InputVoltage BandgapControl RampGain ADCvalue
0.170566 8 0 92
0.180176 8 0 98
0.190586 8 0 100
0.200195 8 0 105
0.210605 8 0 115
0.220215 8 0 115
0.230625 8 0 121
0.240234 8 0 127
0.250645 8 0 128
0.260254 8 0 131
0.270664 8 0 134
0.280273 8 0 136
0.290684 8 0 140
0.300293 8 0 150
0.310703 8 0 153
0.320312 8 0 155
0.330723 8 0 163
0.340332 8 0 166
0.350742 8 0 170
0.360352 8 0 174
0.370762 8 0 179
0.380371 8 0 183
0.390781 8 0 188
0.400391 8 0 191
0.410801 8 0 199
0.42041 8 0 198
0.43002 8 0 201
0.44043 8 0 208
0.450039 8 0 213
0.460449 8 0 217
0.470059 8 0 221
0.480469 8 0 224
0.490078 8 0 226
0.500488 8 0 229
0.510098 8 0 236
0.520508 8 0 242
0.530117 8 0 245
0.540527 8 0 251
0.550137 8 0 252
0.560547 8 0 257
0.570156 8 0 256
0.580566 8 0 266
0.590176 8 0 268
0.600586 8 0 274
0.610195 8 0 277
0.620605 8 0 280
0.630215 8 0 286
0.640625 8 0 286
0.650234 8 0 295
0.660645 8 0 294
0.670254 8 0 303
0.680664 8 0 310
0.690273 8 0 315
0.700684 8 0 314
0.710293 8 0 317
0.720703 8 0 323
0.730312 8 0 330
0.740723 8 0 332
0.750332 8 0 332
0.760742 8 0 340
0.770352 8 0 346
0.780762 8 0 350
0.790371 8 0 355
0.800781 8 0 356
0.810391 8 0 361
0.820801 8 0 365
0.83041 8 0 370
0.84002 8 0 374
0.85043 8 0 375
0.860039 8 0 381
0.870449 8 0 385
0.880059 8 0 390
0.890469 8 0 397
0.900078 8 0 398
0.910488 8 0 403
0.920098 8 0 410
0.930508 8 0 411
0.940117 8 0 419
0.950527 8 0 421
0.960137 8 0 425
0.970547 8 0 428
0.980156 8 0 434
0.990566 8 0 438
1.00018 8 0 442
1.01059 8 0 446
1.0202 8 0 448
1.03061 8 0 453
1.04021 8 0 457
1.05062 8 0 462
1.06023 8 0 466
1.07064 8 0 471
1.08025 8 0 474
1.09066 8 0 481
1.10027 8 0 483
1.11068 8 0 487
1.12029 8 0 491
1.1307 8 0 493
1.14031 8 0 499
1.15072 8 0 504
1.16033 8 0 511
1.17074 8 0 512
1.18035 8 0 516
1.19076 8 0 520
1.20037 8 0 524
1.21078 8 0 529
1.22039 8 0 534
1.2308 8 0 536
1.24041 8 0 540
1.25002 8 0 545
1.26043 8 0 549
1.27004 8 0 552
1.28045 8 0 558
1.29006 8 0 561
1.30047 8 0 562
1.31008 8 0 570
1.32049 8 0 574
1.3301 8 0 582
1.34051 8 0 583
1.35012 8 0 586
1.36053 8 0 593
1.37014 8 0 599
1.38055 8 0 600
1.39016 8 0 607
1.40057 8 0 607
1.41018 8 0 614
1.42059 8 0 619
1.4302 8 0 621
1.44061 8 0 625
1.45021 8 0 629
1.46062 8 0 635
1.47023 8 0 637
1.48064 8 0 641
1.49025 8 0 649
1.50066 8 0 649
1.51027 8 0 653
1.52068 8 0 657
1.53029 8 0 663
1.5407 8 0 668
1.55031 8 0 672
1.56072 8 0 677
1.57033 8 0 680
1.58074 8 0 686
1.59035 8 0 688
1.60076 8 0 694
1.61037 8 0 697
1.62078 8 0 701
1.63039 8 0 706
1.6408 8 0 711
1.65041 8 0 715
1.66002 8 0 717
1.67043 8 0 726
1.68004 8 0 728
1.69045 8 0 735
1.70006 8 0 736
1.71047 8 0 743
1.72008 8 0 744
1.73049 8 0 751
1.7401 8 0 755
1.75051 8 0 752
1.76012 8 0 752
1.77053 8 0 752
1.78014 8 0 752
1.79055 8 0 752
0 8 1 50
0.0104102 8 1 53
0.0200195 8 1 64
0.0304297 8 1 71
0.0400391 8 1 81
0.0504492 8 1 89
0.0600586 8 1 96
0.0704687 8 1 107
0.0800781 8 1 108
0.0904883 8 1 120
0.100098 8 1 129
0.110508 8 1 140
0.120117 8 1 146
0.130527 8 1 152
0.140137 8 1 167
0.150547 8 1 170
0.160156 8 1 181
0.170566 8 1 188
0.180176 8 1 192
0.190586 8 1 200
0.200195 8 1 208
0.210605 8 1 223
0.220215 8 1 229
0.230625 8 1 242
0.240234 8 1 250
0.250645 8 1 258
0.260254 8 1 266
0.270664 8 1 279
0.280273 8 1 282
0.290684 8 1 291
0.300293 8 1 301
0.310703 8 1 312
0.320312 8 1 316
0.330723 8 1 325
0.340332 8 1 333
0.350742 8 1 346
0.360352 8 1 349
0.370762 8 1 358
0.380371 8 1 364
0.390781 8 1 375
0.400391 8 1 386
0.410801 8 1 393
0.42041 8 1 403
0.43002 8 1 413
0.44043 8 1 421
0.450039 8 1 429
0.460449 8 1 438
0.470059 8 1 444
0.480469 8 1 455
0.490078 8 1 463
0.500488 8 1 472
0.510098 8 1 480
0.520508 8 1 486
0.530117 8 1 494
0.540527 8 1 498
0.550137 8 1 513
0.560547 8 1 521
0.570156 8 1 535
0.580566 8 1 539
0.590176 8 1 545
0.600586 8 1 553
0.610195 8 1 564
0.620605 8 1 574
0.630215 8 1 579
0.640625 8 1 588
0.650234 8 1 594
0.660645 8 1 610
0.670254 8 1 615
0.680664 8 1 623
0.690273 8 1 629
0.700684 8 1 642
0.710293 8 1 644
0.720703 8 1 655
0.730312 8 1 666
0.740723 8 1 673
0.750332 8 1 681
0.760742 8 1 688
0.770352 8 1 698
0.780762 8 1 709
0.790371 8 1 718
0.800781 8 1 726
0.810391 8 1 730
0.820801 8 1 742
0.83041 8 1 751
0.84002 8 1 756
0.85043 8 1 765
0.860039 8 1 778
0.870449 8 1 787
0.880059 8 1 795
0.890469 8 1 805
0.900078 8 1 810
0.910488 8 1 820
0.920098 8 1 826
0.930508 8 1 831
0.940117 8 1 848
0.950527 8 1 858
0.960137 8 1 863
0.970547 8 1 877
0.980156 8 1 879
0.990566 8 1 889
1.00018 8 1 901
1.01059 8 1 906
1.0202 8 1 919
1.03061 8 1 929
1.04021 8 1 933
1.05062 8 1 942
1.06023 8 1 951
1.07064 8 1 961
1.08025 8 1 969
1.09066 8 1 975
1.10027 8 1 982
1.11068 8 1 993
1.12029 8 1 1002
1.1307 8 1 1006
1.14031 8 1 1015
1.15072 8 1 1019
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 35
0.0104102 8 2 32
0.0200195 8 2 37
0.0304297 8 2 47
0.0400391 8 2 49
0.0504492 8 2 55
0.0600586 8 2 61
0.0704687 8 2 65
0.0800781 8 2 70
0.0904883 8 2 74
0.100098 8 2 80
0.110508 8 2 86
0.120117 8 2 90
0.130527 8 2 96
0.140137 8 2 100
0.150547 8 2 105
0.160156 8 2 109
0.170566 8 2 112
0.180176 8 2 119
0.190586 8 2 126
0.200195 8 2 134
0.210605 8 2 138
0.220215 8 2 141
0.230625 8 2 150
0.240234 8 2 154
0.250645 8 2 156
0.260254 8 2 164
0.270664 8 2 169
0.280273 8 2 176
0.290684 8 2 179
0.300293 8 2 185
0.310703 8 2 194
0.320312 8 2 197
0.330723 8 2 203
0.340332 8 2 206
0.350742 8 2 212
0.360352 8 2 215
0.370762 8 2 223
0.380371 8 2 229
0.390781 8 2 235
0.400391 8 2 238
0.410801 8 2 247
0.42041 8 2 250
0.43002 8 2 252
0.44043 8 2 261
0.450039 8 2 265
0.460449 8 2 268
0.470059 8 2 272
0.480469 8 2 282
0.490078 8 2 287
0.500488 8 2 289
0.510098 8 2 298
0.520508 8 2 300
0.530117 8 2 300
0.540527 8 2 311
0.550137 8 2 319
0.560547 8 2 320
0.570156 8 2 326
0.580566 8 2 332
0.590176 8 2 339
0.600586 8 2 347
0.610195 8 2 347
0.620605 8 2 353
0.630215 8 2 356
0.640625 8 2 362
0.650234 8 2 367
0.660645 8 2 374
0.670254 8 2 377
0.680664 8 2 387
0.690273 8 2 387
0.700684 8 2 395
0.710293 8 2 396
0.720703 8 2 400
0.730312 8 2 408
0.740723 8 2 415
0.750332 8 2 422
0.760742 8 2 424
0.770352 8 2 432
0.780762 8 2 436
0.790371 8 2 442
0.800781 8 2 447
0.810391 8 2 448
0.820801 8 2 459
0.83041 8 2 463
0.84002 8 2 465
0.85043 8 2 473
0.860039 8 2 479
0.870449 8 2 484
0.880059 8 2 489
0.890469 8 2 493
0.900078 8 2 503
0.910488 8 2 507
0.920098 8 2 511
0.930508 8 2 514
0.940117 8 2 521
0.950527 8 2 526
0.960137 8 2 531
0.970547 8 2 535
0.980156 8 2 540
0.990566 8 2 545
1.00018 8 2 552
1.01059 8 2 557
1.0202 8 2 562
1.03061 8 2 568
1.04021 8 2 574
1.05062 8 2 576
1.06023 8 2 582
1.07064 8 2 589
1.08025 8 2 594
1.09066 8 2 599
1.10027 8 2 607
1.11068 8 2 608
1.12029 8 2 616
1.1307 8 2 621
1.14031 8 2 625
1.15072 8 2 628
1.16033 8 2 634
1.17074 8 2 641
1.18035 8 2 644
1.19076 8 2 648
1.20037 8 2 658
1.21078 8 2 661
1.22039 8 2 666
1.2308 8 2 669
1.24041 8 2 676
1.25002 8 2 679
1.26043 8 2 687
1.27004 8 2 692
1.28045 8 2 699
1.29006 8 2 702
1.30047 8 2 708
1.31008 8 2 714
1.32049 8 2 718
1.3301 8 2 727
1.34051 8 2 728
1.35012 8 2 735
1.36053 8 2 741
1.37014 8 2 747
1.38055 8 2 746
1.39016 8 2 759
1.40057 8 2 760
1.41018 8 2 766
1.42059 8 2 770
1.4302 8 2 774
1.44061 8 2 786
1.45021 8 2 789
1.46062 8 2 794
1.47023 8 2 798
1.48064 8 2 805
1.49025 8 2 808
1.50066 8 2 816
1.51027 8 2 819
1.52068 8 2 824
1.53029 8 2 830
1.5407 8 2 838
1.55031 8 2 842
1.56072 8 2 851
1.57033 8 2 852
1.58074 8 2 858
1.59035 8 2 865
1.60076 8 2 870
1.61037 8 2 873
1.62078 8 2 880
1.63039 8 2 884
1.6408 8 2 889
1.65041 8 2 894
1.66002 8 2 900
1.67043 8 2 908
1.68004 8 2 909
1.69045 8 2 918
1.70006 8 2 926
1.71047 8 2 930
1.72008 8 2 931
1.73049 8 2 936
1.7401 8 2 953
1.75051 8 2 966
1.76012 8 2 966
1.77053 8 2 966
1.78014 8 2 966
1.79055 8 2 966
0 8 3 29
0.0104102 8 3 34
0.0200195 8 3 39
0.0304297 8 3 40
0.0400391 8 3 44
0.0504492 8 3 49
0.0600586 8 3 58
0.0704687 8 3 62
0.0800781 8 3 70
0.0904883 8 3 69
0.100098 8 3 77
0.110508 8 3 83
0.120117 8 3 85
0.130527 8 3 89
0.140137 8 3 93
0.150547 8 3 100
0.160156 8 3 111
0.170566 8 3 113
0.180176 8 3 113
0.190586 8 3 120
0.200195 8 3 127
0.210605 8 3 133
0.220215 8 3 137
0.230625 8 3 144
0.240234 8 3 148
0.250645 8 3 152
0.260254 8 3 157
0.270664 8 3 167
0.280273 8 3 165
0.290684 8 3 173
0.300293 8 3 175
0.310703 8 3 186
0.320312 8 3 190
0.330723 8 3 193
0.340332 8 3 196
0.350742 8 3 203
0.360352 8 3 204
0.370762 8 3 214
0.380371 8 3 217
0.390781 8 3 220
0.400391 8 3 227
0.410801 8 3 233
0.42041 8 3 242
0.43002 8 3 240
0.44043 8 3 251
0.450039 8 3 252
0.460449 8 3 257
0.470059 8 3 264
0.480469 8 3 271
0.490078 8 3 272
0.500488 8 3 276
0.510098 8 3 281
0.520508 8 3 288
0.530117 8 3 288
0.540527 8 3 297
0.550137 8 3 303
0.560547 8 3 309
0.570156 8 3 312
0.580566 8 3 312
0.590176 8 3 322
0.600586 8 3 327
0.610195 8 3 328
0.620605 8 3 337
0.630215 8 3 340
0.640625 8 3 346
0.650234 8 3 352
0.660645 8 3 357
0.670254 8 3 360
0.680664 8 3 365
0.690273 8 3 369
0.700684 8 3 375
0.710293 8 3 378
0.720703 8 3 384
0.730312 8 3 393
0.740723 8 3 398
0.750332 8 3 403
0.760742 8 3 404
0.770352 8 3 412
0.780762 8 3 418
0.790371 8 3 421
0.800781 8 3 431
0.810391 8 3 435
0.820801 8 3 439
0.83041 8 3 441
0.84002 8 3 445
0.85043 8 3 453
0.860039 8 3 459
0.870449 8 3 463
0.880059 8 3 467
0.890469 8 3 474
0.900078 8 3 477
0.910488 8 3 483
0.920098 8 3 489
0.930508 8 3 494
0.940117 8 3 496
0.950527 8 3 500
0.960137 8 3 506
0.970547 8 3 512
0.980156 8 3 516
0.990566 8 3 526
1.00018 8 3 526
1.01059 8 3 533
1.0202 8 3 542
1.03061 8 3 544
1.04021 8 3 546
1.05062 8 3 553
1.06023 8 3 558
1.07064 8 3 560
1.08025 8 3 567
1.09066 8 3 573
1.10027 8 3 578
1.11068 8 3 587
1.12029 8 3 589
1.1307 8 3 593
1.14031 8 3 599
1.15072 8 3 604
1.16033 8 3 609
1.17074 8 3 612
1.18035 8 3 619
1.19076 8 3 622
1.20037 8 3 627
1.21078 8 3 631
1.22039 8 3 636
1.2308 8 3 641
1.24041 8 3 645
1.25002 8 3 651
1.26043 8 3 659
1.27004 8 3 662
1.28045 8 3 667
1.29006 8 3 675
1.30047 8 3 676
1.31008 8 3 682
1.32049 8 3 691
1.3301 8 3 691
1.34051 8 3 698
1.35012 8 3 702
1.36053 8 3 711
1.37014 8 3 712
1.38055 8 3 716
1.39016 8 3 723
1.40057 8 3 724
1.41018 8 3 734
1.42059 8 3 738
1.4302 8 3 742
1.44061 8 3 748
1.45021 8 3 754
1.46062 8 3 761
1.47023 8 3 767
1.48064 8 3 769
1.49025 8 3 774
1.50066 8 3 782
1.51027 8 3 787
1.52068 8 3 790
1.53029 8 3 793
1.5407 8 3 800
1.55031 8 3 804
1.56072 8 3 809
1.57033 8 3 817
1.58074 8 3 821
1.59035 8 3 824
1.60076 8 3 832
1.61037 8 3 836
1.62078 8 3 842
1.63039 8 3 848
1.6408 8 3 850
1.65041 8 3 857
1.66002 8 3 861
1.67043 8 3 866
1.68004 8 3 872
1.69045 8 3 877
1.70006 8 3 882
1.71047 8 3 887
1.72008 8 3 892
1.73049 8 3 898
1.7401 8 3 913
1.75051 8 3 906
1.76012 8 3 906
1.77053 8 3 906
1.78014 8 3 906
1.79055 8 3 906
0 9 0 21
0.0104102 9 0 30
0.0200195 9 0 31
0.0304297 9 0 32
0.0400391 9 0 42
0.0504492 9 0 45
0.0600586 9 0 51
0.0704687 9 0 54
0.0800781 9 0 55
0.0904883 9 0 63
0.100098 9 0 62
0.110508 9 0 64
0.120117 9 0 77
0.130527 9 0 79
0.140137 9 0 81
0.150547 9 0 85
0.160156 9 0 88
0.170566 9 0 95
0.180176 9 0 100
0.190586 9 0 101
0.200195 9 0 105
0.210605 9 0 112
0.220215 9 0 118
0.230625 9 0 120
0.240234 9 0 122
0.250645 9 0 131
0.260254 9 0 132
0.270664 9 0 135
0.280273 9 0 141
0.290684 9 0 143
0.300293 9 0 154
0.310703 9 0 154
0.320312 9 0 161
0.330723 9 0 164
0.340332 9 0 169
0.350742 9 0 171
0.360352 9 0 172
0.370762 9 0 180
0.380371 9 0 185
0.390781 9 0 191
0.400391 9 0 193
0.410801 9 0 199
0.42041 9 0 203
0.43002 9 0 208
0.44043 9 0 208
0.450039 9 0 213
0.460449 9 0 216
0.470059 9 0 226
0.480469 9 0 231
0.490078 9 0 227
0.500488 9 0 232
0.510098 9 0 243
0.520508 9 0 246
0.530117 9 0 251
0.540527 9 0 254
0.550137 9 0 257
0.560547 9 0 262
0.570156 9 0 266
0.580566 9 0 270
0.590176 9 0 272
0.600586 9 0 279
0.610195 9 0 281
0.620605 9 0 289
0.630215 9 0 290
0.640625 9 0 295
0.650234 9 0 299
0.660645 9 0 303
0.670254 9 0 308
0.680664 9 0 308
0.690273 9 0 314
0.700684 9 0 320
0.710293 9 0 324
0.720703 9 0 331
0.730312 9 0 333
0.740723 9 0 336
0.750332 9 0 343
0.760742 9 0 345
0.770352 9 0 353
0.780762 9 0 354
0.790371 9 0 356
0.800781 9 0 363
0.810391 9 0 368
0.820801 9 0 371
0.83041 9 0 376
0.84002 9 0 380
0.85043 9 0 384
0.860039 9 0 388
0.870449 9 0 392
0.880059 9 0 398
0.890469 9 0 403
0.900078 9 0 407
0.910488 9 0 410
0.920098 9 0 415
0.930508 9 0 419
0.940117 9 0 424
0.950527 9 0 428
0.960137 9 0 432
0.970547 9 0 437
0.980156 9 0 442
0.990566 9 0 446
1.00018 9 0 448
1.01059 9 0 454
1.0202 9 0 460
1.03061 9 0 462
1.04021 9 0 465
1.05062 9 0 470
1.06023 9 0 472
1.07064 9 0 478
1.08025 9 0 484
1.09066 9 0 489
1.10027 9 0 492
1.11068 9 0 494
1.12029 9 0 503
1.1307 9 0 506
1.14031 9 0 509
1.15072 9 0 514
1.16033 9 0 518
1.17074 9 0 523
1.18035 9 0 527
1.19076 9 0 530
1.20037 9 0 532
1.21078 9 0 538
1.22039 9 0 543
1.2308 9 0 548
1.24041 9 0 550
1.25002 9 0 556
1.26043 9 0 562
1.27004 9 0 564
1.28045 9 0 568
1.29006 9 0 575
1.30047 9 0 575
1.31008 9 0 580
1.32049 9 0 585
1.3301 9 0 588
1.34051 9 0 593
1.35012 9 0 599
1.36053 9 0 602
1.37014 9 0 609
1.38055 9 0 613
1.39016 9 0 614
1.40057 9 0 623
1.41018 9 0 622
1.42059 9 0 628
1.4302 9 0 637
1.44061 9 0 639
1.45021 9 0 644
1.46062 9 0 649
1.47023 9 0 651
1.48064 9 0 654
1.49025 9 0 660
1.50066 9 0 663
1.51027 9 0 671
1.52068 9 0 671
1.53029 9 0 680
1.5407 9 0 682
1.55031 9 0 685
1.56072 9 0 690
1.57033 9 0 694
1.58074 9 0 700
1.59035 9 0 704
1.60076 9 0 711
1.61037 9 0 713
1.62078 9 0 716
1.63039 9 0 723
1.6408 9 0 726
1.65041 9 0 733
1.66002 9 0 737
1.67043 9 0 740
1.68004 9 0 747
1.69045 9 0 748
1.70006 9 0 750
1.71047 9 0 816
1.72008 9 0 788
1.73049 9 0 788
1.7401 9 0 788
1.75051 9 0 788
1.76012 9 0 788
1.77053 9 0 788
1.78014 9 0 788
1.79055 9 0 788
0 9 1 42
0.0104102 9 1 51
0.0200195 9 1 59
0.0304297 9 1 66
0.0400391 9 1 77
0.0504492 9 1 84
0.0600586 9 1 88
0.0704687 9 1 101
0.0800781 9 1 112
0.0904883 9 1 115
0.100098 9 1 130
0.110508 9 1 138
0.120117 9 1 144
0.130527 9 1 154
0.140137 9 1 159
0.150547 9 1 173
0.160156 9 1 176
0.170566 9 1 188
0.180176 9 1 195
0.190586 9 1 207
0.200195 9 1 218
0.210605 9 1 226
0.220215 9 1 232
0.230625 9 1 248
0.240234 9 1 253
0.250645 9 1 261
0.260254 9 1 271
0.270664 9 1 279
0.280273 9 1 284
0.290684 9 1 299
0.300293 9 1 304
0.310703 9 1 316
0.320312 9 1 320
0.330723 9 1 327
0.340332 9 1 339
0.350742 9 1 351
0.360352 9 1 360
0.370762 9 1 363
0.380371 9 1 377
0.390781 9 1 378
0.400391 9 1 393
0.410801 9 1 398
0.42041 9 1 409
0.43002 9 1 416
0.44043 9 1 422
0.450039 9 1 435
0.460449 9 1 439
0.470059 9 1 450
0.480469 9 1 460
0.490078 9 1 468
0.500488 9 1 478
0.510098 9 1 486
0.520508 9 1 496
0.530117 9 1 505
0.540527 9 1 513
0.550137 9 1 522
0.560547 9 1 530
0.570156 9 1 534
0.580566 9 1 547
0.590176 9 1 553
0.600586 9 1 564
0.610195 9 1 571
0.620605 9 1 578
0.630215 9 1 590
0.640625 9 1 599
0.650234 9 1 606
0.660645 9 1 617
0.670254 9 1 626
0.680664 9 1 634
0.690273 9 1 641
0.700684 9 1 648
0.710293 9 1 663
0.720703 9 1 667
0.730312 9 1 675
0.740723 9 1 689
0.750332 9 1 692
0.760742 9 1 704
0.770352 9 1 713
0.780762 9 1 721
0.790371 9 1 729
0.800781 9 1 736
0.810391 9 1 748
0.820801 9 1 757
0.83041 9 1 763
0.84002 9 1 773
0.85043 9 1 781
0.860039 9 1 792
0.870449 9 1 799
0.880059 9 1 806
0.890469 9 1 821
0.900078 9 1 824
0.910488 9 1 841
0.920098 9 1 844
0.930508 9 1 854
0.940117 9 1 864
0.950527 9 1 870
0.960137 9 1 880
0.970547 9 1 887
0.980156 9 1 894
0.990566 9 1 906
1.00018 9 1 911
1.01059 9 1 922
1.0202 9 1 929
1.03061 9 1 942
1.04021 9 1 954
1.05062 9 1 959
1.06023 9 1 964
1.07064 9 1 977
1.08025 9 1 989
1.09066 9 1 994
1.10027 9 1 998
1.11068 9 1 1011
1.12029 9 1 1020
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 25
0.0104102 9 2 34
0.0200195 9 2 43
0.0304297 9 2 44
0.0400391 9 2 47
0.0504492 9 2 52
0.0600586 9 2 59
0.0704687 9 2 63
0.0800781 9 2 66
0.0904883 9 2 77
0.100098 9 2 79
0.110508 9 2 83
0.120117 9 2 91
0.130527 9 2 97
0.140137 9 2 102
0.150547 9 2 105
0.160156 9 2 112
0.170566 9 2 118
0.180176 9 2 123
0.190586 9 2 125
0.200195 9 2 134
0.210605 9 2 141
0.220215 9 2 147
0.230625 9 2 151
0.240234 9 2 154
0.250645 9 2 162
0.260254 9 2 164
0.270664 9 2 170
0.280273 9 2 175
0.290684 9 2 183
0.300293 9 2 184
0.310703 9 2 194
0.320312 9 2 199
0.330723 9 2 207
0.340332 9 2 209
0.350742 9 2 215
0.360352 9 2 218
0.370762 9 2 225
0.380371 9 2 232
0.390781 9 2 235
0.400391 9 2 243
0.410801 9 2 248
0.42041 9 2 248
0.43002 9 2 256
0.44043 9 2 264
0.450039 9 2 268
0.460449 9 2 272
0.470059 9 2 280
0.480469 9 2 287
0.490078 9 2 291
0.500488 9 2 299
0.510098 9 2 296
0.520508 9 2 308
0.530117 9 2 311
0.540527 9 2 317
0.550137 9 2 321
0.560547 9 2 327
0.570156 9 2 328
0.580566 9 2 336
0.590176 9 2 341
0.600586 9 2 346
0.610195 9 2 349
0.620605 9 2 356
0.630215 9 2 362
0.640625 9 2 370
0.650234 9 2 372
0.660645 9 2 380
0.670254 9 2 384
0.680664 9 2 390
0.690273 9 2 398
0.700684 9 2 399
0.710293 9 2 405
0.720703 9 2 411
0.730312 9 2 416
0.740723 9 2 423
0.750332 9 2 424
0.760742 9 2 433
0.770352 9 2 441
0.780762 9 2 444
0.790371 9 2 452
0.800781 9 2 455
0.810391 9 2 463
0.820801 9 2 462
0.83041 9 2 474
0.84002 9 2 476
0.85043 9 2 483
0.860039 9 2 490
0.870449 9 2 494
0.880059 9 2 500
0.890469 9 2 503
0.900078 9 2 511
0.910488 9 2 513
0.920098 9 2 520
0.930508 9 2 526
0.940117 9 2 530
0.950527 9 2 535
0.960137 9 2 540
0.970547 9 2 551
0.980156 9 2 553
0.990566 9 2 559
1.00018 9 2 565
1.01059 9 2 570
1.0202 9 2 572
1.03061 9 2 577
1.04021 9 2 585
1.05062 9 2 591
1.06023 9 2 592
1.07064 9 2 602
1.08025 9 2 604
1.09066 9 2 610
1.10027 9 2 614
1.11068 9 2 621
1.12029 9 2 628
1.1307 9 2 631
1.14031 9 2 636
1.15072 9 2 643
1.16033 9 2 649
1.17074 9 2 655
1.18035 9 2 660
1.19076 9 2 665
1.20037 9 2 668
1.21078 9 2 672
1.22039 9 2 679
1.2308 9 2 683
1.24041 9 2 688
1.25002 9 2 694
1.26043 9 2 700
1.27004 9 2 707
1.28045 9 2 710
1.29006 9 2 716
1.30047 9 2 723
1.31008 9 2 730
1.32049 9 2 736
1.3301 9 2 734
1.34051 9 2 748
1.35012 9 2 750
1.36053 9 2 754
1.37014 9 2 763
1.38055 9 2 767
1.39016 9 2 770
1.40057 9 2 779
1.41018 9 2 782
1.42059 9 2 791
1.4302 9 2 792
1.44061 9 2 799
1.45021 9 2 806
1.46062 9 2 809
1.47023 9 2 817
1.48064 9 2 820
1.49025 9 2 826
1.50066 9 2 833
1.51027 9 2 838
1.52068 9 2 845
1.53029 9 2 851
1.5407 9 2 853
1.55031 9 2 856
1.56072 9 2 868
1.57033 9 2 870
1.58074 9 2 877
1.59035 9 2 882
1.60076 9 2 890
1.61037 9 2 893
1.62078 9 2 899
1.63039 9 2 903
1.6408 9 2 911
1.65041 9 2 918
1.66002 9 2 918
1.67043 9 2 928
1.68004 9 2 929
1.69045 9 2 934
1.70006 9 2 942
1.71047 9 2 941
1.72008 9 2 941
1.73049 9 2 941
1.7401 9 2 941
1.75051 9 2 941
1.76012 9 2 941
1.77053 9 2 941
1.78014 9 2 941
1.79055 9 2 941
0 9 3 25
0.0104102 9 3 32
0.0200195 9 3 37
0.0304297 9 3 41
0.0400391 9 3 47
0.0504492 9 3 55
0.0600586 9 3 57
0.0704687 9 3 61
0.0800781 9 3 67
0.0904883 9 3 73
0.100098 9 3 76
