InputVoltage BandgapControl RampGain ADCvalue
1.09066 5 0 663
1.10027 5 0 668
1.11068 5 0 675
1.12029 5 0 680
1.1307 5 0 687
1.14031 5 0 693
1.15072 5 0 699
1.16033 5 0 704
1.17074 5 0 711
1.18035 5 0 717
1.19076 5 0 723
0 5 1 26
0.0104102 5 1 38
0.0200195 5 1 50
0.0304297 5 1 62
0.0400391 5 1 74
0.0504492 5 1 86
0.0600586 5 1 98
0.0704687 5 1 111
0.0800781 5 1 123
0.0904883 5 1 135
0.100098 5 1 144
0.110508 5 1 161
0.120117 5 1 173
0.130527 5 1 186
0.140137 5 1 198
0.150547 5 1 211
0.160156 5 1 223
0.170566 5 1 236
0.180176 5 1 248
0.190586 5 1 262
0.200195 5 1 274
0.210605 5 1 287
0.220215 5 1 296
0.230625 5 1 313
0.240234 5 1 325
0.250645 5 1 338
0.260254 5 1 350
0.270664 5 1 363
0.280273 5 1 372
0.290684 5 1 388
0.300293 5 1 401
0.310703 5 1 414
0.320312 5 1 426
0.330723 5 1 439
0.340332 5 1 451
0.350742 5 1 465
0.360352 5 1 476
0.370762 5 1 488
0.380371 5 1 501
0.390781 5 1 514
0.400391 5 1 526
0.410801 5 1 539
0.42041 5 1 551
0.43002 5 1 563
0.44043 5 1 572
0.450039 5 1 591
0.460449 5 1 600
0.470059 5 1 608
0.480469 5 1 625
0.490078 5 1 638
0.500488 5 1 650
0.510098 5 1 663
0.520508 5 1 672
0.530117 5 1 688
0.540527 5 1 701
0.550137 5 1 713
0.560547 5 1 726
0.570156 5 1 739
0.580566 5 1 748
0.590176 5 1 760
0.600586 5 1 777
0.610195 5 1 789
0.620605 5 1 802
0.630215 5 1 814
0.640625 5 1 824
0.650234 5 1 839
0.660645 5 1 853
0.670254 5 1 865
0.680664 5 1 879
0.690273 5 1 890
0.700684 5 1 900
0.710293 5 1 916
0.720703 5 1 930
0.730312 5 1 941
0.740723 5 1 953
0.750332 5 1 966
0.760742 5 1 983
0.770352 5 1 995
0.780762 5 1 1005
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 17
0.0104102 5 2 24
0.0200195 5 2 31
0.0304297 5 2 38
0.0400391 5 2 45
0.0504492 5 2 53
0.0600586 5 2 60
0.0704687 5 2 67
0.0800781 5 2 75
0.0904883 5 2 82
0.100098 5 2 89
0.110508 5 2 97
0.120117 5 2 104
0.130527 5 2 112
0.140137 5 2 116
0.150547 5 2 127
0.160156 5 2 135
0.170566 5 2 142
0.180176 5 2 150
0.190586 5 2 157
0.200195 5 2 165
0.210605 5 2 173
0.220215 5 2 180
0.230625 5 2 188
0.240234 5 2 195
0.250645 5 2 203
0.260254 5 2 210
0.270664 5 2 218
0.280273 5 2 225
0.290684 5 2 233
0.300293 5 2 240
0.310703 5 2 248
0.320312 5 2 252
0.330723 5 2 263
0.340332 5 2 270
0.350742 5 2 278
0.360352 5 2 285
0.370762 5 2 293
0.380371 5 2 300
0.390781 5 2 304
0.400391 5 2 315
0.410801 5 2 322
0.42041 5 2 330
0.43002 5 2 337
0.44043 5 2 344
0.450039 5 2 351
0.460449 5 2 363
0.470059 5 2 367
0.480469 5 2 374
0.490078 5 2 381
0.500488 5 2 389
0.510098 5 2 397
0.520508 5 2 405
0.530117 5 2 415
0.540527 5 2 419
0.550137 5 2 426
0.560547 5 2 434
0.570156 5 2 442
0.580566 5 2 449
0.590176 5 2 456
0.600586 5 2 464
0.610195 5 2 471
0.620605 5 2 479
0.630215 5 2 487
0.640625 5 2 494
0.650234 5 2 502
0.660645 5 2 509
0.670254 5 2 517
0.680664 5 2 525
0.690273 5 2 532
0.700684 5 2 536
0.710293 5 2 547
0.720703 5 2 555
0.730312 5 2 562
0.740723 5 2 570
0.750332 5 2 577
0.760742 5 2 585
0.770352 5 2 592
0.780762 5 2 596
0.790371 5 2 607
0.800781 5 2 615
0.810391 5 2 622
0.820801 5 2 630
0.83041 5 2 637
0.84002 5 2 644
0.85043 5 2 652
0.860039 5 2 656
0.870449 5 2 667
0.880059 5 2 675
0.890469 5 2 682
0.900078 5 2 690
0.910488 5 2 698
0.920098 5 2 705
0.930508 5 2 713
0.940117 5 2 720
0.950527 5 2 728
0.960137 5 2 732
0.970547 5 2 743
0.980156 5 2 751
0.990566 5 2 758
1.00018 5 2 766
1.01059 5 2 773
1.0202 5 2 781
1.03061 5 2 789
1.04021 5 2 796
1.05062 5 2 800
1.06023 5 2 811
1.07064 5 2 819
1.08025 5 2 826
1.09066 5 2 834
1.10027 5 2 841
1.11068 5 2 849
1.12029 5 2 856
1.1307 5 2 865
1.14031 5 2 872
1.15072 5 2 876
1.16033 5 2 887
1.17074 5 2 895
1.18035 5 2 902
1.19076 5 2 910
0 5 3 16
0.0104102 5 3 23
0.0200195 5 3 30
0.0304297 5 3 37
0.0400391 5 3 40
0.0504492 5 3 51
0.0600586 5 3 58
0.0704687 5 3 65
0.0800781 5 3 72
0.0904883 5 3 79
0.100098 5 3 86
0.110508 5 3 93
0.120117 5 3 100
0.130527 5 3 108
0.140137 5 3 115
0.150547 5 3 122
0.160156 5 3 129
0.170566 5 3 137
0.180176 5 3 144
0.190586 5 3 151
0.200195 5 3 158
0.210605 5 3 166
0.220215 5 3 173
0.230625 5 3 180
0.240234 5 3 184
0.250645 5 3 195
0.260254 5 3 202
0.270664 5 3 209
0.280273 5 3 216
0.290684 5 3 224
0.300293 5 3 231
0.310703 5 3 239
0.320312 5 3 245
0.330723 5 3 253
0.340332 5 3 259
0.350742 5 3 267
0.360352 5 3 274
0.370762 5 3 281
0.380371 5 3 288
0.390781 5 3 295
0.400391 5 3 302
0.410801 5 3 310
0.42041 5 3 316
0.43002 5 3 323
0.44043 5 3 331
0.450039 5 3 337
0.460449 5 3 345
0.470059 5 3 348
0.480469 5 3 359
0.490078 5 3 366
0.500488 5 3 374
0.510098 5 3 380
0.520508 5 3 388
0.530117 5 3 395
0.540527 5 3 402
0.550137 5 3 409
0.560547 5 3 417
0.570156 5 3 420
0.580566 5 3 431
0.590176 5 3 438
0.600586 5 3 445
0.610195 5 3 452
0.620605 5 3 460
0.630215 5 3 467
0.640625 5 3 475
0.650234 5 3 481
0.660645 5 3 489
0.670254 5 3 496
0.680664 5 3 503
0.690273 5 3 510
0.700684 5 3 518
0.710293 5 3 525
0.720703 5 3 532
0.730312 5 3 539
0.740723 5 3 547
0.750332 5 3 554
0.760742 5 3 561
0.770352 5 3 568
0.780762 5 3 572
0.790371 5 3 582
0.800781 5 3 590
0.810391 5 3 597
0.820801 5 3 604
0.83041 5 3 608
0.84002 5 3 618
0.85043 5 3 626
0.860039 5 3 633
0.870449 5 3 640
0.880059 5 3 647
0.890469 5 3 655
0.900078 5 3 662
0.910488 5 3 669
0.920098 5 3 677
0.930508 5 3 684
0.940117 5 3 691
0.950527 5 3 699
0.960137 5 3 705
0.970547 5 3 713
0.980156 5 3 720
0.990566 5 3 731
1.00018 5 3 735
1.01059 5 3 742
1.0202 5 3 749
1.03061 5 3 757
1.04021 5 3 760
1.05062 5 3 771
1.06023 5 3 778
1.07064 5 3 786
1.08025 5 3 793
1.09066 5 3 796
1.10027 5 3 807
1.11068 5 3 815
1.12029 5 3 822
1.1307 5 3 829
1.14031 5 3 836
1.15072 5 3 844
1.16033 5 3 851
1.17074 5 3 858
1.18035 5 3 865
1.19076 5 3 873
0 6 0 14
0.0104102 6 0 19
0.0200195 6 0 25
0.0304297 6 0 31
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 73
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 91
0.140137 6 0 97
0.150547 6 0 103
0.160156 6 0 109
0.170566 6 0 115
0.180176 6 0 121
0.190586 6 0 124
0.200195 6 0 134
0.210605 6 0 140
0.220215 6 0 146
0.230625 6 0 152
0.240234 6 0 158
0.250645 6 0 165
0.260254 6 0 170
0.270664 6 0 177
0.280273 6 0 183
0.290684 6 0 189
0.300293 6 0 195
0.310703 6 0 201
0.320312 6 0 207
0.330723 6 0 213
0.340332 6 0 219
0.350742 6 0 225
0.360352 6 0 231
0.370762 6 0 237
0.380371 6 0 243
0.390781 6 0 249
0.400391 6 0 255
0.410801 6 0 261
0.42041 6 0 267
0.43002 6 0 273
0.44043 6 0 279
0.450039 6 0 285
0.460449 6 0 291
0.470059 6 0 297
0.480469 6 0 303
0.490078 6 0 309
0.500488 6 0 315
0.510098 6 0 321
0.520508 6 0 324
0.530117 6 0 333
0.540527 6 0 336
0.550137 6 0 346
0.560547 6 0 348
0.570156 6 0 357
0.580566 6 0 360
0.590176 6 0 370
0.600586 6 0 372
0.610195 6 0 381
0.620605 6 0 388
0.630215 6 0 394
0.640625 6 0 400
0.650234 6 0 406
0.660645 6 0 412
0.670254 6 0 418
0.680664 6 0 425
0.690273 6 0 431
0.700684 6 0 437
0.710293 6 0 443
0.720703 6 0 449
0.730312 6 0 455
0.740723 6 0 461
0.750332 6 0 467
0.760742 6 0 473
0.770352 6 0 479
0.780762 6 0 486
0.790371 6 0 491
0.800781 6 0 497
0.810391 6 0 503
0.820801 6 0 510
0.83041 6 0 512
0.84002 6 0 521
0.85043 6 0 528
0.860039 6 0 534
0.870449 6 0 540
0.880059 6 0 546
0.890469 6 0 552
0.900078 6 0 558
0.910488 6 0 565
0.920098 6 0 571
0.930508 6 0 577
0.940117 6 0 583
0.950527 6 0 589
0.960137 6 0 595
0.970547 6 0 601
0.980156 6 0 607
0.990566 6 0 614
1.00018 6 0 623
1.01059 6 0 626
1.0202 6 0 628
1.03061 6 0 638
1.04021 6 0 644
1.05062 6 0 650
1.06023 6 0 656
1.07064 6 0 663
1.08025 6 0 668
1.09066 6 0 675
1.10027 6 0 681
1.11068 6 0 687
1.12029 6 0 693
1.1307 6 0 696
1.14031 6 0 706
1.15072 6 0 708
1.16033 6 0 718
1.17074 6 0 724
1.18035 6 0 730
1.19076 6 0 737
0 6 1 26
0.0104102 6 1 38
0.0200195 6 1 50
0.0304297 6 1 62
0.0400391 6 1 74
0.0504492 6 1 87
0.0600586 6 1 99
0.0704687 6 1 112
0.0800781 6 1 120
0.0904883 6 1 137
0.100098 6 1 149
0.110508 6 1 162
0.120117 6 1 175
0.130527 6 1 184
0.140137 6 1 200
0.150547 6 1 213
0.160156 6 1 226
0.170566 6 1 239
0.180176 6 1 248
0.190586 6 1 265
0.200195 6 1 277
0.210605 6 1 290
0.220215 6 1 303
0.230625 6 1 316
0.240234 6 1 329
0.250645 6 1 342
0.260254 6 1 355
0.270664 6 1 364
0.280273 6 1 376
0.290684 6 1 393
0.300293 6 1 406
0.310703 6 1 419
0.320312 6 1 431
0.330723 6 1 444
0.340332 6 1 457
0.350742 6 1 469
0.360352 6 1 482
0.370762 6 1 495
0.380371 6 1 507
0.390781 6 1 516
0.400391 6 1 532
0.410801 6 1 546
0.42041 6 1 557
0.43002 6 1 570
0.44043 6 1 583
0.450039 6 1 595
0.460449 6 1 608
0.470059 6 1 620
0.480469 6 1 634
0.490078 6 1 646
0.500488 6 1 659
0.510098 6 1 671
0.520508 6 1 685
0.530117 6 1 697
0.540527 6 1 710
0.550137 6 1 723
0.560547 6 1 732
0.570156 6 1 744
0.580566 6 1 761
0.590176 6 1 774
0.600586 6 1 786
0.610195 6 1 798
0.620605 6 1 812
0.630215 6 1 825
0.640625 6 1 838
0.650234 6 1 850
0.660645 6 1 860
0.670254 6 1 872
0.680664 6 1 890
0.690273 6 1 902
0.700684 6 1 914
0.710293 6 1 924
0.720703 6 1 942
0.730312 6 1 954
0.740723 6 1 967
0.750332 6 1 978
0.760742 6 1 988
0.770352 6 1 1004
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 17
0.0104102 6 2 24
0.0200195 6 2 31
0.0304297 6 2 39
0.0400391 6 2 46
0.0504492 6 2 54
0.0600586 6 2 60
0.0704687 6 2 68
0.0800781 6 2 72
0.0904883 6 2 83
0.100098 6 2 90
0.110508 6 2 99
0.120117 6 2 106
0.130527 6 2 114
0.140137 6 2 121
0.150547 6 2 129
0.160156 6 2 136
0.170566 6 2 144
0.180176 6 2 148
0.190586 6 2 163
0.200195 6 2 167
0.210605 6 2 175
0.220215 6 2 183
0.230625 6 2 191
0.240234 6 2 198
0.250645 6 2 206
0.260254 6 2 213
0.270664 6 2 221
0.280273 6 2 229
0.290684 6 2 237
0.300293 6 2 244
0.310703 6 2 252
0.320312 6 2 259
0.330723 6 2 267
0.340332 6 2 274
0.350742 6 2 282
0.360352 6 2 289
0.370762 6 2 297
0.380371 6 2 305
0.390781 6 2 312
0.400391 6 2 319
0.410801 6 2 324
0.42041 6 2 335
0.43002 6 2 342
0.44043 6 2 350
0.450039 6 2 357
0.460449 6 2 365
0.470059 6 2 372
0.480469 6 2 380
0.490078 6 2 387
0.500488 6 2 395
0.510098 6 2 403
0.520508 6 2 410
0.530117 6 2 418
0.540527 6 2 426
0.550137 6 2 433
0.560547 6 2 441
0.570156 6 2 448
0.580566 6 2 456
0.590176 6 2 467
0.600586 6 2 471
0.610195 6 2 478
0.620605 6 2 487
0.630215 6 2 494
0.640625 6 2 502
0.650234 6 2 510
0.660645 6 2 517
0.670254 6 2 525
0.680664 6 2 533
0.690273 6 2 540
0.700684 6 2 544
0.710293 6 2 555
0.720703 6 2 560
0.730312 6 2 571
0.740723 6 2 579
0.750332 6 2 586
0.760742 6 2 594
0.770352 6 2 601
0.780762 6 2 609
0.790371 6 2 616
0.800781 6 2 624
0.810391 6 2 628
0.820801 6 2 636
0.83041 6 2 647
0.84002 6 2 654
0.85043 6 2 662
0.860039 6 2 670
0.870449 6 2 678
0.880059 6 2 685
0.890469 6 2 693
0.900078 6 2 701
0.910488 6 2 709
0.920098 6 2 716
0.930508 6 2 724
0.940117 6 2 731
0.950527 6 2 739
0.960137 6 2 747
0.970547 6 2 755
0.980156 6 2 762
0.990566 6 2 770
1.00018 6 2 778
1.01059 6 2 785
1.0202 6 2 793
1.03061 6 2 801
1.04021 6 2 808
1.05062 6 2 816
1.06023 6 2 827
1.07064 6 2 828
1.08025 6 2 839
1.09066 6 2 847
1.10027 6 2 854
1.11068 6 2 863
1.12029 6 2 870
1.1307 6 2 878
1.14031 6 2 885
1.15072 6 2 893
1.16033 6 2 901
1.17074 6 2 909
1.18035 6 2 916
1.19076 6 2 924
0 6 3 16
0.0104102 6 3 23
0.0200195 6 3 30
0.0304297 6 3 37
0.0400391 6 3 44
0.0504492 6 3 51
0.0600586 6 3 58
0.0704687 6 3 66
0.0800781 6 3 72
0.0904883 6 3 80
0.100098 6 3 87
0.110508 6 3 95
0.120117 6 3 102
0.130527 6 3 109
0.140137 6 3 116
0.150547 6 3 124
0.160156 6 3 131
0.170566 6 3 139
0.180176 6 3 146
0.190586 6 3 153
0.200195 6 3 160
0.210605 6 3 168
0.220215 6 3 175
0.230625 6 3 183
0.240234 6 3 190
0.250645 6 3 198
0.260254 6 3 205
0.270664 6 3 212
0.280273 6 3 219
0.290684 6 3 227
0.300293 6 3 234
0.310703 6 3 242
0.320312 6 3 249
0.330723 6 3 257
0.340332 6 3 263
0.350742 6 3 271
0.360352 6 3 278
0.370762 6 3 285
0.380371 6 3 292
0.390781 6 3 296
0.400391 6 3 307
0.410801 6 3 314
0.42041 6 3 321
0.43002 6 3 328
0.44043 6 3 339
0.450039 6 3 343
0.460449 6 3 350
0.470059 6 3 357
0.480469 6 3 365
0.490078 6 3 368
0.500488 6 3 376
0.510098 6 3 386
0.520508 6 3 394
0.530117 6 3 401
0.540527 6 3 409
0.550137 6 3 412
0.560547 6 3 423
0.570156 6 3 430
0.580566 6 3 438
0.590176 6 3 445
0.600586 6 3 452
0.610195 6 3 459
0.620605 6 3 467
0.630215 6 3 474
0.640625 6 3 482
0.650234 6 3 489
0.660645 6 3 496
0.670254 6 3 500
0.680664 6 3 511
0.690273 6 3 518
0.700684 6 3 526
0.710293 6 3 533
0.720703 6 3 541
0.730312 6 3 548
0.740723 6 3 555
0.750332 6 3 562
0.760742 6 3 570
0.770352 6 3 577
0.780762 6 3 585
0.790371 6 3 591
0.800781 6 3 599
0.810391 6 3 606
0.820801 6 3 614
0.83041 6 3 621
0.84002 6 3 628
0.85043 6 3 635
0.860039 6 3 643
0.870449 6 3 651
0.880059 6 3 657
0.890469 6 3 665
0.900078 6 3 672
0.910488 6 3 676
0.920098 6 3 687
0.930508 6 3 695
0.940117 6 3 702
0.950527 6 3 709
0.960137 6 3 717
0.970547 6 3 724
0.980156 6 3 731
0.990566 6 3 739
1.00018 6 3 746
1.01059 6 3 754
1.0202 6 3 761
1.03061 6 3 769
1.04021 6 3 772
1.05062 6 3 780
1.06023 6 3 791
1.07064 6 3 798
1.08025 6 3 805
1.09066 6 3 813
1.10027 6 3 816
1.11068 6 3 824
1.12029 6 3 835
1.1307 6 3 843
1.14031 6 3 850
1.15072 6 3 858
1.16033 6 3 864
1.17074 6 3 872
1.18035 6 3 879
1.19076 6 3 887
0 7 0 14
0.0104102 7 0 16
0.0200195 7 0 25
0.0304297 7 0 31
0.0400391 7 0 37
0.0504492 7 0 40
0.0600586 7 0 49
0.0704687 7 0 59
0.0800781 7 0 61
0.0904883 7 0 68
0.100098 7 0 74
0.110508 7 0 80
0.120117 7 0 86
0.130527 7 0 93
0.140137 7 0 98
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 117
0.180176 7 0 123
0.190586 7 0 130
0.200195 7 0 136
0.210605 7 0 142
0.220215 7 0 149
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 180
0.280273 7 0 186
0.290684 7 0 192
0.300293 7 0 198
0.310703 7 0 205
0.320312 7 0 211
0.330723 7 0 217
0.340332 7 0 223
0.350742 7 0 229
0.360352 7 0 235
0.370762 7 0 241
0.380371 7 0 247
0.390781 7 0 254
0.400391 7 0 256
0.410801 7 0 266
0.42041 7 0 272
0.43002 7 0 278
0.44043 7 0 284
0.450039 7 0 290
0.460449 7 0 296
0.470059 7 0 302
0.480469 7 0 309
0.490078 7 0 315
0.500488 7 0 321
0.510098 7 0 327
0.520508 7 0 334
0.530117 7 0 336
0.540527 7 0 346
0.550137 7 0 352
0.560547 7 0 358
0.570156 7 0 364
0.580566 7 0 370
0.590176 7 0 376
0.600586 7 0 383
0.610195 7 0 389
0.620605 7 0 395
0.630215 7 0 402
0.640625 7 0 408
0.650234 7 0 414
0.660645 7 0 420
0.670254 7 0 426
0.680664 7 0 433
0.690273 7 0 439
0.700684 7 0 445
0.710293 7 0 451
0.720703 7 0 458
0.730312 7 0 460
0.740723 7 0 470
0.750332 7 0 476
0.760742 7 0 482
0.770352 7 0 488
0.780762 7 0 495
0.790371 7 0 501
0.800781 7 0 507
0.810391 7 0 513
0.820801 7 0 523
0.83041 7 0 526
0.84002 7 0 528
0.85043 7 0 538
0.860039 7 0 544
0.870449 7 0 551
0.880059 7 0 556
0.890469 7 0 563
0.900078 7 0 569
0.910488 7 0 575
0.920098 7 0 581
0.930508 7 0 588
0.940117 7 0 594
0.950527 7 0 601
0.960137 7 0 607
0.970547 7 0 613
0.980156 7 0 619
0.990566 7 0 625
1.00018 7 0 631
1.01059 7 0 638
1.0202 7 0 644
1.03061 7 0 650
1.04021 7 0 656
1.05062 7 0 663
1.06023 7 0 669
1.07064 7 0 672
1.08025 7 0 682
1.09066 7 0 688
1.10027 7 0 694
1.11068 7 0 700
1.12029 7 0 707
1.1307 7 0 713
1.14031 7 0 719
1.15072 7 0 726
1.16033 7 0 728
1.17074 7 0 738
1.18035 7 0 744
1.19076 7 0 751
0 7 1 26
0.0104102 7 1 38
0.0200195 7 1 50
0.0304297 7 1 63
0.0400391 7 1 75
0.0504492 7 1 88
0.0600586 7 1 100
0.0704687 7 1 113
0.0800781 7 1 125
0.0904883 7 1 138
0.100098 7 1 151
0.110508 7 1 164
0.120117 7 1 176
0.130527 7 1 190
0.140137 7 1 202
0.150547 7 1 212
0.160156 7 1 228
0.170566 7 1 241
0.180176 7 1 254
0.190586 7 1 271
0.200195 7 1 276
0.210605 7 1 294
0.220215 7 1 306
0.230625 7 1 320
0.240234 7 1 332
0.250645 7 1 346
0.260254 7 1 358
0.270664 7 1 368
0.280273 7 1 380
0.290684 7 1 398
0.300293 7 1 410
0.310703 7 1 420
0.320312 7 1 437
0.330723 7 1 450
0.340332 7 1 462
0.350742 7 1 475
0.360352 7 1 484
0.370762 7 1 500
0.380371 7 1 513
0.390781 7 1 526
0.400391 7 1 538
0.410801 7 1 552
0.42041 7 1 565
0.43002 7 1 577
0.44043 7 1 590
0.450039 7 1 602
0.460449 7 1 615
0.470059 7 1 624
0.480469 7 1 641
0.490078 7 1 653
0.500488 7 1 667
0.510098 7 1 676
0.520508 7 1 693
0.530117 7 1 706
0.540527 7 1 719
0.550137 7 1 731
0.560547 7 1 744
0.570156 7 1 757
0.580566 7 1 771
0.590176 7 1 783
0.600586 7 1 797
0.610195 7 1 809
0.620605 7 1 822
0.630215 7 1 839
0.640625 7 1 849
0.650234 7 1 857
0.660645 7 1 875
0.670254 7 1 887
0.680664 7 1 900
0.690273 7 1 913
0.700684 7 1 926
0.710293 7 1 939
0.720703 7 1 953
0.730312 7 1 965
0.740723 7 1 978
0.750332 7 1 991
0.760742 7 1 1004
0.770352 7 1 1013
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 16
0.0104102 7 2 24
0.0200195 7 2 31
0.0304297 7 2 39
0.0400391 7 2 46
0.0504492 7 2 54
0.0600586 7 2 61
0.0704687 7 2 69
0.0800781 7 2 76
0.0904883 7 2 84
0.100098 7 2 92
0.110508 7 2 100
0.120117 7 2 107
0.130527 7 2 115
0.140137 7 2 123
0.150547 7 2 131
0.160156 7 2 138
0.170566 7 2 147
0.180176 7 2 154
0.190586 7 2 162
0.200195 7 2 170
0.210605 7 2 178
0.220215 7 2 185
0.230625 7 2 194
0.240234 7 2 201
0.250645 7 2 209
0.260254 7 2 217
0.270664 7 2 225
0.280273 7 2 232
0.290684 7 2 240
0.300293 7 2 248
0.310703 7 2 256
0.320312 7 2 260
0.330723 7 2 271
0.340332 7 2 279
0.350742 7 2 287
0.360352 7 2 294
0.370762 7 2 302
0.380371 7 2 309
0.390781 7 2 317
0.400391 7 2 325
0.410801 7 2 333
0.42041 7 2 340
0.43002 7 2 344
0.44043 7 2 352
0.450039 7 2 363
0.460449 7 2 371
0.470059 7 2 379
0.480469 7 2 386
0.490078 7 2 394
0.500488 7 2 402
0.510098 7 2 409
0.520508 7 2 418
0.530117 7 2 425
0.540527 7 2 433
0.550137 7 2 440
0.560547 7 2 448
0.570156 7 2 452
0.580566 7 2 460
0.590176 7 2 471
0.600586 7 2 479
0.610195 7 2 487
0.620605 7 2 495
0.630215 7 2 502
0.640625 7 2 511
0.650234 7 2 518
0.660645 7 2 526
0.670254 7 2 534
0.680664 7 2 542
0.690273 7 2 549
0.700684 7 2 557
0.710293 7 2 565
0.720703 7 2 574
0.730312 7 2 580
0.740723 7 2 588
0.750332 7 2 596
0.760742 7 2 604
0.770352 7 2 608
0.780762 7 2 623
0.790371 7 2 627
0.800781 7 2 635
0.810391 7 2 642
0.820801 7 2 651
0.83041 7 2 658
0.84002 7 2 666
0.85043 7 2 674
0.860039 7 2 682
0.870449 7 2 689
0.880059 7 2 697
0.890469 7 2 705
0.900078 7 2 713
0.910488 7 2 721
0.920098 7 2 728
0.930508 7 2 737
0.940117 7 2 744
0.950527 7 2 752
0.960137 7 2 760
0.970547 7 2 768
0.980156 7 2 779
0.990566 7 2 780
1.00018 7 2 791
1.01059 7 2 799
1.0202 7 2 807
1.03061 7 2 815
1.04021 7 2 823
1.05062 7 2 831
1.06023 7 2 838
1.07064 7 2 847
1.08025 7 2 854
1.09066 7 2 862
1.10027 7 2 869
1.11068 7 2 878
1.12029 7 2 885
1.1307 7 2 894
1.14031 7 2 901
1.15072 7 2 909
1.16033 7 2 917
1.17074 7 2 925
1.18035 7 2 932
1.19076 7 2 941
0 7 3 16
0.0104102 7 3 23
0.0200195 7 3 30
0.0304297 7 3 37
0.0400391 7 3 44
0.0504492 7 3 52
0.0600586 7 3 59
0.0704687 7 3 66
0.0800781 7 3 73
0.0904883 7 3 81
0.100098 7 3 88
0.110508 7 3 96
0.120117 7 3 103
0.130527 7 3 111
0.140137 7 3 118
0.150547 7 3 126
0.160156 7 3 133
0.170566 7 3 141
0.180176 7 3 148
0.190586 7 3 152
0.200195 7 3 163
0.210605 7 3 171
0.220215 7 3 178
0.230625 7 3 186
0.240234 7 3 193
0.250645 7 3 201
0.260254 7 3 208
0.270664 7 3 216
0.280273 7 3 223
0.290684 7 3 231
0.300293 7 3 238
0.310703 7 3 246
0.320312 7 3 253
0.330723 7 3 261
0.340332 7 3 268
0.350742 7 3 279
0.360352 7 3 283
0.370762 7 3 290
0.380371 7 3 297
0.390781 7 3 305
0.400391 7 3 312
