InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 660
1.11005 5 0 666
1.12025 5 0 673
1.13016 5 0 678
1.14007 5 0 684
1.15027 5 0 690
1.16019 5 0 697
1.1701 5 0 703
1.18001 5 0 708
1.19021 5 0 715
0 5 1 27
0.0102026 5 1 38
0.0201138 5 1 50
0.0300249 5 1 63
0.0402275 5 1 75
0.0501387 5 1 87
0.0600498 5 1 100
0.0702524 5 1 113
0.0801636 5 1 125
0.0900747 5 1 138
0.100277 5 1 151
0.110188 5 1 163
0.1201 5 1 176
0.130011 5 1 189
0.140213 5 1 202
0.150125 5 1 215
0.160036 5 1 228
0.170238 5 1 241
0.180149 5 1 253
0.190061 5 1 267
0.200263 5 1 280
0.210174 5 1 292
0.220085 5 1 305
0.230288 5 1 318
0.240199 5 1 331
0.25011 5 1 344
0.260021 5 1 357
0.270224 5 1 370
0.280135 5 1 383
0.290046 5 1 395
0.300249 5 1 409
0.31016 5 1 421
0.320071 5 1 433
0.330274 5 1 446
0.340185 5 1 459
0.350096 5 1 471
0.360007 5 1 484
0.37021 5 1 496
0.380121 5 1 509
0.390032 5 1 521
0.400235 5 1 533
0.410146 5 1 546
0.420057 5 1 559
0.43026 5 1 571
0.440171 5 1 584
0.450082 5 1 596
0.460285 5 1 609
0.470196 5 1 622
0.480107 5 1 635
0.490018 5 1 647
0.500221 5 1 660
0.510132 5 1 673
0.520043 5 1 686
0.530246 5 1 699
0.540157 5 1 711
0.550068 5 1 724
0.560271 5 1 737
0.570182 5 1 750
0.580093 5 1 762
0.590004 5 1 776
0.600207 5 1 788
0.610118 5 1 801
0.620029 5 1 813
0.630231 5 1 827
0.640143 5 1 840
0.650054 5 1 853
0.660256 5 1 866
0.670167 5 1 878
0.680079 5 1 891
0.690281 5 1 905
0.700192 5 1 918
0.710104 5 1 931
0.720015 5 1 943
0.730217 5 1 956
0.740128 5 1 969
0.75004 5 1 982
0.760242 5 1 995
0.770153 5 1 1007
0.780064 5 1 1020
0.790267 5 1 1019
0.800178 5 1 1019
0.810089 5 1 1019
0.82 5 1 1019
0.830203 5 1 1019
0.840114 5 1 1019
0.850025 5 1 1019
0.860228 5 1 1019
0.870139 5 1 1019
0.88005 5 1 1019
0.890253 5 1 1019
0.900164 5 1 1019
0.910075 5 1 1019
0.920278 5 1 1019
0.930189 5 1 1019
0.9401 5 1 1019
0.950011 5 1 1019
0.960214 5 1 1019
0.970125 5 1 1019
0.980036 5 1 1019
0.990239 5 1 1019
1.00015 5 1 1019
1.01006 5 1 1019
1.02026 5 1 1019
1.03017 5 1 1019
1.04009 5 1 1019
1.05029 5 1 1019
1.0602 5 1 1019
1.07011 5 1 1019
1.08002 5 1 1019
1.09022 5 1 1019
1.10014 5 1 1019
1.11005 5 1 1019
1.12025 5 1 1019
1.13016 5 1 1019
1.14007 5 1 1019
1.15027 5 1 1019
1.16019 5 1 1019
1.1701 5 1 1019
1.18001 5 1 1019
1.19021 5 1 1019
0 5 2 17
0.0102026 5 2 24
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 46
0.0501387 5 2 53
0.0600498 5 2 60
0.0702524 5 2 68
0.0801636 5 2 75
0.0900747 5 2 83
0.100277 5 2 90
0.110188 5 2 98
0.1201 5 2 105
0.130011 5 2 113
0.140213 5 2 120
0.150125 5 2 128
0.160036 5 2 136
0.170238 5 2 143
0.180149 5 2 151
0.190061 5 2 158
0.200263 5 2 166
0.210174 5 2 174
0.220085 5 2 181
0.230288 5 2 189
0.240199 5 2 196
0.25011 5 2 204
0.260021 5 2 212
0.270224 5 2 219
0.280135 5 2 227
0.290046 5 2 234
0.300249 5 2 242
0.31016 5 2 249
0.320071 5 2 257
0.330274 5 2 264
0.340185 5 2 271
0.350096 5 2 279
0.360007 5 2 286
0.37021 5 2 293
0.380121 5 2 301
0.390032 5 2 308
0.400235 5 2 315
0.410146 5 2 323
0.420057 5 2 330
0.43026 5 2 337
0.440171 5 2 345
0.450082 5 2 352
0.460285 5 2 360
0.470196 5 2 367
0.480107 5 2 375
0.490018 5 2 382
0.500221 5 2 390
0.510132 5 2 397
0.520043 5 2 405
0.530246 5 2 412
0.540157 5 2 419
0.550068 5 2 427
0.560271 5 2 435
0.570182 5 2 442
0.580093 5 2 450
0.590004 5 2 457
0.600207 5 2 465
0.610118 5 2 472
0.620029 5 2 480
0.630231 5 2 488
0.640143 5 2 495
0.650054 5 2 503
0.660256 5 2 510
0.670167 5 2 518
0.680079 5 2 526
0.690281 5 2 533
0.700192 5 2 541
0.710104 5 2 549
0.720015 5 2 556
0.730217 5 2 563
0.740128 5 2 571
0.75004 5 2 579
0.760242 5 2 586
0.770153 5 2 593
0.780064 5 2 601
0.790267 5 2 609
0.800178 5 2 616
0.810089 5 2 623
0.82 5 2 631
0.830203 5 2 638
0.840114 5 2 646
0.850025 5 2 653
0.860228 5 2 661
0.870139 5 2 668
0.88005 5 2 676
0.890253 5 2 683
0.900164 5 2 691
0.910075 5 2 698
0.920278 5 2 706
0.930189 5 2 713
0.9401 5 2 721
0.950011 5 2 728
0.960214 5 2 736
0.970125 5 2 743
0.980036 5 2 751
0.990239 5 2 758
1.00015 5 2 766
1.01006 5 2 773
1.02026 5 2 781
1.03017 5 2 789
1.04009 5 2 796
1.05029 5 2 804
1.0602 5 2 812
1.07011 5 2 819
1.08002 5 2 827
1.09022 5 2 835
1.10014 5 2 842
1.11005 5 2 850
1.12025 5 2 858
1.13016 5 2 866
1.14007 5 2 873
1.15027 5 2 881
1.16019 5 2 889
1.1701 5 2 896
1.18001 5 2 903
1.19021 5 2 911
0 5 3 16
0.0102026 5 3 23
0.0201138 5 3 30
0.0300249 5 3 37
0.0402275 5 3 44
0.0501387 5 3 51
0.0600498 5 3 58
0.0702524 5 3 65
0.0801636 5 3 72
0.0900747 5 3 79
0.100277 5 3 86
0.110188 5 3 93
0.1201 5 3 101
0.130011 5 3 108
0.140213 5 3 115
0.150125 5 3 122
0.160036 5 3 130
0.170238 5 3 137
0.180149 5 3 144
0.190061 5 3 151
0.200263 5 3 158
0.210174 5 3 166
0.220085 5 3 173
0.230288 5 3 180
0.240199 5 3 188
0.25011 5 3 195
0.260021 5 3 202
0.270224 5 3 209
0.280135 5 3 216
0.290046 5 3 224
0.300249 5 3 231
0.31016 5 3 238
0.320071 5 3 245
0.330274 5 3 252
0.340185 5 3 259
0.350096 5 3 266
0.360007 5 3 273
0.37021 5 3 280
0.380121 5 3 287
0.390032 5 3 294
0.400235 5 3 301
0.410146 5 3 308
0.420057 5 3 315
0.43026 5 3 322
0.440171 5 3 329
0.450082 5 3 336
0.460285 5 3 343
0.470196 5 3 350
0.480107 5 3 358
0.490018 5 3 365
0.500221 5 3 372
0.510132 5 3 379
0.520043 5 3 386
0.530246 5 3 393
0.540157 5 3 400
0.550068 5 3 408
0.560271 5 3 415
0.570182 5 3 422
0.580093 5 3 429
0.590004 5 3 436
0.600207 5 3 444
0.610118 5 3 451
0.620029 5 3 458
0.630231 5 3 465
0.640143 5 3 473
0.650054 5 3 480
0.660256 5 3 487
0.670167 5 3 494
0.680079 5 3 501
0.690281 5 3 509
0.700192 5 3 516
0.710104 5 3 523
0.720015 5 3 531
0.730217 5 3 538
0.740128 5 3 545
0.75004 5 3 552
0.760242 5 3 559
0.770153 5 3 566
0.780064 5 3 574
0.790267 5 3 581
0.800178 5 3 588
0.810089 5 3 595
0.82 5 3 602
0.830203 5 3 609
0.840114 5 3 616
0.850025 5 3 623
0.860228 5 3 630
0.870139 5 3 638
0.88005 5 3 645
0.890253 5 3 652
0.900164 5 3 659
0.910075 5 3 666
0.920278 5 3 673
0.930189 5 3 680
0.9401 5 3 687
0.950011 5 3 695
0.960214 5 3 702
0.970125 5 3 709
0.980036 5 3 716
0.990239 5 3 723
1.00015 5 3 730
1.01006 5 3 738
1.02026 5 3 745
1.03017 5 3 752
1.04009 5 3 760
1.05029 5 3 767
1.0602 5 3 774
1.07011 5 3 781
1.08002 5 3 789
1.09022 5 3 796
1.10014 5 3 804
1.11005 5 3 811
1.12025 5 3 818
1.13016 5 3 825
1.14007 5 3 833
1.15027 5 3 841
1.16019 5 3 848
1.1701 5 3 855
1.18001 5 3 862
1.19021 5 3 869
0 6 0 14
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 48
0.0702524 6 0 55
0.0801636 6 0 60
0.0900747 6 0 66
0.100277 6 0 72
0.110188 6 0 78
0.1201 6 0 84
0.130011 6 0 90
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 115
0.180149 6 0 121
0.190061 6 0 127
0.200263 6 0 133
0.210174 6 0 139
0.220085 6 0 145
0.230288 6 0 151
0.240199 6 0 157
0.25011 6 0 163
0.260021 6 0 169
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 187
0.300249 6 0 193
0.31016 6 0 199
0.320071 6 0 205
0.330274 6 0 211
0.340185 6 0 217
0.350096 6 0 223
0.360007 6 0 228
0.37021 6 0 234
0.380121 6 0 240
0.390032 6 0 246
0.400235 6 0 252
0.410146 6 0 258
0.420057 6 0 263
0.43026 6 0 269
0.440171 6 0 275
0.450082 6 0 281
0.460285 6 0 287
0.470196 6 0 293
0.480107 6 0 299
0.490018 6 0 305
0.500221 6 0 311
0.510132 6 0 317
0.520043 6 0 323
0.530246 6 0 329
0.540157 6 0 335
0.550068 6 0 341
0.560271 6 0 347
0.570182 6 0 353
0.580093 6 0 359
0.590004 6 0 365
0.600207 6 0 371
0.610118 6 0 377
0.620029 6 0 383
0.630231 6 0 389
0.640143 6 0 395
0.650054 6 0 401
0.660256 6 0 407
0.670167 6 0 413
0.680079 6 0 419
0.690281 6 0 425
0.700192 6 0 431
0.710104 6 0 437
0.720015 6 0 443
0.730217 6 0 449
0.740128 6 0 455
0.75004 6 0 461
0.760242 6 0 467
0.770153 6 0 473
0.780064 6 0 479
0.790267 6 0 485
0.800178 6 0 491
0.810089 6 0 497
0.82 6 0 503
0.830203 6 0 509
0.840114 6 0 515
0.850025 6 0 521
0.860228 6 0 527
0.870139 6 0 533
0.88005 6 0 539
0.890253 6 0 545
0.900164 6 0 551
0.910075 6 0 557
0.920278 6 0 563
0.930189 6 0 569
0.9401 6 0 574
0.950011 6 0 580
0.960214 6 0 586
0.970125 6 0 593
0.980036 6 0 598
0.990239 6 0 604
1.00015 6 0 611
1.01006 6 0 616
1.02026 6 0 623
1.03017 6 0 629
1.04009 6 0 635
1.05029 6 0 641
1.0602 6 0 647
1.07011 6 0 653
1.08002 6 0 659
1.09022 6 0 665
1.10014 6 0 671
1.11005 6 0 678
1.12025 6 0 684
1.13016 6 0 690
1.14007 6 0 696
1.15027 6 0 702
1.16019 6 0 708
1.1701 6 0 715
1.18001 6 0 720
1.19021 6 0 726
0 6 1 26
0.0102026 6 1 38
0.0201138 6 1 51
0.0300249 6 1 63
0.0402275 6 1 76
0.0501387 6 1 88
0.0600498 6 1 101
0.0702524 6 1 114
0.0801636 6 1 127
0.0900747 6 1 139
0.100277 6 1 152
0.110188 6 1 165
0.1201 6 1 178
0.130011 6 1 191
0.140213 6 1 204
0.150125 6 1 217
0.160036 6 1 230
0.170238 6 1 244
0.180149 6 1 257
0.190061 6 1 270
0.200263 6 1 283
0.210174 6 1 296
0.220085 6 1 309
0.230288 6 1 322
0.240199 6 1 335
0.25011 6 1 348
0.260021 6 1 361
0.270224 6 1 374
0.280135 6 1 387
0.290046 6 1 400
0.300249 6 1 413
0.31016 6 1 426
0.320071 6 1 439
0.330274 6 1 452
0.340185 6 1 465
0.350096 6 1 477
0.360007 6 1 490
0.37021 6 1 502
0.380121 6 1 515
0.390032 6 1 528
0.400235 6 1 541
0.410146 6 1 553
0.420057 6 1 566
0.43026 6 1 579
0.440171 6 1 591
0.450082 6 1 604
0.460285 6 1 617
0.470196 6 1 630
0.480107 6 1 642
0.490018 6 1 655
0.500221 6 1 669
0.510132 6 1 681
0.520043 6 1 694
0.530246 6 1 708
0.540157 6 1 721
0.550068 6 1 733
0.560271 6 1 747
0.570182 6 1 759
0.580093 6 1 772
0.590004 6 1 785
0.600207 6 1 798
0.610118 6 1 811
0.620029 6 1 825
0.630231 6 1 838
0.640143 6 1 850
0.650054 6 1 863
0.660256 6 1 877
0.670167 6 1 890
0.680079 6 1 903
0.690281 6 1 916
0.700192 6 1 929
0.710104 6 1 942
0.720015 6 1 955
0.730217 6 1 969
0.740128 6 1 981
0.75004 6 1 994
0.760242 6 1 1007
0.770153 6 1 1020
0.780064 6 1 1019
0.790267 6 1 1019
0.800178 6 1 1019
0.810089 6 1 1019
0.82 6 1 1019
0.830203 6 1 1019
0.840114 6 1 1019
0.850025 6 1 1019
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 17
0.0102026 6 2 24
0.0201138 6 2 31
0.0300249 6 2 38
0.0402275 6 2 46
0.0501387 6 2 53
0.0600498 6 2 61
0.0702524 6 2 69
0.0801636 6 2 76
0.0900747 6 2 83
0.100277 6 2 91
0.110188 6 2 99
0.1201 6 2 107
0.130011 6 2 114
0.140213 6 2 122
0.150125 6 2 129
0.160036 6 2 137
0.170238 6 2 145
0.180149 6 2 153
0.190061 6 2 160
0.200263 6 2 168
0.210174 6 2 176
0.220085 6 2 184
0.230288 6 2 191
0.240199 6 2 199
0.25011 6 2 207
0.260021 6 2 214
0.270224 6 2 222
0.280135 6 2 230
0.290046 6 2 237
0.300249 6 2 245
0.31016 6 2 252
0.320071 6 2 260
0.330274 6 2 267
0.340185 6 2 275
0.350096 6 2 282
0.360007 6 2 290
0.37021 6 2 297
0.380121 6 2 305
0.390032 6 2 312
0.400235 6 2 320
0.410146 6 2 327
0.420057 6 2 334
0.43026 6 2 342
0.440171 6 2 349
0.450082 6 2 357
0.460285 6 2 365
0.470196 6 2 372
0.480107 6 2 380
0.490018 6 2 388
0.500221 6 2 395
0.510132 6 2 402
0.520043 6 2 410
0.530246 6 2 418
0.540157 6 2 425
0.550068 6 2 433
0.560271 6 2 441
0.570182 6 2 448
0.580093 6 2 456
0.590004 6 2 463
0.600207 6 2 471
0.610118 6 2 479
0.620029 6 2 487
0.630231 6 2 495
0.640143 6 2 502
0.650054 6 2 510
0.660256 6 2 518
0.670167 6 2 525
0.680079 6 2 533
0.690281 6 2 541
0.700192 6 2 549
0.710104 6 2 556
0.720015 6 2 564
0.730217 6 2 572
0.740128 6 2 579
0.75004 6 2 587
0.760242 6 2 594
0.770153 6 2 602
0.780064 6 2 609
0.790267 6 2 617
0.800178 6 2 625
0.810089 6 2 632
0.82 6 2 640
0.830203 6 2 647
0.840114 6 2 655
0.850025 6 2 662
0.860228 6 2 670
0.870139 6 2 678
0.88005 6 2 685
0.890253 6 2 692
0.900164 6 2 700
0.910075 6 2 708
0.920278 6 2 716
0.930189 6 2 723
0.9401 6 2 731
0.950011 6 2 738
0.960214 6 2 746
0.970125 6 2 754
0.980036 6 2 762
0.990239 6 2 769
1.00015 6 2 777
1.01006 6 2 784
1.02026 6 2 792
1.03017 6 2 800
1.04009 6 2 807
1.05029 6 2 816
1.0602 6 2 823
1.07011 6 2 831
1.08002 6 2 839
1.09022 6 2 847
1.10014 6 2 855
1.11005 6 2 862
1.12025 6 2 870
1.13016 6 2 878
1.14007 6 2 886
1.15027 6 2 894
1.16019 6 2 901
1.1701 6 2 909
1.18001 6 2 917
1.19021 6 2 925
0 6 3 16
0.0102026 6 3 23
0.0201138 6 3 30
0.0300249 6 3 37
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 58
0.0702524 6 3 65
0.0801636 6 3 73
0.0900747 6 3 80
0.100277 6 3 87
0.110188 6 3 95
0.1201 6 3 102
0.130011 6 3 109
0.140213 6 3 117
0.150125 6 3 124
0.160036 6 3 131
0.170238 6 3 138
0.180149 6 3 146
0.190061 6 3 153
0.200263 6 3 161
0.210174 6 3 168
0.220085 6 3 175
0.230288 6 3 183
0.240199 6 3 190
0.25011 6 3 197
0.260021 6 3 205
0.270224 6 3 212
0.280135 6 3 219
0.290046 6 3 226
0.300249 6 3 234
0.31016 6 3 241
0.320071 6 3 248
0.330274 6 3 255
0.340185 6 3 263
0.350096 6 3 269
0.360007 6 3 277
0.37021 6 3 284
0.380121 6 3 291
0.390032 6 3 298
0.400235 6 3 305
0.410146 6 3 312
0.420057 6 3 319
0.43026 6 3 327
0.440171 6 3 334
0.450082 6 3 341
0.460285 6 3 348
0.470196 6 3 356
0.480107 6 3 362
0.490018 6 3 370
0.500221 6 3 377
0.510132 6 3 384
0.520043 6 3 391
0.530246 6 3 399
0.540157 6 3 406
0.550068 6 3 414
0.560271 6 3 421
0.570182 6 3 428
0.580093 6 3 435
0.590004 6 3 442
0.600207 6 3 450
0.610118 6 3 457
0.620029 6 3 464
0.630231 6 3 472
0.640143 6 3 479
0.650054 6 3 487
0.660256 6 3 494
0.670167 6 3 501
0.680079 6 3 508
0.690281 6 3 516
0.700192 6 3 523
0.710104 6 3 531
0.720015 6 3 538
0.730217 6 3 545
0.740128 6 3 553
0.75004 6 3 560
0.760242 6 3 567
0.770153 6 3 574
0.780064 6 3 581
0.790267 6 3 589
0.800178 6 3 596
0.810089 6 3 603
0.82 6 3 611
0.830203 6 3 618
0.840114 6 3 625
0.850025 6 3 632
0.860228 6 3 639
0.870139 6 3 647
0.88005 6 3 654
0.890253 6 3 661
0.900164 6 3 668
0.910075 6 3 675
0.920278 6 3 683
0.930189 6 3 690
0.9401 6 3 697
0.950011 6 3 705
0.960214 6 3 712
0.970125 6 3 719
0.980036 6 3 726
0.990239 6 3 734
1.00015 6 3 741
1.01006 6 3 748
1.02026 6 3 756
1.03017 6 3 763
1.04009 6 3 770
1.05029 6 3 778
1.0602 6 3 786
1.07011 6 3 793
1.08002 6 3 800
1.09022 6 3 808
1.10014 6 3 815
1.11005 6 3 822
1.12025 6 3 831
1.13016 6 3 838
1.14007 6 3 845
1.15027 6 3 853
1.16019 6 3 861
1.1701 6 3 868
1.18001 6 3 875
1.19021 6 3 883
0 7 0 14
0.0102026 7 0 19
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 43
0.0600498 7 0 49
0.0702524 7 0 55
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 86
0.130011 7 0 92
0.140213 7 0 98
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 116
0.180149 7 0 123
0.190061 7 0 129
0.200263 7 0 135
0.210174 7 0 141
0.220085 7 0 147
0.230288 7 0 154
0.240199 7 0 160
0.25011 7 0 166
0.260021 7 0 172
0.270224 7 0 178
0.280135 7 0 184
0.290046 7 0 190
0.300249 7 0 197
0.31016 7 0 202
0.320071 7 0 208
0.330274 7 0 215
0.340185 7 0 221
0.350096 7 0 227
0.360007 7 0 232
0.37021 7 0 238
0.380121 7 0 244
0.390032 7 0 250
0.400235 7 0 256
0.410146 7 0 262
0.420057 7 0 268
0.43026 7 0 274
0.440171 7 0 280
0.450082 7 0 286
0.460285 7 0 292
0.470196 7 0 298
0.480107 7 0 304
0.490018 7 0 311
0.500221 7 0 317
0.510132 7 0 323
0.520043 7 0 329
0.530246 7 0 335
0.540157 7 0 341
0.550068 7 0 347
0.560271 7 0 353
0.570182 7 0 360
0.580093 7 0 366
0.590004 7 0 371
0.600207 7 0 378
0.610118 7 0 384
0.620029 7 0 390
0.630231 7 0 396
0.640143 7 0 402
0.650054 7 0 408
0.660256 7 0 415
0.670167 7 0 421
0.680079 7 0 427
0.690281 7 0 433
0.700192 7 0 439
0.710104 7 0 446
0.720015 7 0 451
0.730217 7 0 458
0.740128 7 0 464
0.75004 7 0 470
0.760242 7 0 476
0.770153 7 0 482
0.780064 7 0 488
0.790267 7 0 494
0.800178 7 0 500
0.810089 7 0 506
0.82 7 0 512
0.830203 7 0 518
0.840114 7 0 524
0.850025 7 0 530
0.860228 7 0 537
0.870139 7 0 543
0.88005 7 0 549
0.890253 7 0 555
0.900164 7 0 561
0.910075 7 0 567
0.920278 7 0 573
0.930189 7 0 579
0.9401 7 0 585
0.950011 7 0 591
0.960214 7 0 597
0.970125 7 0 604
0.980036 7 0 610
0.990239 7 0 616
1.00015 7 0 622
1.01006 7 0 628
1.02026 7 0 634
1.03017 7 0 641
1.04009 7 0 647
1.05029 7 0 653
1.0602 7 0 659
1.07011 7 0 666
1.08002 7 0 672
1.09022 7 0 678
1.10014 7 0 684
1.11005 7 0 691
1.12025 7 0 697
1.13016 7 0 703
1.14007 7 0 710
1.15027 7 0 716
1.16019 7 0 722
1.1701 7 0 728
1.18001 7 0 734
1.19021 7 0 741
0 7 1 26
0.0102026 7 1 38
0.0201138 7 1 51
0.0300249 7 1 63
0.0402275 7 1 76
0.0501387 7 1 89
0.0600498 7 1 102
0.0702524 7 1 115
0.0801636 7 1 128
0.0900747 7 1 141
0.100277 7 1 154
0.110188 7 1 167
0.1201 7 1 180
0.130011 7 1 194
0.140213 7 1 207
0.150125 7 1 220
0.160036 7 1 233
0.170238 7 1 247
0.180149 7 1 260
0.190061 7 1 272
0.200263 7 1 286
0.210174 7 1 299
0.220085 7 1 313
0.230288 7 1 326
0.240199 7 1 340
0.25011 7 1 353
0.260021 7 1 366
0.270224 7 1 379
0.280135 7 1 392
0.290046 7 1 405
0.300249 7 1 418
0.31016 7 1 432
0.320071 7 1 444
0.330274 7 1 458
0.340185 7 1 470
0.350096 7 1 484
0.360007 7 1 496
0.37021 7 1 510
0.380121 7 1 522
0.390032 7 1 534
0.400235 7 1 548
0.410146 7 1 561
0.420057 7 1 573
0.43026 7 1 586
0.440171 7 1 599
0.450082 7 1 613
0.460285 7 1 625
0.470196 7 1 638
0.480107 7 1 651
0.490018 7 1 664
0.500221 7 1 678
0.510132 7 1 691
0.520043 7 1 703
0.530246 7 1 718
0.540157 7 1 731
0.550068 7 1 744
0.560271 7 1 757
0.570182 7 1 770
0.580093 7 1 783
0.590004 7 1 796
0.600207 7 1 810
0.610118 7 1 823
0.620029 7 1 835
0.630231 7 1 849
0.640143 7 1 863
0.650054 7 1 876
0.660256 7 1 889
0.670167 7 1 902
0.680079 7 1 915
0.690281 7 1 928
0.700192 7 1 942
0.710104 7 1 955
0.720015 7 1 968
0.730217 7 1 981
0.740128 7 1 994
0.75004 7 1 1007
0.760242 7 1 1021
0.770153 7 1 1021
0.780064 7 1 1021
0.790267 7 1 1021
0.800178 7 1 1021
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 17
0.0102026 7 2 24
0.0201138 7 2 31
0.0300249 7 2 39
0.0402275 7 2 46
0.0501387 7 2 54
0.0600498 7 2 61
0.0702524 7 2 69
0.0801636 7 2 77
0.0900747 7 2 85
0.100277 7 2 92
0.110188 7 2 100
0.1201 7 2 108
0.130011 7 2 116
0.140213 7 2 124
0.150125 7 2 131
0.160036 7 2 139
0.170238 7 2 147
0.180149 7 2 155
0.190061 7 2 163
0.200263 7 2 170
0.210174 7 2 178
0.220085 7 2 186
0.230288 7 2 194
0.240199 7 2 202
0.25011 7 2 209
0.260021 7 2 218
0.270224 7 2 225
0.280135 7 2 233
0.290046 7 2 241
0.300249 7 2 249
0.31016 7 2 256
0.320071 7 2 264
0.330274 7 2 272
0.340185 7 2 279
0.350096 7 2 287
0.360007 7 2 294
0.37021 7 2 302
0.380121 7 2 309
0.390032 7 2 317
0.400235 7 2 324
0.410146 7 2 332
0.420057 7 2 339
0.43026 7 2 347
0.440171 7 2 355
0.450082 7 2 363
0.460285 7 2 370
0.470196 7 2 378
0.480107 7 2 385
0.490018 7 2 393
0.500221 7 2 401
0.510132 7 2 409
0.520043 7 2 416
0.530246 7 2 424
0.540157 7 2 432
0.550068 7 2 440
0.560271 7 2 448
0.570182 7 2 455
0.580093 7 2 463
0.590004 7 2 471
0.600207 7 2 479
0.610118 7 2 486
0.620029 7 2 494
0.630231 7 2 502
0.640143 7 2 510
0.650054 7 2 518
0.660256 7 2 526
0.670167 7 2 533
0.680079 7 2 541
0.690281 7 2 549
0.700192 7 2 557
0.710104 7 2 565
0.720015 7 2 572
0.730217 7 2 580
0.740128 7 2 588
0.75004 7 2 595
0.760242 7 2 603
0.770153 7 2 611
0.780064 7 2 618
0.790267 7 2 626
0.800178 7 2 634
0.810089 7 2 641
0.82 7 2 649
0.830203 7 2 657
0.840114 7 2 665
0.850025 7 2 672
0.860228 7 2 680
0.870139 7 2 687
0.88005 7 2 695
0.890253 7 2 703
0.900164 7 2 711
0.910075 7 2 719
0.920278 7 2 726
0.930189 7 2 734
0.9401 7 2 742
0.950011 7 2 750
0.960214 7 2 758
0.970125 7 2 765
0.980036 7 2 773
0.990239 7 2 781
1.00015 7 2 789
1.01006 7 2 796
1.02026 7 2 804
1.03017 7 2 812
1.04009 7 2 820
1.05029 7 2 828
1.0602 7 2 836
1.07011 7 2 844
1.08002 7 2 852
1.09022 7 2 860
1.10014 7 2 868
1.11005 7 2 875
1.12025 7 2 884
1.13016 7 2 892
1.14007 7 2 900
1.15027 7 2 908
1.16019 7 2 915
1.1701 7 2 924
1.18001 7 2 932
1.19021 7 2 940
0 7 3 16
0.0102026 7 3 23
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 44
0.0501387 7 3 52
0.0600498 7 3 59
0.0702524 7 3 66
0.0801636 7 3 74
0.0900747 7 3 81
0.100277 7 3 88
0.110188 7 3 96
0.1201 7 3 103
0.130011 7 3 110
0.140213 7 3 118
0.150125 7 3 126
0.160036 7 3 133
0.170238 7 3 140
0.180149 7 3 148
0.190061 7 3 155
0.200263 7 3 163
0.210174 7 3 170
0.220085 7 3 178
0.230288 7 3 186
0.240199 7 3 193
0.25011 7 3 200
0.260021 7 3 208
0.270224 7 3 215
0.280135 7 3 223
0.290046 7 3 230
0.300249 7 3 237
0.31016 7 3 244
0.320071 7 3 252
0.330274 7 3 259
0.340185 7 3 267
0.350096 7 3 274
0.360007 7 3 281
0.37021 7 3 288
0.380121 7 3 295
0.390032 7 3 303
0.400235 7 3 310
0.410146 7 3 317
0.420057 7 3 324
