InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 678
1.13016 5 0 684
1.14007 5 0 690
1.15027 5 0 696
1.16019 5 0 702
1.1701 5 0 708
1.18001 5 0 713
1.19021 5 0 720
0 5 1 24
0.0102026 5 1 34
0.0201138 5 1 46
0.0300249 5 1 58
0.0402275 5 1 70
0.0501387 5 1 81
0.0600498 5 1 93
0.0702524 5 1 106
0.0801636 5 1 118
0.0900747 5 1 130
0.100277 5 1 142
0.110188 5 1 155
0.1201 5 1 167
0.130011 5 1 179
0.140213 5 1 191
0.150125 5 1 204
0.160036 5 1 215
0.170238 5 1 228
0.180149 5 1 240
0.190061 5 1 253
0.200263 5 1 265
0.210174 5 1 277
0.220085 5 1 290
0.230288 5 1 302
0.240199 5 1 314
0.25011 5 1 326
0.260021 5 1 339
0.270224 5 1 351
0.280135 5 1 364
0.290046 5 1 376
0.300249 5 1 388
0.31016 5 1 401
0.320071 5 1 412
0.330274 5 1 425
0.340185 5 1 437
0.350096 5 1 449
0.360007 5 1 461
0.37021 5 1 473
0.380121 5 1 485
0.390032 5 1 497
0.400235 5 1 509
0.410146 5 1 521
0.420057 5 1 533
0.43026 5 1 545
0.440171 5 1 556
0.450082 5 1 569
0.460285 5 1 581
0.470196 5 1 593
0.480107 5 1 605
0.490018 5 1 617
0.500221 5 1 630
0.510132 5 1 642
0.520043 5 1 654
0.530246 5 1 667
0.540157 5 1 679
0.550068 5 1 691
0.560271 5 1 640
0.570182 5 1 716
0.580093 5 1 728
0.590004 5 1 741
0.600207 5 1 754
0.610118 5 1 765
0.620029 5 1 778
0.630231 5 1 790
0.640143 5 1 802
0.650054 5 1 815
0.660256 5 1 827
0.670167 5 1 839
0.680079 5 1 852
0.690281 5 1 864
0.700192 5 1 877
0.710104 5 1 889
0.720015 5 1 901
0.730217 5 1 914
0.740128 5 1 926
0.75004 5 1 938
0.760242 5 1 951
0.770153 5 1 962
0.780064 5 1 974
0.790267 5 1 987
0.800178 5 1 1000
0.810089 5 1 1011
0.82 5 1 1012
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 16
0.0102026 5 2 22
0.0201138 5 2 29
0.0300249 5 2 36
0.0402275 5 2 44
0.0501387 5 2 51
0.0600498 5 2 58
0.0702524 5 2 66
0.0801636 5 2 73
0.0900747 5 2 81
0.100277 5 2 88
0.110188 5 2 96
0.1201 5 2 103
0.130011 5 2 111
0.140213 5 2 118
0.150125 5 2 126
0.160036 5 2 133
0.170238 5 2 141
0.180149 5 2 149
0.190061 5 2 156
0.200263 5 2 164
0.210174 5 2 171
0.220085 5 2 179
0.230288 5 2 187
0.240199 5 2 194
0.25011 5 2 201
0.260021 5 2 209
0.270224 5 2 216
0.280135 5 2 224
0.290046 5 2 231
0.300249 5 2 239
0.31016 5 2 246
0.320071 5 2 254
0.330274 5 2 261
0.340185 5 2 269
0.350096 5 2 276
0.360007 5 2 283
0.37021 5 2 291
0.380121 5 2 298
0.390032 5 2 305
0.400235 5 2 313
0.410146 5 2 320
0.420057 5 2 327
0.43026 5 2 335
0.440171 5 2 342
0.450082 5 2 349
0.460285 5 2 357
0.470196 5 2 364
0.480107 5 2 372
0.490018 5 2 379
0.500221 5 2 387
0.510132 5 2 394
0.520043 5 2 402
0.530246 5 2 409
0.540157 5 2 417
0.550068 5 2 424
0.560271 5 2 432
0.570182 5 2 440
0.580093 5 2 447
0.590004 5 2 454
0.600207 5 2 462
0.610118 5 2 470
0.620029 5 2 477
0.630231 5 2 485
0.640143 5 2 492
0.650054 5 2 500
0.660256 5 2 507
0.670167 5 2 515
0.680079 5 2 522
0.690281 5 2 530
0.700192 5 2 537
0.710104 5 2 545
0.720015 5 2 553
0.730217 5 2 560
0.740128 5 2 568
0.75004 5 2 575
0.760242 5 2 583
0.770153 5 2 590
0.780064 5 2 597
0.790267 5 2 605
0.800178 5 2 613
0.810089 5 2 620
0.82 5 2 628
0.830203 5 2 635
0.840114 5 2 643
0.850025 5 2 650
0.860228 5 2 658
0.870139 5 2 666
0.88005 5 2 673
0.890253 5 2 680
0.900164 5 2 688
0.910075 5 2 695
0.920278 5 2 703
0.930189 5 2 710
0.9401 5 2 718
0.950011 5 2 726
0.960214 5 2 733
0.970125 5 2 741
0.980036 5 2 748
0.990239 5 2 756
1.00015 5 2 763
1.01006 5 2 771
1.02026 5 2 779
1.03017 5 2 786
1.04009 5 2 793
1.05029 5 2 801
1.0602 5 2 809
1.07011 5 2 816
1.08002 5 2 824
1.09022 5 2 768
1.10014 5 2 839
1.11005 5 2 847
1.12025 5 2 854
1.13016 5 2 862
1.14007 5 2 869
1.15027 5 2 877
1.16019 5 2 885
1.1701 5 2 892
1.18001 5 2 900
1.19021 5 2 908
0 5 3 15
0.0102026 5 3 21
0.0201138 5 3 28
0.0300249 5 3 35
0.0402275 5 3 42
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 63
0.0801636 5 3 70
0.0900747 5 3 77
0.100277 5 3 85
0.110188 5 3 92
0.1201 5 3 99
0.130011 5 3 106
0.140213 5 3 113
0.150125 5 3 120
0.160036 5 3 127
0.170238 5 3 135
0.180149 5 3 142
0.190061 5 3 149
0.200263 5 3 156
0.210174 5 3 164
0.220085 5 3 171
0.230288 5 3 178
0.240199 5 3 185
0.25011 5 3 192
0.260021 5 3 200
0.270224 5 3 207
0.280135 5 3 214
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 243
0.330274 5 3 250
0.340185 5 3 257
0.350096 5 3 264
0.360007 5 3 271
0.37021 5 3 278
0.380121 5 3 285
0.390032 5 3 291
0.400235 5 3 298
0.410146 5 3 306
0.420057 5 3 312
0.43026 5 3 256
0.440171 5 3 327
0.450082 5 3 334
0.460285 5 3 341
0.470196 5 3 348
0.480107 5 3 355
0.490018 5 3 362
0.500221 5 3 369
0.510132 5 3 377
0.520043 5 3 320
0.530246 5 3 391
0.540157 5 3 398
0.550068 5 3 405
0.560271 5 3 413
0.570182 5 3 420
0.580093 5 3 427
0.590004 5 3 434
0.600207 5 3 442
0.610118 5 3 448
0.620029 5 3 456
0.630231 5 3 463
0.640143 5 3 471
0.650054 5 3 477
0.660256 5 3 485
0.670167 5 3 492
0.680079 5 3 499
0.690281 5 3 507
0.700192 5 3 513
0.710104 5 3 521
0.720015 5 3 528
0.730217 5 3 535
0.740128 5 3 542
0.75004 5 3 549
0.760242 5 3 557
0.770153 5 3 564
0.780064 5 3 571
0.790267 5 3 578
0.800178 5 3 585
0.810089 5 3 593
0.82 5 3 600
0.830203 5 3 607
0.840114 5 3 614
0.850025 5 3 621
0.860228 5 3 629
0.870139 5 3 635
0.88005 5 3 643
0.890253 5 3 650
0.900164 5 3 657
0.910075 5 3 664
0.920278 5 3 671
0.930189 5 3 679
0.9401 5 3 686
0.950011 5 3 693
0.960214 5 3 700
0.970125 5 3 708
0.980036 5 3 715
0.990239 5 3 722
1.00015 5 3 729
1.01006 5 3 736
1.02026 5 3 744
1.03017 5 3 751
1.04009 5 3 758
1.05029 5 3 765
1.0602 5 3 773
1.07011 5 3 780
1.08002 5 3 787
1.09022 5 3 794
1.10014 5 3 801
1.11005 5 3 809
1.12025 5 3 816
1.13016 5 3 823
1.14007 5 3 830
1.15027 5 3 838
1.16019 5 3 845
1.1701 5 3 852
1.18001 5 3 860
1.19021 5 3 867
0 6 0 13
0.0102026 6 0 18
0.0201138 6 0 24
0.0300249 6 0 30
0.0402275 6 0 36
0.0501387 6 0 42
0.0600498 6 0 47
0.0702524 6 0 53
0.0801636 6 0 60
0.0900747 6 0 66
0.100277 6 0 72
0.110188 6 0 78
0.1201 6 0 84
0.130011 6 0 90
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 144
0.230288 6 0 151
0.240199 6 0 157
0.25011 6 0 163
0.260021 6 0 169
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 187
0.300249 6 0 193
0.31016 6 0 199
0.320071 6 0 205
0.330274 6 0 211
0.340185 6 0 217
0.350096 6 0 223
0.360007 6 0 229
0.37021 6 0 235
0.380121 6 0 241
0.390032 6 0 247
0.400235 6 0 253
0.410146 6 0 259
0.420057 6 0 265
0.43026 6 0 271
0.440171 6 0 276
0.450082 6 0 282
0.460285 6 0 288
0.470196 6 0 294
0.480107 6 0 300
0.490018 6 0 306
0.500221 6 0 312
0.510132 6 0 318
0.520043 6 0 325
0.530246 6 0 331
0.540157 6 0 337
0.550068 6 0 343
0.560271 6 0 349
0.570182 6 0 355
0.580093 6 0 361
0.590004 6 0 367
0.600207 6 0 374
0.610118 6 0 380
0.620029 6 0 385
0.630231 6 0 392
0.640143 6 0 398
0.650054 6 0 404
0.660256 6 0 410
0.670167 6 0 416
0.680079 6 0 422
0.690281 6 0 428
0.700192 6 0 434
0.710104 6 0 440
0.720015 6 0 446
0.730217 6 0 453
0.740128 6 0 459
0.75004 6 0 465
0.760242 6 0 471
0.770153 6 0 477
0.780064 6 0 482
0.790267 6 0 489
0.800178 6 0 495
0.810089 6 0 501
0.82 6 0 507
0.830203 6 0 513
0.840114 6 0 519
0.850025 6 0 525
0.860228 6 0 531
0.870139 6 0 537
0.88005 6 0 543
0.890253 6 0 549
0.900164 6 0 555
0.910075 6 0 562
0.920278 6 0 568
0.930189 6 0 574
0.9401 6 0 580
0.950011 6 0 586
0.960214 6 0 592
0.970125 6 0 598
0.980036 6 0 604
0.990239 6 0 610
1.00015 6 0 616
1.01006 6 0 622
1.02026 6 0 629
1.03017 6 0 635
1.04009 6 0 641
1.05029 6 0 647
1.0602 6 0 653
1.07011 6 0 659
1.08002 6 0 665
1.09022 6 0 672
1.10014 6 0 678
1.11005 6 0 684
1.12025 6 0 690
1.13016 6 0 696
1.14007 6 0 702
1.15027 6 0 708
1.16019 6 0 714
1.1701 6 0 721
1.18001 6 0 727
1.19021 6 0 733
0 6 1 24
0.0102026 6 1 34
0.0201138 6 1 46
0.0300249 6 1 58
0.0402275 6 1 70
0.0501387 6 1 82
0.0600498 6 1 94
0.0702524 6 1 107
0.0801636 6 1 119
0.0900747 6 1 131
0.100277 6 1 144
0.110188 6 1 156
0.1201 6 1 168
0.130011 6 1 180
0.140213 6 1 193
0.150125 6 1 205
0.160036 6 1 218
0.170238 6 1 231
0.180149 6 1 243
0.190061 6 1 255
0.200263 6 1 268
0.210174 6 1 280
0.220085 6 1 293
0.230288 6 1 306
0.240199 6 1 318
0.25011 6 1 330
0.260021 6 1 343
0.270224 6 1 356
0.280135 6 1 368
0.290046 6 1 380
0.300249 6 1 393
0.31016 6 1 405
0.320071 6 1 418
0.330274 6 1 430
0.340185 6 1 442
0.350096 6 1 454
0.360007 6 1 466
0.37021 6 1 478
0.380121 6 1 490
0.390032 6 1 503
0.400235 6 1 514
0.410146 6 1 527
0.420057 6 1 539
0.43026 6 1 551
0.440171 6 1 563
0.450082 6 1 512
0.460285 6 1 588
0.470196 6 1 601
0.480107 6 1 612
0.490018 6 1 625
0.500221 6 1 638
0.510132 6 1 650
0.520043 6 1 663
0.530246 6 1 675
0.540157 6 1 688
0.550068 6 1 700
0.560271 6 1 713
0.570182 6 1 725
0.580093 6 1 737
0.590004 6 1 750
0.600207 6 1 763
0.610118 6 1 775
0.620029 6 1 787
0.630231 6 1 800
0.640143 6 1 813
0.650054 6 1 825
0.660256 6 1 837
0.670167 6 1 850
0.680079 6 1 862
0.690281 6 1 875
0.700192 6 1 888
0.710104 6 1 900
0.720015 6 1 912
0.730217 6 1 925
0.740128 6 1 937
0.75004 6 1 950
0.760242 6 1 962
0.770153 6 1 975
0.780064 6 1 987
0.790267 6 1 999
0.800178 6 1 1011
0.810089 6 1 1012
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 15
0.0102026 6 2 22
0.0201138 6 2 29
0.0300249 6 2 37
0.0402275 6 2 44
0.0501387 6 2 52
0.0600498 6 2 59
0.0702524 6 2 66
0.0801636 6 2 74
0.0900747 6 2 82
0.100277 6 2 89
0.110188 6 2 97
0.1201 6 2 105
0.130011 6 2 112
0.140213 6 2 120
0.150125 6 2 127
0.160036 6 2 135
0.170238 6 2 143
0.180149 6 2 150
0.190061 6 2 158
0.200263 6 2 166
0.210174 6 2 173
0.220085 6 2 181
0.230288 6 2 189
0.240199 6 2 196
0.25011 6 2 204
0.260021 6 2 212
0.270224 6 2 219
0.280135 6 2 227
0.290046 6 2 234
0.300249 6 2 242
0.31016 6 2 250
0.320071 6 2 257
0.330274 6 2 265
0.340185 6 2 272
0.350096 6 2 280
0.360007 6 2 287
0.37021 6 2 295
0.380121 6 2 302
0.390032 6 2 309
0.400235 6 2 317
0.410146 6 2 324
0.420057 6 2 332
0.43026 6 2 339
0.440171 6 2 347
0.450082 6 2 354
0.460285 6 2 362
0.470196 6 2 370
0.480107 6 2 377
0.490018 6 2 385
0.500221 6 2 392
0.510132 6 2 400
0.520043 6 2 407
0.530246 6 2 416
0.540157 6 2 423
0.550068 6 2 430
0.560271 6 2 438
0.570182 6 2 446
0.580093 6 2 453
0.590004 6 2 461
0.600207 6 2 469
0.610118 6 2 476
0.620029 6 2 484
0.630231 6 2 492
0.640143 6 2 499
0.650054 6 2 507
0.660256 6 2 515
0.670167 6 2 522
0.680079 6 2 530
0.690281 6 2 538
0.700192 6 2 545
0.710104 6 2 553
0.720015 6 2 560
0.730217 6 2 568
0.740128 6 2 512
0.75004 6 2 583
0.760242 6 2 591
0.770153 6 2 599
0.780064 6 2 606
0.790267 6 2 614
0.800178 6 2 622
0.810089 6 2 629
0.82 6 2 636
0.830203 6 2 644
0.840114 6 2 652
0.850025 6 2 660
0.860228 6 2 667
0.870139 6 2 675
0.88005 6 2 682
0.890253 6 2 690
0.900164 6 2 698
0.910075 6 2 705
0.920278 6 2 713
0.930189 6 2 721
0.9401 6 2 729
0.950011 6 2 736
0.960214 6 2 744
0.970125 6 2 751
0.980036 6 2 759
0.990239 6 2 767
1.00015 6 2 775
1.01006 6 2 782
1.02026 6 2 790
1.03017 6 2 798
1.04009 6 2 805
1.05029 6 2 813
1.0602 6 2 821
1.07011 6 2 828
1.08002 6 2 836
1.09022 6 2 844
1.10014 6 2 852
1.11005 6 2 859
1.12025 6 2 867
1.13016 6 2 875
1.14007 6 2 882
1.15027 6 2 890
1.16019 6 2 898
1.1701 6 2 906
1.18001 6 2 913
1.19021 6 2 921
0 6 3 15
0.0102026 6 3 21
0.0201138 6 3 28
0.0300249 6 3 35
0.0402275 6 3 42
0.0501387 6 3 49
0.0600498 6 3 57
0.0702524 6 3 64
0.0801636 6 3 71
0.0900747 6 3 78
0.100277 6 3 85
0.110188 6 3 93
0.1201 6 3 100
0.130011 6 3 107
0.140213 6 3 115
0.150125 6 3 122
0.160036 6 3 129
0.170238 6 3 137
0.180149 6 3 144
0.190061 6 3 151
0.200263 6 3 159
0.210174 6 3 166
0.220085 6 3 173
0.230288 6 3 181
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 210
0.280135 6 3 217
0.290046 6 3 224
0.300249 6 3 232
0.31016 6 3 239
0.320071 6 3 246
0.330274 6 3 253
0.340185 6 3 260
0.350096 6 3 267
0.360007 6 3 274
0.37021 6 3 282
0.380121 6 3 289
0.390032 6 3 296
0.400235 6 3 303
0.410146 6 3 310
0.420057 6 3 317
0.43026 6 3 324
0.440171 6 3 331
0.450082 6 3 338
0.460285 6 3 346
0.470196 6 3 353
0.480107 6 3 360
0.490018 6 3 368
0.500221 6 3 375
0.510132 6 3 382
0.520043 6 3 390
0.530246 6 3 397
0.540157 6 3 404
0.550068 6 3 412
0.560271 6 3 419
0.570182 6 3 426
0.580093 6 3 433
0.590004 6 3 441
0.600207 6 3 448
0.610118 6 3 456
0.620029 6 3 463
0.630231 6 3 470
0.640143 6 3 477
0.650054 6 3 485
0.660256 6 3 492
0.670167 6 3 499
0.680079 6 3 507
0.690281 6 3 514
0.700192 6 3 521
0.710104 6 3 529
0.720015 6 3 536
0.730217 6 3 543
0.740128 6 3 550
0.75004 6 3 558
0.760242 6 3 565
0.770153 6 3 572
0.780064 6 3 580
0.790267 6 3 587
0.800178 6 3 594
0.810089 6 3 601
0.82 6 3 608
0.830203 6 3 616
0.840114 6 3 623
0.850025 6 3 630
0.860228 6 3 638
0.870139 6 3 645
0.88005 6 3 652
0.890253 6 3 660
0.900164 6 3 667
0.910075 6 3 674
0.920278 6 3 682
0.930189 6 3 689
0.9401 6 3 696
0.950011 6 3 640
0.960214 6 3 711
0.970125 6 3 718
0.980036 6 3 726
0.990239 6 3 733
1.00015 6 3 741
1.01006 6 3 748
1.02026 6 3 755
1.03017 6 3 762
1.04009 6 3 770
1.05029 6 3 777
1.0602 6 3 784
1.07011 6 3 792
1.08002 6 3 799
1.09022 6 3 807
1.10014 6 3 813
1.11005 6 3 821
1.12025 6 3 828
1.13016 6 3 836
1.14007 6 3 843
1.15027 6 3 851
1.16019 6 3 858
1.1701 6 3 866
1.18001 6 3 873
1.19021 6 3 880
0 7 0 13
0.0102026 7 0 18
0.0201138 7 0 24
0.0300249 7 0 30
0.0402275 7 0 36
0.0501387 7 0 42
0.0600498 7 0 48
0.0702524 7 0 54
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 135
0.210174 7 0 141
0.220085 7 0 147
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 166
0.260021 7 0 172
0.270224 7 0 178
0.280135 7 0 184
0.290046 7 0 190
0.300249 7 0 197
0.31016 7 0 203
0.320071 7 0 209
0.330274 7 0 215
0.340185 7 0 221
0.350096 7 0 227
0.360007 7 0 233
0.37021 7 0 239
0.380121 7 0 245
0.390032 7 0 251
0.400235 7 0 257
0.410146 7 0 263
0.420057 7 0 269
0.43026 7 0 275
0.440171 7 0 281
0.450082 7 0 288
0.460285 7 0 294
0.470196 7 0 300
0.480107 7 0 306
0.490018 7 0 312
0.500221 7 0 318
0.510132 7 0 324
0.520043 7 0 331
0.530246 7 0 337
0.540157 7 0 343
0.550068 7 0 349
0.560271 7 0 356
0.570182 7 0 362
0.580093 7 0 368
0.590004 7 0 374
0.600207 7 0 380
0.610118 7 0 387
0.620029 7 0 393
0.630231 7 0 399
0.640143 7 0 405
0.650054 7 0 411
0.660256 7 0 418
0.670167 7 0 424
0.680079 7 0 430
0.690281 7 0 436
0.700192 7 0 442
0.710104 7 0 449
0.720015 7 0 455
0.730217 7 0 461
0.740128 7 0 467
0.75004 7 0 473
0.760242 7 0 479
0.770153 7 0 485
0.780064 7 0 492
0.790267 7 0 498
0.800178 7 0 504
0.810089 7 0 510
0.82 7 0 516
0.830203 7 0 523
0.840114 7 0 529
0.850025 7 0 535
0.860228 7 0 541
0.870139 7 0 548
0.88005 7 0 553
0.890253 7 0 560
0.900164 7 0 566
0.910075 7 0 572
0.920278 7 0 578
0.930189 7 0 585
0.9401 7 0 591
0.950011 7 0 597
0.960214 7 0 604
0.970125 7 0 610
0.980036 7 0 616
0.990239 7 0 622
1.00015 7 0 628
1.01006 7 0 635
1.02026 7 0 641
1.03017 7 0 647
1.04009 7 0 653
1.05029 7 0 660
1.0602 7 0 666
1.07011 7 0 672
1.08002 7 0 678
1.09022 7 0 685
1.10014 7 0 691
1.11005 7 0 697
1.12025 7 0 640
1.13016 7 0 709
1.14007 7 0 716
1.15027 7 0 722
1.16019 7 0 729
1.1701 7 0 735
1.18001 7 0 741
1.19021 7 0 748
0 7 1 23
0.0102026 7 1 34
0.0201138 7 1 46
0.0300249 7 1 58
0.0402275 7 1 71
0.0501387 7 1 83
0.0600498 7 1 95
0.0702524 7 1 108
0.0801636 7 1 120
0.0900747 7 1 132
0.100277 7 1 145
0.110188 7 1 157
0.1201 7 1 170
0.130011 7 1 182
0.140213 7 1 195
0.150125 7 1 208
0.160036 7 1 220
0.170238 7 1 233
0.180149 7 1 246
0.190061 7 1 258
0.200263 7 1 271
0.210174 7 1 283
0.220085 7 1 296
0.230288 7 1 309
0.240199 7 1 322
0.25011 7 1 334
0.260021 7 1 347
0.270224 7 1 360
0.280135 7 1 372
0.290046 7 1 384
0.300249 7 1 398
0.31016 7 1 410
0.320071 7 1 422
0.330274 7 1 435
0.340185 7 1 447
0.350096 7 1 460
0.360007 7 1 472
0.37021 7 1 484
0.380121 7 1 496
0.390032 7 1 508
0.400235 7 1 521
0.410146 7 1 533
0.420057 7 1 545
0.43026 7 1 558
0.440171 7 1 571
0.450082 7 1 583
0.460285 7 1 596
0.470196 7 1 608
0.480107 7 1 621
0.490018 7 1 632
0.500221 7 1 646
0.510132 7 1 658
0.520043 7 1 671
0.530246 7 1 684
0.540157 7 1 696
0.550068 7 1 708
0.560271 7 1 721
0.570182 7 1 734
0.580093 7 1 747
0.590004 7 1 759
0.600207 7 1 773
0.610118 7 1 785
0.620029 7 1 797
0.630231 7 1 810
0.640143 7 1 823
0.650054 7 1 836
0.660256 7 1 848
0.670167 7 1 861
0.680079 7 1 874
0.690281 7 1 887
0.700192 7 1 900
0.710104 7 1 912
0.720015 7 1 924
0.730217 7 1 937
0.740128 7 1 949
0.75004 7 1 962
0.760242 7 1 975
0.770153 7 1 987
0.780064 7 1 1000
0.790267 7 1 1012
0.800178 7 1 1013
0.810089 7 1 1013
0.82 7 1 1013
0.830203 7 1 1013
0.840114 7 1 1013
0.850025 7 1 1013
0.860228 7 1 1013
0.870139 7 1 1013
0.88005 7 1 1013
0.890253 7 1 1013
0.900164 7 1 1013
0.910075 7 1 1013
0.920278 7 1 1013
0.930189 7 1 1013
0.9401 7 1 1013
0.950011 7 1 1013
0.960214 7 1 1013
0.970125 7 1 1013
0.980036 7 1 1013
0.990239 7 1 1013
1.00015 7 1 1013
1.01006 7 1 1013
1.02026 7 1 1013
1.03017 7 1 1013
1.04009 7 1 1013
1.05029 7 1 1013
1.0602 7 1 1013
1.07011 7 1 1013
1.08002 7 1 1013
1.09022 7 1 1013
1.10014 7 1 1013
1.11005 7 1 1013
1.12025 7 1 1013
1.13016 7 1 1013
1.14007 7 1 1013
1.15027 7 1 1013
1.16019 7 1 1013
1.1701 7 1 1013
1.18001 7 1 1013
1.19021 7 1 1013
0 7 2 15
0.0102026 7 2 22
0.0201138 7 2 29
0.0300249 7 2 37
0.0402275 7 2 45
0.0501387 7 2 52
0.0600498 7 2 60
0.0702524 7 2 67
0.0801636 7 2 75
0.0900747 7 2 83
0.100277 7 2 91
0.110188 7 2 98
0.1201 7 2 106
0.130011 7 2 114
0.140213 7 2 121
0.150125 7 2 129
0.160036 7 2 137
0.170238 7 2 145
0.180149 7 2 153
0.190061 7 2 160
0.200263 7 2 168
0.210174 7 2 176
0.220085 7 2 184
0.230288 7 2 128
0.240199 7 2 199
0.25011 7 2 207
0.260021 7 2 215
0.270224 7 2 223
0.280135 7 2 230
0.290046 7 2 238
0.300249 7 2 246
0.31016 7 2 254
0.320071 7 2 261
0.330274 7 2 269
0.340185 7 2 277
0.350096 7 2 284
0.360007 7 2 292
0.37021 7 2 299
0.380121 7 2 307
0.390032 7 2 314
0.400235 7 2 322
0.410146 7 2 330
0.420057 7 2 337
0.43026 7 2 345
0.440171 7 2 352
0.450082 7 2 360
0.460285 7 2 368
0.470196 7 2 376
0.480107 7 2 383
0.490018 7 2 391
0.500221 7 2 399
0.510132 7 2 406
0.520043 7 2 414
0.530246 7 2 422
0.540157 7 2 430
0.550068 7 2 438
0.560271 7 2 446
0.570182 7 2 453
0.580093 7 2 461
0.590004 7 2 469
0.600207 7 2 477
0.610118 7 2 485
0.620029 7 2 492
0.630231 7 2 500
0.640143 7 2 508
0.650054 7 2 516
0.660256 7 2 524
0.670167 7 2 531
0.680079 7 2 539
0.690281 7 2 547
0.700192 7 2 555
0.710104 7 2 562
0.720015 7 2 570
0.730217 7 2 578
0.740128 7 2 586
0.75004 7 2 593
0.760242 7 2 601
0.770153 7 2 609
0.780064 7 2 616
0.790267 7 2 625
0.800178 7 2 632
0.810089 7 2 576
0.82 7 2 647
0.830203 7 2 655
0.840114 7 2 663
0.850025 7 2 671
0.860228 7 2 679
0.870139 7 2 686
0.88005 7 2 694
0.890253 7 2 702
0.900164 7 2 710
0.910075 7 2 717
0.920278 7 2 725
0.930189 7 2 733
0.9401 7 2 741
0.950011 7 2 749
0.960214 7 2 757
0.970125 7 2 765
0.980036 7 2 772
0.990239 7 2 780
1.00015 7 2 788
1.01006 7 2 796
1.02026 7 2 804
1.03017 7 2 812
1.04009 7 2 819
1.05029 7 2 827
1.0602 7 2 835
1.07011 7 2 843
1.08002 7 2 850
1.09022 7 2 858
1.10014 7 2 866
1.11005 7 2 874
1.12025 7 2 882
1.13016 7 2 890
1.14007 7 2 898
1.15027 7 2 906
1.16019 7 2 913
1.1701 7 2 922
1.18001 7 2 929
1.19021 7 2 937
0 7 3 15
0.0102026 7 3 21
0.0201138 7 3 28
0.0300249 7 3 35
0.0402275 7 3 43
0.0501387 7 3 50
0.0600498 7 3 57
0.0702524 7 3 65
0.0801636 7 3 72
0.0900747 7 3 79
0.100277 7 3 87
0.110188 7 3 94
0.1201 7 3 101
0.130011 7 3 109
0.140213 7 3 116
0.150125 7 3 124
0.160036 7 3 131
0.170238 7 3 139
0.180149 7 3 146
0.190061 7 3 153
0.200263 7 3 161
0.210174 7 3 168
0.220085 7 3 176
0.230288 7 3 184
0.240199 7 3 191
0.25011 7 3 198
0.260021 7 3 206
0.270224 7 3 213
0.280135 7 3 220
0.290046 7 3 228
0.300249 7 3 235
0.31016 7 3 243
0.320071 7 3 250
0.330274 7 3 257
0.340185 7 3 265
0.350096 7 3 272
0.360007 7 3 279
0.37021 7 3 286
0.380121 7 3 294
0.390032 7 3 301
0.400235 7 3 308
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 330
0.440171 7 3 337
0.450082 7 3 344
