InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 702
1.09022 5 0 708
1.10014 5 0 714
1.11005 5 0 721
1.12025 5 0 727
1.13016 5 0 734
1.14007 5 0 740
1.15027 5 0 747
1.16019 5 0 753
1.1701 5 0 759
1.18001 5 0 766
1.19021 5 0 772
0 5 1 42
0.0102026 5 1 52
0.0201138 5 1 65
0.0300249 5 1 79
0.0402275 5 1 93
0.0501387 5 1 106
0.0600498 5 1 119
0.0702524 5 1 133
0.0801636 5 1 147
0.0900747 5 1 160
0.100277 5 1 174
0.110188 5 1 188
0.1201 5 1 202
0.130011 5 1 215
0.140213 5 1 230
0.150125 5 1 244
0.160036 5 1 257
0.170238 5 1 287
0.180149 5 1 285
0.190061 5 1 300
0.200263 5 1 314
0.210174 5 1 328
0.220085 5 1 341
0.230288 5 1 356
0.240199 5 1 370
0.25011 5 1 383
0.260021 5 1 397
0.270224 5 1 411
0.280135 5 1 425
0.290046 5 1 438
0.300249 5 1 453
0.31016 5 1 466
0.320071 5 1 479
0.330274 5 1 493
0.340185 5 1 507
0.350096 5 1 520
0.360007 5 1 533
0.37021 5 1 547
0.380121 5 1 560
0.390032 5 1 573
0.400235 5 1 587
0.410146 5 1 600
0.420057 5 1 613
0.43026 5 1 627
0.440171 5 1 624
0.450082 5 1 653
0.460285 5 1 667
0.470196 5 1 681
0.480107 5 1 694
0.490018 5 1 708
0.500221 5 1 722
0.510132 5 1 735
0.520043 5 1 749
0.530246 5 1 763
0.540157 5 1 777
0.550068 5 1 791
0.560271 5 1 805
0.570182 5 1 818
0.580093 5 1 832
0.590004 5 1 846
0.600207 5 1 860
0.610118 5 1 874
0.620029 5 1 888
0.630231 5 1 902
0.640143 5 1 916
0.650054 5 1 929
0.660256 5 1 928
0.670167 5 1 958
0.680079 5 1 972
0.690281 5 1 986
0.700192 5 1 1000
0.710104 5 1 1013
0.720015 5 1 1012
0.730217 5 1 1012
0.740128 5 1 1012
0.75004 5 1 1012
0.760242 5 1 1012
0.770153 5 1 1012
0.780064 5 1 1012
0.790267 5 1 1012
0.800178 5 1 1012
0.810089 5 1 1012
0.82 5 1 1012
0.830203 5 1 1012
0.840114 5 1 1012
0.850025 5 1 1012
0.860228 5 1 1012
0.870139 5 1 1012
0.88005 5 1 1012
0.890253 5 1 1012
0.900164 5 1 1012
0.910075 5 1 1012
0.920278 5 1 1012
0.930189 5 1 1012
0.9401 5 1 1012
0.950011 5 1 1012
0.960214 5 1 1012
0.970125 5 1 1012
0.980036 5 1 1012
0.990239 5 1 1012
1.00015 5 1 1012
1.01006 5 1 1012
1.02026 5 1 1012
1.03017 5 1 1012
1.04009 5 1 1012
1.05029 5 1 1012
1.0602 5 1 1012
1.07011 5 1 1012
1.08002 5 1 1012
1.09022 5 1 1012
1.10014 5 1 1012
1.11005 5 1 1012
1.12025 5 1 1012
1.13016 5 1 1012
1.14007 5 1 1012
1.15027 5 1 1012
1.16019 5 1 1012
1.1701 5 1 1012
1.18001 5 1 1012
1.19021 5 1 1012
0 5 2 26
0.0102026 5 2 32
0.0201138 5 2 40
0.0300249 5 2 32
0.0402275 5 2 56
0.0501387 5 2 48
0.0600498 5 2 72
0.0702524 5 2 80
0.0801636 5 2 88
0.0900747 5 2 96
0.100277 5 2 104
0.110188 5 2 112
0.1201 5 2 120
0.130011 5 2 128
0.140213 5 2 136
0.150125 5 2 145
0.160036 5 2 153
0.170238 5 2 161
0.180149 5 2 169
0.190061 5 2 177
0.200263 5 2 186
0.210174 5 2 194
0.220085 5 2 202
0.230288 5 2 210
0.240199 5 2 219
0.25011 5 2 227
0.260021 5 2 235
0.270224 5 2 243
0.280135 5 2 251
0.290046 5 2 259
0.300249 5 2 267
0.31016 5 2 275
0.320071 5 2 283
0.330274 5 2 291
0.340185 5 2 299
0.350096 5 2 306
0.360007 5 2 314
0.37021 5 2 323
0.380121 5 2 330
0.390032 5 2 338
0.400235 5 2 346
0.410146 5 2 353
0.420057 5 2 361
0.43026 5 2 369
0.440171 5 2 377
0.450082 5 2 385
0.460285 5 2 393
0.470196 5 2 401
0.480107 5 2 409
0.490018 5 2 416
0.500221 5 2 425
0.510132 5 2 433
0.520043 5 2 441
0.530246 5 2 449
0.540157 5 2 457
0.550068 5 2 465
0.560271 5 2 473
0.570182 5 2 481
0.580093 5 2 490
0.590004 5 2 497
0.600207 5 2 506
0.610118 5 2 514
0.620029 5 2 522
0.630231 5 2 531
0.640143 5 2 538
0.650054 5 2 546
0.660256 5 2 555
0.670167 5 2 563
0.680079 5 2 571
0.690281 5 2 580
0.700192 5 2 588
0.710104 5 2 595
0.720015 5 2 603
0.730217 5 2 611
0.740128 5 2 620
0.75004 5 2 628
0.760242 5 2 636
0.770153 5 2 644
0.780064 5 2 652
0.790267 5 2 660
0.800178 5 2 668
0.810089 5 2 676
0.82 5 2 684
0.830203 5 2 692
0.840114 5 2 700
0.850025 5 2 708
0.860228 5 2 717
0.870139 5 2 724
0.88005 5 2 733
0.890253 5 2 740
0.900164 5 2 749
0.910075 5 2 756
0.920278 5 2 765
0.930189 5 2 773
0.9401 5 2 781
0.950011 5 2 789
0.960214 5 2 797
0.970125 5 2 805
0.980036 5 2 813
0.990239 5 2 821
1.00015 5 2 829
1.01006 5 2 838
1.02026 5 2 846
1.03017 5 2 854
1.04009 5 2 862
1.05029 5 2 870
1.0602 5 2 878
1.07011 5 2 887
1.08002 5 2 895
1.09022 5 2 903
1.10014 5 2 911
1.11005 5 2 920
1.12025 5 2 928
1.13016 5 2 936
1.14007 5 2 928
1.15027 5 2 952
1.16019 5 2 961
1.1701 5 2 969
1.18001 5 2 978
1.19021 5 2 985
0 5 3 25
0.0102026 5 3 31
0.0201138 5 3 38
0.0300249 5 3 45
0.0402275 5 3 53
0.0501387 5 3 61
0.0600498 5 3 68
0.0702524 5 3 76
0.0801636 5 3 84
0.0900747 5 3 91
0.100277 5 3 99
0.110188 5 3 107
0.1201 5 3 114
0.130011 5 3 122
0.140213 5 3 130
0.150125 5 3 138
0.160036 5 3 145
0.170238 5 3 153
0.180149 5 3 161
0.190061 5 3 169
0.200263 5 3 177
0.210174 5 3 185
0.220085 5 3 192
0.230288 5 3 200
0.240199 5 3 208
0.25011 5 3 216
0.260021 5 3 223
0.270224 5 3 231
0.280135 5 3 239
0.290046 5 3 247
0.300249 5 3 255
0.31016 5 3 262
0.320071 5 3 269
0.330274 5 3 277
0.340185 5 3 285
0.350096 5 3 292
0.360007 5 3 300
0.37021 5 3 307
0.380121 5 3 314
0.390032 5 3 322
0.400235 5 3 329
0.410146 5 3 337
0.420057 5 3 344
0.43026 5 3 351
0.440171 5 3 359
0.450082 5 3 366
0.460285 5 3 374
0.470196 5 3 382
0.480107 5 3 389
0.490018 5 3 397
0.500221 5 3 404
0.510132 5 3 412
0.520043 5 3 420
0.530246 5 3 428
0.540157 5 3 435
0.550068 5 3 443
0.560271 5 3 451
0.570182 5 3 458
0.580093 5 3 466
0.590004 5 3 474
0.600207 5 3 482
0.610118 5 3 489
0.620029 5 3 497
0.630231 5 3 505
0.640143 5 3 513
0.650054 5 3 521
0.660256 5 3 528
0.670167 5 3 536
0.680079 5 3 544
0.690281 5 3 552
0.700192 5 3 559
0.710104 5 3 567
0.720015 5 3 575
0.730217 5 3 583
0.740128 5 3 590
0.75004 5 3 598
0.760242 5 3 606
0.770153 5 3 613
0.780064 5 3 621
0.790267 5 3 629
0.800178 5 3 637
0.810089 5 3 644
0.82 5 3 652
0.830203 5 3 660
0.840114 5 3 667
0.850025 5 3 675
0.860228 5 3 683
0.870139 5 3 690
0.88005 5 3 698
0.890253 5 3 705
0.900164 5 3 713
0.910075 5 3 721
0.920278 5 3 728
0.930189 5 3 736
0.9401 5 3 744
0.950011 5 3 751
0.960214 5 3 759
0.970125 5 3 767
0.980036 5 3 775
0.990239 5 3 783
1.00015 5 3 790
1.01006 5 3 798
1.02026 5 3 806
1.03017 5 3 813
1.04009 5 3 821
1.05029 5 3 829
1.0602 5 3 837
1.07011 5 3 844
1.08002 5 3 852
1.09022 5 3 860
1.10014 5 3 868
1.11005 5 3 875
1.12025 5 3 884
1.13016 5 3 891
1.14007 5 3 899
1.15027 5 3 907
1.16019 5 3 915
1.1701 5 3 923
1.18001 5 3 931
1.19021 5 3 939
0 6 0 21
0.0102026 6 0 26
0.0201138 6 0 32
0.0300249 6 0 38
0.0402275 6 0 45
0.0501387 6 0 51
0.0600498 6 0 57
0.0702524 6 0 64
0.0801636 6 0 70
0.0900747 6 0 77
0.100277 6 0 83
0.110188 6 0 90
0.1201 6 0 96
0.130011 6 0 103
0.140213 6 0 109
0.150125 6 0 116
0.160036 6 0 122
0.170238 6 0 129
0.180149 6 0 135
0.190061 6 0 142
0.200263 6 0 149
0.210174 6 0 155
0.220085 6 0 162
0.230288 6 0 168
0.240199 6 0 175
0.25011 6 0 181
0.260021 6 0 188
0.270224 6 0 195
0.280135 6 0 201
0.290046 6 0 207
0.300249 6 0 214
0.31016 6 0 220
0.320071 6 0 226
0.330274 6 0 233
0.340185 6 0 239
0.350096 6 0 246
0.360007 6 0 252
0.37021 6 0 258
0.380121 6 0 264
0.390032 6 0 271
0.400235 6 0 277
0.410146 6 0 283
0.420057 6 0 289
0.43026 6 0 296
0.440171 6 0 302
0.450082 6 0 308
0.460285 6 0 314
0.470196 6 0 321
0.480107 6 0 327
0.490018 6 0 334
0.500221 6 0 340
0.510132 6 0 346
0.520043 6 0 353
0.530246 6 0 359
0.540157 6 0 366
0.550068 6 0 372
0.560271 6 0 379
0.570182 6 0 385
0.580093 6 0 392
0.590004 6 0 398
0.600207 6 0 405
0.610118 6 0 411
0.620029 6 0 418
0.630231 6 0 425
0.640143 6 0 431
0.650054 6 0 437
0.660256 6 0 444
0.670167 6 0 451
0.680079 6 0 457
0.690281 6 0 463
0.700192 6 0 470
0.710104 6 0 476
0.720015 6 0 483
0.730217 6 0 489
0.740128 6 0 496
0.75004 6 0 502
0.760242 6 0 509
0.770153 6 0 515
0.780064 6 0 522
0.790267 6 0 528
0.800178 6 0 535
0.810089 6 0 541
0.82 6 0 547
0.830203 6 0 554
0.840114 6 0 560
0.850025 6 0 567
0.860228 6 0 573
0.870139 6 0 580
0.88005 6 0 586
0.890253 6 0 592
0.900164 6 0 599
0.910075 6 0 605
0.920278 6 0 612
0.930189 6 0 618
0.9401 6 0 625
0.950011 6 0 631
0.960214 6 0 638
0.970125 6 0 644
0.980036 6 0 651
0.990239 6 0 657
1.00015 6 0 664
1.01006 6 0 670
1.02026 6 0 677
1.03017 6 0 683
1.04009 6 0 690
1.05029 6 0 697
1.0602 6 0 703
1.07011 6 0 710
1.08002 6 0 716
1.09022 6 0 723
1.10014 6 0 729
1.11005 6 0 736
1.12025 6 0 743
1.13016 6 0 749
1.14007 6 0 755
1.15027 6 0 763
1.16019 6 0 769
1.1701 6 0 775
1.18001 6 0 782
1.19021 6 0 789
0 6 1 42
0.0102026 6 1 52
0.0201138 6 1 66
0.0300249 6 1 79
0.0402275 6 1 93
0.0501387 6 1 107
0.0600498 6 1 121
0.0702524 6 1 135
0.0801636 6 1 149
0.0900747 6 1 162
0.100277 6 1 176
0.110188 6 1 190
0.1201 6 1 204
0.130011 6 1 218
0.140213 6 1 233
0.150125 6 1 247
0.160036 6 1 261
0.170238 6 1 275
0.180149 6 1 289
0.190061 6 1 288
0.200263 6 1 317
0.210174 6 1 332
0.220085 6 1 346
0.230288 6 1 361
0.240199 6 1 375
0.25011 6 1 389
0.260021 6 1 403
0.270224 6 1 418
0.280135 6 1 431
0.290046 6 1 445
0.300249 6 1 459
0.31016 6 1 473
0.320071 6 1 486
0.330274 6 1 501
0.340185 6 1 515
0.350096 6 1 512
0.360007 6 1 541
0.37021 6 1 555
0.380121 6 1 568
0.390032 6 1 582
0.400235 6 1 596
0.410146 6 1 609
0.420057 6 1 623
0.43026 6 1 636
0.440171 6 1 650
0.450082 6 1 664
0.460285 6 1 677
0.470196 6 1 691
0.480107 6 1 705
0.490018 6 1 719
0.500221 6 1 733
0.510132 6 1 747
0.520043 6 1 760
0.530246 6 1 775
0.540157 6 1 789
0.550068 6 1 803
0.560271 6 1 818
0.570182 6 1 831
0.580093 6 1 845
0.590004 6 1 860
0.600207 6 1 874
0.610118 6 1 888
0.620029 6 1 901
0.630231 6 1 915
0.640143 6 1 930
0.650054 6 1 944
0.660256 6 1 958
0.670167 6 1 972
0.680079 6 1 986
0.690281 6 1 1000
0.700192 6 1 1014
0.710104 6 1 1015
0.720015 6 1 1015
0.730217 6 1 1015
0.740128 6 1 1015
0.75004 6 1 1015
0.760242 6 1 1015
0.770153 6 1 1015
0.780064 6 1 1015
0.790267 6 1 1015
0.800178 6 1 1015
0.810089 6 1 1015
0.82 6 1 1015
0.830203 6 1 1015
0.840114 6 1 1015
0.850025 6 1 1015
0.860228 6 1 1015
0.870139 6 1 1015
0.88005 6 1 1015
0.890253 6 1 1015
0.900164 6 1 1015
0.910075 6 1 1015
0.920278 6 1 1015
0.930189 6 1 1015
0.9401 6 1 1015
0.950011 6 1 1015
0.960214 6 1 1015
0.970125 6 1 1015
0.980036 6 1 1015
0.990239 6 1 1015
1.00015 6 1 1015
1.01006 6 1 1015
1.02026 6 1 1015
1.03017 6 1 1015
1.04009 6 1 1015
1.05029 6 1 1015
1.0602 6 1 1015
1.07011 6 1 1015
1.08002 6 1 1015
1.09022 6 1 1015
1.10014 6 1 1015
1.11005 6 1 1015
1.12025 6 1 1015
1.13016 6 1 1015
1.14007 6 1 1015
1.15027 6 1 1015
1.16019 6 1 1015
1.1701 6 1 1015
1.18001 6 1 1015
1.19021 6 1 1015
0 6 2 26
0.0102026 6 2 32
0.0201138 6 2 40
0.0300249 6 2 48
0.0402275 6 2 56
0.0501387 6 2 64
0.0600498 6 2 72
0.0702524 6 2 81
0.0801636 6 2 89
0.0900747 6 2 97
0.100277 6 2 106
0.110188 6 2 114
0.1201 6 2 122
0.130011 6 2 130
0.140213 6 2 139
0.150125 6 2 147
0.160036 6 2 155
0.170238 6 2 164
0.180149 6 2 172
0.190061 6 2 180
0.200263 6 2 189
0.210174 6 2 197
0.220085 6 2 205
0.230288 6 2 214
0.240199 6 2 222
0.25011 6 2 231
0.260021 6 2 239
0.270224 6 2 248
0.280135 6 2 240
0.290046 6 2 263
0.300249 6 2 272
0.31016 6 2 280
0.320071 6 2 288
0.330274 6 2 296
0.340185 6 2 305
0.350096 6 2 312
0.360007 6 2 320
0.37021 6 2 329
0.380121 6 2 336
0.390032 6 2 344
0.400235 6 2 352
0.410146 6 2 360
0.420057 6 2 368
0.43026 6 2 376
0.440171 6 2 384
0.450082 6 2 392
0.460285 6 2 401
0.470196 6 2 408
0.480107 6 2 416
0.490018 6 2 425
0.500221 6 2 433
0.510132 6 2 441
0.520043 6 2 449
0.530246 6 2 458
0.540157 6 2 466
0.550068 6 2 474
0.560271 6 2 483
0.570182 6 2 491
0.580093 6 2 499
0.590004 6 2 507
0.600207 6 2 516
0.610118 6 2 524
0.620029 6 2 532
0.630231 6 2 541
0.640143 6 2 549
0.650054 6 2 557
0.660256 6 2 566
0.670167 6 2 574
0.680079 6 2 583
0.690281 6 2 590
0.700192 6 2 599
0.710104 6 2 607
0.720015 6 2 615
0.730217 6 2 608
0.740128 6 2 632
0.75004 6 2 640
0.760242 6 2 648
0.770153 6 2 657
0.780064 6 2 664
0.790267 6 2 673
0.800178 6 2 681
0.810089 6 2 690
0.82 6 2 698
0.830203 6 2 706
0.840114 6 2 714
0.850025 6 2 722
0.860228 6 2 730
0.870139 6 2 738
0.88005 6 2 747
0.890253 6 2 755
0.900164 6 2 763
0.910075 6 2 771
0.920278 6 2 780
0.930189 6 2 788
0.9401 6 2 796
0.950011 6 2 804
0.960214 6 2 813
0.970125 6 2 821
0.980036 6 2 829
0.990239 6 2 838
1.00015 6 2 846
1.01006 6 2 855
1.02026 6 2 863
1.03017 6 2 871
1.04009 6 2 864
1.05029 6 2 889
1.0602 6 2 897
1.07011 6 2 905
1.08002 6 2 914
1.09022 6 2 922
1.10014 6 2 930
1.11005 6 2 938
1.12025 6 2 947
1.13016 6 2 955
1.14007 6 2 963
1.15027 6 2 972
1.16019 6 2 981
1.1701 6 2 989
1.18001 6 2 997
1.19021 6 2 1006
0 6 3 25
0.0102026 6 3 31
0.0201138 6 3 38
0.0300249 6 3 46
0.0402275 6 3 54
0.0501387 6 3 61
0.0600498 6 3 69
0.0702524 6 3 77
0.0801636 6 3 85
0.0900747 6 3 93
0.100277 6 3 101
0.110188 6 3 108
0.1201 6 3 116
0.130011 6 3 124
0.140213 6 3 132
0.150125 6 3 140
0.160036 6 3 148
0.170238 6 3 156
0.180149 6 3 164
0.190061 6 3 172
0.200263 6 3 180
0.210174 6 3 188
0.220085 6 3 196
0.230288 6 3 204
0.240199 6 3 212
0.25011 6 3 220
0.260021 6 3 228
0.270224 6 3 236
0.280135 6 3 243
0.290046 6 3 251
0.300249 6 3 259
0.31016 6 3 267
0.320071 6 3 274
0.330274 6 3 283
0.340185 6 3 290
0.350096 6 3 298
0.360007 6 3 305
0.37021 6 3 313
0.380121 6 3 320
0.390032 6 3 328
0.400235 6 3 320
0.410146 6 3 343
0.420057 6 3 350
0.43026 6 3 358
0.440171 6 3 366
0.450082 6 3 374
0.460285 6 3 381
0.470196 6 3 389
0.480107 6 3 397
0.490018 6 3 404
0.500221 6 3 413
0.510132 6 3 420
0.520043 6 3 428
0.530246 6 3 436
0.540157 6 3 444
0.550068 6 3 452
0.560271 6 3 460
0.570182 6 3 468
0.580093 6 3 475
0.590004 6 3 483
0.600207 6 3 491
0.610118 6 3 499
0.620029 6 3 507
0.630231 6 3 515
0.640143 6 3 523
0.650054 6 3 531
0.660256 6 3 539
0.670167 6 3 547
0.680079 6 3 555
0.690281 6 3 563
0.700192 6 3 571
0.710104 6 3 579
0.720015 6 3 586
0.730217 6 3 594
0.740128 6 3 602
0.75004 6 3 610
0.760242 6 3 618
0.770153 6 3 626
0.780064 6 3 633
0.790267 6 3 641
0.800178 6 3 649
0.810089 6 3 657
0.82 6 3 664
0.830203 6 3 672
0.840114 6 3 680
0.850025 6 3 672
0.860228 6 3 696
0.870139 6 3 719
0.88005 6 3 711
0.890253 6 3 735
0.900164 6 3 727
0.910075 6 3 735
0.920278 6 3 743
0.930189 6 3 751
0.9401 6 3 759
0.950011 6 3 766
0.960214 6 3 774
0.970125 6 3 783
0.980036 6 3 790
0.990239 6 3 798
1.00015 6 3 806
1.01006 6 3 814
1.02026 6 3 822
1.03017 6 3 830
1.04009 6 3 838
1.05029 6 3 847
1.0602 6 3 854
1.07011 6 3 862
1.08002 6 3 870
1.09022 6 3 878
1.10014 6 3 886
1.11005 6 3 893
1.12025 6 3 902
1.13016 6 3 910
1.14007 6 3 918
1.15027 6 3 926
1.16019 6 3 934
1.1701 6 3 942
1.18001 6 3 950
1.19021 6 3 958
0 7 0 21
0.0102026 7 0 26
0.0201138 7 0 32
0.0300249 7 0 38
0.0402275 7 0 45
0.0501387 7 0 52
0.0600498 7 0 58
0.0702524 7 0 65
0.0801636 7 0 71
0.0900747 7 0 78
0.100277 7 0 85
0.110188 7 0 91
0.1201 7 0 98
0.130011 7 0 104
0.140213 7 0 111
0.150125 7 0 118
0.160036 7 0 125
0.170238 7 0 131
0.180149 7 0 138
0.190061 7 0 145
0.200263 7 0 151
0.210174 7 0 158
0.220085 7 0 165
0.230288 7 0 171
0.240199 7 0 178
0.25011 7 0 185
0.260021 7 0 176
0.270224 7 0 198
0.280135 7 0 205
0.290046 7 0 211
0.300249 7 0 218
0.31016 7 0 225
0.320071 7 0 231
0.330274 7 0 238
0.340185 7 0 244
0.350096 7 0 250
0.360007 7 0 257
0.37021 7 0 263
0.380121 7 0 270
0.390032 7 0 276
0.400235 7 0 282
0.410146 7 0 289
0.420057 7 0 295
0.43026 7 0 302
0.440171 7 0 308
0.450082 7 0 314
0.460285 7 0 321
0.470196 7 0 327
0.480107 7 0 334
0.490018 7 0 340
0.500221 7 0 347
0.510132 7 0 354
0.520043 7 0 360
0.530246 7 0 367
0.540157 7 0 373
0.550068 7 0 380
0.560271 7 0 387
0.570182 7 0 393
0.580093 7 0 400
0.590004 7 0 407
0.600207 7 0 413
0.610118 7 0 420
0.620029 7 0 427
0.630231 7 0 434
0.640143 7 0 440
0.650054 7 0 447
0.660256 7 0 453
0.670167 7 0 460
0.680079 7 0 467
0.690281 7 0 473
0.700192 7 0 480
0.710104 7 0 487
0.720015 7 0 493
0.730217 7 0 500
0.740128 7 0 506
0.75004 7 0 513
0.760242 7 0 520
0.770153 7 0 526
0.780064 7 0 532
0.790267 7 0 539
0.800178 7 0 546
0.810089 7 0 552
0.82 7 0 559
0.830203 7 0 565
0.840114 7 0 572
0.850025 7 0 579
0.860228 7 0 585
0.870139 7 0 592
0.88005 7 0 598
0.890253 7 0 605
0.900164 7 0 611
0.910075 7 0 618
0.920278 7 0 625
0.930189 7 0 631
0.9401 7 0 638
0.950011 7 0 645
0.960214 7 0 651
0.970125 7 0 658
0.980036 7 0 665
0.990239 7 0 671
1.00015 7 0 678
1.01006 7 0 685
1.02026 7 0 692
1.03017 7 0 698
1.04009 7 0 705
1.05029 7 0 712
1.0602 7 0 718
1.07011 7 0 725
1.08002 7 0 732
1.09022 7 0 739
1.10014 7 0 745
1.11005 7 0 752
1.12025 7 0 759
1.13016 7 0 765
1.14007 7 0 772
1.15027 7 0 779
1.16019 7 0 786
1.1701 7 0 792
1.18001 7 0 799
1.19021 7 0 806
0 7 1 42
0.0102026 7 1 52
0.0201138 7 1 66
0.0300249 7 1 80
0.0402275 7 1 94
0.0501387 7 1 108
0.0600498 7 1 122
0.0702524 7 1 136
0.0801636 7 1 151
0.0900747 7 1 165
0.100277 7 1 179
0.110188 7 1 193
0.1201 7 1 192
0.130011 7 1 222
0.140213 7 1 236
0.150125 7 1 251
0.160036 7 1 265
0.170238 7 1 280
0.180149 7 1 294
0.190061 7 1 309
0.200263 7 1 323
0.210174 7 1 338
0.220085 7 1 352
0.230288 7 1 367
0.240199 7 1 381
0.25011 7 1 395
0.260021 7 1 410
0.270224 7 1 425
0.280135 7 1 438
0.290046 7 1 453
0.300249 7 1 467
0.31016 7 1 481
0.320071 7 1 495
0.330274 7 1 510
0.340185 7 1 524
0.350096 7 1 537
0.360007 7 1 551
0.37021 7 1 565
0.380121 7 1 579
0.390032 7 1 592
0.400235 7 1 606
0.410146 7 1 621
0.420057 7 1 633
0.43026 7 1 648
0.440171 7 1 661
0.450082 7 1 675
0.460285 7 1 690
0.470196 7 1 704
0.480107 7 1 718
0.490018 7 1 732
0.500221 7 1 747
0.510132 7 1 760
0.520043 7 1 775
0.530246 7 1 789
0.540157 7 1 803
0.550068 7 1 818
0.560271 7 1 833
0.570182 7 1 847
0.580093 7 1 861
0.590004 7 1 875
0.600207 7 1 890
0.610118 7 1 904
0.620029 7 1 917
0.630231 7 1 933
0.640143 7 1 947
0.650054 7 1 962
0.660256 7 1 976
0.670167 7 1 990
0.680079 7 1 1005
0.690281 7 1 1020
0.700192 7 1 1019
0.710104 7 1 1019
0.720015 7 1 1019
0.730217 7 1 1019
0.740128 7 1 1019
0.75004 7 1 1019
0.760242 7 1 1019
0.770153 7 1 1019
0.780064 7 1 1019
0.790267 7 1 1019
0.800178 7 1 1019
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 26
0.0102026 7 2 32
0.0201138 7 2 40
0.0300249 7 2 48
0.0402275 7 2 57
0.0501387 7 2 65
0.0600498 7 2 73
0.0702524 7 2 82
0.0801636 7 2 91
0.0900747 7 2 99
0.100277 7 2 107
0.110188 7 2 115
0.1201 7 2 124
0.130011 7 2 132
0.140213 7 2 141
0.150125 7 2 150
0.160036 7 2 158
0.170238 7 2 167
0.180149 7 2 175
0.190061 7 2 184
0.200263 7 2 192
0.210174 7 2 201
0.220085 7 2 209
0.230288 7 2 218
0.240199 7 2 226
0.25011 7 2 235
0.260021 7 2 243
0.270224 7 2 252
0.280135 7 2 260
0.290046 7 2 269
0.300249 7 2 278
0.31016 7 2 286
0.320071 7 2 294
0.330274 7 2 302
0.340185 7 2 311
0.350096 7 2 319
0.360007 7 2 327
0.37021 7 2 335
0.380121 7 2 343
0.390032 7 2 351
0.400235 7 2 359
0.410146 7 2 367
0.420057 7 2 376
0.43026 7 2 384
0.440171 7 2 392
0.450082 7 2 400
0.460285 7 2 409
0.470196 7 2 417
0.480107 7 2 425
0.490018 7 2 434
0.500221 7 2 442
0.510132 7 2 450
0.520043 7 2 458
0.530246 7 2 467
0.540157 7 2 475
0.550068 7 2 484
0.560271 7 2 493
0.570182 7 2 501
0.580093 7 2 509
0.590004 7 2 518
0.600207 7 2 526
0.610118 7 2 535
0.620029 7 2 543
0.630231 7 2 552
0.640143 7 2 561
0.650054 7 2 569
0.660256 7 2 578
0.670167 7 2 585
0.680079 7 2 594
0.690281 7 2 603
0.700192 7 2 611
0.710104 7 2 619
0.720015 7 2 628
0.730217 7 2 636
0.740128 7 2 645
0.75004 7 2 653
0.760242 7 2 661
0.770153 7 2 670
0.780064 7 2 678
0.790267 7 2 687
0.800178 7 2 695
0.810089 7 2 703
0.82 7 2 712
0.830203 7 2 720
0.840114 7 2 728
0.850025 7 2 737
0.860228 7 2 745
0.870139 7 2 754
0.88005 7 2 762
0.890253 7 2 771
0.900164 7 2 779
0.910075 7 2 787
0.920278 7 2 796
0.930189 7 2 804
0.9401 7 2 813
0.950011 7 2 821
0.960214 7 2 830
0.970125 7 2 838
0.980036 7 2 847
0.990239 7 2 856
1.00015 7 2 864
1.01006 7 2 873
1.02026 7 2 881
1.03017 7 2 890
1.04009 7 2 898
1.05029 7 2 907
1.0602 7 2 916
1.07011 7 2 924
1.08002 7 2 933
1.09022 7 2 942
1.10014 7 2 949
1.11005 7 2 958
1.12025 7 2 967
1.13016 7 2 975
1.14007 7 2 984
1.15027 7 2 993
1.16019 7 2 1001
1.1701 7 2 1010
1.18001 7 2 1019
1.19021 7 2 1018
0 7 3 25
0.0102026 7 3 31
0.0201138 7 3 38
0.0300249 7 3 46
0.0402275 7 3 54
0.0501387 7 3 62
0.0600498 7 3 70
0.0702524 7 3 78
0.0801636 7 3 86
0.0900747 7 3 94
0.100277 7 3 102
0.110188 7 3 110
0.1201 7 3 118
0.130011 7 3 126
0.140213 7 3 135
0.150125 7 3 143
0.160036 7 3 151
0.170238 7 3 159
0.180149 7 3 167
0.190061 7 3 175
0.200263 7 3 183
0.210174 7 3 176
0.220085 7 3 200
0.230288 7 3 208
0.240199 7 3 216
0.25011 7 3 224
0.260021 7 3 232
0.270224 7 3 240
0.280135 7 3 248
0.290046 7 3 256
0.300249 7 3 264
0.31016 7 3 272
0.320071 7 3 280
0.330274 7 3 288
0.340185 7 3 296
0.350096 7 3 304
0.360007 7 3 311
0.37021 7 3 319
0.380121 7 3 327
