InputVoltage BandgapControl RampGain ADCvalue
1.50066 8 0 627
1.51027 8 0 627
1.52068 8 0 628
1.53029 8 0 635
1.5407 8 0 640
1.55031 8 0 644
1.56072 8 0 648
1.57033 8 0 652
1.58074 8 0 656
1.59035 8 0 660
1.60076 8 0 664
1.61037 8 0 668
1.62078 8 0 673
1.63039 8 0 677
1.6408 8 0 681
1.65041 8 0 685
1.66002 8 0 689
1.67043 8 0 693
1.68004 8 0 697
1.69045 8 0 701
1.70006 8 0 705
1.71047 8 0 710
1.72008 8 0 713
1.73049 8 0 718
1.7401 8 0 722
1.75051 8 0 726
1.76012 8 0 730
1.77053 8 0 734
1.78014 8 0 738
1.79055 8 0 743
0 8 1 32
0.0104102 8 1 41
0.0200195 8 1 49
0.0304297 8 1 57
0.0400391 8 1 65
0.0504492 8 1 74
0.0600586 8 1 82
0.0704687 8 1 91
0.0800781 8 1 98
0.0904883 8 1 107
0.100098 8 1 112
0.110508 8 1 125
0.120117 8 1 133
0.130527 8 1 141
0.140137 8 1 150
0.150547 8 1 159
0.160156 8 1 167
0.170566 8 1 175
0.180176 8 1 187
0.190586 8 1 192
0.200195 8 1 200
0.210605 8 1 210
0.220215 8 1 218
0.230625 8 1 227
0.240234 8 1 235
0.250645 8 1 244
0.260254 8 1 252
0.270664 8 1 261
0.280273 8 1 269
0.290684 8 1 278
0.300293 8 1 286
0.310703 8 1 292
0.320312 8 1 304
0.330723 8 1 313
0.340332 8 1 321
0.350742 8 1 330
0.360352 8 1 338
0.370762 8 1 347
0.380371 8 1 352
0.390781 8 1 365
0.400391 8 1 373
0.410801 8 1 382
0.42041 8 1 390
0.43002 8 1 399
0.44043 8 1 411
0.450039 8 1 419
0.460449 8 1 425
0.470059 8 1 433
0.480469 8 1 442
0.490078 8 1 449
0.500488 8 1 459
0.510098 8 1 467
0.520508 8 1 472
0.530117 8 1 484
0.540527 8 1 493
0.550137 8 1 501
0.560547 8 1 509
0.570156 8 1 518
0.580566 8 1 526
0.590176 8 1 534
0.600586 8 1 543
0.610195 8 1 550
0.620605 8 1 556
0.630215 8 1 564
0.640625 8 1 576
0.650234 8 1 585
0.660645 8 1 594
0.670254 8 1 602
0.680664 8 1 610
0.690273 8 1 619
0.700684 8 1 624
0.710293 8 1 632
0.720703 8 1 645
0.730312 8 1 653
0.740723 8 1 662
0.750332 8 1 671
0.760742 8 1 679
0.770352 8 1 684
0.780762 8 1 697
0.790371 8 1 705
0.800781 8 1 714
0.810391 8 1 722
0.820801 8 1 728
0.83041 8 1 743
0.84002 8 1 748
0.85043 8 1 757
0.860039 8 1 766
0.870449 8 1 774
0.880059 8 1 783
0.890469 8 1 788
0.900078 8 1 796
0.910488 8 1 809
0.920098 8 1 818
0.930508 8 1 826
0.940117 8 1 835
0.950527 8 1 840
0.960137 8 1 848
0.970547 8 1 861
0.980156 8 1 869
0.990566 8 1 878
1.00018 8 1 886
1.01059 8 1 895
1.0202 8 1 903
1.03061 8 1 913
1.04021 8 1 921
1.05062 8 1 930
1.06023 8 1 938
1.07064 8 1 946
1.08025 8 1 952
1.09066 8 1 964
1.10027 8 1 973
1.11068 8 1 981
1.12029 8 1 989
1.1307 8 1 999
1.14031 8 1 1007
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
1.20037 8 1 1017
1.21078 8 1 1017
1.22039 8 1 1017
1.2308 8 1 1017
1.24041 8 1 1017
1.25002 8 1 1017
1.26043 8 1 1017
1.27004 8 1 1017
1.28045 8 1 1017
1.29006 8 1 1017
1.30047 8 1 1017
1.31008 8 1 1017
1.32049 8 1 1017
1.3301 8 1 1017
1.34051 8 1 1017
1.35012 8 1 1017
1.36053 8 1 1017
1.37014 8 1 1017
1.38055 8 1 1017
1.39016 8 1 1017
1.40057 8 1 1017
1.41018 8 1 1017
1.42059 8 1 1017
1.4302 8 1 1017
1.44061 8 1 1017
1.45021 8 1 1017
1.46062 8 1 1017
1.47023 8 1 1017
1.48064 8 1 1017
1.49025 8 1 1017
1.50066 8 1 1017
1.51027 8 1 1017
1.52068 8 1 1017
1.53029 8 1 1017
1.5407 8 1 1017
1.55031 8 1 1017
1.56072 8 1 1017
1.57033 8 1 1017
1.58074 8 1 1017
1.59035 8 1 1017
1.60076 8 1 1017
1.61037 8 1 1017
1.62078 8 1 1017
1.63039 8 1 1017
1.6408 8 1 1017
1.65041 8 1 1017
1.66002 8 1 1017
1.67043 8 1 1017
1.68004 8 1 1017
1.69045 8 1 1017
1.70006 8 1 1017
1.71047 8 1 1017
1.72008 8 1 1017
1.73049 8 1 1017
1.7401 8 1 1017
1.75051 8 1 1017
1.76012 8 1 1017
1.77053 8 1 1017
1.78014 8 1 1017
1.79055 8 1 1017
0 8 2 20
0.0104102 8 2 25
0.0200195 8 2 30
0.0304297 8 2 35
0.0400391 8 2 40
0.0504492 8 2 45
0.0600586 8 2 50
0.0704687 8 2 55
0.0800781 8 2 60
0.0904883 8 2 65
0.100098 8 2 70
0.110508 8 2 75
0.120117 8 2 80
0.130527 8 2 86
0.140137 8 2 90
0.150547 8 2 92
0.160156 8 2 101
0.170566 8 2 106
0.180176 8 2 111
0.190586 8 2 116
0.200195 8 2 121
0.210605 8 2 126
0.220215 8 2 131
0.230625 8 2 136
0.240234 8 2 141
0.250645 8 2 147
0.260254 8 2 148
0.270664 8 2 157
0.280273 8 2 162
0.290684 8 2 167
0.300293 8 2 172
0.310703 8 2 177
0.320312 8 2 182
0.330723 8 2 188
0.340332 8 2 193
0.350742 8 2 198
0.360352 8 2 203
0.370762 8 2 209
0.380371 8 2 213
0.390781 8 2 219
0.400391 8 2 227
0.410801 8 2 229
0.42041 8 2 234
0.43002 8 2 239
0.44043 8 2 244
0.450039 8 2 249
0.460449 8 2 254
0.470059 8 2 259
0.480469 8 2 265
0.490078 8 2 269
0.500488 8 2 275
0.510098 8 2 276
0.520508 8 2 285
0.530117 8 2 290
0.540527 8 2 295
0.550137 8 2 296
0.560547 8 2 305
0.570156 8 2 310
0.580566 8 2 315
0.590176 8 2 316
0.600586 8 2 325
0.610195 8 2 330
0.620605 8 2 335
0.630215 8 2 336
0.640625 8 2 345
0.650234 8 2 350
0.660645 8 2 355
0.670254 8 2 356
0.680664 8 2 365
0.690273 8 2 370
0.700684 8 2 375
0.710293 8 2 380
0.720703 8 2 385
0.730312 8 2 390
0.740723 8 2 392
0.750332 8 2 401
0.760742 8 2 406
0.770352 8 2 411
0.780762 8 2 416
0.790371 8 2 421
0.800781 8 2 426
0.810391 8 2 431
0.820801 8 2 437
0.83041 8 2 442
0.84002 8 2 447
0.85043 8 2 452
0.860039 8 2 457
0.870449 8 2 463
0.880059 8 2 471
0.890469 8 2 473
0.900078 8 2 477
0.910488 8 2 483
0.920098 8 2 488
0.930508 8 2 493
0.940117 8 2 499
0.950527 8 2 500
0.960137 8 2 509
0.970547 8 2 514
0.980156 8 2 519
0.990566 8 2 524
1.00018 8 2 529
1.01059 8 2 534
1.0202 8 2 539
1.03061 8 2 545
1.04021 8 2 550
1.05062 8 2 555
1.06023 8 2 560
1.07064 8 2 565
1.08025 8 2 570
1.09066 8 2 579
1.10027 8 2 581
1.11068 8 2 586
1.12029 8 2 591
1.1307 8 2 596
1.14031 8 2 601
1.15072 8 2 606
1.16033 8 2 611
1.17074 8 2 617
1.18035 8 2 622
1.19076 8 2 627
1.20037 8 2 632
1.21078 8 2 637
1.22039 8 2 642
1.2308 8 2 644
1.24041 8 2 653
1.25002 8 2 658
1.26043 8 2 663
1.27004 8 2 664
1.28045 8 2 673
1.29006 8 2 678
1.30047 8 2 683
1.31008 8 2 688
1.32049 8 2 694
1.3301 8 2 699
1.34051 8 2 704
1.35012 8 2 709
1.36053 8 2 714
1.37014 8 2 719
1.38055 8 2 725
1.39016 8 2 730
1.40057 8 2 735
1.41018 8 2 736
1.42059 8 2 745
1.4302 8 2 750
1.44061 8 2 752
1.45021 8 2 761
1.46062 8 2 766
1.47023 8 2 771
1.48064 8 2 776
1.49025 8 2 781
1.50066 8 2 787
1.51027 8 2 791
1.52068 8 2 797
1.53029 8 2 802
1.5407 8 2 807
1.55031 8 2 812
1.56072 8 2 817
1.57033 8 2 823
1.58074 8 2 829
1.59035 8 2 833
1.60076 8 2 838
1.61037 8 2 843
1.62078 8 2 848
1.63039 8 2 853
1.6408 8 2 859
1.65041 8 2 864
1.66002 8 2 869
1.67043 8 2 875
1.68004 8 2 879
1.69045 8 2 885
1.70006 8 2 890
1.71047 8 2 895
1.72008 8 2 900
1.73049 8 2 905
1.7401 8 2 911
1.75051 8 2 916
1.76012 8 2 921
1.77053 8 2 927
1.78014 8 2 928
1.79055 8 2 937
0 8 3 19
0.0104102 8 3 24
0.0200195 8 3 29
0.0304297 8 3 34
0.0400391 8 3 38
0.0504492 8 3 43
0.0600586 8 3 48
0.0704687 8 3 53
0.0800781 8 3 58
0.0904883 8 3 63
0.100098 8 3 67
0.110508 8 3 72
0.120117 8 3 77
0.130527 8 3 82
0.140137 8 3 87
0.150547 8 3 92
0.160156 8 3 96
0.170566 8 3 102
0.180176 8 3 106
0.190586 8 3 111
0.200195 8 3 116
0.210605 8 3 121
0.220215 8 3 126
0.230625 8 3 131
0.240234 8 3 132
0.250645 8 3 141
0.260254 8 3 145
0.270664 8 3 150
0.280273 8 3 155
0.290684 8 3 160
0.300293 8 3 165
0.310703 8 3 170
0.320312 8 3 175
0.330723 8 3 180
0.340332 8 3 185
0.350742 8 3 190
0.360352 8 3 195
0.370762 8 3 200
0.380371 8 3 205
0.390781 8 3 210
0.400391 8 3 214
0.410801 8 3 216
0.42041 8 3 224
0.43002 8 3 229
0.44043 8 3 234
0.450039 8 3 239
0.460449 8 3 244
0.470059 8 3 249
0.480469 8 3 254
0.490078 8 3 258
0.500488 8 3 263
0.510098 8 3 268
0.520508 8 3 273
0.530117 8 3 278
0.540527 8 3 283
0.550137 8 3 287
0.560547 8 3 292
0.570156 8 3 297
0.580566 8 3 302
0.590176 8 3 306
0.600586 8 3 311
0.610195 8 3 316
0.620605 8 3 321
0.630215 8 3 326
0.640625 8 3 331
0.650234 8 3 335
0.660645 8 3 340
0.670254 8 3 345
0.680664 8 3 350
0.690273 8 3 355
0.700684 8 3 356
0.710293 8 3 364
0.720703 8 3 370
0.730312 8 3 374
0.740723 8 3 383
0.750332 8 3 384
0.760742 8 3 389
0.770352 8 3 394
0.780762 8 3 399
0.790371 8 3 400
0.800781 8 3 409
0.810391 8 3 414
0.820801 8 3 419
0.83041 8 3 420
0.84002 8 3 428
0.85043 8 3 434
0.860039 8 3 438
0.870449 8 3 443
0.880059 8 3 448
0.890469 8 3 453
0.900078 8 3 458
0.910488 8 3 463
0.920098 8 3 468
0.930508 8 3 473
0.940117 8 3 478
0.950527 8 3 483
0.960137 8 3 488
0.970547 8 3 493
0.980156 8 3 497
0.990566 8 3 503
1.00018 8 3 507
1.01059 8 3 512
1.0202 8 3 517
1.03061 8 3 522
1.04021 8 3 527
1.05062 8 3 532
1.06023 8 3 537
1.07064 8 3 542
1.08025 8 3 547
1.09066 8 3 552
1.10027 8 3 556
1.11068 8 3 562
1.12029 8 3 566
1.1307 8 3 575
1.14031 8 3 576
1.15072 8 3 581
1.16033 8 3 586
1.17074 8 3 591
1.18035 8 3 596
1.19076 8 3 601
1.20037 8 3 606
1.21078 8 3 611
1.22039 8 3 612
1.2308 8 3 621
1.24041 8 3 626
1.25002 8 3 631
1.26043 8 3 639
1.27004 8 3 640
1.28045 8 3 646
1.29006 8 3 650
1.30047 8 3 655
1.31008 8 3 660
1.32049 8 3 665
1.3301 8 3 670
1.34051 8 3 675
1.35012 8 3 680
1.36053 8 3 685
1.37014 8 3 690
1.38055 8 3 695
1.39016 8 3 696
1.40057 8 3 704
1.41018 8 3 709
1.42059 8 3 714
1.4302 8 3 719
1.44061 8 3 724
1.45021 8 3 729
1.46062 8 3 734
1.47023 8 3 739
1.48064 8 3 744
1.49025 8 3 749
1.50066 8 3 754
1.51027 8 3 759
1.52068 8 3 764
1.53029 8 3 769
1.5407 8 3 774
1.55031 8 3 779
1.56072 8 3 780
1.57033 8 3 789
1.58074 8 3 794
1.59035 8 3 798
1.60076 8 3 800
1.61037 8 3 808
1.62078 8 3 814
1.63039 8 3 818
1.6408 8 3 820
1.65041 8 3 828
1.66002 8 3 833
1.67043 8 3 839
1.68004 8 3 843
1.69045 8 3 848
1.70006 8 3 853
1.71047 8 3 858
1.72008 8 3 863
1.73049 8 3 868
1.7401 8 3 873
1.75051 8 3 878
1.76012 8 3 883
1.77053 8 3 888
1.78014 8 3 893
1.79055 8 3 899
0 9 0 16
0.0104102 9 0 20
0.0200195 9 0 24
0.0304297 9 0 28
0.0400391 9 0 32
0.0504492 9 0 37
0.0600586 9 0 40
0.0704687 9 0 45
0.0800781 9 0 48
0.0904883 9 0 53
0.100098 9 0 57
0.110508 9 0 61
0.120117 9 0 65
0.130527 9 0 69
0.140137 9 0 73
0.150547 9 0 77
0.160156 9 0 81
0.170566 9 0 86
0.180176 9 0 90
0.190586 9 0 94
0.200195 9 0 98
0.210605 9 0 102
0.220215 9 0 106
0.230625 9 0 111
0.240234 9 0 115
0.250645 9 0 119
0.260254 9 0 123
0.270664 9 0 127
0.280273 9 0 131
0.290684 9 0 135
0.300293 9 0 139
0.310703 9 0 144
0.320312 9 0 148
0.330723 9 0 152
0.340332 9 0 156
0.350742 9 0 160
0.360352 9 0 164
0.370762 9 0 169
0.380371 9 0 173
0.390781 9 0 177
0.400391 9 0 181
0.410801 9 0 185
0.42041 9 0 189
0.43002 9 0 193
0.44043 9 0 198
0.450039 9 0 202
0.460449 9 0 206
0.470059 9 0 210
0.480469 9 0 214
0.490078 9 0 218
0.500488 9 0 223
0.510098 9 0 226
0.520508 9 0 231
0.530117 9 0 235
0.540527 9 0 239
0.550137 9 0 243
0.560547 9 0 247
0.570156 9 0 251
0.580566 9 0 255
0.590176 9 0 259
0.600586 9 0 263
0.610195 9 0 267
0.620605 9 0 271
0.630215 9 0 275
0.640625 9 0 279
0.650234 9 0 283
0.660645 9 0 287
0.670254 9 0 291
0.680664 9 0 292
0.690273 9 0 303
0.700684 9 0 304
0.710293 9 0 308
0.720703 9 0 312
0.730312 9 0 316
0.740723 9 0 321
0.750332 9 0 324
0.760742 9 0 329
0.770352 9 0 333
0.780762 9 0 337
0.790371 9 0 341
0.800781 9 0 345
0.810391 9 0 349
0.820801 9 0 354
0.83041 9 0 358
0.84002 9 0 362
0.85043 9 0 366
0.860039 9 0 370
0.870449 9 0 375
0.880059 9 0 378
0.890469 9 0 383
0.900078 9 0 387
0.910488 9 0 391
0.920098 9 0 395
0.930508 9 0 396
0.940117 9 0 400
0.950527 9 0 404
0.960137 9 0 412
0.970547 9 0 416
0.980156 9 0 420
0.990566 9 0 424
1.00018 9 0 428
1.01059 9 0 433
1.0202 9 0 437
1.03061 9 0 441
1.04021 9 0 445
1.05062 9 0 449
1.06023 9 0 453
1.07064 9 0 458
1.08025 9 0 462
1.09066 9 0 466
1.10027 9 0 470
1.11068 9 0 474
1.12029 9 0 478
1.1307 9 0 483
1.14031 9 0 487
1.15072 9 0 491
1.16033 9 0 495
1.17074 9 0 499
1.18035 9 0 503
1.19076 9 0 504
1.20037 9 0 512
1.21078 9 0 516
1.22039 9 0 520
1.2308 9 0 524
1.24041 9 0 528
1.25002 9 0 532
1.26043 9 0 537
1.27004 9 0 541
1.28045 9 0 545
1.29006 9 0 549
1.30047 9 0 553
1.31008 9 0 557
1.32049 9 0 562
1.3301 9 0 566
1.34051 9 0 570
1.35012 9 0 574
1.36053 9 0 578
1.37014 9 0 582
1.38055 9 0 586
1.39016 9 0 590
1.40057 9 0 595
1.41018 9 0 599
1.42059 9 0 607
1.4302 9 0 607
1.44061 9 0 611
1.45021 9 0 616
1.46062 9 0 620
1.47023 9 0 624
1.48064 9 0 629
1.49025 9 0 633
1.50066 9 0 637
1.51027 9 0 641
1.52068 9 0 645
1.53029 9 0 649
1.5407 9 0 654
1.55031 9 0 658
1.56072 9 0 662
1.57033 9 0 666
1.58074 9 0 670
1.59035 9 0 674
1.60076 9 0 679
1.61037 9 0 683
1.62078 9 0 687
1.63039 9 0 691
1.6408 9 0 692
1.65041 9 0 696
1.66002 9 0 700
1.67043 9 0 708
1.68004 9 0 712
1.69045 9 0 717
1.70006 9 0 721
1.71047 9 0 725
1.72008 9 0 728
1.73049 9 0 733
1.7401 9 0 737
1.75051 9 0 742
1.76012 9 0 746
1.77053 9 0 750
1.78014 9 0 755
1.79055 9 0 759
0 9 1 32
0.0104102 9 1 40
0.0200195 9 1 48
0.0304297 9 1 57
0.0400391 9 1 66
0.0504492 9 1 75
0.0600586 9 1 83
0.0704687 9 1 88
0.0800781 9 1 96
0.0904883 9 1 109
0.100098 9 1 117
0.110508 9 1 126
0.120117 9 1 134
0.130527 9 1 143
0.140137 9 1 148
0.150547 9 1 161
0.160156 9 1 169
0.170566 9 1 178
0.180176 9 1 186
0.190586 9 1 195
0.200195 9 1 200
0.210605 9 1 213
0.220215 9 1 221
0.230625 9 1 230
0.240234 9 1 239
0.250645 9 1 251
0.260254 9 1 256
0.270664 9 1 265
0.280273 9 1 273
0.290684 9 1 282
0.300293 9 1 291
0.310703 9 1 296
0.320312 9 1 309
0.330723 9 1 318
0.340332 9 1 326
0.350742 9 1 339
0.360352 9 1 343
0.370762 9 1 353
0.380371 9 1 361
0.390781 9 1 371
0.400391 9 1 379
0.410801 9 1 388
0.42041 9 1 397
0.43002 9 1 405
0.44043 9 1 415
0.450039 9 1 423
0.460449 9 1 428
0.470059 9 1 436
0.480469 9 1 449
0.490078 9 1 457
0.500488 9 1 466
0.510098 9 1 475
0.520508 9 1 484
0.530117 9 1 492
0.540527 9 1 501
0.550137 9 1 509
0.560547 9 1 518
0.570156 9 1 526
0.580566 9 1 532
0.590176 9 1 543
0.600586 9 1 548
0.610195 9 1 560
0.620605 9 1 569
0.630215 9 1 577
0.640625 9 1 586
0.650234 9 1 595
0.660645 9 1 604
0.670254 9 1 612
0.680664 9 1 621
0.690273 9 1 629
0.700684 9 1 639
0.710293 9 1 647
0.720703 9 1 656
0.730312 9 1 665
0.740723 9 1 674
0.750332 9 1 682
0.760742 9 1 688
0.770352 9 1 703
0.780762 9 1 709
0.790371 9 1 717
0.800781 9 1 726
0.810391 9 1 735
0.820801 9 1 745
0.83041 9 1 752
0.84002 9 1 760
0.85043 9 1 771
0.860039 9 1 779
0.870449 9 1 788
0.880059 9 1 796
0.890469 9 1 806
0.900078 9 1 814
0.910488 9 1 827
0.920098 9 1 829
0.930508 9 1 841
0.940117 9 1 851
0.950527 9 1 858
0.960137 9 1 864
0.970547 9 1 872
0.980156 9 1 885
0.990566 9 1 893
1.00018 9 1 903
1.01059 9 1 911
1.0202 9 1 919
1.03061 9 1 924
1.04021 9 1 937
1.05062 9 1 947
1.06023 9 1 954
1.07064 9 1 967
1.08025 9 1 975
1.09066 9 1 982
1.10027 9 1 990
1.11068 9 1 998
1.12029 9 1 1006
1.1307 9 1 1016
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 20
0.0104102 9 2 25
0.0200195 9 2 30
0.0304297 9 2 35
0.0400391 9 2 40
0.0504492 9 2 45
0.0600586 9 2 50
0.0704687 9 2 56
0.0800781 9 2 61
0.0904883 9 2 66
0.100098 9 2 71
0.110508 9 2 76
0.120117 9 2 81
0.130527 9 2 87
0.140137 9 2 92
0.150547 9 2 97
0.160156 9 2 102
0.170566 9 2 104
0.180176 9 2 113
0.190586 9 2 118
0.200195 9 2 123
0.210605 9 2 128
0.220215 9 2 133
0.230625 9 2 139
0.240234 9 2 144
0.250645 9 2 149
0.260254 9 2 154
0.270664 9 2 160
0.280273 9 2 165
0.290684 9 2 170
0.300293 9 2 175
0.310703 9 2 181
0.320312 9 2 186
0.330723 9 2 191
0.340332 9 2 196
0.350742 9 2 202
0.360352 9 2 207
0.370762 9 2 212
0.380371 9 2 217
0.390781 9 2 223
0.400391 9 2 228
0.410801 9 2 233
0.42041 9 2 238
0.43002 9 2 243
0.44043 9 2 249
0.450039 9 2 254
0.460449 9 2 259
0.470059 9 2 264
0.480469 9 2 270
0.490078 9 2 275
0.500488 9 2 280
0.510098 9 2 285
0.520508 9 2 291
0.530117 9 2 295
0.540527 9 2 301
0.550137 9 2 305
0.560547 9 2 311
0.570156 9 2 312
0.580566 9 2 321
0.590176 9 2 326
0.600586 9 2 331
0.610195 9 2 336
0.620605 9 2 341
0.630215 9 2 346
0.640625 9 2 352
0.650234 9 2 357
0.660645 9 2 362
0.670254 9 2 367
0.680664 9 2 372
0.690273 9 2 377
0.700684 9 2 382
0.710293 9 2 384
0.720703 9 2 393
0.730312 9 2 398
0.740723 9 2 400
0.750332 9 2 409
0.760742 9 2 414
0.770352 9 2 419
0.780762 9 2 425
0.790371 9 2 430
0.800781 9 2 435
0.810391 9 2 440
0.820801 9 2 446
0.83041 9 2 451
0.84002 9 2 456
0.85043 9 2 461
0.860039 9 2 467
0.870449 9 2 468
0.880059 9 2 477
0.890469 9 2 482
0.900078 9 2 484
0.910488 9 2 493
0.920098 9 2 498
0.930508 9 2 503
0.940117 9 2 509
0.950527 9 2 514
0.960137 9 2 519
0.970547 9 2 524
0.980156 9 2 530
0.990566 9 2 535
1.00018 9 2 540
1.01059 9 2 545
1.0202 9 2 551
1.03061 9 2 556
1.04021 9 2 561
1.05062 9 2 566
1.06023 9 2 571
1.07064 9 2 577
1.08025 9 2 582
1.09066 9 2 587
1.10027 9 2 592
1.11068 9 2 598
1.12029 9 2 603
1.1307 9 2 608
1.14031 9 2 613
1.15072 9 2 619
1.16033 9 2 620
1.17074 9 2 630
1.18035 9 2 634
1.19076 9 2 636
1.20037 9 2 645
1.21078 9 2 651
1.22039 9 2 652
1.2308 9 2 661
1.24041 9 2 666
1.25002 9 2 671
1.26043 9 2 676
1.27004 9 2 682
1.28045 9 2 687
1.29006 9 2 692
1.30047 9 2 698
1.31008 9 2 703
1.32049 9 2 708
1.3301 9 2 713
1.34051 9 2 719
1.35012 9 2 720
1.36053 9 2 729
1.37014 9 2 734
1.38055 9 2 740
1.39016 9 2 745
1.40057 9 2 750
1.41018 9 2 755
1.42059 9 2 761
1.4302 9 2 766
1.44061 9 2 771
1.45021 9 2 777
1.46062 9 2 782
1.47023 9 2 787
1.48064 9 2 792
1.49025 9 2 798
1.50066 9 2 803
1.51027 9 2 808
1.52068 9 2 814
1.53029 9 2 818
1.5407 9 2 820
1.55031 9 2 829
1.56072 9 2 835
1.57033 9 2 840
1.58074 9 2 846
1.59035 9 2 851
1.60076 9 2 856
1.61037 9 2 861
1.62078 9 2 867
1.63039 9 2 871
1.6408 9 2 877
1.65041 9 2 882
1.66002 9 2 887
1.67043 9 2 893
1.68004 9 2 898
1.69045 9 2 900
1.70006 9 2 909
1.71047 9 2 914
1.72008 9 2 919
1.73049 9 2 925
1.7401 9 2 930
1.75051 9 2 932
1.76012 9 2 941
1.77053 9 2 946
1.78014 9 2 952
1.79055 9 2 957
0 9 3 19
0.0104102 9 3 24
0.0200195 9 3 29
0.0304297 9 3 34
0.0400391 9 3 39
0.0504492 9 3 40
0.0600586 9 3 48
0.0704687 9 3 53
0.0800781 9 3 58
0.0904883 9 3 63
0.100098 9 3 68
0.110508 9 3 73
0.120117 9 3 78
0.130527 9 3 83
0.140137 9 3 88
0.150547 9 3 93
0.160156 9 3 98
0.170566 9 3 103
0.180176 9 3 108
0.190586 9 3 113
0.200195 9 3 118
0.210605 9 3 123
0.220215 9 3 128
0.230625 9 3 133
0.240234 9 3 138
0.250645 9 3 143
0.260254 9 3 148
0.270664 9 3 153
0.280273 9 3 158
0.290684 9 3 163
0.300293 9 3 168
0.310703 9 3 173
0.320312 9 3 178
0.330723 9 3 187
0.340332 9 3 188
0.350742 9 3 193
0.360352 9 3 198
0.370762 9 3 207
0.380371 9 3 208
0.390781 9 3 214
0.400391 9 3 218
0.410801 9 3 224
0.42041 9 3 229
0.43002 9 3 233
0.44043 9 3 239
0.450039 9 3 247
0.460449 9 3 249
0.470059 9 3 253
0.480469 9 3 259
0.490078 9 3 260
0.500488 9 3 268
0.510098 9 3 273
0.520508 9 3 279
0.530117 9 3 283
0.540527 9 3 288
0.550137 9 3 293
0.560547 9 3 298
0.570156 9 3 303
0.580566 9 3 308
0.590176 9 3 313
0.600586 9 3 317
0.610195 9 3 322
0.620605 9 3 327
0.630215 9 3 332
0.640625 9 3 337
0.650234 9 3 342
0.660645 9 3 347
0.670254 9 3 352
0.680664 9 3 357
0.690273 9 3 362
0.700684 9 3 367
0.710293 9 3 368
0.720703 9 3 377
0.730312 9 3 382
0.740723 9 3 387
0.750332 9 3 392
0.760742 9 3 397
0.770352 9 3 402
0.780762 9 3 411
0.790371 9 3 412
0.800781 9 3 417
0.810391 9 3 422
0.820801 9 3 424
0.83041 9 3 432
0.84002 9 3 437
0.85043 9 3 442
0.860039 9 3 447
0.870449 9 3 453
0.880059 9 3 457
0.890469 9 3 463
0.900078 9 3 471
0.910488 9 3 473
0.920098 9 3 478
0.930508 9 3 483
0.940117 9 3 484
0.950527 9 3 493
0.960137 9 3 497
0.970547 9 3 503
0.980156 9 3 504
0.990566 9 3 513
1.00018 9 3 518
1.01059 9 3 523
1.0202 9 3 524
1.03061 9 3 533
1.04021 9 3 538
1.05062 9 3 543
1.06023 9 3 548
1.07064 9 3 553
1.08025 9 3 558
1.09066 9 3 563
1.10027 9 3 568
1.11068 9 3 573
1.12029 9 3 578
1.1307 9 3 583
1.14031 9 3 588
1.15072 9 3 593
1.16033 9 3 598
1.17074 9 3 607
1.18035 9 3 609
1.19076 9 3 614
1.20037 9 3 618
1.21078 9 3 620
1.22039 9 3 629
1.2308 9 3 634
1.24041 9 3 638
1.25002 9 3 643
1.26043 9 3 649
1.27004 9 3 654
1.28045 9 3 659
1.29006 9 3 660
1.30047 9 3 669
1.31008 9 3 674
1.32049 9 3 679
1.3301 9 3 684
1.34051 9 3 689
1.35012 9 3 694
1.36053 9 3 699
1.37014 9 3 704
1.38055 9 3 709
1.39016 9 3 714
1.40057 9 3 719
1.41018 9 3 724
1.42059 9 3 729
1.4302 9 3 734
