InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 665
1.09022 5 0 671
1.10014 5 0 677
1.11005 5 0 683
1.12025 5 0 689
1.13016 5 0 695
1.14007 5 0 701
1.15027 5 0 707
1.16019 5 0 713
1.1701 5 0 719
1.18001 5 0 725
1.19021 5 0 731
0 5 1 36
0.0102026 5 1 48
0.0201138 5 1 61
0.0300249 5 1 73
0.0402275 5 1 87
0.0501387 5 1 100
0.0600498 5 1 113
0.0702524 5 1 126
0.0801636 5 1 139
0.0900747 5 1 152
0.100277 5 1 166
0.110188 5 1 178
0.1201 5 1 192
0.130011 5 1 205
0.140213 5 1 218
0.150125 5 1 232
0.160036 5 1 245
0.170238 5 1 258
0.180149 5 1 272
0.190061 5 1 285
0.200263 5 1 299
0.210174 5 1 312
0.220085 5 1 326
0.230288 5 1 340
0.240199 5 1 353
0.25011 5 1 366
0.260021 5 1 379
0.270224 5 1 393
0.280135 5 1 406
0.290046 5 1 419
0.300249 5 1 433
0.31016 5 1 446
0.320071 5 1 459
0.330274 5 1 472
0.340185 5 1 485
0.350096 5 1 498
0.360007 5 1 511
0.37021 5 1 524
0.380121 5 1 537
0.390032 5 1 550
0.400235 5 1 563
0.410146 5 1 577
0.420057 5 1 590
0.43026 5 1 603
0.440171 5 1 615
0.450082 5 1 629
0.460285 5 1 642
0.470196 5 1 656
0.480107 5 1 668
0.490018 5 1 682
0.500221 5 1 695
0.510132 5 1 709
0.520043 5 1 722
0.530246 5 1 735
0.540157 5 1 748
0.550068 5 1 762
0.560271 5 1 775
0.570182 5 1 788
0.580093 5 1 802
0.590004 5 1 815
0.600207 5 1 829
0.610118 5 1 842
0.620029 5 1 855
0.630231 5 1 869
0.640143 5 1 882
0.650054 5 1 896
0.660256 5 1 909
0.670167 5 1 923
0.680079 5 1 936
0.690281 5 1 950
0.700192 5 1 963
0.710104 5 1 977
0.720015 5 1 990
0.730217 5 1 1004
0.740128 5 1 1017
0.75004 5 1 1016
0.760242 5 1 1016
0.770153 5 1 1016
0.780064 5 1 1016
0.790267 5 1 1016
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 22
0.0102026 5 2 29
0.0201138 5 2 37
0.0300249 5 2 44
0.0402275 5 2 52
0.0501387 5 2 59
0.0600498 5 2 67
0.0702524 5 2 75
0.0801636 5 2 82
0.0900747 5 2 90
0.100277 5 2 97
0.110188 5 2 105
0.1201 5 2 113
0.130011 5 2 120
0.140213 5 2 128
0.150125 5 2 136
0.160036 5 2 143
0.170238 5 2 151
0.180149 5 2 159
0.190061 5 2 167
0.200263 5 2 175
0.210174 5 2 182
0.220085 5 2 190
0.230288 5 2 198
0.240199 5 2 206
0.25011 5 2 213
0.260021 5 2 221
0.270224 5 2 229
0.280135 5 2 237
0.290046 5 2 244
0.300249 5 2 252
0.31016 5 2 259
0.320071 5 2 267
0.330274 5 2 275
0.340185 5 2 282
0.350096 5 2 290
0.360007 5 2 297
0.37021 5 2 305
0.380121 5 2 312
0.390032 5 2 320
0.400235 5 2 327
0.410146 5 2 335
0.420057 5 2 342
0.43026 5 2 350
0.440171 5 2 358
0.450082 5 2 365
0.460285 5 2 373
0.470196 5 2 381
0.480107 5 2 388
0.490018 5 2 396
0.500221 5 2 404
0.510132 5 2 411
0.520043 5 2 419
0.530246 5 2 427
0.540157 5 2 434
0.550068 5 2 442
0.560271 5 2 450
0.570182 5 2 457
0.580093 5 2 465
0.590004 5 2 473
0.600207 5 2 481
0.610118 5 2 489
0.620029 5 2 496
0.630231 5 2 504
0.640143 5 2 512
0.650054 5 2 520
0.660256 5 2 528
0.670167 5 2 535
0.680079 5 2 543
0.690281 5 2 551
0.700192 5 2 559
0.710104 5 2 566
0.720015 5 2 574
0.730217 5 2 582
0.740128 5 2 589
0.75004 5 2 597
0.760242 5 2 605
0.770153 5 2 613
0.780064 5 2 620
0.790267 5 2 628
0.800178 5 2 636
0.810089 5 2 644
0.82 5 2 651
0.830203 5 2 659
0.840114 5 2 667
0.850025 5 2 674
0.860228 5 2 682
0.870139 5 2 690
0.88005 5 2 697
0.890253 5 2 705
0.900164 5 2 713
0.910075 5 2 720
0.920278 5 2 728
0.930189 5 2 736
0.9401 5 2 743
0.950011 5 2 751
0.960214 5 2 759
0.970125 5 2 766
0.980036 5 2 774
0.990239 5 2 782
1.00015 5 2 790
1.01006 5 2 797
1.02026 5 2 805
1.03017 5 2 813
1.04009 5 2 820
1.05029 5 2 828
1.0602 5 2 836
1.07011 5 2 844
1.08002 5 2 852
1.09022 5 2 860
1.10014 5 2 867
1.11005 5 2 875
1.12025 5 2 883
1.13016 5 2 891
1.14007 5 2 898
1.15027 5 2 906
1.16019 5 2 914
1.1701 5 2 922
1.18001 5 2 929
1.19021 5 2 937
0 5 3 21
0.0102026 5 3 28
0.0201138 5 3 35
0.0300249 5 3 42
0.0402275 5 3 49
0.0501387 5 3 57
0.0600498 5 3 64
0.0702524 5 3 71
0.0801636 5 3 78
0.0900747 5 3 86
0.100277 5 3 93
0.110188 5 3 100
0.1201 5 3 108
0.130011 5 3 115
0.140213 5 3 122
0.150125 5 3 130
0.160036 5 3 137
0.170238 5 3 145
0.180149 5 3 152
0.190061 5 3 159
0.200263 5 3 167
0.210174 5 3 174
0.220085 5 3 182
0.230288 5 3 189
0.240199 5 3 196
0.25011 5 3 203
0.260021 5 3 211
0.270224 5 3 218
0.280135 5 3 226
0.290046 5 3 233
0.300249 5 3 241
0.31016 5 3 248
0.320071 5 3 255
0.330274 5 3 262
0.340185 5 3 269
0.350096 5 3 277
0.360007 5 3 284
0.37021 5 3 291
0.380121 5 3 298
0.390032 5 3 305
0.400235 5 3 312
0.410146 5 3 320
0.420057 5 3 327
0.43026 5 3 334
0.440171 5 3 342
0.450082 5 3 349
0.460285 5 3 356
0.470196 5 3 363
0.480107 5 3 370
0.490018 5 3 378
0.500221 5 3 385
0.510132 5 3 392
0.520043 5 3 400
0.530246 5 3 407
0.540157 5 3 415
0.550068 5 3 422
0.560271 5 3 429
0.570182 5 3 437
0.580093 5 3 444
0.590004 5 3 452
0.600207 5 3 459
0.610118 5 3 467
0.620029 5 3 474
0.630231 5 3 481
0.640143 5 3 489
0.650054 5 3 496
0.660256 5 3 504
0.670167 5 3 511
0.680079 5 3 518
0.690281 5 3 525
0.700192 5 3 533
0.710104 5 3 540
0.720015 5 3 548
0.730217 5 3 555
0.740128 5 3 563
0.75004 5 3 570
0.760242 5 3 578
0.770153 5 3 585
0.780064 5 3 592
0.790267 5 3 600
0.800178 5 3 607
0.810089 5 3 614
0.82 5 3 621
0.830203 5 3 629
0.840114 5 3 636
0.850025 5 3 643
0.860228 5 3 651
0.870139 5 3 658
0.88005 5 3 665
0.890253 5 3 673
0.900164 5 3 680
0.910075 5 3 687
0.920278 5 3 695
0.930189 5 3 702
0.9401 5 3 709
0.950011 5 3 717
0.960214 5 3 724
0.970125 5 3 731
0.980036 5 3 739
0.990239 5 3 746
1.00015 5 3 754
1.01006 5 3 761
1.02026 5 3 768
1.03017 5 3 776
1.04009 5 3 783
1.05029 5 3 791
1.0602 5 3 798
1.07011 5 3 805
1.08002 5 3 813
1.09022 5 3 820
1.10014 5 3 828
1.11005 5 3 835
1.12025 5 3 843
1.13016 5 3 850
1.14007 5 3 858
1.15027 5 3 865
1.16019 5 3 872
1.1701 5 3 880
1.18001 5 3 887
1.19021 5 3 895
0 6 0 18
0.0102026 6 0 23
0.0201138 6 0 29
0.0300249 6 0 35
0.0402275 6 0 41
0.0501387 6 0 47
0.0600498 6 0 53
0.0702524 6 0 59
0.0801636 6 0 66
0.0900747 6 0 71
0.100277 6 0 78
0.110188 6 0 84
0.1201 6 0 90
0.130011 6 0 96
0.140213 6 0 102
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 120
0.180149 6 0 127
0.190061 6 0 133
0.200263 6 0 139
0.210174 6 0 145
0.220085 6 0 151
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 169
0.260021 6 0 175
0.270224 6 0 182
0.280135 6 0 188
0.290046 6 0 194
0.300249 6 0 200
0.31016 6 0 206
0.320071 6 0 212
0.330274 6 0 218
0.340185 6 0 224
0.350096 6 0 230
0.360007 6 0 236
0.37021 6 0 242
0.380121 6 0 248
0.390032 6 0 254
0.400235 6 0 260
0.410146 6 0 266
0.420057 6 0 272
0.43026 6 0 278
0.440171 6 0 284
0.450082 6 0 290
0.460285 6 0 296
0.470196 6 0 302
0.480107 6 0 308
0.490018 6 0 314
0.500221 6 0 320
0.510132 6 0 326
0.520043 6 0 332
0.530246 6 0 339
0.540157 6 0 345
0.550068 6 0 351
0.560271 6 0 357
0.570182 6 0 363
0.580093 6 0 369
0.590004 6 0 375
0.600207 6 0 381
0.610118 6 0 388
0.620029 6 0 394
0.630231 6 0 400
0.640143 6 0 406
0.650054 6 0 412
0.660256 6 0 419
0.670167 6 0 425
0.680079 6 0 431
0.690281 6 0 437
0.700192 6 0 443
0.710104 6 0 449
0.720015 6 0 455
0.730217 6 0 462
0.740128 6 0 467
0.75004 6 0 474
0.760242 6 0 480
0.770153 6 0 486
0.780064 6 0 492
0.790267 6 0 498
0.800178 6 0 504
0.810089 6 0 510
0.82 6 0 517
0.830203 6 0 523
0.840114 6 0 529
0.850025 6 0 535
0.860228 6 0 541
0.870139 6 0 547
0.88005 6 0 553
0.890253 6 0 559
0.900164 6 0 565
0.910075 6 0 572
0.920278 6 0 577
0.930189 6 0 583
0.9401 6 0 590
0.950011 6 0 596
0.960214 6 0 602
0.970125 6 0 608
0.980036 6 0 614
0.990239 6 0 620
1.00015 6 0 627
1.01006 6 0 633
1.02026 6 0 639
1.03017 6 0 645
1.04009 6 0 651
1.05029 6 0 657
1.0602 6 0 663
1.07011 6 0 669
1.08002 6 0 676
1.09022 6 0 682
1.10014 6 0 688
1.11005 6 0 694
1.12025 6 0 700
1.13016 6 0 706
1.14007 6 0 713
1.15027 6 0 719
1.16019 6 0 725
1.1701 6 0 731
1.18001 6 0 737
1.19021 6 0 743
0 6 1 36
0.0102026 6 1 48
0.0201138 6 1 61
0.0300249 6 1 74
0.0402275 6 1 88
0.0501387 6 1 100
0.0600498 6 1 114
0.0702524 6 1 127
0.0801636 6 1 141
0.0900747 6 1 154
0.100277 6 1 167
0.110188 6 1 181
0.1201 6 1 194
0.130011 6 1 207
0.140213 6 1 221
0.150125 6 1 234
0.160036 6 1 248
0.170238 6 1 262
0.180149 6 1 275
0.190061 6 1 289
0.200263 6 1 303
0.210174 6 1 316
0.220085 6 1 330
0.230288 6 1 344
0.240199 6 1 357
0.25011 6 1 370
0.260021 6 1 384
0.270224 6 1 398
0.280135 6 1 411
0.290046 6 1 425
0.300249 6 1 438
0.31016 6 1 452
0.320071 6 1 465
0.330274 6 1 478
0.340185 6 1 492
0.350096 6 1 504
0.360007 6 1 518
0.37021 6 1 531
0.380121 6 1 544
0.390032 6 1 557
0.400235 6 1 571
0.410146 6 1 585
0.420057 6 1 598
0.43026 6 1 611
0.440171 6 1 624
0.450082 6 1 638
0.460285 6 1 652
0.470196 6 1 665
0.480107 6 1 678
0.490018 6 1 691
0.500221 6 1 705
0.510132 6 1 719
0.520043 6 1 732
0.530246 6 1 746
0.540157 6 1 759
0.550068 6 1 773
0.560271 6 1 786
0.570182 6 1 799
0.580093 6 1 813
0.590004 6 1 826
0.600207 6 1 840
0.610118 6 1 854
0.620029 6 1 868
0.630231 6 1 881
0.640143 6 1 895
0.650054 6 1 909
0.660256 6 1 922
0.670167 6 1 936
0.680079 6 1 949
0.690281 6 1 963
0.700192 6 1 977
0.710104 6 1 990
0.720015 6 1 1004
0.730217 6 1 1018
0.740128 6 1 1016
0.75004 6 1 1016
0.760242 6 1 1016
0.770153 6 1 1016
0.780064 6 1 1016
0.790267 6 1 1016
0.800178 6 1 1016
0.810089 6 1 1016
0.82 6 1 1016
0.830203 6 1 1016
0.840114 6 1 1016
0.850025 6 1 1016
0.860228 6 1 1016
0.870139 6 1 1016
0.88005 6 1 1016
0.890253 6 1 1016
0.900164 6 1 1016
0.910075 6 1 1016
0.920278 6 1 1016
0.930189 6 1 1016
0.9401 6 1 1016
0.950011 6 1 1016
0.960214 6 1 1016
0.970125 6 1 1016
0.980036 6 1 1016
0.990239 6 1 1016
1.00015 6 1 1016
1.01006 6 1 1016
1.02026 6 1 1016
1.03017 6 1 1016
1.04009 6 1 1016
1.05029 6 1 1016
1.0602 6 1 1016
1.07011 6 1 1016
1.08002 6 1 1016
1.09022 6 1 1016
1.10014 6 1 1016
1.11005 6 1 1016
1.12025 6 1 1016
1.13016 6 1 1016
1.14007 6 1 1016
1.15027 6 1 1016
1.16019 6 1 1016
1.1701 6 1 1016
1.18001 6 1 1016
1.19021 6 1 1016
0 6 2 22
0.0102026 6 2 29
0.0201138 6 2 37
0.0300249 6 2 44
0.0402275 6 2 52
0.0501387 6 2 60
0.0600498 6 2 67
0.0702524 6 2 75
0.0801636 6 2 83
0.0900747 6 2 91
0.100277 6 2 98
0.110188 6 2 106
0.1201 6 2 114
0.130011 6 2 122
0.140213 6 2 130
0.150125 6 2 138
0.160036 6 2 145
0.170238 6 2 153
0.180149 6 2 161
0.190061 6 2 169
0.200263 6 2 177
0.210174 6 2 185
0.220085 6 2 193
0.230288 6 2 201
0.240199 6 2 208
0.25011 6 2 216
0.260021 6 2 224
0.270224 6 2 232
0.280135 6 2 239
0.290046 6 2 247
0.300249 6 2 255
0.31016 6 2 263
0.320071 6 2 271
0.330274 6 2 278
0.340185 6 2 286
0.350096 6 2 294
0.360007 6 2 301
0.37021 6 2 309
0.380121 6 2 317
0.390032 6 2 324
0.400235 6 2 332
0.410146 6 2 340
0.420057 6 2 347
0.43026 6 2 356
0.440171 6 2 363
0.450082 6 2 371
0.460285 6 2 378
0.470196 6 2 386
0.480107 6 2 394
0.490018 6 2 402
0.500221 6 2 409
0.510132 6 2 417
0.520043 6 2 425
0.530246 6 2 433
0.540157 6 2 441
0.550068 6 2 449
0.560271 6 2 457
0.570182 6 2 464
0.580093 6 2 472
0.590004 6 2 480
0.600207 6 2 488
0.610118 6 2 496
0.620029 6 2 504
0.630231 6 2 256
0.640143 6 2 520
0.650054 6 2 527
0.660256 6 2 535
0.670167 6 2 543
0.680079 6 2 551
0.690281 6 2 559
0.700192 6 2 567
0.710104 6 2 575
0.720015 6 2 582
0.730217 6 2 591
0.740128 6 2 599
0.75004 6 2 606
0.760242 6 2 614
0.770153 6 2 622
0.780064 6 2 629
0.790267 6 2 638
0.800178 6 2 645
0.810089 6 2 653
0.82 6 2 661
0.830203 6 2 669
0.840114 6 2 676
0.850025 6 2 684
0.860228 6 2 692
0.870139 6 2 700
0.88005 6 2 708
0.890253 6 2 715
0.900164 6 2 723
0.910075 6 2 731
0.920278 6 2 739
0.930189 6 2 747
0.9401 6 2 755
0.950011 6 2 762
0.960214 6 2 770
0.970125 6 2 778
0.980036 6 2 786
0.990239 6 2 794
1.00015 6 2 802
1.01006 6 2 810
1.02026 6 2 818
1.03017 6 2 825
1.04009 6 2 833
1.05029 6 2 841
1.0602 6 2 849
1.07011 6 2 857
1.08002 6 2 865
1.09022 6 2 873
1.10014 6 2 880
1.11005 6 2 888
1.12025 6 2 896
1.13016 6 2 904
1.14007 6 2 912
1.15027 6 2 920
1.16019 6 2 928
1.1701 6 2 936
1.18001 6 2 944
1.19021 6 2 952
0 6 3 21
0.0102026 6 3 28
0.0201138 6 3 35
0.0300249 6 3 42
0.0402275 6 3 50
0.0501387 6 3 57
0.0600498 6 3 64
0.0702524 6 3 72
0.0801636 6 3 79
0.0900747 6 3 86
0.100277 6 3 94
0.110188 6 3 101
0.1201 6 3 109
0.130011 6 3 116
0.140213 6 3 124
0.150125 6 3 131
0.160036 6 3 139
0.170238 6 3 146
0.180149 6 3 154
0.190061 6 3 161
0.200263 6 3 169
0.210174 6 3 177
0.220085 6 3 184
0.230288 6 3 192
0.240199 6 3 199
0.25011 6 3 206
0.260021 6 3 214
0.270224 6 3 221
0.280135 6 3 229
0.290046 6 3 236
0.300249 6 3 244
0.31016 6 3 251
0.320071 6 3 258
0.330274 6 3 266
0.340185 6 3 273
0.350096 6 3 281
0.360007 6 3 288
0.37021 6 3 295
0.380121 6 3 302
0.390032 6 3 310
0.400235 6 3 317
0.410146 6 3 325
0.420057 6 3 332
0.43026 6 3 339
0.440171 6 3 347
0.450082 6 3 354
0.460285 6 3 361
0.470196 6 3 369
0.480107 6 3 376
0.490018 6 3 384
0.500221 6 3 391
0.510132 6 3 399
0.520043 6 3 406
0.530246 6 3 414
0.540157 6 3 421
0.550068 6 3 428
0.560271 6 3 436
0.570182 6 3 443
0.580093 6 3 451
0.590004 6 3 458
0.600207 6 3 466
0.610118 6 3 473
0.620029 6 3 481
0.630231 6 3 488
0.640143 6 3 496
0.650054 6 3 503
0.660256 6 3 511
0.670167 6 3 518
0.680079 6 3 526
0.690281 6 3 534
0.700192 6 3 541
0.710104 6 3 548
0.720015 6 3 556
0.730217 6 3 564
0.740128 6 3 571
0.75004 6 3 579
0.760242 6 3 586
0.770153 6 3 593
0.780064 6 3 601
0.790267 6 3 609
0.800178 6 3 616
0.810089 6 3 623
0.82 6 3 631
0.830203 6 3 638
0.840114 6 3 646
0.850025 6 3 653
0.860228 6 3 661
0.870139 6 3 668
0.88005 6 3 675
0.890253 6 3 683
0.900164 6 3 690
0.910075 6 3 698
0.920278 6 3 705
0.930189 6 3 713
0.9401 6 3 720
0.950011 6 3 727
0.960214 6 3 735
0.970125 6 3 743
0.980036 6 3 750
0.990239 6 3 757
1.00015 6 3 765
1.01006 6 3 772
1.02026 6 3 780
1.03017 6 3 788
1.04009 6 3 795
1.05029 6 3 803
1.0602 6 3 810
1.07011 6 3 818
1.08002 6 3 825
1.09022 6 3 833
1.10014 6 3 841
1.11005 6 3 848
1.12025 6 3 856
1.13016 6 3 863
1.14007 6 3 870
1.15027 6 3 878
1.16019 6 3 886
1.1701 6 3 893
1.18001 6 3 901
1.19021 6 3 909
0 7 0 18
0.0102026 7 0 23
0.0201138 7 0 29
0.0300249 7 0 35
0.0402275 7 0 42
0.0501387 7 0 48
0.0600498 7 0 54
0.0702524 7 0 60
0.0801636 7 0 66
0.0900747 7 0 72
0.100277 7 0 79
0.110188 7 0 85
0.1201 7 0 91
0.130011 7 0 97
0.140213 7 0 103
0.150125 7 0 110
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 128
0.190061 7 0 135
0.200263 7 0 141
0.210174 7 0 147
0.220085 7 0 153
0.230288 7 0 160
0.240199 7 0 166
0.25011 7 0 172
0.260021 7 0 178
0.270224 7 0 185
0.280135 7 0 191
0.290046 7 0 197
0.300249 7 0 203
0.31016 7 0 210
0.320071 7 0 216
0.330274 7 0 222
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 240
0.37021 7 0 246
0.380121 7 0 252
0.390032 7 0 259
0.400235 7 0 265
0.410146 7 0 271
0.420057 7 0 277
0.43026 7 0 283
0.440171 7 0 289
0.450082 7 0 295
0.460285 7 0 302
0.470196 7 0 308
0.480107 7 0 314
0.490018 7 0 320
0.500221 7 0 326
0.510132 7 0 332
0.520043 7 0 339
0.530246 7 0 345
0.540157 7 0 351
0.550068 7 0 357
0.560271 7 0 364
0.570182 7 0 370
0.580093 7 0 376
0.590004 7 0 382
0.600207 7 0 389
0.610118 7 0 395
0.620029 7 0 401
0.630231 7 0 408
0.640143 7 0 414
0.650054 7 0 420
0.660256 7 0 426
0.670167 7 0 432
0.680079 7 0 439
0.690281 7 0 445
0.700192 7 0 451
0.710104 7 0 458
0.720015 7 0 464
0.730217 7 0 470
0.740128 7 0 477
0.75004 7 0 483
0.760242 7 0 489
0.770153 7 0 495
0.780064 7 0 501
0.790267 7 0 508
0.800178 7 0 514
0.810089 7 0 520
0.82 7 0 526
0.830203 7 0 532
0.840114 7 0 539
0.850025 7 0 545
0.860228 7 0 551
0.870139 7 0 557
0.88005 7 0 563
0.890253 7 0 570
0.900164 7 0 576
0.910075 7 0 582
0.920278 7 0 588
0.930189 7 0 595
0.9401 7 0 601
0.950011 7 0 607
0.960214 7 0 613
0.970125 7 0 620
0.980036 7 0 626
0.990239 7 0 632
1.00015 7 0 638
1.01006 7 0 644
1.02026 7 0 651
1.03017 7 0 657
1.04009 7 0 663
1.05029 7 0 670
1.0602 7 0 676
1.07011 7 0 682
1.08002 7 0 688
1.09022 7 0 695
1.10014 7 0 701
1.11005 7 0 707
1.12025 7 0 714
1.13016 7 0 720
1.14007 7 0 726
1.15027 7 0 732
1.16019 7 0 739
1.1701 7 0 745
1.18001 7 0 752
1.19021 7 0 758
0 7 1 35
0.0102026 7 1 48
0.0201138 7 1 61
0.0300249 7 1 74
0.0402275 7 1 88
0.0501387 7 1 102
0.0600498 7 1 115
0.0702524 7 1 129
0.0801636 7 1 142
0.0900747 7 1 155
0.100277 7 1 169
0.110188 7 1 183
0.1201 7 1 196
0.130011 7 1 210
0.140213 7 1 224
0.150125 7 1 238
0.160036 7 1 251
0.170238 7 1 266
0.180149 7 1 279
0.190061 7 1 293
0.200263 7 1 307
0.210174 7 1 321
0.220085 7 1 334
0.230288 7 1 348
0.240199 7 1 362
0.25011 7 1 375
0.260021 7 1 389
0.270224 7 1 403
0.280135 7 1 417
0.290046 7 1 430
0.300249 7 1 444
0.31016 7 1 458
0.320071 7 1 471
0.330274 7 1 485
0.340185 7 1 499
0.350096 7 1 256
0.360007 7 1 525
0.37021 7 1 539
0.380121 7 1 553
0.390032 7 1 566
0.400235 7 1 580
0.410146 7 1 593
0.420057 7 1 606
0.43026 7 1 620
0.440171 7 1 634
0.450082 7 1 648
0.460285 7 1 661
0.470196 7 1 675
0.480107 7 1 688
0.490018 7 1 702
0.500221 7 1 715
0.510132 7 1 729
0.520043 7 1 743
0.530246 7 1 757
0.540157 7 1 770
0.550068 7 1 784
0.560271 7 1 799
0.570182 7 1 811
0.580093 7 1 825
0.590004 7 1 839
0.600207 7 1 853
0.610118 7 1 867
0.620029 7 1 881
0.630231 7 1 895
0.640143 7 1 909
0.650054 7 1 922
0.660256 7 1 937
0.670167 7 1 950
0.680079 7 1 964
0.690281 7 1 978
0.700192 7 1 991
0.710104 7 1 1005
0.720015 7 1 1019
0.730217 7 1 1018
0.740128 7 1 1018
0.75004 7 1 1018
0.760242 7 1 1018
0.770153 7 1 1018
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 22
0.0102026 7 2 29
0.0201138 7 2 37
0.0300249 7 2 44
0.0402275 7 2 52
0.0501387 7 2 60
0.0600498 7 2 68
0.0702524 7 2 76
0.0801636 7 2 84
0.0900747 7 2 92
0.100277 7 2 100
0.110188 7 2 108
0.1201 7 2 115
0.130011 7 2 123
0.140213 7 2 131
0.150125 7 2 139
0.160036 7 2 147
0.170238 7 2 155
0.180149 7 2 163
0.190061 7 2 171
0.200263 7 2 179
0.210174 7 2 187
0.220085 7 2 195
0.230288 7 2 204
0.240199 7 2 211
0.25011 7 2 219
0.260021 7 2 227
0.270224 7 2 235
0.280135 7 2 243
0.290046 7 2 251
0.300249 7 2 259
0.31016 7 2 267
0.320071 7 2 275
0.330274 7 2 283
0.340185 7 2 290
0.350096 7 2 298
0.360007 7 2 306
0.37021 7 2 314
0.380121 7 2 322
0.390032 7 2 330
0.400235 7 2 338
0.410146 7 2 345
0.420057 7 2 353
0.43026 7 2 361
0.440171 7 2 369
0.450082 7 2 377
0.460285 7 2 384
0.470196 7 2 392
0.480107 7 2 400
0.490018 7 2 408
0.500221 7 2 416
0.510132 7 2 424
0.520043 7 2 432
0.530246 7 2 440
0.540157 7 2 448
0.550068 7 2 456
0.560271 7 2 464
0.570182 7 2 472
0.580093 7 2 479
0.590004 7 2 487
0.600207 7 2 496
0.610118 7 2 503
0.620029 7 2 256
0.630231 7 2 520
0.640143 7 2 528
0.650054 7 2 536
0.660256 7 2 544
0.670167 7 2 552
0.680079 7 2 560
0.690281 7 2 568
0.700192 7 2 576
0.710104 7 2 584
0.720015 7 2 592
0.730217 7 2 600
0.740128 7 2 608
0.75004 7 2 616
0.760242 7 2 624
0.770153 7 2 632
0.780064 7 2 639
0.790267 7 2 648
0.800178 7 2 655
0.810089 7 2 663
0.82 7 2 671
0.830203 7 2 679
0.840114 7 2 687
0.850025 7 2 695
0.860228 7 2 703
0.870139 7 2 711
0.88005 7 2 719
0.890253 7 2 727
0.900164 7 2 735
0.910075 7 2 743
0.920278 7 2 751
0.930189 7 2 759
0.9401 7 2 766
0.950011 7 2 774
0.960214 7 2 783
0.970125 7 2 791
0.980036 7 2 798
0.990239 7 2 807
1.00015 7 2 814
1.01006 7 2 822
1.02026 7 2 831
1.03017 7 2 838
1.04009 7 2 847
1.05029 7 2 855
1.0602 7 2 863
1.07011 7 2 870
1.08002 7 2 878
1.09022 7 2 887
1.10014 7 2 895
1.11005 7 2 903
1.12025 7 2 911
1.13016 7 2 919
1.14007 7 2 927
1.15027 7 2 935
1.16019 7 2 943
1.1701 7 2 951
1.18001 7 2 959
1.19021 7 2 967
0 7 3 21
0.0102026 7 3 28
0.0201138 7 3 35
0.0300249 7 3 43
0.0402275 7 3 50
0.0501387 7 3 58
0.0600498 7 3 65
0.0702524 7 3 73
0.0801636 7 3 80
0.0900747 7 3 88
0.100277 7 3 95
0.110188 7 3 103
0.1201 7 3 110
0.130011 7 3 118
0.140213 7 3 125
0.150125 7 3 133
0.160036 7 3 141
0.170238 7 3 148
0.180149 7 3 156
0.190061 7 3 164
0.200263 7 3 171
0.210174 7 3 179
0.220085 7 3 186
0.230288 7 3 194
0.240199 7 3 202
0.25011 7 3 209
0.260021 7 3 217
0.270224 7 3 225
0.280135 7 3 232
0.290046 7 3 240
0.300249 7 3 247
0.31016 7 3 255
0.320071 7 3 262
0.330274 7 3 270
0.340185 7 3 278
0.350096 7 3 285
0.360007 7 3 292
0.37021 7 3 300
0.380121 7 3 307
0.390032 7 3 314
