InputVoltage BandgapControl RampGain ADCvalue
1.03061 5 0 683
1.04021 5 0 689
1.05062 5 0 695
1.06023 5 0 702
1.07064 5 0 708
1.08025 5 0 715
1.09066 5 0 722
1.10027 5 0 724
1.11068 5 0 735
1.12029 5 0 741
1.1307 5 0 748
1.14031 5 0 754
1.15072 5 0 761
1.16033 5 0 767
1.17074 5 0 774
1.18035 5 0 780
1.19076 5 0 787
0 5 1 45
0.0104102 5 1 56
0.0200195 5 1 73
0.0304297 5 1 84
0.0400391 5 1 101
0.0504492 5 1 116
0.0600586 5 1 130
0.0704687 5 1 145
0.0800781 5 1 159
0.0904883 5 1 174
0.100098 5 1 184
0.110508 5 1 203
0.120117 5 1 217
0.130527 5 1 233
0.140137 5 1 247
0.150547 5 1 262
0.160156 5 1 276
0.170566 5 1 288
0.180176 5 1 306
0.190586 5 1 321
0.200195 5 1 335
0.210605 5 1 348
0.220215 5 1 366
0.230625 5 1 381
0.240234 5 1 399
0.250645 5 1 411
0.260254 5 1 425
0.270664 5 1 440
0.280273 5 1 454
0.290684 5 1 470
0.300293 5 1 484
0.310703 5 1 496
0.320312 5 1 514
0.330723 5 1 529
0.340332 5 1 542
0.350742 5 1 558
0.360352 5 1 571
0.370762 5 1 586
0.380371 5 1 603
0.390781 5 1 615
0.400391 5 1 628
0.410801 5 1 640
0.42041 5 1 657
0.43002 5 1 671
0.44043 5 1 686
0.450039 5 1 700
0.460449 5 1 712
0.470059 5 1 729
0.480469 5 1 741
0.490078 5 1 758
0.500488 5 1 773
0.510098 5 1 788
0.520508 5 1 803
0.530117 5 1 817
0.540527 5 1 832
0.550137 5 1 846
0.560547 5 1 862
0.570156 5 1 875
0.580566 5 1 891
0.590176 5 1 905
0.600586 5 1 921
0.610195 5 1 935
0.620605 5 1 950
0.630215 5 1 965
0.640625 5 1 976
0.650234 5 1 994
0.660645 5 1 1009
0.670254 5 1 1023
0.680664 5 1 1023
0.690273 5 1 1023
0.700684 5 1 1023
0.710293 5 1 1023
0.720703 5 1 1023
0.730312 5 1 1023
0.740723 5 1 1023
0.750332 5 1 1023
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 27
0.0104102 5 2 35
0.0200195 5 2 43
0.0304297 5 2 51
0.0400391 5 2 59
0.0504492 5 2 67
0.0600586 5 2 75
0.0704687 5 2 87
0.0800781 5 2 91
0.0904883 5 2 100
0.100098 5 2 104
0.110508 5 2 117
0.120117 5 2 124
0.130527 5 2 133
0.140137 5 2 141
0.150547 5 2 150
0.160156 5 2 158
0.170566 5 2 166
0.180176 5 2 174
0.190586 5 2 183
0.200195 5 2 191
0.210605 5 2 200
0.220215 5 2 208
0.230625 5 2 217
0.240234 5 2 225
0.250645 5 2 233
0.260254 5 2 241
0.270664 5 2 250
0.280273 5 2 258
0.290684 5 2 267
0.300293 5 2 275
0.310703 5 2 283
0.320312 5 2 291
0.330723 5 2 300
0.340332 5 2 304
0.350742 5 2 316
0.360352 5 2 324
0.370762 5 2 332
0.380371 5 2 340
0.390781 5 2 348
0.400391 5 2 356
0.410801 5 2 365
0.42041 5 2 372
0.43002 5 2 380
0.44043 5 2 388
0.450039 5 2 396
0.460449 5 2 405
0.470059 5 2 412
0.480469 5 2 421
0.490078 5 2 429
0.500488 5 2 437
0.510098 5 2 445
0.520508 5 2 454
0.530117 5 2 462
0.540527 5 2 470
0.550137 5 2 478
0.560547 5 2 487
0.570156 5 2 495
0.580566 5 2 500
0.590176 5 2 511
0.600586 5 2 520
0.610195 5 2 528
0.620605 5 2 537
0.630215 5 2 545
0.640625 5 2 554
0.650234 5 2 561
0.660645 5 2 570
0.670254 5 2 578
0.680664 5 2 587
0.690273 5 2 595
0.700684 5 2 603
0.710293 5 2 611
0.720703 5 2 620
0.730312 5 2 628
0.740723 5 2 637
0.750332 5 2 645
0.760742 5 2 653
0.770352 5 2 661
0.780762 5 2 669
0.790371 5 2 677
0.800781 5 2 686
0.810391 5 2 694
0.820801 5 2 703
0.83041 5 2 711
0.84002 5 2 718
0.85043 5 2 727
0.860039 5 2 735
0.870449 5 2 740
0.880059 5 2 748
0.890469 5 2 760
0.900078 5 2 769
0.910488 5 2 776
0.920098 5 2 785
0.930508 5 2 794
0.940117 5 2 802
0.950527 5 2 810
0.960137 5 2 819
0.970547 5 2 827
0.980156 5 2 835
0.990566 5 2 840
1.00018 5 2 855
1.01059 5 2 860
1.0202 5 2 868
1.03061 5 2 877
1.04021 5 2 885
1.05062 5 2 894
1.06023 5 2 902
1.07064 5 2 911
1.08025 5 2 919
1.09066 5 2 924
1.10027 5 2 939
1.11068 5 2 945
1.12029 5 2 953
1.1307 5 2 961
1.14031 5 2 969
1.15072 5 2 978
1.16033 5 2 987
1.17074 5 2 995
1.18035 5 2 1003
1.19076 5 2 1008
0 5 3 26
0.0104102 5 3 33
0.0200195 5 3 41
0.0304297 5 3 49
0.0400391 5 3 56
0.0504492 5 3 64
0.0600586 5 3 68
0.0704687 5 3 76
0.0800781 5 3 87
0.0904883 5 3 95
0.100098 5 3 103
0.110508 5 3 111
0.120117 5 3 119
0.130527 5 3 127
0.140137 5 3 134
0.150547 5 3 143
0.160156 5 3 150
0.170566 5 3 159
0.180176 5 3 166
0.190586 5 3 174
0.200195 5 3 182
0.210605 5 3 191
0.220215 5 3 198
0.230625 5 3 207
0.240234 5 3 214
0.250645 5 3 222
0.260254 5 3 230
0.270664 5 3 238
0.280273 5 3 246
0.290684 5 3 254
0.300293 5 3 262
0.310703 5 3 270
0.320312 5 3 278
0.330723 5 3 285
0.340332 5 3 293
0.350742 5 3 301
0.360352 5 3 308
0.370762 5 3 316
0.380371 5 3 324
0.390781 5 3 328
0.400391 5 3 339
0.410801 5 3 347
0.42041 5 3 355
0.43002 5 3 362
0.44043 5 3 370
0.450039 5 3 377
0.460449 5 3 385
0.470059 5 3 393
0.480469 5 3 401
0.490078 5 3 408
0.500488 5 3 416
0.510098 5 3 424
0.520508 5 3 432
0.530117 5 3 440
0.540527 5 3 448
0.550137 5 3 452
0.560547 5 3 460
0.570156 5 3 471
0.580566 5 3 479
0.590176 5 3 487
0.600586 5 3 495
0.610195 5 3 503
0.620605 5 3 511
0.630215 5 3 519
0.640625 5 3 527
0.650234 5 3 534
0.660645 5 3 543
0.670254 5 3 551
0.680664 5 3 558
0.690273 5 3 566
0.700684 5 3 574
0.710293 5 3 582
0.720703 5 3 590
0.730312 5 3 598
0.740723 5 3 606
0.750332 5 3 614
0.760742 5 3 622
0.770352 5 3 629
0.780762 5 3 638
0.790371 5 3 645
0.800781 5 3 653
0.810391 5 3 661
0.820801 5 3 669
0.83041 5 3 676
0.84002 5 3 684
0.85043 5 3 692
0.860039 5 3 700
0.870449 5 3 708
0.880059 5 3 716
0.890469 5 3 727
0.900078 5 3 731
0.910488 5 3 736
0.920098 5 3 747
0.930508 5 3 755
0.940117 5 3 763
0.950527 5 3 771
0.960137 5 3 779
0.970547 5 3 787
0.980156 5 3 795
0.990566 5 3 803
1.00018 5 3 810
1.01059 5 3 819
1.0202 5 3 826
1.03061 5 3 835
1.04021 5 3 843
1.05062 5 3 851
1.06023 5 3 859
1.07064 5 3 866
1.08025 5 3 875
1.09066 5 3 883
1.10027 5 3 891
1.11068 5 3 899
1.12029 5 3 907
1.1307 5 3 915
1.14031 5 3 923
1.15072 5 3 931
1.16033 5 3 939
1.17074 5 3 947
1.18035 5 3 955
1.19076 5 3 963
0 6 0 22
0.0104102 6 0 28
0.0200195 6 0 34
0.0304297 6 0 41
0.0400391 6 0 47
0.0504492 6 0 54
0.0600586 6 0 60
0.0704687 6 0 66
0.0800781 6 0 73
0.0904883 6 0 83
0.100098 6 0 86
0.110508 6 0 93
0.120117 6 0 99
0.130527 6 0 106
0.140137 6 0 112
0.150547 6 0 119
0.160156 6 0 125
0.170566 6 0 132
0.180176 6 0 139
0.190586 6 0 146
0.200195 6 0 152
0.210605 6 0 159
0.220215 6 0 165
0.230625 6 0 172
0.240234 6 0 179
0.250645 6 0 186
0.260254 6 0 192
0.270664 6 0 199
0.280273 6 0 205
0.290684 6 0 212
0.300293 6 0 218
0.310703 6 0 225
0.320312 6 0 231
0.330723 6 0 238
0.340332 6 0 244
0.350742 6 0 251
0.360352 6 0 257
0.370762 6 0 264
0.380371 6 0 270
0.390781 6 0 277
0.400391 6 0 283
0.410801 6 0 289
0.42041 6 0 292
0.43002 6 0 302
0.44043 6 0 308
0.450039 6 0 315
0.460449 6 0 321
0.470059 6 0 324
0.480469 6 0 334
0.490078 6 0 340
0.500488 6 0 347
0.510098 6 0 354
0.520508 6 0 360
0.530117 6 0 367
0.540527 6 0 374
0.550137 6 0 380
0.560547 6 0 387
0.570156 6 0 393
0.580566 6 0 400
0.590176 6 0 406
0.600586 6 0 413
0.610195 6 0 419
0.620605 6 0 426
0.630215 6 0 433
0.640625 6 0 439
0.650234 6 0 445
0.660645 6 0 452
0.670254 6 0 459
0.680664 6 0 466
0.690273 6 0 472
0.700684 6 0 479
0.710293 6 0 485
0.720703 6 0 492
0.730312 6 0 499
0.740723 6 0 505
0.750332 6 0 508
0.760742 6 0 518
0.770352 6 0 525
0.780762 6 0 531
0.790371 6 0 537
0.800781 6 0 544
0.810391 6 0 550
0.820801 6 0 557
0.83041 6 0 560
0.84002 6 0 570
0.85043 6 0 577
0.860039 6 0 583
0.870449 6 0 590
0.880059 6 0 596
0.890469 6 0 603
0.900078 6 0 610
0.910488 6 0 616
0.920098 6 0 623
0.930508 6 0 629
0.940117 6 0 636
0.950527 6 0 643
0.960137 6 0 649
0.970547 6 0 656
0.980156 6 0 663
0.990566 6 0 669
1.00018 6 0 672
1.01059 6 0 683
1.0202 6 0 689
1.03061 6 0 696
1.04021 6 0 703
1.05062 6 0 709
1.06023 6 0 716
1.07064 6 0 723
1.08025 6 0 729
1.09066 6 0 736
1.10027 6 0 742
1.11068 6 0 749
1.12029 6 0 752
1.1307 6 0 763
1.14031 6 0 769
1.15072 6 0 776
1.16033 6 0 782
1.17074 6 0 789
1.18035 6 0 796
1.19076 6 0 803
0 6 1 46
0.0104102 6 1 60
0.0200195 6 1 74
0.0304297 6 1 88
0.0400391 6 1 103
0.0504492 6 1 117
0.0600586 6 1 131
0.0704687 6 1 146
0.0800781 6 1 161
0.0904883 6 1 172
0.100098 6 1 190
0.110508 6 1 206
0.120117 6 1 220
0.130527 6 1 232
0.140137 6 1 250
0.150547 6 1 266
0.160156 6 1 276
0.170566 6 1 292
0.180176 6 1 310
0.190586 6 1 326
0.200195 6 1 336
0.210605 6 1 352
0.220215 6 1 371
0.230625 6 1 386
0.240234 6 1 401
0.250645 6 1 416
0.260254 6 1 431
0.270664 6 1 446
0.280273 6 1 461
0.290684 6 1 476
0.300293 6 1 490
0.310703 6 1 507
0.320312 6 1 521
0.330723 6 1 536
0.340332 6 1 550
0.350742 6 1 565
0.360352 6 1 576
0.370762 6 1 595
0.380371 6 1 608
0.390781 6 1 627
0.400391 6 1 637
0.410801 6 1 653
0.42041 6 1 667
0.43002 6 1 681
0.44043 6 1 696
0.450039 6 1 710
0.460449 6 1 726
0.470059 6 1 736
0.480469 6 1 755
0.490078 6 1 769
0.500488 6 1 784
0.510098 6 1 803
0.520508 6 1 815
0.530117 6 1 830
0.540527 6 1 844
0.550137 6 1 859
0.560547 6 1 874
0.570156 6 1 889
0.580566 6 1 900
0.590176 6 1 919
0.600586 6 1 934
0.610195 6 1 948
0.620605 6 1 965
0.630215 6 1 979
0.640625 6 1 994
0.650234 6 1 1010
0.660645 6 1 1010
0.670254 6 1 1010
0.680664 6 1 1010
0.690273 6 1 1010
0.700684 6 1 1010
0.710293 6 1 1010
0.720703 6 1 1010
0.730312 6 1 1010
0.740723 6 1 1010
0.750332 6 1 1010
0.760742 6 1 1010
0.770352 6 1 1010
0.780762 6 1 1010
0.790371 6 1 1010
0.800781 6 1 1010
0.810391 6 1 1010
0.820801 6 1 1010
0.83041 6 1 1010
0.84002 6 1 1010
0.85043 6 1 1010
0.860039 6 1 1010
0.870449 6 1 1010
0.880059 6 1 1010
0.890469 6 1 1010
0.900078 6 1 1010
0.910488 6 1 1010
0.920098 6 1 1010
0.930508 6 1 1010
0.940117 6 1 1010
0.950527 6 1 1010
0.960137 6 1 1010
0.970547 6 1 1010
0.980156 6 1 1010
0.990566 6 1 1010
1.00018 6 1 1010
1.01059 6 1 1010
1.0202 6 1 1010
1.03061 6 1 1010
1.04021 6 1 1010
1.05062 6 1 1010
1.06023 6 1 1010
1.07064 6 1 1010
1.08025 6 1 1010
1.09066 6 1 1010
1.10027 6 1 1010
1.11068 6 1 1010
1.12029 6 1 1010
1.1307 6 1 1010
1.14031 6 1 1010
1.15072 6 1 1010
1.16033 6 1 1010
1.17074 6 1 1010
1.18035 6 1 1010
1.19076 6 1 1010
0 6 2 27
0.0104102 6 2 32
0.0200195 6 2 43
0.0304297 6 2 52
0.0400391 6 2 56
0.0504492 6 2 68
0.0600586 6 2 76
0.0704687 6 2 84
0.0800781 6 2 93
0.0904883 6 2 101
0.100098 6 2 109
0.110508 6 2 118
0.120117 6 2 126
0.130527 6 2 135
0.140137 6 2 143
0.150547 6 2 152
0.160156 6 2 160
0.170566 6 2 169
0.180176 6 2 177
0.190586 6 2 186
0.200195 6 2 194
0.210605 6 2 203
0.220215 6 2 211
0.230625 6 2 220
0.240234 6 2 228
0.250645 6 2 237
0.260254 6 2 245
0.270664 6 2 254
0.280273 6 2 262
0.290684 6 2 271
0.300293 6 2 279
0.310703 6 2 288
0.320312 6 2 292
0.330723 6 2 304
0.340332 6 2 312
0.350742 6 2 321
0.360352 6 2 329
0.370762 6 2 337
0.380371 6 2 345
0.390781 6 2 354
0.400391 6 2 362
0.410801 6 2 370
0.42041 6 2 378
0.43002 6 2 386
0.44043 6 2 395
0.450039 6 2 403
0.460449 6 2 411
0.470059 6 2 419
0.480469 6 2 424
0.490078 6 2 436
0.500488 6 2 445
0.510098 6 2 453
0.520508 6 2 461
0.530117 6 2 470
0.540527 6 2 478
0.550137 6 2 486
0.560547 6 2 495
0.570156 6 2 503
0.580566 6 2 512
0.590176 6 2 520
0.600586 6 2 529
0.610195 6 2 537
0.620605 6 2 546
0.630215 6 2 554
0.640625 6 2 563
0.650234 6 2 571
0.660645 6 2 579
0.670254 6 2 584
0.680664 6 2 596
0.690273 6 2 605
0.700684 6 2 613
0.710293 6 2 622
0.720703 6 2 630
0.730312 6 2 638
0.740723 6 2 647
0.750332 6 2 655
0.760742 6 2 664
0.770352 6 2 672
0.780762 6 2 680
0.790371 6 2 689
0.800781 6 2 697
0.810391 6 2 705
0.820801 6 2 714
0.83041 6 2 722
0.84002 6 2 730
0.85043 6 2 739
0.860039 6 2 747
0.870449 6 2 756
0.880059 6 2 764
0.890469 6 2 773
0.900078 6 2 781
0.910488 6 2 790
0.920098 6 2 798
0.930508 6 2 807
0.940117 6 2 815
0.950527 6 2 820
0.960137 6 2 832
0.970547 6 2 841
0.980156 6 2 849
0.990566 6 2 858
1.00018 6 2 866
1.01059 6 2 874
1.0202 6 2 883
1.03061 6 2 892
1.04021 6 2 900
1.05062 6 2 909
1.06023 6 2 918
1.07064 6 2 927
1.08025 6 2 935
1.09066 6 2 944
1.10027 6 2 955
1.11068 6 2 961
1.12029 6 2 969
1.1307 6 2 978
1.14031 6 2 986
1.15072 6 2 995
1.16033 6 2 1003
1.17074 6 2 1012
1.18035 6 2 1020
1.19076 6 2 1020
0 6 3 26
0.0104102 6 3 34
0.0200195 6 3 41
0.0304297 6 3 49
0.0400391 6 3 57
0.0504492 6 3 65
0.0600586 6 3 73
0.0704687 6 3 81
0.0800781 6 3 88
0.0904883 6 3 97
0.100098 6 3 104
0.110508 6 3 113
0.120117 6 3 120
0.130527 6 3 129
0.140137 6 3 136
0.150547 6 3 145
0.160156 6 3 153
0.170566 6 3 161
0.180176 6 3 169
0.190586 6 3 177
0.200195 6 3 185
0.210605 6 3 194
0.220215 6 3 201
0.230625 6 3 210
0.240234 6 3 218
0.250645 6 3 226
0.260254 6 3 234
0.270664 6 3 242
0.280273 6 3 250
0.290684 6 3 258
0.300293 6 3 266
0.310703 6 3 274
0.320312 6 3 282
0.330723 6 3 290
0.340332 6 3 298
0.350742 6 3 306
0.360352 6 3 313
0.370762 6 3 322
0.380371 6 3 329
0.390781 6 3 337
0.400391 6 3 344
0.410801 6 3 353
0.42041 6 3 360
0.43002 6 3 368
0.44043 6 3 376
0.450039 6 3 383
0.460449 6 3 388
0.470059 6 3 399
0.480469 6 3 404
0.490078 6 3 415
0.500488 6 3 420
0.510098 6 3 431
0.520508 6 3 443
0.530117 6 3 447
0.540527 6 3 452
0.550137 6 3 463
0.560547 6 3 471
0.570156 6 3 479
0.580566 6 3 484
0.590176 6 3 495
0.600586 6 3 500
0.610195 6 3 511
0.620605 6 3 516
0.630215 6 3 524
0.640625 6 3 536
0.650234 6 3 540
0.660645 6 3 552
0.670254 6 3 556
0.680664 6 3 568
0.690273 6 3 572
0.700684 6 3 584
0.710293 6 3 592
0.720703 6 3 600
0.730312 6 3 608
0.740723 6 3 617
0.750332 6 3 624
0.760742 6 3 632
0.770352 6 3 640
0.780762 6 3 648
0.790371 6 3 652
0.800781 6 3 664
0.810391 6 3 668
0.820801 6 3 680
0.83041 6 3 688
0.84002 6 3 695
0.85043 6 3 704
0.860039 6 3 715
0.870449 6 3 720
0.880059 6 3 724
0.890469 6 3 736
0.900078 6 3 740
0.910488 6 3 752
0.920098 6 3 760
0.930508 6 3 768
0.940117 6 3 776
0.950527 6 3 784
0.960137 6 3 792
0.970547 6 3 801
0.980156 6 3 808
0.990566 6 3 816
1.00018 6 3 824
1.01059 6 3 833
1.0202 6 3 841
1.03061 6 3 850
1.04021 6 3 858
1.05062 6 3 866
1.06023 6 3 874
1.07064 6 3 882
1.08025 6 3 890
1.09066 6 3 899
1.10027 6 3 906
1.11068 6 3 914
1.12029 6 3 923
1.1307 6 3 931
1.14031 6 3 939
1.15072 6 3 944
1.16033 6 3 955
1.17074 6 3 960
1.18035 6 3 968
1.19076 6 3 976
0 7 0 22
0.0104102 7 0 28
0.0200195 7 0 34
0.0304297 7 0 41
0.0400391 7 0 44
0.0504492 7 0 54
0.0600586 7 0 61
0.0704687 7 0 64
0.0800781 7 0 74
0.0904883 7 0 81
0.100098 7 0 87
0.110508 7 0 94
0.120117 7 0 101
0.130527 7 0 108
0.140137 7 0 114
0.150547 7 0 121
0.160156 7 0 128
0.170566 7 0 135
0.180176 7 0 141
0.190586 7 0 148
0.200195 7 0 155
0.210605 7 0 162
0.220215 7 0 169
0.230625 7 0 172
0.240234 7 0 182
0.250645 7 0 189
0.260254 7 0 192
0.270664 7 0 202
0.280273 7 0 209
0.290684 7 0 216
0.300293 7 0 222
0.310703 7 0 230
0.320312 7 0 236
0.330723 7 0 243
0.340332 7 0 249
0.350742 7 0 256
0.360352 7 0 262
0.370762 7 0 269
0.380371 7 0 275
0.390781 7 0 282
0.400391 7 0 288
0.410801 7 0 295
0.42041 7 0 302
0.43002 7 0 308
0.44043 7 0 315
0.450039 7 0 321
0.460449 7 0 328
0.470059 7 0 334
0.480469 7 0 341
0.490078 7 0 347
0.500488 7 0 354
0.510098 7 0 361
0.520508 7 0 368
0.530117 7 0 374
0.540527 7 0 381
0.550137 7 0 384
0.560547 7 0 395
0.570156 7 0 401
0.580566 7 0 408
0.590176 7 0 414
0.600586 7 0 421
0.610195 7 0 424
0.620605 7 0 435
0.630215 7 0 441
0.640625 7 0 448
0.650234 7 0 455
0.660645 7 0 462
0.670254 7 0 468
0.680664 7 0 475
0.690273 7 0 482
0.700684 7 0 489
0.710293 7 0 495
0.720703 7 0 502
0.730312 7 0 509
0.740723 7 0 512
0.750332 7 0 522
0.760742 7 0 529
0.770352 7 0 535
0.780762 7 0 542
0.790371 7 0 548
0.800781 7 0 555
0.810391 7 0 562
0.820801 7 0 569
0.83041 7 0 575
0.84002 7 0 582
0.85043 7 0 589
0.860039 7 0 595
0.870449 7 0 602
0.880059 7 0 609
0.890469 7 0 615
0.900078 7 0 622
0.910488 7 0 628
0.920098 7 0 636
0.930508 7 0 643
0.940117 7 0 649
0.950527 7 0 656
0.960137 7 0 663
0.970547 7 0 670
0.980156 7 0 677
0.990566 7 0 683
1.00018 7 0 690
1.01059 7 0 697
1.0202 7 0 700
1.03061 7 0 711
1.04021 7 0 717
1.05062 7 0 724
1.06023 7 0 731
1.07064 7 0 738
1.08025 7 0 744
1.09066 7 0 755
1.10027 7 0 758
1.11068 7 0 765
1.12029 7 0 772
1.1307 7 0 779
1.14031 7 0 786
1.15072 7 0 793
1.16033 7 0 799
1.17074 7 0 806
1.18035 7 0 813
1.19076 7 0 816
0 7 1 45
0.0104102 7 1 60
0.0200195 7 1 74
0.0304297 7 1 89
0.0400391 7 1 107
0.0504492 7 1 118
0.0600586 7 1 133
0.0704687 7 1 148
0.0800781 7 1 162
0.0904883 7 1 178
0.100098 7 1 193
0.110508 7 1 208
0.120117 7 1 223
0.130527 7 1 239
0.140137 7 1 253
0.150547 7 1 269
0.160156 7 1 284
0.170566 7 1 300
0.180176 7 1 314
0.190586 7 1 330
0.200195 7 1 345
0.210605 7 1 361
0.220215 7 1 376
0.230625 7 1 392
0.240234 7 1 407
0.250645 7 1 423
0.260254 7 1 437
0.270664 7 1 453
0.280273 7 1 464
0.290684 7 1 480
0.300293 7 1 499
0.310703 7 1 515
0.320312 7 1 529
0.330723 7 1 544
0.340332 7 1 559
0.350742 7 1 574
0.360352 7 1 589
0.370762 7 1 600
0.380371 7 1 619
0.390781 7 1 633
0.400391 7 1 647
0.410801 7 1 663
0.42041 7 1 677
0.43002 7 1 688
0.44043 7 1 706
0.450039 7 1 721
0.460449 7 1 737
0.470059 7 1 751
0.480469 7 1 767
0.490078 7 1 781
0.500488 7 1 797
0.510098 7 1 811
0.520508 7 1 827
0.530117 7 1 842
0.540527 7 1 858
0.550137 7 1 873
0.560547 7 1 888
0.570156 7 1 903
0.580566 7 1 918
0.590176 7 1 934
0.600586 7 1 949
0.610195 7 1 963
0.620605 7 1 976
0.630215 7 1 995
0.640625 7 1 1011
0.650234 7 1 1010
0.660645 7 1 1010
0.670254 7 1 1010
0.680664 7 1 1010
0.690273 7 1 1010
0.700684 7 1 1010
0.710293 7 1 1010
0.720703 7 1 1010
0.730312 7 1 1010
0.740723 7 1 1010
0.750332 7 1 1010
0.760742 7 1 1010
0.770352 7 1 1010
0.780762 7 1 1010
0.790371 7 1 1010
0.800781 7 1 1010
0.810391 7 1 1010
0.820801 7 1 1010
0.83041 7 1 1010
0.84002 7 1 1010
0.85043 7 1 1010
0.860039 7 1 1010
0.870449 7 1 1010
0.880059 7 1 1010
0.890469 7 1 1010
0.900078 7 1 1010
0.910488 7 1 1010
0.920098 7 1 1010
0.930508 7 1 1010
0.940117 7 1 1010
0.950527 7 1 1010
0.960137 7 1 1010
0.970547 7 1 1010
0.980156 7 1 1010
0.990566 7 1 1010
1.00018 7 1 1010
1.01059 7 1 1010
1.0202 7 1 1010
1.03061 7 1 1010
1.04021 7 1 1010
1.05062 7 1 1010
1.06023 7 1 1010
1.07064 7 1 1010
1.08025 7 1 1010
1.09066 7 1 1010
1.10027 7 1 1010
1.11068 7 1 1010
1.12029 7 1 1010
1.1307 7 1 1010
1.14031 7 1 1010
1.15072 7 1 1010
1.16033 7 1 1010
1.17074 7 1 1010
1.18035 7 1 1010
1.19076 7 1 1010
0 7 2 27
0.0104102 7 2 32
0.0200195 7 2 40
0.0304297 7 2 52
0.0400391 7 2 60
0.0504492 7 2 69
0.0600586 7 2 77
0.0704687 7 2 86
0.0800781 7 2 94
0.0904883 7 2 103
0.100098 7 2 111
0.110508 7 2 120
0.120117 7 2 128
0.130527 7 2 137
0.140137 7 2 146
0.150547 7 2 154
0.160156 7 2 163
0.170566 7 2 168
0.180176 7 2 180
0.190586 7 2 189
0.200195 7 2 197
0.210605 7 2 207
0.220215 7 2 215
0.230625 7 2 224
0.240234 7 2 232
0.250645 7 2 241
0.260254 7 2 250
0.270664 7 2 259
0.280273 7 2 267
0.290684 7 2 272
0.300293 7 2 284
0.310703 7 2 293
0.320312 7 2 301
0.330723 7 2 310
0.340332 7 2 318
0.350742 7 2 327
0.360352 7 2 335
0.370762 7 2 340
0.380371 7 2 352
0.390781 7 2 360
0.400391 7 2 368
0.410801 7 2 377
0.42041 7 2 385
0.43002 7 2 393
0.44043 7 2 402
0.450039 7 2 410
0.460449 7 2 419
0.470059 7 2 427
0.480469 7 2 436
0.490078 7 2 444
0.500488 7 2 453
0.510098 7 2 461
0.520508 7 2 470
0.530117 7 2 479
0.540527 7 2 484
0.550137 7 2 492
0.560547 7 2 505
0.570156 7 2 513
0.580566 7 2 522
0.590176 7 2 530
0.600586 7 2 538
0.610195 7 2 547
0.620605 7 2 556
0.630215 7 2 565
0.640625 7 2 573
0.650234 7 2 582
0.660645 7 2 591
0.670254 7 2 599
0.680664 7 2 608
0.690273 7 2 616
0.700684 7 2 625
0.710293 7 2 634
0.720703 7 2 642
0.730312 7 2 651
0.740723 7 2 660
0.750332 7 2 668
0.760742 7 2 677
0.770352 7 2 685
0.780762 7 2 693
0.790371 7 2 701
0.800781 7 2 710
0.810391 7 2 718
0.820801 7 2 728
0.83041 7 2 736
0.84002 7 2 744
0.85043 7 2 753
0.860039 7 2 762
0.870449 7 2 771
0.880059 7 2 779
0.890469 7 2 791
0.900078 7 2 796
0.910488 7 2 805
0.920098 7 2 813
0.930508 7 2 822
0.940117 7 2 831
0.950527 7 2 840
0.960137 7 2 849
0.970547 7 2 857
0.980156 7 2 866
0.990566 7 2 874
1.00018 7 2 883
1.01059 7 2 892
1.0202 7 2 900
1.03061 7 2 909
1.04021 7 2 918
1.05062 7 2 924
1.06023 7 2 932
1.07064 7 2 944
1.08025 7 2 953
1.09066 7 2 962
1.10027 7 2 971
1.11068 7 2 979
1.12029 7 2 984
1.1307 7 2 997
1.14031 7 2 1006
1.15072 7 2 1015
1.16033 7 2 1023
1.17074 7 2 1023
1.18035 7 2 1023
1.19076 7 2 1023
0 7 3 26
0.0104102 7 3 34
0.0200195 7 3 42
0.0304297 7 3 50
0.0400391 7 3 58
0.0504492 7 3 66
0.0600586 7 3 73
0.0704687 7 3 82
0.0800781 7 3 90
0.0904883 7 3 98
0.100098 7 3 106
0.110508 7 3 114
0.120117 7 3 122
0.130527 7 3 131
0.140137 7 3 139
0.150547 7 3 147
0.160156 7 3 155
0.170566 7 3 164
0.180176 7 3 168
0.190586 7 3 180
0.200195 7 3 188
0.210605 7 3 197
0.220215 7 3 205
0.230625 7 3 214
0.240234 7 3 221
0.250645 7 3 230
0.260254 7 3 238
0.270664 7 3 246
0.280273 7 3 254
0.290684 7 3 263
0.300293 7 3 271
