InputVoltage BandgapControl RampGain ADCvalue
1.04021 5 0 673
1.05062 5 0 679
1.06023 5 0 685
1.07064 5 0 692
1.08025 5 0 698
1.09066 5 0 705
1.10027 5 0 711
1.11068 5 0 718
1.12029 5 0 724
1.1307 5 0 731
1.14031 5 0 737
1.15072 5 0 743
1.16033 5 0 749
1.17074 5 0 756
1.18035 5 0 762
1.19076 5 0 768
0 5 1 40
0.0104102 5 1 54
0.0200195 5 1 67
0.0304297 5 1 81
0.0400391 5 1 95
0.0504492 5 1 109
0.0600586 5 1 123
0.0704687 5 1 137
0.0800781 5 1 151
0.0904883 5 1 166
0.100098 5 1 176
0.110508 5 1 195
0.120117 5 1 209
0.130527 5 1 220
0.140137 5 1 238
0.150547 5 1 253
0.160156 5 1 267
0.170566 5 1 282
0.180176 5 1 296
0.190586 5 1 311
0.200195 5 1 325
0.210605 5 1 341
0.220215 5 1 355
0.230625 5 1 370
0.240234 5 1 384
0.250645 5 1 399
0.260254 5 1 413
0.270664 5 1 428
0.280273 5 1 442
0.290684 5 1 457
0.300293 5 1 471
0.310703 5 1 487
0.320312 5 1 501
0.330723 5 1 515
0.340332 5 1 529
0.350742 5 1 544
0.360352 5 1 557
0.370762 5 1 572
0.380371 5 1 586
0.390781 5 1 601
0.400391 5 1 615
0.410801 5 1 630
0.42041 5 1 644
0.43002 5 1 658
0.44043 5 1 672
0.450039 5 1 687
0.460449 5 1 702
0.470059 5 1 715
0.480469 5 1 731
0.490078 5 1 744
0.500488 5 1 760
0.510098 5 1 774
0.520508 5 1 789
0.530117 5 1 807
0.540527 5 1 818
0.550137 5 1 828
0.560547 5 1 847
0.570156 5 1 861
0.580566 5 1 876
0.590176 5 1 890
0.600586 5 1 905
0.610195 5 1 919
0.620605 5 1 935
0.630215 5 1 948
0.640625 5 1 963
0.650234 5 1 978
0.660645 5 1 994
0.670254 5 1 1007
0.680664 5 1 1023
0.690273 5 1 1022
0.700684 5 1 1022
0.710293 5 1 1022
0.720703 5 1 1022
0.730312 5 1 1022
0.740723 5 1 1022
0.750332 5 1 1022
0.760742 5 1 1022
0.770352 5 1 1022
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 24
0.0104102 5 2 32
0.0200195 5 2 39
0.0304297 5 2 47
0.0400391 5 2 55
0.0504492 5 2 63
0.0600586 5 2 71
0.0704687 5 2 79
0.0800781 5 2 87
0.0904883 5 2 95
0.100098 5 2 103
0.110508 5 2 111
0.120117 5 2 119
0.130527 5 2 128
0.140137 5 2 136
0.150547 5 2 144
0.160156 5 2 152
0.170566 5 2 160
0.180176 5 2 168
0.190586 5 2 177
0.200195 5 2 184
0.210605 5 2 193
0.220215 5 2 201
0.230625 5 2 210
0.240234 5 2 218
0.250645 5 2 226
0.260254 5 2 234
0.270664 5 2 242
0.280273 5 2 250
0.290684 5 2 259
0.300293 5 2 266
0.310703 5 2 275
0.320312 5 2 283
0.330723 5 2 291
0.340332 5 2 299
0.350742 5 2 307
0.360352 5 2 315
0.370762 5 2 323
0.380371 5 2 331
0.390781 5 2 339
0.400391 5 2 347
0.410801 5 2 355
0.42041 5 2 363
0.43002 5 2 371
0.44043 5 2 379
0.450039 5 2 387
0.460449 5 2 395
0.470059 5 2 403
0.480469 5 2 415
0.490078 5 2 419
0.500488 5 2 428
0.510098 5 2 432
0.520508 5 2 444
0.530117 5 2 452
0.540527 5 2 460
0.550137 5 2 468
0.560547 5 2 477
0.570156 5 2 485
0.580566 5 2 493
0.590176 5 2 501
0.600586 5 2 509
0.610195 5 2 517
0.620605 5 2 526
0.630215 5 2 534
0.640625 5 2 542
0.650234 5 2 550
0.660645 5 2 559
0.670254 5 2 567
0.680664 5 2 575
0.690273 5 2 583
0.700684 5 2 591
0.710293 5 2 599
0.720703 5 2 608
0.730312 5 2 616
0.740723 5 2 624
0.750332 5 2 632
0.760742 5 2 641
0.770352 5 2 648
0.780762 5 2 657
0.790371 5 2 665
0.800781 5 2 673
0.810391 5 2 681
0.820801 5 2 690
0.83041 5 2 698
0.84002 5 2 705
0.85043 5 2 714
0.860039 5 2 722
0.870449 5 2 731
0.880059 5 2 738
0.890469 5 2 747
0.900078 5 2 755
0.910488 5 2 767
0.920098 5 2 772
0.930508 5 2 780
0.940117 5 2 788
0.950527 5 2 797
0.960137 5 2 805
0.970547 5 2 813
0.980156 5 2 822
0.990566 5 2 830
1.00018 5 2 838
1.01059 5 2 846
1.0202 5 2 854
1.03061 5 2 863
1.04021 5 2 871
1.05062 5 2 880
1.06023 5 2 888
1.07064 5 2 896
1.08025 5 2 904
1.09066 5 2 913
1.10027 5 2 920
1.11068 5 2 929
1.12029 5 2 937
1.1307 5 2 946
1.14031 5 2 954
1.15072 5 2 963
1.16033 5 2 970
1.17074 5 2 979
1.18035 5 2 987
1.19076 5 2 999
0 5 3 23
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 45
0.0400391 5 3 52
0.0504492 5 3 60
0.0600586 5 3 67
0.0704687 5 3 75
0.0800781 5 3 83
0.0904883 5 3 90
0.100098 5 3 98
0.110508 5 3 106
0.120117 5 3 113
0.130527 5 3 121
0.140137 5 3 129
0.150547 5 3 137
0.160156 5 3 144
0.170566 5 3 152
0.180176 5 3 160
0.190586 5 3 168
0.200195 5 3 172
0.210605 5 3 184
0.220215 5 3 191
0.230625 5 3 199
0.240234 5 3 207
0.250645 5 3 215
0.260254 5 3 222
0.270664 5 3 230
0.280273 5 3 238
0.290684 5 3 246
0.300293 5 3 253
0.310703 5 3 261
0.320312 5 3 269
0.330723 5 3 277
0.340332 5 3 284
0.350742 5 3 292
0.360352 5 3 299
0.370762 5 3 307
0.380371 5 3 314
0.390781 5 3 322
0.400391 5 3 330
0.410801 5 3 338
0.42041 5 3 345
0.43002 5 3 352
0.44043 5 3 360
0.450039 5 3 364
0.460449 5 3 376
0.470059 5 3 383
0.480469 5 3 391
0.490078 5 3 398
0.500488 5 3 406
0.510098 5 3 414
0.520508 5 3 422
0.530117 5 3 430
0.540527 5 3 437
0.550137 5 3 445
0.560547 5 3 453
0.570156 5 3 460
0.580566 5 3 468
0.590176 5 3 476
0.600586 5 3 484
0.610195 5 3 491
0.620605 5 3 496
0.630215 5 3 507
0.640625 5 3 515
0.650234 5 3 523
0.660645 5 3 531
0.670254 5 3 538
0.680664 5 3 546
0.690273 5 3 554
0.700684 5 3 562
0.710293 5 3 569
0.720703 5 3 578
0.730312 5 3 585
0.740723 5 3 593
0.750332 5 3 600
0.760742 5 3 608
0.770352 5 3 616
0.780762 5 3 624
0.790371 5 3 631
0.800781 5 3 639
0.810391 5 3 647
0.820801 5 3 655
0.83041 5 3 662
0.84002 5 3 670
0.85043 5 3 678
0.860039 5 3 686
0.870449 5 3 694
0.880059 5 3 702
0.890469 5 3 710
0.900078 5 3 717
0.910488 5 3 725
0.920098 5 3 733
0.930508 5 3 741
0.940117 5 3 749
0.950527 5 3 757
0.960137 5 3 764
0.970547 5 3 773
0.980156 5 3 780
0.990566 5 3 788
1.00018 5 3 799
1.01059 5 3 804
1.0202 5 3 812
1.03061 5 3 820
1.04021 5 3 827
1.05062 5 3 839
1.06023 5 3 843
1.07064 5 3 851
1.08025 5 3 858
1.09066 5 3 867
1.10027 5 3 874
1.11068 5 3 882
1.12029 5 3 890
1.1307 5 3 898
1.14031 5 3 906
1.15072 5 3 914
1.16033 5 3 922
1.17074 5 3 930
1.18035 5 3 937
1.19076 5 3 945
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 40
0.0504492 6 0 50
0.0600586 6 0 56
0.0704687 6 0 63
0.0800781 6 0 69
0.0904883 6 0 75
0.100098 6 0 81
0.110508 6 0 88
0.120117 6 0 94
0.130527 6 0 101
0.140137 6 0 107
0.150547 6 0 113
0.160156 6 0 116
0.170566 6 0 126
0.180176 6 0 133
0.190586 6 0 139
0.200195 6 0 145
0.210605 6 0 152
0.220215 6 0 158
0.230625 6 0 165
0.240234 6 0 171
0.250645 6 0 178
0.260254 6 0 184
0.270664 6 0 191
0.280273 6 0 197
0.290684 6 0 200
0.300293 6 0 210
0.310703 6 0 216
0.320312 6 0 223
0.330723 6 0 229
0.340332 6 0 235
0.350742 6 0 242
0.360352 6 0 248
0.370762 6 0 254
0.380371 6 0 260
0.390781 6 0 267
0.400391 6 0 273
0.410801 6 0 283
0.42041 6 0 285
0.43002 6 0 292
0.44043 6 0 298
0.450039 6 0 304
0.460449 6 0 311
0.470059 6 0 317
0.480469 6 0 320
0.490078 6 0 330
0.500488 6 0 336
0.510098 6 0 343
0.520508 6 0 349
0.530117 6 0 355
0.540527 6 0 362
0.550137 6 0 368
0.560547 6 0 375
0.570156 6 0 381
0.580566 6 0 387
0.590176 6 0 394
0.600586 6 0 400
0.610195 6 0 406
0.620605 6 0 414
0.630215 6 0 420
0.640625 6 0 426
0.650234 6 0 432
0.660645 6 0 439
0.670254 6 0 445
0.680664 6 0 452
0.690273 6 0 458
0.700684 6 0 465
0.710293 6 0 471
0.720703 6 0 478
0.730312 6 0 484
0.740723 6 0 491
0.750332 6 0 497
0.760742 6 0 500
0.770352 6 0 509
0.780762 6 0 516
0.790371 6 0 523
0.800781 6 0 529
0.810391 6 0 535
0.820801 6 0 542
0.83041 6 0 548
0.84002 6 0 555
0.85043 6 0 561
0.860039 6 0 571
0.870449 6 0 574
0.880059 6 0 580
0.890469 6 0 587
0.900078 6 0 593
0.910488 6 0 600
0.920098 6 0 606
0.930508 6 0 613
0.940117 6 0 623
0.950527 6 0 626
0.960137 6 0 633
0.970547 6 0 639
0.980156 6 0 646
0.990566 6 0 652
1.00018 6 0 658
1.01059 6 0 665
1.0202 6 0 671
1.03061 6 0 678
1.04021 6 0 685
1.05062 6 0 691
1.06023 6 0 698
1.07064 6 0 704
1.08025 6 0 710
1.09066 6 0 717
1.10027 6 0 723
1.11068 6 0 730
1.12029 6 0 737
1.1307 6 0 743
1.14031 6 0 749
1.15072 6 0 756
1.16033 6 0 763
1.17074 6 0 769
1.18035 6 0 775
1.19076 6 0 782
0 6 1 43
0.0104102 6 1 54
0.0200195 6 1 67
0.0304297 6 1 82
0.0400391 6 1 96
0.0504492 6 1 110
0.0600586 6 1 124
0.0704687 6 1 139
0.0800781 6 1 152
0.0904883 6 1 164
0.100098 6 1 182
0.110508 6 1 197
0.120117 6 1 211
0.130527 6 1 227
0.140137 6 1 241
0.150547 6 1 256
0.160156 6 1 270
0.170566 6 1 285
0.180176 6 1 300
0.190586 6 1 319
0.200195 6 1 330
0.210605 6 1 345
0.220215 6 1 359
0.230625 6 1 375
0.240234 6 1 389
0.250645 6 1 405
0.260254 6 1 419
0.270664 6 1 434
0.280273 6 1 448
0.290684 6 1 464
0.300293 6 1 478
0.310703 6 1 494
0.320312 6 1 511
0.330723 6 1 522
0.340332 6 1 537
0.350742 6 1 552
0.360352 6 1 566
0.370762 6 1 581
0.380371 6 1 595
0.390781 6 1 610
0.400391 6 1 620
0.410801 6 1 639
0.42041 6 1 653
0.43002 6 1 667
0.44043 6 1 682
0.450039 6 1 697
0.460449 6 1 708
0.470059 6 1 726
0.480469 6 1 741
0.490078 6 1 755
0.500488 6 1 771
0.510098 6 1 785
0.520508 6 1 801
0.530117 6 1 815
0.540527 6 1 830
0.550137 6 1 844
0.560547 6 1 860
0.570156 6 1 874
0.580566 6 1 889
0.590176 6 1 907
0.600586 6 1 919
0.610195 6 1 933
0.620605 6 1 948
0.630215 6 1 964
0.640625 6 1 979
0.650234 6 1 993
0.660645 6 1 1011
0.670254 6 1 1022
0.680664 6 1 1021
0.690273 6 1 1021
0.700684 6 1 1021
0.710293 6 1 1021
0.720703 6 1 1021
0.730312 6 1 1021
0.740723 6 1 1021
0.750332 6 1 1021
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1021
0.790371 6 1 1021
0.800781 6 1 1021
0.810391 6 1 1021
0.820801 6 1 1021
0.83041 6 1 1021
0.84002 6 1 1021
0.85043 6 1 1021
0.860039 6 1 1021
0.870449 6 1 1021
0.880059 6 1 1021
0.890469 6 1 1021
0.900078 6 1 1021
0.910488 6 1 1021
0.920098 6 1 1021
0.930508 6 1 1021
0.940117 6 1 1021
0.950527 6 1 1021
0.960137 6 1 1021
0.970547 6 1 1021
0.980156 6 1 1021
0.990566 6 1 1021
1.00018 6 1 1021
1.01059 6 1 1021
1.0202 6 1 1021
1.03061 6 1 1021
1.04021 6 1 1021
1.05062 6 1 1021
1.06023 6 1 1021
1.07064 6 1 1021
1.08025 6 1 1021
1.09066 6 1 1021
1.10027 6 1 1021
1.11068 6 1 1021
1.12029 6 1 1021
1.1307 6 1 1021
1.14031 6 1 1021
1.15072 6 1 1021
1.16033 6 1 1021
1.17074 6 1 1021
1.18035 6 1 1021
1.19076 6 1 1021
0 6 2 24
0.0104102 6 2 32
0.0200195 6 2 39
0.0304297 6 2 44
0.0400391 6 2 55
0.0504492 6 2 64
0.0600586 6 2 71
0.0704687 6 2 80
0.0800781 6 2 91
0.0904883 6 2 96
0.100098 6 2 104
0.110508 6 2 113
0.120117 6 2 121
0.130527 6 2 129
0.140137 6 2 137
0.150547 6 2 146
0.160156 6 2 154
0.170566 6 2 162
0.180176 6 2 170
0.190586 6 2 179
0.200195 6 2 187
0.210605 6 2 196
0.220215 6 2 204
0.230625 6 2 212
0.240234 6 2 221
0.250645 6 2 229
0.260254 6 2 237
0.270664 6 2 246
0.280273 6 2 254
0.290684 6 2 262
0.300293 6 2 270
0.310703 6 2 279
0.320312 6 2 287
0.330723 6 2 295
0.340332 6 2 303
0.350742 6 2 311
0.360352 6 2 319
0.370762 6 2 328
0.380371 6 2 332
0.390781 6 2 344
0.400391 6 2 352
0.410801 6 2 361
0.42041 6 2 368
0.43002 6 2 376
0.44043 6 2 384
0.450039 6 2 393
0.460449 6 2 401
0.470059 6 2 409
0.480469 6 2 417
0.490078 6 2 426
0.500488 6 2 434
0.510098 6 2 442
0.520508 6 2 451
0.530117 6 2 459
0.540527 6 2 471
0.550137 6 2 475
0.560547 6 2 484
0.570156 6 2 492
0.580566 6 2 500
0.590176 6 2 508
0.600586 6 2 517
0.610195 6 2 525
0.620605 6 2 533
0.630215 6 2 542
0.640625 6 2 550
0.650234 6 2 559
0.660645 6 2 567
0.670254 6 2 575
0.680664 6 2 580
0.690273 6 2 592
0.700684 6 2 600
0.710293 6 2 608
0.720703 6 2 618
0.730312 6 2 625
0.740723 6 2 634
0.750332 6 2 642
0.760742 6 2 651
0.770352 6 2 658
0.780762 6 2 667
0.790371 6 2 675
0.800781 6 2 680
0.810391 6 2 688
0.820801 6 2 700
0.83041 6 2 708
0.84002 6 2 716
0.85043 6 2 725
0.860039 6 2 733
0.870449 6 2 742
0.880059 6 2 750
0.890469 6 2 759
0.900078 6 2 767
0.910488 6 2 779
0.920098 6 2 784
0.930508 6 2 793
0.940117 6 2 801
0.950527 6 2 809
0.960137 6 2 817
0.970547 6 2 826
0.980156 6 2 834
0.990566 6 2 843
1.00018 6 2 851
1.01059 6 2 860
1.0202 6 2 868
1.03061 6 2 877
1.04021 6 2 885
1.05062 6 2 894
1.06023 6 2 902
1.07064 6 2 911
1.08025 6 2 918
1.09066 6 2 927
1.10027 6 2 935
1.11068 6 2 944
1.12029 6 2 952
1.1307 6 2 961
1.14031 6 2 969
1.15072 6 2 978
1.16033 6 2 986
1.17074 6 2 994
1.18035 6 2 1003
1.19076 6 2 1011
0 6 3 23
0.0104102 6 3 30
0.0200195 6 3 38
0.0304297 6 3 45
0.0400391 6 3 53
0.0504492 6 3 61
0.0600586 6 3 68
0.0704687 6 3 76
0.0800781 6 3 80
0.0904883 6 3 91
0.100098 6 3 99
0.110508 6 3 107
0.120117 6 3 115
0.130527 6 3 123
0.140137 6 3 131
0.150547 6 3 139
0.160156 6 3 146
0.170566 6 3 154
0.180176 6 3 162
0.190586 6 3 170
0.200195 6 3 178
0.210605 6 3 186
0.220215 6 3 194
0.230625 6 3 202
0.240234 6 3 210
0.250645 6 3 218
0.260254 6 3 225
0.270664 6 3 234
0.280273 6 3 241
0.290684 6 3 249
0.300293 6 3 257
0.310703 6 3 265
0.320312 6 3 273
0.330723 6 3 281
0.340332 6 3 288
0.350742 6 3 296
0.360352 6 3 303
0.370762 6 3 311
0.380371 6 3 319
0.390781 6 3 327
0.400391 6 3 334
0.410801 6 3 343
0.42041 6 3 350
0.43002 6 3 358
0.44043 6 3 366
0.450039 6 3 373
0.460449 6 3 381
0.470059 6 3 389
0.480469 6 3 397
0.490078 6 3 405
0.500488 6 3 413
0.510098 6 3 420
0.520508 6 3 428
0.530117 6 3 436
0.540527 6 3 444
0.550137 6 3 452
0.560547 6 3 460
0.570156 6 3 464
0.580566 6 3 476
0.590176 6 3 483
0.600586 6 3 491
0.610195 6 3 499
0.620605 6 3 511
0.630215 6 3 515
0.640625 6 3 523
0.650234 6 3 531
0.660645 6 3 539
0.670254 6 3 547
0.680664 6 3 555
0.690273 6 3 563
0.700684 6 3 570
0.710293 6 3 578
0.720703 6 3 586
0.730312 6 3 594
0.740723 6 3 602
0.750332 6 3 610
0.760742 6 3 618
0.770352 6 3 626
0.780762 6 3 634
0.790371 6 3 641
0.800781 6 3 650
0.810391 6 3 657
0.820801 6 3 666
0.83041 6 3 673
0.84002 6 3 681
0.85043 6 3 689
0.860039 6 3 697
0.870449 6 3 705
0.880059 6 3 713
0.890469 6 3 721
0.900078 6 3 729
0.910488 6 3 737
0.920098 6 3 744
0.930508 6 3 753
0.940117 6 3 761
0.950527 6 3 769
0.960137 6 3 777
0.970547 6 3 785
0.980156 6 3 793
0.990566 6 3 801
1.00018 6 3 809
1.01059 6 3 817
1.0202 6 3 824
1.03061 6 3 833
1.04021 6 3 841
1.05062 6 3 849
1.06023 6 3 857
1.07064 6 3 865
1.08025 6 3 873
1.09066 6 3 881
1.10027 6 3 888
1.11068 6 3 897
1.12029 6 3 905
1.1307 6 3 913
1.14031 6 3 921
1.15072 6 3 929
1.16033 6 3 936
1.17074 6 3 945
1.18035 6 3 953
1.19076 6 3 961
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 38
0.0400391 7 0 44
0.0504492 7 0 51
0.0600586 7 0 57
0.0704687 7 0 63
0.0800781 7 0 70
0.0904883 7 0 76
0.100098 7 0 82
0.110508 7 0 89
0.120117 7 0 95
0.130527 7 0 103
0.140137 7 0 109
0.150547 7 0 112
0.160156 7 0 122
0.170566 7 0 128
0.180176 7 0 135
0.190586 7 0 142
0.200195 7 0 148
0.210605 7 0 155
0.220215 7 0 161
0.230625 7 0 168
0.240234 7 0 175
0.250645 7 0 181
0.260254 7 0 184
0.270664 7 0 194
0.280273 7 0 201
0.290684 7 0 207
0.300293 7 0 214
0.310703 7 0 221
0.320312 7 0 227
0.330723 7 0 234
0.340332 7 0 236
0.350742 7 0 247
0.360352 7 0 253
0.370762 7 0 259
0.380371 7 0 265
0.390781 7 0 272
0.400391 7 0 278
0.410801 7 0 285
0.42041 7 0 291
0.43002 7 0 297
0.44043 7 0 304
0.450039 7 0 310
0.460449 7 0 317
0.470059 7 0 323
0.480469 7 0 330
0.490078 7 0 336
0.500488 7 0 343
0.510098 7 0 349
0.520508 7 0 356
0.530117 7 0 363
0.540527 7 0 369
0.550137 7 0 376
0.560547 7 0 383
0.570156 7 0 389
0.580566 7 0 395
0.590176 7 0 402
0.600586 7 0 409
0.610195 7 0 415
0.620605 7 0 422
0.630215 7 0 428
0.640625 7 0 435
0.650234 7 0 441
0.660645 7 0 448
0.670254 7 0 454
0.680664 7 0 461
0.690273 7 0 471
0.700684 7 0 474
0.710293 7 0 481
0.720703 7 0 488
0.730312 7 0 494
0.740723 7 0 501
0.750332 7 0 507
0.760742 7 0 514
0.770352 7 0 520
0.780762 7 0 527
0.790371 7 0 533
0.800781 7 0 540
0.810391 7 0 546
0.820801 7 0 553
0.83041 7 0 560
0.84002 7 0 566
0.85043 7 0 573
0.860039 7 0 579
0.870449 7 0 586
0.880059 7 0 592
0.890469 7 0 599
0.900078 7 0 606
0.910488 7 0 612
0.920098 7 0 619
0.930508 7 0 626
0.940117 7 0 632
0.950527 7 0 643
0.960137 7 0 645
0.970547 7 0 653
0.980156 7 0 659
0.990566 7 0 666
1.00018 7 0 672
1.01059 7 0 679
1.0202 7 0 685
1.03061 7 0 692
1.04021 7 0 699
1.05062 7 0 706
1.06023 7 0 712
1.07064 7 0 719
1.08025 7 0 725
1.09066 7 0 732
1.10027 7 0 738
1.11068 7 0 745
1.12029 7 0 748
1.1307 7 0 759
1.14031 7 0 765
1.15072 7 0 772
1.16033 7 0 778
1.17074 7 0 785
1.18035 7 0 788
1.19076 7 0 799
0 7 1 39
0.0104102 7 1 54
0.0200195 7 1 64
0.0304297 7 1 82
0.0400391 7 1 99
0.0504492 7 1 111
0.0600586 7 1 125
0.0704687 7 1 140
0.0800781 7 1 154
0.0904883 7 1 170
0.100098 7 1 184
0.110508 7 1 200
0.120117 7 1 214
0.130527 7 1 230
0.140137 7 1 244
0.150547 7 1 263
0.160156 7 1 274
0.170566 7 1 290
0.180176 7 1 304
0.190586 7 1 316
0.200195 7 1 334
0.210605 7 1 351
0.220215 7 1 365
0.230625 7 1 380
0.240234 7 1 395
0.250645 7 1 411
0.260254 7 1 425
0.270664 7 1 441
0.280273 7 1 455
0.290684 7 1 470
0.300293 7 1 486
0.310703 7 1 501
0.320312 7 1 519
0.330723 7 1 531
0.340332 7 1 545
0.350742 7 1 560
0.360352 7 1 575
0.370762 7 1 589
0.380371 7 1 600
0.390781 7 1 619
0.400391 7 1 633
0.410801 7 1 650
0.42041 7 1 663
0.43002 7 1 678
0.44043 7 1 693
0.450039 7 1 707
0.460449 7 1 723
0.470059 7 1 738
0.480469 7 1 753
0.490078 7 1 768
0.500488 7 1 787
0.510098 7 1 798
0.520508 7 1 813
0.530117 7 1 824
0.540527 7 1 843
0.550137 7 1 858
0.560547 7 1 873
0.570156 7 1 888
0.580566 7 1 904
0.590176 7 1 918
0.600586 7 1 934
0.610195 7 1 948
0.620605 7 1 967
0.630215 7 1 979
0.640625 7 1 994
0.650234 7 1 1009
0.660645 7 1 1008
0.670254 7 1 1008
0.680664 7 1 1008
0.690273 7 1 1008
0.700684 7 1 1008
0.710293 7 1 1008
0.720703 7 1 1008
0.730312 7 1 1008
0.740723 7 1 1008
0.750332 7 1 1008
0.760742 7 1 1008
0.770352 7 1 1008
0.780762 7 1 1008
0.790371 7 1 1008
0.800781 7 1 1008
0.810391 7 1 1008
0.820801 7 1 1008
0.83041 7 1 1008
0.84002 7 1 1008
0.85043 7 1 1008
0.860039 7 1 1008
0.870449 7 1 1008
0.880059 7 1 1008
0.890469 7 1 1008
0.900078 7 1 1008
0.910488 7 1 1008
0.920098 7 1 1008
0.930508 7 1 1008
0.940117 7 1 1008
0.950527 7 1 1008
0.960137 7 1 1008
0.970547 7 1 1008
0.980156 7 1 1008
0.990566 7 1 1008
1.00018 7 1 1008
1.01059 7 1 1008
1.0202 7 1 1008
1.03061 7 1 1008
1.04021 7 1 1008
1.05062 7 1 1008
1.06023 7 1 1008
1.07064 7 1 1008
1.08025 7 1 1008
1.09066 7 1 1008
1.10027 7 1 1008
1.11068 7 1 1008
1.12029 7 1 1008
1.1307 7 1 1008
1.14031 7 1 1008
1.15072 7 1 1008
1.16033 7 1 1008
1.17074 7 1 1008
1.18035 7 1 1008
1.19076 7 1 1008
0 7 2 24
0.0104102 7 2 32
0.0200195 7 2 39
0.0304297 7 2 48
0.0400391 7 2 56
0.0504492 7 2 64
0.0600586 7 2 72
0.0704687 7 2 81
0.0800781 7 2 89
0.0904883 7 2 97
0.100098 7 2 105
0.110508 7 2 114
0.120117 7 2 122
0.130527 7 2 131
0.140137 7 2 139
0.150547 7 2 148
0.160156 7 2 156
0.170566 7 2 165
0.180176 7 2 173
0.190586 7 2 182
0.200195 7 2 190
0.210605 7 2 199
0.220215 7 2 207
0.230625 7 2 216
0.240234 7 2 224
0.250645 7 2 233
0.260254 7 2 241
0.270664 7 2 249
0.280273 7 2 258
0.290684 7 2 266
0.300293 7 2 274
0.310703 7 2 283
0.320312 7 2 288
0.330723 7 2 300
0.340332 7 2 308
0.350742 7 2 316
0.360352 7 2 324
0.370762 7 2 333
0.380371 7 2 341
0.390781 7 2 349
0.400391 7 2 358
0.410801 7 2 366
0.42041 7 2 375
0.43002 7 2 382
0.44043 7 2 391
0.450039 7 2 399
0.460449 7 2 408
0.470059 7 2 412
0.480469 7 2 425
0.490078 7 2 433
0.500488 7 2 441
0.510098 7 2 450
0.520508 7 2 459
0.530117 7 2 467
0.540527 7 2 479
0.550137 7 2 483
0.560547 7 2 492
0.570156 7 2 500
0.580566 7 2 509
0.590176 7 2 517
0.600586 7 2 526
0.610195 7 2 534
0.620605 7 2 543
0.630215 7 2 551
0.640625 7 2 560
0.650234 7 2 568
0.660645 7 2 577
0.670254 7 2 585
0.680664 7 2 594
0.690273 7 2 602
0.700684 7 2 611
0.710293 7 2 619
0.720703 7 2 624
0.730312 7 2 636
0.740723 7 2 645
0.750332 7 2 652
0.760742 7 2 661
0.770352 7 2 670
0.780762 7 2 678
0.790371 7 2 687
0.800781 7 2 695
0.810391 7 2 703
0.820801 7 2 712
0.83041 7 2 720
0.84002 7 2 729
0.85043 7 2 738
0.860039 7 2 746
0.870449 7 2 755
0.880059 7 2 763
0.890469 7 2 772
0.900078 7 2 780
0.910488 7 2 789
0.920098 7 2 798
0.930508 7 2 806
0.940117 7 2 815
0.950527 7 2 823
0.960137 7 2 832
0.970547 7 2 840
0.980156 7 2 849
0.990566 7 2 858
1.00018 7 2 866
1.01059 7 2 874
1.0202 7 2 883
1.03061 7 2 892
1.04021 7 2 901
1.05062 7 2 909
1.06023 7 2 917
1.07064 7 2 926
1.08025 7 2 934
1.09066 7 2 940
1.10027 7 2 952
1.11068 7 2 960
1.12029 7 2 969
1.1307 7 2 978
1.14031 7 2 986
1.15072 7 2 995
1.16033 7 2 1003
1.17074 7 2 1012
1.18035 7 2 1020
1.19076 7 2 1020
0 7 3 23
0.0104102 7 3 30
0.0200195 7 3 38
0.0304297 7 3 46
0.0400391 7 3 53
0.0504492 7 3 61
0.0600586 7 3 69
0.0704687 7 3 77
0.0800781 7 3 84
0.0904883 7 3 92
0.100098 7 3 101
0.110508 7 3 109
0.120117 7 3 116
0.130527 7 3 125
0.140137 7 3 132
0.150547 7 3 141
0.160156 7 3 148
0.170566 7 3 157
0.180176 7 3 165
0.190586 7 3 173
0.200195 7 3 181
0.210605 7 3 189
0.220215 7 3 197
0.230625 7 3 205
0.240234 7 3 213
0.250645 7 3 221
0.260254 7 3 229
0.270664 7 3 237
0.280273 7 3 245
0.290684 7 3 253
0.300293 7 3 261
0.310703 7 3 270
0.320312 7 3 277
