InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 668
1.07064 5 0 674
1.08025 5 0 680
1.09066 5 0 686
1.10027 5 0 693
1.11068 5 0 699
1.12029 5 0 705
1.1307 5 0 711
1.14031 5 0 718
1.15072 5 0 724
1.16033 5 0 730
1.17074 5 0 736
1.18035 5 0 742
1.19076 5 0 749
0 5 1 38
0.0104102 5 1 52
0.0200195 5 1 64
0.0304297 5 1 78
0.0400391 5 1 91
0.0504492 5 1 104
0.0600586 5 1 117
0.0704687 5 1 131
0.0800781 5 1 144
0.0904883 5 1 158
0.100098 5 1 171
0.110508 5 1 185
0.120117 5 1 198
0.130527 5 1 212
0.140137 5 1 225
0.150547 5 1 239
0.160156 5 1 252
0.170566 5 1 266
0.180176 5 1 279
0.190586 5 1 293
0.200195 5 1 307
0.210605 5 1 321
0.220215 5 1 333
0.230625 5 1 348
0.240234 5 1 362
0.250645 5 1 378
0.260254 5 1 391
0.270664 5 1 402
0.280273 5 1 412
0.290684 5 1 429
0.300293 5 1 442
0.310703 5 1 457
0.320312 5 1 469
0.330723 5 1 480
0.340332 5 1 492
0.350742 5 1 509
0.360352 5 1 523
0.370762 5 1 536
0.380371 5 1 549
0.390781 5 1 560
0.400391 5 1 578
0.410801 5 1 589
0.42041 5 1 603
0.43002 5 1 615
0.44043 5 1 631
0.450039 5 1 642
0.460449 5 1 656
0.470059 5 1 670
0.480469 5 1 685
0.490078 5 1 698
0.500488 5 1 711
0.510098 5 1 724
0.520508 5 1 738
0.530117 5 1 755
0.540527 5 1 767
0.550137 5 1 781
0.560547 5 1 792
0.570156 5 1 805
0.580566 5 1 821
0.590176 5 1 834
0.600586 5 1 850
0.610195 5 1 859
0.620605 5 1 876
0.630215 5 1 891
0.640625 5 1 905
0.650234 5 1 916
0.660645 5 1 929
0.670254 5 1 942
0.680664 5 1 955
0.690273 5 1 970
0.700684 5 1 984
0.710293 5 1 997
0.720703 5 1 1011
0.730312 5 1 1012
0.740723 5 1 1012
0.750332 5 1 1012
0.760742 5 1 1012
0.770352 5 1 1012
0.780762 5 1 1012
0.790371 5 1 1012
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 23
0.0104102 5 2 31
0.0200195 5 2 39
0.0304297 5 2 46
0.0400391 5 2 54
0.0504492 5 2 62
0.0600586 5 2 69
0.0704687 5 2 77
0.0800781 5 2 85
0.0904883 5 2 93
0.100098 5 2 101
0.110508 5 2 109
0.120117 5 2 116
0.130527 5 2 125
0.140137 5 2 132
0.150547 5 2 140
0.160156 5 2 148
0.170566 5 2 156
0.180176 5 2 163
0.190586 5 2 172
0.200195 5 2 179
0.210605 5 2 187
0.220215 5 2 195
0.230625 5 2 203
0.240234 5 2 210
0.250645 5 2 219
0.260254 5 2 226
0.270664 5 2 234
0.280273 5 2 242
0.290684 5 2 250
0.300293 5 2 257
0.310703 5 2 266
0.320312 5 2 273
0.330723 5 2 281
0.340332 5 2 289
0.350742 5 2 297
0.360352 5 2 304
0.370762 5 2 312
0.380371 5 2 320
0.390781 5 2 324
0.400391 5 2 335
0.410801 5 2 343
0.42041 5 2 351
0.43002 5 2 358
0.44043 5 2 366
0.450039 5 2 374
0.460449 5 2 382
0.470059 5 2 389
0.480469 5 2 397
0.490078 5 2 405
0.500488 5 2 413
0.510098 5 2 421
0.520508 5 2 429
0.530117 5 2 437
0.540527 5 2 445
0.550137 5 2 452
0.560547 5 2 460
0.570156 5 2 468
0.580566 5 2 476
0.590176 5 2 487
0.600586 5 2 488
0.610195 5 2 499
0.620605 5 2 507
0.630215 5 2 515
0.640625 5 2 520
0.650234 5 2 531
0.660645 5 2 539
0.670254 5 2 546
0.680664 5 2 555
0.690273 5 2 562
0.700684 5 2 570
0.710293 5 2 578
0.720703 5 2 587
0.730312 5 2 594
0.740723 5 2 602
0.750332 5 2 610
0.760742 5 2 618
0.770352 5 2 626
0.780762 5 2 634
0.790371 5 2 642
0.800781 5 2 650
0.810391 5 2 657
0.820801 5 2 666
0.83041 5 2 673
0.84002 5 2 681
0.85043 5 2 689
0.860039 5 2 697
0.870449 5 2 705
0.880059 5 2 712
0.890469 5 2 720
0.900078 5 2 728
0.910488 5 2 736
0.920098 5 2 744
0.930508 5 2 752
0.940117 5 2 760
0.950527 5 2 767
0.960137 5 2 775
0.970547 5 2 783
0.980156 5 2 790
0.990566 5 2 799
1.00018 5 2 806
1.01059 5 2 814
1.0202 5 2 822
1.03061 5 2 830
1.04021 5 2 837
1.05062 5 2 846
1.06023 5 2 854
1.07064 5 2 862
1.08025 5 2 869
1.09066 5 2 877
1.10027 5 2 885
1.11068 5 2 894
1.12029 5 2 901
1.1307 5 2 909
1.14031 5 2 917
1.15072 5 2 925
1.16033 5 2 933
1.17074 5 2 941
1.18035 5 2 949
1.19076 5 2 957
0 5 3 22
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 48
0.0504492 5 3 59
0.0600586 5 3 66
0.0704687 5 3 74
0.0800781 5 3 81
0.0904883 5 3 89
0.100098 5 3 96
0.110508 5 3 104
0.120117 5 3 111
0.130527 5 3 119
0.140137 5 3 126
0.150547 5 3 134
0.160156 5 3 141
0.170566 5 3 148
0.180176 5 3 156
0.190586 5 3 167
0.200195 5 3 171
0.210605 5 3 179
0.220215 5 3 186
0.230625 5 3 194
0.240234 5 3 201
0.250645 5 3 209
0.260254 5 3 216
0.270664 5 3 220
0.280273 5 3 231
0.290684 5 3 238
0.300293 5 3 245
0.310703 5 3 253
0.320312 5 3 260
0.330723 5 3 268
0.340332 5 3 275
0.350742 5 3 283
0.360352 5 3 290
0.370762 5 3 298
0.380371 5 3 305
0.390781 5 3 313
0.400391 5 3 319
0.410801 5 3 331
0.42041 5 3 335
0.43002 5 3 342
0.44043 5 3 349
0.450039 5 3 356
0.460449 5 3 364
0.470059 5 3 371
0.480469 5 3 379
0.490078 5 3 386
0.500488 5 3 394
0.510098 5 3 401
0.520508 5 3 409
0.530117 5 3 416
0.540527 5 3 424
0.550137 5 3 431
0.560547 5 3 439
0.570156 5 3 446
0.580566 5 3 454
0.590176 5 3 461
0.600586 5 3 469
0.610195 5 3 476
0.620605 5 3 484
0.630215 5 3 491
0.640625 5 3 499
0.650234 5 3 506
0.660645 5 3 514
0.670254 5 3 521
0.680664 5 3 529
0.690273 5 3 536
0.700684 5 3 544
0.710293 5 3 551
0.720703 5 3 560
0.730312 5 3 567
0.740723 5 3 575
0.750332 5 3 582
0.760742 5 3 590
0.770352 5 3 597
0.780762 5 3 605
0.790371 5 3 612
0.800781 5 3 620
0.810391 5 3 627
0.820801 5 3 635
0.83041 5 3 642
0.84002 5 3 650
0.85043 5 3 657
0.860039 5 3 664
0.870449 5 3 672
0.880059 5 3 679
0.890469 5 3 687
0.900078 5 3 694
0.910488 5 3 702
0.920098 5 3 709
0.930508 5 3 717
0.940117 5 3 724
0.950527 5 3 732
0.960137 5 3 739
0.970547 5 3 746
0.980156 5 3 753
0.990566 5 3 761
1.00018 5 3 768
1.01059 5 3 776
1.0202 5 3 783
1.03061 5 3 792
1.04021 5 3 799
1.05062 5 3 806
1.06023 5 3 814
1.07064 5 3 822
1.08025 5 3 829
1.09066 5 3 837
1.10027 5 3 844
1.11068 5 3 852
1.12029 5 3 859
1.1307 5 3 867
1.14031 5 3 874
1.15072 5 3 882
1.16033 5 3 890
1.17074 5 3 898
1.18035 5 3 905
1.19076 5 3 913
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 56
0.0704687 6 0 62
0.0800781 6 0 68
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 112
0.160156 6 0 118
0.170566 6 0 125
0.180176 6 0 130
0.190586 6 0 137
0.200195 6 0 143
0.210605 6 0 150
0.220215 6 0 152
0.230625 6 0 162
0.240234 6 0 168
0.250645 6 0 175
0.260254 6 0 181
0.270664 6 0 187
0.280273 6 0 193
0.290684 6 0 200
0.300293 6 0 205
0.310703 6 0 212
0.320312 6 0 218
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 237
0.360352 6 0 243
0.370762 6 0 249
0.380371 6 0 255
0.390781 6 0 261
0.400391 6 0 267
0.410801 6 0 274
0.42041 6 0 280
0.43002 6 0 286
0.44043 6 0 292
0.450039 6 0 298
0.460449 6 0 305
0.470059 6 0 311
0.480469 6 0 317
0.490078 6 0 323
0.500488 6 0 330
0.510098 6 0 336
0.520508 6 0 343
0.530117 6 0 348
0.540527 6 0 355
0.550137 6 0 361
0.560547 6 0 368
0.570156 6 0 373
0.580566 6 0 380
0.590176 6 0 386
0.600586 6 0 392
0.610195 6 0 399
0.620605 6 0 405
0.630215 6 0 411
0.640625 6 0 418
0.650234 6 0 424
0.660645 6 0 430
0.670254 6 0 436
0.680664 6 0 443
0.690273 6 0 449
0.700684 6 0 459
0.710293 6 0 462
0.720703 6 0 469
0.730312 6 0 475
0.740723 6 0 481
0.750332 6 0 487
0.760742 6 0 493
0.770352 6 0 499
0.780762 6 0 506
0.790371 6 0 512
0.800781 6 0 519
0.810391 6 0 524
0.820801 6 0 531
0.83041 6 0 537
0.84002 6 0 543
0.85043 6 0 550
0.860039 6 0 556
0.870449 6 0 562
0.880059 6 0 568
0.890469 6 0 575
0.900078 6 0 581
0.910488 6 0 587
0.920098 6 0 593
0.930508 6 0 600
0.940117 6 0 606
0.950527 6 0 612
0.960137 6 0 618
0.970547 6 0 625
0.980156 6 0 631
0.990566 6 0 637
1.00018 6 0 643
1.01059 6 0 650
1.0202 6 0 656
1.03061 6 0 662
1.04021 6 0 668
1.05062 6 0 675
1.06023 6 0 681
1.07064 6 0 688
1.08025 6 0 694
1.09066 6 0 700
1.10027 6 0 706
1.11068 6 0 713
1.12029 6 0 719
1.1307 6 0 725
1.14031 6 0 735
1.15072 6 0 738
1.16033 6 0 744
1.17074 6 0 751
1.18035 6 0 757
1.19076 6 0 764
0 6 1 38
0.0104102 6 1 48
0.0200195 6 1 64
0.0304297 6 1 78
0.0400391 6 1 91
0.0504492 6 1 105
0.0600586 6 1 118
0.0704687 6 1 132
0.0800781 6 1 145
0.0904883 6 1 160
0.100098 6 1 173
0.110508 6 1 184
0.120117 6 1 201
0.130527 6 1 215
0.140137 6 1 228
0.150547 6 1 242
0.160156 6 1 256
0.170566 6 1 270
0.180176 6 1 283
0.190586 6 1 297
0.200195 6 1 310
0.210605 6 1 325
0.220215 6 1 338
0.230625 6 1 353
0.240234 6 1 366
0.250645 6 1 380
0.260254 6 1 393
0.270664 6 1 411
0.280273 6 1 420
0.290684 6 1 435
0.300293 6 1 448
0.310703 6 1 462
0.320312 6 1 476
0.330723 6 1 490
0.340332 6 1 503
0.350742 6 1 517
0.360352 6 1 530
0.370762 6 1 544
0.380371 6 1 557
0.390781 6 1 571
0.400391 6 1 584
0.410801 6 1 599
0.42041 6 1 611
0.43002 6 1 625
0.44043 6 1 639
0.450039 6 1 652
0.460449 6 1 666
0.470059 6 1 680
0.480469 6 1 694
0.490078 6 1 707
0.500488 6 1 722
0.510098 6 1 735
0.520508 6 1 750
0.530117 6 1 763
0.540527 6 1 778
0.550137 6 1 790
0.560547 6 1 805
0.570156 6 1 818
0.580566 6 1 832
0.590176 6 1 845
0.600586 6 1 859
0.610195 6 1 873
0.620605 6 1 888
0.630215 6 1 900
0.640625 6 1 915
0.650234 6 1 928
0.660645 6 1 943
0.670254 6 1 957
0.680664 6 1 970
0.690273 6 1 984
0.700684 6 1 999
0.710293 6 1 1012
0.720703 6 1 1012
0.730312 6 1 1012
0.740723 6 1 1012
0.750332 6 1 1012
0.760742 6 1 1012
0.770352 6 1 1012
0.780762 6 1 1012
0.790371 6 1 1012
0.800781 6 1 1012
0.810391 6 1 1012
0.820801 6 1 1012
0.83041 6 1 1012
0.84002 6 1 1012
0.85043 6 1 1012
0.860039 6 1 1012
0.870449 6 1 1012
0.880059 6 1 1012
0.890469 6 1 1012
0.900078 6 1 1012
0.910488 6 1 1012
0.920098 6 1 1012
0.930508 6 1 1012
0.940117 6 1 1012
0.950527 6 1 1012
0.960137 6 1 1012
0.970547 6 1 1012
0.980156 6 1 1012
0.990566 6 1 1012
1.00018 6 1 1012
1.01059 6 1 1012
1.0202 6 1 1012
1.03061 6 1 1012
1.04021 6 1 1012
1.05062 6 1 1012
1.06023 6 1 1012
1.07064 6 1 1012
1.08025 6 1 1012
1.09066 6 1 1012
1.10027 6 1 1012
1.11068 6 1 1012
1.12029 6 1 1012
1.1307 6 1 1012
1.14031 6 1 1012
1.15072 6 1 1012
1.16033 6 1 1012
1.17074 6 1 1012
1.18035 6 1 1012
1.19076 6 1 1012
0 6 2 23
0.0104102 6 2 31
0.0200195 6 2 39
0.0304297 6 2 47
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 70
0.0704687 6 2 78
0.0800781 6 2 86
0.0904883 6 2 94
0.100098 6 2 102
0.110508 6 2 110
0.120117 6 2 118
0.130527 6 2 126
0.140137 6 2 134
0.150547 6 2 142
0.160156 6 2 150
0.170566 6 2 158
0.180176 6 2 166
0.190586 6 2 174
0.200195 6 2 182
0.210605 6 2 190
0.220215 6 2 198
0.230625 6 2 206
0.240234 6 2 214
0.250645 6 2 222
0.260254 6 2 230
0.270664 6 2 238
0.280273 6 2 246
0.290684 6 2 254
0.300293 6 2 261
0.310703 6 2 270
0.320312 6 2 277
0.330723 6 2 286
0.340332 6 2 294
0.350742 6 2 301
0.360352 6 2 309
0.370762 6 2 317
0.380371 6 2 325
0.390781 6 2 333
0.400391 6 2 340
0.410801 6 2 349
0.42041 6 2 356
0.43002 6 2 364
0.44043 6 2 372
0.450039 6 2 380
0.460449 6 2 388
0.470059 6 2 396
0.480469 6 2 404
0.490078 6 2 412
0.500488 6 2 420
0.510098 6 2 428
0.520508 6 2 436
0.530117 6 2 444
0.540527 6 2 452
0.550137 6 2 460
0.560547 6 2 468
0.570156 6 2 476
0.580566 6 2 484
0.590176 6 2 492
0.600586 6 2 500
0.610195 6 2 508
0.620605 6 2 516
0.630215 6 2 524
0.640625 6 2 532
0.650234 6 2 540
0.660645 6 2 548
0.670254 6 2 556
0.680664 6 2 564
0.690273 6 2 572
0.700684 6 2 580
0.710293 6 2 588
0.720703 6 2 597
0.730312 6 2 605
0.740723 6 2 613
0.750332 6 2 621
0.760742 6 2 629
0.770352 6 2 637
0.780762 6 2 645
0.790371 6 2 653
0.800781 6 2 661
0.810391 6 2 669
0.820801 6 2 677
0.83041 6 2 685
0.84002 6 2 693
0.85043 6 2 701
0.860039 6 2 709
0.870449 6 2 717
0.880059 6 2 725
0.890469 6 2 732
0.900078 6 2 741
0.910488 6 2 749
0.920098 6 2 756
0.930508 6 2 765
0.940117 6 2 772
0.950527 6 2 781
0.960137 6 2 789
0.970547 6 2 797
0.980156 6 2 804
0.990566 6 2 813
1.00018 6 2 820
1.01059 6 2 829
1.0202 6 2 836
1.03061 6 2 845
1.04021 6 2 852
1.05062 6 2 861
1.06023 6 2 869
1.07064 6 2 877
1.08025 6 2 884
1.09066 6 2 893
1.10027 6 2 901
1.11068 6 2 909
1.12029 6 2 916
1.1307 6 2 925
1.14031 6 2 933
1.15072 6 2 942
1.16033 6 2 949
1.17074 6 2 958
1.18035 6 2 966
1.19076 6 2 974
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 45
0.0400391 6 3 52
0.0504492 6 3 60
0.0600586 6 3 67
0.0704687 6 3 75
0.0800781 6 3 82
0.0904883 6 3 90
0.100098 6 3 97
0.110508 6 3 105
0.120117 6 3 113
0.130527 6 3 121
0.140137 6 3 128
0.150547 6 3 136
0.160156 6 3 143
0.170566 6 3 151
0.180176 6 3 158
0.190586 6 3 166
0.200195 6 3 173
0.210605 6 3 182
0.220215 6 3 189
0.230625 6 3 197
0.240234 6 3 204
0.250645 6 3 212
0.260254 6 3 219
0.270664 6 3 227
0.280273 6 3 234
0.290684 6 3 242
0.300293 6 3 250
0.310703 6 3 258
0.320312 6 3 265
0.330723 6 3 273
0.340332 6 3 280
0.350742 6 3 288
0.360352 6 3 295
0.370762 6 3 303
0.380371 6 3 310
0.390781 6 3 318
0.400391 6 3 325
0.410801 6 3 333
0.42041 6 3 340
0.43002 6 3 344
0.44043 6 3 355
0.450039 6 3 363
0.460449 6 3 371
0.470059 6 3 377
0.480469 6 3 386
0.490078 6 3 393
0.500488 6 3 401
0.510098 6 3 408
0.520508 6 3 416
0.530117 6 3 424
0.540527 6 3 435
0.550137 6 3 439
0.560547 6 3 447
0.570156 6 3 454
0.580566 6 3 462
0.590176 6 3 469
0.600586 6 3 477
0.610195 6 3 484
0.620605 6 3 493
0.630215 6 3 500
0.640625 6 3 508
0.650234 6 3 515
0.660645 6 3 523
0.670254 6 3 531
0.680664 6 3 539
0.690273 6 3 546
0.700684 6 3 554
0.710293 6 3 561
0.720703 6 3 570
0.730312 6 3 577
0.740723 6 3 585
0.750332 6 3 592
0.760742 6 3 600
0.770352 6 3 611
0.780762 6 3 616
0.790371 6 3 623
0.800781 6 3 631
0.810391 6 3 638
0.820801 6 3 646
0.83041 6 3 653
0.84002 6 3 661
0.85043 6 3 669
0.860039 6 3 676
0.870449 6 3 684
0.880059 6 3 691
0.890469 6 3 699
0.900078 6 3 706
0.910488 6 3 714
0.920098 6 3 722
0.930508 6 3 730
0.940117 6 3 737
0.950527 6 3 745
0.960137 6 3 752
0.970547 6 3 760
0.980156 6 3 767
0.990566 6 3 775
1.00018 6 3 782
1.01059 6 3 791
1.0202 6 3 798
1.03061 6 3 806
1.04021 6 3 813
1.05062 6 3 821
1.06023 6 3 829
1.07064 6 3 837
1.08025 6 3 844
1.09066 6 3 852
1.10027 6 3 859
1.11068 6 3 867
1.12029 6 3 875
1.1307 6 3 883
1.14031 6 3 890
1.15072 6 3 898
1.16033 6 3 906
1.17074 6 3 914
1.18035 6 3 922
1.19076 6 3 929
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 38
0.0400391 7 0 44
0.0504492 7 0 50
0.0600586 7 0 56
0.0704687 7 0 63
0.0800781 7 0 69
0.0904883 7 0 75
0.100098 7 0 82
0.110508 7 0 88
0.120117 7 0 95
0.130527 7 0 101
0.140137 7 0 107
0.150547 7 0 114
0.160156 7 0 120
0.170566 7 0 127
0.180176 7 0 133
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 152
0.220215 7 0 159
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 178
0.260254 7 0 184
0.270664 7 0 191
0.280273 7 0 197
0.290684 7 0 203
0.300293 7 0 209
0.310703 7 0 216
0.320312 7 0 222
0.330723 7 0 229
0.340332 7 0 235
0.350742 7 0 241
0.360352 7 0 244
0.370762 7 0 254
0.380371 7 0 260
0.390781 7 0 267
0.400391 7 0 273
0.410801 7 0 276
0.42041 7 0 285
0.43002 7 0 288
0.44043 7 0 298
0.450039 7 0 304
0.460449 7 0 311
0.470059 7 0 317
0.480469 7 0 324
0.490078 7 0 330
0.500488 7 0 336
0.510098 7 0 343
0.520508 7 0 350
0.530117 7 0 356
0.540527 7 0 362
0.550137 7 0 368
0.560547 7 0 375
0.570156 7 0 381
0.580566 7 0 391
0.590176 7 0 394
0.600586 7 0 401
0.610195 7 0 407
0.620605 7 0 414
0.630215 7 0 419
0.640625 7 0 426
0.650234 7 0 432
0.660645 7 0 439
0.670254 7 0 445
0.680664 7 0 452
0.690273 7 0 458
0.700684 7 0 465
0.710293 7 0 471
0.720703 7 0 478
0.730312 7 0 484
0.740723 7 0 491
0.750332 7 0 497
0.760742 7 0 500
0.770352 7 0 510
0.780762 7 0 516
0.790371 7 0 522
0.800781 7 0 529
0.810391 7 0 535
0.820801 7 0 542
0.83041 7 0 548
0.84002 7 0 554
0.85043 7 0 561
0.860039 7 0 567
0.870449 7 0 574
0.880059 7 0 580
0.890469 7 0 586
0.900078 7 0 592
0.910488 7 0 599
0.920098 7 0 606
0.930508 7 0 612
0.940117 7 0 618
0.950527 7 0 625
0.960137 7 0 631
0.970547 7 0 638
0.980156 7 0 644
0.990566 7 0 650
1.00018 7 0 656
1.01059 7 0 663
1.0202 7 0 669
1.03061 7 0 676
1.04021 7 0 683
1.05062 7 0 689
1.06023 7 0 695
1.07064 7 0 702
1.08025 7 0 708
1.09066 7 0 715
1.10027 7 0 721
1.11068 7 0 731
1.12029 7 0 734
1.1307 7 0 741
1.14031 7 0 747
1.15072 7 0 754
1.16033 7 0 760
1.17074 7 0 767
1.18035 7 0 773
1.19076 7 0 783
0 7 1 38
0.0104102 7 1 52
0.0200195 7 1 65
0.0304297 7 1 79
0.0400391 7 1 92
0.0504492 7 1 107
0.0600586 7 1 119
0.0704687 7 1 134
0.0800781 7 1 147
0.0904883 7 1 162
0.100098 7 1 175
0.110508 7 1 190
0.120117 7 1 203
0.130527 7 1 217
0.140137 7 1 231
0.150547 7 1 245
0.160156 7 1 259
0.170566 7 1 273
0.180176 7 1 286
0.190586 7 1 301
0.200195 7 1 314
0.210605 7 1 329
0.220215 7 1 343
0.230625 7 1 357
0.240234 7 1 371
0.250645 7 1 385
0.260254 7 1 399
0.270664 7 1 413
0.280273 7 1 427
0.290684 7 1 441
0.300293 7 1 454
0.310703 7 1 469
0.320312 7 1 482
0.330723 7 1 497
0.340332 7 1 510
0.350742 7 1 524
0.360352 7 1 537
0.370762 7 1 552
0.380371 7 1 565
0.390781 7 1 579
0.400391 7 1 593
0.410801 7 1 607
0.42041 7 1 620
0.43002 7 1 634
0.44043 7 1 648
0.450039 7 1 661
0.460449 7 1 676
0.470059 7 1 689
0.480469 7 1 704
0.490078 7 1 718
0.500488 7 1 732
0.510098 7 1 746
0.520508 7 1 760
0.530117 7 1 774
0.540527 7 1 789
0.550137 7 1 802
0.560547 7 1 816
0.570156 7 1 830
0.580566 7 1 844
0.590176 7 1 857
0.600586 7 1 872
0.610195 7 1 885
0.620605 7 1 901
0.630215 7 1 914
0.640625 7 1 929
0.650234 7 1 942
0.660645 7 1 956
0.670254 7 1 971
0.680664 7 1 985
0.690273 7 1 999
0.700684 7 1 1013
0.710293 7 1 1013
0.720703 7 1 1013
0.730312 7 1 1013
0.740723 7 1 1013
0.750332 7 1 1013
0.760742 7 1 1013
0.770352 7 1 1013
0.780762 7 1 1013
0.790371 7 1 1013
0.800781 7 1 1013
0.810391 7 1 1013
0.820801 7 1 1013
0.83041 7 1 1013
0.84002 7 1 1013
0.85043 7 1 1013
0.860039 7 1 1013
0.870449 7 1 1013
0.880059 7 1 1013
0.890469 7 1 1013
0.900078 7 1 1013
0.910488 7 1 1013
0.920098 7 1 1013
0.930508 7 1 1013
0.940117 7 1 1013
0.950527 7 1 1013
0.960137 7 1 1013
0.970547 7 1 1013
0.980156 7 1 1013
0.990566 7 1 1013
1.00018 7 1 1013
1.01059 7 1 1013
1.0202 7 1 1013
1.03061 7 1 1013
1.04021 7 1 1013
1.05062 7 1 1013
1.06023 7 1 1013
1.07064 7 1 1013
1.08025 7 1 1013
1.09066 7 1 1013
1.10027 7 1 1013
1.11068 7 1 1013
1.12029 7 1 1013
1.1307 7 1 1013
1.14031 7 1 1013
1.15072 7 1 1013
1.16033 7 1 1013
1.17074 7 1 1013
1.18035 7 1 1013
1.19076 7 1 1013
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 39
0.0304297 7 2 47
0.0400391 7 2 55
0.0504492 7 2 63
0.0600586 7 2 71
0.0704687 7 2 83
0.0800781 7 2 87
0.0904883 7 2 92
0.100098 7 2 100
0.110508 7 2 112
0.120117 7 2 120
0.130527 7 2 128
0.140137 7 2 136
0.150547 7 2 144
0.160156 7 2 152
0.170566 7 2 161
0.180176 7 2 169
0.190586 7 2 177
0.200195 7 2 185
0.210605 7 2 194
0.220215 7 2 201
0.230625 7 2 210
0.240234 7 2 217
0.250645 7 2 226
0.260254 7 2 234
0.270664 7 2 242
0.280273 7 2 250
0.290684 7 2 258
0.300293 7 2 266
0.310703 7 2 275
0.320312 7 2 283
0.330723 7 2 291
0.340332 7 2 299
0.350742 7 2 307
0.360352 7 2 315
0.370762 7 2 323
0.380371 7 2 331
0.390781 7 2 339
0.400391 7 2 347
0.410801 7 2 359
0.42041 7 2 363
0.43002 7 2 371
0.44043 7 2 379
0.450039 7 2 387
0.460449 7 2 396
0.470059 7 2 403
0.480469 7 2 412
0.490078 7 2 420
0.500488 7 2 429
0.510098 7 2 436
0.520508 7 2 445
0.530117 7 2 452
0.540527 7 2 461
0.550137 7 2 469
0.560547 7 2 477
0.570156 7 2 485
0.580566 7 2 494
0.590176 7 2 501
0.600586 7 2 510
0.610195 7 2 517
0.620605 7 2 526
0.630215 7 2 534
0.640625 7 2 543
0.650234 7 2 551
0.660645 7 2 559
0.670254 7 2 567
0.680664 7 2 576
0.690273 7 2 583
0.700684 7 2 592
0.710293 7 2 600
0.720703 7 2 609
0.730312 7 2 617
0.740723 7 2 625
0.750332 7 2 633
0.760742 7 2 641
0.770352 7 2 649
0.780762 7 2 658
0.790371 7 2 665
0.800781 7 2 674
0.810391 7 2 682
0.820801 7 2 691
0.83041 7 2 698
0.84002 7 2 706
0.85043 7 2 714
0.860039 7 2 722
0.870449 7 2 731
0.880059 7 2 739
0.890469 7 2 747
0.900078 7 2 754
0.910488 7 2 763
0.920098 7 2 771
0.930508 7 2 780
0.940117 7 2 787
0.950527 7 2 796
0.960137 7 2 804
0.970547 7 2 812
0.980156 7 2 820
0.990566 7 2 828
1.00018 7 2 836
1.01059 7 2 844
1.0202 7 2 852
1.03061 7 2 862
1.04021 7 2 869
1.05062 7 2 878
1.06023 7 2 886
1.07064 7 2 894
1.08025 7 2 902
1.09066 7 2 911
1.10027 7 2 919
1.11068 7 2 927
1.12029 7 2 935
1.1307 7 2 944
1.14031 7 2 952
1.15072 7 2 961
1.16033 7 2 969
1.17074 7 2 977
1.18035 7 2 985
1.19076 7 2 994
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 52
0.0504492 7 3 60
0.0600586 7 3 68
0.0704687 7 3 76
0.0800781 7 3 83
0.0904883 7 3 91
0.100098 7 3 99
0.110508 7 3 107
0.120117 7 3 114
0.130527 7 3 123
0.140137 7 3 130
0.150547 7 3 138
0.160156 7 3 145
0.170566 7 3 154
0.180176 7 3 161
0.190586 7 3 169
0.200195 7 3 176
0.210605 7 3 185
0.220215 7 3 192
0.230625 7 3 201
0.240234 7 3 208
0.250645 7 3 216
0.260254 7 3 223
0.270664 7 3 231
0.280273 7 3 239
0.290684 7 3 247
0.300293 7 3 254
0.310703 7 3 262
0.320312 7 3 270
0.330723 7 3 278
0.340332 7 3 285
0.350742 7 3 293
0.360352 7 3 301
