InputVoltage BandgapControl RampGain ADCvalue
0.370762 8 1 386
0.380371 8 1 392
0.390781 8 1 405
0.400391 8 1 414
0.410801 8 1 424
0.42041 8 1 433
0.43002 8 1 442
0.44043 8 1 448
0.450039 8 1 461
0.460449 8 1 470
0.470059 8 1 479
0.480469 8 1 488
0.490078 8 1 497
0.500488 8 1 507
0.510098 8 1 515
0.520508 8 1 525
0.530117 8 1 533
0.540527 8 1 543
0.550137 8 1 548
0.560547 8 1 561
0.570156 8 1 569
0.580566 8 1 579
0.590176 8 1 587
0.600586 8 1 596
0.610195 8 1 605
0.620605 8 1 615
0.630215 8 1 627
0.640625 8 1 633
0.650234 8 1 641
0.660645 8 1 648
0.670254 8 1 656
0.680664 8 1 670
0.690273 8 1 678
0.700684 8 1 684
0.710293 8 1 697
0.720703 8 1 706
0.730312 8 1 715
0.740723 8 1 725
0.750332 8 1 734
0.760742 8 1 740
0.770352 8 1 753
0.780762 8 1 762
0.790371 8 1 771
0.800781 8 1 781
0.810391 8 1 790
0.820801 8 1 796
0.83041 8 1 809
0.84002 8 1 818
0.85043 8 1 824
0.860039 8 1 837
0.870449 8 1 846
0.880059 8 1 855
0.890469 8 1 865
0.900078 8 1 874
0.910488 8 1 884
0.920098 8 1 893
0.930508 8 1 903
0.940117 8 1 912
0.950527 8 1 922
0.960137 8 1 931
0.970547 8 1 940
0.980156 8 1 949
0.990566 8 1 959
1.00018 8 1 964
1.01059 8 1 978
1.0202 8 1 986
1.03061 8 1 997
1.04021 8 1 1005
1.05062 8 1 1012
1.06023 8 1 1020
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 26
0.0104102 8 2 32
0.0200195 8 2 37
0.0304297 8 2 43
0.0400391 8 2 48
0.0504492 8 2 53
0.0600586 8 2 59
0.0704687 8 2 64
0.0800781 8 2 69
0.0904883 8 2 75
0.100098 8 2 80
0.110508 8 2 86
0.120117 8 2 91
0.130527 8 2 97
0.140137 8 2 102
0.150547 8 2 108
0.160156 8 2 113
0.170566 8 2 119
0.180176 8 2 124
0.190586 8 2 130
0.200195 8 2 135
0.210605 8 2 141
0.220215 8 2 146
0.230625 8 2 152
0.240234 8 2 158
0.250645 8 2 160
0.260254 8 2 169
0.270664 8 2 175
0.280273 8 2 180
0.290684 8 2 186
0.300293 8 2 191
0.310703 8 2 197
0.320312 8 2 202
0.330723 8 2 208
0.340332 8 2 214
0.350742 8 2 219
0.360352 8 2 225
0.370762 8 2 230
0.380371 8 2 232
0.390781 8 2 241
0.400391 8 2 247
0.410801 8 2 253
0.42041 8 2 258
0.43002 8 2 263
0.44043 8 2 269
0.450039 8 2 274
0.460449 8 2 276
0.470059 8 2 285
0.480469 8 2 290
0.490078 8 2 292
0.500488 8 2 301
0.510098 8 2 306
0.520508 8 2 312
0.530117 8 2 317
0.540527 8 2 323
0.550137 8 2 328
0.560547 8 2 333
0.570156 8 2 338
0.580566 8 2 344
0.590176 8 2 349
0.600586 8 2 354
0.610195 8 2 359
0.620605 8 2 365
0.630215 8 2 370
0.640625 8 2 376
0.650234 8 2 381
0.660645 8 2 387
0.670254 8 2 392
0.680664 8 2 398
0.690273 8 2 403
0.700684 8 2 408
0.710293 8 2 414
0.720703 8 2 416
0.730312 8 2 425
0.740723 8 2 430
0.750332 8 2 432
0.760742 8 2 441
0.770352 8 2 447
0.780762 8 2 452
0.790371 8 2 457
0.800781 8 2 463
0.810391 8 2 468
0.820801 8 2 474
0.83041 8 2 476
0.84002 8 2 485
0.85043 8 2 491
0.860039 8 2 496
0.870449 8 2 502
0.880059 8 2 507
0.890469 8 2 513
0.900078 8 2 518
0.910488 8 2 524
0.920098 8 2 530
0.930508 8 2 535
0.940117 8 2 541
0.950527 8 2 547
0.960137 8 2 552
0.970547 8 2 558
0.980156 8 2 563
0.990566 8 2 568
1.00018 8 2 573
1.01059 8 2 576
1.0202 8 2 585
1.03061 8 2 591
1.04021 8 2 596
1.05062 8 2 602
1.06023 8 2 607
1.07064 8 2 613
1.08025 8 2 618
1.09066 8 2 624
1.10027 8 2 629
1.11068 8 2 635
1.12029 8 2 640
1.1307 8 2 646
1.14031 8 2 651
1.15072 8 2 657
1.16033 8 2 662
1.17074 8 2 671
1.18035 8 2 673
1.19076 8 2 678
1.20037 8 2 683
1.21078 8 2 689
1.22039 8 2 694
1.2308 8 2 700
1.24041 8 2 705
1.25002 8 2 710
1.26043 8 2 716
1.27004 8 2 721
1.28045 8 2 727
1.29006 8 2 732
1.30047 8 2 738
1.31008 8 2 743
1.32049 8 2 749
1.3301 8 2 754
1.34051 8 2 760
1.35012 8 2 765
1.36053 8 2 771
1.37014 8 2 776
1.38055 8 2 782
1.39016 8 2 787
1.40057 8 2 793
1.41018 8 2 799
1.42059 8 2 804
1.4302 8 2 809
1.44061 8 2 812
1.45021 8 2 821
1.46062 8 2 826
1.47023 8 2 832
1.48064 8 2 837
1.49025 8 2 843
1.50066 8 2 849
1.51027 8 2 854
1.52068 8 2 860
1.53029 8 2 865
1.5407 8 2 871
1.55031 8 2 876
1.56072 8 2 882
1.57033 8 2 888
1.58074 8 2 894
1.59035 8 2 899
1.60076 8 2 905
1.61037 8 2 910
1.62078 8 2 916
1.63039 8 2 921
1.6408 8 2 924
1.65041 8 2 933
1.66002 8 2 938
1.67043 8 2 944
1.68004 8 2 949
1.69045 8 2 952
1.70006 8 2 961
1.71047 8 2 967
1.72008 8 2 968
1.73049 8 2 978
1.7401 8 2 983
1.75051 8 2 989
1.76012 8 2 994
1.77053 8 2 1000
1.78014 8 2 1006
1.79055 8 2 1012
0 8 3 25
0.0104102 8 3 30
0.0200195 8 3 35
0.0304297 8 3 41
0.0400391 8 3 45
0.0504492 8 3 51
0.0600586 8 3 52
0.0704687 8 3 61
0.0800781 8 3 66
0.0904883 8 3 71
0.100098 8 3 76
0.110508 8 3 82
0.120117 8 3 87
0.130527 8 3 92
0.140137 8 3 97
0.150547 8 3 103
0.160156 8 3 108
0.170566 8 3 113
0.180176 8 3 118
0.190586 8 3 124
0.200195 8 3 129
0.210605 8 3 134
0.220215 8 3 136
0.230625 8 3 145
0.240234 8 3 150
0.250645 8 3 152
0.260254 8 3 161
0.270664 8 3 166
0.280273 8 3 171
0.290684 8 3 177
0.300293 8 3 182
0.310703 8 3 191
0.320312 8 3 193
0.330723 8 3 198
0.340332 8 3 203
0.350742 8 3 209
0.360352 8 3 214
0.370762 8 3 219
0.380371 8 3 224
0.390781 8 3 230
0.400391 8 3 235
0.410801 8 3 240
0.42041 8 3 245
0.43002 8 3 250
0.44043 8 3 256
0.450039 8 3 261
0.460449 8 3 266
0.470059 8 3 271
0.480469 8 3 276
0.490078 8 3 281
0.500488 8 3 286
0.510098 8 3 288
0.520508 8 3 297
0.530117 8 3 302
0.540527 8 3 307
0.550137 8 3 312
0.560547 8 3 317
0.570156 8 3 322
0.580566 8 3 327
0.590176 8 3 332
0.600586 8 3 337
0.610195 8 3 342
0.620605 8 3 347
0.630215 8 3 352
0.640625 8 3 357
0.650234 8 3 362
0.660645 8 3 368
0.670254 8 3 373
0.680664 8 3 378
0.690273 8 3 383
0.700684 8 3 388
0.710293 8 3 393
0.720703 8 3 399
0.730312 8 3 404
0.740723 8 3 409
0.750332 8 3 414
0.760742 8 3 416
0.770352 8 3 425
0.780762 8 3 430
0.790371 8 3 435
0.800781 8 3 440
0.810391 8 3 445
0.820801 8 3 451
0.83041 8 3 456
0.84002 8 3 461
0.85043 8 3 467
0.860039 8 3 472
0.870449 8 3 477
0.880059 8 3 482
0.890469 8 3 488
0.900078 8 3 493
0.910488 8 3 498
0.920098 8 3 500
0.930508 8 3 509
0.940117 8 3 514
0.950527 8 3 519
0.960137 8 3 524
0.970547 8 3 530
0.980156 8 3 535
0.990566 8 3 540
1.00018 8 3 546
1.01059 8 3 551
1.0202 8 3 556
1.03061 8 3 562
1.04021 8 3 566
1.05062 8 3 572
1.06023 8 3 577
1.07064 8 3 582
1.08025 8 3 587
1.09066 8 3 593
1.10027 8 3 598
1.11068 8 3 603
1.12029 8 3 608
1.1307 8 3 614
1.14031 8 3 619
1.15072 8 3 624
1.16033 8 3 629
1.17074 8 3 634
1.18035 8 3 639
1.19076 8 3 645
1.20037 8 3 649
1.21078 8 3 655
1.22039 8 3 660
1.2308 8 3 665
1.24041 8 3 670
1.25002 8 3 675
1.26043 8 3 680
1.27004 8 3 686
1.28045 8 3 691
1.29006 8 3 696
1.30047 8 3 701
1.31008 8 3 706
1.32049 8 3 708
1.3301 8 3 717
1.34051 8 3 722
1.35012 8 3 727
1.36053 8 3 733
1.37014 8 3 738
1.38055 8 3 743
1.39016 8 3 748
1.40057 8 3 754
1.41018 8 3 759
1.42059 8 3 764
1.4302 8 3 769
1.44061 8 3 775
1.45021 8 3 780
1.46062 8 3 786
1.47023 8 3 790
1.48064 8 3 796
1.49025 8 3 801
1.50066 8 3 807
1.51027 8 3 808
1.52068 8 3 817
1.53029 8 3 822
1.5407 8 3 828
1.55031 8 3 833
1.56072 8 3 838
1.57033 8 3 840
1.58074 8 3 849
1.59035 8 3 854
1.60076 8 3 860
1.61037 8 3 865
1.62078 8 3 870
1.63039 8 3 875
1.6408 8 3 881
1.65041 8 3 887
1.66002 8 3 895
1.67043 8 3 897
1.68004 8 3 902
1.69045 8 3 904
1.70006 8 3 913
1.71047 8 3 918
1.72008 8 3 923
1.73049 8 3 929
1.7401 8 3 934
1.75051 8 3 940
1.76012 8 3 945
1.77053 8 3 951
1.78014 8 3 956
1.79055 8 3 961
0 9 0 21
0.0104102 9 0 26
0.0200195 9 0 30
0.0304297 9 0 34
0.0400391 9 0 38
0.0504492 9 0 43
0.0600586 9 0 47
0.0704687 9 0 51
0.0800781 9 0 55
0.0904883 9 0 60
0.100098 9 0 64
0.110508 9 0 69
0.120117 9 0 73
0.130527 9 0 77
0.140137 9 0 82
0.150547 9 0 86
0.160156 9 0 91
0.170566 9 0 95
0.180176 9 0 99
0.190586 9 0 104
0.200195 9 0 108
0.210605 9 0 113
0.220215 9 0 117
0.230625 9 0 122
0.240234 9 0 126
0.250645 9 0 131
0.260254 9 0 135
0.270664 9 0 140
0.280273 9 0 144
0.290684 9 0 149
0.300293 9 0 153
0.310703 9 0 158
0.320312 9 0 162
0.330723 9 0 167
0.340332 9 0 171
0.350742 9 0 172
0.360352 9 0 180
0.370762 9 0 184
0.380371 9 0 189
0.390781 9 0 193
0.400391 9 0 197
0.410801 9 0 202
0.42041 9 0 206
0.43002 9 0 211
0.44043 9 0 215
0.450039 9 0 219
0.460449 9 0 224
0.470059 9 0 228
0.480469 9 0 232
0.490078 9 0 236
0.500488 9 0 241
0.510098 9 0 245
0.520508 9 0 250
0.530117 9 0 254
0.540527 9 0 258
0.550137 9 0 262
0.560547 9 0 267
0.570156 9 0 271
0.580566 9 0 275
0.590176 9 0 279
0.600586 9 0 280
0.610195 9 0 291
0.620605 9 0 292
0.630215 9 0 296
0.640625 9 0 301
0.650234 9 0 305
0.660645 9 0 309
0.670254 9 0 314
0.680664 9 0 318
0.690273 9 0 322
0.700684 9 0 327
0.710293 9 0 331
0.720703 9 0 336
0.730312 9 0 340
0.740723 9 0 344
0.750332 9 0 348
0.760742 9 0 353
0.770352 9 0 357
0.780762 9 0 362
0.790371 9 0 366
0.800781 9 0 370
0.810391 9 0 375
0.820801 9 0 379
0.83041 9 0 380
0.84002 9 0 388
0.85043 9 0 392
0.860039 9 0 397
0.870449 9 0 402
0.880059 9 0 406
0.890469 9 0 410
0.900078 9 0 414
0.910488 9 0 419
0.920098 9 0 427
0.930508 9 0 428
0.940117 9 0 432
0.950527 9 0 437
0.960137 9 0 441
0.970547 9 0 446
0.980156 9 0 450
0.990566 9 0 454
1.00018 9 0 459
1.01059 9 0 463
1.0202 9 0 468
1.03061 9 0 472
1.04021 9 0 476
1.05062 9 0 481
1.06023 9 0 485
1.07064 9 0 490
1.08025 9 0 494
1.09066 9 0 499
1.10027 9 0 503
1.11068 9 0 507
1.12029 9 0 511
1.1307 9 0 516
1.14031 9 0 520
1.15072 9 0 525
1.16033 9 0 529
1.17074 9 0 533
1.18035 9 0 537
1.19076 9 0 542
1.20037 9 0 546
1.21078 9 0 551
1.22039 9 0 555
1.2308 9 0 559
1.24041 9 0 567
1.25002 9 0 568
1.26043 9 0 572
1.27004 9 0 577
1.28045 9 0 581
1.29006 9 0 585
1.30047 9 0 590
1.31008 9 0 594
1.32049 9 0 598
1.3301 9 0 603
1.34051 9 0 604
1.35012 9 0 612
1.36053 9 0 616
1.37014 9 0 621
1.38055 9 0 625
1.39016 9 0 629
1.40057 9 0 634
1.41018 9 0 638
1.42059 9 0 643
1.4302 9 0 647
1.44061 9 0 652
1.45021 9 0 656
1.46062 9 0 661
1.47023 9 0 665
1.48064 9 0 670
1.49025 9 0 674
1.50066 9 0 679
1.51027 9 0 683
1.52068 9 0 687
1.53029 9 0 692
1.5407 9 0 697
1.55031 9 0 701
1.56072 9 0 705
1.57033 9 0 709
1.58074 9 0 714
1.59035 9 0 719
1.60076 9 0 723
1.61037 9 0 724
1.62078 9 0 732
1.63039 9 0 736
1.6408 9 0 741
1.65041 9 0 746
1.66002 9 0 750
1.67043 9 0 755
1.68004 9 0 759
1.69045 9 0 763
1.70006 9 0 768
1.71047 9 0 773
1.72008 9 0 777
1.73049 9 0 781
1.7401 9 0 786
1.75051 9 0 791
1.76012 9 0 795
1.77053 9 0 796
1.78014 9 0 804
1.79055 9 0 804
0 9 1 43
0.0104102 9 1 52
0.0200195 9 1 61
0.0304297 9 1 70
0.0400391 9 1 79
0.0504492 9 1 89
0.0600586 9 1 98
0.0704687 9 1 107
0.0800781 9 1 116
0.0904883 9 1 126
0.100098 9 1 135
0.110508 9 1 145
0.120117 9 1 154
0.130527 9 1 167
0.140137 9 1 173
0.150547 9 1 183
0.160156 9 1 188
0.170566 9 1 202
0.180176 9 1 211
0.190586 9 1 220
0.200195 9 1 230
0.210605 9 1 240
0.220215 9 1 249
0.230625 9 1 259
0.240234 9 1 269
0.250645 9 1 279
0.260254 9 1 288
0.270664 9 1 298
0.280273 9 1 307
0.290684 9 1 317
0.300293 9 1 326
0.310703 9 1 336
0.320312 9 1 346
0.330723 9 1 359
0.340332 9 1 365
0.350742 9 1 375
0.360352 9 1 384
0.370762 9 1 394
0.380371 9 1 403
0.390781 9 1 413
0.400391 9 1 422
0.410801 9 1 433
0.42041 9 1 442
0.43002 9 1 451
0.44043 9 1 461
0.450039 9 1 470
0.460449 9 1 476
0.470059 9 1 489
0.480469 9 1 498
0.490078 9 1 507
0.500488 9 1 517
0.510098 9 1 526
0.520508 9 1 532
0.530117 9 1 544
0.540527 9 1 554
0.550137 9 1 563
0.560547 9 1 572
0.570156 9 1 581
0.580566 9 1 590
0.590176 9 1 599
0.600586 9 1 609
0.610195 9 1 618
0.620605 9 1 627
0.630215 9 1 636
0.640625 9 1 646
0.650234 9 1 655
0.660645 9 1 665
0.670254 9 1 674
0.680664 9 1 687
0.690273 9 1 692
0.700684 9 1 702
0.710293 9 1 708
0.720703 9 1 721
0.730312 9 1 731
0.740723 9 1 740
0.750332 9 1 749
0.760742 9 1 759
0.770352 9 1 768
0.780762 9 1 778
0.790371 9 1 786
0.800781 9 1 797
0.810391 9 1 806
0.820801 9 1 816
0.83041 9 1 826
0.84002 9 1 832
0.85043 9 1 845
0.860039 9 1 854
0.870449 9 1 864
0.880059 9 1 873
0.890469 9 1 883
0.900078 9 1 893
0.910488 9 1 903
0.920098 9 1 915
0.930508 9 1 922
0.940117 9 1 930
0.950527 9 1 941
0.960137 9 1 950
0.970547 9 1 960
0.980156 9 1 969
0.990566 9 1 979
1.00018 9 1 989
1.01059 9 1 999
1.0202 9 1 1011
1.03061 9 1 1018
1.04021 9 1 1019
1.05062 9 1 1019
1.06023 9 1 1019
1.07064 9 1 1019
1.08025 9 1 1019
1.09066 9 1 1019
1.10027 9 1 1019
1.11068 9 1 1019
1.12029 9 1 1019
1.1307 9 1 1019
1.14031 9 1 1019
1.15072 9 1 1019
1.16033 9 1 1019
1.17074 9 1 1019
1.18035 9 1 1019
1.19076 9 1 1019
1.20037 9 1 1019
1.21078 9 1 1019
1.22039 9 1 1019
1.2308 9 1 1019
1.24041 9 1 1019
1.25002 9 1 1019
1.26043 9 1 1019
1.27004 9 1 1019
1.28045 9 1 1019
1.29006 9 1 1019
1.30047 9 1 1019
1.31008 9 1 1019
1.32049 9 1 1019
1.3301 9 1 1019
1.34051 9 1 1019
1.35012 9 1 1019
1.36053 9 1 1019
1.37014 9 1 1019
1.38055 9 1 1019
1.39016 9 1 1019
1.40057 9 1 1019
1.41018 9 1 1019
1.42059 9 1 1019
1.4302 9 1 1019
1.44061 9 1 1019
1.45021 9 1 1019
1.46062 9 1 1019
1.47023 9 1 1019
1.48064 9 1 1019
1.49025 9 1 1019
1.50066 9 1 1019
1.51027 9 1 1019
1.52068 9 1 1019
1.53029 9 1 1019
1.5407 9 1 1019
1.55031 9 1 1019
1.56072 9 1 1019
1.57033 9 1 1019
1.58074 9 1 1019
1.59035 9 1 1019
1.60076 9 1 1019
1.61037 9 1 1019
1.62078 9 1 1019
1.63039 9 1 1019
1.6408 9 1 1019
1.65041 9 1 1019
1.66002 9 1 1019
1.67043 9 1 1019
1.68004 9 1 1019
1.69045 9 1 1019
1.70006 9 1 1019
1.71047 9 1 1019
1.72008 9 1 1019
1.73049 9 1 1019
1.7401 9 1 1019
1.75051 9 1 1019
1.76012 9 1 1019
1.77053 9 1 1019
1.78014 9 1 1019
1.79055 9 1 1019
0 9 2 26
0.0104102 9 2 32
0.0200195 9 2 37
0.0304297 9 2 43
0.0400391 9 2 48
0.0504492 9 2 54
0.0600586 9 2 59
0.0704687 9 2 65
0.0800781 9 2 70
0.0904883 9 2 76
0.100098 9 2 81
0.110508 9 2 87
0.120117 9 2 93
0.130527 9 2 98
0.140137 9 2 104
0.150547 9 2 110
0.160156 9 2 115
0.170566 9 2 121
0.180176 9 2 126
0.190586 9 2 133
0.200195 9 2 138
0.210605 9 2 144
0.220215 9 2 149
0.230625 9 2 155
0.240234 9 2 161
0.250645 9 2 167
0.260254 9 2 172
0.270664 9 2 178
0.280273 9 2 187
0.290684 9 2 189
0.300293 9 2 195
0.310703 9 2 201
0.320312 9 2 207
0.330723 9 2 212
0.340332 9 2 218
0.350742 9 2 224
0.360352 9 2 229
0.370762 9 2 235
0.380371 9 2 240
0.390781 9 2 247
0.400391 9 2 252
0.410801 9 2 258
0.42041 9 2 263
0.43002 9 2 268
0.44043 9 2 274
0.450039 9 2 280
0.460449 9 2 285
0.470059 9 2 291
0.480469 9 2 296
0.490078 9 2 302
0.500488 9 2 307
0.510098 9 2 313
0.520508 9 2 319
0.530117 9 2 324
0.540527 9 2 330
0.550137 9 2 335
0.560547 9 2 340
0.570156 9 2 345
0.580566 9 2 351
0.590176 9 2 357
0.600586 9 2 362
0.610195 9 2 367
0.620605 9 2 373
0.630215 9 2 378
0.640625 9 2 384
0.650234 9 2 389
0.660645 9 2 395
0.670254 9 2 400
0.680664 9 2 406
0.690273 9 2 408
0.700684 9 2 417
0.710293 9 2 423
0.720703 9 2 428
0.730312 9 2 434
0.740723 9 2 440
0.750332 9 2 445
0.760742 9 2 451
0.770352 9 2 456
0.780762 9 2 463
0.790371 9 2 467
0.800781 9 2 473
0.810391 9 2 479
0.820801 9 2 485
0.83041 9 2 490
0.84002 9 2 496
0.85043 9 2 502
0.860039 9 2 507
0.870449 9 2 512
0.880059 9 2 518
0.890469 9 2 524
0.900078 9 2 530
0.910488 9 2 535
0.920098 9 2 541
0.930508 9 2 547
0.940117 9 2 552
0.950527 9 2 558
0.960137 9 2 560
0.970547 9 2 570
0.980156 9 2 572
0.990566 9 2 580
1.00018 9 2 586
1.01059 9 2 592
1.0202 9 2 598
1.03061 9 2 603
1.04021 9 2 609
1.05062 9 2 615
1.06023 9 2 620
1.07064 9 2 626
1.08025 9 2 628
1.09066 9 2 637
1.10027 9 2 642
1.11068 9 2 648
1.12029 9 2 653
1.1307 9 2 660
1.14031 9 2 665
1.15072 9 2 670
1.16033 9 2 676
1.17074 9 2 681
1.18035 9 2 686
1.19076 9 2 692
1.20037 9 2 697
1.21078 9 2 700
1.22039 9 2 710
1.2308 9 2 712
1.24041 9 2 721
1.25002 9 2 726
1.26043 9 2 731
1.27004 9 2 736
1.28045 9 2 743
1.29006 9 2 748
1.30047 9 2 755
1.31008 9 2 759
1.32049 9 2 764
1.3301 9 2 771
1.34051 9 2 777
1.35012 9 2 781
1.36053 9 2 791
1.37014 9 2 794
1.38055 9 2 798
1.39016 9 2 805
1.40057 9 2 811
1.41018 9 2 812
1.42059 9 2 822
1.4302 9 2 827
1.44061 9 2 833
1.45021 9 2 839
1.46062 9 2 845
1.47023 9 2 850
1.48064 9 2 857
1.49025 9 2 862
1.50066 9 2 868
1.51027 9 2 872
1.52068 9 2 879
1.53029 9 2 880
1.5407 9 2 888
1.55031 9 2 897
1.56072 9 2 901
1.57033 9 2 911
1.58074 9 2 914
1.59035 9 2 919
1.60076 9 2 925
1.61037 9 2 930
1.62078 9 2 932
1.63039 9 2 942
1.6408 9 2 948
1.65041 9 2 953
1.66002 9 2 962
1.67043 9 2 965
1.68004 9 2 971
1.69045 9 2 976
1.70006 9 2 981
1.71047 9 2 988
1.72008 9 2 994
1.73049 9 2 999
1.7401 9 2 1005
1.75051 9 2 1008
1.76012 9 2 1016
1.77053 9 2 1023
1.78014 9 2 1023
1.79055 9 2 1023
0 9 3 25
0.0104102 9 3 31
0.0200195 9 3 32
0.0304297 9 3 41
0.0400391 9 3 46
0.0504492 9 3 51
0.0600586 9 3 56
0.0704687 9 3 62
0.0800781 9 3 67
0.0904883 9 3 72
0.100098 9 3 78
0.110508 9 3 83
0.120117 9 3 88
0.130527 9 3 94
0.140137 9 3 99
0.150547 9 3 104
0.160156 9 3 110
0.170566 9 3 115
0.180176 9 3 120
0.190586 9 3 126
0.200195 9 3 131
0.210605 9 3 137
0.220215 9 3 142
0.230625 9 3 151
0.240234 9 3 153
0.250645 9 3 158
0.260254 9 3 164
0.270664 9 3 169
0.280273 9 3 174
0.290684 9 3 180
0.300293 9 3 186
0.310703 9 3 191
0.320312 9 3 196
0.330723 9 3 202
0.340332 9 3 207
0.350742 9 3 213
0.360352 9 3 218
0.370762 9 3 224
0.380371 9 3 229
0.390781 9 3 234
0.400391 9 3 239
0.410801 9 3 245
0.42041 9 3 250
0.43002 9 3 255
0.44043 9 3 261
0.450039 9 3 266
0.460449 9 3 268
0.470059 9 3 277
0.480469 9 3 282
0.490078 9 3 287
0.500488 9 3 292
0.510098 9 3 298
0.520508 9 3 303
0.530117 9 3 311
0.540527 9 3 313
0.550137 9 3 318
0.560547 9 3 323
0.570156 9 3 329
0.580566 9 3 334
0.590176 9 3 339
0.600586 9 3 340
0.610195 9 3 349
0.620605 9 3 355
0.630215 9 3 356
0.640625 9 3 365
0.650234 9 3 370
0.660645 9 3 379
0.670254 9 3 380
0.680664 9 3 386
0.690273 9 3 391
0.700684 9 3 396
0.710293 9 3 402
0.720703 9 3 407
0.730312 9 3 412
0.740723 9 3 418
0.750332 9 3 423
0.760742 9 3 428
0.770352 9 3 434
0.780762 9 3 439
0.790371 9 3 444
0.800781 9 3 450
0.810391 9 3 455
0.820801 9 3 461
0.83041 9 3 465
0.84002 9 3 471
0.85043 9 3 477
0.860039 9 3 482
0.870449 9 3 487
0.880059 9 3 493
0.890469 9 3 498
0.900078 9 3 500
0.910488 9 3 509
0.920098 9 3 515
0.930508 9 3 520
0.940117 9 3 525
0.950527 9 3 530
0.960137 9 3 532
0.970547 9 3 541
0.980156 9 3 547
0.990566 9 3 552
1.00018 9 3 558
1.01059 9 3 563
1.0202 9 3 571
1.03061 9 3 574
1.04021 9 3 578
1.05062 9 3 584
1.06023 9 3 590
1.07064 9 3 595
1.08025 9 3 600
1.09066 9 3 605
1.10027 9 3 611
1.11068 9 3 616
1.12029 9 3 621
1.1307 9 3 627
1.14031 9 3 635
1.15072 9 3 637
1.16033 9 3 643
1.17074 9 3 644
1.18035 9 3 653
1.19076 9 3 658
1.20037 9 3 667
1.21078 9 3 669
1.22039 9 3 674
1.2308 9 3 680
1.24041 9 3 685
1.25002 9 3 689
1.26043 9 3 695
1.27004 9 3 700
1.28045 9 3 706
1.29006 9 3 711
1.30047 9 3 717
1.31008 9 3 722
1.32049 9 3 727
1.3301 9 3 733
1.34051 9 3 738
1.35012 9 3 743
1.36053 9 3 749
1.37014 9 3 754
1.38055 9 3 756
1.39016 9 3 765
1.40057 9 3 771
1.41018 9 3 779
1.42059 9 3 781
1.4302 9 3 786
1.44061 9 3 792
1.45021 9 3 798
1.46062 9 3 803
1.47023 9 3 808
1.48064 9 3 813
1.49025 9 3 819
1.50066 9 3 824
1.51027 9 3 830
1.52068 9 3 832
1.53029 9 3 840
1.5407 9 3 846
1.55031 9 3 855
1.56072 9 3 857
1.57033 9 3 862
1.58074 9 3 868
1.59035 9 3 874
1.60076 9 3 879
1.61037 9 3 885
1.62078 9 3 889
1.63039 9 3 895
1.6408 9 3 901
1.65041 9 3 906
1.66002 9 3 908
1.67043 9 3 918
1.68004 9 3 922
1.69045 9 3 928
1.70006 9 3 933
1.71047 9 3 938
1.72008 9 3 945
1.73049 9 3 950
1.7401 9 3 952
1.75051 9 3 961
1.76012 9 3 966
1.77053 9 3 972
1.78014 9 3 978
1.79055 9 3 979
0 10 0 21
0.0104102 10 0 26
0.0200195 10 0 30
0.0304297 10 0 34
0.0400391 10 0 39
0.0504492 10 0 43
0.0600586 10 0 47
0.0704687 10 0 52
0.0800781 10 0 56
0.0904883 10 0 61
0.100098 10 0 65
0.110508 10 0 70
0.120117 10 0 74
0.130527 10 0 79
0.140137 10 0 83
0.150547 10 0 88
0.160156 10 0 92
0.170566 10 0 97
0.180176 10 0 101
0.190586 10 0 106
0.200195 10 0 110
0.210605 10 0 115
0.220215 10 0 123
0.230625 10 0 124
0.240234 10 0 129
0.250645 10 0 133
0.260254 10 0 138
0.270664 10 0 143
0.280273 10 0 147
