InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 672
1.09022 5 0 678
1.10014 5 0 684
1.11005 5 0 690
1.12025 5 0 696
1.13016 5 0 703
1.14007 5 0 709
1.15027 5 0 715
1.16019 5 0 721
1.1701 5 0 728
1.18001 5 0 734
1.19021 5 0 740
0 5 1 45
0.0102026 5 1 56
0.0201138 5 1 69
0.0300249 5 1 82
0.0402275 5 1 95
0.0501387 5 1 108
0.0600498 5 1 121
0.0702524 5 1 134
0.0801636 5 1 147
0.0900747 5 1 161
0.100277 5 1 174
0.110188 5 1 187
0.1201 5 1 201
0.130011 5 1 214
0.140213 5 1 227
0.150125 5 1 241
0.160036 5 1 254
0.170238 5 1 267
0.180149 5 1 281
0.190061 5 1 294
0.200263 5 1 308
0.210174 5 1 321
0.220085 5 1 334
0.230288 5 1 349
0.240199 5 1 361
0.25011 5 1 374
0.260021 5 1 388
0.270224 5 1 401
0.280135 5 1 415
0.290046 5 1 427
0.300249 5 1 441
0.31016 5 1 454
0.320071 5 1 467
0.330274 5 1 480
0.340185 5 1 493
0.350096 5 1 506
0.360007 5 1 518
0.37021 5 1 531
0.380121 5 1 544
0.390032 5 1 557
0.400235 5 1 569
0.410146 5 1 583
0.420057 5 1 596
0.43026 5 1 609
0.440171 5 1 622
0.450082 5 1 635
0.460285 5 1 648
0.470196 5 1 661
0.480107 5 1 674
0.490018 5 1 688
0.500221 5 1 701
0.510132 5 1 714
0.520043 5 1 727
0.530246 5 1 741
0.540157 5 1 754
0.550068 5 1 704
0.560271 5 1 781
0.570182 5 1 794
0.580093 5 1 808
0.590004 5 1 821
0.600207 5 1 834
0.610118 5 1 848
0.620029 5 1 861
0.630231 5 1 875
0.640143 5 1 889
0.650054 5 1 902
0.660256 5 1 916
0.670167 5 1 928
0.680079 5 1 941
0.690281 5 1 956
0.700192 5 1 969
0.710104 5 1 982
0.720015 5 1 996
0.730217 5 1 1009
0.740128 5 1 1022
0.75004 5 1 1021
0.760242 5 1 1021
0.770153 5 1 1021
0.780064 5 1 1021
0.790267 5 1 1021
0.800178 5 1 1021
0.810089 5 1 1021
0.82 5 1 1021
0.830203 5 1 1021
0.840114 5 1 1021
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 27
0.0102026 5 2 34
0.0201138 5 2 41
0.0300249 5 2 49
0.0402275 5 2 57
0.0501387 5 2 64
0.0600498 5 2 72
0.0702524 5 2 80
0.0801636 5 2 87
0.0900747 5 2 95
0.100277 5 2 103
0.110188 5 2 111
0.1201 5 2 119
0.130011 5 2 126
0.140213 5 2 134
0.150125 5 2 142
0.160036 5 2 149
0.170238 5 2 157
0.180149 5 2 165
0.190061 5 2 173
0.200263 5 2 181
0.210174 5 2 189
0.220085 5 2 196
0.230288 5 2 204
0.240199 5 2 212
0.25011 5 2 220
0.260021 5 2 227
0.270224 5 2 235
0.280135 5 2 243
0.290046 5 2 250
0.300249 5 2 258
0.31016 5 2 266
0.320071 5 2 274
0.330274 5 2 281
0.340185 5 2 288
0.350096 5 2 296
0.360007 5 2 303
0.37021 5 2 311
0.380121 5 2 318
0.390032 5 2 325
0.400235 5 2 333
0.410146 5 2 341
0.420057 5 2 348
0.43026 5 2 356
0.440171 5 2 363
0.450082 5 2 371
0.460285 5 2 379
0.470196 5 2 386
0.480107 5 2 394
0.490018 5 2 402
0.500221 5 2 410
0.510132 5 2 417
0.520043 5 2 425
0.530246 5 2 433
0.540157 5 2 440
0.550068 5 2 448
0.560271 5 2 456
0.570182 5 2 464
0.580093 5 2 472
0.590004 5 2 479
0.600207 5 2 488
0.610118 5 2 495
0.620029 5 2 503
0.630231 5 2 511
0.640143 5 2 518
0.650054 5 2 526
0.660256 5 2 534
0.670167 5 2 542
0.680079 5 2 550
0.690281 5 2 558
0.700192 5 2 565
0.710104 5 2 573
0.720015 5 2 581
0.730217 5 2 589
0.740128 5 2 596
0.75004 5 2 604
0.760242 5 2 612
0.770153 5 2 620
0.780064 5 2 627
0.790267 5 2 635
0.800178 5 2 643
0.810089 5 2 650
0.82 5 2 658
0.830203 5 2 666
0.840114 5 2 674
0.850025 5 2 681
0.860228 5 2 689
0.870139 5 2 696
0.88005 5 2 704
0.890253 5 2 711
0.900164 5 2 719
0.910075 5 2 727
0.920278 5 2 735
0.930189 5 2 742
0.9401 5 2 750
0.950011 5 2 758
0.960214 5 2 766
0.970125 5 2 773
0.980036 5 2 781
0.990239 5 2 789
1.00015 5 2 796
1.01006 5 2 804
1.02026 5 2 812
1.03017 5 2 820
1.04009 5 2 828
1.05029 5 2 836
1.0602 5 2 843
1.07011 5 2 851
1.08002 5 2 859
1.09022 5 2 867
1.10014 5 2 875
1.11005 5 2 883
1.12025 5 2 890
1.13016 5 2 898
1.14007 5 2 906
1.15027 5 2 914
1.16019 5 2 922
1.1701 5 2 930
1.18001 5 2 938
1.19021 5 2 946
0 5 3 26
0.0102026 5 3 33
0.0201138 5 3 40
0.0300249 5 3 47
0.0402275 5 3 54
0.0501387 5 3 62
0.0600498 5 3 69
0.0702524 5 3 76
0.0801636 5 3 84
0.0900747 5 3 91
0.100277 5 3 99
0.110188 5 3 106
0.1201 5 3 113
0.130011 5 3 120
0.140213 5 3 128
0.150125 5 3 135
0.160036 5 3 143
0.170238 5 3 150
0.180149 5 3 158
0.190061 5 3 165
0.200263 5 3 173
0.210174 5 3 180
0.220085 5 3 187
0.230288 5 3 195
0.240199 5 3 202
0.25011 5 3 210
0.260021 5 3 217
0.270224 5 3 225
0.280135 5 3 232
0.290046 5 3 239
0.300249 5 3 247
0.31016 5 3 254
0.320071 5 3 261
0.330274 5 3 268
0.340185 5 3 275
0.350096 5 3 282
0.360007 5 3 289
0.37021 5 3 296
0.380121 5 3 304
0.390032 5 3 311
0.400235 5 3 318
0.410146 5 3 325
0.420057 5 3 332
0.43026 5 3 339
0.440171 5 3 347
0.450082 5 3 354
0.460285 5 3 361
0.470196 5 3 368
0.480107 5 3 376
0.490018 5 3 383
0.500221 5 3 391
0.510132 5 3 398
0.520043 5 3 405
0.530246 5 3 413
0.540157 5 3 420
0.550068 5 3 428
0.560271 5 3 435
0.570182 5 3 443
0.580093 5 3 450
0.590004 5 3 457
0.600207 5 3 465
0.610118 5 3 472
0.620029 5 3 479
0.630231 5 3 487
0.640143 5 3 494
0.650054 5 3 502
0.660256 5 3 509
0.670167 5 3 517
0.680079 5 3 524
0.690281 5 3 532
0.700192 5 3 539
0.710104 5 3 547
0.720015 5 3 554
0.730217 5 3 561
0.740128 5 3 569
0.75004 5 3 576
0.760242 5 3 583
0.770153 5 3 591
0.780064 5 3 598
0.790267 5 3 606
0.800178 5 3 613
0.810089 5 3 620
0.82 5 3 628
0.830203 5 3 635
0.840114 5 3 642
0.850025 5 3 650
0.860228 5 3 657
0.870139 5 3 664
0.88005 5 3 671
0.890253 5 3 679
0.900164 5 3 686
0.910075 5 3 693
0.920278 5 3 701
0.930189 5 3 708
0.9401 5 3 716
0.950011 5 3 722
0.960214 5 3 730
0.970125 5 3 737
0.980036 5 3 745
0.990239 5 3 752
1.00015 5 3 759
1.01006 5 3 767
1.02026 5 3 774
1.03017 5 3 782
1.04009 5 3 789
1.05029 5 3 797
1.0602 5 3 804
1.07011 5 3 811
1.08002 5 3 819
1.09022 5 3 827
1.10014 5 3 834
1.11005 5 3 841
1.12025 5 3 849
1.13016 5 3 856
1.14007 5 3 864
1.15027 5 3 872
1.16019 5 3 879
1.1701 5 3 887
1.18001 5 3 894
1.19021 5 3 902
0 6 0 22
0.0102026 6 0 27
0.0201138 6 0 33
0.0300249 6 0 39
0.0402275 6 0 45
0.0501387 6 0 51
0.0600498 6 0 57
0.0702524 6 0 64
0.0801636 6 0 70
0.0900747 6 0 76
0.100277 6 0 82
0.110188 6 0 88
0.1201 6 0 94
0.130011 6 0 101
0.140213 6 0 107
0.150125 6 0 113
0.160036 6 0 119
0.170238 6 0 126
0.180149 6 0 132
0.190061 6 0 138
0.200263 6 0 144
0.210174 6 0 150
0.220085 6 0 156
0.230288 6 0 163
0.240199 6 0 169
0.25011 6 0 175
0.260021 6 0 181
0.270224 6 0 187
0.280135 6 0 194
0.290046 6 0 200
0.300249 6 0 206
0.31016 6 0 212
0.320071 6 0 218
0.330274 6 0 224
0.340185 6 0 230
0.350096 6 0 236
0.360007 6 0 241
0.37021 6 0 248
0.380121 6 0 253
0.390032 6 0 259
0.400235 6 0 265
0.410146 6 0 271
0.420057 6 0 277
0.43026 6 0 283
0.440171 6 0 289
0.450082 6 0 296
0.460285 6 0 302
0.470196 6 0 308
0.480107 6 0 314
0.490018 6 0 320
0.500221 6 0 326
0.510132 6 0 332
0.520043 6 0 338
0.530246 6 0 345
0.540157 6 0 351
0.550068 6 0 357
0.560271 6 0 363
0.570182 6 0 370
0.580093 6 0 376
0.590004 6 0 382
0.600207 6 0 388
0.610118 6 0 394
0.620029 6 0 401
0.630231 6 0 407
0.640143 6 0 413
0.650054 6 0 419
0.660256 6 0 425
0.670167 6 0 431
0.680079 6 0 438
0.690281 6 0 444
0.700192 6 0 450
0.710104 6 0 456
0.720015 6 0 462
0.730217 6 0 468
0.740128 6 0 475
0.75004 6 0 481
0.760242 6 0 487
0.770153 6 0 493
0.780064 6 0 499
0.790267 6 0 506
0.800178 6 0 575
0.810089 6 0 518
0.82 6 0 524
0.830203 6 0 530
0.840114 6 0 536
0.850025 6 0 542
0.860228 6 0 548
0.870139 6 0 554
0.88005 6 0 560
0.890253 6 0 566
0.900164 6 0 573
0.910075 6 0 579
0.920278 6 0 585
0.930189 6 0 591
0.9401 6 0 597
0.950011 6 0 603
0.960214 6 0 609
0.970125 6 0 616
0.980036 6 0 621
0.990239 6 0 628
1.00015 6 0 634
1.01006 6 0 640
1.02026 6 0 646
1.03017 6 0 652
1.04009 6 0 658
1.05029 6 0 665
1.0602 6 0 671
1.07011 6 0 677
1.08002 6 0 683
1.09022 6 0 690
1.10014 6 0 696
1.11005 6 0 702
1.12025 6 0 708
1.13016 6 0 714
1.14007 6 0 721
1.15027 6 0 727
1.16019 6 0 734
1.1701 6 0 740
1.18001 6 0 746
1.19021 6 0 753
0 6 1 44
0.0102026 6 1 56
0.0201138 6 1 69
0.0300249 6 1 82
0.0402275 6 1 96
0.0501387 6 1 109
0.0600498 6 1 122
0.0702524 6 1 135
0.0801636 6 1 149
0.0900747 6 1 162
0.100277 6 1 176
0.110188 6 1 189
0.1201 6 1 203
0.130011 6 1 216
0.140213 6 1 229
0.150125 6 1 243
0.160036 6 1 256
0.170238 6 1 270
0.180149 6 1 284
0.190061 6 1 298
0.200263 6 1 311
0.210174 6 1 325
0.220085 6 1 338
0.230288 6 1 352
0.240199 6 1 365
0.25011 6 1 379
0.260021 6 1 393
0.270224 6 1 406
0.280135 6 1 419
0.290046 6 1 432
0.300249 6 1 446
0.31016 6 1 459
0.320071 6 1 472
0.330274 6 1 486
0.340185 6 1 498
0.350096 6 1 448
0.360007 6 1 524
0.37021 6 1 538
0.380121 6 1 551
0.390032 6 1 563
0.400235 6 1 577
0.410146 6 1 590
0.420057 6 1 603
0.43026 6 1 616
0.440171 6 1 629
0.450082 6 1 643
0.460285 6 1 657
0.470196 6 1 670
0.480107 6 1 683
0.490018 6 1 697
0.500221 6 1 710
0.510132 6 1 723
0.520043 6 1 736
0.530246 6 1 751
0.540157 6 1 764
0.550068 6 1 778
0.560271 6 1 792
0.570182 6 1 804
0.580093 6 1 819
0.590004 6 1 832
0.600207 6 1 846
0.610118 6 1 859
0.620029 6 1 873
0.630231 6 1 887
0.640143 6 1 900
0.650054 6 1 914
0.660256 6 1 927
0.670167 6 1 941
0.680079 6 1 954
0.690281 6 1 968
0.700192 6 1 982
0.710104 6 1 995
0.720015 6 1 1008
0.730217 6 1 1022
0.740128 6 1 1021
0.75004 6 1 1021
0.760242 6 1 1021
0.770153 6 1 1021
0.780064 6 1 1021
0.790267 6 1 1021
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 27
0.0102026 6 2 34
0.0201138 6 2 41
0.0300249 6 2 49
0.0402275 6 2 57
0.0501387 6 2 65
0.0600498 6 2 73
0.0702524 6 2 80
0.0801636 6 2 88
0.0900747 6 2 96
0.100277 6 2 104
0.110188 6 2 112
0.1201 6 2 120
0.130011 6 2 191
0.140213 6 2 135
0.150125 6 2 144
0.160036 6 2 151
0.170238 6 2 159
0.180149 6 2 167
0.190061 6 2 175
0.200263 6 2 183
0.210174 6 2 191
0.220085 6 2 199
0.230288 6 2 207
0.240199 6 2 215
0.25011 6 2 222
0.260021 6 2 230
0.270224 6 2 238
0.280135 6 2 246
0.290046 6 2 254
0.300249 6 2 262
0.31016 6 2 269
0.320071 6 2 277
0.330274 6 2 285
0.340185 6 2 293
0.350096 6 2 300
0.360007 6 2 307
0.37021 6 2 315
0.380121 6 2 323
0.390032 6 2 330
0.400235 6 2 338
0.410146 6 2 346
0.420057 6 2 353
0.43026 6 2 361
0.440171 6 2 368
0.450082 6 2 376
0.460285 6 2 384
0.470196 6 2 392
0.480107 6 2 400
0.490018 6 2 407
0.500221 6 2 415
0.510132 6 2 423
0.520043 6 2 431
0.530246 6 2 439
0.540157 6 2 447
0.550068 6 2 454
0.560271 6 2 463
0.570182 6 2 471
0.580093 6 2 478
0.590004 6 2 486
0.600207 6 2 495
0.610118 6 2 502
0.620029 6 2 510
0.630231 6 2 518
0.640143 6 2 526
0.650054 6 2 534
0.660256 6 2 542
0.670167 6 2 550
0.680079 6 2 558
0.690281 6 2 566
0.700192 6 2 573
0.710104 6 2 581
0.720015 6 2 589
0.730217 6 2 597
0.740128 6 2 605
0.75004 6 2 613
0.760242 6 2 621
0.770153 6 2 629
0.780064 6 2 636
0.790267 6 2 644
0.800178 6 2 652
0.810089 6 2 659
0.82 6 2 667
0.830203 6 2 675
0.840114 6 2 683
0.850025 6 2 691
0.860228 6 2 699
0.870139 6 2 706
0.88005 6 2 714
0.890253 6 2 722
0.900164 6 2 730
0.910075 6 2 737
0.920278 6 2 745
0.930189 6 2 753
0.9401 6 2 761
0.950011 6 2 768
0.960214 6 2 777
0.970125 6 2 785
0.980036 6 2 792
0.990239 6 2 800
1.00015 6 2 808
1.01006 6 2 816
1.02026 6 2 824
1.03017 6 2 832
1.04009 6 2 840
1.05029 6 2 848
1.0602 6 2 856
1.07011 6 2 864
1.08002 6 2 872
1.09022 6 2 880
1.10014 6 2 887
1.11005 6 2 832
1.12025 6 2 904
1.13016 6 2 912
1.14007 6 2 920
1.15027 6 2 928
1.16019 6 2 937
1.1701 6 2 944
1.18001 6 2 952
1.19021 6 2 960
0 6 3 26
0.0102026 6 3 33
0.0201138 6 3 40
0.0300249 6 3 47
0.0402275 6 3 55
0.0501387 6 3 62
0.0600498 6 3 69
0.0702524 6 3 77
0.0801636 6 3 84
0.0900747 6 3 92
0.100277 6 3 99
0.110188 6 3 107
0.1201 6 3 114
0.130011 6 3 122
0.140213 6 3 129
0.150125 6 3 137
0.160036 6 3 144
0.170238 6 3 152
0.180149 6 3 159
0.190061 6 3 167
0.200263 6 3 175
0.210174 6 3 182
0.220085 6 3 190
0.230288 6 3 198
0.240199 6 3 205
0.25011 6 3 213
0.260021 6 3 220
0.270224 6 3 228
0.280135 6 3 235
0.290046 6 3 242
0.300249 6 3 250
0.31016 6 3 257
0.320071 6 3 264
0.330274 6 3 272
0.340185 6 3 279
0.350096 6 3 286
0.360007 6 3 293
0.37021 6 3 301
0.380121 6 3 308
0.390032 6 3 315
0.400235 6 3 322
0.410146 6 3 330
0.420057 6 3 337
0.43026 6 3 344
0.440171 6 3 352
0.450082 6 3 359
0.460285 6 3 367
0.470196 6 3 374
0.480107 6 3 382
0.490018 6 3 389
0.500221 6 3 396
0.510132 6 3 404
0.520043 6 3 411
0.530246 6 3 419
0.540157 6 3 426
0.550068 6 3 434
0.560271 6 3 442
0.570182 6 3 449
0.580093 6 3 457
0.590004 6 3 464
0.600207 6 3 472
0.610118 6 3 479
0.620029 6 3 487
0.630231 6 3 495
0.640143 6 3 502
0.650054 6 3 509
0.660256 6 3 517
0.670167 6 3 525
0.680079 6 3 532
0.690281 6 3 540
0.700192 6 3 547
0.710104 6 3 555
0.720015 6 3 562
0.730217 6 3 570
0.740128 6 3 577
0.75004 6 3 585
0.760242 6 3 592
0.770153 6 3 600
0.780064 6 3 607
0.790267 6 3 615
0.800178 6 3 622
0.810089 6 3 629
0.82 6 3 637
0.830203 6 3 645
0.840114 6 3 652
0.850025 6 3 659
0.860228 6 3 667
0.870139 6 3 674
0.88005 6 3 681
0.890253 6 3 689
0.900164 6 3 696
0.910075 6 3 704
0.920278 6 3 711
0.930189 6 3 718
0.9401 6 3 726
0.950011 6 3 734
0.960214 6 3 741
0.970125 6 3 749
0.980036 6 3 756
0.990239 6 3 764
1.00015 6 3 771
1.01006 6 3 778
1.02026 6 3 786
1.03017 6 3 794
1.04009 6 3 801
1.05029 6 3 809
1.0602 6 3 817
1.07011 6 3 824
1.08002 6 3 895
1.09022 6 3 840
1.10014 6 3 847
1.11005 6 3 854
1.12025 6 3 862
1.13016 6 3 870
1.14007 6 3 877
1.15027 6 3 885
1.16019 6 3 893
1.1701 6 3 901
1.18001 6 3 909
1.19021 6 3 916
0 7 0 22
0.0102026 7 0 27
0.0201138 7 0 33
0.0300249 7 0 39
0.0402275 7 0 46
0.0501387 7 0 52
0.0600498 7 0 58
0.0702524 7 0 64
0.0801636 7 0 71
0.0900747 7 0 77
0.100277 7 0 83
0.110188 7 0 90
0.1201 7 0 96
0.130011 7 0 102
0.140213 7 0 109
0.150125 7 0 115
0.160036 7 0 121
0.170238 7 0 128
0.180149 7 0 134
0.190061 7 0 140
0.200263 7 0 147
0.210174 7 0 153
0.220085 7 0 159
0.230288 7 0 166
0.240199 7 0 172
0.25011 7 0 178
0.260021 7 0 184
0.270224 7 0 191
0.280135 7 0 197
0.290046 7 0 203
0.300249 7 0 210
0.31016 7 0 216
0.320071 7 0 222
0.330274 7 0 228
0.340185 7 0 234
0.350096 7 0 240
0.360007 7 0 246
0.37021 7 0 252
0.380121 7 0 258
0.390032 7 0 264
0.400235 7 0 270
0.410146 7 0 276
0.420057 7 0 283
0.43026 7 0 289
0.440171 7 0 295
0.450082 7 0 301
0.460285 7 0 308
0.470196 7 0 314
0.480107 7 0 320
0.490018 7 0 326
0.500221 7 0 333
0.510132 7 0 339
0.520043 7 0 345
0.530246 7 0 351
0.540157 7 0 358
0.550068 7 0 364
0.560271 7 0 370
0.570182 7 0 377
0.580093 7 0 383
0.590004 7 0 389
0.600207 7 0 396
0.610118 7 0 402
0.620029 7 0 408
0.630231 7 0 415
0.640143 7 0 421
0.650054 7 0 427
0.660256 7 0 434
0.670167 7 0 440
0.680079 7 0 446
0.690281 7 0 453
0.700192 7 0 459
0.710104 7 0 465
0.720015 7 0 472
0.730217 7 0 478
0.740128 7 0 484
0.75004 7 0 490
0.760242 7 0 496
0.770153 7 0 502
0.780064 7 0 509
0.790267 7 0 515
0.800178 7 0 521
0.810089 7 0 527
0.82 7 0 534
0.830203 7 0 540
0.840114 7 0 546
0.850025 7 0 552
0.860228 7 0 559
0.870139 7 0 565
0.88005 7 0 571
0.890253 7 0 577
0.900164 7 0 584
0.910075 7 0 590
0.920278 7 0 596
0.930189 7 0 602
0.9401 7 0 608
0.950011 7 0 615
0.960214 7 0 621
0.970125 7 0 628
0.980036 7 0 634
0.990239 7 0 640
1.00015 7 0 647
1.01006 7 0 653
1.02026 7 0 659
1.03017 7 0 665
1.04009 7 0 672
1.05029 7 0 678
1.0602 7 0 684
1.07011 7 0 691
1.08002 7 0 697
1.09022 7 0 704
1.10014 7 0 710
1.11005 7 0 716
1.12025 7 0 723
1.13016 7 0 729
1.14007 7 0 735
1.15027 7 0 742
1.16019 7 0 749
1.1701 7 0 755
1.18001 7 0 761
1.19021 7 0 768
0 7 1 44
0.0102026 7 1 56
0.0201138 7 1 69
0.0300249 7 1 82
0.0402275 7 1 96
0.0501387 7 1 110
0.0600498 7 1 123
0.0702524 7 1 137
0.0801636 7 1 150
0.0900747 7 1 164
0.100277 7 1 178
0.110188 7 1 191
0.1201 7 1 205
0.130011 7 1 219
0.140213 7 1 232
0.150125 7 1 246
0.160036 7 1 260
0.170238 7 1 274
0.180149 7 1 288
0.190061 7 1 301
0.200263 7 1 315
0.210174 7 1 329
0.220085 7 1 342
0.230288 7 1 357
0.240199 7 1 370
0.25011 7 1 384
0.260021 7 1 397
0.270224 7 1 411
0.280135 7 1 425
0.290046 7 1 439
0.300249 7 1 452
0.31016 7 1 466
0.320071 7 1 479
0.330274 7 1 492
0.340185 7 1 505
0.350096 7 1 519
0.360007 7 1 532
0.37021 7 1 545
0.380121 7 1 558
0.390032 7 1 572
0.400235 7 1 585
0.410146 7 1 598
0.420057 7 1 611
0.43026 7 1 624
0.440171 7 1 638
0.450082 7 1 652
0.460285 7 1 666
0.470196 7 1 679
0.480107 7 1 692
0.490018 7 1 707
0.500221 7 1 720
0.510132 7 1 733
0.520043 7 1 748
0.530246 7 1 761
0.540157 7 1 776
0.550068 7 1 789
0.560271 7 1 803
0.570182 7 1 817
0.580093 7 1 830
0.590004 7 1 844
0.600207 7 1 859
0.610118 7 1 872
0.620029 7 1 886
0.630231 7 1 900
0.640143 7 1 913
0.650054 7 1 927
0.660256 7 1 940
0.670167 7 1 955
0.680079 7 1 968
0.690281 7 1 982
0.700192 7 1 996
0.710104 7 1 1009
0.720015 7 1 1023
0.730217 7 1 1022
0.740128 7 1 1022
0.75004 7 1 1022
0.760242 7 1 1022
0.770153 7 1 1022
0.780064 7 1 1022
0.790267 7 1 1022
0.800178 7 1 1022
0.810089 7 1 1022
0.82 7 1 1022
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 27
0.0102026 7 2 34
0.0201138 7 2 42
0.0300249 7 2 49
0.0402275 7 2 58
0.0501387 7 2 65
0.0600498 7 2 73
0.0702524 7 2 81
0.0801636 7 2 89
0.0900747 7 2 97
0.100277 7 2 105
0.110188 7 2 113
0.1201 7 2 122
0.130011 7 2 129
0.140213 7 2 137
0.150125 7 2 145
0.160036 7 2 153
0.170238 7 2 162
0.180149 7 2 170
0.190061 7 2 178
0.200263 7 2 186
0.210174 7 2 194
0.220085 7 2 202
0.230288 7 2 210
0.240199 7 2 218
0.25011 7 2 226
0.260021 7 2 234
0.270224 7 2 242
0.280135 7 2 250
0.290046 7 2 258
0.300249 7 2 266
0.31016 7 2 274
0.320071 7 2 281
0.330274 7 2 289
0.340185 7 2 297
0.350096 7 2 305
0.360007 7 2 312
0.37021 7 2 320
0.380121 7 2 327
0.390032 7 2 335
0.400235 7 2 343
0.410146 7 2 351
0.420057 7 2 358
0.43026 7 2 367
0.440171 7 2 374
0.450082 7 2 382
0.460285 7 2 390
0.470196 7 2 398
0.480107 7 2 406
0.490018 7 2 414
0.500221 7 2 422
0.510132 7 2 430
0.520043 7 2 438
0.530246 7 2 446
0.540157 7 2 454
0.550068 7 2 462
0.560271 7 2 470
0.570182 7 2 478
0.580093 7 2 486
0.590004 7 2 494
0.600207 7 2 502
0.610118 7 2 510
0.620029 7 2 519
0.630231 7 2 526
0.640143 7 2 534
0.650054 7 2 543
0.660256 7 2 551
0.670167 7 2 559
0.680079 7 2 567
0.690281 7 2 575
0.700192 7 2 583
0.710104 7 2 591
0.720015 7 2 599
0.730217 7 2 607
0.740128 7 2 615
0.75004 7 2 623
0.760242 7 2 631
0.770153 7 2 639
0.780064 7 2 647
0.790267 7 2 655
0.800178 7 2 663
0.810089 7 2 670
0.82 7 2 678
0.830203 7 2 686
0.840114 7 2 694
0.850025 7 2 701
0.860228 7 2 710
0.870139 7 2 717
0.88005 7 2 726
0.890253 7 2 733
0.900164 7 2 742
0.910075 7 2 749
0.920278 7 2 757
0.930189 7 2 765
0.9401 7 2 773
0.950011 7 2 781
0.960214 7 2 789
0.970125 7 2 797
0.980036 7 2 805
0.990239 7 2 814
1.00015 7 2 821
1.01006 7 2 830
1.02026 7 2 838
1.03017 7 2 846
1.04009 7 2 854
1.05029 7 2 862
1.0602 7 2 871
1.07011 7 2 878
1.08002 7 2 887
1.09022 7 2 895
1.10014 7 2 903
1.11005 7 2 911
1.12025 7 2 919
1.13016 7 2 927
1.14007 7 2 936
1.15027 7 2 944
1.16019 7 2 952
1.1701 7 2 960
1.18001 7 2 968
1.19021 7 2 976
0 7 3 26
0.0102026 7 3 33
0.0201138 7 3 40
0.0300249 7 3 47
0.0402275 7 3 55
0.0501387 7 3 63
0.0600498 7 3 70
0.0702524 7 3 78
0.0801636 7 3 85
0.0900747 7 3 93
0.100277 7 3 101
0.110188 7 3 108
0.1201 7 3 116
0.130011 7 3 124
0.140213 7 3 132
0.150125 7 3 139
0.160036 7 3 147
0.170238 7 3 154
0.180149 7 3 162
0.190061 7 3 170
0.200263 7 3 178
0.210174 7 3 185
0.220085 7 3 193
0.230288 7 3 201
0.240199 7 3 208
0.25011 7 3 216
0.260021 7 3 223
0.270224 7 3 231
0.280135 7 3 239
0.290046 7 3 246
0.300249 7 3 254
0.31016 7 3 261
0.320071 7 3 268
0.330274 7 3 276
0.340185 7 3 284
0.350096 7 3 291
0.360007 7 3 298
0.37021 7 3 306
0.380121 7 3 313
0.390032 7 3 320
