InputVoltage BandgapControl RampGain ADCvalue
0.640625 8 0 306
0.650234 8 0 310
0.660645 8 0 315
0.670254 8 0 319
0.680664 8 0 320
0.690273 8 0 328
0.700684 8 0 332
0.710293 8 0 336
0.720703 8 0 341
0.730312 8 0 345
0.740723 8 0 350
0.750332 8 0 354
0.760742 8 0 359
0.770352 8 0 363
0.780762 8 0 368
0.790371 8 0 372
0.800781 8 0 377
0.810391 8 0 381
0.820801 8 0 386
0.83041 8 0 390
0.84002 8 0 394
0.85043 8 0 399
0.860039 8 0 403
0.870449 8 0 408
0.880059 8 0 412
0.890469 8 0 417
0.900078 8 0 421
0.910488 8 0 426
0.920098 8 0 430
0.930508 8 0 434
0.940117 8 0 439
0.950527 8 0 444
0.960137 8 0 448
0.970547 8 0 452
0.980156 8 0 457
0.990566 8 0 461
1.00018 8 0 465
1.01059 8 0 470
1.0202 8 0 474
1.03061 8 0 479
1.04021 8 0 480
1.05062 8 0 488
1.06023 8 0 492
1.07064 8 0 497
1.08025 8 0 501
1.09066 8 0 506
1.10027 8 0 510
1.11068 8 0 515
1.12029 8 0 519
1.1307 8 0 523
1.14031 8 0 527
1.15072 8 0 532
1.16033 8 0 536
1.17074 8 0 540
1.18035 8 0 545
1.19076 8 0 549
1.20037 8 0 554
1.21078 8 0 558
1.22039 8 0 562
1.2308 8 0 567
1.24041 8 0 571
1.25002 8 0 575
1.26043 8 0 576
1.27004 8 0 584
1.28045 8 0 588
1.29006 8 0 593
1.30047 8 0 597
1.31008 8 0 602
1.32049 8 0 606
1.3301 8 0 611
1.34051 8 0 615
1.35012 8 0 619
1.36053 8 0 624
1.37014 8 0 628
1.38055 8 0 633
1.39016 8 0 637
1.40057 8 0 641
1.41018 8 0 646
1.42059 8 0 651
1.4302 8 0 654
1.44061 8 0 659
1.45021 8 0 664
1.46062 8 0 668
1.47023 8 0 673
1.48064 8 0 677
1.49025 8 0 682
1.50066 8 0 687
1.51027 8 0 690
1.52068 8 0 695
1.53029 8 0 700
1.5407 8 0 704
1.55031 8 0 709
1.56072 8 0 714
1.57033 8 0 718
1.58074 8 0 723
1.59035 8 0 727
1.60076 8 0 731
1.61037 8 0 739
1.62078 8 0 740
1.63039 8 0 745
1.6408 8 0 750
1.65041 8 0 754
1.66002 8 0 758
1.67043 8 0 763
1.68004 8 0 767
1.69045 8 0 768
1.70006 8 0 776
1.71047 8 0 781
1.72008 8 0 786
1.73049 8 0 791
1.7401 8 0 795
1.75051 8 0 800
1.76012 8 0 804
1.77053 8 0 809
1.78014 8 0 813
1.79055 8 0 814
0 8 1 55
0.0104102 8 1 61
0.0200195 8 1 70
0.0304297 8 1 76
0.0400391 8 1 89
0.0504492 8 1 98
0.0600586 8 1 104
0.0704687 8 1 117
0.0800781 8 1 127
0.0904883 8 1 136
0.100098 8 1 146
0.110508 8 1 156
0.120117 8 1 165
0.130527 8 1 175
0.140137 8 1 185
0.150547 8 1 195
0.160156 8 1 204
0.170566 8 1 214
0.180176 8 1 223
0.190586 8 1 234
0.200195 8 1 243
0.210605 8 1 253
0.220215 8 1 267
0.230625 8 1 274
0.240234 8 1 283
0.250645 8 1 293
0.260254 8 1 302
0.270664 8 1 313
0.280273 8 1 322
0.290684 8 1 332
0.300293 8 1 342
0.310703 8 1 353
0.320312 8 1 362
0.330723 8 1 373
0.340332 8 1 381
0.350742 8 1 392
0.360352 8 1 401
0.370762 8 1 411
0.380371 8 1 421
0.390781 8 1 428
0.400391 8 1 441
0.410801 8 1 452
0.42041 8 1 460
0.43002 8 1 471
0.44043 8 1 480
0.450039 8 1 490
0.460449 8 1 499
0.470059 8 1 508
0.480469 8 1 518
0.490078 8 1 527
0.500488 8 1 537
0.510098 8 1 547
0.520508 8 1 557
0.530117 8 1 566
0.540527 8 1 575
0.550137 8 1 585
0.560547 8 1 594
0.570156 8 1 607
0.580566 8 1 613
0.590176 8 1 622
0.600586 8 1 628
0.610195 8 1 641
0.620605 8 1 648
0.630215 8 1 661
0.640625 8 1 670
0.650234 8 1 680
0.660645 8 1 690
0.670254 8 1 699
0.680664 8 1 709
0.690273 8 1 718
0.700684 8 1 729
0.710293 8 1 737
0.720703 8 1 748
0.730312 8 1 757
0.740723 8 1 768
0.750332 8 1 777
0.760742 8 1 787
0.770352 8 1 797
0.780762 8 1 807
0.790371 8 1 816
0.800781 8 1 825
0.810391 8 1 836
0.820801 8 1 847
0.83041 8 1 856
0.84002 8 1 865
0.85043 8 1 879
0.860039 8 1 885
0.870449 8 1 895
0.880059 8 1 907
0.890469 8 1 915
0.900078 8 1 925
0.910488 8 1 935
0.920098 8 1 945
0.930508 8 1 955
0.940117 8 1 964
0.950527 8 1 975
0.960137 8 1 981
0.970547 8 1 993
0.980156 8 1 1003
0.990566 8 1 1014
1.00018 8 1 1023
1.01059 8 1 1023
1.0202 8 1 1023
1.03061 8 1 1023
1.04021 8 1 1023
1.05062 8 1 1023
1.06023 8 1 1023
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 31
0.0104102 8 2 37
0.0200195 8 2 42
0.0304297 8 2 44
0.0400391 8 2 52
0.0504492 8 2 59
0.0600586 8 2 64
0.0704687 8 2 70
0.0800781 8 2 75
0.0904883 8 2 81
0.100098 8 2 86
0.110508 8 2 92
0.120117 8 2 97
0.130527 8 2 103
0.140137 8 2 109
0.150547 8 2 115
0.160156 8 2 120
0.170566 8 2 126
0.180176 8 2 128
0.190586 8 2 138
0.200195 8 2 143
0.210605 8 2 149
0.220215 8 2 155
0.230625 8 2 161
0.240234 8 2 166
0.250645 8 2 172
0.260254 8 2 177
0.270664 8 2 183
0.280273 8 2 189
0.290684 8 2 195
0.300293 8 2 200
0.310703 8 2 207
0.320312 8 2 212
0.330723 8 2 218
0.340332 8 2 220
0.350742 8 2 229
0.360352 8 2 235
0.370762 8 2 241
0.380371 8 2 246
0.390781 8 2 252
0.400391 8 2 257
0.410801 8 2 264
0.42041 8 2 269
0.43002 8 2 274
0.44043 8 2 280
0.450039 8 2 286
0.460449 8 2 288
0.470059 8 2 297
0.480469 8 2 303
0.490078 8 2 304
0.500488 8 2 313
0.510098 8 2 319
0.520508 8 2 325
0.530117 8 2 330
0.540527 8 2 332
0.550137 8 2 341
0.560547 8 2 347
0.570156 8 2 352
0.580566 8 2 357
0.590176 8 2 363
0.600586 8 2 368
0.610195 8 2 373
0.620605 8 2 380
0.630215 8 2 385
0.640625 8 2 391
0.650234 8 2 396
0.660645 8 2 402
0.670254 8 2 404
0.680664 8 2 413
0.690273 8 2 419
0.700684 8 2 424
0.710293 8 2 430
0.720703 8 2 436
0.730312 8 2 442
0.740723 8 2 447
0.750332 8 2 453
0.760742 8 2 458
0.770352 8 2 464
0.780762 8 2 470
0.790371 8 2 475
0.800781 8 2 481
0.810391 8 2 487
0.820801 8 2 492
0.83041 8 2 498
0.84002 8 2 500
0.85043 8 2 510
0.860039 8 2 515
0.870449 8 2 521
0.880059 8 2 527
0.890469 8 2 533
0.900078 8 2 538
0.910488 8 2 540
0.920098 8 2 550
0.930508 8 2 556
0.940117 8 2 561
0.950527 8 2 566
0.960137 8 2 572
0.970547 8 2 578
0.980156 8 2 587
0.990566 8 2 590
1.00018 8 2 595
1.01059 8 2 601
1.0202 8 2 606
1.03061 8 2 612
1.04021 8 2 618
1.05062 8 2 624
1.06023 8 2 629
1.07064 8 2 635
1.08025 8 2 640
1.09066 8 2 646
1.10027 8 2 648
1.11068 8 2 657
1.12029 8 2 663
1.1307 8 2 669
1.14031 8 2 674
1.15072 8 2 681
1.16033 8 2 685
1.17074 8 2 691
1.18035 8 2 696
1.19076 8 2 702
1.20037 8 2 704
1.21078 8 2 714
1.22039 8 2 719
1.2308 8 2 724
1.24041 8 2 730
1.25002 8 2 735
1.26043 8 2 741
1.27004 8 2 747
1.28045 8 2 753
1.29006 8 2 758
1.30047 8 2 764
1.31008 8 2 769
1.32049 8 2 775
1.3301 8 2 780
1.34051 8 2 786
1.35012 8 2 792
1.36053 8 2 798
1.37014 8 2 803
1.38055 8 2 809
1.39016 8 2 815
1.40057 8 2 821
1.41018 8 2 826
1.42059 8 2 828
1.4302 8 2 838
1.44061 8 2 840
1.45021 8 2 849
1.46062 8 2 854
1.47023 8 2 861
1.48064 8 2 867
1.49025 8 2 875
1.50066 8 2 878
1.51027 8 2 880
1.52068 8 2 890
1.53029 8 2 895
1.5407 8 2 901
1.55031 8 2 907
1.56072 8 2 913
1.57033 8 2 919
1.58074 8 2 925
1.59035 8 2 929
1.60076 8 2 936
1.61037 8 2 941
1.62078 8 2 951
1.63039 8 2 953
1.6408 8 2 959
1.65041 8 2 965
1.66002 8 2 970
1.67043 8 2 972
1.68004 8 2 982
1.69045 8 2 988
1.70006 8 2 994
1.71047 8 2 1000
1.72008 8 2 1006
1.73049 8 2 1015
1.7401 8 2 1017
1.75051 8 2 1023
1.76012 8 2 1023
1.77053 8 2 1023
1.78014 8 2 1023
1.79055 8 2 1023
0 8 3 30
0.0104102 8 3 35
0.0200195 8 3 40
0.0304297 8 3 45
0.0400391 8 3 50
0.0504492 8 3 56
0.0600586 8 3 61
0.0704687 8 3 66
0.0800781 8 3 71
0.0904883 8 3 77
0.100098 8 3 82
0.110508 8 3 84
0.120117 8 3 93
0.130527 8 3 99
0.140137 8 3 104
0.150547 8 3 109
0.160156 8 3 115
0.170566 8 3 120
0.180176 8 3 125
0.190586 8 3 131
0.200195 8 3 136
0.210605 8 3 142
0.220215 8 3 147
0.230625 8 3 153
0.240234 8 3 158
0.250645 8 3 164
0.260254 8 3 169
0.270664 8 3 174
0.280273 8 3 180
0.290684 8 3 185
0.300293 8 3 191
0.310703 8 3 197
0.320312 8 3 202
0.330723 8 3 207
0.340332 8 3 212
0.350742 8 3 218
0.360352 8 3 227
0.370762 8 3 229
0.380371 8 3 234
0.390781 8 3 240
0.400391 8 3 245
0.410801 8 3 251
0.42041 8 3 256
0.43002 8 3 261
0.44043 8 3 267
0.450039 8 3 272
0.460449 8 3 278
0.470059 8 3 282
0.480469 8 3 288
0.490078 8 3 293
0.500488 8 3 298
0.510098 8 3 304
0.520508 8 3 308
0.530117 8 3 314
0.540527 8 3 319
0.550137 8 3 325
0.560547 8 3 330
0.570156 8 3 335
0.580566 8 3 340
0.590176 8 3 345
0.600586 8 3 350
0.610195 8 3 352
0.620605 8 3 361
0.630215 8 3 366
0.640625 8 3 372
0.650234 8 3 377
0.660645 8 3 382
0.670254 8 3 384
0.680664 8 3 393
0.690273 8 3 398
0.700684 8 3 404
0.710293 8 3 409
0.720703 8 3 415
0.730312 8 3 420
0.740723 8 3 425
0.750332 8 3 431
0.760742 8 3 436
0.770352 8 3 441
0.780762 8 3 447
0.790371 8 3 452
0.800781 8 3 457
0.810391 8 3 463
0.820801 8 3 468
0.83041 8 3 473
0.84002 8 3 479
0.85043 8 3 484
0.860039 8 3 490
0.870449 8 3 495
0.880059 8 3 501
0.890469 8 3 506
0.900078 8 3 512
0.910488 8 3 517
0.920098 8 3 523
0.930508 8 3 528
0.940117 8 3 533
0.950527 8 3 539
0.960137 8 3 544
0.970547 8 3 550
0.980156 8 3 555
0.990566 8 3 561
1.00018 8 3 566
1.01059 8 3 572
1.0202 8 3 576
1.03061 8 3 583
1.04021 8 3 588
1.05062 8 3 593
1.06023 8 3 599
1.07064 8 3 604
1.08025 8 3 609
1.09066 8 3 615
1.10027 8 3 619
1.11068 8 3 626
1.12029 8 3 631
1.1307 8 3 637
1.14031 8 3 641
1.15072 8 3 647
1.16033 8 3 652
1.17074 8 3 658
1.18035 8 3 663
1.19076 8 3 667
1.20037 8 3 673
1.21078 8 3 679
1.22039 8 3 687
1.2308 8 3 690
1.24041 8 3 694
1.25002 8 3 696
1.26043 8 3 705
1.27004 8 3 710
1.28045 8 3 716
1.29006 8 3 721
1.30047 8 3 727
1.31008 8 3 735
1.32049 8 3 737
1.3301 8 3 742
1.34051 8 3 748
1.35012 8 3 752
1.36053 8 3 759
1.37014 8 3 764
1.38055 8 3 769
1.39016 8 3 774
1.40057 8 3 780
1.41018 8 3 786
1.42059 8 3 795
1.4302 8 3 796
1.44061 8 3 801
1.45021 8 3 807
1.46062 8 3 813
1.47023 8 3 818
1.48064 8 3 824
1.49025 8 3 829
1.50066 8 3 835
1.51027 8 3 841
1.52068 8 3 845
1.53029 8 3 851
1.5407 8 3 857
1.55031 8 3 862
1.56072 8 3 868
1.57033 8 3 873
1.58074 8 3 879
1.59035 8 3 884
1.60076 8 3 889
1.61037 8 3 895
1.62078 8 3 901
1.63039 8 3 906
1.6408 8 3 912
1.65041 8 3 917
1.66002 8 3 923
1.67043 8 3 928
1.68004 8 3 933
1.69045 8 3 938
1.70006 8 3 945
1.71047 8 3 950
1.72008 8 3 959
1.73049 8 3 962
1.7401 8 3 967
1.75051 8 3 973
1.76012 8 3 978
1.77053 8 3 983
1.78014 8 3 989
1.79055 8 3 990
0 9 0 25
0.0104102 9 0 29
0.0200195 9 0 33
0.0304297 9 0 38
0.0400391 9 0 42
0.0504492 9 0 47
0.0600586 9 0 51
0.0704687 9 0 56
0.0800781 9 0 60
0.0904883 9 0 65
0.100098 9 0 69
0.110508 9 0 74
0.120117 9 0 78
0.130527 9 0 83
0.140137 9 0 87
0.150547 9 0 92
0.160156 9 0 96
0.170566 9 0 101
0.180176 9 0 105
0.190586 9 0 110
0.200195 9 0 114
0.210605 9 0 119
0.220215 9 0 127
0.230625 9 0 128
0.240234 9 0 133
0.250645 9 0 137
0.260254 9 0 142
0.270664 9 0 147
0.280273 9 0 151
0.290684 9 0 156
0.300293 9 0 160
0.310703 9 0 165
0.320312 9 0 170
0.330723 9 0 174
0.340332 9 0 179
0.350742 9 0 183
0.360352 9 0 188
0.370762 9 0 192
0.380371 9 0 197
0.390781 9 0 202
0.400391 9 0 206
0.410801 9 0 211
0.42041 9 0 215
0.43002 9 0 223
0.44043 9 0 224
0.450039 9 0 229
0.460449 9 0 233
0.470059 9 0 238
0.480469 9 0 242
0.490078 9 0 246
0.500488 9 0 251
0.510098 9 0 255
0.520508 9 0 256
0.530117 9 0 264
0.540527 9 0 269
0.550137 9 0 273
0.560547 9 0 277
0.570156 9 0 281
0.580566 9 0 286
0.590176 9 0 290
0.600586 9 0 294
0.610195 9 0 299
0.620605 9 0 300
0.630215 9 0 308
0.640625 9 0 312
0.650234 9 0 317
0.660645 9 0 321
0.670254 9 0 326
0.680664 9 0 330
0.690273 9 0 335
0.700684 9 0 339
0.710293 9 0 340
0.720703 9 0 349
0.730312 9 0 353
0.740723 9 0 358
0.750332 9 0 362
0.760742 9 0 366
0.770352 9 0 371
0.780762 9 0 372
0.790371 9 0 380
0.800781 9 0 385
0.810391 9 0 389
0.820801 9 0 394
0.83041 9 0 398
0.84002 9 0 402
0.85043 9 0 407
0.860039 9 0 415
0.870449 9 0 417
0.880059 9 0 421
0.890469 9 0 426
0.900078 9 0 430
0.910488 9 0 435
0.920098 9 0 439
0.930508 9 0 444
0.940117 9 0 448
0.950527 9 0 453
0.960137 9 0 457
0.970547 9 0 462
0.980156 9 0 466
0.990566 9 0 471
1.00018 9 0 475
1.01059 9 0 480
1.0202 9 0 484
1.03061 9 0 490
1.04021 9 0 494
1.05062 9 0 499
1.06023 9 0 503
1.07064 9 0 504
1.08025 9 0 512
1.09066 9 0 516
1.10027 9 0 521
1.11068 9 0 525
1.12029 9 0 530
1.1307 9 0 535
1.14031 9 0 539
1.15072 9 0 547
1.16033 9 0 548
1.17074 9 0 552
1.18035 9 0 557
1.19076 9 0 561
1.20037 9 0 565
1.21078 9 0 570
1.22039 9 0 574
1.2308 9 0 579
1.24041 9 0 583
1.25002 9 0 591
1.26043 9 0 592
1.27004 9 0 596
1.28045 9 0 601
1.29006 9 0 605
1.30047 9 0 610
1.31008 9 0 614
1.32049 9 0 619
1.3301 9 0 624
1.34051 9 0 628
1.35012 9 0 633
1.36053 9 0 637
1.37014 9 0 642
1.38055 9 0 647
1.39016 9 0 651
1.40057 9 0 652
1.41018 9 0 660
1.42059 9 0 665
1.4302 9 0 669
1.44061 9 0 674
1.45021 9 0 679
1.46062 9 0 687
1.47023 9 0 688
1.48064 9 0 692
1.49025 9 0 697
1.50066 9 0 702
1.51027 9 0 706
1.52068 9 0 710
1.53029 9 0 714
1.5407 9 0 720
1.55031 9 0 725
1.56072 9 0 729
1.57033 9 0 734
1.58074 9 0 739
1.59035 9 0 743
1.60076 9 0 744
1.61037 9 0 752
1.62078 9 0 757
1.63039 9 0 762
1.6408 9 0 766
1.65041 9 0 771
1.66002 9 0 775
1.67043 9 0 780
1.68004 9 0 785
1.69045 9 0 789
1.70006 9 0 793
1.71047 9 0 798
1.72008 9 0 803
1.73049 9 0 809
1.7401 9 0 813
1.75051 9 0 843
1.76012 9 0 834
1.77053 9 0 834
1.78014 9 0 834
1.79055 9 0 834
0 9 1 52
0.0104102 9 1 61
0.0200195 9 1 70
0.0304297 9 1 80
0.0400391 9 1 89
0.0504492 9 1 96
0.0600586 9 1 109
0.0704687 9 1 119
0.0800781 9 1 128
0.0904883 9 1 138
0.100098 9 1 151
0.110508 9 1 158
0.120117 9 1 171
0.130527 9 1 177
0.140137 9 1 184
0.150547 9 1 197
0.160156 9 1 204
0.170566 9 1 218
0.180176 9 1 224
0.190586 9 1 237
0.200195 9 1 247
0.210605 9 1 257
0.220215 9 1 268
0.230625 9 1 277
0.240234 9 1 284
0.250645 9 1 298
0.260254 9 1 304
0.270664 9 1 319
0.280273 9 1 328
0.290684 9 1 338
0.300293 9 1 348
0.310703 9 1 359
0.320312 9 1 369
0.330723 9 1 379
0.340332 9 1 389
0.350742 9 1 396
0.360352 9 1 409
0.370762 9 1 418
0.380371 9 1 429
0.390781 9 1 443
0.400391 9 1 449
0.410801 9 1 460
0.42041 9 1 469
0.43002 9 1 479
0.44043 9 1 489
0.450039 9 1 499
0.460449 9 1 508
0.470059 9 1 518
0.480469 9 1 529
0.490078 9 1 538
0.500488 9 1 548
0.510098 9 1 557
0.520508 9 1 568
0.530117 9 1 577
0.540527 9 1 586
0.550137 9 1 596
0.560547 9 1 606
0.570156 9 1 612
0.580566 9 1 625
0.590176 9 1 635
0.600586 9 1 645
0.610195 9 1 654
0.620605 9 1 660
0.630215 9 1 672
0.640625 9 1 680
0.650234 9 1 693
0.660645 9 1 707
0.670254 9 1 713
0.680664 9 1 723
0.690273 9 1 732
0.700684 9 1 743
0.710293 9 1 751
0.720703 9 1 763
0.730312 9 1 773
0.740723 9 1 780
0.750332 9 1 792
0.760742 9 1 803
0.770352 9 1 812
0.780762 9 1 823
0.790371 9 1 830
0.800781 9 1 842
0.810391 9 1 851
0.820801 9 1 862
0.83041 9 1 872
0.84002 9 1 881
0.85043 9 1 893
0.860039 9 1 902
0.870449 9 1 908
0.880059 9 1 920
0.890469 9 1 933
0.900078 9 1 942
0.910488 9 1 953
0.920098 9 1 963
0.930508 9 1 973
0.940117 9 1 982
0.950527 9 1 994
0.960137 9 1 1001
0.970547 9 1 1013
0.980156 9 1 1023
0.990566 9 1 1023
1.00018 9 1 1023
1.01059 9 1 1023
1.0202 9 1 1023
1.03061 9 1 1023
1.04021 9 1 1023
1.05062 9 1 1023
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 31
0.0104102 9 2 37
0.0200195 9 2 42
0.0304297 9 2 48
0.0400391 9 2 53
0.0504492 9 2 59
0.0600586 9 2 65
0.0704687 9 2 70
0.0800781 9 2 76
0.0904883 9 2 82
0.100098 9 2 84
0.110508 9 2 93
0.120117 9 2 99
0.130527 9 2 105
0.140137 9 2 111
0.150547 9 2 117
0.160156 9 2 122
0.170566 9 2 128
0.180176 9 2 134
0.190586 9 2 140
0.200195 9 2 145
0.210605 9 2 152
0.220215 9 2 157
0.230625 9 2 160
0.240234 9 2 169
0.250645 9 2 175
0.260254 9 2 181
0.270664 9 2 187
0.280273 9 2 193
0.290684 9 2 199
0.300293 9 2 204
0.310703 9 2 211
0.320312 9 2 216
0.330723 9 2 222
0.340332 9 2 228
0.350742 9 2 234
0.360352 9 2 240
0.370762 9 2 246
0.380371 9 2 251
0.390781 9 2 257
0.400391 9 2 263
0.410801 9 2 269
0.42041 9 2 275
0.43002 9 2 281
0.44043 9 2 286
0.450039 9 2 292
0.460449 9 2 298
0.470059 9 2 303
0.480469 9 2 309
0.490078 9 2 314
0.500488 9 2 320
0.510098 9 2 326
0.520508 9 2 332
0.530117 9 2 337
0.540527 9 2 343
0.550137 9 2 348
0.560547 9 2 354
0.570156 9 2 359
0.580566 9 2 365
0.590176 9 2 371
0.600586 9 2 377
0.610195 9 2 382
0.620605 9 2 388
0.630215 9 2 393
0.640625 9 2 399
0.650234 9 2 405
0.660645 9 2 410
0.670254 9 2 416
0.680664 9 2 422
0.690273 9 2 424
0.700684 9 2 434
0.710293 9 2 439
0.720703 9 2 445
0.730312 9 2 451
0.740723 9 2 457
0.750332 9 2 462
0.760742 9 2 468
0.770352 9 2 474
0.780762 9 2 480
0.790371 9 2 485
0.800781 9 2 491
0.810391 9 2 497
0.820801 9 2 503
0.83041 9 2 509
0.84002 9 2 515
0.85043 9 2 520
0.860039 9 2 526
0.870449 9 2 532
0.880059 9 2 538
0.890469 9 2 547
0.900078 9 2 550
0.910488 9 2 552
0.920098 9 2 561
0.930508 9 2 567
0.940117 9 2 573
0.950527 9 2 579
0.960137 9 2 585
0.970547 9 2 590
0.980156 9 2 596
0.990566 9 2 602
1.00018 9 2 608
1.01059 9 2 614
1.0202 9 2 619
1.03061 9 2 626
1.04021 9 2 631
1.05062 9 2 636
1.06023 9 2 643
1.07064 9 2 648
1.08025 9 2 654
1.09066 9 2 660
1.10027 9 2 665
1.11068 9 2 671
1.12029 9 2 677
1.1307 9 2 683
1.14031 9 2 688
1.15072 9 2 695
1.16033 9 2 700
1.17074 9 2 706
1.18035 9 2 715
1.19076 9 2 717
1.20037 9 2 722
1.21078 9 2 728
1.22039 9 2 734
1.2308 9 2 740
1.24041 9 2 746
1.25002 9 2 751
1.26043 9 2 757
1.27004 9 2 763
1.28045 9 2 769
1.29006 9 2 774
1.30047 9 2 783
1.31008 9 2 786
1.32049 9 2 795
1.3301 9 2 797
1.34051 9 2 800
1.35012 9 2 809
1.36053 9 2 815
1.37014 9 2 821
1.38055 9 2 827
1.39016 9 2 832
1.40057 9 2 839
1.41018 9 2 844
1.42059 9 2 850
1.4302 9 2 856
1.44061 9 2 862
1.45021 9 2 868
1.46062 9 2 874
1.47023 9 2 878
1.48064 9 2 885
1.49025 9 2 891
1.50066 9 2 898
1.51027 9 2 903
1.52068 9 2 910
1.53029 9 2 915
1.5407 9 2 921
1.55031 9 2 925
1.56072 9 2 932
1.57033 9 2 939
1.58074 9 2 945
1.59035 9 2 950
1.60076 9 2 956
1.61037 9 2 963
1.62078 9 2 969
1.63039 9 2 974
1.6408 9 2 976
1.65041 9 2 986
1.66002 9 2 992
1.67043 9 2 998
1.68004 9 2 1004
1.69045 9 2 1010
1.70006 9 2 1017
1.71047 9 2 1022
1.72008 9 2 1022
1.73049 9 2 1022
1.7401 9 2 1022
1.75051 9 2 1022
1.76012 9 2 1022
1.77053 9 2 1022
1.78014 9 2 1022
1.79055 9 2 1022
0 9 3 30
0.0104102 9 3 35
0.0200195 9 3 40
0.0304297 9 3 46
0.0400391 9 3 51
0.0504492 9 3 57
0.0600586 9 3 61
0.0704687 9 3 67
0.0800781 9 3 73
0.0904883 9 3 78
0.100098 9 3 83
0.110508 9 3 89
0.120117 9 3 95
0.130527 9 3 100
0.140137 9 3 105
0.150547 9 3 111
0.160156 9 3 117
0.170566 9 3 122
0.180176 9 3 128
0.190586 9 3 133
0.200195 9 3 139
0.210605 9 3 145
0.220215 9 3 150
0.230625 9 3 152
0.240234 9 3 161
0.250645 9 3 167
0.260254 9 3 172
0.270664 9 3 178
0.280273 9 3 183
0.290684 9 3 189
0.300293 9 3 194
0.310703 9 3 200
0.320312 9 3 206
0.330723 9 3 208
0.340332 9 3 217
0.350742 9 3 223
0.360352 9 3 228
0.370762 9 3 234
0.380371 9 3 239
0.390781 9 3 245
0.400391 9 3 250
0.410801 9 3 256
0.42041 9 3 261
0.43002 9 3 267
0.44043 9 3 272
0.450039 9 3 278
0.460449 9 3 283
0.470059 9 3 288
0.480469 9 3 293
0.490078 9 3 299
0.500488 9 3 304
0.510098 9 3 310
0.520508 9 3 315
