InputVoltage BandgapControl RampGain ADCvalue
1.21078 8 0 521
1.22039 8 0 524
1.2308 8 0 531
1.24041 8 0 536
1.25002 8 0 539
1.26043 8 0 546
1.27004 8 0 549
1.28045 8 0 552
1.29006 8 0 556
1.30047 8 0 563
1.31008 8 0 565
1.32049 8 0 569
1.3301 8 0 574
1.34051 8 0 578
1.35012 8 0 583
1.36053 8 0 584
1.37014 8 0 591
1.38055 8 0 593
1.39016 8 0 597
1.40057 8 0 602
1.41018 8 0 605
1.42059 8 0 610
1.4302 8 0 614
1.44061 8 0 618
1.45021 8 0 622
1.46062 8 0 630
1.47023 8 0 635
1.48064 8 0 635
1.49025 8 0 640
1.50066 8 0 644
1.51027 8 0 650
1.52068 8 0 655
1.53029 8 0 658
1.5407 8 0 660
1.55031 8 0 664
1.56072 8 0 669
1.57033 8 0 673
1.58074 8 0 678
1.59035 8 0 680
1.60076 8 0 687
1.61037 8 0 688
1.62078 8 0 695
1.63039 8 0 703
1.6408 8 0 705
1.65041 8 0 706
1.66002 8 0 712
1.67043 8 0 717
1.68004 8 0 720
1.69045 8 0 724
1.70006 8 0 728
1.71047 8 0 734
1.72008 8 0 738
1.73049 8 0 741
1.7401 8 0 745
1.75051 8 0 752
1.76012 8 0 753
1.77053 8 0 757
1.78014 8 0 762
1.79055 8 0 766
0 8 1 48
0.0104102 8 1 56
0.0200195 8 1 61
0.0304297 8 1 73
0.0400391 8 1 83
0.0504492 8 1 95
0.0600586 8 1 96
0.0704687 8 1 111
0.0800781 8 1 113
0.0904883 8 1 125
0.100098 8 1 132
0.110508 8 1 141
0.120117 8 1 146
0.130527 8 1 157
0.140137 8 1 166
0.150547 8 1 176
0.160156 8 1 184
0.170566 8 1 197
0.180176 8 1 200
0.190586 8 1 208
0.200195 8 1 221
0.210605 8 1 228
0.220215 8 1 238
0.230625 8 1 245
0.240234 8 1 253
0.250645 8 1 267
0.260254 8 1 264
0.270664 8 1 276
0.280273 8 1 291
0.290684 8 1 299
0.300293 8 1 304
0.310703 8 1 314
0.320312 8 1 325
0.330723 8 1 333
0.340332 8 1 339
0.350742 8 1 353
0.360352 8 1 356
0.370762 8 1 370
0.380371 8 1 379
0.390781 8 1 391
0.400391 8 1 394
0.410801 8 1 402
0.42041 8 1 411
0.43002 8 1 419
0.44043 8 1 425
0.450039 8 1 436
0.460449 8 1 442
0.470059 8 1 454
0.480469 8 1 465
0.490078 8 1 471
0.500488 8 1 477
0.510098 8 1 489
0.520508 8 1 499
0.530117 8 1 509
0.540527 8 1 512
0.550137 8 1 522
0.560547 8 1 533
0.570156 8 1 541
0.580566 8 1 550
0.590176 8 1 559
0.600586 8 1 567
0.610195 8 1 575
0.620605 8 1 583
0.630215 8 1 591
0.640625 8 1 599
0.650234 8 1 607
0.660645 8 1 617
0.670254 8 1 629
0.680664 8 1 637
0.690273 8 1 644
0.700684 8 1 653
0.710293 8 1 658
0.720703 8 1 673
0.730312 8 1 679
0.740723 8 1 695
0.750332 8 1 703
0.760742 8 1 705
0.770352 8 1 715
0.780762 8 1 720
0.790371 8 1 734
0.800781 8 1 741
0.810391 8 1 746
0.820801 8 1 759
0.83041 8 1 767
0.84002 8 1 777
0.85043 8 1 787
0.860039 8 1 796
0.870449 8 1 802
0.880059 8 1 810
0.890469 8 1 821
0.900078 8 1 832
0.910488 8 1 840
0.920098 8 1 848
0.930508 8 1 857
0.940117 8 1 869
0.950527 8 1 874
0.960137 8 1 885
0.970547 8 1 890
0.980156 8 1 904
0.990566 8 1 910
1.00018 8 1 920
1.01059 8 1 926
1.0202 8 1 937
1.03061 8 1 944
1.04021 8 1 957
1.05062 8 1 959
1.06023 8 1 972
1.07064 8 1 983
1.08025 8 1 991
1.09066 8 1 1001
1.10027 8 1 1005
1.11068 8 1 1021
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 34
0.0104102 8 2 34
0.0200195 8 2 36
0.0304297 8 2 44
0.0400391 8 2 51
0.0504492 8 2 59
0.0600586 8 2 60
0.0704687 8 2 66
0.0800781 8 2 72
0.0904883 8 2 74
0.100098 8 2 83
0.110508 8 2 85
0.120117 8 2 90
0.130527 8 2 99
0.140137 8 2 102
0.150547 8 2 105
0.160156 8 2 111
0.170566 8 2 116
0.180176 8 2 125
0.190586 8 2 131
0.200195 8 2 128
0.210605 8 2 139
0.220215 8 2 143
0.230625 8 2 151
0.240234 8 2 153
0.250645 8 2 163
0.260254 8 2 164
0.270664 8 2 170
0.280273 8 2 174
0.290684 8 2 180
0.300293 8 2 184
0.310703 8 2 192
0.320312 8 2 198
0.330723 8 2 205
0.340332 8 2 210
0.350742 8 2 213
0.360352 8 2 219
0.370762 8 2 222
0.380371 8 2 226
0.390781 8 2 232
0.400391 8 2 239
0.410801 8 2 240
0.42041 8 2 247
0.43002 8 2 254
0.44043 8 2 257
0.450039 8 2 265
0.460449 8 2 268
0.470059 8 2 278
0.480469 8 2 282
0.490078 8 2 284
0.500488 8 2 288
0.510098 8 2 297
0.520508 8 2 297
0.530117 8 2 306
0.540527 8 2 313
0.550137 8 2 313
0.560547 8 2 318
0.570156 8 2 324
0.580566 8 2 330
0.590176 8 2 333
0.600586 8 2 342
0.610195 8 2 346
0.620605 8 2 349
0.630215 8 2 358
0.640625 8 2 362
0.650234 8 2 364
0.660645 8 2 373
0.670254 8 2 374
0.680664 8 2 381
0.690273 8 2 391
0.700684 8 2 394
0.710293 8 2 398
0.720703 8 2 406
0.730312 8 2 409
0.740723 8 2 413
0.750332 8 2 423
0.760742 8 2 426
0.770352 8 2 430
0.780762 8 2 437
0.790371 8 2 442
0.800781 8 2 446
0.810391 8 2 449
0.820801 8 2 457
0.83041 8 2 462
0.84002 8 2 467
0.85043 8 2 475
0.860039 8 2 478
0.870449 8 2 485
0.880059 8 2 484
0.890469 8 2 497
0.900078 8 2 503
0.910488 8 2 504
0.920098 8 2 510
0.930508 8 2 518
0.940117 8 2 520
0.950527 8 2 522
0.960137 8 2 529
0.970547 8 2 534
0.980156 8 2 540
0.990566 8 2 547
1.00018 8 2 552
1.01059 8 2 557
1.0202 8 2 562
1.03061 8 2 565
1.04021 8 2 574
1.05062 8 2 579
1.06023 8 2 580
1.07064 8 2 588
1.08025 8 2 595
1.09066 8 2 602
1.10027 8 2 605
1.11068 8 2 611
1.12029 8 2 612
1.1307 8 2 619
1.14031 8 2 626
1.15072 8 2 634
1.16033 8 2 633
1.17074 8 2 641
1.18035 8 2 646
1.19076 8 2 651
1.20037 8 2 658
1.21078 8 2 658
1.22039 8 2 667
1.2308 8 2 671
1.24041 8 2 678
1.25002 8 2 682
1.26043 8 2 691
1.27004 8 2 692
1.28045 8 2 701
1.29006 8 2 706
1.30047 8 2 710
1.31008 8 2 713
1.32049 8 2 720
1.3301 8 2 722
1.34051 8 2 728
1.35012 8 2 735
1.36053 8 2 738
1.37014 8 2 745
1.38055 8 2 749
1.39016 8 2 753
1.40057 8 2 758
1.41018 8 2 765
1.42059 8 2 768
1.4302 8 2 777
1.44061 8 2 778
1.45021 8 2 789
1.46062 8 2 790
1.47023 8 2 798
1.48064 8 2 806
1.49025 8 2 809
1.50066 8 2 815
1.51027 8 2 823
1.52068 8 2 824
1.53029 8 2 829
1.5407 8 2 835
1.55031 8 2 841
1.56072 8 2 847
1.57033 8 2 850
1.58074 8 2 856
1.59035 8 2 860
1.60076 8 2 867
1.61037 8 2 871
1.62078 8 2 878
1.63039 8 2 887
1.6408 8 2 889
1.65041 8 2 892
1.66002 8 2 901
1.67043 8 2 903
1.68004 8 2 909
1.69045 8 2 916
1.70006 8 2 920
1.71047 8 2 927
1.72008 8 2 928
1.73049 8 2 937
1.7401 8 2 943
1.75051 8 2 947
1.76012 8 2 951
1.77053 8 2 958
1.78014 8 2 963
1.79055 8 2 971
0 8 3 29
0.0104102 8 3 37
0.0200195 8 3 38
0.0304297 8 3 45
0.0400391 8 3 49
0.0504492 8 3 52
0.0600586 8 3 59
0.0704687 8 3 61
0.0800781 8 3 68
0.0904883 8 3 73
0.100098 8 3 78
0.110508 8 3 87
0.120117 8 3 87
0.130527 8 3 94
0.140137 8 3 103
0.150547 8 3 103
0.160156 8 3 109
0.170566 8 3 115
0.180176 8 3 116
0.190586 8 3 123
0.200195 8 3 125
0.210605 8 3 131
0.220215 8 3 137
0.230625 8 3 140
0.240234 8 3 144
0.250645 8 3 154
0.260254 8 3 159
0.270664 8 3 162
0.280273 8 3 164
0.290684 8 3 174
0.300293 8 3 173
0.310703 8 3 182
0.320312 8 3 191
0.330723 8 3 195
0.340332 8 3 195
0.350742 8 3 207
0.360352 8 3 206
0.370762 8 3 212
0.380371 8 3 216
0.390781 8 3 221
0.400391 8 3 226
0.410801 8 3 234
0.42041 8 3 239
0.43002 8 3 240
0.44043 8 3 247
0.450039 8 3 252
0.460449 8 3 259
0.470059 8 3 263
0.480469 8 3 266
0.490078 8 3 269
0.500488 8 3 276
0.510098 8 3 283
0.520508 8 3 286
0.530117 8 3 295
0.540527 8 3 292
0.550137 8 3 302
0.560547 8 3 305
0.570156 8 3 310
0.580566 8 3 319
0.590176 8 3 322
0.600586 8 3 324
0.610195 8 3 331
0.620605 8 3 335
0.630215 8 3 341
0.640625 8 3 347
0.650234 8 3 350
0.660645 8 3 357
0.670254 8 3 361
0.680664 8 3 365
0.690273 8 3 374
0.700684 8 3 374
0.710293 8 3 383
0.720703 8 3 385
0.730312 8 3 388
0.740723 8 3 393
0.750332 8 3 401
0.760742 8 3 405
0.770352 8 3 412
0.780762 8 3 416
0.790371 8 3 422
0.800781 8 3 425
0.810391 8 3 433
0.820801 8 3 438
0.83041 8 3 443
0.84002 8 3 447
0.85043 8 3 448
0.860039 8 3 456
0.870449 8 3 462
0.880059 8 3 462
0.890469 8 3 470
0.900078 8 3 474
0.910488 8 3 482
0.920098 8 3 489
0.930508 8 3 492
0.940117 8 3 494
0.950527 8 3 503
0.960137 8 3 504
0.970547 8 3 509
0.980156 8 3 519
0.990566 8 3 523
1.00018 8 3 526
1.01059 8 3 533
1.0202 8 3 537
1.03061 8 3 540
1.04021 8 3 550
1.05062 8 3 553
1.06023 8 3 558
1.07064 8 3 562
1.08025 8 3 568
1.09066 8 3 573
1.10027 8 3 576
1.11068 8 3 582
1.12029 8 3 587
1.1307 8 3 592
1.14031 8 3 597
1.15072 8 3 601
1.16033 8 3 605
1.17074 8 3 614
1.18035 8 3 618
1.19076 8 3 623
1.20037 8 3 630
1.21078 8 3 633
1.22039 8 3 636
1.2308 8 3 641
1.24041 8 3 648
1.25002 8 3 651
1.26043 8 3 653
1.27004 8 3 662
1.28045 8 3 665
1.29006 8 3 668
1.30047 8 3 677
1.31008 8 3 684
1.32049 8 3 687
1.3301 8 3 694
1.34051 8 3 697
1.35012 8 3 700
1.36053 8 3 706
1.37014 8 3 708
1.38055 8 3 714
1.39016 8 3 723
1.40057 8 3 726
1.41018 8 3 729
1.42059 8 3 734
1.4302 8 3 740
1.44061 8 3 745
1.45021 8 3 751
1.46062 8 3 756
1.47023 8 3 760
1.48064 8 3 766
1.49025 8 3 771
1.50066 8 3 776
1.51027 8 3 780
1.52068 8 3 784
1.53029 8 3 793
1.5407 8 3 794
1.55031 8 3 802
1.56072 8 3 806
1.57033 8 3 815
1.58074 8 3 816
1.59035 8 3 823
1.60076 8 3 829
1.61037 8 3 837
1.62078 8 3 840
1.63039 8 3 843
1.6408 8 3 849
1.65041 8 3 855
1.66002 8 3 859
1.67043 8 3 864
1.68004 8 3 869
1.69045 8 3 875
1.70006 8 3 878
1.71047 8 3 885
1.72008 8 3 888
1.73049 8 3 893
1.7401 8 3 897
1.75051 8 3 906
1.76012 8 3 908
1.77053 8 3 919
1.78014 8 3 923
1.79055 8 3 926
0 9 0 27
0.0104102 9 0 25
0.0200195 9 0 29
0.0304297 9 0 39
0.0400391 9 0 40
0.0504492 9 0 43
0.0600586 9 0 44
0.0704687 9 0 51
0.0800781 9 0 57
0.0904883 9 0 59
0.100098 9 0 63
0.110508 9 0 68
0.120117 9 0 72
0.130527 9 0 77
0.140137 9 0 79
0.150547 9 0 84
0.160156 9 0 88
0.170566 9 0 92
0.180176 9 0 97
0.190586 9 0 107
0.200195 9 0 105
0.210605 9 0 114
0.220215 9 0 111
0.230625 9 0 118
0.240234 9 0 121
0.250645 9 0 130
0.260254 9 0 131
0.270664 9 0 137
0.280273 9 0 142
0.290684 9 0 144
0.300293 9 0 149
0.310703 9 0 152
0.320312 9 0 158
0.330723 9 0 167
0.340332 9 0 164
0.350742 9 0 170
0.360352 9 0 172
0.370762 9 0 177
0.380371 9 0 185
0.390781 9 0 184
0.400391 9 0 195
0.410801 9 0 199
0.42041 9 0 197
0.43002 9 0 202
0.44043 9 0 208
0.450039 9 0 215
0.460449 9 0 214
0.470059 9 0 221
0.480469 9 0 225
0.490078 9 0 228
0.500488 9 0 236
0.510098 9 0 239
0.520508 9 0 237
0.530117 9 0 244
0.540527 9 0 249
0.550137 9 0 250
0.560547 9 0 257
0.570156 9 0 263
0.580566 9 0 263
0.590176 9 0 268
0.600586 9 0 277
0.610195 9 0 277
0.620605 9 0 287
0.630215 9 0 289
0.640625 9 0 295
0.650234 9 0 296
0.660645 9 0 296
0.670254 9 0 303
0.680664 9 0 309
0.690273 9 0 315
0.700684 9 0 319
0.710293 9 0 322
0.720703 9 0 327
0.730312 9 0 328
0.740723 9 0 332
0.750332 9 0 339
0.760742 9 0 343
0.770352 9 0 347
0.780762 9 0 350
0.790371 9 0 353
0.800781 9 0 357
0.810391 9 0 361
0.820801 9 0 369
0.83041 9 0 370
0.84002 9 0 378
0.85043 9 0 382
0.860039 9 0 382
0.870449 9 0 384
0.880059 9 0 397
0.890469 9 0 399
0.900078 9 0 407
0.910488 9 0 410
0.920098 9 0 414
0.930508 9 0 417
0.940117 9 0 416
0.950527 9 0 420
0.960137 9 0 431
0.970547 9 0 433
0.980156 9 0 439
0.990566 9 0 437
1.00018 9 0 445
1.01059 9 0 447
1.0202 9 0 452
1.03061 9 0 456
1.04021 9 0 460
1.05062 9 0 467
1.06023 9 0 475
1.07064 9 0 473
1.08025 9 0 478
1.09066 9 0 487
1.10027 9 0 487
1.11068 9 0 491
1.12029 9 0 497
1.1307 9 0 503
1.14031 9 0 505
1.15072 9 0 510
1.16033 9 0 513
1.17074 9 0 517
1.18035 9 0 519
1.19076 9 0 523
1.20037 9 0 528
1.21078 9 0 533
1.22039 9 0 539
1.2308 9 0 541
1.24041 9 0 549
1.25002 9 0 551
1.26043 9 0 554
1.27004 9 0 561
1.28045 9 0 560
1.29006 9 0 566
1.30047 9 0 572
1.31008 9 0 576
1.32049 9 0 579
1.3301 9 0 580
1.34051 9 0 584
1.35012 9 0 589
1.36053 9 0 593
1.37014 9 0 602
1.38055 9 0 605
1.39016 9 0 610
1.40057 9 0 612
1.41018 9 0 617
1.42059 9 0 622
1.4302 9 0 629
1.44061 9 0 630
1.45021 9 0 633
1.46062 9 0 643
1.47023 9 0 645
1.48064 9 0 650
1.49025 9 0 653
1.50066 9 0 655
1.51027 9 0 663
1.52068 9 0 662
1.53029 9 0 670
1.5407 9 0 676
1.55031 9 0 679
1.56072 9 0 683
1.57033 9 0 687
1.58074 9 0 695
1.59035 9 0 699
1.60076 9 0 699
1.61037 9 0 705
1.62078 9 0 710
1.63039 9 0 714
1.6408 9 0 717
1.65041 9 0 718
1.66002 9 0 725
1.67043 9 0 732
1.68004 9 0 734
1.69045 9 0 738
1.70006 9 0 744
1.71047 9 0 750
1.72008 9 0 753
1.73049 9 0 756
1.7401 9 0 761
1.75051 9 0 764
1.76012 9 0 769
1.77053 9 0 775
1.78014 9 0 781
1.79055 9 0 785
0 9 1 49
0.0104102 9 1 52
0.0200195 9 1 61
0.0304297 9 1 78
0.0400391 9 1 84
0.0504492 9 1 85
0.0600586 9 1 94
0.0704687 9 1 100
0.0800781 9 1 113
0.0904883 9 1 133
0.100098 9 1 141
0.110508 9 1 144
0.120117 9 1 159
0.130527 9 1 156
0.140137 9 1 172
0.150547 9 1 183
0.160156 9 1 192
0.170566 9 1 203
0.180176 9 1 206
0.190586 9 1 218
0.200195 9 1 223
0.210605 9 1 232
0.220215 9 1 235
0.230625 9 1 242
0.240234 9 1 262
0.250645 9 1 269
0.260254 9 1 277
0.270664 9 1 283
0.280273 9 1 301
0.290684 9 1 301
0.300293 9 1 322
0.310703 9 1 330
0.320312 9 1 329
0.330723 9 1 333
0.340332 9 1 354
0.350742 9 1 357
0.360352 9 1 374
0.370762 9 1 382
0.380371 9 1 380
0.390781 9 1 389
0.400391 9 1 410
0.410801 9 1 411
0.42041 9 1 416
0.43002 9 1 421
0.44043 9 1 442
0.450039 9 1 445
0.460449 9 1 448
0.470059 9 1 460
0.480469 9 1 465
0.490078 9 1 472
0.500488 9 1 482
0.510098 9 1 502
0.520508 9 1 509
0.530117 9 1 519
0.540527 9 1 525
0.550137 9 1 543
0.560547 9 1 547
0.570156 9 1 554
0.580566 9 1 555
0.590176 9 1 562
0.600586 9 1 574
0.610195 9 1 581
0.620605 9 1 598
0.630215 9 1 611
0.640625 9 1 620
0.650234 9 1 621
0.660645 9 1 627
0.670254 9 1 634
0.680664 9 1 643
0.690273 9 1 657
0.700684 9 1 671
0.710293 9 1 673
0.720703 9 1 683
0.730312 9 1 686
0.740723 9 1 696
0.750332 9 1 704
0.760742 9 1 723
0.770352 9 1 729
0.780762 9 1 741
0.790371 9 1 743
0.800781 9 1 747
0.810391 9 1 758
0.820801 9 1 768
0.83041 9 1 790
0.84002 9 1 782
0.85043 9 1 803
0.860039 9 1 813
0.870449 9 1 824
0.880059 9 1 825
0.890469 9 1 828
0.900078 9 1 840
0.910488 9 1 858
0.920098 9 1 860
0.930508 9 1 877
0.940117 9 1 884
0.950527 9 1 886
0.960137 9 1 903
0.970547 9 1 903
0.980156 9 1 923
0.990566 9 1 926
1.00018 9 1 938
1.01059 9 1 948
1.0202 9 1 947
1.03061 9 1 970
1.04021 9 1 964
1.05062 9 1 975
1.06023 9 1 990
1.07064 9 1 997
1.08025 9 1 1003
1.09066 9 1 1015
1.10027 9 1 1018
1.11068 9 1 1020
1.12029 9 1 1020
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
1.20037 9 1 1020
1.21078 9 1 1020
1.22039 9 1 1020
1.2308 9 1 1020
1.24041 9 1 1020
1.25002 9 1 1020
1.26043 9 1 1020
1.27004 9 1 1020
1.28045 9 1 1020
1.29006 9 1 1020
1.30047 9 1 1020
1.31008 9 1 1020
1.32049 9 1 1020
1.3301 9 1 1020
1.34051 9 1 1020
1.35012 9 1 1020
1.36053 9 1 1020
1.37014 9 1 1020
1.38055 9 1 1020
1.39016 9 1 1020
1.40057 9 1 1020
1.41018 9 1 1020
1.42059 9 1 1020
1.4302 9 1 1020
1.44061 9 1 1020
1.45021 9 1 1020
1.46062 9 1 1020
1.47023 9 1 1020
1.48064 9 1 1020
1.49025 9 1 1020
1.50066 9 1 1020
1.51027 9 1 1020
1.52068 9 1 1020
1.53029 9 1 1020
1.5407 9 1 1020
1.55031 9 1 1020
1.56072 9 1 1020
1.57033 9 1 1020
1.58074 9 1 1020
1.59035 9 1 1020
1.60076 9 1 1020
1.61037 9 1 1020
1.62078 9 1 1020
1.63039 9 1 1020
1.6408 9 1 1020
1.65041 9 1 1020
1.66002 9 1 1020
1.67043 9 1 1020
1.68004 9 1 1020
1.69045 9 1 1020
1.70006 9 1 1020
1.71047 9 1 1020
1.72008 9 1 1020
1.73049 9 1 1020
1.7401 9 1 1020
1.75051 9 1 1020
1.76012 9 1 1020
1.77053 9 1 1020
1.78014 9 1 1020
1.79055 9 1 1020
0 9 2 31
0.0104102 9 2 34
0.0200195 9 2 41
0.0304297 9 2 42
0.0400391 9 2 51
0.0504492 9 2 59
0.0600586 9 2 61
0.0704687 9 2 66
0.0800781 9 2 72
0.0904883 9 2 74
0.100098 9 2 77
0.110508 9 2 87
0.120117 9 2 94
0.130527 9 2 103
0.140137 9 2 98
0.150547 9 2 104
0.160156 9 2 112
0.170566 9 2 118
0.180176 9 2 121
0.190586 9 2 128
0.200195 9 2 137
0.210605 9 2 141
0.220215 9 2 150
0.230625 9 2 154
0.240234 9 2 157
0.250645 9 2 161
0.260254 9 2 161
0.270664 9 2 175
0.280273 9 2 179
0.290684 9 2 180
0.300293 9 2 185
0.310703 9 2 196
0.320312 9 2 201
0.330723 9 2 201
0.340332 9 2 214
0.350742 9 2 217
0.360352 9 2 217
0.370762 9 2 224
0.380371 9 2 230
0.390781 9 2 232
0.400391 9 2 241
0.410801 9 2 244
0.42041 9 2 249
0.43002 9 2 258
0.44043 9 2 261
0.450039 9 2 265
0.460449 9 2 275
0.470059 9 2 280
0.480469 9 2 282
0.490078 9 2 289
0.500488 9 2 291
0.510098 9 2 297
0.520508 9 2 309
0.530117 9 2 308
0.540527 9 2 319
0.550137 9 2 320
0.560547 9 2 324
0.570156 9 2 331
0.580566 9 2 337
0.590176 9 2 339
0.600586 9 2 348
0.610195 9 2 348
0.620605 9 2 359
0.630215 9 2 363
0.640625 9 2 373
0.650234 9 2 371
0.660645 9 2 379
0.670254 9 2 381
0.680664 9 2 392
0.690273 9 2 396
0.700684 9 2 399
0.710293 9 2 403
0.720703 9 2 415
0.730312 9 2 417
0.740723 9 2 420
0.750332 9 2 426
0.760742 9 2 434
0.770352 9 2 439
0.780762 9 2 442
0.790371 9 2 446
0.800781 9 2 452
0.810391 9 2 462
0.820801 9 2 466
0.83041 9 2 473
0.84002 9 2 477
0.85043 9 2 478
0.860039 9 2 486
0.870449 9 2 493
0.880059 9 2 499
0.890469 9 2 500
0.900078 9 2 507
0.910488 9 2 510
0.920098 9 2 521
0.930508 9 2 525
0.940117 9 2 529
0.950527 9 2 538
0.960137 9 2 543
0.970547 9 2 543
0.980156 9 2 552
0.990566 9 2 557
1.00018 9 2 561
1.01059 9 2 564
1.0202 9 2 570
1.03061 9 2 578
1.04021 9 2 584
1.05062 9 2 588
1.06023 9 2 595
1.07064 9 2 603
1.08025 9 2 602
1.09066 9 2 614
1.10027 9 2 614
1.11068 9 2 621
1.12029 9 2 627
1.1307 9 2 635
1.14031 9 2 636
1.15072 9 2 643
1.16033 9 2 649
1.17074 9 2 654
1.18035 9 2 657
1.19076 9 2 662
1.20037 9 2 664
1.21078 9 2 673
1.22039 9 2 679
1.2308 9 2 684
1.24041 9 2 686
1.25002 9 2 694
1.26043 9 2 696
1.27004 9 2 706
1.28045 9 2 711
1.29006 9 2 712
1.30047 9 2 723
1.31008 9 2 728
1.32049 9 2 730
1.3301 9 2 738
1.34051 9 2 740
1.35012 9 2 751
1.36053 9 2 752
1.37014 9 2 756
1.38055 9 2 765
1.39016 9 2 772
1.40057 9 2 776
1.41018 9 2 779
1.42059 9 2 780
1.4302 9 2 791
1.44061 9 2 796
1.45021 9 2 802
1.46062 9 2 806
1.47023 9 2 810
1.48064 9 2 820
1.49025 9 2 826
1.50066 9 2 828
1.51027 9 2 836
1.52068 9 2 843
1.53029 9 2 847
1.5407 9 2 851
1.55031 9 2 859
1.56072 9 2 867
1.57033 9 2 868
1.58074 9 2 872
1.59035 9 2 876
1.60076 9 2 884
1.61037 9 2 891
1.62078 9 2 892
1.63039 9 2 903
1.6408 9 2 905
1.65041 9 2 914
1.66002 9 2 917
1.67043 9 2 923
1.68004 9 2 929
1.69045 9 2 936
1.70006 9 2 941
1.71047 9 2 944
1.72008 9 2 950
1.73049 9 2 956
1.7401 9 2 962
1.75051 9 2 967
1.76012 9 2 977
1.77053 9 2 979
1.78014 9 2 987
1.79055 9 2 989
0 9 3 31
0.0104102 9 3 34
0.0200195 9 3 41
0.0304297 9 3 44
0.0400391 9 3 49
0.0504492 9 3 53
0.0600586 9 3 56
0.0704687 9 3 63
0.0800781 9 3 67
0.0904883 9 3 68
0.100098 9 3 80
0.110508 9 3 85
0.120117 9 3 86
0.130527 9 3 92
0.140137 9 3 99
0.150547 9 3 100
0.160156 9 3 104
0.170566 9 3 115
0.180176 9 3 114
0.190586 9 3 121
0.200195 9 3 125
0.210605 9 3 135
0.220215 9 3 138
0.230625 9 3 146
0.240234 9 3 147
0.250645 9 3 149
0.260254 9 3 163
0.270664 9 3 165
0.280273 9 3 171
0.290684 9 3 173
0.300293 9 3 181
0.310703 9 3 187
0.320312 9 3 189
0.330723 9 3 194
0.340332 9 3 203
0.350742 9 3 206
0.360352 9 3 211
0.370762 9 3 212
0.380371 9 3 218
0.390781 9 3 225
0.400391 9 3 226
0.410801 9 3 239
0.42041 9 3 236
0.43002 9 3 250
0.44043 9 3 254
0.450039 9 3 254
0.460449 9 3 260
0.470059 9 3 264
0.480469 9 3 273
0.490078 9 3 276
0.500488 9 3 277
0.510098 9 3 288
0.520508 9 3 293
0.530117 9 3 293
0.540527 9 3 301
0.550137 9 3 304
0.560547 9 3 310
0.570156 9 3 313
0.580566 9 3 320
0.590176 9 3 324
0.600586 9 3 329
0.610195 9 3 333
0.620605 9 3 340
0.630215 9 3 346
0.640625 9 3 350
0.650234 9 3 359
0.660645 9 3 365
0.670254 9 3 363
0.680664 9 3 373
0.690273 9 3 381
0.700684 9 3 383
0.710293 9 3 391
0.720703 9 3 395
0.730312 9 3 399
0.740723 9 3 401
0.750332 9 3 409
0.760742 9 3 415
0.770352 9 3 417
0.780762 9 3 422
0.790371 9 3 430
0.800781 9 3 433
0.810391 9 3 435
0.820801 9 3 446
0.83041 9 3 448
0.84002 9 3 452
0.85043 9 3 462
0.860039 9 3 464
0.870449 9 3 474
0.880059 9 3 479
0.890469 9 3 482
0.900078 9 3 483
0.910488 9 3 492
0.920098 9 3 494
0.930508 9 3 503
0.940117 9 3 506
0.950527 9 3 512
0.960137 9 3 514
0.970547 9 3 517
0.980156 9 3 520
0.990566 9 3 532
1.00018 9 3 536
1.01059 9 3 539
1.0202 9 3 543
1.03061 9 3 555
1.04021 9 3 560
1.05062 9 3 557
1.06023 9 3 567
1.07064 9 3 572
1.08025 9 3 575
1.09066 9 3 581
1.10027 9 3 584
1.11068 9 3 590
1.12029 9 3 595
1.1307 9 3 605
