InputVoltage BandgapControl RampGain ADCvalue
0.810391 8 1 721
0.820801 8 1 731
0.83041 8 1 739
0.84002 8 1 747
0.85043 8 1 752
0.860039 8 1 764
0.870449 8 1 773
0.880059 8 1 782
0.890469 8 1 790
0.900078 8 1 798
0.910488 8 1 804
0.920098 8 1 816
0.930508 8 1 825
0.940117 8 1 832
0.950527 8 1 842
0.960137 8 1 850
0.970547 8 1 859
0.980156 8 1 867
0.990566 8 1 872
1.00018 8 1 880
1.01059 8 1 893
1.0202 8 1 900
1.03061 8 1 910
1.04021 8 1 918
1.05062 8 1 931
1.06023 8 1 935
1.07064 8 1 940
1.08025 8 1 953
1.09066 8 1 961
1.10027 8 1 970
1.11068 8 1 977
1.12029 8 1 986
1.1307 8 1 995
1.14031 8 1 1003
1.15072 8 1 1012
1.16033 8 1 1020
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 20
0.0104102 8 2 29
0.0200195 8 2 33
0.0304297 8 2 39
0.0400391 8 2 43
0.0504492 8 2 49
0.0600586 8 2 53
0.0704687 8 2 59
0.0800781 8 2 60
0.0904883 8 2 69
0.100098 8 2 74
0.110508 8 2 79
0.120117 8 2 84
0.130527 8 2 89
0.140137 8 2 94
0.150547 8 2 99
0.160156 8 2 104
0.170566 8 2 109
0.180176 8 2 114
0.190586 8 2 123
0.200195 8 2 124
0.210605 8 2 130
0.220215 8 2 135
0.230625 8 2 140
0.240234 8 2 145
0.250645 8 2 150
0.260254 8 2 155
0.270664 8 2 160
0.280273 8 2 165
0.290684 8 2 171
0.300293 8 2 172
0.310703 8 2 181
0.320312 8 2 186
0.330723 8 2 191
0.340332 8 2 196
0.350742 8 2 202
0.360352 8 2 206
0.370762 8 2 212
0.380371 8 2 217
0.390781 8 2 222
0.400391 8 2 227
0.410801 8 2 232
0.42041 8 2 237
0.43002 8 2 242
0.44043 8 2 251
0.450039 8 2 252
0.460449 8 2 258
0.470059 8 2 262
0.480469 8 2 264
0.490078 8 2 273
0.500488 8 2 278
0.510098 8 2 283
0.520508 8 2 288
0.530117 8 2 293
0.540527 8 2 298
0.550137 8 2 302
0.560547 8 2 304
0.570156 8 2 312
0.580566 8 2 317
0.590176 8 2 322
0.600586 8 2 327
0.610195 8 2 332
0.620605 8 2 337
0.630215 8 2 342
0.640625 8 2 347
0.650234 8 2 352
0.660645 8 2 357
0.670254 8 2 362
0.680664 8 2 367
0.690273 8 2 372
0.700684 8 2 377
0.710293 8 2 382
0.720703 8 2 388
0.730312 8 2 393
0.740723 8 2 398
0.750332 8 2 403
0.760742 8 2 408
0.770352 8 2 413
0.780762 8 2 418
0.790371 8 2 423
0.800781 8 2 429
0.810391 8 2 434
0.820801 8 2 439
0.83041 8 2 444
0.84002 8 2 449
0.85043 8 2 454
0.860039 8 2 459
0.870449 8 2 464
0.880059 8 2 470
0.890469 8 2 475
0.900078 8 2 480
0.910488 8 2 485
0.920098 8 2 490
0.930508 8 2 499
0.940117 8 2 500
0.950527 8 2 506
0.960137 8 2 510
0.970547 8 2 516
0.980156 8 2 521
0.990566 8 2 526
1.00018 8 2 531
1.01059 8 2 536
1.0202 8 2 541
1.03061 8 2 547
1.04021 8 2 548
1.05062 8 2 557
1.06023 8 2 562
1.07064 8 2 567
1.08025 8 2 568
1.09066 8 2 577
1.10027 8 2 582
1.11068 8 2 587
1.12029 8 2 592
1.1307 8 2 598
1.14031 8 2 603
1.15072 8 2 608
1.16033 8 2 613
1.17074 8 2 618
1.18035 8 2 623
1.19076 8 2 628
1.20037 8 2 633
1.21078 8 2 638
1.22039 8 2 643
1.2308 8 2 649
1.24041 8 2 653
1.25002 8 2 658
1.26043 8 2 660
1.27004 8 2 668
1.28045 8 2 674
1.29006 8 2 678
1.30047 8 2 684
1.31008 8 2 689
1.32049 8 2 694
1.3301 8 2 699
1.34051 8 2 700
1.35012 8 2 709
1.36053 8 2 714
1.37014 8 2 719
1.38055 8 2 724
1.39016 8 2 729
1.40057 8 2 734
1.41018 8 2 736
1.42059 8 2 745
1.4302 8 2 750
1.44061 8 2 755
1.45021 8 2 760
1.46062 8 2 765
1.47023 8 2 771
1.48064 8 2 776
1.49025 8 2 781
1.50066 8 2 786
1.51027 8 2 791
1.52068 8 2 796
1.53029 8 2 801
1.5407 8 2 807
1.55031 8 2 808
1.56072 8 2 817
1.57033 8 2 822
1.58074 8 2 827
1.59035 8 2 832
1.60076 8 2 837
1.61037 8 2 843
1.62078 8 2 844
1.63039 8 2 853
1.6408 8 2 858
1.65041 8 2 863
1.66002 8 2 868
1.67043 8 2 874
1.68004 8 2 878
1.69045 8 2 884
1.70006 8 2 889
1.71047 8 2 894
1.72008 8 2 899
1.73049 8 2 904
1.7401 8 2 910
1.75051 8 2 915
1.76012 8 2 920
1.77053 8 2 925
1.78014 8 2 931
1.79055 8 2 936
0 8 3 23
0.0104102 8 3 24
0.0200195 8 3 32
0.0304297 8 3 37
0.0400391 8 3 42
0.0504492 8 3 47
0.0600586 8 3 51
0.0704687 8 3 56
0.0800781 8 3 61
0.0904883 8 3 66
0.100098 8 3 71
0.110508 8 3 76
0.120117 8 3 80
0.130527 8 3 85
0.140137 8 3 90
0.150547 8 3 95
0.160156 8 3 96
0.170566 8 3 105
0.180176 8 3 109
0.190586 8 3 114
0.200195 8 3 119
0.210605 8 3 124
0.220215 8 3 129
0.230625 8 3 134
0.240234 8 3 139
0.250645 8 3 144
0.260254 8 3 148
0.270664 8 3 154
0.280273 8 3 158
0.290684 8 3 163
0.300293 8 3 168
0.310703 8 3 173
0.320312 8 3 178
0.330723 8 3 183
0.340332 8 3 188
0.350742 8 3 193
0.360352 8 3 198
0.370762 8 3 203
0.380371 8 3 207
0.390781 8 3 213
0.400391 8 3 217
0.410801 8 3 222
0.42041 8 3 227
0.43002 8 3 232
0.44043 8 3 237
0.450039 8 3 241
0.460449 8 3 246
0.470059 8 3 251
0.480469 8 3 256
0.490078 8 3 261
0.500488 8 3 266
0.510098 8 3 270
0.520508 8 3 275
0.530117 8 3 280
0.540527 8 3 285
0.550137 8 3 289
0.560547 8 3 294
0.570156 8 3 299
0.580566 8 3 300
0.590176 8 3 308
0.600586 8 3 313
0.610195 8 3 317
0.620605 8 3 323
0.630215 8 3 327
0.640625 8 3 332
0.650234 8 3 337
0.660645 8 3 342
0.670254 8 3 346
0.680664 8 3 355
0.690273 8 3 356
0.700684 8 3 361
0.710293 8 3 366
0.720703 8 3 371
0.730312 8 3 376
0.740723 8 3 381
0.750332 8 3 385
0.760742 8 3 390
0.770352 8 3 395
0.780762 8 3 400
0.790371 8 3 405
0.800781 8 3 410
0.810391 8 3 415
0.820801 8 3 420
0.83041 8 3 425
0.84002 8 3 430
0.85043 8 3 435
0.860039 8 3 439
0.870449 8 3 444
0.880059 8 3 449
0.890469 8 3 454
0.900078 8 3 459
0.910488 8 3 464
0.920098 8 3 469
0.930508 8 3 474
0.940117 8 3 479
0.950527 8 3 484
0.960137 8 3 488
0.970547 8 3 493
0.980156 8 3 498
0.990566 8 3 503
1.00018 8 3 508
1.01059 8 3 513
1.0202 8 3 517
1.03061 8 3 523
1.04021 8 3 527
1.05062 8 3 533
1.06023 8 3 537
1.07064 8 3 542
1.08025 8 3 547
1.09066 8 3 552
1.10027 8 3 556
1.11068 8 3 562
1.12029 8 3 566
1.1307 8 3 571
1.14031 8 3 576
1.15072 8 3 581
1.16033 8 3 586
1.17074 8 3 591
1.18035 8 3 599
1.19076 8 3 600
1.20037 8 3 605
1.21078 8 3 610
1.22039 8 3 615
1.2308 8 3 620
1.24041 8 3 625
1.25002 8 3 629
1.26043 8 3 634
1.27004 8 3 639
1.28045 8 3 644
1.29006 8 3 649
1.30047 8 3 654
1.31008 8 3 658
1.32049 8 3 663
1.3301 8 3 668
1.34051 8 3 673
1.35012 8 3 678
1.36053 8 3 683
1.37014 8 3 684
1.38055 8 3 692
1.39016 8 3 697
1.40057 8 3 702
1.41018 8 3 707
1.42059 8 3 712
1.4302 8 3 717
1.44061 8 3 722
1.45021 8 3 727
1.46062 8 3 732
1.47023 8 3 737
1.48064 8 3 741
1.49025 8 3 746
1.50066 8 3 751
1.51027 8 3 756
1.52068 8 3 761
1.53029 8 3 766
1.5407 8 3 771
1.55031 8 3 776
1.56072 8 3 781
1.57033 8 3 785
1.58074 8 3 790
1.59035 8 3 792
1.60076 8 3 801
1.61037 8 3 806
1.62078 8 3 811
1.63039 8 3 815
1.6408 8 3 821
1.65041 8 3 825
1.66002 8 3 830
1.67043 8 3 835
1.68004 8 3 840
1.69045 8 3 845
1.70006 8 3 850
1.71047 8 3 855
1.72008 8 3 860
1.73049 8 3 865
1.7401 8 3 870
1.75051 8 3 875
1.76012 8 3 880
1.77053 8 3 885
1.78014 8 3 890
1.79055 8 3 895
0 9 0 19
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 31
0.0400391 9 0 35
0.0504492 9 0 39
0.0600586 9 0 43
0.0704687 9 0 47
0.0800781 9 0 51
0.0904883 9 0 56
0.100098 9 0 60
0.110508 9 0 64
0.120117 9 0 68
0.130527 9 0 72
0.140137 9 0 76
0.150547 9 0 80
0.160156 9 0 84
0.170566 9 0 88
0.180176 9 0 92
0.190586 9 0 97
0.200195 9 0 101
0.210605 9 0 105
0.220215 9 0 109
0.230625 9 0 113
0.240234 9 0 117
0.250645 9 0 121
0.260254 9 0 125
0.270664 9 0 130
0.280273 9 0 134
0.290684 9 0 138
0.300293 9 0 142
0.310703 9 0 146
0.320312 9 0 150
0.330723 9 0 155
0.340332 9 0 159
0.350742 9 0 163
0.360352 9 0 167
0.370762 9 0 171
0.380371 9 0 175
0.390781 9 0 176
0.400391 9 0 183
0.410801 9 0 188
0.42041 9 0 192
0.43002 9 0 196
0.44043 9 0 200
0.450039 9 0 204
0.460449 9 0 208
0.470059 9 0 212
0.480469 9 0 216
0.490078 9 0 220
0.500488 9 0 225
0.510098 9 0 229
0.520508 9 0 233
0.530117 9 0 237
0.540527 9 0 241
0.550137 9 0 244
0.560547 9 0 249
0.570156 9 0 252
0.580566 9 0 257
0.590176 9 0 260
0.600586 9 0 264
0.610195 9 0 268
0.620605 9 0 273
0.630215 9 0 277
0.640625 9 0 281
0.650234 9 0 285
0.660645 9 0 289
0.670254 9 0 293
0.680664 9 0 297
0.690273 9 0 301
0.700684 9 0 305
0.710293 9 0 309
0.720703 9 0 314
0.730312 9 0 317
0.740723 9 0 322
0.750332 9 0 326
0.760742 9 0 330
0.770352 9 0 334
0.780762 9 0 338
0.790371 9 0 342
0.800781 9 0 347
0.810391 9 0 350
0.820801 9 0 355
0.83041 9 0 359
0.84002 9 0 363
0.85043 9 0 367
0.860039 9 0 371
0.870449 9 0 372
0.880059 9 0 376
0.890469 9 0 384
0.900078 9 0 388
0.910488 9 0 392
0.920098 9 0 396
0.930508 9 0 400
0.940117 9 0 404
0.950527 9 0 408
0.960137 9 0 413
0.970547 9 0 417
0.980156 9 0 421
0.990566 9 0 425
1.00018 9 0 429
1.01059 9 0 433
1.0202 9 0 437
1.03061 9 0 442
1.04021 9 0 445
1.05062 9 0 450
1.06023 9 0 454
1.07064 9 0 458
1.08025 9 0 462
1.09066 9 0 466
1.10027 9 0 470
1.11068 9 0 474
1.12029 9 0 478
1.1307 9 0 483
1.14031 9 0 487
1.15072 9 0 491
1.16033 9 0 495
1.17074 9 0 499
1.18035 9 0 503
1.19076 9 0 507
1.20037 9 0 511
1.21078 9 0 515
1.22039 9 0 519
1.2308 9 0 524
1.24041 9 0 524
1.25002 9 0 532
1.26043 9 0 536
1.27004 9 0 540
1.28045 9 0 544
1.29006 9 0 548
1.30047 9 0 552
1.31008 9 0 556
1.32049 9 0 560
1.3301 9 0 564
1.34051 9 0 569
1.35012 9 0 573
1.36053 9 0 577
1.37014 9 0 581
1.38055 9 0 585
1.39016 9 0 589
1.40057 9 0 593
1.41018 9 0 597
1.42059 9 0 602
1.4302 9 0 606
1.44061 9 0 610
1.45021 9 0 614
1.46062 9 0 618
1.47023 9 0 622
1.48064 9 0 626
1.49025 9 0 631
1.50066 9 0 635
1.51027 9 0 639
1.52068 9 0 643
1.53029 9 0 647
1.5407 9 0 652
1.55031 9 0 655
1.56072 9 0 660
1.57033 9 0 664
1.58074 9 0 668
1.59035 9 0 673
1.60076 9 0 677
1.61037 9 0 681
1.62078 9 0 685
1.63039 9 0 689
1.6408 9 0 693
1.65041 9 0 697
1.66002 9 0 701
1.67043 9 0 706
1.68004 9 0 710
1.69045 9 0 714
1.70006 9 0 718
1.71047 9 0 723
1.72008 9 0 726
1.73049 9 0 731
1.7401 9 0 735
1.75051 9 0 743
1.76012 9 0 744
1.77053 9 0 748
1.78014 9 0 752
1.79055 9 0 757
0 9 1 37
0.0104102 9 1 46
0.0200195 9 1 54
0.0304297 9 1 62
0.0400391 9 1 71
0.0504492 9 1 80
0.0600586 9 1 84
0.0704687 9 1 97
0.0800781 9 1 105
0.0904883 9 1 114
0.100098 9 1 122
0.110508 9 1 131
0.120117 9 1 136
0.130527 9 1 148
0.140137 9 1 157
0.150547 9 1 165
0.160156 9 1 174
0.170566 9 1 183
0.180176 9 1 191
0.190586 9 1 200
0.200195 9 1 208
0.210605 9 1 218
0.220215 9 1 226
0.230625 9 1 235
0.240234 9 1 243
0.250645 9 1 252
0.260254 9 1 260
0.270664 9 1 270
0.280273 9 1 278
0.290684 9 1 287
0.300293 9 1 295
0.310703 9 1 304
0.320312 9 1 313
0.330723 9 1 321
0.340332 9 1 330
0.350742 9 1 339
0.360352 9 1 348
0.370762 9 1 357
0.380371 9 1 365
0.390781 9 1 374
0.400391 9 1 382
0.410801 9 1 388
0.42041 9 1 400
0.43002 9 1 408
0.44043 9 1 418
0.450039 9 1 426
0.460449 9 1 435
0.470059 9 1 443
0.480469 9 1 452
0.490078 9 1 460
0.500488 9 1 468
0.510098 9 1 477
0.520508 9 1 486
0.530117 9 1 494
0.540527 9 1 503
0.550137 9 1 511
0.560547 9 1 523
0.570156 9 1 528
0.580566 9 1 537
0.590176 9 1 544
0.600586 9 1 552
0.610195 9 1 561
0.620605 9 1 570
0.630215 9 1 578
0.640625 9 1 584
0.650234 9 1 592
0.660645 9 1 605
0.670254 9 1 615
0.680664 9 1 621
0.690273 9 1 630
0.700684 9 1 638
0.710293 9 1 644
0.720703 9 1 656
0.730312 9 1 665
0.740723 9 1 674
0.750332 9 1 682
0.760742 9 1 690
0.770352 9 1 696
0.780762 9 1 708
0.790371 9 1 717
0.800781 9 1 725
0.810391 9 1 735
0.820801 9 1 747
0.83041 9 1 748
0.84002 9 1 756
0.85043 9 1 769
0.860039 9 1 778
0.870449 9 1 786
0.880059 9 1 795
0.890469 9 1 805
0.900078 9 1 813
0.910488 9 1 821
0.920098 9 1 830
0.930508 9 1 843
0.940117 9 1 851
0.950527 9 1 857
0.960137 9 1 866
0.970547 9 1 874
0.980156 9 1 882
0.990566 9 1 891
1.00018 9 1 896
1.01059 9 1 908
1.0202 9 1 917
1.03061 9 1 926
1.04021 9 1 934
1.05062 9 1 944
1.06023 9 1 952
1.07064 9 1 960
1.08025 9 1 970
1.09066 9 1 978
1.10027 9 1 986
1.11068 9 1 995
1.12029 9 1 1003
1.1307 9 1 1013
1.14031 9 1 1021
1.15072 9 1 1021
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 23
0.0104102 9 2 29
0.0200195 9 2 34
0.0304297 9 2 39
0.0400391 9 2 44
0.0504492 9 2 49
0.0600586 9 2 54
0.0704687 9 2 59
0.0800781 9 2 64
0.0904883 9 2 70
0.100098 9 2 75
0.110508 9 2 80
0.120117 9 2 85
0.130527 9 2 91
0.140137 9 2 95
0.150547 9 2 101
0.160156 9 2 106
0.170566 9 2 111
0.180176 9 2 116
0.190586 9 2 122
0.200195 9 2 126
0.210605 9 2 132
0.220215 9 2 137
0.230625 9 2 142
0.240234 9 2 151
0.250645 9 2 153
0.260254 9 2 158
0.270664 9 2 163
0.280273 9 2 169
0.290684 9 2 174
0.300293 9 2 179
0.310703 9 2 184
0.320312 9 2 189
0.330723 9 2 195
0.340332 9 2 200
0.350742 9 2 205
0.360352 9 2 210
0.370762 9 2 216
0.380371 9 2 221
0.390781 9 2 226
0.400391 9 2 231
0.410801 9 2 237
0.42041 9 2 242
0.43002 9 2 247
0.44043 9 2 252
0.450039 9 2 257
0.460449 9 2 263
0.470059 9 2 267
0.480469 9 2 273
0.490078 9 2 278
0.500488 9 2 283
0.510098 9 2 288
0.520508 9 2 293
0.530117 9 2 298
0.540527 9 2 304
0.550137 9 2 308
0.560547 9 2 314
0.570156 9 2 319
0.580566 9 2 324
0.590176 9 2 329
0.600586 9 2 334
0.610195 9 2 338
0.620605 9 2 344
0.630215 9 2 349
0.640625 9 2 354
0.650234 9 2 359
0.660645 9 2 365
0.670254 9 2 369
0.680664 9 2 375
0.690273 9 2 380
0.700684 9 2 385
0.710293 9 2 390
0.720703 9 2 396
0.730312 9 2 401
0.740723 9 2 406
0.750332 9 2 411
0.760742 9 2 417
0.770352 9 2 422
0.780762 9 2 427
0.790371 9 2 432
0.800781 9 2 438
0.810391 9 2 442
0.820801 9 2 448
0.83041 9 2 453
0.84002 9 2 458
0.85043 9 2 464
0.860039 9 2 469
0.870449 9 2 474
0.880059 9 2 479
0.890469 9 2 484
0.900078 9 2 490
0.910488 9 2 495
0.920098 9 2 500
0.930508 9 2 506
0.940117 9 2 511
0.950527 9 2 516
0.960137 9 2 521
0.970547 9 2 527
0.980156 9 2 528
0.990566 9 2 537
1.00018 9 2 542
1.01059 9 2 547
1.0202 9 2 552
1.03061 9 2 558
1.04021 9 2 563
1.05062 9 2 568
1.06023 9 2 573
1.07064 9 2 578
1.08025 9 2 587
1.09066 9 2 589
1.10027 9 2 594
1.11068 9 2 599
1.12029 9 2 604
1.1307 9 2 610
1.14031 9 2 615
1.15072 9 2 620
1.16033 9 2 625
1.17074 9 2 630
1.18035 9 2 639
1.19076 9 2 641
1.20037 9 2 646
1.21078 9 2 651
1.22039 9 2 656
1.2308 9 2 662
1.24041 9 2 667
1.25002 9 2 668
1.26043 9 2 677
1.27004 9 2 682
1.28045 9 2 687
1.29006 9 2 692
1.30047 9 2 698
1.31008 9 2 703
1.32049 9 2 708
1.3301 9 2 713
1.34051 9 2 719
1.35012 9 2 724
1.36053 9 2 729
1.37014 9 2 734
1.38055 9 2 739
1.39016 9 2 744
1.40057 9 2 750
1.41018 9 2 755
1.42059 9 2 760
1.4302 9 2 765
1.44061 9 2 771
1.45021 9 2 776
1.46062 9 2 781
1.47023 9 2 786
1.48064 9 2 792
1.49025 9 2 797
1.50066 9 2 802
1.51027 9 2 807
1.52068 9 2 813
1.53029 9 2 818
1.5407 9 2 820
1.55031 9 2 829
1.56072 9 2 834
1.57033 9 2 839
1.58074 9 2 844
1.59035 9 2 849
1.60076 9 2 855
1.61037 9 2 860
1.62078 9 2 865
1.63039 9 2 871
1.6408 9 2 876
1.65041 9 2 881
1.66002 9 2 887
1.67043 9 2 892
1.68004 9 2 897
1.69045 9 2 903
1.70006 9 2 908
1.71047 9 2 913
1.72008 9 2 918
1.73049 9 2 924
1.7401 9 2 929
1.75051 9 2 935
1.76012 9 2 940
1.77053 9 2 946
1.78014 9 2 951
1.79055 9 2 957
0 9 3 23
0.0104102 9 3 27
0.0200195 9 3 32
0.0304297 9 3 37
0.0400391 9 3 42
0.0504492 9 3 47
0.0600586 9 3 52
0.0704687 9 3 57
0.0800781 9 3 61
0.0904883 9 3 67
0.100098 9 3 71
0.110508 9 3 77
0.120117 9 3 81
0.130527 9 3 86
0.140137 9 3 91
0.150547 9 3 96
0.160156 9 3 101
0.170566 9 3 106
0.180176 9 3 111
0.190586 9 3 116
0.200195 9 3 121
0.210605 9 3 126
0.220215 9 3 131
0.230625 9 3 136
0.240234 9 3 141
0.250645 9 3 147
0.260254 9 3 151
0.270664 9 3 156
0.280273 9 3 161
0.290684 9 3 166
0.300293 9 3 171
0.310703 9 3 176
0.320312 9 3 181
0.330723 9 3 186
0.340332 9 3 191
0.350742 9 3 196
0.360352 9 3 201
0.370762 9 3 206
0.380371 9 3 211
0.390781 9 3 216
0.400391 9 3 221
0.410801 9 3 227
0.42041 9 3 231
0.43002 9 3 236
0.44043 9 3 241
0.450039 9 3 246
0.460449 9 3 251
0.470059 9 3 256
0.480469 9 3 261
0.490078 9 3 266
0.500488 9 3 271
0.510098 9 3 276
0.520508 9 3 281
0.530117 9 3 285
0.540527 9 3 290
0.550137 9 3 295
0.560547 9 3 300
0.570156 9 3 305
0.580566 9 3 309
0.590176 9 3 314
0.600586 9 3 319
0.610195 9 3 324
0.620605 9 3 329
0.630215 9 3 334
0.640625 9 3 339
0.650234 9 3 344
0.660645 9 3 349
0.670254 9 3 353
0.680664 9 3 358
0.690273 9 3 363
0.700684 9 3 368
0.710293 9 3 373
0.720703 9 3 378
0.730312 9 3 383
0.740723 9 3 389
0.750332 9 3 393
0.760742 9 3 398
0.770352 9 3 407
0.780762 9 3 408
0.790371 9 3 413
0.800781 9 3 418
0.810391 9 3 423
0.820801 9 3 429
0.83041 9 3 434
0.84002 9 3 438
0.85043 9 3 443
0.860039 9 3 448
0.870449 9 3 453
0.880059 9 3 458
0.890469 9 3 460
0.900078 9 3 468
0.910488 9 3 474
0.920098 9 3 478
0.930508 9 3 484
0.940117 9 3 488
0.950527 9 3 493
0.960137 9 3 498
0.970547 9 3 504
0.980156 9 3 508
0.990566 9 3 513
1.00018 9 3 518
1.01059 9 3 520
1.0202 9 3 528
1.03061 9 3 534
1.04021 9 3 538
1.05062 9 3 543
1.06023 9 3 549
1.07064 9 3 553
1.08025 9 3 558
1.09066 9 3 563
1.10027 9 3 568
1.11068 9 3 573
1.12029 9 3 578
1.1307 9 3 583
1.14031 9 3 588
1.15072 9 3 593
1.16033 9 3 598
1.17074 9 3 603
1.18035 9 3 608
1.19076 9 3 613
1.20037 9 3 618
1.21078 9 3 623
1.22039 9 3 627
1.2308 9 3 633
1.24041 9 3 638
1.25002 9 3 642
1.26043 9 3 644
1.27004 9 3 652
1.28045 9 3 658
1.29006 9 3 662
1.30047 9 3 667
1.31008 9 3 672
1.32049 9 3 677
1.3301 9 3 682
1.34051 9 3 687
1.35012 9 3 692
1.36053 9 3 697
1.37014 9 3 702
1.38055 9 3 707
1.39016 9 3 712
1.40057 9 3 717
1.41018 9 3 722
1.42059 9 3 727
1.4302 9 3 732
1.44061 9 3 738
1.45021 9 3 742
1.46062 9 3 747
1.47023 9 3 752
1.48064 9 3 757
1.49025 9 3 763
1.50066 9 3 767
1.51027 9 3 772
1.52068 9 3 777
1.53029 9 3 782
1.5407 9 3 784
1.55031 9 3 793
1.56072 9 3 797
1.57033 9 3 802
1.58074 9 3 808
1.59035 9 3 812
1.60076 9 3 818
1.61037 9 3 822
1.62078 9 3 828
1.63039 9 3 833
1.6408 9 3 838
1.65041 9 3 842
1.66002 9 3 848
1.67043 9 3 853
1.68004 9 3 858
1.69045 9 3 863
1.70006 9 3 868
1.71047 9 3 874
1.72008 9 3 878
1.73049 9 3 883
1.7401 9 3 889
1.75051 9 3 894
1.76012 9 3 899
1.77053 9 3 904
1.78014 9 3 910
1.79055 9 3 915
0 10 0 19
0.0104102 10 0 23
0.0200195 10 0 27
0.0304297 10 0 31
0.0400391 10 0 35
0.0504492 10 0 36
0.0600586 10 0 44
0.0704687 10 0 48
0.0800781 10 0 52
0.0904883 10 0 56
0.100098 10 0 60
0.110508 10 0 65
0.120117 10 0 69
0.130527 10 0 73
0.140137 10 0 77
0.150547 10 0 82
0.160156 10 0 86
0.170566 10 0 90
0.180176 10 0 94
0.190586 10 0 98
0.200195 10 0 102
0.210605 10 0 107
0.220215 10 0 111
0.230625 10 0 115
0.240234 10 0 119
0.250645 10 0 124
0.260254 10 0 128
0.270664 10 0 132
0.280273 10 0 136
0.290684 10 0 141
0.300293 10 0 145
0.310703 10 0 149
0.320312 10 0 153
0.330723 10 0 158
0.340332 10 0 162
0.350742 10 0 166
0.360352 10 0 170
0.370762 10 0 175
0.380371 10 0 179
0.390781 10 0 183
0.400391 10 0 187
0.410801 10 0 188
0.42041 10 0 196
0.43002 10 0 200
0.44043 10 0 204
0.450039 10 0 208
0.460449 10 0 212
0.470059 10 0 216
0.480469 10 0 221
0.490078 10 0 225
0.500488 10 0 229
0.510098 10 0 233
0.520508 10 0 238
0.530117 10 0 241
0.540527 10 0 246
0.550137 10 0 249
0.560547 10 0 254
0.570156 10 0 258
0.580566 10 0 262
0.590176 10 0 266
0.600586 10 0 270
0.610195 10 0 274
0.620605 10 0 278
0.630215 10 0 282
0.640625 10 0 287
0.650234 10 0 290
0.660645 10 0 295
0.670254 10 0 299
0.680664 10 0 303
0.690273 10 0 307
0.700684 10 0 315
0.710293 10 0 319
0.720703 10 0 320
0.730312 10 0 324
0.740723 10 0 329
