InputVoltage BandgapControl RampGain ADCvalue
0.280135 7 3 242
0.290046 7 3 250
0.300249 7 3 258
0.31016 7 3 266
0.320071 7 3 272
0.330274 7 3 282
0.340185 7 3 288
0.350096 7 3 297
0.360007 7 3 303
0.37021 7 3 312
0.380121 7 3 383
0.390032 7 3 327
0.400235 7 3 334
0.410146 7 3 342
0.420057 7 3 350
0.43026 7 3 357
0.440171 7 3 367
0.450082 7 3 373
0.460285 7 3 382
0.470196 7 3 389
0.480107 7 3 396
0.490018 7 3 405
0.500221 7 3 412
0.510132 7 3 420
0.520043 7 3 429
0.530246 7 3 436
0.540157 7 3 444
0.550068 7 3 451
0.560271 7 3 460
0.570182 7 3 467
0.580093 7 3 475
0.590004 7 3 483
0.600207 7 3 492
0.610118 7 3 498
0.620029 7 3 506
0.630231 7 3 515
0.640143 7 3 523
0.650054 7 3 530
0.660256 7 3 539
0.670167 7 3 546
0.680079 7 3 553
0.690281 7 3 562
0.700192 7 3 569
0.710104 7 3 578
0.720015 7 3 585
0.730217 7 3 593
0.740128 7 3 601
0.75004 7 3 609
0.760242 7 3 617
0.770153 7 3 625
0.780064 7 3 632
0.790267 7 3 642
0.800178 7 3 648
0.810089 7 3 656
0.82 7 3 664
0.830203 7 3 671
0.840114 7 3 681
0.850025 7 3 689
0.860228 7 3 696
0.870139 7 3 705
0.88005 7 3 712
0.890253 7 3 719
0.900164 7 3 728
0.910075 7 3 735
0.920278 7 3 744
0.930189 7 3 751
0.9401 7 3 760
0.950011 7 3 766
0.960214 7 3 775
0.970125 7 3 782
0.980036 7 3 791
0.990239 7 3 798
1.00015 7 3 807
1.01006 7 3 814
1.02026 7 3 823
1.03017 7 3 830
1.04009 7 3 839
1.05029 7 3 847
1.0602 7 3 855
1.07011 7 3 862
1.08002 7 3 871
1.09022 7 3 878
1.10014 7 3 887
1.11005 7 3 893
1.12025 7 3 903
1.13016 7 3 910
1.14007 7 3 918
1.15027 7 3 926
1.16019 7 3 933
1.1701 7 3 943
1.18001 7 3 949
1.19021 7 3 958
0 8 0 19
0.0102026 8 0 25
0.0201138 8 0 31
0.0300249 8 0 38
0.0402275 8 0 44
0.0501387 8 0 51
0.0600498 8 0 58
0.0702524 8 0 64
0.0801636 8 0 71
0.0900747 8 0 77
0.100277 8 0 84
0.110188 8 0 91
0.1201 8 0 97
0.130011 8 0 104
0.140213 8 0 111
0.150125 8 0 117
0.160036 8 0 124
0.170238 8 0 131
0.180149 8 0 137
0.190061 8 0 144
0.200263 8 0 150
0.210174 8 0 157
0.220085 8 0 164
0.230288 8 0 170
0.240199 8 0 177
0.25011 8 0 184
0.260021 8 0 190
0.270224 8 0 197
0.280135 8 0 203
0.290046 8 0 210
0.300249 8 0 217
0.31016 8 0 223
0.320071 8 0 230
0.330274 8 0 236
0.340185 8 0 243
0.350096 8 0 250
0.360007 8 0 319
0.37021 8 0 262
0.380121 8 0 269
0.390032 8 0 275
0.400235 8 0 282
0.410146 8 0 288
0.420057 8 0 294
0.43026 8 0 302
0.440171 8 0 307
0.450082 8 0 315
0.460285 8 0 321
0.470196 8 0 327
0.480107 8 0 334
0.490018 8 0 340
0.500221 8 0 347
0.510132 8 0 353
0.520043 8 0 360
0.530246 8 0 367
0.540157 8 0 373
0.550068 8 0 380
0.560271 8 0 387
0.570182 8 0 393
0.580093 8 0 400
0.590004 8 0 406
0.600207 8 0 413
0.610118 8 0 420
0.620029 8 0 426
0.630231 8 0 433
0.640143 8 0 440
0.650054 8 0 446
0.660256 8 0 453
0.670167 8 0 459
0.680079 8 0 466
0.690281 8 0 473
0.700192 8 0 479
0.710104 8 0 486
0.720015 8 0 492
0.730217 8 0 499
0.740128 8 0 506
0.75004 8 0 513
0.760242 8 0 519
0.770153 8 0 526
0.780064 8 0 532
0.790267 8 0 539
0.800178 8 0 546
0.810089 8 0 552
0.82 8 0 559
0.830203 8 0 565
0.840114 8 0 571
0.850025 8 0 579
0.860228 8 0 585
0.870139 8 0 592
0.88005 8 0 599
0.890253 8 0 605
0.900164 8 0 612
0.910075 8 0 618
0.920278 8 0 625
0.930189 8 0 632
0.9401 8 0 638
0.950011 8 0 645
0.960214 8 0 652
0.970125 8 0 658
0.980036 8 0 665
0.990239 8 0 671
1.00015 8 0 679
1.01006 8 0 685
1.02026 8 0 691
1.03017 8 0 699
1.04009 8 0 705
1.05029 8 0 712
1.0602 8 0 719
1.07011 8 0 725
1.08002 8 0 732
1.09022 8 0 738
1.10014 8 0 746
1.11005 8 0 753
1.12025 8 0 759
1.13016 8 0 766
1.14007 8 0 772
1.15027 8 0 779
1.16019 8 0 785
1.1701 8 0 792
1.18001 8 0 794
1.19021 8 0 794
0 8 1 39
0.0102026 8 1 53
0.0201138 8 1 67
0.0300249 8 1 81
0.0402275 8 1 95
0.0501387 8 1 110
0.0600498 8 1 124
0.0702524 8 1 139
0.0801636 8 1 154
0.0900747 8 1 168
0.100277 8 1 183
0.110188 8 1 197
0.1201 8 1 212
0.130011 8 1 227
0.140213 8 1 241
0.150125 8 1 256
0.160036 8 1 271
0.170238 8 1 285
0.180149 8 1 300
0.190061 8 1 315
0.200263 8 1 330
0.210174 8 1 344
0.220085 8 1 358
0.230288 8 1 373
0.240199 8 1 388
0.25011 8 1 402
0.260021 8 1 417
0.270224 8 1 434
0.280135 8 1 447
0.290046 8 1 462
0.300249 8 1 477
0.31016 8 1 491
0.320071 8 1 506
0.330274 8 1 520
0.340185 8 1 535
0.350096 8 1 549
0.360007 8 1 563
0.37021 8 1 577
0.380121 8 1 593
0.390032 8 1 606
0.400235 8 1 622
0.410146 8 1 636
0.420057 8 1 650
0.43026 8 1 664
0.440171 8 1 679
0.450082 8 1 694
0.460285 8 1 708
0.470196 8 1 722
0.480107 8 1 737
0.490018 8 1 751
0.500221 8 1 765
0.510132 8 1 780
0.520043 8 1 794
0.530246 8 1 809
0.540157 8 1 823
0.550068 8 1 838
0.560271 8 1 853
0.570182 8 1 867
0.580093 8 1 882
0.590004 8 1 897
0.600207 8 1 912
0.610118 8 1 926
0.620029 8 1 940
0.630231 8 1 957
0.640143 8 1 970
0.650054 8 1 986
0.660256 8 1 1001
0.670167 8 1 1015
0.680079 8 1 1017
0.690281 8 1 1017
0.700192 8 1 1017
0.710104 8 1 1017
0.720015 8 1 1017
0.730217 8 1 1017
0.740128 8 1 1017
0.75004 8 1 1017
0.760242 8 1 1017
0.770153 8 1 1017
0.780064 8 1 1017
0.790267 8 1 1017
0.800178 8 1 1017
0.810089 8 1 1017
0.82 8 1 1017
0.830203 8 1 1017
0.840114 8 1 1017
0.850025 8 1 1017
0.860228 8 1 1017
0.870139 8 1 1017
0.88005 8 1 1017
0.890253 8 1 1017
0.900164 8 1 1017
0.910075 8 1 1017
0.920278 8 1 1017
0.930189 8 1 1017
0.9401 8 1 1017
0.950011 8 1 1017
0.960214 8 1 1017
0.970125 8 1 1017
0.980036 8 1 1017
0.990239 8 1 1017
1.00015 8 1 1017
1.01006 8 1 1017
1.02026 8 1 1017
1.03017 8 1 1017
1.04009 8 1 1017
1.05029 8 1 1017
1.0602 8 1 1017
1.07011 8 1 1017
1.08002 8 1 1017
1.09022 8 1 1017
1.10014 8 1 1017
1.11005 8 1 1017
1.12025 8 1 1017
1.13016 8 1 1017
1.14007 8 1 1017
1.15027 8 1 1017
1.16019 8 1 1017
1.1701 8 1 1017
1.18001 8 1 1017
1.19021 8 1 1017
0 8 2 23
0.0102026 8 2 31
0.0201138 8 2 39
0.0300249 8 2 47
0.0402275 8 2 56
0.0501387 8 2 64
0.0600498 8 2 73
0.0702524 8 2 81
0.0801636 8 2 90
0.0900747 8 2 98
0.100277 8 2 107
0.110188 8 2 114
0.1201 8 2 124
0.130011 8 2 131
0.140213 8 2 140
0.150125 8 2 149
0.160036 8 2 157
0.170238 8 2 166
0.180149 8 2 173
0.190061 8 2 183
0.200263 8 2 191
0.210174 8 2 200
0.220085 8 2 208
0.230288 8 2 217
0.240199 8 2 225
0.25011 8 2 234
0.260021 8 2 242
0.270224 8 2 251
0.280135 8 2 259
0.290046 8 2 267
0.300249 8 2 277
0.31016 8 2 284
0.320071 8 2 292
0.330274 8 2 301
0.340185 8 2 309
0.350096 8 2 318
0.360007 8 2 325
0.37021 8 2 335
0.380121 8 2 342
0.390032 8 2 351
0.400235 8 2 358
0.410146 8 2 368
0.420057 8 2 375
0.43026 8 2 320
0.440171 8 2 392
0.450082 8 2 401
0.460285 8 2 408
0.470196 8 2 417
0.480107 8 2 425
0.490018 8 2 434
0.500221 8 2 442
0.510132 8 2 451
0.520043 8 2 459
0.530246 8 2 468
0.540157 8 2 476
0.550068 8 2 484
0.560271 8 2 493
0.570182 8 2 501
0.580093 8 2 510
0.590004 8 2 517
0.600207 8 2 526
0.610118 8 2 535
0.620029 8 2 543
0.630231 8 2 552
0.640143 8 2 561
0.650054 8 2 568
0.660256 8 2 577
0.670167 8 2 585
0.680079 8 2 594
0.690281 8 2 602
0.700192 8 2 611
0.710104 8 2 619
0.720015 8 2 629
0.730217 8 2 636
0.740128 8 2 645
0.75004 8 2 654
0.760242 8 2 661
0.770153 8 2 671
0.780064 8 2 678
0.790267 8 2 687
0.800178 8 2 695
0.810089 8 2 704
0.82 8 2 712
0.830203 8 2 721
0.840114 8 2 728
0.850025 8 2 738
0.860228 8 2 747
0.870139 8 2 755
0.88005 8 2 764
0.890253 8 2 771
0.900164 8 2 781
0.910075 8 2 788
0.920278 8 2 798
0.930189 8 2 805
0.9401 8 2 815
0.950011 8 2 822
0.960214 8 2 768
0.970125 8 2 839
0.980036 8 2 848
0.990239 8 2 857
1.00015 8 2 865
1.01006 8 2 874
1.02026 8 2 882
1.03017 8 2 891
1.04009 8 2 899
1.05029 8 2 909
1.0602 8 2 916
1.07011 8 2 925
1.08002 8 2 934
1.09022 8 2 942
1.10014 8 2 951
1.11005 8 2 958
1.12025 8 2 968
1.13016 8 2 975
1.14007 8 2 985
1.15027 8 2 992
1.16019 8 2 1002
1.1701 8 2 1010
1.18001 8 2 1013
1.19021 8 2 1013
0 8 3 22
0.0102026 8 3 30
0.0201138 8 3 38
0.0300249 8 3 45
0.0402275 8 3 54
0.0501387 8 3 62
0.0600498 8 3 69
0.0702524 8 3 78
0.0801636 8 3 85
0.0900747 8 3 94
0.100277 8 3 101
0.110188 8 3 110
0.1201 8 3 117
0.130011 8 3 126
0.140213 8 3 134
0.150125 8 3 142
0.160036 8 3 150
0.170238 8 3 159
0.180149 8 3 166
0.190061 8 3 175
0.200263 8 3 183
0.210174 8 3 191
0.220085 8 3 198
0.230288 8 3 207
0.240199 8 3 215
0.25011 8 3 223
0.260021 8 3 231
0.270224 8 3 240
0.280135 8 3 247
0.290046 8 3 319
0.300249 8 3 263
0.31016 8 3 271
0.320071 8 3 279
0.330274 8 3 288
0.340185 8 3 295
0.350096 8 3 303
0.360007 8 3 310
0.37021 8 3 319
0.380121 8 3 326
0.390032 8 3 335
0.400235 8 3 342
0.410146 8 3 350
0.420057 8 3 357
0.43026 8 3 367
0.440171 8 3 374
0.450082 8 3 383
0.460285 8 3 390
0.470196 8 3 398
0.480107 8 3 406
0.490018 8 3 414
0.500221 8 3 422
0.510132 8 3 430
0.520043 8 3 437
0.530246 8 3 446
0.540157 8 3 454
0.550068 8 3 462
0.560271 8 3 470
0.570182 8 3 478
0.580093 8 3 486
0.590004 8 3 494
0.600207 8 3 503
0.610118 8 3 510
0.620029 8 3 519
0.630231 8 3 527
0.640143 8 3 534
0.650054 8 3 543
0.660256 8 3 551
0.670167 8 3 559
0.680079 8 3 567
0.690281 8 3 575
0.700192 8 3 583
0.710104 8 3 590
0.720015 8 3 599
0.730217 8 3 607
0.740128 8 3 616
0.75004 8 3 623
0.760242 8 3 632
0.770153 8 3 639
0.780064 8 3 648
0.790267 8 3 655
0.800178 8 3 664
0.810089 8 3 671
0.82 8 3 680
0.830203 8 3 687
0.840114 8 3 696
0.850025 8 3 767
0.860228 8 3 713
0.870139 8 3 720
0.88005 8 3 728
0.890253 8 3 736
0.900164 8 3 745
0.910075 8 3 752
0.920278 8 3 761
0.930189 8 3 768
0.9401 8 3 777
0.950011 8 3 786
0.960214 8 3 792
0.970125 8 3 801
0.980036 8 3 809
0.990239 8 3 817
1.00015 8 3 825
1.01006 8 3 834
1.02026 8 3 842
1.03017 8 3 850
1.04009 8 3 858
1.05029 8 3 867
1.0602 8 3 874
1.07011 8 3 883
1.08002 8 3 890
1.09022 8 3 899
1.10014 8 3 907
1.11005 8 3 915
1.12025 8 3 923
1.13016 8 3 931
1.14007 8 3 940
1.15027 8 3 947
1.16019 8 3 957
1.1701 8 3 964
1.18001 8 3 967
1.19021 8 3 967
0 9 0 19
0.0102026 9 0 25
0.0201138 9 0 32
0.0300249 9 0 38
0.0402275 9 0 45
0.0501387 9 0 52
0.0600498 9 0 58
0.0702524 9 0 65
0.0801636 9 0 72
0.0900747 9 0 79
0.100277 9 0 85
0.110188 9 0 93
0.1201 9 0 99
0.130011 9 0 106
0.140213 9 0 113
0.150125 9 0 119
0.160036 9 0 126
0.170238 9 0 133
0.180149 9 0 140
0.190061 9 0 147
0.200263 9 0 153
0.210174 9 0 161
0.220085 9 0 167
0.230288 9 0 174
0.240199 9 0 180
0.25011 9 0 188
0.260021 9 0 194
0.270224 9 0 202
0.280135 9 0 208
0.290046 9 0 214
0.300249 9 0 222
0.31016 9 0 228
0.320071 9 0 235
0.330274 9 0 242
0.340185 9 0 248
0.350096 9 0 255
0.360007 9 0 261
0.37021 9 0 269
0.380121 9 0 275
0.390032 9 0 282
0.400235 9 0 288
0.410146 9 0 295
0.420057 9 0 301
0.43026 9 0 308
0.440171 9 0 315
0.450082 9 0 322
0.460285 9 0 329
0.470196 9 0 335
0.480107 9 0 341
0.490018 9 0 348
0.500221 9 0 355
0.510132 9 0 361
0.520043 9 0 369
0.530246 9 0 375
0.540157 9 0 382
0.550068 9 0 389
0.560271 9 0 396
0.570182 9 0 403
0.580093 9 0 409
0.590004 9 0 416
0.600207 9 0 422
0.610118 9 0 430
0.620029 9 0 436
0.630231 9 0 443
0.640143 9 0 450
0.650054 9 0 456
0.660256 9 0 464
0.670167 9 0 470
0.680079 9 0 477
0.690281 9 0 484
0.700192 9 0 490
0.710104 9 0 497
0.720015 9 0 504
0.730217 9 0 511
0.740128 9 0 518
0.75004 9 0 524
0.760242 9 0 532
0.770153 9 0 538
0.780064 9 0 545
0.790267 9 0 552
0.800178 9 0 558
0.810089 9 0 565
0.82 9 0 571
0.830203 9 0 579
0.840114 9 0 585
0.850025 9 0 593
0.860228 9 0 599
0.870139 9 0 606
0.88005 9 0 612
0.890253 9 0 620
0.900164 9 0 627
0.910075 9 0 633
0.920278 9 0 641
0.930189 9 0 647
0.9401 9 0 654
0.950011 9 0 660
0.960214 9 0 667
0.970125 9 0 674
0.980036 9 0 681
0.990239 9 0 688
1.00015 9 0 695
1.01006 9 0 702
1.02026 9 0 708
1.03017 9 0 716
1.04009 9 0 722
1.05029 9 0 729
1.0602 9 0 736
1.07011 9 0 742
1.08002 9 0 750
1.09022 9 0 756
1.10014 9 0 764
1.11005 9 0 770
1.12025 9 0 777
1.13016 9 0 784
1.14007 9 0 790
1.15027 9 0 802
1.16019 9 0 803
1.1701 9 0 803
1.18001 9 0 803
1.19021 9 0 803
0 9 1 39
0.0102026 9 1 53
0.0201138 9 1 67
0.0300249 9 1 82
0.0402275 9 1 97
0.0501387 9 1 111
0.0600498 9 1 126
0.0702524 9 1 141
0.0801636 9 1 156
0.0900747 9 1 171
0.100277 9 1 186
0.110188 9 1 200
0.1201 9 1 216
0.130011 9 1 230
0.140213 9 1 245
0.150125 9 1 262
0.160036 9 1 277
0.170238 9 1 291
0.180149 9 1 306
0.190061 9 1 321
0.200263 9 1 337
0.210174 9 1 351
0.220085 9 1 366
0.230288 9 1 383
0.240199 9 1 398
0.25011 9 1 413
0.260021 9 1 428
0.270224 9 1 442
0.280135 9 1 457
0.290046 9 1 471
0.300249 9 1 487
0.31016 9 1 502
0.320071 9 1 518
0.330274 9 1 533
0.340185 9 1 547
0.350096 9 1 562
0.360007 9 1 513
0.37021 9 1 592
0.380121 9 1 606
0.390032 9 1 620
0.400235 9 1 635
0.410146 9 1 650
0.420057 9 1 665
0.43026 9 1 680
0.440171 9 1 694
0.450082 9 1 711
0.460285 9 1 724
0.470196 9 1 740
0.480107 9 1 755
0.490018 9 1 770
0.500221 9 1 784
0.510132 9 1 798
0.520043 9 1 813
0.530246 9 1 829
0.540157 9 1 843
0.550068 9 1 859
0.560271 9 1 875
0.570182 9 1 890
0.580093 9 1 905
0.590004 9 1 920
0.600207 9 1 936
0.610118 9 1 950
0.620029 9 1 964
0.630231 9 1 979
0.640143 9 1 995
0.650054 9 1 1011
0.660256 9 1 1011
0.670167 9 1 1023
0.680079 9 1 1023
0.690281 9 1 1023
0.700192 9 1 1023
0.710104 9 1 1023
0.720015 9 1 1023
0.730217 9 1 1023
0.740128 9 1 1023
0.75004 9 1 1023
0.760242 9 1 1023
0.770153 9 1 1023
0.780064 9 1 1023
0.790267 9 1 1023
0.800178 9 1 1023
0.810089 9 1 1023
0.82 9 1 1023
0.830203 9 1 1023
0.840114 9 1 1023
0.850025 9 1 1023
0.860228 9 1 1023
0.870139 9 1 1023
0.88005 9 1 1023
0.890253 9 1 1023
0.900164 9 1 1023
0.910075 9 1 1023
0.920278 9 1 1023
0.930189 9 1 1023
0.9401 9 1 1023
0.950011 9 1 1023
0.960214 9 1 1023
0.970125 9 1 1023
0.980036 9 1 1023
0.990239 9 1 1023
1.00015 9 1 1023
1.01006 9 1 1023
1.02026 9 1 1023
1.03017 9 1 1023
1.04009 9 1 1023
1.05029 9 1 1023
1.0602 9 1 1023
1.07011 9 1 1023
1.08002 9 1 1023
1.09022 9 1 1023
1.10014 9 1 1023
1.11005 9 1 1023
1.12025 9 1 1023
1.13016 9 1 1023
1.14007 9 1 1023
1.15027 9 1 1023
1.16019 9 1 1023
1.1701 9 1 1023
1.18001 9 1 1023
1.19021 9 1 1023
0 9 2 23
0.0102026 9 2 32
0.0201138 9 2 39
0.0300249 9 2 48
0.0402275 9 2 57
0.0501387 9 2 65
0.0600498 9 2 73
0.0702524 9 2 83
0.0801636 9 2 91
0.0900747 9 2 100
0.100277 9 2 109
0.110188 9 2 117
0.1201 9 2 126
0.130011 9 2 134
0.140213 9 2 143
0.150125 9 2 152
0.160036 9 2 160
0.170238 9 2 169
0.180149 9 2 177
0.190061 9 2 187
0.200263 9 2 195
0.210174 9 2 204
0.220085 9 2 213
0.230288 9 2 222
0.240199 9 2 230
0.25011 9 2 240
0.260021 9 2 247
0.270224 9 2 256
0.280135 9 2 265
0.290046 9 2 273
0.300249 9 2 282
0.31016 9 2 291
0.320071 9 2 299
0.330274 9 2 307
0.340185 9 2 316
0.350096 9 2 325
0.360007 9 2 333
0.37021 9 2 342
0.380121 9 2 350
0.390032 9 2 359
0.400235 9 2 367
0.410146 9 2 376
0.420057 9 2 383
0.43026 9 2 393
0.440171 9 2 401
0.450082 9 2 410
0.460285 9 2 418
0.470196 9 2 427
0.480107 9 2 435
0.490018 9 2 443
0.500221 9 2 453
0.510132 9 2 461
0.520043 9 2 469
0.530246 9 2 478
0.540157 9 2 487
0.550068 9 2 496
0.560271 9 2 504
0.570182 9 2 513
0.580093 9 2 521
0.590004 9 2 530
0.600207 9 2 539
0.610118 9 2 547
0.620029 9 2 556
0.630231 9 2 565
0.640143 9 2 574
0.650054 9 2 582
0.660256 9 2 591
0.670167 9 2 599
0.680079 9 2 609
0.690281 9 2 616
0.700192 9 2 625
0.710104 9 2 635
0.720015 9 2 642
0.730217 9 2 651
0.740128 9 2 660
0.75004 9 2 669
0.760242 9 2 678
0.770153 9 2 685
0.780064 9 2 695
0.790267 9 2 703
0.800178 9 2 712
0.810089 9 2 720
0.82 9 2 729
0.830203 9 2 738
0.840114 9 2 747
0.850025 9 2 755
0.860228 9 2 764
0.870139 9 2 773
0.88005 9 2 781
0.890253 9 2 790
0.900164 9 2 799
0.910075 9 2 808
0.920278 9 2 817
0.930189 9 2 825
0.9401 9 2 834
0.950011 9 2 842
0.960214 9 2 852
0.970125 9 2 860
0.980036 9 2 869
0.990239 9 2 878
1.00015 9 2 885
1.01006 9 2 895
1.02026 9 2 903
1.03017 9 2 913
1.04009 9 2 920
1.05029 9 2 931
1.0602 9 2 940
1.07011 9 2 947
1.08002 9 2 956
1.09022 9 2 964
1.10014 9 2 974
1.11005 9 2 982
1.12025 9 2 992
1.13016 9 2 1000
1.14007 9 2 1008
1.15027 9 2 1010
1.16019 9 2 1010
1.1701 9 2 1010
1.18001 9 2 1010
1.19021 9 2 1010
0 9 3 22
0.0102026 9 3 30
0.0201138 9 3 38
0.0300249 9 3 46
0.0402275 9 3 54
0.0501387 9 3 62
0.0600498 9 3 71
0.0702524 9 3 79
0.0801636 9 3 87
0.0900747 9 3 95
0.100277 9 3 104
0.110188 9 3 112
0.1201 9 3 120
0.130011 9 3 128
0.140213 9 3 136
0.150125 9 3 145
0.160036 9 3 153
0.170238 9 3 162
0.180149 9 3 169
0.190061 9 3 178
0.200263 9 3 186
0.210174 9 3 195
0.220085 9 3 203
0.230288 9 3 212
0.240199 9 3 219
0.25011 9 3 228
0.260021 9 3 236
0.270224 9 3 245
0.280135 9 3 252
0.290046 9 3 261
0.300249 9 3 269
0.31016 9 3 278
0.320071 9 3 285
0.330274 9 3 294
0.340185 9 3 302
0.350096 9 3 310
0.360007 9 3 319
0.37021 9 3 327
0.380121 9 3 335
0.390032 9 3 342
0.400235 9 3 351
0.410146 9 3 358
0.420057 9 3 367
0.43026 9 3 375
0.440171 9 3 383
0.450082 9 3 391
0.460285 9 3 400
0.470196 9 3 407
0.480107 9 3 415
0.490018 9 3 423
0.500221 9 3 432
0.510132 9 3 440
0.520043 9 3 448
0.530246 9 3 457
0.540157 9 3 465
0.550068 9 3 474
0.560271 9 3 481
0.570182 9 3 490
0.580093 9 3 497
0.590004 9 3 506
0.600207 9 3 514
0.610118 9 3 523
0.620029 9 3 530
0.630231 9 3 539
0.640143 9 3 547
0.650054 9 3 556
0.660256 9 3 564
0.670167 9 3 572
0.680079 9 3 581
0.690281 9 3 588
0.700192 9 3 597
0.710104 9 3 605
0.720015 9 3 614
0.730217 9 3 621
0.740128 9 3 630
0.75004 9 3 638
0.760242 9 3 647
0.770153 9 3 654
0.780064 9 3 664
0.790267 9 3 671
0.800178 9 3 679
0.810089 9 3 688
0.82 9 3 695
0.830203 9 3 705
0.840114 9 3 712
0.850025 9 3 721
0.860228 9 3 729
0.870139 9 3 738
0.88005 9 3 745
0.890253 9 3 755
0.900164 9 3 762
0.910075 9 3 771
0.920278 9 3 779
0.930189 9 3 787
0.9401 9 3 796
0.950011 9 3 804
0.960214 9 3 813
0.970125 9 3 820
0.980036 9 3 829
0.990239 9 3 837
1.00015 9 3 846
1.01006 9 3 854
1.02026 9 3 863
1.03017 9 3 870
1.04009 9 3 879
1.05029 9 3 887
1.0602 9 3 896
1.07011 9 3 904
1.08002 9 3 912
1.09022 9 3 921
1.10014 9 3 929
1.11005 9 3 938
1.12025 9 3 945
1.13016 9 3 955
1.14007 9 3 962
1.15027 9 3 964
1.16019 9 3 964
1.1701 9 3 964
1.18001 9 3 964
1.19021 9 3 964
0 10 0 19
0.0102026 10 0 25
0.0201138 10 0 32
0.0300249 10 0 39
0.0402275 10 0 46
0.0501387 10 0 52
0.0600498 10 0 59
0.0702524 10 0 66
0.0801636 10 0 73
0.0900747 10 0 81
0.100277 10 0 87
0.110188 10 0 94
0.1201 10 0 101
0.130011 10 0 108
0.140213 10 0 115
0.150125 10 0 122
0.160036 10 0 129
0.170238 10 0 136
0.180149 10 0 143
0.190061 10 0 150
0.200263 10 0 157
0.210174 10 0 164
0.220085 10 0 171
0.230288 10 0 178
0.240199 10 0 185
0.25011 10 0 192
0.260021 10 0 198
0.270224 10 0 206
0.280135 10 0 213
0.290046 10 0 220
0.300249 10 0 227
0.31016 10 0 234
0.320071 10 0 241
0.330274 10 0 248
0.340185 10 0 254
0.350096 10 0 261
0.360007 10 0 268
0.37021 10 0 275
0.380121 10 0 282
0.390032 10 0 288
0.400235 10 0 295
0.410146 10 0 302
0.420057 10 0 309
0.43026 10 0 315
0.440171 10 0 323
0.450082 10 0 329
0.460285 10 0 337
0.470196 10 0 343
0.480107 10 0 350
0.490018 10 0 357
0.500221 10 0 363
0.510132 10 0 371
0.520043 10 0 377
0.530246 10 0 385
0.540157 10 0 391
0.550068 10 0 398
0.560271 10 0 405
0.570182 10 0 412
0.580093 10 0 419
0.590004 10 0 426
0.600207 10 0 433
0.610118 10 0 440
0.620029 10 0 447
0.630231 10 0 454
0.640143 10 0 461
0.650054 10 0 468
0.660256 10 0 475
0.670167 10 0 481
0.680079 10 0 488
0.690281 10 0 495
0.700192 10 0 503
0.710104 10 0 509
0.720015 10 0 516
0.730217 10 0 523
0.740128 10 0 530
0.75004 10 0 537
0.760242 10 0 544
0.770153 10 0 551
0.780064 10 0 558
0.790267 10 0 565
0.800178 10 0 572
0.810089 10 0 579
0.82 10 0 586
0.830203 10 0 593
0.840114 10 0 600
0.850025 10 0 607
0.860228 10 0 614
0.870139 10 0 621
0.88005 10 0 628
0.890253 10 0 635
0.900164 10 0 642
0.910075 10 0 649
0.920278 10 0 656
0.930189 10 0 663
0.9401 10 0 670
0.950011 10 0 677
0.960214 10 0 683
0.970125 10 0 691
0.980036 10 0 697
0.990239 10 0 641
1.00015 10 0 712
1.01006 10 0 719
1.02026 10 0 726
1.03017 10 0 733
1.04009 10 0 740
1.05029 10 0 747
1.0602 10 0 754
1.07011 10 0 761
1.08002 10 0 704
1.09022 10 0 775
1.10014 10 0 782
1.11005 10 0 789
1.12025 10 0 797
1.13016 10 0 797
1.14007 10 0 797
1.15027 10 0 797
1.16019 10 0 797
1.1701 10 0 797
1.18001 10 0 797
1.19021 10 0 797
0 10 1 39
0.0102026 10 1 53
0.0201138 10 1 68
0.0300249 10 1 82
0.0402275 10 1 98
0.0501387 10 1 113
0.0600498 10 1 128
0.0702524 10 1 143
0.0801636 10 1 159
0.0900747 10 1 173
0.100277 10 1 189
0.110188 10 1 206
0.1201 10 1 220
0.130011 10 1 236
0.140213 10 1 251
0.150125 10 1 267
0.160036 10 1 282
0.170238 10 1 298
0.180149 10 1 312
0.190061 10 1 328
0.200263 10 1 344
0.210174 10 1 360
0.220085 10 1 376
0.230288 10 1 391
0.240199 10 1 406
0.25011 10 1 421
0.260021 10 1 436
0.270224 10 1 453
0.280135 10 1 468
0.290046 10 1 483
0.300249 10 1 498
0.31016 10 1 513
0.320071 10 1 529
0.330274 10 1 545
0.340185 10 1 560
0.350096 10 1 512
0.360007 10 1 589
0.37021 10 1 606
0.380121 10 1 621
0.390032 10 1 635
0.400235 10 1 650
0.410146 10 1 666
0.420057 10 1 681
0.43026 10 1 696
0.440171 10 1 713
0.450082 10 1 728
0.460285 10 1 743
0.470196 10 1 758
0.480107 10 1 773
0.490018 10 1 788
0.500221 10 1 803
0.510132 10 1 819
0.520043 10 1 834
0.530246 10 1 851
0.540157 10 1 866
0.550068 10 1 881
0.560271 10 1 833
0.570182 10 1 912
0.580093 10 1 927
0.590004 10 1 941
0.600207 10 1 959
0.610118 10 1 974
0.620029 10 1 989
0.630231 10 1 1005
0.640143 10 1 1020
0.650054 10 1 1022
0.660256 10 1 1022
0.670167 10 1 1022
0.680079 10 1 1022
0.690281 10 1 1022
0.700192 10 1 1022
0.710104 10 1 1022
0.720015 10 1 1022
0.730217 10 1 1022
0.740128 10 1 1022
0.75004 10 1 1022
0.760242 10 1 1022
0.770153 10 1 1022
0.780064 10 1 1022
0.790267 10 1 1022
0.800178 10 1 1022
