InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 664
1.09066 5 0 670
1.10027 5 0 676
1.11068 5 0 682
1.12029 5 0 688
1.1307 5 0 695
1.14031 5 0 701
1.15072 5 0 707
1.16033 5 0 713
1.17074 5 0 719
1.18035 5 0 725
1.19076 5 0 728
0 5 1 49
0.0104102 5 1 62
0.0200195 5 1 74
0.0304297 5 1 87
0.0400391 5 1 99
0.0504492 5 1 112
0.0600586 5 1 124
0.0704687 5 1 137
0.0800781 5 1 150
0.0904883 5 1 163
0.100098 5 1 175
0.110508 5 1 189
0.120117 5 1 201
0.130527 5 1 215
0.140137 5 1 227
0.150547 5 1 240
0.160156 5 1 253
0.170566 5 1 266
0.180176 5 1 278
0.190586 5 1 288
0.200195 5 1 304
0.210605 5 1 318
0.220215 5 1 330
0.230625 5 1 340
0.240234 5 1 352
0.250645 5 1 369
0.260254 5 1 381
0.270664 5 1 394
0.280273 5 1 407
0.290684 5 1 423
0.300293 5 1 428
0.310703 5 1 445
0.320312 5 1 457
0.330723 5 1 470
0.340332 5 1 482
0.350742 5 1 494
0.360352 5 1 507
0.370762 5 1 516
0.380371 5 1 531
0.390781 5 1 544
0.400391 5 1 552
0.410801 5 1 569
0.42041 5 1 582
0.43002 5 1 594
0.44043 5 1 606
0.450039 5 1 619
0.460449 5 1 633
0.470059 5 1 645
0.480469 5 1 657
0.490078 5 1 670
0.500488 5 1 683
0.510098 5 1 696
0.520508 5 1 711
0.530117 5 1 722
0.540527 5 1 735
0.550137 5 1 751
0.560547 5 1 756
0.570156 5 1 773
0.580566 5 1 786
0.590176 5 1 799
0.600586 5 1 813
0.610195 5 1 824
0.620605 5 1 838
0.630215 5 1 851
0.640625 5 1 860
0.650234 5 1 876
0.660645 5 1 890
0.670254 5 1 902
0.680664 5 1 919
0.690273 5 1 928
0.700684 5 1 941
0.710293 5 1 953
0.720703 5 1 967
0.730312 5 1 976
0.740723 5 1 993
0.750332 5 1 1006
0.760742 5 1 1019
0.770352 5 1 1018
0.780762 5 1 1018
0.790371 5 1 1018
0.800781 5 1 1018
0.810391 5 1 1018
0.820801 5 1 1018
0.83041 5 1 1018
0.84002 5 1 1018
0.85043 5 1 1018
0.860039 5 1 1018
0.870449 5 1 1018
0.880059 5 1 1018
0.890469 5 1 1018
0.900078 5 1 1018
0.910488 5 1 1018
0.920098 5 1 1018
0.930508 5 1 1018
0.940117 5 1 1018
0.950527 5 1 1018
0.960137 5 1 1018
0.970547 5 1 1018
0.980156 5 1 1018
0.990566 5 1 1018
1.00018 5 1 1018
1.01059 5 1 1018
1.0202 5 1 1018
1.03061 5 1 1018
1.04021 5 1 1018
1.05062 5 1 1018
1.06023 5 1 1018
1.07064 5 1 1018
1.08025 5 1 1018
1.09066 5 1 1018
1.10027 5 1 1018
1.11068 5 1 1018
1.12029 5 1 1018
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
0 5 2 30
0.0104102 5 2 38
0.0200195 5 2 45
0.0304297 5 2 53
0.0400391 5 2 60
0.0504492 5 2 68
0.0600586 5 2 75
0.0704687 5 2 83
0.0800781 5 2 90
0.0904883 5 2 98
0.100098 5 2 105
0.110508 5 2 113
0.120117 5 2 121
0.130527 5 2 129
0.140137 5 2 136
0.150547 5 2 144
0.160156 5 2 151
0.170566 5 2 159
0.180176 5 2 167
0.190586 5 2 175
0.200195 5 2 182
0.210605 5 2 190
0.220215 5 2 197
0.230625 5 2 205
0.240234 5 2 212
0.250645 5 2 221
0.260254 5 2 228
0.270664 5 2 235
0.280273 5 2 243
0.290684 5 2 250
0.300293 5 2 257
0.310703 5 2 265
0.320312 5 2 272
0.330723 5 2 280
0.340332 5 2 287
0.350742 5 2 295
0.360352 5 2 302
0.370762 5 2 309
0.380371 5 2 316
0.390781 5 2 324
0.400391 5 2 331
0.410801 5 2 339
0.42041 5 2 346
0.43002 5 2 353
0.44043 5 2 361
0.450039 5 2 368
0.460449 5 2 376
0.470059 5 2 383
0.480469 5 2 391
0.490078 5 2 399
0.500488 5 2 406
0.510098 5 2 414
0.520508 5 2 422
0.530117 5 2 429
0.540527 5 2 437
0.550137 5 2 444
0.560547 5 2 452
0.570156 5 2 459
0.580566 5 2 464
0.590176 5 2 475
0.600586 5 2 483
0.610195 5 2 490
0.620605 5 2 498
0.630215 5 2 505
0.640625 5 2 513
0.650234 5 2 520
0.660645 5 2 529
0.670254 5 2 536
0.680664 5 2 540
0.690273 5 2 551
0.700684 5 2 559
0.710293 5 2 566
0.720703 5 2 575
0.730312 5 2 582
0.740723 5 2 590
0.750332 5 2 597
0.760742 5 2 605
0.770352 5 2 613
0.780762 5 2 620
0.790371 5 2 631
0.800781 5 2 635
0.810391 5 2 643
0.820801 5 2 650
0.83041 5 2 658
0.84002 5 2 665
0.85043 5 2 673
0.860039 5 2 680
0.870449 5 2 688
0.880059 5 2 695
0.890469 5 2 703
0.900078 5 2 710
0.910488 5 2 718
0.920098 5 2 725
0.930508 5 2 733
0.940117 5 2 740
0.950527 5 2 748
0.960137 5 2 755
0.970547 5 2 763
0.980156 5 2 771
0.990566 5 2 778
1.00018 5 2 785
1.01059 5 2 793
1.0202 5 2 801
1.03061 5 2 809
1.04021 5 2 816
1.05062 5 2 824
1.06023 5 2 835
1.07064 5 2 840
1.08025 5 2 847
1.09066 5 2 855
1.10027 5 2 863
1.11068 5 2 871
1.12029 5 2 878
1.1307 5 2 886
1.14031 5 2 894
1.15072 5 2 902
1.16033 5 2 909
1.17074 5 2 917
1.18035 5 2 925
1.19076 5 2 933
0 5 3 29
0.0104102 5 3 36
0.0200195 5 3 43
0.0304297 5 3 51
0.0400391 5 3 57
0.0504492 5 3 65
0.0600586 5 3 72
0.0704687 5 3 79
0.0800781 5 3 86
0.0904883 5 3 94
0.100098 5 3 101
0.110508 5 3 109
0.120117 5 3 112
0.130527 5 3 123
0.140137 5 3 130
0.150547 5 3 138
0.160156 5 3 145
0.170566 5 3 152
0.180176 5 3 159
0.190586 5 3 167
0.200195 5 3 174
0.210605 5 3 181
0.220215 5 3 188
0.230625 5 3 196
0.240234 5 3 203
0.250645 5 3 210
0.260254 5 3 217
0.270664 5 3 225
0.280273 5 3 228
0.290684 5 3 239
0.300293 5 3 246
0.310703 5 3 253
0.320312 5 3 260
0.330723 5 3 267
0.340332 5 3 274
0.350742 5 3 281
0.360352 5 3 288
0.370762 5 3 295
0.380371 5 3 302
0.390781 5 3 309
0.400391 5 3 316
0.410801 5 3 320
0.42041 5 3 330
0.43002 5 3 337
0.44043 5 3 344
0.450039 5 3 355
0.460449 5 3 359
0.470059 5 3 366
0.480469 5 3 373
0.490078 5 3 380
0.500488 5 3 388
0.510098 5 3 395
0.520508 5 3 403
0.530117 5 3 410
0.540527 5 3 417
0.550137 5 3 424
0.560547 5 3 435
0.570156 5 3 438
0.580566 5 3 446
0.590176 5 3 453
0.600586 5 3 460
0.610195 5 3 467
0.620605 5 3 475
0.630215 5 3 482
0.640625 5 3 490
0.650234 5 3 497
0.660645 5 3 504
0.670254 5 3 511
0.680664 5 3 519
0.690273 5 3 526
0.700684 5 3 533
0.710293 5 3 540
0.720703 5 3 548
0.730312 5 3 552
0.740723 5 3 563
0.750332 5 3 570
0.760742 5 3 577
0.770352 5 3 584
0.780762 5 3 588
0.790371 5 3 598
0.800781 5 3 606
0.810391 5 3 613
0.820801 5 3 621
0.83041 5 3 628
0.84002 5 3 635
0.85043 5 3 642
0.860039 5 3 649
0.870449 5 3 656
0.880059 5 3 663
0.890469 5 3 671
0.900078 5 3 677
0.910488 5 3 685
0.920098 5 3 692
0.930508 5 3 699
0.940117 5 3 706
0.950527 5 3 713
0.960137 5 3 720
0.970547 5 3 728
0.980156 5 3 734
0.990566 5 3 742
1.00018 5 3 749
1.01059 5 3 757
1.0202 5 3 767
1.03061 5 3 771
1.04021 5 3 779
1.05062 5 3 786
1.06023 5 3 793
1.07064 5 3 801
1.08025 5 3 808
1.09066 5 3 812
1.10027 5 3 823
1.11068 5 3 831
1.12029 5 3 838
1.1307 5 3 845
1.14031 5 3 853
1.15072 5 3 861
1.16033 5 3 867
1.17074 5 3 875
1.18035 5 3 882
1.19076 5 3 890
0 6 0 24
0.0104102 6 0 31
0.0200195 6 0 36
0.0304297 6 0 42
0.0400391 6 0 48
0.0504492 6 0 54
0.0600586 6 0 60
0.0704687 6 0 66
0.0800781 6 0 72
0.0904883 6 0 79
0.100098 6 0 85
0.110508 6 0 91
0.120117 6 0 97
0.130527 6 0 103
0.140137 6 0 109
0.150547 6 0 112
0.160156 6 0 121
0.170566 6 0 128
0.180176 6 0 133
0.190586 6 0 140
0.200195 6 0 145
0.210605 6 0 152
0.220215 6 0 158
0.230625 6 0 164
0.240234 6 0 170
0.250645 6 0 176
0.260254 6 0 182
0.270664 6 0 188
0.280273 6 0 194
0.290684 6 0 200
0.300293 6 0 206
0.310703 6 0 212
0.320312 6 0 218
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 232
0.360352 6 0 241
0.370762 6 0 247
0.380371 6 0 253
0.390781 6 0 259
0.400391 6 0 265
0.410801 6 0 271
0.42041 6 0 277
0.43002 6 0 282
0.44043 6 0 289
0.450039 6 0 294
0.460449 6 0 301
0.470059 6 0 306
0.480469 6 0 313
0.490078 6 0 319
0.500488 6 0 325
0.510098 6 0 331
0.520508 6 0 338
0.530117 6 0 343
0.540527 6 0 350
0.550137 6 0 355
0.560547 6 0 362
0.570156 6 0 367
0.580566 6 0 373
0.590176 6 0 379
0.600586 6 0 386
0.610195 6 0 392
0.620605 6 0 398
0.630215 6 0 404
0.640625 6 0 410
0.650234 6 0 416
0.660645 6 0 422
0.670254 6 0 429
0.680664 6 0 435
0.690273 6 0 441
0.700684 6 0 447
0.710293 6 0 453
0.720703 6 0 459
0.730312 6 0 465
0.740723 6 0 475
0.750332 6 0 477
0.760742 6 0 480
0.770352 6 0 489
0.780762 6 0 492
0.790371 6 0 501
0.800781 6 0 508
0.810391 6 0 514
0.820801 6 0 520
0.83041 6 0 526
0.84002 6 0 528
0.85043 6 0 537
0.860039 6 0 544
0.870449 6 0 549
0.880059 6 0 559
0.890469 6 0 562
0.900078 6 0 571
0.910488 6 0 574
0.920098 6 0 579
0.930508 6 0 586
0.940117 6 0 595
0.950527 6 0 598
0.960137 6 0 604
0.970547 6 0 610
0.980156 6 0 612
0.990566 6 0 622
1.00018 6 0 624
1.01059 6 0 634
1.0202 6 0 640
1.03061 6 0 647
1.04021 6 0 653
1.05062 6 0 659
1.06023 6 0 665
1.07064 6 0 671
1.08025 6 0 678
1.09066 6 0 684
1.10027 6 0 690
1.11068 6 0 696
1.12029 6 0 702
1.1307 6 0 709
1.14031 6 0 715
1.15072 6 0 721
1.16033 6 0 727
1.17074 6 0 734
1.18035 6 0 740
1.19076 6 0 746
0 6 1 49
0.0104102 6 1 62
0.0200195 6 1 74
0.0304297 6 1 87
0.0400391 6 1 100
0.0504492 6 1 113
0.0600586 6 1 125
0.0704687 6 1 139
0.0800781 6 1 151
0.0904883 6 1 165
0.100098 6 1 178
0.110508 6 1 191
0.120117 6 1 200
0.130527 6 1 217
0.140137 6 1 230
0.150547 6 1 243
0.160156 6 1 256
0.170566 6 1 269
0.180176 6 1 282
0.190586 6 1 292
0.200195 6 1 304
0.210605 6 1 322
0.220215 6 1 335
0.230625 6 1 348
0.240234 6 1 361
0.250645 6 1 374
0.260254 6 1 387
0.270664 6 1 396
0.280273 6 1 412
0.290684 6 1 425
0.300293 6 1 438
0.310703 6 1 451
0.320312 6 1 463
0.330723 6 1 476
0.340332 6 1 489
0.350742 6 1 502
0.360352 6 1 514
0.370762 6 1 527
0.380371 6 1 538
0.390781 6 1 548
0.400391 6 1 560
0.410801 6 1 578
0.42041 6 1 590
0.43002 6 1 602
0.44043 6 1 615
0.450039 6 1 628
0.460449 6 1 641
0.470059 6 1 654
0.480469 6 1 664
0.490078 6 1 676
0.500488 6 1 693
0.510098 6 1 706
0.520508 6 1 720
0.530117 6 1 732
0.540527 6 1 746
0.550137 6 1 758
0.560547 6 1 772
0.570156 6 1 784
0.580566 6 1 798
0.590176 6 1 811
0.600586 6 1 824
0.610195 6 1 836
0.620605 6 1 851
0.630215 6 1 862
0.640625 6 1 877
0.650234 6 1 890
0.660645 6 1 903
0.670254 6 1 912
0.680664 6 1 929
0.690273 6 1 941
0.700684 6 1 955
0.710293 6 1 967
0.720703 6 1 982
0.730312 6 1 994
0.740723 6 1 1007
0.750332 6 1 1020
0.760742 6 1 1019
0.770352 6 1 1019
0.780762 6 1 1019
0.790371 6 1 1019
0.800781 6 1 1019
0.810391 6 1 1019
0.820801 6 1 1019
0.83041 6 1 1019
0.84002 6 1 1019
0.85043 6 1 1019
0.860039 6 1 1019
0.870449 6 1 1019
0.880059 6 1 1019
0.890469 6 1 1019
0.900078 6 1 1019
0.910488 6 1 1019
0.920098 6 1 1019
0.930508 6 1 1019
0.940117 6 1 1019
0.950527 6 1 1019
0.960137 6 1 1019
0.970547 6 1 1019
0.980156 6 1 1019
0.990566 6 1 1019
1.00018 6 1 1019
1.01059 6 1 1019
1.0202 6 1 1019
1.03061 6 1 1019
1.04021 6 1 1019
1.05062 6 1 1019
1.06023 6 1 1019
1.07064 6 1 1019
1.08025 6 1 1019
1.09066 6 1 1019
1.10027 6 1 1019
1.11068 6 1 1019
1.12029 6 1 1019
1.1307 6 1 1019
1.14031 6 1 1019
1.15072 6 1 1019
1.16033 6 1 1019
1.17074 6 1 1019
1.18035 6 1 1019
1.19076 6 1 1019
0 6 2 30
0.0104102 6 2 38
0.0200195 6 2 45
0.0304297 6 2 53
0.0400391 6 2 61
0.0504492 6 2 69
0.0600586 6 2 76
0.0704687 6 2 84
0.0800781 6 2 91
0.0904883 6 2 99
0.100098 6 2 107
0.110508 6 2 115
0.120117 6 2 122
0.130527 6 2 130
0.140137 6 2 138
0.150547 6 2 146
0.160156 6 2 153
0.170566 6 2 161
0.180176 6 2 169
0.190586 6 2 177
0.200195 6 2 185
0.210605 6 2 192
0.220215 6 2 200
0.230625 6 2 208
0.240234 6 2 215
0.250645 6 2 227
0.260254 6 2 231
0.270664 6 2 239
0.280273 6 2 246
0.290684 6 2 254
0.300293 6 2 261
0.310703 6 2 269
0.320312 6 2 276
0.330723 6 2 284
0.340332 6 2 291
0.350742 6 2 299
0.360352 6 2 306
0.370762 6 2 314
0.380371 6 2 321
0.390781 6 2 329
0.400391 6 2 336
0.410801 6 2 344
0.42041 6 2 348
0.43002 6 2 359
0.44043 6 2 367
0.450039 6 2 374
0.460449 6 2 382
0.470059 6 2 389
0.480469 6 2 397
0.490078 6 2 405
0.500488 6 2 413
0.510098 6 2 420
0.520508 6 2 429
0.530117 6 2 436
0.540527 6 2 444
0.550137 6 2 451
0.560547 6 2 459
0.570156 6 2 467
0.580566 6 2 475
0.590176 6 2 482
0.600586 6 2 490
0.610195 6 2 497
0.620605 6 2 505
0.630215 6 2 513
0.640625 6 2 521
0.650234 6 2 529
0.660645 6 2 537
0.670254 6 2 544
0.680664 6 2 552
0.690273 6 2 556
0.700684 6 2 571
0.710293 6 2 575
0.720703 6 2 583
0.730312 6 2 591
0.740723 6 2 599
0.750332 6 2 606
0.760742 6 2 614
0.770352 6 2 622
0.780762 6 2 630
0.790371 6 2 637
0.800781 6 2 645
0.810391 6 2 652
0.820801 6 2 661
0.83041 6 2 664
0.84002 6 2 675
0.85043 6 2 683
0.860039 6 2 690
0.870449 6 2 698
0.880059 6 2 706
0.890469 6 2 713
0.900078 6 2 721
0.910488 6 2 729
0.920098 6 2 736
0.930508 6 2 744
0.940117 6 2 748
0.950527 6 2 759
0.960137 6 2 767
0.970547 6 2 775
0.980156 6 2 782
0.990566 6 2 790
1.00018 6 2 798
1.01059 6 2 806
1.0202 6 2 813
1.03061 6 2 822
1.04021 6 2 829
1.05062 6 2 838
1.06023 6 2 845
1.07064 6 2 853
1.08025 6 2 861
1.09066 6 2 869
1.10027 6 2 876
1.11068 6 2 885
1.12029 6 2 892
1.1307 6 2 901
1.14031 6 2 908
1.15072 6 2 917
1.16033 6 2 924
1.17074 6 2 932
1.18035 6 2 940
1.19076 6 2 948
0 6 3 29
0.0104102 6 3 37
0.0200195 6 3 40
0.0304297 6 3 51
0.0400391 6 3 58
0.0504492 6 3 66
0.0600586 6 3 73
0.0704687 6 3 80
0.0800781 6 3 87
0.0904883 6 3 95
0.100098 6 3 102
0.110508 6 3 110
0.120117 6 3 117
0.130527 6 3 125
0.140137 6 3 132
0.150547 6 3 136
0.160156 6 3 147
0.170566 6 3 154
0.180176 6 3 161
0.190586 6 3 169
0.200195 6 3 176
0.210605 6 3 184
0.220215 6 3 191
0.230625 6 3 199
0.240234 6 3 206
0.250645 6 3 214
0.260254 6 3 221
0.270664 6 3 228
0.280273 6 3 235
0.290684 6 3 243
0.300293 6 3 249
0.310703 6 3 257
0.320312 6 3 264
0.330723 6 3 275
0.340332 6 3 278
0.350742 6 3 286
0.360352 6 3 293
0.370762 6 3 300
0.380371 6 3 307
0.390781 6 3 314
0.400391 6 3 321
0.410801 6 3 328
0.42041 6 3 332
0.43002 6 3 342
0.44043 6 3 350
0.450039 6 3 357
0.460449 6 3 365
0.470059 6 3 368
0.480469 6 3 379
0.490078 6 3 387
0.500488 6 3 394
0.510098 6 3 401
0.520508 6 3 409
0.530117 6 3 416
0.540527 6 3 424
0.550137 6 3 431
0.560547 6 3 439
0.570156 6 3 445
0.580566 6 3 453
0.590176 6 3 460
0.600586 6 3 468
0.610195 6 3 475
0.620605 6 3 483
0.630215 6 3 490
0.640625 6 3 498
0.650234 6 3 505
0.660645 6 3 512
0.670254 6 3 520
0.680664 6 3 527
0.690273 6 3 534
0.700684 6 3 542
0.710293 6 3 549
0.720703 6 3 557
0.730312 6 3 564
0.740723 6 3 572
0.750332 6 3 579
0.760742 6 3 587
0.770352 6 3 594
0.780762 6 3 602
0.790371 6 3 609
0.800781 6 3 616
0.810391 6 3 623
0.820801 6 3 631
0.83041 6 3 637
0.84002 6 3 645
0.85043 6 3 652
0.860039 6 3 659
0.870449 6 3 667
0.880059 6 3 674
0.890469 6 3 681
0.900078 6 3 688
0.910488 6 3 696
0.920098 6 3 703
0.930508 6 3 711
0.940117 6 3 718
0.950527 6 3 725
0.960137 6 3 732
0.970547 6 3 740
0.980156 6 3 747
0.990566 6 3 755
1.00018 6 3 762
1.01059 6 3 769
1.0202 6 3 777
1.03061 6 3 784
1.04021 6 3 788
1.05062 6 3 796
1.06023 6 3 807
1.07064 6 3 815
1.08025 6 3 821
1.09066 6 3 829
1.10027 6 3 836
1.11068 6 3 844
1.12029 6 3 848
1.1307 6 3 856
1.14031 6 3 867
1.15072 6 3 875
1.16033 6 3 882
1.17074 6 3 890
1.18035 6 3 897
1.19076 6 3 905
0 7 0 24
0.0104102 7 0 31
0.0200195 7 0 37
0.0304297 7 0 43
0.0400391 7 0 49
0.0504492 7 0 55
0.0600586 7 0 61
0.0704687 7 0 67
0.0800781 7 0 73
0.0904883 7 0 80
0.100098 7 0 86
0.110508 7 0 92
0.120117 7 0 99
0.130527 7 0 105
0.140137 7 0 111
0.150547 7 0 117
0.160156 7 0 123
0.170566 7 0 130
0.180176 7 0 136
0.190586 7 0 142
0.200195 7 0 148
0.210605 7 0 155
0.220215 7 0 161
0.230625 7 0 167
0.240234 7 0 173
0.250645 7 0 183
0.260254 7 0 185
0.270664 7 0 192
0.280273 7 0 198
0.290684 7 0 204
0.300293 7 0 210
0.310703 7 0 216
0.320312 7 0 222
0.330723 7 0 228
0.340332 7 0 234
0.350742 7 0 240
0.360352 7 0 246
0.370762 7 0 252
0.380371 7 0 258
0.390781 7 0 264
0.400391 7 0 270
0.410801 7 0 276
0.42041 7 0 282
0.43002 7 0 288
0.44043 7 0 294
0.450039 7 0 300
0.460449 7 0 307
0.470059 7 0 313
0.480469 7 0 319
0.490078 7 0 325
0.500488 7 0 328
0.510098 7 0 338
0.520508 7 0 344
0.530117 7 0 350
0.540527 7 0 357
0.550137 7 0 362
0.560547 7 0 369
0.570156 7 0 375
0.580566 7 0 381
0.590176 7 0 384
0.600586 7 0 394
0.610195 7 0 403
0.620605 7 0 406
0.630215 7 0 412
0.640625 7 0 419
0.650234 7 0 424
0.660645 7 0 431
0.670254 7 0 437
0.680664 7 0 440
0.690273 7 0 450
0.700684 7 0 456
0.710293 7 0 462
0.720703 7 0 469
0.730312 7 0 475
0.740723 7 0 481
0.750332 7 0 487
0.760742 7 0 493
0.770352 7 0 499
0.780762 7 0 506
0.790371 7 0 508
0.800781 7 0 518
0.810391 7 0 520
0.820801 7 0 530
0.83041 7 0 536
0.84002 7 0 542
0.85043 7 0 548
0.860039 7 0 554
0.870449 7 0 561
0.880059 7 0 567
0.890469 7 0 573
0.900078 7 0 579
0.910488 7 0 585
0.920098 7 0 591
0.930508 7 0 598
0.940117 7 0 600
0.950527 7 0 610
0.960137 7 0 616
0.970547 7 0 623
0.980156 7 0 628
0.990566 7 0 635
1.00018 7 0 641
1.01059 7 0 647
1.0202 7 0 653
1.03061 7 0 660
1.04021 7 0 666
1.05062 7 0 673
1.06023 7 0 679
1.07064 7 0 685
1.08025 7 0 688
1.09066 7 0 698
1.10027 7 0 704
1.11068 7 0 711
1.12029 7 0 717
1.1307 7 0 720
1.14031 7 0 730
1.15072 7 0 736
1.16033 7 0 743
1.17074 7 0 749
1.18035 7 0 755
1.19076 7 0 762
0 7 1 49
0.0104102 7 1 62
0.0200195 7 1 74
0.0304297 7 1 88
0.0400391 7 1 101
0.0504492 7 1 114
0.0600586 7 1 127
0.0704687 7 1 140
0.0800781 7 1 153
0.0904883 7 1 167
0.100098 7 1 179
0.110508 7 1 193
0.120117 7 1 206
0.130527 7 1 220
0.140137 7 1 233
0.150547 7 1 246
0.160156 7 1 259
0.170566 7 1 273
0.180176 7 1 285
0.190586 7 1 299
0.200195 7 1 312
0.210605 7 1 326
0.220215 7 1 339
0.230625 7 1 353
0.240234 7 1 366
0.250645 7 1 379
0.260254 7 1 388
0.270664 7 1 405
0.280273 7 1 418
0.290684 7 1 428
0.300293 7 1 444
0.310703 7 1 457
0.320312 7 1 470
0.330723 7 1 480
0.340332 7 1 495
0.350742 7 1 508
0.360352 7 1 521
0.370762 7 1 534
0.380371 7 1 546
0.390781 7 1 556
0.400391 7 1 572
0.410801 7 1 586
0.42041 7 1 599
0.43002 7 1 611
0.44043 7 1 625
0.450039 7 1 637
0.460449 7 1 651
0.470059 7 1 663
0.480469 7 1 677
0.490078 7 1 690
0.500488 7 1 704
0.510098 7 1 717
0.520508 7 1 731
0.530117 7 1 747
0.540527 7 1 757
0.550137 7 1 770
0.560547 7 1 783
0.570156 7 1 796
0.580566 7 1 810
0.590176 7 1 822
0.600586 7 1 835
0.610195 7 1 849
0.620605 7 1 863
0.630215 7 1 876
0.640625 7 1 890
0.650234 7 1 902
0.660645 7 1 916
0.670254 7 1 929
0.680664 7 1 942
0.690273 7 1 952
0.700684 7 1 969
0.710293 7 1 982
0.720703 7 1 996
0.730312 7 1 1009
0.740723 7 1 1023
0.750332 7 1 1022
0.760742 7 1 1022
0.770352 7 1 1022
0.780762 7 1 1022
0.790371 7 1 1022
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 30
0.0104102 7 2 38
0.0200195 7 2 46
0.0304297 7 2 54
0.0400391 7 2 61
0.0504492 7 2 69
0.0600586 7 2 77
0.0704687 7 2 85
0.0800781 7 2 93
0.0904883 7 2 101
0.100098 7 2 108
0.110508 7 2 117
0.120117 7 2 124
0.130527 7 2 132
0.140137 7 2 140
0.150547 7 2 148
0.160156 7 2 156
0.170566 7 2 164
0.180176 7 2 171
0.190586 7 2 176
0.200195 7 2 187
0.210605 7 2 192
0.220215 7 2 203
0.230625 7 2 208
0.240234 7 2 219
0.250645 7 2 227
0.260254 7 2 235
0.270664 7 2 243
0.280273 7 2 250
0.290684 7 2 258
0.300293 7 2 266
0.310703 7 2 274
0.320312 7 2 281
0.330723 7 2 289
0.340332 7 2 296
0.350742 7 2 304
0.360352 7 2 315
0.370762 7 2 319
0.380371 7 2 327
0.390781 7 2 335
0.400391 7 2 342
0.410801 7 2 350
0.42041 7 2 357
0.43002 7 2 365
0.44043 7 2 373
0.450039 7 2 381
0.460449 7 2 388
0.470059 7 2 396
0.480469 7 2 404
0.490078 7 2 412
0.500488 7 2 420
0.510098 7 2 428
0.520508 7 2 436
0.530117 7 2 444
0.540527 7 2 452
0.550137 7 2 459
0.560547 7 2 468
0.570156 7 2 475
0.580566 7 2 483
0.590176 7 2 491
0.600586 7 2 499
0.610195 7 2 506
0.620605 7 2 515
0.630215 7 2 522
0.640625 7 2 531
0.650234 7 2 539
0.660645 7 2 547
0.670254 7 2 554
0.680664 7 2 562
0.690273 7 2 570
0.700684 7 2 578
0.710293 7 2 586
0.720703 7 2 594
0.730312 7 2 602
0.740723 7 2 610
0.750332 7 2 617
0.760742 7 2 625
0.770352 7 2 633
0.780762 7 2 641
0.790371 7 2 648
0.800781 7 2 656
0.810391 7 2 664
0.820801 7 2 673
0.83041 7 2 680
0.84002 7 2 687
0.85043 7 2 695
0.860039 7 2 703
0.870449 7 2 711
0.880059 7 2 718
0.890469 7 2 727
0.900078 7 2 734
0.910488 7 2 742
0.920098 7 2 750
0.930508 7 2 758
0.940117 7 2 765
0.950527 7 2 774
0.960137 7 2 781
0.970547 7 2 789
0.980156 7 2 797
0.990566 7 2 805
1.00018 7 2 812
1.01059 7 2 821
1.0202 7 2 829
1.03061 7 2 837
1.04021 7 2 845
1.05062 7 2 853
1.06023 7 2 861
1.07064 7 2 869
1.08025 7 2 877
1.09066 7 2 886
1.10027 7 2 893
1.11068 7 2 902
1.12029 7 2 909
1.1307 7 2 918
1.14031 7 2 925
1.15072 7 2 934
1.16033 7 2 942
1.17074 7 2 951
1.18035 7 2 959
1.19076 7 2 967
0 7 3 29
0.0104102 7 3 37
0.0200195 7 3 44
0.0304297 7 3 51
0.0400391 7 3 59
0.0504492 7 3 66
0.0600586 7 3 74
0.0704687 7 3 81
0.0800781 7 3 88
0.0904883 7 3 96
0.100098 7 3 100
0.110508 7 3 115
0.120117 7 3 119
0.130527 7 3 127
0.140137 7 3 134
0.150547 7 3 142
0.160156 7 3 149
0.170566 7 3 157
0.180176 7 3 164
0.190586 7 3 172
0.200195 7 3 179
0.210605 7 3 187
0.220215 7 3 194
0.230625 7 3 202
0.240234 7 3 209
0.250645 7 3 217
0.260254 7 3 224
0.270664 7 3 232
0.280273 7 3 239
0.290684 7 3 247
0.300293 7 3 254
0.310703 7 3 262
0.320312 7 3 269
0.330723 7 3 276
0.340332 7 3 283
0.350742 7 3 291
0.360352 7 3 298
0.370762 7 3 305
0.380371 7 3 312
0.390781 7 3 320
