InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 665
1.07064 5 0 672
1.08025 5 0 678
1.09066 5 0 684
1.10027 5 0 690
1.11068 5 0 697
1.12029 5 0 703
1.1307 5 0 709
1.14031 5 0 715
1.15072 5 0 722
1.16033 5 0 731
1.17074 5 0 734
1.18035 5 0 740
1.19076 5 0 746
0 5 1 43
0.0104102 5 1 56
0.0200195 5 1 68
0.0304297 5 1 81
0.0400391 5 1 94
0.0504492 5 1 108
0.0600586 5 1 120
0.0704687 5 1 134
0.0800781 5 1 146
0.0904883 5 1 160
0.100098 5 1 173
0.110508 5 1 187
0.120117 5 1 199
0.130527 5 1 213
0.140137 5 1 226
0.150547 5 1 236
0.160156 5 1 252
0.170566 5 1 266
0.180176 5 1 278
0.190586 5 1 292
0.200195 5 1 305
0.210605 5 1 319
0.220215 5 1 328
0.230625 5 1 346
0.240234 5 1 358
0.250645 5 1 368
0.260254 5 1 385
0.270664 5 1 398
0.280273 5 1 411
0.290684 5 1 424
0.300293 5 1 437
0.310703 5 1 450
0.320312 5 1 462
0.330723 5 1 476
0.340332 5 1 488
0.350742 5 1 502
0.360352 5 1 514
0.370762 5 1 526
0.380371 5 1 539
0.390781 5 1 552
0.400391 5 1 565
0.410801 5 1 579
0.42041 5 1 591
0.43002 5 1 600
0.44043 5 1 617
0.450039 5 1 630
0.460449 5 1 643
0.470059 5 1 652
0.480469 5 1 669
0.490078 5 1 682
0.500488 5 1 692
0.510098 5 1 709
0.520508 5 1 722
0.530117 5 1 732
0.540527 5 1 748
0.550137 5 1 761
0.560547 5 1 775
0.570156 5 1 788
0.580566 5 1 802
0.590176 5 1 814
0.600586 5 1 824
0.610195 5 1 840
0.620605 5 1 854
0.630215 5 1 871
0.640625 5 1 881
0.650234 5 1 894
0.660645 5 1 904
0.670254 5 1 920
0.680664 5 1 934
0.690273 5 1 947
0.700684 5 1 961
0.710293 5 1 972
0.720703 5 1 987
0.730312 5 1 1003
0.740723 5 1 1013
0.750332 5 1 1013
0.760742 5 1 1013
0.770352 5 1 1013
0.780762 5 1 1013
0.790371 5 1 1013
0.800781 5 1 1013
0.810391 5 1 1013
0.820801 5 1 1013
0.83041 5 1 1013
0.84002 5 1 1013
0.85043 5 1 1013
0.860039 5 1 1013
0.870449 5 1 1013
0.880059 5 1 1013
0.890469 5 1 1013
0.900078 5 1 1013
0.910488 5 1 1013
0.920098 5 1 1013
0.930508 5 1 1013
0.940117 5 1 1013
0.950527 5 1 1013
0.960137 5 1 1013
0.970547 5 1 1013
0.980156 5 1 1013
0.990566 5 1 1013
1.00018 5 1 1013
1.01059 5 1 1013
1.0202 5 1 1013
1.03061 5 1 1013
1.04021 5 1 1013
1.05062 5 1 1013
1.06023 5 1 1013
1.07064 5 1 1013
1.08025 5 1 1013
1.09066 5 1 1013
1.10027 5 1 1013
1.11068 5 1 1013
1.12029 5 1 1013
1.1307 5 1 1013
1.14031 5 1 1013
1.15072 5 1 1013
1.16033 5 1 1013
1.17074 5 1 1013
1.18035 5 1 1013
1.19076 5 1 1013
0 5 2 27
0.0104102 5 2 35
0.0200195 5 2 42
0.0304297 5 2 50
0.0400391 5 2 58
0.0504492 5 2 65
0.0600586 5 2 73
0.0704687 5 2 81
0.0800781 5 2 88
0.0904883 5 2 96
0.100098 5 2 104
0.110508 5 2 112
0.120117 5 2 120
0.130527 5 2 128
0.140137 5 2 132
0.150547 5 2 144
0.160156 5 2 151
0.170566 5 2 159
0.180176 5 2 167
0.190586 5 2 175
0.200195 5 2 183
0.210605 5 2 191
0.220215 5 2 198
0.230625 5 2 207
0.240234 5 2 214
0.250645 5 2 222
0.260254 5 2 230
0.270664 5 2 238
0.280273 5 2 245
0.290684 5 2 253
0.300293 5 2 260
0.310703 5 2 269
0.320312 5 2 276
0.330723 5 2 284
0.340332 5 2 291
0.350742 5 2 299
0.360352 5 2 307
0.370762 5 2 314
0.380371 5 2 321
0.390781 5 2 329
0.400391 5 2 337
0.410801 5 2 345
0.42041 5 2 352
0.43002 5 2 356
0.44043 5 2 364
0.450039 5 2 375
0.460449 5 2 383
0.470059 5 2 391
0.480469 5 2 399
0.490078 5 2 406
0.500488 5 2 414
0.510098 5 2 422
0.520508 5 2 430
0.530117 5 2 438
0.540527 5 2 446
0.550137 5 2 453
0.560547 5 2 462
0.570156 5 2 469
0.580566 5 2 477
0.590176 5 2 484
0.600586 5 2 493
0.610195 5 2 496
0.620605 5 2 508
0.630215 5 2 516
0.640625 5 2 524
0.650234 5 2 528
0.660645 5 2 540
0.670254 5 2 547
0.680664 5 2 552
0.690273 5 2 563
0.700684 5 2 571
0.710293 5 2 579
0.720703 5 2 587
0.730312 5 2 595
0.740723 5 2 603
0.750332 5 2 610
0.760742 5 2 618
0.770352 5 2 626
0.780762 5 2 634
0.790371 5 2 641
0.800781 5 2 650
0.810391 5 2 657
0.820801 5 2 665
0.83041 5 2 673
0.84002 5 2 680
0.85043 5 2 688
0.860039 5 2 692
0.870449 5 2 700
0.880059 5 2 711
0.890469 5 2 719
0.900078 5 2 727
0.910488 5 2 734
0.920098 5 2 742
0.930508 5 2 750
0.940117 5 2 758
0.950527 5 2 766
0.960137 5 2 773
0.970547 5 2 781
0.980156 5 2 789
0.990566 5 2 797
1.00018 5 2 804
1.01059 5 2 812
1.0202 5 2 820
1.03061 5 2 829
1.04021 5 2 836
1.05062 5 2 844
1.06023 5 2 852
1.07064 5 2 860
1.08025 5 2 864
1.09066 5 2 872
1.10027 5 2 880
1.11068 5 2 892
1.12029 5 2 899
1.1307 5 2 908
1.14031 5 2 916
1.15072 5 2 924
1.16033 5 2 928
1.17074 5 2 940
1.18035 5 2 948
1.19076 5 2 957
0 5 3 26
0.0104102 5 3 33
0.0200195 5 3 40
0.0304297 5 3 48
0.0400391 5 3 55
0.0504492 5 3 62
0.0600586 5 3 69
0.0704687 5 3 77
0.0800781 5 3 84
0.0904883 5 3 92
0.100098 5 3 99
0.110508 5 3 107
0.120117 5 3 114
0.130527 5 3 122
0.140137 5 3 129
0.150547 5 3 137
0.160156 5 3 144
0.170566 5 3 152
0.180176 5 3 159
0.190586 5 3 167
0.200195 5 3 174
0.210605 5 3 182
0.220215 5 3 189
0.230625 5 3 197
0.240234 5 3 204
0.250645 5 3 208
0.260254 5 3 219
0.270664 5 3 227
0.280273 5 3 234
0.290684 5 3 241
0.300293 5 3 248
0.310703 5 3 256
0.320312 5 3 263
0.330723 5 3 271
0.340332 5 3 277
0.350742 5 3 285
0.360352 5 3 292
0.370762 5 3 299
0.380371 5 3 306
0.390781 5 3 314
0.400391 5 3 321
0.410801 5 3 328
0.42041 5 3 335
0.43002 5 3 342
0.44043 5 3 350
0.450039 5 3 357
0.460449 5 3 365
0.470059 5 3 372
0.480469 5 3 376
0.490078 5 3 387
0.500488 5 3 394
0.510098 5 3 402
0.520508 5 3 409
0.530117 5 3 416
0.540527 5 3 424
0.550137 5 3 432
0.560547 5 3 439
0.570156 5 3 446
0.580566 5 3 454
0.590176 5 3 461
0.600586 5 3 469
0.610195 5 3 476
0.620605 5 3 484
0.630215 5 3 491
0.640625 5 3 499
0.650234 5 3 506
0.660645 5 3 514
0.670254 5 3 521
0.680664 5 3 529
0.690273 5 3 536
0.700684 5 3 544
0.710293 5 3 551
0.720703 5 3 559
0.730312 5 3 566
0.740723 5 3 574
0.750332 5 3 581
0.760742 5 3 589
0.770352 5 3 596
0.780762 5 3 604
0.790371 5 3 611
0.800781 5 3 619
0.810391 5 3 625
0.820801 5 3 633
0.83041 5 3 641
0.84002 5 3 644
0.85043 5 3 652
0.860039 5 3 662
0.870449 5 3 670
0.880059 5 3 677
0.890469 5 3 685
0.900078 5 3 688
0.910488 5 3 699
0.920098 5 3 706
0.930508 5 3 714
0.940117 5 3 721
0.950527 5 3 729
0.960137 5 3 736
0.970547 5 3 744
0.980156 5 3 751
0.990566 5 3 759
1.00018 5 3 766
1.01059 5 3 773
1.0202 5 3 781
1.03061 5 3 788
1.04021 5 3 796
1.05062 5 3 804
1.06023 5 3 811
1.07064 5 3 819
1.08025 5 3 827
1.09066 5 3 834
1.10027 5 3 841
1.11068 5 3 849
1.12029 5 3 856
1.1307 5 3 865
1.14031 5 3 872
1.15072 5 3 880
1.16033 5 3 887
1.17074 5 3 895
1.18035 5 3 902
1.19076 5 3 911
0 6 0 22
0.0104102 6 0 28
0.0200195 6 0 34
0.0304297 6 0 40
0.0400391 6 0 46
0.0504492 6 0 52
0.0600586 6 0 58
0.0704687 6 0 65
0.0800781 6 0 71
0.0904883 6 0 77
0.100098 6 0 83
0.110508 6 0 90
0.120117 6 0 92
0.130527 6 0 102
0.140137 6 0 108
0.150547 6 0 114
0.160156 6 0 120
0.170566 6 0 127
0.180176 6 0 133
0.190586 6 0 139
0.200195 6 0 145
0.210605 6 0 152
0.220215 6 0 158
0.230625 6 0 164
0.240234 6 0 170
0.250645 6 0 177
0.260254 6 0 183
0.270664 6 0 189
0.280273 6 0 195
0.290684 6 0 201
0.300293 6 0 207
0.310703 6 0 213
0.320312 6 0 219
0.330723 6 0 226
0.340332 6 0 231
0.350742 6 0 238
0.360352 6 0 243
0.370762 6 0 250
0.380371 6 0 255
0.390781 6 0 262
0.400391 6 0 267
0.410801 6 0 274
0.42041 6 0 276
0.43002 6 0 286
0.44043 6 0 292
0.450039 6 0 298
0.460449 6 0 304
0.470059 6 0 310
0.480469 6 0 317
0.490078 6 0 323
0.500488 6 0 329
0.510098 6 0 335
0.520508 6 0 341
0.530117 6 0 347
0.540527 6 0 354
0.550137 6 0 360
0.560547 6 0 366
0.570156 6 0 372
0.580566 6 0 379
0.590176 6 0 385
0.600586 6 0 391
0.610195 6 0 397
0.620605 6 0 407
0.630215 6 0 409
0.640625 6 0 416
0.650234 6 0 422
0.660645 6 0 428
0.670254 6 0 434
0.680664 6 0 441
0.690273 6 0 447
0.700684 6 0 453
0.710293 6 0 459
0.720703 6 0 466
0.730312 6 0 472
0.740723 6 0 478
0.750332 6 0 485
0.760742 6 0 491
0.770352 6 0 497
0.780762 6 0 503
0.790371 6 0 509
0.800781 6 0 519
0.810391 6 0 522
0.820801 6 0 528
0.83041 6 0 534
0.84002 6 0 540
0.85043 6 0 546
0.860039 6 0 552
0.870449 6 0 558
0.880059 6 0 564
0.890469 6 0 571
0.900078 6 0 577
0.910488 6 0 583
0.920098 6 0 589
0.930508 6 0 595
0.940117 6 0 601
0.950527 6 0 611
0.960137 6 0 614
0.970547 6 0 616
0.980156 6 0 626
0.990566 6 0 632
1.00018 6 0 638
1.01059 6 0 645
1.0202 6 0 651
1.03061 6 0 657
1.04021 6 0 663
1.05062 6 0 670
1.06023 6 0 676
1.07064 6 0 683
1.08025 6 0 688
1.09066 6 0 695
1.10027 6 0 701
1.11068 6 0 708
1.12029 6 0 714
1.1307 6 0 720
1.14031 6 0 727
1.15072 6 0 733
1.16033 6 0 739
1.17074 6 0 746
1.18035 6 0 752
1.19076 6 0 759
0 6 1 43
0.0104102 6 1 56
0.0200195 6 1 69
0.0304297 6 1 82
0.0400391 6 1 95
0.0504492 6 1 109
0.0600586 6 1 121
0.0704687 6 1 135
0.0800781 6 1 148
0.0904883 6 1 161
0.100098 6 1 175
0.110508 6 1 188
0.120117 6 1 201
0.130527 6 1 215
0.140137 6 1 228
0.150547 6 1 242
0.160156 6 1 255
0.170566 6 1 269
0.180176 6 1 282
0.190586 6 1 292
0.200195 6 1 308
0.210605 6 1 323
0.220215 6 1 336
0.230625 6 1 350
0.240234 6 1 362
0.250645 6 1 376
0.260254 6 1 389
0.270664 6 1 403
0.280273 6 1 412
0.290684 6 1 429
0.300293 6 1 442
0.310703 6 1 456
0.320312 6 1 468
0.330723 6 1 482
0.340332 6 1 494
0.350742 6 1 508
0.360352 6 1 520
0.370762 6 1 534
0.380371 6 1 546
0.390781 6 1 563
0.400391 6 1 572
0.410801 6 1 586
0.42041 6 1 599
0.43002 6 1 611
0.44043 6 1 625
0.450039 6 1 638
0.460449 6 1 648
0.470059 6 1 664
0.480469 6 1 678
0.490078 6 1 691
0.500488 6 1 705
0.510098 6 1 718
0.520508 6 1 732
0.530117 6 1 745
0.540527 6 1 759
0.550137 6 1 772
0.560547 6 1 786
0.570156 6 1 798
0.580566 6 1 812
0.590176 6 1 825
0.600586 6 1 839
0.610195 6 1 848
0.620605 6 1 867
0.630215 6 1 879
0.640625 6 1 893
0.650234 6 1 907
0.660645 6 1 920
0.670254 6 1 933
0.680664 6 1 947
0.690273 6 1 956
0.700684 6 1 973
0.710293 6 1 987
0.720703 6 1 1000
0.730312 6 1 1013
0.740723 6 1 1013
0.750332 6 1 1013
0.760742 6 1 1013
0.770352 6 1 1013
0.780762 6 1 1013
0.790371 6 1 1013
0.800781 6 1 1013
0.810391 6 1 1013
0.820801 6 1 1013
0.83041 6 1 1013
0.84002 6 1 1013
0.85043 6 1 1013
0.860039 6 1 1013
0.870449 6 1 1013
0.880059 6 1 1013
0.890469 6 1 1013
0.900078 6 1 1013
0.910488 6 1 1013
0.920098 6 1 1013
0.930508 6 1 1013
0.940117 6 1 1013
0.950527 6 1 1013
0.960137 6 1 1013
0.970547 6 1 1013
0.980156 6 1 1013
0.990566 6 1 1013
1.00018 6 1 1013
1.01059 6 1 1013
1.0202 6 1 1013
1.03061 6 1 1013
1.04021 6 1 1013
1.05062 6 1 1013
1.06023 6 1 1013
1.07064 6 1 1013
1.08025 6 1 1013
1.09066 6 1 1013
1.10027 6 1 1013
1.11068 6 1 1013
1.12029 6 1 1013
1.1307 6 1 1013
1.14031 6 1 1013
1.15072 6 1 1013
1.16033 6 1 1013
1.17074 6 1 1013
1.18035 6 1 1013
1.19076 6 1 1013
0 6 2 27
0.0104102 6 2 35
0.0200195 6 2 42
0.0304297 6 2 50
0.0400391 6 2 58
0.0504492 6 2 66
0.0600586 6 2 73
0.0704687 6 2 82
0.0800781 6 2 89
0.0904883 6 2 97
0.100098 6 2 105
0.110508 6 2 113
0.120117 6 2 121
0.130527 6 2 130
0.140137 6 2 137
0.150547 6 2 146
0.160156 6 2 153
0.170566 6 2 161
0.180176 6 2 169
0.190586 6 2 178
0.200195 6 2 185
0.210605 6 2 194
0.220215 6 2 201
0.230625 6 2 209
0.240234 6 2 217
0.250645 6 2 225
0.260254 6 2 233
0.270664 6 2 241
0.280273 6 2 249
0.290684 6 2 257
0.300293 6 2 264
0.310703 6 2 272
0.320312 6 2 280
0.330723 6 2 288
0.340332 6 2 295
0.350742 6 2 303
0.360352 6 2 311
0.370762 6 2 318
0.380371 6 2 326
0.390781 6 2 334
0.400391 6 2 341
0.410801 6 2 350
0.42041 6 2 357
0.43002 6 2 364
0.44043 6 2 373
0.450039 6 2 380
0.460449 6 2 389
0.470059 6 2 396
0.480469 6 2 404
0.490078 6 2 412
0.500488 6 2 420
0.510098 6 2 428
0.520508 6 2 436
0.530117 6 2 444
0.540527 6 2 452
0.550137 6 2 463
0.560547 6 2 468
0.570156 6 2 475
0.580566 6 2 484
0.590176 6 2 491
0.600586 6 2 499
0.610195 6 2 507
0.620605 6 2 516
0.630215 6 2 523
0.640625 6 2 528
0.650234 6 2 539
0.660645 6 2 548
0.670254 6 2 555
0.680664 6 2 560
0.690273 6 2 571
0.700684 6 2 583
0.710293 6 2 587
0.720703 6 2 592
0.730312 6 2 603
0.740723 6 2 615
0.750332 6 2 619
0.760742 6 2 627
0.770352 6 2 635
0.780762 6 2 643
0.790371 6 2 650
0.800781 6 2 659
0.810391 6 2 666
0.820801 6 2 675
0.83041 6 2 682
0.84002 6 2 690
0.85043 6 2 698
0.860039 6 2 706
0.870449 6 2 714
0.880059 6 2 722
0.890469 6 2 729
0.900078 6 2 737
0.910488 6 2 745
0.920098 6 2 752
0.930508 6 2 761
0.940117 6 2 769
0.950527 6 2 777
0.960137 6 2 784
0.970547 6 2 793
0.980156 6 2 800
0.990566 6 2 809
1.00018 6 2 816
1.01059 6 2 824
1.0202 6 2 832
1.03061 6 2 841
1.04021 6 2 848
1.05062 6 2 857
1.06023 6 2 865
1.07064 6 2 874
1.08025 6 2 881
1.09066 6 2 889
1.10027 6 2 897
1.11068 6 2 906
1.12029 6 2 913
1.1307 6 2 922
1.14031 6 2 929
1.15072 6 2 938
1.16033 6 2 946
1.17074 6 2 954
1.18035 6 2 962
1.19076 6 2 971
0 6 3 26
0.0104102 6 3 33
0.0200195 6 3 40
0.0304297 6 3 48
0.0400391 6 3 55
0.0504492 6 3 63
0.0600586 6 3 70
0.0704687 6 3 78
0.0800781 6 3 85
0.0904883 6 3 93
0.100098 6 3 100
0.110508 6 3 108
0.120117 6 3 112
0.130527 6 3 120
0.140137 6 3 131
0.150547 6 3 139
0.160156 6 3 146
0.170566 6 3 154
0.180176 6 3 161
0.190586 6 3 169
0.200195 6 3 176
0.210605 6 3 184
0.220215 6 3 188
0.230625 6 3 196
0.240234 6 3 207
0.250645 6 3 214
0.260254 6 3 222
0.270664 6 3 229
0.280273 6 3 237
0.290684 6 3 244
0.300293 6 3 255
0.310703 6 3 256
0.320312 6 3 267
0.330723 6 3 274
0.340332 6 3 281
0.350742 6 3 289
0.360352 6 3 296
0.370762 6 3 307
0.380371 6 3 310
0.390781 6 3 318
0.400391 6 3 325
0.410801 6 3 333
0.42041 6 3 340
0.43002 6 3 347
0.44043 6 3 355
0.450039 6 3 362
0.460449 6 3 370
0.470059 6 3 377
0.480469 6 3 385
0.490078 6 3 392
0.500488 6 3 400
0.510098 6 3 411
0.520508 6 3 419
0.530117 6 3 422
0.540527 6 3 430
0.550137 6 3 438
0.560547 6 3 446
0.570156 6 3 453
0.580566 6 3 461
0.590176 6 3 468
0.600586 6 3 472
0.610195 6 3 483
0.620605 6 3 491
0.630215 6 3 499
0.640625 6 3 506
0.650234 6 3 513
0.660645 6 3 521
0.670254 6 3 529
0.680664 6 3 537
0.690273 6 3 540
0.700684 6 3 555
0.710293 6 3 559
0.720703 6 3 567
0.730312 6 3 574
0.740723 6 3 582
0.750332 6 3 589
0.760742 6 3 597
0.770352 6 3 604
0.780762 6 3 612
0.790371 6 3 619
0.800781 6 3 627
0.810391 6 3 634
0.820801 6 3 642
0.83041 6 3 650
0.84002 6 3 657
0.85043 6 3 665
0.860039 6 3 675
0.870449 6 3 679
0.880059 6 3 686
0.890469 6 3 694
0.900078 6 3 701
0.910488 6 3 709
0.920098 6 3 717
0.930508 6 3 725
0.940117 6 3 732
0.950527 6 3 739
0.960137 6 3 747
0.970547 6 3 755
0.980156 6 3 762
0.990566 6 3 769
1.00018 6 3 777
1.01059 6 3 785
1.0202 6 3 792
1.03061 6 3 800
1.04021 6 3 804
1.05062 6 3 816
1.06023 6 3 823
1.07064 6 3 831
1.08025 6 3 839
1.09066 6 3 847
1.10027 6 3 854
1.11068 6 3 862
1.12029 6 3 869
1.1307 6 3 877
1.14031 6 3 885
1.15072 6 3 893
1.16033 6 3 901
1.17074 6 3 908
1.18035 6 3 916
1.19076 6 3 920
0 7 0 22
0.0104102 7 0 28
0.0200195 7 0 34
0.0304297 7 0 40
0.0400391 7 0 46
0.0504492 7 0 53
0.0600586 7 0 59
0.0704687 7 0 65
0.0800781 7 0 68
0.0904883 7 0 78
0.100098 7 0 84
0.110508 7 0 91
0.120117 7 0 97
0.130527 7 0 103
0.140137 7 0 110
0.150547 7 0 116
0.160156 7 0 122
0.170566 7 0 129
0.180176 7 0 135
0.190586 7 0 142
0.200195 7 0 148
0.210605 7 0 154
0.220215 7 0 160
0.230625 7 0 167
0.240234 7 0 173
0.250645 7 0 180
0.260254 7 0 186
0.270664 7 0 192
0.280273 7 0 198
0.290684 7 0 205
0.300293 7 0 211
0.310703 7 0 217
0.320312 7 0 223
0.330723 7 0 230
0.340332 7 0 232
0.350742 7 0 242
0.360352 7 0 248
0.370762 7 0 254
0.380371 7 0 260
0.390781 7 0 266
0.400391 7 0 272
0.410801 7 0 279
0.42041 7 0 285
0.43002 7 0 291
0.44043 7 0 297
0.450039 7 0 303
0.460449 7 0 310
0.470059 7 0 316
0.480469 7 0 323
0.490078 7 0 328
0.500488 7 0 335
0.510098 7 0 341
0.520508 7 0 348
0.530117 7 0 354
0.540527 7 0 361
0.550137 7 0 366
0.560547 7 0 374
0.570156 7 0 379
0.580566 7 0 386
0.590176 7 0 392
0.600586 7 0 398
0.610195 7 0 404
0.620605 7 0 411
0.630215 7 0 418
0.640625 7 0 424
0.650234 7 0 430
0.660645 7 0 437
0.670254 7 0 443
0.680664 7 0 449
0.690273 7 0 455
0.700684 7 0 462
0.710293 7 0 468
0.720703 7 0 475
0.730312 7 0 481
0.740723 7 0 487
0.750332 7 0 493
0.760742 7 0 500
0.770352 7 0 506
0.780762 7 0 513
0.790371 7 0 519
0.800781 7 0 525
0.810391 7 0 531
0.820801 7 0 538
0.83041 7 0 544
0.84002 7 0 550
0.85043 7 0 556
0.860039 7 0 562
0.870449 7 0 569
0.880059 7 0 575
0.890469 7 0 581
0.900078 7 0 587
0.910488 7 0 594
0.920098 7 0 600
0.930508 7 0 607
0.940117 7 0 613
0.950527 7 0 619
0.960137 7 0 626
0.970547 7 0 632
0.980156 7 0 638
0.990566 7 0 645
1.00018 7 0 651
1.01059 7 0 657
1.0202 7 0 667
1.03061 7 0 670
1.04021 7 0 676
1.05062 7 0 683
1.06023 7 0 690
1.07064 7 0 696
1.08025 7 0 702
1.09066 7 0 709
1.10027 7 0 715
1.11068 7 0 722
1.12029 7 0 728
1.1307 7 0 735
1.14031 7 0 741
1.15072 7 0 744
1.16033 7 0 754
1.17074 7 0 761
1.18035 7 0 767
1.19076 7 0 774
0 7 1 43
0.0104102 7 1 57
0.0200195 7 1 69
0.0304297 7 1 82
0.0400391 7 1 96
0.0504492 7 1 110
0.0600586 7 1 122
0.0704687 7 1 136
0.0800781 7 1 149
0.0904883 7 1 163
0.100098 7 1 176
0.110508 7 1 191
0.120117 7 1 204
0.130527 7 1 218
0.140137 7 1 231
0.150547 7 1 245
0.160156 7 1 258
0.170566 7 1 272
0.180176 7 1 285
0.190586 7 1 303
0.200195 7 1 312
0.210605 7 1 327
0.220215 7 1 340
0.230625 7 1 354
0.240234 7 1 367
0.250645 7 1 381
0.260254 7 1 395
0.270664 7 1 408
0.280273 7 1 422
0.290684 7 1 435
0.300293 7 1 444
0.310703 7 1 462
0.320312 7 1 475
0.330723 7 1 489
0.340332 7 1 501
0.350742 7 1 515
0.360352 7 1 528
0.370762 7 1 541
0.380371 7 1 554
0.390781 7 1 571
0.400391 7 1 580
0.410801 7 1 595
0.42041 7 1 606
0.43002 7 1 620
0.44043 7 1 634
0.450039 7 1 647
0.460449 7 1 660
0.470059 7 1 674
0.480469 7 1 684
0.490078 7 1 701
0.500488 7 1 715
0.510098 7 1 729
0.520508 7 1 742
0.530117 7 1 755
0.540527 7 1 771
0.550137 7 1 783
0.560547 7 1 796
0.570156 7 1 810
0.580566 7 1 820
0.590176 7 1 836
0.600586 7 1 851
0.610195 7 1 860
0.620605 7 1 878
0.630215 7 1 888
0.640625 7 1 906
0.650234 7 1 919
0.660645 7 1 933
0.670254 7 1 945
0.680664 7 1 961
0.690273 7 1 974
0.700684 7 1 984
0.710293 7 1 1001
0.720703 7 1 1015
0.730312 7 1 1015
0.740723 7 1 1015
0.750332 7 1 1015
0.760742 7 1 1015
0.770352 7 1 1015
0.780762 7 1 1015
0.790371 7 1 1015
0.800781 7 1 1015
0.810391 7 1 1015
0.820801 7 1 1015
0.83041 7 1 1015
0.84002 7 1 1015
0.85043 7 1 1015
0.860039 7 1 1015
0.870449 7 1 1015
0.880059 7 1 1015
0.890469 7 1 1015
0.900078 7 1 1015
0.910488 7 1 1015
0.920098 7 1 1015
0.930508 7 1 1015
0.940117 7 1 1015
0.950527 7 1 1015
0.960137 7 1 1015
0.970547 7 1 1015
0.980156 7 1 1015
0.990566 7 1 1015
1.00018 7 1 1015
1.01059 7 1 1015
1.0202 7 1 1015
1.03061 7 1 1015
1.04021 7 1 1015
1.05062 7 1 1015
1.06023 7 1 1015
1.07064 7 1 1015
1.08025 7 1 1015
1.09066 7 1 1015
1.10027 7 1 1015
1.11068 7 1 1015
1.12029 7 1 1015
1.1307 7 1 1015
1.14031 7 1 1015
1.15072 7 1 1015
1.16033 7 1 1015
1.17074 7 1 1015
1.18035 7 1 1015
1.19076 7 1 1015
0 7 2 27
0.0104102 7 2 35
0.0200195 7 2 42
0.0304297 7 2 51
0.0400391 7 2 58
0.0504492 7 2 66
0.0600586 7 2 74
0.0704687 7 2 83
0.0800781 7 2 90
0.0904883 7 2 99
0.100098 7 2 106
0.110508 7 2 115
0.120117 7 2 123
0.130527 7 2 131
0.140137 7 2 139
0.150547 7 2 147
0.160156 7 2 155
0.170566 7 2 160
0.180176 7 2 171
0.190586 7 2 176
0.200195 7 2 187
0.210605 7 2 196
0.220215 7 2 204
0.230625 7 2 212
0.240234 7 2 220
0.250645 7 2 228
0.260254 7 2 236
0.270664 7 2 244
0.280273 7 2 252
0.290684 7 2 260
0.300293 7 2 268
0.310703 7 2 276
0.320312 7 2 284
0.330723 7 2 292
0.340332 7 2 296
0.350742 7 2 304
0.360352 7 2 315
0.370762 7 2 323
0.380371 7 2 331
0.390781 7 2 339
0.400391 7 2 346
0.410801 7 2 355
0.42041 7 2 362
0.43002 7 2 370
0.44043 7 2 378
0.450039 7 2 386
0.460449 7 2 394
0.470059 7 2 402
0.480469 7 2 410
0.490078 7 2 418
0.500488 7 2 427
0.510098 7 2 434
0.520508 7 2 443
0.530117 7 2 451
0.540527 7 2 459
0.550137 7 2 467
0.560547 7 2 475
0.570156 7 2 483
0.580566 7 2 491
0.590176 7 2 499
0.600586 7 2 507
0.610195 7 2 515
0.620605 7 2 524
0.630215 7 2 531
0.640625 7 2 540
0.650234 7 2 548
0.660645 7 2 556
0.670254 7 2 564
0.680664 7 2 572
0.690273 7 2 580
0.700684 7 2 588
0.710293 7 2 596
0.720703 7 2 605
0.730312 7 2 612
0.740723 7 2 621
0.750332 7 2 628
0.760742 7 2 637
0.770352 7 2 645
0.780762 7 2 653
0.790371 7 2 660
0.800781 7 2 669
0.810391 7 2 676
0.820801 7 2 685
0.83041 7 2 692
0.84002 7 2 700
0.85043 7 2 709
0.860039 7 2 716
0.870449 7 2 724
0.880059 7 2 728
0.890469 7 2 741
0.900078 7 2 748
0.910488 7 2 757
0.920098 7 2 765
0.930508 7 2 773
0.940117 7 2 780
0.950527 7 2 789
0.960137 7 2 797
0.970547 7 2 805
0.980156 7 2 813
0.990566 7 2 821
1.00018 7 2 829
1.01059 7 2 838
1.0202 7 2 845
1.03061 7 2 854
1.04021 7 2 862
1.05062 7 2 871
1.06023 7 2 879
1.07064 7 2 887
1.08025 7 2 895
1.09066 7 2 904
1.10027 7 2 911
1.11068 7 2 916
1.12029 7 2 924
1.1307 7 2 936
1.14031 7 2 945
1.15072 7 2 953
1.16033 7 2 961
1.17074 7 2 969
1.18035 7 2 978
1.19076 7 2 987
0 7 3 26
0.0104102 7 3 33
0.0200195 7 3 40
0.0304297 7 3 48
0.0400391 7 3 56
0.0504492 7 3 67
0.0600586 7 3 71
0.0704687 7 3 79
0.0800781 7 3 86
0.0904883 7 3 94
0.100098 7 3 101
0.110508 7 3 110
0.120117 7 3 117
0.130527 7 3 125
0.140137 7 3 132
0.150547 7 3 140
0.160156 7 3 148
0.170566 7 3 156
0.180176 7 3 163
0.190586 7 3 171
0.200195 7 3 179
0.210605 7 3 187
0.220215 7 3 194
0.230625 7 3 202
0.240234 7 3 210
0.250645 7 3 218
0.260254 7 3 225
0.270664 7 3 233
0.280273 7 3 240
0.290684 7 3 248
0.300293 7 3 255
0.310703 7 3 263
0.320312 7 3 271
0.330723 7 3 278
0.340332 7 3 285
0.350742 7 3 293
0.360352 7 3 301
