InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 660
1.11068 5 0 668
1.12029 5 0 670
1.1307 5 0 683
1.14031 5 0 684
1.15072 5 0 690
1.16033 5 0 698
1.17074 5 0 702
1.18035 5 0 708
1.19076 5 0 710
0 5 1 45
0.0104102 5 1 59
0.0200195 5 1 74
0.0304297 5 1 85
0.0400391 5 1 93
0.0504492 5 1 106
0.0600586 5 1 119
0.0704687 5 1 130
0.0800781 5 1 138
0.0904883 5 1 151
0.100098 5 1 163
0.110508 5 1 172
0.120117 5 1 185
0.130527 5 1 199
0.140137 5 1 215
0.150547 5 1 224
0.160156 5 1 233
0.170566 5 1 249
0.180176 5 1 256
0.190586 5 1 273
0.200195 5 1 284
0.210605 5 1 299
0.220215 5 1 313
0.230625 5 1 321
0.240234 5 1 339
0.250645 5 1 349
0.260254 5 1 359
0.270664 5 1 375
0.280273 5 1 387
0.290684 5 1 395
0.300293 5 1 407
0.310703 5 1 422
0.320312 5 1 429
0.330723 5 1 446
0.340332 5 1 452
0.350742 5 1 471
0.360352 5 1 482
0.370762 5 1 494
0.380371 5 1 501
0.390781 5 1 512
0.400391 5 1 526
0.410801 5 1 543
0.42041 5 1 552
0.43002 5 1 565
0.44043 5 1 576
0.450039 5 1 588
0.460449 5 1 597
0.470059 5 1 610
0.480469 5 1 619
0.490078 5 1 638
0.500488 5 1 649
0.510098 5 1 660
0.520508 5 1 675
0.530117 5 1 688
0.540527 5 1 696
0.550137 5 1 710
0.560547 5 1 723
0.570156 5 1 732
0.580566 5 1 749
0.590176 5 1 764
0.600586 5 1 770
0.610195 5 1 785
0.620605 5 1 793
0.630215 5 1 811
0.640625 5 1 816
0.650234 5 1 832
0.660645 5 1 847
0.670254 5 1 859
0.680664 5 1 871
0.690273 5 1 883
0.700684 5 1 892
0.710293 5 1 911
0.720703 5 1 919
0.730312 5 1 932
0.740723 5 1 939
0.750332 5 1 959
0.760742 5 1 969
0.770352 5 1 976
0.780762 5 1 992
0.790371 5 1 1003
0.800781 5 1 1017
0.810391 5 1 1021
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 25
0.0104102 5 2 35
0.0200195 5 2 45
0.0304297 5 2 49
0.0400391 5 2 57
0.0504492 5 2 67
0.0600586 5 2 72
0.0704687 5 2 81
0.0800781 5 2 80
0.0904883 5 2 94
0.100098 5 2 103
0.110508 5 2 107
0.120117 5 2 116
0.130527 5 2 122
0.140137 5 2 129
0.150547 5 2 136
0.160156 5 2 147
0.170566 5 2 148
0.180176 5 2 158
0.190586 5 2 164
0.200195 5 2 170
0.210605 5 2 180
0.220215 5 2 187
0.230625 5 2 196
0.240234 5 2 201
0.250645 5 2 210
0.260254 5 2 222
0.270664 5 2 223
0.280273 5 2 233
0.290684 5 2 239
0.300293 5 2 244
0.310703 5 2 253
0.320312 5 2 261
0.330723 5 2 270
0.340332 5 2 275
0.350742 5 2 285
0.360352 5 2 291
0.370762 5 2 297
0.380371 5 2 300
0.390781 5 2 309
0.400391 5 2 316
0.410801 5 2 325
0.42041 5 2 331
0.43002 5 2 343
0.44043 5 2 341
0.450039 5 2 354
0.460449 5 2 362
0.470059 5 2 365
0.480469 5 2 372
0.490078 5 2 380
0.500488 5 2 395
0.510098 5 2 396
0.520508 5 2 404
0.530117 5 2 411
0.540527 5 2 418
0.550137 5 2 427
0.560547 5 2 436
0.570156 5 2 441
0.580566 5 2 449
0.590176 5 2 457
0.600586 5 2 466
0.610195 5 2 473
0.620605 5 2 480
0.630215 5 2 489
0.640625 5 2 493
0.650234 5 2 500
0.660645 5 2 509
0.670254 5 2 518
0.680664 5 2 527
0.690273 5 2 534
0.700684 5 2 542
0.710293 5 2 546
0.720703 5 2 550
0.730312 5 2 562
0.740723 5 2 569
0.750332 5 2 576
0.760742 5 2 582
0.770352 5 2 592
0.780762 5 2 598
0.790371 5 2 607
0.800781 5 2 610
0.810391 5 2 617
0.820801 5 2 626
0.83041 5 2 635
0.84002 5 2 641
0.85043 5 2 646
0.860039 5 2 654
0.870449 5 2 660
0.880059 5 2 671
0.890469 5 2 679
0.900078 5 2 687
0.910488 5 2 688
0.920098 5 2 700
0.930508 5 2 709
0.940117 5 2 714
0.950527 5 2 724
0.960137 5 2 729
0.970547 5 2 737
0.980156 5 2 740
0.990566 5 2 755
1.00018 5 2 759
1.01059 5 2 766
1.0202 5 2 770
1.03061 5 2 780
1.04021 5 2 791
1.05062 5 2 796
1.06023 5 2 802
1.07064 5 2 812
1.08025 5 2 817
1.09066 5 2 826
1.10027 5 2 835
1.11068 5 2 841
1.12029 5 2 850
1.1307 5 2 859
1.14031 5 2 863
1.15072 5 2 875
1.16033 5 2 883
1.17074 5 2 887
1.18035 5 2 897
1.19076 5 2 903
0 5 3 24
0.0104102 5 3 36
0.0200195 5 3 45
0.0304297 5 3 44
0.0400391 5 3 49
0.0504492 5 3 61
0.0600586 5 3 61
0.0704687 5 3 79
0.0800781 5 3 83
0.0904883 5 3 89
0.100098 5 3 98
0.110508 5 3 100
0.120117 5 3 105
0.130527 5 3 115
0.140137 5 3 120
0.150547 5 3 128
0.160156 5 3 135
0.170566 5 3 144
0.180176 5 3 155
0.190586 5 3 159
0.200195 5 3 163
0.210605 5 3 172
0.220215 5 3 178
0.230625 5 3 185
0.240234 5 3 195
0.250645 5 3 201
0.260254 5 3 205
0.270664 5 3 219
0.280273 5 3 221
0.290684 5 3 231
0.300293 5 3 235
0.310703 5 3 243
0.320312 5 3 248
0.330723 5 3 256
0.340332 5 3 265
0.350742 5 3 274
0.360352 5 3 278
0.370762 5 3 284
0.380371 5 3 289
0.390781 5 3 296
0.400391 5 3 304
0.410801 5 3 313
0.42041 5 3 319
0.43002 5 3 325
0.44043 5 3 330
0.450039 5 3 340
0.460449 5 3 347
0.470059 5 3 354
0.480469 5 3 361
0.490078 5 3 370
0.500488 5 3 373
0.510098 5 3 383
0.520508 5 3 386
0.530117 5 3 392
0.540527 5 3 403
0.550137 5 3 410
0.560547 5 3 413
0.570156 5 3 420
0.580566 5 3 433
0.590176 5 3 434
0.600586 5 3 449
0.610195 5 3 452
0.620605 5 3 462
0.630215 5 3 467
0.640625 5 3 472
0.650234 5 3 480
0.660645 5 3 484
0.670254 5 3 493
0.680664 5 3 501
0.690273 5 3 511
0.700684 5 3 512
0.710293 5 3 524
0.720703 5 3 530
0.730312 5 3 538
0.740723 5 3 545
0.750332 5 3 549
0.760742 5 3 560
0.770352 5 3 565
0.780762 5 3 571
0.790371 5 3 579
0.800781 5 3 588
0.810391 5 3 593
0.820801 5 3 600
0.83041 5 3 607
0.84002 5 3 614
0.85043 5 3 618
0.860039 5 3 627
0.870449 5 3 635
0.880059 5 3 643
0.890469 5 3 646
0.900078 5 3 655
0.910488 5 3 660
0.920098 5 3 669
0.930508 5 3 677
0.940117 5 3 683
0.950527 5 3 688
0.960137 5 3 697
0.970547 5 3 705
0.980156 5 3 715
0.990566 5 3 716
1.00018 5 3 728
1.01059 5 3 732
1.0202 5 3 743
1.03061 5 3 748
1.04021 5 3 756
1.05062 5 3 765
1.06023 5 3 770
1.07064 5 3 775
1.08025 5 3 785
1.09066 5 3 792
1.10027 5 3 798
1.11068 5 3 804
1.12029 5 3 812
1.1307 5 3 822
1.14031 5 3 830
1.15072 5 3 836
1.16033 5 3 840
1.17074 5 3 851
1.18035 5 3 856
1.19076 5 3 864
0 6 0 24
0.0104102 6 0 28
0.0200195 6 0 39
0.0304297 6 0 42
0.0400391 6 0 45
0.0504492 6 0 54
0.0600586 6 0 56
0.0704687 6 0 62
0.0800781 6 0 69
0.0904883 6 0 78
0.100098 6 0 83
0.110508 6 0 91
0.120117 6 0 95
0.130527 6 0 98
0.140137 6 0 101
0.150547 6 0 110
0.160156 6 0 112
0.170566 6 0 123
0.180176 6 0 129
0.190586 6 0 135
0.200195 6 0 141
0.210605 6 0 148
0.220215 6 0 153
0.230625 6 0 157
0.240234 6 0 165
0.250645 6 0 175
0.260254 6 0 174
0.270664 6 0 182
0.280273 6 0 188
0.290684 6 0 195
0.300293 6 0 198
0.310703 6 0 210
0.320312 6 0 215
0.330723 6 0 218
0.340332 6 0 227
0.350742 6 0 229
0.360352 6 0 232
0.370762 6 0 243
0.380371 6 0 248
0.390781 6 0 253
0.400391 6 0 259
0.410801 6 0 265
0.42041 6 0 269
0.43002 6 0 275
0.44043 6 0 283
0.450039 6 0 284
0.460449 6 0 294
0.470059 6 0 298
0.480469 6 0 304
0.490078 6 0 311
0.500488 6 0 319
0.510098 6 0 322
0.520508 6 0 329
0.530117 6 0 337
0.540527 6 0 342
0.550137 6 0 346
0.560547 6 0 354
0.570156 6 0 356
0.580566 6 0 360
0.590176 6 0 369
0.600586 6 0 376
0.610195 6 0 383
0.620605 6 0 390
0.630215 6 0 395
0.640625 6 0 402
0.650234 6 0 408
0.660645 6 0 412
0.670254 6 0 418
0.680664 6 0 427
0.690273 6 0 431
0.700684 6 0 439
0.710293 6 0 442
0.720703 6 0 448
0.730312 6 0 455
0.740723 6 0 459
0.750332 6 0 464
0.760742 6 0 475
0.770352 6 0 478
0.780762 6 0 484
0.790371 6 0 488
0.800781 6 0 492
0.810391 6 0 501
0.820801 6 0 509
0.83041 6 0 515
0.84002 6 0 522
0.85043 6 0 526
0.860039 6 0 530
0.870449 6 0 538
0.880059 6 0 541
0.890469 6 0 548
0.900078 6 0 555
0.910488 6 0 561
0.920098 6 0 569
0.930508 6 0 573
0.940117 6 0 578
0.950527 6 0 585
0.960137 6 0 589
0.970547 6 0 597
0.980156 6 0 603
0.990566 6 0 604
1.00018 6 0 615
1.01059 6 0 623
1.0202 6 0 629
1.03061 6 0 634
1.04021 6 0 642
1.05062 6 0 645
1.06023 6 0 650
1.07064 6 0 660
1.08025 6 0 660
1.09066 6 0 669
1.10027 6 0 672
1.11068 6 0 683
1.12029 6 0 687
1.1307 6 0 695
1.14031 6 0 701
1.15072 6 0 705
1.16033 6 0 710
1.17074 6 0 717
1.18035 6 0 725
1.19076 6 0 728
0 6 1 45
0.0104102 6 1 56
0.0200195 6 1 70
0.0304297 6 1 87
0.0400391 6 1 93
0.0504492 6 1 105
0.0600586 6 1 121
0.0704687 6 1 128
0.0800781 6 1 141
0.0904883 6 1 155
0.100098 6 1 171
0.110508 6 1 183
0.120117 6 1 189
0.130527 6 1 201
0.140137 6 1 215
0.150547 6 1 230
0.160156 6 1 242
0.170566 6 1 254
0.180176 6 1 264
0.190586 6 1 279
0.200195 6 1 286
0.210605 6 1 303
0.220215 6 1 315
0.230625 6 1 326
0.240234 6 1 338
0.250645 6 1 354
0.260254 6 1 365
0.270664 6 1 379
0.280273 6 1 384
0.290684 6 1 407
0.300293 6 1 409
0.310703 6 1 425
0.320312 6 1 437
0.330723 6 1 454
0.340332 6 1 461
0.350742 6 1 478
0.360352 6 1 490
0.370762 6 1 496
0.380371 6 1 511
0.390781 6 1 525
0.400391 6 1 537
0.410801 6 1 551
0.42041 6 1 558
0.43002 6 1 568
0.44043 6 1 585
0.450039 6 1 598
0.460449 6 1 610
0.470059 6 1 621
0.480469 6 1 635
0.490078 6 1 646
0.500488 6 1 663
0.510098 6 1 670
0.520508 6 1 678
0.530117 6 1 696
0.540527 6 1 709
0.550137 6 1 722
0.560547 6 1 739
0.570156 6 1 742
0.580566 6 1 761
0.590176 6 1 775
0.600586 6 1 780
0.610195 6 1 795
0.620605 6 1 808
0.630215 6 1 823
0.640625 6 1 828
0.650234 6 1 846
0.660645 6 1 857
0.670254 6 1 867
0.680664 6 1 885
0.690273 6 1 897
0.700684 6 1 905
0.710293 6 1 918
0.720703 6 1 932
0.730312 6 1 947
0.740723 6 1 955
0.750332 6 1 970
0.760742 6 1 982
0.770352 6 1 993
0.780762 6 1 1005
0.790371 6 1 1021
0.800781 6 1 1020
0.810391 6 1 1020
0.820801 6 1 1020
0.83041 6 1 1020
0.84002 6 1 1020
0.85043 6 1 1020
0.860039 6 1 1020
0.870449 6 1 1020
0.880059 6 1 1020
0.890469 6 1 1020
0.900078 6 1 1020
0.910488 6 1 1020
0.920098 6 1 1020
0.930508 6 1 1020
0.940117 6 1 1020
0.950527 6 1 1020
0.960137 6 1 1020
0.970547 6 1 1020
0.980156 6 1 1020
0.990566 6 1 1020
1.00018 6 1 1020
1.01059 6 1 1020
1.0202 6 1 1020
1.03061 6 1 1020
1.04021 6 1 1020
1.05062 6 1 1020
1.06023 6 1 1020
1.07064 6 1 1020
1.08025 6 1 1020
1.09066 6 1 1020
1.10027 6 1 1020
1.11068 6 1 1020
1.12029 6 1 1020
1.1307 6 1 1020
1.14031 6 1 1020
1.15072 6 1 1020
1.16033 6 1 1020
1.17074 6 1 1020
1.18035 6 1 1020
1.19076 6 1 1020
0 6 2 31
0.0104102 6 2 38
0.0200195 6 2 40
0.0304297 6 2 55
0.0400391 6 2 58
0.0504492 6 2 65
0.0600586 6 2 68
0.0704687 6 2 78
0.0800781 6 2 80
0.0904883 6 2 95
0.100098 6 2 103
0.110508 6 2 110
0.120117 6 2 116
0.130527 6 2 127
0.140137 6 2 135
0.150547 6 2 139
0.160156 6 2 146
0.170566 6 2 155
0.180176 6 2 162
0.190586 6 2 169
0.200195 6 2 178
0.210605 6 2 181
0.220215 6 2 189
0.230625 6 2 197
0.240234 6 2 206
0.250645 6 2 215
0.260254 6 2 222
0.270664 6 2 229
0.280273 6 2 234
0.290684 6 2 247
0.300293 6 2 255
0.310703 6 2 262
0.320312 6 2 264
0.330723 6 2 273
0.340332 6 2 281
0.350742 6 2 289
0.360352 6 2 299
0.370762 6 2 302
0.380371 6 2 311
0.390781 6 2 317
0.400391 6 2 324
0.410801 6 2 335
0.42041 6 2 340
0.43002 6 2 346
0.44043 6 2 354
0.450039 6 2 361
0.460449 6 2 370
0.470059 6 2 378
0.480469 6 2 380
0.490078 6 2 389
0.500488 6 2 399
0.510098 6 2 404
0.520508 6 2 412
0.530117 6 2 422
0.540527 6 2 425
0.550137 6 2 432
0.560547 6 2 445
0.570156 6 2 455
0.580566 6 2 462
0.590176 6 2 467
0.600586 6 2 475
0.610195 6 2 480
0.620605 6 2 489
0.630215 6 2 499
0.640625 6 2 504
0.650234 6 2 515
0.660645 6 2 521
0.670254 6 2 524
0.680664 6 2 534
0.690273 6 2 542
0.700684 6 2 548
0.710293 6 2 554
0.720703 6 2 565
0.730312 6 2 574
0.740723 6 2 580
0.750332 6 2 584
0.760742 6 2 596
0.770352 6 2 601
0.780762 6 2 610
0.790371 6 2 618
0.800781 6 2 626
0.810391 6 2 630
0.820801 6 2 639
0.83041 6 2 647
0.84002 6 2 654
0.85043 6 2 662
0.860039 6 2 666
0.870449 6 2 679
0.880059 6 2 682
0.890469 6 2 693
0.900078 6 2 699
0.910488 6 2 704
0.920098 6 2 714
0.930508 6 2 722
0.940117 6 2 728
0.950527 6 2 737
0.960137 6 2 745
0.970547 6 2 748
0.980156 6 2 758
0.990566 6 2 768
1.00018 6 2 775
1.01059 6 2 782
1.0202 6 2 788
1.03061 6 2 797
1.04021 6 2 803
1.05062 6 2 815
1.06023 6 2 816
1.07064 6 2 824
1.08025 6 2 833
1.09066 6 2 847
1.10027 6 2 848
1.11068 6 2 861
1.12029 6 2 864
1.1307 6 2 876
1.14031 6 2 881
1.15072 6 2 889
1.16033 6 2 899
1.17074 6 2 906
1.18035 6 2 913
1.19076 6 2 919
0 6 3 30
0.0104102 6 3 33
0.0200195 6 3 36
0.0304297 6 3 49
0.0400391 6 3 57
0.0504492 6 3 62
0.0600586 6 3 69
0.0704687 6 3 77
0.0800781 6 3 87
0.0904883 6 3 88
0.100098 6 3 98
0.110508 6 3 110
0.120117 6 3 108
0.130527 6 3 120
0.140137 6 3 127
0.150547 6 3 135
0.160156 6 3 143
0.170566 6 3 144
0.180176 6 3 152
0.190586 6 3 160
0.200195 6 3 170
0.210605 6 3 176
0.220215 6 3 183
0.230625 6 3 195
0.240234 6 3 199
0.250645 6 3 206
0.260254 6 3 213
0.270664 6 3 219
0.280273 6 3 226
0.290684 6 3 232
0.300293 6 3 243
0.310703 6 3 244
0.320312 6 3 252
0.330723 6 3 262
0.340332 6 3 269
0.350742 6 3 272
0.360352 6 3 285
0.370762 6 3 294
0.380371 6 3 298
0.390781 6 3 307
0.400391 6 3 308
0.410801 6 3 321
0.42041 6 3 327
0.43002 6 3 330
0.44043 6 3 336
0.450039 6 3 345
0.460449 6 3 353
0.470059 6 3 358
0.480469 6 3 364
0.490078 6 3 378
0.500488 6 3 382
0.510098 6 3 391
0.520508 6 3 396
0.530117 6 3 405
0.540527 6 3 409
0.550137 6 3 416
0.560547 6 3 427
0.570156 6 3 430
0.580566 6 3 440
0.590176 6 3 445
0.600586 6 3 453
0.610195 6 3 463
0.620605 6 3 469
0.630215 6 3 477
0.640625 6 3 487
0.650234 6 3 489
0.660645 6 3 498
0.670254 6 3 506
0.680664 6 3 514
0.690273 6 3 519
0.700684 6 3 528
0.710293 6 3 535
0.720703 6 3 537
0.730312 6 3 548
0.740723 6 3 557
0.750332 6 3 557
0.760742 6 3 570
0.770352 6 3 577
0.780762 6 3 585
0.790371 6 3 590
0.800781 6 3 594
0.810391 6 3 601
0.820801 6 3 610
0.83041 6 3 618
0.84002 6 3 627
0.85043 6 3 633
0.860039 6 3 641
0.870449 6 3 644
0.880059 6 3 652
0.890469 6 3 663
0.900078 6 3 668
0.910488 6 3 677
0.920098 6 3 681
0.930508 6 3 689
0.940117 6 3 697
0.950527 6 3 704
0.960137 6 3 711
0.970547 6 3 719
0.980156 6 3 727
0.990566 6 3 735
1.00018 6 3 742
1.01059 6 3 747
1.0202 6 3 753
1.03061 6 3 760
1.04021 6 3 768
1.05062 6 3 779
1.06023 6 3 784
1.07064 6 3 792
1.08025 6 3 799
1.09066 6 3 809
1.10027 6 3 812
1.11068 6 3 825
1.12029 6 3 831
1.1307 6 3 838
1.14031 6 3 845
1.15072 6 3 852
1.16033 6 3 858
1.17074 6 3 865
1.18035 6 3 871
1.19076 6 3 880
0 7 0 25
0.0104102 7 0 28
0.0200195 7 0 37
0.0304297 7 0 42
0.0400391 7 0 51
0.0504492 7 0 55
0.0600586 7 0 58
0.0704687 7 0 65
0.0800781 7 0 69
0.0904883 7 0 78
0.100098 7 0 83
0.110508 7 0 88
0.120117 7 0 94
0.130527 7 0 103
0.140137 7 0 107
0.150547 7 0 113
0.160156 7 0 114
0.170566 7 0 122
0.180176 7 0 128
0.190586 7 0 136
0.200195 7 0 140
0.210605 7 0 150
0.220215 7 0 159
0.230625 7 0 161
0.240234 7 0 164
0.250645 7 0 172
0.260254 7 0 179
0.270664 7 0 186
0.280273 7 0 192
0.290684 7 0 197
0.300293 7 0 200
0.310703 7 0 210
0.320312 7 0 217
0.330723 7 0 223
0.340332 7 0 228
0.350742 7 0 234
0.360352 7 0 236
0.370762 7 0 246
0.380371 7 0 254
0.390781 7 0 257
0.400391 7 0 263
0.410801 7 0 271
0.42041 7 0 274
0.43002 7 0 280
0.44043 7 0 287
0.450039 7 0 294
0.460449 7 0 303
0.470059 7 0 306
0.480469 7 0 315
0.490078 7 0 314
0.500488 7 0 320
0.510098 7 0 330
0.520508 7 0 337
0.530117 7 0 342
0.540527 7 0 348
0.550137 7 0 354
0.560547 7 0 361
0.570156 7 0 367
0.580566 7 0 375
0.590176 7 0 379
0.600586 7 0 386
0.610195 7 0 389
0.620605 7 0 398
0.630215 7 0 406
0.640625 7 0 410
0.650234 7 0 413
0.660645 7 0 421
0.670254 7 0 427
0.680664 7 0 432
0.690273 7 0 440
0.700684 7 0 446
0.710293 7 0 455
0.720703 7 0 456
0.730312 7 0 463
0.740723 7 0 473
0.750332 7 0 477
0.760742 7 0 481
0.770352 7 0 484
0.780762 7 0 495
0.790371 7 0 496
0.800781 7 0 506
0.810391 7 0 508
0.820801 7 0 518
0.83041 7 0 520
0.84002 7 0 529
0.85043 7 0 537
0.860039 7 0 543
0.870449 7 0 548
0.880059 7 0 554
0.890469 7 0 563
0.900078 7 0 564
0.910488 7 0 574
0.920098 7 0 579
0.930508 7 0 584
0.940117 7 0 590
0.950527 7 0 598
0.960137 7 0 603
0.970547 7 0 608
0.980156 7 0 619
0.990566 7 0 622
1.00018 7 0 631
1.01059 7 0 634
1.0202 7 0 641
1.03061 7 0 645
1.04021 7 0 654
1.05062 7 0 658
1.06023 7 0 665
1.07064 7 0 672
1.08025 7 0 677
1.09066 7 0 683
1.10027 7 0 692
1.11068 7 0 693
1.12029 7 0 700
1.1307 7 0 706
1.14031 7 0 715
1.15072 7 0 721
1.16033 7 0 724
1.17074 7 0 732
1.18035 7 0 738
1.19076 7 0 746
0 7 1 46
0.0104102 7 1 60
0.0200195 7 1 62
0.0304297 7 1 86
0.0400391 7 1 92
0.0504492 7 1 108
0.0600586 7 1 117
0.0704687 7 1 132
0.0800781 7 1 142
0.0904883 7 1 163
0.100098 7 1 162
0.110508 7 1 181
0.120117 7 1 190
0.130527 7 1 201
0.140137 7 1 212
0.150547 7 1 228
0.160156 7 1 244
0.170566 7 1 250
0.180176 7 1 268
0.190586 7 1 280
0.200195 7 1 292
0.210605 7 1 303
0.220215 7 1 314
0.230625 7 1 334
0.240234 7 1 341
0.250645 7 1 358
0.260254 7 1 366
0.270664 7 1 380
0.280273 7 1 391
0.290684 7 1 403
0.300293 7 1 418
0.310703 7 1 434
0.320312 7 1 439
0.330723 7 1 454
0.340332 7 1 462
0.350742 7 1 482
0.360352 7 1 495
0.370762 7 1 505
0.380371 7 1 519
0.390781 7 1 535
0.400391 7 1 547
0.410801 7 1 555
0.42041 7 1 565
0.43002 7 1 579
0.44043 7 1 593
0.450039 7 1 603
0.460449 7 1 614
0.470059 7 1 625
0.480469 7 1 643
0.490078 7 1 653
0.500488 7 1 668
0.510098 7 1 680
0.520508 7 1 697
0.530117 7 1 706
0.540527 7 1 717
0.550137 7 1 728
0.560547 7 1 739
0.570156 7 1 756
0.580566 7 1 769
0.590176 7 1 783
0.600586 7 1 793
0.610195 7 1 810
0.620605 7 1 821
0.630215 7 1 833
0.640625 7 1 844
0.650234 7 1 860
0.660645 7 1 871
0.670254 7 1 880
0.680664 7 1 895
0.690273 7 1 912
0.700684 7 1 917
0.710293 7 1 934
0.720703 7 1 946
0.730312 7 1 958
0.740723 7 1 968
0.750332 7 1 987
0.760742 7 1 994
0.770352 7 1 1010
0.780762 7 1 1021
0.790371 7 1 1021
0.800781 7 1 1021
0.810391 7 1 1021
0.820801 7 1 1021
0.83041 7 1 1021
0.84002 7 1 1021
0.85043 7 1 1021
0.860039 7 1 1021
0.870449 7 1 1021
0.880059 7 1 1021
0.890469 7 1 1021
0.900078 7 1 1021
0.910488 7 1 1021
0.920098 7 1 1021
0.930508 7 1 1021
0.940117 7 1 1021
0.950527 7 1 1021
0.960137 7 1 1021
0.970547 7 1 1021
0.980156 7 1 1021
0.990566 7 1 1021
1.00018 7 1 1021
1.01059 7 1 1021
1.0202 7 1 1021
1.03061 7 1 1021
1.04021 7 1 1021
1.05062 7 1 1021
1.06023 7 1 1021
1.07064 7 1 1021
1.08025 7 1 1021
1.09066 7 1 1021
1.10027 7 1 1021
1.11068 7 1 1021
1.12029 7 1 1021
1.1307 7 1 1021
1.14031 7 1 1021
1.15072 7 1 1021
1.16033 7 1 1021
1.17074 7 1 1021
1.18035 7 1 1021
1.19076 7 1 1021
0 7 2 28
0.0104102 7 2 39
0.0200195 7 2 47
0.0304297 7 2 54
0.0400391 7 2 56
0.0504492 7 2 64
0.0600586 7 2 74
0.0704687 7 2 81
0.0800781 7 2 85
0.0904883 7 2 92
0.100098 7 2 105
0.110508 7 2 110
0.120117 7 2 115
0.130527 7 2 125
0.140137 7 2 135
0.150547 7 2 139
0.160156 7 2 150
0.170566 7 2 155
0.180176 7 2 161
0.190586 7 2 170
0.200195 7 2 177
0.210605 7 2 184
0.220215 7 2 196
0.230625 7 2 204
0.240234 7 2 210
0.250645 7 2 218
0.260254 7 2 227
0.270664 7 2 230
0.280273 7 2 238
0.290684 7 2 246
0.300293 7 2 258
0.310703 7 2 267
0.320312 7 2 268
0.330723 7 2 282
0.340332 7 2 287
0.350742 7 2 293
0.360352 7 2 302
0.370762 7 2 309
0.380371 7 2 318
0.390781 7 2 320
0.400391 7 2 328
0.410801 7 2 339
0.42041 7 2 343
0.43002 7 2 353
0.44043 7 2 363
0.450039 7 2 371
0.460449 7 2 376
0.470059 7 2 382
0.480469 7 2 388
0.490078 7 2 397
0.500488 7 2 405
0.510098 7 2 415
0.520508 7 2 422
0.530117 7 2 430
0.540527 7 2 438
0.550137 7 2 445
0.560547 7 2 455
0.570156 7 2 457
0.580566 7 2 467
0.590176 7 2 473
0.600586 7 2 483
0.610195 7 2 491
0.620605 7 2 500
0.630215 7 2 505
0.640625 7 2 512
0.650234 7 2 526
0.660645 7 2 531
0.670254 7 2 536
0.680664 7 2 546
0.690273 7 2 555
0.700684 7 2 557
0.710293 7 2 569
0.720703 7 2 576
0.730312 7 2 587
0.740723 7 2 591
0.750332 7 2 597
0.760742 7 2 607
0.770352 7 2 611
0.780762 7 2 620
0.790371 7 2 628
0.800781 7 2 638
0.810391 7 2 643
0.820801 7 2 650
0.83041 7 2 659
0.84002 7 2 667
0.85043 7 2 675
0.860039 7 2 681
0.870449 7 2 690
0.880059 7 2 695
0.890469 7 2 703
0.900078 7 2 714
0.910488 7 2 720
0.920098 7 2 726
0.930508 7 2 732
0.940117 7 2 743
0.950527 7 2 751
0.960137 7 2 762
0.970547 7 2 767
0.980156 7 2 775
0.990566 7 2 785
1.00018 7 2 789
1.01059 7 2 798
1.0202 7 2 805
1.03061 7 2 814
1.04021 7 2 821
1.05062 7 2 829
1.06023 7 2 835
1.07064 7 2 845
1.08025 7 2 852
1.09066 7 2 863
1.10027 7 2 867
1.11068 7 2 877
1.12029 7 2 883
1.1307 7 2 893
1.14031 7 2 900
1.15072 7 2 907
1.16033 7 2 914
1.17074 7 2 921
1.18035 7 2 931
1.19076 7 2 939
0 7 3 28
0.0104102 7 3 35
0.0200195 7 3 43
0.0304297 7 3 51
0.0400391 7 3 56
0.0504492 7 3 62
0.0600586 7 3 71
0.0704687 7 3 78
0.0800781 7 3 85
0.0904883 7 3 92
0.100098 7 3 99
0.110508 7 3 105
0.120117 7 3 115
0.130527 7 3 120
0.140137 7 3 124
0.150547 7 3 134
0.160156 7 3 143
0.170566 7 3 154
0.180176 7 3 157
0.190586 7 3 166
0.200195 7 3 174
0.210605 7 3 179
0.220215 7 3 184
0.230625 7 3 194
0.240234 7 3 203
0.250645 7 3 210
0.260254 7 3 219
0.270664 7 3 223
0.280273 7 3 231
0.290684 7 3 239
0.300293 7 3 246
0.310703 7 3 252
0.320312 7 3 259
0.330723 7 3 266
0.340332 7 3 274
0.350742 7 3 280
0.360352 7 3 289
0.370762 7 3 293
0.380371 7 3 302
0.390781 7 3 310
0.400391 7 3 318
0.410801 7 3 326
0.42041 7 3 331
