InputVoltage BandgapControl RampGain ADCvalue
0.960137 8 0 399
0.970547 8 0 400
0.980156 8 0 407
0.990566 8 0 411
1.00018 8 0 415
1.01059 8 0 419
1.0202 8 0 423
1.03061 8 0 428
1.04021 8 0 435
1.05062 8 0 436
1.06023 8 0 440
1.07064 8 0 444
1.08025 8 0 444
1.09066 8 0 448
1.10027 8 0 455
1.11068 8 0 460
1.12029 8 0 460
1.1307 8 0 468
1.14031 8 0 468
1.15072 8 0 476
1.16033 8 0 476
1.17074 8 0 484
1.18035 8 0 487
1.19076 8 0 491
1.20037 8 0 495
1.21078 8 0 499
1.22039 8 0 503
1.2308 8 0 507
1.24041 8 0 511
1.25002 8 0 515
1.26043 8 0 519
1.27004 8 0 523
1.28045 8 0 527
1.29006 8 0 531
1.30047 8 0 535
1.31008 8 0 539
1.32049 8 0 543
1.3301 8 0 547
1.34051 8 0 551
1.35012 8 0 555
1.36053 8 0 559
1.37014 8 0 563
1.38055 8 0 567
1.39016 8 0 571
1.40057 8 0 575
1.41018 8 0 579
1.42059 8 0 583
1.4302 8 0 587
1.44061 8 0 588
1.45021 8 0 592
1.46062 8 0 600
1.47023 8 0 600
1.48064 8 0 608
1.49025 8 0 612
1.50066 8 0 616
1.51027 8 0 623
1.52068 8 0 624
1.53029 8 0 628
1.5407 8 0 632
1.55031 8 0 636
1.56072 8 0 641
1.57033 8 0 644
1.58074 8 0 648
1.59035 8 0 652
1.60076 8 0 656
1.61037 8 0 661
1.62078 8 0 665
1.63039 8 0 669
1.6408 8 0 673
1.65041 8 0 677
1.66002 8 0 681
1.67043 8 0 685
1.68004 8 0 689
1.69045 8 0 693
1.70006 8 0 697
1.71047 8 0 701
1.72008 8 0 705
1.73049 8 0 710
1.7401 8 0 714
1.75051 8 0 718
1.76012 8 0 722
1.77053 8 0 726
1.78014 8 0 730
1.79055 8 0 735
0 8 1 28
0.0104102 8 1 37
0.0200195 8 1 44
0.0304297 8 1 52
0.0400391 8 1 56
0.0504492 8 1 64
0.0600586 8 1 75
0.0704687 8 1 83
0.0800781 8 1 91
0.0904883 8 1 99
0.100098 8 1 107
0.110508 8 1 115
0.120117 8 1 123
0.130527 8 1 131
0.140137 8 1 139
0.150547 8 1 144
0.160156 8 1 155
0.170566 8 1 163
0.180176 8 1 171
0.190586 8 1 180
0.200195 8 1 184
0.210605 8 1 196
0.220215 8 1 204
0.230625 8 1 213
0.240234 8 1 220
0.250645 8 1 229
0.260254 8 1 237
0.270664 8 1 245
0.280273 8 1 253
0.290684 8 1 262
0.300293 8 1 269
0.310703 8 1 278
0.320312 8 1 286
0.330723 8 1 294
0.340332 8 1 302
0.350742 8 1 311
0.360352 8 1 318
0.370762 8 1 327
0.380371 8 1 334
0.390781 8 1 343
0.400391 8 1 351
0.410801 8 1 363
0.42041 8 1 367
0.43002 8 1 375
0.44043 8 1 383
0.450039 8 1 391
0.460449 8 1 399
0.470059 8 1 407
0.480469 8 1 415
0.490078 8 1 423
0.500488 8 1 435
0.510098 8 1 439
0.520508 8 1 447
0.530117 8 1 455
0.540527 8 1 463
0.550137 8 1 471
0.560547 8 1 478
0.570156 8 1 486
0.580566 8 1 493
0.590176 8 1 501
0.600586 8 1 510
0.610195 8 1 516
0.620605 8 1 525
0.630215 8 1 532
0.640625 8 1 541
0.650234 8 1 548
0.660645 8 1 557
0.670254 8 1 564
0.680664 8 1 572
0.690273 8 1 580
0.700684 8 1 588
0.710293 8 1 596
0.720703 8 1 605
0.730312 8 1 612
0.740723 8 1 620
0.750332 8 1 629
0.760742 8 1 636
0.770352 8 1 644
0.780762 8 1 652
0.790371 8 1 660
0.800781 8 1 669
0.810391 8 1 676
0.820801 8 1 685
0.83041 8 1 693
0.84002 8 1 700
0.85043 8 1 709
0.860039 8 1 717
0.870449 8 1 725
0.880059 8 1 733
0.890469 8 1 741
0.900078 8 1 749
0.910488 8 1 758
0.920098 8 1 765
0.930508 8 1 774
0.940117 8 1 781
0.950527 8 1 791
0.960137 8 1 798
0.970547 8 1 806
0.980156 8 1 814
0.990566 8 1 823
1.00018 8 1 830
1.01059 8 1 838
1.0202 8 1 846
1.03061 8 1 855
1.04021 8 1 863
1.05062 8 1 871
1.06023 8 1 879
1.07064 8 1 887
1.08025 8 1 895
1.09066 8 1 903
1.10027 8 1 911
1.11068 8 1 919
1.12029 8 1 927
1.1307 8 1 935
1.14031 8 1 943
1.15072 8 1 951
1.16033 8 1 959
1.17074 8 1 967
1.18035 8 1 975
1.19076 8 1 983
1.20037 8 1 991
1.21078 8 1 996
1.22039 8 1 1007
1.2308 8 1 1015
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 19
0.0104102 8 2 24
0.0200195 8 2 28
0.0304297 8 2 33
0.0400391 8 2 38
0.0504492 8 2 43
0.0600586 8 2 48
0.0704687 8 2 53
0.0800781 8 2 58
0.0904883 8 2 63
0.100098 8 2 68
0.110508 8 2 73
0.120117 8 2 78
0.130527 8 2 83
0.140137 8 2 88
0.150547 8 2 93
0.160156 8 2 98
0.170566 8 2 103
0.180176 8 2 108
0.190586 8 2 113
0.200195 8 2 118
0.210605 8 2 124
0.220215 8 2 128
0.230625 8 2 134
0.240234 8 2 139
0.250645 8 2 144
0.260254 8 2 149
0.270664 8 2 154
0.280273 8 2 159
0.290684 8 2 164
0.300293 8 2 169
0.310703 8 2 175
0.320312 8 2 176
0.330723 8 2 185
0.340332 8 2 189
0.350742 8 2 195
0.360352 8 2 200
0.370762 8 2 205
0.380371 8 2 210
0.390781 8 2 215
0.400391 8 2 220
0.410801 8 2 226
0.42041 8 2 230
0.43002 8 2 235
0.44043 8 2 240
0.450039 8 2 245
0.460449 8 2 250
0.470059 8 2 255
0.480469 8 2 260
0.490078 8 2 265
0.500488 8 2 270
0.510098 8 2 275
0.520508 8 2 280
0.530117 8 2 285
0.540527 8 2 290
0.550137 8 2 295
0.560547 8 2 300
0.570156 8 2 304
0.580566 8 2 309
0.590176 8 2 314
0.600586 8 2 319
0.610195 8 2 323
0.620605 8 2 329
0.630215 8 2 334
0.640625 8 2 339
0.650234 8 2 343
0.660645 8 2 348
0.670254 8 2 353
0.680664 8 2 358
0.690273 8 2 363
0.700684 8 2 368
0.710293 8 2 373
0.720703 8 2 378
0.730312 8 2 383
0.740723 8 2 388
0.750332 8 2 393
0.760742 8 2 398
0.770352 8 2 403
0.780762 8 2 408
0.790371 8 2 413
0.800781 8 2 418
0.810391 8 2 423
0.820801 8 2 428
0.83041 8 2 433
0.84002 8 2 438
0.85043 8 2 440
0.860039 8 2 448
0.870449 8 2 454
0.880059 8 2 459
0.890469 8 2 464
0.900078 8 2 469
0.910488 8 2 474
0.920098 8 2 479
0.930508 8 2 484
0.940117 8 2 489
0.950527 8 2 494
0.960137 8 2 499
0.970547 8 2 504
0.980156 8 2 509
0.990566 8 2 514
1.00018 8 2 519
1.01059 8 2 524
1.0202 8 2 529
1.03061 8 2 534
1.04021 8 2 536
1.05062 8 2 544
1.06023 8 2 550
1.07064 8 2 555
1.08025 8 2 560
1.09066 8 2 565
1.10027 8 2 569
1.11068 8 2 575
1.12029 8 2 576
1.1307 8 2 585
1.14031 8 2 590
1.15072 8 2 595
1.16033 8 2 600
1.17074 8 2 605
1.18035 8 2 609
1.19076 8 2 615
1.20037 8 2 619
1.21078 8 2 624
1.22039 8 2 629
1.2308 8 2 635
1.24041 8 2 639
1.25002 8 2 644
1.26043 8 2 649
1.27004 8 2 654
1.28045 8 2 659
1.29006 8 2 664
1.30047 8 2 669
1.31008 8 2 674
1.32049 8 2 679
1.3301 8 2 684
1.34051 8 2 689
1.35012 8 2 694
1.36053 8 2 696
1.37014 8 2 704
1.38055 8 2 709
1.39016 8 2 715
1.40057 8 2 723
1.41018 8 2 724
1.42059 8 2 730
1.4302 8 2 735
1.44061 8 2 740
1.45021 8 2 745
1.46062 8 2 750
1.47023 8 2 755
1.48064 8 2 760
1.49025 8 2 765
1.50066 8 2 770
1.51027 8 2 775
1.52068 8 2 780
1.53029 8 2 785
1.5407 8 2 791
1.55031 8 2 796
1.56072 8 2 801
1.57033 8 2 806
1.58074 8 2 811
1.59035 8 2 816
1.60076 8 2 821
1.61037 8 2 826
1.62078 8 2 835
1.63039 8 2 837
1.6408 8 2 842
1.65041 8 2 846
1.66002 8 2 855
1.67043 8 2 857
1.68004 8 2 862
1.69045 8 2 864
1.70006 8 2 872
1.71047 8 2 878
1.72008 8 2 882
1.73049 8 2 888
1.7401 8 2 893
1.75051 8 2 899
1.76012 8 2 904
1.77053 8 2 909
1.78014 8 2 914
1.79055 8 2 920
0 8 3 18
0.0104102 8 3 23
0.0200195 8 3 27
0.0304297 8 3 32
0.0400391 8 3 36
0.0504492 8 3 41
0.0600586 8 3 46
0.0704687 8 3 51
0.0800781 8 3 55
0.0904883 8 3 60
0.100098 8 3 65
0.110508 8 3 70
0.120117 8 3 75
0.130527 8 3 83
0.140137 8 3 84
0.150547 8 3 89
0.160156 8 3 94
0.170566 8 3 99
0.180176 8 3 100
0.190586 8 3 108
0.200195 8 3 113
0.210605 8 3 118
0.220215 8 3 123
0.230625 8 3 128
0.240234 8 3 133
0.250645 8 3 138
0.260254 8 3 142
0.270664 8 3 144
0.280273 8 3 152
0.290684 8 3 157
0.300293 8 3 162
0.310703 8 3 167
0.320312 8 3 172
0.330723 8 3 177
0.340332 8 3 182
0.350742 8 3 187
0.360352 8 3 191
0.370762 8 3 196
0.380371 8 3 201
0.390781 8 3 206
0.400391 8 3 211
0.410801 8 3 216
0.42041 8 3 220
0.43002 8 3 225
0.44043 8 3 230
0.450039 8 3 234
0.460449 8 3 236
0.470059 8 3 244
0.480469 8 3 249
0.490078 8 3 254
0.500488 8 3 258
0.510098 8 3 263
0.520508 8 3 268
0.530117 8 3 273
0.540527 8 3 277
0.550137 8 3 282
0.560547 8 3 287
0.570156 8 3 291
0.580566 8 3 296
0.590176 8 3 300
0.600586 8 3 305
0.610195 8 3 309
0.620605 8 3 314
0.630215 8 3 319
0.640625 8 3 324
0.650234 8 3 329
0.660645 8 3 333
0.670254 8 3 338
0.680664 8 3 343
0.690273 8 3 347
0.700684 8 3 352
0.710293 8 3 357
0.720703 8 3 362
0.730312 8 3 367
0.740723 8 3 371
0.750332 8 3 376
0.760742 8 3 381
0.770352 8 3 385
0.780762 8 3 390
0.790371 8 3 395
0.800781 8 3 400
0.810391 8 3 405
0.820801 8 3 410
0.83041 8 3 414
0.84002 8 3 419
0.85043 8 3 424
0.860039 8 3 429
0.870449 8 3 434
0.880059 8 3 439
0.890469 8 3 440
0.900078 8 3 448
0.910488 8 3 453
0.920098 8 3 458
0.930508 8 3 463
0.940117 8 3 468
0.950527 8 3 473
0.960137 8 3 477
0.970547 8 3 482
0.980156 8 3 487
0.990566 8 3 492
1.00018 8 3 497
1.01059 8 3 502
1.0202 8 3 506
1.03061 8 3 511
1.04021 8 3 516
1.05062 8 3 521
1.06023 8 3 526
1.07064 8 3 530
1.08025 8 3 535
1.09066 8 3 540
1.10027 8 3 545
1.11068 8 3 550
1.12029 8 3 554
1.1307 8 3 563
1.14031 8 3 564
1.15072 8 3 569
1.16033 8 3 573
1.17074 8 3 578
1.18035 8 3 583
1.19076 8 3 588
1.20037 8 3 593
1.21078 8 3 597
1.22039 8 3 602
1.2308 8 3 607
1.24041 8 3 611
1.25002 8 3 616
1.26043 8 3 621
1.27004 8 3 625
1.28045 8 3 631
1.29006 8 3 635
1.30047 8 3 636
1.31008 8 3 644
1.32049 8 3 650
1.3301 8 3 654
1.34051 8 3 656
1.35012 8 3 664
1.36053 8 3 669
1.37014 8 3 673
1.38055 8 3 678
1.39016 8 3 683
1.40057 8 3 688
1.41018 8 3 693
1.42059 8 3 698
1.4302 8 3 702
1.44061 8 3 708
1.45021 8 3 712
1.46062 8 3 717
1.47023 8 3 722
1.48064 8 3 727
1.49025 8 3 732
1.50066 8 3 737
1.51027 8 3 741
1.52068 8 3 746
1.53029 8 3 751
1.5407 8 3 756
1.55031 8 3 761
1.56072 8 3 766
1.57033 8 3 771
1.58074 8 3 776
1.59035 8 3 780
1.60076 8 3 785
1.61037 8 3 790
1.62078 8 3 799
1.63039 8 3 800
1.6408 8 3 805
1.65041 8 3 810
1.66002 8 3 815
1.67043 8 3 820
1.68004 8 3 825
1.69045 8 3 830
1.70006 8 3 834
1.71047 8 3 839
1.72008 8 3 844
1.73049 8 3 849
1.7401 8 3 854
1.75051 8 3 859
1.76012 8 3 864
1.77053 8 3 869
1.78014 8 3 874
1.79055 8 3 879
0 9 0 15
0.0104102 9 0 19
0.0200195 9 0 23
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 35
0.0600586 9 0 39
0.0704687 9 0 43
0.0800781 9 0 47
0.0904883 9 0 51
0.100098 9 0 55
0.110508 9 0 56
0.120117 9 0 60
0.130527 9 0 68
0.140137 9 0 72
0.150547 9 0 76
0.160156 9 0 80
0.170566 9 0 84
0.180176 9 0 88
0.190586 9 0 93
0.200195 9 0 96
0.210605 9 0 101
0.220215 9 0 105
0.230625 9 0 109
0.240234 9 0 113
0.250645 9 0 118
0.260254 9 0 121
0.270664 9 0 126
0.280273 9 0 130
0.290684 9 0 134
0.300293 9 0 138
0.310703 9 0 142
0.320312 9 0 146
0.330723 9 0 151
0.340332 9 0 155
0.350742 9 0 159
0.360352 9 0 163
0.370762 9 0 167
0.380371 9 0 171
0.390781 9 0 172
0.400391 9 0 183
0.410801 9 0 184
0.42041 9 0 188
0.43002 9 0 192
0.44043 9 0 196
0.450039 9 0 200
0.460449 9 0 204
0.470059 9 0 208
0.480469 9 0 212
0.490078 9 0 216
0.500488 9 0 220
0.510098 9 0 224
0.520508 9 0 228
0.530117 9 0 232
0.540527 9 0 236
0.550137 9 0 240
0.560547 9 0 244
0.570156 9 0 248
0.580566 9 0 252
0.590176 9 0 256
0.600586 9 0 260
0.610195 9 0 264
0.620605 9 0 268
0.630215 9 0 272
0.640625 9 0 276
0.650234 9 0 280
0.660645 9 0 284
0.670254 9 0 288
0.680664 9 0 292
0.690273 9 0 296
0.700684 9 0 300
0.710293 9 0 304
0.720703 9 0 309
0.730312 9 0 313
0.740723 9 0 316
0.750332 9 0 321
0.760742 9 0 325
0.770352 9 0 329
0.780762 9 0 333
0.790371 9 0 337
0.800781 9 0 341
0.810391 9 0 345
0.820801 9 0 349
0.83041 9 0 353
0.84002 9 0 357
0.85043 9 0 362
0.860039 9 0 366
0.870449 9 0 370
0.880059 9 0 374
0.890469 9 0 378
0.900078 9 0 382
0.910488 9 0 387
0.920098 9 0 390
0.930508 9 0 395
0.940117 9 0 399
0.950527 9 0 403
0.960137 9 0 407
0.970547 9 0 411
0.980156 9 0 415
0.990566 9 0 416
1.00018 9 0 427
1.01059 9 0 428
1.0202 9 0 435
1.03061 9 0 436
1.04021 9 0 443
1.05062 9 0 444
1.06023 9 0 448
1.07064 9 0 452
1.08025 9 0 456
1.09066 9 0 460
1.10027 9 0 465
1.11068 9 0 468
1.12029 9 0 472
1.1307 9 0 477
1.14031 9 0 481
1.15072 9 0 485
1.16033 9 0 489
1.17074 9 0 493
1.18035 9 0 497
1.19076 9 0 501
1.20037 9 0 505
1.21078 9 0 509
1.22039 9 0 513
1.2308 9 0 518
1.24041 9 0 521
1.25002 9 0 525
1.26043 9 0 529
1.27004 9 0 533
1.28045 9 0 537
1.29006 9 0 541
1.30047 9 0 545
1.31008 9 0 549
1.32049 9 0 554
1.3301 9 0 558
1.34051 9 0 561
1.35012 9 0 566
1.36053 9 0 570
1.37014 9 0 574
1.38055 9 0 578
1.39016 9 0 582
1.40057 9 0 587
1.41018 9 0 591
1.42059 9 0 595
1.4302 9 0 599
1.44061 9 0 603
1.45021 9 0 607
1.46062 9 0 612
1.47023 9 0 616
1.48064 9 0 620
1.49025 9 0 624
1.50066 9 0 628
1.51027 9 0 632
1.52068 9 0 636
1.53029 9 0 640
1.5407 9 0 645
1.55031 9 0 649
1.56072 9 0 653
1.57033 9 0 657
1.58074 9 0 661
1.59035 9 0 665
1.60076 9 0 670
1.61037 9 0 674
1.62078 9 0 678
1.63039 9 0 682
1.6408 9 0 687
1.65041 9 0 691
1.66002 9 0 695
1.67043 9 0 699
1.68004 9 0 703
1.69045 9 0 704
1.70006 9 0 711
1.71047 9 0 716
1.72008 9 0 720
1.73049 9 0 724
1.7401 9 0 728
1.75051 9 0 733
1.76012 9 0 739
1.77053 9 0 738
1.78014 9 0 738
1.79055 9 0 738
0 9 1 28
0.0104102 9 1 37
0.0200195 9 1 44
0.0304297 9 1 52
0.0400391 9 1 56
0.0504492 9 1 68
0.0600586 9 1 72
0.0704687 9 1 84
0.0800781 9 1 88
0.0904883 9 1 100
0.100098 9 1 108
0.110508 9 1 117
0.120117 9 1 124
0.130527 9 1 133
0.140137 9 1 141
0.150547 9 1 149
0.160156 9 1 157
0.170566 9 1 166
0.180176 9 1 173
0.190586 9 1 182
0.200195 9 1 190
0.210605 9 1 199
0.220215 9 1 207
0.230625 9 1 215
0.240234 9 1 223
0.250645 9 1 228
0.260254 9 1 236
0.270664 9 1 248
0.280273 9 1 256
0.290684 9 1 265
0.300293 9 1 273
0.310703 9 1 282
0.320312 9 1 290
0.330723 9 1 298
0.340332 9 1 306
0.350742 9 1 314
0.360352 9 1 323
0.370762 9 1 331
0.380371 9 1 339
0.390781 9 1 344
0.400391 9 1 352
0.410801 9 1 365
0.42041 9 1 373
0.43002 9 1 380
0.44043 9 1 389
0.450039 9 1 397
0.460449 9 1 405
0.470059 9 1 413
0.480469 9 1 421
0.490078 9 1 429
0.500488 9 1 437
0.510098 9 1 445
0.520508 9 1 453
0.530117 9 1 461
0.540527 9 1 469
0.550137 9 1 477
0.560547 9 1 486
0.570156 9 1 493
0.580566 9 1 501
0.590176 9 1 508
0.600586 9 1 517
0.610195 9 1 524
0.620605 9 1 533
0.630215 9 1 540
0.640625 9 1 549
0.650234 9 1 556
0.660645 9 1 564
0.670254 9 1 572
0.680664 9 1 581
0.690273 9 1 588
0.700684 9 1 596
0.710293 9 1 605
0.720703 9 1 614
0.730312 9 1 621
0.740723 9 1 630
0.750332 9 1 638
0.760742 9 1 645
0.770352 9 1 654
0.780762 9 1 662
0.790371 9 1 670
0.800781 9 1 678
0.810391 9 1 686
0.820801 9 1 695
0.83041 9 1 702
0.84002 9 1 711
0.85043 9 1 716
0.860039 9 1 724
0.870449 9 1 736
0.880059 9 1 744
0.890469 9 1 752
0.900078 9 1 761
0.910488 9 1 769
0.920098 9 1 778
0.930508 9 1 786
0.940117 9 1 793
0.950527 9 1 802
0.960137 9 1 810
0.970547 9 1 818
0.980156 9 1 827
0.990566 9 1 835
1.00018 9 1 842
1.01059 9 1 851
1.0202 9 1 859
1.03061 9 1 871
1.04021 9 1 875
1.05062 9 1 887
1.06023 9 1 892
1.07064 9 1 900
1.08025 9 1 908
1.09066 9 1 917
1.10027 9 1 924
1.11068 9 1 933
1.12029 9 1 940
1.1307 9 1 950
1.14031 9 1 957
1.15072 9 1 965
1.16033 9 1 973
1.17074 9 1 981
1.18035 9 1 989
1.19076 9 1 998
1.20037 9 1 1005
1.21078 9 1 1014
1.22039 9 1 1021
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 19
0.0104102 9 2 20
0.0200195 9 2 28
0.0304297 9 2 34
0.0400391 9 2 38
0.0504492 9 2 40
0.0600586 9 2 48
0.0704687 9 2 53
0.0800781 9 2 58
0.0904883 9 2 64
0.100098 9 2 69
0.110508 9 2 74
0.120117 9 2 79
0.130527 9 2 84
0.140137 9 2 89
0.150547 9 2 94
0.160156 9 2 99
0.170566 9 2 105
0.180176 9 2 110
0.190586 9 2 115
0.200195 9 2 120
0.210605 9 2 125
0.220215 9 2 131
0.230625 9 2 136
0.240234 9 2 141
0.250645 9 2 146
0.260254 9 2 151
0.270664 9 2 157
0.280273 9 2 162
0.290684 9 2 167
0.300293 9 2 172
0.310703 9 2 177
0.320312 9 2 183
0.330723 9 2 188
0.340332 9 2 193
0.350742 9 2 198
0.360352 9 2 203
0.370762 9 2 209
0.380371 9 2 214
0.390781 9 2 219
0.400391 9 2 224
0.410801 9 2 229
0.42041 9 2 234
0.43002 9 2 239
0.44043 9 2 245
0.450039 9 2 249
0.460449 9 2 255
0.470059 9 2 260
0.480469 9 2 265
0.490078 9 2 270
0.500488 9 2 275
0.510098 9 2 280
0.520508 9 2 285
0.530117 9 2 290
0.540527 9 2 295
0.550137 9 2 300
0.560547 9 2 305
0.570156 9 2 310
0.580566 9 2 315
0.590176 9 2 316
0.600586 9 2 325
0.610195 9 2 329
0.620605 9 2 335
0.630215 9 2 339
0.640625 9 2 345
0.650234 9 2 350
0.660645 9 2 355
0.670254 9 2 359
0.680664 9 2 365
0.690273 9 2 370
0.700684 9 2 375
0.710293 9 2 380
0.720703 9 2 385
0.730312 9 2 390
0.740723 9 2 399
0.750332 9 2 400
0.760742 9 2 405
0.770352 9 2 410
0.780762 9 2 416
0.790371 9 2 421
0.800781 9 2 426
0.810391 9 2 431
0.820801 9 2 436
0.83041 9 2 441
0.84002 9 2 446
0.85043 9 2 452
0.860039 9 2 457
0.870449 9 2 462
0.880059 9 2 467
0.890469 9 2 472
0.900078 9 2 477
0.910488 9 2 482
0.920098 9 2 487
0.930508 9 2 493
0.940117 9 2 498
0.950527 9 2 503
0.960137 9 2 508
0.970547 9 2 513
0.980156 9 2 518
0.990566 9 2 520
1.00018 9 2 529
1.01059 9 2 534
1.0202 9 2 539
1.03061 9 2 544
1.04021 9 2 549
1.05062 9 2 554
1.06023 9 2 559
1.07064 9 2 565
1.08025 9 2 570
1.09066 9 2 575
1.10027 9 2 580
1.11068 9 2 585
1.12029 9 2 590
1.1307 9 2 596
1.14031 9 2 601
1.15072 9 2 606
1.16033 9 2 610
1.17074 9 2 616
1.18035 9 2 620
1.19076 9 2 626
1.20037 9 2 631
1.21078 9 2 636
1.22039 9 2 640
1.2308 9 2 646
1.24041 9 2 651
1.25002 9 2 656
1.26043 9 2 661
1.27004 9 2 666
1.28045 9 2 668
1.29006 9 2 676
1.30047 9 2 682
1.31008 9 2 686
1.32049 9 2 695
1.3301 9 2 696
1.34051 9 2 702
1.35012 9 2 707
1.36053 9 2 712
1.37014 9 2 717
1.38055 9 2 723
1.39016 9 2 724
1.40057 9 2 733
1.41018 9 2 738
1.42059 9 2 743
1.4302 9 2 748
1.44061 9 2 754
1.45021 9 2 759
1.46062 9 2 764
1.47023 9 2 769
1.48064 9 2 774
1.49025 9 2 779
1.50066 9 2 785
1.51027 9 2 790
1.52068 9 2 795
1.53029 9 2 800
1.5407 9 2 806
1.55031 9 2 811
1.56072 9 2 816
1.57033 9 2 821
1.58074 9 2 827
1.59035 9 2 832
1.60076 9 2 837
1.61037 9 2 842
1.62078 9 2 847
1.63039 9 2 852
1.6408 9 2 858
1.65041 9 2 863
1.66002 9 2 868
1.67043 9 2 874
1.68004 9 2 878
1.69045 9 2 884
1.70006 9 2 889
1.71047 9 2 894
1.72008 9 2 899
1.73049 9 2 905
1.7401 9 2 910
1.75051 9 2 916
1.76012 9 2 916
1.77053 9 2 916
1.78014 9 2 916
1.79055 9 2 916
0 9 3 18
0.0104102 9 3 23
0.0200195 9 3 27
0.0304297 9 3 32
0.0400391 9 3 37
0.0504492 9 3 42
0.0600586 9 3 46
0.0704687 9 3 51
0.0800781 9 3 56
0.0904883 9 3 61
0.100098 9 3 66
0.110508 9 3 71
0.120117 9 3 72
0.130527 9 3 81
0.140137 9 3 85
0.150547 9 3 91
0.160156 9 3 95
0.170566 9 3 100
0.180176 9 3 105
0.190586 9 3 110
0.200195 9 3 115
0.210605 9 3 120
0.220215 9 3 125
0.230625 9 3 130
0.240234 9 3 135
0.250645 9 3 140
0.260254 9 3 145
0.270664 9 3 150
0.280273 9 3 155
0.290684 9 3 160
0.300293 9 3 164
0.310703 9 3 170
0.320312 9 3 175
0.330723 9 3 180
0.340332 9 3 185
0.350742 9 3 190
0.360352 9 3 194
0.370762 9 3 200
0.380371 9 3 204
0.390781 9 3 209
0.400391 9 3 214
0.410801 9 3 216
0.42041 9 3 224
0.43002 9 3 229
0.44043 9 3 234
0.450039 9 3 239
0.460449 9 3 244
0.470059 9 3 248
0.480469 9 3 253
0.490078 9 3 258
0.500488 9 3 263
0.510098 9 3 268
0.520508 9 3 273
0.530117 9 3 277
0.540527 9 3 282
0.550137 9 3 287
0.560547 9 3 292
0.570156 9 3 296
0.580566 9 3 301
0.590176 9 3 306
0.600586 9 3 311
0.610195 9 3 315
0.620605 9 3 320
0.630215 9 3 325
0.640625 9 3 330
0.650234 9 3 335
0.660645 9 3 339
0.670254 9 3 344
0.680664 9 3 349
0.690273 9 3 354
0.700684 9 3 358
0.710293 9 3 363
0.720703 9 3 369
0.730312 9 3 373
0.740723 9 3 378
0.750332 9 3 383
0.760742 9 3 388
0.770352 9 3 393
0.780762 9 3 398
0.790371 9 3 402
0.800781 9 3 407
0.810391 9 3 412
0.820801 9 3 418
0.83041 9 3 422
0.84002 9 3 427
0.85043 9 3 432
0.860039 9 3 437
0.870449 9 3 442
0.880059 9 3 447
0.890469 9 3 452
0.900078 9 3 457
0.910488 9 3 462
