InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 655
1.11005 5 0 661
1.12025 5 0 667
1.13016 5 0 673
1.14007 5 0 679
1.15027 5 0 685
1.16019 5 0 691
1.1701 5 0 697
1.18001 5 0 702
1.19021 5 0 708
0 5 1 31
0.0102026 5 1 42
0.0201138 5 1 54
0.0300249 5 1 67
0.0402275 5 1 79
0.0501387 5 1 92
0.0600498 5 1 104
0.0702524 5 1 116
0.0801636 5 1 129
0.0900747 5 1 141
0.100277 5 1 154
0.110188 5 1 167
0.1201 5 1 179
0.130011 5 1 128
0.140213 5 1 204
0.150125 5 1 217
0.160036 5 1 229
0.170238 5 1 243
0.180149 5 1 255
0.190061 5 1 268
0.200263 5 1 281
0.210174 5 1 293
0.220085 5 1 306
0.230288 5 1 319
0.240199 5 1 332
0.25011 5 1 344
0.260021 5 1 356
0.270224 5 1 369
0.280135 5 1 381
0.290046 5 1 394
0.300249 5 1 407
0.31016 5 1 419
0.320071 5 1 432
0.330274 5 1 444
0.340185 5 1 456
0.350096 5 1 469
0.360007 5 1 481
0.37021 5 1 493
0.380121 5 1 505
0.390032 5 1 518
0.400235 5 1 530
0.410146 5 1 543
0.420057 5 1 555
0.43026 5 1 568
0.440171 5 1 581
0.450082 5 1 592
0.460285 5 1 606
0.470196 5 1 618
0.480107 5 1 630
0.490018 5 1 643
0.500221 5 1 656
0.510132 5 1 669
0.520043 5 1 680
0.530246 5 1 695
0.540157 5 1 707
0.550068 5 1 719
0.560271 5 1 732
0.570182 5 1 745
0.580093 5 1 758
0.590004 5 1 770
0.600207 5 1 784
0.610118 5 1 796
0.620029 5 1 809
0.630231 5 1 822
0.640143 5 1 835
0.650054 5 1 847
0.660256 5 1 860
0.670167 5 1 873
0.680079 5 1 886
0.690281 5 1 898
0.700192 5 1 911
0.710104 5 1 923
0.720015 5 1 936
0.730217 5 1 949
0.740128 5 1 961
0.75004 5 1 974
0.760242 5 1 988
0.770153 5 1 999
0.780064 5 1 1012
0.790267 5 1 1011
0.800178 5 1 1011
0.810089 5 1 1011
0.82 5 1 1011
0.830203 5 1 1011
0.840114 5 1 1011
0.850025 5 1 1011
0.860228 5 1 1011
0.870139 5 1 1011
0.88005 5 1 1011
0.890253 5 1 1011
0.900164 5 1 1011
0.910075 5 1 1011
0.920278 5 1 1011
0.930189 5 1 1011
0.9401 5 1 1011
0.950011 5 1 1011
0.960214 5 1 1011
0.970125 5 1 1011
0.980036 5 1 1011
0.990239 5 1 1011
1.00015 5 1 1011
1.01006 5 1 1011
1.02026 5 1 1011
1.03017 5 1 1011
1.04009 5 1 1011
1.05029 5 1 1011
1.0602 5 1 1011
1.07011 5 1 1011
1.08002 5 1 1011
1.09022 5 1 1011
1.10014 5 1 1011
1.11005 5 1 1011
1.12025 5 1 1011
1.13016 5 1 1011
1.14007 5 1 1011
1.15027 5 1 1011
1.16019 5 1 1011
1.1701 5 1 1011
1.18001 5 1 1011
1.19021 5 1 1011
0 5 2 20
0.0102026 5 2 26
0.0201138 5 2 33
0.0300249 5 2 40
0.0402275 5 2 48
0.0501387 5 2 55
0.0600498 5 2 62
0.0702524 5 2 70
0.0801636 5 2 77
0.0900747 5 2 85
0.100277 5 2 92
0.110188 5 2 99
0.1201 5 2 107
0.130011 5 2 114
0.140213 5 2 122
0.150125 5 2 129
0.160036 5 2 136
0.170238 5 2 144
0.180149 5 2 151
0.190061 5 2 159
0.200263 5 2 166
0.210174 5 2 174
0.220085 5 2 181
0.230288 5 2 189
0.240199 5 2 196
0.25011 5 2 204
0.260021 5 2 211
0.270224 5 2 218
0.280135 5 2 226
0.290046 5 2 233
0.300249 5 2 241
0.31016 5 2 248
0.320071 5 2 255
0.330274 5 2 263
0.340185 5 2 270
0.350096 5 2 277
0.360007 5 2 284
0.37021 5 2 291
0.380121 5 2 298
0.390032 5 2 306
0.400235 5 2 313
0.410146 5 2 320
0.420057 5 2 327
0.43026 5 2 335
0.440171 5 2 342
0.450082 5 2 350
0.460285 5 2 357
0.470196 5 2 364
0.480107 5 2 372
0.490018 5 2 379
0.500221 5 2 387
0.510132 5 2 394
0.520043 5 2 401
0.530246 5 2 409
0.540157 5 2 417
0.550068 5 2 424
0.560271 5 2 432
0.570182 5 2 439
0.580093 5 2 447
0.590004 5 2 454
0.600207 5 2 461
0.610118 5 2 469
0.620029 5 2 476
0.630231 5 2 484
0.640143 5 2 492
0.650054 5 2 499
0.660256 5 2 506
0.670167 5 2 514
0.680079 5 2 521
0.690281 5 2 529
0.700192 5 2 537
0.710104 5 2 544
0.720015 5 2 551
0.730217 5 2 559
0.740128 5 2 566
0.75004 5 2 574
0.760242 5 2 581
0.770153 5 2 588
0.780064 5 2 596
0.790267 5 2 604
0.800178 5 2 611
0.810089 5 2 618
0.82 5 2 626
0.830203 5 2 633
0.840114 5 2 641
0.850025 5 2 648
0.860228 5 2 656
0.870139 5 2 663
0.88005 5 2 671
0.890253 5 2 678
0.900164 5 2 686
0.910075 5 2 693
0.920278 5 2 701
0.930189 5 2 708
0.9401 5 2 715
0.950011 5 2 723
0.960214 5 2 731
0.970125 5 2 738
0.980036 5 2 745
0.990239 5 2 753
1.00015 5 2 761
1.01006 5 2 768
1.02026 5 2 776
1.03017 5 2 783
1.04009 5 2 791
1.05029 5 2 799
1.0602 5 2 806
1.07011 5 2 813
1.08002 5 2 820
1.09022 5 2 828
1.10014 5 2 836
1.11005 5 2 843
1.12025 5 2 851
1.13016 5 2 858
1.14007 5 2 865
1.15027 5 2 873
1.16019 5 2 881
1.1701 5 2 888
1.18001 5 2 896
1.19021 5 2 904
0 5 3 19
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 39
0.0402275 5 3 46
0.0501387 5 3 53
0.0600498 5 3 59
0.0702524 5 3 67
0.0801636 5 3 74
0.0900747 5 3 81
0.100277 5 3 88
0.110188 5 3 95
0.1201 5 3 102
0.130011 5 3 109
0.140213 5 3 116
0.150125 5 3 123
0.160036 5 3 130
0.170238 5 3 137
0.180149 5 3 144
0.190061 5 3 151
0.200263 5 3 158
0.210174 5 3 166
0.220085 5 3 173
0.230288 5 3 180
0.240199 5 3 187
0.25011 5 3 194
0.260021 5 3 201
0.270224 5 3 208
0.280135 5 3 215
0.290046 5 3 222
0.300249 5 3 229
0.31016 5 3 236
0.320071 5 3 243
0.330274 5 3 250
0.340185 5 3 257
0.350096 5 3 264
0.360007 5 3 270
0.37021 5 3 277
0.380121 5 3 284
0.390032 5 3 291
0.400235 5 3 298
0.410146 5 3 305
0.420057 5 3 312
0.43026 5 3 319
0.440171 5 3 326
0.450082 5 3 333
0.460285 5 3 340
0.470196 5 3 347
0.480107 5 3 354
0.490018 5 3 361
0.500221 5 3 369
0.510132 5 3 375
0.520043 5 3 382
0.530246 5 3 390
0.540157 5 3 397
0.550068 5 3 404
0.560271 5 3 411
0.570182 5 3 418
0.580093 5 3 425
0.590004 5 3 432
0.600207 5 3 440
0.610118 5 3 447
0.620029 5 3 454
0.630231 5 3 461
0.640143 5 3 468
0.650054 5 3 475
0.660256 5 3 483
0.670167 5 3 489
0.680079 5 3 497
0.690281 5 3 504
0.700192 5 3 511
0.710104 5 3 518
0.720015 5 3 525
0.730217 5 3 532
0.740128 5 3 539
0.75004 5 3 546
0.760242 5 3 553
0.770153 5 3 561
0.780064 5 3 567
0.790267 5 3 575
0.800178 5 3 582
0.810089 5 3 589
0.82 5 3 596
0.830203 5 3 603
0.840114 5 3 610
0.850025 5 3 617
0.860228 5 3 625
0.870139 5 3 632
0.88005 5 3 638
0.890253 5 3 646
0.900164 5 3 653
0.910075 5 3 660
0.920278 5 3 667
0.930189 5 3 674
0.9401 5 3 681
0.950011 5 3 688
0.960214 5 3 695
0.970125 5 3 703
0.980036 5 3 710
0.990239 5 3 717
1.00015 5 3 724
1.01006 5 3 731
1.02026 5 3 739
1.03017 5 3 746
1.04009 5 3 753
1.05029 5 3 760
1.0602 5 3 767
1.07011 5 3 774
1.08002 5 3 781
1.09022 5 3 789
1.10014 5 3 796
1.11005 5 3 803
1.12025 5 3 810
1.13016 5 3 817
1.14007 5 3 825
1.15027 5 3 768
1.16019 5 3 839
1.1701 5 3 846
1.18001 5 3 853
1.19021 5 3 861
0 6 0 16
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 32
0.0402275 6 0 38
0.0501387 6 0 44
0.0600498 6 0 50
0.0702524 6 0 56
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 86
0.130011 6 0 91
0.140213 6 0 97
0.150125 6 0 103
0.160036 6 0 109
0.170238 6 0 115
0.180149 6 0 121
0.190061 6 0 127
0.200263 6 0 133
0.210174 6 0 139
0.220085 6 0 145
0.230288 6 0 151
0.240199 6 0 157
0.25011 6 0 163
0.260021 6 0 169
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 186
0.300249 6 0 192
0.31016 6 0 198
0.320071 6 0 204
0.330274 6 0 210
0.340185 6 0 216
0.350096 6 0 221
0.360007 6 0 227
0.37021 6 0 233
0.380121 6 0 239
0.390032 6 0 244
0.400235 6 0 250
0.410146 6 0 256
0.420057 6 0 262
0.43026 6 0 268
0.440171 6 0 273
0.450082 6 0 279
0.460285 6 0 286
0.470196 6 0 291
0.480107 6 0 297
0.490018 6 0 303
0.500221 6 0 309
0.510132 6 0 315
0.520043 6 0 321
0.530246 6 0 327
0.540157 6 0 333
0.550068 6 0 339
0.560271 6 0 345
0.570182 6 0 351
0.580093 6 0 357
0.590004 6 0 363
0.600207 6 0 369
0.610118 6 0 375
0.620029 6 0 381
0.630231 6 0 387
0.640143 6 0 393
0.650054 6 0 399
0.660256 6 0 404
0.670167 6 0 410
0.680079 6 0 417
0.690281 6 0 422
0.700192 6 0 428
0.710104 6 0 434
0.720015 6 0 440
0.730217 6 0 446
0.740128 6 0 452
0.75004 6 0 458
0.760242 6 0 464
0.770153 6 0 470
0.780064 6 0 476
0.790267 6 0 482
0.800178 6 0 488
0.810089 6 0 494
0.82 6 0 500
0.830203 6 0 506
0.840114 6 0 448
0.850025 6 0 518
0.860228 6 0 524
0.870139 6 0 530
0.88005 6 0 535
0.890253 6 0 541
0.900164 6 0 548
0.910075 6 0 553
0.920278 6 0 560
0.930189 6 0 566
0.9401 6 0 571
0.950011 6 0 577
0.960214 6 0 584
0.970125 6 0 590
0.980036 6 0 595
0.990239 6 0 601
1.00015 6 0 607
1.01006 6 0 613
1.02026 6 0 620
1.03017 6 0 625
1.04009 6 0 631
1.05029 6 0 637
1.0602 6 0 644
1.07011 6 0 649
1.08002 6 0 655
1.09022 6 0 661
1.10014 6 0 667
1.11005 6 0 673
1.12025 6 0 679
1.13016 6 0 685
1.14007 6 0 691
1.15027 6 0 698
1.16019 6 0 704
1.1701 6 0 709
1.18001 6 0 716
1.19021 6 0 722
0 6 1 31
0.0102026 6 1 43
0.0201138 6 1 55
0.0300249 6 1 67
0.0402275 6 1 80
0.0501387 6 1 93
0.0600498 6 1 105
0.0702524 6 1 117
0.0801636 6 1 130
0.0900747 6 1 143
0.100277 6 1 156
0.110188 6 1 168
0.1201 6 1 181
0.130011 6 1 194
0.140213 6 1 206
0.150125 6 1 220
0.160036 6 1 232
0.170238 6 1 245
0.180149 6 1 258
0.190061 6 1 271
0.200263 6 1 284
0.210174 6 1 297
0.220085 6 1 309
0.230288 6 1 323
0.240199 6 1 335
0.25011 6 1 348
0.260021 6 1 361
0.270224 6 1 374
0.280135 6 1 386
0.290046 6 1 399
0.300249 6 1 412
0.31016 6 1 424
0.320071 6 1 437
0.330274 6 1 450
0.340185 6 1 462
0.350096 6 1 475
0.360007 6 1 487
0.37021 6 1 500
0.380121 6 1 512
0.390032 6 1 524
0.400235 6 1 537
0.410146 6 1 550
0.420057 6 1 562
0.43026 6 1 639
0.440171 6 1 588
0.450082 6 1 601
0.460285 6 1 613
0.470196 6 1 627
0.480107 6 1 639
0.490018 6 1 652
0.500221 6 1 665
0.510132 6 1 678
0.520043 6 1 691
0.530246 6 1 704
0.540157 6 1 717
0.550068 6 1 730
0.560271 6 1 743
0.570182 6 1 755
0.580093 6 1 704
0.590004 6 1 780
0.600207 6 1 794
0.610118 6 1 807
0.620029 6 1 820
0.630231 6 1 833
0.640143 6 1 846
0.650054 6 1 858
0.660256 6 1 871
0.670167 6 1 884
0.680079 6 1 897
0.690281 6 1 910
0.700192 6 1 923
0.710104 6 1 937
0.720015 6 1 949
0.730217 6 1 962
0.740128 6 1 975
0.75004 6 1 987
0.760242 6 1 1000
0.770153 6 1 1013
0.780064 6 1 1012
0.790267 6 1 1012
0.800178 6 1 1012
0.810089 6 1 1012
0.82 6 1 1012
0.830203 6 1 1012
0.840114 6 1 1012
0.850025 6 1 1012
0.860228 6 1 1012
0.870139 6 1 1012
0.88005 6 1 1012
0.890253 6 1 1012
0.900164 6 1 1012
0.910075 6 1 1012
0.920278 6 1 1012
0.930189 6 1 1012
0.9401 6 1 1012
0.950011 6 1 1012
0.960214 6 1 1012
0.970125 6 1 1012
0.980036 6 1 1012
0.990239 6 1 1012
1.00015 6 1 1012
1.01006 6 1 1012
1.02026 6 1 1012
1.03017 6 1 1012
1.04009 6 1 1012
1.05029 6 1 1012
1.0602 6 1 1012
1.07011 6 1 1012
1.08002 6 1 1012
1.09022 6 1 1012
1.10014 6 1 1012
1.11005 6 1 1012
1.12025 6 1 1012
1.13016 6 1 1012
1.14007 6 1 1012
1.15027 6 1 1012
1.16019 6 1 1012
1.1701 6 1 1012
1.18001 6 1 1012
1.19021 6 1 1012
0 6 2 20
0.0102026 6 2 26
0.0201138 6 2 33
0.0300249 6 2 41
0.0402275 6 2 48
0.0501387 6 2 56
0.0600498 6 2 63
0.0702524 6 2 70
0.0801636 6 2 78
0.0900747 6 2 85
0.100277 6 2 93
0.110188 6 2 100
0.1201 6 2 108
0.130011 6 2 115
0.140213 6 2 123
0.150125 6 2 131
0.160036 6 2 138
0.170238 6 2 146
0.180149 6 2 153
0.190061 6 2 161
0.200263 6 2 169
0.210174 6 2 176
0.220085 6 2 184
0.230288 6 2 128
0.240199 6 2 199
0.25011 6 2 206
0.260021 6 2 214
0.270224 6 2 222
0.280135 6 2 229
0.290046 6 2 236
0.300249 6 2 244
0.31016 6 2 251
0.320071 6 2 259
0.330274 6 2 266
0.340185 6 2 273
0.350096 6 2 281
0.360007 6 2 288
0.37021 6 2 296
0.380121 6 2 303
0.390032 6 2 310
0.400235 6 2 317
0.410146 6 2 325
0.420057 6 2 332
0.43026 6 2 340
0.440171 6 2 347
0.450082 6 2 355
0.460285 6 2 362
0.470196 6 2 370
0.480107 6 2 377
0.490018 6 2 385
0.500221 6 2 393
0.510132 6 2 400
0.520043 6 2 408
0.530246 6 2 415
0.540157 6 2 423
0.550068 6 2 430
0.560271 6 2 438
0.570182 6 2 446
0.580093 6 2 453
0.590004 6 2 461
0.600207 6 2 469
0.610118 6 2 476
0.620029 6 2 484
0.630231 6 2 492
0.640143 6 2 499
0.650054 6 2 506
0.660256 6 2 514
0.670167 6 2 522
0.680079 6 2 529
0.690281 6 2 537
0.700192 6 2 545
0.710104 6 2 552
0.720015 6 2 560
0.730217 6 2 567
0.740128 6 2 575
0.75004 6 2 582
0.760242 6 2 590
0.770153 6 2 597
0.780064 6 2 605
0.790267 6 2 613
0.800178 6 2 620
0.810089 6 2 628
0.82 6 2 635
0.830203 6 2 643
0.840114 6 2 651
0.850025 6 2 658
0.860228 6 2 666
0.870139 6 2 673
0.88005 6 2 681
0.890253 6 2 688
0.900164 6 2 696
0.910075 6 2 640
0.920278 6 2 712
0.930189 6 2 719
0.9401 6 2 727
0.950011 6 2 734
0.960214 6 2 742
0.970125 6 2 749
0.980036 6 2 757
0.990239 6 2 765
1.00015 6 2 773
1.01006 6 2 780
1.02026 6 2 788
1.03017 6 2 795
1.04009 6 2 803
1.05029 6 2 811
1.0602 6 2 819
1.07011 6 2 826
1.08002 6 2 833
1.09022 6 2 842
1.10014 6 2 849
1.11005 6 2 856
1.12025 6 2 864
1.13016 6 2 872
1.14007 6 2 879
1.15027 6 2 887
1.16019 6 2 895
1.1701 6 2 903
1.18001 6 2 910
1.19021 6 2 918
0 6 3 19
0.0102026 6 3 25
0.0201138 6 3 32
0.0300249 6 3 39
0.0402275 6 3 46
0.0501387 6 3 53
0.0600498 6 3 60
0.0702524 6 3 67
0.0801636 6 3 74
0.0900747 6 3 81
0.100277 6 3 89
0.110188 6 3 96
0.1201 6 3 103
0.130011 6 3 110
0.140213 6 3 117
0.150125 6 3 124
0.160036 6 3 132
0.170238 6 3 139
0.180149 6 3 146
0.190061 6 3 153
0.200263 6 3 161
0.210174 6 3 168
0.220085 6 3 175
0.230288 6 3 182
0.240199 6 3 189
0.25011 6 3 197
0.260021 6 3 204
0.270224 6 3 211
0.280135 6 3 218
0.290046 6 3 225
0.300249 6 3 232
0.31016 6 3 240
0.320071 6 3 247
0.330274 6 3 254
0.340185 6 3 261
0.350096 6 3 268
0.360007 6 3 274
0.37021 6 3 282
0.380121 6 3 289
0.390032 6 3 295
0.400235 6 3 303
0.410146 6 3 310
0.420057 6 3 316
0.43026 6 3 324
0.440171 6 3 331
0.450082 6 3 338
0.460285 6 3 345
0.470196 6 3 353
0.480107 6 3 360
0.490018 6 3 367
0.500221 6 3 374
0.510132 6 3 381
0.520043 6 3 388
0.530246 6 3 396
0.540157 6 3 403
0.550068 6 3 410
0.560271 6 3 417
0.570182 6 3 425
0.580093 6 3 432
0.590004 6 3 439
0.600207 6 3 446
0.610118 6 3 454
0.620029 6 3 461
0.630231 6 3 468
0.640143 6 3 475
0.650054 6 3 482
0.660256 6 3 490
0.670167 6 3 497
0.680079 6 3 504
0.690281 6 3 448
0.700192 6 3 519
0.710104 6 3 526
0.720015 6 3 533
0.730217 6 3 541
0.740128 6 3 547
0.75004 6 3 555
0.760242 6 3 562
0.770153 6 3 569
0.780064 6 3 576
0.790267 6 3 584
0.800178 6 3 591
0.810089 6 3 598
0.82 6 3 605
0.830203 6 3 613
0.840114 6 3 620
0.850025 6 3 627
0.860228 6 3 634
0.870139 6 3 641
0.88005 6 3 649
0.890253 6 3 656
0.900164 6 3 663
0.910075 6 3 671
0.920278 6 3 678
0.930189 6 3 685
0.9401 6 3 692
0.950011 6 3 699
0.960214 6 3 707
0.970125 6 3 714
0.980036 6 3 721
0.990239 6 3 729
1.00015 6 3 736
1.01006 6 3 743
1.02026 6 3 750
1.03017 6 3 757
1.04009 6 3 765
1.05029 6 3 772
1.0602 6 3 780
1.07011 6 3 787
1.08002 6 3 794
1.09022 6 3 801
1.10014 6 3 809
1.11005 6 3 816
1.12025 6 3 823
1.13016 6 3 831
1.14007 6 3 838
1.15027 6 3 845
1.16019 6 3 852
1.1701 6 3 860
1.18001 6 3 867
1.19021 6 3 874
0 7 0 16
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 57
0.0801636 7 0 63
0.0900747 7 0 69
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 87
0.130011 7 0 93
0.140213 7 0 99
0.150125 7 0 105
0.160036 7 0 111
0.170238 7 0 117
0.180149 7 0 123
0.190061 7 0 129
0.200263 7 0 135
0.210174 7 0 141
0.220085 7 0 147
0.230288 7 0 154
0.240199 7 0 160
0.25011 7 0 166
0.260021 7 0 172
0.270224 7 0 178
0.280135 7 0 184
0.290046 7 0 190
0.300249 7 0 196
0.31016 7 0 202
0.320071 7 0 208
0.330274 7 0 214
0.340185 7 0 220
0.350096 7 0 225
0.360007 7 0 231
0.37021 7 0 237
0.380121 7 0 243
0.390032 7 0 249
0.400235 7 0 255
0.410146 7 0 261
0.420057 7 0 267
0.43026 7 0 273
0.440171 7 0 279
0.450082 7 0 285
0.460285 7 0 291
0.470196 7 0 297
0.480107 7 0 303
0.490018 7 0 309
0.500221 7 0 315
0.510132 7 0 321
0.520043 7 0 327
0.530246 7 0 334
0.540157 7 0 340
0.550068 7 0 346
0.560271 7 0 352
0.570182 7 0 358
0.580093 7 0 364
0.590004 7 0 370
0.600207 7 0 376
0.610118 7 0 382
0.620029 7 0 388
0.630231 7 0 394
0.640143 7 0 400
0.650054 7 0 406
0.660256 7 0 413
0.670167 7 0 419
0.680079 7 0 425
0.690281 7 0 431
0.700192 7 0 437
0.710104 7 0 443
0.720015 7 0 449
0.730217 7 0 455
0.740128 7 0 461
0.75004 7 0 467
0.760242 7 0 473
0.770153 7 0 479
0.780064 7 0 485
0.790267 7 0 491
0.800178 7 0 497
0.810089 7 0 503
0.82 7 0 510
0.830203 7 0 516
0.840114 7 0 522
0.850025 7 0 528
0.860228 7 0 534
0.870139 7 0 540
0.88005 7 0 546
0.890253 7 0 553
0.900164 7 0 559
0.910075 7 0 565
0.920278 7 0 571
0.930189 7 0 577
0.9401 7 0 583
0.950011 7 0 589
0.960214 7 0 596
0.970125 7 0 601
0.980036 7 0 607
0.990239 7 0 614
1.00015 7 0 619
1.01006 7 0 626
1.02026 7 0 632
1.03017 7 0 638
1.04009 7 0 644
1.05029 7 0 650
1.0602 7 0 657
1.07011 7 0 663
1.08002 7 0 669
1.09022 7 0 675
1.10014 7 0 681
1.11005 7 0 687
1.12025 7 0 693
1.13016 7 0 700
1.14007 7 0 706
1.15027 7 0 712
1.16019 7 0 718
1.1701 7 0 724
1.18001 7 0 731
1.19021 7 0 737
0 7 1 31
0.0102026 7 1 42
0.0201138 7 1 55
0.0300249 7 1 67
0.0402275 7 1 80
0.0501387 7 1 93
0.0600498 7 1 106
0.0702524 7 1 118
0.0801636 7 1 132
0.0900747 7 1 144
0.100277 7 1 158
0.110188 7 1 170
0.1201 7 1 183
0.130011 7 1 196
0.140213 7 1 209
0.150125 7 1 222
0.160036 7 1 235
0.170238 7 1 249
0.180149 7 1 262
0.190061 7 1 274
0.200263 7 1 287
0.210174 7 1 301
0.220085 7 1 314
0.230288 7 1 327
0.240199 7 1 340
0.25011 7 1 353
0.260021 7 1 366
0.270224 7 1 380
0.280135 7 1 392
0.290046 7 1 405
0.300249 7 1 418
0.31016 7 1 430
0.320071 7 1 444
0.330274 7 1 456
0.340185 7 1 469
0.350096 7 1 482
0.360007 7 1 494
0.37021 7 1 507
0.380121 7 1 520
0.390032 7 1 532
0.400235 7 1 545
0.410146 7 1 557
0.420057 7 1 570
0.43026 7 1 584
0.440171 7 1 597
0.450082 7 1 609
0.460285 7 1 622
0.470196 7 1 635
0.480107 7 1 648
0.490018 7 1 661
0.500221 7 1 675
0.510132 7 1 688
0.520043 7 1 701
0.530246 7 1 714
0.540157 7 1 727
0.550068 7 1 740
0.560271 7 1 753
0.570182 7 1 767
0.580093 7 1 780
0.590004 7 1 792
0.600207 7 1 806
0.610118 7 1 819
0.620029 7 1 831
0.630231 7 1 845
0.640143 7 1 858
0.650054 7 1 872
0.660256 7 1 885
0.670167 7 1 897
0.680079 7 1 911
0.690281 7 1 925
0.700192 7 1 937
0.710104 7 1 950
0.720015 7 1 963
0.730217 7 1 976
0.740128 7 1 989
0.75004 7 1 1002
0.760242 7 1 1015
0.770153 7 1 1015
0.780064 7 1 1015
0.790267 7 1 1015
0.800178 7 1 1015
0.810089 7 1 1015
0.82 7 1 1015
0.830203 7 1 1015
0.840114 7 1 1015
0.850025 7 1 1015
0.860228 7 1 1015
0.870139 7 1 1015
0.88005 7 1 1015
0.890253 7 1 1015
0.900164 7 1 1015
0.910075 7 1 1015
0.920278 7 1 1015
0.930189 7 1 1015
0.9401 7 1 1015
0.950011 7 1 1015
0.960214 7 1 1015
0.970125 7 1 1015
0.980036 7 1 1015
0.990239 7 1 1015
1.00015 7 1 1015
1.01006 7 1 1015
1.02026 7 1 1015
1.03017 7 1 1015
1.04009 7 1 1015
1.05029 7 1 1015
1.0602 7 1 1015
1.07011 7 1 1015
1.08002 7 1 1015
1.09022 7 1 1015
1.10014 7 1 1015
1.11005 7 1 1015
1.12025 7 1 1015
1.13016 7 1 1015
1.14007 7 1 1015
1.15027 7 1 1015
1.16019 7 1 1015
1.1701 7 1 1015
1.18001 7 1 1015
1.19021 7 1 1015
0 7 2 20
0.0102026 7 2 26
0.0201138 7 2 33
0.0300249 7 2 41
0.0402275 7 2 49
0.0501387 7 2 56
0.0600498 7 2 64
0.0702524 7 2 71
0.0801636 7 2 79
0.0900747 7 2 87
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 110
0.130011 7 2 117
0.140213 7 2 125
0.150125 7 2 133
0.160036 7 2 140
0.170238 7 2 148
0.180149 7 2 156
0.190061 7 2 164
0.200263 7 2 171
0.210174 7 2 179
0.220085 7 2 187
0.230288 7 2 195
0.240199 7 2 202
0.25011 7 2 210
0.260021 7 2 217
0.270224 7 2 225
0.280135 7 2 233
0.290046 7 2 240
0.300249 7 2 248
0.31016 7 2 256
0.320071 7 2 263
0.330274 7 2 271
0.340185 7 2 278
0.350096 7 2 286
0.360007 7 2 293
0.37021 7 2 301
0.380121 7 2 308
0.390032 7 2 315
0.400235 7 2 323
0.410146 7 2 331
0.420057 7 2 338
0.43026 7 2 346
0.440171 7 2 353
0.450082 7 2 361
0.460285 7 2 369
0.470196 7 2 376
0.480107 7 2 384
0.490018 7 2 392
0.500221 7 2 400
0.510132 7 2 407
0.520043 7 2 415
0.530246 7 2 423
0.540157 7 2 431
0.550068 7 2 438
0.560271 7 2 446
0.570182 7 2 454
0.580093 7 2 461
0.590004 7 2 469
0.600207 7 2 477
0.610118 7 2 484
0.620029 7 2 492
0.630231 7 2 501
0.640143 7 2 508
0.650054 7 2 516
0.660256 7 2 523
0.670167 7 2 531
0.680079 7 2 539
0.690281 7 2 547
0.700192 7 2 554
0.710104 7 2 562
0.720015 7 2 570
0.730217 7 2 577
0.740128 7 2 585
0.75004 7 2 593
0.760242 7 2 601
0.770153 7 2 608
0.780064 7 2 616
0.790267 7 2 624
0.800178 7 2 632
0.810089 7 2 639
0.82 7 2 647
0.830203 7 2 655
0.840114 7 2 662
0.850025 7 2 670
0.860228 7 2 678
0.870139 7 2 686
0.88005 7 2 694
0.890253 7 2 701
0.900164 7 2 709
0.910075 7 2 717
0.920278 7 2 725
0.930189 7 2 732
0.9401 7 2 740
0.950011 7 2 748
0.960214 7 2 756
0.970125 7 2 764
0.980036 7 2 771
0.990239 7 2 779
1.00015 7 2 787
1.01006 7 2 795
1.02026 7 2 802
1.03017 7 2 810
1.04009 7 2 818
1.05029 7 2 826
1.0602 7 2 833
1.07011 7 2 841
1.08002 7 2 849
1.09022 7 2 857
1.10014 7 2 865
1.11005 7 2 872
1.12025 7 2 881
1.13016 7 2 888
1.14007 7 2 832
1.15027 7 2 904
1.16019 7 2 912
1.1701 7 2 920
1.18001 7 2 927
1.19021 7 2 936
0 7 3 19
0.0102026 7 3 25
0.0201138 7 3 32
0.0300249 7 3 39
0.0402275 7 3 46
0.0501387 7 3 54
0.0600498 7 3 61
0.0702524 7 3 68
0.0801636 7 3 75
0.0900747 7 3 83
0.100277 7 3 90
0.110188 7 3 97
0.1201 7 3 105
0.130011 7 3 112
0.140213 7 3 119
0.150125 7 3 127
0.160036 7 3 134
0.170238 7 3 141
0.180149 7 3 149
0.190061 7 3 156
0.200263 7 3 163
0.210174 7 3 171
0.220085 7 3 178
0.230288 7 3 186
0.240199 7 3 193
0.25011 7 3 200
0.260021 7 3 207
0.270224 7 3 215
0.280135 7 3 222
0.290046 7 3 229
0.300249 7 3 237
0.31016 7 3 244
0.320071 7 3 251
0.330274 7 3 258
0.340185 7 3 265
0.350096 7 3 272
0.360007 7 3 279
0.37021 7 3 287
0.380121 7 3 294
0.390032 7 3 301
0.400235 7 3 308
0.410146 7 3 315
0.420057 7 3 322
