InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 644
1.11068 5 0 654
1.12029 5 0 659
1.1307 5 0 666
1.14031 5 0 671
1.15072 5 0 677
1.16033 5 0 683
1.17074 5 0 689
1.18035 5 0 694
1.19076 5 0 700
0 5 1 37
0.0104102 5 1 48
0.0200195 5 1 63
0.0304297 5 1 68
0.0400391 5 1 83
0.0504492 5 1 95
0.0600586 5 1 106
0.0704687 5 1 118
0.0800781 5 1 130
0.0904883 5 1 142
0.100098 5 1 154
0.110508 5 1 167
0.120117 5 1 178
0.130527 5 1 191
0.140137 5 1 202
0.150547 5 1 215
0.160156 5 1 226
0.170566 5 1 239
0.180176 5 1 251
0.190586 5 1 263
0.200195 5 1 275
0.210605 5 1 288
0.220215 5 1 303
0.230625 5 1 312
0.240234 5 1 324
0.250645 5 1 336
0.260254 5 1 348
0.270664 5 1 360
0.280273 5 1 368
0.290684 5 1 384
0.300293 5 1 396
0.310703 5 1 408
0.320312 5 1 420
0.330723 5 1 432
0.340332 5 1 443
0.350742 5 1 455
0.360352 5 1 466
0.370762 5 1 478
0.380371 5 1 490
0.390781 5 1 502
0.400391 5 1 513
0.410801 5 1 525
0.42041 5 1 537
0.43002 5 1 544
0.44043 5 1 560
0.450039 5 1 568
0.460449 5 1 580
0.470059 5 1 595
0.480469 5 1 607
0.490078 5 1 619
0.500488 5 1 628
0.510098 5 1 643
0.520508 5 1 652
0.530117 5 1 667
0.540527 5 1 680
0.550137 5 1 691
0.560547 5 1 707
0.570156 5 1 715
0.580566 5 1 724
0.590176 5 1 739
0.600586 5 1 748
0.610195 5 1 763
0.620605 5 1 776
0.630215 5 1 791
0.640625 5 1 800
0.650234 5 1 808
0.660645 5 1 824
0.670254 5 1 839
0.680664 5 1 848
0.690273 5 1 860
0.700684 5 1 873
0.710293 5 1 884
0.720703 5 1 897
0.730312 5 1 909
0.740723 5 1 921
0.750332 5 1 933
0.760742 5 1 944
0.770352 5 1 956
0.780762 5 1 968
0.790371 5 1 980
0.800781 5 1 993
0.810391 5 1 1004
0.820801 5 1 1017
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 23
0.0104102 5 2 30
0.0200195 5 2 37
0.0304297 5 2 44
0.0400391 5 2 51
0.0504492 5 2 59
0.0600586 5 2 65
0.0704687 5 2 73
0.0800781 5 2 80
0.0904883 5 2 87
0.100098 5 2 94
0.110508 5 2 102
0.120117 5 2 109
0.130527 5 2 116
0.140137 5 2 120
0.150547 5 2 131
0.160156 5 2 138
0.170566 5 2 146
0.180176 5 2 153
0.190586 5 2 160
0.200195 5 2 167
0.210605 5 2 175
0.220215 5 2 182
0.230625 5 2 190
0.240234 5 2 197
0.250645 5 2 204
0.260254 5 2 211
0.270664 5 2 219
0.280273 5 2 226
0.290684 5 2 233
0.300293 5 2 240
0.310703 5 2 248
0.320312 5 2 255
0.330723 5 2 262
0.340332 5 2 269
0.350742 5 2 276
0.360352 5 2 283
0.370762 5 2 290
0.380371 5 2 296
0.390781 5 2 304
0.400391 5 2 311
0.410801 5 2 318
0.42041 5 2 325
0.43002 5 2 335
0.44043 5 2 339
0.450039 5 2 346
0.460449 5 2 353
0.470059 5 2 360
0.480469 5 2 367
0.490078 5 2 375
0.500488 5 2 382
0.510098 5 2 389
0.520508 5 2 397
0.530117 5 2 407
0.540527 5 2 411
0.550137 5 2 418
0.560547 5 2 426
0.570156 5 2 433
0.580566 5 2 440
0.590176 5 2 447
0.600586 5 2 454
0.610195 5 2 461
0.620605 5 2 469
0.630215 5 2 476
0.640625 5 2 483
0.650234 5 2 490
0.660645 5 2 498
0.670254 5 2 505
0.680664 5 2 513
0.690273 5 2 520
0.700684 5 2 527
0.710293 5 2 534
0.720703 5 2 542
0.730312 5 2 549
0.740723 5 2 556
0.750332 5 2 567
0.760742 5 2 571
0.770352 5 2 578
0.780762 5 2 585
0.790371 5 2 592
0.800781 5 2 596
0.810391 5 2 606
0.820801 5 2 614
0.83041 5 2 621
0.84002 5 2 628
0.85043 5 2 635
0.860039 5 2 643
0.870449 5 2 650
0.880059 5 2 657
0.890469 5 2 665
0.900078 5 2 671
0.910488 5 2 678
0.920098 5 2 686
0.930508 5 2 693
0.940117 5 2 701
0.950527 5 2 708
0.960137 5 2 715
0.970547 5 2 722
0.980156 5 2 729
0.990566 5 2 737
1.00018 5 2 744
1.01059 5 2 752
1.0202 5 2 759
1.03061 5 2 767
1.04021 5 2 774
1.05062 5 2 782
1.06023 5 2 788
1.07064 5 2 796
1.08025 5 2 800
1.09066 5 2 811
1.10027 5 2 818
1.11068 5 2 826
1.12029 5 2 833
1.1307 5 2 841
1.14031 5 2 848
1.15072 5 2 856
1.16033 5 2 863
1.17074 5 2 871
1.18035 5 2 878
1.19076 5 2 886
0 5 3 22
0.0104102 5 3 29
0.0200195 5 3 35
0.0304297 5 3 43
0.0400391 5 3 49
0.0504492 5 3 56
0.0600586 5 3 63
0.0704687 5 3 70
0.0800781 5 3 76
0.0904883 5 3 83
0.100098 5 3 90
0.110508 5 3 97
0.120117 5 3 104
0.130527 5 3 111
0.140137 5 3 118
0.150547 5 3 126
0.160156 5 3 132
0.170566 5 3 139
0.180176 5 3 146
0.190586 5 3 153
0.200195 5 3 160
0.210605 5 3 168
0.220215 5 3 174
0.230625 5 3 182
0.240234 5 3 188
0.250645 5 3 195
0.260254 5 3 202
0.270664 5 3 209
0.280273 5 3 216
0.290684 5 3 223
0.300293 5 3 230
0.310703 5 3 237
0.320312 5 3 240
0.330723 5 3 250
0.340332 5 3 257
0.350742 5 3 264
0.360352 5 3 271
0.370762 5 3 277
0.380371 5 3 284
0.390781 5 3 291
0.400391 5 3 297
0.410801 5 3 304
0.42041 5 3 311
0.43002 5 3 317
0.44043 5 3 324
0.450039 5 3 331
0.460449 5 3 338
0.470059 5 3 344
0.480469 5 3 348
0.490078 5 3 358
0.500488 5 3 365
0.510098 5 3 372
0.520508 5 3 379
0.530117 5 3 386
0.540527 5 3 393
0.550137 5 3 400
0.560547 5 3 407
0.570156 5 3 414
0.580566 5 3 421
0.590176 5 3 427
0.600586 5 3 435
0.610195 5 3 441
0.620605 5 3 449
0.630215 5 3 455
0.640625 5 3 463
0.650234 5 3 469
0.660645 5 3 477
0.670254 5 3 483
0.680664 5 3 490
0.690273 5 3 497
0.700684 5 3 504
0.710293 5 3 511
0.720703 5 3 519
0.730312 5 3 525
0.740723 5 3 532
0.750332 5 3 539
0.760742 5 3 546
0.770352 5 3 553
0.780762 5 3 556
0.790371 5 3 566
0.800781 5 3 573
0.810391 5 3 580
0.820801 5 3 587
0.83041 5 3 594
0.84002 5 3 601
0.85043 5 3 608
0.860039 5 3 614
0.870449 5 3 622
0.880059 5 3 628
0.890469 5 3 635
0.900078 5 3 642
0.910488 5 3 649
0.920098 5 3 656
0.930508 5 3 663
0.940117 5 3 670
0.950527 5 3 677
0.960137 5 3 680
0.970547 5 3 691
0.980156 5 3 698
0.990566 5 3 705
1.00018 5 3 712
1.01059 5 3 719
1.0202 5 3 726
1.03061 5 3 733
1.04021 5 3 740
1.05062 5 3 744
1.06023 5 3 754
1.07064 5 3 761
1.08025 5 3 769
1.09066 5 3 776
1.10027 5 3 782
1.11068 5 3 790
1.12029 5 3 797
1.1307 5 3 804
1.14031 5 3 811
1.15072 5 3 818
1.16033 5 3 825
1.17074 5 3 832
1.18035 5 3 839
1.19076 5 3 847
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 30
0.0304297 6 0 36
0.0400391 6 0 41
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 59
0.0800781 6 0 64
0.0904883 6 0 70
0.100098 6 0 76
0.110508 6 0 82
0.120117 6 0 88
0.130527 6 0 94
0.140137 6 0 96
0.150547 6 0 106
0.160156 6 0 111
0.170566 6 0 117
0.180176 6 0 123
0.190586 6 0 129
0.200195 6 0 135
0.210605 6 0 141
0.220215 6 0 147
0.230625 6 0 153
0.240234 6 0 159
0.250645 6 0 165
0.260254 6 0 170
0.270664 6 0 176
0.280273 6 0 182
0.290684 6 0 188
0.300293 6 0 194
0.310703 6 0 200
0.320312 6 0 205
0.330723 6 0 211
0.340332 6 0 216
0.350742 6 0 222
0.360352 6 0 228
0.370762 6 0 234
0.380371 6 0 239
0.390781 6 0 245
0.400391 6 0 250
0.410801 6 0 256
0.42041 6 0 262
0.43002 6 0 267
0.44043 6 0 273
0.450039 6 0 279
0.460449 6 0 285
0.470059 6 0 290
0.480469 6 0 296
0.490078 6 0 302
0.500488 6 0 304
0.510098 6 0 313
0.520508 6 0 319
0.530117 6 0 325
0.540527 6 0 331
0.550137 6 0 336
0.560547 6 0 342
0.570156 6 0 348
0.580566 6 0 354
0.590176 6 0 360
0.600586 6 0 366
0.610195 6 0 371
0.620605 6 0 377
0.630215 6 0 387
0.640625 6 0 389
0.650234 6 0 395
0.660645 6 0 401
0.670254 6 0 407
0.680664 6 0 413
0.690273 6 0 419
0.700684 6 0 424
0.710293 6 0 430
0.720703 6 0 436
0.730312 6 0 442
0.740723 6 0 448
0.750332 6 0 453
0.760742 6 0 459
0.770352 6 0 465
0.780762 6 0 471
0.790371 6 0 477
0.800781 6 0 483
0.810391 6 0 488
0.820801 6 0 494
0.83041 6 0 500
0.84002 6 0 505
0.85043 6 0 511
0.860039 6 0 517
0.870449 6 0 523
0.880059 6 0 529
0.890469 6 0 535
0.900078 6 0 540
0.910488 6 0 546
0.920098 6 0 552
0.930508 6 0 558
0.940117 6 0 567
0.950527 6 0 570
0.960137 6 0 575
0.970547 6 0 581
0.980156 6 0 587
0.990566 6 0 593
1.00018 6 0 599
1.01059 6 0 605
1.0202 6 0 611
1.03061 6 0 617
1.04021 6 0 622
1.05062 6 0 629
1.06023 6 0 635
1.07064 6 0 641
1.08025 6 0 646
1.09066 6 0 653
1.10027 6 0 658
1.11068 6 0 665
1.12029 6 0 670
1.1307 6 0 677
1.14031 6 0 682
1.15072 6 0 689
1.16033 6 0 694
1.17074 6 0 701
1.18035 6 0 706
1.19076 6 0 712
0 6 1 36
0.0104102 6 1 48
0.0200195 6 1 63
0.0304297 6 1 72
0.0400391 6 1 83
0.0504492 6 1 96
0.0600586 6 1 107
0.0704687 6 1 123
0.0800781 6 1 131
0.0904883 6 1 147
0.100098 6 1 155
0.110508 6 1 168
0.120117 6 1 176
0.130527 6 1 192
0.140137 6 1 204
0.150547 6 1 217
0.160156 6 1 228
0.170566 6 1 241
0.180176 6 1 254
0.190586 6 1 266
0.200195 6 1 277
0.210605 6 1 291
0.220215 6 1 303
0.230625 6 1 312
0.240234 6 1 327
0.250645 6 1 340
0.260254 6 1 348
0.270664 6 1 365
0.280273 6 1 376
0.290684 6 1 389
0.300293 6 1 400
0.310703 6 1 413
0.320312 6 1 425
0.330723 6 1 437
0.340332 6 1 448
0.350742 6 1 461
0.360352 6 1 472
0.370762 6 1 484
0.380371 6 1 495
0.390781 6 1 504
0.400391 6 1 519
0.410801 6 1 532
0.42041 6 1 543
0.43002 6 1 555
0.44043 6 1 566
0.450039 6 1 579
0.460449 6 1 590
0.470059 6 1 602
0.480469 6 1 614
0.490078 6 1 626
0.500488 6 1 639
0.510098 6 1 651
0.520508 6 1 660
0.530117 6 1 675
0.540527 6 1 688
0.550137 6 1 703
0.560547 6 1 708
0.570156 6 1 720
0.580566 6 1 736
0.590176 6 1 748
0.600586 6 1 761
0.610195 6 1 772
0.620605 6 1 785
0.630215 6 1 797
0.640625 6 1 810
0.650234 6 1 822
0.660645 6 1 834
0.670254 6 1 846
0.680664 6 1 859
0.690273 6 1 870
0.700684 6 1 883
0.710293 6 1 895
0.720703 6 1 908
0.730312 6 1 916
0.740723 6 1 932
0.750332 6 1 944
0.760742 6 1 956
0.770352 6 1 968
0.780762 6 1 980
0.790371 6 1 992
0.800781 6 1 1004
0.810391 6 1 1016
0.820801 6 1 1015
0.83041 6 1 1015
0.84002 6 1 1015
0.85043 6 1 1015
0.860039 6 1 1015
0.870449 6 1 1015
0.880059 6 1 1015
0.890469 6 1 1015
0.900078 6 1 1015
0.910488 6 1 1015
0.920098 6 1 1015
0.930508 6 1 1015
0.940117 6 1 1015
0.950527 6 1 1015
0.960137 6 1 1015
0.970547 6 1 1015
0.980156 6 1 1015
0.990566 6 1 1015
1.00018 6 1 1015
1.01059 6 1 1015
1.0202 6 1 1015
1.03061 6 1 1015
1.04021 6 1 1015
1.05062 6 1 1015
1.06023 6 1 1015
1.07064 6 1 1015
1.08025 6 1 1015
1.09066 6 1 1015
1.10027 6 1 1015
1.11068 6 1 1015
1.12029 6 1 1015
1.1307 6 1 1015
1.14031 6 1 1015
1.15072 6 1 1015
1.16033 6 1 1015
1.17074 6 1 1015
1.18035 6 1 1015
1.19076 6 1 1015
0 6 2 23
0.0104102 6 2 30
0.0200195 6 2 37
0.0304297 6 2 45
0.0400391 6 2 55
0.0504492 6 2 59
0.0600586 6 2 66
0.0704687 6 2 74
0.0800781 6 2 80
0.0904883 6 2 88
0.100098 6 2 95
0.110508 6 2 103
0.120117 6 2 110
0.130527 6 2 118
0.140137 6 2 125
0.150547 6 2 132
0.160156 6 2 140
0.170566 6 2 147
0.180176 6 2 154
0.190586 6 2 162
0.200195 6 2 169
0.210605 6 2 177
0.220215 6 2 184
0.230625 6 2 192
0.240234 6 2 199
0.250645 6 2 207
0.260254 6 2 214
0.270664 6 2 222
0.280273 6 2 229
0.290684 6 2 236
0.300293 6 2 243
0.310703 6 2 251
0.320312 6 2 258
0.330723 6 2 265
0.340332 6 2 272
0.350742 6 2 276
0.360352 6 2 286
0.370762 6 2 294
0.380371 6 2 301
0.390781 6 2 308
0.400391 6 2 315
0.410801 6 2 322
0.42041 6 2 329
0.43002 6 2 336
0.44043 6 2 340
0.450039 6 2 350
0.460449 6 2 358
0.470059 6 2 365
0.480469 6 2 373
0.490078 6 2 380
0.500488 6 2 387
0.510098 6 2 394
0.520508 6 2 402
0.530117 6 2 409
0.540527 6 2 416
0.550137 6 2 424
0.560547 6 2 431
0.570156 6 2 438
0.580566 6 2 446
0.590176 6 2 453
0.600586 6 2 461
0.610195 6 2 467
0.620605 6 2 475
0.630215 6 2 483
0.640625 6 2 490
0.650234 6 2 497
0.660645 6 2 505
0.670254 6 2 512
0.680664 6 2 520
0.690273 6 2 527
0.700684 6 2 535
0.710293 6 2 542
0.720703 6 2 550
0.730312 6 2 556
0.740723 6 2 564
0.750332 6 2 571
0.760742 6 2 579
0.770352 6 2 586
0.780762 6 2 593
0.790371 6 2 600
0.800781 6 2 608
0.810391 6 2 615
0.820801 6 2 623
0.83041 6 2 630
0.84002 6 2 637
0.85043 6 2 644
0.860039 6 2 651
0.870449 6 2 659
0.880059 6 2 666
0.890469 6 2 673
0.900078 6 2 680
0.910488 6 2 688
0.920098 6 2 699
0.930508 6 2 703
0.940117 6 2 710
0.950527 6 2 718
0.960137 6 2 725
0.970547 6 2 733
0.980156 6 2 740
0.990566 6 2 744
1.00018 6 2 755
1.01059 6 2 763
1.0202 6 2 770
1.03061 6 2 778
1.04021 6 2 785
1.05062 6 2 793
1.06023 6 2 796
1.07064 6 2 808
1.08025 6 2 815
1.09066 6 2 823
1.10027 6 2 830
1.11068 6 2 838
1.12029 6 2 845
1.1307 6 2 853
1.14031 6 2 860
1.15072 6 2 868
1.16033 6 2 875
1.17074 6 2 883
1.18035 6 2 890
1.19076 6 2 898
0 6 3 22
0.0104102 6 3 29
0.0200195 6 3 36
0.0304297 6 3 43
0.0400391 6 3 49
0.0504492 6 3 57
0.0600586 6 3 63
0.0704687 6 3 70
0.0800781 6 3 77
0.0904883 6 3 84
0.100098 6 3 91
0.110508 6 3 99
0.120117 6 3 105
0.130527 6 3 113
0.140137 6 3 116
0.150547 6 3 127
0.160156 6 3 134
0.170566 6 3 141
0.180176 6 3 148
0.190586 6 3 155
0.200195 6 3 162
0.210605 6 3 169
0.220215 6 3 176
0.230625 6 3 184
0.240234 6 3 191
0.250645 6 3 198
0.260254 6 3 205
0.270664 6 3 212
0.280273 6 3 219
0.290684 6 3 226
0.300293 6 3 233
0.310703 6 3 240
0.320312 6 3 247
0.330723 6 3 254
0.340332 6 3 260
0.350742 6 3 264
0.360352 6 3 274
0.370762 6 3 281
0.380371 6 3 288
0.390781 6 3 295
0.400391 6 3 301
0.410801 6 3 309
0.42041 6 3 315
0.43002 6 3 322
0.44043 6 3 329
0.450039 6 3 335
0.460449 6 3 343
0.470059 6 3 349
0.480469 6 3 356
0.490078 6 3 363
0.500488 6 3 370
0.510098 6 3 377
0.520508 6 3 385
0.530117 6 3 391
0.540527 6 3 398
0.550137 6 3 405
0.560547 6 3 412
0.570156 6 3 419
0.580566 6 3 427
0.590176 6 3 433
0.600586 6 3 441
0.610195 6 3 447
0.620605 6 3 455
0.630215 6 3 462
0.640625 6 3 469
0.650234 6 3 472
0.660645 6 3 483
0.670254 6 3 490
0.680664 6 3 497
0.690273 6 3 504
0.700684 6 3 515
0.710293 6 3 518
0.720703 6 3 526
0.730312 6 3 532
0.740723 6 3 539
0.750332 6 3 546
0.760742 6 3 553
0.770352 6 3 560
0.780762 6 3 567
0.790371 6 3 574
0.800781 6 3 581
0.810391 6 3 588
0.820801 6 3 592
0.83041 6 3 602
0.84002 6 3 609
0.85043 6 3 616
0.860039 6 3 623
0.870449 6 3 630
0.880059 6 3 637
0.890469 6 3 644
0.900078 6 3 651
0.910488 6 3 658
0.920098 6 3 665
0.930508 6 3 673
0.940117 6 3 679
0.950527 6 3 687
0.960137 6 3 693
0.970547 6 3 700
0.980156 6 3 708
0.990566 6 3 715
1.00018 6 3 722
1.01059 6 3 729
1.0202 6 3 736
1.03061 6 3 747
1.04021 6 3 750
1.05062 6 3 758
1.06023 6 3 765
1.07064 6 3 772
1.08025 6 3 779
1.09066 6 3 787
1.10027 6 3 794
1.11068 6 3 801
1.12029 6 3 808
1.1307 6 3 812
1.14031 6 3 822
1.15072 6 3 830
1.16033 6 3 837
1.17074 6 3 845
1.18035 6 3 851
1.19076 6 3 858
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 30
0.0304297 7 0 36
0.0400391 7 0 42
0.0504492 7 0 48
0.0600586 7 0 53
0.0704687 7 0 56
0.0800781 7 0 65
0.0904883 7 0 71
0.100098 7 0 77
0.110508 7 0 83
0.120117 7 0 89
0.130527 7 0 95
0.140137 7 0 101
0.150547 7 0 107
0.160156 7 0 113
0.170566 7 0 119
0.180176 7 0 125
0.190586 7 0 131
0.200195 7 0 137
0.210605 7 0 147
0.220215 7 0 149
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 179
0.280273 7 0 185
0.290684 7 0 191
0.300293 7 0 197
0.310703 7 0 203
0.320312 7 0 209
0.330723 7 0 215
0.340332 7 0 220
0.350742 7 0 226
0.360352 7 0 232
0.370762 7 0 238
0.380371 7 0 243
0.390781 7 0 249
0.400391 7 0 255
0.410801 7 0 261
0.42041 7 0 266
0.43002 7 0 272
0.44043 7 0 278
0.450039 7 0 280
0.460449 7 0 290
0.470059 7 0 295
0.480469 7 0 301
0.490078 7 0 307
0.500488 7 0 313
0.510098 7 0 319
0.520508 7 0 325
0.530117 7 0 331
0.540527 7 0 337
0.550137 7 0 343
0.560547 7 0 349
0.570156 7 0 355
0.580566 7 0 361
0.590176 7 0 366
0.600586 7 0 372
0.610195 7 0 378
0.620605 7 0 385
0.630215 7 0 390
0.640625 7 0 396
0.650234 7 0 402
0.660645 7 0 408
0.670254 7 0 414
0.680664 7 0 420
0.690273 7 0 426
0.700684 7 0 432
0.710293 7 0 438
0.720703 7 0 444
0.730312 7 0 450
0.740723 7 0 456
0.750332 7 0 462
0.760742 7 0 468
0.770352 7 0 473
0.780762 7 0 476
0.790371 7 0 485
0.800781 7 0 491
0.810391 7 0 497
0.820801 7 0 503
0.83041 7 0 509
0.84002 7 0 514
0.85043 7 0 521
0.860039 7 0 526
0.870449 7 0 532
0.880059 7 0 538
0.890469 7 0 545
0.900078 7 0 550
0.910488 7 0 556
0.920098 7 0 562
0.930508 7 0 568
0.940117 7 0 574
0.950527 7 0 580
0.960137 7 0 586
0.970547 7 0 592
0.980156 7 0 598
0.990566 7 0 604
1.00018 7 0 610
1.01059 7 0 617
1.0202 7 0 622
1.03061 7 0 629
1.04021 7 0 634
1.05062 7 0 641
1.06023 7 0 647
1.07064 7 0 653
1.08025 7 0 659
1.09066 7 0 665
1.10027 7 0 671
1.11068 7 0 677
1.12029 7 0 683
1.1307 7 0 689
1.14031 7 0 695
1.15072 7 0 702
1.16033 7 0 707
1.17074 7 0 714
1.18035 7 0 720
1.19076 7 0 726
0 7 1 36
0.0104102 7 1 48
0.0200195 7 1 60
0.0304297 7 1 72
0.0400391 7 1 84
0.0504492 7 1 96
0.0600586 7 1 108
0.0704687 7 1 121
0.0800781 7 1 132
0.0904883 7 1 145
0.100098 7 1 157
0.110508 7 1 170
0.120117 7 1 181
0.130527 7 1 194
0.140137 7 1 207
0.150547 7 1 219
0.160156 7 1 231
0.170566 7 1 244
0.180176 7 1 256
0.190586 7 1 269
0.200195 7 1 281
0.210605 7 1 294
0.220215 7 1 306
0.230625 7 1 316
0.240234 7 1 331
0.250645 7 1 344
0.260254 7 1 356
0.270664 7 1 369
0.280273 7 1 381
0.290684 7 1 393
0.300293 7 1 405
0.310703 7 1 418
0.320312 7 1 430
0.330723 7 1 442
0.340332 7 1 454
0.350742 7 1 466
0.360352 7 1 478
0.370762 7 1 490
0.380371 7 1 502
0.390781 7 1 513
0.400391 7 1 525
0.410801 7 1 538
0.42041 7 1 550
0.43002 7 1 561
0.44043 7 1 574
0.450039 7 1 586
0.460449 7 1 598
0.470059 7 1 610
0.480469 7 1 622
0.490078 7 1 634
0.500488 7 1 647
0.510098 7 1 659
0.520508 7 1 672
0.530117 7 1 684
0.540527 7 1 697
0.550137 7 1 708
0.560547 7 1 721
0.570156 7 1 733
0.580566 7 1 746
0.590176 7 1 758
0.600586 7 1 771
0.610195 7 1 782
0.620605 7 1 795
0.630215 7 1 807
0.640625 7 1 821
0.650234 7 1 832
0.660645 7 1 845
0.670254 7 1 858
0.680664 7 1 870
0.690273 7 1 882
0.700684 7 1 894
0.710293 7 1 906
0.720703 7 1 920
0.730312 7 1 928
0.740723 7 1 944
0.750332 7 1 952
0.760742 7 1 968
0.770352 7 1 980
0.780762 7 1 993
0.790371 7 1 1004
0.800781 7 1 1017
0.810391 7 1 1016
0.820801 7 1 1016
0.83041 7 1 1016
0.84002 7 1 1016
0.85043 7 1 1016
0.860039 7 1 1016
0.870449 7 1 1016
0.880059 7 1 1016
0.890469 7 1 1016
0.900078 7 1 1016
0.910488 7 1 1016
0.920098 7 1 1016
0.930508 7 1 1016
0.940117 7 1 1016
0.950527 7 1 1016
0.960137 7 1 1016
0.970547 7 1 1016
0.980156 7 1 1016
0.990566 7 1 1016
1.00018 7 1 1016
1.01059 7 1 1016
1.0202 7 1 1016
1.03061 7 1 1016
1.04021 7 1 1016
1.05062 7 1 1016
1.06023 7 1 1016
1.07064 7 1 1016
1.08025 7 1 1016
1.09066 7 1 1016
1.10027 7 1 1016
1.11068 7 1 1016
1.12029 7 1 1016
1.1307 7 1 1016
1.14031 7 1 1016
1.15072 7 1 1016
1.16033 7 1 1016
1.17074 7 1 1016
1.18035 7 1 1016
1.19076 7 1 1016
0 7 2 23
0.0104102 7 2 30
0.0200195 7 2 37
0.0304297 7 2 45
0.0400391 7 2 52
0.0504492 7 2 56
0.0600586 7 2 66
0.0704687 7 2 74
0.0800781 7 2 82
0.0904883 7 2 89
0.100098 7 2 96
0.110508 7 2 104
0.120117 7 2 115
0.130527 7 2 119
0.140137 7 2 126
0.150547 7 2 134
0.160156 7 2 141
0.170566 7 2 149
0.180176 7 2 156
0.190586 7 2 164
0.200195 7 2 171
0.210605 7 2 180
0.220215 7 2 187
0.230625 7 2 195
0.240234 7 2 202
0.250645 7 2 210
0.260254 7 2 217
0.270664 7 2 225
0.280273 7 2 232
0.290684 7 2 240
0.300293 7 2 247
0.310703 7 2 254
0.320312 7 2 262
0.330723 7 2 269
0.340332 7 2 276
0.350742 7 2 284
0.360352 7 2 291
0.370762 7 2 298
0.380371 7 2 305
0.390781 7 2 313
0.400391 7 2 316
0.410801 7 2 327
0.42041 7 2 334
0.43002 7 2 341
0.44043 7 2 349
0.450039 7 2 356
0.460449 7 2 363
0.470059 7 2 370
0.480469 7 2 378
0.490078 7 2 385
0.500488 7 2 393
0.510098 7 2 400
0.520508 7 2 408
0.530117 7 2 415
0.540527 7 2 423
0.550137 7 2 430
0.560547 7 2 438
0.570156 7 2 445
0.580566 7 2 453
0.590176 7 2 460
0.600586 7 2 464
0.610195 7 2 475
0.620605 7 2 483
0.630215 7 2 490
0.640625 7 2 498
0.650234 7 2 505
0.660645 7 2 513
0.670254 7 2 520
0.680664 7 2 528
0.690273 7 2 535
0.700684 7 2 543
0.710293 7 2 550
0.720703 7 2 558
0.730312 7 2 565
0.740723 7 2 572
0.750332 7 2 580
0.760742 7 2 584
0.770352 7 2 595
0.780762 7 2 602
0.790371 7 2 609
0.800781 7 2 617
0.810391 7 2 624
0.820801 7 2 632
0.83041 7 2 639
0.84002 7 2 646
0.85043 7 2 654
0.860039 7 2 661
0.870449 7 2 669
0.880059 7 2 676
0.890469 7 2 687
0.900078 7 2 691
0.910488 7 2 699
0.920098 7 2 706
0.930508 7 2 714
0.940117 7 2 721
0.950527 7 2 729
0.960137 7 2 736
0.970547 7 2 744
0.980156 7 2 751
0.990566 7 2 759
1.00018 7 2 766
1.01059 7 2 774
1.0202 7 2 781
1.03061 7 2 790
1.04021 7 2 797
1.05062 7 2 805
1.06023 7 2 813
1.07064 7 2 821
1.08025 7 2 828
1.09066 7 2 836
1.10027 7 2 843
1.11068 7 2 851
1.12029 7 2 859
1.1307 7 2 866
1.14031 7 2 874
1.15072 7 2 882
1.16033 7 2 889
1.17074 7 2 897
1.18035 7 2 904
1.19076 7 2 913
0 7 3 22
0.0104102 7 3 29
0.0200195 7 3 36
0.0304297 7 3 43
0.0400391 7 3 50
0.0504492 7 3 57
0.0600586 7 3 64
0.0704687 7 3 71
0.0800781 7 3 78
0.0904883 7 3 85
0.100098 7 3 92
0.110508 7 3 100
0.120117 7 3 107
0.130527 7 3 114
0.140137 7 3 121
0.150547 7 3 129
0.160156 7 3 135
0.170566 7 3 143
0.180176 7 3 150
0.190586 7 3 157
0.200195 7 3 164
0.210605 7 3 172
0.220215 7 3 179
0.230625 7 3 186
0.240234 7 3 193
0.250645 7 3 201
0.260254 7 3 204
0.270664 7 3 215
0.280273 7 3 222
0.290684 7 3 229
0.300293 7 3 236
0.310703 7 3 244
0.320312 7 3 251
0.330723 7 3 258
0.340332 7 3 264
0.350742 7 3 272
0.360352 7 3 278
0.370762 7 3 285
0.380371 7 3 292
0.390781 7 3 299
0.400391 7 3 306
0.410801 7 3 313
0.42041 7 3 320
