InputVoltage BandgapControl RampGain ADCvalue
0.490078 12 0 222
0.500488 12 0 226
0.510098 12 0 231
0.520508 12 0 235
0.530117 12 0 239
0.540527 12 0 244
0.550137 12 0 248
0.560547 12 0 252
0.570156 12 0 256
0.580566 12 0 260
0.590176 12 0 264
0.600586 12 0 269
0.610195 12 0 273
0.620605 12 0 278
0.630215 12 0 282
0.640625 12 0 286
0.650234 12 0 290
0.660645 12 0 295
0.670254 12 0 299
0.680664 12 0 303
0.690273 12 0 307
0.700684 12 0 312
0.710293 12 0 316
0.720703 12 0 321
0.730312 12 0 325
0.740723 12 0 330
0.750332 12 0 333
0.760742 12 0 338
0.770352 12 0 342
0.780762 12 0 347
0.790371 12 0 351
0.800781 12 0 352
0.810391 12 0 356
0.820801 12 0 364
0.83041 12 0 368
0.84002 12 0 373
0.85043 12 0 377
0.860039 12 0 381
0.870449 12 0 386
0.880059 12 0 390
0.890469 12 0 395
0.900078 12 0 399
0.910488 12 0 400
0.920098 12 0 408
0.930508 12 0 412
0.940117 12 0 416
0.950527 12 0 421
0.960137 12 0 425
0.970547 12 0 429
0.980156 12 0 433
0.990566 12 0 438
1.00018 12 0 442
1.01059 12 0 447
1.0202 12 0 451
1.03061 12 0 455
1.04021 12 0 460
1.05062 12 0 464
1.06023 12 0 468
1.07064 12 0 473
1.08025 12 0 477
1.09066 12 0 481
1.10027 12 0 486
1.11068 12 0 490
1.12029 12 0 494
1.1307 12 0 499
1.14031 12 0 503
1.15072 12 0 508
1.16033 12 0 512
1.17074 12 0 516
1.18035 12 0 520
1.19076 12 0 525
1.20037 12 0 529
1.21078 12 0 534
1.22039 12 0 538
1.2308 12 0 542
1.24041 12 0 547
1.25002 12 0 551
1.26043 12 0 552
1.27004 12 0 560
1.28045 12 0 564
1.29006 12 0 569
1.30047 12 0 573
1.31008 12 0 577
1.32049 12 0 581
1.3301 12 0 586
1.34051 12 0 590
1.35012 12 0 595
1.36053 12 0 599
1.37014 12 0 603
1.38055 12 0 608
1.39016 12 0 612
1.40057 12 0 616
1.41018 12 0 621
1.42059 12 0 625
1.4302 12 0 630
1.44061 12 0 634
1.45021 12 0 638
1.46062 12 0 643
1.47023 12 0 647
1.48064 12 0 651
1.49025 12 0 652
1.50066 12 0 660
1.51027 12 0 665
1.52068 12 0 669
1.53029 12 0 673
1.5407 12 0 678
1.55031 12 0 682
1.56072 12 0 686
1.57033 12 0 690
1.58074 12 0 695
1.59035 12 0 699
1.60076 12 0 704
1.61037 12 0 709
1.62078 12 0 713
1.63039 12 0 717
1.6408 12 0 722
1.65041 12 0 726
1.66002 12 0 730
1.67043 12 0 735
1.68004 12 0 739
1.69045 12 0 744
1.70006 12 0 749
1.71047 12 0 749
1.72008 12 0 749
1.73049 12 0 749
1.7401 12 0 749
1.75051 12 0 749
1.76012 12 0 749
1.77053 12 0 749
1.78014 12 0 749
1.79055 12 0 749
0 12 1 19
0.0104102 12 1 28
0.0200195 12 1 36
0.0304297 12 1 45
0.0400391 12 1 53
0.0504492 12 1 62
0.0600586 12 1 71
0.0704687 12 1 83
0.0800781 12 1 88
0.0904883 12 1 97
0.100098 12 1 106
0.110508 12 1 114
0.120117 12 1 123
0.130527 12 1 132
0.140137 12 1 141
0.150547 12 1 149
0.160156 12 1 158
0.170566 12 1 167
0.180176 12 1 175
0.190586 12 1 185
0.200195 12 1 193
0.210605 12 1 203
0.220215 12 1 211
0.230625 12 1 220
0.240234 12 1 229
0.250645 12 1 238
0.260254 12 1 246
0.270664 12 1 252
0.280273 12 1 264
0.290684 12 1 273
0.300293 12 1 282
0.310703 12 1 291
0.320312 12 1 296
0.330723 12 1 309
0.340332 12 1 317
0.350742 12 1 327
0.360352 12 1 335
0.370762 12 1 344
0.380371 12 1 353
0.390781 12 1 362
0.400391 12 1 371
0.410801 12 1 380
0.42041 12 1 389
0.43002 12 1 397
0.44043 12 1 406
0.450039 12 1 415
0.460449 12 1 424
0.470059 12 1 433
0.480469 12 1 442
0.490078 12 1 450
0.500488 12 1 459
0.510098 12 1 468
0.520508 12 1 477
0.530117 12 1 486
0.540527 12 1 494
0.550137 12 1 503
0.560547 12 1 512
0.570156 12 1 520
0.580566 12 1 529
0.590176 12 1 537
0.600586 12 1 546
0.610195 12 1 554
0.620605 12 1 564
0.630215 12 1 573
0.640625 12 1 582
0.650234 12 1 590
0.660645 12 1 603
0.670254 12 1 607
0.680664 12 1 617
0.690273 12 1 625
0.700684 12 1 635
0.710293 12 1 642
0.720703 12 1 653
0.730312 12 1 660
0.740723 12 1 671
0.750332 12 1 679
0.760742 12 1 688
0.770352 12 1 696
0.780762 12 1 705
0.790371 12 1 714
0.800781 12 1 720
0.810391 12 1 732
0.820801 12 1 742
0.83041 12 1 750
0.84002 12 1 759
0.85043 12 1 768
0.860039 12 1 777
0.870449 12 1 786
0.880059 12 1 794
0.890469 12 1 804
0.900078 12 1 812
0.910488 12 1 822
0.920098 12 1 831
0.930508 12 1 840
0.940117 12 1 848
0.950527 12 1 857
0.960137 12 1 866
0.970547 12 1 875
0.980156 12 1 887
0.990566 12 1 893
1.00018 12 1 901
1.01059 12 1 911
1.0202 12 1 919
1.03061 12 1 924
1.04021 12 1 937
1.05062 12 1 945
1.06023 12 1 955
1.07064 12 1 964
1.08025 12 1 973
1.09066 12 1 982
1.10027 12 1 990
1.11068 12 1 999
1.12029 12 1 1007
1.1307 12 1 1018
1.14031 12 1 1019
1.15072 12 1 1019
1.16033 12 1 1019
1.17074 12 1 1019
1.18035 12 1 1019
1.19076 12 1 1019
1.20037 12 1 1019
1.21078 12 1 1019
1.22039 12 1 1019
1.2308 12 1 1019
1.24041 12 1 1019
1.25002 12 1 1019
1.26043 12 1 1019
1.27004 12 1 1019
1.28045 12 1 1019
1.29006 12 1 1019
1.30047 12 1 1019
1.31008 12 1 1019
1.32049 12 1 1019
1.3301 12 1 1019
1.34051 12 1 1019
1.35012 12 1 1019
1.36053 12 1 1019
1.37014 12 1 1019
1.38055 12 1 1019
1.39016 12 1 1019
1.40057 12 1 1019
1.41018 12 1 1019
1.42059 12 1 1019
1.4302 12 1 1019
1.44061 12 1 1019
1.45021 12 1 1019
1.46062 12 1 1019
1.47023 12 1 1019
1.48064 12 1 1019
1.49025 12 1 1019
1.50066 12 1 1019
1.51027 12 1 1019
1.52068 12 1 1019
1.53029 12 1 1019
1.5407 12 1 1019
1.55031 12 1 1019
1.56072 12 1 1019
1.57033 12 1 1019
1.58074 12 1 1019
1.59035 12 1 1019
1.60076 12 1 1019
1.61037 12 1 1019
1.62078 12 1 1019
1.63039 12 1 1019
1.6408 12 1 1019
1.65041 12 1 1019
1.66002 12 1 1019
1.67043 12 1 1019
1.68004 12 1 1019
1.69045 12 1 1019
1.70006 12 1 1019
1.71047 12 1 1019
1.72008 12 1 1019
1.73049 12 1 1019
1.7401 12 1 1019
1.75051 12 1 1019
1.76012 12 1 1019
1.77053 12 1 1019
1.78014 12 1 1019
1.79055 12 1 1019
0 12 2 13
0.0104102 12 2 18
0.0200195 12 2 23
0.0304297 12 2 29
0.0400391 12 2 34
0.0504492 12 2 39
0.0600586 12 2 44
0.0704687 12 2 50
0.0800781 12 2 55
0.0904883 12 2 61
0.100098 12 2 66
0.110508 12 2 68
0.120117 12 2 77
0.130527 12 2 82
0.140137 12 2 84
0.150547 12 2 93
0.160156 12 2 98
0.170566 12 2 104
0.180176 12 2 109
0.190586 12 2 115
0.200195 12 2 120
0.210605 12 2 126
0.220215 12 2 131
0.230625 12 2 137
0.240234 12 2 142
0.250645 12 2 144
0.260254 12 2 153
0.270664 12 2 158
0.280273 12 2 164
0.290684 12 2 169
0.300293 12 2 175
0.310703 12 2 180
0.320312 12 2 186
0.330723 12 2 188
0.340332 12 2 196
0.350742 12 2 202
0.360352 12 2 204
0.370762 12 2 213
0.380371 12 2 219
0.390781 12 2 224
0.400391 12 2 229
0.410801 12 2 232
0.42041 12 2 241
0.43002 12 2 246
0.44043 12 2 255
0.450039 12 2 257
0.460449 12 2 262
0.470059 12 2 264
0.480469 12 2 273
0.490078 12 2 278
0.500488 12 2 284
0.510098 12 2 289
0.520508 12 2 295
0.530117 12 2 300
0.540527 12 2 305
0.550137 12 2 311
0.560547 12 2 316
0.570156 12 2 322
0.580566 12 2 327
0.590176 12 2 332
0.600586 12 2 337
0.610195 12 2 342
0.620605 12 2 348
0.630215 12 2 354
0.640625 12 2 359
0.650234 12 2 364
0.660645 12 2 370
0.670254 12 2 372
0.680664 12 2 381
0.690273 12 2 386
0.700684 12 2 388
0.710293 12 2 397
0.720703 12 2 403
0.730312 12 2 408
0.740723 12 2 414
0.750332 12 2 419
0.760742 12 2 425
0.770352 12 2 430
0.780762 12 2 432
0.790371 12 2 441
0.800781 12 2 446
0.810391 12 2 452
0.820801 12 2 458
0.83041 12 2 463
0.84002 12 2 468
0.85043 12 2 473
0.860039 12 2 479
0.870449 12 2 485
0.880059 12 2 490
0.890469 12 2 496
0.900078 12 2 501
0.910488 12 2 507
0.920098 12 2 512
0.930508 12 2 518
0.940117 12 2 523
0.950527 12 2 529
0.960137 12 2 534
0.970547 12 2 540
0.980156 12 2 545
0.990566 12 2 550
1.00018 12 2 556
1.01059 12 2 561
1.0202 12 2 567
1.03061 12 2 572
1.04021 12 2 578
1.05062 12 2 587
1.06023 12 2 589
1.07064 12 2 594
1.08025 12 2 600
1.09066 12 2 605
1.10027 12 2 610
1.11068 12 2 616
1.12029 12 2 621
1.1307 12 2 627
1.14031 12 2 632
1.15072 12 2 638
1.16033 12 2 643
1.17074 12 2 649
1.18035 12 2 654
1.19076 12 2 660
1.20037 12 2 665
1.21078 12 2 671
1.22039 12 2 676
1.2308 12 2 682
1.24041 12 2 688
1.25002 12 2 693
1.26043 12 2 699
1.27004 12 2 704
1.28045 12 2 710
1.29006 12 2 714
1.30047 12 2 721
1.31008 12 2 726
1.32049 12 2 735
1.3301 12 2 737
1.34051 12 2 743
1.35012 12 2 748
1.36053 12 2 754
1.37014 12 2 759
1.38055 12 2 765
1.39016 12 2 770
1.40057 12 2 776
1.41018 12 2 781
1.42059 12 2 786
1.4302 12 2 788
1.44061 12 2 798
1.45021 12 2 803
1.46062 12 2 808
1.47023 12 2 814
1.48064 12 2 816
1.49025 12 2 825
1.50066 12 2 830
1.51027 12 2 836
1.52068 12 2 841
1.53029 12 2 847
1.5407 12 2 853
1.55031 12 2 857
1.56072 12 2 864
1.57033 12 2 869
1.58074 12 2 875
1.59035 12 2 880
1.60076 12 2 885
1.61037 12 2 891
1.62078 12 2 897
1.63039 12 2 902
1.6408 12 2 908
1.65041 12 2 913
1.66002 12 2 919
1.67043 12 2 925
1.68004 12 2 930
1.69045 12 2 936
1.70006 12 2 947
1.71047 12 2 945
1.72008 12 2 945
1.73049 12 2 945
1.7401 12 2 945
1.75051 12 2 945
1.76012 12 2 945
1.77053 12 2 945
1.78014 12 2 945
1.79055 12 2 945
0 12 3 12
0.0104102 12 3 17
0.0200195 12 3 22
0.0304297 12 3 31
0.0400391 12 3 32
0.0504492 12 3 38
0.0600586 12 3 43
0.0704687 12 3 48
0.0800781 12 3 53
0.0904883 12 3 58
0.100098 12 3 63
0.110508 12 3 69
0.120117 12 3 73
0.130527 12 3 79
0.140137 12 3 84
0.150547 12 3 89
0.160156 12 3 94
0.170566 12 3 100
0.180176 12 3 105
0.190586 12 3 110
0.200195 12 3 115
0.210605 12 3 120
0.220215 12 3 125
0.230625 12 3 131
0.240234 12 3 136
0.250645 12 3 141
0.260254 12 3 146
0.270664 12 3 148
0.280273 12 3 157
0.290684 12 3 162
0.300293 12 3 167
0.310703 12 3 173
0.320312 12 3 178
0.330723 12 3 183
0.340332 12 3 188
0.350742 12 3 194
0.360352 12 3 199
0.370762 12 3 204
0.380371 12 3 209
0.390781 12 3 215
0.400391 12 3 216
0.410801 12 3 225
0.42041 12 3 230
0.43002 12 3 235
0.44043 12 3 241
0.450039 12 3 246
0.460449 12 3 251
0.470059 12 3 256
0.480469 12 3 261
0.490078 12 3 266
0.500488 12 3 272
0.510098 12 3 277
0.520508 12 3 282
0.530117 12 3 287
0.540527 12 3 293
0.550137 12 3 298
0.560547 12 3 303
0.570156 12 3 304
0.580566 12 3 313
0.590176 12 3 318
0.600586 12 3 323
0.610195 12 3 328
0.620605 12 3 333
0.630215 12 3 338
0.640625 12 3 347
0.650234 12 3 349
0.660645 12 3 354
0.670254 12 3 359
0.680664 12 3 365
0.690273 12 3 369
0.700684 12 3 375
0.710293 12 3 376
0.720703 12 3 385
0.730312 12 3 390
0.740723 12 3 396
0.750332 12 3 401
0.760742 12 3 406
0.770352 12 3 411
0.780762 12 3 417
0.790371 12 3 422
0.800781 12 3 427
0.810391 12 3 432
0.820801 12 3 438
0.83041 12 3 443
0.84002 12 3 444
0.85043 12 3 453
0.860039 12 3 459
0.870449 12 3 464
0.880059 12 3 469
0.890469 12 3 474
0.900078 12 3 483
0.910488 12 3 485
0.920098 12 3 490
0.930508 12 3 499
0.940117 12 3 501
0.950527 12 3 506
0.960137 12 3 511
0.970547 12 3 516
0.980156 12 3 522
0.990566 12 3 527
1.00018 12 3 532
1.01059 12 3 537
1.0202 12 3 542
1.03061 12 3 547
1.04021 12 3 553
1.05062 12 3 558
1.06023 12 3 563
1.07064 12 3 569
1.08025 12 3 574
1.09066 12 3 579
1.10027 12 3 584
1.11068 12 3 590
1.12029 12 3 594
1.1307 12 3 600
1.14031 12 3 605
1.15072 12 3 611
1.16033 12 3 616
1.17074 12 3 621
1.18035 12 3 626
1.19076 12 3 632
1.20037 12 3 637
1.21078 12 3 642
1.22039 12 3 647
1.2308 12 3 653
1.24041 12 3 658
1.25002 12 3 663
1.26043 12 3 668
1.27004 12 3 673
1.28045 12 3 679
1.29006 12 3 684
1.30047 12 3 690
1.31008 12 3 695
1.32049 12 3 700
1.3301 12 3 705
1.34051 12 3 711
1.35012 12 3 715
1.36053 12 3 721
1.37014 12 3 726
1.38055 12 3 728
1.39016 12 3 737
1.40057 12 3 742
1.41018 12 3 747
1.42059 12 3 752
1.4302 12 3 757
1.44061 12 3 763
1.45021 12 3 768
1.46062 12 3 773
1.47023 12 3 778
1.48064 12 3 784
1.49025 12 3 789
1.50066 12 3 795
1.51027 12 3 800
1.52068 12 3 805
1.53029 12 3 810
1.5407 12 3 812
1.55031 12 3 821
1.56072 12 3 826
1.57033 12 3 835
1.58074 12 3 836
1.59035 12 3 842
1.60076 12 3 844
1.61037 12 3 852
1.62078 12 3 858
1.63039 12 3 863
1.6408 12 3 869
1.65041 12 3 874
1.66002 12 3 879
1.67043 12 3 884
1.68004 12 3 890
1.69045 12 3 895
1.70006 12 3 902
1.71047 12 3 902
1.72008 12 3 902
1.73049 12 3 902
1.7401 12 3 902
1.75051 12 3 902
1.76012 12 3 902
1.77053 12 3 902
1.78014 12 3 902
1.79055 12 3 902
0 13 0 10
0.0104102 13 0 15
0.0200195 13 0 19
0.0304297 13 0 23
0.0400391 13 0 27
0.0504492 13 0 32
0.0600586 13 0 36
0.0704687 13 0 41
0.0800781 13 0 45
0.0904883 13 0 49
0.100098 13 0 54
0.110508 13 0 58
0.120117 13 0 62
0.130527 13 0 67
0.140137 13 0 71
0.150547 13 0 76
0.160156 13 0 80
0.170566 13 0 85
0.180176 13 0 89
0.190586 13 0 93
0.200195 13 0 97
0.210605 13 0 102
0.220215 13 0 106
0.230625 13 0 111
0.240234 13 0 115
0.250645 13 0 120
0.260254 13 0 124
0.270664 13 0 129
0.280273 13 0 133
0.290684 13 0 137
0.300293 13 0 142
0.310703 13 0 147
0.320312 13 0 151
0.330723 13 0 159
0.340332 13 0 160
0.350742 13 0 164
0.360352 13 0 169
0.370762 13 0 173
0.380371 13 0 178
0.390781 13 0 182
0.400391 13 0 186
0.410801 13 0 191
0.42041 13 0 195
0.43002 13 0 200
0.44043 13 0 204
0.450039 13 0 209
0.460449 13 0 213
0.470059 13 0 217
0.480469 13 0 222
0.490078 13 0 226
0.500488 13 0 231
0.510098 13 0 235
0.520508 13 0 240
0.530117 13 0 244
0.540527 13 0 248
0.550137 13 0 252
0.560547 13 0 257
0.570156 13 0 261
0.580566 13 0 266
0.590176 13 0 270
0.600586 13 0 274
0.610195 13 0 278
0.620605 13 0 283
0.630215 13 0 287
0.640625 13 0 292
0.650234 13 0 296
0.660645 13 0 301
0.670254 13 0 305
0.680664 13 0 309
0.690273 13 0 314
0.700684 13 0 318
0.710293 13 0 323
0.720703 13 0 327
0.730312 13 0 332
0.740723 13 0 336
0.750332 13 0 340
0.760742 13 0 345
0.770352 13 0 349
0.780762 13 0 354
0.790371 13 0 358
0.800781 13 0 363
0.810391 13 0 367
0.820801 13 0 372
0.83041 13 0 376
0.84002 13 0 381
0.85043 13 0 385
0.860039 13 0 389
0.870449 13 0 394
0.880059 13 0 398
0.890469 13 0 403
0.900078 13 0 407
0.910488 13 0 412
0.920098 13 0 417
0.930508 13 0 421
0.940117 13 0 425
0.950527 13 0 430
0.960137 13 0 434
0.970547 13 0 438
0.980156 13 0 442
0.990566 13 0 447
1.00018 13 0 452
1.01059 13 0 456
1.0202 13 0 460
1.03061 13 0 465
1.04021 13 0 469
1.05062 13 0 474
1.06023 13 0 478
1.07064 13 0 483
1.08025 13 0 487
1.09066 13 0 492
1.10027 13 0 496
1.11068 13 0 501
1.12029 13 0 505
1.1307 13 0 510
1.14031 13 0 514
1.15072 13 0 519
1.16033 13 0 523
1.17074 13 0 524
1.18035 13 0 532
1.19076 13 0 536
1.20037 13 0 541
1.21078 13 0 545
1.22039 13 0 550
1.2308 13 0 554
1.24041 13 0 559
1.25002 13 0 563
1.26043 13 0 564
1.27004 13 0 572
1.28045 13 0 576
1.29006 13 0 581
1.30047 13 0 586
1.31008 13 0 590
1.32049 13 0 594
1.3301 13 0 599
1.34051 13 0 603
1.35012 13 0 604
1.36053 13 0 612
1.37014 13 0 616
1.38055 13 0 621
1.39016 13 0 625
1.40057 13 0 630
1.41018 13 0 634
1.42059 13 0 639
1.4302 13 0 643
1.44061 13 0 648
1.45021 13 0 652
1.46062 13 0 657
1.47023 13 0 661
1.48064 13 0 666
1.49025 13 0 670
1.50066 13 0 674
1.51027 13 0 679
1.52068 13 0 687
1.53029 13 0 688
1.5407 13 0 693
1.55031 13 0 697
1.56072 13 0 701
1.57033 13 0 706
1.58074 13 0 710
1.59035 13 0 714
1.60076 13 0 719
1.61037 13 0 724
1.62078 13 0 728
1.63039 13 0 733
1.6408 13 0 738
1.65041 13 0 742
1.66002 13 0 747
1.67043 13 0 747
1.68004 13 0 747
1.69045 13 0 747
1.70006 13 0 747
1.71047 13 0 747
1.72008 13 0 747
1.73049 13 0 747
1.7401 13 0 747
1.75051 13 0 747
1.76012 13 0 747
1.77053 13 0 747
1.78014 13 0 747
1.79055 13 0 747
0 13 1 19
0.0104102 13 1 24
0.0200195 13 1 36
0.0304297 13 1 45
0.0400391 13 1 53
0.0504492 13 1 63
0.0600586 13 1 71
0.0704687 13 1 80
0.0800781 13 1 89
0.0904883 13 1 98
0.100098 13 1 106
0.110508 13 1 116
0.120117 13 1 125
0.130527 13 1 134
0.140137 13 1 142
0.150547 13 1 155
0.160156 13 1 160
0.170566 13 1 169
0.180176 13 1 178
0.190586 13 1 187
0.200195 13 1 192
0.210605 13 1 206
0.220215 13 1 214
0.230625 13 1 220
0.240234 13 1 232
0.250645 13 1 242
0.260254 13 1 250
0.270664 13 1 256
0.280273 13 1 268
0.290684 13 1 278
0.300293 13 1 286
0.310703 13 1 296
0.320312 13 1 304
0.330723 13 1 314
0.340332 13 1 322
0.350742 13 1 332
0.360352 13 1 341
0.370762 13 1 350
0.380371 13 1 358
0.390781 13 1 369
0.400391 13 1 377
0.410801 13 1 386
0.42041 13 1 395
0.43002 13 1 404
0.44043 13 1 413
0.450039 13 1 422
0.460449 13 1 428
0.470059 13 1 440
0.480469 13 1 449
0.490078 13 1 458
0.500488 13 1 467
0.510098 13 1 476
0.520508 13 1 485
0.530117 13 1 494
0.540527 13 1 503
0.550137 13 1 508
0.560547 13 1 521
0.570156 13 1 529
0.580566 13 1 538
0.590176 13 1 547
0.600586 13 1 556
0.610195 13 1 565
0.620605 13 1 574
0.630215 13 1 583
0.640625 13 1 592
0.650234 13 1 601
0.660645 13 1 610
0.670254 13 1 618
0.680664 13 1 624
0.690273 13 1 636
0.700684 13 1 646
0.710293 13 1 654
0.720703 13 1 664
0.730312 13 1 673
0.740723 13 1 683
0.750332 13 1 691
0.760742 13 1 701
0.770352 13 1 709
0.780762 13 1 719
0.790371 13 1 724
0.800781 13 1 737
0.810391 13 1 746
0.820801 13 1 759
0.83041 13 1 760
0.84002 13 1 772
0.85043 13 1 783
0.860039 13 1 791
0.870449 13 1 796
0.880059 13 1 809
0.890469 13 1 819
0.900078 13 1 828
0.910488 13 1 837
0.920098 13 1 846
0.930508 13 1 855
0.940117 13 1 864
0.950527 13 1 873
0.960137 13 1 882
0.970547 13 1 891
0.980156 13 1 900
0.990566 13 1 910
1.00018 13 1 918
1.01059 13 1 927
1.0202 13 1 936
1.03061 13 1 945
1.04021 13 1 955
1.05062 13 1 960
1.06023 13 1 973
1.07064 13 1 982
1.08025 13 1 991
1.09066 13 1 1000
1.10027 13 1 1009
1.11068 13 1 1018
1.12029 13 1 1020
1.1307 13 1 1020
1.14031 13 1 1020
1.15072 13 1 1020
1.16033 13 1 1020
1.17074 13 1 1020
1.18035 13 1 1020
1.19076 13 1 1020
1.20037 13 1 1020
1.21078 13 1 1020
1.22039 13 1 1020
1.2308 13 1 1020
1.24041 13 1 1020
1.25002 13 1 1020
1.26043 13 1 1020
1.27004 13 1 1020
1.28045 13 1 1020
1.29006 13 1 1020
1.30047 13 1 1020
1.31008 13 1 1020
1.32049 13 1 1020
1.3301 13 1 1020
1.34051 13 1 1020
1.35012 13 1 1020
1.36053 13 1 1020
1.37014 13 1 1020
1.38055 13 1 1020
1.39016 13 1 1020
1.40057 13 1 1020
1.41018 13 1 1020
1.42059 13 1 1020
1.4302 13 1 1020
1.44061 13 1 1020
1.45021 13 1 1020
1.46062 13 1 1020
1.47023 13 1 1020
1.48064 13 1 1020
1.49025 13 1 1020
1.50066 13 1 1020
1.51027 13 1 1020
1.52068 13 1 1020
1.53029 13 1 1020
1.5407 13 1 1020
1.55031 13 1 1020
1.56072 13 1 1020
1.57033 13 1 1020
1.58074 13 1 1020
1.59035 13 1 1020
1.60076 13 1 1020
1.61037 13 1 1020
1.62078 13 1 1020
1.63039 13 1 1020
1.6408 13 1 1020
1.65041 13 1 1020
1.66002 13 1 1020
1.67043 13 1 1020
1.68004 13 1 1020
1.69045 13 1 1020
1.70006 13 1 1020
1.71047 13 1 1020
1.72008 13 1 1020
1.73049 13 1 1020
1.7401 13 1 1020
1.75051 13 1 1020
1.76012 13 1 1020
1.77053 13 1 1020
1.78014 13 1 1020
1.79055 13 1 1020
0 13 2 12
0.0104102 13 2 18
0.0200195 13 2 23
0.0304297 13 2 29
0.0400391 13 2 34
0.0504492 13 2 36
0.0600586 13 2 45
0.0704687 13 2 51
0.0800781 13 2 52
0.0904883 13 2 61
0.100098 13 2 67
0.110508 13 2 73
0.120117 13 2 78
0.130527 13 2 80
0.140137 13 2 89
0.150547 13 2 95
0.160156 13 2 100
0.170566 13 2 106
0.180176 13 2 111
0.190586 13 2 117
0.200195 13 2 122
0.210605 13 2 128
0.220215 13 2 133
0.230625 13 2 139
0.240234 13 2 144
0.250645 13 2 150
0.260254 13 2 152
0.270664 13 2 161
0.280273 13 2 166
0.290684 13 2 172
0.300293 13 2 178
0.310703 13 2 184
0.320312 13 2 189
0.330723 13 2 195
0.340332 13 2 200
0.350742 13 2 206
0.360352 13 2 215
0.370762 13 2 217
0.380371 13 2 223
0.390781 13 2 228
0.400391 13 2 234
0.410801 13 2 240
0.42041 13 2 245
0.43002 13 2 251
0.44043 13 2 256
0.450039 13 2 262
0.460449 13 2 267
0.470059 13 2 273
0.480469 13 2 279
0.490078 13 2 284
0.500488 13 2 289
0.510098 13 2 295
0.520508 13 2 301
0.530117 13 2 306
0.540527 13 2 308
0.550137 13 2 317
0.560547 13 2 323
0.570156 13 2 324
0.580566 13 2 333
0.590176 13 2 339
0.600586 13 2 344
0.610195 13 2 349
0.620605 13 2 355
0.630215 13 2 361
0.640625 13 2 366
0.650234 13 2 368
0.660645 13 2 377
0.670254 13 2 383
0.680664 13 2 389
0.690273 13 2 393
0.700684 13 2 399
0.710293 13 2 405
0.720703 13 2 411
0.730312 13 2 416
0.740723 13 2 422
0.750332 13 2 428
0.760742 13 2 433
0.770352 13 2 438
0.780762 13 2 444
0.790371 13 2 450
0.800781 13 2 452
0.810391 13 2 461
0.820801 13 2 467
0.83041 13 2 472
0.84002 13 2 478
0.85043 13 2 484
0.860039 13 2 489
0.870449 13 2 494
0.880059 13 2 500
0.890469 13 2 506
0.900078 13 2 511
0.910488 13 2 517
0.920098 13 2 522
0.930508 13 2 529
0.940117 13 2 534
0.950527 13 2 536
0.960137 13 2 545
0.970547 13 2 551
0.980156 13 2 556
0.990566 13 2 562
1.00018 13 2 567
1.01059 13 2 572
1.0202 13 2 578
1.03061 13 2 584
1.04021 13 2 590
1.05062 13 2 595
1.06023 13 2 600
1.07064 13 2 607
1.08025 13 2 612
1.09066 13 2 618
1.10027 13 2 623
1.11068 13 2 629
1.12029 13 2 634
1.1307 13 2 640
1.14031 13 2 646
1.15072 13 2 651
1.16033 13 2 657
1.17074 13 2 663
1.18035 13 2 668
1.19076 13 2 674
1.20037 13 2 679
1.21078 13 2 685
1.22039 13 2 690
1.2308 13 2 697
1.24041 13 2 702
1.25002 13 2 704
1.26043 13 2 714
1.27004 13 2 719
1.28045 13 2 724
1.29006 13 2 730
1.30047 13 2 736
1.31008 13 2 741
1.32049 13 2 747
1.3301 13 2 753
1.34051 13 2 758
1.35012 13 2 764
1.36053 13 2 769
1.37014 13 2 775
1.38055 13 2 781
1.39016 13 2 786
1.40057 13 2 795
1.41018 13 2 797
1.42059 13 2 803
1.4302 13 2 808
1.44061 13 2 814
1.45021 13 2 819
1.46062 13 2 825
1.47023 13 2 831
1.48064 13 2 837
1.49025 13 2 842
1.50066 13 2 848
1.51027 13 2 853
1.52068 13 2 859
1.53029 13 2 864
1.5407 13 2 871
1.55031 13 2 876
1.56072 13 2 882
1.57033 13 2 887
1.58074 13 2 893
1.59035 13 2 899
1.60076 13 2 904
1.61037 13 2 910
1.62078 13 2 916
1.63039 13 2 921
1.6408 13 2 931
1.65041 13 2 933
1.66002 13 2 947
1.67043 13 2 948
1.68004 13 2 948
1.69045 13 2 948
1.70006 13 2 948
1.71047 13 2 948
1.72008 13 2 948
1.73049 13 2 948
1.7401 13 2 948
1.75051 13 2 948
1.76012 13 2 948
1.77053 13 2 948
1.78014 13 2 948
1.79055 13 2 948
0 13 3 12
0.0104102 13 3 17
0.0200195 13 3 22
0.0304297 13 3 27
0.0400391 13 3 32
0.0504492 13 3 38
0.0600586 13 3 43
0.0704687 13 3 48
0.0800781 13 3 53
0.0904883 13 3 59
0.100098 13 3 64
0.110508 13 3 69
0.120117 13 3 75
0.130527 13 3 80
0.140137 13 3 85
0.150547 13 3 90
0.160156 13 3 92
0.170566 13 3 101
0.180176 13 3 106
0.190586 13 3 112
0.200195 13 3 117
0.210605 13 3 123
0.220215 13 3 128
0.230625 13 3 133
0.240234 13 3 138
0.250645 13 3 144
0.260254 13 3 149
0.270664 13 3 155
0.280273 13 3 156
0.290684 13 3 165
0.300293 13 3 170
0.310703 13 3 176
0.320312 13 3 181
0.330723 13 3 187
0.340332 13 3 192
0.350742 13 3 197
0.360352 13 3 202
0.370762 13 3 208
0.380371 13 3 213
0.390781 13 3 219
0.400391 13 3 220
0.410801 13 3 230
0.42041 13 3 235
