InputVoltage BandgapControl RampGain ADCvalue
0.540527 8 0 243
0.550137 8 0 248
0.560547 8 0 252
0.570156 8 0 256
0.580566 8 0 260
0.590176 8 0 264
0.600586 8 0 268
0.610195 8 0 273
0.620605 8 0 277
0.630215 8 0 281
0.640625 8 0 286
0.650234 8 0 289
0.660645 8 0 294
0.670254 8 0 298
0.680664 8 0 302
0.690273 8 0 306
0.700684 8 0 311
0.710293 8 0 315
0.720703 8 0 316
0.730312 8 0 324
0.740723 8 0 328
0.750332 8 0 332
0.760742 8 0 337
0.770352 8 0 341
0.780762 8 0 345
0.790371 8 0 349
0.800781 8 0 353
0.810391 8 0 357
0.820801 8 0 362
0.83041 8 0 366
0.84002 8 0 370
0.85043 8 0 375
0.860039 8 0 379
0.870449 8 0 380
0.880059 8 0 388
0.890469 8 0 392
0.900078 8 0 396
0.910488 8 0 401
0.920098 8 0 405
0.930508 8 0 409
0.940117 8 0 414
0.950527 8 0 418
0.960137 8 0 422
0.970547 8 0 427
0.980156 8 0 431
0.990566 8 0 435
1.00018 8 0 439
1.01059 8 0 444
1.0202 8 0 448
1.03061 8 0 452
1.04021 8 0 457
1.05062 8 0 461
1.06023 8 0 465
1.07064 8 0 470
1.08025 8 0 474
1.09066 8 0 478
1.10027 8 0 482
1.11068 8 0 487
1.12029 8 0 491
1.1307 8 0 495
1.14031 8 0 496
1.15072 8 0 500
1.16033 8 0 508
1.17074 8 0 512
1.18035 8 0 516
1.19076 8 0 521
1.20037 8 0 525
1.21078 8 0 529
1.22039 8 0 534
1.2308 8 0 538
1.24041 8 0 542
1.25002 8 0 546
1.26043 8 0 551
1.27004 8 0 555
1.28045 8 0 556
1.29006 8 0 560
1.30047 8 0 568
1.31008 8 0 572
1.32049 8 0 576
1.3301 8 0 581
1.34051 8 0 585
1.35012 8 0 590
1.36053 8 0 594
1.37014 8 0 598
1.38055 8 0 603
1.39016 8 0 607
1.40057 8 0 611
1.41018 8 0 615
1.42059 8 0 620
1.4302 8 0 624
1.44061 8 0 628
1.45021 8 0 633
1.46062 8 0 637
1.47023 8 0 641
1.48064 8 0 645
1.49025 8 0 649
1.50066 8 0 654
1.51027 8 0 658
1.52068 8 0 663
1.53029 8 0 667
1.5407 8 0 671
1.55031 8 0 676
1.56072 8 0 680
1.57033 8 0 684
1.58074 8 0 688
1.59035 8 0 693
1.60076 8 0 697
1.61037 8 0 701
1.62078 8 0 706
1.63039 8 0 710
1.6408 8 0 715
1.65041 8 0 719
1.66002 8 0 723
1.67043 8 0 727
1.68004 8 0 728
1.69045 8 0 736
1.70006 8 0 740
1.71047 8 0 745
1.72008 8 0 749
1.73049 8 0 753
1.7401 8 0 758
1.75051 8 0 762
1.76012 8 0 766
1.77053 8 0 771
1.78014 8 0 775
1.79055 8 0 780
0 8 1 28
0.0104102 8 1 37
0.0200195 8 1 45
0.0304297 8 1 54
0.0400391 8 1 63
0.0504492 8 1 72
0.0600586 8 1 80
0.0704687 8 1 89
0.0800781 8 1 98
0.0904883 8 1 107
0.100098 8 1 115
0.110508 8 1 125
0.120117 8 1 134
0.130527 8 1 143
0.140137 8 1 151
0.150547 8 1 161
0.160156 8 1 170
0.170566 8 1 179
0.180176 8 1 191
0.190586 8 1 197
0.200195 8 1 206
0.210605 8 1 215
0.220215 8 1 224
0.230625 8 1 234
0.240234 8 1 243
0.250645 8 1 248
0.260254 8 1 261
0.270664 8 1 270
0.280273 8 1 279
0.290684 8 1 289
0.300293 8 1 297
0.310703 8 1 307
0.320312 8 1 319
0.330723 8 1 325
0.340332 8 1 334
0.350742 8 1 340
0.360352 8 1 352
0.370762 8 1 361
0.380371 8 1 370
0.390781 8 1 380
0.400391 8 1 389
0.410801 8 1 398
0.42041 8 1 407
0.43002 8 1 412
0.44043 8 1 425
0.450039 8 1 433
0.460449 8 1 443
0.470059 8 1 448
0.480469 8 1 461
0.490078 8 1 469
0.500488 8 1 479
0.510098 8 1 484
0.520508 8 1 498
0.530117 8 1 505
0.540527 8 1 515
0.550137 8 1 520
0.560547 8 1 533
0.570156 8 1 541
0.580566 8 1 550
0.590176 8 1 559
0.600586 8 1 568
0.610195 8 1 576
0.620605 8 1 586
0.630215 8 1 595
0.640625 8 1 604
0.650234 8 1 613
0.660645 8 1 622
0.670254 8 1 631
0.680664 8 1 640
0.690273 8 1 649
0.700684 8 1 658
0.710293 8 1 664
0.720703 8 1 677
0.730312 8 1 686
0.740723 8 1 695
0.750332 8 1 700
0.760742 8 1 713
0.770352 8 1 722
0.780762 8 1 731
0.790371 8 1 739
0.800781 8 1 749
0.810391 8 1 758
0.820801 8 1 771
0.83041 8 1 777
0.84002 8 1 786
0.85043 8 1 795
0.860039 8 1 804
0.870449 8 1 814
0.880059 8 1 821
0.890469 8 1 832
0.900078 8 1 840
0.910488 8 1 850
0.920098 8 1 859
0.930508 8 1 868
0.940117 8 1 877
0.950527 8 1 887
0.960137 8 1 894
0.970547 8 1 905
0.980156 8 1 914
0.990566 8 1 920
1.00018 8 1 932
1.01059 8 1 942
1.0202 8 1 950
1.03061 8 1 961
1.04021 8 1 969
1.05062 8 1 978
1.06023 8 1 984
1.07064 8 1 998
1.08025 8 1 1005
1.09066 8 1 1015
1.10027 8 1 1016
1.11068 8 1 1016
1.12029 8 1 1016
1.1307 8 1 1016
1.14031 8 1 1016
1.15072 8 1 1016
1.16033 8 1 1016
1.17074 8 1 1016
1.18035 8 1 1016
1.19076 8 1 1016
1.20037 8 1 1016
1.21078 8 1 1016
1.22039 8 1 1016
1.2308 8 1 1016
1.24041 8 1 1016
1.25002 8 1 1016
1.26043 8 1 1016
1.27004 8 1 1016
1.28045 8 1 1016
1.29006 8 1 1016
1.30047 8 1 1016
1.31008 8 1 1016
1.32049 8 1 1016
1.3301 8 1 1016
1.34051 8 1 1016
1.35012 8 1 1016
1.36053 8 1 1016
1.37014 8 1 1016
1.38055 8 1 1016
1.39016 8 1 1016
1.40057 8 1 1016
1.41018 8 1 1016
1.42059 8 1 1016
1.4302 8 1 1016
1.44061 8 1 1016
1.45021 8 1 1016
1.46062 8 1 1016
1.47023 8 1 1016
1.48064 8 1 1016
1.49025 8 1 1016
1.50066 8 1 1016
1.51027 8 1 1016
1.52068 8 1 1016
1.53029 8 1 1016
1.5407 8 1 1016
1.55031 8 1 1016
1.56072 8 1 1016
1.57033 8 1 1016
1.58074 8 1 1016
1.59035 8 1 1016
1.60076 8 1 1016
1.61037 8 1 1016
1.62078 8 1 1016
1.63039 8 1 1016
1.6408 8 1 1016
1.65041 8 1 1016
1.66002 8 1 1016
1.67043 8 1 1016
1.68004 8 1 1016
1.69045 8 1 1016
1.70006 8 1 1016
1.71047 8 1 1016
1.72008 8 1 1016
1.73049 8 1 1016
1.7401 8 1 1016
1.75051 8 1 1016
1.76012 8 1 1016
1.77053 8 1 1016
1.78014 8 1 1016
1.79055 8 1 1016
0 8 2 18
0.0104102 8 2 23
0.0200195 8 2 28
0.0304297 8 2 33
0.0400391 8 2 38
0.0504492 8 2 44
0.0600586 8 2 49
0.0704687 8 2 54
0.0800781 8 2 59
0.0904883 8 2 65
0.100098 8 2 70
0.110508 8 2 76
0.120117 8 2 81
0.130527 8 2 86
0.140137 8 2 88
0.150547 8 2 97
0.160156 8 2 102
0.170566 8 2 108
0.180176 8 2 113
0.190586 8 2 119
0.200195 8 2 124
0.210605 8 2 130
0.220215 8 2 135
0.230625 8 2 141
0.240234 8 2 146
0.250645 8 2 148
0.260254 8 2 157
0.270664 8 2 162
0.280273 8 2 167
0.290684 8 2 173
0.300293 8 2 178
0.310703 8 2 184
0.320312 8 2 189
0.330723 8 2 195
0.340332 8 2 200
0.350742 8 2 206
0.360352 8 2 211
0.370762 8 2 217
0.380371 8 2 222
0.390781 8 2 228
0.400391 8 2 233
0.410801 8 2 238
0.42041 8 2 244
0.43002 8 2 249
0.44043 8 2 254
0.450039 8 2 260
0.460449 8 2 265
0.470059 8 2 270
0.480469 8 2 276
0.490078 8 2 281
0.500488 8 2 287
0.510098 8 2 292
0.520508 8 2 298
0.530117 8 2 303
0.540527 8 2 308
0.550137 8 2 313
0.560547 8 2 318
0.570156 8 2 320
0.580566 8 2 329
0.590176 8 2 334
0.600586 8 2 340
0.610195 8 2 345
0.620605 8 2 350
0.630215 8 2 352
0.640625 8 2 361
0.650234 8 2 366
0.660645 8 2 372
0.670254 8 2 377
0.680664 8 2 383
0.690273 8 2 388
0.700684 8 2 394
0.710293 8 2 399
0.720703 8 2 405
0.730312 8 2 409
0.740723 8 2 415
0.750332 8 2 420
0.760742 8 2 426
0.770352 8 2 431
0.780762 8 2 437
0.790371 8 2 442
0.800781 8 2 447
0.810391 8 2 453
0.820801 8 2 459
0.83041 8 2 460
0.84002 8 2 469
0.85043 8 2 475
0.860039 8 2 480
0.870449 8 2 485
0.880059 8 2 491
0.890469 8 2 497
0.900078 8 2 502
0.910488 8 2 511
0.920098 8 2 513
0.930508 8 2 518
0.940117 8 2 524
0.950527 8 2 529
0.960137 8 2 534
0.970547 8 2 540
0.980156 8 2 545
0.990566 8 2 551
1.00018 8 2 556
1.01059 8 2 561
1.0202 8 2 567
1.03061 8 2 573
1.04021 8 2 578
1.05062 8 2 580
1.06023 8 2 589
1.07064 8 2 595
1.08025 8 2 600
1.09066 8 2 605
1.10027 8 2 611
1.11068 8 2 616
1.12029 8 2 622
1.1307 8 2 627
1.14031 8 2 633
1.15072 8 2 638
1.16033 8 2 643
1.17074 8 2 648
1.18035 8 2 654
1.19076 8 2 663
1.20037 8 2 665
1.21078 8 2 671
1.22039 8 2 676
1.2308 8 2 682
1.24041 8 2 687
1.25002 8 2 692
1.26043 8 2 697
1.27004 8 2 703
1.28045 8 2 709
1.29006 8 2 714
1.30047 8 2 716
1.31008 8 2 724
1.32049 8 2 730
1.3301 8 2 736
1.34051 8 2 741
1.35012 8 2 746
1.36053 8 2 752
1.37014 8 2 758
1.38055 8 2 763
1.39016 8 2 769
1.40057 8 2 774
1.41018 8 2 783
1.42059 8 2 785
1.4302 8 2 790
1.44061 8 2 796
1.45021 8 2 801
1.46062 8 2 807
1.47023 8 2 812
1.48064 8 2 818
1.49025 8 2 823
1.50066 8 2 829
1.51027 8 2 834
1.52068 8 2 839
1.53029 8 2 845
1.5407 8 2 851
1.55031 8 2 856
1.56072 8 2 862
1.57033 8 2 867
1.58074 8 2 873
1.59035 8 2 878
1.60076 8 2 880
1.61037 8 2 888
1.62078 8 2 895
1.63039 8 2 900
1.6408 8 2 906
1.65041 8 2 911
1.66002 8 2 916
1.67043 8 2 922
1.68004 8 2 927
1.69045 8 2 932
1.70006 8 2 938
1.71047 8 2 944
1.72008 8 2 949
1.73049 8 2 955
1.7401 8 2 960
1.75051 8 2 966
1.76012 8 2 971
1.77053 8 2 978
1.78014 8 2 982
1.79055 8 2 989
0 8 3 17
0.0104102 8 3 22
0.0200195 8 3 27
0.0304297 8 3 32
0.0400391 8 3 37
0.0504492 8 3 42
0.0600586 8 3 47
0.0704687 8 3 52
0.0800781 8 3 57
0.0904883 8 3 62
0.100098 8 3 67
0.110508 8 3 73
0.120117 8 3 77
0.130527 8 3 83
0.140137 8 3 88
0.150547 8 3 93
0.160156 8 3 98
0.170566 8 3 103
0.180176 8 3 108
0.190586 8 3 114
0.200195 8 3 119
0.210605 8 3 124
0.220215 8 3 129
0.230625 8 3 134
0.240234 8 3 139
0.250645 8 3 145
0.260254 8 3 150
0.270664 8 3 155
0.280273 8 3 160
0.290684 8 3 166
0.300293 8 3 171
0.310703 8 3 176
0.320312 8 3 181
0.330723 8 3 187
0.340332 8 3 192
0.350742 8 3 197
0.360352 8 3 202
0.370762 8 3 207
0.380371 8 3 212
0.390781 8 3 218
0.400391 8 3 223
0.410801 8 3 228
0.42041 8 3 233
0.43002 8 3 238
0.44043 8 3 243
0.450039 8 3 248
0.460449 8 3 254
0.470059 8 3 259
0.480469 8 3 264
0.490078 8 3 269
0.500488 8 3 274
0.510098 8 3 279
0.520508 8 3 284
0.530117 8 3 289
0.540527 8 3 295
0.550137 8 3 299
0.560547 8 3 305
0.570156 8 3 309
0.580566 8 3 315
0.590176 8 3 323
0.600586 8 3 325
0.610195 8 3 330
0.620605 8 3 335
0.630215 8 3 340
0.640625 8 3 345
0.650234 8 3 350
0.660645 8 3 356
0.670254 8 3 361
0.680664 8 3 366
0.690273 8 3 371
0.700684 8 3 376
0.710293 8 3 381
0.720703 8 3 386
0.730312 8 3 395
0.740723 8 3 397
0.750332 8 3 402
0.760742 8 3 407
0.770352 8 3 412
0.780762 8 3 417
0.790371 8 3 422
0.800781 8 3 428
0.810391 8 3 433
0.820801 8 3 438
0.83041 8 3 447
0.84002 8 3 448
0.85043 8 3 454
0.860039 8 3 459
0.870449 8 3 464
0.880059 8 3 469
0.890469 8 3 475
0.900078 8 3 479
0.910488 8 3 485
0.920098 8 3 490
0.930508 8 3 499
0.940117 8 3 501
0.950527 8 3 506
0.960137 8 3 511
0.970547 8 3 516
0.980156 8 3 521
0.990566 8 3 527
1.00018 8 3 532
1.01059 8 3 537
1.0202 8 3 542
1.03061 8 3 548
1.04021 8 3 553
1.05062 8 3 558
1.06023 8 3 563
1.07064 8 3 568
1.08025 8 3 573
1.09066 8 3 579
1.10027 8 3 584
1.11068 8 3 590
1.12029 8 3 594
1.1307 8 3 600
1.14031 8 3 605
1.15072 8 3 610
1.16033 8 3 615
1.17074 8 3 620
1.18035 8 3 625
1.19076 8 3 631
1.20037 8 3 636
1.21078 8 3 641
1.22039 8 3 646
1.2308 8 3 652
1.24041 8 3 656
1.25002 8 3 662
1.26043 8 3 667
1.27004 8 3 672
1.28045 8 3 678
1.29006 8 3 682
1.30047 8 3 688
1.31008 8 3 693
1.32049 8 3 698
1.3301 8 3 703
1.34051 8 3 709
1.35012 8 3 714
1.36053 8 3 720
1.37014 8 3 724
1.38055 8 3 730
1.39016 8 3 735
1.40057 8 3 740
1.41018 8 3 745
1.42059 8 3 750
1.4302 8 3 752
1.44061 8 3 761
1.45021 8 3 766
1.46062 8 3 768
1.47023 8 3 776
1.48064 8 3 782
1.49025 8 3 787
1.50066 8 3 792
1.51027 8 3 797
1.52068 8 3 803
1.53029 8 3 811
1.5407 8 3 813
1.55031 8 3 818
1.56072 8 3 820
1.57033 8 3 829
1.58074 8 3 834
1.59035 8 3 839
1.60076 8 3 845
1.61037 8 3 850
1.62078 8 3 855
1.63039 8 3 860
1.6408 8 3 866
1.65041 8 3 871
1.66002 8 3 876
1.67043 8 3 881
1.68004 8 3 886
1.69045 8 3 888
1.70006 8 3 897
1.71047 8 3 902
1.72008 8 3 907
1.73049 8 3 913
1.7401 8 3 918
1.75051 8 3 923
1.76012 8 3 929
1.77053 8 3 934
1.78014 8 3 939
1.79055 8 3 945
0 9 0 14
0.0104102 9 0 19
0.0200195 9 0 23
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 35
0.0600586 9 0 39
0.0704687 9 0 44
0.0800781 9 0 48
0.0904883 9 0 52
0.100098 9 0 57
0.110508 9 0 61
0.120117 9 0 65
0.130527 9 0 70
0.140137 9 0 74
0.150547 9 0 78
0.160156 9 0 83
0.170566 9 0 87
0.180176 9 0 91
0.190586 9 0 96
0.200195 9 0 100
0.210605 9 0 105
0.220215 9 0 109
0.230625 9 0 113
0.240234 9 0 118
0.250645 9 0 122
0.260254 9 0 126
0.270664 9 0 131
0.280273 9 0 135
0.290684 9 0 140
0.300293 9 0 144
0.310703 9 0 149
0.320312 9 0 153
0.330723 9 0 157
0.340332 9 0 162
0.350742 9 0 166
0.360352 9 0 171
0.370762 9 0 175
0.380371 9 0 179
0.390781 9 0 184
0.400391 9 0 188
0.410801 9 0 193
0.42041 9 0 197
0.43002 9 0 201
0.44043 9 0 205
0.450039 9 0 210
0.460449 9 0 214
0.470059 9 0 218
0.480469 9 0 223
0.490078 9 0 227
0.500488 9 0 231
0.510098 9 0 232
0.520508 9 0 240
0.530117 9 0 244
0.540527 9 0 249
0.550137 9 0 253
0.560547 9 0 257
0.570156 9 0 261
0.580566 9 0 266
0.590176 9 0 270
0.600586 9 0 274
0.610195 9 0 278
0.620605 9 0 283
0.630215 9 0 287
0.640625 9 0 291
0.650234 9 0 296
0.660645 9 0 300
0.670254 9 0 304
0.680664 9 0 309
0.690273 9 0 313
0.700684 9 0 317
0.710293 9 0 322
0.720703 9 0 326
0.730312 9 0 331
0.740723 9 0 335
0.750332 9 0 339
0.760742 9 0 344
0.770352 9 0 348
0.780762 9 0 352
0.790371 9 0 356
0.800781 9 0 361
0.810391 9 0 365
0.820801 9 0 370
0.83041 9 0 374
0.84002 9 0 378
0.85043 9 0 383
0.860039 9 0 387
0.870449 9 0 392
0.880059 9 0 396
0.890469 9 0 401
0.900078 9 0 405
0.910488 9 0 409
0.920098 9 0 414
0.930508 9 0 418
0.940117 9 0 422
0.950527 9 0 427
0.960137 9 0 431
0.970547 9 0 436
0.980156 9 0 440
0.990566 9 0 445
1.00018 9 0 449
1.01059 9 0 453
1.0202 9 0 457
1.03061 9 0 462
1.04021 9 0 466
1.05062 9 0 471
1.06023 9 0 475
1.07064 9 0 476
1.08025 9 0 484
1.09066 9 0 488
1.10027 9 0 492
1.11068 9 0 497
1.12029 9 0 501
1.1307 9 0 506
1.14031 9 0 510
1.15072 9 0 515
1.16033 9 0 519
1.17074 9 0 520
1.18035 9 0 524
1.19076 9 0 532
1.20037 9 0 536
1.21078 9 0 541
1.22039 9 0 545
1.2308 9 0 550
1.24041 9 0 554
1.25002 9 0 558
1.26043 9 0 563
1.27004 9 0 567
1.28045 9 0 571
1.29006 9 0 576
1.30047 9 0 580
1.31008 9 0 584
1.32049 9 0 589
1.3301 9 0 594
1.34051 9 0 598
1.35012 9 0 602
1.36053 9 0 607
1.37014 9 0 611
1.38055 9 0 619
1.39016 9 0 620
1.40057 9 0 625
1.41018 9 0 629
1.42059 9 0 633
1.4302 9 0 637
1.44061 9 0 642
1.45021 9 0 646
1.46062 9 0 650
1.47023 9 0 655
1.48064 9 0 660
1.49025 9 0 664
1.50066 9 0 668
1.51027 9 0 672
1.52068 9 0 677
1.53029 9 0 681
1.5407 9 0 686
1.55031 9 0 690
1.56072 9 0 695
1.57033 9 0 699
1.58074 9 0 707
1.59035 9 0 708
1.60076 9 0 712
1.61037 9 0 716
1.62078 9 0 721
1.63039 9 0 725
1.6408 9 0 730
1.65041 9 0 735
1.66002 9 0 739
1.67043 9 0 743
1.68004 9 0 748
1.69045 9 0 752
1.70006 9 0 756
1.71047 9 0 761
1.72008 9 0 765
1.73049 9 0 770
1.7401 9 0 774
1.75051 9 0 779
1.76012 9 0 783
1.77053 9 0 790
1.78014 9 0 790
1.79055 9 0 790
0 9 1 28
0.0104102 9 1 37
0.0200195 9 1 45
0.0304297 9 1 54
0.0400391 9 1 63
0.0504492 9 1 72
0.0600586 9 1 81
0.0704687 9 1 90
0.0800781 9 1 99
0.0904883 9 1 108
0.100098 9 1 117
0.110508 9 1 127
0.120117 9 1 132
0.130527 9 1 145
0.140137 9 1 154
0.150547 9 1 163
0.160156 9 1 172
0.170566 9 1 182
0.180176 9 1 191
0.190586 9 1 200
0.200195 9 1 209
0.210605 9 1 219
0.220215 9 1 228
0.230625 9 1 238
0.240234 9 1 246
0.250645 9 1 256
0.260254 9 1 265
0.270664 9 1 275
0.280273 9 1 280
0.290684 9 1 293
0.300293 9 1 302
0.310703 9 1 312
0.320312 9 1 321
0.330723 9 1 331
0.340332 9 1 340
0.350742 9 1 350
0.360352 9 1 358
0.370762 9 1 368
0.380371 9 1 377
0.390781 9 1 387
0.400391 9 1 396
0.410801 9 1 405
0.42041 9 1 415
0.43002 9 1 427
0.44043 9 1 433
0.450039 9 1 442
0.460449 9 1 451
0.470059 9 1 460
0.480469 9 1 470
0.490078 9 1 479
0.500488 9 1 484
0.510098 9 1 497
0.520508 9 1 506
0.530117 9 1 512
0.540527 9 1 524
0.550137 9 1 533
0.560547 9 1 543
0.570156 9 1 551
0.580566 9 1 561
0.590176 9 1 570
0.600586 9 1 579
0.610195 9 1 588
0.620605 9 1 598
0.630215 9 1 606
0.640625 9 1 616
0.650234 9 1 625
0.660645 9 1 634
0.670254 9 1 643
0.680664 9 1 653
0.690273 9 1 661
0.700684 9 1 671
0.710293 9 1 680
0.720703 9 1 691
0.730312 9 1 698
0.740723 9 1 709
0.750332 9 1 717
0.760742 9 1 731
0.770352 9 1 736
0.780762 9 1 745
0.790371 9 1 754
0.800781 9 1 764
0.810391 9 1 773
0.820801 9 1 783
0.83041 9 1 792
0.84002 9 1 801
0.85043 9 1 810
0.860039 9 1 819
0.870449 9 1 829
0.880059 9 1 839
0.890469 9 1 848
0.900078 9 1 857
0.910488 9 1 867
0.920098 9 1 876
0.930508 9 1 885
0.940117 9 1 895
0.950527 9 1 904
0.960137 9 1 913
0.970547 9 1 923
0.980156 9 1 932
0.990566 9 1 942
1.00018 9 1 951
1.01059 9 1 959
1.0202 9 1 969
1.03061 9 1 979
1.04021 9 1 988
1.05062 9 1 998
1.06023 9 1 1007
1.07064 9 1 1016
1.08025 9 1 1018
1.09066 9 1 1018
1.10027 9 1 1018
1.11068 9 1 1018
1.12029 9 1 1018
1.1307 9 1 1018
1.14031 9 1 1018
1.15072 9 1 1018
1.16033 9 1 1018
1.17074 9 1 1018
1.18035 9 1 1018
1.19076 9 1 1018
1.20037 9 1 1018
1.21078 9 1 1018
1.22039 9 1 1018
1.2308 9 1 1018
1.24041 9 1 1018
1.25002 9 1 1018
1.26043 9 1 1018
1.27004 9 1 1018
1.28045 9 1 1018
1.29006 9 1 1018
1.30047 9 1 1018
1.31008 9 1 1018
1.32049 9 1 1018
1.3301 9 1 1018
1.34051 9 1 1018
1.35012 9 1 1018
1.36053 9 1 1018
1.37014 9 1 1018
1.38055 9 1 1018
1.39016 9 1 1018
1.40057 9 1 1018
1.41018 9 1 1018
1.42059 9 1 1018
1.4302 9 1 1018
1.44061 9 1 1018
1.45021 9 1 1018
1.46062 9 1 1018
1.47023 9 1 1018
1.48064 9 1 1018
1.49025 9 1 1018
1.50066 9 1 1018
1.51027 9 1 1018
1.52068 9 1 1018
1.53029 9 1 1018
1.5407 9 1 1018
1.55031 9 1 1018
1.56072 9 1 1018
1.57033 9 1 1018
1.58074 9 1 1018
1.59035 9 1 1018
1.60076 9 1 1018
1.61037 9 1 1018
1.62078 9 1 1018
1.63039 9 1 1018
1.6408 9 1 1018
1.65041 9 1 1018
1.66002 9 1 1018
1.67043 9 1 1018
1.68004 9 1 1018
1.69045 9 1 1018
1.70006 9 1 1018
1.71047 9 1 1018
1.72008 9 1 1018
1.73049 9 1 1018
1.7401 9 1 1018
1.75051 9 1 1018
1.76012 9 1 1018
1.77053 9 1 1018
1.78014 9 1 1018
1.79055 9 1 1018
0 9 2 17
0.0104102 9 2 23
0.0200195 9 2 28
0.0304297 9 2 34
0.0400391 9 2 39
0.0504492 9 2 44
0.0600586 9 2 49
0.0704687 9 2 55
0.0800781 9 2 60
0.0904883 9 2 66
0.100098 9 2 71
0.110508 9 2 77
0.120117 9 2 82
0.130527 9 2 88
0.140137 9 2 93
0.150547 9 2 99
0.160156 9 2 104
0.170566 9 2 110
0.180176 9 2 115
0.190586 9 2 121
0.200195 9 2 126
0.210605 9 2 132
0.220215 9 2 137
0.230625 9 2 143
0.240234 9 2 148
0.250645 9 2 154
0.260254 9 2 159
0.270664 9 2 165
0.280273 9 2 171
0.290684 9 2 176
0.300293 9 2 182
0.310703 9 2 188
0.320312 9 2 193
0.330723 9 2 199
0.340332 9 2 204
0.350742 9 2 210
0.360352 9 2 215
0.370762 9 2 221
0.380371 9 2 226
0.390781 9 2 232
0.400391 9 2 237
0.410801 9 2 243
0.42041 9 2 249
0.43002 9 2 254
0.44043 9 2 259
0.450039 9 2 265
0.460449 9 2 271
0.470059 9 2 276
0.480469 9 2 281
0.490078 9 2 286
0.500488 9 2 292
0.510098 9 2 298
0.520508 9 2 303
0.530117 9 2 309
0.540527 9 2 314
0.550137 9 2 319
0.560547 9 2 325
0.570156 9 2 330
0.580566 9 2 336
0.590176 9 2 341
0.600586 9 2 346
0.610195 9 2 352
0.620605 9 2 358
0.630215 9 2 363
0.640625 9 2 369
0.650234 9 2 373
0.660645 9 2 379
0.670254 9 2 385
0.680664 9 2 390
0.690273 9 2 396
0.700684 9 2 401
0.710293 9 2 407
0.720703 9 2 413
0.730312 9 2 418
0.740723 9 2 423
0.750332 9 2 429
0.760742 9 2 435
0.770352 9 2 440
0.780762 9 2 446
0.790371 9 2 451
0.800781 9 2 457
0.810391 9 2 462
0.820801 9 2 468
0.83041 9 2 473
0.84002 9 2 479
0.85043 9 2 485
0.860039 9 2 490
0.870449 9 2 496
0.880059 9 2 501
0.890469 9 2 506
0.900078 9 2 512
0.910488 9 2 518
0.920098 9 2 523
0.930508 9 2 529
0.940117 9 2 535
0.950527 9 2 540
0.960137 9 2 546
0.970547 9 2 551
0.980156 9 2 557
0.990566 9 2 562
1.00018 9 2 568
1.01059 9 2 574
1.0202 9 2 579
1.03061 9 2 585
1.04021 9 2 590
1.05062 9 2 596
1.06023 9 2 601
1.07064 9 2 607
1.08025 9 2 612
1.09066 9 2 618
1.10027 9 2 624
1.11068 9 2 629
1.12029 9 2 635
1.1307 9 2 641
1.14031 9 2 646
1.15072 9 2 655
1.16033 9 2 656
1.17074 9 2 663
1.18035 9 2 668
1.19076 9 2 674
1.20037 9 2 679
1.21078 9 2 685
1.22039 9 2 690
1.2308 9 2 696
1.24041 9 2 701
1.25002 9 2 706
1.26043 9 2 713
1.27004 9 2 718
1.28045 9 2 724
1.29006 9 2 729
1.30047 9 2 735
1.31008 9 2 740
1.32049 9 2 746
1.3301 9 2 751
1.34051 9 2 758
1.35012 9 2 763
1.36053 9 2 768
1.37014 9 2 774
1.38055 9 2 780
1.39016 9 2 785
1.40057 9 2 791
1.41018 9 2 796
1.42059 9 2 802
1.4302 9 2 804
1.44061 9 2 814
1.45021 9 2 819
1.46062 9 2 824
1.47023 9 2 830
1.48064 9 2 835
1.49025 9 2 840
1.50066 9 2 846
1.51027 9 2 852
1.52068 9 2 858
1.53029 9 2 863
1.5407 9 2 869
1.55031 9 2 874
1.56072 9 2 880
1.57033 9 2 886
1.58074 9 2 895
1.59035 9 2 896
1.60076 9 2 902
1.61037 9 2 908
1.62078 9 2 914
1.63039 9 2 919
1.6408 9 2 925
1.65041 9 2 931
1.66002 9 2 936
1.67043 9 2 942
1.68004 9 2 947
1.69045 9 2 953
1.70006 9 2 959
1.71047 9 2 965
1.72008 9 2 970
1.73049 9 2 975
1.7401 9 2 981
1.75051 9 2 987
1.76012 9 2 992
1.77053 9 2 993
1.78014 9 2 993
1.79055 9 2 993
0 9 3 17
0.0104102 9 3 22
0.0200195 9 3 27
0.0304297 9 3 32
0.0400391 9 3 37
0.0504492 9 3 42
0.0600586 9 3 47
0.0704687 9 3 53
0.0800781 9 3 58
0.0904883 9 3 63
0.100098 9 3 68
0.110508 9 3 73
0.120117 9 3 79
0.130527 9 3 84
0.140137 9 3 89
0.150547 9 3 94
0.160156 9 3 103
0.170566 9 3 105
0.180176 9 3 110
0.190586 9 3 112
0.200195 9 3 121
0.210605 9 3 126
0.220215 9 3 131
0.230625 9 3 137
0.240234 9 3 142
0.250645 9 3 147
0.260254 9 3 153
0.270664 9 3 158
0.280273 9 3 163
0.290684 9 3 169
0.300293 9 3 174
0.310703 9 3 179
0.320312 9 3 184
0.330723 9 3 190
0.340332 9 3 195
0.350742 9 3 201
0.360352 9 3 206
0.370762 9 3 211
0.380371 9 3 217
0.390781 9 3 222
0.400391 9 3 227
0.410801 9 3 233
0.42041 9 3 238
0.43002 9 3 243
0.44043 9 3 248
0.450039 9 3 253
0.460449 9 3 259
