InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 667
1.09066 5 0 673
1.10027 5 0 679
1.11068 5 0 686
1.12029 5 0 695
1.1307 5 0 698
1.14031 5 0 704
1.15072 5 0 710
1.16033 5 0 716
1.17074 5 0 723
1.18035 5 0 728
1.19076 5 0 735
0 5 1 32
0.0104102 5 1 45
0.0200195 5 1 57
0.0304297 5 1 70
0.0400391 5 1 82
0.0504492 5 1 96
0.0600586 5 1 108
0.0704687 5 1 121
0.0800781 5 1 133
0.0904883 5 1 147
0.100098 5 1 156
0.110508 5 1 173
0.120117 5 1 186
0.130527 5 1 199
0.140137 5 1 208
0.150547 5 1 225
0.160156 5 1 238
0.170566 5 1 251
0.180176 5 1 260
0.190586 5 1 277
0.200195 5 1 290
0.210605 5 1 307
0.220215 5 1 316
0.230625 5 1 330
0.240234 5 1 342
0.250645 5 1 352
0.260254 5 1 368
0.270664 5 1 382
0.280273 5 1 394
0.290684 5 1 407
0.300293 5 1 416
0.310703 5 1 433
0.320312 5 1 446
0.330723 5 1 459
0.340332 5 1 475
0.350742 5 1 484
0.360352 5 1 496
0.370762 5 1 509
0.380371 5 1 522
0.390781 5 1 535
0.400391 5 1 544
0.410801 5 1 562
0.42041 5 1 574
0.43002 5 1 586
0.44043 5 1 599
0.450039 5 1 608
0.460449 5 1 626
0.470059 5 1 638
0.480469 5 1 648
0.490078 5 1 664
0.500488 5 1 677
0.510098 5 1 691
0.520508 5 1 700
0.530117 5 1 717
0.540527 5 1 730
0.550137 5 1 743
0.560547 5 1 756
0.570156 5 1 768
0.580566 5 1 783
0.590176 5 1 794
0.600586 5 1 808
0.610195 5 1 820
0.620605 5 1 834
0.630215 5 1 847
0.640625 5 1 860
0.650234 5 1 873
0.660645 5 1 887
0.670254 5 1 899
0.680664 5 1 912
0.690273 5 1 925
0.700684 5 1 939
0.710293 5 1 948
0.720703 5 1 966
0.730312 5 1 978
0.740723 5 1 992
0.750332 5 1 1005
0.760742 5 1 1018
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 20
0.0104102 5 2 28
0.0200195 5 2 35
0.0304297 5 2 43
0.0400391 5 2 50
0.0504492 5 2 58
0.0600586 5 2 65
0.0704687 5 2 73
0.0800781 5 2 80
0.0904883 5 2 88
0.100098 5 2 96
0.110508 5 2 100
0.120117 5 2 111
0.130527 5 2 119
0.140137 5 2 127
0.150547 5 2 134
0.160156 5 2 142
0.170566 5 2 150
0.180176 5 2 157
0.190586 5 2 165
0.200195 5 2 172
0.210605 5 2 181
0.220215 5 2 188
0.230625 5 2 196
0.240234 5 2 207
0.250645 5 2 211
0.260254 5 2 219
0.270664 5 2 227
0.280273 5 2 234
0.290684 5 2 242
0.300293 5 2 249
0.310703 5 2 257
0.320312 5 2 264
0.330723 5 2 272
0.340332 5 2 276
0.350742 5 2 287
0.360352 5 2 294
0.370762 5 2 302
0.380371 5 2 309
0.390781 5 2 317
0.400391 5 2 324
0.410801 5 2 333
0.42041 5 2 340
0.43002 5 2 347
0.44043 5 2 355
0.450039 5 2 363
0.460449 5 2 370
0.470059 5 2 378
0.480469 5 2 386
0.490078 5 2 394
0.500488 5 2 401
0.510098 5 2 409
0.520508 5 2 417
0.530117 5 2 424
0.540527 5 2 432
0.550137 5 2 439
0.560547 5 2 447
0.570156 5 2 455
0.580566 5 2 463
0.590176 5 2 470
0.600586 5 2 478
0.610195 5 2 485
0.620605 5 2 493
0.630215 5 2 501
0.640625 5 2 509
0.650234 5 2 516
0.660645 5 2 524
0.670254 5 2 528
0.680664 5 2 536
0.690273 5 2 551
0.700684 5 2 555
0.710293 5 2 563
0.720703 5 2 571
0.730312 5 2 578
0.740723 5 2 586
0.750332 5 2 594
0.760742 5 2 602
0.770352 5 2 609
0.780762 5 2 618
0.790371 5 2 625
0.800781 5 2 632
0.810391 5 2 636
0.820801 5 2 648
0.83041 5 2 652
0.84002 5 2 663
0.85043 5 2 671
0.860039 5 2 679
0.870449 5 2 686
0.880059 5 2 693
0.890469 5 2 702
0.900078 5 2 709
0.910488 5 2 717
0.920098 5 2 724
0.930508 5 2 732
0.940117 5 2 736
0.950527 5 2 744
0.960137 5 2 755
0.970547 5 2 763
0.980156 5 2 770
0.990566 5 2 778
1.00018 5 2 786
1.01059 5 2 793
1.0202 5 2 801
1.03061 5 2 810
1.04021 5 2 817
1.05062 5 2 825
1.06023 5 2 832
1.07064 5 2 840
1.08025 5 2 844
1.09066 5 2 852
1.10027 5 2 863
1.11068 5 2 875
1.12029 5 2 879
1.1307 5 2 887
1.14031 5 2 894
1.15072 5 2 902
1.16033 5 2 910
1.17074 5 2 918
1.18035 5 2 926
1.19076 5 2 934
0 5 3 19
0.0104102 5 3 27
0.0200195 5 3 33
0.0304297 5 3 41
0.0400391 5 3 48
0.0504492 5 3 55
0.0600586 5 3 62
0.0704687 5 3 70
0.0800781 5 3 77
0.0904883 5 3 84
0.100098 5 3 91
0.110508 5 3 99
0.120117 5 3 106
0.130527 5 3 114
0.140137 5 3 121
0.150547 5 3 128
0.160156 5 3 135
0.170566 5 3 143
0.180176 5 3 150
0.190586 5 3 158
0.200195 5 3 165
0.210605 5 3 172
0.220215 5 3 183
0.230625 5 3 187
0.240234 5 3 194
0.250645 5 3 202
0.260254 5 3 209
0.270664 5 3 216
0.280273 5 3 223
0.290684 5 3 230
0.300293 5 3 238
0.310703 5 3 245
0.320312 5 3 252
0.330723 5 3 260
0.340332 5 3 267
0.350742 5 3 274
0.360352 5 3 281
0.370762 5 3 288
0.380371 5 3 295
0.390781 5 3 303
0.400391 5 3 309
0.410801 5 3 317
0.42041 5 3 324
0.43002 5 3 331
0.44043 5 3 339
0.450039 5 3 346
0.460449 5 3 353
0.470059 5 3 360
0.480469 5 3 368
0.490078 5 3 375
0.500488 5 3 383
0.510098 5 3 390
0.520508 5 3 398
0.530117 5 3 405
0.540527 5 3 412
0.550137 5 3 419
0.560547 5 3 427
0.570156 5 3 434
0.580566 5 3 441
0.590176 5 3 448
0.600586 5 3 452
0.610195 5 3 463
0.620605 5 3 471
0.630215 5 3 478
0.640625 5 3 485
0.650234 5 3 492
0.660645 5 3 500
0.670254 5 3 507
0.680664 5 3 515
0.690273 5 3 522
0.700684 5 3 530
0.710293 5 3 537
0.720703 5 3 545
0.730312 5 3 548
0.740723 5 3 559
0.750332 5 3 566
0.760742 5 3 574
0.770352 5 3 581
0.780762 5 3 589
0.790371 5 3 592
0.800781 5 3 603
0.810391 5 3 611
0.820801 5 3 618
0.83041 5 3 625
0.84002 5 3 632
0.85043 5 3 636
0.860039 5 3 647
0.870449 5 3 654
0.880059 5 3 661
0.890469 5 3 669
0.900078 5 3 676
0.910488 5 3 680
0.920098 5 3 691
0.930508 5 3 698
0.940117 5 3 705
0.950527 5 3 713
0.960137 5 3 720
0.970547 5 3 727
0.980156 5 3 735
0.990566 5 3 742
1.00018 5 3 749
1.01059 5 3 757
1.0202 5 3 760
1.03061 5 3 768
1.04021 5 3 779
1.05062 5 3 787
1.06023 5 3 794
1.07064 5 3 801
1.08025 5 3 809
1.09066 5 3 816
1.10027 5 3 823
1.11068 5 3 831
1.12029 5 3 838
1.1307 5 3 846
1.14031 5 3 853
1.15072 5 3 861
1.16033 5 3 864
1.17074 5 3 879
1.18035 5 3 883
1.19076 5 3 891
0 6 0 16
0.0104102 6 0 22
0.0200195 6 0 28
0.0304297 6 0 34
0.0400391 6 0 40
0.0504492 6 0 46
0.0600586 6 0 52
0.0704687 6 0 59
0.0800781 6 0 65
0.0904883 6 0 71
0.100098 6 0 77
0.110508 6 0 83
0.120117 6 0 89
0.130527 6 0 96
0.140137 6 0 101
0.150547 6 0 108
0.160156 6 0 114
0.170566 6 0 120
0.180176 6 0 126
0.190586 6 0 132
0.200195 6 0 138
0.210605 6 0 145
0.220215 6 0 151
0.230625 6 0 157
0.240234 6 0 163
0.250645 6 0 169
0.260254 6 0 175
0.270664 6 0 182
0.280273 6 0 187
0.290684 6 0 194
0.300293 6 0 199
0.310703 6 0 206
0.320312 6 0 212
0.330723 6 0 218
0.340332 6 0 224
0.350742 6 0 230
0.360352 6 0 236
0.370762 6 0 242
0.380371 6 0 248
0.390781 6 0 254
0.400391 6 0 260
0.410801 6 0 266
0.42041 6 0 272
0.43002 6 0 278
0.44043 6 0 284
0.450039 6 0 290
0.460449 6 0 297
0.470059 6 0 302
0.480469 6 0 309
0.490078 6 0 315
0.500488 6 0 321
0.510098 6 0 327
0.520508 6 0 334
0.530117 6 0 343
0.540527 6 0 346
0.550137 6 0 352
0.560547 6 0 358
0.570156 6 0 364
0.580566 6 0 370
0.590176 6 0 376
0.600586 6 0 383
0.610195 6 0 388
0.620605 6 0 395
0.630215 6 0 401
0.640625 6 0 407
0.650234 6 0 413
0.660645 6 0 420
0.670254 6 0 426
0.680664 6 0 432
0.690273 6 0 438
0.700684 6 0 444
0.710293 6 0 450
0.720703 6 0 457
0.730312 6 0 463
0.740723 6 0 470
0.750332 6 0 475
0.760742 6 0 482
0.770352 6 0 484
0.780762 6 0 494
0.790371 6 0 500
0.800781 6 0 506
0.810391 6 0 512
0.820801 6 0 519
0.83041 6 0 525
0.84002 6 0 531
0.85043 6 0 537
0.860039 6 0 543
0.870449 6 0 549
0.880059 6 0 555
0.890469 6 0 562
0.900078 6 0 567
0.910488 6 0 574
0.920098 6 0 576
0.930508 6 0 586
0.940117 6 0 592
0.950527 6 0 598
0.960137 6 0 604
0.970547 6 0 611
0.980156 6 0 616
0.990566 6 0 623
1.00018 6 0 629
1.01059 6 0 635
1.0202 6 0 641
1.03061 6 0 644
1.04021 6 0 654
1.05062 6 0 660
1.06023 6 0 666
1.07064 6 0 672
1.08025 6 0 678
1.09066 6 0 685
1.10027 6 0 691
1.11068 6 0 697
1.12029 6 0 703
1.1307 6 0 710
1.14031 6 0 716
1.15072 6 0 722
1.16033 6 0 728
1.17074 6 0 735
1.18035 6 0 741
1.19076 6 0 747
0 6 1 32
0.0104102 6 1 45
0.0200195 6 1 57
0.0304297 6 1 71
0.0400391 6 1 83
0.0504492 6 1 96
0.0600586 6 1 109
0.0704687 6 1 122
0.0800781 6 1 135
0.0904883 6 1 149
0.100098 6 1 161
0.110508 6 1 175
0.120117 6 1 188
0.130527 6 1 202
0.140137 6 1 214
0.150547 6 1 231
0.160156 6 1 240
0.170566 6 1 254
0.180176 6 1 266
0.190586 6 1 280
0.200195 6 1 294
0.210605 6 1 311
0.220215 6 1 316
0.230625 6 1 333
0.240234 6 1 346
0.250645 6 1 356
0.260254 6 1 373
0.270664 6 1 386
0.280273 6 1 399
0.290684 6 1 413
0.300293 6 1 425
0.310703 6 1 439
0.320312 6 1 455
0.330723 6 1 465
0.340332 6 1 477
0.350742 6 1 491
0.360352 6 1 503
0.370762 6 1 517
0.380371 6 1 529
0.390781 6 1 543
0.400391 6 1 555
0.410801 6 1 569
0.42041 6 1 581
0.43002 6 1 594
0.44043 6 1 607
0.450039 6 1 621
0.460449 6 1 634
0.470059 6 1 646
0.480469 6 1 660
0.490078 6 1 674
0.500488 6 1 686
0.510098 6 1 696
0.520508 6 1 714
0.530117 6 1 725
0.540527 6 1 740
0.550137 6 1 754
0.560547 6 1 767
0.570156 6 1 779
0.580566 6 1 789
0.590176 6 1 805
0.600586 6 1 819
0.610195 6 1 828
0.620605 6 1 846
0.630215 6 1 859
0.640625 6 1 873
0.650234 6 1 885
0.660645 6 1 900
0.670254 6 1 915
0.680664 6 1 926
0.690273 6 1 939
0.700684 6 1 952
0.710293 6 1 965
0.720703 6 1 979
0.730312 6 1 989
0.740723 6 1 1006
0.750332 6 1 1019
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 20
0.0104102 6 2 28
0.0200195 6 2 35
0.0304297 6 2 43
0.0400391 6 2 50
0.0504492 6 2 58
0.0600586 6 2 66
0.0704687 6 2 74
0.0800781 6 2 81
0.0904883 6 2 89
0.100098 6 2 97
0.110508 6 2 105
0.120117 6 2 112
0.130527 6 2 120
0.140137 6 2 128
0.150547 6 2 136
0.160156 6 2 140
0.170566 6 2 152
0.180176 6 2 159
0.190586 6 2 167
0.200195 6 2 175
0.210605 6 2 183
0.220215 6 2 191
0.230625 6 2 199
0.240234 6 2 206
0.250645 6 2 214
0.260254 6 2 222
0.270664 6 2 230
0.280273 6 2 237
0.290684 6 2 245
0.300293 6 2 252
0.310703 6 2 261
0.320312 6 2 268
0.330723 6 2 276
0.340332 6 2 283
0.350742 6 2 291
0.360352 6 2 298
0.370762 6 2 307
0.380371 6 2 314
0.390781 6 2 322
0.400391 6 2 329
0.410801 6 2 338
0.42041 6 2 345
0.43002 6 2 352
0.44043 6 2 360
0.450039 6 2 364
0.460449 6 2 376
0.470059 6 2 383
0.480469 6 2 391
0.490078 6 2 399
0.500488 6 2 407
0.510098 6 2 415
0.520508 6 2 423
0.530117 6 2 430
0.540527 6 2 438
0.550137 6 2 446
0.560547 6 2 454
0.570156 6 2 462
0.580566 6 2 469
0.590176 6 2 477
0.600586 6 2 485
0.610195 6 2 492
0.620605 6 2 500
0.630215 6 2 508
0.640625 6 2 516
0.650234 6 2 524
0.660645 6 2 532
0.670254 6 2 543
0.680664 6 2 548
0.690273 6 2 555
0.700684 6 2 560
0.710293 6 2 571
0.720703 6 2 583
0.730312 6 2 587
0.740723 6 2 595
0.750332 6 2 602
0.760742 6 2 611
0.770352 6 2 618
0.780762 6 2 626
0.790371 6 2 633
0.800781 6 2 642
0.810391 6 2 649
0.820801 6 2 658
0.83041 6 2 665
0.84002 6 2 673
0.85043 6 2 681
0.860039 6 2 688
0.870449 6 2 696
0.880059 6 2 707
0.890469 6 2 715
0.900078 6 2 719
0.910488 6 2 727
0.920098 6 2 735
0.930508 6 2 743
0.940117 6 2 750
0.950527 6 2 758
0.960137 6 2 766
0.970547 6 2 774
0.980156 6 2 781
0.990566 6 2 790
1.00018 6 2 797
1.01059 6 2 805
1.0202 6 2 813
1.03061 6 2 821
1.04021 6 2 829
1.05062 6 2 837
1.06023 6 2 844
1.07064 6 2 852
1.08025 6 2 860
1.09066 6 2 869
1.10027 6 2 876
1.11068 6 2 884
1.12029 6 2 888
1.1307 6 2 900
1.14031 6 2 904
1.15072 6 2 916
1.16033 6 2 924
1.17074 6 2 931
1.18035 6 2 943
1.19076 6 2 948
0 6 3 19
0.0104102 6 3 26
0.0200195 6 3 34
0.0304297 6 3 41
0.0400391 6 3 48
0.0504492 6 3 56
0.0600586 6 3 63
0.0704687 6 3 70
0.0800781 6 3 78
0.0904883 6 3 85
0.100098 6 3 92
0.110508 6 3 100
0.120117 6 3 107
0.130527 6 3 115
0.140137 6 3 122
0.150547 6 3 130
0.160156 6 3 137
0.170566 6 3 145
0.180176 6 3 152
0.190586 6 3 163
0.200195 6 3 167
0.210605 6 3 175
0.220215 6 3 182
0.230625 6 3 190
0.240234 6 3 197
0.250645 6 3 204
0.260254 6 3 215
0.270664 6 3 219
0.280273 6 3 226
0.290684 6 3 234
0.300293 6 3 241
0.310703 6 3 249
0.320312 6 3 256
0.330723 6 3 260
0.340332 6 3 270
0.350742 6 3 278
0.360352 6 3 285
0.370762 6 3 292
0.380371 6 3 299
0.390781 6 3 307
0.400391 6 3 314
0.410801 6 3 322
0.42041 6 3 329
0.43002 6 3 336
0.44043 6 3 344
0.450039 6 3 351
0.460449 6 3 358
0.470059 6 3 365
0.480469 6 3 373
0.490078 6 3 380
0.500488 6 3 388
0.510098 6 3 395
0.520508 6 3 403
0.530117 6 3 410
0.540527 6 3 418
0.550137 6 3 425
0.560547 6 3 433
0.570156 6 3 440
0.580566 6 3 444
0.590176 6 3 455
0.600586 6 3 463
0.610195 6 3 470
0.620605 6 3 477
0.630215 6 3 484
0.640625 6 3 492
0.650234 6 3 496
0.660645 6 3 504
0.670254 6 3 515
0.680664 6 3 523
0.690273 6 3 530
0.700684 6 3 537
0.710293 6 3 545
0.720703 6 3 552
0.730312 6 3 560
0.740723 6 3 571
0.750332 6 3 575
0.760742 6 3 583
0.770352 6 3 590
0.780762 6 3 597
0.790371 6 3 604
0.800781 6 3 612
0.810391 6 3 616
0.820801 6 3 627
0.83041 6 3 635
0.84002 6 3 641
0.85043 6 3 649
0.860039 6 3 656
0.870449 6 3 664
0.880059 6 3 671
0.890469 6 3 679
0.900078 6 3 686
0.910488 6 3 694
0.920098 6 3 701
0.930508 6 3 709
0.940117 6 3 716
0.950527 6 3 720
0.960137 6 3 731
0.970547 6 3 739
0.980156 6 3 745
0.990566 6 3 753
1.00018 6 3 761
1.01059 6 3 768
1.0202 6 3 772
1.03061 6 3 783
1.04021 6 3 791
1.05062 6 3 798
1.06023 6 3 805
1.07064 6 3 813
1.08025 6 3 821
1.09066 6 3 828
1.10027 6 3 832
1.11068 6 3 843
1.12029 6 3 850
1.1307 6 3 859
1.14031 6 3 866
1.15072 6 3 874
1.16033 6 3 881
1.17074 6 3 889
1.18035 6 3 892
1.19076 6 3 904
0 7 0 16
0.0104102 7 0 22
0.0200195 7 0 28
0.0304297 7 0 35
0.0400391 7 0 41
0.0504492 7 0 47
0.0600586 7 0 53
0.0704687 7 0 56
0.0800781 7 0 65
0.0904883 7 0 72
0.100098 7 0 78
0.110508 7 0 84
0.120117 7 0 91
0.130527 7 0 97
0.140137 7 0 103
0.150547 7 0 109
0.160156 7 0 112
0.170566 7 0 122
0.180176 7 0 128
0.190586 7 0 135
0.200195 7 0 141
0.210605 7 0 147
0.220215 7 0 153
0.230625 7 0 160
0.240234 7 0 166
0.250645 7 0 172
0.260254 7 0 178
0.270664 7 0 185
0.280273 7 0 191
0.290684 7 0 197
0.300293 7 0 203
0.310703 7 0 210
0.320312 7 0 212
0.330723 7 0 222
0.340332 7 0 228
0.350742 7 0 234
0.360352 7 0 240
0.370762 7 0 247
0.380371 7 0 253
0.390781 7 0 259
0.400391 7 0 264
0.410801 7 0 271
0.42041 7 0 277
0.43002 7 0 283
0.44043 7 0 290
0.450039 7 0 296
0.460449 7 0 302
0.470059 7 0 308
0.480469 7 0 315
0.490078 7 0 321
0.500488 7 0 327
0.510098 7 0 333
0.520508 7 0 340
0.530117 7 0 346
0.540527 7 0 353
0.550137 7 0 359
0.560547 7 0 365
0.570156 7 0 371
0.580566 7 0 378
0.590176 7 0 383
0.600586 7 0 390
0.610195 7 0 396
0.620605 7 0 402
0.630215 7 0 409
0.640625 7 0 415
0.650234 7 0 421
0.660645 7 0 428
0.670254 7 0 434
0.680664 7 0 440
0.690273 7 0 446
0.700684 7 0 453
0.710293 7 0 459
0.720703 7 0 466
0.730312 7 0 472
0.740723 7 0 479
0.750332 7 0 484
0.760742 7 0 491
0.770352 7 0 497
0.780762 7 0 503
0.790371 7 0 510
0.800781 7 0 516
0.810391 7 0 522
0.820801 7 0 529
0.83041 7 0 535
0.84002 7 0 541
0.85043 7 0 547
0.860039 7 0 553
0.870449 7 0 556
0.880059 7 0 566
0.890469 7 0 572
0.900078 7 0 578
0.910488 7 0 584
0.920098 7 0 591
0.930508 7 0 597
0.940117 7 0 603
0.950527 7 0 610
0.960137 7 0 616
0.970547 7 0 623
0.980156 7 0 628
0.990566 7 0 635
1.00018 7 0 641
1.01059 7 0 647
1.0202 7 0 653
1.03061 7 0 660
1.04021 7 0 666
1.05062 7 0 673
1.06023 7 0 679
1.07064 7 0 686
1.08025 7 0 695
1.09066 7 0 698
1.10027 7 0 704
1.11068 7 0 711
1.12029 7 0 717
1.1307 7 0 724
1.14031 7 0 730
1.15072 7 0 736
1.16033 7 0 742
1.17074 7 0 749
1.18035 7 0 755
1.19076 7 0 762
0 7 1 28
0.0104102 7 1 45
0.0200195 7 1 57
0.0304297 7 1 71
0.0400391 7 1 87
0.0504492 7 1 97
0.0600586 7 1 110
0.0704687 7 1 120
0.0800781 7 1 136
0.0904883 7 1 150
0.100098 7 1 163
0.110508 7 1 178
0.120117 7 1 190
0.130527 7 1 204
0.140137 7 1 217
0.150547 7 1 231
0.160156 7 1 243
0.170566 7 1 257
0.180176 7 1 270
0.190586 7 1 284
0.200195 7 1 297
0.210605 7 1 311
0.220215 7 1 324
0.230625 7 1 338
0.240234 7 1 351
0.250645 7 1 365
0.260254 7 1 378
0.270664 7 1 391
0.280273 7 1 404
0.290684 7 1 418
0.300293 7 1 431
0.310703 7 1 445
0.320312 7 1 458
0.330723 7 1 471
0.340332 7 1 484
0.350742 7 1 497
0.360352 7 1 510
0.370762 7 1 524
0.380371 7 1 536
0.390781 7 1 550
0.400391 7 1 562
0.410801 7 1 577
0.42041 7 1 590
0.43002 7 1 602
0.44043 7 1 616
0.450039 7 1 629
0.460449 7 1 640
0.470059 7 1 656
0.480469 7 1 670
0.490078 7 1 683
0.500488 7 1 697
0.510098 7 1 711
0.520508 7 1 724
0.530117 7 1 737
0.540527 7 1 751
0.550137 7 1 760
0.560547 7 1 778
0.570156 7 1 788
0.580566 7 1 804
0.590176 7 1 817
0.600586 7 1 831
0.610195 7 1 840
0.620605 7 1 859
0.630215 7 1 871
0.640625 7 1 885
0.650234 7 1 898
0.660645 7 1 912
0.670254 7 1 925
0.680664 7 1 939
0.690273 7 1 952
0.700684 7 1 966
0.710293 7 1 979
0.720703 7 1 993
0.730312 7 1 1006
0.740723 7 1 1021
0.750332 7 1 1019
0.760742 7 1 1019
0.770352 7 1 1019
0.780762 7 1 1019
0.790371 7 1 1019
0.800781 7 1 1019
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 20
0.0104102 7 2 28
0.0200195 7 2 35
0.0304297 7 2 43
0.0400391 7 2 51
0.0504492 7 2 59
0.0600586 7 2 66
0.0704687 7 2 74
0.0800781 7 2 82
0.0904883 7 2 90
0.100098 7 2 98
0.110508 7 2 106
0.120117 7 2 114
0.130527 7 2 122
0.140137 7 2 130
0.150547 7 2 138
0.160156 7 2 145
0.170566 7 2 154
0.180176 7 2 161
0.190586 7 2 169
0.200195 7 2 177
0.210605 7 2 185
0.220215 7 2 193
0.230625 7 2 201
0.240234 7 2 209
0.250645 7 2 217
0.260254 7 2 224
0.270664 7 2 233
0.280273 7 2 241
0.290684 7 2 249
0.300293 7 2 256
0.310703 7 2 264
0.320312 7 2 272
0.330723 7 2 280
0.340332 7 2 288
0.350742 7 2 296
0.360352 7 2 303
0.370762 7 2 311
0.380371 7 2 319
0.390781 7 2 327
0.400391 7 2 334
0.410801 7 2 342
0.42041 7 2 350
0.43002 7 2 358
0.44043 7 2 366
0.450039 7 2 373
0.460449 7 2 382
0.470059 7 2 389
0.480469 7 2 397
0.490078 7 2 405
0.500488 7 2 413
0.510098 7 2 421
0.520508 7 2 429
0.530117 7 2 437
0.540527 7 2 445
0.550137 7 2 453
0.560547 7 2 461
0.570156 7 2 469
0.580566 7 2 477
0.590176 7 2 484
0.600586 7 2 492
0.610195 7 2 500
0.620605 7 2 508
0.630215 7 2 516
0.640625 7 2 524
0.650234 7 2 532
0.660645 7 2 541
0.670254 7 2 548
0.680664 7 2 557
0.690273 7 2 564
0.700684 7 2 572
0.710293 7 2 581
0.720703 7 2 588
0.730312 7 2 596
0.740723 7 2 605
0.750332 7 2 612
0.760742 7 2 621
0.770352 7 2 628
0.780762 7 2 636
0.790371 7 2 640
0.800781 7 2 652
0.810391 7 2 660
0.820801 7 2 664
0.83041 7 2 672
0.84002 7 2 683
0.85043 7 2 691
0.860039 7 2 696
0.870449 7 2 707
0.880059 7 2 715
0.890469 7 2 723
0.900078 7 2 731
0.910488 7 2 739
0.920098 7 2 746
0.930508 7 2 755
0.940117 7 2 763
0.950527 7 2 771
0.960137 7 2 779
0.970547 7 2 787
0.980156 7 2 794
0.990566 7 2 802
1.00018 7 2 810
1.01059 7 2 819
1.0202 7 2 827
1.03061 7 2 835
1.04021 7 2 843
1.05062 7 2 850
1.06023 7 2 859
1.07064 7 2 867
1.08025 7 2 875
1.09066 7 2 883
1.10027 7 2 891
1.11068 7 2 898
1.12029 7 2 906
1.1307 7 2 914
1.14031 7 2 923
1.15072 7 2 931
1.16033 7 2 939
1.17074 7 2 951
1.18035 7 2 955
1.19076 7 2 964
0 7 3 19
0.0104102 7 3 27
0.0200195 7 3 34
0.0304297 7 3 41
0.0400391 7 3 48
0.0504492 7 3 56
0.0600586 7 3 63
0.0704687 7 3 71
0.0800781 7 3 78
0.0904883 7 3 86
0.100098 7 3 94
0.110508 7 3 101
0.120117 7 3 109
0.130527 7 3 116
0.140137 7 3 124
0.150547 7 3 132
0.160156 7 3 139
0.170566 7 3 147
0.180176 7 3 154
0.190586 7 3 162
0.200195 7 3 169
0.210605 7 3 177
0.220215 7 3 184
0.230625 7 3 192
0.240234 7 3 196
0.250645 7 3 207
0.260254 7 3 214
0.270664 7 3 222
0.280273 7 3 229
0.290684 7 3 237
0.300293 7 3 244
0.310703 7 3 253
0.320312 7 3 256
0.330723 7 3 267
0.340332 7 3 274
0.350742 7 3 282
0.360352 7 3 289
0.370762 7 3 297
0.380371 7 3 304
0.390781 7 3 312
