InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 663
1.11005 5 0 669
1.12025 5 0 676
1.13016 5 0 680
1.14007 5 0 687
1.15027 5 0 694
1.16019 5 0 699
1.1701 5 0 706
1.18001 5 0 711
1.19021 5 0 716
0 5 1 40
0.0102026 5 1 44
0.0201138 5 1 59
0.0300249 5 1 72
0.0402275 5 1 88
0.0501387 5 1 97
0.0600498 5 1 109
0.0702524 5 1 123
0.0801636 5 1 136
0.0900747 5 1 146
0.100277 5 1 160
0.110188 5 1 172
0.1201 5 1 187
0.130011 5 1 196
0.140213 5 1 211
0.150125 5 1 225
0.160036 5 1 224
0.170238 5 1 253
0.180149 5 1 265
0.190061 5 1 276
0.200263 5 1 289
0.210174 5 1 305
0.220085 5 1 316
0.230288 5 1 331
0.240199 5 1 344
0.25011 5 1 353
0.260021 5 1 380
0.270224 5 1 381
0.280135 5 1 395
0.290046 5 1 407
0.300249 5 1 418
0.31016 5 1 446
0.320071 5 1 445
0.330274 5 1 457
0.340185 5 1 467
0.350096 5 1 482
0.360007 5 1 492
0.37021 5 1 506
0.380121 5 1 519
0.390032 5 1 533
0.400235 5 1 559
0.410146 5 1 557
0.420057 5 1 569
0.43026 5 1 579
0.440171 5 1 593
0.450082 5 1 604
0.460285 5 1 619
0.470196 5 1 631
0.480107 5 1 643
0.490018 5 1 671
0.500221 5 1 670
0.510132 5 1 681
0.520043 5 1 696
0.530246 5 1 709
0.540157 5 1 721
0.550068 5 1 733
0.560271 5 1 744
0.570182 5 1 760
0.580093 5 1 773
0.590004 5 1 786
0.600207 5 1 798
0.610118 5 1 810
0.620029 5 1 824
0.630231 5 1 836
0.640143 5 1 862
0.650054 5 1 879
0.660256 5 1 875
0.670167 5 1 889
0.680079 5 1 899
0.690281 5 1 914
0.700192 5 1 926
0.710104 5 1 940
0.720015 5 1 952
0.730217 5 1 964
0.740128 5 1 976
0.75004 5 1 991
0.760242 5 1 1005
0.770153 5 1 1019
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 24
0.0102026 5 2 29
0.0201138 5 2 36
0.0300249 5 2 42
0.0402275 5 2 51
0.0501387 5 2 57
0.0600498 5 2 65
0.0702524 5 2 73
0.0801636 5 2 80
0.0900747 5 2 86
0.100277 5 2 95
0.110188 5 2 103
0.1201 5 2 110
0.130011 5 2 117
0.140213 5 2 125
0.150125 5 2 134
0.160036 5 2 139
0.170238 5 2 147
0.180149 5 2 156
0.190061 5 2 164
0.200263 5 2 170
0.210174 5 2 178
0.220085 5 2 186
0.230288 5 2 193
0.240199 5 2 201
0.25011 5 2 208
0.260021 5 2 217
0.270224 5 2 223
0.280135 5 2 233
0.290046 5 2 240
0.300249 5 2 247
0.31016 5 2 253
0.320071 5 2 262
0.330274 5 2 268
0.340185 5 2 277
0.350096 5 2 281
0.360007 5 2 290
0.37021 5 2 297
0.380121 5 2 304
0.390032 5 2 312
0.400235 5 2 320
0.410146 5 2 328
0.420057 5 2 333
0.43026 5 2 340
0.440171 5 2 349
0.450082 5 2 354
0.460285 5 2 364
0.470196 5 2 369
0.480107 5 2 379
0.490018 5 2 384
0.500221 5 2 393
0.510132 5 2 401
0.520043 5 2 407
0.530246 5 2 415
0.540157 5 2 424
0.550068 5 2 429
0.560271 5 2 438
0.570182 5 2 444
0.580093 5 2 453
0.590004 5 2 459
0.600207 5 2 468
0.610118 5 2 476
0.620029 5 2 483
0.630231 5 2 490
0.640143 5 2 499
0.650054 5 2 506
0.660256 5 2 514
0.670167 5 2 521
0.680079 5 2 529
0.690281 5 2 535
0.700192 5 2 544
0.710104 5 2 551
0.720015 5 2 560
0.730217 5 2 565
0.740128 5 2 574
0.75004 5 2 581
0.760242 5 2 588
0.770153 5 2 596
0.780064 5 2 604
0.790267 5 2 612
0.800178 5 2 618
0.810089 5 2 628
0.82 5 2 635
0.830203 5 2 641
0.840114 5 2 649
0.850025 5 2 656
0.860228 5 2 663
0.870139 5 2 672
0.88005 5 2 679
0.890253 5 2 703
0.900164 5 2 695
0.910075 5 2 703
0.920278 5 2 709
0.930189 5 2 717
0.9401 5 2 724
0.950011 5 2 732
0.960214 5 2 739
0.970125 5 2 748
0.980036 5 2 753
0.990239 5 2 763
1.00015 5 2 768
1.01006 5 2 776
1.02026 5 2 784
1.03017 5 2 791
1.04009 5 2 815
1.05029 5 2 806
1.0602 5 2 816
1.07011 5 2 822
1.08002 5 2 829
1.09022 5 2 837
1.10014 5 2 845
1.11005 5 2 853
1.12025 5 2 861
1.13016 5 2 868
1.14007 5 2 874
1.15027 5 2 882
1.16019 5 2 891
1.1701 5 2 898
1.18001 5 2 905
1.19021 5 2 912
0 5 3 22
0.0102026 5 3 28
0.0201138 5 3 32
0.0300249 5 3 40
0.0402275 5 3 63
0.0501387 5 3 54
0.0600498 5 3 63
0.0702524 5 3 71
0.0801636 5 3 78
0.0900747 5 3 83
0.100277 5 3 90
0.110188 5 3 99
0.1201 5 3 105
0.130011 5 3 113
0.140213 5 3 120
0.150125 5 3 142
0.160036 5 3 135
0.170238 5 3 142
0.180149 5 3 148
0.190061 5 3 156
0.200263 5 3 163
0.210174 5 3 171
0.220085 5 3 177
0.230288 5 3 184
0.240199 5 3 207
0.25011 5 3 199
0.260021 5 3 223
0.270224 5 3 214
0.280135 5 3 221
0.290046 5 3 226
0.300249 5 3 235
0.31016 5 3 242
0.320071 5 3 249
0.330274 5 3 256
0.340185 5 3 262
0.350096 5 3 270
0.360007 5 3 276
0.37021 5 3 283
0.380121 5 3 292
0.390032 5 3 299
0.400235 5 3 319
0.410146 5 3 313
0.420057 5 3 317
0.43026 5 3 326
0.440171 5 3 332
0.450082 5 3 339
0.460285 5 3 347
0.470196 5 3 353
0.480107 5 3 361
0.490018 5 3 368
0.500221 5 3 375
0.510132 5 3 382
0.520043 5 3 387
0.530246 5 3 396
0.540157 5 3 403
0.550068 5 3 411
0.560271 5 3 417
0.570182 5 3 425
0.580093 5 3 432
0.590004 5 3 440
0.600207 5 3 447
0.610118 5 3 453
0.620029 5 3 461
0.630231 5 3 469
0.640143 5 3 475
0.650054 5 3 482
0.660256 5 3 488
0.670167 5 3 498
0.680079 5 3 503
0.690281 5 3 512
0.700192 5 3 517
0.710104 5 3 524
0.720015 5 3 533
0.730217 5 3 539
0.740128 5 3 547
0.75004 5 3 554
0.760242 5 3 561
0.770153 5 3 568
0.780064 5 3 577
0.790267 5 3 584
0.800178 5 3 590
0.810089 5 3 598
0.82 5 3 604
0.830203 5 3 611
0.840114 5 3 619
0.850025 5 3 627
0.860228 5 3 634
0.870139 5 3 642
0.88005 5 3 648
0.890253 5 3 655
0.900164 5 3 662
0.910075 5 3 670
0.920278 5 3 675
0.930189 5 3 684
0.9401 5 3 691
0.950011 5 3 699
0.960214 5 3 704
0.970125 5 3 712
0.980036 5 3 719
0.990239 5 3 725
1.00015 5 3 733
1.01006 5 3 740
1.02026 5 3 748
1.03017 5 3 754
1.04009 5 3 762
1.05029 5 3 770
1.0602 5 3 777
1.07011 5 3 799
1.08002 5 3 790
1.09022 5 3 798
1.10014 5 3 806
1.11005 5 3 812
1.12025 5 3 821
1.13016 5 3 827
1.14007 5 3 835
1.15027 5 3 840
1.16019 5 3 849
1.1701 5 3 855
1.18001 5 3 878
1.19021 5 3 869
0 6 0 20
0.0102026 6 0 22
0.0201138 6 0 28
0.0300249 6 0 37
0.0402275 6 0 41
0.0501387 6 0 48
0.0600498 6 0 53
0.0702524 6 0 58
0.0801636 6 0 65
0.0900747 6 0 70
0.100277 6 0 79
0.110188 6 0 81
0.1201 6 0 87
0.130011 6 0 93
0.140213 6 0 102
0.150125 6 0 106
0.160036 6 0 113
0.170238 6 0 119
0.180149 6 0 126
0.190061 6 0 132
0.200263 6 0 138
0.210174 6 0 144
0.220085 6 0 149
0.230288 6 0 156
0.240199 6 0 161
0.25011 6 0 168
0.260021 6 0 173
0.270224 6 0 179
0.280135 6 0 186
0.290046 6 0 177
0.300249 6 0 197
0.31016 6 0 203
0.320071 6 0 209
0.330274 6 0 215
0.340185 6 0 222
0.350096 6 0 226
0.360007 6 0 233
0.37021 6 0 239
0.380121 6 0 245
0.390032 6 0 250
0.400235 6 0 256
0.410146 6 0 260
0.420057 6 0 269
0.43026 6 0 273
0.440171 6 0 279
0.450082 6 0 284
0.460285 6 0 291
0.470196 6 0 297
0.480107 6 0 302
0.490018 6 0 308
0.500221 6 0 316
0.510132 6 0 321
0.520043 6 0 327
0.530246 6 0 333
0.540157 6 0 339
0.550068 6 0 346
0.560271 6 0 351
0.570182 6 0 356
0.580093 6 0 362
0.590004 6 0 369
0.600207 6 0 375
0.610118 6 0 382
0.620029 6 0 387
0.630231 6 0 393
0.640143 6 0 400
0.650054 6 0 406
0.660256 6 0 410
0.670167 6 0 416
0.680079 6 0 422
0.690281 6 0 430
0.700192 6 0 434
0.710104 6 0 443
0.720015 6 0 447
0.730217 6 0 454
0.740128 6 0 459
0.75004 6 0 467
0.760242 6 0 472
0.770153 6 0 477
0.780064 6 0 483
0.790267 6 0 490
0.800178 6 0 497
0.810089 6 0 503
0.82 6 0 507
0.830203 6 0 514
0.840114 6 0 520
0.850025 6 0 526
0.860228 6 0 532
0.870139 6 0 539
0.88005 6 0 544
0.890253 6 0 550
0.900164 6 0 556
0.910075 6 0 561
0.920278 6 0 567
0.930189 6 0 574
0.9401 6 0 578
0.950011 6 0 586
0.960214 6 0 591
0.970125 6 0 598
0.980036 6 0 602
0.990239 6 0 611
1.00015 6 0 615
1.01006 6 0 621
1.02026 6 0 627
1.03017 6 0 633
1.04009 6 0 639
1.05029 6 0 645
1.0602 6 0 651
1.07011 6 0 658
1.08002 6 0 664
1.09022 6 0 670
1.10014 6 0 677
1.11005 6 0 681
1.12025 6 0 689
1.13016 6 0 694
1.14007 6 0 701
1.15027 6 0 707
1.16019 6 0 713
1.1701 6 0 718
1.18001 6 0 724
1.19021 6 0 730
0 6 1 37
0.0102026 6 1 34
0.0201138 6 1 62
0.0300249 6 1 75
0.0402275 6 1 88
0.0501387 6 1 101
0.0600498 6 1 114
0.0702524 6 1 126
0.0801636 6 1 140
0.0900747 6 1 150
0.100277 6 1 164
0.110188 6 1 177
0.1201 6 1 176
0.130011 6 1 202
0.140213 6 1 215
0.150125 6 1 230
0.160036 6 1 243
0.170238 6 1 241
0.180149 6 1 267
0.190061 6 1 282
0.200263 6 1 297
0.210174 6 1 309
0.220085 6 1 321
0.230288 6 1 320
0.240199 6 1 347
0.25011 6 1 359
0.260021 6 1 375
0.270224 6 1 385
0.280135 6 1 401
0.290046 6 1 413
0.300249 6 1 426
0.31016 6 1 437
0.320071 6 1 451
0.330274 6 1 449
0.340185 6 1 476
0.350096 6 1 490
0.360007 6 1 502
0.37021 6 1 515
0.380121 6 1 543
0.390032 6 1 537
0.400235 6 1 552
0.410146 6 1 564
0.420057 6 1 577
0.43026 6 1 590
0.440171 6 1 603
0.450082 6 1 614
0.460285 6 1 627
0.470196 6 1 655
0.480107 6 1 654
0.490018 6 1 667
0.500221 6 1 680
0.510132 6 1 692
0.520043 6 1 719
0.530246 6 1 718
0.540157 6 1 732
0.550068 6 1 744
0.560271 6 1 758
0.570182 6 1 769
0.580093 6 1 785
0.590004 6 1 797
0.600207 6 1 808
0.610118 6 1 823
0.620029 6 1 836
0.630231 6 1 849
0.640143 6 1 862
0.650054 6 1 875
0.660256 6 1 886
0.670167 6 1 900
0.680079 6 1 913
0.690281 6 1 927
0.700192 6 1 940
0.710104 6 1 954
0.720015 6 1 966
0.730217 6 1 980
0.740128 6 1 992
0.75004 6 1 1007
0.760242 6 1 1020
0.770153 6 1 1020
0.780064 6 1 1020
0.790267 6 1 1020
0.800178 6 1 1020
0.810089 6 1 1020
0.82 6 1 1020
0.830203 6 1 1020
0.840114 6 1 1020
0.850025 6 1 1020
0.860228 6 1 1020
0.870139 6 1 1020
0.88005 6 1 1020
0.890253 6 1 1020
0.900164 6 1 1020
0.910075 6 1 1020
0.920278 6 1 1020
0.930189 6 1 1020
0.9401 6 1 1020
0.950011 6 1 1020
0.960214 6 1 1020
0.970125 6 1 1020
0.980036 6 1 1020
0.990239 6 1 1020
1.00015 6 1 1020
1.01006 6 1 1020
1.02026 6 1 1020
1.03017 6 1 1020
1.04009 6 1 1020
1.05029 6 1 1020
1.0602 6 1 1020
1.07011 6 1 1020
1.08002 6 1 1020
1.09022 6 1 1020
1.10014 6 1 1020
1.11005 6 1 1020
1.12025 6 1 1020
1.13016 6 1 1020
1.14007 6 1 1020
1.15027 6 1 1020
1.16019 6 1 1020
1.1701 6 1 1020
1.18001 6 1 1020
1.19021 6 1 1020
0 6 2 24
0.0102026 6 2 30
0.0201138 6 2 36
0.0300249 6 2 44
0.0402275 6 2 52
0.0501387 6 2 60
0.0600498 6 2 68
0.0702524 6 2 73
0.0801636 6 2 80
0.0900747 6 2 91
0.100277 6 2 99
0.110188 6 2 104
0.1201 6 2 113
0.130011 6 2 120
0.140213 6 2 143
0.150125 6 2 135
0.160036 6 2 158
0.170238 6 2 151
0.180149 6 2 159
0.190061 6 2 166
0.200263 6 2 172
0.210174 6 2 182
0.220085 6 2 189
0.230288 6 2 197
0.240199 6 2 205
0.25011 6 2 213
0.260021 6 2 221
0.270224 6 2 227
0.280135 6 2 235
0.290046 6 2 242
0.300249 6 2 250
0.31016 6 2 258
0.320071 6 2 265
0.330274 6 2 273
0.340185 6 2 281
0.350096 6 2 273
0.360007 6 2 295
0.37021 6 2 303
0.380121 6 2 310
0.390032 6 2 317
0.400235 6 2 326
0.410146 6 2 332
0.420057 6 2 340
0.43026 6 2 348
0.440171 6 2 355
0.450082 6 2 361
0.460285 6 2 370
0.470196 6 2 377
0.480107 6 2 386
0.490018 6 2 392
0.500221 6 2 415
0.510132 6 2 407
0.520043 6 2 415
0.530246 6 2 422
0.540157 6 2 430
0.550068 6 2 437
0.560271 6 2 446
0.570182 6 2 453
0.580093 6 2 461
0.590004 6 2 469
0.600207 6 2 475
0.610118 6 2 483
0.620029 6 2 491
0.630231 6 2 501
0.640143 6 2 506
0.650054 6 2 514
0.660256 6 2 522
0.670167 6 2 529
0.680079 6 2 536
0.690281 6 2 546
0.700192 6 2 553
0.710104 6 2 561
0.720015 6 2 568
0.730217 6 2 590
0.740128 6 2 584
0.75004 6 2 593
0.760242 6 2 600
0.770153 6 2 607
0.780064 6 2 615
0.790267 6 2 623
0.800178 6 2 631
0.810089 6 2 636
0.82 6 2 646
0.830203 6 2 653
0.840114 6 2 660
0.850025 6 2 667
0.860228 6 2 676
0.870139 6 2 683
0.88005 6 2 690
0.890253 6 2 698
0.900164 6 2 706
0.910075 6 2 713
0.920278 6 2 721
0.930189 6 2 729
0.9401 6 2 735
0.950011 6 2 744
0.960214 6 2 767
0.970125 6 2 759
0.980036 6 2 766
0.990239 6 2 774
1.00015 6 2 782
1.01006 6 2 790
1.02026 6 2 798
1.03017 6 2 805
1.04009 6 2 813
1.05029 6 2 822
1.0602 6 2 829
1.07011 6 2 837
1.08002 6 2 845
1.09022 6 2 853
1.10014 6 2 861
1.11005 6 2 868
1.12025 6 2 875
1.13016 6 2 883
1.14007 6 2 891
1.15027 6 2 898
1.16019 6 2 906
1.1701 6 2 913
1.18001 6 2 922
1.19021 6 2 928
0 6 3 21
0.0102026 6 3 27
0.0201138 6 3 36
0.0300249 6 3 40
0.0402275 6 3 49
0.0501387 6 3 56
0.0600498 6 3 48
0.0702524 6 3 71
0.0801636 6 3 64
0.0900747 6 3 86
0.100277 6 3 93
0.110188 6 3 100
0.1201 6 3 106
0.130011 6 3 113
0.140213 6 3 121
0.150125 6 3 129
0.160036 6 3 136
0.170238 6 3 144
0.180149 6 3 152
0.190061 6 3 159
0.200263 6 3 164
0.210174 6 3 175
0.220085 6 3 179
0.230288 6 3 188
0.240199 6 3 196
0.25011 6 3 203
0.260021 6 3 209
0.270224 6 3 218
0.280135 6 3 224
0.290046 6 3 230
0.300249 6 3 240
0.31016 6 3 246
0.320071 6 3 252
0.330274 6 3 261
0.340185 6 3 268
0.350096 6 3 273
0.360007 6 3 281
0.37021 6 3 289
0.380121 6 3 294
0.390032 6 3 301
0.400235 6 3 309
0.410146 6 3 317
0.420057 6 3 325
0.43026 6 3 331
0.440171 6 3 338
0.450082 6 3 345
0.460285 6 3 353
0.470196 6 3 360
0.480107 6 3 367
0.490018 6 3 374
0.500221 6 3 381
0.510132 6 3 389
0.520043 6 3 394
0.530246 6 3 403
0.540157 6 3 409
0.550068 6 3 417
0.560271 6 3 425
0.570182 6 3 433
0.580093 6 3 439
0.590004 6 3 446
0.600207 6 3 454
0.610118 6 3 463
0.620029 6 3 468
0.630231 6 3 476
0.640143 6 3 483
0.650054 6 3 491
0.660256 6 3 498
0.670167 6 3 505
0.680079 6 3 512
0.690281 6 3 520
0.700192 6 3 543
0.710104 6 3 533
0.720015 6 3 541
0.730217 6 3 548
0.740128 6 3 557
0.75004 6 3 564
0.760242 6 3 570
0.770153 6 3 579
0.780064 6 3 585
0.790267 6 3 594
0.800178 6 3 599
0.810089 6 3 608
0.82 6 3 614
0.830203 6 3 622
0.840114 6 3 630
0.850025 6 3 636
0.860228 6 3 644
0.870139 6 3 651
0.88005 6 3 659
0.890253 6 3 666
0.900164 6 3 673
0.910075 6 3 680
0.920278 6 3 688
0.930189 6 3 695
0.9401 6 3 702
0.950011 6 3 710
0.960214 6 3 716
0.970125 6 3 724
0.980036 6 3 731
0.990239 6 3 738
1.00015 6 3 745
1.01006 6 3 753
1.02026 6 3 760
1.03017 6 3 768
1.04009 6 3 774
1.05029 6 3 783
1.0602 6 3 789
1.07011 6 3 797
1.08002 6 3 805
1.09022 6 3 812
1.10014 6 3 818
1.11005 6 3 827
1.12025 6 3 835
1.13016 6 3 842
1.14007 6 3 847
1.15027 6 3 857
1.16019 6 3 863
1.1701 6 3 870
1.18001 6 3 895
1.19021 6 3 885
0 7 0 21
0.0102026 7 0 24
0.0201138 7 0 29
0.0300249 7 0 35
0.0402275 7 0 41
0.0501387 7 0 48
0.0600498 7 0 53
0.0702524 7 0 60
0.0801636 7 0 66
0.0900747 7 0 74
0.100277 7 0 93
0.110188 7 0 85
0.1201 7 0 91
0.130011 7 0 96
0.140213 7 0 101
0.150125 7 0 111
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 128
0.190061 7 0 134
0.200263 7 0 139
0.210174 7 0 146
0.220085 7 0 153
0.230288 7 0 158
0.240199 7 0 166
0.25011 7 0 171
0.260021 7 0 176
0.270224 7 0 183
0.280135 7 0 188
0.290046 7 0 195
0.300249 7 0 202
0.31016 7 0 207
0.320071 7 0 213
0.330274 7 0 219
0.340185 7 0 226
0.350096 7 0 232
0.360007 7 0 238
0.37021 7 0 244
0.380121 7 0 250
0.390032 7 0 256
0.400235 7 0 260
0.410146 7 0 267
0.420057 7 0 273
0.43026 7 0 279
0.440171 7 0 285
0.450082 7 0 290
0.460285 7 0 299
0.470196 7 0 288
0.480107 7 0 308
0.490018 7 0 315
0.500221 7 0 322
0.510132 7 0 327
0.520043 7 0 334
0.530246 7 0 340
0.540157 7 0 346
0.550068 7 0 352
0.560271 7 0 358
0.570182 7 0 364
0.580093 7 0 371
0.590004 7 0 378
0.600207 7 0 368
0.610118 7 0 390
0.620029 7 0 396
0.630231 7 0 401
0.640143 7 0 408
0.650054 7 0 413
0.660256 7 0 420
0.670167 7 0 426
0.680079 7 0 433
0.690281 7 0 438
0.700192 7 0 445
0.710104 7 0 450
0.720015 7 0 457
0.730217 7 0 463
0.740128 7 0 470
0.75004 7 0 475
0.760242 7 0 482
0.770153 7 0 488
0.780064 7 0 493
0.790267 7 0 500
0.800178 7 0 506
0.810089 7 0 513
0.82 7 0 518
0.830203 7 0 524
0.840114 7 0 529
0.850025 7 0 536
0.860228 7 0 543
0.870139 7 0 549
0.88005 7 0 555
0.890253 7 0 561
0.900164 7 0 567
0.910075 7 0 572
0.920278 7 0 580
0.930189 7 0 585
0.9401 7 0 591
0.950011 7 0 597
0.960214 7 0 604
0.970125 7 0 610
0.980036 7 0 616
0.990239 7 0 623
1.00015 7 0 629
1.01006 7 0 635
1.02026 7 0 641
1.03017 7 0 648
1.04009 7 0 653
1.05029 7 0 660
1.0602 7 0 666
1.07011 7 0 672
1.08002 7 0 679
1.09022 7 0 685
1.10014 7 0 691
1.11005 7 0 696
1.12025 7 0 702
1.13016 7 0 709
1.14007 7 0 714
1.15027 7 0 721
1.16019 7 0 728
1.1701 7 0 734
1.18001 7 0 740
1.19021 7 0 747
0 7 1 37
0.0102026 7 1 61
0.0201138 7 1 61
0.0300249 7 1 75
0.0402275 7 1 89
0.0501387 7 1 99
0.0600498 7 1 111
0.0702524 7 1 125
0.0801636 7 1 141
0.0900747 7 1 154
0.100277 7 1 168
0.110188 7 1 181
0.1201 7 1 190
0.130011 7 1 204
0.140213 7 1 216
0.150125 7 1 230
0.160036 7 1 245
0.170238 7 1 257
0.180149 7 1 272
0.190061 7 1 285
0.200263 7 1 299
0.210174 7 1 310
0.220085 7 1 327
0.230288 7 1 339
0.240199 7 1 350
0.25011 7 1 364
0.260021 7 1 379
0.270224 7 1 393
0.280135 7 1 405
0.290046 7 1 417
0.300249 7 1 431
0.31016 7 1 442
0.320071 7 1 453
0.330274 7 1 469
0.340185 7 1 484
0.350096 7 1 510
0.360007 7 1 508
0.37021 7 1 520
0.380121 7 1 535
0.390032 7 1 545
0.400235 7 1 573
0.410146 7 1 572
0.420057 7 1 586
0.43026 7 1 598
0.440171 7 1 610
0.450082 7 1 623
0.460285 7 1 636
0.470196 7 1 649
0.480107 7 1 660
0.490018 7 1 677
0.500221 7 1 690
0.510132 7 1 702
0.520043 7 1 714
0.530246 7 1 728
0.540157 7 1 739
0.550068 7 1 756
0.560271 7 1 783
0.570182 7 1 779
0.580093 7 1 796
0.590004 7 1 808
0.600207 7 1 821
0.610118 7 1 834
0.620029 7 1 848
0.630231 7 1 860
0.640143 7 1 875
0.650054 7 1 887
0.660256 7 1 903
0.670167 7 1 915
0.680079 7 1 929
0.690281 7 1 941
0.700192 7 1 952
0.710104 7 1 969
0.720015 7 1 979
0.730217 7 1 993
0.740128 7 1 1007
0.75004 7 1 1021
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 27
0.0102026 7 2 28
0.0201138 7 2 38
0.0300249 7 2 47
0.0402275 7 2 54
0.0501387 7 2 60
0.0600498 7 2 69
0.0702524 7 2 78
0.0801636 7 2 84
0.0900747 7 2 90
0.100277 7 2 100
0.110188 7 2 107
0.1201 7 2 115
0.130011 7 2 123
0.140213 7 2 130
0.150125 7 2 139
0.160036 7 2 147
0.170238 7 2 156
0.180149 7 2 162
0.190061 7 2 169
0.200263 7 2 179
0.210174 7 2 187
0.220085 7 2 194
0.230288 7 2 202
0.240199 7 2 210
0.25011 7 2 216
0.260021 7 2 239
0.270224 7 2 232
0.280135 7 2 254
0.290046 7 2 246
0.300249 7 2 257
0.31016 7 2 262
0.320071 7 2 269
0.330274 7 2 277
0.340185 7 2 284
0.350096 7 2 294
0.360007 7 2 301
0.37021 7 2 309
0.380121 7 2 317
0.390032 7 2 322
0.400235 7 2 331
0.410146 7 2 340
0.420057 7 2 347
0.43026 7 2 353
0.440171 7 2 362
0.450082 7 2 383
0.460285 7 2 377
0.470196 7 2 385
0.480107 7 2 392
0.490018 7 2 398
0.500221 7 2 409
0.510132 7 2 400
0.520043 7 2 423
0.530246 7 2 429
0.540157 7 2 438
0.550068 7 2 447
0.560271 7 2 455
0.570182 7 2 461
0.580093 7 2 469
0.590004 7 2 477
0.600207 7 2 487
0.610118 7 2 493
0.620029 7 2 500
0.630231 7 2 507
0.640143 7 2 517
0.650054 7 2 524
0.660256 7 2 533
0.670167 7 2 542
0.680079 7 2 547
0.690281 7 2 557
0.700192 7 2 565
0.710104 7 2 571
0.720015 7 2 580
0.730217 7 2 588
0.740128 7 2 596
0.75004 7 2 604
0.760242 7 2 610
0.770153 7 2 619
0.780064 7 2 625
0.790267 7 2 634
0.800178 7 2 642
0.810089 7 2 650
0.82 7 2 659
0.830203 7 2 664
0.840114 7 2 673
0.850025 7 2 681
0.860228 7 2 688
0.870139 7 2 695
0.88005 7 2 703
0.890253 7 2 711
0.900164 7 2 719
0.910075 7 2 726
0.920278 7 2 734
0.930189 7 2 743
0.9401 7 2 751
0.950011 7 2 758
0.960214 7 2 767
0.970125 7 2 773
0.980036 7 2 782
0.990239 7 2 790
1.00015 7 2 798
1.01006 7 2 804
1.02026 7 2 813
1.03017 7 2 821
1.04009 7 2 828
1.05029 7 2 837
1.0602 7 2 847
1.07011 7 2 854
1.08002 7 2 861
1.09022 7 2 867
1.10014 7 2 877
1.11005 7 2 885
1.12025 7 2 891
1.13016 7 2 901
1.14007 7 2 907
1.15027 7 2 915
1.16019 7 2 924
1.1701 7 2 933
1.18001 7 2 939
1.19021 7 2 948
0 7 3 23
0.0102026 7 3 30
0.0201138 7 3 37
0.0300249 7 3 43
0.0402275 7 3 50
0.0501387 7 3 56
0.0600498 7 3 48
0.0702524 7 3 71
0.0801636 7 3 95
0.0900747 7 3 86
0.100277 7 3 110
0.110188 7 3 103
0.1201 7 3 112
0.130011 7 3 116
0.140213 7 3 124
0.150125 7 3 131
0.160036 7 3 142
0.170238 7 3 148
0.180149 7 3 155
0.190061 7 3 163
0.200263 7 3 169
0.210174 7 3 177
0.220085 7 3 186
0.230288 7 3 178
0.240199 7 3 198
0.25011 7 3 208
0.260021 7 3 214
0.270224 7 3 221
0.280135 7 3 228
0.290046 7 3 236
0.300249 7 3 243
0.31016 7 3 250
0.320071 7 3 260
0.330274 7 3 265
0.340185 7 3 272
0.350096 7 3 279
0.360007 7 3 272
0.37021 7 3 296
0.380121 7 3 302
0.390032 7 3 310
0.400235 7 3 315
0.410146 7 3 324
0.420057 7 3 332
