InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 667
1.11005 5 0 673
1.12025 5 0 680
1.13016 5 0 686
1.14007 5 0 692
1.15027 5 0 698
1.16019 5 0 704
1.1701 5 0 710
1.18001 5 0 716
1.19021 5 0 722
0 5 1 29
0.0102026 5 1 40
0.0201138 5 1 53
0.0300249 5 1 65
0.0402275 5 1 77
0.0501387 5 1 89
0.0600498 5 1 102
0.0702524 5 1 114
0.0801636 5 1 127
0.0900747 5 1 139
0.100277 5 1 152
0.110188 5 1 164
0.1201 5 1 177
0.130011 5 1 190
0.140213 5 1 203
0.150125 5 1 215
0.160036 5 1 228
0.170238 5 1 241
0.180149 5 1 254
0.190061 5 1 266
0.200263 5 1 280
0.210174 5 1 292
0.220085 5 1 304
0.230288 5 1 318
0.240199 5 1 331
0.25011 5 1 343
0.260021 5 1 356
0.270224 5 1 369
0.280135 5 1 382
0.290046 5 1 394
0.300249 5 1 407
0.31016 5 1 420
0.320071 5 1 432
0.330274 5 1 445
0.340185 5 1 457
0.350096 5 1 470
0.360007 5 1 482
0.37021 5 1 495
0.380121 5 1 507
0.390032 5 1 519
0.400235 5 1 532
0.410146 5 1 544
0.420057 5 1 557
0.43026 5 1 569
0.440171 5 1 582
0.450082 5 1 594
0.460285 5 1 607
0.470196 5 1 619
0.480107 5 1 631
0.490018 5 1 644
0.500221 5 1 657
0.510132 5 1 669
0.520043 5 1 682
0.530246 5 1 695
0.540157 5 1 708
0.550068 5 1 720
0.560271 5 1 733
0.570182 5 1 746
0.580093 5 1 759
0.590004 5 1 771
0.600207 5 1 785
0.610118 5 1 796
0.620029 5 1 809
0.630231 5 1 823
0.640143 5 1 835
0.650054 5 1 848
0.660256 5 1 861
0.670167 5 1 874
0.680079 5 1 887
0.690281 5 1 900
0.700192 5 1 913
0.710104 5 1 925
0.720015 5 1 938
0.730217 5 1 952
0.740128 5 1 963
0.75004 5 1 976
0.760242 5 1 989
0.770153 5 1 1002
0.780064 5 1 1015
0.790267 5 1 1015
0.800178 5 1 1015
0.810089 5 1 1015
0.82 5 1 1015
0.830203 5 1 1015
0.840114 5 1 1015
0.850025 5 1 1015
0.860228 5 1 1015
0.870139 5 1 1015
0.88005 5 1 1015
0.890253 5 1 1015
0.900164 5 1 1015
0.910075 5 1 1015
0.920278 5 1 1015
0.930189 5 1 1015
0.9401 5 1 1015
0.950011 5 1 1015
0.960214 5 1 1015
0.970125 5 1 1015
0.980036 5 1 1015
0.990239 5 1 1015
1.00015 5 1 1015
1.01006 5 1 1015
1.02026 5 1 1015
1.03017 5 1 1015
1.04009 5 1 1015
1.05029 5 1 1015
1.0602 5 1 1015
1.07011 5 1 1015
1.08002 5 1 1015
1.09022 5 1 1015
1.10014 5 1 1015
1.11005 5 1 1015
1.12025 5 1 1015
1.13016 5 1 1015
1.14007 5 1 1015
1.15027 5 1 1015
1.16019 5 1 1015
1.1701 5 1 1015
1.18001 5 1 1015
1.19021 5 1 1015
0 5 2 19
0.0102026 5 2 25
0.0201138 5 2 33
0.0300249 5 2 40
0.0402275 5 2 47
0.0501387 5 2 55
0.0600498 5 2 62
0.0702524 5 2 69
0.0801636 5 2 77
0.0900747 5 2 84
0.100277 5 2 92
0.110188 5 2 99
0.1201 5 2 107
0.130011 5 2 114
0.140213 5 2 122
0.150125 5 2 130
0.160036 5 2 137
0.170238 5 2 145
0.180149 5 2 152
0.190061 5 2 160
0.200263 5 2 168
0.210174 5 2 175
0.220085 5 2 183
0.230288 5 2 191
0.240199 5 2 198
0.25011 5 2 206
0.260021 5 2 213
0.270224 5 2 221
0.280135 5 2 228
0.290046 5 2 236
0.300249 5 2 244
0.31016 5 2 251
0.320071 5 2 258
0.330274 5 2 266
0.340185 5 2 274
0.350096 5 2 281
0.360007 5 2 288
0.37021 5 2 296
0.380121 5 2 303
0.390032 5 2 310
0.400235 5 2 318
0.410146 5 2 325
0.420057 5 2 333
0.43026 5 2 340
0.440171 5 2 348
0.450082 5 2 355
0.460285 5 2 362
0.470196 5 2 370
0.480107 5 2 377
0.490018 5 2 385
0.500221 5 2 392
0.510132 5 2 400
0.520043 5 2 407
0.530246 5 2 415
0.540157 5 2 422
0.550068 5 2 430
0.560271 5 2 438
0.570182 5 2 445
0.580093 5 2 452
0.590004 5 2 460
0.600207 5 2 468
0.610118 5 2 475
0.620029 5 2 483
0.630231 5 2 491
0.640143 5 2 498
0.650054 5 2 506
0.660256 5 2 513
0.670167 5 2 521
0.680079 5 2 529
0.690281 5 2 537
0.700192 5 2 544
0.710104 5 2 551
0.720015 5 2 559
0.730217 5 2 567
0.740128 5 2 574
0.75004 5 2 582
0.760242 5 2 589
0.770153 5 2 597
0.780064 5 2 604
0.790267 5 2 612
0.800178 5 2 620
0.810089 5 2 627
0.82 5 2 635
0.830203 5 2 642
0.840114 5 2 650
0.850025 5 2 657
0.860228 5 2 665
0.870139 5 2 672
0.88005 5 2 680
0.890253 5 2 687
0.900164 5 2 695
0.910075 5 2 703
0.920278 5 2 710
0.930189 5 2 718
0.9401 5 2 725
0.950011 5 2 733
0.960214 5 2 741
0.970125 5 2 749
0.980036 5 2 756
0.990239 5 2 764
1.00015 5 2 771
1.01006 5 2 779
1.02026 5 2 787
1.03017 5 2 794
1.04009 5 2 802
1.05029 5 2 809
1.0602 5 2 817
1.07011 5 2 825
1.08002 5 2 832
1.09022 5 2 840
1.10014 5 2 848
1.11005 5 2 856
1.12025 5 2 864
1.13016 5 2 871
1.14007 5 2 879
1.15027 5 2 887
1.16019 5 2 894
1.1701 5 2 902
1.18001 5 2 910
1.19021 5 2 917
0 5 3 18
0.0102026 5 3 24
0.0201138 5 3 31
0.0300249 5 3 38
0.0402275 5 3 45
0.0501387 5 3 52
0.0600498 5 3 59
0.0702524 5 3 66
0.0801636 5 3 73
0.0900747 5 3 81
0.100277 5 3 88
0.110188 5 3 95
0.1201 5 3 102
0.130011 5 3 109
0.140213 5 3 117
0.150125 5 3 124
0.160036 5 3 131
0.170238 5 3 138
0.180149 5 3 145
0.190061 5 3 153
0.200263 5 3 160
0.210174 5 3 167
0.220085 5 3 174
0.230288 5 3 182
0.240199 5 3 189
0.25011 5 3 196
0.260021 5 3 204
0.270224 5 3 211
0.280135 5 3 218
0.290046 5 3 225
0.300249 5 3 233
0.31016 5 3 240
0.320071 5 3 247
0.330274 5 3 254
0.340185 5 3 261
0.350096 5 3 268
0.360007 5 3 275
0.37021 5 3 282
0.380121 5 3 289
0.390032 5 3 296
0.400235 5 3 304
0.410146 5 3 310
0.420057 5 3 317
0.43026 5 3 325
0.440171 5 3 332
0.450082 5 3 339
0.460285 5 3 346
0.470196 5 3 353
0.480107 5 3 360
0.490018 5 3 367
0.500221 5 3 374
0.510132 5 3 381
0.520043 5 3 388
0.530246 5 3 396
0.540157 5 3 403
0.550068 5 3 410
0.560271 5 3 417
0.570182 5 3 425
0.580093 5 3 432
0.590004 5 3 439
0.600207 5 3 446
0.610118 5 3 453
0.620029 5 3 461
0.630231 5 3 468
0.640143 5 3 476
0.650054 5 3 483
0.660256 5 3 490
0.670167 5 3 497
0.680079 5 3 505
0.690281 5 3 512
0.700192 5 3 519
0.710104 5 3 527
0.720015 5 3 533
0.730217 5 3 541
0.740128 5 3 548
0.75004 5 3 555
0.760242 5 3 563
0.770153 5 3 570
0.780064 5 3 577
0.790267 5 3 584
0.800178 5 3 591
0.810089 5 3 598
0.82 5 3 606
0.830203 5 3 613
0.840114 5 3 620
0.850025 5 3 627
0.860228 5 3 635
0.870139 5 3 642
0.88005 5 3 649
0.890253 5 3 656
0.900164 5 3 663
0.910075 5 3 670
0.920278 5 3 678
0.930189 5 3 685
0.9401 5 3 693
0.950011 5 3 699
0.960214 5 3 707
0.970125 5 3 714
0.980036 5 3 721
0.990239 5 3 729
1.00015 5 3 736
1.01006 5 3 743
1.02026 5 3 751
1.03017 5 3 758
1.04009 5 3 765
1.05029 5 3 772
1.0602 5 3 780
1.07011 5 3 787
1.08002 5 3 794
1.09022 5 3 802
1.10014 5 3 809
1.11005 5 3 816
1.12025 5 3 824
1.13016 5 3 831
1.14007 5 3 838
1.15027 5 3 846
1.16019 5 3 854
1.1701 5 3 861
1.18001 5 3 868
1.19021 5 3 875
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 26
0.0300249 6 0 32
0.0402275 6 0 38
0.0501387 6 0 44
0.0600498 6 0 50
0.0702524 6 0 56
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 86
0.130011 6 0 92
0.140213 6 0 98
0.150125 6 0 104
0.160036 6 0 110
0.170238 6 0 116
0.180149 6 0 122
0.190061 6 0 128
0.200263 6 0 135
0.210174 6 0 141
0.220085 6 0 147
0.230288 6 0 153
0.240199 6 0 159
0.25011 6 0 165
0.260021 6 0 171
0.270224 6 0 177
0.280135 6 0 183
0.290046 6 0 189
0.300249 6 0 196
0.31016 6 0 202
0.320071 6 0 207
0.330274 6 0 213
0.340185 6 0 219
0.350096 6 0 225
0.360007 6 0 231
0.37021 6 0 237
0.380121 6 0 243
0.390032 6 0 249
0.400235 6 0 255
0.410146 6 0 261
0.420057 6 0 267
0.43026 6 0 273
0.440171 6 0 279
0.450082 6 0 285
0.460285 6 0 290
0.470196 6 0 296
0.480107 6 0 302
0.490018 6 0 308
0.500221 6 0 314
0.510132 6 0 320
0.520043 6 0 326
0.530246 6 0 333
0.540157 6 0 338
0.550068 6 0 345
0.560271 6 0 351
0.570182 6 0 357
0.580093 6 0 363
0.590004 6 0 368
0.600207 6 0 375
0.610118 6 0 381
0.620029 6 0 387
0.630231 6 0 393
0.640143 6 0 399
0.650054 6 0 405
0.660256 6 0 411
0.670167 6 0 417
0.680079 6 0 424
0.690281 6 0 430
0.700192 6 0 436
0.710104 6 0 442
0.720015 6 0 448
0.730217 6 0 454
0.740128 6 0 460
0.75004 6 0 466
0.760242 6 0 472
0.770153 6 0 478
0.780064 6 0 484
0.790267 6 0 491
0.800178 6 0 496
0.810089 6 0 502
0.82 6 0 508
0.830203 6 0 514
0.840114 6 0 520
0.850025 6 0 526
0.860228 6 0 533
0.870139 6 0 539
0.88005 6 0 544
0.890253 6 0 551
0.900164 6 0 557
0.910075 6 0 563
0.920278 6 0 569
0.930189 6 0 575
0.9401 6 0 581
0.950011 6 0 587
0.960214 6 0 593
0.970125 6 0 599
0.980036 6 0 605
0.990239 6 0 612
1.00015 6 0 618
1.01006 6 0 624
1.02026 6 0 630
1.03017 6 0 636
1.04009 6 0 642
1.05029 6 0 648
1.0602 6 0 654
1.07011 6 0 661
1.08002 6 0 667
1.09022 6 0 673
1.10014 6 0 679
1.11005 6 0 685
1.12025 6 0 692
1.13016 6 0 698
1.14007 6 0 704
1.15027 6 0 710
1.16019 6 0 716
1.1701 6 0 722
1.18001 6 0 729
1.19021 6 0 735
0 6 1 29
0.0102026 6 1 41
0.0201138 6 1 53
0.0300249 6 1 65
0.0402275 6 1 78
0.0501387 6 1 90
0.0600498 6 1 103
0.0702524 6 1 115
0.0801636 6 1 128
0.0900747 6 1 141
0.100277 6 1 153
0.110188 6 1 166
0.1201 6 1 179
0.130011 6 1 192
0.140213 6 1 205
0.150125 6 1 218
0.160036 6 1 230
0.170238 6 1 244
0.180149 6 1 256
0.190061 6 1 270
0.200263 6 1 283
0.210174 6 1 295
0.220085 6 1 308
0.230288 6 1 322
0.240199 6 1 335
0.25011 6 1 347
0.260021 6 1 361
0.270224 6 1 374
0.280135 6 1 386
0.290046 6 1 399
0.300249 6 1 412
0.31016 6 1 425
0.320071 6 1 438
0.330274 6 1 450
0.340185 6 1 463
0.350096 6 1 475
0.360007 6 1 488
0.37021 6 1 501
0.380121 6 1 513
0.390032 6 1 526
0.400235 6 1 539
0.410146 6 1 551
0.420057 6 1 564
0.43026 6 1 577
0.440171 6 1 589
0.450082 6 1 601
0.460285 6 1 614
0.470196 6 1 628
0.480107 6 1 640
0.490018 6 1 653
0.500221 6 1 665
0.510132 6 1 678
0.520043 6 1 691
0.530246 6 1 704
0.540157 6 1 717
0.550068 6 1 730
0.560271 6 1 743
0.570182 6 1 756
0.580093 6 1 512
0.590004 6 1 781
0.600207 6 1 794
0.610118 6 1 807
0.620029 6 1 820
0.630231 6 1 833
0.640143 6 1 846
0.650054 6 1 859
0.660256 6 1 872
0.670167 6 1 886
0.680079 6 1 898
0.690281 6 1 911
0.700192 6 1 924
0.710104 6 1 938
0.720015 6 1 950
0.730217 6 1 963
0.740128 6 1 976
0.75004 6 1 989
0.760242 6 1 1002
0.770153 6 1 1015
0.780064 6 1 1015
0.790267 6 1 1015
0.800178 6 1 1015
0.810089 6 1 1015
0.82 6 1 1015
0.830203 6 1 1015
0.840114 6 1 1015
0.850025 6 1 1015
0.860228 6 1 1015
0.870139 6 1 1015
0.88005 6 1 1015
0.890253 6 1 1015
0.900164 6 1 1015
0.910075 6 1 1015
0.920278 6 1 1015
0.930189 6 1 1015
0.9401 6 1 1015
0.950011 6 1 1015
0.960214 6 1 1015
0.970125 6 1 1015
0.980036 6 1 1015
0.990239 6 1 1015
1.00015 6 1 1015
1.01006 6 1 1015
1.02026 6 1 1015
1.03017 6 1 1015
1.04009 6 1 1015
1.05029 6 1 1015
1.0602 6 1 1015
1.07011 6 1 1015
1.08002 6 1 1015
1.09022 6 1 1015
1.10014 6 1 1015
1.11005 6 1 1015
1.12025 6 1 1015
1.13016 6 1 1015
1.14007 6 1 1015
1.15027 6 1 1015
1.16019 6 1 1015
1.1701 6 1 1015
1.18001 6 1 1015
1.19021 6 1 1015
0 6 2 18
0.0102026 6 2 25
0.0201138 6 2 33
0.0300249 6 2 40
0.0402275 6 2 48
0.0501387 6 2 55
0.0600498 6 2 63
0.0702524 6 2 70
0.0801636 6 2 78
0.0900747 6 2 85
0.100277 6 2 93
0.110188 6 2 100
0.1201 6 2 108
0.130011 6 2 116
0.140213 6 2 124
0.150125 6 2 131
0.160036 6 2 139
0.170238 6 2 147
0.180149 6 2 154
0.190061 6 2 162
0.200263 6 2 170
0.210174 6 2 177
0.220085 6 2 185
0.230288 6 2 193
0.240199 6 2 201
0.25011 6 2 208
0.260021 6 2 216
0.270224 6 2 224
0.280135 6 2 232
0.290046 6 2 239
0.300249 6 2 247
0.31016 6 2 255
0.320071 6 2 262
0.330274 6 2 270
0.340185 6 2 277
0.350096 6 2 285
0.360007 6 2 292
0.37021 6 2 300
0.380121 6 2 307
0.390032 6 2 315
0.400235 6 2 322
0.410146 6 2 330
0.420057 6 2 337
0.43026 6 2 345
0.440171 6 2 352
0.450082 6 2 360
0.460285 6 2 368
0.470196 6 2 375
0.480107 6 2 383
0.490018 6 2 390
0.500221 6 2 398
0.510132 6 2 405
0.520043 6 2 413
0.530246 6 2 421
0.540157 6 2 428
0.550068 6 2 436
0.560271 6 2 444
0.570182 6 2 452
0.580093 6 2 459
0.590004 6 2 467
0.600207 6 2 474
0.610118 6 2 482
0.620029 6 2 490
0.630231 6 2 498
0.640143 6 2 505
0.650054 6 2 513
0.660256 6 2 521
0.670167 6 2 528
0.680079 6 2 536
0.690281 6 2 544
0.700192 6 2 552
0.710104 6 2 560
0.720015 6 2 567
0.730217 6 2 575
0.740128 6 2 582
0.75004 6 2 590
0.760242 6 2 598
0.770153 6 2 605
0.780064 6 2 613
0.790267 6 2 621
0.800178 6 2 629
0.810089 6 2 636
0.82 6 2 644
0.830203 6 2 652
0.840114 6 2 659
0.850025 6 2 667
0.860228 6 2 674
0.870139 6 2 682
0.88005 6 2 690
0.890253 6 2 698
0.900164 6 2 705
0.910075 6 2 713
0.920278 6 2 721
0.930189 6 2 728
0.9401 6 2 736
0.950011 6 2 744
0.960214 6 2 751
0.970125 6 2 759
0.980036 6 2 767
0.990239 6 2 775
1.00015 6 2 783
1.01006 6 2 790
1.02026 6 2 798
1.03017 6 2 806
1.04009 6 2 813
1.05029 6 2 821
1.0602 6 2 829
1.07011 6 2 837
1.08002 6 2 845
1.09022 6 2 853
1.10014 6 2 860
1.11005 6 2 868
1.12025 6 2 876
1.13016 6 2 884
1.14007 6 2 892
1.15027 6 2 899
1.16019 6 2 908
1.1701 6 2 915
1.18001 6 2 923
1.19021 6 2 931
0 6 3 18
0.0102026 6 3 24
0.0201138 6 3 31
0.0300249 6 3 38
0.0402275 6 3 46
0.0501387 6 3 53
0.0600498 6 3 60
0.0702524 6 3 67
0.0801636 6 3 74
0.0900747 6 3 81
0.100277 6 3 89
0.110188 6 3 96
0.1201 6 3 103
0.130011 6 3 111
0.140213 6 3 118
0.150125 6 3 125
0.160036 6 3 133
0.170238 6 3 140
0.180149 6 3 147
0.190061 6 3 155
0.200263 6 3 162
0.210174 6 3 170
0.220085 6 3 177
0.230288 6 3 184
0.240199 6 3 192
0.25011 6 3 199
0.260021 6 3 206
0.270224 6 3 214
0.280135 6 3 221
0.290046 6 3 228
0.300249 6 3 236
0.31016 6 3 243
0.320071 6 3 250
0.330274 6 3 258
0.340185 6 3 265
0.350096 6 3 272
0.360007 6 3 279
0.37021 6 3 286
0.380121 6 3 293
0.390032 6 3 300
0.400235 6 3 308
0.410146 6 3 315
0.420057 6 3 322
0.43026 6 3 329
0.440171 6 3 336
0.450082 6 3 344
0.460285 6 3 351
0.470196 6 3 358
0.480107 6 3 365
0.490018 6 3 372
0.500221 6 3 380
0.510132 6 3 387
0.520043 6 3 394
0.530246 6 3 401
0.540157 6 3 409
0.550068 6 3 416
0.560271 6 3 424
0.570182 6 3 431
0.580093 6 3 438
0.590004 6 3 445
0.600207 6 3 453
0.610118 6 3 460
0.620029 6 3 467
0.630231 6 3 475
0.640143 6 3 482
0.650054 6 3 489
0.660256 6 3 497
0.670167 6 3 504
0.680079 6 3 256
0.690281 6 3 519
0.700192 6 3 527
0.710104 6 3 534
0.720015 6 3 541
0.730217 6 3 549
0.740128 6 3 556
0.75004 6 3 563
0.760242 6 3 571
0.770153 6 3 578
0.780064 6 3 585
0.790267 6 3 593
0.800178 6 3 600
0.810089 6 3 607
0.82 6 3 614
0.830203 6 3 622
0.840114 6 3 629
0.850025 6 3 636
0.860228 6 3 644
0.870139 6 3 651
0.88005 6 3 658
0.890253 6 3 666
0.900164 6 3 673
0.910075 6 3 680
0.920278 6 3 688
0.930189 6 3 695
0.9401 6 3 702
0.950011 6 3 710
0.960214 6 3 717
0.970125 6 3 724
0.980036 6 3 732
0.990239 6 3 739
1.00015 6 3 747
1.01006 6 3 754
1.02026 6 3 762
1.03017 6 3 769
1.04009 6 3 776
1.05029 6 3 784
1.0602 6 3 791
1.07011 6 3 799
1.08002 6 3 806
1.09022 6 3 814
1.10014 6 3 821
1.11005 6 3 829
1.12025 6 3 836
1.13016 6 3 844
1.14007 6 3 851
1.15027 6 3 859
1.16019 6 3 866
1.1701 6 3 874
1.18001 6 3 881
1.19021 6 3 888
0 7 0 15
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 32
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 57
0.0801636 7 0 63
0.0900747 7 0 69
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 87
0.130011 7 0 93
0.140213 7 0 100
0.150125 7 0 106
0.160036 7 0 112
0.170238 7 0 118
0.180149 7 0 124
0.190061 7 0 131
0.200263 7 0 137
0.210174 7 0 143
0.220085 7 0 149
0.230288 7 0 156
0.240199 7 0 162
0.25011 7 0 168
0.260021 7 0 174
0.270224 7 0 181
0.280135 7 0 187
0.290046 7 0 193
0.300249 7 0 199
0.31016 7 0 205
0.320071 7 0 211
0.330274 7 0 217
0.340185 7 0 224
0.350096 7 0 229
0.360007 7 0 235
0.37021 7 0 242
0.380121 7 0 248
0.390032 7 0 254
0.400235 7 0 260
0.410146 7 0 266
0.420057 7 0 272
0.43026 7 0 278
0.440171 7 0 284
0.450082 7 0 290
0.460285 7 0 296
0.470196 7 0 302
0.480107 7 0 308
0.490018 7 0 314
0.500221 7 0 321
0.510132 7 0 327
0.520043 7 0 332
0.530246 7 0 339
0.540157 7 0 345
0.550068 7 0 351
0.560271 7 0 357
0.570182 7 0 364
0.580093 7 0 370
0.590004 7 0 376
0.600207 7 0 382
0.610118 7 0 388
0.620029 7 0 394
0.630231 7 0 401
0.640143 7 0 407
0.650054 7 0 413
0.660256 7 0 419
0.670167 7 0 425
0.680079 7 0 432
0.690281 7 0 438
0.700192 7 0 444
0.710104 7 0 450
0.720015 7 0 456
0.730217 7 0 463
0.740128 7 0 469
0.75004 7 0 475
0.760242 7 0 481
0.770153 7 0 488
0.780064 7 0 493
0.790267 7 0 500
0.800178 7 0 506
0.810089 7 0 512
0.82 7 0 518
0.830203 7 0 524
0.840114 7 0 531
0.850025 7 0 537
0.860228 7 0 543
0.870139 7 0 549
0.88005 7 0 555
0.890253 7 0 561
0.900164 7 0 568
0.910075 7 0 574
0.920278 7 0 580
0.930189 7 0 586
0.9401 7 0 592
0.950011 7 0 599
0.960214 7 0 605
0.970125 7 0 611
0.980036 7 0 617
0.990239 7 0 624
1.00015 7 0 630
1.01006 7 0 636
1.02026 7 0 642
1.03017 7 0 649
1.04009 7 0 655
1.05029 7 0 661
1.0602 7 0 668
1.07011 7 0 674
1.08002 7 0 680
1.09022 7 0 686
1.10014 7 0 692
1.11005 7 0 699
1.12025 7 0 705
1.13016 7 0 712
1.14007 7 0 718
1.15027 7 0 724
1.16019 7 0 730
1.1701 7 0 737
1.18001 7 0 743
1.19021 7 0 749
0 7 1 29
0.0102026 7 1 41
0.0201138 7 1 53
0.0300249 7 1 66
0.0402275 7 1 78
0.0501387 7 1 91
0.0600498 7 1 104
0.0702524 7 1 116
0.0801636 7 1 129
0.0900747 7 1 142
0.100277 7 1 155
0.110188 7 1 168
0.1201 7 1 181
0.130011 7 1 194
0.140213 7 1 207
0.150125 7 1 221
0.160036 7 1 233
0.170238 7 1 247
0.180149 7 1 260
0.190061 7 1 273
0.200263 7 1 286
0.210174 7 1 299
0.220085 7 1 312
0.230288 7 1 326
0.240199 7 1 339
0.25011 7 1 352
0.260021 7 1 365
0.270224 7 1 378
0.280135 7 1 391
0.290046 7 1 404
0.300249 7 1 417
0.31016 7 1 430
0.320071 7 1 443
0.330274 7 1 456
0.340185 7 1 470
0.350096 7 1 482
0.360007 7 1 495
0.37021 7 1 507
0.380121 7 1 521
0.390032 7 1 533
0.400235 7 1 546
0.410146 7 1 559
0.420057 7 1 571
0.43026 7 1 585
0.440171 7 1 597
0.450082 7 1 610
0.460285 7 1 622
0.470196 7 1 635
0.480107 7 1 648
0.490018 7 1 661
0.500221 7 1 675
0.510132 7 1 687
0.520043 7 1 700
0.530246 7 1 714
0.540157 7 1 726
0.550068 7 1 740
0.560271 7 1 753
0.570182 7 1 765
0.580093 7 1 778
0.590004 7 1 791
0.600207 7 1 805
0.610118 7 1 818
0.620029 7 1 831
0.630231 7 1 845
0.640143 7 1 858
0.650054 7 1 870
0.660256 7 1 884
0.670167 7 1 897
0.680079 7 1 910
0.690281 7 1 924
0.700192 7 1 937
0.710104 7 1 950
0.720015 7 1 963
0.730217 7 1 976
0.740128 7 1 989
0.75004 7 1 1002
0.760242 7 1 1015
0.770153 7 1 1016
0.780064 7 1 1016
0.790267 7 1 1016
0.800178 7 1 1016
0.810089 7 1 1016
0.82 7 1 1016
0.830203 7 1 1016
0.840114 7 1 1016
0.850025 7 1 1016
0.860228 7 1 1016
0.870139 7 1 1016
0.88005 7 1 1016
0.890253 7 1 1016
0.900164 7 1 1016
0.910075 7 1 1016
0.920278 7 1 1016
0.930189 7 1 1016
0.9401 7 1 1016
0.950011 7 1 1016
0.960214 7 1 1016
0.970125 7 1 1016
0.980036 7 1 1016
0.990239 7 1 1016
1.00015 7 1 1016
1.01006 7 1 1016
1.02026 7 1 1016
1.03017 7 1 1016
1.04009 7 1 1016
1.05029 7 1 1016
1.0602 7 1 1016
1.07011 7 1 1016
1.08002 7 1 1016
1.09022 7 1 1016
1.10014 7 1 1016
1.11005 7 1 1016
1.12025 7 1 1016
1.13016 7 1 1016
1.14007 7 1 1016
1.15027 7 1 1016
1.16019 7 1 1016
1.1701 7 1 1016
1.18001 7 1 1016
1.19021 7 1 1016
0 7 2 18
0.0102026 7 2 25
0.0201138 7 2 33
0.0300249 7 2 40
0.0402275 7 2 48
0.0501387 7 2 56
0.0600498 7 2 63
0.0702524 7 2 71
0.0801636 7 2 79
0.0900747 7 2 86
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 110
0.130011 7 2 117
0.140213 7 2 125
0.150125 7 2 133
0.160036 7 2 141
0.170238 7 2 149
0.180149 7 2 157
0.190061 7 2 164
0.200263 7 2 172
0.210174 7 2 180
0.220085 7 2 188
0.230288 7 2 196
0.240199 7 2 204
0.25011 7 2 212
0.260021 7 2 219
0.270224 7 2 227
0.280135 7 2 235
0.290046 7 2 243
0.300249 7 2 251
0.31016 7 2 258
0.320071 7 2 266
0.330274 7 2 274
0.340185 7 2 282
0.350096 7 2 289
0.360007 7 2 297
0.37021 7 2 305
0.380121 7 2 312
0.390032 7 2 320
0.400235 7 2 327
0.410146 7 2 335
0.420057 7 2 342
0.43026 7 2 350
0.440171 7 2 358
0.450082 7 2 366
0.460285 7 2 373
0.470196 7 2 381
0.480107 7 2 388
0.490018 7 2 396
0.500221 7 2 404
0.510132 7 2 412
0.520043 7 2 420
0.530246 7 2 427
0.540157 7 2 435
0.550068 7 2 443
0.560271 7 2 451
0.570182 7 2 458
0.580093 7 2 466
0.590004 7 2 474
0.600207 7 2 482
0.610118 7 2 490
0.620029 7 2 498
0.630231 7 2 506
0.640143 7 2 514
0.650054 7 2 521
0.660256 7 2 529
0.670167 7 2 537
0.680079 7 2 545
0.690281 7 2 553
0.700192 7 2 561
0.710104 7 2 569
0.720015 7 2 576
0.730217 7 2 584
0.740128 7 2 592
0.75004 7 2 600
0.760242 7 2 608
0.770153 7 2 616
0.780064 7 2 623
0.790267 7 2 631
0.800178 7 2 639
0.810089 7 2 646
0.82 7 2 654
0.830203 7 2 662
0.840114 7 2 670
0.850025 7 2 677
0.860228 7 2 686
0.870139 7 2 693
0.88005 7 2 701
0.890253 7 2 709
0.900164 7 2 717
0.910075 7 2 725
0.920278 7 2 733
0.930189 7 2 741
0.9401 7 2 748
0.950011 7 2 756
0.960214 7 2 764
0.970125 7 2 772
0.980036 7 2 780
0.990239 7 2 788
1.00015 7 2 796
1.01006 7 2 804
1.02026 7 2 811
1.03017 7 2 819
1.04009 7 2 827
1.05029 7 2 835
1.0602 7 2 843
1.07011 7 2 851
1.08002 7 2 859
1.09022 7 2 867
1.10014 7 2 875
1.11005 7 2 883
1.12025 7 2 891
1.13016 7 2 898
1.14007 7 2 907
1.15027 7 2 914
1.16019 7 2 923
1.1701 7 2 931
1.18001 7 2 939
1.19021 7 2 947
0 7 3 18
0.0102026 7 3 24
0.0201138 7 3 31
0.0300249 7 3 39
0.0402275 7 3 46
0.0501387 7 3 53
0.0600498 7 3 60
0.0702524 7 3 68
0.0801636 7 3 75
0.0900747 7 3 83
0.100277 7 3 90
0.110188 7 3 97
0.1201 7 3 105
0.130011 7 3 112
0.140213 7 3 120
0.150125 7 3 127
0.160036 7 3 135
0.170238 7 3 142
0.180149 7 3 150
0.190061 7 3 157
0.200263 7 3 165
0.210174 7 3 172
0.220085 7 3 179
0.230288 7 3 187
0.240199 7 3 195
0.25011 7 3 202
0.260021 7 3 210
0.270224 7 3 217
0.280135 7 3 225
0.290046 7 3 232
0.300249 7 3 240
0.31016 7 3 247
0.320071 7 3 254
0.330274 7 3 262
0.340185 7 3 269
0.350096 7 3 276
0.360007 7 3 284
0.37021 7 3 291
0.380121 7 3 298
0.390032 7 3 305
0.400235 7 3 312
0.410146 7 3 320
0.420057 7 3 327
