InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 673
1.11005 5 0 679
1.12025 5 0 685
1.13016 5 0 691
1.14007 5 0 697
1.15027 5 0 703
1.16019 5 0 709
1.1701 5 0 715
1.18001 5 0 721
1.19021 5 0 727
0 5 1 28
0.0102026 5 1 40
0.0201138 5 1 52
0.0300249 5 1 64
0.0402275 5 1 77
0.0501387 5 1 90
0.0600498 5 1 102
0.0702524 5 1 115
0.0801636 5 1 128
0.0900747 5 1 140
0.100277 5 1 153
0.110188 5 1 166
0.1201 5 1 179
0.130011 5 1 192
0.140213 5 1 205
0.150125 5 1 218
0.160036 5 1 230
0.170238 5 1 244
0.180149 5 1 256
0.190061 5 1 269
0.200263 5 1 283
0.210174 5 1 296
0.220085 5 1 308
0.230288 5 1 322
0.240199 5 1 334
0.25011 5 1 347
0.260021 5 1 360
0.270224 5 1 373
0.280135 5 1 386
0.290046 5 1 398
0.300249 5 1 412
0.31016 5 1 424
0.320071 5 1 436
0.330274 5 1 449
0.340185 5 1 462
0.350096 5 1 474
0.360007 5 1 487
0.37021 5 1 499
0.380121 5 1 256
0.390032 5 1 524
0.400235 5 1 537
0.410146 5 1 550
0.420057 5 1 562
0.43026 5 1 575
0.440171 5 1 587
0.450082 5 1 600
0.460285 5 1 613
0.470196 5 1 625
0.480107 5 1 639
0.490018 5 1 651
0.500221 5 1 664
0.510132 5 1 677
0.520043 5 1 689
0.530246 5 1 702
0.540157 5 1 715
0.550068 5 1 728
0.560271 5 1 741
0.570182 5 1 754
0.580093 5 1 767
0.590004 5 1 779
0.600207 5 1 792
0.610118 5 1 806
0.620029 5 1 818
0.630231 5 1 831
0.640143 5 1 844
0.650054 5 1 857
0.660256 5 1 871
0.670167 5 1 883
0.680079 5 1 896
0.690281 5 1 909
0.700192 5 1 922
0.710104 5 1 935
0.720015 5 1 948
0.730217 5 1 961
0.740128 5 1 974
0.75004 5 1 987
0.760242 5 1 1000
0.770153 5 1 1013
0.780064 5 1 1013
0.790267 5 1 1013
0.800178 5 1 1013
0.810089 5 1 1013
0.82 5 1 1013
0.830203 5 1 1013
0.840114 5 1 1013
0.850025 5 1 1013
0.860228 5 1 1013
0.870139 5 1 1013
0.88005 5 1 1013
0.890253 5 1 1013
0.900164 5 1 1013
0.910075 5 1 1013
0.920278 5 1 1013
0.930189 5 1 1013
0.9401 5 1 1013
0.950011 5 1 1013
0.960214 5 1 1013
0.970125 5 1 1013
0.980036 5 1 1013
0.990239 5 1 1013
1.00015 5 1 1013
1.01006 5 1 1013
1.02026 5 1 1013
1.03017 5 1 1013
1.04009 5 1 1013
1.05029 5 1 1013
1.0602 5 1 1013
1.07011 5 1 1013
1.08002 5 1 1013
1.09022 5 1 1013
1.10014 5 1 1013
1.11005 5 1 1013
1.12025 5 1 1013
1.13016 5 1 1013
1.14007 5 1 1013
1.15027 5 1 1013
1.16019 5 1 1013
1.1701 5 1 1013
1.18001 5 1 1013
1.19021 5 1 1013
0 5 2 18
0.0102026 5 2 25
0.0201138 5 2 32
0.0300249 5 2 39
0.0402275 5 2 47
0.0501387 5 2 55
0.0600498 5 2 62
0.0702524 5 2 70
0.0801636 5 2 77
0.0900747 5 2 85
0.100277 5 2 93
0.110188 5 2 100
0.1201 5 2 108
0.130011 5 2 115
0.140213 5 2 123
0.150125 5 2 131
0.160036 5 2 138
0.170238 5 2 146
0.180149 5 2 154
0.190061 5 2 162
0.200263 5 2 170
0.210174 5 2 177
0.220085 5 2 185
0.230288 5 2 193
0.240199 5 2 200
0.25011 5 2 208
0.260021 5 2 215
0.270224 5 2 223
0.280135 5 2 231
0.290046 5 2 238
0.300249 5 2 246
0.31016 5 2 253
0.320071 5 2 261
0.330274 5 2 269
0.340185 5 2 276
0.350096 5 2 283
0.360007 5 2 291
0.37021 5 2 298
0.380121 5 2 306
0.390032 5 2 313
0.400235 5 2 321
0.410146 5 2 328
0.420057 5 2 335
0.43026 5 2 343
0.440171 5 2 350
0.450082 5 2 358
0.460285 5 2 366
0.470196 5 2 373
0.480107 5 2 381
0.490018 5 2 388
0.500221 5 2 396
0.510132 5 2 404
0.520043 5 2 411
0.530246 5 2 419
0.540157 5 2 427
0.550068 5 2 434
0.560271 5 2 442
0.570182 5 2 449
0.580093 5 2 457
0.590004 5 2 465
0.600207 5 2 473
0.610118 5 2 480
0.620029 5 2 488
0.630231 5 2 496
0.640143 5 2 504
0.650054 5 2 511
0.660256 5 2 519
0.670167 5 2 527
0.680079 5 2 534
0.690281 5 2 542
0.700192 5 2 550
0.710104 5 2 557
0.720015 5 2 565
0.730217 5 2 573
0.740128 5 2 580
0.75004 5 2 588
0.760242 5 2 596
0.770153 5 2 604
0.780064 5 2 611
0.790267 5 2 619
0.800178 5 2 626
0.810089 5 2 634
0.82 5 2 642
0.830203 5 2 649
0.840114 5 2 657
0.850025 5 2 664
0.860228 5 2 672
0.870139 5 2 679
0.88005 5 2 687
0.890253 5 2 694
0.900164 5 2 702
0.910075 5 2 709
0.920278 5 2 717
0.930189 5 2 725
0.9401 5 2 732
0.950011 5 2 740
0.960214 5 2 748
0.970125 5 2 755
0.980036 5 2 762
0.990239 5 2 770
1.00015 5 2 778
1.01006 5 2 786
1.02026 5 2 793
1.03017 5 2 801
1.04009 5 2 808
1.05029 5 2 816
1.0602 5 2 824
1.07011 5 2 832
1.08002 5 2 839
1.09022 5 2 847
1.10014 5 2 855
1.11005 5 2 863
1.12025 5 2 871
1.13016 5 2 878
1.14007 5 2 886
1.15027 5 2 894
1.16019 5 2 901
1.1701 5 2 909
1.18001 5 2 917
1.19021 5 2 925
0 5 3 17
0.0102026 5 3 24
0.0201138 5 3 31
0.0300249 5 3 38
0.0402275 5 3 45
0.0501387 5 3 52
0.0600498 5 3 59
0.0702524 5 3 67
0.0801636 5 3 74
0.0900747 5 3 81
0.100277 5 3 88
0.110188 5 3 96
0.1201 5 3 103
0.130011 5 3 110
0.140213 5 3 117
0.150125 5 3 125
0.160036 5 3 132
0.170238 5 3 139
0.180149 5 3 147
0.190061 5 3 154
0.200263 5 3 162
0.210174 5 3 169
0.220085 5 3 176
0.230288 5 3 184
0.240199 5 3 191
0.25011 5 3 198
0.260021 5 3 205
0.270224 5 3 212
0.280135 5 3 220
0.290046 5 3 227
0.300249 5 3 234
0.31016 5 3 241
0.320071 5 3 248
0.330274 5 3 0
0.340185 5 3 263
0.350096 5 3 270
0.360007 5 3 277
0.37021 5 3 284
0.380121 5 3 291
0.390032 5 3 298
0.400235 5 3 305
0.410146 5 3 312
0.420057 5 3 319
0.43026 5 3 326
0.440171 5 3 334
0.450082 5 3 341
0.460285 5 3 348
0.470196 5 3 355
0.480107 5 3 362
0.490018 5 3 369
0.500221 5 3 377
0.510132 5 3 384
0.520043 5 3 391
0.530246 5 3 399
0.540157 5 3 406
0.550068 5 3 413
0.560271 5 3 420
0.570182 5 3 428
0.580093 5 3 435
0.590004 5 3 442
0.600207 5 3 450
0.610118 5 3 457
0.620029 5 3 464
0.630231 5 3 472
0.640143 5 3 479
0.650054 5 3 486
0.660256 5 3 494
0.670167 5 3 501
0.680079 5 3 508
0.690281 5 3 516
0.700192 5 3 523
0.710104 5 3 530
0.720015 5 3 538
0.730217 5 3 545
0.740128 5 3 552
0.75004 5 3 559
0.760242 5 3 567
0.770153 5 3 574
0.780064 5 3 581
0.790267 5 3 589
0.800178 5 3 596
0.810089 5 3 603
0.82 5 3 610
0.830203 5 3 617
0.840114 5 3 625
0.850025 5 3 632
0.860228 5 3 639
0.870139 5 3 646
0.88005 5 3 654
0.890253 5 3 660
0.900164 5 3 668
0.910075 5 3 675
0.920278 5 3 683
0.930189 5 3 690
0.9401 5 3 697
0.950011 5 3 704
0.960214 5 3 711
0.970125 5 3 719
0.980036 5 3 726
0.990239 5 3 733
1.00015 5 3 740
1.01006 5 3 747
1.02026 5 3 755
1.03017 5 3 762
1.04009 5 3 770
1.05029 5 3 777
1.0602 5 3 784
1.07011 5 3 791
1.08002 5 3 799
1.09022 5 3 806
1.10014 5 3 814
1.11005 5 3 821
1.12025 5 3 828
1.13016 5 3 836
1.14007 5 3 843
1.15027 5 3 850
1.16019 5 3 858
1.1701 5 3 865
1.18001 5 3 873
1.19021 5 3 880
0 6 0 14
0.0102026 6 0 20
0.0201138 6 0 26
0.0300249 6 0 32
0.0402275 6 0 38
0.0501387 6 0 44
0.0600498 6 0 50
0.0702524 6 0 56
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 87
0.130011 6 0 93
0.140213 6 0 99
0.150125 6 0 105
0.160036 6 0 111
0.170238 6 0 117
0.180149 6 0 123
0.190061 6 0 130
0.200263 6 0 136
0.210174 6 0 142
0.220085 6 0 148
0.230288 6 0 154
0.240199 6 0 160
0.25011 6 0 167
0.260021 6 0 173
0.270224 6 0 179
0.280135 6 0 185
0.290046 6 0 191
0.300249 6 0 197
0.31016 6 0 203
0.320071 6 0 209
0.330274 6 0 215
0.340185 6 0 221
0.350096 6 0 227
0.360007 6 0 233
0.37021 6 0 239
0.380121 6 0 245
0.390032 6 0 250
0.400235 6 0 257
0.410146 6 0 262
0.420057 6 0 268
0.43026 6 0 274
0.440171 6 0 280
0.450082 6 0 286
0.460285 6 0 293
0.470196 6 0 299
0.480107 6 0 304
0.490018 6 0 311
0.500221 6 0 317
0.510132 6 0 323
0.520043 6 0 329
0.530246 6 0 335
0.540157 6 0 341
0.550068 6 0 347
0.560271 6 0 353
0.570182 6 0 360
0.580093 6 0 366
0.590004 6 0 372
0.600207 6 0 378
0.610118 6 0 384
0.620029 6 0 390
0.630231 6 0 397
0.640143 6 0 403
0.650054 6 0 409
0.660256 6 0 415
0.670167 6 0 421
0.680079 6 0 427
0.690281 6 0 433
0.700192 6 0 440
0.710104 6 0 446
0.720015 6 0 452
0.730217 6 0 458
0.740128 6 0 464
0.75004 6 0 470
0.760242 6 0 476
0.770153 6 0 483
0.780064 6 0 488
0.790267 6 0 495
0.800178 6 0 501
0.810089 6 0 507
0.82 6 0 513
0.830203 6 0 519
0.840114 6 0 525
0.850025 6 0 531
0.860228 6 0 537
0.870139 6 0 543
0.88005 6 0 549
0.890253 6 0 555
0.900164 6 0 561
0.910075 6 0 567
0.920278 6 0 573
0.930189 6 0 579
0.9401 6 0 585
0.950011 6 0 591
0.960214 6 0 598
0.970125 6 0 604
0.980036 6 0 610
0.990239 6 0 616
1.00015 6 0 622
1.01006 6 0 628
1.02026 6 0 634
1.03017 6 0 641
1.04009 6 0 647
1.05029 6 0 653
1.0602 6 0 659
1.07011 6 0 665
1.08002 6 0 671
1.09022 6 0 678
1.10014 6 0 684
1.11005 6 0 689
1.12025 6 0 696
1.13016 6 0 702
1.14007 6 0 708
1.15027 6 0 714
1.16019 6 0 721
1.1701 6 0 727
1.18001 6 0 733
1.19021 6 0 739
0 6 1 28
0.0102026 6 1 40
0.0201138 6 1 52
0.0300249 6 1 65
0.0402275 6 1 78
0.0501387 6 1 90
0.0600498 6 1 103
0.0702524 6 1 116
0.0801636 6 1 129
0.0900747 6 1 142
0.100277 6 1 155
0.110188 6 1 168
0.1201 6 1 181
0.130011 6 1 194
0.140213 6 1 207
0.150125 6 1 220
0.160036 6 1 233
0.170238 6 1 246
0.180149 6 1 259
0.190061 6 1 273
0.200263 6 1 286
0.210174 6 1 299
0.220085 6 1 312
0.230288 6 1 325
0.240199 6 1 339
0.25011 6 1 351
0.260021 6 1 364
0.270224 6 1 377
0.280135 6 1 390
0.290046 6 1 403
0.300249 6 1 417
0.31016 6 1 429
0.320071 6 1 442
0.330274 6 1 455
0.340185 6 1 468
0.350096 6 1 480
0.360007 6 1 492
0.37021 6 1 506
0.380121 6 1 518
0.390032 6 1 530
0.400235 6 1 543
0.410146 6 1 556
0.420057 6 1 569
0.43026 6 1 582
0.440171 6 1 595
0.450082 6 1 608
0.460285 6 1 620
0.470196 6 1 633
0.480107 6 1 646
0.490018 6 1 659
0.500221 6 1 672
0.510132 6 1 686
0.520043 6 1 698
0.530246 6 1 712
0.540157 6 1 724
0.550068 6 1 738
0.560271 6 1 751
0.570182 6 1 763
0.580093 6 1 776
0.590004 6 1 789
0.600207 6 1 803
0.610118 6 1 816
0.620029 6 1 829
0.630231 6 1 842
0.640143 6 1 855
0.650054 6 1 868
0.660256 6 1 881
0.670167 6 1 894
0.680079 6 1 908
0.690281 6 1 921
0.700192 6 1 934
0.710104 6 1 948
0.720015 6 1 960
0.730217 6 1 974
0.740128 6 1 986
0.75004 6 1 999
0.760242 6 1 1013
0.770153 6 1 1013
0.780064 6 1 1013
0.790267 6 1 1013
0.800178 6 1 1013
0.810089 6 1 1013
0.82 6 1 1013
0.830203 6 1 1013
0.840114 6 1 1013
0.850025 6 1 1013
0.860228 6 1 1013
0.870139 6 1 1013
0.88005 6 1 1013
0.890253 6 1 1013
0.900164 6 1 1013
0.910075 6 1 1013
0.920278 6 1 1013
0.930189 6 1 1013
0.9401 6 1 1013
0.950011 6 1 1013
0.960214 6 1 1013
0.970125 6 1 1013
0.980036 6 1 1013
0.990239 6 1 1013
1.00015 6 1 1013
1.01006 6 1 1013
1.02026 6 1 1013
1.03017 6 1 1013
1.04009 6 1 1013
1.05029 6 1 1013
1.0602 6 1 1013
1.07011 6 1 1013
1.08002 6 1 1013
1.09022 6 1 1013
1.10014 6 1 1013
1.11005 6 1 1013
1.12025 6 1 1013
1.13016 6 1 1013
1.14007 6 1 1013
1.15027 6 1 1013
1.16019 6 1 1013
1.1701 6 1 1013
1.18001 6 1 1013
1.19021 6 1 1013
0 6 2 18
0.0102026 6 2 25
0.0201138 6 2 32
0.0300249 6 2 40
0.0402275 6 2 48
0.0501387 6 2 55
0.0600498 6 2 63
0.0702524 6 2 71
0.0801636 6 2 78
0.0900747 6 2 86
0.100277 6 2 94
0.110188 6 2 101
0.1201 6 2 109
0.130011 6 2 117
0.140213 6 2 125
0.150125 6 2 132
0.160036 6 2 140
0.170238 6 2 148
0.180149 6 2 156
0.190061 6 2 164
0.200263 6 2 172
0.210174 6 2 180
0.220085 6 2 187
0.230288 6 2 195
0.240199 6 2 203
0.25011 6 2 211
0.260021 6 2 218
0.270224 6 2 226
0.280135 6 2 234
0.290046 6 2 241
0.300249 6 2 249
0.31016 6 2 257
0.320071 6 2 264
0.330274 6 2 272
0.340185 6 2 280
0.350096 6 2 287
0.360007 6 2 295
0.37021 6 2 302
0.380121 6 2 310
0.390032 6 2 317
0.400235 6 2 325
0.410146 6 2 333
0.420057 6 2 340
0.43026 6 2 348
0.440171 6 2 355
0.450082 6 2 363
0.460285 6 2 371
0.470196 6 2 378
0.480107 6 2 386
0.490018 6 2 394
0.500221 6 2 402
0.510132 6 2 409
0.520043 6 2 417
0.530246 6 2 425
0.540157 6 2 432
0.550068 6 2 440
0.560271 6 2 448
0.570182 6 2 456
0.580093 6 2 463
0.590004 6 2 471
0.600207 6 2 479
0.610118 6 2 487
0.620029 6 2 495
0.630231 6 2 502
0.640143 6 2 511
0.650054 6 2 518
0.660256 6 2 526
0.670167 6 2 534
0.680079 6 2 542
0.690281 6 2 550
0.700192 6 2 558
0.710104 6 2 565
0.720015 6 2 573
0.730217 6 2 581
0.740128 6 2 588
0.75004 6 2 596
0.760242 6 2 604
0.770153 6 2 612
0.780064 6 2 619
0.790267 6 2 627
0.800178 6 2 635
0.810089 6 2 642
0.82 6 2 650
0.830203 6 2 659
0.840114 6 2 666
0.850025 6 2 673
0.860228 6 2 681
0.870139 6 2 689
0.88005 6 2 696
0.890253 6 2 704
0.900164 6 2 712
0.910075 6 2 719
0.920278 6 2 727
0.930189 6 2 735
0.9401 6 2 742
0.950011 6 2 750
0.960214 6 2 758
0.970125 6 2 766
0.980036 6 2 773
0.990239 6 2 781
1.00015 6 2 789
1.01006 6 2 797
1.02026 6 2 805
1.03017 6 2 813
1.04009 6 2 820
1.05029 6 2 829
1.0602 6 2 836
1.07011 6 2 844
1.08002 6 2 851
1.09022 6 2 859
1.10014 6 2 867
1.11005 6 2 875
1.12025 6 2 883
1.13016 6 2 891
1.14007 6 2 899
1.15027 6 2 906
1.16019 6 2 914
1.1701 6 2 922
1.18001 6 2 930
1.19021 6 2 938
0 6 3 17
0.0102026 6 3 24
0.0201138 6 3 31
0.0300249 6 3 38
0.0402275 6 3 45
0.0501387 6 3 53
0.0600498 6 3 60
0.0702524 6 3 67
0.0801636 6 3 75
0.0900747 6 3 82
0.100277 6 3 89
0.110188 6 3 96
0.1201 6 3 104
0.130011 6 3 111
0.140213 6 3 119
0.150125 6 3 126
0.160036 6 3 134
0.170238 6 3 141
0.180149 6 3 149
0.190061 6 3 156
0.200263 6 3 164
0.210174 6 3 171
0.220085 6 3 178
0.230288 6 3 186
0.240199 6 3 193
0.25011 6 3 201
0.260021 6 3 208
0.270224 6 3 215
0.280135 6 3 223
0.290046 6 3 230
0.300249 6 3 238
0.31016 6 3 245
0.320071 6 3 252
0.330274 6 3 259
0.340185 6 3 266
0.350096 6 3 273
0.360007 6 3 281
0.37021 6 3 288
0.380121 6 3 295
0.390032 6 3 302
0.400235 6 3 309
0.410146 6 3 316
0.420057 6 3 324
0.43026 6 3 331
0.440171 6 3 338
0.450082 6 3 345
0.460285 6 3 353
0.470196 6 3 360
0.480107 6 3 367
0.490018 6 3 375
0.500221 6 3 382
0.510132 6 3 390
0.520043 6 3 397
0.530246 6 3 405
0.540157 6 3 412
0.550068 6 3 419
0.560271 6 3 427
0.570182 6 3 434
0.580093 6 3 441
0.590004 6 3 448
0.600207 6 3 456
0.610118 6 3 464
0.620029 6 3 471
0.630231 6 3 479
0.640143 6 3 486
0.650054 6 3 493
0.660256 6 3 501
0.670167 6 3 508
0.680079 6 3 516
0.690281 6 3 523
0.700192 6 3 531
0.710104 6 3 538
0.720015 6 3 545
0.730217 6 3 553
0.740128 6 3 560
0.75004 6 3 568
0.760242 6 3 575
0.770153 6 3 582
0.780064 6 3 590
0.790267 6 3 597
0.800178 6 3 604
0.810089 6 3 611
0.82 6 3 619
0.830203 6 3 626
0.840114 6 3 633
0.850025 6 3 640
0.860228 6 3 648
0.870139 6 3 655
0.88005 6 3 663
0.890253 6 3 670
0.900164 6 3 677
0.910075 6 3 685
0.920278 6 3 692
0.930189 6 3 699
0.9401 6 3 707
0.950011 6 3 714
0.960214 6 3 721
0.970125 6 3 729
0.980036 6 3 736
0.990239 6 3 743
1.00015 6 3 751
1.01006 6 3 758
1.02026 6 3 766
1.03017 6 3 773
1.04009 6 3 780
1.05029 6 3 788
1.0602 6 3 795
1.07011 6 3 802
1.08002 6 3 810
1.09022 6 3 818
1.10014 6 3 825
1.11005 6 3 832
1.12025 6 3 840
1.13016 6 3 847
1.14007 6 3 855
1.15027 6 3 863
1.16019 6 3 870
1.1701 6 3 877
1.18001 6 3 885
1.19021 6 3 892
0 7 0 14
0.0102026 7 0 20
0.0201138 7 0 26
0.0300249 7 0 32
0.0402275 7 0 38
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 57
0.0801636 7 0 63
0.0900747 7 0 69
0.100277 7 0 76
0.110188 7 0 82
0.1201 7 0 88
0.130011 7 0 94
0.140213 7 0 100
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 119
0.180149 7 0 126
0.190061 7 0 132
0.200263 7 0 138
0.210174 7 0 144
0.220085 7 0 151
0.230288 7 0 157
0.240199 7 0 163
0.25011 7 0 169
0.260021 7 0 175
0.270224 7 0 182
0.280135 7 0 188
0.290046 7 0 194
0.300249 7 0 200
0.31016 7 0 206
0.320071 7 0 213
0.330274 7 0 219
0.340185 7 0 225
0.350096 7 0 231
0.360007 7 0 237
0.37021 7 0 243
0.380121 7 0 249
0.390032 7 0 255
0.400235 7 0 261
0.410146 7 0 267
0.420057 7 0 273
0.43026 7 0 279
0.440171 7 0 286
0.450082 7 0 292
0.460285 7 0 298
0.470196 7 0 304
0.480107 7 0 310
0.490018 7 0 316
0.500221 7 0 322
0.510132 7 0 329
0.520043 7 0 335
0.530246 7 0 341
0.540157 7 0 347
0.550068 7 0 354
0.560271 7 0 360
0.570182 7 0 366
0.580093 7 0 372
0.590004 7 0 378
0.600207 7 0 385
0.610118 7 0 391
0.620029 7 0 397
0.630231 7 0 404
0.640143 7 0 410
0.650054 7 0 416
0.660256 7 0 423
0.670167 7 0 429
0.680079 7 0 435
0.690281 7 0 441
0.700192 7 0 447
0.710104 7 0 454
0.720015 7 0 460
0.730217 7 0 466
0.740128 7 0 472
0.75004 7 0 479
0.760242 7 0 485
0.770153 7 0 491
0.780064 7 0 497
0.790267 7 0 503
0.800178 7 0 509
0.810089 7 0 516
0.82 7 0 522
0.830203 7 0 528
0.840114 7 0 534
0.850025 7 0 540
0.860228 7 0 546
0.870139 7 0 553
0.88005 7 0 559
0.890253 7 0 565
0.900164 7 0 571
0.910075 7 0 577
0.920278 7 0 583
0.930189 7 0 590
0.9401 7 0 596
0.950011 7 0 602
0.960214 7 0 608
0.970125 7 0 614
0.980036 7 0 621
0.990239 7 0 627
1.00015 7 0 633
1.01006 7 0 640
1.02026 7 0 646
1.03017 7 0 652
1.04009 7 0 658
1.05029 7 0 665
1.0602 7 0 671
1.07011 7 0 677
1.08002 7 0 683
1.09022 7 0 690
1.10014 7 0 696
1.11005 7 0 702
1.12025 7 0 708
1.13016 7 0 715
1.14007 7 0 721
1.15027 7 0 728
1.16019 7 0 734
1.1701 7 0 740
1.18001 7 0 747
1.19021 7 0 753
0 7 1 28
0.0102026 7 1 40
0.0201138 7 1 52
0.0300249 7 1 65
0.0402275 7 1 78
0.0501387 7 1 91
0.0600498 7 1 104
0.0702524 7 1 117
0.0801636 7 1 130
0.0900747 7 1 143
0.100277 7 1 157
0.110188 7 1 170
0.1201 7 1 183
0.130011 7 1 196
0.140213 7 1 210
0.150125 7 1 223
0.160036 7 1 236
0.170238 7 1 249
0.180149 7 1 263
0.190061 7 1 276
0.200263 7 1 290
0.210174 7 1 303
0.220085 7 1 316
0.230288 7 1 330
0.240199 7 1 343
0.25011 7 1 355
0.260021 7 1 369
0.270224 7 1 382
0.280135 7 1 395
0.290046 7 1 408
0.300249 7 1 422
0.31016 7 1 435
0.320071 7 1 448
0.330274 7 1 461
0.340185 7 1 473
0.350096 7 1 486
0.360007 7 1 499
0.37021 7 1 256
0.380121 7 1 525
0.390032 7 1 537
0.400235 7 1 551
0.410146 7 1 564
0.420057 7 1 576
0.43026 7 1 590
0.440171 7 1 603
0.450082 7 1 616
0.460285 7 1 629
0.470196 7 1 642
0.480107 7 1 655
0.490018 7 1 668
0.500221 7 1 681
0.510132 7 1 695
0.520043 7 1 708
0.530246 7 1 721
0.540157 7 1 734
0.550068 7 1 747
0.560271 7 1 760
0.570182 7 1 774
0.580093 7 1 787
0.590004 7 1 800
0.600207 7 1 814
0.610118 7 1 827
0.620029 7 1 840
0.630231 7 1 854
0.640143 7 1 867
0.650054 7 1 880
0.660256 7 1 894
0.670167 7 1 907
0.680079 7 1 920
0.690281 7 1 934
0.700192 7 1 947
0.710104 7 1 960
0.720015 7 1 973
0.730217 7 1 987
0.740128 7 1 999
0.75004 7 1 1012
0.760242 7 1 1013
0.770153 7 1 1013
0.780064 7 1 1013
0.790267 7 1 1013
0.800178 7 1 1013
0.810089 7 1 1013
0.82 7 1 1013
0.830203 7 1 1013
0.840114 7 1 1013
0.850025 7 1 1013
0.860228 7 1 1013
0.870139 7 1 1013
0.88005 7 1 1013
0.890253 7 1 1013
0.900164 7 1 1013
0.910075 7 1 1013
0.920278 7 1 1013
0.930189 7 1 1013
0.9401 7 1 1013
0.950011 7 1 1013
0.960214 7 1 1013
0.970125 7 1 1013
0.980036 7 1 1013
0.990239 7 1 1013
1.00015 7 1 1013
1.01006 7 1 1013
1.02026 7 1 1013
1.03017 7 1 1013
1.04009 7 1 1013
1.05029 7 1 1013
1.0602 7 1 1013
1.07011 7 1 1013
1.08002 7 1 1013
1.09022 7 1 1013
1.10014 7 1 1013
1.11005 7 1 1013
1.12025 7 1 1013
1.13016 7 1 1013
1.14007 7 1 1013
1.15027 7 1 1013
1.16019 7 1 1013
1.1701 7 1 1013
1.18001 7 1 1013
1.19021 7 1 1013
0 7 2 17
0.0102026 7 2 25
0.0201138 7 2 32
0.0300249 7 2 40
0.0402275 7 2 48
0.0501387 7 2 56
0.0600498 7 2 63
0.0702524 7 2 71
0.0801636 7 2 79
0.0900747 7 2 87
0.100277 7 2 95
0.110188 7 2 103
0.1201 7 2 111
0.130011 7 2 118
0.140213 7 2 126
0.150125 7 2 134
0.160036 7 2 142
0.170238 7 2 150
0.180149 7 2 158
0.190061 7 2 166
0.200263 7 2 174
0.210174 7 2 182
0.220085 7 2 190
0.230288 7 2 198
0.240199 7 2 206
0.25011 7 2 214
0.260021 7 2 221
0.270224 7 2 229
0.280135 7 2 237
0.290046 7 2 245
0.300249 7 2 253
0.31016 7 2 261
0.320071 7 2 268
0.330274 7 2 276
0.340185 7 2 284
0.350096 7 2 291
0.360007 7 2 299
0.37021 7 2 307
0.380121 7 2 314
0.390032 7 2 322
0.400235 7 2 330
0.410146 7 2 337
0.420057 7 2 345
0.43026 7 2 353
0.440171 7 2 360
0.450082 7 2 368
0.460285 7 2 376
0.470196 7 2 384
0.480107 7 2 392
0.490018 7 2 399
0.500221 7 2 407
0.510132 7 2 415
0.520043 7 2 423
0.530246 7 2 431
0.540157 7 2 439
0.550068 7 2 447
0.560271 7 2 455
0.570182 7 2 462
0.580093 7 2 470
0.590004 7 2 478
0.600207 7 2 486
0.610118 7 2 494
0.620029 7 2 502
0.630231 7 2 510
0.640143 7 2 518
0.650054 7 2 526
0.660256 7 2 534
0.670167 7 2 542
0.680079 7 2 550
0.690281 7 2 558
0.700192 7 2 566
0.710104 7 2 574
0.720015 7 2 581
0.730217 7 2 589
0.740128 7 2 597
0.75004 7 2 605
0.760242 7 2 613
0.770153 7 2 621
0.780064 7 2 628
0.790267 7 2 636
0.800178 7 2 644
0.810089 7 2 652
0.82 7 2 659
0.830203 7 2 668
0.840114 7 2 675
0.850025 7 2 683
0.860228 7 2 691
0.870139 7 2 698
0.88005 7 2 706
0.890253 7 2 714
0.900164 7 2 722
0.910075 7 2 730
0.920278 7 2 738
0.930189 7 2 746
0.9401 7 2 753
0.950011 7 2 761
0.960214 7 2 769
0.970125 7 2 777
0.980036 7 2 785
0.990239 7 2 793
1.00015 7 2 801
1.01006 7 2 809
1.02026 7 2 817
1.03017 7 2 825
1.04009 7 2 833
1.05029 7 2 841
1.0602 7 2 849
1.07011 7 2 857
1.08002 7 2 865
1.09022 7 2 872
1.10014 7 2 881
1.11005 7 2 888
1.12025 7 2 897
1.13016 7 2 904
1.14007 7 2 912
1.15027 7 2 920
1.16019 7 2 929
1.1701 7 2 936
1.18001 7 2 944
1.19021 7 2 953
0 7 3 17
0.0102026 7 3 24
0.0201138 7 3 31
0.0300249 7 3 38
0.0402275 7 3 46
0.0501387 7 3 53
0.0600498 7 3 60
0.0702524 7 3 68
0.0801636 7 3 75
0.0900747 7 3 83
0.100277 7 3 90
0.110188 7 3 98
0.1201 7 3 105
0.130011 7 3 113
0.140213 7 3 120
0.150125 7 3 128
0.160036 7 3 135
0.170238 7 3 143
0.180149 7 3 151
0.190061 7 3 158
0.200263 7 3 166
0.210174 7 3 173
0.220085 7 3 181
0.230288 7 3 188
0.240199 7 3 196
0.25011 7 3 203
0.260021 7 3 211
0.270224 7 3 218
0.280135 7 3 226
0.290046 7 3 233
0.300249 7 3 241
0.31016 7 3 248
0.320071 7 3 255
0.330274 7 3 263
0.340185 7 3 270
0.350096 7 3 277
0.360007 7 3 285
0.37021 7 3 292
0.380121 7 3 299
0.390032 7 3 306
0.400235 7 3 314
0.410146 7 3 321
0.420057 7 3 329
