InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 666
1.11005 5 0 671
1.12025 5 0 678
1.13016 5 0 684
1.14007 5 0 689
1.15027 5 0 696
1.16019 5 0 702
1.1701 5 0 708
1.18001 5 0 713
1.19021 5 0 720
0 5 1 33
0.0102026 5 1 45
0.0201138 5 1 57
0.0300249 5 1 70
0.0402275 5 1 83
0.0501387 5 1 96
0.0600498 5 1 109
0.0702524 5 1 122
0.0801636 5 1 135
0.0900747 5 1 148
0.100277 5 1 162
0.110188 5 1 174
0.1201 5 1 188
0.130011 5 1 201
0.140213 5 1 214
0.150125 5 1 227
0.160036 5 1 241
0.170238 5 1 254
0.180149 5 1 268
0.190061 5 1 280
0.200263 5 1 294
0.210174 5 1 307
0.220085 5 1 321
0.230288 5 1 335
0.240199 5 1 347
0.25011 5 1 361
0.260021 5 1 374
0.270224 5 1 388
0.280135 5 1 401
0.290046 5 1 413
0.300249 5 1 427
0.31016 5 1 440
0.320071 5 1 453
0.330274 5 1 466
0.340185 5 1 479
0.350096 5 1 492
0.360007 5 1 505
0.37021 5 1 518
0.380121 5 1 531
0.390032 5 1 544
0.400235 5 1 557
0.410146 5 1 570
0.420057 5 1 583
0.43026 5 1 596
0.440171 5 1 610
0.450082 5 1 622
0.460285 5 1 636
0.470196 5 1 649
0.480107 5 1 662
0.490018 5 1 675
0.500221 5 1 689
0.510132 5 1 701
0.520043 5 1 715
0.530246 5 1 729
0.540157 5 1 741
0.550068 5 1 755
0.560271 5 1 769
0.570182 5 1 782
0.580093 5 1 795
0.590004 5 1 808
0.600207 5 1 821
0.610118 5 1 835
0.620029 5 1 848
0.630231 5 1 862
0.640143 5 1 876
0.650054 5 1 889
0.660256 5 1 902
0.670167 5 1 915
0.680079 5 1 929
0.690281 5 1 942
0.700192 5 1 956
0.710104 5 1 969
0.720015 5 1 982
0.730217 5 1 995
0.740128 5 1 1009
0.75004 5 1 1022
0.760242 5 1 1021
0.770153 5 1 1021
0.780064 5 1 1021
0.790267 5 1 1021
0.800178 5 1 1021
0.810089 5 1 1021
0.82 5 1 1021
0.830203 5 1 1021
0.840114 5 1 1021
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 20
0.0102026 5 2 27
0.0201138 5 2 34
0.0300249 5 2 42
0.0402275 5 2 49
0.0501387 5 2 57
0.0600498 5 2 64
0.0702524 5 2 72
0.0801636 5 2 79
0.0900747 5 2 87
0.100277 5 2 95
0.110188 5 2 102
0.1201 5 2 110
0.130011 5 2 117
0.140213 5 2 125
0.150125 5 2 133
0.160036 5 2 140
0.170238 5 2 148
0.180149 5 2 156
0.190061 5 2 163
0.200263 5 2 171
0.210174 5 2 179
0.220085 5 2 186
0.230288 5 2 194
0.240199 5 2 202
0.25011 5 2 209
0.260021 5 2 217
0.270224 5 2 225
0.280135 5 2 232
0.290046 5 2 240
0.300249 5 2 248
0.31016 5 2 255
0.320071 5 2 262
0.330274 5 2 270
0.340185 5 2 277
0.350096 5 2 285
0.360007 5 2 292
0.37021 5 2 300
0.380121 5 2 307
0.390032 5 2 315
0.400235 5 2 322
0.410146 5 2 330
0.420057 5 2 337
0.43026 5 2 345
0.440171 5 2 352
0.450082 5 2 360
0.460285 5 2 367
0.470196 5 2 375
0.480107 5 2 382
0.490018 5 2 390
0.500221 5 2 398
0.510132 5 2 405
0.520043 5 2 413
0.530246 5 2 420
0.540157 5 2 428
0.550068 5 2 436
0.560271 5 2 444
0.570182 5 2 451
0.580093 5 2 459
0.590004 5 2 466
0.600207 5 2 474
0.610118 5 2 482
0.620029 5 2 489
0.630231 5 2 497
0.640143 5 2 505
0.650054 5 2 512
0.660256 5 2 520
0.670167 5 2 528
0.680079 5 2 536
0.690281 5 2 543
0.700192 5 2 551
0.710104 5 2 559
0.720015 5 2 566
0.730217 5 2 574
0.740128 5 2 582
0.75004 5 2 589
0.760242 5 2 597
0.770153 5 2 605
0.780064 5 2 612
0.790267 5 2 620
0.800178 5 2 627
0.810089 5 2 635
0.82 5 2 643
0.830203 5 2 650
0.840114 5 2 658
0.850025 5 2 665
0.860228 5 2 673
0.870139 5 2 680
0.88005 5 2 688
0.890253 5 2 696
0.900164 5 2 703
0.910075 5 2 711
0.920278 5 2 719
0.930189 5 2 726
0.9401 5 2 733
0.950011 5 2 741
0.960214 5 2 749
0.970125 5 2 756
0.980036 5 2 764
0.990239 5 2 772
1.00015 5 2 779
1.01006 5 2 787
1.02026 5 2 795
1.03017 5 2 802
1.04009 5 2 810
1.05029 5 2 818
1.0602 5 2 825
1.07011 5 2 833
1.08002 5 2 841
1.09022 5 2 849
1.10014 5 2 857
1.11005 5 2 864
1.12025 5 2 872
1.13016 5 2 880
1.14007 5 2 888
1.15027 5 2 895
1.16019 5 2 903
1.1701 5 2 911
1.18001 5 2 919
1.19021 5 2 927
0 5 3 19
0.0102026 5 3 26
0.0201138 5 3 33
0.0300249 5 3 40
0.0402275 5 3 47
0.0501387 5 3 54
0.0600498 5 3 61
0.0702524 5 3 69
0.0801636 5 3 76
0.0900747 5 3 83
0.100277 5 3 90
0.110188 5 3 97
0.1201 5 3 105
0.130011 5 3 112
0.140213 5 3 119
0.150125 5 3 127
0.160036 5 3 134
0.170238 5 3 141
0.180149 5 3 148
0.190061 5 3 156
0.200263 5 3 163
0.210174 5 3 170
0.220085 5 3 178
0.230288 5 3 185
0.240199 5 3 192
0.25011 5 3 200
0.260021 5 3 207
0.270224 5 3 214
0.280135 5 3 221
0.290046 5 3 229
0.300249 5 3 236
0.31016 5 3 243
0.320071 5 3 250
0.330274 5 3 257
0.340185 5 3 264
0.350096 5 3 271
0.360007 5 3 278
0.37021 5 3 286
0.380121 5 3 293
0.390032 5 3 300
0.400235 5 3 307
0.410146 5 3 314
0.420057 5 3 321
0.43026 5 3 328
0.440171 5 3 335
0.450082 5 3 343
0.460285 5 3 350
0.470196 5 3 357
0.480107 5 3 364
0.490018 5 3 371
0.500221 5 3 379
0.510132 5 3 386
0.520043 5 3 393
0.530246 5 3 401
0.540157 5 3 408
0.550068 5 3 415
0.560271 5 3 422
0.570182 5 3 430
0.580093 5 3 437
0.590004 5 3 444
0.600207 5 3 452
0.610118 5 3 459
0.620029 5 3 466
0.630231 5 3 474
0.640143 5 3 481
0.650054 5 3 488
0.660256 5 3 496
0.670167 5 3 503
0.680079 5 3 510
0.690281 5 3 518
0.700192 5 3 525
0.710104 5 3 532
0.720015 5 3 539
0.730217 5 3 547
0.740128 5 3 554
0.75004 5 3 561
0.760242 5 3 569
0.770153 5 3 576
0.780064 5 3 583
0.790267 5 3 590
0.800178 5 3 597
0.810089 5 3 605
0.82 5 3 612
0.830203 5 3 619
0.840114 5 3 626
0.850025 5 3 633
0.860228 5 3 641
0.870139 5 3 648
0.88005 5 3 655
0.890253 5 3 663
0.900164 5 3 670
0.910075 5 3 677
0.920278 5 3 685
0.930189 5 3 692
0.9401 5 3 699
0.950011 5 3 706
0.960214 5 3 713
0.970125 5 3 721
0.980036 5 3 728
0.990239 5 3 735
1.00015 5 3 742
1.01006 5 3 749
1.02026 5 3 757
1.03017 5 3 764
1.04009 5 3 772
1.05029 5 3 779
1.0602 5 3 786
1.07011 5 3 793
1.08002 5 3 801
1.09022 5 3 808
1.10014 5 3 816
1.11005 5 3 823
1.12025 5 3 831
1.13016 5 3 838
1.14007 5 3 845
1.15027 5 3 853
1.16019 5 3 860
1.1701 5 3 867
1.18001 5 3 875
1.19021 5 3 882
0 6 0 16
0.0102026 6 0 22
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 39
0.0501387 6 0 45
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 63
0.0900747 6 0 69
0.100277 6 0 75
0.110188 6 0 81
0.1201 6 0 87
0.130011 6 0 93
0.140213 6 0 99
0.150125 6 0 105
0.160036 6 0 111
0.170238 6 0 117
0.180149 6 0 123
0.190061 6 0 130
0.200263 6 0 136
0.210174 6 0 142
0.220085 6 0 148
0.230288 6 0 154
0.240199 6 0 160
0.25011 6 0 166
0.260021 6 0 172
0.270224 6 0 178
0.280135 6 0 184
0.290046 6 0 190
0.300249 6 0 196
0.31016 6 0 202
0.320071 6 0 208
0.330274 6 0 214
0.340185 6 0 220
0.350096 6 0 226
0.360007 6 0 231
0.37021 6 0 238
0.380121 6 0 243
0.390032 6 0 249
0.400235 6 0 255
0.410146 6 0 261
0.420057 6 0 267
0.43026 6 0 273
0.440171 6 0 279
0.450082 6 0 285
0.460285 6 0 291
0.470196 6 0 297
0.480107 6 0 303
0.490018 6 0 309
0.500221 6 0 315
0.510132 6 0 321
0.520043 6 0 327
0.530246 6 0 333
0.540157 6 0 339
0.550068 6 0 345
0.560271 6 0 351
0.570182 6 0 357
0.580093 6 0 363
0.590004 6 0 369
0.600207 6 0 375
0.610118 6 0 381
0.620029 6 0 388
0.630231 6 0 394
0.640143 6 0 400
0.650054 6 0 406
0.660256 6 0 412
0.670167 6 0 418
0.680079 6 0 424
0.690281 6 0 430
0.700192 6 0 436
0.710104 6 0 442
0.720015 6 0 448
0.730217 6 0 454
0.740128 6 0 461
0.75004 6 0 466
0.760242 6 0 473
0.770153 6 0 479
0.780064 6 0 484
0.790267 6 0 491
0.800178 6 0 497
0.810089 6 0 503
0.82 6 0 509
0.830203 6 0 515
0.840114 6 0 520
0.850025 6 0 526
0.860228 6 0 533
0.870139 6 0 539
0.88005 6 0 544
0.890253 6 0 551
0.900164 6 0 556
0.910075 6 0 562
0.920278 6 0 569
0.930189 6 0 575
0.9401 6 0 580
0.950011 6 0 586
0.960214 6 0 593
0.970125 6 0 599
0.980036 6 0 605
0.990239 6 0 611
1.00015 6 0 617
1.01006 6 0 623
1.02026 6 0 629
1.03017 6 0 635
1.04009 6 0 641
1.05029 6 0 647
1.0602 6 0 653
1.07011 6 0 659
1.08002 6 0 665
1.09022 6 0 672
1.10014 6 0 678
1.11005 6 0 684
1.12025 6 0 690
1.13016 6 0 696
1.14007 6 0 702
1.15027 6 0 708
1.16019 6 0 715
1.1701 6 0 721
1.18001 6 0 727
1.19021 6 0 733
0 6 1 32
0.0102026 6 1 45
0.0201138 6 1 57
0.0300249 6 1 70
0.0402275 6 1 84
0.0501387 6 1 97
0.0600498 6 1 110
0.0702524 6 1 123
0.0801636 6 1 136
0.0900747 6 1 150
0.100277 6 1 163
0.110188 6 1 176
0.1201 6 1 190
0.130011 6 1 203
0.140213 6 1 217
0.150125 6 1 230
0.160036 6 1 244
0.170238 6 1 258
0.180149 6 1 271
0.190061 6 1 284
0.200263 6 1 298
0.210174 6 1 311
0.220085 6 1 325
0.230288 6 1 339
0.240199 6 1 353
0.25011 6 1 366
0.260021 6 1 379
0.270224 6 1 393
0.280135 6 1 406
0.290046 6 1 419
0.300249 6 1 433
0.31016 6 1 446
0.320071 6 1 459
0.330274 6 1 472
0.340185 6 1 486
0.350096 6 1 499
0.360007 6 1 512
0.37021 6 1 525
0.380121 6 1 538
0.390032 6 1 551
0.400235 6 1 565
0.410146 6 1 578
0.420057 6 1 591
0.43026 6 1 605
0.440171 6 1 618
0.450082 6 1 631
0.460285 6 1 645
0.470196 6 1 658
0.480107 6 1 671
0.490018 6 1 684
0.500221 6 1 698
0.510132 6 1 712
0.520043 6 1 725
0.530246 6 1 739
0.540157 6 1 753
0.550068 6 1 765
0.560271 6 1 780
0.570182 6 1 793
0.580093 6 1 807
0.590004 6 1 820
0.600207 6 1 834
0.610118 6 1 847
0.620029 6 1 861
0.630231 6 1 874
0.640143 6 1 888
0.650054 6 1 902
0.660256 6 1 915
0.670167 6 1 929
0.680079 6 1 943
0.690281 6 1 956
0.700192 6 1 969
0.710104 6 1 983
0.720015 6 1 996
0.730217 6 1 1010
0.740128 6 1 1023
0.75004 6 1 1023
0.760242 6 1 1023
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 20
0.0102026 6 2 27
0.0201138 6 2 34
0.0300249 6 2 42
0.0402275 6 2 50
0.0501387 6 2 57
0.0600498 6 2 65
0.0702524 6 2 73
0.0801636 6 2 80
0.0900747 6 2 88
0.100277 6 2 96
0.110188 6 2 103
0.1201 6 2 111
0.130011 6 2 119
0.140213 6 2 127
0.150125 6 2 134
0.160036 6 2 142
0.170238 6 2 150
0.180149 6 2 158
0.190061 6 2 165
0.200263 6 2 173
0.210174 6 2 181
0.220085 6 2 189
0.230288 6 2 197
0.240199 6 2 205
0.25011 6 2 212
0.260021 6 2 220
0.270224 6 2 228
0.280135 6 2 236
0.290046 6 2 243
0.300249 6 2 251
0.31016 6 2 259
0.320071 6 2 266
0.330274 6 2 274
0.340185 6 2 282
0.350096 6 2 289
0.360007 6 2 297
0.37021 6 2 304
0.380121 6 2 312
0.390032 6 2 319
0.400235 6 2 327
0.410146 6 2 335
0.420057 6 2 342
0.43026 6 2 350
0.440171 6 2 357
0.450082 6 2 365
0.460285 6 2 373
0.470196 6 2 381
0.480107 6 2 388
0.490018 6 2 396
0.500221 6 2 404
0.510132 6 2 411
0.520043 6 2 419
0.530246 6 2 427
0.540157 6 2 435
0.550068 6 2 442
0.560271 6 2 450
0.570182 6 2 458
0.580093 6 2 466
0.590004 6 2 474
0.600207 6 2 482
0.610118 6 2 489
0.620029 6 2 497
0.630231 6 2 505
0.640143 6 2 513
0.650054 6 2 520
0.660256 6 2 528
0.670167 6 2 536
0.680079 6 2 544
0.690281 6 2 552
0.700192 6 2 560
0.710104 6 2 567
0.720015 6 2 575
0.730217 6 2 583
0.740128 6 2 591
0.75004 6 2 598
0.760242 6 2 607
0.770153 6 2 614
0.780064 6 2 622
0.790267 6 2 630
0.800178 6 2 637
0.810089 6 2 645
0.82 6 2 652
0.830203 6 2 660
0.840114 6 2 668
0.850025 6 2 675
0.860228 6 2 683
0.870139 6 2 691
0.88005 6 2 699
0.890253 6 2 707
0.900164 6 2 714
0.910075 6 2 722
0.920278 6 2 729
0.930189 6 2 737
0.9401 6 2 745
0.950011 6 2 753
0.960214 6 2 761
0.970125 6 2 768
0.980036 6 2 776
0.990239 6 2 784
1.00015 6 2 792
1.01006 6 2 800
1.02026 6 2 807
1.03017 6 2 815
1.04009 6 2 823
1.05029 6 2 831
1.0602 6 2 839
1.07011 6 2 846
1.08002 6 2 854
1.09022 6 2 863
1.10014 6 2 870
1.11005 6 2 878
1.12025 6 2 886
1.13016 6 2 894
1.14007 6 2 902
1.15027 6 2 910
1.16019 6 2 918
1.1701 6 2 925
1.18001 6 2 933
1.19021 6 2 941
0 6 3 19
0.0102026 6 3 26
0.0201138 6 3 33
0.0300249 6 3 40
0.0402275 6 3 48
0.0501387 6 3 55
0.0600498 6 3 62
0.0702524 6 3 69
0.0801636 6 3 76
0.0900747 6 3 84
0.100277 6 3 91
0.110188 6 3 99
0.1201 6 3 106
0.130011 6 3 113
0.140213 6 3 121
0.150125 6 3 128
0.160036 6 3 135
0.170238 6 3 143
0.180149 6 3 150
0.190061 6 3 158
0.200263 6 3 165
0.210174 6 3 173
0.220085 6 3 180
0.230288 6 3 188
0.240199 6 3 195
0.25011 6 3 202
0.260021 6 3 210
0.270224 6 3 217
0.280135 6 3 225
0.290046 6 3 232
0.300249 6 3 239
0.31016 6 3 246
0.320071 6 3 254
0.330274 6 3 261
0.340185 6 3 268
0.350096 6 3 276
0.360007 6 3 283
0.37021 6 3 290
0.380121 6 3 297
0.390032 6 3 304
0.400235 6 3 312
0.410146 6 3 319
0.420057 6 3 326
0.43026 6 3 333
0.440171 6 3 341
0.450082 6 3 348
0.460285 6 3 355
0.470196 6 3 363
0.480107 6 3 370
0.490018 6 3 377
0.500221 6 3 385
0.510132 6 3 392
0.520043 6 3 399
0.530246 6 3 407
0.540157 6 3 414
0.550068 6 3 421
0.560271 6 3 429
0.570182 6 3 436
0.580093 6 3 444
0.590004 6 3 451
0.600207 6 3 459
0.610118 6 3 466
0.620029 6 3 473
0.630231 6 3 481
0.640143 6 3 488
0.650054 6 3 496
0.660256 6 3 503
0.670167 6 3 511
0.680079 6 3 518
0.690281 6 3 526
0.700192 6 3 533
0.710104 6 3 541
0.720015 6 3 548
0.730217 6 3 555
0.740128 6 3 563
0.75004 6 3 570
0.760242 6 3 578
0.770153 6 3 585
0.780064 6 3 592
0.790267 6 3 600
0.800178 6 3 607
0.810089 6 3 614
0.82 6 3 622
0.830203 6 3 629
0.840114 6 3 636
0.850025 6 3 643
0.860228 6 3 651
0.870139 6 3 658
0.88005 6 3 665
0.890253 6 3 673
0.900164 6 3 680
0.910075 6 3 688
0.920278 6 3 695
0.930189 6 3 702
0.9401 6 3 709
0.950011 6 3 717
0.960214 6 3 724
0.970125 6 3 732
0.980036 6 3 739
0.990239 6 3 747
1.00015 6 3 754
1.01006 6 3 762
1.02026 6 3 769
1.03017 6 3 776
1.04009 6 3 784
1.05029 6 3 791
1.0602 6 3 799
1.07011 6 3 806
1.08002 6 3 814
1.09022 6 3 821
1.10014 6 3 829
1.11005 6 3 836
1.12025 6 3 844
1.13016 6 3 851
1.14007 6 3 859
1.15027 6 3 866
1.16019 6 3 874
1.1701 6 3 881
1.18001 6 3 889
1.19021 6 3 896
0 7 0 16
0.0102026 7 0 22
0.0201138 7 0 28
0.0300249 7 0 33
0.0402275 7 0 40
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 58
0.0801636 7 0 64
0.0900747 7 0 70
0.100277 7 0 76
0.110188 7 0 82
0.1201 7 0 89
0.130011 7 0 95
0.140213 7 0 101
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 120
0.180149 7 0 126
0.190061 7 0 132
0.200263 7 0 138
0.210174 7 0 144
0.220085 7 0 151
0.230288 7 0 157
0.240199 7 0 163
0.25011 7 0 169
0.260021 7 0 175
0.270224 7 0 181
0.280135 7 0 188
0.290046 7 0 194
0.300249 7 0 200
0.31016 7 0 206
0.320071 7 0 212
0.330274 7 0 218
0.340185 7 0 224
0.350096 7 0 230
0.360007 7 0 236
0.37021 7 0 242
0.380121 7 0 248
0.390032 7 0 254
0.400235 7 0 260
0.410146 7 0 266
0.420057 7 0 272
0.43026 7 0 278
0.440171 7 0 284
0.450082 7 0 290
0.460285 7 0 297
0.470196 7 0 303
0.480107 7 0 309
0.490018 7 0 315
0.500221 7 0 321
0.510132 7 0 327
0.520043 7 0 334
0.530246 7 0 340
0.540157 7 0 346
0.550068 7 0 352
0.560271 7 0 358
0.570182 7 0 365
0.580093 7 0 370
0.590004 7 0 377
0.600207 7 0 383
0.610118 7 0 389
0.620029 7 0 395
0.630231 7 0 402
0.640143 7 0 408
0.650054 7 0 414
0.660256 7 0 420
0.670167 7 0 426
0.680079 7 0 433
0.690281 7 0 439
0.700192 7 0 445
0.710104 7 0 451
0.720015 7 0 457
0.730217 7 0 464
0.740128 7 0 470
0.75004 7 0 476
0.760242 7 0 482
0.770153 7 0 489
0.780064 7 0 494
0.790267 7 0 501
0.800178 7 0 507
0.810089 7 0 513
0.82 7 0 519
0.830203 7 0 525
0.840114 7 0 531
0.850025 7 0 537
0.860228 7 0 543
0.870139 7 0 550
0.88005 7 0 555
0.890253 7 0 562
0.900164 7 0 568
0.910075 7 0 574
0.920278 7 0 580
0.930189 7 0 586
0.9401 7 0 592
0.950011 7 0 598
0.960214 7 0 605
0.970125 7 0 611
0.980036 7 0 617
0.990239 7 0 623
1.00015 7 0 630
1.01006 7 0 636
1.02026 7 0 642
1.03017 7 0 648
1.04009 7 0 654
1.05029 7 0 661
1.0602 7 0 667
1.07011 7 0 673
1.08002 7 0 679
1.09022 7 0 686
1.10014 7 0 692
1.11005 7 0 698
1.12025 7 0 705
1.13016 7 0 711
1.14007 7 0 717
1.15027 7 0 723
1.16019 7 0 730
1.1701 7 0 736
1.18001 7 0 742
1.19021 7 0 748
0 7 1 32
0.0102026 7 1 44
0.0201138 7 1 58
0.0300249 7 1 71
0.0402275 7 1 84
0.0501387 7 1 97
0.0600498 7 1 111
0.0702524 7 1 124
0.0801636 7 1 138
0.0900747 7 1 152
0.100277 7 1 165
0.110188 7 1 179
0.1201 7 1 193
0.130011 7 1 206
0.140213 7 1 220
0.150125 7 1 234
0.160036 7 1 247
0.170238 7 1 261
0.180149 7 1 275
0.190061 7 1 289
0.200263 7 1 303
0.210174 7 1 316
0.220085 7 1 330
0.230288 7 1 344
0.240199 7 1 358
0.25011 7 1 372
0.260021 7 1 385
0.270224 7 1 399
0.280135 7 1 412
0.290046 7 1 426
0.300249 7 1 440
0.31016 7 1 453
0.320071 7 1 467
0.330274 7 1 480
0.340185 7 1 493
0.350096 7 1 507
0.360007 7 1 520
0.37021 7 1 534
0.380121 7 1 547
0.390032 7 1 560
0.400235 7 1 574
0.410146 7 1 587
0.420057 7 1 601
0.43026 7 1 614
0.440171 7 1 628
0.450082 7 1 641
0.460285 7 1 655
0.470196 7 1 669
0.480107 7 1 682
0.490018 7 1 696
0.500221 7 1 710
0.510132 7 1 723
0.520043 7 1 737
0.530246 7 1 751
0.540157 7 1 764
0.550068 7 1 778
0.560271 7 1 792
0.570182 7 1 806
0.580093 7 1 819
0.590004 7 1 833
0.600207 7 1 847
0.610118 7 1 861
0.620029 7 1 875
0.630231 7 1 889
0.640143 7 1 903
0.650054 7 1 916
0.660256 7 1 930
0.670167 7 1 944
0.680079 7 1 957
0.690281 7 1 972
0.700192 7 1 984
0.710104 7 1 999
0.720015 7 1 1013
0.730217 7 1 1011
0.740128 7 1 1011
0.75004 7 1 1011
0.760242 7 1 1011
0.770153 7 1 1011
0.780064 7 1 1011
0.790267 7 1 1011
0.800178 7 1 1011
0.810089 7 1 1011
0.82 7 1 1011
0.830203 7 1 1011
0.840114 7 1 1011
0.850025 7 1 1011
0.860228 7 1 1011
0.870139 7 1 1011
0.88005 7 1 1011
0.890253 7 1 1011
0.900164 7 1 1011
0.910075 7 1 1011
0.920278 7 1 1011
0.930189 7 1 1011
0.9401 7 1 1011
0.950011 7 1 1011
0.960214 7 1 1011
0.970125 7 1 1011
0.980036 7 1 1011
0.990239 7 1 1011
1.00015 7 1 1011
1.01006 7 1 1011
1.02026 7 1 1011
1.03017 7 1 1011
1.04009 7 1 1011
1.05029 7 1 1011
1.0602 7 1 1011
1.07011 7 1 1011
1.08002 7 1 1011
1.09022 7 1 1011
1.10014 7 1 1011
1.11005 7 1 1011
1.12025 7 1 1011
1.13016 7 1 1011
1.14007 7 1 1011
1.15027 7 1 1011
1.16019 7 1 1011
1.1701 7 1 1011
1.18001 7 1 1011
1.19021 7 1 1011
0 7 2 20
0.0102026 7 2 27
0.0201138 7 2 35
0.0300249 7 2 42
0.0402275 7 2 50
0.0501387 7 2 58
0.0600498 7 2 65
0.0702524 7 2 73
0.0801636 7 2 81
0.0900747 7 2 89
0.100277 7 2 97
0.110188 7 2 105
0.1201 7 2 113
0.130011 7 2 120
0.140213 7 2 128
0.150125 7 2 136
0.160036 7 2 144
0.170238 7 2 152
0.180149 7 2 160
0.190061 7 2 168
0.200263 7 2 176
0.210174 7 2 184
0.220085 7 2 192
0.230288 7 2 200
0.240199 7 2 208
0.25011 7 2 216
0.260021 7 2 224
0.270224 7 2 232
0.280135 7 2 240
0.290046 7 2 247
0.300249 7 2 255
0.31016 7 2 263
0.320071 7 2 270
0.330274 7 2 278
0.340185 7 2 286
0.350096 7 2 294
0.360007 7 2 302
0.37021 7 2 309
0.380121 7 2 317
0.390032 7 2 325
0.400235 7 2 332
0.410146 7 2 340
0.420057 7 2 348
0.43026 7 2 356
0.440171 7 2 363
0.450082 7 2 371
0.460285 7 2 379
0.470196 7 2 387
0.480107 7 2 395
0.490018 7 2 403
0.500221 7 2 411
0.510132 7 2 418
0.520043 7 2 426
0.530246 7 2 434
0.540157 7 2 442
0.550068 7 2 450
0.560271 7 2 458
0.570182 7 2 466
0.580093 7 2 474
0.590004 7 2 482
0.600207 7 2 490
0.610118 7 2 498
0.620029 7 2 506
0.630231 7 2 514
0.640143 7 2 522
0.650054 7 2 530
0.660256 7 2 538
0.670167 7 2 545
0.680079 7 2 554
0.690281 7 2 562
0.700192 7 2 569
0.710104 7 2 577
0.720015 7 2 585
0.730217 7 2 593
0.740128 7 2 601
0.75004 7 2 609
0.760242 7 2 617
0.770153 7 2 625
0.780064 7 2 632
0.790267 7 2 641
0.800178 7 2 648
0.810089 7 2 656
0.82 7 2 664
0.830203 7 2 672
0.840114 7 2 680
0.850025 7 2 687
0.860228 7 2 695
0.870139 7 2 703
0.88005 7 2 711
0.890253 7 2 719
0.900164 7 2 727
0.910075 7 2 735
0.920278 7 2 742
0.930189 7 2 750
0.9401 7 2 758
0.950011 7 2 766
0.960214 7 2 774
0.970125 7 2 782
0.980036 7 2 790
0.990239 7 2 798
1.00015 7 2 806
1.01006 7 2 814
1.02026 7 2 822
1.03017 7 2 830
1.04009 7 2 837
1.05029 7 2 846
1.0602 7 2 853
1.07011 7 2 862
1.08002 7 2 870
1.09022 7 2 878
1.10014 7 2 886
1.11005 7 2 894
1.12025 7 2 902
1.13016 7 2 910
1.14007 7 2 918
1.15027 7 2 926
1.16019 7 2 934
1.1701 7 2 942
1.18001 7 2 950
1.19021 7 2 958
0 7 3 19
0.0102026 7 3 26
0.0201138 7 3 33
0.0300249 7 3 40
0.0402275 7 3 48
0.0501387 7 3 55
0.0600498 7 3 62
0.0702524 7 3 70
0.0801636 7 3 77
0.0900747 7 3 85
0.100277 7 3 93
0.110188 7 3 100
0.1201 7 3 107
0.130011 7 3 115
0.140213 7 3 123
0.150125 7 3 130
0.160036 7 3 138
0.170238 7 3 145
0.180149 7 3 153
0.190061 7 3 160
0.200263 7 3 168
0.210174 7 3 175
0.220085 7 3 183
0.230288 7 3 191
0.240199 7 3 198
0.25011 7 3 206
0.260021 7 3 213
0.270224 7 3 221
0.280135 7 3 228
0.290046 7 3 236
0.300249 7 3 243
0.31016 7 3 251
0.320071 7 3 258
0.330274 7 3 266
0.340185 7 3 273
0.350096 7 3 280
0.360007 7 3 287
0.37021 7 3 295
0.380121 7 3 302
0.390032 7 3 309
0.400235 7 3 317
0.410146 7 3 324
