InputVoltage BandgapControl RampGain ADCvalue
1.06023 8 1 1021
1.07064 8 1 1021
1.08025 8 1 1021
1.09066 8 1 1021
1.10027 8 1 1021
1.11068 8 1 1021
1.12029 8 1 1021
1.1307 8 1 1021
1.14031 8 1 1021
1.15072 8 1 1021
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 32
0.0104102 8 2 37
0.0200195 8 2 33
0.0304297 8 2 43
0.0400391 8 2 48
0.0504492 8 2 49
0.0600586 8 2 64
0.0704687 8 2 57
0.0800781 8 2 74
0.0904883 8 2 76
0.100098 8 2 72
0.110508 8 2 88
0.120117 8 2 89
0.130527 8 2 96
0.140137 8 2 105
0.150547 8 2 109
0.160156 8 2 116
0.170566 8 2 116
0.180176 8 2 133
0.190586 8 2 134
0.200195 8 2 138
0.210605 8 2 146
0.220215 8 2 150
0.230625 8 2 150
0.240234 8 2 163
0.250645 8 2 156
0.260254 8 2 168
0.270664 8 2 177
0.280273 8 2 176
0.290684 8 2 189
0.300293 8 2 193
0.310703 8 2 193
0.320312 8 2 206
0.330723 8 2 209
0.340332 8 2 213
0.350742 8 2 217
0.360352 8 2 221
0.370762 8 2 226
0.380371 8 2 241
0.390781 8 2 251
0.400391 8 2 248
0.410801 8 2 251
0.42041 8 2 262
0.43002 8 2 266
0.44043 8 2 265
0.450039 8 2 283
0.460449 8 2 283
0.470059 8 2 290
0.480469 8 2 294
0.490078 8 2 300
0.500488 8 2 305
0.510098 8 2 314
0.520508 8 2 308
0.530117 8 2 319
0.540527 8 2 323
0.550137 8 2 326
0.560547 8 2 332
0.570156 8 2 347
0.580566 8 2 343
0.590176 8 2 349
0.600586 8 2 360
0.610195 8 2 360
0.620605 8 2 368
0.630215 8 2 375
0.640625 8 2 381
0.650234 8 2 391
0.660645 8 2 386
0.670254 8 2 398
0.680664 8 2 396
0.690273 8 2 402
0.700684 8 2 409
0.710293 8 2 420
0.720703 8 2 422
0.730312 8 2 433
0.740723 8 2 433
0.750332 8 2 447
0.760742 8 2 444
0.770352 8 2 445
0.780762 8 2 457
0.790371 8 2 465
0.800781 8 2 466
0.810391 8 2 475
0.820801 8 2 482
0.83041 8 2 487
0.84002 8 2 488
0.85043 8 2 489
0.860039 8 2 502
0.870449 8 2 505
0.880059 8 2 519
0.890469 8 2 512
0.900078 8 2 523
0.910488 8 2 524
0.920098 8 2 539
0.930508 8 2 542
0.940117 8 2 544
0.950527 8 2 552
0.960137 8 2 562
0.970547 8 2 564
0.980156 8 2 565
0.990566 8 2 575
1.00018 8 2 580
1.01059 8 2 587
1.0202 8 2 587
1.03061 8 2 591
1.04021 8 2 595
1.05062 8 2 605
1.06023 8 2 611
1.07064 8 2 614
1.08025 8 2 614
1.09066 8 2 626
1.10027 8 2 636
1.11068 8 2 633
1.12029 8 2 644
1.1307 8 2 659
1.14031 8 2 650
1.15072 8 2 662
1.16033 8 2 662
1.17074 8 2 675
1.18035 8 2 676
1.19076 8 2 691
1.20037 8 2 686
1.21078 8 2 696
1.22039 8 2 701
1.2308 8 2 705
1.24041 8 2 715
1.25002 8 2 719
1.26043 8 2 722
1.27004 8 2 728
1.28045 8 2 735
1.29006 8 2 731
1.30047 8 2 743
1.31008 8 2 755
1.32049 8 2 748
1.3301 8 2 754
1.34051 8 2 771
1.35012 8 2 768
1.36053 8 2 776
1.37014 8 2 786
1.38055 8 2 790
1.39016 8 2 797
1.40057 8 2 801
1.41018 8 2 802
1.42059 8 2 811
1.4302 8 2 816
1.44061 8 2 824
1.45021 8 2 825
1.46062 8 2 834
1.47023 8 2 841
1.48064 8 2 846
1.49025 8 2 855
1.50066 8 2 854
1.51027 8 2 858
1.52068 8 2 873
1.53029 8 2 874
1.5407 8 2 883
1.55031 8 2 880
1.56072 8 2 895
1.57033 8 2 899
1.58074 8 2 901
1.59035 8 2 905
1.60076 8 2 910
1.61037 8 2 913
1.62078 8 2 914
1.63039 8 2 930
1.6408 8 2 931
1.65041 8 2 943
1.66002 8 2 944
1.67043 8 2 955
1.68004 8 2 952
1.69045 8 2 959
1.70006 8 2 969
1.71047 8 2 975
1.72008 8 2 978
1.73049 8 2 981
1.7401 8 2 993
1.75051 8 2 1000
1.76012 8 2 1006
1.77053 8 2 1007
1.78014 8 2 1015
1.79055 8 2 1016
0 8 3 29
0.0104102 8 3 26
0.0200195 8 3 39
0.0304297 8 3 41
0.0400391 8 3 37
0.0504492 8 3 54
0.0600586 8 3 58
0.0704687 8 3 62
0.0800781 8 3 67
0.0904883 8 3 74
0.100098 8 3 77
0.110508 8 3 85
0.120117 8 3 87
0.130527 8 3 93
0.140137 8 3 99
0.150547 8 3 106
0.160156 8 3 110
0.170566 8 3 110
0.180176 8 3 117
0.190586 8 3 124
0.200195 8 3 130
0.210605 8 3 136
0.220215 8 3 143
0.230625 8 3 146
0.240234 8 3 150
0.250645 8 3 163
0.260254 8 3 161
0.270664 8 3 170
0.280273 8 3 179
0.290684 8 3 179
0.300293 8 3 182
0.310703 8 3 187
0.320312 8 3 190
0.330723 8 3 197
0.340332 8 3 204
0.350742 8 3 209
0.360352 8 3 218
0.370762 8 3 219
0.380371 8 3 226
0.390781 8 3 229
0.400391 8 3 242
0.410801 8 3 245
0.42041 8 3 242
0.43002 8 3 249
0.44043 8 3 262
0.450039 8 3 263
0.460449 8 3 270
0.470059 8 3 277
0.480469 8 3 276
0.490078 8 3 284
0.500488 8 3 290
0.510098 8 3 294
0.520508 8 3 296
0.530117 8 3 304
0.540527 8 3 315
0.550137 8 3 312
0.560547 8 3 322
0.570156 8 3 331
0.580566 8 3 338
0.590176 8 3 335
0.600586 8 3 340
0.610195 8 3 343
0.620605 8 3 355
0.630215 8 3 358
0.640625 8 3 367
0.650234 8 3 370
0.660645 8 3 372
0.670254 8 3 376
0.680664 8 3 385
0.690273 8 3 388
0.700684 8 3 387
0.710293 8 3 390
0.720703 8 3 404
0.730312 8 3 413
0.740723 8 3 417
0.750332 8 3 424
0.760742 8 3 425
0.770352 8 3 422
0.780762 8 3 434
0.790371 8 3 443
0.800781 8 3 455
0.810391 8 3 452
0.820801 8 3 450
0.83041 8 3 466
0.84002 8 3 467
0.85043 8 3 473
0.860039 8 3 479
0.870449 8 3 484
0.880059 8 3 488
0.890469 8 3 496
0.900078 8 3 504
0.910488 8 3 505
0.920098 8 3 513
0.930508 8 3 518
0.940117 8 3 518
0.950527 8 3 528
0.960137 8 3 527
0.970547 8 3 535
0.980156 8 3 541
0.990566 8 3 544
1.00018 8 3 550
1.01059 8 3 554
1.0202 8 3 557
1.03061 8 3 569
1.04021 8 3 579
1.05062 8 3 582
1.06023 8 3 578
1.07064 8 3 595
1.08025 8 3 598
1.09066 8 3 602
1.10027 8 3 603
1.11068 8 3 613
1.12029 8 3 616
1.1307 8 3 623
1.14031 8 3 622
1.15072 8 3 633
1.16033 8 3 641
1.17074 8 3 640
1.18035 8 3 650
1.19076 8 3 648
1.20037 8 3 662
1.21078 8 3 669
1.22039 8 3 671
1.2308 8 3 671
1.24041 8 3 671
1.25002 8 3 683
1.26043 8 3 689
1.27004 8 3 691
1.28045 8 3 694
1.29006 8 3 702
1.30047 8 3 711
1.31008 8 3 715
1.32049 8 3 720
1.3301 8 3 729
1.34051 8 3 728
1.35012 8 3 738
1.36053 8 3 741
1.37014 8 3 746
1.38055 8 3 751
1.39016 8 3 751
1.40057 8 3 767
1.41018 8 3 770
1.42059 8 3 773
1.4302 8 3 776
1.44061 8 3 779
1.45021 8 3 793
1.46062 8 3 792
1.47023 8 3 802
1.48064 8 3 808
1.49025 8 3 808
1.50066 8 3 817
1.51027 8 3 827
1.52068 8 3 828
1.53029 8 3 832
1.5407 8 3 837
1.55031 8 3 850
1.56072 8 3 846
1.57033 8 3 851
1.58074 8 3 859
1.59035 8 3 866
1.60076 8 3 869
1.61037 8 3 875
1.62078 8 3 883
1.63039 8 3 889
1.6408 8 3 888
1.65041 8 3 898
1.66002 8 3 899
1.67043 8 3 903
1.68004 8 3 915
1.69045 8 3 924
1.70006 8 3 918
1.71047 8 3 927
1.72008 8 3 926
1.73049 8 3 939
1.7401 8 3 953
1.75051 8 3 951
1.76012 8 3 957
1.77053 8 3 962
1.78014 8 3 964
1.79055 8 3 978
0 9 0 23
0.0104102 9 0 27
0.0200195 9 0 35
0.0304297 9 0 36
0.0400391 9 0 41
0.0504492 9 0 47
0.0600586 9 0 49
0.0704687 9 0 52
0.0800781 9 0 62
0.0904883 9 0 60
0.100098 9 0 67
0.110508 9 0 70
0.120117 9 0 78
0.130527 9 0 81
0.140137 9 0 80
0.150547 9 0 91
0.160156 9 0 92
0.170566 9 0 99
0.180176 9 0 101
0.190586 9 0 107
0.200195 9 0 107
0.210605 9 0 117
0.220215 9 0 123
0.230625 9 0 126
0.240234 9 0 128
0.250645 9 0 133
0.260254 9 0 137
0.270664 9 0 143
0.280273 9 0 144
0.290684 9 0 151
0.300293 9 0 157
0.310703 9 0 161
0.320312 9 0 166
0.330723 9 0 171
0.340332 9 0 172
0.350742 9 0 179
0.360352 9 0 187
0.370762 9 0 191
0.380371 9 0 188
0.390781 9 0 194
0.400391 9 0 197
0.410801 9 0 207
0.42041 9 0 205
0.43002 9 0 214
0.44043 9 0 219
0.450039 9 0 220
0.460449 9 0 226
0.470059 9 0 229
0.480469 9 0 237
0.490078 9 0 242
0.500488 9 0 242
0.510098 9 0 250
0.520508 9 0 254
0.530117 9 0 253
0.540527 9 0 263
0.550137 9 0 271
0.560547 9 0 270
0.570156 9 0 268
0.580566 9 0 0
0.590176 9 0 287
0.600586 9 0 288
0.610195 9 0 292
0.620605 9 0 299
0.630215 9 0 300
0.640625 9 0 302
0.650234 9 0 310
0.660645 9 0 312
0.670254 9 0 319
0.680664 9 0 327
0.690273 9 0 328
0.700684 9 0 332
0.710293 9 0 336
0.720703 9 0 343
0.730312 9 0 343
0.740723 9 0 348
0.750332 9 0 354
0.760742 9 0 359
0.770352 9 0 363
0.780762 9 0 370
0.790371 9 0 373
0.800781 9 0 376
0.810391 9 0 382
0.820801 9 0 391
0.83041 9 0 392
0.84002 9 0 395
0.85043 9 0 399
0.860039 9 0 401
0.870449 9 0 404
0.880059 9 0 414
0.890469 9 0 416
0.900078 9 0 424
0.910488 9 0 430
0.920098 9 0 435
0.930508 9 0 437
0.940117 9 0 437
0.950527 9 0 444
0.960137 9 0 450
0.970547 9 0 454
0.980156 9 0 461
0.990566 9 0 463
1.00018 9 0 466
1.01059 9 0 473
1.0202 9 0 473
1.03061 9 0 473
1.04021 9 0 486
1.05062 9 0 486
1.06023 9 0 495
1.07064 9 0 501
1.08025 9 0 504
1.09066 9 0 506
1.10027 9 0 515
1.11068 9 0 514
1.12029 9 0 516
1.1307 9 0 526
1.14031 9 0 525
1.15072 9 0 533
1.16033 9 0 536
1.17074 9 0 543
1.18035 9 0 545
1.19076 9 0 546
1.20037 9 0 559
1.21078 9 0 562
1.22039 9 0 567
1.2308 9 0 570
1.24041 9 0 572
1.25002 9 0 579
1.26043 9 0 581
1.27004 9 0 585
1.28045 9 0 591
1.29006 9 0 597
1.30047 9 0 598
1.31008 9 0 605
1.32049 9 0 609
1.3301 9 0 615
1.34051 9 0 612
1.35012 9 0 620
1.36053 9 0 626
1.37014 9 0 632
1.38055 9 0 635
1.39016 9 0 641
1.40057 9 0 647
1.41018 9 0 649
1.42059 9 0 649
1.4302 9 0 655
1.44061 9 0 658
1.45021 9 0 666
1.46062 9 0 671
1.47023 9 0 676
1.48064 9 0 680
1.49025 9 0 684
1.50066 9 0 690
1.51027 9 0 693
1.52068 9 0 698
1.53029 9 0 700
1.5407 9 0 706
1.55031 9 0 708
1.56072 9 0 708
1.57033 9 0 719
1.58074 9 0 727
1.59035 9 0 733
1.60076 9 0 737
1.61037 9 0 738
1.62078 9 0 745
1.63039 9 0 748
1.6408 9 0 754
1.65041 9 0 754
1.66002 9 0 761
1.67043 9 0 766
1.68004 9 0 771
1.69045 9 0 771
1.70006 9 0 784
1.71047 9 0 789
1.72008 9 0 795
1.73049 9 0 793
1.7401 9 0 796
1.75051 9 0 803
1.76012 9 0 805
1.77053 9 0 814
1.78014 9 0 815
1.79055 9 0 824
0 9 1 46
0.0104102 9 1 55
0.0200195 9 1 56
0.0304297 9 1 79
0.0400391 9 1 83
0.0504492 9 1 93
0.0600586 9 1 100
0.0704687 9 1 118
0.0800781 9 1 126
0.0904883 9 1 138
0.100098 9 1 144
0.110508 9 1 144
0.120117 9 1 167
0.130527 9 1 178
0.140137 9 1 177
0.150547 9 1 195
0.160156 9 1 197
0.170566 9 1 211
0.180176 9 1 220
0.190586 9 1 228
0.200195 9 1 238
0.210605 9 1 254
0.220215 9 1 255
0.230625 9 1 257
0.240234 9 1 273
0.250645 9 1 285
0.260254 9 1 295
0.270664 9 1 297
0.280273 9 1 311
0.290684 9 1 326
0.300293 9 1 336
0.310703 9 1 342
0.320312 9 1 350
0.330723 9 1 363
0.340332 9 1 365
0.350742 9 1 381
0.360352 9 1 386
0.370762 9 1 386
0.380371 9 1 404
0.390781 9 1 426
0.400391 9 1 429
0.410801 9 1 446
0.42041 9 1 447
0.43002 9 1 460
0.44043 9 1 464
0.450039 9 1 481
0.460449 9 1 485
0.470059 9 1 501
0.480469 9 1 508
0.490078 9 1 517
0.500488 9 1 526
0.510098 9 1 535
0.520508 9 1 545
0.530117 9 1 552
0.540527 9 1 562
0.550137 9 1 570
0.560547 9 1 585
0.570156 9 1 590
0.580566 9 1 599
0.590176 9 1 610
0.600586 9 1 610
0.610195 9 1 627
0.620605 9 1 627
0.630215 9 1 645
0.640625 9 1 659
0.650234 9 1 663
0.660645 9 1 675
0.670254 9 1 683
0.680664 9 1 683
0.690273 9 1 704
0.700684 9 1 713
0.710293 9 1 719
0.720703 9 1 734
0.730312 9 1 743
0.740723 9 1 755
0.750332 9 1 758
0.760742 9 1 770
0.770352 9 1 776
0.780762 9 1 786
0.790371 9 1 808
0.800781 9 1 812
0.810391 9 1 825
0.820801 9 1 833
0.83041 9 1 843
0.84002 9 1 852
0.85043 9 1 862
0.860039 9 1 872
0.870449 9 1 878
0.880059 9 1 883
0.890469 9 1 899
0.900078 9 1 903
0.910488 9 1 918
0.920098 9 1 927
0.930508 9 1 927
0.940117 9 1 952
0.950527 9 1 961
0.960137 9 1 973
0.970547 9 1 978
0.980156 9 1 978
0.990566 9 1 995
1.00018 9 1 998
1.01059 9 1 998
1.0202 9 1 1019
1.03061 9 1 1018
1.04021 9 1 1018
1.05062 9 1 1018
1.06023 9 1 1018
1.07064 9 1 1018
1.08025 9 1 1018
1.09066 9 1 1018
1.10027 9 1 1018
1.11068 9 1 1018
1.12029 9 1 1018
1.1307 9 1 1018
1.14031 9 1 1018
1.15072 9 1 1018
1.16033 9 1 1018
1.17074 9 1 1018
1.18035 9 1 1018
1.19076 9 1 1018
1.20037 9 1 1018
1.21078 9 1 1018
1.22039 9 1 1018
1.2308 9 1 1018
1.24041 9 1 1018
1.25002 9 1 1018
1.26043 9 1 1018
1.27004 9 1 1018
1.28045 9 1 1018
1.29006 9 1 1018
1.30047 9 1 1018
1.31008 9 1 1018
1.32049 9 1 1018
1.3301 9 1 1018
1.34051 9 1 1018
1.35012 9 1 1018
1.36053 9 1 1018
1.37014 9 1 1018
1.38055 9 1 1018
1.39016 9 1 1018
1.40057 9 1 1018
1.41018 9 1 1018
1.42059 9 1 1018
1.4302 9 1 1018
1.44061 9 1 1018
1.45021 9 1 1018
1.46062 9 1 1018
1.47023 9 1 1018
1.48064 9 1 1018
1.49025 9 1 1018
1.50066 9 1 1018
1.51027 9 1 1018
1.52068 9 1 1018
1.53029 9 1 1018
1.5407 9 1 1018
1.55031 9 1 1018
1.56072 9 1 1018
1.57033 9 1 1018
1.58074 9 1 1018
1.59035 9 1 1018
1.60076 9 1 1018
1.61037 9 1 1018
1.62078 9 1 1018
1.63039 9 1 1018
1.6408 9 1 1018
1.65041 9 1 1018
1.66002 9 1 1018
1.67043 9 1 1018
1.68004 9 1 1018
1.69045 9 1 1018
1.70006 9 1 1018
1.71047 9 1 1018
1.72008 9 1 1018
1.73049 9 1 1018
1.7401 9 1 1018
1.75051 9 1 1018
1.76012 9 1 1018
1.77053 9 1 1018
1.78014 9 1 1018
1.79055 9 1 1018
0 9 2 21
0.0104102 9 2 38
0.0200195 9 2 42
0.0304297 9 2 45
0.0400391 9 2 55
0.0504492 9 2 58
0.0600586 9 2 63
0.0704687 9 2 64
0.0800781 9 2 70
0.0904883 9 2 82
0.100098 9 2 82
0.110508 9 2 86
0.120117 9 2 94
0.130527 9 2 101
0.140137 9 2 101
0.150547 9 2 114
0.160156 9 2 117
0.170566 9 2 122
0.180176 9 2 124
0.190586 9 2 137
0.200195 9 2 142
0.210605 9 2 142
0.220215 9 2 148
0.230625 9 2 153
0.240234 9 2 163
0.250645 9 2 166
0.260254 9 2 169
0.270664 9 2 169
0.280273 9 2 188
0.290684 9 2 193
0.300293 9 2 197
0.310703 9 2 203
0.320312 9 2 205
0.330723 9 2 215
0.340332 9 2 216
0.350742 9 2 225
0.360352 9 2 228
0.370762 9 2 236
0.380371 9 2 241
0.390781 9 2 251
0.400391 9 2 253
0.410801 9 2 263
0.42041 9 2 260
0.43002 9 2 270
0.44043 9 2 269
0.450039 9 2 281
0.460449 9 2 284
0.470059 9 2 291
0.480469 9 2 294
0.490078 9 2 304
0.500488 9 2 310
0.510098 9 2 313
0.520508 9 2 317
0.530117 9 2 324
0.540527 9 2 333
0.550137 9 2 339
0.560547 9 2 342
0.570156 9 2 351
0.580566 9 2 348
0.590176 9 2 358
0.600586 9 2 365
0.610195 9 2 372
0.620605 9 2 373
0.630215 9 2 382
0.640625 9 2 387
0.650234 9 2 393
0.660645 9 2 396
0.670254 9 2 405
0.680664 9 2 414
0.690273 9 2 414
0.700684 9 2 420
0.710293 9 2 425
0.720703 9 2 432
0.730312 9 2 435
0.740723 9 2 445
0.750332 9 2 447
0.760742 9 2 456
0.770352 9 2 460
0.780762 9 2 464
0.790371 9 2 468
0.800781 9 2 476
0.810391 9 2 483
0.820801 9 2 488
0.83041 9 2 496
0.84002 9 2 500
0.85043 9 2 504
0.860039 9 2 512
0.870449 9 2 520
0.880059 9 2 526
0.890469 9 2 530
0.900078 9 2 530
0.910488 9 2 538
0.920098 9 2 548
0.930508 9 2 551
0.940117 9 2 557
0.950527 9 2 563
0.960137 9 2 571
0.970547 9 2 574
0.980156 9 2 581
0.990566 9 2 584
1.00018 9 2 593
1.01059 9 2 596
1.0202 9 2 603
1.03061 9 2 606
1.04021 9 2 613
1.05062 9 2 614
1.06023 9 2 629
1.07064 9 2 635
1.08025 9 2 636
1.09066 9 2 643
1.10027 9 2 646
1.11068 9 2 653
1.12029 9 2 658
1.1307 9 2 664
1.14031 9 2 671
1.15072 9 2 676
1.16033 9 2 678
1.17074 9 2 682
1.18035 9 2 693
1.19076 9 2 699
1.20037 9 2 700
1.21078 9 2 711
1.22039 9 2 717
1.2308 9 2 718
1.24041 9 2 724
1.25002 9 2 730
1.26043 9 2 738
1.27004 9 2 744
1.28045 9 2 749
1.29006 9 2 756
1.30047 9 2 762
1.31008 9 2 764
1.32049 9 2 769
1.3301 9 2 774
1.34051 9 2 785
1.35012 9 2 791
1.36053 9 2 794
1.37014 9 2 799
1.38055 9 2 800
1.39016 9 2 809
1.40057 9 2 821
1.41018 9 2 826
1.42059 9 2 829
1.4302 9 2 828
1.44061 9 2 839
1.45021 9 2 843
1.46062 9 2 855
1.47023 9 2 857
1.48064 9 2 863
1.49025 9 2 867
1.50066 9 2 876
1.51027 9 2 876
1.52068 9 2 885
1.53029 9 2 889
1.5407 9 2 896
1.55031 9 2 906
1.56072 9 2 911
1.57033 9 2 910
1.58074 9 2 922
1.59035 9 2 922
1.60076 9 2 931
1.61037 9 2 934
1.62078 9 2 945
1.63039 9 2 951
1.6408 9 2 957
1.65041 9 2 959
1.66002 9 2 962
1.67043 9 2 974
1.68004 9 2 976
1.69045 9 2 984
1.70006 9 2 993
1.71047 9 2 995
1.72008 9 2 1003
1.73049 9 2 1006
1.7401 9 2 1012
1.75051 9 2 1018
1.76012 9 2 1023
1.77053 9 2 1023
1.78014 9 2 1022
1.79055 9 2 1022
0 9 3 31
0.0104102 9 3 33
0.0200195 9 3 39
0.0304297 9 3 43
0.0400391 9 3 44
0.0504492 9 3 50
0.0600586 9 3 61
0.0704687 9 3 61
0.0800781 9 3 70
0.0904883 9 3 74
0.100098 9 3 79
0.110508 9 3 84
0.120117 9 3 95
0.130527 9 3 99
0.140137 9 3 103
0.150547 9 3 111
0.160156 9 3 114
0.170566 9 3 112
0.180176 9 3 120
0.190586 9 3 130
0.200195 9 3 133
0.210605 9 3 143
0.220215 9 3 147
0.230625 9 3 149
0.240234 9 3 152
0.250645 9 3 156
0.260254 9 3 162
0.270664 9 3 173
0.280273 9 3 176
0.290684 9 3 181
0.300293 9 3 187
0.310703 9 3 187
0.320312 9 3 196
0.330723 9 3 205
0.340332 9 3 211
0.350742 9 3 212
0.360352 9 3 220
0.370762 9 3 231
0.380371 9 3 232
0.390781 9 3 239
0.400391 9 3 245
0.410801 9 3 244
0.42041 9 3 252
0.43002 9 3 256
0.44043 9 3 264
0.450039 9 3 270
0.460449 9 3 277
0.470059 9 3 278
0.480469 9 3 287
0.490078 9 3 289
0.500488 9 3 298
0.510098 9 3 296
0.520508 9 3 304
0.530117 9 3 312
0.540527 9 3 319
0.550137 9 3 322
0.560547 9 3 330
0.570156 9 3 335
0.580566 9 3 337
0.590176 9 3 342
0.600586 9 3 345
0.610195 9 3 349
0.620605 9 3 357
0.630215 9 3 367
0.640625 9 3 371
0.650234 9 3 372
0.660645 9 3 377
0.670254 9 3 384
0.680664 9 3 394
0.690273 9 3 397
0.700684 9 3 406
0.710293 9 3 409
0.720703 9 3 409
0.730312 9 3 420
0.740723 9 3 425
0.750332 9 3 428
0.760742 9 3 433
0.770352 9 3 436
0.780762 9 3 447
0.790371 9 3 454
0.800781 9 3 458
0.810391 9 3 464
0.820801 9 3 464
0.83041 9 3 471
0.84002 9 3 478
0.85043 9 3 487
0.860039 9 3 489
0.870449 9 3 492
0.880059 9 3 500
0.890469 9 3 505
0.900078 9 3 513
0.910488 9 3 515
0.920098 9 3 520
0.930508 9 3 525
0.940117 9 3 530
0.950527 9 3 536
0.960137 9 3 543
0.970547 9 3 547
0.980156 9 3 556
0.990566 9 3 562
1.00018 9 3 562
1.01059 9 3 571
1.0202 9 3 577
1.03061 9 3 580
1.04021 9 3 584
1.05062 9 3 587
1.06023 9 3 594
1.07064 9 3 597
1.08025 9 3 607
1.09066 9 3 615
1.10027 9 3 620
1.11068 9 3 622
1.12029 9 3 626
1.1307 9 3 636
1.14031 9 3 640
1.15072 9 3 644
1.16033 9 3 648
1.17074 9 3 650
1.18035 9 3 656
1.19076 9 3 670
1.20037 9 3 672
1.21078 9 3 674
1.22039 9 3 685
1.2308 9 3 687
1.24041 9 3 696
1.25002 9 3 698
1.26043 9 3 698
1.27004 9 3 708
1.28045 9 3 716
1.29006 9 3 717
1.30047 9 3 720
1.31008 9 3 730
1.32049 9 3 736
1.3301 9 3 739
1.34051 9 3 749
1.35012 9 3 753
1.36053 9 3 757
1.37014 9 3 762
1.38055 9 3 767
1.39016 9 3 773
1.40057 9 3 780
1.41018 9 3 787
1.42059 9 3 787
1.4302 9 3 797
1.44061 9 3 801
1.45021 9 3 806
1.46062 9 3 812
1.47023 9 3 816
1.48064 9 3 818
1.49025 9 3 827
1.50066 9 3 837
1.51027 9 3 841
1.52068 9 3 840
1.53029 9 3 850
1.5407 9 3 861
1.55031 9 3 863
1.56072 9 3 866
1.57033 9 3 876
1.58074 9 3 872
1.59035 9 3 885
1.60076 9 3 892
1.61037 9 3 899
1.62078 9 3 901
1.63039 9 3 907
1.6408 9 3 912
1.65041 9 3 915
1.66002 9 3 924
1.67043 9 3 931
1.68004 9 3 932
1.69045 9 3 936
1.70006 9 3 943
1.71047 9 3 952
1.72008 9 3 954
1.73049 9 3 960
1.7401 9 3 965
1.75051 9 3 976
1.76012 9 3 981
1.77053 9 3 984
1.78014 9 3 988
1.79055 9 3 995
0 10 0 21
0.0104102 10 0 34
0.0200195 10 0 29
0.0304297 10 0 32
0.0400391 10 0 45
0.0504492 10 0 44
0.0600586 10 0 50
0.0704687 10 0 52
0.0800781 10 0 60
0.0904883 10 0 67
0.100098 10 0 69
0.110508 10 0 75
0.120117 10 0 74
0.130527 10 0 86
0.140137 10 0 91
0.150547 10 0 92
0.160156 10 0 96
0.170566 10 0 103
0.180176 10 0 105
0.190586 10 0 109
0.200195 10 0 114
0.210605 10 0 119
0.220215 10 0 121
0.230625 10 0 128
0.240234 10 0 133
0.250645 10 0 136
0.260254 10 0 147
0.270664 10 0 151
0.280273 10 0 155
0.290684 10 0 159
0.300293 10 0 160
0.310703 10 0 165
0.320312 10 0 170
0.330723 10 0 172
0.340332 10 0 178
0.350742 10 0 187
0.360352 10 0 186
0.370762 10 0 194
0.380371 10 0 198
0.390781 10 0 206
0.400391 10 0 211
0.410801 10 0 215
0.42041 10 0 214
0.43002 10 0 217
0.44043 10 0 224
0.450039 10 0 228
0.460449 10 0 233
0.470059 10 0 237
0.480469 10 0 246
0.490078 10 0 245
0.500488 10 0 249
0.510098 10 0 252
0.520508 10 0 261
0.530117 10 0 267
0.540527 10 0 270
0.550137 10 0 273
0.560547 10 0 276
0.570156 10 0 283
0.580566 10 0 285
0.590176 10 0 291
0.600586 10 0 295
0.610195 10 0 301
0.620605 10 0 305
0.630215 10 0 308
0.640625 10 0 314
0.650234 10 0 319
0.660645 10 0 321
0.670254 10 0 330
0.680664 10 0 332
0.690273 10 0 336
0.700684 10 0 337
0.710293 10 0 350
0.720703 10 0 347
0.730312 10 0 359
0.740723 10 0 357
0.750332 10 0 362
0.760742 10 0 365
0.770352 10 0 373
0.780762 10 0 382
0.790371 10 0 387
0.800781 10 0 391
0.810391 10 0 394
0.820801 10 0 398
0.83041 10 0 403
0.84002 10 0 407
0.85043 10 0 411
0.860039 10 0 410
0.870449 10 0 416
0.880059 10 0 419
0.890469 10 0 431
0.900078 10 0 434
0.910488 10 0 437
0.920098 10 0 441
0.930508 10 0 446
0.940117 10 0 449
0.950527 10 0 452
0.960137 10 0 461
