InputVoltage BandgapControl RampGain ADCvalue
0.350742 7 3 293
0.360352 7 3 300
0.370762 7 3 308
0.380371 7 3 314
0.390781 7 3 323
0.400391 7 3 330
0.410801 7 3 337
0.42041 7 3 346
0.43002 7 3 352
0.44043 7 3 360
0.450039 7 3 364
0.460449 7 3 375
0.470059 7 3 382
0.480469 7 3 390
0.490078 7 3 398
0.500488 7 3 405
0.510098 7 3 414
0.520508 7 3 421
0.530117 7 3 429
0.540527 7 3 437
0.550137 7 3 447
0.560547 7 3 451
0.570156 7 3 459
0.580566 7 3 466
0.590176 7 3 474
0.600586 7 3 482
0.610195 7 3 489
0.620605 7 3 497
0.630215 7 3 505
0.640625 7 3 509
0.650234 7 3 520
0.660645 7 3 528
0.670254 7 3 532
0.680664 7 3 547
0.690273 7 3 548
0.700684 7 3 559
0.710293 7 3 566
0.720703 7 3 575
0.730312 7 3 581
0.740723 7 3 589
0.750332 7 3 593
0.760742 7 3 605
0.770352 7 3 608
0.780762 7 3 619
0.790371 7 3 627
0.800781 7 3 635
0.810391 7 3 642
0.820801 7 3 650
0.83041 7 3 657
0.84002 7 3 665
0.85043 7 3 674
0.860039 7 3 681
0.870449 7 3 688
0.880059 7 3 696
0.890469 7 3 704
0.900078 7 3 708
0.910488 7 3 719
0.920098 7 3 727
0.930508 7 3 739
0.940117 7 3 743
0.950527 7 3 751
0.960137 7 3 758
0.970547 7 3 766
0.980156 7 3 773
0.990566 7 3 781
1.00018 7 3 789
1.01059 7 3 797
1.0202 7 3 804
1.03061 7 3 812
1.04021 7 3 820
1.05062 7 3 828
1.06023 7 3 835
1.07064 7 3 840
1.08025 7 3 851
1.09066 7 3 859
1.10027 7 3 867
1.11068 7 3 875
1.12029 7 3 882
1.1307 7 3 891
1.14031 7 3 898
1.15072 7 3 905
1.16033 7 3 913
1.17074 7 3 922
1.18035 7 3 928
1.19076 7 3 937
0 8 0 23
0.0104102 8 0 29
0.0200195 8 0 35
0.0304297 8 0 41
0.0400391 8 0 47
0.0504492 8 0 54
0.0600586 8 0 60
0.0704687 8 0 67
0.0800781 8 0 73
0.0904883 8 0 79
0.100098 8 0 86
0.110508 8 0 92
0.120117 8 0 99
0.130527 8 0 105
0.140137 8 0 111
0.150547 8 0 118
0.160156 8 0 124
0.170566 8 0 130
0.180176 8 0 137
0.190586 8 0 144
0.200195 8 0 150
0.210605 8 0 157
0.220215 8 0 163
0.230625 8 0 170
0.240234 8 0 172
0.250645 8 0 183
0.260254 8 0 189
0.270664 8 0 192
0.280273 8 0 202
0.290684 8 0 208
0.300293 8 0 214
0.310703 8 0 221
0.320312 8 0 227
0.330723 8 0 234
0.340332 8 0 240
0.350742 8 0 246
0.360352 8 0 248
0.370762 8 0 258
0.380371 8 0 264
0.390781 8 0 271
0.400391 8 0 277
0.410801 8 0 284
0.42041 8 0 290
0.43002 8 0 296
0.44043 8 0 302
0.450039 8 0 309
0.460449 8 0 315
0.470059 8 0 322
0.480469 8 0 328
0.490078 8 0 334
0.500488 8 0 341
0.510098 8 0 347
0.520508 8 0 354
0.530117 8 0 360
0.540527 8 0 366
0.550137 8 0 373
0.560547 8 0 376
0.570156 8 0 385
0.580566 8 0 393
0.590176 8 0 399
0.600586 8 0 405
0.610195 8 0 411
0.620605 8 0 418
0.630215 8 0 424
0.640625 8 0 431
0.650234 8 0 437
0.660645 8 0 440
0.670254 8 0 450
0.680664 8 0 456
0.690273 8 0 462
0.700684 8 0 469
0.710293 8 0 476
0.720703 8 0 482
0.730312 8 0 489
0.740723 8 0 495
0.750332 8 0 501
0.760742 8 0 508
0.770352 8 0 514
0.780762 8 0 520
0.790371 8 0 527
0.800781 8 0 533
0.810391 8 0 536
0.820801 8 0 546
0.83041 8 0 552
0.84002 8 0 559
0.85043 8 0 566
0.860039 8 0 572
0.870449 8 0 579
0.880059 8 0 584
0.890469 8 0 595
0.900078 8 0 598
0.910488 8 0 604
0.920098 8 0 611
0.930508 8 0 618
0.940117 8 0 620
0.950527 8 0 630
0.960137 8 0 637
0.970547 8 0 643
0.980156 8 0 650
0.990566 8 0 656
1.00018 8 0 663
1.01059 8 0 669
1.0202 8 0 672
1.03061 8 0 683
1.04021 8 0 689
1.05062 8 0 699
1.06023 8 0 702
1.07064 8 0 709
1.08025 8 0 715
1.09066 8 0 722
1.10027 8 0 728
1.11068 8 0 735
1.12029 8 0 741
1.1307 8 0 748
1.14031 8 0 755
1.15072 8 0 762
1.16033 8 0 764
1.17074 8 0 774
1.18035 8 0 780
1.19076 8 0 784
0 8 1 46
0.0104102 8 1 59
0.0200195 8 1 72
0.0304297 8 1 86
0.0400391 8 1 98
0.0504492 8 1 112
0.0600586 8 1 126
0.0704687 8 1 139
0.0800781 8 1 153
0.0904883 8 1 166
0.100098 8 1 179
0.110508 8 1 194
0.120117 8 1 207
0.130527 8 1 221
0.140137 8 1 235
0.150547 8 1 250
0.160156 8 1 263
0.170566 8 1 277
0.180176 8 1 290
0.190586 8 1 305
0.200195 8 1 318
0.210605 8 1 332
0.220215 8 1 346
0.230625 8 1 360
0.240234 8 1 374
0.250645 8 1 388
0.260254 8 1 402
0.270664 8 1 419
0.280273 8 1 430
0.290684 8 1 447
0.300293 8 1 456
0.310703 8 1 471
0.320312 8 1 484
0.330723 8 1 498
0.340332 8 1 508
0.350742 8 1 525
0.360352 8 1 538
0.370762 8 1 548
0.380371 8 1 564
0.390781 8 1 576
0.400391 8 1 595
0.410801 8 1 606
0.42041 8 1 619
0.43002 8 1 632
0.44043 8 1 647
0.450039 8 1 659
0.460449 8 1 674
0.470059 8 1 691
0.480469 8 1 701
0.490078 8 1 715
0.500488 8 1 728
0.510098 8 1 742
0.520508 8 1 756
0.530117 8 1 770
0.540527 8 1 787
0.550137 8 1 797
0.560547 8 1 808
0.570156 8 1 824
0.580566 8 1 843
0.590176 8 1 851
0.600586 8 1 864
0.610195 8 1 876
0.620605 8 1 895
0.630215 8 1 911
0.640625 8 1 923
0.650234 8 1 932
0.660645 8 1 949
0.670254 8 1 967
0.680664 8 1 977
0.690273 8 1 988
0.700684 8 1 1006
0.710293 8 1 1018
0.720703 8 1 1019
0.730312 8 1 1019
0.740723 8 1 1019
0.750332 8 1 1019
0.760742 8 1 1019
0.770352 8 1 1019
0.780762 8 1 1019
0.790371 8 1 1019
0.800781 8 1 1019
0.810391 8 1 1019
0.820801 8 1 1019
0.83041 8 1 1019
0.84002 8 1 1019
0.85043 8 1 1019
0.860039 8 1 1019
0.870449 8 1 1019
0.880059 8 1 1019
0.890469 8 1 1019
0.900078 8 1 1019
0.910488 8 1 1019
0.920098 8 1 1019
0.930508 8 1 1019
0.940117 8 1 1019
0.950527 8 1 1019
0.960137 8 1 1019
0.970547 8 1 1019
0.980156 8 1 1019
0.990566 8 1 1019
1.00018 8 1 1019
1.01059 8 1 1019
1.0202 8 1 1019
1.03061 8 1 1019
1.04021 8 1 1019
1.05062 8 1 1019
1.06023 8 1 1019
1.07064 8 1 1019
1.08025 8 1 1019
1.09066 8 1 1019
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
0 8 2 29
0.0104102 8 2 36
0.0200195 8 2 44
0.0304297 8 2 52
0.0400391 8 2 60
0.0504492 8 2 68
0.0600586 8 2 72
0.0704687 8 2 85
0.0800781 8 2 92
0.0904883 8 2 101
0.100098 8 2 109
0.110508 8 2 117
0.120117 8 2 125
0.130527 8 2 134
0.140137 8 2 142
0.150547 8 2 150
0.160156 8 2 158
0.170566 8 2 166
0.180176 8 2 175
0.190586 8 2 183
0.200195 8 2 191
0.210605 8 2 196
0.220215 8 2 208
0.230625 8 2 216
0.240234 8 2 224
0.250645 8 2 233
0.260254 8 2 241
0.270664 8 2 249
0.280273 8 2 257
0.290684 8 2 265
0.300293 8 2 273
0.310703 8 2 282
0.320312 8 2 290
0.330723 8 2 298
0.340332 8 2 305
0.350742 8 2 313
0.360352 8 2 322
0.370762 8 2 329
0.380371 8 2 338
0.390781 8 2 345
0.400391 8 2 353
0.410801 8 2 362
0.42041 8 2 370
0.43002 8 2 377
0.44043 8 2 386
0.450039 8 2 393
0.460449 8 2 402
0.470059 8 2 410
0.480469 8 2 418
0.490078 8 2 426
0.500488 8 2 433
0.510098 8 2 443
0.520508 8 2 448
0.530117 8 2 458
0.540527 8 2 468
0.550137 8 2 475
0.560547 8 2 484
0.570156 8 2 488
0.580566 8 2 501
0.590176 8 2 511
0.600586 8 2 517
0.610195 8 2 524
0.620605 8 2 533
0.630215 8 2 541
0.640625 8 2 550
0.650234 8 2 558
0.660645 8 2 567
0.670254 8 2 575
0.680664 8 2 582
0.690273 8 2 591
0.700684 8 2 598
0.710293 8 2 607
0.720703 8 2 616
0.730312 8 2 627
0.740723 8 2 635
0.750332 8 2 639
0.760742 8 2 648
0.770352 8 2 656
0.780762 8 2 664
0.790371 8 2 673
0.800781 8 2 681
0.810391 8 2 689
0.820801 8 2 698
0.83041 8 2 706
0.84002 8 2 713
0.85043 8 2 722
0.860039 8 2 729
0.870449 8 2 738
0.880059 8 2 746
0.890469 8 2 754
0.900078 8 2 763
0.910488 8 2 768
0.920098 8 2 783
0.930508 8 2 789
0.940117 8 2 796
0.950527 8 2 804
0.960137 8 2 813
0.970547 8 2 822
0.980156 8 2 830
0.990566 8 2 838
1.00018 8 2 846
1.01059 8 2 855
1.0202 8 2 863
1.03061 8 2 872
1.04021 8 2 876
1.05062 8 2 889
1.06023 8 2 897
1.07064 8 2 905
1.08025 8 2 912
1.09066 8 2 922
1.10027 8 2 930
1.11068 8 2 939
1.12029 8 2 947
1.1307 8 2 959
1.14031 8 2 960
1.15072 8 2 968
1.16033 8 2 983
1.17074 8 2 989
1.18035 8 2 997
1.19076 8 2 1006
0 8 3 27
0.0104102 8 3 35
0.0200195 8 3 42
0.0304297 8 3 50
0.0400391 8 3 57
0.0504492 8 3 66
0.0600586 8 3 73
0.0704687 8 3 81
0.0800781 8 3 88
0.0904883 8 3 96
0.100098 8 3 104
0.110508 8 3 112
0.120117 8 3 116
0.130527 8 3 127
0.140137 8 3 135
0.150547 8 3 143
0.160156 8 3 150
0.170566 8 3 159
0.180176 8 3 167
0.190586 8 3 175
0.200195 8 3 182
0.210605 8 3 190
0.220215 8 3 198
0.230625 8 3 206
0.240234 8 3 213
0.250645 8 3 222
0.260254 8 3 229
0.270664 8 3 238
0.280273 8 3 245
0.290684 8 3 253
0.300293 8 3 261
0.310703 8 3 268
0.320312 8 3 276
0.330723 8 3 284
0.340332 8 3 295
0.350742 8 3 299
0.360352 8 3 306
0.370762 8 3 314
0.380371 8 3 321
0.390781 8 3 330
0.400391 8 3 336
0.410801 8 3 345
0.42041 8 3 353
0.43002 8 3 360
0.44043 8 3 368
0.450039 8 3 375
0.460449 8 3 387
0.470059 8 3 390
0.480469 8 3 399
0.490078 8 3 407
0.500488 8 3 414
0.510098 8 3 423
0.520508 8 3 431
0.530117 8 3 438
0.540527 8 3 446
0.550137 8 3 454
0.560547 8 3 461
0.570156 8 3 469
0.580566 8 3 477
0.590176 8 3 485
0.600586 8 3 492
0.610195 8 3 501
0.620605 8 3 508
0.630215 8 3 516
0.640625 8 3 524
0.650234 8 3 528
0.660645 8 3 543
0.670254 8 3 547
0.680664 8 3 552
0.690273 8 3 563
0.700684 8 3 571
0.710293 8 3 579
0.720703 8 3 584
0.730312 8 3 595
0.740723 8 3 603
0.750332 8 3 610
0.760742 8 3 619
0.770352 8 3 626
0.780762 8 3 633
0.790371 8 3 640
0.800781 8 3 649
0.810391 8 3 657
0.820801 8 3 665
0.83041 8 3 673
0.84002 8 3 680
0.85043 8 3 688
0.860039 8 3 699
0.870449 8 3 700
0.880059 8 3 715
0.890469 8 3 720
0.900078 8 3 731
0.910488 8 3 732
0.920098 8 3 743
0.930508 8 3 755
0.940117 8 3 759
0.950527 8 3 764
0.960137 8 3 779
0.970547 8 3 780
0.980156 8 3 791
0.990566 8 3 803
1.00018 8 3 806
1.01059 8 3 815
1.0202 8 3 823
1.03061 8 3 828
1.04021 8 3 839
1.05062 8 3 847
1.06023 8 3 855
1.07064 8 3 863
1.08025 8 3 870
1.09066 8 3 879
1.10027 8 3 887
1.11068 8 3 895
1.12029 8 3 903
1.1307 8 3 911
1.14031 8 3 919
1.15072 8 3 927
1.16033 8 3 935
1.17074 8 3 943
1.18035 8 3 950
1.19076 8 3 959
0 9 0 23
0.0104102 9 0 29
0.0200195 9 0 35
0.0304297 9 0 42
0.0400391 9 0 48
0.0504492 9 0 55
0.0600586 9 0 61
0.0704687 9 0 68
0.0800781 9 0 74
0.0904883 9 0 81
0.100098 9 0 87
0.110508 9 0 94
0.120117 9 0 100
0.130527 9 0 107
0.140137 9 0 113
0.150547 9 0 121
0.160156 9 0 127
0.170566 9 0 134
0.180176 9 0 143
0.190586 9 0 147
0.200195 9 0 153
0.210605 9 0 160
0.220215 9 0 167
0.230625 9 0 173
0.240234 9 0 176
0.250645 9 0 187
0.260254 9 0 193
0.270664 9 0 199
0.280273 9 0 206
0.290684 9 0 213
0.300293 9 0 219
0.310703 9 0 226
0.320312 9 0 232
0.330723 9 0 239
0.340332 9 0 245
0.350742 9 0 248
0.360352 9 0 257
0.370762 9 0 264
0.380371 9 0 271
0.390781 9 0 277
0.400391 9 0 282
0.410801 9 0 290
0.42041 9 0 296
0.43002 9 0 302
0.44043 9 0 309
0.450039 9 0 319
0.460449 9 0 322
0.470059 9 0 329
0.480469 9 0 335
0.490078 9 0 341
0.500488 9 0 348
0.510098 9 0 355
0.520508 9 0 362
0.530117 9 0 368
0.540527 9 0 375
0.550137 9 0 381
0.560547 9 0 388
0.570156 9 0 394
0.580566 9 0 401
0.590176 9 0 407
0.600586 9 0 414
0.610195 9 0 420
0.620605 9 0 424
0.630215 9 0 434
0.640625 9 0 440
0.650234 9 0 447
0.660645 9 0 454
0.670254 9 0 460
0.680664 9 0 467
0.690273 9 0 473
0.700684 9 0 483
0.710293 9 0 486
0.720703 9 0 494
0.730312 9 0 499
0.740723 9 0 506
0.750332 9 0 513
0.760742 9 0 516
0.770352 9 0 525
0.780762 9 0 532
0.790371 9 0 538
0.800781 9 0 545
0.810391 9 0 548
0.820801 9 0 559
0.83041 9 0 565
0.84002 9 0 571
0.85043 9 0 578
0.860039 9 0 584
0.870449 9 0 595
0.880059 9 0 598
0.890469 9 0 605
0.900078 9 0 611
0.910488 9 0 618
0.920098 9 0 625
0.930508 9 0 628
0.940117 9 0 638
0.950527 9 0 645
0.960137 9 0 652
0.970547 9 0 658
0.980156 9 0 665
0.990566 9 0 668
1.00018 9 0 678
1.01059 9 0 685
1.0202 9 0 691
1.03061 9 0 699
1.04021 9 0 705
1.05062 9 0 712
1.06023 9 0 718
1.07064 9 0 724
1.08025 9 0 732
1.09066 9 0 738
1.10027 9 0 745
1.11068 9 0 752
1.12029 9 0 758
1.1307 9 0 766
1.14031 9 0 768
1.15072 9 0 779
1.16033 9 0 785
1.17074 9 0 795
1.18035 9 0 798
1.19076 9 0 799
0 9 1 46
0.0104102 9 1 59
0.0200195 9 1 72
0.0304297 9 1 87
0.0400391 9 1 99
0.0504492 9 1 114
0.0600586 9 1 124
0.0704687 9 1 142
0.0800781 9 1 154
0.0904883 9 1 170
0.100098 9 1 183
0.110508 9 1 198
0.120117 9 1 215
0.130527 9 1 226
0.140137 9 1 239
0.150547 9 1 255
0.160156 9 1 268
0.170566 9 1 282
0.180176 9 1 296
0.190586 9 1 311
0.200195 9 1 325
0.210605 9 1 340
0.220215 9 1 354
0.230625 9 1 368
0.240234 9 1 382
0.250645 9 1 397
0.260254 9 1 411
0.270664 9 1 425
0.280273 9 1 438
0.290684 9 1 453
0.300293 9 1 466
0.310703 9 1 481
0.320312 9 1 495
0.330723 9 1 509
0.340332 9 1 522
0.350742 9 1 536
0.360352 9 1 549
0.370762 9 1 564
0.380371 9 1 577
0.390781 9 1 591
0.400391 9 1 605
0.410801 9 1 616
0.42041 9 1 632
0.43002 9 1 646
0.44043 9 1 660
0.450039 9 1 674
0.460449 9 1 689
0.470059 9 1 703
0.480469 9 1 717
0.490078 9 1 731
0.500488 9 1 745
0.510098 9 1 763
0.520508 9 1 774
0.530117 9 1 787
0.540527 9 1 801
0.550137 9 1 815
0.560547 9 1 829
0.570156 9 1 844
0.580566 9 1 857
0.590176 9 1 871
0.600586 9 1 886
0.610195 9 1 896
0.620605 9 1 915
0.630215 9 1 929
0.640625 9 1 940
0.650234 9 1 957
0.660645 9 1 968
0.670254 9 1 985
0.680664 9 1 1003
0.690273 9 1 1014
0.700684 9 1 1015
0.710293 9 1 1015
0.720703 9 1 1015
0.730312 9 1 1015
0.740723 9 1 1015
0.750332 9 1 1015
0.760742 9 1 1015
0.770352 9 1 1015
0.780762 9 1 1015
0.790371 9 1 1015
0.800781 9 1 1015
0.810391 9 1 1015
0.820801 9 1 1015
0.83041 9 1 1015
0.84002 9 1 1015
0.85043 9 1 1015
0.860039 9 1 1015
0.870449 9 1 1015
0.880059 9 1 1015
0.890469 9 1 1015
0.900078 9 1 1015
0.910488 9 1 1015
0.920098 9 1 1015
0.930508 9 1 1015
0.940117 9 1 1015
0.950527 9 1 1015
0.960137 9 1 1015
0.970547 9 1 1015
0.980156 9 1 1015
0.990566 9 1 1015
1.00018 9 1 1015
1.01059 9 1 1015
1.0202 9 1 1015
1.03061 9 1 1015
1.04021 9 1 1015
1.05062 9 1 1015
1.06023 9 1 1015
1.07064 9 1 1015
1.08025 9 1 1015
1.09066 9 1 1015
1.10027 9 1 1015
1.11068 9 1 1015
1.12029 9 1 1015
1.1307 9 1 1015
1.14031 9 1 1015
1.15072 9 1 1015
1.16033 9 1 1015
1.17074 9 1 1015
1.18035 9 1 1015
1.19076 9 1 1015
0 9 2 28
0.0104102 9 2 36
0.0200195 9 2 44
0.0304297 9 2 53
0.0400391 9 2 61
0.0504492 9 2 69
0.0600586 9 2 77
0.0704687 9 2 86
0.0800781 9 2 94
0.0904883 9 2 102
0.100098 9 2 110
0.110508 9 2 119
0.120117 9 2 127
0.130527 9 2 135
0.140137 9 2 144
0.150547 9 2 152
0.160156 9 2 161
0.170566 9 2 170
0.180176 9 2 178
0.190586 9 2 187
0.200195 9 2 195
0.210605 9 2 204
0.220215 9 2 208
0.230625 9 2 220
0.240234 9 2 228
0.250645 9 2 237
0.260254 9 2 246
0.270664 9 2 254
0.280273 9 2 262
0.290684 9 2 271
0.300293 9 2 279
0.310703 9 2 291
0.320312 9 2 295
0.330723 9 2 304
0.340332 9 2 315
0.350742 9 2 321
0.360352 9 2 328
0.370762 9 2 336
0.380371 9 2 345
0.390781 9 2 353
0.400391 9 2 361
0.410801 9 2 370
0.42041 9 2 378
0.43002 9 2 386
0.44043 9 2 395
0.450039 9 2 402
0.460449 9 2 411
0.470059 9 2 419
0.480469 9 2 431
0.490078 9 2 435
0.500488 9 2 445
0.510098 9 2 453
0.520508 9 2 461
0.530117 9 2 470
0.540527 9 2 479
0.550137 9 2 487
0.560547 9 2 496
0.570156 9 2 503
0.580566 9 2 508
0.590176 9 2 516
0.600586 9 2 528
0.610195 9 2 537
0.620605 9 2 545
0.630215 9 2 554
0.640625 9 2 562
0.650234 9 2 571
0.660645 9 2 583
0.670254 9 2 587
0.680664 9 2 596
0.690273 9 2 604
0.700684 9 2 613
0.710293 9 2 621
0.720703 9 2 630
0.730312 9 2 638
0.740723 9 2 646
0.750332 9 2 654
0.760742 9 2 663
0.770352 9 2 675
0.780762 9 2 683
0.790371 9 2 688
0.800781 9 2 696
0.810391 9 2 704
0.820801 9 2 714
0.83041 9 2 722
0.84002 9 2 729
0.85043 9 2 739
0.860039 9 2 747
0.870449 9 2 752
0.880059 9 2 764
0.890469 9 2 772
0.900078 9 2 781
0.910488 9 2 790
0.920098 9 2 798
0.930508 9 2 804
0.940117 9 2 819
0.950527 9 2 824
0.960137 9 2 833
0.970547 9 2 841
0.980156 9 2 849
0.990566 9 2 858
1.00018 9 2 867
1.01059 9 2 875
1.0202 9 2 883
1.03061 9 2 893
1.04021 9 2 901
1.05062 9 2 909
1.06023 9 2 918
1.07064 9 2 926
1.08025 9 2 934
1.09066 9 2 940
1.10027 9 2 948
1.11068 9 2 961
1.12029 9 2 969
1.1307 9 2 978
1.14031 9 2 986
1.15072 9 2 992
1.16033 9 2 1003
1.17074 9 2 1012
1.18035 9 2 1022
1.19076 9 2 1022
0 9 3 27
0.0104102 9 3 35
0.0200195 9 3 42
0.0304297 9 3 50
0.0400391 9 3 58
0.0504492 9 3 66
0.0600586 9 3 73
0.0704687 9 3 82
0.0800781 9 3 89
0.0904883 9 3 97
0.100098 9 3 105
0.110508 9 3 114
0.120117 9 3 121
0.130527 9 3 130
0.140137 9 3 137
0.150547 9 3 146
0.160156 9 3 153
0.170566 9 3 162
0.180176 9 3 170
0.190586 9 3 178
0.200195 9 3 186
0.210605 9 3 195
0.220215 9 3 202
0.230625 9 3 211
0.240234 9 3 218
0.250645 9 3 227
0.260254 9 3 234
0.270664 9 3 243
0.280273 9 3 250
0.290684 9 3 258
0.300293 9 3 266
0.310703 9 3 275
0.320312 9 3 282
0.330723 9 3 290
0.340332 9 3 297
0.350742 9 3 305
0.360352 9 3 313
0.370762 9 3 321
0.380371 9 3 329
0.390781 9 3 337
0.400391 9 3 344
0.410801 9 3 353
0.42041 9 3 357
0.43002 9 3 364
0.44043 9 3 376
0.450039 9 3 384
0.460449 9 3 392
0.470059 9 3 400
0.480469 9 3 408
0.490078 9 3 416
0.500488 9 3 424
0.510098 9 3 435
0.520508 9 3 440
0.530117 9 3 448
0.540527 9 3 457
0.550137 9 3 467
0.560547 9 3 472
0.570156 9 3 483
0.580566 9 3 488
0.590176 9 3 499
0.600586 9 3 504
0.610195 9 3 508
0.620605 9 3 520
0.630215 9 3 528
0.640625 9 3 536
0.650234 9 3 545
0.660645 9 3 553
0.670254 9 3 560
0.680664 9 3 564
0.690273 9 3 576
0.700684 9 3 585
0.710293 9 3 592
0.720703 9 3 601
0.730312 9 3 609
0.740723 9 3 617
0.750332 9 3 624
0.760742 9 3 632
0.770352 9 3 640
0.780762 9 3 648
0.790371 9 3 656
0.800781 9 3 660
0.810391 9 3 671
0.820801 9 3 681
0.83041 9 3 688
0.84002 9 3 692
0.85043 9 3 704
0.860039 9 3 712
0.870449 9 3 721
0.880059 9 3 724
0.890469 9 3 737
0.900078 9 3 745
0.910488 9 3 753
0.920098 9 3 760
0.930508 9 3 770
0.940117 9 3 777
0.950527 9 3 785
0.960137 9 3 794
0.970547 9 3 802
0.980156 9 3 810
0.990566 9 3 818
1.00018 9 3 826
1.01059 9 3 835
1.0202 9 3 843
1.03061 9 3 851
1.04021 9 3 859
1.05062 9 3 864
1.06023 9 3 872
1.07064 9 3 880
1.08025 9 3 888
1.09066 9 3 903
1.10027 9 3 904
1.11068 9 3 916
1.12029 9 3 924
1.1307 9 3 933
1.14031 9 3 941
1.15072 9 3 949
1.16033 9 3 956
1.17074 9 3 965
1.18035 9 3 974
1.19076 9 3 975
0 10 0 23
0.0104102 10 0 29
0.0200195 10 0 35
0.0304297 10 0 42
0.0400391 10 0 48
0.0504492 10 0 55
0.0600586 10 0 62
0.0704687 10 0 69
0.0800781 10 0 75
0.0904883 10 0 82
0.100098 10 0 88
0.110508 10 0 96
0.120117 10 0 102
0.130527 10 0 109
0.140137 10 0 112
0.150547 10 0 123
0.160156 10 0 129
0.170566 10 0 136
0.180176 10 0 143
0.190586 10 0 149
0.200195 10 0 156
0.210605 10 0 163
0.220215 10 0 170
0.230625 10 0 177
0.240234 10 0 183
0.250645 10 0 190
0.260254 10 0 196
0.270664 10 0 204
0.280273 10 0 210
0.290684 10 0 217
0.300293 10 0 227
0.310703 10 0 231
0.320312 10 0 237
0.330723 10 0 244
0.340332 10 0 250
0.350742 10 0 257
0.360352 10 0 263
0.370762 10 0 270
0.380371 10 0 276
0.390781 10 0 283
0.400391 10 0 290
0.410801 10 0 296
0.42041 10 0 303
0.43002 10 0 310
0.44043 10 0 316
0.450039 10 0 323
0.460449 10 0 329
0.470059 10 0 335
0.480469 10 0 342
0.490078 10 0 349
0.500488 10 0 357
0.510098 10 0 363
0.520508 10 0 370
0.530117 10 0 376
0.540527 10 0 387
0.550137 10 0 390
0.560547 10 0 397
0.570156 10 0 407
0.580566 10 0 410
0.590176 10 0 417
0.600586 10 0 420
0.610195 10 0 430
0.620605 10 0 436
0.630215 10 0 444
0.640625 10 0 450
0.650234 10 0 457
0.660645 10 0 460
0.670254 10 0 471
0.680664 10 0 478
0.690273 10 0 484
0.700684 10 0 491
0.710293 10 0 497
0.720703 10 0 504
0.730312 10 0 511
0.740723 10 0 518
0.750332 10 0 524
0.760742 10 0 531
0.770352 10 0 537
0.780762 10 0 544
0.790371 10 0 555
0.800781 10 0 558
0.810391 10 0 564
0.820801 10 0 575
0.83041 10 0 578
0.84002 10 0 585
0.85043 10 0 591
0.860039 10 0 598
0.870449 10 0 605
0.880059 10 0 608
0.890469 10 0 619
0.900078 10 0 625
0.910488 10 0 633
0.920098 10 0 643
0.930508 10 0 646
0.940117 10 0 653
0.950527 10 0 656
0.960137 10 0 667
0.970547 10 0 674
0.980156 10 0 680
0.990566 10 0 691
1.00018 10 0 694
1.01059 10 0 701
1.0202 10 0 704
1.03061 10 0 715
1.04021 10 0 722
1.05062 10 0 729
1.06023 10 0 735
1.07064 10 0 742
1.08025 10 0 749
1.09066 10 0 756
1.10027 10 0 762
1.11068 10 0 770
1.12029 10 0 776
1.1307 10 0 780
1.14031 10 0 790
1.15072 10 0 798
1.16033 10 0 797
1.17074 10 0 797
1.18035 10 0 797
1.19076 10 0 797
0 10 1 45
0.0104102 10 1 56
0.0200195 10 1 73
0.0304297 10 1 87
0.0400391 10 1 101
0.0504492 10 1 115
0.0600586 10 1 128
0.0704687 10 1 140
0.0800781 10 1 157
0.0904883 10 1 175
0.100098 10 1 186
0.110508 10 1 201
0.120117 10 1 215
0.130527 10 1 230
0.140137 10 1 244
0.150547 10 1 259
0.160156 10 1 273
0.170566 10 1 288
0.180176 10 1 302
0.190586 10 1 317
0.200195 10 1 328
0.210605 10 1 346
0.220215 10 1 361
0.230625 10 1 372
0.240234 10 1 389
0.250645 10 1 405
0.260254 10 1 419
0.270664 10 1 433
0.280273 10 1 445
0.290684 10 1 462
0.300293 10 1 476
0.310703 10 1 491
0.320312 10 1 505
0.330723 10 1 520
0.340332 10 1 533
0.350742 10 1 548
0.360352 10 1 562
0.370762 10 1 572
0.380371 10 1 590
0.390781 10 1 605
0.400391 10 1 618
0.410801 10 1 634
0.42041 10 1 647
0.43002 10 1 657
0.44043 10 1 672
0.450039 10 1 689
0.460449 10 1 704
0.470059 10 1 719
0.480469 10 1 729
0.490078 10 1 751
0.500488 10 1 762
0.510098 10 1 779
0.520508 10 1 791
0.530117 10 1 805
0.540527 10 1 820
0.550137 10 1 834
0.560547 10 1 849
0.570156 10 1 863
0.580566 10 1 878
0.590176 10 1 891
0.600586 10 1 907
0.610195 10 1 916
0.620605 10 1 932
0.630215 10 1 951
0.640625 10 1 965
0.650234 10 1 978
0.660645 10 1 995
0.670254 10 1 1004
0.680664 10 1 1023
0.690273 10 1 1023
0.700684 10 1 1023
0.710293 10 1 1023
0.720703 10 1 1023
0.730312 10 1 1023
0.740723 10 1 1023
0.750332 10 1 1023
0.760742 10 1 1023
0.770352 10 1 1023
0.780762 10 1 1023
0.790371 10 1 1023
0.800781 10 1 1023
0.810391 10 1 1023
0.820801 10 1 1023
0.83041 10 1 1023
0.84002 10 1 1023
0.85043 10 1 1023
0.860039 10 1 1023
0.870449 10 1 1023
