InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 672
1.09066 5 0 679
1.10027 5 0 685
1.11068 5 0 691
1.12029 5 0 697
1.1307 5 0 700
1.14031 5 0 710
1.15072 5 0 716
1.16033 5 0 722
1.17074 5 0 729
1.18035 5 0 734
1.19076 5 0 741
0 5 1 37
0.0104102 5 1 50
0.0200195 5 1 63
0.0304297 5 1 76
0.0400391 5 1 88
0.0504492 5 1 102
0.0600586 5 1 114
0.0704687 5 1 127
0.0800781 5 1 140
0.0904883 5 1 154
0.100098 5 1 166
0.110508 5 1 180
0.120117 5 1 193
0.130527 5 1 206
0.140137 5 1 219
0.150547 5 1 233
0.160156 5 1 245
0.170566 5 1 259
0.180176 5 1 271
0.190586 5 1 285
0.200195 5 1 298
0.210605 5 1 312
0.220215 5 1 324
0.230625 5 1 338
0.240234 5 1 351
0.250645 5 1 365
0.260254 5 1 377
0.270664 5 1 390
0.280273 5 1 403
0.290684 5 1 417
0.300293 5 1 428
0.310703 5 1 443
0.320312 5 1 455
0.330723 5 1 468
0.340332 5 1 481
0.350742 5 1 494
0.360352 5 1 506
0.370762 5 1 523
0.380371 5 1 532
0.390781 5 1 545
0.400391 5 1 557
0.410801 5 1 571
0.42041 5 1 580
0.43002 5 1 595
0.44043 5 1 609
0.450039 5 1 622
0.460449 5 1 635
0.470059 5 1 644
0.480469 5 1 661
0.490078 5 1 674
0.500488 5 1 684
0.510098 5 1 701
0.520508 5 1 715
0.530117 5 1 727
0.540527 5 1 740
0.550137 5 1 753
0.560547 5 1 767
0.570156 5 1 776
0.580566 5 1 793
0.590176 5 1 806
0.600586 5 1 819
0.610195 5 1 828
0.620605 5 1 845
0.630215 5 1 859
0.640625 5 1 873
0.650234 5 1 885
0.660645 5 1 899
0.670254 5 1 908
0.680664 5 1 925
0.690273 5 1 938
0.700684 5 1 948
0.710293 5 1 964
0.720703 5 1 978
0.730312 5 1 990
0.740723 5 1 1004
0.750332 5 1 1017
0.760742 5 1 1017
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 23
0.0104102 5 2 31
0.0200195 5 2 38
0.0304297 5 2 46
0.0400391 5 2 53
0.0504492 5 2 61
0.0600586 5 2 69
0.0704687 5 2 77
0.0800781 5 2 84
0.0904883 5 2 92
0.100098 5 2 100
0.110508 5 2 108
0.120117 5 2 115
0.130527 5 2 123
0.140137 5 2 131
0.150547 5 2 139
0.160156 5 2 146
0.170566 5 2 154
0.180176 5 2 162
0.190586 5 2 170
0.200195 5 2 177
0.210605 5 2 186
0.220215 5 2 193
0.230625 5 2 201
0.240234 5 2 208
0.250645 5 2 217
0.260254 5 2 224
0.270664 5 2 232
0.280273 5 2 239
0.290684 5 2 247
0.300293 5 2 255
0.310703 5 2 263
0.320312 5 2 270
0.330723 5 2 278
0.340332 5 2 285
0.350742 5 2 293
0.360352 5 2 300
0.370762 5 2 308
0.380371 5 2 315
0.390781 5 2 323
0.400391 5 2 330
0.410801 5 2 338
0.42041 5 2 345
0.43002 5 2 353
0.44043 5 2 361
0.450039 5 2 368
0.460449 5 2 376
0.470059 5 2 387
0.480469 5 2 388
0.490078 5 2 399
0.500488 5 2 407
0.510098 5 2 415
0.520508 5 2 423
0.530117 5 2 431
0.540527 5 2 438
0.550137 5 2 446
0.560547 5 2 454
0.570156 5 2 461
0.580566 5 2 469
0.590176 5 2 476
0.600586 5 2 485
0.610195 5 2 492
0.620605 5 2 500
0.630215 5 2 504
0.640625 5 2 516
0.650234 5 2 523
0.660645 5 2 531
0.670254 5 2 539
0.680664 5 2 547
0.690273 5 2 555
0.700684 5 2 562
0.710293 5 2 570
0.720703 5 2 578
0.730312 5 2 586
0.740723 5 2 594
0.750332 5 2 601
0.760742 5 2 609
0.770352 5 2 617
0.780762 5 2 625
0.790371 5 2 632
0.800781 5 2 640
0.810391 5 2 651
0.820801 5 2 656
0.83041 5 2 663
0.84002 5 2 671
0.85043 5 2 679
0.860039 5 2 686
0.870449 5 2 694
0.880059 5 2 702
0.890469 5 2 710
0.900078 5 2 717
0.910488 5 2 725
0.920098 5 2 733
0.930508 5 2 741
0.940117 5 2 749
0.950527 5 2 756
0.960137 5 2 764
0.970547 5 2 772
0.980156 5 2 776
0.990566 5 2 787
1.00018 5 2 795
1.01059 5 2 803
1.0202 5 2 810
1.03061 5 2 819
1.04021 5 2 826
1.05062 5 2 835
1.06023 5 2 842
1.07064 5 2 850
1.08025 5 2 858
1.09066 5 2 866
1.10027 5 2 873
1.11068 5 2 882
1.12029 5 2 889
1.1307 5 2 898
1.14031 5 2 906
1.15072 5 2 914
1.16033 5 2 921
1.17074 5 2 930
1.18035 5 2 938
1.19076 5 2 946
0 5 3 22
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 59
0.0600586 5 3 66
0.0704687 5 3 73
0.0800781 5 3 80
0.0904883 5 3 84
0.100098 5 3 95
0.110508 5 3 103
0.120117 5 3 110
0.130527 5 3 117
0.140137 5 3 124
0.150547 5 3 132
0.160156 5 3 139
0.170566 5 3 147
0.180176 5 3 154
0.190586 5 3 162
0.200195 5 3 169
0.210605 5 3 177
0.220215 5 3 184
0.230625 5 3 191
0.240234 5 3 198
0.250645 5 3 206
0.260254 5 3 213
0.270664 5 3 221
0.280273 5 3 228
0.290684 5 3 235
0.300293 5 3 242
0.310703 5 3 250
0.320312 5 3 257
0.330723 5 3 264
0.340332 5 3 271
0.350742 5 3 279
0.360352 5 3 285
0.370762 5 3 293
0.380371 5 3 296
0.390781 5 3 307
0.400391 5 3 314
0.410801 5 3 322
0.42041 5 3 329
0.43002 5 3 332
0.44043 5 3 343
0.450039 5 3 350
0.460449 5 3 357
0.470059 5 3 365
0.480469 5 3 372
0.490078 5 3 379
0.500488 5 3 387
0.510098 5 3 394
0.520508 5 3 402
0.530117 5 3 409
0.540527 5 3 417
0.550137 5 3 420
0.560547 5 3 431
0.570156 5 3 438
0.580566 5 3 446
0.590176 5 3 453
0.600586 5 3 460
0.610195 5 3 471
0.620605 5 3 475
0.630215 5 3 483
0.640625 5 3 491
0.650234 5 3 497
0.660645 5 3 505
0.670254 5 3 513
0.680664 5 3 520
0.690273 5 3 527
0.700684 5 3 535
0.710293 5 3 542
0.720703 5 3 550
0.730312 5 3 557
0.740723 5 3 565
0.750332 5 3 568
0.760742 5 3 579
0.770352 5 3 586
0.780762 5 3 594
0.790371 5 3 601
0.800781 5 3 609
0.810391 5 3 612
0.820801 5 3 623
0.83041 5 3 631
0.84002 5 3 638
0.85043 5 3 645
0.860039 5 3 652
0.870449 5 3 660
0.880059 5 3 667
0.890469 5 3 674
0.900078 5 3 682
0.910488 5 3 689
0.920098 5 3 697
0.930508 5 3 704
0.940117 5 3 711
0.950527 5 3 719
0.960137 5 3 726
0.970547 5 3 734
0.980156 5 3 741
0.990566 5 3 749
1.00018 5 3 752
1.01059 5 3 760
1.0202 5 3 771
1.03061 5 3 779
1.04021 5 3 785
1.05062 5 3 793
1.06023 5 3 800
1.07064 5 3 809
1.08025 5 3 812
1.09066 5 3 827
1.10027 5 3 830
1.11068 5 3 838
1.12029 5 3 845
1.1307 5 3 854
1.14031 5 3 861
1.15072 5 3 869
1.16033 5 3 876
1.17074 5 3 884
1.18035 5 3 891
1.19076 5 3 899
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 55
0.0704687 6 0 62
0.0800781 6 0 64
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 86
0.120117 6 0 92
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 111
0.160156 6 0 117
0.170566 6 0 123
0.180176 6 0 129
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 148
0.220215 6 0 154
0.230625 6 0 161
0.240234 6 0 167
0.250645 6 0 173
0.260254 6 0 179
0.270664 6 0 185
0.280273 6 0 191
0.290684 6 0 197
0.300293 6 0 203
0.310703 6 0 210
0.320312 6 0 216
0.330723 6 0 222
0.340332 6 0 228
0.350742 6 0 234
0.360352 6 0 240
0.370762 6 0 246
0.380371 6 0 252
0.390781 6 0 258
0.400391 6 0 264
0.410801 6 0 270
0.42041 6 0 276
0.43002 6 0 282
0.44043 6 0 288
0.450039 6 0 294
0.460449 6 0 300
0.470059 6 0 306
0.480469 6 0 313
0.490078 6 0 319
0.500488 6 0 325
0.510098 6 0 331
0.520508 6 0 338
0.530117 6 0 340
0.540527 6 0 350
0.550137 6 0 356
0.560547 6 0 362
0.570156 6 0 368
0.580566 6 0 375
0.590176 6 0 380
0.600586 6 0 387
0.610195 6 0 393
0.620605 6 0 399
0.630215 6 0 405
0.640625 6 0 412
0.650234 6 0 418
0.660645 6 0 424
0.670254 6 0 430
0.680664 6 0 437
0.690273 6 0 443
0.700684 6 0 449
0.710293 6 0 455
0.720703 6 0 462
0.730312 6 0 471
0.740723 6 0 474
0.750332 6 0 480
0.760742 6 0 486
0.770352 6 0 492
0.780762 6 0 499
0.790371 6 0 505
0.800781 6 0 511
0.810391 6 0 517
0.820801 6 0 523
0.83041 6 0 529
0.84002 6 0 535
0.85043 6 0 542
0.860039 6 0 544
0.870449 6 0 554
0.880059 6 0 560
0.890469 6 0 566
0.900078 6 0 572
0.910488 6 0 579
0.920098 6 0 585
0.930508 6 0 591
0.940117 6 0 597
0.950527 6 0 604
0.960137 6 0 610
0.970547 6 0 616
0.980156 6 0 622
0.990566 6 0 629
1.00018 6 0 635
1.01059 6 0 641
1.0202 6 0 647
1.03061 6 0 653
1.04021 6 0 656
1.05062 6 0 666
1.06023 6 0 672
1.07064 6 0 678
1.08025 6 0 684
1.09066 6 0 691
1.10027 6 0 697
1.11068 6 0 707
1.12029 6 0 710
1.1307 6 0 717
1.14031 6 0 723
1.15072 6 0 729
1.16033 6 0 735
1.17074 6 0 742
1.18035 6 0 748
1.19076 6 0 755
0 6 1 37
0.0104102 6 1 50
0.0200195 6 1 62
0.0304297 6 1 76
0.0400391 6 1 89
0.0504492 6 1 102
0.0600586 6 1 115
0.0704687 6 1 128
0.0800781 6 1 141
0.0904883 6 1 155
0.100098 6 1 168
0.110508 6 1 182
0.120117 6 1 194
0.130527 6 1 208
0.140137 6 1 222
0.150547 6 1 239
0.160156 6 1 248
0.170566 6 1 262
0.180176 6 1 274
0.190586 6 1 288
0.200195 6 1 301
0.210605 6 1 315
0.220215 6 1 328
0.230625 6 1 342
0.240234 6 1 355
0.250645 6 1 369
0.260254 6 1 382
0.270664 6 1 395
0.280273 6 1 408
0.290684 6 1 422
0.300293 6 1 435
0.310703 6 1 448
0.320312 6 1 461
0.330723 6 1 475
0.340332 6 1 487
0.350742 6 1 500
0.360352 6 1 513
0.370762 6 1 526
0.380371 6 1 539
0.390781 6 1 552
0.400391 6 1 565
0.410801 6 1 579
0.42041 6 1 588
0.43002 6 1 604
0.44043 6 1 618
0.450039 6 1 630
0.460449 6 1 644
0.470059 6 1 657
0.480469 6 1 671
0.490078 6 1 683
0.500488 6 1 697
0.510098 6 1 710
0.520508 6 1 724
0.530117 6 1 737
0.540527 6 1 751
0.550137 6 1 760
0.560547 6 1 778
0.570156 6 1 790
0.580566 6 1 804
0.590176 6 1 817
0.600586 6 1 831
0.610195 6 1 843
0.620605 6 1 858
0.630215 6 1 870
0.640625 6 1 884
0.650234 6 1 897
0.660645 6 1 908
0.670254 6 1 920
0.680664 6 1 938
0.690273 6 1 951
0.700684 6 1 965
0.710293 6 1 978
0.720703 6 1 991
0.730312 6 1 1005
0.740723 6 1 1018
0.750332 6 1 1017
0.760742 6 1 1017
0.770352 6 1 1017
0.780762 6 1 1017
0.790371 6 1 1017
0.800781 6 1 1017
0.810391 6 1 1017
0.820801 6 1 1017
0.83041 6 1 1017
0.84002 6 1 1017
0.85043 6 1 1017
0.860039 6 1 1017
0.870449 6 1 1017
0.880059 6 1 1017
0.890469 6 1 1017
0.900078 6 1 1017
0.910488 6 1 1017
0.920098 6 1 1017
0.930508 6 1 1017
0.940117 6 1 1017
0.950527 6 1 1017
0.960137 6 1 1017
0.970547 6 1 1017
0.980156 6 1 1017
0.990566 6 1 1017
1.00018 6 1 1017
1.01059 6 1 1017
1.0202 6 1 1017
1.03061 6 1 1017
1.04021 6 1 1017
1.05062 6 1 1017
1.06023 6 1 1017
1.07064 6 1 1017
1.08025 6 1 1017
1.09066 6 1 1017
1.10027 6 1 1017
1.11068 6 1 1017
1.12029 6 1 1017
1.1307 6 1 1017
1.14031 6 1 1017
1.15072 6 1 1017
1.16033 6 1 1017
1.17074 6 1 1017
1.18035 6 1 1017
1.19076 6 1 1017
0 6 2 23
0.0104102 6 2 31
0.0200195 6 2 38
0.0304297 6 2 46
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 69
0.0704687 6 2 77
0.0800781 6 2 85
0.0904883 6 2 93
0.100098 6 2 101
0.110508 6 2 109
0.120117 6 2 116
0.130527 6 2 125
0.140137 6 2 132
0.150547 6 2 140
0.160156 6 2 148
0.170566 6 2 156
0.180176 6 2 164
0.190586 6 2 172
0.200195 6 2 179
0.210605 6 2 188
0.220215 6 2 199
0.230625 6 2 204
0.240234 6 2 211
0.250645 6 2 219
0.260254 6 2 227
0.270664 6 2 235
0.280273 6 2 243
0.290684 6 2 250
0.300293 6 2 258
0.310703 6 2 266
0.320312 6 2 274
0.330723 6 2 282
0.340332 6 2 289
0.350742 6 2 297
0.360352 6 2 305
0.370762 6 2 313
0.380371 6 2 320
0.390781 6 2 328
0.400391 6 2 335
0.410801 6 2 343
0.42041 6 2 351
0.43002 6 2 358
0.44043 6 2 366
0.450039 6 2 374
0.460449 6 2 382
0.470059 6 2 389
0.480469 6 2 398
0.490078 6 2 405
0.500488 6 2 413
0.510098 6 2 421
0.520508 6 2 429
0.530117 6 2 436
0.540527 6 2 444
0.550137 6 2 452
0.560547 6 2 460
0.570156 6 2 468
0.580566 6 2 476
0.590176 6 2 480
0.600586 6 2 492
0.610195 6 2 499
0.620605 6 2 507
0.630215 6 2 515
0.640625 6 2 523
0.650234 6 2 531
0.660645 6 2 539
0.670254 6 2 547
0.680664 6 2 555
0.690273 6 2 563
0.700684 6 2 571
0.710293 6 2 578
0.720703 6 2 587
0.730312 6 2 594
0.740723 6 2 602
0.750332 6 2 610
0.760742 6 2 619
0.770352 6 2 626
0.780762 6 2 634
0.790371 6 2 641
0.800781 6 2 649
0.810391 6 2 657
0.820801 6 2 666
0.83041 6 2 673
0.84002 6 2 681
0.85043 6 2 689
0.860039 6 2 696
0.870449 6 2 704
0.880059 6 2 712
0.890469 6 2 720
0.900078 6 2 728
0.910488 6 2 736
0.920098 6 2 740
0.930508 6 2 752
0.940117 6 2 756
0.950527 6 2 764
0.960137 6 2 772
0.970547 6 2 784
0.980156 6 2 791
0.990566 6 2 796
1.00018 6 2 807
1.01059 6 2 815
1.0202 6 2 823
1.03061 6 2 832
1.04021 6 2 839
1.05062 6 2 851
1.06023 6 2 855
1.07064 6 2 860
1.08025 6 2 870
1.09066 6 2 883
1.10027 6 2 887
1.11068 6 2 895
1.12029 6 2 903
1.1307 6 2 908
1.14031 6 2 919
1.15072 6 2 928
1.16033 6 2 932
1.17074 6 2 947
1.18035 6 2 952
1.19076 6 2 960
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 44
0.0400391 6 3 51
0.0504492 6 3 59
0.0600586 6 3 66
0.0704687 6 3 74
0.0800781 6 3 81
0.0904883 6 3 89
0.100098 6 3 96
0.110508 6 3 104
0.120117 6 3 111
0.130527 6 3 119
0.140137 6 3 126
0.150547 6 3 134
0.160156 6 3 141
0.170566 6 3 149
0.180176 6 3 156
0.190586 6 3 167
0.200195 6 3 171
0.210605 6 3 179
0.220215 6 3 186
0.230625 6 3 194
0.240234 6 3 201
0.250645 6 3 209
0.260254 6 3 216
0.270664 6 3 220
0.280273 6 3 231
0.290684 6 3 238
0.300293 6 3 245
0.310703 6 3 253
0.320312 6 3 260
0.330723 6 3 268
0.340332 6 3 275
0.350742 6 3 282
0.360352 6 3 289
0.370762 6 3 297
0.380371 6 3 304
0.390781 6 3 308
0.400391 6 3 318
0.410801 6 3 326
0.42041 6 3 333
0.43002 6 3 341
0.44043 6 3 348
0.450039 6 3 355
0.460449 6 3 363
0.470059 6 3 370
0.480469 6 3 378
0.490078 6 3 385
0.500488 6 3 392
0.510098 6 3 400
0.520508 6 3 408
0.530117 6 3 415
0.540527 6 3 423
0.550137 6 3 430
0.560547 6 3 438
0.570156 6 3 445
0.580566 6 3 452
0.590176 6 3 456
0.600586 6 3 471
0.610195 6 3 474
0.620605 6 3 482
0.630215 6 3 490
0.640625 6 3 497
0.650234 6 3 505
0.660645 6 3 512
0.670254 6 3 520
0.680664 6 3 528
0.690273 6 3 535
0.700684 6 3 542
0.710293 6 3 550
0.720703 6 3 558
0.730312 6 3 565
0.740723 6 3 573
0.750332 6 3 580
0.760742 6 3 588
0.770352 6 3 595
0.780762 6 3 603
0.790371 6 3 610
0.800781 6 3 618
0.810391 6 3 625
0.820801 6 3 633
0.83041 6 3 640
0.84002 6 3 647
0.85043 6 3 655
0.860039 6 3 662
0.870449 6 3 670
0.880059 6 3 677
0.890469 6 3 685
0.900078 6 3 692
0.910488 6 3 700
0.920098 6 3 707
0.930508 6 3 715
0.940117 6 3 722
0.950527 6 3 730
0.960137 6 3 737
0.970547 6 3 745
0.980156 6 3 753
0.990566 6 3 760
1.00018 6 3 767
1.01059 6 3 775
1.0202 6 3 782
1.03061 6 3 790
1.04021 6 3 798
1.05062 6 3 806
1.06023 6 3 813
1.07064 6 3 821
1.08025 6 3 828
1.09066 6 3 836
1.10027 6 3 843
1.11068 6 3 851
1.12029 6 3 858
1.1307 6 3 867
1.14031 6 3 874
1.15072 6 3 882
1.16033 6 3 889
1.17074 6 3 898
1.18035 6 3 905
1.19076 6 3 913
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 50
0.0600586 7 0 56
0.0704687 7 0 62
0.0800781 7 0 68
0.0904883 7 0 75
0.100098 7 0 81
0.110508 7 0 88
0.120117 7 0 94
0.130527 7 0 100
0.140137 7 0 106
0.150547 7 0 113
0.160156 7 0 119
0.170566 7 0 125
0.180176 7 0 135
0.190586 7 0 138
0.200195 7 0 144
0.210605 7 0 151
0.220215 7 0 157
0.230625 7 0 164
0.240234 7 0 170
0.250645 7 0 176
0.260254 7 0 182
0.270664 7 0 189
0.280273 7 0 195
0.290684 7 0 201
0.300293 7 0 207
0.310703 7 0 214
0.320312 7 0 220
0.330723 7 0 226
0.340332 7 0 232
0.350742 7 0 239
0.360352 7 0 244
0.370762 7 0 251
0.380371 7 0 256
0.390781 7 0 263
0.400391 7 0 269
0.410801 7 0 275
0.42041 7 0 281
0.43002 7 0 287
0.44043 7 0 294
0.450039 7 0 300
0.460449 7 0 306
0.470059 7 0 312
0.480469 7 0 319
0.490078 7 0 325
0.500488 7 0 331
0.510098 7 0 337
0.520508 7 0 344
0.530117 7 0 350
0.540527 7 0 357
0.550137 7 0 363
0.560547 7 0 369
0.570156 7 0 375
0.580566 7 0 382
0.590176 7 0 388
0.600586 7 0 394
0.610195 7 0 400
0.620605 7 0 407
0.630215 7 0 413
0.640625 7 0 420
0.650234 7 0 426
0.660645 7 0 432
0.670254 7 0 438
0.680664 7 0 445
0.690273 7 0 451
0.700684 7 0 458
0.710293 7 0 467
0.720703 7 0 471
0.730312 7 0 477
0.740723 7 0 483
0.750332 7 0 489
0.760742 7 0 496
0.770352 7 0 502
0.780762 7 0 508
0.790371 7 0 514
0.800781 7 0 521
0.810391 7 0 527
0.820801 7 0 534
0.83041 7 0 540
0.84002 7 0 546
0.85043 7 0 553
0.860039 7 0 558
0.870449 7 0 565
0.880059 7 0 571
0.890469 7 0 578
0.900078 7 0 584
0.910488 7 0 590
0.920098 7 0 597
0.930508 7 0 603
0.940117 7 0 609
0.950527 7 0 616
0.960137 7 0 622
0.970547 7 0 629
0.980156 7 0 635
0.990566 7 0 641
1.00018 7 0 651
1.01059 7 0 654
1.0202 7 0 660
1.03061 7 0 667
1.04021 7 0 673
1.05062 7 0 680
1.06023 7 0 686
1.07064 7 0 693
1.08025 7 0 699
1.09066 7 0 705
1.10027 7 0 715
1.11068 7 0 718
1.12029 7 0 724
1.1307 7 0 731
1.14031 7 0 737
1.15072 7 0 744
1.16033 7 0 751
1.17074 7 0 757
1.18035 7 0 760
1.19076 7 0 770
0 7 1 37
0.0104102 7 1 50
0.0200195 7 1 63
0.0304297 7 1 77
0.0400391 7 1 89
0.0504492 7 1 103
0.0600586 7 1 116
0.0704687 7 1 130
0.0800781 7 1 143
0.0904883 7 1 156
0.100098 7 1 170
0.110508 7 1 180
0.120117 7 1 197
0.130527 7 1 211
0.140137 7 1 224
0.150547 7 1 238
0.160156 7 1 251
0.170566 7 1 265
0.180176 7 1 278
0.190586 7 1 292
0.200195 7 1 305
0.210605 7 1 316
0.220215 7 1 333
0.230625 7 1 346
0.240234 7 1 356
0.250645 7 1 373
0.260254 7 1 387
0.270664 7 1 400
0.280273 7 1 413
0.290684 7 1 424
0.300293 7 1 440
0.310703 7 1 454
0.320312 7 1 471
0.330723 7 1 482
0.340332 7 1 494
0.350742 7 1 504
0.360352 7 1 520
0.370762 7 1 534
0.380371 7 1 546
0.390781 7 1 560
0.400391 7 1 573
0.410801 7 1 587
0.42041 7 1 599
0.43002 7 1 612
0.44043 7 1 626
0.450039 7 1 643
0.460449 7 1 653
0.470059 7 1 666
0.480469 7 1 680
0.490078 7 1 693
0.500488 7 1 704
0.510098 7 1 720
0.520508 7 1 735
0.530117 7 1 748
0.540527 7 1 762
0.550137 7 1 775
0.560547 7 1 788
0.570156 7 1 802
0.580566 7 1 816
0.590176 7 1 829
0.600586 7 1 842
0.610195 7 1 855
0.620605 7 1 870
0.630215 7 1 883
0.640625 7 1 897
0.650234 7 1 911
0.660645 7 1 925
0.670254 7 1 938
0.680664 7 1 951
0.690273 7 1 964
0.700684 7 1 979
0.710293 7 1 991
0.720703 7 1 1006
0.730312 7 1 1019
0.740723 7 1 1018
0.750332 7 1 1018
0.760742 7 1 1018
0.770352 7 1 1018
0.780762 7 1 1018
0.790371 7 1 1018
0.800781 7 1 1018
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 38
0.0304297 7 2 47
0.0400391 7 2 54
0.0504492 7 2 62
0.0600586 7 2 70
0.0704687 7 2 78
0.0800781 7 2 86
0.0904883 7 2 94
0.100098 7 2 102
0.110508 7 2 111
0.120117 7 2 118
0.130527 7 2 126
0.140137 7 2 134
0.150547 7 2 142
0.160156 7 2 150
0.170566 7 2 158
0.180176 7 2 166
0.190586 7 2 174
0.200195 7 2 182
0.210605 7 2 191
0.220215 7 2 198
0.230625 7 2 207
0.240234 7 2 214
0.250645 7 2 223
0.260254 7 2 230
0.270664 7 2 239
0.280273 7 2 246
0.290684 7 2 255
0.300293 7 2 262
0.310703 7 2 271
0.320312 7 2 278
0.330723 7 2 286
0.340332 7 2 294
0.350742 7 2 302
0.360352 7 2 309
0.370762 7 2 317
0.380371 7 2 325
0.390781 7 2 333
0.400391 7 2 340
0.410801 7 2 349
0.42041 7 2 356
0.43002 7 2 364
0.44043 7 2 372
0.450039 7 2 376
0.460449 7 2 388
0.470059 7 2 392
0.480469 7 2 400
0.490078 7 2 411
0.500488 7 2 420
0.510098 7 2 431
0.520508 7 2 436
0.530117 7 2 444
0.540527 7 2 452
0.550137 7 2 456
0.560547 7 2 468
0.570156 7 2 476
0.580566 7 2 484
0.590176 7 2 488
0.600586 7 2 500
0.610195 7 2 507
0.620605 7 2 516
0.630215 7 2 520
0.640625 7 2 532
0.650234 7 2 540
0.660645 7 2 548
0.670254 7 2 556
0.680664 7 2 564
0.690273 7 2 572
0.700684 7 2 580
0.710293 7 2 588
0.720703 7 2 596
0.730312 7 2 604
0.740723 7 2 612
0.750332 7 2 620
0.760742 7 2 628
0.770352 7 2 636
0.780762 7 2 645
0.790371 7 2 652
0.800781 7 2 660
0.810391 7 2 668
0.820801 7 2 677
0.83041 7 2 684
0.84002 7 2 692
0.85043 7 2 700
0.860039 7 2 708
0.870449 7 2 716
0.880059 7 2 724
0.890469 7 2 732
0.900078 7 2 740
0.910488 7 2 749
0.920098 7 2 757
0.930508 7 2 765
0.940117 7 2 773
0.950527 7 2 781
0.960137 7 2 789
0.970547 7 2 797
0.980156 7 2 805
0.990566 7 2 813
1.00018 7 2 821
1.01059 7 2 830
1.0202 7 2 837
1.03061 7 2 846
1.04021 7 2 854
1.05062 7 2 862
1.06023 7 2 870
1.07064 7 2 878
1.08025 7 2 886
1.09066 7 2 895
1.10027 7 2 903
1.11068 7 2 911
1.12029 7 2 919
1.1307 7 2 928
1.14031 7 2 936
1.15072 7 2 945
1.16033 7 2 952
1.17074 7 2 961
1.18035 7 2 970
1.19076 7 2 977
0 7 3 22
0.0104102 7 3 29
0.0200195 7 3 37
0.0304297 7 3 44
0.0400391 7 3 52
0.0504492 7 3 63
0.0600586 7 3 67
0.0704687 7 3 75
0.0800781 7 3 82
0.0904883 7 3 90
0.100098 7 3 97
0.110508 7 3 105
0.120117 7 3 113
0.130527 7 3 120
0.140137 7 3 128
0.150547 7 3 136
0.160156 7 3 143
0.170566 7 3 151
0.180176 7 3 158
0.190586 7 3 166
0.200195 7 3 173
0.210605 7 3 181
0.220215 7 3 189
0.230625 7 3 197
0.240234 7 3 204
0.250645 7 3 212
0.260254 7 3 219
0.270664 7 3 227
0.280273 7 3 234
0.290684 7 3 242
0.300293 7 3 249
0.310703 7 3 257
0.320312 7 3 265
0.330723 7 3 273
0.340332 7 3 280
0.350742 7 3 287
0.360352 7 3 295
0.370762 7 3 302
0.380371 7 3 309
