InputVoltage BandgapControl RampGain ADCvalue
0.370762 7 3 300
0.380371 7 3 311
0.390781 7 3 319
0.400391 7 3 326
0.410801 7 3 334
0.42041 7 3 342
0.43002 7 3 349
0.44043 7 3 357
0.450039 7 3 364
0.460449 7 3 373
0.470059 7 3 380
0.480469 7 3 388
0.490078 7 3 395
0.500488 7 3 403
0.510098 7 3 411
0.520508 7 3 419
0.530117 7 3 426
0.540527 7 3 435
0.550137 7 3 442
0.560547 7 3 450
0.570156 7 3 458
0.580566 7 3 466
0.590176 7 3 473
0.600586 7 3 481
0.610195 7 3 488
0.620605 7 3 497
0.630215 7 3 504
0.640625 7 3 512
0.650234 7 3 520
0.660645 7 3 528
0.670254 7 3 532
0.680664 7 3 540
0.690273 7 3 548
0.700684 7 3 559
0.710293 7 3 567
0.720703 7 3 575
0.730312 7 3 583
0.740723 7 3 591
0.750332 7 3 598
0.760742 7 3 606
0.770352 7 3 614
0.780762 7 3 622
0.790371 7 3 629
0.800781 7 3 637
0.810391 7 3 645
0.820801 7 3 653
0.83041 7 3 661
0.84002 7 3 668
0.85043 7 3 676
0.860039 7 3 680
0.870449 7 3 688
0.880059 7 3 699
0.890469 7 3 711
0.900078 7 3 715
0.910488 7 3 723
0.920098 7 3 731
0.930508 7 3 739
0.940117 7 3 747
0.950527 7 3 754
0.960137 7 3 763
0.970547 7 3 771
0.980156 7 3 778
0.990566 7 3 786
1.00018 7 3 794
1.01059 7 3 802
1.0202 7 3 810
1.03061 7 3 818
1.04021 7 3 825
1.05062 7 3 834
1.06023 7 3 841
1.07064 7 3 850
1.08025 7 3 857
1.09066 7 3 865
1.10027 7 3 873
1.11068 7 3 881
1.12029 7 3 888
1.1307 7 3 897
1.14031 7 3 905
1.15072 7 3 913
1.16033 7 3 920
1.17074 7 3 928
1.18035 7 3 932
1.19076 7 3 940
0 8 0 15
0.0104102 8 0 21
0.0200195 8 0 27
0.0304297 8 0 34
0.0400391 8 0 40
0.0504492 8 0 46
0.0600586 8 0 52
0.0704687 8 0 59
0.0800781 8 0 65
0.0904883 8 0 72
0.100098 8 0 78
0.110508 8 0 85
0.120117 8 0 95
0.130527 8 0 98
0.140137 8 0 104
0.150547 8 0 111
0.160156 8 0 118
0.170566 8 0 125
0.180176 8 0 131
0.190586 8 0 138
0.200195 8 0 144
0.210605 8 0 151
0.220215 8 0 157
0.230625 8 0 164
0.240234 8 0 171
0.250645 8 0 177
0.260254 8 0 184
0.270664 8 0 191
0.280273 8 0 197
0.290684 8 0 204
0.300293 8 0 210
0.310703 8 0 217
0.320312 8 0 223
0.330723 8 0 230
0.340332 8 0 236
0.350742 8 0 243
0.360352 8 0 249
0.370762 8 0 256
0.380371 8 0 262
0.390781 8 0 269
0.400391 8 0 275
0.410801 8 0 282
0.42041 8 0 288
0.43002 8 0 294
0.44043 8 0 301
0.450039 8 0 307
0.460449 8 0 314
0.470059 8 0 320
0.480469 8 0 327
0.490078 8 0 333
0.500488 8 0 340
0.510098 8 0 346
0.520508 8 0 353
0.530117 8 0 356
0.540527 8 0 366
0.550137 8 0 372
0.560547 8 0 379
0.570156 8 0 385
0.580566 8 0 392
0.590176 8 0 398
0.600586 8 0 405
0.610195 8 0 411
0.620605 8 0 419
0.630215 8 0 425
0.640625 8 0 432
0.650234 8 0 438
0.660645 8 0 445
0.670254 8 0 451
0.680664 8 0 458
0.690273 8 0 464
0.700684 8 0 471
0.710293 8 0 478
0.720703 8 0 484
0.730312 8 0 491
0.740723 8 0 497
0.750332 8 0 504
0.760742 8 0 511
0.770352 8 0 517
0.780762 8 0 527
0.790371 8 0 530
0.800781 8 0 537
0.810391 8 0 543
0.820801 8 0 550
0.83041 8 0 557
0.84002 8 0 563
0.85043 8 0 570
0.860039 8 0 576
0.870449 8 0 583
0.880059 8 0 589
0.890469 8 0 596
0.900078 8 0 602
0.910488 8 0 609
0.920098 8 0 612
0.930508 8 0 623
0.940117 8 0 629
0.950527 8 0 632
0.960137 8 0 642
0.970547 8 0 649
0.980156 8 0 652
0.990566 8 0 662
1.00018 8 0 668
1.01059 8 0 675
1.0202 8 0 682
1.03061 8 0 689
1.04021 8 0 695
1.05062 8 0 702
1.06023 8 0 708
1.07064 8 0 715
1.08025 8 0 722
1.09066 8 0 728
1.10027 8 0 735
1.11068 8 0 742
1.12029 8 0 748
1.1307 8 0 755
1.14031 8 0 762
1.15072 8 0 769
1.16033 8 0 775
1.17074 8 0 782
1.18035 8 0 788
1.19076 8 0 799
0 8 1 29
0.0104102 8 1 43
0.0200195 8 1 52
0.0304297 8 1 70
0.0400391 8 1 83
0.0504492 8 1 97
0.0600586 8 1 110
0.0704687 8 1 125
0.0800781 8 1 138
0.0904883 8 1 153
0.100098 8 1 166
0.110508 8 1 181
0.120117 8 1 195
0.130527 8 1 209
0.140137 8 1 223
0.150547 8 1 238
0.160156 8 1 255
0.170566 8 1 266
0.180176 8 1 280
0.190586 8 1 295
0.200195 8 1 309
0.210605 8 1 324
0.220215 8 1 338
0.230625 8 1 353
0.240234 8 1 367
0.250645 8 1 382
0.260254 8 1 395
0.270664 8 1 410
0.280273 8 1 420
0.290684 8 1 439
0.300293 8 1 452
0.310703 8 1 471
0.320312 8 1 481
0.330723 8 1 492
0.340332 8 1 509
0.350742 8 1 520
0.360352 8 1 537
0.370762 8 1 548
0.380371 8 1 565
0.390781 8 1 576
0.400391 8 1 593
0.410801 8 1 608
0.42041 8 1 622
0.43002 8 1 639
0.44043 8 1 650
0.450039 8 1 663
0.460449 8 1 677
0.470059 8 1 691
0.480469 8 1 706
0.490078 8 1 716
0.500488 8 1 735
0.510098 8 1 749
0.520508 8 1 760
0.530117 8 1 777
0.540527 8 1 788
0.550137 8 1 805
0.560547 8 1 816
0.570156 8 1 834
0.580566 8 1 848
0.590176 8 1 862
0.600586 8 1 877
0.610195 8 1 891
0.620605 8 1 905
0.630215 8 1 919
0.640625 8 1 934
0.650234 8 1 944
0.660645 8 1 967
0.670254 8 1 977
0.680664 8 1 991
0.690273 8 1 1006
0.700684 8 1 1021
0.710293 8 1 1021
0.720703 8 1 1021
0.730312 8 1 1021
0.740723 8 1 1021
0.750332 8 1 1021
0.760742 8 1 1021
0.770352 8 1 1021
0.780762 8 1 1021
0.790371 8 1 1021
0.800781 8 1 1021
0.810391 8 1 1021
0.820801 8 1 1021
0.83041 8 1 1021
0.84002 8 1 1021
0.85043 8 1 1021
0.860039 8 1 1021
0.870449 8 1 1021
0.880059 8 1 1021
0.890469 8 1 1021
0.900078 8 1 1021
0.910488 8 1 1021
0.920098 8 1 1021
0.930508 8 1 1021
0.940117 8 1 1021
0.950527 8 1 1021
0.960137 8 1 1021
0.970547 8 1 1021
0.980156 8 1 1021
0.990566 8 1 1021
1.00018 8 1 1021
1.01059 8 1 1021
1.0202 8 1 1021
1.03061 8 1 1021
1.04021 8 1 1021
1.05062 8 1 1021
1.06023 8 1 1021
1.07064 8 1 1021
1.08025 8 1 1021
1.09066 8 1 1021
1.10027 8 1 1021
1.11068 8 1 1021
1.12029 8 1 1021
1.1307 8 1 1021
1.14031 8 1 1021
1.15072 8 1 1021
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
0 8 2 18
0.0104102 8 2 26
0.0200195 8 2 34
0.0304297 8 2 42
0.0400391 8 2 50
0.0504492 8 2 58
0.0600586 8 2 66
0.0704687 8 2 74
0.0800781 8 2 82
0.0904883 8 2 91
0.100098 8 2 99
0.110508 8 2 104
0.120117 8 2 112
0.130527 8 2 124
0.140137 8 2 132
0.150547 8 2 141
0.160156 8 2 149
0.170566 8 2 158
0.180176 8 2 166
0.190586 8 2 174
0.200195 8 2 182
0.210605 8 2 191
0.220215 8 2 196
0.230625 8 2 208
0.240234 8 2 216
0.250645 8 2 225
0.260254 8 2 233
0.270664 8 2 242
0.280273 8 2 250
0.290684 8 2 258
0.300293 8 2 267
0.310703 8 2 279
0.320312 8 2 280
0.330723 8 2 292
0.340332 8 2 300
0.350742 8 2 309
0.360352 8 2 316
0.370762 8 2 325
0.380371 8 2 333
0.390781 8 2 341
0.400391 8 2 349
0.410801 8 2 358
0.42041 8 2 366
0.43002 8 2 374
0.44043 8 2 382
0.450039 8 2 390
0.460449 8 2 399
0.470059 8 2 406
0.480469 8 2 415
0.490078 8 2 423
0.500488 8 2 428
0.510098 8 2 440
0.520508 8 2 448
0.530117 8 2 457
0.540527 8 2 465
0.550137 8 2 473
0.560547 8 2 481
0.570156 8 2 489
0.580566 8 2 498
0.590176 8 2 506
0.600586 8 2 515
0.610195 8 2 523
0.620605 8 2 531
0.630215 8 2 536
0.640625 8 2 548
0.650234 8 2 556
0.660645 8 2 565
0.670254 8 2 573
0.680664 8 2 582
0.690273 8 2 590
0.700684 8 2 599
0.710293 8 2 606
0.720703 8 2 612
0.730312 8 2 620
0.740723 8 2 632
0.750332 8 2 640
0.760742 8 2 649
0.770352 8 2 657
0.780762 8 2 665
0.790371 8 2 673
0.800781 8 2 682
0.810391 8 2 690
0.820801 8 2 699
0.83041 8 2 707
0.84002 8 2 715
0.85043 8 2 720
0.860039 8 2 728
0.870449 8 2 741
0.880059 8 2 748
0.890469 8 2 757
0.900078 8 2 766
0.910488 8 2 774
0.920098 8 2 782
0.930508 8 2 791
0.940117 8 2 799
0.950527 8 2 808
0.960137 8 2 816
0.970547 8 2 825
0.980156 8 2 833
0.990566 8 2 842
1.00018 8 2 849
1.01059 8 2 859
1.0202 8 2 867
1.03061 8 2 876
1.04021 8 2 880
1.05062 8 2 893
1.06023 8 2 901
1.07064 8 2 909
1.08025 8 2 917
1.09066 8 2 926
1.10027 8 2 934
1.11068 8 2 943
1.12029 8 2 951
1.1307 8 2 961
1.14031 8 2 968
1.15072 8 2 977
1.16033 8 2 986
1.17074 8 2 994
1.18035 8 2 1003
1.19076 8 2 1012
0 8 3 17
0.0104102 8 3 25
0.0200195 8 3 32
0.0304297 8 3 40
0.0400391 8 3 48
0.0504492 8 3 52
0.0600586 8 3 63
0.0704687 8 3 71
0.0800781 8 3 79
0.0904883 8 3 87
0.100098 8 3 94
0.110508 8 3 103
0.120117 8 3 110
0.130527 8 3 118
0.140137 8 3 126
0.150547 8 3 135
0.160156 8 3 142
0.170566 8 3 150
0.180176 8 3 158
0.190586 8 3 166
0.200195 8 3 174
0.210605 8 3 183
0.220215 8 3 190
0.230625 8 3 199
0.240234 8 3 206
0.250645 8 3 215
0.260254 8 3 222
0.270664 8 3 231
0.280273 8 3 238
0.290684 8 3 246
0.300293 8 3 254
0.310703 8 3 263
0.320312 8 3 270
0.330723 8 3 279
0.340332 8 3 286
0.350742 8 3 294
0.360352 8 3 302
0.370762 8 3 310
0.380371 8 3 317
0.390781 8 3 325
0.400391 8 3 333
0.410801 8 3 341
0.42041 8 3 348
0.43002 8 3 356
0.44043 8 3 364
0.450039 8 3 372
0.460449 8 3 380
0.470059 8 3 384
0.480469 8 3 396
0.490078 8 3 400
0.500488 8 3 408
0.510098 8 3 419
0.520508 8 3 424
0.530117 8 3 435
0.540527 8 3 447
0.550137 8 3 451
0.560547 8 3 459
0.570156 8 3 467
0.580566 8 3 475
0.590176 8 3 483
0.600586 8 3 491
0.610195 8 3 498
0.620605 8 3 507
0.630215 8 3 515
0.640625 8 3 523
0.650234 8 3 531
0.660645 8 3 539
0.670254 8 3 547
0.680664 8 3 555
0.690273 8 3 563
0.700684 8 3 571
0.710293 8 3 578
0.720703 8 3 587
0.730312 8 3 595
0.740723 8 3 603
0.750332 8 3 610
0.760742 8 3 619
0.770352 8 3 626
0.780762 8 3 634
0.790371 8 3 642
0.800781 8 3 650
0.810391 8 3 658
0.820801 8 3 666
0.83041 8 3 674
0.84002 8 3 682
0.85043 8 3 690
0.860039 8 3 698
0.870449 8 3 706
0.880059 8 3 714
0.890469 8 3 722
0.900078 8 3 730
0.910488 8 3 738
0.920098 8 3 746
0.930508 8 3 755
0.940117 8 3 763
0.950527 8 3 770
0.960137 8 3 778
0.970547 8 3 787
0.980156 8 3 795
0.990566 8 3 803
1.00018 8 3 810
1.01059 8 3 819
1.0202 8 3 826
1.03061 8 3 835
1.04021 8 3 843
1.05062 8 3 851
1.06023 8 3 859
1.07064 8 3 867
1.08025 8 3 875
1.09066 8 3 880
1.10027 8 3 891
1.11068 8 3 899
1.12029 8 3 911
1.1307 8 3 915
1.14031 8 3 923
1.15072 8 3 932
1.16033 8 3 940
1.17074 8 3 948
1.18035 8 3 952
1.19076 8 3 966
0 9 0 14
0.0104102 9 0 21
0.0200195 9 0 27
0.0304297 9 0 34
0.0400391 9 0 40
0.0504492 9 0 47
0.0600586 9 0 53
0.0704687 9 0 60
0.0800781 9 0 66
0.0904883 9 0 73
0.100098 9 0 76
0.110508 9 0 87
0.120117 9 0 93
0.130527 9 0 100
0.140137 9 0 107
0.150547 9 0 113
0.160156 9 0 120
0.170566 9 0 127
0.180176 9 0 133
0.190586 9 0 140
0.200195 9 0 147
0.210605 9 0 154
0.220215 9 0 160
0.230625 9 0 164
0.240234 9 0 174
0.250645 9 0 181
0.260254 9 0 187
0.270664 9 0 194
0.280273 9 0 201
0.290684 9 0 208
0.300293 9 0 214
0.310703 9 0 221
0.320312 9 0 228
0.330723 9 0 235
0.340332 9 0 241
0.350742 9 0 248
0.360352 9 0 254
0.370762 9 0 261
0.380371 9 0 264
0.390781 9 0 274
0.400391 9 0 281
0.410801 9 0 284
0.42041 9 0 294
0.43002 9 0 300
0.44043 9 0 307
0.450039 9 0 314
0.460449 9 0 320
0.470059 9 0 327
0.480469 9 0 334
0.490078 9 0 340
0.500488 9 0 347
0.510098 9 0 354
0.520508 9 0 361
0.530117 9 0 367
0.540527 9 0 374
0.550137 9 0 380
0.560547 9 0 387
0.570156 9 0 394
0.580566 9 0 400
0.590176 9 0 407
0.600586 9 0 414
0.610195 9 0 420
0.620605 9 0 427
0.630215 9 0 434
0.640625 9 0 441
0.650234 9 0 447
0.660645 9 0 454
0.670254 9 0 461
0.680664 9 0 468
0.690273 9 0 474
0.700684 9 0 481
0.710293 9 0 484
0.720703 9 0 495
0.730312 9 0 501
0.740723 9 0 508
0.750332 9 0 515
0.760742 9 0 521
0.770352 9 0 528
0.780762 9 0 535
0.790371 9 0 541
0.800781 9 0 548
0.810391 9 0 555
0.820801 9 0 562
0.83041 9 0 568
0.84002 9 0 574
0.85043 9 0 582
0.860039 9 0 589
0.870449 9 0 595
0.880059 9 0 602
0.890469 9 0 609
0.900078 9 0 619
0.910488 9 0 623
0.920098 9 0 629
0.930508 9 0 636
0.940117 9 0 642
0.950527 9 0 650
0.960137 9 0 656
0.970547 9 0 663
0.980156 9 0 670
0.990566 9 0 677
1.00018 9 0 683
1.01059 9 0 690
1.0202 9 0 697
1.03061 9 0 704
1.04021 9 0 710
1.05062 9 0 717
1.06023 9 0 720
1.07064 9 0 731
1.08025 9 0 737
1.09066 9 0 744
1.10027 9 0 751
1.11068 9 0 758
1.12029 9 0 764
1.1307 9 0 772
1.14031 9 0 778
1.15072 9 0 785
1.16033 9 0 788
1.17074 9 0 792
1.18035 9 0 792
1.19076 9 0 792
0 9 1 29
0.0104102 9 1 43
0.0200195 9 1 52
0.0304297 9 1 70
0.0400391 9 1 80
0.0504492 9 1 98
0.0600586 9 1 108
0.0704687 9 1 127
0.0800781 9 1 140
0.0904883 9 1 155
0.100098 9 1 169
0.110508 9 1 180
0.120117 9 1 197
0.130527 9 1 212
0.140137 9 1 227
0.150547 9 1 242
0.160156 9 1 252
0.170566 9 1 271
0.180176 9 1 285
0.190586 9 1 296
0.200195 9 1 313
0.210605 9 1 329
0.220215 9 1 340
0.230625 9 1 359
0.240234 9 1 373
0.250645 9 1 388
0.260254 9 1 402
0.270664 9 1 417
0.280273 9 1 431
0.290684 9 1 446
0.300293 9 1 463
0.310703 9 1 472
0.320312 9 1 489
0.330723 9 1 504
0.340332 9 1 518
0.350742 9 1 533
0.360352 9 1 547
0.370762 9 1 561
0.380371 9 1 575
0.390781 9 1 590
0.400391 9 1 600
0.410801 9 1 619
0.42041 9 1 633
0.43002 9 1 646
0.44043 9 1 662
0.450039 9 1 675
0.460449 9 1 690
0.470059 9 1 704
0.480469 9 1 718
0.490078 9 1 733
0.500488 9 1 744
0.510098 9 1 762
0.520508 9 1 777
0.530117 9 1 791
0.540527 9 1 806
0.550137 9 1 816
0.560547 9 1 835
0.570156 9 1 849
0.580566 9 1 860
0.590176 9 1 878
0.600586 9 1 893
0.610195 9 1 906
0.620605 9 1 923
0.630215 9 1 932
0.640625 9 1 948
0.650234 9 1 965
0.660645 9 1 980
0.670254 9 1 995
0.680664 9 1 1010
0.690273 9 1 1011
0.700684 9 1 1011
0.710293 9 1 1011
0.720703 9 1 1011
0.730312 9 1 1011
0.740723 9 1 1011
0.750332 9 1 1011
0.760742 9 1 1011
0.770352 9 1 1011
0.780762 9 1 1011
0.790371 9 1 1011
0.800781 9 1 1011
0.810391 9 1 1011
0.820801 9 1 1011
0.83041 9 1 1011
0.84002 9 1 1011
0.85043 9 1 1011
0.860039 9 1 1011
0.870449 9 1 1011
0.880059 9 1 1011
0.890469 9 1 1011
0.900078 9 1 1011
0.910488 9 1 1011
0.920098 9 1 1011
0.930508 9 1 1011
0.940117 9 1 1011
0.950527 9 1 1011
0.960137 9 1 1011
0.970547 9 1 1011
0.980156 9 1 1011
0.990566 9 1 1011
1.00018 9 1 1011
1.01059 9 1 1011
1.0202 9 1 1011
1.03061 9 1 1011
1.04021 9 1 1011
1.05062 9 1 1011
1.06023 9 1 1011
1.07064 9 1 1011
1.08025 9 1 1011
1.09066 9 1 1011
1.10027 9 1 1011
1.11068 9 1 1011
1.12029 9 1 1011
1.1307 9 1 1011
1.14031 9 1 1011
1.15072 9 1 1011
1.16033 9 1 1011
1.17074 9 1 1011
1.18035 9 1 1011
1.19076 9 1 1011
0 9 2 18
0.0104102 9 2 26
0.0200195 9 2 34
0.0304297 9 2 43
0.0400391 9 2 50
0.0504492 9 2 59
0.0600586 9 2 67
0.0704687 9 2 72
0.0800781 9 2 84
0.0904883 9 2 92
0.100098 9 2 101
0.110508 9 2 110
0.120117 9 2 117
0.130527 9 2 126
0.140137 9 2 135
0.150547 9 2 140
0.160156 9 2 148
0.170566 9 2 160
0.180176 9 2 169
0.190586 9 2 178
0.200195 9 2 186
0.210605 9 2 195
0.220215 9 2 203
0.230625 9 2 212
0.240234 9 2 220
0.250645 9 2 229
0.260254 9 2 237
0.270664 9 2 247
0.280273 9 2 254
0.290684 9 2 260
0.300293 9 2 268
0.310703 9 2 281
0.320312 9 2 289
0.330723 9 2 298
0.340332 9 2 306
0.350742 9 2 315
0.360352 9 2 323
0.370762 9 2 331
0.380371 9 2 339
0.390781 9 2 348
0.400391 9 2 356
0.410801 9 2 365
0.42041 9 2 373
0.43002 9 2 381
0.44043 9 2 390
0.450039 9 2 398
0.460449 9 2 406
0.470059 9 2 415
0.480469 9 2 427
0.490078 9 2 432
0.500488 9 2 440
0.510098 9 2 449
0.520508 9 2 458
0.530117 9 2 466
0.540527 9 2 475
0.550137 9 2 483
0.560547 9 2 488
0.570156 9 2 496
0.580566 9 2 508
0.590176 9 2 517
0.600586 9 2 525
0.610195 9 2 534
0.620605 9 2 543
0.630215 9 2 551
0.640625 9 2 563
0.650234 9 2 568
0.660645 9 2 577
0.670254 9 2 585
0.680664 9 2 594
0.690273 9 2 602
0.700684 9 2 611
0.710293 9 2 623
0.720703 9 2 628
0.730312 9 2 637
0.740723 9 2 645
0.750332 9 2 653
0.760742 9 2 662
0.770352 9 2 670
0.780762 9 2 679
0.790371 9 2 687
0.800781 9 2 696
0.810391 9 2 704
0.820801 9 2 714
0.83041 9 2 721
0.84002 9 2 730
0.85043 9 2 739
0.860039 9 2 747
0.870449 9 2 757
0.880059 9 2 765
0.890469 9 2 773
0.900078 9 2 782
0.910488 9 2 791
0.920098 9 2 799
0.930508 9 2 808
0.940117 9 2 816
0.950527 9 2 826
0.960137 9 2 834
0.970547 9 2 843
0.980156 9 2 851
0.990566 9 2 859
1.00018 9 2 868
1.01059 9 2 877
1.0202 9 2 884
1.03061 9 2 894
1.04021 9 2 903
1.05062 9 2 911
1.06023 9 2 920
1.07064 9 2 929
1.08025 9 2 937
1.09066 9 2 946
1.10027 9 2 954
1.11068 9 2 963
1.12029 9 2 971
1.1307 9 2 981
1.14031 9 2 989
1.15072 9 2 998
1.16033 9 2 1006
1.17074 9 2 1007
1.18035 9 2 1007
1.19076 9 2 1007
0 9 3 17
0.0104102 9 3 25
0.0200195 9 3 32
0.0304297 9 3 41
0.0400391 9 3 48
0.0504492 9 3 56
0.0600586 9 3 64
0.0704687 9 3 72
0.0800781 9 3 80
0.0904883 9 3 88
0.100098 9 3 96
0.110508 9 3 105
0.120117 9 3 112
0.130527 9 3 121
0.140137 9 3 129
0.150547 9 3 137
0.160156 9 3 145
0.170566 9 3 153
0.180176 9 3 161
0.190586 9 3 170
0.200195 9 3 177
0.210605 9 3 186
0.220215 9 3 194
0.230625 9 3 202
0.240234 9 3 210
0.250645 9 3 219
0.260254 9 3 226
0.270664 9 3 235
0.280273 9 3 243
0.290684 9 3 251
0.300293 9 3 259
0.310703 9 3 264
0.320312 9 3 276
0.330723 9 3 284
0.340332 9 3 288
0.350742 9 3 300
0.360352 9 3 308
0.370762 9 3 316
0.380371 9 3 320
0.390781 9 3 332
0.400391 9 3 343
0.410801 9 3 348
0.42041 9 3 352
0.43002 9 3 363
0.44043 9 3 372
0.450039 9 3 379
0.460449 9 3 388
0.470059 9 3 392
0.480469 9 3 404
0.490078 9 3 408
0.500488 9 3 420
0.510098 9 3 428
0.520508 9 3 437
0.530117 9 3 444
0.540527 9 3 453
0.550137 9 3 461
0.560547 9 3 469
0.570156 9 3 476
0.580566 9 3 485
0.590176 9 3 493
0.600586 9 3 501
0.610195 9 3 509
0.620605 9 3 518
0.630215 9 3 526
0.640625 9 3 534
0.650234 9 3 541
0.660645 9 3 550
0.670254 9 3 558
0.680664 9 3 567
0.690273 9 3 574
0.700684 9 3 583
0.710293 9 3 591
0.720703 9 3 599
0.730312 9 3 607
0.740723 9 3 615
0.750332 9 3 623
0.760742 9 3 628
0.770352 9 3 639
0.780762 9 3 644
0.790371 9 3 652
0.800781 9 3 664
0.810391 9 3 668
0.820801 9 3 680
0.83041 9 3 688
0.84002 9 3 696
0.85043 9 3 705
0.860039 9 3 713
0.870449 9 3 721
0.880059 9 3 729
0.890469 9 3 737
0.900078 9 3 746
0.910488 9 3 754
0.920098 9 3 762
0.930508 9 3 771
0.940117 9 3 778
0.950527 9 3 787
0.960137 9 3 795
0.970547 9 3 800
0.980156 9 3 811
0.990566 9 3 819
1.00018 9 3 827
1.01059 9 3 836
1.0202 9 3 844
1.03061 9 3 853
1.04021 9 3 861
1.05062 9 3 869
1.06023 9 3 877
1.07064 9 3 885
1.08025 9 3 893
1.09066 9 3 902
1.10027 9 3 910
1.11068 9 3 918
1.12029 9 3 926
1.1307 9 3 935
1.14031 9 3 947
1.15072 9 3 952
1.16033 9 3 963
1.17074 9 3 960
1.18035 9 3 960
1.19076 9 3 960
0 10 0 14
0.0104102 10 0 21
0.0200195 10 0 27
0.0304297 10 0 34
0.0400391 10 0 41
0.0504492 10 0 44
0.0600586 10 0 54
0.0704687 10 0 61
0.0800781 10 0 67
0.0904883 10 0 74
0.100098 10 0 81
0.110508 10 0 88
0.120117 10 0 95
0.130527 10 0 102
0.140137 10 0 108
0.150547 10 0 112
0.160156 10 0 122
0.170566 10 0 129
0.180176 10 0 136
0.190586 10 0 143
0.200195 10 0 150
0.210605 10 0 157
0.220215 10 0 160
0.230625 10 0 171
0.240234 10 0 177
0.250645 10 0 184
0.260254 10 0 191
0.270664 10 0 198
0.280273 10 0 205
0.290684 10 0 212
0.300293 10 0 219
0.310703 10 0 226
0.320312 10 0 233
0.330723 10 0 236
0.340332 10 0 246
0.350742 10 0 253
0.360352 10 0 256
0.370762 10 0 267
0.380371 10 0 273
0.390781 10 0 280
0.400391 10 0 286
0.410801 10 0 294
0.42041 10 0 300
0.43002 10 0 307
0.44043 10 0 313
0.450039 10 0 320
0.460449 10 0 327
0.470059 10 0 334
0.480469 10 0 341
0.490078 10 0 347
0.500488 10 0 354
0.510098 10 0 361
0.520508 10 0 368
0.530117 10 0 375
0.540527 10 0 382
0.550137 10 0 388
0.560547 10 0 395
0.570156 10 0 402
0.580566 10 0 409
0.590176 10 0 416
0.600586 10 0 423
0.610195 10 0 429
0.620605 10 0 437
0.630215 10 0 443
0.640625 10 0 450
0.650234 10 0 457
0.660645 10 0 464
0.670254 10 0 471
0.680664 10 0 478
0.690273 10 0 484
0.700684 10 0 491
0.710293 10 0 498
0.720703 10 0 505
0.730312 10 0 512
0.740723 10 0 519
0.750332 10 0 526
0.760742 10 0 533
0.770352 10 0 539
0.780762 10 0 546
0.790371 10 0 552
0.800781 10 0 560
0.810391 10 0 567
0.820801 10 0 574
0.83041 10 0 581
0.84002 10 0 587
0.85043 10 0 594
0.860039 10 0 601
0.870449 10 0 608
0.880059 10 0 615
0.890469 10 0 622
0.900078 10 0 629
0.910488 10 0 636
0.920098 10 0 642
0.930508 10 0 650
0.940117 10 0 657
0.950527 10 0 664
0.960137 10 0 670
0.970547 10 0 678
0.980156 10 0 684
0.990566 10 0 691
1.00018 10 0 698
1.01059 10 0 705
1.0202 10 0 712
1.03061 10 0 719
1.04021 10 0 725
1.05062 10 0 733
1.06023 10 0 736
1.07064 10 0 747
1.08025 10 0 753
1.09066 10 0 761
1.10027 10 0 767
1.11068 10 0 774
1.12029 10 0 781
1.1307 10 0 788
1.14031 10 0 796
1.15072 10 0 798
1.16033 10 0 798
1.17074 10 0 798
1.18035 10 0 798
1.19076 10 0 798
0 10 1 28
0.0104102 10 1 43
0.0200195 10 1 56
0.0304297 10 1 71
0.0400391 10 1 85
0.0504492 10 1 96
0.0600586 10 1 113
0.0704687 10 1 128
0.0800781 10 1 142
0.0904883 10 1 157
0.100098 10 1 168
0.110508 10 1 187
0.120117 10 1 201
0.130527 10 1 217
0.140137 10 1 231
0.150547 10 1 246
0.160156 10 1 260
0.170566 10 1 272
0.180176 10 1 290
0.190586 10 1 305
0.200195 10 1 319
0.210605 10 1 335
0.220215 10 1 350
0.230625 10 1 365
0.240234 10 1 379
0.250645 10 1 395
0.260254 10 1 409
0.270664 10 1 425
0.280273 10 1 439
0.290684 10 1 454
0.300293 10 1 468
0.310703 10 1 484
0.320312 10 1 499
0.330723 10 1 513
0.340332 10 1 528
0.350742 10 1 543
0.360352 10 1 557
0.370762 10 1 572
0.380371 10 1 586
0.390781 10 1 601
0.400391 10 1 615
0.410801 10 1 631
0.42041 10 1 645
0.43002 10 1 659
0.44043 10 1 674
0.450039 10 1 688
0.460449 10 1 704
0.470059 10 1 718
0.480469 10 1 733
0.490078 10 1 747
0.500488 10 1 762
0.510098 10 1 777
0.520508 10 1 793
0.530117 10 1 807
0.540527 10 1 822
0.550137 10 1 836
0.560547 10 1 855
0.570156 10 1 865
0.580566 10 1 881
0.590176 10 1 895
0.600586 10 1 911
0.610195 10 1 924
0.620605 10 1 940
0.630215 10 1 955
0.640625 10 1 970
0.650234 10 1 984
0.660645 10 1 1000
0.670254 10 1 1013
0.680664 10 1 1015
0.690273 10 1 1015
0.700684 10 1 1015
0.710293 10 1 1015
0.720703 10 1 1015
0.730312 10 1 1015
0.740723 10 1 1015
0.750332 10 1 1015
0.760742 10 1 1015
0.770352 10 1 1015
0.780762 10 1 1015
0.790371 10 1 1015
0.800781 10 1 1015
0.810391 10 1 1015
0.820801 10 1 1015
0.83041 10 1 1015
0.84002 10 1 1015
0.85043 10 1 1015
0.860039 10 1 1015
0.870449 10 1 1015
0.880059 10 1 1015
0.890469 10 1 1015
