InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 672
1.07064 5 0 678
1.08025 5 0 684
1.09066 5 0 691
1.10027 5 0 697
1.11068 5 0 703
1.12029 5 0 709
1.1307 5 0 716
1.14031 5 0 722
1.15072 5 0 728
1.16033 5 0 735
1.17074 5 0 741
1.18035 5 0 747
1.19076 5 0 753
0 5 1 29
0.0104102 5 1 42
0.0200195 5 1 55
0.0304297 5 1 68
0.0400391 5 1 81
0.0504492 5 1 95
0.0600586 5 1 111
0.0704687 5 1 121
0.0800781 5 1 134
0.0904883 5 1 148
0.100098 5 1 161
0.110508 5 1 175
0.120117 5 1 188
0.130527 5 1 203
0.140137 5 1 219
0.150547 5 1 230
0.160156 5 1 243
0.170566 5 1 257
0.180176 5 1 271
0.190586 5 1 285
0.200195 5 1 298
0.210605 5 1 313
0.220215 5 1 326
0.230625 5 1 341
0.240234 5 1 354
0.250645 5 1 368
0.260254 5 1 380
0.270664 5 1 392
0.280273 5 1 409
0.290684 5 1 423
0.300293 5 1 436
0.310703 5 1 451
0.320312 5 1 464
0.330723 5 1 478
0.340332 5 1 491
0.350742 5 1 505
0.360352 5 1 519
0.370762 5 1 533
0.380371 5 1 546
0.390781 5 1 561
0.400391 5 1 574
0.410801 5 1 588
0.42041 5 1 601
0.43002 5 1 613
0.44043 5 1 628
0.450039 5 1 641
0.460449 5 1 652
0.470059 5 1 669
0.480469 5 1 680
0.490078 5 1 697
0.500488 5 1 710
0.510098 5 1 727
0.520508 5 1 739
0.530117 5 1 752
0.540527 5 1 766
0.550137 5 1 779
0.560547 5 1 793
0.570156 5 1 807
0.580566 5 1 822
0.590176 5 1 835
0.600586 5 1 847
0.610195 5 1 862
0.620605 5 1 877
0.630215 5 1 891
0.640625 5 1 904
0.650234 5 1 917
0.660645 5 1 932
0.670254 5 1 946
0.680664 5 1 958
0.690273 5 1 973
0.700684 5 1 988
0.710293 5 1 1001
0.720703 5 1 1016
0.730312 5 1 1016
0.740723 5 1 1016
0.750332 5 1 1016
0.760742 5 1 1016
0.770352 5 1 1016
0.780762 5 1 1016
0.790371 5 1 1016
0.800781 5 1 1016
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 18
0.0104102 5 2 26
0.0200195 5 2 33
0.0304297 5 2 41
0.0400391 5 2 49
0.0504492 5 2 57
0.0600586 5 2 64
0.0704687 5 2 72
0.0800781 5 2 76
0.0904883 5 2 88
0.100098 5 2 95
0.110508 5 2 100
0.120117 5 2 111
0.130527 5 2 120
0.140137 5 2 127
0.150547 5 2 139
0.160156 5 2 143
0.170566 5 2 151
0.180176 5 2 159
0.190586 5 2 167
0.200195 5 2 175
0.210605 5 2 183
0.220215 5 2 191
0.230625 5 2 200
0.240234 5 2 207
0.250645 5 2 212
0.260254 5 2 223
0.270664 5 2 232
0.280273 5 2 239
0.290684 5 2 247
0.300293 5 2 255
0.310703 5 2 264
0.320312 5 2 271
0.330723 5 2 276
0.340332 5 2 287
0.350742 5 2 295
0.360352 5 2 303
0.370762 5 2 311
0.380371 5 2 319
0.390781 5 2 327
0.400391 5 2 335
0.410801 5 2 343
0.42041 5 2 351
0.43002 5 2 358
0.44043 5 2 367
0.450039 5 2 374
0.460449 5 2 382
0.470059 5 2 390
0.480469 5 2 398
0.490078 5 2 406
0.500488 5 2 414
0.510098 5 2 422
0.520508 5 2 431
0.530117 5 2 439
0.540527 5 2 446
0.550137 5 2 454
0.560547 5 2 462
0.570156 5 2 471
0.580566 5 2 478
0.590176 5 2 486
0.600586 5 2 494
0.610195 5 2 502
0.620605 5 2 510
0.630215 5 2 518
0.640625 5 2 527
0.650234 5 2 534
0.660645 5 2 542
0.670254 5 2 551
0.680664 5 2 558
0.690273 5 2 566
0.700684 5 2 575
0.710293 5 2 582
0.720703 5 2 591
0.730312 5 2 599
0.740723 5 2 607
0.750332 5 2 614
0.760742 5 2 623
0.770352 5 2 630
0.780762 5 2 638
0.790371 5 2 646
0.800781 5 2 655
0.810391 5 2 662
0.820801 5 2 671
0.83041 5 2 679
0.84002 5 2 686
0.85043 5 2 695
0.860039 5 2 702
0.870449 5 2 710
0.880059 5 2 718
0.890469 5 2 727
0.900078 5 2 735
0.910488 5 2 744
0.920098 5 2 752
0.930508 5 2 760
0.940117 5 2 768
0.950527 5 2 777
0.960137 5 2 787
0.970547 5 2 793
0.980156 5 2 801
0.990566 5 2 809
1.00018 5 2 817
1.01059 5 2 825
1.0202 5 2 833
1.03061 5 2 841
1.04021 5 2 848
1.05062 5 2 857
1.06023 5 2 865
1.07064 5 2 874
1.08025 5 2 881
1.09066 5 2 890
1.10027 5 2 897
1.11068 5 2 906
1.12029 5 2 914
1.1307 5 2 921
1.14031 5 2 930
1.15072 5 2 938
1.16033 5 2 946
1.17074 5 2 954
1.18035 5 2 962
1.19076 5 2 970
0 5 3 17
0.0104102 5 3 25
0.0200195 5 3 32
0.0304297 5 3 39
0.0400391 5 3 46
0.0504492 5 3 54
0.0600586 5 3 61
0.0704687 5 3 69
0.0800781 5 3 76
0.0904883 5 3 83
0.100098 5 3 91
0.110508 5 3 99
0.120117 5 3 106
0.130527 5 3 114
0.140137 5 3 121
0.150547 5 3 129
0.160156 5 3 136
0.170566 5 3 144
0.180176 5 3 148
0.190586 5 3 159
0.200195 5 3 166
0.210605 5 3 175
0.220215 5 3 182
0.230625 5 3 190
0.240234 5 3 197
0.250645 5 3 205
0.260254 5 3 212
0.270664 5 3 220
0.280273 5 3 228
0.290684 5 3 235
0.300293 5 3 243
0.310703 5 3 251
0.320312 5 3 258
0.330723 5 3 266
0.340332 5 3 273
0.350742 5 3 281
0.360352 5 3 288
0.370762 5 3 296
0.380371 5 3 303
0.390781 5 3 311
0.400391 5 3 318
0.410801 5 3 326
0.42041 5 3 334
0.43002 5 3 341
0.44043 5 3 349
0.450039 5 3 356
0.460449 5 3 364
0.470059 5 3 375
0.480469 5 3 383
0.490078 5 3 386
0.500488 5 3 394
0.510098 5 3 402
0.520508 5 3 410
0.530117 5 3 417
0.540527 5 3 425
0.550137 5 3 432
0.560547 5 3 440
0.570156 5 3 444
0.580566 5 3 455
0.590176 5 3 462
0.600586 5 3 470
0.610195 5 3 478
0.620605 5 3 486
0.630215 5 3 493
0.640625 5 3 501
0.650234 5 3 508
0.660645 5 3 516
0.670254 5 3 523
0.680664 5 3 531
0.690273 5 3 539
0.700684 5 3 547
0.710293 5 3 554
0.720703 5 3 563
0.730312 5 3 569
0.740723 5 3 577
0.750332 5 3 585
0.760742 5 3 593
0.770352 5 3 600
0.780762 5 3 608
0.790371 5 3 615
0.800781 5 3 623
0.810391 5 3 630
0.820801 5 3 639
0.83041 5 3 645
0.84002 5 3 654
0.85043 5 3 661
0.860039 5 3 669
0.870449 5 3 677
0.880059 5 3 684
0.890469 5 3 692
0.900078 5 3 699
0.910488 5 3 711
0.920098 5 3 715
0.930508 5 3 720
0.940117 5 3 731
0.950527 5 3 739
0.960137 5 3 746
0.970547 5 3 754
0.980156 5 3 762
0.990566 5 3 770
1.00018 5 3 776
1.01059 5 3 785
1.0202 5 3 792
1.03061 5 3 801
1.04021 5 3 808
1.05062 5 3 816
1.06023 5 3 823
1.07064 5 3 831
1.08025 5 3 839
1.09066 5 3 846
1.10027 5 3 854
1.11068 5 3 862
1.12029 5 3 869
1.1307 5 3 877
1.14031 5 3 884
1.15072 5 3 893
1.16033 5 3 900
1.17074 5 3 907
1.18035 5 3 915
1.19076 5 3 923
0 6 0 15
0.0104102 6 0 21
0.0200195 6 0 26
0.0304297 6 0 33
0.0400391 6 0 39
0.0504492 6 0 45
0.0600586 6 0 51
0.0704687 6 0 57
0.0800781 6 0 63
0.0904883 6 0 70
0.100098 6 0 76
0.110508 6 0 82
0.120117 6 0 88
0.130527 6 0 95
0.140137 6 0 101
0.150547 6 0 107
0.160156 6 0 113
0.170566 6 0 120
0.180176 6 0 126
0.190586 6 0 132
0.200195 6 0 138
0.210605 6 0 145
0.220215 6 0 151
0.230625 6 0 158
0.240234 6 0 164
0.250645 6 0 171
0.260254 6 0 177
0.270664 6 0 183
0.280273 6 0 189
0.290684 6 0 196
0.300293 6 0 202
0.310703 6 0 209
0.320312 6 0 214
0.330723 6 0 221
0.340332 6 0 227
0.350742 6 0 234
0.360352 6 0 239
0.370762 6 0 246
0.380371 6 0 252
0.390781 6 0 259
0.400391 6 0 264
0.410801 6 0 271
0.42041 6 0 277
0.43002 6 0 283
0.44043 6 0 290
0.450039 6 0 296
0.460449 6 0 302
0.470059 6 0 308
0.480469 6 0 315
0.490078 6 0 321
0.500488 6 0 327
0.510098 6 0 334
0.520508 6 0 340
0.530117 6 0 346
0.540527 6 0 353
0.550137 6 0 359
0.560547 6 0 366
0.570156 6 0 371
0.580566 6 0 378
0.590176 6 0 384
0.600586 6 0 390
0.610195 6 0 396
0.620605 6 0 400
0.630215 6 0 409
0.640625 6 0 416
0.650234 6 0 422
0.660645 6 0 429
0.670254 6 0 435
0.680664 6 0 441
0.690273 6 0 444
0.700684 6 0 454
0.710293 6 0 460
0.720703 6 0 467
0.730312 6 0 473
0.740723 6 0 479
0.750332 6 0 485
0.760742 6 0 492
0.770352 6 0 498
0.780762 6 0 504
0.790371 6 0 510
0.800781 6 0 517
0.810391 6 0 523
0.820801 6 0 530
0.83041 6 0 536
0.84002 6 0 542
0.85043 6 0 549
0.860039 6 0 555
0.870449 6 0 561
0.880059 6 0 568
0.890469 6 0 575
0.900078 6 0 581
0.910488 6 0 584
0.920098 6 0 594
0.930508 6 0 600
0.940117 6 0 606
0.950527 6 0 613
0.960137 6 0 619
0.970547 6 0 626
0.980156 6 0 632
0.990566 6 0 639
1.00018 6 0 645
1.01059 6 0 655
1.0202 6 0 658
1.03061 6 0 664
1.04021 6 0 670
1.05062 6 0 677
1.06023 6 0 683
1.07064 6 0 690
1.08025 6 0 696
1.09066 6 0 703
1.10027 6 0 709
1.11068 6 0 715
1.12029 6 0 721
1.1307 6 0 728
1.14031 6 0 734
1.15072 6 0 741
1.16033 6 0 747
1.17074 6 0 753
1.18035 6 0 763
1.19076 6 0 766
0 6 1 29
0.0104102 6 1 42
0.0200195 6 1 55
0.0304297 6 1 69
0.0400391 6 1 82
0.0504492 6 1 99
0.0600586 6 1 108
0.0704687 6 1 122
0.0800781 6 1 139
0.0904883 6 1 150
0.100098 6 1 163
0.110508 6 1 177
0.120117 6 1 191
0.130527 6 1 205
0.140137 6 1 219
0.150547 6 1 232
0.160156 6 1 246
0.170566 6 1 260
0.180176 6 1 274
0.190586 6 1 288
0.200195 6 1 301
0.210605 6 1 316
0.220215 6 1 330
0.230625 6 1 344
0.240234 6 1 358
0.250645 6 1 372
0.260254 6 1 386
0.270664 6 1 400
0.280273 6 1 414
0.290684 6 1 428
0.300293 6 1 442
0.310703 6 1 456
0.320312 6 1 470
0.330723 6 1 485
0.340332 6 1 498
0.350742 6 1 513
0.360352 6 1 526
0.370762 6 1 540
0.380371 6 1 553
0.390781 6 1 571
0.400391 6 1 580
0.410801 6 1 596
0.42041 6 1 609
0.43002 6 1 622
0.44043 6 1 637
0.450039 6 1 650
0.460449 6 1 665
0.470059 6 1 679
0.480469 6 1 691
0.490078 6 1 706
0.500488 6 1 721
0.510098 6 1 735
0.520508 6 1 749
0.530117 6 1 762
0.540527 6 1 776
0.550137 6 1 790
0.560547 6 1 803
0.570156 6 1 817
0.580566 6 1 835
0.590176 6 1 845
0.600586 6 1 863
0.610195 6 1 873
0.620605 6 1 889
0.630215 6 1 902
0.640625 6 1 917
0.650234 6 1 929
0.660645 6 1 946
0.670254 6 1 959
0.680664 6 1 973
0.690273 6 1 986
0.700684 6 1 1001
0.710293 6 1 1015
0.720703 6 1 1015
0.730312 6 1 1015
0.740723 6 1 1015
0.750332 6 1 1015
0.760742 6 1 1015
0.770352 6 1 1015
0.780762 6 1 1015
0.790371 6 1 1015
0.800781 6 1 1015
0.810391 6 1 1015
0.820801 6 1 1015
0.83041 6 1 1015
0.84002 6 1 1015
0.85043 6 1 1015
0.860039 6 1 1015
0.870449 6 1 1015
0.880059 6 1 1015
0.890469 6 1 1015
0.900078 6 1 1015
0.910488 6 1 1015
0.920098 6 1 1015
0.930508 6 1 1015
0.940117 6 1 1015
0.950527 6 1 1015
0.960137 6 1 1015
0.970547 6 1 1015
0.980156 6 1 1015
0.990566 6 1 1015
1.00018 6 1 1015
1.01059 6 1 1015
1.0202 6 1 1015
1.03061 6 1 1015
1.04021 6 1 1015
1.05062 6 1 1015
1.06023 6 1 1015
1.07064 6 1 1015
1.08025 6 1 1015
1.09066 6 1 1015
1.10027 6 1 1015
1.11068 6 1 1015
1.12029 6 1 1015
1.1307 6 1 1015
1.14031 6 1 1015
1.15072 6 1 1015
1.16033 6 1 1015
1.17074 6 1 1015
1.18035 6 1 1015
1.19076 6 1 1015
0 6 2 18
0.0104102 6 2 26
0.0200195 6 2 33
0.0304297 6 2 41
0.0400391 6 2 49
0.0504492 6 2 57
0.0600586 6 2 65
0.0704687 6 2 73
0.0800781 6 2 80
0.0904883 6 2 89
0.100098 6 2 96
0.110508 6 2 105
0.120117 6 2 113
0.130527 6 2 121
0.140137 6 2 129
0.150547 6 2 137
0.160156 6 2 145
0.170566 6 2 153
0.180176 6 2 161
0.190586 6 2 169
0.200195 6 2 177
0.210605 6 2 186
0.220215 6 2 194
0.230625 6 2 202
0.240234 6 2 210
0.250645 6 2 218
0.260254 6 2 226
0.270664 6 2 234
0.280273 6 2 242
0.290684 6 2 251
0.300293 6 2 259
0.310703 6 2 267
0.320312 6 2 275
0.330723 6 2 280
0.340332 6 2 291
0.350742 6 2 299
0.360352 6 2 307
0.370762 6 2 312
0.380371 6 2 323
0.390781 6 2 332
0.400391 6 2 339
0.410801 6 2 348
0.42041 6 2 356
0.43002 6 2 363
0.44043 6 2 371
0.450039 6 2 380
0.460449 6 2 388
0.470059 6 2 396
0.480469 6 2 404
0.490078 6 2 412
0.500488 6 2 420
0.510098 6 2 429
0.520508 6 2 436
0.530117 6 2 445
0.540527 6 2 453
0.550137 6 2 461
0.560547 6 2 469
0.570156 6 2 477
0.580566 6 2 485
0.590176 6 2 493
0.600586 6 2 502
0.610195 6 2 508
0.620605 6 2 518
0.630215 6 2 526
0.640625 6 2 534
0.650234 6 2 542
0.660645 6 2 551
0.670254 6 2 558
0.680664 6 2 567
0.690273 6 2 574
0.700684 6 2 583
0.710293 6 2 591
0.720703 6 2 596
0.730312 6 2 611
0.740723 6 2 616
0.750332 6 2 620
0.760742 6 2 632
0.770352 6 2 636
0.780762 6 2 648
0.790371 6 2 656
0.800781 6 2 664
0.810391 6 2 672
0.820801 6 2 681
0.83041 6 2 689
0.84002 6 2 697
0.85043 6 2 705
0.860039 6 2 713
0.870449 6 2 722
0.880059 6 2 730
0.890469 6 2 738
0.900078 6 2 746
0.910488 6 2 755
0.920098 6 2 763
0.930508 6 2 772
0.940117 6 2 779
0.950527 6 2 788
0.960137 6 2 796
0.970547 6 2 805
0.980156 6 2 812
0.990566 6 2 821
1.00018 6 2 829
1.01059 6 2 837
1.0202 6 2 845
1.03061 6 2 853
1.04021 6 2 862
1.05062 6 2 870
1.06023 6 2 878
1.07064 6 2 886
1.08025 6 2 895
1.09066 6 2 903
1.10027 6 2 910
1.11068 6 2 919
1.12029 6 2 927
1.1307 6 2 936
1.14031 6 2 944
1.15072 6 2 952
1.16033 6 2 960
1.17074 6 2 968
1.18035 6 2 976
1.19076 6 2 984
0 6 3 17
0.0104102 6 3 25
0.0200195 6 3 32
0.0304297 6 3 36
0.0400391 6 3 47
0.0504492 6 3 54
0.0600586 6 3 62
0.0704687 6 3 69
0.0800781 6 3 77
0.0904883 6 3 85
0.100098 6 3 92
0.110508 6 3 100
0.120117 6 3 107
0.130527 6 3 115
0.140137 6 3 122
0.150547 6 3 131
0.160156 6 3 138
0.170566 6 3 146
0.180176 6 3 153
0.190586 6 3 161
0.200195 6 3 169
0.210605 6 3 177
0.220215 6 3 184
0.230625 6 3 192
0.240234 6 3 200
0.250645 6 3 208
0.260254 6 3 215
0.270664 6 3 224
0.280273 6 3 231
0.290684 6 3 239
0.300293 6 3 246
0.310703 6 3 255
0.320312 6 3 262
0.330723 6 3 270
0.340332 6 3 277
0.350742 6 3 285
0.360352 6 3 292
0.370762 6 3 300
0.380371 6 3 307
0.390781 6 3 312
0.400391 6 3 323
0.410801 6 3 331
0.42041 6 3 339
0.43002 6 3 346
0.44043 6 3 354
0.450039 6 3 361
0.460449 6 3 369
0.470059 6 3 377
0.480469 6 3 385
0.490078 6 3 392
0.500488 6 3 400
0.510098 6 3 411
0.520508 6 3 416
0.530117 6 3 420
0.540527 6 3 430
0.550137 6 3 438
0.560547 6 3 447
0.570156 6 3 454
0.580566 6 3 462
0.590176 6 3 469
0.600586 6 3 478
0.610195 6 3 485
0.620605 6 3 493
0.630215 6 3 500
0.640625 6 3 508
0.650234 6 3 512
0.660645 6 3 524
0.670254 6 3 531
0.680664 6 3 539
0.690273 6 3 547
0.700684 6 3 555
0.710293 6 3 562
0.720703 6 3 570
0.730312 6 3 578
0.740723 6 3 586
0.750332 6 3 594
0.760742 6 3 601
0.770352 6 3 609
0.780762 6 3 617
0.790371 6 3 624
0.800781 6 3 632
0.810391 6 3 636
0.820801 6 3 648
0.83041 6 3 659
0.84002 6 3 663
0.85043 6 3 671
0.860039 6 3 679
0.870449 6 3 686
0.880059 6 3 694
0.890469 6 3 703
0.900078 6 3 710
0.910488 6 3 718
0.920098 6 3 726
0.930508 6 3 734
0.940117 6 3 742
0.950527 6 3 750
0.960137 6 3 757
0.970547 6 3 766
0.980156 6 3 773
0.990566 6 3 781
1.00018 6 3 789
1.01059 6 3 797
1.0202 6 3 804
1.03061 6 3 813
1.04021 6 3 819
1.05062 6 3 828
1.06023 6 3 835
1.07064 6 3 844
1.08025 6 3 851
1.09066 6 3 859
1.10027 6 3 866
1.11068 6 3 874
1.12029 6 3 881
1.1307 6 3 890
1.14031 6 3 898
1.15072 6 3 906
1.16033 6 3 913
1.17074 6 3 921
1.18035 6 3 929
1.19076 6 3 937
0 7 0 15
0.0104102 7 0 21
0.0200195 7 0 27
0.0304297 7 0 33
0.0400391 7 0 39
0.0504492 7 0 45
0.0600586 7 0 48
0.0704687 7 0 58
0.0800781 7 0 64
0.0904883 7 0 71
0.100098 7 0 77
0.110508 7 0 83
0.120117 7 0 90
0.130527 7 0 96
0.140137 7 0 102
0.150547 7 0 109
0.160156 7 0 115
0.170566 7 0 122
0.180176 7 0 128
0.190586 7 0 135
0.200195 7 0 141
0.210605 7 0 148
0.220215 7 0 154
0.230625 7 0 161
0.240234 7 0 167
0.250645 7 0 173
0.260254 7 0 180
0.270664 7 0 186
0.280273 7 0 193
0.290684 7 0 199
0.300293 7 0 205
0.310703 7 0 212
0.320312 7 0 218
0.330723 7 0 225
0.340332 7 0 231
0.350742 7 0 238
0.360352 7 0 244
0.370762 7 0 250
0.380371 7 0 257
0.390781 7 0 263
0.400391 7 0 270
0.410801 7 0 277
0.42041 7 0 282
0.43002 7 0 288
0.44043 7 0 295
0.450039 7 0 301
0.460449 7 0 308
0.470059 7 0 314
0.480469 7 0 321
0.490078 7 0 327
0.500488 7 0 334
0.510098 7 0 340
0.520508 7 0 347
0.530117 7 0 353
0.540527 7 0 356
0.550137 7 0 366
0.560547 7 0 372
0.570156 7 0 378
0.580566 7 0 385
0.590176 7 0 391
0.600586 7 0 398
0.610195 7 0 404
0.620605 7 0 411
0.630215 7 0 417
0.640625 7 0 424
0.650234 7 0 430
0.660645 7 0 437
0.670254 7 0 443
0.680664 7 0 450
0.690273 7 0 456
0.700684 7 0 463
0.710293 7 0 469
0.720703 7 0 475
0.730312 7 0 482
0.740723 7 0 489
0.750332 7 0 495
0.760742 7 0 501
0.770352 7 0 507
0.780762 7 0 514
0.790371 7 0 520
0.800781 7 0 527
0.810391 7 0 533
0.820801 7 0 540
0.83041 7 0 546
0.84002 7 0 553
0.85043 7 0 560
0.860039 7 0 566
0.870449 7 0 573
0.880059 7 0 579
0.890469 7 0 585
0.900078 7 0 592
0.910488 7 0 599
0.920098 7 0 605
0.930508 7 0 612
0.940117 7 0 619
0.950527 7 0 625
0.960137 7 0 635
0.970547 7 0 638
0.980156 7 0 644
0.990566 7 0 651
1.00018 7 0 658
1.01059 7 0 664
1.0202 7 0 670
1.03061 7 0 677
1.04021 7 0 680
1.05062 7 0 690
1.06023 7 0 696
1.07064 7 0 703
1.08025 7 0 709
1.09066 7 0 716
1.10027 7 0 722
1.11068 7 0 729
1.12029 7 0 735
1.1307 7 0 742
1.14031 7 0 748
1.15072 7 0 755
1.16033 7 0 761
1.17074 7 0 768
1.18035 7 0 774
1.19076 7 0 781
0 7 1 29
0.0104102 7 1 42
0.0200195 7 1 55
0.0304297 7 1 69
0.0400391 7 1 82
0.0504492 7 1 96
0.0600586 7 1 109
0.0704687 7 1 123
0.0800781 7 1 137
0.0904883 7 1 151
0.100098 7 1 165
0.110508 7 1 179
0.120117 7 1 192
0.130527 7 1 207
0.140137 7 1 221
0.150547 7 1 232
0.160156 7 1 249
0.170566 7 1 263
0.180176 7 1 277
0.190586 7 1 292
0.200195 7 1 306
0.210605 7 1 320
0.220215 7 1 334
0.230625 7 1 349
0.240234 7 1 363
0.250645 7 1 377
0.260254 7 1 391
0.270664 7 1 406
0.280273 7 1 423
0.290684 7 1 435
0.300293 7 1 448
0.310703 7 1 463
0.320312 7 1 476
0.330723 7 1 491
0.340332 7 1 504
0.350742 7 1 519
0.360352 7 1 533
0.370762 7 1 547
0.380371 7 1 561
0.390781 7 1 572
0.400391 7 1 588
0.410801 7 1 604
0.42041 7 1 616
0.43002 7 1 631
0.44043 7 1 646
0.450039 7 1 656
0.460449 7 1 674
0.470059 7 1 687
0.480469 7 1 703
0.490078 7 1 716
0.500488 7 1 730
0.510098 7 1 746
0.520508 7 1 760
0.530117 7 1 773
0.540527 7 1 791
0.550137 7 1 802
0.560547 7 1 817
0.570156 7 1 829
0.580566 7 1 844
0.590176 7 1 857
0.600586 7 1 873
0.610195 7 1 886
0.620605 7 1 901
0.630215 7 1 915
0.640625 7 1 930
0.650234 7 1 943
0.660645 7 1 958
0.670254 7 1 971
0.680664 7 1 987
0.690273 7 1 1000
0.700684 7 1 1012
0.710293 7 1 1017
0.720703 7 1 1017
0.730312 7 1 1017
0.740723 7 1 1017
0.750332 7 1 1017
0.760742 7 1 1017
0.770352 7 1 1017
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 18
0.0104102 7 2 26
0.0200195 7 2 33
0.0304297 7 2 42
0.0400391 7 2 49
0.0504492 7 2 58
0.0600586 7 2 65
0.0704687 7 2 74
0.0800781 7 2 81
0.0904883 7 2 90
0.100098 7 2 97
0.110508 7 2 106
0.120117 7 2 114
0.130527 7 2 122
0.140137 7 2 130
0.150547 7 2 139
0.160156 7 2 147
0.170566 7 2 155
0.180176 7 2 163
0.190586 7 2 172
0.200195 7 2 179
0.210605 7 2 189
0.220215 7 2 196
0.230625 7 2 205
0.240234 7 2 213
0.250645 7 2 222
0.260254 7 2 229
0.270664 7 2 238
0.280273 7 2 246
0.290684 7 2 254
0.300293 7 2 262
0.310703 7 2 271
0.320312 7 2 279
0.330723 7 2 284
0.340332 7 2 295
0.350742 7 2 304
0.360352 7 2 312
0.370762 7 2 320
0.380371 7 2 328
0.390781 7 2 336
0.400391 7 2 345
0.410801 7 2 353
0.42041 7 2 361
0.43002 7 2 369
0.44043 7 2 377
0.450039 7 2 385
0.460449 7 2 393
0.470059 7 2 402
0.480469 7 2 411
0.490078 7 2 418
0.500488 7 2 427
0.510098 7 2 435
0.520508 7 2 447
0.530117 7 2 451
0.540527 7 2 459
0.550137 7 2 471
0.560547 7 2 476
0.570156 7 2 484
0.580566 7 2 493
0.590176 7 2 501
0.600586 7 2 509
0.610195 7 2 517
0.620605 7 2 526
0.630215 7 2 533
0.640625 7 2 542
0.650234 7 2 551
0.660645 7 2 559
0.670254 7 2 567
0.680664 7 2 575
0.690273 7 2 583
0.700684 7 2 592
0.710293 7 2 599
0.720703 7 2 609
0.730312 7 2 616
0.740723 7 2 625
0.750332 7 2 633
0.760742 7 2 641
0.770352 7 2 650
0.780762 7 2 658
0.790371 7 2 665
0.800781 7 2 674
0.810391 7 2 682
0.820801 7 2 691
0.83041 7 2 703
0.84002 7 2 708
0.85043 7 2 716
0.860039 7 2 725
0.870449 7 2 733
0.880059 7 2 741
0.890469 7 2 750
0.900078 7 2 758
0.910488 7 2 766
0.920098 7 2 775
0.930508 7 2 780
0.940117 7 2 792
0.950527 7 2 801
0.960137 7 2 809
0.970547 7 2 817
0.980156 7 2 825
0.990566 7 2 833
1.00018 7 2 842
1.01059 7 2 850
1.0202 7 2 858
1.03061 7 2 867
1.04021 7 2 875
1.05062 7 2 887
1.06023 7 2 892
1.07064 7 2 900
1.08025 7 2 908
1.09066 7 2 917
1.10027 7 2 925
1.11068 7 2 933
1.12029 7 2 941
1.1307 7 2 950
1.14031 7 2 958
1.15072 7 2 967
1.16033 7 2 975
1.17074 7 2 984
1.18035 7 2 988
1.19076 7 2 1000
0 7 3 17
0.0104102 7 3 25
0.0200195 7 3 32
0.0304297 7 3 40
0.0400391 7 3 47
0.0504492 7 3 55
0.0600586 7 3 62
0.0704687 7 3 70
0.0800781 7 3 77
0.0904883 7 3 85
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 109
0.130527 7 3 117
0.140137 7 3 124
0.150547 7 3 132
0.160156 7 3 140
0.170566 7 3 148
0.180176 7 3 155
0.190586 7 3 160
0.200195 7 3 171
0.210605 7 3 179
0.220215 7 3 187
0.230625 7 3 195
0.240234 7 3 203
0.250645 7 3 211
0.260254 7 3 218
0.270664 7 3 227
0.280273 7 3 234
0.290684 7 3 242
0.300293 7 3 250
0.310703 7 3 258
0.320312 7 3 266
0.330723 7 3 274
0.340332 7 3 281
0.350742 7 3 289
