InputVoltage BandgapControl RampGain ADCvalue
1.05029 5 0 684
1.0602 5 0 691
1.07011 5 0 697
1.08002 5 0 703
1.09022 5 0 710
1.10014 5 0 716
1.11005 5 0 723
1.12025 5 0 729
1.13016 5 0 736
1.14007 5 0 742
1.15027 5 0 749
1.16019 5 0 755
1.1701 5 0 762
1.18001 5 0 768
1.19021 5 0 775
0 5 1 41
0.0102026 5 1 55
0.0201138 5 1 69
0.0300249 5 1 83
0.0402275 5 1 98
0.0501387 5 1 112
0.0600498 5 1 126
0.0702524 5 1 142
0.0801636 5 1 156
0.0900747 5 1 171
0.100277 5 1 186
0.110188 5 1 201
0.1201 5 1 216
0.130011 5 1 230
0.140213 5 1 245
0.150125 5 1 260
0.160036 5 1 275
0.170238 5 1 290
0.180149 5 1 305
0.190061 5 1 320
0.200263 5 1 335
0.210174 5 1 350
0.220085 5 1 365
0.230288 5 1 380
0.240199 5 1 395
0.25011 5 1 410
0.260021 5 1 424
0.270224 5 1 440
0.280135 5 1 454
0.290046 5 1 468
0.300249 5 1 484
0.31016 5 1 498
0.320071 5 1 512
0.330274 5 1 527
0.340185 5 1 541
0.350096 5 1 556
0.360007 5 1 570
0.37021 5 1 585
0.380121 5 1 599
0.390032 5 1 614
0.400235 5 1 628
0.410146 5 1 643
0.420057 5 1 658
0.43026 5 1 673
0.440171 5 1 687
0.450082 5 1 702
0.460285 5 1 717
0.470196 5 1 732
0.480107 5 1 746
0.490018 5 1 761
0.500221 5 1 776
0.510132 5 1 791
0.520043 5 1 805
0.530246 5 1 820
0.540157 5 1 836
0.550068 5 1 850
0.560271 5 1 867
0.570182 5 1 880
0.580093 5 1 895
0.590004 5 1 910
0.600207 5 1 926
0.610118 5 1 941
0.620029 5 1 955
0.630231 5 1 971
0.640143 5 1 986
0.650054 5 1 1001
0.660256 5 1 1015
0.670167 5 1 1015
0.680079 5 1 1015
0.690281 5 1 1015
0.700192 5 1 1015
0.710104 5 1 1015
0.720015 5 1 1015
0.730217 5 1 1015
0.740128 5 1 1015
0.75004 5 1 1015
0.760242 5 1 1015
0.770153 5 1 1015
0.780064 5 1 1015
0.790267 5 1 1015
0.800178 5 1 1015
0.810089 5 1 1015
0.82 5 1 1015
0.830203 5 1 1015
0.840114 5 1 1015
0.850025 5 1 1015
0.860228 5 1 1015
0.870139 5 1 1015
0.88005 5 1 1015
0.890253 5 1 1015
0.900164 5 1 1015
0.910075 5 1 1015
0.920278 5 1 1015
0.930189 5 1 1015
0.9401 5 1 1015
0.950011 5 1 1015
0.960214 5 1 1015
0.970125 5 1 1015
0.980036 5 1 1015
0.990239 5 1 1015
1.00015 5 1 1015
1.01006 5 1 1015
1.02026 5 1 1015
1.03017 5 1 1015
1.04009 5 1 1015
1.05029 5 1 1015
1.0602 5 1 1015
1.07011 5 1 1015
1.08002 5 1 1015
1.09022 5 1 1015
1.10014 5 1 1015
1.11005 5 1 1015
1.12025 5 1 1015
1.13016 5 1 1015
1.14007 5 1 1015
1.15027 5 1 1015
1.16019 5 1 1015
1.1701 5 1 1015
1.18001 5 1 1015
1.19021 5 1 1015
0 5 2 24
0.0102026 5 2 32
0.0201138 5 2 40
0.0300249 5 2 47
0.0402275 5 2 56
0.0501387 5 2 64
0.0600498 5 2 72
0.0702524 5 2 80
0.0801636 5 2 88
0.0900747 5 2 96
0.100277 5 2 104
0.110188 5 2 113
0.1201 5 2 121
0.130011 5 2 129
0.140213 5 2 137
0.150125 5 2 146
0.160036 5 2 154
0.170238 5 2 162
0.180149 5 2 170
0.190061 5 2 178
0.200263 5 2 187
0.210174 5 2 195
0.220085 5 2 203
0.230288 5 2 212
0.240199 5 2 220
0.25011 5 2 228
0.260021 5 2 236
0.270224 5 2 245
0.280135 5 2 253
0.290046 5 2 261
0.300249 5 2 269
0.31016 5 2 277
0.320071 5 2 285
0.330274 5 2 293
0.340185 5 2 301
0.350096 5 2 309
0.360007 5 2 316
0.37021 5 2 325
0.380121 5 2 332
0.390032 5 2 340
0.400235 5 2 349
0.410146 5 2 356
0.420057 5 2 364
0.43026 5 2 373
0.440171 5 2 381
0.450082 5 2 389
0.460285 5 2 397
0.470196 5 2 405
0.480107 5 2 413
0.490018 5 2 421
0.500221 5 2 430
0.510132 5 2 438
0.520043 5 2 446
0.530246 5 2 455
0.540157 5 2 463
0.550068 5 2 471
0.560271 5 2 479
0.570182 5 2 487
0.580093 5 2 495
0.590004 5 2 503
0.600207 5 2 512
0.610118 5 2 520
0.620029 5 2 528
0.630231 5 2 537
0.640143 5 2 545
0.650054 5 2 553
0.660256 5 2 561
0.670167 5 2 569
0.680079 5 2 578
0.690281 5 2 586
0.700192 5 2 595
0.710104 5 2 603
0.720015 5 2 611
0.730217 5 2 620
0.740128 5 2 627
0.75004 5 2 635
0.760242 5 2 644
0.770153 5 2 652
0.780064 5 2 660
0.790267 5 2 668
0.800178 5 2 677
0.810089 5 2 685
0.82 5 2 692
0.830203 5 2 701
0.840114 5 2 709
0.850025 5 2 717
0.860228 5 2 725
0.870139 5 2 733
0.88005 5 2 741
0.890253 5 2 749
0.900164 5 2 757
0.910075 5 2 766
0.920278 5 2 774
0.930189 5 2 782
0.9401 5 2 790
0.950011 5 2 798
0.960214 5 2 806
0.970125 5 2 815
0.980036 5 2 823
0.990239 5 2 831
1.00015 5 2 839
1.01006 5 2 847
1.02026 5 2 856
1.03017 5 2 865
1.04009 5 2 872
1.05029 5 2 881
1.0602 5 2 889
1.07011 5 2 897
1.08002 5 2 906
1.09022 5 2 915
1.10014 5 2 923
1.11005 5 2 931
1.12025 5 2 940
1.13016 5 2 948
1.14007 5 2 956
1.15027 5 2 965
1.16019 5 2 973
1.1701 5 2 981
1.18001 5 2 989
1.19021 5 2 998
0 5 3 23
0.0102026 5 3 31
0.0201138 5 3 38
0.0300249 5 3 46
0.0402275 5 3 53
0.0501387 5 3 61
0.0600498 5 3 68
0.0702524 5 3 77
0.0801636 5 3 84
0.0900747 5 3 92
0.100277 5 3 100
0.110188 5 3 108
0.1201 5 3 115
0.130011 5 3 123
0.140213 5 3 131
0.150125 5 3 139
0.160036 5 3 147
0.170238 5 3 155
0.180149 5 3 163
0.190061 5 3 171
0.200263 5 3 179
0.210174 5 3 186
0.220085 5 3 194
0.230288 5 3 202
0.240199 5 3 210
0.25011 5 3 218
0.260021 5 3 226
0.270224 5 3 234
0.280135 5 3 241
0.290046 5 3 249
0.300249 5 3 257
0.31016 5 3 264
0.320071 5 3 272
0.330274 5 3 280
0.340185 5 3 287
0.350096 5 3 295
0.360007 5 3 302
0.37021 5 3 310
0.380121 5 3 318
0.390032 5 3 325
0.400235 5 3 333
0.410146 5 3 340
0.420057 5 3 348
0.43026 5 3 356
0.440171 5 3 363
0.450082 5 3 371
0.460285 5 3 379
0.470196 5 3 387
0.480107 5 3 394
0.490018 5 3 402
0.500221 5 3 410
0.510132 5 3 418
0.520043 5 3 425
0.530246 5 3 434
0.540157 5 3 441
0.550068 5 3 449
0.560271 5 3 457
0.570182 5 3 465
0.580093 5 3 473
0.590004 5 3 481
0.600207 5 3 489
0.610118 5 3 497
0.620029 5 3 504
0.630231 5 3 512
0.640143 5 3 520
0.650054 5 3 528
0.660256 5 3 536
0.670167 5 3 544
0.680079 5 3 552
0.690281 5 3 560
0.700192 5 3 568
0.710104 5 3 576
0.720015 5 3 584
0.730217 5 3 591
0.740128 5 3 599
0.75004 5 3 607
0.760242 5 3 615
0.770153 5 3 623
0.780064 5 3 630
0.790267 5 3 638
0.800178 5 3 646
0.810089 5 3 654
0.82 5 3 661
0.830203 5 3 669
0.840114 5 3 677
0.850025 5 3 685
0.860228 5 3 692
0.870139 5 3 700
0.88005 5 3 708
0.890253 5 3 716
0.900164 5 3 723
0.910075 5 3 731
0.920278 5 3 739
0.930189 5 3 747
0.9401 5 3 754
0.950011 5 3 762
0.960214 5 3 770
0.970125 5 3 778
0.980036 5 3 785
0.990239 5 3 794
1.00015 5 3 802
1.01006 5 3 809
1.02026 5 3 817
1.03017 5 3 825
1.04009 5 3 833
1.05029 5 3 841
1.0602 5 3 849
1.07011 5 3 857
1.08002 5 3 865
1.09022 5 3 873
1.10014 5 3 881
1.11005 5 3 889
1.12025 5 3 898
1.13016 5 3 905
1.14007 5 3 913
1.15027 5 3 921
1.16019 5 3 929
1.1701 5 3 937
1.18001 5 3 945
1.19021 5 3 953
0 6 0 19
0.0102026 6 0 25
0.0201138 6 0 32
0.0300249 6 0 38
0.0402275 6 0 44
0.0501387 6 0 51
0.0600498 6 0 57
0.0702524 6 0 64
0.0801636 6 0 70
0.0900747 6 0 77
0.100277 6 0 83
0.110188 6 0 90
0.1201 6 0 96
0.130011 6 0 102
0.140213 6 0 109
0.150125 6 0 116
0.160036 6 0 122
0.170238 6 0 129
0.180149 6 0 135
0.190061 6 0 142
0.200263 6 0 148
0.210174 6 0 155
0.220085 6 0 161
0.230288 6 0 168
0.240199 6 0 175
0.25011 6 0 181
0.260021 6 0 188
0.270224 6 0 194
0.280135 6 0 200
0.290046 6 0 207
0.300249 6 0 213
0.31016 6 0 220
0.320071 6 0 226
0.330274 6 0 232
0.340185 6 0 239
0.350096 6 0 245
0.360007 6 0 251
0.37021 6 0 257
0.380121 6 0 264
0.390032 6 0 270
0.400235 6 0 276
0.410146 6 0 283
0.420057 6 0 289
0.43026 6 0 296
0.440171 6 0 302
0.450082 6 0 308
0.460285 6 0 315
0.470196 6 0 321
0.480107 6 0 328
0.490018 6 0 334
0.500221 6 0 341
0.510132 6 0 347
0.520043 6 0 354
0.530246 6 0 360
0.540157 6 0 367
0.550068 6 0 373
0.560271 6 0 380
0.570182 6 0 386
0.580093 6 0 393
0.590004 6 0 399
0.600207 6 0 406
0.610118 6 0 412
0.620029 6 0 419
0.630231 6 0 426
0.640143 6 0 432
0.650054 6 0 439
0.660256 6 0 445
0.670167 6 0 452
0.680079 6 0 458
0.690281 6 0 465
0.700192 6 0 471
0.710104 6 0 478
0.720015 6 0 484
0.730217 6 0 491
0.740128 6 0 497
0.75004 6 0 504
0.760242 6 0 510
0.770153 6 0 517
0.780064 6 0 523
0.790267 6 0 530
0.800178 6 0 536
0.810089 6 0 543
0.82 6 0 549
0.830203 6 0 555
0.840114 6 0 562
0.850025 6 0 568
0.860228 6 0 575
0.870139 6 0 581
0.88005 6 0 587
0.890253 6 0 594
0.900164 6 0 600
0.910075 6 0 607
0.920278 6 0 613
0.930189 6 0 620
0.9401 6 0 626
0.950011 6 0 633
0.960214 6 0 640
0.970125 6 0 646
0.980036 6 0 653
0.990239 6 0 659
1.00015 6 0 666
1.01006 6 0 672
1.02026 6 0 679
1.03017 6 0 686
1.04009 6 0 692
1.05029 6 0 698
1.0602 6 0 705
1.07011 6 0 712
1.08002 6 0 718
1.09022 6 0 725
1.10014 6 0 731
1.11005 6 0 738
1.12025 6 0 745
1.13016 6 0 752
1.14007 6 0 758
1.15027 6 0 765
1.16019 6 0 771
1.1701 6 0 778
1.18001 6 0 785
1.19021 6 0 791
0 6 1 41
0.0102026 6 1 55
0.0201138 6 1 69
0.0300249 6 1 84
0.0402275 6 1 99
0.0501387 6 1 113
0.0600498 6 1 128
0.0702524 6 1 143
0.0801636 6 1 158
0.0900747 6 1 173
0.100277 6 1 188
0.110188 6 1 203
0.1201 6 1 218
0.130011 6 1 233
0.140213 6 1 249
0.150125 6 1 264
0.160036 6 1 279
0.170238 6 1 294
0.180149 6 1 309
0.190061 6 1 324
0.200263 6 1 340
0.210174 6 1 355
0.220085 6 1 370
0.230288 6 1 386
0.240199 6 1 401
0.25011 6 1 416
0.260021 6 1 431
0.270224 6 1 447
0.280135 6 1 461
0.290046 6 1 475
0.300249 6 1 491
0.31016 6 1 506
0.320071 6 1 520
0.330274 6 1 535
0.340185 6 1 550
0.350096 6 1 565
0.360007 6 1 579
0.37021 6 1 594
0.380121 6 1 609
0.390032 6 1 623
0.400235 6 1 639
0.410146 6 1 653
0.420057 6 1 668
0.43026 6 1 683
0.440171 6 1 697
0.450082 6 1 713
0.460285 6 1 728
0.470196 6 1 742
0.480107 6 1 758
0.490018 6 1 773
0.500221 6 1 788
0.510132 6 1 803
0.520043 6 1 818
0.530246 6 1 834
0.540157 6 1 850
0.550068 6 1 864
0.560271 6 1 880
0.570182 6 1 895
0.580093 6 1 910
0.590004 6 1 925
0.600207 6 1 940
0.610118 6 1 955
0.620029 6 1 970
0.630231 6 1 986
0.640143 6 1 1002
0.650054 6 1 1016
0.660256 6 1 1016
0.670167 6 1 1016
0.680079 6 1 1016
0.690281 6 1 1016
0.700192 6 1 1016
0.710104 6 1 1016
0.720015 6 1 1016
0.730217 6 1 1016
0.740128 6 1 1016
0.75004 6 1 1016
0.760242 6 1 1016
0.770153 6 1 1016
0.780064 6 1 1016
0.790267 6 1 1016
0.800178 6 1 1016
0.810089 6 1 1016
0.82 6 1 1016
0.830203 6 1 1016
0.840114 6 1 1016
0.850025 6 1 1016
0.860228 6 1 1016
0.870139 6 1 1016
0.88005 6 1 1016
0.890253 6 1 1016
0.900164 6 1 1016
0.910075 6 1 1016
0.920278 6 1 1016
0.930189 6 1 1016
0.9401 6 1 1016
0.950011 6 1 1016
0.960214 6 1 1016
0.970125 6 1 1016
0.980036 6 1 1016
0.990239 6 1 1016
1.00015 6 1 1016
1.01006 6 1 1016
1.02026 6 1 1016
1.03017 6 1 1016
1.04009 6 1 1016
1.05029 6 1 1016
1.0602 6 1 1016
1.07011 6 1 1016
1.08002 6 1 1016
1.09022 6 1 1016
1.10014 6 1 1016
1.11005 6 1 1016
1.12025 6 1 1016
1.13016 6 1 1016
1.14007 6 1 1016
1.15027 6 1 1016
1.16019 6 1 1016
1.1701 6 1 1016
1.18001 6 1 1016
1.19021 6 1 1016
0 6 2 24
0.0102026 6 2 32
0.0201138 6 2 40
0.0300249 6 2 48
0.0402275 6 2 56
0.0501387 6 2 64
0.0600498 6 2 73
0.0702524 6 2 81
0.0801636 6 2 89
0.0900747 6 2 98
0.100277 6 2 106
0.110188 6 2 114
0.1201 6 2 123
0.130011 6 2 131
0.140213 6 2 139
0.150125 6 2 148
0.160036 6 2 156
0.170238 6 2 165
0.180149 6 2 173
0.190061 6 2 181
0.200263 6 2 190
0.210174 6 2 198
0.220085 6 2 206
0.230288 6 2 215
0.240199 6 2 224
0.25011 6 2 232
0.260021 6 2 240
0.270224 6 2 249
0.280135 6 2 257
0.290046 6 2 265
0.300249 6 2 274
0.31016 6 2 282
0.320071 6 2 290
0.330274 6 2 298
0.340185 6 2 306
0.350096 6 2 314
0.360007 6 2 322
0.37021 6 2 330
0.380121 6 2 339
0.390032 6 2 347
0.400235 6 2 355
0.410146 6 2 363
0.420057 6 2 371
0.43026 6 2 379
0.440171 6 2 388
0.450082 6 2 396
0.460285 6 2 404
0.470196 6 2 412
0.480107 6 2 421
0.490018 6 2 429
0.500221 6 2 437
0.510132 6 2 446
0.520043 6 2 454
0.530246 6 2 462
0.540157 6 2 471
0.550068 6 2 480
0.560271 6 2 488
0.570182 6 2 496
0.580093 6 2 504
0.590004 6 2 513
0.600207 6 2 521
0.610118 6 2 530
0.620029 6 2 538
0.630231 6 2 546
0.640143 6 2 555
0.650054 6 2 563
0.660256 6 2 572
0.670167 6 2 580
0.680079 6 2 588
0.690281 6 2 597
0.700192 6 2 605
0.710104 6 2 614
0.720015 6 2 622
0.730217 6 2 630
0.740128 6 2 639
0.75004 6 2 647
0.760242 6 2 655
0.770153 6 2 664
0.780064 6 2 672
0.790267 6 2 681
0.800178 6 2 689
0.810089 6 2 697
0.82 6 2 705
0.830203 6 2 713
0.840114 6 2 722
0.850025 6 2 730
0.860228 6 2 738
0.870139 6 2 746
0.88005 6 2 755
0.890253 6 2 763
0.900164 6 2 772
0.910075 6 2 780
0.920278 6 2 788
0.930189 6 2 797
0.9401 6 2 805
0.950011 6 2 813
0.960214 6 2 822
0.970125 6 2 830
0.980036 6 2 839
0.990239 6 2 847
1.00015 6 2 855
1.01006 6 2 864
1.02026 6 2 872
1.03017 6 2 881
1.04009 6 2 889
1.05029 6 2 898
1.0602 6 2 906
1.07011 6 2 915
1.08002 6 2 924
1.09022 6 2 932
1.10014 6 2 941
1.11005 6 2 949
1.12025 6 2 958
1.13016 6 2 966
1.14007 6 2 974
1.15027 6 2 984
1.16019 6 2 992
1.1701 6 2 1000
1.18001 6 2 1009
1.19021 6 2 1018
0 6 3 23
0.0102026 6 3 30
0.0201138 6 3 38
0.0300249 6 3 46
0.0402275 6 3 54
0.0501387 6 3 62
0.0600498 6 3 70
0.0702524 6 3 78
0.0801636 6 3 86
0.0900747 6 3 93
0.100277 6 3 101
0.110188 6 3 109
0.1201 6 3 117
0.130011 6 3 125
0.140213 6 3 133
0.150125 6 3 141
0.160036 6 3 149
0.170238 6 3 158
0.180149 6 3 165
0.190061 6 3 173
0.200263 6 3 182
0.210174 6 3 190
0.220085 6 3 197
0.230288 6 3 206
0.240199 6 3 214
0.25011 6 3 222
0.260021 6 3 230
0.270224 6 3 238
0.280135 6 3 245
0.290046 6 3 253
0.300249 6 3 261
0.31016 6 3 269
0.320071 6 3 277
0.330274 6 3 285
0.340185 6 3 292
0.350096 6 3 300
0.360007 6 3 308
0.37021 6 3 316
0.380121 6 3 324
0.390032 6 3 331
0.400235 6 3 339
0.410146 6 3 347
0.420057 6 3 355
0.43026 6 3 363
0.440171 6 3 370
0.450082 6 3 378
0.460285 6 3 386
0.470196 6 3 394
0.480107 6 3 402
0.490018 6 3 410
0.500221 6 3 418
0.510132 6 3 426
0.520043 6 3 434
0.530246 6 3 442
0.540157 6 3 450
0.550068 6 3 458
0.560271 6 3 466
0.570182 6 3 474
0.580093 6 3 482
0.590004 6 3 490
0.600207 6 3 498
0.610118 6 3 506
0.620029 6 3 514
0.630231 6 3 522
0.640143 6 3 530
0.650054 6 3 538
0.660256 6 3 546
0.670167 6 3 554
0.680079 6 3 562
0.690281 6 3 571
0.700192 6 3 579
0.710104 6 3 586
0.720015 6 3 594
0.730217 6 3 602
0.740128 6 3 610
0.75004 6 3 618
0.760242 6 3 626
0.770153 6 3 634
0.780064 6 3 642
0.790267 6 3 650
0.800178 6 3 657
0.810089 6 3 666
0.82 6 3 673
0.830203 6 3 682
0.840114 6 3 690
0.850025 6 3 697
0.860228 6 3 706
0.870139 6 3 713
0.88005 6 3 721
0.890253 6 3 729
0.900164 6 3 737
0.910075 6 3 745
0.920278 6 3 753
0.930189 6 3 761
0.9401 6 3 769
0.950011 6 3 776
0.960214 6 3 785
0.970125 6 3 793
0.980036 6 3 801
0.990239 6 3 809
1.00015 6 3 817
1.01006 6 3 825
1.02026 6 3 833
1.03017 6 3 841
1.04009 6 3 849
1.05029 6 3 857
1.0602 6 3 866
1.07011 6 3 874
1.08002 6 3 882
1.09022 6 3 890
1.10014 6 3 898
1.11005 6 3 906
1.12025 6 3 915
1.13016 6 3 923
1.14007 6 3 931
1.15027 6 3 939
1.16019 6 3 947
1.1701 6 3 955
1.18001 6 3 963
1.19021 6 3 972
0 7 0 19
0.0102026 7 0 25
0.0201138 7 0 32
0.0300249 7 0 38
0.0402275 7 0 45
0.0501387 7 0 51
0.0600498 7 0 58
0.0702524 7 0 65
0.0801636 7 0 71
0.0900747 7 0 78
0.100277 7 0 84
0.110188 7 0 91
0.1201 7 0 98
0.130011 7 0 104
0.140213 7 0 111
0.150125 7 0 118
0.160036 7 0 125
0.170238 7 0 131
0.180149 7 0 137
0.190061 7 0 144
0.200263 7 0 151
0.210174 7 0 158
0.220085 7 0 164
0.230288 7 0 172
0.240199 7 0 178
0.25011 7 0 185
0.260021 7 0 191
0.270224 7 0 198
0.280135 7 0 204
0.290046 7 0 211
0.300249 7 0 218
0.31016 7 0 224
0.320071 7 0 230
0.330274 7 0 237
0.340185 7 0 244
0.350096 7 0 250
0.360007 7 0 256
0.37021 7 0 263
0.380121 7 0 270
0.390032 7 0 276
0.400235 7 0 282
0.410146 7 0 289
0.420057 7 0 296
0.43026 7 0 302
0.440171 7 0 309
0.450082 7 0 315
0.460285 7 0 322
0.470196 7 0 328
0.480107 7 0 335
0.490018 7 0 342
0.500221 7 0 348
0.510132 7 0 355
0.520043 7 0 361
0.530246 7 0 368
0.540157 7 0 375
0.550068 7 0 381
0.560271 7 0 388
0.570182 7 0 395
0.580093 7 0 401
0.590004 7 0 408
0.600207 7 0 415
0.610118 7 0 421
0.620029 7 0 428
0.630231 7 0 435
0.640143 7 0 442
0.650054 7 0 448
0.660256 7 0 455
0.670167 7 0 461
0.680079 7 0 468
0.690281 7 0 475
0.700192 7 0 481
0.710104 7 0 488
0.720015 7 0 495
0.730217 7 0 502
0.740128 7 0 508
0.75004 7 0 515
0.760242 7 0 522
0.770153 7 0 528
0.780064 7 0 534
0.790267 7 0 541
0.800178 7 0 548
0.810089 7 0 554
0.82 7 0 561
0.830203 7 0 567
0.840114 7 0 574
0.850025 7 0 580
0.860228 7 0 587
0.870139 7 0 594
0.88005 7 0 600
0.890253 7 0 607
0.900164 7 0 614
0.910075 7 0 620
0.920278 7 0 627
0.930189 7 0 634
0.9401 7 0 640
0.950011 7 0 647
0.960214 7 0 653
0.970125 7 0 660
0.980036 7 0 667
0.990239 7 0 674
1.00015 7 0 680
1.01006 7 0 687
1.02026 7 0 694
1.03017 7 0 701
1.04009 7 0 708
1.05029 7 0 714
1.0602 7 0 721
1.07011 7 0 728
1.08002 7 0 734
1.09022 7 0 741
1.10014 7 0 748
1.11005 7 0 755
1.12025 7 0 762
1.13016 7 0 769
1.14007 7 0 775
1.15027 7 0 782
1.16019 7 0 790
1.1701 7 0 796
1.18001 7 0 802
1.19021 7 0 809
0 7 1 41
0.0102026 7 1 55
0.0201138 7 1 70
0.0300249 7 1 84
0.0402275 7 1 99
0.0501387 7 1 114
0.0600498 7 1 129
0.0702524 7 1 145
0.0801636 7 1 160
0.0900747 7 1 175
0.100277 7 1 190
0.110188 7 1 206
0.1201 7 1 222
0.130011 7 1 237
0.140213 7 1 252
0.150125 7 1 268
0.160036 7 1 283
0.170238 7 1 299
0.180149 7 1 314
0.190061 7 1 329
0.200263 7 1 345
0.210174 7 1 361
0.220085 7 1 376
0.230288 7 1 392
0.240199 7 1 407
0.25011 7 1 423
0.260021 7 1 438
0.270224 7 1 454
0.280135 7 1 469
0.290046 7 1 484
0.300249 7 1 499
0.31016 7 1 514
0.320071 7 1 529
0.330274 7 1 544
0.340185 7 1 560
0.350096 7 1 574
0.360007 7 1 589
0.37021 7 1 605
0.380121 7 1 619
0.390032 7 1 634
0.400235 7 1 649
0.410146 7 1 664
0.420057 7 1 679
0.43026 7 1 694
0.440171 7 1 710
0.450082 7 1 726
0.460285 7 1 741
0.470196 7 1 757
0.480107 7 1 771
0.490018 7 1 787
0.500221 7 1 802
0.510132 7 1 817
0.520043 7 1 833
0.530246 7 1 849
0.540157 7 1 863
0.550068 7 1 879
0.560271 7 1 894
0.570182 7 1 909
0.580093 7 1 925
0.590004 7 1 941
0.600207 7 1 957
0.610118 7 1 972
0.620029 7 1 988
0.630231 7 1 1004
0.640143 7 1 1018
0.650054 7 1 1018
0.660256 7 1 1018
0.670167 7 1 1018
0.680079 7 1 1018
0.690281 7 1 1018
0.700192 7 1 1018
0.710104 7 1 1018
0.720015 7 1 1018
0.730217 7 1 1018
0.740128 7 1 1018
0.75004 7 1 1018
0.760242 7 1 1018
0.770153 7 1 1018
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 24
0.0102026 7 2 32
0.0201138 7 2 40
0.0300249 7 2 48
0.0402275 7 2 57
0.0501387 7 2 65
0.0600498 7 2 74
0.0702524 7 2 82
0.0801636 7 2 91
0.0900747 7 2 99
0.100277 7 2 108
0.110188 7 2 116
0.1201 7 2 125
0.130011 7 2 133
0.140213 7 2 142
0.150125 7 2 150
0.160036 7 2 159
0.170238 7 2 168
0.180149 7 2 176
0.190061 7 2 185
0.200263 7 2 193
0.210174 7 2 202
0.220085 7 2 210
0.230288 7 2 219
0.240199 7 2 228
0.25011 7 2 236
0.260021 7 2 245
0.270224 7 2 253
0.280135 7 2 262
0.290046 7 2 270
0.300249 7 2 279
0.31016 7 2 287
0.320071 7 2 295
0.330274 7 2 304
0.340185 7 2 312
0.350096 7 2 321
0.360007 7 2 329
0.37021 7 2 337
0.380121 7 2 345
0.390032 7 2 353
0.400235 7 2 362
0.410146 7 2 370
0.420057 7 2 378
0.43026 7 2 387
0.440171 7 2 395
0.450082 7 2 404
0.460285 7 2 413
0.470196 7 2 421
0.480107 7 2 430
0.490018 7 2 438
0.500221 7 2 446
0.510132 7 2 454
0.520043 7 2 463
0.530246 7 2 472
0.540157 7 2 481
0.550068 7 2 489
0.560271 7 2 498
0.570182 7 2 506
0.580093 7 2 515
0.590004 7 2 523
0.600207 7 2 532
0.610118 7 2 541
0.620029 7 2 549
0.630231 7 2 558
0.640143 7 2 567
0.650054 7 2 575
0.660256 7 2 584
0.670167 7 2 592
0.680079 7 2 601
0.690281 7 2 610
0.700192 7 2 618
0.710104 7 2 627
0.720015 7 2 635
0.730217 7 2 643
0.740128 7 2 652
0.75004 7 2 660
0.760242 7 2 669
0.770153 7 2 677
0.780064 7 2 685
0.790267 7 2 694
0.800178 7 2 703
0.810089 7 2 711
0.82 7 2 720
0.830203 7 2 728
0.840114 7 2 736
0.850025 7 2 745
0.860228 7 2 753
0.870139 7 2 762
0.88005 7 2 770
0.890253 7 2 779
0.900164 7 2 787
0.910075 7 2 796
0.920278 7 2 805
0.930189 7 2 813
0.9401 7 2 821
0.950011 7 2 830
0.960214 7 2 839
0.970125 7 2 848
0.980036 7 2 856
0.990239 7 2 865
1.00015 7 2 874
1.01006 7 2 882
1.02026 7 2 891
1.03017 7 2 899
1.04009 7 2 908
1.05029 7 2 917
1.0602 7 2 926
1.07011 7 2 934
1.08002 7 2 943
1.09022 7 2 952
1.10014 7 2 960
1.11005 7 2 969
1.12025 7 2 978
1.13016 7 2 987
1.14007 7 2 996
1.15027 7 2 1004
1.16019 7 2 1013
1.1701 7 2 1022
1.18001 7 2 1022
1.19021 7 2 1022
0 7 3 23
0.0102026 7 3 31
0.0201138 7 3 39
0.0300249 7 3 46
0.0402275 7 3 54
0.0501387 7 3 62
0.0600498 7 3 70
0.0702524 7 3 79
0.0801636 7 3 87
0.0900747 7 3 95
0.100277 7 3 103
0.110188 7 3 111
0.1201 7 3 119
0.130011 7 3 127
0.140213 7 3 136
0.150125 7 3 144
0.160036 7 3 152
0.170238 7 3 160
0.180149 7 3 168
0.190061 7 3 177
0.200263 7 3 185
0.210174 7 3 193
0.220085 7 3 201
0.230288 7 3 210
0.240199 7 3 218
0.25011 7 3 226
0.260021 7 3 234
0.270224 7 3 242
0.280135 7 3 250
0.290046 7 3 258
0.300249 7 3 267
0.31016 7 3 274
0.320071 7 3 282
0.330274 7 3 290
