InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 677
1.09066 5 0 684
1.10027 5 0 690
1.11068 5 0 696
1.12029 5 0 702
1.1307 5 0 709
1.14031 5 0 715
1.15072 5 0 721
1.16033 5 0 727
1.17074 5 0 734
1.18035 5 0 740
1.19076 5 0 746
0 5 1 26
0.0104102 5 1 39
0.0200195 5 1 51
0.0304297 5 1 64
0.0400391 5 1 76
0.0504492 5 1 89
0.0600586 5 1 102
0.0704687 5 1 114
0.0800781 5 1 127
0.0904883 5 1 140
0.100098 5 1 153
0.110508 5 1 166
0.120117 5 1 179
0.130527 5 1 193
0.140137 5 1 205
0.150547 5 1 219
0.160156 5 1 232
0.170566 5 1 245
0.180176 5 1 258
0.190586 5 1 275
0.200195 5 1 284
0.210605 5 1 298
0.220215 5 1 311
0.230625 5 1 325
0.240234 5 1 337
0.250645 5 1 350
0.260254 5 1 363
0.270664 5 1 377
0.280273 5 1 390
0.290684 5 1 407
0.300293 5 1 416
0.310703 5 1 430
0.320312 5 1 443
0.330723 5 1 456
0.340332 5 1 469
0.350742 5 1 483
0.360352 5 1 495
0.370762 5 1 509
0.380371 5 1 521
0.390781 5 1 534
0.400391 5 1 547
0.410801 5 1 561
0.42041 5 1 573
0.43002 5 1 587
0.44043 5 1 599
0.450039 5 1 612
0.460449 5 1 626
0.470059 5 1 638
0.480469 5 1 652
0.490078 5 1 665
0.500488 5 1 678
0.510098 5 1 692
0.520508 5 1 705
0.530117 5 1 718
0.540527 5 1 731
0.550137 5 1 744
0.560547 5 1 758
0.570156 5 1 770
0.580566 5 1 784
0.590176 5 1 796
0.600586 5 1 810
0.610195 5 1 823
0.620605 5 1 837
0.630215 5 1 850
0.640625 5 1 867
0.650234 5 1 876
0.660645 5 1 890
0.670254 5 1 903
0.680664 5 1 916
0.690273 5 1 929
0.700684 5 1 943
0.710293 5 1 955
0.720703 5 1 969
0.730312 5 1 983
0.740723 5 1 996
0.750332 5 1 1009
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 17
0.0104102 5 2 24
0.0200195 5 2 35
0.0304297 5 2 39
0.0400391 5 2 47
0.0504492 5 2 55
0.0600586 5 2 62
0.0704687 5 2 69
0.0800781 5 2 77
0.0904883 5 2 85
0.100098 5 2 92
0.110508 5 2 101
0.120117 5 2 108
0.130527 5 2 116
0.140137 5 2 124
0.150547 5 2 132
0.160156 5 2 139
0.170566 5 2 147
0.180176 5 2 155
0.190586 5 2 163
0.200195 5 2 170
0.210605 5 2 179
0.220215 5 2 186
0.230625 5 2 194
0.240234 5 2 202
0.250645 5 2 210
0.260254 5 2 217
0.270664 5 2 226
0.280273 5 2 233
0.290684 5 2 241
0.300293 5 2 249
0.310703 5 2 257
0.320312 5 2 265
0.330723 5 2 273
0.340332 5 2 280
0.350742 5 2 288
0.360352 5 2 295
0.370762 5 2 300
0.380371 5 2 311
0.390781 5 2 319
0.400391 5 2 326
0.410801 5 2 335
0.42041 5 2 342
0.43002 5 2 349
0.44043 5 2 358
0.450039 5 2 365
0.460449 5 2 373
0.470059 5 2 380
0.480469 5 2 389
0.490078 5 2 396
0.500488 5 2 404
0.510098 5 2 412
0.520508 5 2 420
0.530117 5 2 428
0.540527 5 2 436
0.550137 5 2 443
0.560547 5 2 448
0.570156 5 2 459
0.580566 5 2 467
0.590176 5 2 474
0.600586 5 2 483
0.610195 5 2 490
0.620605 5 2 498
0.630215 5 2 506
0.640625 5 2 514
0.650234 5 2 522
0.660645 5 2 530
0.670254 5 2 537
0.680664 5 2 546
0.690273 5 2 553
0.700684 5 2 561
0.710293 5 2 569
0.720703 5 2 577
0.730312 5 2 585
0.740723 5 2 593
0.750332 5 2 600
0.760742 5 2 608
0.770352 5 2 616
0.780762 5 2 624
0.790371 5 2 631
0.800781 5 2 643
0.810391 5 2 647
0.820801 5 2 659
0.83041 5 2 663
0.84002 5 2 671
0.85043 5 2 679
0.860039 5 2 687
0.870449 5 2 695
0.880059 5 2 703
0.890469 5 2 711
0.900078 5 2 719
0.910488 5 2 727
0.920098 5 2 735
0.930508 5 2 747
0.940117 5 2 751
0.950527 5 2 763
0.960137 5 2 767
0.970547 5 2 775
0.980156 5 2 783
0.990566 5 2 791
1.00018 5 2 799
1.01059 5 2 807
1.0202 5 2 815
1.03061 5 2 823
1.04021 5 2 831
1.05062 5 2 839
1.06023 5 2 846
1.07064 5 2 855
1.08025 5 2 862
1.09066 5 2 871
1.10027 5 2 878
1.11068 5 2 886
1.12029 5 2 894
1.1307 5 2 902
1.14031 5 2 910
1.15072 5 2 918
1.16033 5 2 926
1.17074 5 2 934
1.18035 5 2 942
1.19076 5 2 950
0 5 3 16
0.0104102 5 3 23
0.0200195 5 3 30
0.0304297 5 3 38
0.0400391 5 3 45
0.0504492 5 3 52
0.0600586 5 3 59
0.0704687 5 3 67
0.0800781 5 3 74
0.0904883 5 3 81
0.100098 5 3 88
0.110508 5 3 96
0.120117 5 3 103
0.130527 5 3 111
0.140137 5 3 118
0.150547 5 3 126
0.160156 5 3 133
0.170566 5 3 141
0.180176 5 3 148
0.190586 5 3 156
0.200195 5 3 163
0.210605 5 3 171
0.220215 5 3 178
0.230625 5 3 186
0.240234 5 3 193
0.250645 5 3 201
0.260254 5 3 208
0.270664 5 3 216
0.280273 5 3 223
0.290684 5 3 231
0.300293 5 3 238
0.310703 5 3 246
0.320312 5 3 253
0.330723 5 3 261
0.340332 5 3 268
0.350742 5 3 276
0.360352 5 3 283
0.370762 5 3 290
0.380371 5 3 298
0.390781 5 3 305
0.400391 5 3 312
0.410801 5 3 320
0.42041 5 3 327
0.43002 5 3 334
0.44043 5 3 342
0.450039 5 3 349
0.460449 5 3 357
0.470059 5 3 364
0.480469 5 3 372
0.490078 5 3 379
0.500488 5 3 387
0.510098 5 3 394
0.520508 5 3 402
0.530117 5 3 409
0.540527 5 3 417
0.550137 5 3 424
0.560547 5 3 432
0.570156 5 3 439
0.580566 5 3 447
0.590176 5 3 453
0.600586 5 3 461
0.610195 5 3 468
0.620605 5 3 477
0.630215 5 3 484
0.640625 5 3 492
0.650234 5 3 499
0.660645 5 3 507
0.670254 5 3 514
0.680664 5 3 522
0.690273 5 3 529
0.700684 5 3 537
0.710293 5 3 544
0.720703 5 3 552
0.730312 5 3 559
0.740723 5 3 567
0.750332 5 3 574
0.760742 5 3 582
0.770352 5 3 589
0.780762 5 3 597
0.790371 5 3 607
0.800781 5 3 612
0.810391 5 3 619
0.820801 5 3 627
0.83041 5 3 634
0.84002 5 3 641
0.85043 5 3 649
0.860039 5 3 657
0.870449 5 3 664
0.880059 5 3 675
0.890469 5 3 680
0.900078 5 3 687
0.910488 5 3 695
0.920098 5 3 702
0.930508 5 3 710
0.940117 5 3 718
0.950527 5 3 726
0.960137 5 3 733
0.970547 5 3 741
0.980156 5 3 748
0.990566 5 3 756
1.00018 5 3 764
1.01059 5 3 768
1.0202 5 3 779
1.03061 5 3 787
1.04021 5 3 794
1.05062 5 3 802
1.06023 5 3 809
1.07064 5 3 817
1.08025 5 3 824
1.09066 5 3 832
1.10027 5 3 843
1.11068 5 3 847
1.12029 5 3 854
1.1307 5 3 863
1.14031 5 3 870
1.15072 5 3 878
1.16033 5 3 885
1.17074 5 3 893
1.18035 5 3 900
1.19076 5 3 908
0 6 0 14
0.0104102 6 0 20
0.0200195 6 0 25
0.0304297 6 0 32
0.0400391 6 0 38
0.0504492 6 0 44
0.0600586 6 0 50
0.0704687 6 0 56
0.0800781 6 0 62
0.0904883 6 0 68
0.100098 6 0 74
0.110508 6 0 81
0.120117 6 0 87
0.130527 6 0 93
0.140137 6 0 99
0.150547 6 0 106
0.160156 6 0 112
0.170566 6 0 118
0.180176 6 0 124
0.190586 6 0 131
0.200195 6 0 137
0.210605 6 0 143
0.220215 6 0 149
0.230625 6 0 156
0.240234 6 0 162
0.250645 6 0 168
0.260254 6 0 174
0.270664 6 0 181
0.280273 6 0 187
0.290684 6 0 193
0.300293 6 0 199
0.310703 6 0 206
0.320312 6 0 212
0.330723 6 0 218
0.340332 6 0 224
0.350742 6 0 231
0.360352 6 0 237
0.370762 6 0 243
0.380371 6 0 249
0.390781 6 0 255
0.400391 6 0 261
0.410801 6 0 268
0.42041 6 0 274
0.43002 6 0 280
0.44043 6 0 287
0.450039 6 0 292
0.460449 6 0 299
0.470059 6 0 305
0.480469 6 0 311
0.490078 6 0 317
0.500488 6 0 324
0.510098 6 0 330
0.520508 6 0 336
0.530117 6 0 343
0.540527 6 0 349
0.550137 6 0 355
0.560547 6 0 362
0.570156 6 0 367
0.580566 6 0 374
0.590176 6 0 380
0.600586 6 0 386
0.610195 6 0 392
0.620605 6 0 399
0.630215 6 0 405
0.640625 6 0 412
0.650234 6 0 418
0.660645 6 0 424
0.670254 6 0 430
0.680664 6 0 437
0.690273 6 0 443
0.700684 6 0 449
0.710293 6 0 455
0.720703 6 0 462
0.730312 6 0 468
0.740723 6 0 475
0.750332 6 0 481
0.760742 6 0 487
0.770352 6 0 493
0.780762 6 0 499
0.790371 6 0 505
0.800781 6 0 512
0.810391 6 0 518
0.820801 6 0 525
0.83041 6 0 531
0.84002 6 0 537
0.85043 6 0 544
0.860039 6 0 550
0.870449 6 0 556
0.880059 6 0 562
0.890469 6 0 569
0.900078 6 0 575
0.910488 6 0 582
0.920098 6 0 588
0.930508 6 0 595
0.940117 6 0 601
0.950527 6 0 608
0.960137 6 0 614
0.970547 6 0 620
0.980156 6 0 626
0.990566 6 0 633
1.00018 6 0 639
1.01059 6 0 646
1.0202 6 0 652
1.03061 6 0 658
1.04021 6 0 665
1.05062 6 0 671
1.06023 6 0 677
1.07064 6 0 684
1.08025 6 0 690
1.09066 6 0 696
1.10027 6 0 702
1.11068 6 0 709
1.12029 6 0 715
1.1307 6 0 722
1.14031 6 0 728
1.15072 6 0 735
1.16033 6 0 741
1.17074 6 0 747
1.18035 6 0 753
1.19076 6 0 760
0 6 1 26
0.0104102 6 1 39
0.0200195 6 1 51
0.0304297 6 1 64
0.0400391 6 1 77
0.0504492 6 1 90
0.0600586 6 1 102
0.0704687 6 1 116
0.0800781 6 1 128
0.0904883 6 1 141
0.100098 6 1 154
0.110508 6 1 168
0.120117 6 1 181
0.130527 6 1 195
0.140137 6 1 211
0.150547 6 1 221
0.160156 6 1 234
0.170566 6 1 248
0.180176 6 1 261
0.190586 6 1 274
0.200195 6 1 287
0.210605 6 1 302
0.220215 6 1 315
0.230625 6 1 328
0.240234 6 1 341
0.250645 6 1 355
0.260254 6 1 368
0.270664 6 1 382
0.280273 6 1 395
0.290684 6 1 409
0.300293 6 1 421
0.310703 6 1 436
0.320312 6 1 448
0.330723 6 1 462
0.340332 6 1 475
0.350742 6 1 488
0.360352 6 1 501
0.370762 6 1 515
0.380371 6 1 528
0.390781 6 1 541
0.400391 6 1 554
0.410801 6 1 568
0.42041 6 1 581
0.43002 6 1 594
0.44043 6 1 607
0.450039 6 1 620
0.460449 6 1 635
0.470059 6 1 647
0.480469 6 1 661
0.490078 6 1 674
0.500488 6 1 687
0.510098 6 1 700
0.520508 6 1 715
0.530117 6 1 727
0.540527 6 1 741
0.550137 6 1 754
0.560547 6 1 768
0.570156 6 1 780
0.580566 6 1 795
0.590176 6 1 807
0.600586 6 1 821
0.610195 6 1 834
0.620605 6 1 851
0.630215 6 1 861
0.640625 6 1 872
0.650234 6 1 888
0.660645 6 1 902
0.670254 6 1 915
0.680664 6 1 929
0.690273 6 1 942
0.700684 6 1 959
0.710293 6 1 968
0.720703 6 1 983
0.730312 6 1 996
0.740723 6 1 1010
0.750332 6 1 1022
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 17
0.0104102 6 2 24
0.0200195 6 2 28
0.0304297 6 2 39
0.0400391 6 2 47
0.0504492 6 2 55
0.0600586 6 2 62
0.0704687 6 2 70
0.0800781 6 2 78
0.0904883 6 2 86
0.100098 6 2 93
0.110508 6 2 102
0.120117 6 2 109
0.130527 6 2 117
0.140137 6 2 125
0.150547 6 2 133
0.160156 6 2 141
0.170566 6 2 149
0.180176 6 2 157
0.190586 6 2 165
0.200195 6 2 172
0.210605 6 2 181
0.220215 6 2 189
0.230625 6 2 197
0.240234 6 2 205
0.250645 6 2 213
0.260254 6 2 220
0.270664 6 2 229
0.280273 6 2 236
0.290684 6 2 245
0.300293 6 2 252
0.310703 6 2 261
0.320312 6 2 268
0.330723 6 2 277
0.340332 6 2 284
0.350742 6 2 292
0.360352 6 2 300
0.370762 6 2 308
0.380371 6 2 315
0.390781 6 2 327
0.400391 6 2 331
0.410801 6 2 340
0.42041 6 2 347
0.43002 6 2 355
0.44043 6 2 363
0.450039 6 2 370
0.460449 6 2 378
0.470059 6 2 386
0.480469 6 2 395
0.490078 6 2 402
0.500488 6 2 410
0.510098 6 2 418
0.520508 6 2 427
0.530117 6 2 434
0.540527 6 2 442
0.550137 6 2 450
0.560547 6 2 458
0.570156 6 2 466
0.580566 6 2 474
0.590176 6 2 481
0.600586 6 2 489
0.610195 6 2 497
0.620605 6 2 506
0.630215 6 2 514
0.640625 6 2 522
0.650234 6 2 529
0.660645 6 2 538
0.670254 6 2 545
0.680664 6 2 553
0.690273 6 2 561
0.700684 6 2 570
0.710293 6 2 577
0.720703 6 2 586
0.730312 6 2 593
0.740723 6 2 602
0.750332 6 2 609
0.760742 6 2 617
0.770352 6 2 625
0.780762 6 2 633
0.790371 6 2 641
0.800781 6 2 649
0.810391 6 2 657
0.820801 6 2 665
0.83041 6 2 673
0.84002 6 2 681
0.85043 6 2 689
0.860039 6 2 697
0.870449 6 2 706
0.880059 6 2 713
0.890469 6 2 722
0.900078 6 2 730
0.910488 6 2 738
0.920098 6 2 746
0.930508 6 2 755
0.940117 6 2 763
0.950527 6 2 771
0.960137 6 2 779
0.970547 6 2 787
0.980156 6 2 795
0.990566 6 2 803
1.00018 6 2 811
1.01059 6 2 820
1.0202 6 2 827
1.03061 6 2 836
1.04021 6 2 844
1.05062 6 2 852
1.06023 6 2 859
1.07064 6 2 868
1.08025 6 2 876
1.09066 6 2 884
1.10027 6 2 895
1.11068 6 2 900
1.12029 6 2 908
1.1307 6 2 916
1.14031 6 2 924
1.15072 6 2 932
1.16033 6 2 940
1.17074 6 2 948
1.18035 6 2 956
1.19076 6 2 964
0 6 3 16
0.0104102 6 3 23
0.0200195 6 3 30
0.0304297 6 3 38
0.0400391 6 3 45
0.0504492 6 3 53
0.0600586 6 3 56
0.0704687 6 3 67
0.0800781 6 3 74
0.0904883 6 3 82
0.100098 6 3 90
0.110508 6 3 97
0.120117 6 3 104
0.130527 6 3 112
0.140137 6 3 120
0.150547 6 3 128
0.160156 6 3 135
0.170566 6 3 143
0.180176 6 3 150
0.190586 6 3 158
0.200195 6 3 165
0.210605 6 3 173
0.220215 6 3 181
0.230625 6 3 189
0.240234 6 3 196
0.250645 6 3 204
0.260254 6 3 211
0.270664 6 3 219
0.280273 6 3 226
0.290684 6 3 234
0.300293 6 3 241
0.310703 6 3 249
0.320312 6 3 257
0.330723 6 3 265
0.340332 6 3 272
0.350742 6 3 283
0.360352 6 3 287
0.370762 6 3 294
0.380371 6 3 302
0.390781 6 3 309
0.400391 6 3 317
0.410801 6 3 325
0.42041 6 3 332
0.43002 6 3 339
0.44043 6 3 347
0.450039 6 3 354
0.460449 6 3 362
0.470059 6 3 370
0.480469 6 3 377
0.490078 6 3 384
0.500488 6 3 392
0.510098 6 3 400
0.520508 6 3 408
0.530117 6 3 415
0.540527 6 3 423
0.550137 6 3 430
0.560547 6 3 438
0.570156 6 3 446
0.580566 6 3 453
0.590176 6 3 460
0.600586 6 3 468
0.610195 6 3 475
0.620605 6 3 484
0.630215 6 3 491
0.640625 6 3 499
0.650234 6 3 506
0.660645 6 3 514
0.670254 6 3 521
0.680664 6 3 530
0.690273 6 3 537
0.700684 6 3 545
0.710293 6 3 552
0.720703 6 3 560
0.730312 6 3 571
0.740723 6 3 579
0.750332 6 3 583
0.760742 6 3 591
0.770352 6 3 598
0.780762 6 3 606
0.790371 6 3 613
0.800781 6 3 621
0.810391 6 3 628
0.820801 6 3 637
0.83041 6 3 644
0.84002 6 3 651
0.85043 6 3 659
0.860039 6 3 667
0.870449 6 3 675
0.880059 6 3 682
0.890469 6 3 691
0.900078 6 3 698
0.910488 6 3 706
0.920098 6 3 713
0.930508 6 3 722
0.940117 6 3 729
0.950527 6 3 737
0.960137 6 3 745
0.970547 6 3 753
0.980156 6 3 760
0.990566 6 3 768
1.00018 6 3 776
1.01059 6 3 787
1.0202 6 3 791
1.03061 6 3 799
1.04021 6 3 807
1.05062 6 3 815
1.06023 6 3 822
1.07064 6 3 830
1.08025 6 3 837
1.09066 6 3 845
1.10027 6 3 853
1.11068 6 3 861
1.12029 6 3 868
1.1307 6 3 877
1.14031 6 3 884
1.15072 6 3 891
1.16033 6 3 899
1.17074 6 3 907
1.18035 6 3 914
1.19076 6 3 922
0 7 0 13
0.0104102 7 0 16
0.0200195 7 0 25
0.0304297 7 0 32
0.0400391 7 0 38
0.0504492 7 0 44
0.0600586 7 0 50
0.0704687 7 0 57
0.0800781 7 0 63
0.0904883 7 0 69
0.100098 7 0 75
0.110508 7 0 82
0.120117 7 0 88
0.130527 7 0 95
0.140137 7 0 101
0.150547 7 0 107
0.160156 7 0 113
0.170566 7 0 120
0.180176 7 0 126
0.190586 7 0 133
0.200195 7 0 139
0.210605 7 0 146
0.220215 7 0 152
0.230625 7 0 159
0.240234 7 0 165
0.250645 7 0 171
0.260254 7 0 177
0.270664 7 0 184
0.280273 7 0 190
0.290684 7 0 197
0.300293 7 0 203
0.310703 7 0 210
0.320312 7 0 216
0.330723 7 0 222
0.340332 7 0 229
0.350742 7 0 235
0.360352 7 0 241
0.370762 7 0 248
0.380371 7 0 254
0.390781 7 0 260
0.400391 7 0 266
0.410801 7 0 273
0.42041 7 0 279
0.43002 7 0 285
0.44043 7 0 292
0.450039 7 0 298
0.460449 7 0 305
0.470059 7 0 311
0.480469 7 0 317
0.490078 7 0 324
0.500488 7 0 330
0.510098 7 0 336
0.520508 7 0 343
0.530117 7 0 349
0.540527 7 0 356
0.550137 7 0 362
0.560547 7 0 369
0.570156 7 0 374
0.580566 7 0 381
0.590176 7 0 387
0.600586 7 0 394
0.610195 7 0 400
0.620605 7 0 407
0.630215 7 0 413
0.640625 7 0 420
0.650234 7 0 426
0.660645 7 0 433
0.670254 7 0 439
0.680664 7 0 445
0.690273 7 0 452
0.700684 7 0 458
0.710293 7 0 464
0.720703 7 0 471
0.730312 7 0 477
0.740723 7 0 484
0.750332 7 0 490
0.760742 7 0 497
0.770352 7 0 503
0.780762 7 0 509
0.790371 7 0 515
0.800781 7 0 522
0.810391 7 0 528
0.820801 7 0 535
0.83041 7 0 541
0.84002 7 0 548
0.85043 7 0 554
0.860039 7 0 561
0.870449 7 0 568
0.880059 7 0 574
0.890469 7 0 581
0.900078 7 0 587
0.910488 7 0 594
0.920098 7 0 600
0.930508 7 0 607
0.940117 7 0 613
0.950527 7 0 620
0.960137 7 0 626
0.970547 7 0 633
0.980156 7 0 640
0.990566 7 0 646
1.00018 7 0 652
1.01059 7 0 659
1.0202 7 0 665
1.03061 7 0 672
1.04021 7 0 678
1.05062 7 0 685
1.06023 7 0 691
1.07064 7 0 698
1.08025 7 0 704
1.09066 7 0 711
1.10027 7 0 717
1.11068 7 0 727
1.12029 7 0 730
1.1307 7 0 737
1.14031 7 0 743
1.15072 7 0 749
1.16033 7 0 756
1.17074 7 0 762
1.18035 7 0 769
1.19076 7 0 775
0 7 1 25
0.0104102 7 1 39
0.0200195 7 1 51
0.0304297 7 1 64
0.0400391 7 1 77
0.0504492 7 1 90
0.0600586 7 1 103
0.0704687 7 1 117
0.0800781 7 1 129
0.0904883 7 1 143
0.100098 7 1 156
0.110508 7 1 170
0.120117 7 1 183
0.130527 7 1 197
0.140137 7 1 210
0.150547 7 1 224
0.160156 7 1 237
0.170566 7 1 251
0.180176 7 1 264
0.190586 7 1 278
0.200195 7 1 291
0.210605 7 1 306
0.220215 7 1 318
0.230625 7 1 332
0.240234 7 1 346
0.250645 7 1 360
0.260254 7 1 373
0.270664 7 1 387
0.280273 7 1 400
0.290684 7 1 414
0.300293 7 1 427
0.310703 7 1 441
0.320312 7 1 454
0.330723 7 1 468
0.340332 7 1 481
0.350742 7 1 495
0.360352 7 1 508
0.370762 7 1 521
0.380371 7 1 534
0.390781 7 1 548
0.400391 7 1 561
0.410801 7 1 576
0.42041 7 1 589
0.43002 7 1 602
0.44043 7 1 616
0.450039 7 1 629
0.460449 7 1 643
0.470059 7 1 656
0.480469 7 1 671
0.490078 7 1 683
0.500488 7 1 697
0.510098 7 1 710
0.520508 7 1 725
0.530117 7 1 738
0.540527 7 1 755
0.550137 7 1 765
0.560547 7 1 779
0.570156 7 1 792
0.580566 7 1 806
0.590176 7 1 819
0.600586 7 1 833
0.610195 7 1 845
0.620605 7 1 860
0.630215 7 1 873
0.640625 7 1 886
0.650234 7 1 900
0.660645 7 1 915
0.670254 7 1 928
0.680664 7 1 942
0.690273 7 1 955
0.700684 7 1 969
0.710293 7 1 982
0.720703 7 1 996
0.730312 7 1 1010
0.740723 7 1 1011
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 16
0.0104102 7 2 24
0.0200195 7 2 32
0.0304297 7 2 40
0.0400391 7 2 47
0.0504492 7 2 55
0.0600586 7 2 63
0.0704687 7 2 71
0.0800781 7 2 78
0.0904883 7 2 87
0.100098 7 2 95
0.110508 7 2 103
0.120117 7 2 111
0.130527 7 2 119
0.140137 7 2 127
0.150547 7 2 135
0.160156 7 2 143
0.170566 7 2 151
0.180176 7 2 159
0.190586 7 2 167
0.200195 7 2 175
0.210605 7 2 184
0.220215 7 2 192
0.230625 7 2 200
0.240234 7 2 208
0.250645 7 2 216
0.260254 7 2 224
0.270664 7 2 232
0.280273 7 2 240
0.290684 7 2 249
0.300293 7 2 256
0.310703 7 2 265
0.320312 7 2 273
0.330723 7 2 281
0.340332 7 2 289
0.350742 7 2 297
0.360352 7 2 304
0.370762 7 2 313
0.380371 7 2 320
0.390781 7 2 329
0.400391 7 2 337
0.410801 7 2 345
0.42041 7 2 353
0.43002 7 2 360
0.44043 7 2 369
0.450039 7 2 377
0.460449 7 2 385
0.470059 7 2 393
0.480469 7 2 401
0.490078 7 2 409
0.500488 7 2 417
0.510098 7 2 425
0.520508 7 2 434
0.530117 7 2 442
0.540527 7 2 450
0.550137 7 2 457
0.560547 7 2 466
0.570156 7 2 474
0.580566 7 2 482
0.590176 7 2 490
0.600586 7 2 498
0.610195 7 2 506
0.620605 7 2 515
0.630215 7 2 522
0.640625 7 2 531
0.650234 7 2 539
0.660645 7 2 547
0.670254 7 2 555
0.680664 7 2 563
0.690273 7 2 571
0.700684 7 2 583
0.710293 7 2 587
0.720703 7 2 596
0.730312 7 2 604
0.740723 7 2 612
0.750332 7 2 620
0.760742 7 2 628
0.770352 7 2 636
0.780762 7 2 644
0.790371 7 2 652
0.800781 7 2 660
0.810391 7 2 669
0.820801 7 2 677
0.83041 7 2 685
0.84002 7 2 693
0.85043 7 2 702
0.860039 7 2 710
0.870449 7 2 718
0.880059 7 2 726
0.890469 7 2 735
0.900078 7 2 743
0.910488 7 2 751
0.920098 7 2 760
0.930508 7 2 769
0.940117 7 2 776
0.950527 7 2 785
0.960137 7 2 793
0.970547 7 2 801
0.980156 7 2 809
0.990566 7 2 818
1.00018 7 2 825
1.01059 7 2 834
1.0202 7 2 842
1.03061 7 2 850
1.04021 7 2 859
1.05062 7 2 867
1.06023 7 2 875
1.07064 7 2 880
1.08025 7 2 891
1.09066 7 2 899
1.10027 7 2 908
1.11068 7 2 916
1.12029 7 2 924
1.1307 7 2 932
1.14031 7 2 941
1.15072 7 2 949
1.16033 7 2 957
1.17074 7 2 965
1.18035 7 2 973
1.19076 7 2 982
0 7 3 16
0.0104102 7 3 23
0.0200195 7 3 30
0.0304297 7 3 38
0.0400391 7 3 45
0.0504492 7 3 53
0.0600586 7 3 60
0.0704687 7 3 68
0.0800781 7 3 79
0.0904883 7 3 83
0.100098 7 3 91
0.110508 7 3 99
0.120117 7 3 106
0.130527 7 3 114
0.140137 7 3 122
0.150547 7 3 130
0.160156 7 3 137
0.170566 7 3 145
0.180176 7 3 152
0.190586 7 3 160
0.200195 7 3 168
0.210605 7 3 176
0.220215 7 3 184
0.230625 7 3 192
0.240234 7 3 199
0.250645 7 3 207
0.260254 7 3 214
0.270664 7 3 223
0.280273 7 3 230
0.290684 7 3 238
0.300293 7 3 245
0.310703 7 3 254
0.320312 7 3 261
0.330723 7 3 269
0.340332 7 3 276
0.350742 7 3 284
0.360352 7 3 292
0.370762 7 3 300
0.380371 7 3 307
0.390781 7 3 315
