InputVoltage BandgapControl RampGain ADCvalue
0.100098 8 0 50
0.110508 8 0 54
0.120117 8 0 58
0.130527 8 0 62
0.140137 8 0 66
0.150547 8 0 70
0.160156 8 0 74
0.170566 8 0 78
0.180176 8 0 82
0.190586 8 0 86
0.200195 8 0 90
0.210605 8 0 95
0.220215 8 0 99
0.230625 8 0 103
0.240234 8 0 107
0.250645 8 0 111
0.260254 8 0 115
0.270664 8 0 119
0.280273 8 0 123
0.290684 8 0 124
0.300293 8 0 132
0.310703 8 0 136
0.320312 8 0 140
0.330723 8 0 144
0.340332 8 0 148
0.350742 8 0 152
0.360352 8 0 156
0.370762 8 0 161
0.380371 8 0 164
0.390781 8 0 169
0.400391 8 0 173
0.410801 8 0 177
0.42041 8 0 181
0.43002 8 0 185
0.44043 8 0 189
0.450039 8 0 193
0.460449 8 0 197
0.470059 8 0 201
0.480469 8 0 205
0.490078 8 0 209
0.500488 8 0 213
0.510098 8 0 217
0.520508 8 0 222
0.530117 8 0 225
0.540527 8 0 230
0.550137 8 0 233
0.560547 8 0 237
0.570156 8 0 241
0.580566 8 0 245
0.590176 8 0 249
0.600586 8 0 253
0.610195 8 0 257
0.620605 8 0 262
0.630215 8 0 266
0.640625 8 0 270
0.650234 8 0 274
0.660645 8 0 278
0.670254 8 0 282
0.680664 8 0 286
0.690273 8 0 290
0.700684 8 0 294
0.710293 8 0 298
0.720703 8 0 303
0.730312 8 0 306
0.740723 8 0 311
0.750332 8 0 314
0.760742 8 0 319
0.770352 8 0 322
0.780762 8 0 327
0.790371 8 0 331
0.800781 8 0 335
0.810391 8 0 339
0.820801 8 0 343
0.83041 8 0 347
0.84002 8 0 351
0.85043 8 0 352
0.860039 8 0 359
0.870449 8 0 364
0.880059 8 0 364
0.890469 8 0 372
0.900078 8 0 376
0.910488 8 0 380
0.920098 8 0 384
0.930508 8 0 389
0.940117 8 0 392
0.950527 8 0 397
0.960137 8 0 401
0.970547 8 0 405
0.980156 8 0 409
0.990566 8 0 413
1.00018 8 0 417
1.01059 8 0 421
1.0202 8 0 425
1.03061 8 0 430
1.04021 8 0 434
1.05062 8 0 438
1.06023 8 0 442
1.07064 8 0 446
1.08025 8 0 450
1.09066 8 0 454
1.10027 8 0 458
1.11068 8 0 463
1.12029 8 0 467
1.1307 8 0 471
1.14031 8 0 475
1.15072 8 0 479
1.16033 8 0 483
1.17074 8 0 487
1.18035 8 0 491
1.19076 8 0 495
1.20037 8 0 499
1.21078 8 0 500
1.22039 8 0 511
1.2308 8 0 512
1.24041 8 0 512
1.25002 8 0 516
1.26043 8 0 524
1.27004 8 0 528
1.28045 8 0 532
1.29006 8 0 536
1.30047 8 0 540
1.31008 8 0 544
1.32049 8 0 549
1.3301 8 0 552
1.34051 8 0 557
1.35012 8 0 560
1.36053 8 0 565
1.37014 8 0 569
1.38055 8 0 573
1.39016 8 0 577
1.40057 8 0 582
1.41018 8 0 585
1.42059 8 0 590
1.4302 8 0 594
1.44061 8 0 598
1.45021 8 0 602
1.46062 8 0 606
1.47023 8 0 610
1.48064 8 0 614
1.49025 8 0 619
1.50066 8 0 623
1.51027 8 0 626
1.52068 8 0 630
1.53029 8 0 635
1.5407 8 0 639
1.55031 8 0 643
1.56072 8 0 647
1.57033 8 0 648
1.58074 8 0 652
1.59035 8 0 656
1.60076 8 0 660
1.61037 8 0 664
1.62078 8 0 672
1.63039 8 0 676
1.6408 8 0 680
1.65041 8 0 685
1.66002 8 0 688
1.67043 8 0 693
1.68004 8 0 696
1.69045 8 0 701
1.70006 8 0 705
1.71047 8 0 709
1.72008 8 0 713
1.73049 8 0 718
1.7401 8 0 722
1.75051 8 0 726
1.76012 8 0 730
1.77053 8 0 734
1.78014 8 0 738
1.79055 8 0 743
0 8 1 18
0.0104102 8 1 26
0.0200195 8 1 34
0.0304297 8 1 42
0.0400391 8 1 50
0.0504492 8 1 59
0.0600586 8 1 66
0.0704687 8 1 74
0.0800781 8 1 82
0.0904883 8 1 91
0.100098 8 1 99
0.110508 8 1 104
0.120117 8 1 115
0.130527 8 1 124
0.140137 8 1 132
0.150547 8 1 141
0.160156 8 1 149
0.170566 8 1 157
0.180176 8 1 165
0.190586 8 1 174
0.200195 8 1 182
0.210605 8 1 191
0.220215 8 1 199
0.230625 8 1 204
0.240234 8 1 216
0.250645 8 1 225
0.260254 8 1 233
0.270664 8 1 241
0.280273 8 1 250
0.290684 8 1 258
0.300293 8 1 266
0.310703 8 1 272
0.320312 8 1 280
0.330723 8 1 293
0.340332 8 1 301
0.350742 8 1 309
0.360352 8 1 318
0.370762 8 1 326
0.380371 8 1 334
0.390781 8 1 343
0.400391 8 1 351
0.410801 8 1 360
0.42041 8 1 368
0.43002 8 1 376
0.44043 8 1 385
0.450039 8 1 393
0.460449 8 1 401
0.470059 8 1 409
0.480469 8 1 418
0.490078 8 1 426
0.500488 8 1 434
0.510098 8 1 443
0.520508 8 1 448
0.530117 8 1 459
0.540527 8 1 468
0.550137 8 1 475
0.560547 8 1 485
0.570156 8 1 493
0.580566 8 1 501
0.590176 8 1 509
0.600586 8 1 517
0.610195 8 1 525
0.620605 8 1 534
0.630215 8 1 541
0.640625 8 1 551
0.650234 8 1 559
0.660645 8 1 567
0.670254 8 1 575
0.680664 8 1 580
0.690273 8 1 588
0.700684 8 1 601
0.710293 8 1 609
0.720703 8 1 617
0.730312 8 1 626
0.740723 8 1 635
0.750332 8 1 642
0.760742 8 1 651
0.770352 8 1 659
0.780762 8 1 664
0.790371 8 1 676
0.800781 8 1 680
0.810391 8 1 692
0.820801 8 1 702
0.83041 8 1 710
0.84002 8 1 718
0.85043 8 1 727
0.860039 8 1 735
0.870449 8 1 740
0.880059 8 1 751
0.890469 8 1 761
0.900078 8 1 769
0.910488 8 1 778
0.920098 8 1 786
0.930508 8 1 795
0.940117 8 1 803
0.950527 8 1 808
0.960137 8 1 819
0.970547 8 1 829
0.980156 8 1 836
0.990566 8 1 846
1.00018 8 1 853
1.01059 8 1 863
1.0202 8 1 871
1.03061 8 1 879
1.04021 8 1 884
1.05062 8 1 895
1.06023 8 1 904
1.07064 8 1 913
1.08025 8 1 921
1.09066 8 1 930
1.10027 8 1 938
1.11068 8 1 947
1.12029 8 1 954
1.1307 8 1 963
1.14031 8 1 968
1.15072 8 1 980
1.16033 8 1 989
1.17074 8 1 997
1.18035 8 1 1005
1.19076 8 1 1014
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 12
0.0104102 8 2 17
0.0200195 8 2 22
0.0304297 8 2 27
0.0400391 8 2 32
0.0504492 8 2 37
0.0600586 8 2 42
0.0704687 8 2 47
0.0800781 8 2 52
0.0904883 8 2 57
0.100098 8 2 62
0.110508 8 2 67
0.120117 8 2 72
0.130527 8 2 77
0.140137 8 2 82
0.150547 8 2 87
0.160156 8 2 92
0.170566 8 2 98
0.180176 8 2 103
0.190586 8 2 108
0.200195 8 2 113
0.210605 8 2 118
0.220215 8 2 123
0.230625 8 2 129
0.240234 8 2 133
0.250645 8 2 139
0.260254 8 2 144
0.270664 8 2 149
0.280273 8 2 154
0.290684 8 2 163
0.300293 8 2 165
0.310703 8 2 170
0.320312 8 2 175
0.330723 8 2 180
0.340332 8 2 185
0.350742 8 2 191
0.360352 8 2 192
0.370762 8 2 201
0.380371 8 2 206
0.390781 8 2 211
0.400391 8 2 216
0.410801 8 2 221
0.42041 8 2 226
0.43002 8 2 231
0.44043 8 2 237
0.450039 8 2 242
0.460449 8 2 247
0.470059 8 2 252
0.480469 8 2 257
0.490078 8 2 262
0.500488 8 2 267
0.510098 8 2 272
0.520508 8 2 278
0.530117 8 2 282
0.540527 8 2 284
0.550137 8 2 292
0.560547 8 2 298
0.570156 8 2 302
0.580566 8 2 304
0.590176 8 2 312
0.600586 8 2 318
0.610195 8 2 322
0.620605 8 2 324
0.630215 8 2 333
0.640625 8 2 338
0.650234 8 2 343
0.660645 8 2 348
0.670254 8 2 353
0.680664 8 2 358
0.690273 8 2 363
0.700684 8 2 369
0.710293 8 2 374
0.720703 8 2 379
0.730312 8 2 384
0.740723 8 2 390
0.750332 8 2 394
0.760742 8 2 403
0.770352 8 2 404
0.780762 8 2 410
0.790371 8 2 415
0.800781 8 2 420
0.810391 8 2 425
0.820801 8 2 430
0.83041 8 2 435
0.84002 8 2 440
0.85043 8 2 445
0.860039 8 2 451
0.870449 8 2 456
0.880059 8 2 461
0.890469 8 2 466
0.900078 8 2 468
0.910488 8 2 477
0.920098 8 2 482
0.930508 8 2 487
0.940117 8 2 492
0.950527 8 2 498
0.960137 8 2 503
0.970547 8 2 508
0.980156 8 2 513
0.990566 8 2 518
1.00018 8 2 523
1.01059 8 2 529
1.0202 8 2 533
1.03061 8 2 539
1.04021 8 2 544
1.05062 8 2 549
1.06023 8 2 554
1.07064 8 2 556
1.08025 8 2 565
1.09066 8 2 570
1.10027 8 2 575
1.11068 8 2 580
1.12029 8 2 585
1.1307 8 2 591
1.14031 8 2 592
1.15072 8 2 601
1.16033 8 2 606
1.17074 8 2 611
1.18035 8 2 616
1.19076 8 2 621
1.20037 8 2 626
1.21078 8 2 628
1.22039 8 2 636
1.2308 8 2 642
1.24041 8 2 647
1.25002 8 2 652
1.26043 8 2 657
1.27004 8 2 662
1.28045 8 2 671
1.29006 8 2 672
1.30047 8 2 678
1.31008 8 2 683
1.32049 8 2 688
1.3301 8 2 693
1.34051 8 2 699
1.35012 8 2 707
1.36053 8 2 709
1.37014 8 2 714
1.38055 8 2 719
1.39016 8 2 725
1.40057 8 2 730
1.41018 8 2 734
1.42059 8 2 740
1.4302 8 2 745
1.44061 8 2 750
1.45021 8 2 755
1.46062 8 2 761
1.47023 8 2 766
1.48064 8 2 771
1.49025 8 2 776
1.50066 8 2 781
1.51027 8 2 786
1.52068 8 2 791
1.53029 8 2 796
1.5407 8 2 802
1.55031 8 2 807
1.56072 8 2 813
1.57033 8 2 817
1.58074 8 2 823
1.59035 8 2 831
1.60076 8 2 833
1.61037 8 2 838
1.62078 8 2 843
1.63039 8 2 848
1.6408 8 2 854
1.65041 8 2 859
1.66002 8 2 860
1.67043 8 2 870
1.68004 8 2 875
1.69045 8 2 880
1.70006 8 2 885
1.71047 8 2 890
1.72008 8 2 895
1.73049 8 2 901
1.7401 8 2 906
1.75051 8 2 908
1.76012 8 2 916
1.77053 8 2 922
1.78014 8 2 927
1.79055 8 2 928
0 8 3 12
0.0104102 8 3 17
0.0200195 8 3 21
0.0304297 8 3 26
0.0400391 8 3 30
0.0504492 8 3 35
0.0600586 8 3 40
0.0704687 8 3 45
0.0800781 8 3 49
0.0904883 8 3 55
0.100098 8 3 59
0.110508 8 3 64
0.120117 8 3 69
0.130527 8 3 74
0.140137 8 3 79
0.150547 8 3 84
0.160156 8 3 88
0.170566 8 3 93
0.180176 8 3 98
0.190586 8 3 103
0.200195 8 3 108
0.210605 8 3 113
0.220215 8 3 118
0.230625 8 3 123
0.240234 8 3 124
0.250645 8 3 133
0.260254 8 3 137
0.270664 8 3 143
0.280273 8 3 147
0.290684 8 3 153
0.300293 8 3 157
0.310703 8 3 163
0.320312 8 3 167
0.330723 8 3 172
0.340332 8 3 177
0.350742 8 3 182
0.360352 8 3 187
0.370762 8 3 192
0.380371 8 3 197
0.390781 8 3 202
0.400391 8 3 206
0.410801 8 3 212
0.42041 8 3 217
0.43002 8 3 221
0.44043 8 3 226
0.450039 8 3 231
0.460449 8 3 236
0.470059 8 3 241
0.480469 8 3 246
0.490078 8 3 250
0.500488 8 3 256
0.510098 8 3 260
0.520508 8 3 265
0.530117 8 3 270
0.540527 8 3 275
0.550137 8 3 279
0.560547 8 3 284
0.570156 8 3 289
0.580566 8 3 294
0.590176 8 3 299
0.600586 8 3 307
0.610195 8 3 308
0.620605 8 3 314
0.630215 8 3 318
0.640625 8 3 323
0.650234 8 3 328
0.660645 8 3 333
0.670254 8 3 338
0.680664 8 3 343
0.690273 8 3 344
0.700684 8 3 352
0.710293 8 3 357
0.720703 8 3 363
0.730312 8 3 367
0.740723 8 3 372
0.750332 8 3 377
0.760742 8 3 382
0.770352 8 3 387
0.780762 8 3 388
0.790371 8 3 396
0.800781 8 3 401
0.810391 8 3 406
0.820801 8 3 411
0.83041 8 3 416
0.84002 8 3 421
0.85043 8 3 426
0.860039 8 3 431
0.870449 8 3 436
0.880059 8 3 441
0.890469 8 3 446
0.900078 8 3 451
0.910488 8 3 456
0.920098 8 3 460
0.930508 8 3 466
0.940117 8 3 471
0.950527 8 3 472
0.960137 8 3 481
0.970547 8 3 486
0.980156 8 3 490
0.990566 8 3 492
1.00018 8 3 500
1.01059 8 3 505
1.0202 8 3 510
1.03061 8 3 515
1.04021 8 3 520
1.05062 8 3 525
1.06023 8 3 530
1.07064 8 3 535
1.08025 8 3 543
1.09066 8 3 544
1.10027 8 3 549
1.11068 8 3 555
1.12029 8 3 559
1.1307 8 3 565
1.14031 8 3 569
1.15072 8 3 575
1.16033 8 3 579
1.17074 8 3 584
1.18035 8 3 589
1.19076 8 3 594
1.20037 8 3 599
1.21078 8 3 600
1.22039 8 3 609
1.2308 8 3 614
1.24041 8 3 619
1.25002 8 3 623
1.26043 8 3 628
1.27004 8 3 633
1.28045 8 3 638
1.29006 8 3 643
1.30047 8 3 648
1.31008 8 3 653
1.32049 8 3 658
1.3301 8 3 663
1.34051 8 3 668
1.35012 8 3 672
1.36053 8 3 678
1.37014 8 3 683
1.38055 8 3 684
1.39016 8 3 692
1.40057 8 3 698
1.41018 8 3 702
1.42059 8 3 711
1.4302 8 3 712
1.44061 8 3 717
1.45021 8 3 722
1.46062 8 3 727
1.47023 8 3 732
1.48064 8 3 737
1.49025 8 3 742
1.50066 8 3 747
1.51027 8 3 748
1.52068 8 3 757
1.53029 8 3 761
1.5407 8 3 767
1.55031 8 3 771
1.56072 8 3 777
1.57033 8 3 782
1.58074 8 3 787
1.59035 8 3 791
1.60076 8 3 796
1.61037 8 3 801
1.62078 8 3 806
1.63039 8 3 811
1.6408 8 3 816
1.65041 8 3 821
1.66002 8 3 826
1.67043 8 3 831
1.68004 8 3 836
1.69045 8 3 841
1.70006 8 3 845
1.71047 8 3 851
1.72008 8 3 852
1.73049 8 3 861
1.7401 8 3 866
1.75051 8 3 871
1.76012 8 3 876
1.77053 8 3 881
1.78014 8 3 886
1.79055 8 3 891
0 9 0 10
0.0104102 9 0 14
0.0200195 9 0 18
0.0304297 9 0 22
0.0400391 9 0 26
0.0504492 9 0 30
0.0600586 9 0 34
0.0704687 9 0 38
0.0800781 9 0 42
0.0904883 9 0 46
0.100098 9 0 50
0.110508 9 0 55
0.120117 9 0 58
0.130527 9 0 63
0.140137 9 0 67
0.150547 9 0 71
0.160156 9 0 75
0.170566 9 0 79
0.180176 9 0 83
0.190586 9 0 88
0.200195 9 0 92
0.210605 9 0 96
0.220215 9 0 100
0.230625 9 0 105
0.240234 9 0 109
0.250645 9 0 113
0.260254 9 0 117
0.270664 9 0 121
0.280273 9 0 125
0.290684 9 0 130
0.300293 9 0 134
0.310703 9 0 138
0.320312 9 0 142
0.330723 9 0 147
0.340332 9 0 151
0.350742 9 0 155
0.360352 9 0 159
0.370762 9 0 163
0.380371 9 0 167
0.390781 9 0 172
0.400391 9 0 176
0.410801 9 0 180
0.42041 9 0 184
0.43002 9 0 188
0.44043 9 0 193
0.450039 9 0 197
0.460449 9 0 201
0.470059 9 0 205
0.480469 9 0 209
0.490078 9 0 213
0.500488 9 0 217
0.510098 9 0 221
0.520508 9 0 226
0.530117 9 0 230
0.540527 9 0 234
0.550137 9 0 238
0.560547 9 0 242
0.570156 9 0 246
0.580566 9 0 250
0.590176 9 0 254
0.600586 9 0 258
0.610195 9 0 262
0.620605 9 0 267
0.630215 9 0 270
0.640625 9 0 275
0.650234 9 0 279
0.660645 9 0 283
0.670254 9 0 287
0.680664 9 0 288
0.690273 9 0 292
0.700684 9 0 300
0.710293 9 0 304
0.720703 9 0 308
0.730312 9 0 312
0.740723 9 0 317
0.750332 9 0 321
0.760742 9 0 325
0.770352 9 0 329
0.780762 9 0 333
0.790371 9 0 337
0.800781 9 0 342
0.810391 9 0 345
0.820801 9 0 350
0.83041 9 0 354
0.84002 9 0 358
0.85043 9 0 362
0.860039 9 0 366
0.870449 9 0 371
0.880059 9 0 375
0.890469 9 0 379
0.900078 9 0 383
0.910488 9 0 388
0.920098 9 0 392
0.930508 9 0 396
0.940117 9 0 400
0.950527 9 0 405
0.960137 9 0 409
0.970547 9 0 413
0.980156 9 0 417
0.990566 9 0 422
1.00018 9 0 425
1.01059 9 0 430
1.0202 9 0 434
1.03061 9 0 438
1.04021 9 0 442
1.05062 9 0 447
1.06023 9 0 451
1.07064 9 0 455
1.08025 9 0 459
1.09066 9 0 463
1.10027 9 0 464
1.11068 9 0 472
1.12029 9 0 476
1.1307 9 0 480
1.14031 9 0 484
1.15072 9 0 489
1.16033 9 0 493
1.17074 9 0 497
1.18035 9 0 501
1.19076 9 0 505
1.20037 9 0 509
1.21078 9 0 514
1.22039 9 0 518
1.2308 9 0 522
1.24041 9 0 526
1.25002 9 0 530
1.26043 9 0 534
1.27004 9 0 538
1.28045 9 0 543
1.29006 9 0 547
1.30047 9 0 551
1.31008 9 0 552
1.32049 9 0 559
1.3301 9 0 560
1.34051 9 0 568
1.35012 9 0 572
1.36053 9 0 577
1.37014 9 0 581
1.38055 9 0 585
1.39016 9 0 589
1.40057 9 0 593
1.41018 9 0 597
1.42059 9 0 602
1.4302 9 0 606
1.44061 9 0 610
1.45021 9 0 614
1.46062 9 0 618
1.47023 9 0 622
1.48064 9 0 627
1.49025 9 0 631
1.50066 9 0 635
1.51027 9 0 639
1.52068 9 0 647
1.53029 9 0 651
1.5407 9 0 652
1.55031 9 0 656
1.56072 9 0 661
1.57033 9 0 664
1.58074 9 0 668
1.59035 9 0 673
1.60076 9 0 677
1.61037 9 0 681
1.62078 9 0 685
1.63039 9 0 690
1.6408 9 0 694
1.65041 9 0 698
1.66002 9 0 702
1.67043 9 0 707
1.68004 9 0 711
1.69045 9 0 715
1.70006 9 0 719
1.71047 9 0 720
1.72008 9 0 724
1.73049 9 0 732
1.7401 9 0 733
1.75051 9 0 741
1.76012 9 0 745
1.77053 9 0 749
1.78014 9 0 754
1.79055 9 0 758
0 9 1 18
0.0104102 9 1 26
0.0200195 9 1 34
0.0304297 9 1 42
0.0400391 9 1 50
0.0504492 9 1 59
0.0600586 9 1 67
0.0704687 9 1 75
0.0800781 9 1 83
0.0904883 9 1 88
0.100098 9 1 96
0.110508 9 1 108
0.120117 9 1 117
0.130527 9 1 125
0.140137 9 1 133
0.150547 9 1 142
0.160156 9 1 150
0.170566 9 1 159
0.180176 9 1 167
0.190586 9 1 172
0.200195 9 1 184
0.210605 9 1 193
0.220215 9 1 202
0.230625 9 1 210
0.240234 9 1 218
0.250645 9 1 231
0.260254 9 1 239
0.270664 9 1 244
0.280273 9 1 253
0.290684 9 1 262
0.300293 9 1 270
0.310703 9 1 279
0.320312 9 1 287
0.330723 9 1 296
0.340332 9 1 300
0.350742 9 1 313
0.360352 9 1 321
0.370762 9 1 330
0.380371 9 1 338
0.390781 9 1 347
0.400391 9 1 355
0.410801 9 1 365
0.42041 9 1 373
0.43002 9 1 380
0.44043 9 1 390
0.450039 9 1 398
0.460449 9 1 407
0.470059 9 1 415
0.480469 9 1 423
0.490078 9 1 431
0.500488 9 1 440
0.510098 9 1 444
0.520508 9 1 458
0.530117 9 1 465
0.540527 9 1 474
0.550137 9 1 482
0.560547 9 1 491
0.570156 9 1 498
0.580566 9 1 507
0.590176 9 1 515
0.600586 9 1 523
0.610195 9 1 528
0.620605 9 1 541
0.630215 9 1 549
0.640625 9 1 558
0.650234 9 1 566
0.660645 9 1 574
0.670254 9 1 583
0.680664 9 1 591
0.690273 9 1 603
0.700684 9 1 609
0.710293 9 1 617
0.720703 9 1 626
0.730312 9 1 634
0.740723 9 1 643
0.750332 9 1 651
0.760742 9 1 656
0.770352 9 1 671
0.780762 9 1 677
0.790371 9 1 685
0.800781 9 1 694
0.810391 9 1 702
0.820801 9 1 711
0.83041 9 1 716
0.84002 9 1 724
0.85043 9 1 733
0.860039 9 1 744
0.870449 9 1 754
0.880059 9 1 762
0.890469 9 1 771
0.900078 9 1 779
0.910488 9 1 784
0.920098 9 1 797
0.930508 9 1 806
0.940117 9 1 813
0.950527 9 1 823
0.960137 9 1 831
0.970547 9 1 836
0.980156 9 1 844
0.990566 9 1 857
1.00018 9 1 865
1.01059 9 1 874
1.0202 9 1 882
1.03061 9 1 891
1.04021 9 1 896
1.05062 9 1 909
1.06023 9 1 917
1.07064 9 1 925
1.08025 9 1 934
1.09066 9 1 942
1.10027 9 1 951
1.11068 9 1 959
1.12029 9 1 964
1.1307 9 1 977
1.14031 9 1 986
1.15072 9 1 994
1.16033 9 1 1003
1.17074 9 1 1011
1.18035 9 1 1016
1.19076 9 1 1020
1.20037 9 1 1020
1.21078 9 1 1020
1.22039 9 1 1020
1.2308 9 1 1020
1.24041 9 1 1020
1.25002 9 1 1020
1.26043 9 1 1020
1.27004 9 1 1020
1.28045 9 1 1020
1.29006 9 1 1020
1.30047 9 1 1020
1.31008 9 1 1020
1.32049 9 1 1020
1.3301 9 1 1020
1.34051 9 1 1020
1.35012 9 1 1020
1.36053 9 1 1020
1.37014 9 1 1020
1.38055 9 1 1020
1.39016 9 1 1020
1.40057 9 1 1020
1.41018 9 1 1020
1.42059 9 1 1020
1.4302 9 1 1020
1.44061 9 1 1020
1.45021 9 1 1020
1.46062 9 1 1020
1.47023 9 1 1020
1.48064 9 1 1020
1.49025 9 1 1020
1.50066 9 1 1020
1.51027 9 1 1020
1.52068 9 1 1020
1.53029 9 1 1020
1.5407 9 1 1020
1.55031 9 1 1020
1.56072 9 1 1020
1.57033 9 1 1020
1.58074 9 1 1020
1.59035 9 1 1020
1.60076 9 1 1020
1.61037 9 1 1020
1.62078 9 1 1020
1.63039 9 1 1020
1.6408 9 1 1020
1.65041 9 1 1020
1.66002 9 1 1020
1.67043 9 1 1020
1.68004 9 1 1020
1.69045 9 1 1020
1.70006 9 1 1020
1.71047 9 1 1020
1.72008 9 1 1020
1.73049 9 1 1020
1.7401 9 1 1020
1.75051 9 1 1020
1.76012 9 1 1020
1.77053 9 1 1020
1.78014 9 1 1020
1.79055 9 1 1020
0 9 2 12
0.0104102 9 2 17
0.0200195 9 2 22
0.0304297 9 2 27
0.0400391 9 2 32
0.0504492 9 2 37
0.0600586 9 2 42
0.0704687 9 2 47
0.0800781 9 2 52
0.0904883 9 2 57
0.100098 9 2 62
0.110508 9 2 68
0.120117 9 2 73
0.130527 9 2 78
0.140137 9 2 83
0.150547 9 2 89
0.160156 9 2 93
0.170566 9 2 99
0.180176 9 2 104
0.190586 9 2 109
0.200195 9 2 114
0.210605 9 2 120
0.220215 9 2 125
0.230625 9 2 131
0.240234 9 2 139
0.250645 9 2 141
0.260254 9 2 146
0.270664 9 2 151
0.280273 9 2 157
0.290684 9 2 162
0.300293 9 2 167
0.310703 9 2 173
0.320312 9 2 178
0.330723 9 2 183
0.340332 9 2 188
0.350742 9 2 194
0.360352 9 2 199
0.370762 9 2 205
0.380371 9 2 209
0.390781 9 2 215
0.400391 9 2 220
0.410801 9 2 226
0.42041 9 2 230
0.43002 9 2 232
0.44043 9 2 241
0.450039 9 2 246
0.460449 9 2 251
0.470059 9 2 256
0.480469 9 2 261
0.490078 9 2 267
0.500488 9 2 272
0.510098 9 2 277
0.520508 9 2 282
0.530117 9 2 287
0.540527 9 2 293
0.550137 9 2 298
0.560547 9 2 303
0.570156 9 2 304
0.580566 9 2 313
0.590176 9 2 318
0.600586 9 2 323
0.610195 9 2 328
0.620605 9 2 334
0.630215 9 2 339
0.640625 9 2 344
0.650234 9 2 349
0.660645 9 2 355
0.670254 9 2 363
0.680664 9 2 365
0.690273 9 2 370
0.700684 9 2 375
0.710293 9 2 381
0.720703 9 2 386
0.730312 9 2 391
0.740723 9 2 397
0.750332 9 2 402
0.760742 9 2 407
0.770352 9 2 412
0.780762 9 2 417
0.790371 9 2 422
0.800781 9 2 428
0.810391 9 2 432
0.820801 9 2 439
0.83041 9 2 440
0.84002 9 2 449
0.85043 9 2 454
0.860039 9 2 459
0.870449 9 2 465
0.880059 9 2 470
0.890469 9 2 475
0.900078 9 2 480
0.910488 9 2 486
0.920098 9 2 491
0.930508 9 2 497
0.940117 9 2 501
0.950527 9 2 507
0.960137 9 2 512
0.970547 9 2 518
0.980156 9 2 522
0.990566 9 2 528
1.00018 9 2 533
1.01059 9 2 539
1.0202 9 2 547
1.03061 9 2 549
1.04021 9 2 555
1.05062 9 2 556
1.06023 9 2 565
1.07064 9 2 570
1.08025 9 2 575
1.09066 9 2 581
1.10027 9 2 586
1.11068 9 2 595
1.12029 9 2 596
1.1307 9 2 602
1.14031 9 2 607
1.15072 9 2 613
1.16033 9 2 617
1.17074 9 2 623
1.18035 9 2 628
1.19076 9 2 634
1.20037 9 2 639
1.21078 9 2 644
1.22039 9 2 649
1.2308 9 2 654
1.24041 9 2 659
1.25002 9 2 664
1.26043 9 2 670
1.27004 9 2 675
1.28045 9 2 680
1.29006 9 2 686
1.30047 9 2 691
1.31008 9 2 696
1.32049 9 2 701
1.3301 9 2 706
1.34051 9 2 712
1.35012 9 2 717
1.36053 9 2 723
1.37014 9 2 728
1.38055 9 2 733
1.39016 9 2 738
1.40057 9 2 740
1.41018 9 2 749
1.42059 9 2 754
1.4302 9 2 759
1.44061 9 2 765
1.45021 9 2 770
1.46062 9 2 779
1.47023 9 2 781
1.48064 9 2 786
1.49025 9 2 791
1.50066 9 2 796
1.51027 9 2 802
1.52068 9 2 807
1.53029 9 2 808
1.5407 9 2 818
1.55031 9 2 823
1.56072 9 2 828
1.57033 9 2 833
1.58074 9 2 838
1.59035 9 2 840
1.60076 9 2 849
1.61037 9 2 854
1.62078 9 2 856
1.63039 9 2 865
1.6408 9 2 871
1.65041 9 2 872
1.66002 9 2 880
1.67043 9 2 886
1.68004 9 2 895
1.69045 9 2 897
1.70006 9 2 902
1.71047 9 2 904
1.72008 9 2 913
1.73049 9 2 918
1.7401 9 2 920
1.75051 9 2 928
1.76012 9 2 934
1.77053 9 2 936
1.78014 9 2 945
1.79055 9 2 951
0 9 3 11
0.0104102 9 3 16
0.0200195 9 3 21
0.0304297 9 3 26
0.0400391 9 3 31
