InputVoltage BandgapControl RampGain ADCvalue
0.180176 8 0 98
0.190586 8 0 100
0.200195 8 0 104
0.210605 8 0 110
0.220215 8 0 115
0.230625 8 0 118
0.240234 8 0 122
0.250645 8 0 124
0.260254 8 0 128
0.270664 8 0 128
0.280273 8 0 136
0.290684 8 0 142
0.300293 8 0 144
0.310703 8 0 145
0.320312 8 0 153
0.330723 8 0 157
0.340332 8 0 163
0.350742 8 0 165
0.360352 8 0 169
0.370762 8 0 172
0.380371 8 0 178
0.390781 8 0 182
0.400391 8 0 185
0.410801 8 0 191
0.42041 8 0 192
0.43002 8 0 198
0.44043 8 0 203
0.450039 8 0 204
0.460449 8 0 208
0.470059 8 0 212
0.480469 8 0 216
0.490078 8 0 222
0.500488 8 0 224
0.510098 8 0 231
0.520508 8 0 233
0.530117 8 0 233
0.540527 8 0 240
0.550137 8 0 245
0.560547 8 0 251
0.570156 8 0 249
0.580566 8 0 256
0.590176 8 0 256
0.600586 8 0 261
0.610195 8 0 270
0.620605 8 0 271
0.630215 8 0 273
0.640625 8 0 277
0.650234 8 0 280
0.660645 8 0 286
0.670254 8 0 289
0.680664 8 0 295
0.690273 8 0 296
0.700684 8 0 304
0.710293 8 0 309
0.720703 8 0 315
0.730312 8 0 316
0.740723 8 0 318
0.750332 8 0 327
0.760742 8 0 329
0.770352 8 0 332
0.780762 8 0 336
0.790371 8 0 341
0.800781 8 0 340
0.810391 8 0 350
0.820801 8 0 355
0.83041 8 0 357
0.84002 8 0 358
0.85043 8 0 364
0.860039 8 0 368
0.870449 8 0 374
0.880059 8 0 372
0.890469 8 0 380
0.900078 8 0 386
0.910488 8 0 389
0.920098 8 0 393
0.930508 8 0 396
0.940117 8 0 400
0.950527 8 0 405
0.960137 8 0 409
0.970547 8 0 413
0.980156 8 0 417
0.990566 8 0 422
1.00018 8 0 424
1.01059 8 0 431
1.0202 8 0 433
1.03061 8 0 438
1.04021 8 0 440
1.05062 8 0 447
1.06023 8 0 445
1.07064 8 0 452
1.08025 8 0 457
1.09066 8 0 461
1.10027 8 0 465
1.11068 8 0 469
1.12029 8 0 473
1.1307 8 0 478
1.14031 8 0 483
1.15072 8 0 484
1.16033 8 0 491
1.17074 8 0 495
1.18035 8 0 496
1.19076 8 0 501
1.20037 8 0 501
1.21078 8 0 509
1.22039 8 0 508
1.2308 8 0 518
1.24041 8 0 516
1.25002 8 0 525
1.26043 8 0 531
1.27004 8 0 532
1.28045 8 0 537
1.29006 8 0 543
1.30047 8 0 544
1.31008 8 0 548
1.32049 8 0 551
1.3301 8 0 552
1.34051 8 0 559
1.35012 8 0 564
1.36053 8 0 567
1.37014 8 0 574
1.38055 8 0 576
1.39016 8 0 579
1.40057 8 0 580
1.41018 8 0 586
1.42059 8 0 594
1.4302 8 0 599
1.44061 8 0 603
1.45021 8 0 604
1.46062 8 0 611
1.47023 8 0 614
1.48064 8 0 618
1.49025 8 0 622
1.50066 8 0 625
1.51027 8 0 629
1.52068 8 0 633
1.53029 8 0 639
1.5407 8 0 641
1.55031 8 0 646
1.56072 8 0 648
1.57033 8 0 654
1.58074 8 0 659
1.59035 8 0 663
1.60076 8 0 666
1.61037 8 0 669
1.62078 8 0 673
1.63039 8 0 677
1.6408 8 0 682
1.65041 8 0 684
1.66002 8 0 688
1.67043 8 0 694
1.68004 8 0 696
1.69045 8 0 707
1.70006 8 0 706
1.71047 8 0 712
1.72008 8 0 712
1.73049 8 0 723
1.7401 8 0 720
1.75051 8 0 727
1.76012 8 0 731
1.77053 8 0 736
1.78014 8 0 740
1.79055 8 0 743
0 8 1 54
0.0104102 8 1 60
0.0200195 8 1 66
0.0304297 8 1 78
0.0400391 8 1 85
0.0504492 8 1 88
0.0600586 8 1 96
0.0704687 8 1 106
0.0800781 8 1 116
0.0904883 8 1 126
0.100098 8 1 124
0.110508 8 1 146
0.120117 8 1 150
0.130527 8 1 161
0.140137 8 1 163
0.150547 8 1 179
0.160156 8 1 183
0.170566 8 1 188
0.180176 8 1 196
0.190586 8 1 200
0.200195 8 1 213
0.210605 8 1 226
0.220215 8 1 232
0.230625 8 1 241
0.240234 8 1 250
0.250645 8 1 258
0.260254 8 1 260
0.270664 8 1 272
0.280273 8 1 284
0.290684 8 1 292
0.300293 8 1 297
0.310703 8 1 309
0.320312 8 1 312
0.330723 8 1 324
0.340332 8 1 329
0.350742 8 1 342
0.360352 8 1 355
0.370762 8 1 359
0.380371 8 1 360
0.390781 8 1 372
0.400391 8 1 383
0.410801 8 1 393
0.42041 8 1 398
0.43002 8 1 405
0.44043 8 1 416
0.450039 8 1 421
0.460449 8 1 428
0.470059 8 1 441
0.480469 8 1 451
0.490078 8 1 458
0.500488 8 1 464
0.510098 8 1 470
0.520508 8 1 482
0.530117 8 1 484
0.540527 8 1 495
0.550137 8 1 503
0.560547 8 1 508
0.570156 8 1 513
0.580566 8 1 524
0.590176 8 1 533
0.600586 8 1 547
0.610195 8 1 549
0.620605 8 1 559
0.630215 8 1 569
0.640625 8 1 574
0.650234 8 1 590
0.660645 8 1 595
0.670254 8 1 602
0.680664 8 1 612
0.690273 8 1 617
0.700684 8 1 631
0.710293 8 1 628
0.720703 8 1 640
0.730312 8 1 654
0.740723 8 1 659
0.750332 8 1 668
0.760742 8 1 675
0.770352 8 1 684
0.780762 8 1 692
0.790371 8 1 705
0.800781 8 1 710
0.810391 8 1 723
0.820801 8 1 728
0.83041 8 1 736
0.84002 8 1 747
0.85043 8 1 755
0.860039 8 1 759
0.870449 8 1 769
0.880059 8 1 777
0.890469 8 1 785
0.900078 8 1 796
0.910488 8 1 805
0.920098 8 1 813
0.930508 8 1 823
0.940117 8 1 828
0.950527 8 1 842
0.960137 8 1 844
0.970547 8 1 852
0.980156 8 1 864
0.990566 8 1 868
1.00018 8 1 874
1.01059 8 1 891
1.0202 8 1 895
1.03061 8 1 901
1.04021 8 1 914
1.05062 8 1 923
1.06023 8 1 930
1.07064 8 1 937
1.08025 8 1 946
1.09066 8 1 953
1.10027 8 1 961
1.11068 8 1 970
1.12029 8 1 976
1.1307 8 1 987
1.14031 8 1 999
1.15072 8 1 1001
1.16033 8 1 1019
1.17074 8 1 1020
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 32
0.0104102 8 2 39
0.0200195 8 2 43
0.0304297 8 2 50
0.0400391 8 2 48
0.0504492 8 2 56
0.0600586 8 2 57
0.0704687 8 2 71
0.0800781 8 2 68
0.0904883 8 2 72
0.100098 8 2 80
0.110508 8 2 84
0.120117 8 2 91
0.130527 8 2 97
0.140137 8 2 100
0.150547 8 2 106
0.160156 8 2 104
0.170566 8 2 117
0.180176 8 2 117
0.190586 8 2 126
0.200195 8 2 135
0.210605 8 2 134
0.220215 8 2 142
0.230625 8 2 151
0.240234 8 2 151
0.250645 8 2 156
0.260254 8 2 162
0.270664 8 2 167
0.280273 8 2 171
0.290684 8 2 173
0.300293 8 2 187
0.310703 8 2 185
0.320312 8 2 192
0.330723 8 2 196
0.340332 8 2 203
0.350742 8 2 209
0.360352 8 2 208
0.370762 8 2 214
0.380371 8 2 220
0.390781 8 2 231
0.400391 8 2 234
0.410801 8 2 239
0.42041 8 2 243
0.43002 8 2 250
0.44043 8 2 252
0.450039 8 2 256
0.460449 8 2 262
0.470059 8 2 265
0.480469 8 2 272
0.490078 8 2 279
0.500488 8 2 283
0.510098 8 2 284
0.520508 8 2 292
0.530117 8 2 297
0.540527 8 2 296
0.550137 8 2 307
0.560547 8 2 314
0.570156 8 2 316
0.580566 8 2 322
0.590176 8 2 326
0.600586 8 2 329
0.610195 8 2 333
0.620605 8 2 342
0.630215 8 2 345
0.640625 8 2 355
0.650234 8 2 358
0.660645 8 2 362
0.670254 8 2 360
0.680664 8 2 372
0.690273 8 2 372
0.700684 8 2 376
0.710293 8 2 384
0.720703 8 2 388
0.730312 8 2 398
0.740723 8 2 401
0.750332 8 2 404
0.760742 8 2 411
0.770352 8 2 419
0.780762 8 2 427
0.790371 8 2 425
0.800781 8 2 432
0.810391 8 2 438
0.820801 8 2 443
0.83041 8 2 450
0.84002 8 2 450
0.85043 8 2 452
0.860039 8 2 466
0.870449 8 2 467
0.880059 8 2 472
0.890469 8 2 475
0.900078 8 2 480
0.910488 8 2 487
0.920098 8 2 493
0.930508 8 2 497
0.940117 8 2 501
0.950527 8 2 504
0.960137 8 2 513
0.970547 8 2 516
0.980156 8 2 527
0.990566 8 2 528
1.00018 8 2 538
1.01059 8 2 537
1.0202 8 2 541
1.03061 8 2 551
1.04021 8 2 552
1.05062 8 2 562
1.06023 8 2 562
1.07064 8 2 569
1.08025 8 2 575
1.09066 8 2 579
1.10027 8 2 583
1.11068 8 2 590
1.12029 8 2 596
1.1307 8 2 599
1.14031 8 2 602
1.15072 8 2 610
1.16033 8 2 614
1.17074 8 2 617
1.18035 8 2 626
1.19076 8 2 631
1.20037 8 2 632
1.21078 8 2 643
1.22039 8 2 647
1.2308 8 2 649
1.24041 8 2 653
1.25002 8 2 659
1.26043 8 2 662
1.27004 8 2 666
1.28045 8 2 673
1.29006 8 2 676
1.30047 8 2 680
1.31008 8 2 688
1.32049 8 2 692
1.3301 8 2 699
1.34051 8 2 700
1.35012 8 2 708
1.36053 8 2 715
1.37014 8 2 720
1.38055 8 2 720
1.39016 8 2 731
1.40057 8 2 730
1.41018 8 2 737
1.42059 8 2 745
1.4302 8 2 749
1.44061 8 2 755
1.45021 8 2 760
1.46062 8 2 767
1.47023 8 2 770
1.48064 8 2 777
1.49025 8 2 778
1.50066 8 2 787
1.51027 8 2 788
1.52068 8 2 793
1.53029 8 2 801
1.5407 8 2 806
1.55031 8 2 809
1.56072 8 2 814
1.57033 8 2 823
1.58074 8 2 825
1.59035 8 2 835
1.60076 8 2 836
1.61037 8 2 843
1.62078 8 2 846
1.63039 8 2 853
1.6408 8 2 857
1.65041 8 2 865
1.66002 8 2 870
1.67043 8 2 875
1.68004 8 2 877
1.69045 8 2 882
1.70006 8 2 889
1.71047 8 2 893
1.72008 8 2 900
1.73049 8 2 907
1.7401 8 2 909
1.75051 8 2 914
1.76012 8 2 916
1.77053 8 2 929
1.78014 8 2 932
1.79055 8 2 936
0 8 3 35
0.0104102 8 3 39
0.0200195 8 3 36
0.0304297 8 3 46
0.0400391 8 3 44
0.0504492 8 3 58
0.0600586 8 3 57
0.0704687 8 3 66
0.0800781 8 3 69
0.0904883 8 3 73
0.100098 8 3 78
0.110508 8 3 82
0.120117 8 3 91
0.130527 8 3 88
0.140137 8 3 99
0.150547 8 3 102
0.160156 8 3 106
0.170566 8 3 110
0.180176 8 3 117
0.190586 8 3 123
0.200195 8 3 126
0.210605 8 3 129
0.220215 8 3 134
0.230625 8 3 137
0.240234 8 3 141
0.250645 8 3 150
0.260254 8 3 152
0.270664 8 3 158
0.280273 8 3 160
0.290684 8 3 170
0.300293 8 3 172
0.310703 8 3 179
0.320312 8 3 180
0.330723 8 3 188
0.340332 8 3 194
0.350742 8 3 203
0.360352 8 3 200
0.370762 8 3 206
0.380371 8 3 214
0.390781 8 3 218
0.400391 8 3 222
0.410801 8 3 225
0.42041 8 3 230
0.43002 8 3 238
0.44043 8 3 239
0.450039 8 3 244
0.460449 8 3 251
0.470059 8 3 259
0.480469 8 3 260
0.490078 8 3 260
0.500488 8 3 271
0.510098 8 3 272
0.520508 8 3 279
0.530117 8 3 286
0.540527 8 3 291
0.550137 8 3 294
0.560547 8 3 298
0.570156 8 3 301
0.580566 8 3 310
0.590176 8 3 312
0.600586 8 3 317
0.610195 8 3 321
0.620605 8 3 324
0.630215 8 3 334
0.640625 8 3 337
0.650234 8 3 342
0.660645 8 3 347
0.670254 8 3 348
0.680664 8 3 352
0.690273 8 3 362
0.700684 8 3 365
0.710293 8 3 369
0.720703 8 3 373
0.730312 8 3 380
0.740723 8 3 387
0.750332 8 3 391
0.760742 8 3 395
0.770352 8 3 397
0.780762 8 3 402
0.790371 8 3 408
0.800781 8 3 412
0.810391 8 3 416
0.820801 8 3 420
0.83041 8 3 424
0.84002 8 3 435
0.85043 8 3 438
0.860039 8 3 440
0.870449 8 3 447
0.880059 8 3 453
0.890469 8 3 458
0.900078 8 3 462
0.910488 8 3 467
0.920098 8 3 473
0.930508 8 3 479
0.940117 8 3 481
0.950527 8 3 491
0.960137 8 3 494
0.970547 8 3 497
0.980156 8 3 503
0.990566 8 3 504
1.00018 8 3 514
1.01059 8 3 515
1.0202 8 3 523
1.03061 8 3 527
1.04021 8 3 531
1.05062 8 3 535
1.06023 8 3 541
1.07064 8 3 544
1.08025 8 3 550
1.09066 8 3 554
1.10027 8 3 557
1.11068 8 3 563
1.12029 8 3 568
1.1307 8 3 574
1.14031 8 3 577
1.15072 8 3 583
1.16033 8 3 591
1.17074 8 3 590
1.18035 8 3 596
1.19076 8 3 603
1.20037 8 3 606
1.21078 8 3 611
1.22039 8 3 615
1.2308 8 3 621
1.24041 8 3 626
1.25002 8 3 627
1.26043 8 3 635
1.27004 8 3 641
1.28045 8 3 647
1.29006 8 3 650
1.30047 8 3 654
1.31008 8 3 657
1.32049 8 3 663
1.3301 8 3 668
1.34051 8 3 674
1.35012 8 3 679
1.36053 8 3 683
1.37014 8 3 684
1.38055 8 3 695
1.39016 8 3 698
1.40057 8 3 703
1.41018 8 3 709
1.42059 8 3 713
1.4302 8 3 718
1.44061 8 3 723
1.45021 8 3 726
1.46062 8 3 732
1.47023 8 3 736
1.48064 8 3 743
1.49025 8 3 747
1.50066 8 3 754
1.51027 8 3 756
1.52068 8 3 757
1.53029 8 3 764
1.5407 8 3 768
1.55031 8 3 773
1.56072 8 3 781
1.57033 8 3 780
1.58074 8 3 793
1.59035 8 3 795
1.60076 8 3 802
1.61037 8 3 805
1.62078 8 3 811
1.63039 8 3 816
1.6408 8 3 820
1.65041 8 3 825
1.66002 8 3 831
1.67043 8 3 838
1.68004 8 3 836
1.69045 8 3 846
1.70006 8 3 849
1.71047 8 3 854
1.72008 8 3 856
1.73049 8 3 865
1.7401 8 3 870
1.75051 8 3 873
1.76012 8 3 876
1.77053 8 3 886
1.78014 8 3 891
1.79055 8 3 892
0 9 0 31
0.0104102 9 0 31
0.0200195 9 0 32
0.0304297 9 0 38
0.0400391 9 0 41
0.0504492 9 0 46
0.0600586 9 0 49
0.0704687 9 0 54
0.0800781 9 0 58
0.0904883 9 0 63
0.100098 9 0 67
0.110508 9 0 71
0.120117 9 0 69
0.130527 9 0 76
0.140137 9 0 80
0.150547 9 0 85
0.160156 9 0 91
0.170566 9 0 98
0.180176 9 0 99
0.190586 9 0 100
0.200195 9 0 104
0.210605 9 0 110
0.220215 9 0 115
0.230625 9 0 119
0.240234 9 0 122
0.250645 9 0 127
0.260254 9 0 128
0.270664 9 0 134
0.280273 9 0 137
0.290684 9 0 143
0.300293 9 0 146
0.310703 9 0 152
0.320312 9 0 159
0.330723 9 0 157
0.340332 9 0 164
0.350742 9 0 169
0.360352 9 0 169
0.370762 9 0 176
0.380371 9 0 182
0.390781 9 0 184
0.400391 9 0 190
0.410801 9 0 193
0.42041 9 0 197
0.43002 9 0 203
0.44043 9 0 205
0.450039 9 0 209
0.460449 9 0 215
0.470059 9 0 219
0.480469 9 0 222
0.490078 9 0 224
0.500488 9 0 230
0.510098 9 0 233
0.520508 9 0 237
0.530117 9 0 242
0.540527 9 0 245
0.550137 9 0 251
0.560547 9 0 253
0.570156 9 0 254
0.580566 9 0 262
0.590176 9 0 260
0.600586 9 0 268
0.610195 9 0 275
0.620605 9 0 278
0.630215 9 0 283
0.640625 9 0 284
0.650234 9 0 291
0.660645 9 0 294
0.670254 9 0 298
0.680664 9 0 301
0.690273 9 0 300
0.700684 9 0 308
0.710293 9 0 315
0.720703 9 0 318
0.730312 9 0 322
0.740723 9 0 326
0.750332 9 0 331
0.760742 9 0 333
0.770352 9 0 338
0.780762 9 0 341
0.790371 9 0 344
0.800781 9 0 348
0.810391 9 0 353
0.820801 9 0 357
0.83041 9 0 363
0.84002 9 0 364
0.85043 9 0 375
0.860039 9 0 372
0.870449 9 0 376
0.880059 9 0 380
0.890469 9 0 391
0.900078 9 0 394
0.910488 9 0 395
0.920098 9 0 400
0.930508 9 0 404
0.940117 9 0 408
0.950527 9 0 413
0.960137 9 0 416
0.970547 9 0 417
0.980156 9 0 425
0.990566 9 0 431
1.00018 9 0 434
1.01059 9 0 436
1.0202 9 0 442
1.03061 9 0 445
1.04021 9 0 450
1.05062 9 0 453
1.06023 9 0 459
1.07064 9 0 461
1.08025 9 0 465
1.09066 9 0 470
1.10027 9 0 471
1.11068 9 0 476
1.12029 9 0 480
1.1307 9 0 484
1.14031 9 0 488
1.15072 9 0 494
1.16033 9 0 498
1.17074 9 0 504
1.18035 9 0 511
1.19076 9 0 511
1.20037 9 0 513
1.21078 9 0 518
1.22039 9 0 521
1.2308 9 0 524
1.24041 9 0 530
1.25002 9 0 534
1.26043 9 0 538
1.27004 9 0 543
1.28045 9 0 548
1.29006 9 0 555
1.30047 9 0 559
1.31008 9 0 559
1.32049 9 0 560
1.3301 9 0 567
1.34051 9 0 572
1.35012 9 0 575
1.36053 9 0 580
1.37014 9 0 582
1.38055 9 0 586
1.39016 9 0 595
1.40057 9 0 599
1.41018 9 0 597
1.42059 9 0 605
1.4302 9 0 610
1.44061 9 0 613
1.45021 9 0 613
1.46062 9 0 622
1.47023 9 0 625
1.48064 9 0 631
1.49025 9 0 632
1.50066 9 0 638
1.51027 9 0 640
1.52068 9 0 646
1.53029 9 0 649
1.5407 9 0 652
1.55031 9 0 658
1.56072 9 0 660
1.57033 9 0 670
1.58074 9 0 675
1.59035 9 0 675
1.60076 9 0 679
1.61037 9 0 684
1.62078 9 0 691
1.63039 9 0 692
1.6408 9 0 698
1.65041 9 0 701
1.66002 9 0 704
1.67043 9 0 708
1.68004 9 0 715
1.69045 9 0 719
1.70006 9 0 720
1.71047 9 0 724
1.72008 9 0 726
1.73049 9 0 735
1.7401 9 0 738
1.75051 9 0 747
1.76012 9 0 747
1.77053 9 0 752
1.78014 9 0 758
1.79055 9 0 757
0 9 1 59
0.0104102 9 1 62
0.0200195 9 1 65
0.0304297 9 1 68
0.0400391 9 1 87
0.0504492 9 1 95
0.0600586 9 1 97
0.0704687 9 1 114
0.0800781 9 1 113
0.0904883 9 1 122
0.100098 9 1 138
0.110508 9 1 147
0.120117 9 1 150
0.130527 9 1 157
0.140137 9 1 165
0.150547 9 1 169
0.160156 9 1 180
0.170566 9 1 189
0.180176 9 1 193
0.190586 9 1 208
0.200195 9 1 211
0.210605 9 1 226
0.220215 9 1 229
0.230625 9 1 244
0.240234 9 1 250
0.250645 9 1 256
0.260254 9 1 260
0.270664 9 1 276
0.280273 9 1 287
0.290684 9 1 294
0.300293 9 1 301
0.310703 9 1 310
0.320312 9 1 317
0.330723 9 1 321
0.340332 9 1 342
0.350742 9 1 344
0.360352 9 1 355
0.370762 9 1 361
0.380371 9 1 368
0.390781 9 1 380
0.400391 9 1 385
0.410801 9 1 395
0.42041 9 1 401
0.43002 9 1 410
0.44043 9 1 412
0.450039 9 1 424
0.460449 9 1 435
0.470059 9 1 444
0.480469 9 1 452
0.490078 9 1 459
0.500488 9 1 470
0.510098 9 1 477
0.520508 9 1 483
0.530117 9 1 493
0.540527 9 1 507
0.550137 9 1 512
0.560547 9 1 518
0.570156 9 1 525
0.580566 9 1 539
0.590176 9 1 543
0.600586 9 1 547
0.610195 9 1 559
0.620605 9 1 575
0.630215 9 1 581
0.640625 9 1 580
0.650234 9 1 596
0.660645 9 1 596
0.670254 9 1 612
0.680664 9 1 621
0.690273 9 1 626
0.700684 9 1 635
0.710293 9 1 647
0.720703 9 1 650
0.730312 9 1 662
0.740723 9 1 673
0.750332 9 1 674
0.760742 9 1 687
0.770352 9 1 692
0.780762 9 1 707
0.790371 9 1 711
0.800781 9 1 719
0.810391 9 1 726
0.820801 9 1 737
0.83041 9 1 742
0.84002 9 1 757
0.85043 9 1 762
0.860039 9 1 771
0.870449 9 1 780
0.880059 9 1 791
0.890469 9 1 801
0.900078 9 1 804
0.910488 9 1 815
0.920098 9 1 830
0.930508 9 1 832
0.940117 9 1 843
0.950527 9 1 847
0.960137 9 1 857
0.970547 9 1 868
0.980156 9 1 873
0.990566 9 1 880
1.00018 9 1 890
1.01059 9 1 899
1.0202 9 1 905
1.03061 9 1 921
1.04021 9 1 925
1.05062 9 1 928
1.06023 9 1 941
1.07064 9 1 954
1.08025 9 1 958
1.09066 9 1 968
1.10027 9 1 980
1.11068 9 1 985
1.12029 9 1 989
1.1307 9 1 1005
1.14031 9 1 1012
1.15072 9 1 1021
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 32
0.0104102 9 2 38
0.0200195 9 2 41
0.0304297 9 2 51
0.0400391 9 2 53
0.0504492 9 2 59
0.0600586 9 2 63
0.0704687 9 2 67
0.0800781 9 2 72
0.0904883 9 2 76
0.100098 9 2 86
0.110508 9 2 84
0.120117 9 2 91
0.130527 9 2 98
0.140137 9 2 100
0.150547 9 2 110
0.160156 9 2 108
0.170566 9 2 116
0.180176 9 2 126
0.190586 9 2 126
0.200195 9 2 128
0.210605 9 2 139
0.220215 9 2 147
0.230625 9 2 145
0.240234 9 2 154
0.250645 9 2 161
0.260254 9 2 162
0.270664 9 2 170
0.280273 9 2 175
0.290684 9 2 176
0.300293 9 2 186
0.310703 9 2 191
0.320312 9 2 195
0.330723 9 2 201
0.340332 9 2 205
0.350742 9 2 212
0.360352 9 2 214
0.370762 9 2 222
0.380371 9 2 227
0.390781 9 2 232
0.400391 9 2 239
0.410801 9 2 243
0.42041 9 2 244
0.43002 9 2 248
0.44043 9 2 257
0.450039 9 2 263
0.460449 9 2 265
0.470059 9 2 274
0.480469 9 2 277
0.490078 9 2 280
0.500488 9 2 290
0.510098 9 2 291
0.520508 9 2 296
0.530117 9 2 303
0.540527 9 2 306
0.550137 9 2 309
0.560547 9 2 317
0.570156 9 2 318
0.580566 9 2 325
0.590176 9 2 332
0.600586 9 2 338
0.610195 9 2 340
0.620605 9 2 351
0.630215 9 2 353
0.640625 9 2 357
0.650234 9 2 360
0.660645 9 2 365
0.670254 9 2 374
0.680664 9 2 377
0.690273 9 2 380
0.700684 9 2 385
0.710293 9 2 393
0.720703 9 2 397
0.730312 9 2 407
0.740723 9 2 410
0.750332 9 2 414
0.760742 9 2 419
0.770352 9 2 424
0.780762 9 2 428
0.790371 9 2 435
0.800781 9 2 443
0.810391 9 2 447
0.820801 9 2 449
0.83041 9 2 457
0.84002 9 2 462
0.85043 9 2 462
0.860039 9 2 470
0.870449 9 2 479
0.880059 9 2 478
0.890469 9 2 484
0.900078 9 2 493
0.910488 9 2 496
0.920098 9 2 502
0.930508 9 2 504
0.940117 9 2 510
0.950527 9 2 519
0.960137 9 2 520
0.970547 9 2 528
0.980156 9 2 534
0.990566 9 2 540
1.00018 9 2 541
1.01059 9 2 547
1.0202 9 2 552
1.03061 9 2 562
1.04021 9 2 566
1.05062 9 2 568
1.06023 9 2 572
1.07064 9 2 576
1.08025 9 2 586
1.09066 9 2 590
1.10027 9 2 595
1.11068 9 2 597
1.12029 9 2 605
1.1307 9 2 608
1.14031 9 2 616
1.15072 9 2 623
1.16033 9 2 624
1.17074 9 2 635
1.18035 9 2 638
1.19076 9 2 638
1.20037 9 2 646
1.21078 9 2 651
1.22039 9 2 659
1.2308 9 2 662
1.24041 9 2 664
1.25002 9 2 668
1.26043 9 2 673
1.27004 9 2 682
1.28045 9 2 686
1.29006 9 2 688
1.30047 9 2 694
1.31008 9 2 702
1.32049 9 2 705
1.3301 9 2 710
1.34051 9 2 717
1.35012 9 2 722
1.36053 9 2 728
1.37014 9 2 728
1.38055 9 2 736
1.39016 9 2 740
1.40057 9 2 746
1.41018 9 2 752
1.42059 9 2 758
1.4302 9 2 765
1.44061 9 2 770
1.45021 9 2 773
1.46062 9 2 782
1.47023 9 2 785
1.48064 9 2 791
1.49025 9 2 797
1.50066 9 2 801
1.51027 9 2 804
1.52068 9 2 815
1.53029 9 2 816
1.5407 9 2 821
1.55031 9 2 830
1.56072 9 2 834
1.57033 9 2 839
1.58074 9 2 846
1.59035 9 2 850
1.60076 9 2 857
1.61037 9 2 857
1.62078 9 2 866
1.63039 9 2 870
1.6408 9 2 878
1.65041 9 2 879
1.66002 9 2 885
1.67043 9 2 890
1.68004 9 2 893
1.69045 9 2 902
1.70006 9 2 905
1.71047 9 2 912
1.72008 9 2 917
1.73049 9 2 923
1.7401 9 2 925
1.75051 9 2 935
1.76012 9 2 939
1.77053 9 2 946
1.78014 9 2 948
1.79055 9 2 955
0 9 3 30
0.0104102 9 3 32
0.0200195 9 3 39
0.0304297 9 3 45
0.0400391 9 3 54
0.0504492 9 3 54
0.0600586 9 3 60
0.0704687 9 3 65
0.0800781 9 3 65
0.0904883 9 3 74
0.100098 9 3 77
0.110508 9 3 80
