InputVoltage BandgapControl RampGain ADCvalue
1.05062 5 0 685
1.06023 5 0 691
1.07064 5 0 697
1.08025 5 0 700
1.09066 5 0 710
1.10027 5 0 716
1.11068 5 0 723
1.12029 5 0 729
1.1307 5 0 736
1.14031 5 0 742
1.15072 5 0 749
1.16033 5 0 755
1.17074 5 0 761
1.18035 5 0 767
1.19076 5 0 774
0 5 1 51
0.0104102 5 1 60
0.0200195 5 1 77
0.0304297 5 1 91
0.0400391 5 1 104
0.0504492 5 1 118
0.0600586 5 1 131
0.0704687 5 1 146
0.0800781 5 1 159
0.0904883 5 1 173
0.100098 5 1 187
0.110508 5 1 202
0.120117 5 1 215
0.130527 5 1 229
0.140137 5 1 240
0.150547 5 1 258
0.160156 5 1 268
0.170566 5 1 286
0.180176 5 1 300
0.190586 5 1 315
0.200195 5 1 328
0.210605 5 1 340
0.220215 5 1 357
0.230625 5 1 372
0.240234 5 1 386
0.250645 5 1 401
0.260254 5 1 414
0.270664 5 1 429
0.280273 5 1 443
0.290684 5 1 457
0.300293 5 1 471
0.310703 5 1 486
0.320312 5 1 499
0.330723 5 1 513
0.340332 5 1 526
0.350742 5 1 541
0.360352 5 1 554
0.370762 5 1 564
0.380371 5 1 581
0.390781 5 1 592
0.400391 5 1 608
0.410801 5 1 627
0.42041 5 1 636
0.43002 5 1 649
0.44043 5 1 665
0.450039 5 1 678
0.460449 5 1 692
0.470059 5 1 705
0.480469 5 1 719
0.490078 5 1 733
0.500488 5 1 748
0.510098 5 1 762
0.520508 5 1 776
0.530117 5 1 790
0.540527 5 1 804
0.550137 5 1 818
0.560547 5 1 832
0.570156 5 1 845
0.580566 5 1 860
0.590176 5 1 875
0.600586 5 1 889
0.610195 5 1 903
0.620605 5 1 918
0.630215 5 1 931
0.640625 5 1 947
0.650234 5 1 959
0.660645 5 1 974
0.670254 5 1 988
0.680664 5 1 1003
0.690273 5 1 1016
0.700684 5 1 1016
0.710293 5 1 1016
0.720703 5 1 1016
0.730312 5 1 1016
0.740723 5 1 1016
0.750332 5 1 1016
0.760742 5 1 1016
0.770352 5 1 1016
0.780762 5 1 1016
0.790371 5 1 1016
0.800781 5 1 1016
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 30
0.0104102 5 2 38
0.0200195 5 2 46
0.0304297 5 2 54
0.0400391 5 2 61
0.0504492 5 2 70
0.0600586 5 2 77
0.0704687 5 2 85
0.0800781 5 2 93
0.0904883 5 2 102
0.100098 5 2 109
0.110508 5 2 118
0.120117 5 2 126
0.130527 5 2 134
0.140137 5 2 142
0.150547 5 2 150
0.160156 5 2 158
0.170566 5 2 167
0.180176 5 2 174
0.190586 5 2 183
0.200195 5 2 191
0.210605 5 2 199
0.220215 5 2 204
0.230625 5 2 216
0.240234 5 2 224
0.250645 5 2 232
0.260254 5 2 240
0.270664 5 2 249
0.280273 5 2 256
0.290684 5 2 265
0.300293 5 2 273
0.310703 5 2 281
0.320312 5 2 289
0.330723 5 2 297
0.340332 5 2 305
0.350742 5 2 312
0.360352 5 2 320
0.370762 5 2 328
0.380371 5 2 336
0.390781 5 2 344
0.400391 5 2 348
0.410801 5 2 360
0.42041 5 2 364
0.43002 5 2 375
0.44043 5 2 380
0.450039 5 2 391
0.460449 5 2 396
0.470059 5 2 407
0.480469 5 2 412
0.490078 5 2 423
0.500488 5 2 428
0.510098 5 2 436
0.520508 5 2 448
0.530117 5 2 456
0.540527 5 2 464
0.550137 5 2 472
0.560547 5 2 480
0.570156 5 2 488
0.580566 5 2 496
0.590176 5 2 504
0.600586 5 2 512
0.610195 5 2 520
0.620605 5 2 529
0.630215 5 2 537
0.640625 5 2 545
0.650234 5 2 553
0.660645 5 2 562
0.670254 5 2 570
0.680664 5 2 578
0.690273 5 2 586
0.700684 5 2 594
0.710293 5 2 602
0.720703 5 2 611
0.730312 5 2 618
0.740723 5 2 626
0.750332 5 2 634
0.760742 5 2 643
0.770352 5 2 650
0.780762 5 2 659
0.790371 5 2 666
0.800781 5 2 675
0.810391 5 2 682
0.820801 5 2 691
0.83041 5 2 699
0.84002 5 2 706
0.85043 5 2 715
0.860039 5 2 723
0.870449 5 2 731
0.880059 5 2 739
0.890469 5 2 747
0.900078 5 2 755
0.910488 5 2 763
0.920098 5 2 771
0.930508 5 2 779
0.940117 5 2 787
0.950527 5 2 792
0.960137 5 2 803
0.970547 5 2 812
0.980156 5 2 820
0.990566 5 2 828
1.00018 5 2 836
1.01059 5 2 844
1.0202 5 2 853
1.03061 5 2 861
1.04021 5 2 870
1.05062 5 2 878
1.06023 5 2 886
1.07064 5 2 894
1.08025 5 2 902
1.09066 5 2 911
1.10027 5 2 918
1.11068 5 2 926
1.12029 5 2 935
1.1307 5 2 944
1.14031 5 2 952
1.15072 5 2 960
1.16033 5 2 968
1.17074 5 2 977
1.18035 5 2 985
1.19076 5 2 993
0 5 3 29
0.0104102 5 3 37
0.0200195 5 3 47
0.0304297 5 3 48
0.0400391 5 3 59
0.0504492 5 3 66
0.0600586 5 3 74
0.0704687 5 3 82
0.0800781 5 3 89
0.0904883 5 3 97
0.100098 5 3 104
0.110508 5 3 112
0.120117 5 3 120
0.130527 5 3 128
0.140137 5 3 135
0.150547 5 3 143
0.160156 5 3 151
0.170566 5 3 159
0.180176 5 3 166
0.190586 5 3 174
0.200195 5 3 182
0.210605 5 3 190
0.220215 5 3 197
0.230625 5 3 205
0.240234 5 3 213
0.250645 5 3 221
0.260254 5 3 228
0.270664 5 3 236
0.280273 5 3 244
0.290684 5 3 252
0.300293 5 3 259
0.310703 5 3 267
0.320312 5 3 274
0.330723 5 3 282
0.340332 5 3 289
0.350742 5 3 297
0.360352 5 3 304
0.370762 5 3 312
0.380371 5 3 319
0.390781 5 3 327
0.400391 5 3 334
0.410801 5 3 342
0.42041 5 3 349
0.43002 5 3 357
0.44043 5 3 365
0.450039 5 3 372
0.460449 5 3 380
0.470059 5 3 387
0.480469 5 3 395
0.490078 5 3 402
0.500488 5 3 410
0.510098 5 3 418
0.520508 5 3 426
0.530117 5 3 433
0.540527 5 3 441
0.550137 5 3 449
0.560547 5 3 456
0.570156 5 3 464
0.580566 5 3 472
0.590176 5 3 479
0.600586 5 3 487
0.610195 5 3 495
0.620605 5 3 503
0.630215 5 3 510
0.640625 5 3 519
0.650234 5 3 526
0.660645 5 3 534
0.670254 5 3 541
0.680664 5 3 549
0.690273 5 3 557
0.700684 5 3 565
0.710293 5 3 572
0.720703 5 3 581
0.730312 5 3 591
0.740723 5 3 596
0.750332 5 3 603
0.760742 5 3 611
0.770352 5 3 618
0.780762 5 3 626
0.790371 5 3 634
0.800781 5 3 641
0.810391 5 3 648
0.820801 5 3 657
0.83041 5 3 664
0.84002 5 3 671
0.85043 5 3 679
0.860039 5 3 687
0.870449 5 3 695
0.880059 5 3 702
0.890469 5 3 710
0.900078 5 3 717
0.910488 5 3 725
0.920098 5 3 733
0.930508 5 3 741
0.940117 5 3 748
0.950527 5 3 756
0.960137 5 3 760
0.970547 5 3 775
0.980156 5 3 779
0.990566 5 3 787
1.00018 5 3 795
1.01059 5 3 803
1.0202 5 3 810
1.03061 5 3 818
1.04021 5 3 826
1.05062 5 3 834
1.06023 5 3 842
1.07064 5 3 849
1.08025 5 3 857
1.09066 5 3 865
1.10027 5 3 873
1.11068 5 3 881
1.12029 5 3 888
1.1307 5 3 897
1.14031 5 3 905
1.15072 5 3 913
1.16033 5 3 920
1.17074 5 3 928
1.18035 5 3 932
1.19076 5 3 944
0 6 0 24
0.0104102 6 0 31
0.0200195 6 0 37
0.0304297 6 0 43
0.0400391 6 0 49
0.0504492 6 0 56
0.0600586 6 0 62
0.0704687 6 0 68
0.0800781 6 0 75
0.0904883 6 0 81
0.100098 6 0 87
0.110508 6 0 94
0.120117 6 0 100
0.130527 6 0 107
0.140137 6 0 113
0.150547 6 0 120
0.160156 6 0 126
0.170566 6 0 133
0.180176 6 0 139
0.190586 6 0 146
0.200195 6 0 152
0.210605 6 0 159
0.220215 6 0 165
0.230625 6 0 172
0.240234 6 0 178
0.250645 6 0 185
0.260254 6 0 195
0.270664 6 0 198
0.280273 6 0 204
0.290684 6 0 211
0.300293 6 0 217
0.310703 6 0 224
0.320312 6 0 230
0.330723 6 0 237
0.340332 6 0 242
0.350742 6 0 249
0.360352 6 0 255
0.370762 6 0 262
0.380371 6 0 268
0.390781 6 0 274
0.400391 6 0 280
0.410801 6 0 287
0.42041 6 0 293
0.43002 6 0 299
0.44043 6 0 306
0.450039 6 0 312
0.460449 6 0 318
0.470059 6 0 325
0.480469 6 0 331
0.490078 6 0 338
0.500488 6 0 344
0.510098 6 0 350
0.520508 6 0 357
0.530117 6 0 363
0.540527 6 0 370
0.550137 6 0 376
0.560547 6 0 383
0.570156 6 0 389
0.580566 6 0 395
0.590176 6 0 401
0.600586 6 0 408
0.610195 6 0 414
0.620605 6 0 421
0.630215 6 0 428
0.640625 6 0 434
0.650234 6 0 441
0.660645 6 0 447
0.670254 6 0 453
0.680664 6 0 460
0.690273 6 0 467
0.700684 6 0 473
0.710293 6 0 479
0.720703 6 0 486
0.730312 6 0 492
0.740723 6 0 499
0.750332 6 0 505
0.760742 6 0 512
0.770352 6 0 518
0.780762 6 0 524
0.790371 6 0 531
0.800781 6 0 537
0.810391 6 0 543
0.820801 6 0 550
0.83041 6 0 556
0.84002 6 0 562
0.85043 6 0 569
0.860039 6 0 575
0.870449 6 0 582
0.880059 6 0 588
0.890469 6 0 594
0.900078 6 0 601
0.910488 6 0 607
0.920098 6 0 613
0.930508 6 0 620
0.940117 6 0 627
0.950527 6 0 633
0.960137 6 0 640
0.970547 6 0 646
0.980156 6 0 653
0.990566 6 0 659
1.00018 6 0 666
1.01059 6 0 673
1.0202 6 0 679
1.03061 6 0 686
1.04021 6 0 692
1.05062 6 0 699
1.06023 6 0 705
1.07064 6 0 712
1.08025 6 0 718
1.09066 6 0 725
1.10027 6 0 731
1.11068 6 0 738
1.12029 6 0 745
1.1307 6 0 748
1.14031 6 0 758
1.15072 6 0 765
1.16033 6 0 771
1.17074 6 0 778
1.18035 6 0 784
1.19076 6 0 791
0 6 1 51
0.0104102 6 1 64
0.0200195 6 1 78
0.0304297 6 1 88
0.0400391 6 1 105
0.0504492 6 1 123
0.0600586 6 1 133
0.0704687 6 1 147
0.0800781 6 1 161
0.0904883 6 1 172
0.100098 6 1 189
0.110508 6 1 204
0.120117 6 1 218
0.130527 6 1 233
0.140137 6 1 247
0.150547 6 1 262
0.160156 6 1 279
0.170566 6 1 291
0.180176 6 1 304
0.190586 6 1 316
0.200195 6 1 333
0.210605 6 1 349
0.220215 6 1 363
0.230625 6 1 378
0.240234 6 1 388
0.250645 6 1 406
0.260254 6 1 420
0.270664 6 1 435
0.280273 6 1 449
0.290684 6 1 464
0.300293 6 1 478
0.310703 6 1 493
0.320312 6 1 506
0.330723 6 1 521
0.340332 6 1 535
0.350742 6 1 549
0.360352 6 1 561
0.370762 6 1 572
0.380371 6 1 590
0.390781 6 1 604
0.400391 6 1 618
0.410801 6 1 633
0.42041 6 1 646
0.43002 6 1 656
0.44043 6 1 674
0.450039 6 1 687
0.460449 6 1 703
0.470059 6 1 716
0.480469 6 1 731
0.490078 6 1 745
0.500488 6 1 759
0.510098 6 1 773
0.520508 6 1 788
0.530117 6 1 801
0.540527 6 1 817
0.550137 6 1 830
0.560547 6 1 846
0.570156 6 1 859
0.580566 6 1 874
0.590176 6 1 888
0.600586 6 1 903
0.610195 6 1 917
0.620605 6 1 931
0.630215 6 1 946
0.640625 6 1 960
0.650234 6 1 975
0.660645 6 1 989
0.670254 6 1 1003
0.680664 6 1 1018
0.690273 6 1 1018
0.700684 6 1 1018
0.710293 6 1 1018
0.720703 6 1 1018
0.730312 6 1 1018
0.740723 6 1 1018
0.750332 6 1 1018
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 31
0.0104102 6 2 39
0.0200195 6 2 46
0.0304297 6 2 55
0.0400391 6 2 62
0.0504492 6 2 71
0.0600586 6 2 78
0.0704687 6 2 87
0.0800781 6 2 94
0.0904883 6 2 103
0.100098 6 2 111
0.110508 6 2 120
0.120117 6 2 124
0.130527 6 2 136
0.140137 6 2 144
0.150547 6 2 153
0.160156 6 2 161
0.170566 6 2 169
0.180176 6 2 178
0.190586 6 2 186
0.200195 6 2 194
0.210605 6 2 203
0.220215 6 2 211
0.230625 6 2 220
0.240234 6 2 228
0.250645 6 2 237
0.260254 6 2 244
0.270664 6 2 253
0.280273 6 2 261
0.290684 6 2 269
0.300293 6 2 277
0.310703 6 2 286
0.320312 6 2 294
0.330723 6 2 302
0.340332 6 2 310
0.350742 6 2 318
0.360352 6 2 326
0.370762 6 2 334
0.380371 6 2 342
0.390781 6 2 350
0.400391 6 2 358
0.410801 6 2 367
0.42041 6 2 374
0.43002 6 2 382
0.44043 6 2 391
0.450039 6 2 398
0.460449 6 2 407
0.470059 6 2 415
0.480469 6 2 423
0.490078 6 2 431
0.500488 6 2 440
0.510098 6 2 448
0.520508 6 2 456
0.530117 6 2 464
0.540527 6 2 473
0.550137 6 2 481
0.560547 6 2 489
0.570156 6 2 497
0.580566 6 2 506
0.590176 6 2 514
0.600586 6 2 522
0.610195 6 2 531
0.620605 6 2 539
0.630215 6 2 547
0.640625 6 2 552
0.650234 6 2 563
0.660645 6 2 572
0.670254 6 2 580
0.680664 6 2 589
0.690273 6 2 597
0.700684 6 2 605
0.710293 6 2 613
0.720703 6 2 622
0.730312 6 2 630
0.740723 6 2 639
0.750332 6 2 646
0.760742 6 2 655
0.770352 6 2 663
0.780762 6 2 671
0.790371 6 2 679
0.800781 6 2 684
0.810391 6 2 695
0.820801 6 2 700
0.83041 6 2 708
0.84002 6 2 716
0.85043 6 2 728
0.860039 6 2 732
0.870449 6 2 744
0.880059 6 2 752
0.890469 6 2 760
0.900078 6 2 768
0.910488 6 2 777
0.920098 6 2 785
0.930508 6 2 794
0.940117 6 2 802
0.950527 6 2 811
0.960137 6 2 818
0.970547 6 2 827
0.980156 6 2 834
0.990566 6 2 844
1.00018 6 2 852
1.01059 6 2 861
1.0202 6 2 869
1.03061 6 2 878
1.04021 6 2 885
1.05062 6 2 894
1.06023 6 2 903
1.07064 6 2 910
1.08025 6 2 919
1.09066 6 2 928
1.10027 6 2 936
1.11068 6 2 945
1.12029 6 2 953
1.1307 6 2 962
1.14031 6 2 970
1.15072 6 2 978
1.16033 6 2 987
1.17074 6 2 996
1.18035 6 2 1004
1.19076 6 2 1013
0 6 3 29
0.0104102 6 3 37
0.0200195 6 3 44
0.0304297 6 3 52
0.0400391 6 3 59
0.0504492 6 3 67
0.0600586 6 3 75
0.0704687 6 3 82
0.0800781 6 3 90
0.0904883 6 3 98
0.100098 6 3 106
0.110508 6 3 114
0.120117 6 3 122
0.130527 6 3 130
0.140137 6 3 137
0.150547 6 3 146
0.160156 6 3 153
0.170566 6 3 161
0.180176 6 3 169
0.190586 6 3 177
0.200195 6 3 184
0.210605 6 3 193
0.220215 6 3 201
0.230625 6 3 209
0.240234 6 3 217
0.250645 6 3 225
0.260254 6 3 232
0.270664 6 3 240
0.280273 6 3 248
0.290684 6 3 256
0.300293 6 3 264
0.310703 6 3 272
0.320312 6 3 279
0.330723 6 3 287
0.340332 6 3 295
0.350742 6 3 303
0.360352 6 3 310
0.370762 6 3 318
0.380371 6 3 325
0.390781 6 3 333
0.400391 6 3 340
0.410801 6 3 349
0.42041 6 3 356
0.43002 6 3 363
0.44043 6 3 371
0.450039 6 3 379
0.460449 6 3 387
0.470059 6 3 394
0.480469 6 3 403
0.490078 6 3 410
0.500488 6 3 418
0.510098 6 3 425
0.520508 6 3 434
0.530117 6 3 442
0.540527 6 3 450
0.550137 6 3 457
0.560547 6 3 465
0.570156 6 3 473
0.580566 6 3 481
0.590176 6 3 488
0.600586 6 3 497
0.610195 6 3 504
0.620605 6 3 512
0.630215 6 3 520
0.640625 6 3 528
0.650234 6 3 536
0.660645 6 3 544
0.670254 6 3 555
0.680664 6 3 563
0.690273 6 3 567
0.700684 6 3 576
0.710293 6 3 583
0.720703 6 3 592
0.730312 6 3 599
0.740723 6 3 607
0.750332 6 3 615
0.760742 6 3 622
0.770352 6 3 630
0.780762 6 3 638
0.790371 6 3 645
0.800781 6 3 653
0.810391 6 3 661
0.820801 6 3 669
0.83041 6 3 677
0.84002 6 3 684
0.85043 6 3 692
0.860039 6 3 696
0.870449 6 3 708
0.880059 6 3 715
0.890469 6 3 720
0.900078 6 3 731
0.910488 6 3 739
0.920098 6 3 747
0.930508 6 3 755
0.940117 6 3 762
0.950527 6 3 771
0.960137 6 3 778
0.970547 6 3 787
0.980156 6 3 794
0.990566 6 3 803
1.00018 6 3 810
1.01059 6 3 818
1.0202 6 3 826
1.03061 6 3 834
1.04021 6 3 842
1.05062 6 3 850
1.06023 6 3 858
1.07064 6 3 866
1.08025 6 3 874
1.09066 6 3 883
1.10027 6 3 890
1.11068 6 3 898
1.12029 6 3 906
1.1307 6 3 914
1.14031 6 3 922
1.15072 6 3 931
1.16033 6 3 938
1.17074 6 3 947
1.18035 6 3 954
1.19076 6 3 963
0 7 0 24
0.0104102 7 0 31
0.0200195 7 0 37
0.0304297 7 0 44
0.0400391 7 0 50
0.0504492 7 0 57
0.0600586 7 0 63
0.0704687 7 0 69
0.0800781 7 0 75
0.0904883 7 0 82
0.100098 7 0 89
0.110508 7 0 96
0.120117 7 0 102
0.130527 7 0 109
0.140137 7 0 115
0.150547 7 0 122
0.160156 7 0 128
0.170566 7 0 135
0.180176 7 0 142
0.190586 7 0 149
0.200195 7 0 155
0.210605 7 0 162
0.220215 7 0 169
0.230625 7 0 175
0.240234 7 0 182
0.250645 7 0 189
0.260254 7 0 195
0.270664 7 0 202
0.280273 7 0 208
0.290684 7 0 215
0.300293 7 0 221
0.310703 7 0 229
0.320312 7 0 235
0.330723 7 0 241
0.340332 7 0 248
0.350742 7 0 254
0.360352 7 0 260
0.370762 7 0 267
0.380371 7 0 273
0.390781 7 0 280
0.400391 7 0 286
0.410801 7 0 293
0.42041 7 0 299
0.43002 7 0 305
0.44043 7 0 308
0.450039 7 0 318
0.460449 7 0 325
0.470059 7 0 331
0.480469 7 0 338
0.490078 7 0 344
0.500488 7 0 351
0.510098 7 0 358
0.520508 7 0 365
0.530117 7 0 371
0.540527 7 0 378
0.550137 7 0 384
0.560547 7 0 391
0.570156 7 0 397
0.580566 7 0 404
0.590176 7 0 410
0.600586 7 0 417
0.610195 7 0 423
0.620605 7 0 430
0.630215 7 0 437
0.640625 7 0 440
0.650234 7 0 450
0.660645 7 0 457
0.670254 7 0 463
0.680664 7 0 470
0.690273 7 0 476
0.700684 7 0 483
0.710293 7 0 490
0.720703 7 0 497
0.730312 7 0 503
0.740723 7 0 510
0.750332 7 0 516
0.760742 7 0 522
0.770352 7 0 528
0.780762 7 0 535
0.790371 7 0 542
0.800781 7 0 548
0.810391 7 0 555
0.820801 7 0 561
0.83041 7 0 568
0.84002 7 0 574
0.85043 7 0 581
0.860039 7 0 587
0.870449 7 0 594
0.880059 7 0 600
0.890469 7 0 607
0.900078 7 0 613
0.910488 7 0 620
0.920098 7 0 627
0.930508 7 0 633
0.940117 7 0 639
0.950527 7 0 647
0.960137 7 0 654
0.970547 7 0 660
0.980156 7 0 667
0.990566 7 0 673
1.00018 7 0 680
1.01059 7 0 686
1.0202 7 0 693
1.03061 7 0 700
1.04021 7 0 707
1.05062 7 0 714
1.06023 7 0 720
1.07064 7 0 727
1.08025 7 0 734
1.09066 7 0 741
1.10027 7 0 747
1.11068 7 0 753
1.12029 7 0 761
1.1307 7 0 764
1.14031 7 0 774
1.15072 7 0 781
1.16033 7 0 788
1.17074 7 0 795
1.18035 7 0 801
1.19076 7 0 808
0 7 1 51
0.0104102 7 1 65
0.0200195 7 1 78
0.0304297 7 1 92
0.0400391 7 1 106
0.0504492 7 1 121
0.0600586 7 1 134
0.0704687 7 1 149
0.0800781 7 1 163
0.0904883 7 1 177
0.100098 7 1 191
0.110508 7 1 206
0.120117 7 1 221
0.130527 7 1 236
0.140137 7 1 250
0.150547 7 1 265
0.160156 7 1 283
0.170566 7 1 295
0.180176 7 1 309
0.190586 7 1 324
0.200195 7 1 338
0.210605 7 1 354
0.220215 7 1 367
0.230625 7 1 383
0.240234 7 1 398
0.250645 7 1 413
0.260254 7 1 427
0.270664 7 1 441
0.280273 7 1 456
0.290684 7 1 471
0.300293 7 1 484
0.310703 7 1 501
0.320312 7 1 514
0.330723 7 1 529
0.340332 7 1 543
0.350742 7 1 558
0.360352 7 1 571
0.370762 7 1 585
0.380371 7 1 599
0.390781 7 1 613
0.400391 7 1 624
0.410801 7 1 643
0.42041 7 1 657
0.43002 7 1 670
0.44043 7 1 685
0.450039 7 1 699
0.460449 7 1 714
0.470059 7 1 727
0.480469 7 1 743
0.490078 7 1 757
0.500488 7 1 772
0.510098 7 1 787
0.520508 7 1 802
0.530117 7 1 812
0.540527 7 1 830
0.550137 7 1 840
0.560547 7 1 858
0.570156 7 1 873
0.580566 7 1 888
0.590176 7 1 902
0.600586 7 1 918
0.610195 7 1 931
0.620605 7 1 947
0.630215 7 1 961
0.640625 7 1 975
0.650234 7 1 990
0.660645 7 1 1005
0.670254 7 1 1023
0.680664 7 1 1019
0.690273 7 1 1019
0.700684 7 1 1019
0.710293 7 1 1019
0.720703 7 1 1019
0.730312 7 1 1019
0.740723 7 1 1019
0.750332 7 1 1019
0.760742 7 1 1019
0.770352 7 1 1019
0.780762 7 1 1019
0.790371 7 1 1019
0.800781 7 1 1019
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 31
0.0104102 7 2 39
0.0200195 7 2 47
0.0304297 7 2 55
0.0400391 7 2 63
0.0504492 7 2 68
0.0600586 7 2 83
0.0704687 7 2 88
0.0800781 7 2 96
0.0904883 7 2 105
0.100098 7 2 113
0.110508 7 2 122
0.120117 7 2 130
0.130527 7 2 139
0.140137 7 2 147
0.150547 7 2 156
0.160156 7 2 167
0.170566 7 2 172
0.180176 7 2 181
0.190586 7 2 189
0.200195 7 2 198
0.210605 7 2 207
0.220215 7 2 215
0.230625 7 2 224
0.240234 7 2 232
0.250645 7 2 241
0.260254 7 2 249
0.270664 7 2 258
0.280273 7 2 266
0.290684 7 2 274
0.300293 7 2 283
0.310703 7 2 292
0.320312 7 2 299
0.330723 7 2 308
0.340332 7 2 316
0.350742 7 2 324
0.360352 7 2 332
0.370762 7 2 341
0.380371 7 2 349
0.390781 7 2 357
0.400391 7 2 365
0.410801 7 2 374
0.42041 7 2 382
0.43002 7 2 390
0.44043 7 2 399
0.450039 7 2 406
0.460449 7 2 415
0.470059 7 2 423
0.480469 7 2 432
0.490078 7 2 440
0.500488 7 2 449
0.510098 7 2 457
0.520508 7 2 466
0.530117 7 2 474
0.540527 7 2 483
0.550137 7 2 491
0.560547 7 2 496
0.570156 7 2 507
0.580566 7 2 512
0.590176 7 2 524
0.600586 7 2 533
0.610195 7 2 541
0.620605 7 2 550
0.630215 7 2 558
0.640625 7 2 567
0.650234 7 2 575
0.660645 7 2 584
0.670254 7 2 592
0.680664 7 2 601
0.690273 7 2 609
0.700684 7 2 618
0.710293 7 2 626
0.720703 7 2 635
0.730312 7 2 643
0.740723 7 2 651
0.750332 7 2 659
0.760742 7 2 668
0.770352 7 2 676
0.780762 7 2 685
0.790371 7 2 692
0.800781 7 2 701
0.810391 7 2 709
0.820801 7 2 718
0.83041 7 2 726
0.84002 7 2 734
0.85043 7 2 743
0.860039 7 2 751
0.870449 7 2 756
0.880059 7 2 768
0.890469 7 2 776
0.900078 7 2 785
0.910488 7 2 794
0.920098 7 2 801
0.930508 7 2 810
0.940117 7 2 819
0.950527 7 2 831
0.960137 7 2 832
0.970547 7 2 845
0.980156 7 2 853
0.990566 7 2 862
1.00018 7 2 870
1.01059 7 2 878
1.0202 7 2 887
1.03061 7 2 896
1.04021 7 2 904
1.05062 7 2 914
1.06023 7 2 922
1.07064 7 2 930
1.08025 7 2 939
1.09066 7 2 947
1.10027 7 2 956
1.11068 7 2 965
1.12029 7 2 973
1.1307 7 2 982
1.14031 7 2 991
1.15072 7 2 1000
1.16033 7 2 1008
1.17074 7 2 1017
1.18035 7 2 1016
1.19076 7 2 1016
0 7 3 29
0.0104102 7 3 37
0.0200195 7 3 44
0.0304297 7 3 52
0.0400391 7 3 60
0.0504492 7 3 68
0.0600586 7 3 76
0.0704687 7 3 84
0.0800781 7 3 88
0.0904883 7 3 100
0.100098 7 3 107
0.110508 7 3 116
0.120117 7 3 127
0.130527 7 3 132
0.140137 7 3 140
0.150547 7 3 148
0.160156 7 3 152
0.170566 7 3 164
0.180176 7 3 172
0.190586 7 3 180
0.200195 7 3 188
0.210605 7 3 197
0.220215 7 3 204
0.230625 7 3 213
0.240234 7 3 221
0.250645 7 3 229
0.260254 7 3 237
0.270664 7 3 245
0.280273 7 3 253
0.290684 7 3 261
0.300293 7 3 269
0.310703 7 3 277
0.320312 7 3 285
0.330723 7 3 293
