InputVoltage BandgapControl RampGain ADCvalue
0.440171 7 3 337
0.450082 7 3 344
0.460285 7 3 351
0.470196 7 3 358
0.480107 7 3 366
0.490018 7 3 373
0.500221 7 3 381
0.510132 7 3 388
0.520043 7 3 395
0.530246 7 3 403
0.540157 7 3 410
0.550068 7 3 417
0.560271 7 3 425
0.570182 7 3 433
0.580093 7 3 440
0.590004 7 3 447
0.600207 7 3 455
0.610118 7 3 462
0.620029 7 3 470
0.630231 7 3 477
0.640143 7 3 485
0.650054 7 3 492
0.660256 7 3 500
0.670167 7 3 507
0.680079 7 3 514
0.690281 7 3 522
0.700192 7 3 529
0.710104 7 3 537
0.720015 7 3 544
0.730217 7 3 552
0.740128 7 3 559
0.75004 7 3 567
0.760242 7 3 574
0.770153 7 3 581
0.780064 7 3 589
0.790267 7 3 596
0.800178 7 3 604
0.810089 7 3 611
0.82 7 3 618
0.830203 7 3 626
0.840114 7 3 633
0.850025 7 3 640
0.860228 7 3 648
0.870139 7 3 671
0.88005 7 3 663
0.890253 7 3 670
0.900164 7 3 678
0.910075 7 3 685
0.920278 7 3 692
0.930189 7 3 700
0.9401 7 3 707
0.950011 7 3 715
0.960214 7 3 722
0.970125 7 3 730
0.980036 7 3 737
0.990239 7 3 745
1.00015 7 3 752
1.01006 7 3 760
1.02026 7 3 767
1.03017 7 3 775
1.04009 7 3 782
1.05029 7 3 790
1.0602 7 3 797
1.07011 7 3 804
1.08002 7 3 812
1.09022 7 3 820
1.10014 7 3 827
1.11005 7 3 834
1.12025 7 3 842
1.13016 7 3 849
1.14007 7 3 856
1.15027 7 3 864
1.16019 7 3 871
1.1701 7 3 879
1.18001 7 3 887
1.19021 7 3 894
0 8 0 13
0.0102026 8 0 17
0.0201138 8 0 23
0.0300249 8 0 29
0.0402275 8 0 36
0.0501387 8 0 42
0.0600498 8 0 32
0.0702524 8 0 54
0.0801636 8 0 60
0.0900747 8 0 66
0.100277 8 0 73
0.110188 8 0 79
0.1201 8 0 85
0.130011 8 0 91
0.140213 8 0 98
0.150125 8 0 104
0.160036 8 0 111
0.170238 8 0 117
0.180149 8 0 123
0.190061 8 0 130
0.200263 8 0 136
0.210174 8 0 142
0.220085 8 0 149
0.230288 8 0 155
0.240199 8 0 161
0.25011 8 0 168
0.260021 8 0 174
0.270224 8 0 180
0.280135 8 0 186
0.290046 8 0 193
0.300249 8 0 199
0.31016 8 0 205
0.320071 8 0 211
0.330274 8 0 218
0.340185 8 0 208
0.350096 8 0 230
0.360007 8 0 236
0.37021 8 0 242
0.380121 8 0 248
0.390032 8 0 254
0.400235 8 0 260
0.410146 8 0 266
0.420057 8 0 272
0.43026 8 0 278
0.440171 8 0 284
0.450082 8 0 290
0.460285 8 0 296
0.470196 8 0 303
0.480107 8 0 309
0.490018 8 0 315
0.500221 8 0 321
0.510132 8 0 327
0.520043 8 0 334
0.530246 8 0 340
0.540157 8 0 346
0.550068 8 0 352
0.560271 8 0 359
0.570182 8 0 365
0.580093 8 0 371
0.590004 8 0 377
0.600207 8 0 384
0.610118 8 0 390
0.620029 8 0 396
0.630231 8 0 403
0.640143 8 0 409
0.650054 8 0 415
0.660256 8 0 422
0.670167 8 0 428
0.680079 8 0 434
0.690281 8 0 441
0.700192 8 0 447
0.710104 8 0 453
0.720015 8 0 459
0.730217 8 0 466
0.740128 8 0 472
0.75004 8 0 478
0.760242 8 0 484
0.770153 8 0 490
0.780064 8 0 497
0.790267 8 0 503
0.800178 8 0 509
0.810089 8 0 515
0.82 8 0 521
0.830203 8 0 528
0.840114 8 0 534
0.850025 8 0 540
0.860228 8 0 546
0.870139 8 0 553
0.88005 8 0 559
0.890253 8 0 565
0.900164 8 0 571
0.910075 8 0 578
0.920278 8 0 584
0.930189 8 0 590
0.9401 8 0 597
0.950011 8 0 603
0.960214 8 0 609
0.970125 8 0 616
0.980036 8 0 622
0.990239 8 0 629
1.00015 8 0 635
1.01006 8 0 641
1.02026 8 0 647
1.03017 8 0 654
1.04009 8 0 660
1.05029 8 0 666
1.0602 8 0 672
1.07011 8 0 679
1.08002 8 0 685
1.09022 8 0 692
1.10014 8 0 698
1.11005 8 0 688
1.12025 8 0 710
1.13016 8 0 716
1.14007 8 0 722
1.15027 8 0 729
1.16019 8 0 735
1.1701 8 0 742
1.18001 8 0 748
1.19021 8 0 754
0 8 1 25
0.0102026 8 1 34
0.0201138 8 1 47
0.0300249 8 1 60
0.0402275 8 1 73
0.0501387 8 1 86
0.0600498 8 1 99
0.0702524 8 1 112
0.0801636 8 1 126
0.0900747 8 1 139
0.100277 8 1 152
0.110188 8 1 165
0.1201 8 1 178
0.130011 8 1 176
0.140213 8 1 206
0.150125 8 1 219
0.160036 8 1 233
0.170238 8 1 246
0.180149 8 1 260
0.190061 8 1 273
0.200263 8 1 287
0.210174 8 1 301
0.220085 8 1 313
0.230288 8 1 328
0.240199 8 1 341
0.25011 8 1 354
0.260021 8 1 352
0.270224 8 1 382
0.280135 8 1 395
0.290046 8 1 408
0.300249 8 1 421
0.31016 8 1 435
0.320071 8 1 432
0.330274 8 1 461
0.340185 8 1 474
0.350096 8 1 487
0.360007 8 1 500
0.37021 8 1 513
0.380121 8 1 526
0.390032 8 1 539
0.400235 8 1 552
0.410146 8 1 564
0.420057 8 1 577
0.43026 8 1 591
0.440171 8 1 604
0.450082 8 1 616
0.460285 8 1 629
0.470196 8 1 643
0.480107 8 1 640
0.490018 8 1 669
0.500221 8 1 683
0.510132 8 1 696
0.520043 8 1 709
0.530246 8 1 723
0.540157 8 1 736
0.550068 8 1 749
0.560271 8 1 763
0.570182 8 1 776
0.580093 8 1 789
0.590004 8 1 803
0.600207 8 1 800
0.610118 8 1 830
0.620029 8 1 844
0.630231 8 1 856
0.640143 8 1 870
0.650054 8 1 884
0.660256 8 1 897
0.670167 8 1 911
0.680079 8 1 924
0.690281 8 1 937
0.700192 8 1 951
0.710104 8 1 964
0.720015 8 1 977
0.730217 8 1 991
0.740128 8 1 1004
0.75004 8 1 1018
0.760242 8 1 1017
0.770153 8 1 1017
0.780064 8 1 1017
0.790267 8 1 1017
0.800178 8 1 1017
0.810089 8 1 1017
0.82 8 1 1017
0.830203 8 1 1017
0.840114 8 1 1017
0.850025 8 1 1017
0.860228 8 1 1017
0.870139 8 1 1017
0.88005 8 1 1017
0.890253 8 1 1017
0.900164 8 1 1017
0.910075 8 1 1017
0.920278 8 1 1017
0.930189 8 1 1017
0.9401 8 1 1017
0.950011 8 1 1017
0.960214 8 1 1017
0.970125 8 1 1017
0.980036 8 1 1017
0.990239 8 1 1017
1.00015 8 1 1017
1.01006 8 1 1017
1.02026 8 1 1017
1.03017 8 1 1017
1.04009 8 1 1017
1.05029 8 1 1017
1.0602 8 1 1017
1.07011 8 1 1017
1.08002 8 1 1017
1.09022 8 1 1017
1.10014 8 1 1017
1.11005 8 1 1017
1.12025 8 1 1017
1.13016 8 1 1017
1.14007 8 1 1017
1.15027 8 1 1017
1.16019 8 1 1017
1.1701 8 1 1017
1.18001 8 1 1017
1.19021 8 1 1017
0 8 2 0
0.0102026 8 2 21
0.0201138 8 2 29
0.0300249 8 2 37
0.0402275 8 2 45
0.0501387 8 2 53
0.0600498 8 2 60
0.0702524 8 2 68
0.0801636 8 2 76
0.0900747 8 2 84
0.100277 8 2 92
0.110188 8 2 100
0.1201 8 2 108
0.130011 8 2 116
0.140213 8 2 124
0.150125 8 2 132
0.160036 8 2 140
0.170238 8 2 148
0.180149 8 2 156
0.190061 8 2 164
0.200263 8 2 173
0.210174 8 2 181
0.220085 8 2 188
0.230288 8 2 197
0.240199 8 2 205
0.25011 8 2 213
0.260021 8 2 221
0.270224 8 2 229
0.280135 8 2 236
0.290046 8 2 244
0.300249 8 2 253
0.31016 8 2 260
0.320071 8 2 268
0.330274 8 2 276
0.340185 8 2 284
0.350096 8 2 292
0.360007 8 2 299
0.37021 8 2 307
0.380121 8 2 315
0.390032 8 2 322
0.400235 8 2 330
0.410146 8 2 338
0.420057 8 2 346
0.43026 8 2 353
0.440171 8 2 361
0.450082 8 2 369
0.460285 8 2 377
0.470196 8 2 384
0.480107 8 2 392
0.490018 8 2 400
0.500221 8 2 408
0.510132 8 2 400
0.520043 8 2 424
0.530246 8 2 416
0.540157 8 2 440
0.550068 8 2 432
0.560271 8 2 456
0.570182 8 2 448
0.580093 8 2 472
0.590004 8 2 464
0.600207 8 2 488
0.610118 8 2 511
0.620029 8 2 504
0.630231 8 2 496
0.640143 8 2 520
0.650054 8 2 512
0.660256 8 2 536
0.670167 8 2 528
0.680079 8 2 552
0.690281 8 2 544
0.700192 8 2 568
0.710104 8 2 560
0.720015 8 2 584
0.730217 8 2 576
0.740128 8 2 600
0.75004 8 2 607
0.760242 8 2 616
0.770153 8 2 608
0.780064 8 2 631
0.790267 8 2 624
0.800178 8 2 647
0.810089 8 2 655
0.82 8 2 663
0.830203 8 2 671
0.840114 8 2 679
0.850025 8 2 686
0.860228 8 2 695
0.870139 8 2 703
0.88005 8 2 711
0.890253 8 2 719
0.900164 8 2 727
0.910075 8 2 735
0.920278 8 2 743
0.930189 8 2 751
0.9401 8 2 759
0.950011 8 2 767
0.960214 8 2 775
0.970125 8 2 783
0.980036 8 2 791
0.990239 8 2 799
1.00015 8 2 807
1.01006 8 2 815
1.02026 8 2 823
1.03017 8 2 831
1.04009 8 2 839
1.05029 8 2 847
1.0602 8 2 855
1.07011 8 2 863
1.08002 8 2 871
1.09022 8 2 879
1.10014 8 2 887
1.11005 8 2 895
1.12025 8 2 903
1.13016 8 2 911
1.14007 8 2 919
1.15027 8 2 943
1.16019 8 2 935
1.1701 8 2 943
1.18001 8 2 952
1.19021 8 2 944
0 8 3 15
0.0102026 8 3 20
0.0201138 8 3 28
0.0300249 8 3 35
0.0402275 8 3 43
0.0501387 8 3 50
0.0600498 8 3 57
0.0702524 8 3 65
0.0801636 8 3 73
0.0900747 8 3 64
0.100277 8 3 87
0.110188 8 3 95
0.1201 8 3 103
0.130011 8 3 110
0.140213 8 3 118
0.150125 8 3 126
0.160036 8 3 133
0.170238 8 3 141
0.180149 8 3 149
0.190061 8 3 157
0.200263 8 3 164
0.210174 8 3 171
0.220085 8 3 180
0.230288 8 3 187
0.240199 8 3 195
0.25011 8 3 202
0.260021 8 3 210
0.270224 8 3 218
0.280135 8 3 225
0.290046 8 3 233
0.300249 8 3 241
0.31016 8 3 248
0.320071 8 3 255
0.330274 8 3 263
0.340185 8 3 270
0.350096 8 3 278
0.360007 8 3 285
0.37021 8 3 292
0.380121 8 3 300
0.390032 8 3 307
0.400235 8 3 314
0.410146 8 3 322
0.420057 8 3 329
0.43026 8 3 336
0.440171 8 3 344
0.450082 8 3 351
0.460285 8 3 359
0.470196 8 3 366
0.480107 8 3 373
0.490018 8 3 381
0.500221 8 3 389
0.510132 8 3 396
0.520043 8 3 403
0.530246 8 3 411
0.540157 8 3 418
0.550068 8 3 426
0.560271 8 3 434
0.570182 8 3 441
0.580093 8 3 449
0.590004 8 3 456
0.600207 8 3 464
0.610118 8 3 472
0.620029 8 3 479
0.630231 8 3 487
0.640143 8 3 494
0.650054 8 3 502
0.660256 8 3 510
0.670167 8 3 518
0.680079 8 3 525
0.690281 8 3 533
0.700192 8 3 540
0.710104 8 3 548
0.720015 8 3 555
0.730217 8 3 563
0.740128 8 3 571
0.75004 8 3 578
0.760242 8 3 586
0.770153 8 3 593
0.780064 8 3 601
0.790267 8 3 609
0.800178 8 3 616
0.810089 8 3 623
0.82 8 3 631
0.830203 8 3 639
0.840114 8 3 646
0.850025 8 3 653
0.860228 8 3 661
0.870139 8 3 668
0.88005 8 3 676
0.890253 8 3 684
0.900164 8 3 691
0.910075 8 3 699
0.920278 8 3 707
0.930189 8 3 714
0.9401 8 3 722
0.950011 8 3 730
0.960214 8 3 737
0.970125 8 3 745
0.980036 8 3 752
0.990239 8 3 760
1.00015 8 3 752
1.01006 8 3 776
1.02026 8 3 783
1.03017 8 3 791
1.04009 8 3 798
1.05029 8 3 806
1.0602 8 3 814
1.07011 8 3 821
1.08002 8 3 829
1.09022 8 3 837
1.10014 8 3 844
1.11005 8 3 851
1.12025 8 3 859
1.13016 8 3 867
1.14007 8 3 874
1.15027 8 3 882
1.16019 8 3 890
1.1701 8 3 898
1.18001 8 3 905
1.19021 8 3 913
0 9 0 13
0.0102026 9 0 17
0.0201138 9 0 23
0.0300249 9 0 30
0.0402275 9 0 36
0.0501387 9 0 42
0.0600498 9 0 49
0.0702524 9 0 55
0.0801636 9 0 61
0.0900747 9 0 68
0.100277 9 0 74
0.110188 9 0 80
0.1201 9 0 87
0.130011 9 0 93
0.140213 9 0 100
0.150125 9 0 106
0.160036 9 0 113
0.170238 9 0 119
0.180149 9 0 126
0.190061 9 0 132
0.200263 9 0 139
0.210174 9 0 145
0.220085 9 0 152
0.230288 9 0 158
0.240199 9 0 164
0.25011 9 0 171
0.260021 9 0 177
0.270224 9 0 184
0.280135 9 0 190
0.290046 9 0 197
0.300249 9 0 203
0.31016 9 0 209
0.320071 9 0 216
0.330274 9 0 222
0.340185 9 0 228
0.350096 9 0 234
0.360007 9 0 241
0.37021 9 0 247
0.380121 9 0 253
0.390032 9 0 259
0.400235 9 0 265
0.410146 9 0 256
0.420057 9 0 278
0.43026 9 0 284
0.440171 9 0 290
0.450082 9 0 297
0.460285 9 0 303
0.470196 9 0 309
0.480107 9 0 316
0.490018 9 0 322
0.500221 9 0 328
0.510132 9 0 335
0.520043 9 0 341
0.530246 9 0 347
0.540157 9 0 354
0.550068 9 0 360
0.560271 9 0 367
0.570182 9 0 373
0.580093 9 0 379
0.590004 9 0 386
0.600207 9 0 392
0.610118 9 0 399
0.620029 9 0 405
0.630231 9 0 412
0.640143 9 0 418
0.650054 9 0 424
0.660256 9 0 431
0.670167 9 0 437
0.680079 9 0 443
0.690281 9 0 450
0.700192 9 0 456
0.710104 9 0 463
0.720015 9 0 469
0.730217 9 0 475
0.740128 9 0 482
0.75004 9 0 488
0.760242 9 0 495
0.770153 9 0 501
0.780064 9 0 507
0.790267 9 0 514
0.800178 9 0 520
0.810089 9 0 526
0.82 9 0 532
0.830203 9 0 539
0.840114 9 0 545
0.850025 9 0 552
0.860228 9 0 559
0.870139 9 0 565
0.88005 9 0 571
0.890253 9 0 578
0.900164 9 0 583
0.910075 9 0 591
0.920278 9 0 597
0.930189 9 0 603
0.9401 9 0 610
0.950011 9 0 616
0.960214 9 0 623
0.970125 9 0 629
0.980036 9 0 636
0.990239 9 0 642
1.00015 9 0 649
1.01006 9 0 655
1.02026 9 0 662
1.03017 9 0 668
1.04009 9 0 674
1.05029 9 0 681
1.0602 9 0 687
1.07011 9 0 693
1.08002 9 0 700
1.09022 9 0 707
1.10014 9 0 713
1.11005 9 0 719
1.12025 9 0 726
1.13016 9 0 732
1.14007 9 0 738
1.15027 9 0 745
1.16019 9 0 751
1.1701 9 0 758
1.18001 9 0 765
1.19021 9 0 771
0 9 1 24
0.0102026 9 1 34
0.0201138 9 1 47
0.0300249 9 1 61
0.0402275 9 1 74
0.0501387 9 1 87
0.0600498 9 1 100
0.0702524 9 1 114
0.0801636 9 1 127
0.0900747 9 1 141
0.100277 9 1 154
0.110188 9 1 168
0.1201 9 1 182
0.130011 9 1 196
0.140213 9 1 209
0.150125 9 1 223
0.160036 9 1 236
0.170238 9 1 250
0.180149 9 1 264
0.190061 9 1 277
0.200263 9 1 292
0.210174 9 1 305
0.220085 9 1 319
0.230288 9 1 334
0.240199 9 1 347
0.25011 9 1 360
0.260021 9 1 374
0.270224 9 1 388
0.280135 9 1 402
0.290046 9 1 415
0.300249 9 1 429
0.31016 9 1 442
0.320071 9 1 456
0.330274 9 1 469
0.340185 9 1 483
0.350096 9 1 480
0.360007 9 1 509
0.37021 9 1 522
0.380121 9 1 536
0.390032 9 1 549
0.400235 9 1 562
0.410146 9 1 575
0.420057 9 1 588
0.43026 9 1 601
0.440171 9 1 615
0.450082 9 1 628
0.460285 9 1 642
0.470196 9 1 655
0.480107 9 1 668
0.490018 9 1 682
0.500221 9 1 696
0.510132 9 1 709
0.520043 9 1 722
0.530246 9 1 720
0.540157 9 1 749
0.550068 9 1 763
0.560271 9 1 777
0.570182 9 1 791
0.580093 9 1 804
0.590004 9 1 818
0.600207 9 1 816
0.610118 9 1 845
0.620029 9 1 859
0.630231 9 1 873
0.640143 9 1 886
0.650054 9 1 900
0.660256 9 1 913
0.670167 9 1 943
0.680079 9 1 941
0.690281 9 1 954
0.700192 9 1 968
0.710104 9 1 981
0.720015 9 1 996
0.730217 9 1 1009
0.740128 9 1 1023
0.75004 9 1 1022
0.760242 9 1 1022
0.770153 9 1 1022
0.780064 9 1 1022
0.790267 9 1 1022
0.800178 9 1 1022
0.810089 9 1 1022
0.82 9 1 1022
0.830203 9 1 1022
0.840114 9 1 1022
0.850025 9 1 1022
0.860228 9 1 1022
0.870139 9 1 1022
0.88005 9 1 1022
0.890253 9 1 1022
0.900164 9 1 1022
0.910075 9 1 1022
0.920278 9 1 1022
0.930189 9 1 1022
0.9401 9 1 1022
0.950011 9 1 1022
0.960214 9 1 1022
0.970125 9 1 1022
0.980036 9 1 1022
0.990239 9 1 1022
1.00015 9 1 1022
1.01006 9 1 1022
1.02026 9 1 1022
1.03017 9 1 1022
1.04009 9 1 1022
1.05029 9 1 1022
1.0602 9 1 1022
1.07011 9 1 1022
1.08002 9 1 1022
1.09022 9 1 1022
1.10014 9 1 1022
1.11005 9 1 1022
1.12025 9 1 1022
1.13016 9 1 1022
1.14007 9 1 1022
1.15027 9 1 1022
1.16019 9 1 1022
1.1701 9 1 1022
1.18001 9 1 1022
1.19021 9 1 1022
0 9 2 31
0.0102026 9 2 21
0.0201138 9 2 29
0.0300249 9 2 37
0.0402275 9 2 45
0.0501387 9 2 53
0.0600498 9 2 61
0.0702524 9 2 69
0.0801636 9 2 77
0.0900747 9 2 85
0.100277 9 2 94
0.110188 9 2 102
0.1201 9 2 110
0.130011 9 2 118
0.140213 9 2 126
0.150125 9 2 135
0.160036 9 2 143
0.170238 9 2 151
0.180149 9 2 159
0.190061 9 2 168
0.200263 9 2 160
0.210174 9 2 184
0.220085 9 2 192
0.230288 9 2 201
0.240199 9 2 209
0.25011 9 2 217
0.260021 9 2 225
0.270224 9 2 233
0.280135 9 2 241
0.290046 9 2 249
0.300249 9 2 258
0.31016 9 2 266
0.320071 9 2 274
0.330274 9 2 282
0.340185 9 2 290
0.350096 9 2 298
0.360007 9 2 306
0.37021 9 2 313
0.380121 9 2 321
0.390032 9 2 329
0.400235 9 2 337
0.410146 9 2 345
0.420057 9 2 353
0.43026 9 2 361
0.440171 9 2 369
0.450082 9 2 377
0.460285 9 2 385
0.470196 9 2 393
0.480107 9 2 401
0.490018 9 2 409
0.500221 9 2 417
0.510132 9 2 425
0.520043 9 2 433
0.530246 9 2 442
0.540157 9 2 449
0.550068 9 2 457
0.560271 9 2 466
0.570182 9 2 474
0.580093 9 2 482
0.590004 9 2 490
0.600207 9 2 498
0.610118 9 2 506
0.620029 9 2 515
0.630231 9 2 523
0.640143 9 2 531
0.650054 9 2 539
0.660256 9 2 547
0.670167 9 2 555
0.680079 9 2 564
0.690281 9 2 572
0.700192 9 2 580
0.710104 9 2 588
0.720015 9 2 596
0.730217 9 2 604
0.740128 9 2 612
0.75004 9 2 620
0.760242 9 2 629
0.770153 9 2 637
0.780064 9 2 645
0.790267 9 2 653
0.800178 9 2 661
0.810089 9 2 669
0.82 9 2 677
0.830203 9 2 685
0.840114 9 2 693
0.850025 9 2 702
0.860228 9 2 710
0.870139 9 2 718
0.88005 9 2 726
0.890253 9 2 734
0.900164 9 2 742
0.910075 9 2 751
0.920278 9 2 759
0.930189 9 2 767
0.9401 9 2 775
0.950011 9 2 768
0.960214 9 2 792
0.970125 9 2 800
0.980036 9 2 808
0.990239 9 2 816
1.00015 9 2 824
1.01006 9 2 833
1.02026 9 2 841
1.03017 9 2 849
1.04009 9 2 857
1.05029 9 2 866
1.0602 9 2 874
1.07011 9 2 882
1.08002 9 2 890
1.09022 9 2 898
1.10014 9 2 907
1.11005 9 2 914
1.12025 9 2 923
1.13016 9 2 931
1.14007 9 2 939
1.15027 9 2 947
1.16019 9 2 956
1.1701 9 2 964
1.18001 9 2 972
1.19021 9 2 980
0 9 3 15
0.0102026 9 3 20
0.0201138 9 3 28
0.0300249 9 3 35
0.0402275 9 3 43
0.0501387 9 3 51
0.0600498 9 3 58
0.0702524 9 3 66
0.0801636 9 3 74
0.0900747 9 3 81
0.100277 9 3 89
0.110188 9 3 97
0.1201 9 3 104
0.130011 9 3 113
0.140213 9 3 120
0.150125 9 3 128
0.160036 9 3 136
0.170238 9 3 144
0.180149 9 3 151
0.190061 9 3 144
0.200263 9 3 167
0.210174 9 3 175
0.220085 9 3 183
0.230288 9 3 191
0.240199 9 3 199
0.25011 9 3 207
0.260021 9 3 214
0.270224 9 3 222
0.280135 9 3 230
0.290046 9 3 237
0.300249 9 3 245
0.31016 9 3 253
0.320071 9 3 260
0.330274 9 3 268
0.340185 9 3 276
0.350096 9 3 283
0.360007 9 3 291
0.37021 9 3 298
0.380121 9 3 306
0.390032 9 3 313
0.400235 9 3 321
0.410146 9 3 328
0.420057 9 3 320
0.43026 9 3 343
0.440171 9 3 351
0.450082 9 3 358
0.460285 9 3 366
0.470196 9 3 374
0.480107 9 3 381
0.490018 9 3 389
0.500221 9 3 397
0.510132 9 3 404
0.520043 9 3 412
0.530246 9 3 420
0.540157 9 3 427
0.550068 9 3 435
0.560271 9 3 443
0.570182 9 3 451
0.580093 9 3 459
0.590004 9 3 466
0.600207 9 3 474
0.610118 9 3 482
0.620029 9 3 490
0.630231 9 3 497
0.640143 9 3 505
0.650054 9 3 513
0.660256 9 3 521
0.670167 9 3 529
0.680079 9 3 536
0.690281 9 3 544
0.700192 9 3 552
0.710104 9 3 544
0.720015 9 3 567
0.730217 9 3 575
0.740128 9 3 583
0.75004 9 3 590
0.760242 9 3 598
0.770153 9 3 606
0.780064 9 3 614
0.790267 9 3 621
0.800178 9 3 629
0.810089 9 3 637
0.82 9 3 645
0.830203 9 3 652
0.840114 9 3 660
0.850025 9 3 668
0.860228 9 3 676
0.870139 9 3 683
0.88005 9 3 691
0.890253 9 3 699
0.900164 9 3 707
0.910075 9 3 714
0.920278 9 3 722
0.930189 9 3 730
0.9401 9 3 738
0.950011 9 3 746
0.960214 9 3 754
0.970125 9 3 761
0.980036 9 3 769
0.990239 9 3 777
1.00015 9 3 785
1.01006 9 3 793
1.02026 9 3 800
1.03017 9 3 808
1.04009 9 3 800
1.05029 9 3 824
1.0602 9 3 831
1.07011 9 3 839
1.08002 9 3 847
1.09022 9 3 855
1.10014 9 3 862
1.11005 9 3 870
1.12025 9 3 878
1.13016 9 3 886
1.14007 9 3 894
1.15027 9 3 902
1.16019 9 3 909
1.1701 9 3 917
1.18001 9 3 925
1.19021 9 3 933
0 10 0 13
0.0102026 10 0 17
0.0201138 10 0 24
0.0300249 10 0 30
0.0402275 10 0 37
0.0501387 10 0 43
0.0600498 10 0 49
0.0702524 10 0 56
0.0801636 10 0 63
0.0900747 10 0 69
0.100277 10 0 75
0.110188 10 0 82
0.1201 10 0 88
0.130011 10 0 95
0.140213 10 0 102
0.150125 10 0 108
0.160036 10 0 115
0.170238 10 0 122
0.180149 10 0 128
0.190061 10 0 135
0.200263 10 0 142
0.210174 10 0 148
0.220085 10 0 155
0.230288 10 0 162
0.240199 10 0 168
0.25011 10 0 174
0.260021 10 0 181
0.270224 10 0 188
0.280135 10 0 194
0.290046 10 0 201
0.300249 10 0 207
0.31016 10 0 214
0.320071 10 0 220
0.330274 10 0 227
0.340185 10 0 233
0.350096 10 0 224
0.360007 10 0 246
0.37021 10 0 252
0.380121 10 0 259
0.390032 10 0 265
0.400235 10 0 271
0.410146 10 0 278
0.420057 10 0 284
0.43026 10 0 290
0.440171 10 0 297
0.450082 10 0 303
0.460285 10 0 310
0.470196 10 0 316
0.480107 10 0 323
0.490018 10 0 329
0.500221 10 0 320
0.510132 10 0 342
0.520043 10 0 349
0.530246 10 0 355
0.540157 10 0 362
0.550068 10 0 368
0.560271 10 0 375
0.570182 10 0 381
0.580093 10 0 388
0.590004 10 0 394
0.600207 10 0 401
0.610118 10 0 408
0.620029 10 0 414
0.630231 10 0 421
0.640143 10 0 427
0.650054 10 0 434
0.660256 10 0 440
0.670167 10 0 447
0.680079 10 0 453
0.690281 10 0 460
0.700192 10 0 466
0.710104 10 0 473
0.720015 10 0 479
0.730217 10 0 486
0.740128 10 0 492
0.75004 10 0 499
0.760242 10 0 505
0.770153 10 0 496
0.780064 10 0 518
0.790267 10 0 525
0.800178 10 0 532
0.810089 10 0 538
0.82 10 0 545
0.830203 10 0 551
0.840114 10 0 558
0.850025 10 0 564
0.860228 10 0 571
0.870139 10 0 577
0.88005 10 0 584
0.890253 10 0 591
0.900164 10 0 597
0.910075 10 0 603
0.920278 10 0 610
0.930189 10 0 617
0.9401 10 0 623
0.950011 10 0 630
0.960214 10 0 637
0.970125 10 0 643
0.980036 10 0 650
0.990239 10 0 657
1.00015 10 0 663
1.01006 10 0 670
1.02026 10 0 676
1.03017 10 0 683
1.04009 10 0 689
1.05029 10 0 696
1.0602 10 0 703
1.07011 10 0 709
1.08002 10 0 716
1.09022 10 0 722
1.10014 10 0 729
1.11005 10 0 735
1.12025 10 0 742
1.13016 10 0 749
1.14007 10 0 755
1.15027 10 0 762
1.16019 10 0 769
1.1701 10 0 775
1.18001 10 0 791
1.19021 10 0 930
0 10 1 24
0.0102026 10 1 34
0.0201138 10 1 32
0.0300249 10 1 61
0.0402275 10 1 75
0.0501387 10 1 89
0.0600498 10 1 102
0.0702524 10 1 116
0.0801636 10 1 130
0.0900747 10 1 143
0.100277 10 1 157
0.110188 10 1 171
0.1201 10 1 185
0.130011 10 1 199
0.140213 10 1 213
0.150125 10 1 227
0.160036 10 1 241
0.170238 10 1 255
0.180149 10 1 269
0.190061 10 1 283
0.200263 10 1 298
0.210174 10 1 312
0.220085 10 1 325
0.230288 10 1 340
0.240199 10 1 354
0.25011 10 1 352
0.260021 10 1 382
0.270224 10 1 396
0.280135 10 1 410
0.290046 10 1 423
0.300249 10 1 438
0.31016 10 1 451
0.320071 10 1 465
0.330274 10 1 479
0.340185 10 1 493
0.350096 10 1 506
0.360007 10 1 519
0.37021 10 1 533
0.380121 10 1 546
0.390032 10 1 544
0.400235 10 1 574
0.410146 10 1 587
0.420057 10 1 600
0.43026 10 1 614
0.440171 10 1 627
0.450082 10 1 641
0.460285 10 1 655
0.470196 10 1 669
0.480107 10 1 682
0.490018 10 1 696
0.500221 10 1 710
0.510132 10 1 724
0.520043 10 1 738
0.530246 10 1 736
0.540157 10 1 765
0.550068 10 1 779
0.560271 10 1 794
0.570182 10 1 807
0.580093 10 1 821
0.590004 10 1 835
0.600207 10 1 849
0.610118 10 1 863
0.620029 10 1 877
0.630231 10 1 891
0.640143 10 1 905
0.650054 10 1 919
0.660256 10 1 933
0.670167 10 1 947
0.680079 10 1 961
0.690281 10 1 975
0.700192 10 1 988
0.710104 10 1 1003
0.720015 10 1 1015
0.730217 10 1 1016
0.740128 10 1 1016
0.75004 10 1 1016
0.760242 10 1 1016
0.770153 10 1 1016
0.780064 10 1 1016
0.790267 10 1 1016
0.800178 10 1 1016
0.810089 10 1 1016
0.82 10 1 1016
0.830203 10 1 1016
0.840114 10 1 1016
0.850025 10 1 1016
0.860228 10 1 1016
0.870139 10 1 1016
0.88005 10 1 1016
0.890253 10 1 1016
0.900164 10 1 1016
0.910075 10 1 1016
0.920278 10 1 1016
0.930189 10 1 1016
0.9401 10 1 1016
0.950011 10 1 1016
0.960214 10 1 1016
0.970125 10 1 1016
0.980036 10 1 1016
