InputVoltage BandgapControl RampGain ADCvalue
0.500488 8 0 217
0.510098 8 0 221
0.520508 8 0 225
0.530117 8 0 229
0.540527 8 0 233
0.550137 8 0 236
0.560547 8 0 240
0.570156 8 0 244
0.580566 8 0 248
0.590176 8 0 255
0.600586 8 0 256
0.610195 8 0 259
0.620605 8 0 264
0.630215 8 0 267
0.640625 8 0 271
0.650234 8 0 275
0.660645 8 0 279
0.670254 8 0 283
0.680664 8 0 287
0.690273 8 0 291
0.700684 8 0 295
0.710293 8 0 299
0.720703 8 0 303
0.730312 8 0 307
0.740723 8 0 311
0.750332 8 0 315
0.760742 8 0 319
0.770352 8 0 323
0.780762 8 0 327
0.790371 8 0 331
0.800781 8 0 334
0.810391 8 0 338
0.820801 8 0 343
0.83041 8 0 347
0.84002 8 0 350
0.85043 8 0 355
0.860039 8 0 359
0.870449 8 0 363
0.880059 8 0 366
0.890469 8 0 371
0.900078 8 0 375
0.910488 8 0 379
0.920098 8 0 383
0.930508 8 0 387
0.940117 8 0 391
0.950527 8 0 395
0.960137 8 0 399
0.970547 8 0 402
0.980156 8 0 407
0.990566 8 0 411
1.00018 8 0 415
1.01059 8 0 419
1.0202 8 0 423
1.03061 8 0 427
1.04021 8 0 431
1.05062 8 0 435
1.06023 8 0 439
1.07064 8 0 443
1.08025 8 0 447
1.09066 8 0 451
1.10027 8 0 455
1.11068 8 0 459
1.12029 8 0 463
1.1307 8 0 467
1.14031 8 0 471
1.15072 8 0 475
1.16033 8 0 479
1.17074 8 0 483
1.18035 8 0 487
1.19076 8 0 491
1.20037 8 0 494
1.21078 8 0 499
1.22039 8 0 502
1.2308 8 0 507
1.24041 8 0 510
1.25002 8 0 514
1.26043 8 0 518
1.27004 8 0 522
1.28045 8 0 526
1.29006 8 0 530
1.30047 8 0 533
1.31008 8 0 538
1.32049 8 0 542
1.3301 8 0 546
1.34051 8 0 550
1.35012 8 0 554
1.36053 8 0 558
1.37014 8 0 562
1.38055 8 0 565
1.39016 8 0 570
1.40057 8 0 574
1.41018 8 0 578
1.42059 8 0 582
1.4302 8 0 586
1.44061 8 0 590
1.45021 8 0 594
1.46062 8 0 598
1.47023 8 0 602
1.48064 8 0 606
1.49025 8 0 610
1.50066 8 0 614
1.51027 8 0 618
1.52068 8 0 622
1.53029 8 0 626
1.5407 8 0 630
1.55031 8 0 634
1.56072 8 0 638
1.57033 8 0 642
1.58074 8 0 647
1.59035 8 0 650
1.60076 8 0 655
1.61037 8 0 658
1.62078 8 0 663
1.63039 8 0 667
1.6408 8 0 671
1.65041 8 0 675
1.66002 8 0 679
1.67043 8 0 683
1.68004 8 0 687
1.69045 8 0 691
1.70006 8 0 695
1.71047 8 0 699
1.72008 8 0 703
1.73049 8 0 707
1.7401 8 0 708
1.75051 8 0 716
1.76012 8 0 720
1.77053 8 0 724
1.78014 8 0 728
1.79055 8 0 732
0 8 1 35
0.0104102 8 1 43
0.0200195 8 1 50
0.0304297 8 1 58
0.0400391 8 1 66
0.0504492 8 1 74
0.0600586 8 1 81
0.0704687 8 1 90
0.0800781 8 1 97
0.0904883 8 1 106
0.100098 8 1 113
0.110508 8 1 122
0.120117 8 1 129
0.130527 8 1 138
0.140137 8 1 146
0.150547 8 1 154
0.160156 8 1 162
0.170566 8 1 170
0.180176 8 1 178
0.190586 8 1 186
0.200195 8 1 194
0.210605 8 1 203
0.220215 8 1 211
0.230625 8 1 219
0.240234 8 1 227
0.250645 8 1 232
0.260254 8 1 243
0.270664 8 1 252
0.280273 8 1 260
0.290684 8 1 268
0.300293 8 1 276
0.310703 8 1 285
0.320312 8 1 293
0.330723 8 1 301
0.340332 8 1 309
0.350742 8 1 318
0.360352 8 1 325
0.370762 8 1 334
0.380371 8 1 341
0.390781 8 1 350
0.400391 8 1 357
0.410801 8 1 367
0.42041 8 1 374
0.43002 8 1 382
0.44043 8 1 391
0.450039 8 1 399
0.460449 8 1 406
0.470059 8 1 414
0.480469 8 1 423
0.490078 8 1 429
0.500488 8 1 438
0.510098 8 1 446
0.520508 8 1 455
0.530117 8 1 462
0.540527 8 1 470
0.550137 8 1 478
0.560547 8 1 486
0.570156 8 1 493
0.580566 8 1 500
0.590176 8 1 510
0.600586 8 1 517
0.610195 8 1 524
0.620605 8 1 533
0.630215 8 1 541
0.640625 8 1 550
0.650234 8 1 557
0.660645 8 1 565
0.670254 8 1 573
0.680664 8 1 582
0.690273 8 1 589
0.700684 8 1 597
0.710293 8 1 605
0.720703 8 1 614
0.730312 8 1 621
0.740723 8 1 630
0.750332 8 1 636
0.760742 8 1 646
0.770352 8 1 654
0.780762 8 1 662
0.790371 8 1 670
0.800781 8 1 678
0.810391 8 1 686
0.820801 8 1 692
0.83041 8 1 702
0.84002 8 1 711
0.85043 8 1 719
0.860039 8 1 731
0.870449 8 1 735
0.880059 8 1 743
0.890469 8 1 752
0.900078 8 1 763
0.910488 8 1 767
0.920098 8 1 776
0.930508 8 1 785
0.940117 8 1 793
0.950527 8 1 801
0.960137 8 1 810
0.970547 8 1 817
0.980156 8 1 825
0.990566 8 1 833
1.00018 8 1 840
1.01059 8 1 850
1.0202 8 1 857
1.03061 8 1 866
1.04021 8 1 874
1.05062 8 1 883
1.06023 8 1 890
1.07064 8 1 896
1.08025 8 1 906
1.09066 8 1 913
1.10027 8 1 923
1.11068 8 1 932
1.12029 8 1 939
1.1307 8 1 948
1.14031 8 1 956
1.15072 8 1 964
1.16033 8 1 971
1.17074 8 1 978
1.18035 8 1 987
1.19076 8 1 996
1.20037 8 1 1000
1.21078 8 1 1012
1.22039 8 1 1020
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 22
0.0104102 8 2 27
0.0200195 8 2 32
0.0304297 8 2 37
0.0400391 8 2 42
0.0504492 8 2 47
0.0600586 8 2 51
0.0704687 8 2 57
0.0800781 8 2 61
0.0904883 8 2 66
0.100098 8 2 71
0.110508 8 2 76
0.120117 8 2 81
0.130527 8 2 86
0.140137 8 2 91
0.150547 8 2 96
0.160156 8 2 101
0.170566 8 2 106
0.180176 8 2 111
0.190586 8 2 116
0.200195 8 2 121
0.210605 8 2 126
0.220215 8 2 131
0.230625 8 2 137
0.240234 8 2 141
0.250645 8 2 147
0.260254 8 2 151
0.270664 8 2 157
0.280273 8 2 161
0.290684 8 2 167
0.300293 8 2 172
0.310703 8 2 177
0.320312 8 2 182
0.330723 8 2 187
0.340332 8 2 192
0.350742 8 2 197
0.360352 8 2 202
0.370762 8 2 207
0.380371 8 2 212
0.390781 8 2 217
0.400391 8 2 222
0.410801 8 2 224
0.42041 8 2 232
0.43002 8 2 237
0.44043 8 2 242
0.450039 8 2 247
0.460449 8 2 252
0.470059 8 2 257
0.480469 8 2 262
0.490078 8 2 267
0.500488 8 2 272
0.510098 8 2 276
0.520508 8 2 282
0.530117 8 2 286
0.540527 8 2 291
0.550137 8 2 296
0.560547 8 2 301
0.570156 8 2 305
0.580566 8 2 311
0.590176 8 2 315
0.600586 8 2 320
0.610195 8 2 325
0.620605 8 2 330
0.630215 8 2 335
0.640625 8 2 340
0.650234 8 2 345
0.660645 8 2 350
0.670254 8 2 354
0.680664 8 2 359
0.690273 8 2 365
0.700684 8 2 369
0.710293 8 2 374
0.720703 8 2 380
0.730312 8 2 384
0.740723 8 2 390
0.750332 8 2 395
0.760742 8 2 399
0.770352 8 2 404
0.780762 8 2 410
0.790371 8 2 415
0.800781 8 2 423
0.810391 8 2 424
0.820801 8 2 430
0.83041 8 2 434
0.84002 8 2 439
0.85043 8 2 444
0.860039 8 2 449
0.870449 8 2 455
0.880059 8 2 460
0.890469 8 2 465
0.900078 8 2 470
0.910488 8 2 475
0.920098 8 2 480
0.930508 8 2 485
0.940117 8 2 490
0.950527 8 2 492
0.960137 8 2 500
0.970547 8 2 506
0.980156 8 2 510
0.990566 8 2 516
1.00018 8 2 520
1.01059 8 2 525
1.0202 8 2 530
1.03061 8 2 532
1.04021 8 2 541
1.05062 8 2 546
1.06023 8 2 550
1.07064 8 2 552
1.08025 8 2 560
1.09066 8 2 566
1.10027 8 2 570
1.11068 8 2 576
1.12029 8 2 580
1.1307 8 2 586
1.14031 8 2 591
1.15072 8 2 596
1.16033 8 2 600
1.17074 8 2 606
1.18035 8 2 610
1.19076 8 2 616
1.20037 8 2 620
1.21078 8 2 626
1.22039 8 2 630
1.2308 8 2 635
1.24041 8 2 640
1.25002 8 2 645
1.26043 8 2 650
1.27004 8 2 654
1.28045 8 2 660
1.29006 8 2 665
1.30047 8 2 670
1.31008 8 2 675
1.32049 8 2 680
1.3301 8 2 685
1.34051 8 2 690
1.35012 8 2 694
1.36053 8 2 700
1.37014 8 2 705
1.38055 8 2 710
1.39016 8 2 715
1.40057 8 2 720
1.41018 8 2 725
1.42059 8 2 730
1.4302 8 2 735
1.44061 8 2 740
1.45021 8 2 745
1.46062 8 2 750
1.47023 8 2 759
1.48064 8 2 761
1.49025 8 2 766
1.50066 8 2 771
1.51027 8 2 776
1.52068 8 2 780
1.53029 8 2 786
1.5407 8 2 791
1.55031 8 2 796
1.56072 8 2 802
1.57033 8 2 806
1.58074 8 2 808
1.59035 8 2 817
1.60076 8 2 821
1.61037 8 2 827
1.62078 8 2 832
1.63039 8 2 837
1.6408 8 2 842
1.65041 8 2 847
1.66002 8 2 852
1.67043 8 2 857
1.68004 8 2 862
1.69045 8 2 867
1.70006 8 2 872
1.71047 8 2 878
1.72008 8 2 883
1.73049 8 2 888
1.7401 8 2 893
1.75051 8 2 899
1.76012 8 2 903
1.77053 8 2 908
1.78014 8 2 913
1.79055 8 2 919
0 8 3 22
0.0104102 8 3 26
0.0200195 8 3 31
0.0304297 8 3 35
0.0400391 8 3 40
0.0504492 8 3 45
0.0600586 8 3 49
0.0704687 8 3 54
0.0800781 8 3 59
0.0904883 8 3 63
0.100098 8 3 68
0.110508 8 3 73
0.120117 8 3 78
0.130527 8 3 83
0.140137 8 3 87
0.150547 8 3 92
0.160156 8 3 97
0.170566 8 3 102
0.180176 8 3 106
0.190586 8 3 111
0.200195 8 3 116
0.210605 8 3 121
0.220215 8 3 126
0.230625 8 3 131
0.240234 8 3 135
0.250645 8 3 140
0.260254 8 3 145
0.270664 8 3 150
0.280273 8 3 155
0.290684 8 3 160
0.300293 8 3 164
0.310703 8 3 169
0.320312 8 3 174
0.330723 8 3 179
0.340332 8 3 184
0.350742 8 3 189
0.360352 8 3 193
0.370762 8 3 199
0.380371 8 3 203
0.390781 8 3 208
0.400391 8 3 213
0.410801 8 3 218
0.42041 8 3 222
0.43002 8 3 227
0.44043 8 3 235
0.450039 8 3 236
0.460449 8 3 241
0.470059 8 3 246
0.480469 8 3 251
0.490078 8 3 255
0.500488 8 3 260
0.510098 8 3 265
0.520508 8 3 270
0.530117 8 3 274
0.540527 8 3 279
0.550137 8 3 283
0.560547 8 3 288
0.570156 8 3 292
0.580566 8 3 297
0.590176 8 3 302
0.600586 8 3 307
0.610195 8 3 311
0.620605 8 3 316
0.630215 8 3 320
0.640625 8 3 325
0.650234 8 3 330
0.660645 8 3 335
0.670254 8 3 336
0.680664 8 3 344
0.690273 8 3 349
0.700684 8 3 354
0.710293 8 3 358
0.720703 8 3 360
0.730312 8 3 368
0.740723 8 3 373
0.750332 8 3 377
0.760742 8 3 382
0.770352 8 3 387
0.780762 8 3 395
0.790371 8 3 396
0.800781 8 3 401
0.810391 8 3 406
0.820801 8 3 411
0.83041 8 3 416
0.84002 8 3 420
0.85043 8 3 425
0.860039 8 3 430
0.870449 8 3 435
0.880059 8 3 440
0.890469 8 3 445
0.900078 8 3 449
0.910488 8 3 454
0.920098 8 3 459
0.930508 8 3 464
0.940117 8 3 468
0.950527 8 3 474
0.960137 8 3 478
0.970547 8 3 483
0.980156 8 3 488
0.990566 8 3 493
1.00018 8 3 498
1.01059 8 3 503
1.0202 8 3 507
1.03061 8 3 512
1.04021 8 3 517
1.05062 8 3 522
1.06023 8 3 526
1.07064 8 3 535
1.08025 8 3 536
1.09066 8 3 541
1.10027 8 3 546
1.11068 8 3 550
1.12029 8 3 556
1.1307 8 3 560
1.14031 8 3 565
1.15072 8 3 570
1.16033 8 3 574
1.17074 8 3 579
1.18035 8 3 584
1.19076 8 3 588
1.20037 8 3 593
1.21078 8 3 598
1.22039 8 3 603
1.2308 8 3 608
1.24041 8 3 612
1.25002 8 3 617
1.26043 8 3 622
1.27004 8 3 626
1.28045 8 3 631
1.29006 8 3 636
1.30047 8 3 641
1.31008 8 3 645
1.32049 8 3 651
1.3301 8 3 655
1.34051 8 3 660
1.35012 8 3 665
1.36053 8 3 669
1.37014 8 3 674
1.38055 8 3 679
1.39016 8 3 684
1.40057 8 3 689
1.41018 8 3 693
1.42059 8 3 698
1.4302 8 3 703
1.44061 8 3 711
1.45021 8 3 713
1.46062 8 3 718
1.47023 8 3 723
1.48064 8 3 728
1.49025 8 3 732
1.50066 8 3 737
1.51027 8 3 742
1.52068 8 3 747
1.53029 8 3 751
1.5407 8 3 757
1.55031 8 3 761
1.56072 8 3 767
1.57033 8 3 771
1.58074 8 3 776
1.59035 8 3 781
1.60076 8 3 786
1.61037 8 3 790
1.62078 8 3 796
1.63039 8 3 801
1.6408 8 3 806
1.65041 8 3 811
1.66002 8 3 815
1.67043 8 3 820
1.68004 8 3 825
1.69045 8 3 830
1.70006 8 3 834
1.71047 8 3 840
1.72008 8 3 844
1.73049 8 3 849
1.7401 8 3 855
1.75051 8 3 860
1.76012 8 3 864
1.77053 8 3 869
1.78014 8 3 873
1.79055 8 3 879
0 9 0 18
0.0104102 9 0 22
0.0200195 9 0 26
0.0304297 9 0 30
0.0400391 9 0 34
0.0504492 9 0 38
0.0600586 9 0 42
0.0704687 9 0 46
0.0800781 9 0 50
0.0904883 9 0 54
0.100098 9 0 58
0.110508 9 0 62
0.120117 9 0 66
0.130527 9 0 70
0.140137 9 0 74
0.150547 9 0 78
0.160156 9 0 82
0.170566 9 0 86
0.180176 9 0 90
0.190586 9 0 94
0.200195 9 0 98
0.210605 9 0 103
0.220215 9 0 107
0.230625 9 0 111
0.240234 9 0 115
0.250645 9 0 119
0.260254 9 0 123
0.270664 9 0 127
0.280273 9 0 131
0.290684 9 0 139
0.300293 9 0 136
0.310703 9 0 144
0.320312 9 0 148
0.330723 9 0 152
0.340332 9 0 156
0.350742 9 0 160
0.360352 9 0 164
0.370762 9 0 169
0.380371 9 0 172
0.390781 9 0 177
0.400391 9 0 180
0.410801 9 0 185
0.42041 9 0 189
0.43002 9 0 193
0.44043 9 0 197
0.450039 9 0 201
0.460449 9 0 205
0.470059 9 0 209
0.480469 9 0 213
0.490078 9 0 217
0.500488 9 0 221
0.510098 9 0 225
0.520508 9 0 229
0.530117 9 0 233
0.540527 9 0 237
0.550137 9 0 240
0.560547 9 0 245
0.570156 9 0 248
0.580566 9 0 253
0.590176 9 0 256
0.600586 9 0 260
0.610195 9 0 264
0.620605 9 0 268
0.630215 9 0 272
0.640625 9 0 276
0.650234 9 0 280
0.660645 9 0 284
0.670254 9 0 288
0.680664 9 0 292
0.690273 9 0 296
0.700684 9 0 300
0.710293 9 0 305
0.720703 9 0 309
0.730312 9 0 313
0.740723 9 0 317
0.750332 9 0 321
0.760742 9 0 325
0.770352 9 0 329
0.780762 9 0 333
0.790371 9 0 337
0.800781 9 0 341
0.810391 9 0 345
0.820801 9 0 349
0.83041 9 0 353
0.84002 9 0 357
0.85043 9 0 361
0.860039 9 0 365
0.870449 9 0 369
0.880059 9 0 373
0.890469 9 0 378
0.900078 9 0 381
0.910488 9 0 386
0.920098 9 0 390
0.930508 9 0 394
0.940117 9 0 398
0.950527 9 0 402
0.960137 9 0 406
0.970547 9 0 410
0.980156 9 0 414
0.990566 9 0 419
1.00018 9 0 422
1.01059 9 0 427
1.0202 9 0 431
1.03061 9 0 435
1.04021 9 0 439
1.05062 9 0 443
1.06023 9 0 447
1.07064 9 0 451
1.08025 9 0 455
1.09066 9 0 463
1.10027 9 0 463
1.11068 9 0 467
1.12029 9 0 471
1.1307 9 0 476
1.14031 9 0 480
1.15072 9 0 484
1.16033 9 0 487
1.17074 9 0 492
1.18035 9 0 496
1.19076 9 0 500
1.20037 9 0 503
1.21078 9 0 508
1.22039 9 0 512
1.2308 9 0 516
1.24041 9 0 520
1.25002 9 0 524
1.26043 9 0 528
1.27004 9 0 532
1.28045 9 0 539
1.29006 9 0 540
1.30047 9 0 544
1.31008 9 0 548
1.32049 9 0 552
1.3301 9 0 556
1.34051 9 0 560
1.35012 9 0 564
1.36053 9 0 569
1.37014 9 0 572
1.38055 9 0 577
1.39016 9 0 580
1.40057 9 0 585
1.41018 9 0 589
1.42059 9 0 593
1.4302 9 0 598
1.44061 9 0 602
1.45021 9 0 605
1.46062 9 0 610
1.47023 9 0 614
1.48064 9 0 618
1.49025 9 0 622
1.50066 9 0 626
1.51027 9 0 630
1.52068 9 0 634
1.53029 9 0 638
1.5407 9 0 643
1.55031 9 0 647
1.56072 9 0 651
1.57033 9 0 655
1.58074 9 0 659
1.59035 9 0 663
1.60076 9 0 668
1.61037 9 0 672
1.62078 9 0 675
1.63039 9 0 680
1.6408 9 0 684
1.65041 9 0 688
1.66002 9 0 692
1.67043 9 0 696
1.68004 9 0 700
1.69045 9 0 705
1.70006 9 0 709
1.71047 9 0 713
1.72008 9 0 717
1.73049 9 0 721
1.7401 9 0 725
1.75051 9 0 730
1.76012 9 0 734
1.77053 9 0 738
1.78014 9 0 742
1.79055 9 0 746
0 9 1 35
0.0104102 9 1 43
0.0200195 9 1 50
0.0304297 9 1 58
0.0400391 9 1 66
0.0504492 9 1 74
0.0600586 9 1 82
0.0704687 9 1 90
0.0800781 9 1 98
0.0904883 9 1 106
0.100098 9 1 114
0.110508 9 1 123
0.120117 9 1 131
0.130527 9 1 139
0.140137 9 1 147
0.150547 9 1 152
0.160156 9 1 163
0.170566 9 1 172
0.180176 9 1 180
0.190586 9 1 189
0.200195 9 1 197
0.210605 9 1 205
0.220215 9 1 213
0.230625 9 1 221
0.240234 9 1 230
0.250645 9 1 238
0.260254 9 1 247
0.270664 9 1 255
0.280273 9 1 263
0.290684 9 1 275
0.300293 9 1 276
0.310703 9 1 288
0.320312 9 1 296
0.330723 9 1 304
0.340332 9 1 312
0.350742 9 1 322
0.360352 9 1 329
0.370762 9 1 339
0.380371 9 1 345
0.390781 9 1 353
0.400391 9 1 361
0.410801 9 1 371
0.42041 9 1 383
0.43002 9 1 387
0.44043 9 1 393
0.450039 9 1 406
0.460449 9 1 413
0.470059 9 1 422
0.480469 9 1 427
0.490078 9 1 435
0.500488 9 1 444
0.510098 9 1 454
0.520508 9 1 457
0.530117 9 1 464
0.540527 9 1 476
0.550137 9 1 485
0.560547 9 1 488
0.570156 9 1 502
0.580566 9 1 509
0.590176 9 1 518
0.600586 9 1 523
0.610195 9 1 531
0.620605 9 1 543
0.630215 9 1 551
0.640625 9 1 552
0.650234 9 1 561
0.660645 9 1 575
0.670254 9 1 577
0.680664 9 1 589
0.690273 9 1 599
0.700684 9 1 607
0.710293 9 1 613
0.720703 9 1 621
0.730312 9 1 630
0.740723 9 1 639
0.750332 9 1 647
0.760742 9 1 654
0.770352 9 1 663
0.780762 9 1 671
0.790371 9 1 682
0.800781 9 1 686
0.810391 9 1 695
0.820801 9 1 705
0.83041 9 1 708
0.84002 9 1 720
0.85043 9 1 731
0.860039 9 1 734
0.870449 9 1 745
0.880059 9 1 753
0.890469 9 1 761
0.900078 9 1 769
0.910488 9 1 777
0.920098 9 1 784
0.930508 9 1 797
0.940117 9 1 807
0.950527 9 1 812
0.960137 9 1 823
0.970547 9 1 828
0.980156 9 1 838
0.990566 9 1 844
1.00018 9 1 852
1.01059 9 1 861
1.0202 9 1 868
1.03061 9 1 879
1.04021 9 1 885
1.05062 9 1 895
1.06023 9 1 902
1.07064 9 1 910
1.08025 9 1 916
1.09066 9 1 927
1.10027 9 1 934
1.11068 9 1 943
1.12029 9 1 951
1.1307 9 1 959
1.14031 9 1 967
1.15072 9 1 973
1.16033 9 1 984
1.17074 9 1 992
1.18035 9 1 1000
1.19076 9 1 1009
1.20037 9 1 1018
1.21078 9 1 1018
1.22039 9 1 1018
1.2308 9 1 1018
1.24041 9 1 1018
1.25002 9 1 1018
1.26043 9 1 1018
1.27004 9 1 1018
1.28045 9 1 1018
1.29006 9 1 1018
1.30047 9 1 1018
1.31008 9 1 1018
1.32049 9 1 1018
1.3301 9 1 1018
1.34051 9 1 1018
1.35012 9 1 1018
1.36053 9 1 1018
1.37014 9 1 1018
1.38055 9 1 1018
1.39016 9 1 1018
1.40057 9 1 1018
1.41018 9 1 1018
1.42059 9 1 1018
1.4302 9 1 1018
1.44061 9 1 1018
1.45021 9 1 1018
1.46062 9 1 1018
1.47023 9 1 1018
1.48064 9 1 1018
1.49025 9 1 1018
1.50066 9 1 1018
1.51027 9 1 1018
1.52068 9 1 1018
1.53029 9 1 1018
1.5407 9 1 1018
1.55031 9 1 1018
1.56072 9 1 1018
1.57033 9 1 1018
1.58074 9 1 1018
1.59035 9 1 1018
1.60076 9 1 1018
1.61037 9 1 1018
1.62078 9 1 1018
1.63039 9 1 1018
1.6408 9 1 1018
1.65041 9 1 1018
1.66002 9 1 1018
1.67043 9 1 1018
1.68004 9 1 1018
1.69045 9 1 1018
1.70006 9 1 1018
1.71047 9 1 1018
1.72008 9 1 1018
1.73049 9 1 1018
1.7401 9 1 1018
1.75051 9 1 1018
1.76012 9 1 1018
1.77053 9 1 1018
1.78014 9 1 1018
1.79055 9 1 1018
0 9 2 22
0.0104102 9 2 27
0.0200195 9 2 32
0.0304297 9 2 37
0.0400391 9 2 42
0.0504492 9 2 47
0.0600586 9 2 52
0.0704687 9 2 57
0.0800781 9 2 62
0.0904883 9 2 67
0.100098 9 2 72
0.110508 9 2 77
0.120117 9 2 82
0.130527 9 2 87
0.140137 9 2 92
0.150547 9 2 97
0.160156 9 2 102
0.170566 9 2 108
0.180176 9 2 112
0.190586 9 2 118
0.200195 9 2 123
0.210605 9 2 128
0.220215 9 2 133
0.230625 9 2 139
0.240234 9 2 144
0.250645 9 2 149
0.260254 9 2 154
0.270664 9 2 159
0.280273 9 2 164
0.290684 9 2 170
0.300293 9 2 174
0.310703 9 2 180
0.320312 9 2 185
0.330723 9 2 190
0.340332 9 2 195
0.350742 9 2 200
0.360352 9 2 205
0.370762 9 2 211
0.380371 9 2 212
0.390781 9 2 221
0.400391 9 2 226
0.410801 9 2 231
0.42041 9 2 236
0.43002 9 2 241
0.44043 9 2 246
0.450039 9 2 251
0.460449 9 2 256
0.470059 9 2 261
0.480469 9 2 266
0.490078 9 2 271
0.500488 9 2 276
0.510098 9 2 281
0.520508 9 2 286
0.530117 9 2 291
0.540527 9 2 296
0.550137 9 2 301
0.560547 9 2 306
0.570156 9 2 311
0.580566 9 2 316
0.590176 9 2 320
0.600586 9 2 326
0.610195 9 2 331
0.620605 9 2 336
0.630215 9 2 341
0.640625 9 2 346
0.650234 9 2 351
0.660645 9 2 356
0.670254 9 2 361
0.680664 9 2 366
0.690273 9 2 371
0.700684 9 2 376
0.710293 9 2 382
0.720703 9 2 387
0.730312 9 2 388
0.740723 9 2 397
0.750332 9 2 401
0.760742 9 2 406
0.770352 9 2 411
0.780762 9 2 417
0.790371 9 2 421
0.800781 9 2 427
0.810391 9 2 432
0.820801 9 2 438
0.83041 9 2 443
0.84002 9 2 446
0.85043 9 2 453
0.860039 9 2 458
0.870449 9 2 463
0.880059 9 2 468
0.890469 9 2 473
0.900078 9 2 478
0.910488 9 2 480
0.920098 9 2 488
0.930508 9 2 494
0.940117 9 2 499
0.950527 9 2 504
0.960137 9 2 509
0.970547 9 2 514
0.980156 9 2 519
0.990566 9 2 525
1.00018 9 2 529
1.01059 9 2 534
1.0202 9 2 540
1.03061 9 2 545
1.04021 9 2 550
1.05062 9 2 555
1.06023 9 2 560
1.07064 9 2 566
1.08025 9 2 570
1.09066 9 2 575
1.10027 9 2 581
1.11068 9 2 586
1.12029 9 2 591
1.1307 9 2 596
1.14031 9 2 601
1.15072 9 2 606
1.16033 9 2 611
1.17074 9 2 617
1.18035 9 2 620
1.19076 9 2 626
1.20037 9 2 631
1.21078 9 2 636
1.22039 9 2 641
1.2308 9 2 646
1.24041 9 2 652
1.25002 9 2 656
1.26043 9 2 661
1.27004 9 2 667
1.28045 9 2 672
1.29006 9 2 676
1.30047 9 2 682
1.31008 9 2 687
1.32049 9 2 692
1.3301 9 2 698
1.34051 9 2 703
1.35012 9 2 707
1.36053 9 2 713
1.37014 9 2 718
1.38055 9 2 723
1.39016 9 2 728
1.40057 9 2 733
1.41018 9 2 738
1.42059 9 2 744
1.4302 9 2 748
1.44061 9 2 755
1.45021 9 2 759
1.46062 9 2 765
1.47023 9 2 769
1.48064 9 2 775
1.49025 9 2 780
1.50066 9 2 786
1.51027 9 2 789
1.52068 9 2 794
1.53029 9 2 801
1.5407 9 2 806
1.55031 9 2 810
1.56072 9 2 816
1.57033 9 2 821
1.58074 9 2 826
1.59035 9 2 835
1.60076 9 2 836
1.61037 9 2 842
1.62078 9 2 848
1.63039 9 2 852
1.6408 9 2 858
1.65041 9 2 863
1.66002 9 2 868
1.67043 9 2 873
1.68004 9 2 877
1.69045 9 2 884
1.70006 9 2 890
1.71047 9 2 894
1.72008 9 2 896
1.73049 9 2 904
1.7401 9 2 909
1.75051 9 2 915
1.76012 9 2 919
1.77053 9 2 927
1.78014 9 2 928
1.79055 9 2 936
0 9 3 21
0.0104102 9 3 26
0.0200195 9 3 31
0.0304297 9 3 36
0.0400391 9 3 40
0.0504492 9 3 45
0.0600586 9 3 50
0.0704687 9 3 55
0.0800781 9 3 59
0.0904883 9 3 64
0.100098 9 3 69
0.110508 9 3 74
0.120117 9 3 79
0.130527 9 3 84
0.140137 9 3 88
0.150547 9 3 93
0.160156 9 3 98
0.170566 9 3 103
0.180176 9 3 108
0.190586 9 3 113
0.200195 9 3 118
0.210605 9 3 123
0.220215 9 3 131
0.230625 9 3 133
0.240234 9 3 137
0.250645 9 3 143
0.260254 9 3 147
0.270664 9 3 152
0.280273 9 3 157
0.290684 9 3 162
0.300293 9 3 167
0.310703 9 3 172
0.320312 9 3 177
0.330723 9 3 182
0.340332 9 3 187
0.350742 9 3 192
0.360352 9 3 197
0.370762 9 3 202
0.380371 9 3 206
0.390781 9 3 215
0.400391 9 3 216
0.410801 9 3 222
0.42041 9 3 226
0.43002 9 3 231
0.44043 9 3 236
