InputVoltage BandgapControl RampGain ADCvalue
1.05062 5 0 690
1.06023 5 0 692
1.07064 5 0 703
1.08025 5 0 709
1.09066 5 0 716
1.10027 5 0 722
1.11068 5 0 729
1.12029 5 0 735
1.1307 5 0 742
1.14031 5 0 748
1.15072 5 0 755
1.16033 5 0 761
1.17074 5 0 765
1.18035 5 0 775
1.19076 5 0 781
0 5 1 18
0.0104102 5 1 28
0.0200195 5 1 45
0.0304297 5 1 56
0.0400391 5 1 74
0.0504492 5 1 85
0.0600586 5 1 103
0.0704687 5 1 117
0.0800781 5 1 131
0.0904883 5 1 147
0.100098 5 1 157
0.110508 5 1 172
0.120117 5 1 191
0.130527 5 1 206
0.140137 5 1 216
0.150547 5 1 235
0.160156 5 1 249
0.170566 5 1 261
0.180176 5 1 279
0.190586 5 1 294
0.200195 5 1 304
0.210605 5 1 321
0.220215 5 1 339
0.230625 5 1 354
0.240234 5 1 364
0.250645 5 1 380
0.260254 5 1 397
0.270664 5 1 409
0.280273 5 1 427
0.290684 5 1 442
0.300293 5 1 452
0.310703 5 1 468
0.320312 5 1 486
0.330723 5 1 497
0.340332 5 1 514
0.350742 5 1 530
0.360352 5 1 540
0.370762 5 1 559
0.380371 5 1 568
0.390781 5 1 587
0.400391 5 1 601
0.410801 5 1 612
0.42041 5 1 629
0.43002 5 1 640
0.44043 5 1 659
0.450039 5 1 673
0.460449 5 1 691
0.470059 5 1 702
0.480469 5 1 713
0.490078 5 1 731
0.500488 5 1 745
0.510098 5 1 763
0.520508 5 1 772
0.530117 5 1 789
0.540527 5 1 800
0.550137 5 1 819
0.560547 5 1 834
0.570156 5 1 844
0.580566 5 1 863
0.590176 5 1 877
0.600586 5 1 895
0.610195 5 1 906
0.620605 5 1 922
0.630215 5 1 932
0.640625 5 1 948
0.650234 5 1 965
0.660645 5 1 981
0.670254 5 1 992
0.680664 5 1 1010
0.690273 5 1 1011
0.700684 5 1 1011
0.710293 5 1 1011
0.720703 5 1 1011
0.730312 5 1 1011
0.740723 5 1 1011
0.750332 5 1 1011
0.760742 5 1 1011
0.770352 5 1 1011
0.780762 5 1 1011
0.790371 5 1 1011
0.800781 5 1 1011
0.810391 5 1 1011
0.820801 5 1 1011
0.83041 5 1 1011
0.84002 5 1 1011
0.85043 5 1 1011
0.860039 5 1 1011
0.870449 5 1 1011
0.880059 5 1 1011
0.890469 5 1 1011
0.900078 5 1 1011
0.910488 5 1 1011
0.920098 5 1 1011
0.930508 5 1 1011
0.940117 5 1 1011
0.950527 5 1 1011
0.960137 5 1 1011
0.970547 5 1 1011
0.980156 5 1 1011
0.990566 5 1 1011
1.00018 5 1 1011
1.01059 5 1 1011
1.0202 5 1 1011
1.03061 5 1 1011
1.04021 5 1 1011
1.05062 5 1 1011
1.06023 5 1 1011
1.07064 5 1 1011
1.08025 5 1 1011
1.09066 5 1 1011
1.10027 5 1 1011
1.11068 5 1 1011
1.12029 5 1 1011
1.1307 5 1 1011
1.14031 5 1 1011
1.15072 5 1 1011
1.16033 5 1 1011
1.17074 5 1 1011
1.18035 5 1 1011
1.19076 5 1 1011
0 5 2 11
0.0104102 5 2 19
0.0200195 5 2 27
0.0304297 5 2 35
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 56
0.0704687 5 2 68
0.0800781 5 2 72
0.0904883 5 2 85
0.100098 5 2 93
0.110508 5 2 102
0.120117 5 2 110
0.130527 5 2 119
0.140137 5 2 127
0.150547 5 2 132
0.160156 5 2 143
0.170566 5 2 152
0.180176 5 2 161
0.190586 5 2 169
0.200195 5 2 177
0.210605 5 2 186
0.220215 5 2 194
0.230625 5 2 203
0.240234 5 2 211
0.250645 5 2 216
0.260254 5 2 224
0.270664 5 2 237
0.280273 5 2 245
0.290684 5 2 253
0.300293 5 2 262
0.310703 5 2 270
0.320312 5 2 279
0.330723 5 2 287
0.340332 5 2 295
0.350742 5 2 300
0.360352 5 2 311
0.370762 5 2 316
0.380371 5 2 324
0.390781 5 2 332
0.400391 5 2 340
0.410801 5 2 353
0.42041 5 2 360
0.43002 5 2 364
0.44043 5 2 377
0.450039 5 2 385
0.460449 5 2 393
0.470059 5 2 401
0.480469 5 2 410
0.490078 5 2 418
0.500488 5 2 426
0.510098 5 2 435
0.520508 5 2 443
0.530117 5 2 451
0.540527 5 2 456
0.550137 5 2 464
0.560547 5 2 477
0.570156 5 2 484
0.580566 5 2 493
0.590176 5 2 501
0.600586 5 2 510
0.610195 5 2 518
0.620605 5 2 526
0.630215 5 2 535
0.640625 5 2 543
0.650234 5 2 548
0.660645 5 2 560
0.670254 5 2 569
0.680664 5 2 577
0.690273 5 2 585
0.700684 5 2 594
0.710293 5 2 602
0.720703 5 2 611
0.730312 5 2 623
0.740723 5 2 624
0.750332 5 2 636
0.760742 5 2 645
0.770352 5 2 653
0.780762 5 2 661
0.790371 5 2 669
0.800781 5 2 678
0.810391 5 2 686
0.820801 5 2 695
0.83041 5 2 703
0.84002 5 2 711
0.85043 5 2 723
0.860039 5 2 727
0.870449 5 2 733
0.880059 5 2 744
0.890469 5 2 752
0.900078 5 2 761
0.910488 5 2 769
0.920098 5 2 778
0.930508 5 2 786
0.940117 5 2 793
0.950527 5 2 802
0.960137 5 2 810
0.970547 5 2 819
0.980156 5 2 827
0.990566 5 2 835
1.00018 5 2 842
1.01059 5 2 855
1.0202 5 2 859
1.03061 5 2 865
1.04021 5 2 877
1.05062 5 2 885
1.06023 5 2 893
1.07064 5 2 902
1.08025 5 2 909
1.09066 5 2 919
1.10027 5 2 926
1.11068 5 2 932
1.12029 5 2 943
1.1307 5 2 948
1.14031 5 2 956
1.15072 5 2 969
1.16033 5 2 977
1.17074 5 2 986
1.18035 5 2 994
1.19076 5 2 1003
0 5 3 11
0.0104102 5 3 18
0.0200195 5 3 26
0.0304297 5 3 34
0.0400391 5 3 41
0.0504492 5 3 49
0.0600586 5 3 57
0.0704687 5 3 65
0.0800781 5 3 73
0.0904883 5 3 81
0.100098 5 3 89
0.110508 5 3 97
0.120117 5 3 105
0.130527 5 3 113
0.140137 5 3 121
0.150547 5 3 129
0.160156 5 3 137
0.170566 5 3 145
0.180176 5 3 153
0.190586 5 3 161
0.200195 5 3 169
0.210605 5 3 178
0.220215 5 3 185
0.230625 5 3 194
0.240234 5 3 201
0.250645 5 3 210
0.260254 5 3 217
0.270664 5 3 226
0.280273 5 3 233
0.290684 5 3 242
0.300293 5 3 249
0.310703 5 3 258
0.320312 5 3 265
0.330723 5 3 273
0.340332 5 3 281
0.350742 5 3 289
0.360352 5 3 297
0.370762 5 3 305
0.380371 5 3 308
0.390781 5 3 320
0.400391 5 3 324
0.410801 5 3 332
0.42041 5 3 343
0.43002 5 3 351
0.44043 5 3 359
0.450039 5 3 367
0.460449 5 3 375
0.470059 5 3 382
0.480469 5 3 390
0.490078 5 3 398
0.500488 5 3 406
0.510098 5 3 414
0.520508 5 3 423
0.530117 5 3 430
0.540527 5 3 438
0.550137 5 3 446
0.560547 5 3 454
0.570156 5 3 462
0.580566 5 3 470
0.590176 5 3 477
0.600586 5 3 486
0.610195 5 3 493
0.620605 5 3 502
0.630215 5 3 509
0.640625 5 3 518
0.650234 5 3 525
0.660645 5 3 534
0.670254 5 3 542
0.680664 5 3 550
0.690273 5 3 558
0.700684 5 3 566
0.710293 5 3 574
0.720703 5 3 582
0.730312 5 3 590
0.740723 5 3 598
0.750332 5 3 606
0.760742 5 3 614
0.770352 5 3 622
0.780762 5 3 631
0.790371 5 3 638
0.800781 5 3 646
0.810391 5 3 654
0.820801 5 3 662
0.83041 5 3 670
0.84002 5 3 677
0.85043 5 3 686
0.860039 5 3 693
0.870449 5 3 701
0.880059 5 3 709
0.890469 5 3 717
0.900078 5 3 724
0.910488 5 3 733
0.920098 5 3 740
0.930508 5 3 749
0.940117 5 3 757
0.950527 5 3 765
0.960137 5 3 768
0.970547 5 3 776
0.980156 5 3 788
0.990566 5 3 799
1.00018 5 3 803
1.01059 5 3 812
1.0202 5 3 818
1.03061 5 3 824
1.04021 5 3 835
1.05062 5 3 843
1.06023 5 3 851
1.07064 5 3 859
1.08025 5 3 867
1.09066 5 3 875
1.10027 5 3 883
1.11068 5 3 891
1.12029 5 3 898
1.1307 5 3 907
1.14031 5 3 915
1.15072 5 3 923
1.16033 5 3 931
1.17074 5 3 939
1.18035 5 3 947
1.19076 5 3 952
0 6 0 9
0.0104102 6 0 12
0.0200195 6 0 22
0.0304297 6 0 28
0.0400391 6 0 35
0.0504492 6 0 41
0.0600586 6 0 44
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 64
0.100098 6 0 74
0.110508 6 0 81
0.120117 6 0 84
0.130527 6 0 95
0.140137 6 0 101
0.150547 6 0 104
0.160156 6 0 114
0.170566 6 0 121
0.180176 6 0 124
0.190586 6 0 135
0.200195 6 0 141
0.210605 6 0 148
0.220215 6 0 155
0.230625 6 0 162
0.240234 6 0 164
0.250645 6 0 175
0.260254 6 0 181
0.270664 6 0 184
0.280273 6 0 194
0.290684 6 0 201
0.300293 6 0 204
0.310703 6 0 215
0.320312 6 0 221
0.330723 6 0 224
0.340332 6 0 234
0.350742 6 0 241
0.360352 6 0 247
0.370762 6 0 254
0.380371 6 0 256
0.390781 6 0 267
0.400391 6 0 273
0.410801 6 0 276
0.42041 6 0 286
0.43002 6 0 292
0.44043 6 0 299
0.450039 6 0 305
0.460449 6 0 308
0.470059 6 0 318
0.480469 6 0 325
0.490078 6 0 328
0.500488 6 0 338
0.510098 6 0 345
0.520508 6 0 348
0.530117 6 0 358
0.540527 6 0 365
0.550137 6 0 371
0.560547 6 0 378
0.570156 6 0 384
0.580566 6 0 391
0.590176 6 0 397
0.600586 6 0 400
0.610195 6 0 411
0.620605 6 0 418
0.630215 6 0 420
0.640625 6 0 431
0.650234 6 0 438
0.660645 6 0 445
0.670254 6 0 451
0.680664 6 0 458
0.690273 6 0 464
0.700684 6 0 471
0.710293 6 0 478
0.720703 6 0 485
0.730312 6 0 491
0.740723 6 0 498
0.750332 6 0 505
0.760742 6 0 515
0.770352 6 0 518
0.780762 6 0 524
0.790371 6 0 531
0.800781 6 0 538
0.810391 6 0 544
0.820801 6 0 551
0.83041 6 0 557
0.84002 6 0 563
0.85043 6 0 571
0.860039 6 0 577
0.870449 6 0 583
0.880059 6 0 590
0.890469 6 0 597
0.900078 6 0 603
0.910488 6 0 610
0.920098 6 0 612
0.930508 6 0 623
0.940117 6 0 629
0.950527 6 0 636
0.960137 6 0 642
0.970547 6 0 648
0.980156 6 0 655
0.990566 6 0 662
1.00018 6 0 668
1.01059 6 0 675
1.0202 6 0 681
1.03061 6 0 689
1.04021 6 0 695
1.05062 6 0 702
1.06023 6 0 704
1.07064 6 0 715
1.08025 6 0 721
1.09066 6 0 728
1.10027 6 0 734
1.11068 6 0 741
1.12029 6 0 747
1.1307 6 0 754
1.14031 6 0 761
1.15072 6 0 768
1.16033 6 0 775
1.17074 6 0 781
1.18035 6 0 784
1.19076 6 0 795
0 6 1 18
0.0104102 6 1 28
0.0200195 6 1 46
0.0304297 6 1 57
0.0400391 6 1 75
0.0504492 6 1 90
0.0600586 6 1 100
0.0704687 6 1 123
0.0800781 6 1 133
0.0904883 6 1 145
0.100098 6 1 163
0.110508 6 1 179
0.120117 6 1 193
0.130527 6 1 205
0.140137 6 1 220
0.150547 6 1 238
0.160156 6 1 253
0.170566 6 1 265
0.180176 6 1 283
0.190586 6 1 299
0.200195 6 1 313
0.210605 6 1 329
0.220215 6 1 340
0.230625 6 1 356
0.240234 6 1 374
0.250645 6 1 390
0.260254 6 1 400
0.270664 6 1 419
0.280273 6 1 434
0.290684 6 1 445
0.300293 6 1 463
0.310703 6 1 479
0.320312 6 1 493
0.330723 6 1 505
0.340332 6 1 523
0.350742 6 1 539
0.360352 6 1 548
0.370762 6 1 564
0.380371 6 1 581
0.390781 6 1 592
0.400391 6 1 610
0.410801 6 1 625
0.42041 6 1 636
0.43002 6 1 654
0.44043 6 1 665
0.450039 6 1 683
0.460449 6 1 699
0.470059 6 1 713
0.480469 6 1 724
0.490078 6 1 742
0.500488 6 1 758
0.510098 6 1 768
0.520508 6 1 787
0.530117 6 1 802
0.540527 6 1 817
0.550137 6 1 828
0.560547 6 1 847
0.570156 6 1 861
0.580566 6 1 872
0.590176 6 1 890
0.600586 6 1 905
0.610195 6 1 920
0.620605 6 1 933
0.630215 6 1 951
0.640625 6 1 966
0.650234 6 1 981
0.660645 6 1 993
0.670254 6 1 1011
0.680664 6 1 1011
0.690273 6 1 1011
0.700684 6 1 1011
0.710293 6 1 1011
0.720703 6 1 1011
0.730312 6 1 1011
0.740723 6 1 1011
0.750332 6 1 1011
0.760742 6 1 1011
0.770352 6 1 1011
0.780762 6 1 1011
0.790371 6 1 1011
0.800781 6 1 1011
0.810391 6 1 1011
0.820801 6 1 1011
0.83041 6 1 1011
0.84002 6 1 1011
0.85043 6 1 1011
0.860039 6 1 1011
0.870449 6 1 1011
0.880059 6 1 1011
0.890469 6 1 1011
0.900078 6 1 1011
0.910488 6 1 1011
0.920098 6 1 1011
0.930508 6 1 1011
0.940117 6 1 1011
0.950527 6 1 1011
0.960137 6 1 1011
0.970547 6 1 1011
0.980156 6 1 1011
0.990566 6 1 1011
1.00018 6 1 1011
1.01059 6 1 1011
1.0202 6 1 1011
1.03061 6 1 1011
1.04021 6 1 1011
1.05062 6 1 1011
1.06023 6 1 1011
1.07064 6 1 1011
1.08025 6 1 1011
1.09066 6 1 1011
1.10027 6 1 1011
1.11068 6 1 1011
1.12029 6 1 1011
1.1307 6 1 1011
1.14031 6 1 1011
1.15072 6 1 1011
1.16033 6 1 1011
1.17074 6 1 1011
1.18035 6 1 1011
1.19076 6 1 1011
0 6 2 11
0.0104102 6 2 19
0.0200195 6 2 27
0.0304297 6 2 32
0.0400391 6 2 40
0.0504492 6 2 53
0.0600586 6 2 61
0.0704687 6 2 70
0.0800781 6 2 77
0.0904883 6 2 86
0.100098 6 2 95
0.110508 6 2 100
0.120117 6 2 108
0.130527 6 2 121
0.140137 6 2 129
0.150547 6 2 138
0.160156 6 2 146
0.170566 6 2 155
0.180176 6 2 163
0.190586 6 2 168
0.200195 6 2 176
0.210605 6 2 189
0.220215 6 2 197
0.230625 6 2 206
0.240234 6 2 215
0.250645 6 2 223
0.260254 6 2 228
0.270664 6 2 241
0.280273 6 2 249
0.290684 6 2 257
0.300293 6 2 266
0.310703 6 2 275
0.320312 6 2 283
0.330723 6 2 288
0.340332 6 2 296
0.350742 6 2 308
0.360352 6 2 316
0.370762 6 2 325
0.380371 6 2 333
0.390781 6 2 341
0.400391 6 2 349
0.410801 6 2 358
0.42041 6 2 366
0.43002 6 2 374
0.44043 6 2 383
0.450039 6 2 391
0.460449 6 2 396
0.470059 6 2 404
0.480469 6 2 416
0.490078 6 2 425
0.500488 6 2 433
0.510098 6 2 441
0.520508 6 2 451
0.530117 6 2 458
0.540527 6 2 471
0.550137 6 2 475
0.560547 6 2 484
0.570156 6 2 492
0.580566 6 2 501
0.590176 6 2 509
0.600586 6 2 518
0.610195 6 2 526
0.620605 6 2 535
0.630215 6 2 547
0.640625 6 2 552
0.650234 6 2 561
0.660645 6 2 570
0.670254 6 2 578
0.680664 6 2 587
0.690273 6 2 595
0.700684 6 2 603
0.710293 6 2 608
0.720703 6 2 621
0.730312 6 2 629
0.740723 6 2 638
0.750332 6 2 646
0.760742 6 2 655
0.770352 6 2 667
0.780762 6 2 668
0.790371 6 2 680
0.800781 6 2 689
0.810391 6 2 697
0.820801 6 2 706
0.83041 6 2 714
0.84002 6 2 722
0.85043 6 2 731
0.860039 6 2 739
0.870449 6 2 744
0.880059 6 2 759
0.890469 6 2 765
0.900078 6 2 772
0.910488 6 2 781
0.920098 6 2 789
0.930508 6 2 798
0.940117 6 2 807
0.950527 6 2 814
0.960137 6 2 820
0.970547 6 2 828
0.980156 6 2 843
0.990566 6 2 849
1.00018 6 2 857
1.01059 6 2 866
1.0202 6 2 873
1.03061 6 2 882
1.04021 6 2 891
1.05062 6 2 899
1.06023 6 2 904
1.07064 6 2 916
1.08025 6 2 924
1.09066 6 2 933
1.10027 6 2 941
1.11068 6 2 950
1.12029 6 2 958
1.1307 6 2 967
1.14031 6 2 975
1.15072 6 2 985
1.16033 6 2 993
1.17074 6 2 1001
1.18035 6 2 1010
1.19076 6 2 1019
0 6 3 11
0.0104102 6 3 19
0.0200195 6 3 26
0.0304297 6 3 34
0.0400391 6 3 42
0.0504492 6 3 50
0.0600586 6 3 58
0.0704687 6 3 66
0.0800781 6 3 74
0.0904883 6 3 82
0.100098 6 3 90
0.110508 6 3 99
0.120117 6 3 107
0.130527 6 3 115
0.140137 6 3 123
0.150547 6 3 131
0.160156 6 3 139
0.170566 6 3 151
0.180176 6 3 159
0.190586 6 3 160
0.200195 6 3 175
0.210605 6 3 181
0.220215 6 3 188
0.230625 6 3 197
0.240234 6 3 205
0.250645 6 3 213
0.260254 6 3 220
0.270664 6 3 229
0.280273 6 3 237
0.290684 6 3 245
0.300293 6 3 254
0.310703 6 3 262
0.320312 6 3 270
0.330723 6 3 278
0.340332 6 3 286
0.350742 6 3 294
0.360352 6 3 302
0.370762 6 3 310
0.380371 6 3 317
0.390781 6 3 326
0.400391 6 3 333
0.410801 6 3 342
0.42041 6 3 349
0.43002 6 3 357
0.44043 6 3 365
0.450039 6 3 373
0.460449 6 3 381
0.470059 6 3 389
0.480469 6 3 397
0.490078 6 3 405
0.500488 6 3 413
0.510098 6 3 421
0.520508 6 3 429
0.530117 6 3 437
0.540527 6 3 446
0.550137 6 3 453
0.560547 6 3 462
0.570156 6 3 469
0.580566 6 3 477
0.590176 6 3 485
0.600586 6 3 494
0.610195 6 3 501
0.620605 6 3 510
0.630215 6 3 518
0.640625 6 3 526
0.650234 6 3 534
0.660645 6 3 543
0.670254 6 3 551
0.680664 6 3 559
0.690273 6 3 567
0.700684 6 3 575
0.710293 6 3 583
0.720703 6 3 588
0.730312 6 3 603
0.740723 6 3 604
0.750332 6 3 616
0.760742 6 3 624
0.770352 6 3 628
0.780762 6 3 640
0.790371 6 3 644
0.800781 6 3 657
0.810391 6 3 664
0.820801 6 3 673
0.83041 6 3 680
0.84002 6 3 689
0.85043 6 3 696
0.860039 6 3 700
0.870449 6 3 712
0.880059 6 3 716
0.890469 6 3 729
0.900078 6 3 736
0.910488 6 3 745
0.920098 6 3 752
0.930508 6 3 761
0.940117 6 3 771
0.950527 6 3 777
0.960137 6 3 784
0.970547 6 3 792
0.980156 6 3 796
0.990566 6 3 808
1.00018 6 3 819
1.01059 6 3 824
1.0202 6 3 832
1.03061 6 3 840
1.04021 6 3 849
1.05062 6 3 857
1.06023 6 3 865
1.07064 6 3 873
1.08025 6 3 881
1.09066 6 3 889
1.10027 6 3 897
1.11068 6 3 905
1.12029 6 3 913
1.1307 6 3 921
1.14031 6 3 930
1.15072 6 3 938
1.16033 6 3 946
1.17074 6 3 955
1.18035 6 3 962
1.19076 6 3 971
0 7 0 9
0.0104102 7 0 12
0.0200195 7 0 22
0.0304297 7 0 29
0.0400391 7 0 35
0.0504492 7 0 42
0.0600586 7 0 49
0.0704687 7 0 52
0.0800781 7 0 62
0.0904883 7 0 69
0.100098 7 0 72
0.110508 7 0 83
0.120117 7 0 89
0.130527 7 0 97
0.140137 7 0 103
0.150547 7 0 110
0.160156 7 0 117
0.170566 7 0 120
0.180176 7 0 130
0.190586 7 0 137
0.200195 7 0 140
0.210605 7 0 151
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 178
0.260254 7 0 185
0.270664 7 0 188
0.280273 7 0 198
0.290684 7 0 205
0.300293 7 0 208
0.310703 7 0 219
0.320312 7 0 225
0.330723 7 0 232
0.340332 7 0 238
0.350742 7 0 246
0.360352 7 0 248
0.370762 7 0 259
0.380371 7 0 265
0.390781 7 0 268
0.400391 7 0 278
0.410801 7 0 285
0.42041 7 0 288
0.43002 7 0 298
0.44043 7 0 305
0.450039 7 0 311
0.460449 7 0 318
0.470059 7 0 325
0.480469 7 0 335
0.490078 7 0 338
0.500488 7 0 345
0.510098 7 0 348
0.520508 7 0 359
0.530117 7 0 365
0.540527 7 0 368
0.550137 7 0 379
0.560547 7 0 386
0.570156 7 0 388
0.580566 7 0 399
0.590176 7 0 405
0.600586 7 0 412
0.610195 7 0 419
0.620605 7 0 426
0.630215 7 0 432
0.640625 7 0 436
0.650234 7 0 446
0.660645 7 0 453
0.670254 7 0 456
0.680664 7 0 467
0.690273 7 0 474
0.700684 7 0 481
0.710293 7 0 487
0.720703 7 0 494
0.730312 7 0 501
0.740723 7 0 504
0.750332 7 0 515
0.760742 7 0 521
0.770352 7 0 531
0.780762 7 0 535
0.790371 7 0 541
0.800781 7 0 548
0.810391 7 0 554
0.820801 7 0 562
0.83041 7 0 564
0.84002 7 0 574
0.85043 7 0 582
0.860039 7 0 584
0.870449 7 0 595
0.880059 7 0 601
0.890469 7 0 604
0.900078 7 0 615
0.910488 7 0 621
0.920098 7 0 624
0.930508 7 0 635
0.940117 7 0 642
0.950527 7 0 648
0.960137 7 0 654
0.970547 7 0 662
0.980156 7 0 668
0.990566 7 0 675
1.00018 7 0 682
1.01059 7 0 689
1.0202 7 0 695
1.03061 7 0 702
1.04021 7 0 709
1.05062 7 0 719
1.06023 7 0 722
1.07064 7 0 729
1.08025 7 0 732
1.09066 7 0 742
1.10027 7 0 749
1.11068 7 0 752
1.12029 7 0 763
1.1307 7 0 769
1.14031 7 0 772
1.15072 7 0 783
1.16033 7 0 790
1.17074 7 0 797
1.18035 7 0 800
1.19076 7 0 811
0 7 1 18
0.0104102 7 1 33
0.0200195 7 1 46
0.0304297 7 1 62
0.0400391 7 1 72
0.0504492 7 1 91
0.0600586 7 1 105
0.0704687 7 1 121
0.0800781 7 1 132
0.0904883 7 1 150
0.100098 7 1 166
0.110508 7 1 182
0.120117 7 1 192
0.130527 7 1 208
0.140137 7 1 227
0.150547 7 1 242
0.160156 7 1 253
0.170566 7 1 274
0.180176 7 1 291
0.190586 7 1 300
0.200195 7 1 318
0.210605 7 1 334
0.220215 7 1 349
0.230625 7 1 361
0.240234 7 1 376
0.250645 7 1 392
0.260254 7 1 410
0.270664 7 1 426
0.280273 7 1 436
0.290684 7 1 452
0.300293 7 1 471
0.310703 7 1 486
0.320312 7 1 497
0.330723 7 1 513
0.340332 7 1 531
0.350742 7 1 547
0.360352 7 1 561
0.370762 7 1 572
0.380371 7 1 590
0.390781 7 1 606
0.400391 7 1 616
0.410801 7 1 632
0.42041 7 1 650
0.43002 7 1 660
0.44043 7 1 676
0.450039 7 1 693
0.460449 7 1 709
0.470059 7 1 720
0.480469 7 1 736
0.490078 7 1 754
0.500488 7 1 769
0.510098 7 1 781
0.520508 7 1 797
0.530117 7 1 814
0.540527 7 1 831
0.550137 7 1 841
0.560547 7 1 857
0.570156 7 1 875
0.580566 7 1 891
0.590176 7 1 901
0.600586 7 1 916
0.610195 7 1 935
0.620605 7 1 951
0.630215 7 1 966
0.640625 7 1 982
0.650234 7 1 997
0.660645 7 1 1013
0.670254 7 1 1013
0.680664 7 1 1013
0.690273 7 1 1013
0.700684 7 1 1013
0.710293 7 1 1013
0.720703 7 1 1013
0.730312 7 1 1013
0.740723 7 1 1013
0.750332 7 1 1013
0.760742 7 1 1013
0.770352 7 1 1013
0.780762 7 1 1013
0.790371 7 1 1013
0.800781 7 1 1013
0.810391 7 1 1013
0.820801 7 1 1013
0.83041 7 1 1013
0.84002 7 1 1013
0.85043 7 1 1013
0.860039 7 1 1013
0.870449 7 1 1013
0.880059 7 1 1013
0.890469 7 1 1013
0.900078 7 1 1013
0.910488 7 1 1013
0.920098 7 1 1013
0.930508 7 1 1013
0.940117 7 1 1013
0.950527 7 1 1013
0.960137 7 1 1013
0.970547 7 1 1013
0.980156 7 1 1013
0.990566 7 1 1013
1.00018 7 1 1013
1.01059 7 1 1013
1.0202 7 1 1013
1.03061 7 1 1013
1.04021 7 1 1013
1.05062 7 1 1013
1.06023 7 1 1013
1.07064 7 1 1013
1.08025 7 1 1013
1.09066 7 1 1013
1.10027 7 1 1013
1.11068 7 1 1013
1.12029 7 1 1013
1.1307 7 1 1013
1.14031 7 1 1013
1.15072 7 1 1013
1.16033 7 1 1013
1.17074 7 1 1013
1.18035 7 1 1013
1.19076 7 1 1013
0 7 2 11
0.0104102 7 2 16
0.0200195 7 2 24
0.0304297 7 2 36
0.0400391 7 2 45
0.0504492 7 2 54
0.0600586 7 2 62
0.0704687 7 2 71
0.0800781 7 2 79
0.0904883 7 2 84
0.100098 7 2 92
0.110508 7 2 105
0.120117 7 2 114
0.130527 7 2 123
0.140137 7 2 131
0.150547 7 2 136
0.160156 7 2 148
0.170566 7 2 158
0.180176 7 2 166
0.190586 7 2 175
0.200195 7 2 183
0.210605 7 2 193
0.220215 7 2 201
0.230625 7 2 210
0.240234 7 2 218
0.250645 7 2 227
0.260254 7 2 232
0.270664 7 2 244
0.280273 7 2 253
0.290684 7 2 262
0.300293 7 2 270
0.310703 7 2 279
0.320312 7 2 284
0.330723 7 2 297
0.340332 7 2 305
0.350742 7 2 314
0.360352 7 2 322
0.370762 7 2 330
0.380371 7 2 338
0.390781 7 2 347
0.400391 7 2 359
0.410801 7 2 364
0.42041 7 2 372
0.43002 7 2 381
0.44043 7 2 389
0.450039 7 2 398
0.460449 7 2 406
0.470059 7 2 415
0.480469 7 2 427
0.490078 7 2 428
0.500488 7 2 440
0.510098 7 2 449
0.520508 7 2 458
0.530117 7 2 466
0.540527 7 2 475
0.550137 7 2 480
0.560547 7 2 493
0.570156 7 2 501
0.580566 7 2 510
0.590176 7 2 517
0.600586 7 2 527
0.610195 7 2 535
0.620605 7 2 540
0.630215 7 2 553
0.640625 7 2 561
0.650234 7 2 570
0.660645 7 2 579
0.670254 7 2 591
0.680664 7 2 597
0.690273 7 2 605
0.700684 7 2 614
0.710293 7 2 622
0.720703 7 2 628
0.730312 7 2 636
0.740723 7 2 649
0.750332 7 2 657
0.760742 7 2 666
0.770352 7 2 674
0.780762 7 2 683
0.790371 7 2 691
0.800781 7 2 696
0.810391 7 2 709
0.820801 7 2 717
0.83041 7 2 726
0.84002 7 2 734
0.85043 7 2 743
0.860039 7 2 751
0.870449 7 2 763
0.880059 7 2 768
0.890469 7 2 777
0.900078 7 2 785
0.910488 7 2 794
0.920098 7 2 803
0.930508 7 2 815
0.940117 7 2 816
0.950527 7 2 828
0.960137 7 2 837
0.970547 7 2 846
0.980156 7 2 854
0.990566 7 2 863
1.00018 7 2 871
1.01059 7 2 876
1.0202 7 2 884
1.03061 7 2 897
1.04021 7 2 905
1.05062 7 2 914
1.06023 7 2 923
1.07064 7 2 928
1.08025 7 2 940
1.09066 7 2 949
1.10027 7 2 957
1.11068 7 2 966
1.12029 7 2 975
1.1307 7 2 980
1.14031 7 2 988
1.15072 7 2 1001
1.16033 7 2 1011
1.17074 7 2 1019
1.18035 7 2 1019
1.19076 7 2 1019
0 7 3 11
0.0104102 7 3 19
0.0200195 7 3 26
0.0304297 7 3 35
0.0400391 7 3 43
0.0504492 7 3 51
0.0600586 7 3 59
0.0704687 7 3 67
0.0800781 7 3 75
0.0904883 7 3 80
0.100098 7 3 88
0.110508 7 3 100
0.120117 7 3 108
0.130527 7 3 117
0.140137 7 3 125
0.150547 7 3 134
0.160156 7 3 142
0.170566 7 3 150
0.180176 7 3 158
0.190586 7 3 167
0.200195 7 3 175
0.210605 7 3 187
0.220215 7 3 188
0.230625 7 3 196
0.240234 7 3 204
0.250645 7 3 217
0.260254 7 3 225
0.270664 7 3 233
0.280273 7 3 241
0.290684 7 3 250
0.300293 7 3 258
0.310703 7 3 266
0.320312 7 3 274
0.330723 7 3 283
