InputVoltage BandgapControl RampGain ADCvalue
0.360352 8 1 340
0.370762 8 1 349
0.380371 8 1 360
0.390781 8 1 373
0.400391 8 1 379
0.410801 8 1 389
0.42041 8 1 394
0.43002 8 1 404
0.44043 8 1 415
0.450039 8 1 419
0.460449 8 1 427
0.470059 8 1 437
0.480469 8 1 439
0.490078 8 1 452
0.500488 8 1 465
0.510098 8 1 471
0.520508 8 1 476
0.530117 8 1 482
0.540527 8 1 496
0.550137 8 1 500
0.560547 8 1 514
0.570156 8 1 515
0.580566 8 1 526
0.590176 8 1 536
0.600586 8 1 540
0.610195 8 1 552
0.620605 8 1 554
0.630215 8 1 573
0.640625 8 1 580
0.650234 8 1 588
0.660645 8 1 591
0.670254 8 1 603
0.680664 8 1 609
0.690273 8 1 620
0.700684 8 1 628
0.710293 8 1 634
0.720703 8 1 645
0.730312 8 1 650
0.740723 8 1 663
0.750332 8 1 673
0.760742 8 1 679
0.770352 8 1 686
0.780762 8 1 697
0.790371 8 1 704
0.800781 8 1 714
0.810391 8 1 719
0.820801 8 1 729
0.83041 8 1 739
0.84002 8 1 749
0.85043 8 1 756
0.860039 8 1 765
0.870449 8 1 777
0.880059 8 1 780
0.890469 8 1 786
0.900078 8 1 790
0.910488 8 1 807
0.920098 8 1 811
0.930508 8 1 822
0.940117 8 1 832
0.950527 8 1 840
0.960137 8 1 846
0.970547 8 1 856
0.980156 8 1 865
0.990566 8 1 877
1.00018 8 1 875
1.01059 8 1 890
1.0202 8 1 890
1.03061 8 1 903
1.04021 8 1 912
1.05062 8 1 922
1.06023 8 1 930
1.07064 8 1 944
1.08025 8 1 949
1.09066 8 1 956
1.10027 8 1 972
1.11068 8 1 971
1.12029 8 1 984
1.1307 8 1 997
1.14031 8 1 1000
1.15072 8 1 1006
1.16033 8 1 1014
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 31
0.0104102 8 2 32
0.0200195 8 2 34
0.0304297 8 2 43
0.0400391 8 2 47
0.0504492 8 2 53
0.0600586 8 2 54
0.0704687 8 2 65
0.0800781 8 2 67
0.0904883 8 2 74
0.100098 8 2 76
0.110508 8 2 79
0.120117 8 2 86
0.130527 8 2 91
0.140137 8 2 99
0.150547 8 2 96
0.160156 8 2 107
0.170566 8 2 104
0.180176 8 2 117
0.190586 8 2 120
0.200195 8 2 129
0.210605 8 2 129
0.220215 8 2 138
0.230625 8 2 142
0.240234 8 2 144
0.250645 8 2 153
0.260254 8 2 159
0.270664 8 2 161
0.280273 8 2 164
0.290684 8 2 169
0.300293 8 2 179
0.310703 8 2 180
0.320312 8 2 187
0.330723 8 2 190
0.340332 8 2 192
0.350742 8 2 203
0.360352 8 2 210
0.370762 8 2 214
0.380371 8 2 220
0.390781 8 2 223
0.400391 8 2 231
0.410801 8 2 234
0.42041 8 2 237
0.43002 8 2 240
0.44043 8 2 245
0.450039 8 2 248
0.460449 8 2 254
0.470059 8 2 261
0.480469 8 2 265
0.490078 8 2 273
0.500488 8 2 274
0.510098 8 2 279
0.520508 8 2 287
0.530117 8 2 294
0.540527 8 2 294
0.550137 8 2 298
0.560547 8 2 309
0.570156 8 2 309
0.580566 8 2 318
0.590176 8 2 320
0.600586 8 2 320
0.610195 8 2 328
0.620605 8 2 334
0.630215 8 2 345
0.640625 8 2 345
0.650234 8 2 351
0.660645 8 2 354
0.670254 8 2 356
0.680664 8 2 365
0.690273 8 2 371
0.700684 8 2 375
0.710293 8 2 381
0.720703 8 2 385
0.730312 8 2 389
0.740723 8 2 393
0.750332 8 2 400
0.760742 8 2 405
0.770352 8 2 410
0.780762 8 2 417
0.790371 8 2 417
0.800781 8 2 424
0.810391 8 2 428
0.820801 8 2 436
0.83041 8 2 445
0.84002 8 2 446
0.85043 8 2 448
0.860039 8 2 451
0.870449 8 2 459
0.880059 8 2 464
0.890469 8 2 468
0.900078 8 2 473
0.910488 8 2 480
0.920098 8 2 486
0.930508 8 2 490
0.940117 8 2 497
0.950527 8 2 496
0.960137 8 2 502
0.970547 8 2 513
0.980156 8 2 514
0.990566 8 2 521
1.00018 8 2 524
1.01059 8 2 528
1.0202 8 2 537
1.03061 8 2 540
1.04021 8 2 549
1.05062 8 2 551
1.06023 8 2 557
1.07064 8 2 561
1.08025 8 2 563
1.09066 8 2 571
1.10027 8 2 577
1.11068 8 2 582
1.12029 8 2 588
1.1307 8 2 589
1.14031 8 2 600
1.15072 8 2 599
1.16033 8 2 609
1.17074 8 2 610
1.18035 8 2 618
1.19076 8 2 621
1.20037 8 2 626
1.21078 8 2 630
1.22039 8 2 640
1.2308 8 2 638
1.24041 8 2 649
1.25002 8 2 648
1.26043 8 2 657
1.27004 8 2 660
1.28045 8 2 667
1.29006 8 2 673
1.30047 8 2 674
1.31008 8 2 680
1.32049 8 2 689
1.3301 8 2 688
1.34051 8 2 697
1.35012 8 2 701
1.36053 8 2 706
1.37014 8 2 714
1.38055 8 2 717
1.39016 8 2 719
1.40057 8 2 726
1.41018 8 2 731
1.42059 8 2 735
1.4302 8 2 744
1.44061 8 2 748
1.45021 8 2 751
1.46062 8 2 757
1.47023 8 2 759
1.48064 8 2 766
1.49025 8 2 771
1.50066 8 2 774
1.51027 8 2 782
1.52068 8 2 786
1.53029 8 2 787
1.5407 8 2 801
1.55031 8 2 802
1.56072 8 2 803
1.57033 8 2 812
1.58074 8 2 818
1.59035 8 2 822
1.60076 8 2 826
1.61037 8 2 836
1.62078 8 2 837
1.63039 8 2 841
1.6408 8 2 847
1.65041 8 2 856
1.66002 8 2 859
1.67043 8 2 859
1.68004 8 2 868
1.69045 8 2 872
1.70006 8 2 874
1.71047 8 2 883
1.72008 8 2 886
1.73049 8 2 892
1.7401 8 2 897
1.75051 8 2 907
1.76012 8 2 907
1.77053 8 2 913
1.78014 8 2 925
1.79055 8 2 926
0 8 3 26
0.0104102 8 3 29
0.0200195 8 3 37
0.0304297 8 3 43
0.0400391 8 3 48
0.0504492 8 3 46
0.0600586 8 3 48
0.0704687 8 3 56
0.0800781 8 3 67
0.0904883 8 3 65
0.100098 8 3 74
0.110508 8 3 74
0.120117 8 3 80
0.130527 8 3 90
0.140137 8 3 88
0.150547 8 3 94
0.160156 8 3 96
0.170566 8 3 105
0.180176 8 3 108
0.190586 8 3 115
0.200195 8 3 122
0.210605 8 3 124
0.220215 8 3 131
0.230625 8 3 135
0.240234 8 3 136
0.250645 8 3 141
0.260254 8 3 150
0.270664 8 3 152
0.280273 8 3 154
0.290684 8 3 167
0.300293 8 3 169
0.310703 8 3 170
0.320312 8 3 181
0.330723 8 3 183
0.340332 8 3 185
0.350742 8 3 193
0.360352 8 3 202
0.370762 8 3 203
0.380371 8 3 205
0.390781 8 3 210
0.400391 8 3 219
0.410801 8 3 216
0.42041 8 3 221
0.43002 8 3 232
0.44043 8 3 236
0.450039 8 3 238
0.460449 8 3 245
0.470059 8 3 246
0.480469 8 3 255
0.490078 8 3 260
0.500488 8 3 262
0.510098 8 3 269
0.520508 8 3 274
0.530117 8 3 278
0.540527 8 3 287
0.550137 8 3 289
0.560547 8 3 288
0.570156 8 3 297
0.580566 8 3 296
0.590176 8 3 310
0.600586 8 3 312
0.610195 8 3 312
0.620605 8 3 318
0.630215 8 3 322
0.640625 8 3 330
0.650234 8 3 334
0.660645 8 3 334
0.670254 8 3 343
0.680664 8 3 346
0.690273 8 3 352
0.700684 8 3 357
0.710293 8 3 365
0.720703 8 3 371
0.730312 8 3 373
0.740723 8 3 379
0.750332 8 3 380
0.760742 8 3 388
0.770352 8 3 392
0.780762 8 3 396
0.790371 8 3 400
0.800781 8 3 405
0.810391 8 3 412
0.820801 8 3 419
0.83041 8 3 424
0.84002 8 3 423
0.85043 8 3 432
0.860039 8 3 439
0.870449 8 3 440
0.880059 8 3 443
0.890469 8 3 447
0.900078 8 3 451
0.910488 8 3 459
0.920098 8 3 463
0.930508 8 3 469
0.940117 8 3 473
0.950527 8 3 475
0.960137 8 3 482
0.970547 8 3 488
0.980156 8 3 495
0.990566 8 3 501
1.00018 8 3 501
1.01059 8 3 508
1.0202 8 3 514
1.03061 8 3 514
1.04021 8 3 520
1.05062 8 3 526
1.06023 8 3 534
1.07064 8 3 535
1.08025 8 3 539
1.09066 8 3 545
1.10027 8 3 549
1.11068 8 3 554
1.12029 8 3 558
1.1307 8 3 566
1.14031 8 3 570
1.15072 8 3 575
1.16033 8 3 576
1.17074 8 3 580
1.18035 8 3 587
1.19076 8 3 597
1.20037 8 3 595
1.21078 8 3 605
1.22039 8 3 603
1.2308 8 3 614
1.24041 8 3 617
1.25002 8 3 622
1.26043 8 3 624
1.27004 8 3 630
1.28045 8 3 637
1.29006 8 3 639
1.30047 8 3 649
1.31008 8 3 648
1.32049 8 3 652
1.3301 8 3 659
1.34051 8 3 661
1.35012 8 3 669
1.36053 8 3 675
1.37014 8 3 678
1.38055 8 3 684
1.39016 8 3 685
1.40057 8 3 691
1.41018 8 3 694
1.42059 8 3 701
1.4302 8 3 709
1.44061 8 3 715
1.45021 8 3 716
1.46062 8 3 720
1.47023 8 3 722
1.48064 8 3 728
1.49025 8 3 733
1.50066 8 3 742
1.51027 8 3 745
1.52068 8 3 748
1.53029 8 3 756
1.5407 8 3 760
1.55031 8 3 763
1.56072 8 3 770
1.57033 8 3 776
1.58074 8 3 781
1.59035 8 3 789
1.60076 8 3 788
1.61037 8 3 794
1.62078 8 3 796
1.63039 8 3 807
1.6408 8 3 812
1.65041 8 3 812
1.66002 8 3 820
1.67043 8 3 823
1.68004 8 3 828
1.69045 8 3 832
1.70006 8 3 835
1.71047 8 3 842
1.72008 8 3 845
1.73049 8 3 850
1.7401 8 3 860
1.75051 8 3 858
1.76012 8 3 868
1.77053 8 3 872
1.78014 8 3 879
1.79055 8 3 882
0 9 0 21
0.0104102 9 0 26
0.0200195 9 0 29
0.0304297 9 0 34
0.0400391 9 0 32
0.0504492 9 0 42
0.0600586 9 0 47
0.0704687 9 0 50
0.0800781 9 0 54
0.0904883 9 0 57
0.100098 9 0 60
0.110508 9 0 63
0.120117 9 0 69
0.130527 9 0 75
0.140137 9 0 78
0.150547 9 0 81
0.160156 9 0 87
0.170566 9 0 89
0.180176 9 0 93
0.190586 9 0 96
0.200195 9 0 103
0.210605 9 0 107
0.220215 9 0 108
0.230625 9 0 110
0.240234 9 0 119
0.250645 9 0 122
0.260254 9 0 127
0.270664 9 0 135
0.280273 9 0 133
0.290684 9 0 138
0.300293 9 0 140
0.310703 9 0 146
0.320312 9 0 148
0.330723 9 0 153
0.340332 9 0 160
0.350742 9 0 162
0.360352 9 0 170
0.370762 9 0 173
0.380371 9 0 173
0.390781 9 0 178
0.400391 9 0 187
0.410801 9 0 187
0.42041 9 0 191
0.43002 9 0 192
0.44043 9 0 203
0.450039 9 0 200
0.460449 9 0 209
0.470059 9 0 214
0.480469 9 0 215
0.490078 9 0 219
0.500488 9 0 223
0.510098 9 0 225
0.520508 9 0 235
0.530117 9 0 234
0.540527 9 0 241
0.550137 9 0 244
0.560547 9 0 249
0.570156 9 0 250
0.580566 9 0 255
0.590176 9 0 258
0.600586 9 0 261
0.610195 9 0 264
0.620605 9 0 275
0.630215 9 0 274
0.640625 9 0 279
0.650234 9 0 285
0.660645 9 0 285
0.670254 9 0 288
0.680664 9 0 295
0.690273 9 0 297
0.700684 9 0 304
0.710293 9 0 311
0.720703 9 0 312
0.730312 9 0 319
0.740723 9 0 320
0.750332 9 0 324
0.760742 9 0 330
0.770352 9 0 333
0.780762 9 0 337
0.790371 9 0 341
0.800781 9 0 344
0.810391 9 0 348
0.820801 9 0 355
0.83041 9 0 356
0.84002 9 0 360
0.85043 9 0 364
0.860039 9 0 371
0.870449 9 0 373
0.880059 9 0 379
0.890469 9 0 383
0.900078 9 0 387
0.910488 9 0 389
0.920098 9 0 390
0.930508 9 0 396
0.940117 9 0 401
0.950527 9 0 404
0.960137 9 0 409
0.970547 9 0 414
0.980156 9 0 419
0.990566 9 0 423
1.00018 9 0 429
1.01059 9 0 430
1.0202 9 0 434
1.03061 9 0 438
1.04021 9 0 441
1.05062 9 0 444
1.06023 9 0 453
1.07064 9 0 452
1.08025 9 0 457
1.09066 9 0 463
1.10027 9 0 465
1.11068 9 0 473
1.12029 9 0 473
1.1307 9 0 477
1.14031 9 0 484
1.15072 9 0 484
1.16033 9 0 491
1.17074 9 0 493
1.18035 9 0 498
1.19076 9 0 503
1.20037 9 0 507
1.21078 9 0 511
1.22039 9 0 514
1.2308 9 0 521
1.24041 9 0 524
1.25002 9 0 527
1.26043 9 0 529
1.27004 9 0 534
1.28045 9 0 538
1.29006 9 0 540
1.30047 9 0 546
1.31008 9 0 549
1.32049 9 0 555
1.3301 9 0 557
1.34051 9 0 562
1.35012 9 0 565
1.36053 9 0 570
1.37014 9 0 575
1.38055 9 0 578
1.39016 9 0 583
1.40057 9 0 590
1.41018 9 0 592
1.42059 9 0 595
1.4302 9 0 602
1.44061 9 0 602
1.45021 9 0 611
1.46062 9 0 611
1.47023 9 0 614
1.48064 9 0 620
1.49025 9 0 624
1.50066 9 0 628
1.51027 9 0 631
1.52068 9 0 636
1.53029 9 0 641
1.5407 9 0 647
1.55031 9 0 649
1.56072 9 0 655
1.57033 9 0 659
1.58074 9 0 658
1.59035 9 0 667
1.60076 9 0 670
1.61037 9 0 675
1.62078 9 0 679
1.63039 9 0 683
1.6408 9 0 684
1.65041 9 0 690
1.66002 9 0 694
1.67043 9 0 698
1.68004 9 0 702
1.69045 9 0 706
1.70006 9 0 710
1.71047 9 0 717
1.72008 9 0 718
1.73049 9 0 723
1.7401 9 0 731
1.75051 9 0 730
1.76012 9 0 734
1.77053 9 0 741
1.78014 9 0 743
1.79055 9 0 750
0 9 1 50
0.0104102 9 1 57
0.0200195 9 1 65
0.0304297 9 1 72
0.0400391 9 1 78
0.0504492 9 1 85
0.0600586 9 1 93
0.0704687 9 1 111
0.0800781 9 1 118
0.0904883 9 1 121
0.100098 9 1 132
0.110508 9 1 132
0.120117 9 1 149
0.130527 9 1 158
0.140137 9 1 167
0.150547 9 1 167
0.160156 9 1 174
0.170566 9 1 190
0.180176 9 1 192
0.190586 9 1 205
0.200195 9 1 211
0.210605 9 1 221
0.220215 9 1 227
0.230625 9 1 243
0.240234 9 1 247
0.250645 9 1 262
0.260254 9 1 262
0.270664 9 1 273
0.280273 9 1 286
0.290684 9 1 295
0.300293 9 1 298
0.310703 9 1 303
0.320312 9 1 318
0.330723 9 1 321
0.340332 9 1 330
0.350742 9 1 346
0.360352 9 1 348
0.370762 9 1 360
0.380371 9 1 369
0.390781 9 1 380
0.400391 9 1 389
0.410801 9 1 395
0.42041 9 1 402
0.43002 9 1 417
0.44043 9 1 425
0.450039 9 1 432
0.460449 9 1 441
0.470059 9 1 444
0.480469 9 1 458
0.490078 9 1 465
0.500488 9 1 473
0.510098 9 1 479
0.520508 9 1 486
0.530117 9 1 502
0.540527 9 1 506
0.550137 9 1 517
0.560547 9 1 523
0.570156 9 1 531
0.580566 9 1 543
0.590176 9 1 546
0.600586 9 1 554
0.610195 9 1 562
0.620605 9 1 566
0.630215 9 1 580
0.640625 9 1 594
0.650234 9 1 599
0.660645 9 1 609
0.670254 9 1 615
0.680664 9 1 626
0.690273 9 1 632
0.700684 9 1 641
0.710293 9 1 647
0.720703 9 1 659
0.730312 9 1 663
0.740723 9 1 678
0.750332 9 1 686
0.760742 9 1 694
0.770352 9 1 698
0.780762 9 1 709
0.790371 9 1 715
0.800781 9 1 732
0.810391 9 1 735
0.820801 9 1 744
0.83041 9 1 753
0.84002 9 1 758
0.85043 9 1 770
0.860039 9 1 782
0.870449 9 1 791
0.880059 9 1 795
0.890469 9 1 811
0.900078 9 1 812
0.910488 9 1 823
0.920098 9 1 831
0.930508 9 1 839
0.940117 9 1 850
0.950527 9 1 857
0.960137 9 1 863
0.970547 9 1 877
0.980156 9 1 885
0.990566 9 1 894
1.00018 9 1 900
1.01059 9 1 913
1.0202 9 1 915
1.03061 9 1 933
1.04021 9 1 937
1.05062 9 1 947
1.06023 9 1 952
1.07064 9 1 961
1.08025 9 1 968
1.09066 9 1 978
1.10027 9 1 985
1.11068 9 1 990
1.12029 9 1 1005
1.1307 9 1 1011
1.14031 9 1 1022
1.15072 9 1 1019
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 31
0.0104102 9 2 32
0.0200195 9 2 37
0.0304297 9 2 47
0.0400391 9 2 46
0.0504492 9 2 52
0.0600586 9 2 57
0.0704687 9 2 62
0.0800781 9 2 67
0.0904883 9 2 72
0.100098 9 2 76
0.110508 9 2 82
0.120117 9 2 86
0.130527 9 2 95
0.140137 9 2 96
0.150547 9 2 103
0.160156 9 2 105
0.170566 9 2 113
0.180176 9 2 119
0.190586 9 2 122
0.200195 9 2 128
0.210605 9 2 128
0.220215 9 2 138
0.230625 9 2 145
0.240234 9 2 151
0.250645 9 2 155
0.260254 9 2 160
0.270664 9 2 165
0.280273 9 2 171
0.290684 9 2 174
0.300293 9 2 179
0.310703 9 2 185
0.320312 9 2 191
0.330723 9 2 199
0.340332 9 2 197
0.350742 9 2 205
0.360352 9 2 207
0.370762 9 2 219
0.380371 9 2 218
0.390781 9 2 226
0.400391 9 2 232
0.410801 9 2 237
0.42041 9 2 244
0.43002 9 2 241
0.44043 9 2 253
0.450039 9 2 257
0.460449 9 2 264
0.470059 9 2 267
0.480469 9 2 275
0.490078 9 2 272
0.500488 9 2 282
0.510098 9 2 287
0.520508 9 2 293
0.530117 9 2 298
0.540527 9 2 299
0.550137 9 2 305
0.560547 9 2 310
0.570156 9 2 316
0.580566 9 2 320
0.590176 9 2 325
0.600586 9 2 333
0.610195 9 2 338
0.620605 9 2 340
0.630215 9 2 346
0.640625 9 2 354
0.650234 9 2 358
0.660645 9 2 363
0.670254 9 2 370
0.680664 9 2 373
0.690273 9 2 379
0.700684 9 2 380
0.710293 9 2 386
0.720703 9 2 394
0.730312 9 2 399
0.740723 9 2 404
0.750332 9 2 410
0.760742 9 2 415
0.770352 9 2 416
0.780762 9 2 421
0.790371 9 2 431
0.800781 9 2 435
0.810391 9 2 441
0.820801 9 2 446
0.83041 9 2 451
0.84002 9 2 452
0.85043 9 2 458
0.860039 9 2 462
0.870449 9 2 468
0.880059 9 2 473
0.890469 9 2 481
0.900078 9 2 487
0.910488 9 2 493
0.920098 9 2 498
0.930508 9 2 501
0.940117 9 2 504
0.950527 9 2 509
0.960137 9 2 514
0.970547 9 2 520
0.980156 9 2 527
0.990566 9 2 532
1.00018 9 2 537
1.01059 9 2 540
1.0202 9 2 549
1.03061 9 2 555
1.04021 9 2 560
1.05062 9 2 562
1.06023 9 2 566
1.07064 9 2 572
1.08025 9 2 579
1.09066 9 2 585
1.10027 9 2 587
1.11068 9 2 592
1.12029 9 2 598
1.1307 9 2 606
1.14031 9 2 610
1.15072 9 2 616
1.16033 9 2 621
1.17074 9 2 626
1.18035 9 2 628
1.19076 9 2 633
1.20037 9 2 638
1.21078 9 2 647
1.22039 9 2 649
1.2308 9 2 654
1.24041 9 2 660
1.25002 9 2 665
1.26043 9 2 669
1.27004 9 2 675
1.28045 9 2 681
1.29006 9 2 685
1.30047 9 2 690
1.31008 9 2 697
1.32049 9 2 700
1.3301 9 2 705
1.34051 9 2 709
1.35012 9 2 714
1.36053 9 2 718
1.37014 9 2 722
1.38055 9 2 733
1.39016 9 2 736
1.40057 9 2 739
1.41018 9 2 747
1.42059 9 2 752
1.4302 9 2 756
1.44061 9 2 765
1.45021 9 2 766
1.46062 9 2 772
1.47023 9 2 776
1.48064 9 2 787
1.49025 9 2 786
1.50066 9 2 792
1.51027 9 2 799
1.52068 9 2 805
1.53029 9 2 808
1.5407 9 2 816
1.55031 9 2 816
1.56072 9 2 825
1.57033 9 2 833
1.58074 9 2 836
1.59035 9 2 839
1.60076 9 2 844
1.61037 9 2 853
1.62078 9 2 855
1.63039 9 2 860
1.6408 9 2 869
1.65041 9 2 868
1.66002 9 2 878
1.67043 9 2 883
1.68004 9 2 887
1.69045 9 2 893
1.70006 9 2 894
1.71047 9 2 904
1.72008 9 2 906
1.73049 9 2 911
1.7401 9 2 921
1.75051 9 2 924
1.76012 9 2 927
1.77053 9 2 935
1.78014 9 2 940
1.79055 9 2 944
0 9 3 30
0.0104102 9 3 28
0.0200195 9 3 38
0.0304297 9 3 41
0.0400391 9 3 50
0.0504492 9 3 54
0.0600586 9 3 54
0.0704687 9 3 62
0.0800781 9 3 61
0.0904883 9 3 70
0.100098 9 3 73
0.110508 9 3 76
0.120117 9 3 80
0.130527 9 3 88
0.140137 9 3 92
0.150547 9 3 99
0.160156 9 3 103
0.170566 9 3 105
0.180176 9 3 112
0.190586 9 3 117
0.200195 9 3 120
0.210605 9 3 131
0.220215 9 3 134
0.230625 9 3 136
0.240234 9 3 141
0.250645 9 3 150
0.260254 9 3 151
0.270664 9 3 159
0.280273 9 3 163
0.290684 9 3 164
0.300293 9 3 168
0.310703 9 3 179
0.320312 9 3 181
0.330723 9 3 189
0.340332 9 3 195
0.350742 9 3 193
0.360352 9 3 202
0.370762 9 3 207
0.380371 9 3 211
0.390781 9 3 217
0.400391 9 3 217
0.410801 9 3 224
0.42041 9 3 231
0.43002 9 3 236
0.44043 9 3 239
0.450039 9 3 245
0.460449 9 3 251
0.470059 9 3 255
0.480469 9 3 263
0.490078 9 3 260
0.500488 9 3 270
0.510098 9 3 274
0.520508 9 3 283
0.530117 9 3 283
0.540527 9 3 290
0.550137 9 3 293
0.560547 9 3 298
0.570156 9 3 303
0.580566 9 3 306
0.590176 9 3 312
0.600586 9 3 317
0.610195 9 3 317
0.620605 9 3 325
0.630215 9 3 330
0.640625 9 3 339
0.650234 9 3 339
0.660645 9 3 347
0.670254 9 3 350
0.680664 9 3 353
0.690273 9 3 361
0.700684 9 3 367
0.710293 9 3 372
0.720703 9 3 378
0.730312 9 3 379
0.740723 9 3 385
0.750332 9 3 388
0.760742 9 3 395
0.770352 9 3 399
0.780762 9 3 404
0.790371 9 3 409
0.800781 9 3 412
0.810391 9 3 419
0.820801 9 3 425
0.83041 9 3 428
0.84002 9 3 430
0.85043 9 3 441
0.860039 9 3 445
0.870449 9 3 449
0.880059 9 3 451
0.890469 9 3 461
0.900078 9 3 463
0.910488 9 3 469
0.920098 9 3 474
0.930508 9 3 480
0.940117 9 3 486
0.950527 9 3 489
0.960137 9 3 496
0.970547 9 3 499
0.980156 9 3 505
0.990566 9 3 504
1.00018 9 3 512
1.01059 9 3 516
1.0202 9 3 521
1.03061 9 3 529
1.04021 9 3 532
1.05062 9 3 538
1.06023 9 3 545
1.07064 9 3 548
1.08025 9 3 550
1.09066 9 3 559
1.10027 9 3 561
1.11068 9 3 567
1.12029 9 3 571
1.1307 9 3 577
1.14031 9 3 581
1.15072 9 3 589
1.16033 9 3 588
1.17074 9 3 597
1.18035 9 3 598
1.19076 9 3 609
1.20037 9 3 608
1.21078 9 3 614
1.22039 9 3 620
1.2308 9 3 625
1.24041 9 3 628
1.25002 9 3 633
1.26043 9 3 639
1.27004 9 3 643
1.28045 9 3 650
1.29006 9 3 654
1.30047 9 3 657
1.31008 9 3 663
1.32049 9 3 671
1.3301 9 3 670
1.34051 9 3 674
1.35012 9 3 682
1.36053 9 3 686
1.37014 9 3 693
1.38055 9 3 697
1.39016 9 3 702
1.40057 9 3 706
1.41018 9 3 713
1.42059 9 3 719
1.4302 9 3 723
1.44061 9 3 729
1.45021 9 3 735
1.46062 9 3 738
1.47023 9 3 739
1.48064 9 3 753
1.49025 9 3 752
1.50066 9 3 761
1.51027 9 3 762
1.52068 9 3 769
1.53029 9 3 770
1.5407 9 3 777
1.55031 9 3 779
1.56072 9 3 788
1.57033 9 3 791
1.58074 9 3 798
1.59035 9 3 802
1.60076 9 3 809
1.61037 9 3 812
1.62078 9 3 816
1.63039 9 3 824
1.6408 9 3 828
1.65041 9 3 834
1.66002 9 3 835
1.67043 9 3 841
1.68004 9 3 849
1.69045 9 3 848
1.70006 9 3 852
1.71047 9 3 865
1.72008 9 3 866
1.73049 9 3 873
1.7401 9 3 880
1.75051 9 3 884
1.76012 9 3 886
1.77053 9 3 891
1.78014 9 3 897
1.79055 9 3 904
0 10 0 23
0.0104102 10 0 30
0.0200195 10 0 29
0.0304297 10 0 36
0.0400391 10 0 37
0.0504492 10 0 45
0.0600586 10 0 45
0.0704687 10 0 54
0.0800781 10 0 57
0.0904883 10 0 61
0.100098 10 0 66
0.110508 10 0 70
0.120117 10 0 74
0.130527 10 0 79
0.140137 10 0 81
0.150547 10 0 86
0.160156 10 0 88
0.170566 10 0 93
0.180176 10 0 99
0.190586 10 0 103
0.200195 10 0 109
0.210605 10 0 113
0.220215 10 0 112
0.230625 10 0 118
0.240234 10 0 121
0.250645 10 0 129
0.260254 10 0 134
0.270664 10 0 136
0.280273 10 0 136
0.290684 10 0 140
