InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 673
1.07064 5 0 680
1.08025 5 0 686
1.09066 5 0 693
1.10027 5 0 699
1.11068 5 0 705
1.12029 5 0 711
1.1307 5 0 718
1.14031 5 0 720
1.15072 5 0 731
1.16033 5 0 736
1.17074 5 0 743
1.18035 5 0 749
1.19076 5 0 756
0 5 1 46
0.0104102 5 1 59
0.0200195 5 1 71
0.0304297 5 1 84
0.0400391 5 1 97
0.0504492 5 1 110
0.0600586 5 1 123
0.0704687 5 1 136
0.0800781 5 1 149
0.0904883 5 1 163
0.100098 5 1 175
0.110508 5 1 190
0.120117 5 1 202
0.130527 5 1 216
0.140137 5 1 228
0.150547 5 1 242
0.160156 5 1 255
0.170566 5 1 269
0.180176 5 1 282
0.190586 5 1 295
0.200195 5 1 308
0.210605 5 1 321
0.220215 5 1 334
0.230625 5 1 349
0.240234 5 1 361
0.250645 5 1 374
0.260254 5 1 387
0.270664 5 1 402
0.280273 5 1 413
0.290684 5 1 424
0.300293 5 1 439
0.310703 5 1 454
0.320312 5 1 467
0.330723 5 1 479
0.340332 5 1 490
0.350742 5 1 506
0.360352 5 1 516
0.370762 5 1 529
0.380371 5 1 543
0.390781 5 1 559
0.400391 5 1 568
0.410801 5 1 586
0.42041 5 1 595
0.43002 5 1 605
0.44043 5 1 620
0.450039 5 1 638
0.460449 5 1 644
0.470059 5 1 662
0.480469 5 1 679
0.490078 5 1 684
0.500488 5 1 702
0.510098 5 1 713
0.520508 5 1 731
0.530117 5 1 738
0.540527 5 1 753
0.550137 5 1 764
0.560547 5 1 782
0.570156 5 1 795
0.580566 5 1 806
0.590176 5 1 817
0.600586 5 1 832
0.610195 5 1 844
0.620605 5 1 862
0.630215 5 1 869
0.640625 5 1 889
0.650234 5 1 899
0.660645 5 1 909
0.670254 5 1 925
0.680664 5 1 942
0.690273 5 1 953
0.700684 5 1 965
0.710293 5 1 981
0.720703 5 1 988
0.730312 5 1 1010
0.740723 5 1 1022
0.750332 5 1 1021
0.760742 5 1 1021
0.770352 5 1 1021
0.780762 5 1 1021
0.790371 5 1 1021
0.800781 5 1 1021
0.810391 5 1 1021
0.820801 5 1 1021
0.83041 5 1 1021
0.84002 5 1 1021
0.85043 5 1 1021
0.860039 5 1 1021
0.870449 5 1 1021
0.880059 5 1 1021
0.890469 5 1 1021
0.900078 5 1 1021
0.910488 5 1 1021
0.920098 5 1 1021
0.930508 5 1 1021
0.940117 5 1 1021
0.950527 5 1 1021
0.960137 5 1 1021
0.970547 5 1 1021
0.980156 5 1 1021
0.990566 5 1 1021
1.00018 5 1 1021
1.01059 5 1 1021
1.0202 5 1 1021
1.03061 5 1 1021
1.04021 5 1 1021
1.05062 5 1 1021
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
0 5 2 28
0.0104102 5 2 36
0.0200195 5 2 40
0.0304297 5 2 51
0.0400391 5 2 59
0.0504492 5 2 67
0.0600586 5 2 74
0.0704687 5 2 82
0.0800781 5 2 90
0.0904883 5 2 98
0.100098 5 2 106
0.110508 5 2 114
0.120117 5 2 121
0.130527 5 2 130
0.140137 5 2 137
0.150547 5 2 145
0.160156 5 2 153
0.170566 5 2 161
0.180176 5 2 168
0.190586 5 2 177
0.200195 5 2 184
0.210605 5 2 193
0.220215 5 2 200
0.230625 5 2 208
0.240234 5 2 216
0.250645 5 2 224
0.260254 5 2 231
0.270664 5 2 239
0.280273 5 2 247
0.290684 5 2 255
0.300293 5 2 262
0.310703 5 2 270
0.320312 5 2 278
0.330723 5 2 286
0.340332 5 2 293
0.350742 5 2 301
0.360352 5 2 308
0.370762 5 2 316
0.380371 5 2 323
0.390781 5 2 331
0.400391 5 2 339
0.410801 5 2 347
0.42041 5 2 354
0.43002 5 2 362
0.44043 5 2 370
0.450039 5 2 377
0.460449 5 2 385
0.470059 5 2 393
0.480469 5 2 401
0.490078 5 2 408
0.500488 5 2 417
0.510098 5 2 424
0.520508 5 2 433
0.530117 5 2 440
0.540527 5 2 448
0.550137 5 2 456
0.560547 5 2 464
0.570156 5 2 471
0.580566 5 2 479
0.590176 5 2 487
0.600586 5 2 495
0.610195 5 2 502
0.620605 5 2 511
0.630215 5 2 519
0.640625 5 2 527
0.650234 5 2 534
0.660645 5 2 543
0.670254 5 2 550
0.680664 5 2 558
0.690273 5 2 566
0.700684 5 2 574
0.710293 5 2 582
0.720703 5 2 590
0.730312 5 2 598
0.740723 5 2 606
0.750332 5 2 613
0.760742 5 2 621
0.770352 5 2 629
0.780762 5 2 637
0.790371 5 2 645
0.800781 5 2 653
0.810391 5 2 660
0.820801 5 2 669
0.83041 5 2 676
0.84002 5 2 680
0.85043 5 2 692
0.860039 5 2 699
0.870449 5 2 707
0.880059 5 2 715
0.890469 5 2 722
0.900078 5 2 730
0.910488 5 2 738
0.920098 5 2 746
0.930508 5 2 754
0.940117 5 2 762
0.950527 5 2 770
0.960137 5 2 778
0.970547 5 2 786
0.980156 5 2 793
0.990566 5 2 801
1.00018 5 2 809
1.01059 5 2 817
1.0202 5 2 825
1.03061 5 2 833
1.04021 5 2 841
1.05062 5 2 849
1.06023 5 2 857
1.07064 5 2 865
1.08025 5 2 873
1.09066 5 2 881
1.10027 5 2 888
1.11068 5 2 897
1.12029 5 2 904
1.1307 5 2 913
1.14031 5 2 921
1.15072 5 2 929
1.16033 5 2 937
1.17074 5 2 945
1.18035 5 2 953
1.19076 5 2 962
0 5 3 27
0.0104102 5 3 35
0.0200195 5 3 41
0.0304297 5 3 49
0.0400391 5 3 56
0.0504492 5 3 64
0.0600586 5 3 71
0.0704687 5 3 79
0.0800781 5 3 86
0.0904883 5 3 94
0.100098 5 3 101
0.110508 5 3 109
0.120117 5 3 116
0.130527 5 3 120
0.140137 5 3 131
0.150547 5 3 138
0.160156 5 3 146
0.170566 5 3 153
0.180176 5 3 161
0.190586 5 3 168
0.200195 5 3 172
0.210605 5 3 183
0.220215 5 3 191
0.230625 5 3 199
0.240234 5 3 206
0.250645 5 3 213
0.260254 5 3 220
0.270664 5 3 228
0.280273 5 3 235
0.290684 5 3 243
0.300293 5 3 250
0.310703 5 3 258
0.320312 5 3 265
0.330723 5 3 272
0.340332 5 3 279
0.350742 5 3 287
0.360352 5 3 294
0.370762 5 3 301
0.380371 5 3 308
0.390781 5 3 312
0.400391 5 3 323
0.410801 5 3 330
0.42041 5 3 337
0.43002 5 3 345
0.44043 5 3 352
0.450039 5 3 359
0.460449 5 3 367
0.470059 5 3 374
0.480469 5 3 382
0.490078 5 3 389
0.500488 5 3 397
0.510098 5 3 405
0.520508 5 3 412
0.530117 5 3 423
0.540527 5 3 427
0.550137 5 3 435
0.560547 5 3 442
0.570156 5 3 449
0.580566 5 3 457
0.590176 5 3 464
0.600586 5 3 472
0.610195 5 3 479
0.620605 5 3 487
0.630215 5 3 494
0.640625 5 3 502
0.650234 5 3 510
0.660645 5 3 517
0.670254 5 3 524
0.680664 5 3 532
0.690273 5 3 539
0.700684 5 3 551
0.710293 5 3 554
0.720703 5 3 562
0.730312 5 3 570
0.740723 5 3 578
0.750332 5 3 585
0.760742 5 3 592
0.770352 5 3 599
0.780762 5 3 611
0.790371 5 3 614
0.800781 5 3 622
0.810391 5 3 630
0.820801 5 3 638
0.83041 5 3 645
0.84002 5 3 655
0.85043 5 3 659
0.860039 5 3 666
0.870449 5 3 674
0.880059 5 3 681
0.890469 5 3 689
0.900078 5 3 696
0.910488 5 3 704
0.920098 5 3 711
0.930508 5 3 719
0.940117 5 3 726
0.950527 5 3 734
0.960137 5 3 741
0.970547 5 3 749
0.980156 5 3 756
0.990566 5 3 764
1.00018 5 3 771
1.01059 5 3 779
1.0202 5 3 786
1.03061 5 3 794
1.04021 5 3 801
1.05062 5 3 809
1.06023 5 3 817
1.07064 5 3 825
1.08025 5 3 832
1.09066 5 3 843
1.10027 5 3 847
1.11068 5 3 855
1.12029 5 3 862
1.1307 5 3 870
1.14031 5 3 877
1.15072 5 3 885
1.16033 5 3 893
1.17074 5 3 901
1.18035 5 3 908
1.19076 5 3 916
0 6 0 23
0.0104102 6 0 29
0.0200195 6 0 35
0.0304297 6 0 41
0.0400391 6 0 47
0.0504492 6 0 54
0.0600586 6 0 60
0.0704687 6 0 66
0.0800781 6 0 72
0.0904883 6 0 79
0.100098 6 0 85
0.110508 6 0 92
0.120117 6 0 97
0.130527 6 0 104
0.140137 6 0 110
0.150547 6 0 117
0.160156 6 0 123
0.170566 6 0 129
0.180176 6 0 135
0.190586 6 0 142
0.200195 6 0 148
0.210605 6 0 154
0.220215 6 0 161
0.230625 6 0 167
0.240234 6 0 173
0.250645 6 0 180
0.260254 6 0 186
0.270664 6 0 192
0.280273 6 0 198
0.290684 6 0 204
0.300293 6 0 210
0.310703 6 0 217
0.320312 6 0 223
0.330723 6 0 229
0.340332 6 0 235
0.350742 6 0 241
0.360352 6 0 247
0.370762 6 0 254
0.380371 6 0 256
0.390781 6 0 266
0.400391 6 0 272
0.410801 6 0 278
0.42041 6 0 284
0.43002 6 0 290
0.44043 6 0 297
0.450039 6 0 303
0.460449 6 0 309
0.470059 6 0 315
0.480469 6 0 322
0.490078 6 0 328
0.500488 6 0 334
0.510098 6 0 340
0.520508 6 0 347
0.530117 6 0 353
0.540527 6 0 360
0.550137 6 0 366
0.560547 6 0 372
0.570156 6 0 378
0.580566 6 0 384
0.590176 6 0 391
0.600586 6 0 397
0.610195 6 0 403
0.620605 6 0 410
0.630215 6 0 416
0.640625 6 0 423
0.650234 6 0 429
0.660645 6 0 435
0.670254 6 0 441
0.680664 6 0 448
0.690273 6 0 454
0.700684 6 0 460
0.710293 6 0 467
0.720703 6 0 473
0.730312 6 0 479
0.740723 6 0 486
0.750332 6 0 492
0.760742 6 0 498
0.770352 6 0 505
0.780762 6 0 511
0.790371 6 0 517
0.800781 6 0 520
0.810391 6 0 529
0.820801 6 0 536
0.83041 6 0 542
0.84002 6 0 548
0.85043 6 0 555
0.860039 6 0 561
0.870449 6 0 567
0.880059 6 0 573
0.890469 6 0 576
0.900078 6 0 586
0.910488 6 0 592
0.920098 6 0 599
0.930508 6 0 605
0.940117 6 0 611
0.950527 6 0 618
0.960137 6 0 620
0.970547 6 0 630
0.980156 6 0 637
0.990566 6 0 643
1.00018 6 0 649
1.01059 6 0 655
1.0202 6 0 662
1.03061 6 0 668
1.04021 6 0 675
1.05062 6 0 681
1.06023 6 0 687
1.07064 6 0 694
1.08025 6 0 700
1.09066 6 0 707
1.10027 6 0 713
1.11068 6 0 719
1.12029 6 0 726
1.1307 6 0 732
1.14031 6 0 739
1.15072 6 0 745
1.16033 6 0 748
1.17074 6 0 758
1.18035 6 0 764
1.19076 6 0 771
0 6 1 46
0.0104102 6 1 59
0.0200195 6 1 71
0.0304297 6 1 85
0.0400391 6 1 97
0.0504492 6 1 111
0.0600586 6 1 124
0.0704687 6 1 137
0.0800781 6 1 151
0.0904883 6 1 164
0.100098 6 1 177
0.110508 6 1 192
0.120117 6 1 205
0.130527 6 1 218
0.140137 6 1 231
0.150547 6 1 245
0.160156 6 1 258
0.170566 6 1 272
0.180176 6 1 285
0.190586 6 1 299
0.200195 6 1 312
0.210605 6 1 326
0.220215 6 1 339
0.230625 6 1 353
0.240234 6 1 366
0.250645 6 1 376
0.260254 6 1 393
0.270664 6 1 407
0.280273 6 1 419
0.290684 6 1 433
0.300293 6 1 445
0.310703 6 1 456
0.320312 6 1 472
0.330723 6 1 485
0.340332 6 1 498
0.350742 6 1 512
0.360352 6 1 525
0.370762 6 1 538
0.380371 6 1 550
0.390781 6 1 564
0.400391 6 1 576
0.410801 6 1 591
0.42041 6 1 600
0.43002 6 1 616
0.44043 6 1 630
0.450039 6 1 640
0.460449 6 1 657
0.470059 6 1 670
0.480469 6 1 684
0.490078 6 1 697
0.500488 6 1 711
0.510098 6 1 720
0.520508 6 1 739
0.530117 6 1 751
0.540527 6 1 765
0.550137 6 1 778
0.560547 6 1 788
0.570156 6 1 805
0.580566 6 1 819
0.590176 6 1 829
0.600586 6 1 845
0.610195 6 1 858
0.620605 6 1 873
0.630215 6 1 886
0.640625 6 1 900
0.650234 6 1 914
0.660645 6 1 927
0.670254 6 1 943
0.680664 6 1 954
0.690273 6 1 964
0.700684 6 1 981
0.710293 6 1 994
0.720703 6 1 1004
0.730312 6 1 1020
0.740723 6 1 1021
0.750332 6 1 1021
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1021
0.790371 6 1 1021
0.800781 6 1 1021
0.810391 6 1 1021
0.820801 6 1 1021
0.83041 6 1 1021
0.84002 6 1 1021
0.85043 6 1 1021
0.860039 6 1 1021
0.870449 6 1 1021
0.880059 6 1 1021
0.890469 6 1 1021
0.900078 6 1 1021
0.910488 6 1 1021
0.920098 6 1 1021
0.930508 6 1 1021
0.940117 6 1 1021
0.950527 6 1 1021
0.960137 6 1 1021
0.970547 6 1 1021
0.980156 6 1 1021
0.990566 6 1 1021
1.00018 6 1 1021
1.01059 6 1 1021
1.0202 6 1 1021
1.03061 6 1 1021
1.04021 6 1 1021
1.05062 6 1 1021
1.06023 6 1 1021
1.07064 6 1 1021
1.08025 6 1 1021
1.09066 6 1 1021
1.10027 6 1 1021
1.11068 6 1 1021
1.12029 6 1 1021
1.1307 6 1 1021
1.14031 6 1 1021
1.15072 6 1 1021
1.16033 6 1 1021
1.17074 6 1 1021
1.18035 6 1 1021
1.19076 6 1 1021
0 6 2 28
0.0104102 6 2 36
0.0200195 6 2 44
0.0304297 6 2 52
0.0400391 6 2 59
0.0504492 6 2 68
0.0600586 6 2 75
0.0704687 6 2 84
0.0800781 6 2 91
0.0904883 6 2 99
0.100098 6 2 107
0.110508 6 2 116
0.120117 6 2 123
0.130527 6 2 128
0.140137 6 2 139
0.150547 6 2 144
0.160156 6 2 155
0.170566 6 2 160
0.180176 6 2 171
0.190586 6 2 179
0.200195 6 2 187
0.210605 6 2 199
0.220215 6 2 203
0.230625 6 2 212
0.240234 6 2 219
0.250645 6 2 231
0.260254 6 2 235
0.270664 6 2 243
0.280273 6 2 251
0.290684 6 2 259
0.300293 6 2 267
0.310703 6 2 275
0.320312 6 2 283
0.330723 6 2 290
0.340332 6 2 298
0.350742 6 2 306
0.360352 6 2 314
0.370762 6 2 322
0.380371 6 2 329
0.390781 6 2 337
0.400391 6 2 344
0.410801 6 2 353
0.42041 6 2 361
0.43002 6 2 368
0.44043 6 2 376
0.450039 6 2 384
0.460449 6 2 392
0.470059 6 2 400
0.480469 6 2 408
0.490078 6 2 416
0.500488 6 2 424
0.510098 6 2 432
0.520508 6 2 441
0.530117 6 2 448
0.540527 6 2 457
0.550137 6 2 464
0.560547 6 2 473
0.570156 6 2 480
0.580566 6 2 488
0.590176 6 2 496
0.600586 6 2 504
0.610195 6 2 512
0.620605 6 2 521
0.630215 6 2 528
0.640625 6 2 537
0.650234 6 2 544
0.660645 6 2 552
0.670254 6 2 560
0.680664 6 2 569
0.690273 6 2 577
0.700684 6 2 585
0.710293 6 2 593
0.720703 6 2 601
0.730312 6 2 609
0.740723 6 2 617
0.750332 6 2 625
0.760742 6 2 633
0.770352 6 2 641
0.780762 6 2 649
0.790371 6 2 657
0.800781 6 2 665
0.810391 6 2 673
0.820801 6 2 681
0.83041 6 2 689
0.84002 6 2 696
0.85043 6 2 705
0.860039 6 2 712
0.870449 6 2 720
0.880059 6 2 728
0.890469 6 2 736
0.900078 6 2 744
0.910488 6 2 752
0.920098 6 2 760
0.930508 6 2 768
0.940117 6 2 776
0.950527 6 2 784
0.960137 6 2 792
0.970547 6 2 800
0.980156 6 2 808
0.990566 6 2 817
1.00018 6 2 824
1.01059 6 2 833
1.0202 6 2 840
1.03061 6 2 849
1.04021 6 2 857
1.05062 6 2 865
1.06023 6 2 873
1.07064 6 2 881
1.08025 6 2 889
1.09066 6 2 898
1.10027 6 2 905
1.11068 6 2 914
1.12029 6 2 922
1.1307 6 2 931
1.14031 6 2 939
1.15072 6 2 947
1.16033 6 2 955
1.17074 6 2 963
1.18035 6 2 971
1.19076 6 2 980
0 6 3 27
0.0104102 6 3 35
0.0200195 6 3 42
0.0304297 6 3 50
0.0400391 6 3 57
0.0504492 6 3 65
0.0600586 6 3 72
0.0704687 6 3 80
0.0800781 6 3 87
0.0904883 6 3 95
0.100098 6 3 102
0.110508 6 3 110
0.120117 6 3 118
0.130527 6 3 125
0.140137 6 3 133
0.150547 6 3 141
0.160156 6 3 148
0.170566 6 3 156
0.180176 6 3 163
0.190586 6 3 171
0.200195 6 3 178
0.210605 6 3 186
0.220215 6 3 194
0.230625 6 3 202
0.240234 6 3 209
0.250645 6 3 217
0.260254 6 3 225
0.270664 6 3 232
0.280273 6 3 239
0.290684 6 3 247
0.300293 6 3 254
0.310703 6 3 262
0.320312 6 3 269
0.330723 6 3 277
0.340332 6 3 284
0.350742 6 3 292
0.360352 6 3 299
0.370762 6 3 307
0.380371 6 3 314
0.390781 6 3 321
0.400391 6 3 329
0.410801 6 3 337
0.42041 6 3 344
0.43002 6 3 351
0.44043 6 3 359
0.450039 6 3 366
0.460449 6 3 374
0.470059 6 3 381
0.480469 6 3 389
0.490078 6 3 397
0.500488 6 3 405
0.510098 6 3 412
0.520508 6 3 420
0.530117 6 3 424
0.540527 6 3 432
0.550137 6 3 442
0.560547 6 3 451
0.570156 6 3 458
0.580566 6 3 465
0.590176 6 3 473
0.600586 6 3 481
0.610195 6 3 488
0.620605 6 3 496
0.630215 6 3 504
0.640625 6 3 512
0.650234 6 3 519
0.660645 6 3 527
0.670254 6 3 535
0.680664 6 3 543
0.690273 6 3 550
0.700684 6 3 558
0.710293 6 3 565
0.720703 6 3 573
0.730312 6 3 580
0.740723 6 3 588
0.750332 6 3 599
0.760742 6 3 607
0.770352 6 3 611
0.780762 6 3 619
0.790371 6 3 626
0.800781 6 3 634
0.810391 6 3 641
0.820801 6 3 649
0.83041 6 3 657
0.84002 6 3 664
0.85043 6 3 668
0.860039 6 3 679
0.870449 6 3 687
0.880059 6 3 694
0.890469 6 3 702
0.900078 6 3 709
0.910488 6 3 718
0.920098 6 3 725
0.930508 6 3 733
0.940117 6 3 740
0.950527 6 3 748
0.960137 6 3 755
0.970547 6 3 763
0.980156 6 3 770
0.990566 6 3 779
1.00018 6 3 786
1.01059 6 3 794
1.0202 6 3 802
1.03061 6 3 810
1.04021 6 3 817
1.05062 6 3 825
1.06023 6 3 833
1.07064 6 3 841
1.08025 6 3 848
1.09066 6 3 856
1.10027 6 3 863
1.11068 6 3 871
1.12029 6 3 879
1.1307 6 3 887
1.14031 6 3 895
1.15072 6 3 903
1.16033 6 3 911
1.17074 6 3 918
1.18035 6 3 926
1.19076 6 3 934
0 7 0 23
0.0104102 7 0 29
0.0200195 7 0 35
0.0304297 7 0 42
0.0400391 7 0 48
0.0504492 7 0 54
0.0600586 7 0 61
0.0704687 7 0 67
0.0800781 7 0 73
0.0904883 7 0 80
0.100098 7 0 86
0.110508 7 0 93
0.120117 7 0 99
0.130527 7 0 106
0.140137 7 0 112
0.150547 7 0 119
0.160156 7 0 125
0.170566 7 0 135
0.180176 7 0 138
0.190586 7 0 144
0.200195 7 0 151
0.210605 7 0 157
0.220215 7 0 164
0.230625 7 0 170
0.240234 7 0 176
0.250645 7 0 183
0.260254 7 0 189
0.270664 7 0 196
0.280273 7 0 202
0.290684 7 0 208
0.300293 7 0 214
0.310703 7 0 221
0.320312 7 0 227
0.330723 7 0 234
0.340332 7 0 236
0.350742 7 0 246
0.360352 7 0 252
0.370762 7 0 259
0.380371 7 0 265
0.390781 7 0 271
0.400391 7 0 277
0.410801 7 0 284
0.42041 7 0 290
0.43002 7 0 296
0.44043 7 0 303
0.450039 7 0 309
0.460449 7 0 319
0.470059 7 0 322
0.480469 7 0 328
0.490078 7 0 334
0.500488 7 0 341
0.510098 7 0 344
0.520508 7 0 355
0.530117 7 0 361
0.540527 7 0 367
0.550137 7 0 373
0.560547 7 0 380
0.570156 7 0 386
0.580566 7 0 393
0.590176 7 0 399
0.600586 7 0 406
0.610195 7 0 412
0.620605 7 0 419
0.630215 7 0 425
0.640625 7 0 431
0.650234 7 0 438
0.660645 7 0 445
0.670254 7 0 451
0.680664 7 0 457
0.690273 7 0 463
0.700684 7 0 470
0.710293 7 0 476
0.720703 7 0 483
0.730312 7 0 489
0.740723 7 0 496
0.750332 7 0 502
0.760742 7 0 509
0.770352 7 0 515
0.780762 7 0 522
0.790371 7 0 528
0.800781 7 0 534
0.810391 7 0 540
0.820801 7 0 547
0.83041 7 0 554
0.84002 7 0 556
0.85043 7 0 566
0.860039 7 0 572
0.870449 7 0 579
0.880059 7 0 585
0.890469 7 0 592
0.900078 7 0 598
0.910488 7 0 605
0.920098 7 0 611
0.930508 7 0 618
0.940117 7 0 624
0.950527 7 0 631
0.960137 7 0 637
0.970547 7 0 644
0.980156 7 0 650
0.990566 7 0 657
1.00018 7 0 663
1.01059 7 0 669
1.0202 7 0 676
1.03061 7 0 683
1.04021 7 0 689
1.05062 7 0 696
1.06023 7 0 702
1.07064 7 0 709
1.08025 7 0 715
1.09066 7 0 722
1.10027 7 0 728
1.11068 7 0 735
1.12029 7 0 741
1.1307 7 0 748
1.14031 7 0 755
1.15072 7 0 762
1.16033 7 0 768
1.17074 7 0 775
1.18035 7 0 781
1.19076 7 0 788
0 7 1 46
0.0104102 7 1 59
0.0200195 7 1 72
0.0304297 7 1 86
0.0400391 7 1 98
0.0504492 7 1 112
0.0600586 7 1 126
0.0704687 7 1 139
0.0800781 7 1 152
0.0904883 7 1 166
0.100098 7 1 180
0.110508 7 1 194
0.120117 7 1 207
0.130527 7 1 222
0.140137 7 1 235
0.150547 7 1 249
0.160156 7 1 262
0.170566 7 1 276
0.180176 7 1 289
0.190586 7 1 303
0.200195 7 1 317
0.210605 7 1 331
0.220215 7 1 344
0.230625 7 1 359
0.240234 7 1 368
0.250645 7 1 386
0.260254 7 1 399
0.270664 7 1 413
0.280273 7 1 426
0.290684 7 1 436
0.300293 7 1 452
0.310703 7 1 467
0.320312 7 1 480
0.330723 7 1 493
0.340332 7 1 506
0.350742 7 1 520
0.360352 7 1 533
0.370762 7 1 547
0.380371 7 1 560
0.390781 7 1 574
0.400391 7 1 586
0.410801 7 1 601
0.42041 7 1 613
0.43002 7 1 627
0.44043 7 1 641
0.450039 7 1 654
0.460449 7 1 664
0.470059 7 1 681
0.480469 7 1 699
0.490078 7 1 709
0.500488 7 1 723
0.510098 7 1 736
0.520508 7 1 751
0.530117 7 1 764
0.540527 7 1 778
0.550137 7 1 791
0.560547 7 1 805
0.570156 7 1 819
0.580566 7 1 832
0.590176 7 1 846
0.600586 7 1 856
0.610195 7 1 874
0.620605 7 1 884
0.630215 7 1 901
0.640625 7 1 912
0.650234 7 1 928
0.660645 7 1 943
0.670254 7 1 959
0.680664 7 1 970
0.690273 7 1 983
0.700684 7 1 997
0.710293 7 1 1010
0.720703 7 1 1010
0.730312 7 1 1010
0.740723 7 1 1010
0.750332 7 1 1010
0.760742 7 1 1010
0.770352 7 1 1010
0.780762 7 1 1010
0.790371 7 1 1010
0.800781 7 1 1010
0.810391 7 1 1010
0.820801 7 1 1010
0.83041 7 1 1010
0.84002 7 1 1010
0.85043 7 1 1010
0.860039 7 1 1010
0.870449 7 1 1010
0.880059 7 1 1010
0.890469 7 1 1010
0.900078 7 1 1010
0.910488 7 1 1010
0.920098 7 1 1010
0.930508 7 1 1010
0.940117 7 1 1010
0.950527 7 1 1010
0.960137 7 1 1010
0.970547 7 1 1010
0.980156 7 1 1010
0.990566 7 1 1010
1.00018 7 1 1010
1.01059 7 1 1010
1.0202 7 1 1010
1.03061 7 1 1010
1.04021 7 1 1010
1.05062 7 1 1010
1.06023 7 1 1010
1.07064 7 1 1010
1.08025 7 1 1010
1.09066 7 1 1010
1.10027 7 1 1010
1.11068 7 1 1010
1.12029 7 1 1010
1.1307 7 1 1010
1.14031 7 1 1010
1.15072 7 1 1010
1.16033 7 1 1010
1.17074 7 1 1010
1.18035 7 1 1010
1.19076 7 1 1010
0 7 2 28
0.0104102 7 2 37
0.0200195 7 2 44
0.0304297 7 2 52
0.0400391 7 2 60
0.0504492 7 2 69
0.0600586 7 2 76
0.0704687 7 2 85
0.0800781 7 2 92
0.0904883 7 2 101
0.100098 7 2 109
0.110508 7 2 117
0.120117 7 2 125
0.130527 7 2 134
0.140137 7 2 141
0.150547 7 2 150
0.160156 7 2 158
0.170566 7 2 166
0.180176 7 2 174
0.190586 7 2 183
0.200195 7 2 190
0.210605 7 2 199
0.220215 7 2 207
0.230625 7 2 219
0.240234 7 2 223
0.250645 7 2 232
0.260254 7 2 236
0.270664 7 2 248
0.280273 7 2 256
0.290684 7 2 264
0.300293 7 2 268
0.310703 7 2 280
0.320312 7 2 288
0.330723 7 2 296
0.340332 7 2 304
0.350742 7 2 312
0.360352 7 2 320
0.370762 7 2 328
0.380371 7 2 339
0.390781 7 2 344
0.400391 7 2 348
0.410801 7 2 360
0.42041 7 2 368
0.43002 7 2 372
0.44043 7 2 384
0.450039 7 2 392
0.460449 7 2 400
0.470059 7 2 408
0.480469 7 2 416
0.490078 7 2 424
0.500488 7 2 433
0.510098 7 2 441
0.520508 7 2 449
0.530117 7 2 457
0.540527 7 2 466
0.550137 7 2 473
0.560547 7 2 482
0.570156 7 2 490
0.580566 7 2 499
0.590176 7 2 506
0.600586 7 2 514
0.610195 7 2 522
0.620605 7 2 531
0.630215 7 2 539
0.640625 7 2 547
0.650234 7 2 552
0.660645 7 2 560
0.670254 7 2 572
0.680664 7 2 580
0.690273 7 2 588
0.700684 7 2 597
0.710293 7 2 605
0.720703 7 2 613
0.730312 7 2 621
0.740723 7 2 629
0.750332 7 2 637
0.760742 7 2 646
0.770352 7 2 653
0.780762 7 2 662
0.790371 7 2 670
0.800781 7 2 678
0.810391 7 2 686
0.820801 7 2 695
0.83041 7 2 703
0.84002 7 2 710
0.85043 7 2 718
0.860039 7 2 727
0.870449 7 2 735
0.880059 7 2 743
0.890469 7 2 751
0.900078 7 2 759
0.910488 7 2 764
0.920098 7 2 776
0.930508 7 2 784
0.940117 7 2 792
0.950527 7 2 801
0.960137 7 2 808
0.970547 7 2 817
0.980156 7 2 825
0.990566 7 2 834
1.00018 7 2 842
1.01059 7 2 851
1.0202 7 2 858
1.03061 7 2 867
1.04021 7 2 875
1.05062 7 2 887
1.06023 7 2 891
1.07064 7 2 900
1.08025 7 2 908
1.09066 7 2 916
1.10027 7 2 924
1.11068 7 2 933
1.12029 7 2 941
1.1307 7 2 950
1.14031 7 2 958
1.15072 7 2 967
1.16033 7 2 972
1.17074 7 2 984
1.18035 7 2 992
1.19076 7 2 1001
0 7 3 27
0.0104102 7 3 35
0.0200195 7 3 42
0.0304297 7 3 50
0.0400391 7 3 57
0.0504492 7 3 65
0.0600586 7 3 73
0.0704687 7 3 81
0.0800781 7 3 88
0.0904883 7 3 96
0.100098 7 3 104
0.110508 7 3 112
0.120117 7 3 116
0.130527 7 3 124
0.140137 7 3 135
0.150547 7 3 143
0.160156 7 3 151
0.170566 7 3 159
0.180176 7 3 166
0.190586 7 3 174
0.200195 7 3 182
0.210605 7 3 190
0.220215 7 3 198
0.230625 7 3 206
0.240234 7 3 213
0.250645 7 3 221
0.260254 7 3 229
0.270664 7 3 237
0.280273 7 3 244
0.290684 7 3 252
0.300293 7 3 259
0.310703 7 3 271
0.320312 7 3 275
0.330723 7 3 283
0.340332 7 3 290
0.350742 7 3 298
0.360352 7 3 305
