InputVoltage BandgapControl RampGain ADCvalue
0.340332 7 3 285
0.350742 7 3 293
0.360352 7 3 300
0.370762 7 3 308
0.380371 7 3 315
0.390781 7 3 323
0.400391 7 3 330
0.410801 7 3 338
0.42041 7 3 346
0.43002 7 3 353
0.44043 7 3 361
0.450039 7 3 368
0.460449 7 3 377
0.470059 7 3 384
0.480469 7 3 392
0.490078 7 3 396
0.500488 7 3 411
0.510098 7 3 415
0.520508 7 3 423
0.530117 7 3 431
0.540527 7 3 439
0.550137 7 3 446
0.560547 7 3 454
0.570156 7 3 462
0.580566 7 3 470
0.590176 7 3 477
0.600586 7 3 485
0.610195 7 3 492
0.620605 7 3 501
0.630215 7 3 508
0.640625 7 3 516
0.650234 7 3 527
0.660645 7 3 532
0.670254 7 3 539
0.680664 7 3 544
0.690273 7 3 555
0.700684 7 3 563
0.710293 7 3 570
0.720703 7 3 579
0.730312 7 3 586
0.740723 7 3 594
0.750332 7 3 601
0.760742 7 3 609
0.770352 7 3 617
0.780762 7 3 625
0.790371 7 3 632
0.800781 7 3 640
0.810391 7 3 647
0.820801 7 3 652
0.83041 7 3 663
0.84002 7 3 670
0.85043 7 3 678
0.860039 7 3 685
0.870449 7 3 694
0.880059 7 3 701
0.890469 7 3 709
0.900078 7 3 717
0.910488 7 3 725
0.920098 7 3 732
0.930508 7 3 740
0.940117 7 3 748
0.950527 7 3 756
0.960137 7 3 763
0.970547 7 3 768
0.980156 7 3 779
0.990566 7 3 787
1.00018 7 3 795
1.01059 7 3 803
1.0202 7 3 810
1.03061 7 3 819
1.04021 7 3 826
1.05062 7 3 834
1.06023 7 3 842
1.07064 7 3 850
1.08025 7 3 857
1.09066 7 3 865
1.10027 7 3 873
1.11068 7 3 881
1.12029 7 3 889
1.1307 7 3 898
1.14031 7 3 905
1.15072 7 3 913
1.16033 7 3 921
1.17074 7 3 929
1.18035 7 3 937
1.19076 7 3 946
0 8 0 16
0.0104102 8 0 26
0.0200195 8 0 32
0.0304297 8 0 39
0.0400391 8 0 45
0.0504492 8 0 52
0.0600586 8 0 58
0.0704687 8 0 65
0.0800781 8 0 71
0.0904883 8 0 78
0.100098 8 0 84
0.110508 8 0 88
0.120117 8 0 98
0.130527 8 0 105
0.140137 8 0 111
0.150547 8 0 118
0.160156 8 0 124
0.170566 8 0 131
0.180176 8 0 137
0.190586 8 0 144
0.200195 8 0 150
0.210605 8 0 157
0.220215 8 0 167
0.230625 8 0 170
0.240234 8 0 177
0.250645 8 0 183
0.260254 8 0 190
0.270664 8 0 196
0.280273 8 0 203
0.290684 8 0 209
0.300293 8 0 212
0.310703 8 0 222
0.320312 8 0 228
0.330723 8 0 235
0.340332 8 0 241
0.350742 8 0 248
0.360352 8 0 254
0.370762 8 0 261
0.380371 8 0 267
0.390781 8 0 273
0.400391 8 0 276
0.410801 8 0 287
0.42041 8 0 293
0.43002 8 0 299
0.44043 8 0 306
0.450039 8 0 312
0.460449 8 0 319
0.470059 8 0 325
0.480469 8 0 332
0.490078 8 0 338
0.500488 8 0 345
0.510098 8 0 351
0.520508 8 0 358
0.530117 8 0 365
0.540527 8 0 371
0.550137 8 0 378
0.560547 8 0 385
0.570156 8 0 391
0.580566 8 0 397
0.590176 8 0 404
0.600586 8 0 411
0.610195 8 0 417
0.620605 8 0 424
0.630215 8 0 430
0.640625 8 0 437
0.650234 8 0 443
0.660645 8 0 450
0.670254 8 0 456
0.680664 8 0 463
0.690273 8 0 470
0.700684 8 0 476
0.710293 8 0 483
0.720703 8 0 490
0.730312 8 0 496
0.740723 8 0 503
0.750332 8 0 509
0.760742 8 0 512
0.770352 8 0 522
0.780762 8 0 529
0.790371 8 0 535
0.800781 8 0 542
0.810391 8 0 548
0.820801 8 0 555
0.83041 8 0 561
0.84002 8 0 567
0.85043 8 0 574
0.860039 8 0 580
0.870449 8 0 587
0.880059 8 0 593
0.890469 8 0 601
0.900078 8 0 607
0.910488 8 0 614
0.920098 8 0 620
0.930508 8 0 627
0.940117 8 0 633
0.950527 8 0 640
0.960137 8 0 647
0.970547 8 0 653
0.980156 8 0 656
0.990566 8 0 666
1.00018 8 0 673
1.01059 8 0 683
1.0202 8 0 686
1.03061 8 0 693
1.04021 8 0 696
1.05062 8 0 706
1.06023 8 0 713
1.07064 8 0 720
1.08025 8 0 726
1.09066 8 0 733
1.10027 8 0 736
1.11068 8 0 747
1.12029 8 0 753
1.1307 8 0 760
1.14031 8 0 767
1.15072 8 0 774
1.16033 8 0 780
1.17074 8 0 787
1.18035 8 0 794
1.19076 8 0 794
0 8 1 39
0.0104102 8 1 52
0.0200195 8 1 65
0.0304297 8 1 79
0.0400391 8 1 92
0.0504492 8 1 106
0.0600586 8 1 119
0.0704687 8 1 133
0.0800781 8 1 146
0.0904883 8 1 161
0.100098 8 1 174
0.110508 8 1 189
0.120117 8 1 202
0.130527 8 1 216
0.140137 8 1 229
0.150547 8 1 243
0.160156 8 1 256
0.170566 8 1 271
0.180176 8 1 284
0.190586 8 1 298
0.200195 8 1 308
0.210605 8 1 326
0.220215 8 1 343
0.230625 8 1 354
0.240234 8 1 366
0.250645 8 1 381
0.260254 8 1 395
0.270664 8 1 408
0.280273 8 1 422
0.290684 8 1 432
0.300293 8 1 448
0.310703 8 1 463
0.320312 8 1 476
0.330723 8 1 490
0.340332 8 1 503
0.350742 8 1 517
0.360352 8 1 530
0.370762 8 1 547
0.380371 8 1 556
0.390781 8 1 571
0.400391 8 1 583
0.410801 8 1 598
0.42041 8 1 611
0.43002 8 1 624
0.44043 8 1 638
0.450039 8 1 655
0.460449 8 1 666
0.470059 8 1 679
0.480469 8 1 693
0.490078 8 1 707
0.500488 8 1 722
0.510098 8 1 734
0.520508 8 1 749
0.530117 8 1 762
0.540527 8 1 772
0.550137 8 1 790
0.560547 8 1 800
0.570156 8 1 817
0.580566 8 1 831
0.590176 8 1 844
0.600586 8 1 858
0.610195 8 1 868
0.620605 8 1 886
0.630215 8 1 896
0.640625 8 1 914
0.650234 8 1 931
0.660645 8 1 942
0.670254 8 1 955
0.680664 8 1 969
0.690273 8 1 982
0.700684 8 1 992
0.710293 8 1 1009
0.720703 8 1 1023
0.730312 8 1 1023
0.740723 8 1 1023
0.750332 8 1 1023
0.760742 8 1 1023
0.770352 8 1 1023
0.780762 8 1 1023
0.790371 8 1 1023
0.800781 8 1 1023
0.810391 8 1 1023
0.820801 8 1 1023
0.83041 8 1 1023
0.84002 8 1 1023
0.85043 8 1 1023
0.860039 8 1 1023
0.870449 8 1 1023
0.880059 8 1 1023
0.890469 8 1 1023
0.900078 8 1 1023
0.910488 8 1 1023
0.920098 8 1 1023
0.930508 8 1 1023
0.940117 8 1 1023
0.950527 8 1 1023
0.960137 8 1 1023
0.970547 8 1 1023
0.980156 8 1 1023
0.990566 8 1 1023
1.00018 8 1 1023
1.01059 8 1 1023
1.0202 8 1 1023
1.03061 8 1 1023
1.04021 8 1 1023
1.05062 8 1 1023
1.06023 8 1 1023
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
0 8 2 24
0.0104102 8 2 32
0.0200195 8 2 40
0.0304297 8 2 49
0.0400391 8 2 56
0.0504492 8 2 65
0.0600586 8 2 73
0.0704687 8 2 81
0.0800781 8 2 89
0.0904883 8 2 98
0.100098 8 2 106
0.110508 8 2 115
0.120117 8 2 123
0.130527 8 2 131
0.140137 8 2 139
0.150547 8 2 148
0.160156 8 2 156
0.170566 8 2 164
0.180176 8 2 172
0.190586 8 2 181
0.200195 8 2 189
0.210605 8 2 198
0.220215 8 2 206
0.230625 8 2 214
0.240234 8 2 222
0.250645 8 2 231
0.260254 8 2 238
0.270664 8 2 247
0.280273 8 2 255
0.290684 8 2 260
0.300293 8 2 271
0.310703 8 2 280
0.320312 8 2 288
0.330723 8 2 296
0.340332 8 2 304
0.350742 8 2 312
0.360352 8 2 320
0.370762 8 2 328
0.380371 8 2 336
0.390781 8 2 345
0.400391 8 2 352
0.410801 8 2 361
0.42041 8 2 369
0.43002 8 2 377
0.44043 8 2 385
0.450039 8 2 393
0.460449 8 2 401
0.470059 8 2 410
0.480469 8 2 418
0.490078 8 2 426
0.500488 8 2 435
0.510098 8 2 443
0.520508 8 2 452
0.530117 8 2 456
0.540527 8 2 468
0.550137 8 2 476
0.560547 8 2 485
0.570156 8 2 492
0.580566 8 2 501
0.590176 8 2 509
0.600586 8 2 518
0.610195 8 2 526
0.620605 8 2 534
0.630215 8 2 542
0.640625 8 2 551
0.650234 8 2 559
0.660645 8 2 564
0.670254 8 2 572
0.680664 8 2 585
0.690273 8 2 592
0.700684 8 2 601
0.710293 8 2 609
0.720703 8 2 617
0.730312 8 2 626
0.740723 8 2 634
0.750332 8 2 642
0.760742 8 2 650
0.770352 8 2 658
0.780762 8 2 667
0.790371 8 2 675
0.800781 8 2 683
0.810391 8 2 691
0.820801 8 2 696
0.83041 8 2 704
0.84002 8 2 716
0.85043 8 2 724
0.860039 8 2 732
0.870449 8 2 741
0.880059 8 2 749
0.890469 8 2 757
0.900078 8 2 765
0.910488 8 2 774
0.920098 8 2 782
0.930508 8 2 791
0.940117 8 2 799
0.950527 8 2 804
0.960137 8 2 815
0.970547 8 2 824
0.980156 8 2 832
0.990566 8 2 841
1.00018 8 2 849
1.01059 8 2 857
1.0202 8 2 866
1.03061 8 2 875
1.04021 8 2 883
1.05062 8 2 891
1.06023 8 2 896
1.07064 8 2 908
1.08025 8 2 912
1.09066 8 2 925
1.10027 8 2 933
1.11068 8 2 942
1.12029 8 2 950
1.1307 8 2 959
1.14031 8 2 967
1.15072 8 2 976
1.16033 8 2 985
1.17074 8 2 994
1.18035 8 2 1002
1.19076 8 2 1002
0 8 3 23
0.0104102 8 3 31
0.0200195 8 3 39
0.0304297 8 3 46
0.0400391 8 3 54
0.0504492 8 3 62
0.0600586 8 3 70
0.0704687 8 3 78
0.0800781 8 3 86
0.0904883 8 3 94
0.100098 8 3 101
0.110508 8 3 110
0.120117 8 3 117
0.130527 8 3 126
0.140137 8 3 133
0.150547 8 3 142
0.160156 8 3 149
0.170566 8 3 157
0.180176 8 3 165
0.190586 8 3 173
0.200195 8 3 181
0.210605 8 3 189
0.220215 8 3 197
0.230625 8 3 205
0.240234 8 3 213
0.250645 8 3 221
0.260254 8 3 228
0.270664 8 3 236
0.280273 8 3 244
0.290684 8 3 252
0.300293 8 3 256
0.310703 8 3 268
0.320312 8 3 279
0.330723 8 3 283
0.340332 8 3 291
0.350742 8 3 299
0.360352 8 3 306
0.370762 8 3 314
0.380371 8 3 322
0.390781 8 3 330
0.400391 8 3 337
0.410801 8 3 345
0.42041 8 3 353
0.43002 8 3 360
0.44043 8 3 369
0.450039 8 3 376
0.460449 8 3 384
0.470059 8 3 392
0.480469 8 3 400
0.490078 8 3 408
0.500488 8 3 416
0.510098 8 3 424
0.520508 8 3 432
0.530117 8 3 440
0.540527 8 3 448
0.550137 8 3 455
0.560547 8 3 460
0.570156 8 3 468
0.580566 8 3 476
0.590176 8 3 487
0.600586 8 3 495
0.610195 8 3 503
0.620605 8 3 511
0.630215 8 3 519
0.640625 8 3 527
0.650234 8 3 535
0.660645 8 3 543
0.670254 8 3 551
0.680664 8 3 559
0.690273 8 3 566
0.700684 8 3 574
0.710293 8 3 582
0.720703 8 3 591
0.730312 8 3 598
0.740723 8 3 607
0.750332 8 3 614
0.760742 8 3 622
0.770352 8 3 630
0.780762 8 3 638
0.790371 8 3 645
0.800781 8 3 653
0.810391 8 3 661
0.820801 8 3 669
0.83041 8 3 677
0.84002 8 3 684
0.85043 8 3 693
0.860039 8 3 700
0.870449 8 3 708
0.880059 8 3 716
0.890469 8 3 724
0.900078 8 3 732
0.910488 8 3 740
0.920098 8 3 749
0.930508 8 3 756
0.940117 8 3 764
0.950527 8 3 773
0.960137 8 3 780
0.970547 8 3 788
0.980156 8 3 792
0.990566 8 3 804
1.00018 8 3 812
1.01059 8 3 821
1.0202 8 3 828
1.03061 8 3 837
1.04021 8 3 844
1.05062 8 3 853
1.06023 8 3 860
1.07064 8 3 869
1.08025 8 3 876
1.09066 8 3 885
1.10027 8 3 892
1.11068 8 3 901
1.12029 8 3 908
1.1307 8 3 918
1.14031 8 3 926
1.15072 8 3 934
1.16033 8 3 942
1.17074 8 3 951
1.18035 8 3 959
1.19076 8 3 959
0 9 0 16
0.0104102 9 0 26
0.0200195 9 0 32
0.0304297 9 0 39
0.0400391 9 0 46
0.0504492 9 0 53
0.0600586 9 0 59
0.0704687 9 0 66
0.0800781 9 0 72
0.0904883 9 0 79
0.100098 9 0 86
0.110508 9 0 93
0.120117 9 0 99
0.130527 9 0 106
0.140137 9 0 113
0.150547 9 0 120
0.160156 9 0 126
0.170566 9 0 133
0.180176 9 0 140
0.190586 9 0 147
0.200195 9 0 153
0.210605 9 0 160
0.220215 9 0 167
0.230625 9 0 174
0.240234 9 0 180
0.250645 9 0 187
0.260254 9 0 193
0.270664 9 0 200
0.280273 9 0 206
0.290684 9 0 214
0.300293 9 0 220
0.310703 9 0 227
0.320312 9 0 233
0.330723 9 0 240
0.340332 9 0 246
0.350742 9 0 253
0.360352 9 0 259
0.370762 9 0 266
0.380371 9 0 272
0.390781 9 0 279
0.400391 9 0 286
0.410801 9 0 293
0.42041 9 0 299
0.43002 9 0 305
0.44043 9 0 312
0.450039 9 0 319
0.460449 9 0 326
0.470059 9 0 332
0.480469 9 0 339
0.490078 9 0 345
0.500488 9 0 352
0.510098 9 0 359
0.520508 9 0 366
0.530117 9 0 373
0.540527 9 0 376
0.550137 9 0 386
0.560547 9 0 393
0.570156 9 0 399
0.580566 9 0 406
0.590176 9 0 413
0.600586 9 0 419
0.610195 9 0 426
0.620605 9 0 433
0.630215 9 0 440
0.640625 9 0 447
0.650234 9 0 453
0.660645 9 0 460
0.670254 9 0 466
0.680664 9 0 473
0.690273 9 0 480
0.700684 9 0 486
0.710293 9 0 493
0.720703 9 0 501
0.730312 9 0 507
0.740723 9 0 514
0.750332 9 0 520
0.760742 9 0 527
0.770352 9 0 533
0.780762 9 0 540
0.790371 9 0 546
0.800781 9 0 553
0.810391 9 0 560
0.820801 9 0 567
0.83041 9 0 573
0.84002 9 0 580
0.85043 9 0 587
0.860039 9 0 593
0.870449 9 0 600
0.880059 9 0 607
0.890469 9 0 614
0.900078 9 0 621
0.910488 9 0 631
0.920098 9 0 634
0.930508 9 0 641
0.940117 9 0 644
0.950527 9 0 655
0.960137 9 0 661
0.970547 9 0 668
0.980156 9 0 674
0.990566 9 0 682
1.00018 9 0 688
1.01059 9 0 695
1.0202 9 0 701
1.03061 9 0 709
1.04021 9 0 715
1.05062 9 0 722
1.06023 9 0 729
1.07064 9 0 736
1.08025 9 0 743
1.09066 9 0 750
1.10027 9 0 756
1.11068 9 0 763
1.12029 9 0 770
1.1307 9 0 777
1.14031 9 0 784
1.15072 9 0 791
1.16033 9 0 791
1.17074 9 0 791
1.18035 9 0 791
1.19076 9 0 791
0 9 1 38
0.0104102 9 1 53
0.0200195 9 1 66
0.0304297 9 1 80
0.0400391 9 1 93
0.0504492 9 1 104
0.0600586 9 1 121
0.0704687 9 1 135
0.0800781 9 1 148
0.0904883 9 1 163
0.100098 9 1 177
0.110508 9 1 195
0.120117 9 1 205
0.130527 9 1 219
0.140137 9 1 233
0.150547 9 1 244
0.160156 9 1 261
0.170566 9 1 272
0.180176 9 1 289
0.190586 9 1 300
0.200195 9 1 317
0.210605 9 1 328
0.220215 9 1 345
0.230625 9 1 360
0.240234 9 1 373
0.250645 9 1 388
0.260254 9 1 402
0.270664 9 1 416
0.280273 9 1 430
0.290684 9 1 444
0.300293 9 1 457
0.310703 9 1 472
0.320312 9 1 485
0.330723 9 1 499
0.340332 9 1 513
0.350742 9 1 527
0.360352 9 1 540
0.370762 9 1 554
0.380371 9 1 564
0.390781 9 1 582
0.400391 9 1 595
0.410801 9 1 609
0.42041 9 1 622
0.43002 9 1 637
0.44043 9 1 651
0.450039 9 1 664
0.460449 9 1 679
0.470059 9 1 692
0.480469 9 1 707
0.490078 9 1 721
0.500488 9 1 734
0.510098 9 1 749
0.520508 9 1 760
0.530117 9 1 778
0.540527 9 1 788
0.550137 9 1 805
0.560547 9 1 816
0.570156 9 1 833
0.580566 9 1 847
0.590176 9 1 861
0.600586 9 1 875
0.610195 9 1 889
0.620605 9 1 905
0.630215 9 1 917
0.640625 9 1 928
0.650234 9 1 946
0.660645 9 1 960
0.670254 9 1 972
0.680664 9 1 989
0.690273 9 1 1002
0.700684 9 1 1017
0.710293 9 1 1015
0.720703 9 1 1015
0.730312 9 1 1015
0.740723 9 1 1015
0.750332 9 1 1015
0.760742 9 1 1015
0.770352 9 1 1015
0.780762 9 1 1015
0.790371 9 1 1015
0.800781 9 1 1015
0.810391 9 1 1015
0.820801 9 1 1015
0.83041 9 1 1015
0.84002 9 1 1015
0.85043 9 1 1015
0.860039 9 1 1015
0.870449 9 1 1015
0.880059 9 1 1015
0.890469 9 1 1015
0.900078 9 1 1015
0.910488 9 1 1015
0.920098 9 1 1015
0.930508 9 1 1015
0.940117 9 1 1015
0.950527 9 1 1015
0.960137 9 1 1015
0.970547 9 1 1015
0.980156 9 1 1015
0.990566 9 1 1015
1.00018 9 1 1015
1.01059 9 1 1015
1.0202 9 1 1015
1.03061 9 1 1015
1.04021 9 1 1015
1.05062 9 1 1015
1.06023 9 1 1015
1.07064 9 1 1015
1.08025 9 1 1015
1.09066 9 1 1015
1.10027 9 1 1015
1.11068 9 1 1015
1.12029 9 1 1015
1.1307 9 1 1015
1.14031 9 1 1015
1.15072 9 1 1015
1.16033 9 1 1015
1.17074 9 1 1015
1.18035 9 1 1015
1.19076 9 1 1015
0 9 2 24
0.0104102 9 2 33
0.0200195 9 2 40
0.0304297 9 2 49
0.0400391 9 2 57
0.0504492 9 2 66
0.0600586 9 2 74
0.0704687 9 2 83
0.0800781 9 2 91
0.0904883 9 2 99
0.100098 9 2 108
0.110508 9 2 117
0.120117 9 2 125
0.130527 9 2 134
0.140137 9 2 142
0.150547 9 2 151
0.160156 9 2 158
0.170566 9 2 167
0.180176 9 2 175
0.190586 9 2 184
0.200195 9 2 192
0.210605 9 2 202
0.220215 9 2 210
0.230625 9 2 218
0.240234 9 2 227
0.250645 9 2 239
0.260254 9 2 243
0.270664 9 2 252
0.280273 9 2 260
0.290684 9 2 269
0.300293 9 2 277
0.310703 9 2 286
0.320312 9 2 294
0.330723 9 2 302
0.340332 9 2 310
0.350742 9 2 319
0.360352 9 2 327
0.370762 9 2 335
0.380371 9 2 343
0.390781 9 2 352
0.400391 9 2 360
0.410801 9 2 369
0.42041 9 2 377
0.43002 9 2 385
0.44043 9 2 393
0.450039 9 2 401
0.460449 9 2 410
0.470059 9 2 419
0.480469 9 2 427
0.490078 9 2 432
0.500488 9 2 444
0.510098 9 2 452
0.520508 9 2 461
0.530117 9 2 470
0.540527 9 2 478
0.550137 9 2 486
0.560547 9 2 495
0.570156 9 2 503
0.580566 9 2 512
0.590176 9 2 520
0.600586 9 2 529
0.610195 9 2 537
0.620605 9 2 546
0.630215 9 2 554
0.640625 9 2 563
0.650234 9 2 571
0.660645 9 2 580
0.670254 9 2 584
0.680664 9 2 597
0.690273 9 2 604
0.700684 9 2 614
0.710293 9 2 621
0.720703 9 2 630
0.730312 9 2 639
0.740723 9 2 644
0.750332 9 2 655
0.760742 9 2 664
0.770352 9 2 673
0.780762 9 2 681
0.790371 9 2 688
0.800781 9 2 698
0.810391 9 2 706
0.820801 9 2 715
0.83041 9 2 723
0.84002 9 2 731
0.85043 9 2 743
0.860039 9 2 748
0.870449 9 2 757
0.880059 9 2 764
0.890469 9 2 774
0.900078 9 2 782
0.910488 9 2 791
0.920098 9 2 796
0.930508 9 2 808
0.940117 9 2 816
0.950527 9 2 826
0.960137 9 2 833
0.970547 9 2 842
0.980156 9 2 851
0.990566 9 2 863
1.00018 9 2 864
1.01059 9 2 877
1.0202 9 2 885
1.03061 9 2 894
1.04021 9 2 903
1.05062 9 2 911
1.06023 9 2 919
1.07064 9 2 929
1.08025 9 2 937
1.09066 9 2 946
1.10027 9 2 955
1.11068 9 2 963
1.12029 9 2 971
1.1307 9 2 981
1.14031 9 2 989
1.15072 9 2 998
1.16033 9 2 998
1.17074 9 2 998
1.18035 9 2 998
1.19076 9 2 998
0 9 3 23
0.0104102 9 3 31
0.0200195 9 3 39
0.0304297 9 3 47
0.0400391 9 3 55
0.0504492 9 3 63
0.0600586 9 3 71
0.0704687 9 3 79
0.0800781 9 3 87
0.0904883 9 3 95
0.100098 9 3 103
0.110508 9 3 112
0.120117 9 3 119
0.130527 9 3 128
0.140137 9 3 132
0.150547 9 3 144
0.160156 9 3 152
0.170566 9 3 160
0.180176 9 3 168
0.190586 9 3 177
0.200195 9 3 184
0.210605 9 3 193
0.220215 9 3 201
0.230625 9 3 209
0.240234 9 3 217
0.250645 9 3 225
0.260254 9 3 233
0.270664 9 3 241
0.280273 9 3 249
0.290684 9 3 257
0.300293 9 3 265
0.310703 9 3 273
0.320312 9 3 281
0.330723 9 3 289
0.340332 9 3 297
0.350742 9 3 305
0.360352 9 3 313
0.370762 9 3 321
0.380371 9 3 328
0.390781 9 3 336
0.400391 9 3 344
0.410801 9 3 353
0.42041 9 3 360
0.43002 9 3 368
0.44043 9 3 376
0.450039 9 3 384
0.460449 9 3 393
0.470059 9 3 400
0.480469 9 3 409
0.490078 9 3 417
0.500488 9 3 425
0.510098 9 3 433
0.520508 9 3 441
0.530117 9 3 449
0.540527 9 3 458
0.550137 9 3 465
0.560547 9 3 474
0.570156 9 3 481
0.580566 9 3 490
0.590176 9 3 498
0.600586 9 3 506
0.610195 9 3 514
0.620605 9 3 523
0.630215 9 3 530
0.640625 9 3 539
0.650234 9 3 547
0.660645 9 3 554
0.670254 9 3 562
0.680664 9 3 571
0.690273 9 3 579
0.700684 9 3 587
0.710293 9 3 595
0.720703 9 3 603
0.730312 9 3 611
0.740723 9 3 616
0.750332 9 3 627
0.760742 9 3 635
0.770352 9 3 643
0.780762 9 3 648
0.790371 9 3 659
0.800781 9 3 667
0.810391 9 3 675
0.820801 9 3 680
0.83041 9 3 691
0.84002 9 3 699
0.85043 9 3 704
0.860039 9 3 712
0.870449 9 3 724
0.880059 9 3 732
0.890469 9 3 741
0.900078 9 3 748
0.910488 9 3 757
0.920098 9 3 765
0.930508 9 3 773
0.940117 9 3 781
0.950527 9 3 790
0.960137 9 3 798
0.970547 9 3 806
0.980156 9 3 814
0.990566 9 3 823
1.00018 9 3 830
1.01059 9 3 839
1.0202 9 3 847
1.03061 9 3 852
1.04021 9 3 863
1.05062 9 3 868
1.06023 9 3 880
1.07064 9 3 888
1.08025 9 3 896
1.09066 9 3 905
1.10027 9 3 913
1.11068 9 3 921
1.12029 9 3 929
1.1307 9 3 939
1.14031 9 3 947
1.15072 9 3 955
1.16033 9 3 955
1.17074 9 3 955
1.18035 9 3 955
1.19076 9 3 955
0 10 0 19
0.0104102 10 0 26
0.0200195 10 0 33
0.0304297 10 0 40
0.0400391 10 0 46
0.0504492 10 0 53
0.0600586 10 0 60
0.0704687 10 0 67
0.0800781 10 0 73
0.0904883 10 0 81
0.100098 10 0 87
0.110508 10 0 95
0.120117 10 0 101
0.130527 10 0 108
0.140137 10 0 115
0.150547 10 0 122
0.160156 10 0 129
0.170566 10 0 136
0.180176 10 0 142
0.190586 10 0 149
0.200195 10 0 156
0.210605 10 0 163
0.220215 10 0 170
0.230625 10 0 177
0.240234 10 0 184
0.250645 10 0 191
0.260254 10 0 197
0.270664 10 0 204
0.280273 10 0 211
0.290684 10 0 218
0.300293 10 0 225
0.310703 10 0 232
0.320312 10 0 238
0.330723 10 0 245
0.340332 10 0 248
0.350742 10 0 259
0.360352 10 0 265
0.370762 10 0 272
0.380371 10 0 278
0.390781 10 0 285
0.400391 10 0 292
0.410801 10 0 299
0.42041 10 0 306
0.43002 10 0 312
0.44043 10 0 319
0.450039 10 0 326
0.460449 10 0 333
0.470059 10 0 336
0.480469 10 0 346
0.490078 10 0 353
0.500488 10 0 360
0.510098 10 0 367
0.520508 10 0 374
0.530117 10 0 381
0.540527 10 0 388
0.550137 10 0 395
0.560547 10 0 401
0.570156 10 0 408
0.580566 10 0 415
0.590176 10 0 422
0.600586 10 0 429
0.610195 10 0 435
0.620605 10 0 442
0.630215 10 0 449
0.640625 10 0 457
0.650234 10 0 463
0.660645 10 0 470
0.670254 10 0 477
0.680664 10 0 480
0.690273 10 0 490
0.700684 10 0 498
0.710293 10 0 504
0.720703 10 0 511
0.730312 10 0 518
0.740723 10 0 525
0.750332 10 0 535
0.760742 10 0 538
0.770352 10 0 545
0.780762 10 0 552
0.790371 10 0 559
0.800781 10 0 565
0.810391 10 0 572
0.820801 10 0 579
0.83041 10 0 586
0.84002 10 0 593
0.85043 10 0 600
0.860039 10 0 606
0.870449 10 0 614
0.880059 10 0 621
0.890469 10 0 628
0.900078 10 0 634
0.910488 10 0 642
0.920098 10 0 649
0.930508 10 0 652
0.940117 10 0 662
0.950527 10 0 669
0.960137 10 0 676
0.970547 10 0 680
0.980156 10 0 690
0.990566 10 0 697
1.00018 10 0 707
1.01059 10 0 711
1.0202 10 0 717
1.03061 10 0 726
1.04021 10 0 732
1.05062 10 0 739
1.06023 10 0 746
1.07064 10 0 754
1.08025 10 0 760
1.09066 10 0 767
1.10027 10 0 774
1.11068 10 0 780
1.12029 10 0 788
1.1307 10 0 797
1.14031 10 0 796
1.15072 10 0 796
1.16033 10 0 796
1.17074 10 0 796
1.18035 10 0 796
1.19076 10 0 796
0 10 1 38
0.0104102 10 1 53
0.0200195 10 1 66
0.0304297 10 1 81
0.0400391 10 1 94
0.0504492 10 1 108
0.0600586 10 1 122
0.0704687 10 1 137
0.0800781 10 1 151
0.0904883 10 1 166
0.100098 10 1 183
0.110508 10 1 194
0.120117 10 1 209
0.130527 10 1 223
0.140137 10 1 237
0.150547 10 1 252
0.160156 10 1 266
0.170566 10 1 281
0.180176 10 1 294
0.190586 10 1 309
0.200195 10 1 323
0.210605 10 1 338
0.220215 10 1 352
0.230625 10 1 367
0.240234 10 1 381
0.250645 10 1 396
0.260254 10 1 410
0.270664 10 1 424
0.280273 10 1 438
0.290684 10 1 453
0.300293 10 1 466
0.310703 10 1 482
0.320312 10 1 495
0.330723 10 1 510
0.340332 10 1 523
0.350742 10 1 537
0.360352 10 1 551
0.370762 10 1 566
0.380371 10 1 579
0.390781 10 1 593
0.400391 10 1 607
0.410801 10 1 622
0.42041 10 1 636
0.43002 10 1 649
0.44043 10 1 665
0.450039 10 1 678
0.460449 10 1 692
0.470059 10 1 704
0.480469 10 1 722
0.490078 10 1 735
0.500488 10 1 750
0.510098 10 1 765
0.520508 10 1 780
0.530117 10 1 794
0.540527 10 1 808
0.550137 10 1 821
0.560547 10 1 837
0.570156 10 1 851
0.580566 10 1 866
0.590176 10 1 879
0.600586 10 1 894
0.610195 10 1 909
0.620605 10 1 920
0.630215 10 1 932
0.640625 10 1 952
0.650234 10 1 966
0.660645 10 1 981
0.670254 10 1 995
0.680664 10 1 1010
0.690273 10 1 1022
0.700684 10 1 1023
0.710293 10 1 1023
0.720703 10 1 1023
0.730312 10 1 1023
0.740723 10 1 1023
0.750332 10 1 1023
0.760742 10 1 1023
0.770352 10 1 1023
0.780762 10 1 1023
0.790371 10 1 1023
0.800781 10 1 1023
0.810391 10 1 1023
0.820801 10 1 1023
0.83041 10 1 1023
0.84002 10 1 1023
0.85043 10 1 1023
0.860039 10 1 1023
0.870449 10 1 1023
