InputVoltage BandgapControl RampGain ADCvalue
1.09066 5 0 647
1.10027 5 0 655
1.11068 5 0 660
1.12029 5 0 665
1.1307 5 0 671
1.14031 5 0 677
1.15072 5 0 688
1.16033 5 0 692
1.17074 5 0 690
1.18035 5 0 703
1.19076 5 0 706
0 5 1 40
0.0104102 5 1 46
0.0200195 5 1 66
0.0304297 5 1 72
0.0400391 5 1 90
0.0504492 5 1 103
0.0600586 5 1 111
0.0704687 5 1 135
0.0800781 5 1 137
0.0904883 5 1 153
0.100098 5 1 161
0.110508 5 1 179
0.120117 5 1 182
0.130527 5 1 195
0.140137 5 1 215
0.150547 5 1 224
0.160156 5 1 242
0.170566 5 1 250
0.180176 5 1 265
0.190586 5 1 269
0.200195 5 1 291
0.210605 5 1 301
0.220215 5 1 308
0.230625 5 1 325
0.240234 5 1 338
0.250645 5 1 350
0.260254 5 1 363
0.270664 5 1 376
0.280273 5 1 391
0.290684 5 1 394
0.300293 5 1 414
0.310703 5 1 422
0.320312 5 1 441
0.330723 5 1 446
0.340332 5 1 454
0.350742 5 1 470
0.360352 5 1 484
0.370762 5 1 500
0.380371 5 1 513
0.390781 5 1 528
0.400391 5 1 534
0.410801 5 1 546
0.42041 5 1 558
0.43002 5 1 563
0.44043 5 1 578
0.450039 5 1 598
0.460449 5 1 609
0.470059 5 1 614
0.480469 5 1 628
0.490078 5 1 648
0.500488 5 1 652
0.510098 5 1 670
0.520508 5 1 675
0.530117 5 1 694
0.540527 5 1 704
0.550137 5 1 721
0.560547 5 1 725
0.570156 5 1 749
0.580566 5 1 748
0.590176 5 1 763
0.600586 5 1 781
0.610195 5 1 795
0.620605 5 1 805
0.630215 5 1 820
0.640625 5 1 830
0.650234 5 1 844
0.660645 5 1 860
0.670254 5 1 867
0.680664 5 1 878
0.690273 5 1 887
0.700684 5 1 912
0.710293 5 1 918
0.720703 5 1 937
0.730312 5 1 942
0.740723 5 1 960
0.750332 5 1 973
0.760742 5 1 978
0.770352 5 1 994
0.780762 5 1 1003
0.790371 5 1 1014
0.800781 5 1 1022
0.810391 5 1 1021
0.820801 5 1 1021
0.83041 5 1 1021
0.84002 5 1 1021
0.85043 5 1 1021
0.860039 5 1 1021
0.870449 5 1 1021
0.880059 5 1 1021
0.890469 5 1 1021
0.900078 5 1 1021
0.910488 5 1 1021
0.920098 5 1 1021
0.930508 5 1 1021
0.940117 5 1 1021
0.950527 5 1 1021
0.960137 5 1 1021
0.970547 5 1 1021
0.980156 5 1 1021
0.990566 5 1 1021
1.00018 5 1 1021
1.01059 5 1 1021
1.0202 5 1 1021
1.03061 5 1 1021
1.04021 5 1 1021
1.05062 5 1 1021
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
0 5 2 37
0.0104102 5 2 32
0.0200195 5 2 46
0.0304297 5 2 54
0.0400391 5 2 52
0.0504492 5 2 68
0.0600586 5 2 76
0.0704687 5 2 81
0.0800781 5 2 91
0.0904883 5 2 96
0.100098 5 2 103
0.110508 5 2 111
0.120117 5 2 113
0.130527 5 2 130
0.140137 5 2 133
0.150547 5 2 140
0.160156 5 2 140
0.170566 5 2 153
0.180176 5 2 161
0.190586 5 2 163
0.200195 5 2 179
0.210605 5 2 181
0.220215 5 2 192
0.230625 5 2 199
0.240234 5 2 213
0.250645 5 2 218
0.260254 5 2 221
0.270664 5 2 231
0.280273 5 2 239
0.290684 5 2 251
0.300293 5 2 249
0.310703 5 2 256
0.320312 5 2 270
0.330723 5 2 270
0.340332 5 2 287
0.350742 5 2 287
0.360352 5 2 292
0.370762 5 2 307
0.380371 5 2 311
0.390781 5 2 311
0.400391 5 2 316
0.410801 5 2 330
0.42041 5 2 339
0.43002 5 2 342
0.44043 5 2 355
0.450039 5 2 353
0.460449 5 2 367
0.470059 5 2 376
0.480469 5 2 378
0.490078 5 2 382
0.500488 5 2 392
0.510098 5 2 405
0.520508 5 2 405
0.530117 5 2 412
0.540527 5 2 427
0.550137 5 2 430
0.560547 5 2 435
0.570156 5 2 447
0.580566 5 2 450
0.590176 5 2 458
0.600586 5 2 462
0.610195 5 2 474
0.620605 5 2 482
0.630215 5 2 488
0.640625 5 2 493
0.650234 5 2 502
0.660645 5 2 517
0.670254 5 2 518
0.680664 5 2 528
0.690273 5 2 533
0.700684 5 2 545
0.710293 5 2 542
0.720703 5 2 564
0.730312 5 2 560
0.740723 5 2 575
0.750332 5 2 579
0.760742 5 2 582
0.770352 5 2 595
0.780762 5 2 602
0.790371 5 2 608
0.800781 5 2 612
0.810391 5 2 625
0.820801 5 2 629
0.83041 5 2 640
0.84002 5 2 644
0.85043 5 2 654
0.860039 5 2 661
0.870449 5 2 667
0.880059 5 2 673
0.890469 5 2 680
0.900078 5 2 688
0.910488 5 2 702
0.920098 5 2 702
0.930508 5 2 711
0.940117 5 2 717
0.950527 5 2 729
0.960137 5 2 732
0.970547 5 2 737
0.980156 5 2 742
0.990566 5 2 758
1.00018 5 2 765
1.01059 5 2 767
1.0202 5 2 775
1.03061 5 2 787
1.04021 5 2 791
1.05062 5 2 797
1.06023 5 2 809
1.07064 5 2 815
1.08025 5 2 823
1.09066 5 2 829
1.10027 5 2 837
1.11068 5 2 842
1.12029 5 2 847
1.1307 5 2 858
1.14031 5 2 865
1.15072 5 2 872
1.16033 5 2 878
1.17074 5 2 888
1.18035 5 2 894
1.19076 5 2 898
0 5 3 24
0.0104102 5 3 42
0.0200195 5 3 39
0.0304297 5 3 51
0.0400391 5 3 56
0.0504492 5 3 61
0.0600586 5 3 67
0.0704687 5 3 83
0.0800781 5 3 76
0.0904883 5 3 87
0.100098 5 3 97
0.110508 5 3 110
0.120117 5 3 109
0.130527 5 3 126
0.140137 5 3 129
0.150547 5 3 134
0.160156 5 3 136
0.170566 5 3 141
0.180176 5 3 151
0.190586 5 3 152
0.200195 5 3 169
0.210605 5 3 174
0.220215 5 3 181
0.230625 5 3 190
0.240234 5 3 199
0.250645 5 3 203
0.260254 5 3 211
0.270664 5 3 217
0.280273 5 3 220
0.290684 5 3 230
0.300293 5 3 237
0.310703 5 3 243
0.320312 5 3 248
0.330723 5 3 262
0.340332 5 3 271
0.350742 5 3 272
0.360352 5 3 274
0.370762 5 3 288
0.380371 5 3 293
0.390781 5 3 300
0.400391 5 3 305
0.410801 5 3 308
0.42041 5 3 318
0.43002 5 3 325
0.44043 5 3 335
0.450039 5 3 340
0.460449 5 3 341
0.470059 5 3 352
0.480469 5 3 363
0.490078 5 3 367
0.500488 5 3 369
0.510098 5 3 380
0.520508 5 3 391
0.530117 5 3 396
0.540527 5 3 403
0.550137 5 3 411
0.560547 5 3 417
0.570156 5 3 424
0.580566 5 3 429
0.590176 5 3 436
0.600586 5 3 440
0.610195 5 3 450
0.620605 5 3 460
0.630215 5 3 464
0.640625 5 3 473
0.650234 5 3 479
0.660645 5 3 487
0.670254 5 3 488
0.680664 5 3 501
0.690273 5 3 501
0.700684 5 3 516
0.710293 5 3 519
0.720703 5 3 535
0.730312 5 3 534
0.740723 5 3 545
0.750332 5 3 550
0.760742 5 3 558
0.770352 5 3 567
0.780762 5 3 570
0.790371 5 3 578
0.800781 5 3 587
0.810391 5 3 595
0.820801 5 3 601
0.83041 5 3 603
0.84002 5 3 615
0.85043 5 3 621
0.860039 5 3 629
0.870449 5 3 630
0.880059 5 3 641
0.890469 5 3 646
0.900078 5 3 656
0.910488 5 3 661
0.920098 5 3 668
0.930508 5 3 681
0.940117 5 3 689
0.950527 5 3 687
0.960137 5 3 700
0.970547 5 3 704
0.980156 5 3 712
0.990566 5 3 718
1.00018 5 3 722
1.01059 5 3 732
1.0202 5 3 740
1.03061 5 3 742
1.04021 5 3 753
1.05062 5 3 760
1.06023 5 3 766
1.07064 5 3 774
1.08025 5 3 785
1.09066 5 3 786
1.10027 5 3 793
1.11068 5 3 804
1.12029 5 3 807
1.1307 5 3 816
1.14031 5 3 824
1.15072 5 3 827
1.16033 5 3 841
1.17074 5 3 846
1.18035 5 3 854
1.19076 5 3 859
0 6 0 22
0.0104102 6 0 24
0.0200195 6 0 34
0.0304297 6 0 43
0.0400391 6 0 40
0.0504492 6 0 55
0.0600586 6 0 58
0.0704687 6 0 63
0.0800781 6 0 71
0.0904883 6 0 74
0.100098 6 0 76
0.110508 6 0 91
0.120117 6 0 98
0.130527 6 0 103
0.140137 6 0 106
0.150547 6 0 111
0.160156 6 0 112
0.170566 6 0 127
0.180176 6 0 134
0.190586 6 0 138
0.200195 6 0 139
0.210605 6 0 146
0.220215 6 0 148
0.230625 6 0 160
0.240234 6 0 160
0.250645 6 0 168
0.260254 6 0 172
0.270664 6 0 178
0.280273 6 0 184
0.290684 6 0 193
0.300293 6 0 197
0.310703 6 0 205
0.320312 6 0 208
0.330723 6 0 214
0.340332 6 0 218
0.350742 6 0 224
0.360352 6 0 228
0.370762 6 0 238
0.380371 6 0 240
0.390781 6 0 250
0.400391 6 0 254
0.410801 6 0 263
0.42041 6 0 264
0.43002 6 0 268
0.44043 6 0 278
0.450039 6 0 287
0.460449 6 0 288
0.470059 6 0 295
0.480469 6 0 303
0.490078 6 0 306
0.500488 6 0 314
0.510098 6 0 317
0.520508 6 0 325
0.530117 6 0 329
0.540527 6 0 334
0.550137 6 0 344
0.560547 6 0 348
0.570156 6 0 352
0.580566 6 0 362
0.590176 6 0 363
0.600586 6 0 368
0.610195 6 0 379
0.620605 6 0 386
0.630215 6 0 389
0.640625 6 0 393
0.650234 6 0 400
0.660645 6 0 409
0.670254 6 0 414
0.680664 6 0 418
0.690273 6 0 427
0.700684 6 0 433
0.710293 6 0 435
0.720703 6 0 442
0.730312 6 0 448
0.740723 6 0 454
0.750332 6 0 458
0.760742 6 0 467
0.770352 6 0 472
0.780762 6 0 480
0.790371 6 0 485
0.800781 6 0 493
0.810391 6 0 498
0.820801 6 0 502
0.83041 6 0 504
0.84002 6 0 514
0.85043 6 0 519
0.860039 6 0 524
0.870449 6 0 531
0.880059 6 0 536
0.890469 6 0 546
0.900078 6 0 551
0.910488 6 0 551
0.920098 6 0 565
0.930508 6 0 567
0.940117 6 0 571
0.950527 6 0 575
0.960137 6 0 580
0.970547 6 0 592
0.980156 6 0 593
0.990566 6 0 600
1.00018 6 0 606
1.01059 6 0 609
1.0202 6 0 617
1.03061 6 0 626
1.04021 6 0 630
1.05062 6 0 635
1.06023 6 0 646
1.07064 6 0 646
1.08025 6 0 650
1.09066 6 0 657
1.10027 6 0 666
1.11068 6 0 673
1.12029 6 0 676
1.1307 6 0 684
1.14031 6 0 695
1.15072 6 0 697
1.16033 6 0 700
1.17074 6 0 708
1.18035 6 0 717
1.19076 6 0 721
0 6 1 29
0.0104102 6 1 46
0.0200195 6 1 61
0.0304297 6 1 69
0.0400391 6 1 71
0.0504492 6 1 90
0.0600586 6 1 109
0.0704687 6 1 125
0.0800781 6 1 135
0.0904883 6 1 147
0.100098 6 1 162
0.110508 6 1 173
0.120117 6 1 187
0.130527 6 1 191
0.140137 6 1 219
0.150547 6 1 226
0.160156 6 1 226
0.170566 6 1 253
0.180176 6 1 262
0.190586 6 1 278
0.200195 6 1 293
0.210605 6 1 298
0.220215 6 1 314
0.230625 6 1 325
0.240234 6 1 335
0.250645 6 1 349
0.260254 6 1 356
0.270664 6 1 373
0.280273 6 1 391
0.290684 6 1 406
0.300293 6 1 412
0.310703 6 1 424
0.320312 6 1 438
0.330723 6 1 451
0.340332 6 1 462
0.350742 6 1 479
0.360352 6 1 482
0.370762 6 1 502
0.380371 6 1 519
0.390781 6 1 525
0.400391 6 1 536
0.410801 6 1 547
0.42041 6 1 565
0.43002 6 1 577
0.44043 6 1 585
0.450039 6 1 601
0.460449 6 1 613
0.470059 6 1 628
0.480469 6 1 637
0.490078 6 1 648
0.500488 6 1 664
0.510098 6 1 677
0.520508 6 1 689
0.530117 6 1 695
0.540527 6 1 711
0.550137 6 1 726
0.560547 6 1 740
0.570156 6 1 750
0.580566 6 1 758
0.590176 6 1 777
0.600586 6 1 789
0.610195 6 1 798
0.620605 6 1 810
0.630215 6 1 827
0.640625 6 1 839
0.650234 6 1 850
0.660645 6 1 859
0.670254 6 1 879
0.680664 6 1 891
0.690273 6 1 902
0.700684 6 1 924
0.710293 6 1 931
0.720703 6 1 938
0.730312 6 1 950
0.740723 6 1 966
0.750332 6 1 979
0.760742 6 1 996
0.770352 6 1 1009
0.780762 6 1 1020
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 26
0.0104102 6 2 33
0.0200195 6 2 41
0.0304297 6 2 53
0.0400391 6 2 56
0.0504492 6 2 62
0.0600586 6 2 75
0.0704687 6 2 77
0.0800781 6 2 82
0.0904883 6 2 92
0.100098 6 2 100
0.110508 6 2 100
0.120117 6 2 113
0.130527 6 2 121
0.140137 6 2 124
0.150547 6 2 138
0.160156 6 2 145
0.170566 6 2 150
0.180176 6 2 163
0.190586 6 2 171
0.200195 6 2 172
0.210605 6 2 185
0.220215 6 2 190
0.230625 6 2 199
0.240234 6 2 200
0.250645 6 2 219
0.260254 6 2 218
0.270664 6 2 230
0.280273 6 2 235
0.290684 6 2 247
0.300293 6 2 248
0.310703 6 2 257
0.320312 6 2 266
0.330723 6 2 273
0.340332 6 2 280
0.350742 6 2 289
0.360352 6 2 295
0.370762 6 2 300
0.380371 6 2 307
0.390781 6 2 319
0.400391 6 2 326
0.410801 6 2 332
0.42041 6 2 343
0.43002 6 2 340
0.44043 6 2 348
0.450039 6 2 359
0.460449 6 2 365
0.470059 6 2 373
0.480469 6 2 382
0.490078 6 2 387
0.500488 6 2 397
0.510098 6 2 407
0.520508 6 2 409
0.530117 6 2 418
0.540527 6 2 430
0.550137 6 2 432
0.560547 6 2 438
0.570156 6 2 451
0.580566 6 2 457
0.590176 6 2 462
0.600586 6 2 468
0.610195 6 2 480
0.620605 6 2 487
0.630215 6 2 492
0.640625 6 2 505
0.650234 6 2 514
0.660645 6 2 518
0.670254 6 2 525
0.680664 6 2 534
0.690273 6 2 536
0.700684 6 2 543
0.710293 6 2 553
0.720703 6 2 560
0.730312 6 2 572
0.740723 6 2 577
0.750332 6 2 585
0.760742 6 2 594
0.770352 6 2 600
0.780762 6 2 609
0.790371 6 2 611
0.800781 6 2 618
0.810391 6 2 629
0.820801 6 2 640
0.83041 6 2 642
0.84002 6 2 654
0.85043 6 2 654
0.860039 6 2 664
0.870449 6 2 676
0.880059 6 2 685
0.890469 6 2 689
0.900078 6 2 700
0.910488 6 2 702
0.920098 6 2 711
0.930508 6 2 721
0.940117 6 2 726
0.950527 6 2 736
0.960137 6 2 745
0.970547 6 2 748
0.980156 6 2 760
0.990566 6 2 766
1.00018 6 2 770
1.01059 6 2 775
1.0202 6 2 789
1.03061 6 2 796
1.04021 6 2 801
1.05062 6 2 809
1.06023 6 2 816
1.07064 6 2 824
1.08025 6 2 836
1.09066 6 2 839
1.10027 6 2 847
1.11068 6 2 856
1.12029 6 2 858
1.1307 6 2 872
1.14031 6 2 875
1.15072 6 2 879
1.16033 6 2 893
1.17074 6 2 898
1.18035 6 2 908
1.19076 6 2 912
0 6 3 30
0.0104102 6 3 34
0.0200195 6 3 40
0.0304297 6 3 47
0.0400391 6 3 54
0.0504492 6 3 57
0.0600586 6 3 71
0.0704687 6 3 76
0.0800781 6 3 76
0.0904883 6 3 91
0.100098 6 3 93
0.110508 6 3 103
0.120117 6 3 109
0.130527 6 3 118
0.140137 6 3 123
0.150547 6 3 132
0.160156 6 3 138
0.170566 6 3 141
0.180176 6 3 149
0.190586 6 3 158
0.200195 6 3 165
0.210605 6 3 174
0.220215 6 3 182
0.230625 6 3 187
0.240234 6 3 196
0.250645 6 3 201
0.260254 6 3 208
0.270664 6 3 217
0.280273 6 3 226
0.290684 6 3 228
0.300293 6 3 236
0.310703 6 3 240
0.320312 6 3 253
0.330723 6 3 262
0.340332 6 3 265
0.350742 6 3 273
0.360352 6 3 280
0.370762 6 3 286
0.380371 6 3 295
0.390781 6 3 301
0.400391 6 3 307
0.410801 6 3 317
0.42041 6 3 327
0.43002 6 3 329
0.44043 6 3 337
0.450039 6 3 342
0.460449 6 3 349
0.470059 6 3 362
0.480469 6 3 362
0.490078 6 3 371
0.500488 6 3 378
0.510098 6 3 384
0.520508 6 3 393
0.530117 6 3 398
0.540527 6 3 406
0.550137 6 3 411
0.560547 6 3 423
0.570156 6 3 429
0.580566 6 3 434
0.590176 6 3 445
0.600586 6 3 447
0.610195 6 3 454
0.620605 6 3 464
0.630215 6 3 468
0.640625 6 3 476
0.650234 6 3 482
0.660645 6 3 495
0.670254 6 3 499
0.680664 6 3 507
0.690273 6 3 514
0.700684 6 3 523
0.710293 6 3 526
0.720703 6 3 536
0.730312 6 3 542
0.740723 6 3 549
0.750332 6 3 557
0.760742 6 3 564
0.770352 6 3 570
0.780762 6 3 580
0.790371 6 3 582
0.800781 6 3 595
0.810391 6 3 603
0.820801 6 3 607
0.83041 6 3 614
0.84002 6 3 625
0.85043 6 3 629
0.860039 6 3 634
0.870449 6 3 645
0.880059 6 3 648
0.890469 6 3 656
0.900078 6 3 668
0.910488 6 3 671
0.920098 6 3 678
0.930508 6 3 685
0.940117 6 3 693
0.950527 6 3 701
0.960137 6 3 711
0.970547 6 3 715
0.980156 6 3 719
0.990566 6 3 729
1.00018 6 3 733
1.01059 6 3 741
1.0202 6 3 752
1.03061 6 3 759
1.04021 6 3 764
1.05062 6 3 771
1.06023 6 3 781
1.07064 6 3 785
1.08025 6 3 791
1.09066 6 3 794
1.10027 6 3 806
1.11068 6 3 813
1.12029 6 3 823
1.1307 6 3 829
1.14031 6 3 835
1.15072 6 3 845
1.16033 6 3 848
1.17074 6 3 860
1.18035 6 3 863
1.19076 6 3 871
0 7 0 16
0.0104102 7 0 25
0.0200195 7 0 34
0.0304297 7 0 40
0.0400391 7 0 42
0.0504492 7 0 49
0.0600586 7 0 57
0.0704687 7 0 63
0.0800781 7 0 74
0.0904883 7 0 75
0.100098 7 0 82
0.110508 7 0 85
0.120117 7 0 91
0.130527 7 0 94
0.140137 7 0 97
0.150547 7 0 108
0.160156 7 0 114
0.170566 7 0 123
0.180176 7 0 128
0.190586 7 0 126
0.200195 7 0 137
0.210605 7 0 147
0.220215 7 0 148
0.230625 7 0 159
0.240234 7 0 163
0.250645 7 0 170
0.260254 7 0 175
0.270664 7 0 181
0.280273 7 0 189
0.290684 7 0 195
0.300293 7 0 199
0.310703 7 0 202
0.320312 7 0 213
0.330723 7 0 218
0.340332 7 0 223
0.350742 7 0 224
0.360352 7 0 235
0.370762 7 0 243
0.380371 7 0 245
0.390781 7 0 251
0.400391 7 0 254
0.410801 7 0 264
0.42041 7 0 271
0.43002 7 0 273
0.44043 7 0 283
0.450039 7 0 288
0.460449 7 0 294
0.470059 7 0 299
0.480469 7 0 302
0.490078 7 0 311
0.500488 7 0 320
0.510098 7 0 320
0.520508 7 0 327
0.530117 7 0 335
0.540527 7 0 337
0.550137 7 0 350
0.560547 7 0 350
0.570156 7 0 358
0.580566 7 0 367
0.590176 7 0 372
0.600586 7 0 379
0.610195 7 0 383
0.620605 7 0 388
0.630215 7 0 392
0.640625 7 0 400
0.650234 7 0 406
0.660645 7 0 415
0.670254 7 0 422
0.680664 7 0 422
0.690273 7 0 429
0.700684 7 0 437
0.710293 7 0 443
0.720703 7 0 446
0.730312 7 0 457
0.740723 7 0 463
0.750332 7 0 464
0.760742 7 0 472
0.770352 7 0 483
0.780762 7 0 483
0.790371 7 0 495
0.800781 7 0 495
0.810391 7 0 503
0.820801 7 0 511
0.83041 7 0 516
0.84002 7 0 524
0.85043 7 0 529
0.860039 7 0 532
0.870449 7 0 538
0.880059 7 0 547
0.890469 7 0 548
0.900078 7 0 557
0.910488 7 0 562
0.920098 7 0 569
0.930508 7 0 571
0.940117 7 0 585
0.950527 7 0 588
0.960137 7 0 592
0.970547 7 0 602
0.980156 7 0 602
0.990566 7 0 606
1.00018 7 0 620
1.01059 7 0 623
1.0202 7 0 629
1.03061 7 0 634
1.04021 7 0 639
1.05062 7 0 650
1.06023 7 0 651
1.07064 7 0 657
1.08025 7 0 665
1.09066 7 0 671
1.10027 7 0 676
1.11068 7 0 679
1.12029 7 0 688
1.1307 7 0 696
1.14031 7 0 702
1.15072 7 0 706
1.16033 7 0 713
1.17074 7 0 718
1.18035 7 0 725
1.19076 7 0 731
0 7 1 30
0.0104102 7 1 44
0.0200195 7 1 49
0.0304297 7 1 63
0.0400391 7 1 82
0.0504492 7 1 95
0.0600586 7 1 108
0.0704687 7 1 125
0.0800781 7 1 130
0.0904883 7 1 145
0.100098 7 1 153
0.110508 7 1 167
0.120117 7 1 182
0.130527 7 1 196
0.140137 7 1 211
0.150547 7 1 224
0.160156 7 1 240
0.170566 7 1 246
0.180176 7 1 261
0.190586 7 1 269
0.200195 7 1 289
0.210605 7 1 294
0.220215 7 1 316
0.230625 7 1 330
0.240234 7 1 335
0.250645 7 1 356
0.260254 7 1 366
0.270664 7 1 377
0.280273 7 1 393
0.290684 7 1 398
0.300293 7 1 415
0.310703 7 1 423
0.320312 7 1 437
0.330723 7 1 454
0.340332 7 1 469
0.350742 7 1 479
0.360352 7 1 495
0.370762 7 1 510
0.380371 7 1 515
0.390781 7 1 528
0.400391 7 1 538
0.410801 7 1 554
0.42041 7 1 572
0.43002 7 1 576
0.44043 7 1 597
0.450039 7 1 606
0.460449 7 1 618
0.470059 7 1 636
0.480469 7 1 652
0.490078 7 1 657
0.500488 7 1 673
0.510098 7 1 674
0.520508 7 1 697
0.530117 7 1 717
0.540527 7 1 722
0.550137 7 1 733
0.560547 7 1 742
0.570156 7 1 765
0.580566 7 1 776
0.590176 7 1 785
0.600586 7 1 797
0.610195 7 1 806
0.620605 7 1 828
0.630215 7 1 841
0.640625 7 1 847
0.650234 7 1 865
0.660645 7 1 880
0.670254 7 1 892
0.680664 7 1 902
0.690273 7 1 911
0.700684 7 1 925
0.710293 7 1 939
0.720703 7 1 953
0.730312 7 1 959
0.740723 7 1 985
0.750332 7 1 1000
0.760742 7 1 995
0.770352 7 1 1020
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 14
0.0104102 7 2 30
0.0200195 7 2 36
0.0304297 7 2 47
0.0400391 7 2 52
0.0504492 7 2 63
0.0600586 7 2 69
0.0704687 7 2 74
0.0800781 7 2 85
0.0904883 7 2 95
0.100098 7 2 98
0.110508 7 2 104
0.120117 7 2 112
0.130527 7 2 123
0.140137 7 2 125
0.150547 7 2 139
0.160156 7 2 140
0.170566 7 2 153
0.180176 7 2 158
0.190586 7 2 169
0.200195 7 2 175
0.210605 7 2 182
0.220215 7 2 190
0.230625 7 2 197
0.240234 7 2 204
0.250645 7 2 219
0.260254 7 2 219
0.270664 7 2 228
0.280273 7 2 232
0.290684 7 2 246
0.300293 7 2 245
0.310703 7 2 259
0.320312 7 2 263
0.330723 7 2 270
0.340332 7 2 277
0.350742 7 2 288
0.360352 7 2 294
0.370762 7 2 300
0.380371 7 2 313
0.390781 7 2 319
0.400391 7 2 322
0.410801 7 2 333
0.42041 7 2 340
0.43002 7 2 348
0.44043 7 2 359
0.450039 7 2 365
0.460449 7 2 367
0.470059 7 2 381
0.480469 7 2 385
0.490078 7 2 395
0.500488 7 2 403
0.510098 7 2 409
0.520508 7 2 410
0.530117 7 2 422
0.540527 7 2 430
0.550137 7 2 439
0.560547 7 2 447
0.570156 7 2 450
0.580566 7 2 465
0.590176 7 2 467
0.600586 7 2 481
0.610195 7 2 482
0.620605 7 2 493
0.630215 7 2 497
0.640625 7 2 507
0.650234 7 2 516
0.660645 7 2 521
0.670254 7 2 530
0.680664 7 2 540
0.690273 7 2 539
0.700684 7 2 558
0.710293 7 2 555
0.720703 7 2 570
0.730312 7 2 578
0.740723 7 2 585
0.750332 7 2 593
0.760742 7 2 595
0.770352 7 2 609
0.780762 7 2 614
0.790371 7 2 619
0.800781 7 2 633
0.810391 7 2 641
0.820801 7 2 646
0.83041 7 2 651
0.84002 7 2 661
0.85043 7 2 668
0.860039 7 2 672
0.870449 7 2 683
0.880059 7 2 692
0.890469 7 2 696
0.900078 7 2 708
0.910488 7 2 712
0.920098 7 2 722
0.930508 7 2 730
0.940117 7 2 740
0.950527 7 2 745
0.960137 7 2 748
0.970547 7 2 757
0.980156 7 2 770
0.990566 7 2 770
1.00018 7 2 783
1.01059 7 2 786
1.0202 7 2 797
1.03061 7 2 805
1.04021 7 2 811
1.05062 7 2 822
1.06023 7 2 831
1.07064 7 2 838
1.08025 7 2 842
1.09066 7 2 854
1.10027 7 2 857
1.11068 7 2 869
1.12029 7 2 878
1.1307 7 2 884
1.14031 7 2 886
1.15072 7 2 895
1.16033 7 2 902
1.17074 7 2 916
1.18035 7 2 918
1.19076 7 2 928
0 7 3 21
0.0104102 7 3 29
0.0200195 7 3 43
0.0304297 7 3 45
0.0400391 7 3 49
0.0504492 7 3 57
0.0600586 7 3 57
0.0704687 7 3 69
0.0800781 7 3 80
0.0904883 7 3 86
0.100098 7 3 97
0.110508 7 3 98
0.120117 7 3 111
0.130527 7 3 116
0.140137 7 3 124
0.150547 7 3 125
0.160156 7 3 140
0.170566 7 3 145
0.180176 7 3 156
0.190586 7 3 156
0.200195 7 3 169
0.210605 7 3 172
0.220215 7 3 181
0.230625 7 3 186
0.240234 7 3 202
0.250645 7 3 205
0.260254 7 3 202
0.270664 7 3 221
0.280273 7 3 231
0.290684 7 3 233
0.300293 7 3 243
0.310703 7 3 242
0.320312 7 3 257
0.330723 7 3 257
0.340332 7 3 270
0.350742 7 3 273
0.360352 7 3 283
0.370762 7 3 287
0.380371 7 3 293
0.390781 7 3 306
0.400391 7 3 311
