InputVoltage BandgapControl RampGain ADCvalue
0.520508 8 0 235
0.530117 8 0 239
0.540527 8 0 243
0.550137 8 0 247
0.560547 8 0 251
0.570156 8 0 255
0.580566 8 0 259
0.590176 8 0 263
0.600586 8 0 267
0.610195 8 0 271
0.620605 8 0 275
0.630215 8 0 279
0.640625 8 0 283
0.650234 8 0 287
0.660645 8 0 291
0.670254 8 0 295
0.680664 8 0 299
0.690273 8 0 303
0.700684 8 0 307
0.710293 8 0 311
0.720703 8 0 316
0.730312 8 0 320
0.740723 8 0 324
0.750332 8 0 328
0.760742 8 0 332
0.770352 8 0 336
0.780762 8 0 340
0.790371 8 0 344
0.800781 8 0 349
0.810391 8 0 353
0.820801 8 0 357
0.83041 8 0 361
0.84002 8 0 365
0.85043 8 0 369
0.860039 8 0 373
0.870449 8 0 378
0.880059 8 0 382
0.890469 8 0 386
0.900078 8 0 390
0.910488 8 0 394
0.920098 8 0 398
0.930508 8 0 403
0.940117 8 0 406
0.950527 8 0 411
0.960137 8 0 415
0.970547 8 0 419
0.980156 8 0 423
0.990566 8 0 427
1.00018 8 0 431
1.01059 8 0 435
1.0202 8 0 439
1.03061 8 0 440
1.04021 8 0 448
1.05062 8 0 452
1.06023 8 0 456
1.07064 8 0 460
1.08025 8 0 464
1.09066 8 0 468
1.10027 8 0 472
1.11068 8 0 476
1.12029 8 0 481
1.1307 8 0 485
1.14031 8 0 489
1.15072 8 0 493
1.16033 8 0 497
1.17074 8 0 501
1.18035 8 0 505
1.19076 8 0 510
1.20037 8 0 514
1.21078 8 0 518
1.22039 8 0 522
1.2308 8 0 526
1.24041 8 0 530
1.25002 8 0 534
1.26043 8 0 539
1.27004 8 0 543
1.28045 8 0 547
1.29006 8 0 551
1.30047 8 0 555
1.31008 8 0 559
1.32049 8 0 563
1.3301 8 0 567
1.34051 8 0 571
1.35012 8 0 575
1.36053 8 0 583
1.37014 8 0 580
1.38055 8 0 591
1.39016 8 0 591
1.40057 8 0 592
1.41018 8 0 600
1.42059 8 0 604
1.4302 8 0 608
1.44061 8 0 613
1.45021 8 0 617
1.46062 8 0 621
1.47023 8 0 625
1.48064 8 0 629
1.49025 8 0 633
1.50066 8 0 637
1.51027 8 0 641
1.52068 8 0 646
1.53029 8 0 650
1.5407 8 0 654
1.55031 8 0 658
1.56072 8 0 663
1.57033 8 0 667
1.58074 8 0 671
1.59035 8 0 674
1.60076 8 0 679
1.61037 8 0 683
1.62078 8 0 687
1.63039 8 0 691
1.6408 8 0 696
1.65041 8 0 700
1.66002 8 0 704
1.67043 8 0 708
1.68004 8 0 712
1.69045 8 0 716
1.70006 8 0 721
1.71047 8 0 725
1.72008 8 0 729
1.73049 8 0 733
1.7401 8 0 737
1.75051 8 0 742
1.76012 8 0 746
1.77053 8 0 750
1.78014 8 0 754
1.79055 8 0 758
0 8 1 43
0.0104102 8 1 55
0.0200195 8 1 56
0.0304297 8 1 69
0.0400391 8 1 76
0.0504492 8 1 86
0.0600586 8 1 94
0.0704687 8 1 103
0.0800781 8 1 111
0.0904883 8 1 120
0.100098 8 1 128
0.110508 8 1 137
0.120117 8 1 146
0.130527 8 1 155
0.140137 8 1 163
0.150547 8 1 172
0.160156 8 1 180
0.170566 8 1 189
0.180176 8 1 198
0.190586 8 1 207
0.200195 8 1 215
0.210605 8 1 225
0.220215 8 1 233
0.230625 8 1 242
0.240234 8 1 251
0.250645 8 1 256
0.260254 8 1 268
0.270664 8 1 277
0.280273 8 1 286
0.290684 8 1 295
0.300293 8 1 303
0.310703 8 1 313
0.320312 8 1 321
0.330723 8 1 330
0.340332 8 1 339
0.350742 8 1 348
0.360352 8 1 356
0.370762 8 1 366
0.380371 8 1 374
0.390781 8 1 387
0.400391 8 1 392
0.410801 8 1 401
0.42041 8 1 409
0.43002 8 1 418
0.44043 8 1 427
0.450039 8 1 432
0.460449 8 1 445
0.470059 8 1 453
0.480469 8 1 462
0.490078 8 1 470
0.500488 8 1 479
0.510098 8 1 484
0.520508 8 1 496
0.530117 8 1 505
0.540527 8 1 514
0.550137 8 1 522
0.560547 8 1 530
0.570156 8 1 538
0.580566 8 1 551
0.590176 8 1 552
0.600586 8 1 564
0.610195 8 1 572
0.620605 8 1 582
0.630215 8 1 590
0.640625 8 1 599
0.650234 8 1 607
0.660645 8 1 612
0.670254 8 1 624
0.680664 8 1 632
0.690273 8 1 641
0.700684 8 1 650
0.710293 8 1 659
0.720703 8 1 668
0.730312 8 1 676
0.740723 8 1 686
0.750332 8 1 694
0.760742 8 1 703
0.770352 8 1 711
0.780762 8 1 720
0.790371 8 1 729
0.800781 8 1 738
0.810391 8 1 746
0.820801 8 1 752
0.83041 8 1 765
0.84002 8 1 773
0.85043 8 1 782
0.860039 8 1 791
0.870449 8 1 800
0.880059 8 1 808
0.890469 8 1 817
0.900078 8 1 826
0.910488 8 1 835
0.920098 8 1 843
0.930508 8 1 853
0.940117 8 1 862
0.950527 8 1 871
0.960137 8 1 879
0.970547 8 1 884
0.980156 8 1 892
0.990566 8 1 905
1.00018 8 1 914
1.01059 8 1 923
1.0202 8 1 931
1.03061 8 1 940
1.04021 8 1 949
1.05062 8 1 958
1.06023 8 1 966
1.07064 8 1 972
1.08025 8 1 984
1.09066 8 1 993
1.10027 8 1 1001
1.11068 8 1 1010
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 27
0.0104102 8 2 32
0.0200195 8 2 37
0.0304297 8 2 42
0.0400391 8 2 47
0.0504492 8 2 53
0.0600586 8 2 57
0.0704687 8 2 63
0.0800781 8 2 68
0.0904883 8 2 73
0.100098 8 2 78
0.110508 8 2 80
0.120117 8 2 89
0.130527 8 2 94
0.140137 8 2 99
0.150547 8 2 104
0.160156 8 2 109
0.170566 8 2 115
0.180176 8 2 120
0.190586 8 2 125
0.200195 8 2 130
0.210605 8 2 136
0.220215 8 2 141
0.230625 8 2 146
0.240234 8 2 151
0.250645 8 2 156
0.260254 8 2 162
0.270664 8 2 167
0.280273 8 2 172
0.290684 8 2 178
0.300293 8 2 183
0.310703 8 2 188
0.320312 8 2 194
0.330723 8 2 199
0.340332 8 2 204
0.350742 8 2 210
0.360352 8 2 215
0.370762 8 2 220
0.380371 8 2 225
0.390781 8 2 230
0.400391 8 2 239
0.410801 8 2 241
0.42041 8 2 246
0.43002 8 2 251
0.44043 8 2 257
0.450039 8 2 262
0.460449 8 2 267
0.470059 8 2 272
0.480469 8 2 278
0.490078 8 2 282
0.500488 8 2 288
0.510098 8 2 293
0.520508 8 2 298
0.530117 8 2 303
0.540527 8 2 308
0.550137 8 2 313
0.560547 8 2 319
0.570156 8 2 323
0.580566 8 2 329
0.590176 8 2 333
0.600586 8 2 339
0.610195 8 2 343
0.620605 8 2 349
0.630215 8 2 354
0.640625 8 2 359
0.650234 8 2 364
0.660645 8 2 369
0.670254 8 2 374
0.680664 8 2 380
0.690273 8 2 385
0.700684 8 2 390
0.710293 8 2 395
0.720703 8 2 400
0.730312 8 2 405
0.740723 8 2 411
0.750332 8 2 416
0.760742 8 2 421
0.770352 8 2 426
0.780762 8 2 432
0.790371 8 2 437
0.800781 8 2 442
0.810391 8 2 447
0.820801 8 2 453
0.83041 8 2 458
0.84002 8 2 463
0.85043 8 2 468
0.860039 8 2 474
0.870449 8 2 479
0.880059 8 2 484
0.890469 8 2 490
0.900078 8 2 495
0.910488 8 2 500
0.920098 8 2 505
0.930508 8 2 511
0.940117 8 2 516
0.950527 8 2 521
0.960137 8 2 526
0.970547 8 2 532
0.980156 8 2 537
0.990566 8 2 542
1.00018 8 2 547
1.01059 8 2 552
1.0202 8 2 558
1.03061 8 2 563
1.04021 8 2 568
1.05062 8 2 574
1.06023 8 2 578
1.07064 8 2 584
1.08025 8 2 589
1.09066 8 2 594
1.10027 8 2 599
1.11068 8 2 605
1.12029 8 2 610
1.1307 8 2 615
1.14031 8 2 621
1.15072 8 2 626
1.16033 8 2 631
1.17074 8 2 637
1.18035 8 2 641
1.19076 8 2 647
1.20037 8 2 652
1.21078 8 2 657
1.22039 8 2 662
1.2308 8 2 664
1.24041 8 2 673
1.25002 8 2 678
1.26043 8 2 683
1.27004 8 2 688
1.28045 8 2 694
1.29006 8 2 699
1.30047 8 2 704
1.31008 8 2 709
1.32049 8 2 714
1.3301 8 2 723
1.34051 8 2 725
1.35012 8 2 730
1.36053 8 2 736
1.37014 8 2 741
1.38055 8 2 746
1.39016 8 2 751
1.40057 8 2 757
1.41018 8 2 762
1.42059 8 2 767
1.4302 8 2 772
1.44061 8 2 778
1.45021 8 2 783
1.46062 8 2 788
1.47023 8 2 793
1.48064 8 2 799
1.49025 8 2 804
1.50066 8 2 809
1.51027 8 2 814
1.52068 8 2 820
1.53029 8 2 825
1.5407 8 2 831
1.55031 8 2 835
1.56072 8 2 841
1.57033 8 2 846
1.58074 8 2 848
1.59035 8 2 857
1.60076 8 2 862
1.61037 8 2 867
1.62078 8 2 873
1.63039 8 2 878
1.6408 8 2 883
1.65041 8 2 888
1.66002 8 2 893
1.67043 8 2 898
1.68004 8 2 900
1.69045 8 2 910
1.70006 8 2 915
1.71047 8 2 920
1.72008 8 2 925
1.73049 8 2 931
1.7401 8 2 936
1.75051 8 2 941
1.76012 8 2 947
1.77053 8 2 952
1.78014 8 2 957
1.79055 8 2 963
0 8 3 26
0.0104102 8 3 30
0.0200195 8 3 35
0.0304297 8 3 40
0.0400391 8 3 45
0.0504492 8 3 50
0.0600586 8 3 55
0.0704687 8 3 60
0.0800781 8 3 65
0.0904883 8 3 70
0.100098 8 3 75
0.110508 8 3 80
0.120117 8 3 84
0.130527 8 3 90
0.140137 8 3 94
0.150547 8 3 96
0.160156 8 3 104
0.170566 8 3 109
0.180176 8 3 114
0.190586 8 3 119
0.200195 8 3 124
0.210605 8 3 130
0.220215 8 3 134
0.230625 8 3 139
0.240234 8 3 144
0.250645 8 3 149
0.260254 8 3 154
0.270664 8 3 159
0.280273 8 3 164
0.290684 8 3 169
0.300293 8 3 174
0.310703 8 3 183
0.320312 8 3 184
0.330723 8 3 189
0.340332 8 3 194
0.350742 8 3 196
0.360352 8 3 204
0.370762 8 3 209
0.380371 8 3 214
0.390781 8 3 216
0.400391 8 3 224
0.410801 8 3 230
0.42041 8 3 235
0.43002 8 3 239
0.44043 8 3 244
0.450039 8 3 249
0.460449 8 3 254
0.470059 8 3 259
0.480469 8 3 264
0.490078 8 3 269
0.500488 8 3 274
0.510098 8 3 279
0.520508 8 3 284
0.530117 8 3 289
0.540527 8 3 294
0.550137 8 3 298
0.560547 8 3 303
0.570156 8 3 304
0.580566 8 3 313
0.590176 8 3 317
0.600586 8 3 322
0.610195 8 3 327
0.620605 8 3 332
0.630215 8 3 337
0.640625 8 3 342
0.650234 8 3 347
0.660645 8 3 352
0.670254 8 3 356
0.680664 8 3 361
0.690273 8 3 366
0.700684 8 3 371
0.710293 8 3 376
0.720703 8 3 381
0.730312 8 3 386
0.740723 8 3 391
0.750332 8 3 396
0.760742 8 3 401
0.770352 8 3 406
0.780762 8 3 411
0.790371 8 3 416
0.800781 8 3 421
0.810391 8 3 426
0.820801 8 3 431
0.83041 8 3 436
0.84002 8 3 441
0.85043 8 3 446
0.860039 8 3 451
0.870449 8 3 456
0.880059 8 3 461
0.890469 8 3 466
0.900078 8 3 471
0.910488 8 3 476
0.920098 8 3 481
0.930508 8 3 486
0.940117 8 3 491
0.950527 8 3 496
0.960137 8 3 501
0.970547 8 3 506
0.980156 8 3 511
0.990566 8 3 516
1.00018 8 3 521
1.01059 8 3 526
1.0202 8 3 531
1.03061 8 3 536
1.04021 8 3 541
1.05062 8 3 546
1.06023 8 3 550
1.07064 8 3 552
1.08025 8 3 561
1.09066 8 3 566
1.10027 8 3 571
1.11068 8 3 572
1.12029 8 3 580
1.1307 8 3 586
1.14031 8 3 591
1.15072 8 3 596
1.16033 8 3 601
1.17074 8 3 606
1.18035 8 3 610
1.19076 8 3 616
1.20037 8 3 621
1.21078 8 3 626
1.22039 8 3 631
1.2308 8 3 636
1.24041 8 3 640
1.25002 8 3 645
1.26043 8 3 651
1.27004 8 3 655
1.28045 8 3 660
1.29006 8 3 665
1.30047 8 3 670
1.31008 8 3 675
1.32049 8 3 680
1.3301 8 3 685
1.34051 8 3 690
1.35012 8 3 695
1.36053 8 3 700
1.37014 8 3 705
1.38055 8 3 710
1.39016 8 3 715
1.40057 8 3 720
1.41018 8 3 725
1.42059 8 3 730
1.4302 8 3 735
1.44061 8 3 740
1.45021 8 3 745
1.46062 8 3 750
1.47023 8 3 754
1.48064 8 3 760
1.49025 8 3 765
1.50066 8 3 770
1.51027 8 3 775
1.52068 8 3 780
1.53029 8 3 785
1.5407 8 3 791
1.55031 8 3 795
1.56072 8 3 800
1.57033 8 3 805
1.58074 8 3 810
1.59035 8 3 815
1.60076 8 3 820
1.61037 8 3 825
1.62078 8 3 830
1.63039 8 3 835
1.6408 8 3 841
1.65041 8 3 845
1.66002 8 3 850
1.67043 8 3 852
1.68004 8 3 860
1.69045 8 3 866
1.70006 8 3 871
1.71047 8 3 876
1.72008 8 3 881
1.73049 8 3 885
1.7401 8 3 891
1.75051 8 3 896
1.76012 8 3 901
1.77053 8 3 906
1.78014 8 3 911
1.79055 8 3 917
0 9 0 21
0.0104102 9 0 26
0.0200195 9 0 30
0.0304297 9 0 34
0.0400391 9 0 38
0.0504492 9 0 42
0.0600586 9 0 46
0.0704687 9 0 51
0.0800781 9 0 55
0.0904883 9 0 59
0.100098 9 0 63
0.110508 9 0 67
0.120117 9 0 71
0.130527 9 0 76
0.140137 9 0 80
0.150547 9 0 84
0.160156 9 0 88
0.170566 9 0 93
0.180176 9 0 96
0.190586 9 0 101
0.200195 9 0 105
0.210605 9 0 109
0.220215 9 0 113
0.230625 9 0 118
0.240234 9 0 122
0.250645 9 0 126
0.260254 9 0 130
0.270664 9 0 135
0.280273 9 0 139
0.290684 9 0 143
0.300293 9 0 147
0.310703 9 0 152
0.320312 9 0 156
0.330723 9 0 160
0.340332 9 0 164
0.350742 9 0 169
0.360352 9 0 173
0.370762 9 0 177
0.380371 9 0 181
0.390781 9 0 186
0.400391 9 0 190
0.410801 9 0 194
0.42041 9 0 198
0.43002 9 0 202
0.44043 9 0 207
0.450039 9 0 211
0.460449 9 0 215
0.470059 9 0 219
0.480469 9 0 223
0.490078 9 0 231
0.500488 9 0 228
0.510098 9 0 236
0.520508 9 0 240
0.530117 9 0 244
0.540527 9 0 248
0.550137 9 0 252
0.560547 9 0 256
0.570156 9 0 260
0.580566 9 0 265
0.590176 9 0 268
0.600586 9 0 273
0.610195 9 0 276
0.620605 9 0 281
0.630215 9 0 285
0.640625 9 0 289
0.650234 9 0 293
0.660645 9 0 297
0.670254 9 0 301
0.680664 9 0 305
0.690273 9 0 310
0.700684 9 0 314
0.710293 9 0 318
0.720703 9 0 322
0.730312 9 0 326
0.740723 9 0 331
0.750332 9 0 335
0.760742 9 0 339
0.770352 9 0 343
0.780762 9 0 344
0.790371 9 0 352
0.800781 9 0 356
0.810391 9 0 360
0.820801 9 0 365
0.83041 9 0 369
0.84002 9 0 373
0.85043 9 0 377
0.860039 9 0 381
0.870449 9 0 386
0.880059 9 0 390
0.890469 9 0 394
0.900078 9 0 398
0.910488 9 0 403
0.920098 9 0 407
0.930508 9 0 411
0.940117 9 0 415
0.950527 9 0 423
0.960137 9 0 420
0.970547 9 0 428
0.980156 9 0 432
0.990566 9 0 436
1.00018 9 0 440
1.01059 9 0 445
1.0202 9 0 449
1.03061 9 0 453
1.04021 9 0 457
1.05062 9 0 462
1.06023 9 0 466
1.07064 9 0 470
1.08025 9 0 474
1.09066 9 0 479
1.10027 9 0 483
1.11068 9 0 487
1.12029 9 0 491
1.1307 9 0 495
1.14031 9 0 499
1.15072 9 0 504
1.16033 9 0 504
1.17074 9 0 512
1.18035 9 0 516
1.19076 9 0 521
1.20037 9 0 525
1.21078 9 0 529
1.22039 9 0 533
1.2308 9 0 538
1.24041 9 0 542
1.25002 9 0 546
1.26043 9 0 550
1.27004 9 0 554
1.28045 9 0 558
1.29006 9 0 562
1.30047 9 0 567
1.31008 9 0 571
1.32049 9 0 575
1.3301 9 0 579
1.34051 9 0 580
1.35012 9 0 588
1.36053 9 0 592
1.37014 9 0 596
1.38055 9 0 601
1.39016 9 0 605
1.40057 9 0 609
1.41018 9 0 613
1.42059 9 0 618
1.4302 9 0 621
1.44061 9 0 626
1.45021 9 0 630
1.46062 9 0 635
1.47023 9 0 639
1.48064 9 0 643
1.49025 9 0 647
1.50066 9 0 648
1.51027 9 0 652
1.52068 9 0 660
1.53029 9 0 664
1.5407 9 0 669
1.55031 9 0 672
1.56072 9 0 677
1.57033 9 0 681
1.58074 9 0 685
1.59035 9 0 690
1.60076 9 0 694
1.61037 9 0 698
1.62078 9 0 702
1.63039 9 0 706
1.6408 9 0 711
1.65041 9 0 715
1.66002 9 0 719
1.67043 9 0 720
1.68004 9 0 724
1.69045 9 0 732
1.70006 9 0 736
1.71047 9 0 741
1.72008 9 0 745
1.73049 9 0 749
1.7401 9 0 753
1.75051 9 0 758
1.76012 9 0 762
1.77053 9 0 767
1.78014 9 0 771
1.79055 9 0 775
0 9 1 43
0.0104102 9 1 55
0.0200195 9 1 60
0.0304297 9 1 69
0.0400391 9 1 77
0.0504492 9 1 86
0.0600586 9 1 95
0.0704687 9 1 100
0.0800781 9 1 112
0.0904883 9 1 122
0.100098 9 1 130
0.110508 9 1 139
0.120117 9 1 144
0.130527 9 1 157
0.140137 9 1 165
0.150547 9 1 174
0.160156 9 1 183
0.170566 9 1 192
0.180176 9 1 200
0.190586 9 1 210
0.200195 9 1 218
0.210605 9 1 228
0.220215 9 1 237
0.230625 9 1 245
0.240234 9 1 254
0.250645 9 1 260
0.260254 9 1 272
0.270664 9 1 281
0.280273 9 1 290
0.290684 9 1 299
0.300293 9 1 308
0.310703 9 1 317
0.320312 9 1 326
0.330723 9 1 335
0.340332 9 1 340
0.350742 9 1 354
0.360352 9 1 362
0.370762 9 1 371
0.380371 9 1 376
0.390781 9 1 389
0.400391 9 1 398
0.410801 9 1 407
0.42041 9 1 412
0.43002 9 1 424
0.44043 9 1 434
0.450039 9 1 442
0.460449 9 1 451
0.470059 9 1 460
0.480469 9 1 469
0.490078 9 1 477
0.500488 9 1 487
0.510098 9 1 495
0.520508 9 1 504
0.530117 9 1 512
0.540527 9 1 522
0.550137 9 1 530
0.560547 9 1 539
0.570156 9 1 547
0.580566 9 1 556
0.590176 9 1 565
0.600586 9 1 573
0.610195 9 1 581
0.620605 9 1 591
0.630215 9 1 599
0.640625 9 1 608
0.650234 9 1 617
0.660645 9 1 626
0.670254 9 1 634
0.680664 9 1 640
0.690273 9 1 648
0.700684 9 1 661
0.710293 9 1 670
0.720703 9 1 679
0.730312 9 1 684
0.740723 9 1 697
0.750332 9 1 705
0.760742 9 1 715
0.770352 9 1 723
0.780762 9 1 728
0.790371 9 1 741
0.800781 9 1 751
0.810391 9 1 759
0.820801 9 1 768
0.83041 9 1 777
0.84002 9 1 785
0.85043 9 1 795
0.860039 9 1 803
0.870449 9 1 813
0.880059 9 1 822
0.890469 9 1 831
0.900078 9 1 836
0.910488 9 1 848
0.920098 9 1 858
0.930508 9 1 867
0.940117 9 1 875
0.950527 9 1 885
0.960137 9 1 894
0.970547 9 1 903
0.980156 9 1 911
0.990566 9 1 916
1.00018 9 1 929
1.01059 9 1 938
1.0202 9 1 946
1.03061 9 1 952
1.04021 9 1 961
1.05062 9 1 974
1.06023 9 1 983
1.07064 9 1 988
1.08025 9 1 996
1.09066 9 1 1009
1.10027 9 1 1018
1.11068 9 1 1017
1.12029 9 1 1017
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 27
0.0104102 9 2 28
0.0200195 9 2 37
0.0304297 9 2 42
0.0400391 9 2 51
0.0504492 9 2 53
0.0600586 9 2 58
0.0704687 9 2 60
0.0800781 9 2 69
0.0904883 9 2 74
0.100098 9 2 79
0.110508 9 2 85
0.120117 9 2 90
0.130527 9 2 95
0.140137 9 2 101
0.150547 9 2 106
0.160156 9 2 111
0.170566 9 2 117
0.180176 9 2 122
0.190586 9 2 127
0.200195 9 2 133
0.210605 9 2 138
0.220215 9 2 143
0.230625 9 2 149
0.240234 9 2 154
0.250645 9 2 160
0.260254 9 2 165
0.270664 9 2 170
0.280273 9 2 175
0.290684 9 2 181
0.300293 9 2 186
0.310703 9 2 192
0.320312 9 2 197
0.330723 9 2 203
0.340332 9 2 208
0.350742 9 2 214
0.360352 9 2 219
0.370762 9 2 224
0.380371 9 2 229
0.390781 9 2 235
0.400391 9 2 240
0.410801 9 2 246
0.42041 9 2 251
0.43002 9 2 256
0.44043 9 2 262
0.450039 9 2 267
0.460449 9 2 273
0.470059 9 2 278
0.480469 9 2 283
0.490078 9 2 284
0.500488 9 2 294
0.510098 9 2 299
0.520508 9 2 304
0.530117 9 2 309
0.540527 9 2 315
0.550137 9 2 316
0.560547 9 2 325
0.570156 9 2 330
0.580566 9 2 335
0.590176 9 2 340
0.600586 9 2 345
0.610195 9 2 350
0.620605 9 2 356
0.630215 9 2 361
0.640625 9 2 366
0.650234 9 2 371
0.660645 9 2 377
0.670254 9 2 382
0.680664 9 2 387
0.690273 9 2 392
0.700684 9 2 398
0.710293 9 2 403
0.720703 9 2 409
0.730312 9 2 414
0.740723 9 2 419
0.750332 9 2 425
0.760742 9 2 430
0.770352 9 2 435
0.780762 9 2 441
0.790371 9 2 446
0.800781 9 2 448
0.810391 9 2 456
0.820801 9 2 462
0.83041 9 2 464
0.84002 9 2 473
0.85043 9 2 478
0.860039 9 2 483
0.870449 9 2 489
0.880059 9 2 494
0.890469 9 2 496
0.900078 9 2 505
0.910488 9 2 510
0.920098 9 2 512
0.930508 9 2 521
0.940117 9 2 526
0.950527 9 2 532
0.960137 9 2 537
0.970547 9 2 543
0.980156 9 2 544
0.990566 9 2 553
1.00018 9 2 558
1.01059 9 2 560
1.0202 9 2 569
1.03061 9 2 575
1.04021 9 2 576
1.05062 9 2 586
1.06023 9 2 591
1.07064 9 2 596
1.08025 9 2 601
1.09066 9 2 607
1.10027 9 2 608
1.11068 9 2 617
1.12029 9 2 622
1.1307 9 2 628
1.14031 9 2 633
1.15072 9 2 639
1.16033 9 2 644
1.17074 9 2 650
1.18035 9 2 655
1.19076 9 2 660
1.20037 9 2 666
1.21078 9 2 671
1.22039 9 2 672
1.2308 9 2 682
1.24041 9 2 687
1.25002 9 2 688
1.26043 9 2 698
1.27004 9 2 703
1.28045 9 2 708
1.29006 9 2 713
1.30047 9 2 719
1.31008 9 2 724
1.32049 9 2 729
1.3301 9 2 735
1.34051 9 2 741
1.35012 9 2 746
1.36053 9 2 751
1.37014 9 2 757
1.38055 9 2 762
1.39016 9 2 767
1.40057 9 2 769
1.41018 9 2 778
1.42059 9 2 783
1.4302 9 2 788
1.44061 9 2 794
1.45021 9 2 799
1.46062 9 2 805
1.47023 9 2 810
1.48064 9 2 812
1.49025 9 2 821
1.50066 9 2 827
1.51027 9 2 828
1.52068 9 2 837
1.53029 9 2 842
1.5407 9 2 848
1.55031 9 2 854
1.56072 9 2 859
1.57033 9 2 864
1.58074 9 2 870
1.59035 9 2 875
1.60076 9 2 881
1.61037 9 2 886
1.62078 9 2 891
1.63039 9 2 897
1.6408 9 2 902
1.65041 9 2 904
1.66002 9 2 913
1.67043 9 2 918
1.68004 9 2 920
1.69045 9 2 929
1.70006 9 2 935
1.71047 9 2 936
1.72008 9 2 945
1.73049 9 2 951
1.7401 9 2 956
1.75051 9 2 962
1.76012 9 2 967
1.77053 9 2 973
1.78014 9 2 978
1.79055 9 2 980
0 9 3 25
0.0104102 9 3 31
0.0200195 9 3 35
0.0304297 9 3 41
0.0400391 9 3 45
0.0504492 9 3 51
0.0600586 9 3 55
0.0704687 9 3 61
0.0800781 9 3 66
0.0904883 9 3 71
0.100098 9 3 72
0.110508 9 3 81
0.120117 9 3 86
0.130527 9 3 91
0.140137 9 3 96
0.150547 9 3 101
0.160156 9 3 106
0.170566 9 3 111
0.180176 9 3 116
0.190586 9 3 121
0.200195 9 3 126
0.210605 9 3 128
0.220215 9 3 137
0.230625 9 3 142
0.240234 9 3 147
0.250645 9 3 152
0.260254 9 3 157
0.270664 9 3 162
0.280273 9 3 167
0.290684 9 3 172
0.300293 9 3 177
0.310703 9 3 183
0.320312 9 3 188
0.330723 9 3 193
0.340332 9 3 198
0.350742 9 3 203
0.360352 9 3 208
0.370762 9 3 214
0.380371 9 3 218
0.390781 9 3 224
0.400391 9 3 229
0.410801 9 3 234
0.42041 9 3 239
0.43002 9 3 244
0.44043 9 3 249
0.450039 9 3 254
