InputVoltage BandgapControl RampGain ADCvalue
0.280273 7 3 216
0.290684 7 3 222
0.300293 7 3 232
0.310703 7 3 240
0.320312 7 3 249
0.330723 7 3 256
0.340332 7 3 262
0.350742 7 3 272
0.360352 7 3 276
0.370762 7 3 282
0.380371 7 3 287
0.390781 7 3 301
0.400391 7 3 309
0.410801 7 3 312
0.42041 7 3 319
0.43002 7 3 329
0.44043 7 3 337
0.450039 7 3 342
0.460449 7 3 349
0.470059 7 3 357
0.480469 7 3 365
0.490078 7 3 373
0.500488 7 3 378
0.510098 7 3 387
0.520508 7 3 395
0.530117 7 3 399
0.540527 7 3 413
0.550137 7 3 419
0.560547 7 3 424
0.570156 7 3 431
0.580566 7 3 438
0.590176 7 3 448
0.600586 7 3 456
0.610195 7 3 461
0.620605 7 3 470
0.630215 7 3 478
0.640625 7 3 488
0.650234 7 3 493
0.660645 7 3 501
0.670254 7 3 506
0.680664 7 3 516
0.690273 7 3 526
0.700684 7 3 530
0.710293 7 3 540
0.720703 7 3 549
0.730312 7 3 554
0.740723 7 3 565
0.750332 7 3 566
0.760742 7 3 575
0.770352 7 3 585
0.780762 7 3 592
0.790371 7 3 600
0.800781 7 3 608
0.810391 7 3 613
0.820801 7 3 624
0.83041 7 3 626
0.84002 7 3 636
0.85043 7 3 644
0.860039 7 3 650
0.870449 7 3 658
0.880059 7 3 669
0.890469 7 3 674
0.900078 7 3 682
0.910488 7 3 692
0.920098 7 3 697
0.930508 7 3 702
0.940117 7 3 713
0.950527 7 3 714
0.960137 7 3 728
0.970547 7 3 734
0.980156 7 3 742
0.990566 7 3 753
1.00018 7 3 759
1.01059 7 3 759
1.0202 7 3 770
1.03061 7 3 778
1.04021 7 3 788
1.05062 7 3 795
1.06023 7 3 805
1.07064 7 3 811
1.08025 7 3 820
1.09066 7 3 827
1.10027 7 3 835
1.11068 7 3 845
1.12029 7 3 849
1.1307 7 3 855
1.14031 7 3 864
1.15072 7 3 870
1.16033 7 3 878
1.17074 7 3 889
1.18035 7 3 894
1.19076 7 3 909
0 8 0 1
0.0104102 8 0 8
0.0200195 8 0 13
0.0304297 8 0 19
0.0400391 8 0 24
0.0504492 8 0 33
0.0600586 8 0 40
0.0704687 8 0 44
0.0800781 8 0 51
0.0904883 8 0 61
0.100098 8 0 62
0.110508 8 0 73
0.120117 8 0 79
0.130527 8 0 84
0.140137 8 0 93
0.150547 8 0 96
0.160156 8 0 106
0.170566 8 0 111
0.180176 8 0 118
0.190586 8 0 122
0.200195 8 0 128
0.210605 8 0 139
0.220215 8 0 145
0.230625 8 0 146
0.240234 8 0 156
0.250645 8 0 164
0.260254 8 0 172
0.270664 8 0 176
0.280273 8 0 183
0.290684 8 0 186
0.300293 8 0 195
0.310703 8 0 200
0.320312 8 0 209
0.330723 8 0 217
0.340332 8 0 223
0.350742 8 0 226
0.360352 8 0 230
0.370762 8 0 241
0.380371 8 0 243
0.390781 8 0 253
0.400391 8 0 259
0.410801 8 0 265
0.42041 8 0 268
0.43002 8 0 278
0.44043 8 0 281
0.450039 8 0 288
0.460449 8 0 297
0.470059 8 0 303
0.480469 8 0 308
0.490078 8 0 310
0.500488 8 0 324
0.510098 8 0 328
0.520508 8 0 332
0.530117 8 0 340
0.540527 8 0 349
0.550137 8 0 353
0.560547 8 0 363
0.570156 8 0 363
0.580566 8 0 370
0.590176 8 0 382
0.600586 8 0 387
0.610195 8 0 389
0.620605 8 0 395
0.630215 8 0 402
0.640625 8 0 408
0.650234 8 0 415
0.660645 8 0 423
0.670254 8 0 427
0.680664 8 0 436
0.690273 8 0 442
0.700684 8 0 450
0.710293 8 0 454
0.720703 8 0 461
0.730312 8 0 468
0.740723 8 0 479
0.750332 8 0 479
0.760742 8 0 488
0.770352 8 0 494
0.780762 8 0 501
0.790371 8 0 507
0.800781 8 0 512
0.810391 8 0 517
0.820801 8 0 523
0.83041 8 0 531
0.84002 8 0 534
0.85043 8 0 544
0.860039 8 0 551
0.870449 8 0 558
0.880059 8 0 560
0.890469 8 0 571
0.900078 8 0 576
0.910488 8 0 580
0.920098 8 0 587
0.930508 8 0 590
0.940117 8 0 600
0.950527 8 0 608
0.960137 8 0 613
0.970547 8 0 620
0.980156 8 0 628
0.990566 8 0 636
1.00018 8 0 640
1.01059 8 0 649
1.0202 8 0 651
1.03061 8 0 660
1.04021 8 0 664
1.05062 8 0 675
1.06023 8 0 681
1.07064 8 0 683
1.08025 8 0 690
1.09066 8 0 695
1.10027 8 0 709
1.11068 8 0 713
1.12029 8 0 718
1.1307 8 0 724
1.14031 8 0 726
1.15072 8 0 737
1.16033 8 0 743
1.17074 8 0 752
1.18035 8 0 757
1.19076 8 0 761
0 8 1 5
0.0104102 8 1 17
0.0200195 8 1 30
0.0304297 8 1 40
0.0400391 8 1 54
0.0504492 8 1 64
0.0600586 8 1 81
0.0704687 8 1 95
0.0800781 8 1 109
0.0904883 8 1 120
0.100098 8 1 131
0.110508 8 1 154
0.120117 8 1 165
0.130527 8 1 177
0.140137 8 1 192
0.150547 8 1 205
0.160156 8 1 220
0.170566 8 1 231
0.180176 8 1 244
0.190586 8 1 264
0.200195 8 1 274
0.210605 8 1 289
0.220215 8 1 299
0.230625 8 1 317
0.240234 8 1 323
0.250645 8 1 348
0.260254 8 1 351
0.270664 8 1 372
0.280273 8 1 389
0.290684 8 1 404
0.300293 8 1 410
0.310703 8 1 429
0.320312 8 1 440
0.330723 8 1 457
0.340332 8 1 470
0.350742 8 1 475
0.360352 8 1 495
0.370762 8 1 503
0.380371 8 1 518
0.390781 8 1 536
0.400391 8 1 547
0.410801 8 1 563
0.42041 8 1 567
0.43002 8 1 582
0.44043 8 1 600
0.450039 8 1 621
0.460449 8 1 632
0.470059 8 1 640
0.480469 8 1 650
0.490078 8 1 667
0.500488 8 1 684
0.510098 8 1 701
0.520508 8 1 706
0.530117 8 1 721
0.540527 8 1 737
0.550137 8 1 746
0.560547 8 1 769
0.570156 8 1 771
0.580566 8 1 790
0.590176 8 1 805
0.600586 8 1 806
0.610195 8 1 826
0.620605 8 1 842
0.630215 8 1 855
0.640625 8 1 863
0.650234 8 1 886
0.660645 8 1 904
0.670254 8 1 906
0.680664 8 1 932
0.690273 8 1 935
0.700684 8 1 950
0.710293 8 1 966
0.720703 8 1 982
0.730312 8 1 991
0.740723 8 1 1002
0.750332 8 1 1019
0.760742 8 1 1017
0.770352 8 1 1017
0.780762 8 1 1017
0.790371 8 1 1017
0.800781 8 1 1017
0.810391 8 1 1017
0.820801 8 1 1017
0.83041 8 1 1017
0.84002 8 1 1017
0.85043 8 1 1017
0.860039 8 1 1017
0.870449 8 1 1017
0.880059 8 1 1017
0.890469 8 1 1017
0.900078 8 1 1017
0.910488 8 1 1017
0.920098 8 1 1017
0.930508 8 1 1017
0.940117 8 1 1017
0.950527 8 1 1017
0.960137 8 1 1017
0.970547 8 1 1017
0.980156 8 1 1017
0.990566 8 1 1017
1.00018 8 1 1017
1.01059 8 1 1017
1.0202 8 1 1017
1.03061 8 1 1017
1.04021 8 1 1017
1.05062 8 1 1017
1.06023 8 1 1017
1.07064 8 1 1017
1.08025 8 1 1017
1.09066 8 1 1017
1.10027 8 1 1017
1.11068 8 1 1017
1.12029 8 1 1017
1.1307 8 1 1017
1.14031 8 1 1017
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
0 8 2 1
0.0104102 8 2 7
0.0200195 8 2 18
0.0304297 8 2 23
0.0400391 8 2 39
0.0504492 8 2 38
0.0600586 8 2 53
0.0704687 8 2 55
0.0800781 8 2 69
0.0904883 8 2 73
0.100098 8 2 83
0.110508 8 2 87
0.120117 8 2 101
0.130527 8 2 109
0.140137 8 2 112
0.150547 8 2 122
0.160156 8 2 132
0.170566 8 2 141
0.180176 8 2 149
0.190586 8 2 156
0.200195 8 2 166
0.210605 8 2 177
0.220215 8 2 185
0.230625 8 2 189
0.240234 8 2 199
0.250645 8 2 207
0.260254 8 2 213
0.270664 8 2 225
0.280273 8 2 229
0.290684 8 2 238
0.300293 8 2 245
0.310703 8 2 255
0.320312 8 2 264
0.330723 8 2 271
0.340332 8 2 280
0.350742 8 2 289
0.360352 8 2 294
0.370762 8 2 304
0.380371 8 2 312
0.390781 8 2 320
0.400391 8 2 326
0.410801 8 2 334
0.42041 8 2 342
0.43002 8 2 346
0.44043 8 2 356
0.450039 8 2 362
0.460449 8 2 374
0.470059 8 2 378
0.480469 8 2 391
0.490078 8 2 401
0.500488 8 2 405
0.510098 8 2 415
0.520508 8 2 421
0.530117 8 2 428
0.540527 8 2 441
0.550137 8 2 442
0.560547 8 2 450
0.570156 8 2 458
0.580566 8 2 468
0.590176 8 2 481
0.600586 8 2 482
0.610195 8 2 492
0.620605 8 2 503
0.630215 8 2 506
0.640625 8 2 514
0.650234 8 2 526
0.660645 8 2 535
0.670254 8 2 542
0.680664 8 2 547
0.690273 8 2 561
0.700684 8 2 566
0.710293 8 2 575
0.720703 8 2 579
0.730312 8 2 590
0.740723 8 2 600
0.750332 8 2 608
0.760742 8 2 611
0.770352 8 2 623
0.780762 8 2 631
0.790371 8 2 635
0.800781 8 2 646
0.810391 8 2 656
0.820801 8 2 663
0.83041 8 2 667
0.84002 8 2 674
0.85043 8 2 687
0.860039 8 2 694
0.870449 8 2 703
0.880059 8 2 712
0.890469 8 2 718
0.900078 8 2 726
0.910488 8 2 741
0.920098 8 2 745
0.930508 8 2 756
0.940117 8 2 758
0.950527 8 2 766
0.960137 8 2 770
0.970547 8 2 782
0.980156 8 2 793
0.990566 8 2 799
1.00018 8 2 809
1.01059 8 2 821
1.0202 8 2 829
1.03061 8 2 836
1.04021 8 2 845
1.05062 8 2 847
1.06023 8 2 857
1.07064 8 2 872
1.08025 8 2 876
1.09066 8 2 878
1.10027 8 2 886
1.11068 8 2 898
1.12029 8 2 902
1.1307 8 2 916
1.14031 8 2 919
1.15072 8 2 930
1.16033 8 2 941
1.17074 8 2 947
1.18035 8 2 960
1.19076 8 2 962
0 8 3 2
0.0104102 8 3 4
0.0200195 8 3 16
0.0304297 8 3 22
0.0400391 8 3 33
0.0504492 8 3 42
0.0600586 8 3 49
0.0704687 8 3 51
0.0800781 8 3 64
0.0904883 8 3 68
0.100098 8 3 75
0.110508 8 3 88
0.120117 8 3 92
0.130527 8 3 100
0.140137 8 3 111
0.150547 8 3 114
0.160156 8 3 126
0.170566 8 3 132
0.180176 8 3 142
0.190586 8 3 151
0.200195 8 3 160
0.210605 8 3 163
0.220215 8 3 175
0.230625 8 3 183
0.240234 8 3 188
0.250645 8 3 199
0.260254 8 3 204
0.270664 8 3 215
0.280273 8 3 218
0.290684 8 3 224
0.300293 8 3 237
0.310703 8 3 247
0.320312 8 3 250
0.330723 8 3 259
0.340332 8 3 269
0.350742 8 3 278
0.360352 8 3 285
0.370762 8 3 289
0.380371 8 3 296
0.390781 8 3 309
0.400391 8 3 317
0.410801 8 3 320
0.42041 8 3 328
0.43002 8 3 333
0.44043 8 3 347
0.450039 8 3 352
0.460449 8 3 354
0.470059 8 3 368
0.480469 8 3 373
0.490078 8 3 383
0.500488 8 3 389
0.510098 8 3 396
0.520508 8 3 405
0.530117 8 3 410
0.540527 8 3 417
0.550137 8 3 426
0.560547 8 3 436
0.570156 8 3 441
0.580566 8 3 448
0.590176 8 3 458
0.600586 8 3 465
0.610195 8 3 472
0.620605 8 3 485
0.630215 8 3 488
0.640625 8 3 494
0.650234 8 3 503
0.660645 8 3 511
0.670254 8 3 514
0.680664 8 3 522
0.690273 8 3 536
0.700684 8 3 542
0.710293 8 3 553
0.720703 8 3 559
0.730312 8 3 569
0.740723 8 3 573
0.750332 8 3 580
0.760742 8 3 586
0.770352 8 3 594
0.780762 8 3 598
0.790371 8 3 610
0.800781 8 3 621
0.810391 8 3 622
0.820801 8 3 636
0.83041 8 3 644
0.84002 8 3 647
0.85043 8 3 660
0.860039 8 3 664
0.870449 8 3 673
0.880059 8 3 681
0.890469 8 3 687
0.900078 8 3 691
0.910488 8 3 704
0.920098 8 3 712
0.930508 8 3 718
0.940117 8 3 725
0.950527 8 3 731
0.960137 8 3 745
0.970547 8 3 749
0.980156 8 3 754
0.990566 8 3 769
1.00018 8 3 770
1.01059 8 3 781
1.0202 8 3 786
1.03061 8 3 797
1.04021 8 3 804
1.05062 8 3 812
1.06023 8 3 818
1.07064 8 3 827
1.08025 8 3 830
1.09066 8 3 845
1.10027 8 3 850
1.11068 8 3 854
1.12029 8 3 869
1.1307 8 3 874
1.14031 8 3 878
1.15072 8 3 890
1.16033 8 3 896
1.17074 8 3 909
1.18035 8 3 917
1.19076 8 3 925
0 9 0 2
0.0104102 9 0 9
0.0200195 9 0 13
0.0304297 9 0 17
0.0400391 9 0 28
0.0504492 9 0 32
0.0600586 9 0 39
0.0704687 9 0 49
0.0800781 9 0 50
0.0904883 9 0 59
0.100098 9 0 64
0.110508 9 0 71
0.120117 9 0 80
0.130527 9 0 89
0.140137 9 0 92
0.150547 9 0 98
0.160156 9 0 105
0.170566 9 0 112
0.180176 9 0 118
0.190586 9 0 128
0.200195 9 0 132
0.210605 9 0 140
0.220215 9 0 147
0.230625 9 0 152
0.240234 9 0 158
0.250645 9 0 166
0.260254 9 0 170
0.270664 9 0 179
0.280273 9 0 186
0.290684 9 0 191
0.300293 9 0 199
0.310703 9 0 203
0.320312 9 0 210
0.330723 9 0 216
0.340332 9 0 222
0.350742 9 0 231
0.360352 9 0 240
0.370762 9 0 244
0.380371 9 0 248
0.390781 9 0 258
0.400391 9 0 265
0.410801 9 0 271
0.42041 9 0 275
0.43002 9 0 281
0.44043 9 0 286
0.450039 9 0 290
0.460449 9 0 305
0.470059 9 0 307
0.480469 9 0 316
0.490078 9 0 323
0.500488 9 0 326
0.510098 9 0 333
0.520508 9 0 345
0.530117 9 0 346
0.540527 9 0 355
0.550137 9 0 358
0.560547 9 0 366
0.570156 9 0 371
0.580566 9 0 380
0.590176 9 0 382
0.600586 9 0 390
0.610195 9 0 401
0.620605 9 0 407
0.630215 9 0 412
0.640625 9 0 421
0.650234 9 0 428
0.660645 9 0 431
0.670254 9 0 439
0.680664 9 0 446
0.690273 9 0 452
0.700684 9 0 458
0.710293 9 0 466
0.720703 9 0 470
0.730312 9 0 476
0.740723 9 0 482
0.750332 9 0 491
0.760742 9 0 500
0.770352 9 0 505
0.780762 9 0 509
0.790371 9 0 515
0.800781 9 0 519
0.810391 9 0 529
0.820801 9 0 535
0.83041 9 0 542
0.84002 9 0 548
0.85043 9 0 557
0.860039 9 0 562
0.870449 9 0 568
0.880059 9 0 572
0.890469 9 0 580
0.900078 9 0 588
0.910488 9 0 595
0.920098 9 0 599
0.930508 9 0 606
0.940117 9 0 612
0.950527 9 0 619
0.960137 9 0 627
0.970547 9 0 633
0.980156 9 0 640
0.990566 9 0 645
1.00018 9 0 656
1.01059 9 0 659
1.0202 9 0 669
1.03061 9 0 673
1.04021 9 0 680
1.05062 9 0 687
1.06023 9 0 690
1.07064 9 0 699
1.08025 9 0 705
1.09066 9 0 715
1.10027 9 0 714
1.11068 9 0 729
1.12029 9 0 731
1.1307 9 0 738
1.14031 9 0 747
1.15072 9 0 752
1.16033 9 0 755
1.17074 9 0 765
1.18035 9 0 770
1.19076 9 0 779
0 9 1 1
0.0104102 9 1 13
0.0200195 9 1 24
0.0304297 9 1 37
0.0400391 9 1 55
0.0504492 9 1 67
0.0600586 9 1 81
0.0704687 9 1 95
0.0800781 9 1 113
0.0904883 9 1 113
0.100098 9 1 134
0.110508 9 1 152
0.120117 9 1 166
0.130527 9 1 180
0.140137 9 1 190
0.150547 9 1 209
0.160156 9 1 218
0.170566 9 1 234
0.180176 9 1 250
0.190586 9 1 263
0.200195 9 1 274
0.210605 9 1 292
0.220215 9 1 307
0.230625 9 1 318
0.240234 9 1 331
0.250645 9 1 346
0.260254 9 1 362
0.270664 9 1 375
0.280273 9 1 387
0.290684 9 1 403
0.300293 9 1 421
0.310703 9 1 431
0.320312 9 1 442
0.330723 9 1 458
0.340332 9 1 481
0.350742 9 1 493
0.360352 9 1 494
0.370762 9 1 521
0.380371 9 1 526
0.390781 9 1 539
0.400391 9 1 557
0.410801 9 1 573
0.42041 9 1 582
0.43002 9 1 596
0.44043 9 1 607
0.450039 9 1 619
0.460449 9 1 634
0.470059 9 1 646
0.480469 9 1 659
0.490078 9 1 670
0.500488 9 1 697
0.510098 9 1 709
0.520508 9 1 721
0.530117 9 1 727
0.540527 9 1 743
0.550137 9 1 765
0.560547 9 1 780
0.570156 9 1 788
0.580566 9 1 805
0.590176 9 1 811
0.600586 9 1 827
0.610195 9 1 849
0.620605 9 1 860
0.630215 9 1 873
0.640625 9 1 878
0.650234 9 1 878
0.660645 9 1 906
0.670254 9 1 918
0.680664 9 1 944
0.690273 9 1 961
0.700684 9 1 972
0.710293 9 1 974
0.720703 9 1 995
0.730312 9 1 1008
0.740723 9 1 1017
0.750332 9 1 1016
0.760742 9 1 1016
0.770352 9 1 1016
0.780762 9 1 1016
0.790371 9 1 1016
0.800781 9 1 1016
0.810391 9 1 1016
0.820801 9 1 1016
0.83041 9 1 1016
0.84002 9 1 1016
0.85043 9 1 1016
0.860039 9 1 1016
0.870449 9 1 1016
0.880059 9 1 1016
0.890469 9 1 1016
0.900078 9 1 1016
0.910488 9 1 1016
0.920098 9 1 1016
0.930508 9 1 1016
0.940117 9 1 1016
0.950527 9 1 1016
0.960137 9 1 1016
0.970547 9 1 1016
0.980156 9 1 1016
0.990566 9 1 1016
1.00018 9 1 1016
1.01059 9 1 1016
1.0202 9 1 1016
1.03061 9 1 1016
1.04021 9 1 1016
1.05062 9 1 1016
1.06023 9 1 1016
1.07064 9 1 1016
1.08025 9 1 1016
1.09066 9 1 1016
1.10027 9 1 1016
1.11068 9 1 1016
1.12029 9 1 1016
1.1307 9 1 1016
1.14031 9 1 1016
1.15072 9 1 1016
1.16033 9 1 1016
1.17074 9 1 1016
1.18035 9 1 1016
1.19076 9 1 1016
0 9 2 2
0.0104102 9 2 7
0.0200195 9 2 17
0.0304297 9 2 22
0.0400391 9 2 30
0.0504492 9 2 41
0.0600586 9 2 52
0.0704687 9 2 60
0.0800781 9 2 65
0.0904883 9 2 77
0.100098 9 2 83
0.110508 9 2 92
0.120117 9 2 98
0.130527 9 2 107
0.140137 9 2 117
0.150547 9 2 127
0.160156 9 2 132
0.170566 9 2 139
0.180176 9 2 146
0.190586 9 2 156
0.200195 9 2 166
0.210605 9 2 178
0.220215 9 2 183
0.230625 9 2 193
0.240234 9 2 200
0.250645 9 2 208
0.260254 9 2 215
0.270664 9 2 228
0.280273 9 2 235
0.290684 9 2 243
0.300293 9 2 250
0.310703 9 2 258
0.320312 9 2 266
0.330723 9 2 274
0.340332 9 2 285
0.350742 9 2 292
0.360352 9 2 301
0.370762 9 2 307
0.380371 9 2 315
0.390781 9 2 325
0.400391 9 2 332
0.410801 9 2 339
0.42041 9 2 346
0.43002 9 2 356
0.44043 9 2 364
0.450039 9 2 371
0.460449 9 2 380
0.470059 9 2 387
0.480469 9 2 394
0.490078 9 2 403
0.500488 9 2 411
0.510098 9 2 420
0.520508 9 2 433
0.530117 9 2 435
0.540527 9 2 442
0.550137 9 2 453
0.560547 9 2 460
0.570156 9 2 468
0.580566 9 2 481
0.590176 9 2 483
0.600586 9 2 496
0.610195 9 2 505
0.620605 9 2 513
0.630215 9 2 518
0.640625 9 2 527
0.650234 9 2 534
0.660645 9 2 542
0.670254 9 2 555
0.680664 9 2 558
0.690273 9 2 568
0.700684 9 2 580
0.710293 9 2 586
0.720703 9 2 595
0.730312 9 2 598
0.740723 9 2 613
0.750332 9 2 617
0.760742 9 2 627
0.770352 9 2 636
0.780762 9 2 644
0.790371 9 2 650
0.800781 9 2 658
0.810391 9 2 668
0.820801 9 2 676
0.83041 9 2 685
0.84002 9 2 693
0.85043 9 2 699
0.860039 9 2 707
0.870449 9 2 716
0.880059 9 2 723
0.890469 9 2 735
0.900078 9 2 738
0.910488 9 2 753
0.920098 9 2 758
0.930508 9 2 762
0.940117 9 2 777
0.950527 9 2 779
0.960137 9 2 793
0.970547 9 2 801
0.980156 9 2 806
0.990566 9 2 820
1.00018 9 2 822
1.01059 9 2 832
1.0202 9 2 844
1.03061 9 2 852
1.04021 9 2 854
1.05062 9 2 869
1.06023 9 2 874
1.07064 9 2 878
1.08025 9 2 893
1.09066 9 2 904
1.10027 9 2 909
1.11068 9 2 921
1.12029 9 2 922
1.1307 9 2 937
1.14031 9 2 938
1.15072 9 2 952
1.16033 9 2 955
1.17074 9 2 972
1.18035 9 2 971
1.19076 9 2 983
0 9 3 1
0.0104102 9 3 7
0.0200195 9 3 16
0.0304297 9 3 24
0.0400391 9 3 30
0.0504492 9 3 39
0.0600586 9 3 47
0.0704687 9 3 53
0.0800781 9 3 62
0.0904883 9 3 68
0.100098 9 3 77
0.110508 9 3 87
0.120117 9 3 95
0.130527 9 3 103
0.140137 9 3 110
0.150547 9 3 118
0.160156 9 3 129
0.170566 9 3 137
0.180176 9 3 145
0.190586 9 3 151
0.200195 9 3 158
0.210605 9 3 168
0.220215 9 3 176
0.230625 9 3 184
0.240234 9 3 192
0.250645 9 3 200
0.260254 9 3 209
0.270664 9 3 217
0.280273 9 3 222
0.290684 9 3 232
0.300293 9 3 232
0.310703 9 3 247
0.320312 9 3 256
0.330723 9 3 265
0.340332 9 3 271
0.350742 9 3 281
0.360352 9 3 287
0.370762 9 3 295
0.380371 9 3 304
0.390781 9 3 307
0.400391 9 3 321
0.410801 9 3 324
0.42041 9 3 337
0.43002 9 3 344
0.44043 9 3 346
0.450039 9 3 354
0.460449 9 3 362
0.470059 9 3 370
0.480469 9 3 378
0.490078 9 3 384
0.500488 9 3 394
0.510098 9 3 404
0.520508 9 3 411
0.530117 9 3 419
0.540527 9 3 429
0.550137 9 3 435
0.560547 9 3 444
0.570156 9 3 449
0.580566 9 3 455
0.590176 9 3 464
0.600586 9 3 471
0.610195 9 3 482
0.620605 9 3 493
0.630215 9 3 496
0.640625 9 3 502
0.650234 9 3 510
0.660645 9 3 520
0.670254 9 3 529
0.680664 9 3 536
0.690273 9 3 545
0.700684 9 3 550
0.710293 9 3 560
0.720703 9 3 569
0.730312 9 3 577
0.740723 9 3 582
0.750332 9 3 591
0.760742 9 3 599
0.770352 9 3 608
0.780762 9 3 616
0.790371 9 3 624
0.800781 9 3 633
0.810391 9 3 640
0.820801 9 3 649
0.83041 9 3 657
0.84002 9 3 665
0.85043 9 3 672
0.860039 9 3 677
0.870449 9 3 682
0.880059 9 3 690
0.890469 9 3 699
0.900078 9 3 707
0.910488 9 3 715
0.920098 9 3 725
0.930508 9 3 737
0.940117 9 3 739
0.950527 9 3 746
0.960137 9 3 755
0.970547 9 3 768
0.980156 9 3 770
0.990566 9 3 782
1.00018 9 3 783
1.01059 9 3 791
1.0202 9 3 804
1.03061 9 3 816
1.04021 9 3 819
1.05062 9 3 829
1.06023 9 3 836
1.07064 9 3 848
1.08025 9 3 856
1.09066 9 3 858
1.10027 9 3 869
1.11068 9 3 876
1.12029 9 3 882
1.1307 9 3 893
1.14031 9 3 899
1.15072 9 3 907
1.16033 9 3 915
1.17074 9 3 928
1.18035 9 3 930
1.19076 9 3 958
0 10 0 1
0.0104102 10 0 6
0.0200195 10 0 15
0.0304297 10 0 21
0.0400391 10 0 24
0.0504492 10 0 33
0.0600586 10 0 42
0.0704687 10 0 46
0.0800781 10 0 56
0.0904883 10 0 63
0.100098 10 0 68
0.110508 10 0 73
0.120117 10 0 83
0.130527 10 0 86
0.140137 10 0 97
0.150547 10 0 102
0.160156 10 0 111
0.170566 10 0 114
0.180176 10 0 121
0.190586 10 0 130
0.200195 10 0 139
0.210605 10 0 145
0.220215 10 0 145
0.230625 10 0 159
0.240234 10 0 162
0.250645 10 0 170
0.260254 10 0 178
0.270664 10 0 185
0.280273 10 0 191
0.290684 10 0 197
0.300293 10 0 202
0.310703 10 0 213
0.320312 10 0 219
0.330723 10 0 222
0.340332 10 0 229
0.350742 10 0 236
0.360352 10 0 242
0.370762 10 0 242
0.380371 10 0 255
0.390781 10 0 263
0.400391 10 0 268
0.410801 10 0 276
0.42041 10 0 278
0.43002 10 0 288
0.44043 10 0 295
0.450039 10 0 303
0.460449 10 0 310
0.470059 10 0 317
0.480469 10 0 321
0.490078 10 0 327
0.500488 10 0 332
0.510098 10 0 342
0.520508 10 0 347
0.530117 10 0 354
0.540527 10 0 359
0.550137 10 0 369
0.560547 10 0 372
0.570156 10 0 380
0.580566 10 0 387
0.590176 10 0 397
0.600586 10 0 403
0.610195 10 0 406
0.620605 10 0 412
0.630215 10 0 412
0.640625 10 0 429
0.650234 10 0 432
0.660645 10 0 441
0.670254 10 0 449
0.680664 10 0 455
0.690273 10 0 459
0.700684 10 0 466
0.710293 10 0 473
0.720703 10 0 483
0.730312 10 0 486
0.740723 10 0 494
0.750332 10 0 501
0.760742 10 0 505
0.770352 10 0 511
0.780762 10 0 519
0.790371 10 0 525
0.800781 10 0 532
0.810391 10 0 532
0.820801 10 0 548
0.83041 10 0 550
0.84002 10 0 561
0.85043 10 0 561
0.860039 10 0 575
0.870449 10 0 580
0.880059 10 0 589
0.890469 10 0 591
0.900078 10 0 591
0.910488 10 0 606
0.920098 10 0 612
0.930508 10 0 622
0.940117 10 0 628
0.950527 10 0 635
0.960137 10 0 638
0.970547 10 0 644
0.980156 10 0 653
0.990566 10 0 658
1.00018 10 0 668
1.01059 10 0 675
1.0202 10 0 679
1.03061 10 0 689
1.04021 10 0 696
1.05062 10 0 698
1.06023 10 0 707
1.07064 10 0 716
1.08025 10 0 723
1.09066 10 0 727
1.10027 10 0 737
1.11068 10 0 744
1.12029 10 0 749
1.1307 10 0 755
1.14031 10 0 758
1.15072 10 0 771
1.16033 10 0 784
1.17074 10 0 778
1.18035 10 0 778
1.19076 10 0 778
0 10 1 2
0.0104102 10 1 12
0.0200195 10 1 23
0.0304297 10 1 43
0.0400391 10 1 59
0.0504492 10 1 73
0.0600586 10 1 87
0.0704687 10 1 93
0.0800781 10 1 113
0.0904883 10 1 124
0.100098 10 1 140
0.110508 10 1 154
0.120117 10 1 170
0.130527 10 1 185
0.140137 10 1 194
0.150547 10 1 212
0.160156 10 1 225
0.170566 10 1 245
0.180176 10 1 256
0.190586 10 1 271
0.200195 10 1 285
0.210605 10 1 299
0.220215 10 1 311
0.230625 10 1 327
0.240234 10 1 345
0.250645 10 1 351
0.260254 10 1 366
0.270664 10 1 385
0.280273 10 1 396
0.290684 10 1 411
0.300293 10 1 422
0.310703 10 1 441
0.320312 10 1 451
0.330723 10 1 472
0.340332 10 1 482
0.350742 10 1 495
0.360352 10 1 516
0.370762 10 1 522
0.380371 10 1 545
0.390781 10 1 550
0.400391 10 1 568
0.410801 10 1 578
0.42041 10 1 595
0.43002 10 1 609
0.44043 10 1 624
0.450039 10 1 635
0.460449 10 1 647
0.470059 10 1 662
0.480469 10 1 670
0.490078 10 1 692
0.500488 10 1 709
0.510098 10 1 714
0.520508 10 1 730
0.530117 10 1 748
0.540527 10 1 769
0.550137 10 1 770
0.560547 10 1 792
0.570156 10 1 798
0.580566 10 1 820
0.590176 10 1 826
0.600586 10 1 848
0.610195 10 1 865
0.620605 10 1 867
0.630215 10 1 882
0.640625 10 1 902
0.650234 10 1 910
0.660645 10 1 932
0.670254 10 1 942
0.680664 10 1 961
0.690273 10 1 966
0.700684 10 1 988
0.710293 10 1 1005
0.720703 10 1 1020
0.730312 10 1 1019
0.740723 10 1 1021
0.750332 10 1 1021
0.760742 10 1 1021
0.770352 10 1 1021
0.780762 10 1 1021
0.790371 10 1 1021
0.800781 10 1 1021
0.810391 10 1 1021
0.820801 10 1 1021
