InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 665
1.09066 5 0 672
1.10027 5 0 677
1.11068 5 0 687
1.12029 5 0 689
1.1307 5 0 696
1.14031 5 0 702
1.15072 5 0 708
1.16033 5 0 714
1.17074 5 0 721
1.18035 5 0 726
1.19076 5 0 732
0 5 1 37
0.0104102 5 1 49
0.0200195 5 1 62
0.0304297 5 1 75
0.0400391 5 1 87
0.0504492 5 1 100
0.0600586 5 1 112
0.0704687 5 1 125
0.0800781 5 1 138
0.0904883 5 1 151
0.100098 5 1 164
0.110508 5 1 178
0.120117 5 1 190
0.130527 5 1 204
0.140137 5 1 216
0.150547 5 1 230
0.160156 5 1 242
0.170566 5 1 256
0.180176 5 1 268
0.190586 5 1 281
0.200195 5 1 295
0.210605 5 1 309
0.220215 5 1 322
0.230625 5 1 335
0.240234 5 1 347
0.250645 5 1 361
0.260254 5 1 374
0.270664 5 1 384
0.280273 5 1 403
0.290684 5 1 413
0.300293 5 1 426
0.310703 5 1 443
0.320312 5 1 452
0.330723 5 1 465
0.340332 5 1 479
0.350742 5 1 488
0.360352 5 1 507
0.370762 5 1 516
0.380371 5 1 528
0.390781 5 1 542
0.400391 5 1 553
0.410801 5 1 566
0.42041 5 1 576
0.43002 5 1 595
0.44043 5 1 604
0.450039 5 1 618
0.460449 5 1 631
0.470059 5 1 642
0.480469 5 1 656
0.490078 5 1 670
0.500488 5 1 683
0.510098 5 1 698
0.520508 5 1 709
0.530117 5 1 720
0.540527 5 1 735
0.550137 5 1 747
0.560547 5 1 757
0.570156 5 1 772
0.580566 5 1 787
0.590176 5 1 799
0.600586 5 1 813
0.610195 5 1 824
0.620605 5 1 839
0.630215 5 1 848
0.640625 5 1 864
0.650234 5 1 878
0.660645 5 1 891
0.670254 5 1 904
0.680664 5 1 916
0.690273 5 1 930
0.700684 5 1 940
0.710293 5 1 956
0.720703 5 1 970
0.730312 5 1 980
0.740723 5 1 996
0.750332 5 1 1008
0.760742 5 1 1022
0.770352 5 1 1022
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 23
0.0104102 5 2 30
0.0200195 5 2 38
0.0304297 5 2 45
0.0400391 5 2 53
0.0504492 5 2 60
0.0600586 5 2 71
0.0704687 5 2 75
0.0800781 5 2 83
0.0904883 5 2 90
0.100098 5 2 98
0.110508 5 2 106
0.120117 5 2 113
0.130527 5 2 121
0.140137 5 2 129
0.150547 5 2 137
0.160156 5 2 144
0.170566 5 2 152
0.180176 5 2 160
0.190586 5 2 168
0.200195 5 2 175
0.210605 5 2 183
0.220215 5 2 191
0.230625 5 2 199
0.240234 5 2 206
0.250645 5 2 214
0.260254 5 2 222
0.270664 5 2 230
0.280273 5 2 237
0.290684 5 2 245
0.300293 5 2 252
0.310703 5 2 261
0.320312 5 2 268
0.330723 5 2 276
0.340332 5 2 283
0.350742 5 2 290
0.360352 5 2 298
0.370762 5 2 305
0.380371 5 2 312
0.390781 5 2 320
0.400391 5 2 327
0.410801 5 2 335
0.42041 5 2 342
0.43002 5 2 350
0.44043 5 2 357
0.450039 5 2 364
0.460449 5 2 372
0.470059 5 2 380
0.480469 5 2 387
0.490078 5 2 395
0.500488 5 2 402
0.510098 5 2 410
0.520508 5 2 418
0.530117 5 2 425
0.540527 5 2 433
0.550137 5 2 441
0.560547 5 2 449
0.570156 5 2 456
0.580566 5 2 464
0.590176 5 2 471
0.600586 5 2 483
0.610195 5 2 486
0.620605 5 2 495
0.630215 5 2 502
0.640625 5 2 510
0.650234 5 2 517
0.660645 5 2 526
0.670254 5 2 533
0.680664 5 2 541
0.690273 5 2 548
0.700684 5 2 556
0.710293 5 2 564
0.720703 5 2 572
0.730312 5 2 579
0.740723 5 2 587
0.750332 5 2 594
0.760742 5 2 602
0.770352 5 2 610
0.780762 5 2 617
0.790371 5 2 625
0.800781 5 2 633
0.810391 5 2 640
0.820801 5 2 648
0.83041 5 2 656
0.84002 5 2 663
0.85043 5 2 671
0.860039 5 2 678
0.870449 5 2 686
0.880059 5 2 693
0.890469 5 2 701
0.900078 5 2 708
0.910488 5 2 716
0.920098 5 2 724
0.930508 5 2 732
0.940117 5 2 739
0.950527 5 2 747
0.960137 5 2 755
0.970547 5 2 763
0.980156 5 2 770
0.990566 5 2 778
1.00018 5 2 785
1.01059 5 2 794
1.0202 5 2 801
1.03061 5 2 809
1.04021 5 2 817
1.05062 5 2 825
1.06023 5 2 832
1.07064 5 2 841
1.08025 5 2 848
1.09066 5 2 856
1.10027 5 2 863
1.11068 5 2 872
1.12029 5 2 879
1.1307 5 2 887
1.14031 5 2 894
1.15072 5 2 903
1.16033 5 2 910
1.17074 5 2 918
1.18035 5 2 926
1.19076 5 2 934
0 5 3 22
0.0104102 5 3 29
0.0200195 5 3 36
0.0304297 5 3 43
0.0400391 5 3 50
0.0504492 5 3 58
0.0600586 5 3 64
0.0704687 5 3 72
0.0800781 5 3 79
0.0904883 5 3 86
0.100098 5 3 94
0.110508 5 3 101
0.120117 5 3 108
0.130527 5 3 116
0.140137 5 3 123
0.150547 5 3 131
0.160156 5 3 137
0.170566 5 3 145
0.180176 5 3 152
0.190586 5 3 160
0.200195 5 3 167
0.210605 5 3 175
0.220215 5 3 182
0.230625 5 3 190
0.240234 5 3 197
0.250645 5 3 204
0.260254 5 3 211
0.270664 5 3 219
0.280273 5 3 226
0.290684 5 3 233
0.300293 5 3 241
0.310703 5 3 248
0.320312 5 3 255
0.330723 5 3 263
0.340332 5 3 269
0.350742 5 3 277
0.360352 5 3 284
0.370762 5 3 291
0.380371 5 3 297
0.390781 5 3 305
0.400391 5 3 312
0.410801 5 3 316
0.42041 5 3 326
0.43002 5 3 333
0.44043 5 3 341
0.450039 5 3 347
0.460449 5 3 355
0.470059 5 3 362
0.480469 5 3 369
0.490078 5 3 376
0.500488 5 3 384
0.510098 5 3 391
0.520508 5 3 398
0.530117 5 3 405
0.540527 5 3 413
0.550137 5 3 420
0.560547 5 3 428
0.570156 5 3 435
0.580566 5 3 442
0.590176 5 3 449
0.600586 5 3 457
0.610195 5 3 464
0.620605 5 3 471
0.630215 5 3 479
0.640625 5 3 486
0.650234 5 3 493
0.660645 5 3 501
0.670254 5 3 508
0.680664 5 3 516
0.690273 5 3 523
0.700684 5 3 530
0.710293 5 3 537
0.720703 5 3 545
0.730312 5 3 552
0.740723 5 3 563
0.750332 5 3 567
0.760742 5 3 574
0.770352 5 3 581
0.780762 5 3 589
0.790371 5 3 596
0.800781 5 3 603
0.810391 5 3 610
0.820801 5 3 618
0.83041 5 3 625
0.84002 5 3 632
0.85043 5 3 639
0.860039 5 3 647
0.870449 5 3 654
0.880059 5 3 661
0.890469 5 3 668
0.900078 5 3 675
0.910488 5 3 683
0.920098 5 3 690
0.930508 5 3 698
0.940117 5 3 705
0.950527 5 3 712
0.960137 5 3 720
0.970547 5 3 727
0.980156 5 3 734
0.990566 5 3 742
1.00018 5 3 749
1.01059 5 3 756
1.0202 5 3 764
1.03061 5 3 772
1.04021 5 3 778
1.05062 5 3 786
1.06023 5 3 793
1.07064 5 3 801
1.08025 5 3 808
1.09066 5 3 816
1.10027 5 3 823
1.11068 5 3 830
1.12029 5 3 838
1.1307 5 3 846
1.14031 5 3 853
1.15072 5 3 861
1.16033 5 3 867
1.17074 5 3 875
1.18035 5 3 882
1.19076 5 3 890
0 6 0 19
0.0104102 6 0 24
0.0200195 6 0 30
0.0304297 6 0 36
0.0400391 6 0 42
0.0504492 6 0 48
0.0600586 6 0 54
0.0704687 6 0 60
0.0800781 6 0 66
0.0904883 6 0 73
0.100098 6 0 79
0.110508 6 0 85
0.120117 6 0 91
0.130527 6 0 97
0.140137 6 0 103
0.150547 6 0 110
0.160156 6 0 112
0.170566 6 0 122
0.180176 6 0 128
0.190586 6 0 134
0.200195 6 0 140
0.210605 6 0 147
0.220215 6 0 153
0.230625 6 0 159
0.240234 6 0 165
0.250645 6 0 175
0.260254 6 0 177
0.270664 6 0 184
0.280273 6 0 190
0.290684 6 0 196
0.300293 6 0 202
0.310703 6 0 208
0.320312 6 0 214
0.330723 6 0 220
0.340332 6 0 226
0.350742 6 0 232
0.360352 6 0 238
0.370762 6 0 244
0.380371 6 0 250
0.390781 6 0 256
0.400391 6 0 262
0.410801 6 0 268
0.42041 6 0 274
0.43002 6 0 280
0.44043 6 0 286
0.450039 6 0 292
0.460449 6 0 298
0.470059 6 0 304
0.480469 6 0 310
0.490078 6 0 316
0.500488 6 0 322
0.510098 6 0 328
0.520508 6 0 334
0.530117 6 0 341
0.540527 6 0 347
0.550137 6 0 353
0.560547 6 0 359
0.570156 6 0 365
0.580566 6 0 371
0.590176 6 0 377
0.600586 6 0 383
0.610195 6 0 389
0.620605 6 0 396
0.630215 6 0 402
0.640625 6 0 408
0.650234 6 0 414
0.660645 6 0 420
0.670254 6 0 426
0.680664 6 0 433
0.690273 6 0 438
0.700684 6 0 445
0.710293 6 0 451
0.720703 6 0 457
0.730312 6 0 463
0.740723 6 0 470
0.750332 6 0 475
0.760742 6 0 482
0.770352 6 0 488
0.780762 6 0 494
0.790371 6 0 500
0.800781 6 0 506
0.810391 6 0 512
0.820801 6 0 518
0.83041 6 0 524
0.84002 6 0 530
0.85043 6 0 536
0.860039 6 0 542
0.870449 6 0 549
0.880059 6 0 554
0.890469 6 0 561
0.900078 6 0 567
0.910488 6 0 573
0.920098 6 0 579
0.930508 6 0 585
0.940117 6 0 591
0.950527 6 0 598
0.960137 6 0 604
0.970547 6 0 610
0.980156 6 0 616
0.990566 6 0 622
1.00018 6 0 628
1.01059 6 0 635
1.0202 6 0 641
1.03061 6 0 647
1.04021 6 0 653
1.05062 6 0 660
1.06023 6 0 666
1.07064 6 0 672
1.08025 6 0 678
1.09066 6 0 685
1.10027 6 0 690
1.11068 6 0 697
1.12029 6 0 703
1.1307 6 0 709
1.14031 6 0 719
1.15072 6 0 722
1.16033 6 0 728
1.17074 6 0 734
1.18035 6 0 740
1.19076 6 0 747
0 6 1 37
0.0104102 6 1 50
0.0200195 6 1 62
0.0304297 6 1 75
0.0400391 6 1 87
0.0504492 6 1 100
0.0600586 6 1 113
0.0704687 6 1 127
0.0800781 6 1 139
0.0904883 6 1 152
0.100098 6 1 165
0.110508 6 1 179
0.120117 6 1 192
0.130527 6 1 205
0.140137 6 1 219
0.150547 6 1 232
0.160156 6 1 245
0.170566 6 1 259
0.180176 6 1 271
0.190586 6 1 285
0.200195 6 1 298
0.210605 6 1 312
0.220215 6 1 325
0.230625 6 1 339
0.240234 6 1 355
0.250645 6 1 365
0.260254 6 1 378
0.270664 6 1 392
0.280273 6 1 405
0.290684 6 1 418
0.300293 6 1 431
0.310703 6 1 445
0.320312 6 1 458
0.330723 6 1 471
0.340332 6 1 487
0.350742 6 1 497
0.360352 6 1 509
0.370762 6 1 523
0.380371 6 1 535
0.390781 6 1 548
0.400391 6 1 561
0.410801 6 1 574
0.42041 6 1 587
0.43002 6 1 599
0.44043 6 1 613
0.450039 6 1 625
0.460449 6 1 639
0.470059 6 1 651
0.480469 6 1 665
0.490078 6 1 677
0.500488 6 1 691
0.510098 6 1 707
0.520508 6 1 718
0.530117 6 1 730
0.540527 6 1 744
0.550137 6 1 756
0.560547 6 1 770
0.570156 6 1 782
0.580566 6 1 797
0.590176 6 1 809
0.600586 6 1 823
0.610195 6 1 836
0.620605 6 1 850
0.630215 6 1 862
0.640625 6 1 876
0.650234 6 1 889
0.660645 6 1 903
0.670254 6 1 916
0.680664 6 1 929
0.690273 6 1 942
0.700684 6 1 956
0.710293 6 1 969
0.720703 6 1 983
0.730312 6 1 996
0.740723 6 1 1009
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 23
0.0104102 6 2 30
0.0200195 6 2 38
0.0304297 6 2 46
0.0400391 6 2 53
0.0504492 6 2 61
0.0600586 6 2 68
0.0704687 6 2 76
0.0800781 6 2 83
0.0904883 6 2 88
0.100098 6 2 99
0.110508 6 2 107
0.120117 6 2 115
0.130527 6 2 123
0.140137 6 2 130
0.150547 6 2 139
0.160156 6 2 146
0.170566 6 2 154
0.180176 6 2 162
0.190586 6 2 170
0.200195 6 2 177
0.210605 6 2 186
0.220215 6 2 194
0.230625 6 2 202
0.240234 6 2 209
0.250645 6 2 217
0.260254 6 2 225
0.270664 6 2 233
0.280273 6 2 241
0.290684 6 2 249
0.300293 6 2 256
0.310703 6 2 264
0.320312 6 2 275
0.330723 6 2 280
0.340332 6 2 287
0.350742 6 2 295
0.360352 6 2 302
0.370762 6 2 310
0.380371 6 2 317
0.390781 6 2 325
0.400391 6 2 332
0.410801 6 2 340
0.42041 6 2 348
0.43002 6 2 355
0.44043 6 2 363
0.450039 6 2 370
0.460449 6 2 378
0.470059 6 2 386
0.480469 6 2 394
0.490078 6 2 401
0.500488 6 2 409
0.510098 6 2 417
0.520508 6 2 425
0.530117 6 2 432
0.540527 6 2 440
0.550137 6 2 448
0.560547 6 2 456
0.570156 6 2 463
0.580566 6 2 471
0.590176 6 2 479
0.600586 6 2 487
0.610195 6 2 494
0.620605 6 2 503
0.630215 6 2 510
0.640625 6 2 519
0.650234 6 2 526
0.660645 6 2 534
0.670254 6 2 542
0.680664 6 2 550
0.690273 6 2 557
0.700684 6 2 565
0.710293 6 2 573
0.720703 6 2 581
0.730312 6 2 589
0.740723 6 2 596
0.750332 6 2 604
0.760742 6 2 612
0.770352 6 2 623
0.780762 6 2 627
0.790371 6 2 635
0.800781 6 2 643
0.810391 6 2 650
0.820801 6 2 658
0.83041 6 2 666
0.84002 6 2 673
0.85043 6 2 681
0.860039 6 2 689
0.870449 6 2 697
0.880059 6 2 705
0.890469 6 2 713
0.900078 6 2 720
0.910488 6 2 728
0.920098 6 2 736
0.930508 6 2 744
0.940117 6 2 752
0.950527 6 2 760
0.960137 6 2 767
0.970547 6 2 776
0.980156 6 2 783
0.990566 6 2 791
1.00018 6 2 798
1.01059 6 2 807
1.0202 6 2 815
1.03061 6 2 823
1.04021 6 2 831
1.05062 6 2 839
1.06023 6 2 846
1.07064 6 2 855
1.08025 6 2 862
1.09066 6 2 870
1.10027 6 2 878
1.11068 6 2 886
1.12029 6 2 894
1.1307 6 2 902
1.14031 6 2 910
1.15072 6 2 918
1.16033 6 2 926
1.17074 6 2 934
1.18035 6 2 941
1.19076 6 2 950
0 6 3 22
0.0104102 6 3 29
0.0200195 6 3 36
0.0304297 6 3 44
0.0400391 6 3 51
0.0504492 6 3 58
0.0600586 6 3 65
0.0704687 6 3 73
0.0800781 6 3 80
0.0904883 6 3 87
0.100098 6 3 94
0.110508 6 3 102
0.120117 6 3 110
0.130527 6 3 117
0.140137 6 3 125
0.150547 6 3 132
0.160156 6 3 139
0.170566 6 3 147
0.180176 6 3 154
0.190586 6 3 162
0.200195 6 3 169
0.210605 6 3 177
0.220215 6 3 184
0.230625 6 3 193
0.240234 6 3 200
0.250645 6 3 207
0.260254 6 3 215
0.270664 6 3 222
0.280273 6 3 230
0.290684 6 3 237
0.300293 6 3 244
0.310703 6 3 252
0.320312 6 3 259
0.330723 6 3 267
0.340332 6 3 274
0.350742 6 3 281
0.360352 6 3 288
0.370762 6 3 296
0.380371 6 3 302
0.390781 6 3 310
0.400391 6 3 317
0.410801 6 3 325
0.42041 6 3 332
0.43002 6 3 339
0.44043 6 3 346
0.450039 6 3 353
0.460449 6 3 361
0.470059 6 3 368
0.480469 6 3 376
0.490078 6 3 383
0.500488 6 3 390
0.510098 6 3 398
0.520508 6 3 405
0.530117 6 3 412
0.540527 6 3 420
0.550137 6 3 427
0.560547 6 3 435
0.570156 6 3 442
0.580566 6 3 449
0.590176 6 3 457
0.600586 6 3 465
0.610195 6 3 471
0.620605 6 3 476
0.630215 6 3 487
0.640625 6 3 494
0.650234 6 3 502
0.660645 6 3 509
0.670254 6 3 517
0.680664 6 3 524
0.690273 6 3 528
0.700684 6 3 539
0.710293 6 3 547
0.720703 6 3 555
0.730312 6 3 562
0.740723 6 3 569
0.750332 6 3 576
0.760742 6 3 584
0.770352 6 3 591
0.780762 6 3 599
0.790371 6 3 605
0.800781 6 3 613
0.810391 6 3 621
0.820801 6 3 628
0.83041 6 3 635
0.84002 6 3 642
0.85043 6 3 650
0.860039 6 3 657
0.870449 6 3 665
0.880059 6 3 672
0.890469 6 3 680
0.900078 6 3 687
0.910488 6 3 695
0.920098 6 3 702
0.930508 6 3 710
0.940117 6 3 717
0.950527 6 3 724
0.960137 6 3 732
0.970547 6 3 740
0.980156 6 3 746
0.990566 6 3 754
1.00018 6 3 762
1.01059 6 3 770
1.0202 6 3 777
1.03061 6 3 785
1.04021 6 3 792
1.05062 6 3 800
1.06023 6 3 807
1.07064 6 3 815
1.08025 6 3 822
1.09066 6 3 830
1.10027 6 3 837
1.11068 6 3 845
1.12029 6 3 852
1.1307 6 3 860
1.14031 6 3 867
1.15072 6 3 875
1.16033 6 3 882
1.17074 6 3 891
1.18035 6 3 898
1.19076 6 3 905
0 7 0 18
0.0104102 7 0 25
0.0200195 7 0 30
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 49
0.0600586 7 0 55
0.0704687 7 0 61
0.0800781 7 0 67
0.0904883 7 0 73
0.100098 7 0 76
0.110508 7 0 86
0.120117 7 0 92
0.130527 7 0 99
0.140137 7 0 105
0.150547 7 0 111
0.160156 7 0 117
0.170566 7 0 124
0.180176 7 0 130
0.190586 7 0 136
0.200195 7 0 143
0.210605 7 0 149
0.220215 7 0 159
0.230625 7 0 162
0.240234 7 0 168
0.250645 7 0 175
0.260254 7 0 181
0.270664 7 0 187
0.280273 7 0 193
0.290684 7 0 196
0.300293 7 0 206
0.310703 7 0 212
0.320312 7 0 218
0.330723 7 0 225
0.340332 7 0 231
0.350742 7 0 237
0.360352 7 0 243
0.370762 7 0 249
0.380371 7 0 255
0.390781 7 0 261
0.400391 7 0 267
0.410801 7 0 273
0.42041 7 0 279
0.43002 7 0 285
0.44043 7 0 291
0.450039 7 0 297
0.460449 7 0 304
0.470059 7 0 310
0.480469 7 0 316
0.490078 7 0 322
0.500488 7 0 328
0.510098 7 0 335
0.520508 7 0 341
0.530117 7 0 347
0.540527 7 0 353
0.550137 7 0 363
0.560547 7 0 366
0.570156 7 0 372
0.580566 7 0 378
0.590176 7 0 384
0.600586 7 0 391
0.610195 7 0 397
0.620605 7 0 404
0.630215 7 0 409
0.640625 7 0 416
0.650234 7 0 422
0.660645 7 0 429
0.670254 7 0 435
0.680664 7 0 441
0.690273 7 0 447
0.700684 7 0 454
0.710293 7 0 460
0.720703 7 0 466
0.730312 7 0 472
0.740723 7 0 479
0.750332 7 0 485
0.760742 7 0 491
0.770352 7 0 497
0.780762 7 0 503
0.790371 7 0 509
0.800781 7 0 516
0.810391 7 0 522
0.820801 7 0 528
0.83041 7 0 534
0.84002 7 0 540
0.85043 7 0 547
0.860039 7 0 553
0.870449 7 0 559
0.880059 7 0 565
0.890469 7 0 572
0.900078 7 0 578
0.910488 7 0 584
0.920098 7 0 590
0.930508 7 0 597
0.940117 7 0 603
0.950527 7 0 610
0.960137 7 0 616
0.970547 7 0 622
0.980156 7 0 628
0.990566 7 0 635
1.00018 7 0 641
1.01059 7 0 644
1.0202 7 0 654
1.03061 7 0 660
1.04021 7 0 667
1.05062 7 0 673
1.06023 7 0 679
1.07064 7 0 686
1.08025 7 0 692
1.09066 7 0 698
1.10027 7 0 705
1.11068 7 0 711
1.12029 7 0 717
1.1307 7 0 724
1.14031 7 0 730
1.15072 7 0 736
1.16033 7 0 743
1.17074 7 0 749
1.18035 7 0 752
1.19076 7 0 762
0 7 1 37
0.0104102 7 1 50
0.0200195 7 1 62
0.0304297 7 1 75
0.0400391 7 1 88
0.0504492 7 1 102
0.0600586 7 1 114
0.0704687 7 1 128
0.0800781 7 1 140
0.0904883 7 1 154
0.100098 7 1 167
0.110508 7 1 181
0.120117 7 1 194
0.130527 7 1 208
0.140137 7 1 221
0.150547 7 1 235
0.160156 7 1 248
0.170566 7 1 262
0.180176 7 1 275
0.190586 7 1 289
0.200195 7 1 302
0.210605 7 1 316
0.220215 7 1 330
0.230625 7 1 340
0.240234 7 1 356
0.250645 7 1 371
0.260254 7 1 384
0.270664 7 1 397
0.280273 7 1 410
0.290684 7 1 424
0.300293 7 1 437
0.310703 7 1 451
0.320312 7 1 464
0.330723 7 1 478
0.340332 7 1 490
0.350742 7 1 504
0.360352 7 1 516
0.370762 7 1 530
0.380371 7 1 542
0.390781 7 1 556
0.400391 7 1 568
0.410801 7 1 582
0.42041 7 1 595
0.43002 7 1 607
0.44043 7 1 621
0.450039 7 1 633
0.460449 7 1 647
0.470059 7 1 660
0.480469 7 1 674
0.490078 7 1 687
0.500488 7 1 701
0.510098 7 1 714
0.520508 7 1 728
0.530117 7 1 741
0.540527 7 1 754
0.550137 7 1 767
0.560547 7 1 781
0.570156 7 1 793
0.580566 7 1 808
0.590176 7 1 821
0.600586 7 1 835
0.610195 7 1 847
0.620605 7 1 861
0.630215 7 1 875
0.640625 7 1 889
0.650234 7 1 902
0.660645 7 1 916
0.670254 7 1 928
0.680664 7 1 943
0.690273 7 1 956
0.700684 7 1 969
0.710293 7 1 983
0.720703 7 1 996
0.730312 7 1 1010
0.740723 7 1 1023
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 38
0.0304297 7 2 46
0.0400391 7 2 53
0.0504492 7 2 62
0.0600586 7 2 69
0.0704687 7 2 77
0.0800781 7 2 85
0.0904883 7 2 93
0.100098 7 2 101
0.110508 7 2 109
0.120117 7 2 116
0.130527 7 2 125
0.140137 7 2 132
0.150547 7 2 141
0.160156 7 2 149
0.170566 7 2 157
0.180176 7 2 164
0.190586 7 2 173
0.200195 7 2 180
0.210605 7 2 189
0.220215 7 2 197
0.230625 7 2 205
0.240234 7 2 213
0.250645 7 2 221
0.260254 7 2 229
0.270664 7 2 237
0.280273 7 2 245
0.290684 7 2 253
0.300293 7 2 260
0.310703 7 2 269
0.320312 7 2 276
0.330723 7 2 285
0.340332 7 2 292
0.350742 7 2 300
0.360352 7 2 308
0.370762 7 2 319
0.380371 7 2 323
0.390781 7 2 331
0.400391 7 2 338
0.410801 7 2 347
0.42041 7 2 354
0.43002 7 2 362
0.44043 7 2 370
0.450039 7 2 377
0.460449 7 2 385
0.470059 7 2 393
0.480469 7 2 401
0.490078 7 2 409
0.500488 7 2 417
0.510098 7 2 425
0.520508 7 2 432
0.530117 7 2 440
0.540527 7 2 449
0.550137 7 2 456
0.560547 7 2 464
0.570156 7 2 472
0.580566 7 2 480
0.590176 7 2 488
0.600586 7 2 496
0.610195 7 2 507
0.620605 7 2 512
0.630215 7 2 520
0.640625 7 2 528
0.650234 7 2 536
0.660645 7 2 544
0.670254 7 2 552
0.680664 7 2 560
0.690273 7 2 568
0.700684 7 2 576
0.710293 7 2 584
0.720703 7 2 592
0.730312 7 2 600
0.740723 7 2 608
0.750332 7 2 615
0.760742 7 2 623
0.770352 7 2 631
0.780762 7 2 639
0.790371 7 2 647
0.800781 7 2 654
0.810391 7 2 662
0.820801 7 2 671
0.83041 7 2 678
0.84002 7 2 686
0.85043 7 2 694
0.860039 7 2 702
0.870449 7 2 710
0.880059 7 2 718
0.890469 7 2 726
0.900078 7 2 733
0.910488 7 2 742
0.920098 7 2 750
0.930508 7 2 758
0.940117 7 2 766
0.950527 7 2 774
0.960137 7 2 782
0.970547 7 2 790
0.980156 7 2 798
0.990566 7 2 806
1.00018 7 2 814
1.01059 7 2 822
1.0202 7 2 830
1.03061 7 2 839
1.04021 7 2 846
1.05062 7 2 855
1.06023 7 2 863
1.07064 7 2 871
1.08025 7 2 879
1.09066 7 2 887
1.10027 7 2 895
1.11068 7 2 903
1.12029 7 2 911
1.1307 7 2 920
1.14031 7 2 927
1.15072 7 2 936
1.16033 7 2 943
1.17074 7 2 952
1.18035 7 2 960
1.19076 7 2 968
0 7 3 22
0.0104102 7 3 29
0.0200195 7 3 36
0.0304297 7 3 44
0.0400391 7 3 51
0.0504492 7 3 59
0.0600586 7 3 66
0.0704687 7 3 74
0.0800781 7 3 81
0.0904883 7 3 88
0.100098 7 3 96
0.110508 7 3 104
0.120117 7 3 111
0.130527 7 3 119
0.140137 7 3 127
0.150547 7 3 134
0.160156 7 3 142
0.170566 7 3 150
0.180176 7 3 157
0.190586 7 3 165
0.200195 7 3 172
0.210605 7 3 180
0.220215 7 3 188
0.230625 7 3 196
0.240234 7 3 203
0.250645 7 3 211
0.260254 7 3 218
0.270664 7 3 226
0.280273 7 3 233
0.290684 7 3 241
0.300293 7 3 249
0.310703 7 3 256
0.320312 7 3 264
0.330723 7 3 272
0.340332 7 3 279
0.350742 7 3 286
0.360352 7 3 294
0.370762 7 3 301
0.380371 7 3 308
0.390781 7 3 316
