InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 677
1.08002 5 0 682
1.09022 5 0 688
1.10014 5 0 693
1.11005 5 0 697
1.12025 5 0 703
1.13016 5 0 709
1.14007 5 0 713
1.15027 5 0 719
1.16019 5 0 723
1.1701 5 0 729
1.18001 5 0 733
1.19021 5 0 737
0 5 1 13
0.0102026 5 1 27
0.0201138 5 1 41
0.0300249 5 1 55
0.0402275 5 1 70
0.0501387 5 1 85
0.0600498 5 1 99
0.0702524 5 1 114
0.0801636 5 1 128
0.0900747 5 1 143
0.100277 5 1 157
0.110188 5 1 172
0.1201 5 1 187
0.130011 5 1 201
0.140213 5 1 216
0.150125 5 1 231
0.160036 5 1 245
0.170238 5 1 261
0.180149 5 1 275
0.190061 5 1 290
0.200263 5 1 305
0.210174 5 1 320
0.220085 5 1 335
0.230288 5 1 349
0.240199 5 1 364
0.25011 5 1 379
0.260021 5 1 394
0.270224 5 1 409
0.280135 5 1 423
0.290046 5 1 438
0.300249 5 1 453
0.31016 5 1 467
0.320071 5 1 482
0.330274 5 1 497
0.340185 5 1 511
0.350096 5 1 526
0.360007 5 1 540
0.37021 5 1 555
0.380121 5 1 569
0.390032 5 1 583
0.400235 5 1 598
0.410146 5 1 612
0.420057 5 1 627
0.43026 5 1 640
0.440171 5 1 655
0.450082 5 1 670
0.460285 5 1 684
0.470196 5 1 699
0.480107 5 1 713
0.490018 5 1 728
0.500221 5 1 742
0.510132 5 1 757
0.520043 5 1 771
0.530246 5 1 786
0.540157 5 1 800
0.550068 5 1 814
0.560271 5 1 829
0.570182 5 1 842
0.580093 5 1 857
0.590004 5 1 871
0.600207 5 1 886
0.610118 5 1 900
0.620029 5 1 914
0.630231 5 1 929
0.640143 5 1 944
0.650054 5 1 957
0.660256 5 1 972
0.670167 5 1 987
0.680079 5 1 1001
0.690281 5 1 1016
0.700192 5 1 1016
0.710104 5 1 1016
0.720015 5 1 1016
0.730217 5 1 1016
0.740128 5 1 1016
0.75004 5 1 1016
0.760242 5 1 1016
0.770153 5 1 1016
0.780064 5 1 1016
0.790267 5 1 1016
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 2
0.0102026 5 2 13
0.0201138 5 2 21
0.0300249 5 2 30
0.0402275 5 2 39
0.0501387 5 2 48
0.0600498 5 2 56
0.0702524 5 2 65
0.0801636 5 2 73
0.0900747 5 2 82
0.100277 5 2 90
0.110188 5 2 99
0.1201 5 2 107
0.130011 5 2 116
0.140213 5 2 124
0.150125 5 2 133
0.160036 5 2 141
0.170238 5 2 150
0.180149 5 2 158
0.190061 5 2 167
0.200263 5 2 175
0.210174 5 2 184
0.220085 5 2 192
0.230288 5 2 201
0.240199 5 2 209
0.25011 5 2 218
0.260021 5 2 226
0.270224 5 2 235
0.280135 5 2 243
0.290046 5 2 252
0.300249 5 2 260
0.31016 5 2 268
0.320071 5 2 276
0.330274 5 2 285
0.340185 5 2 293
0.350096 5 2 301
0.360007 5 2 310
0.37021 5 2 318
0.380121 5 2 326
0.390032 5 2 334
0.400235 5 2 342
0.410146 5 2 351
0.420057 5 2 359
0.43026 5 2 367
0.440171 5 2 375
0.450082 5 2 384
0.460285 5 2 392
0.470196 5 2 400
0.480107 5 2 408
0.490018 5 2 416
0.500221 5 2 425
0.510132 5 2 433
0.520043 5 2 441
0.530246 5 2 449
0.540157 5 2 457
0.550068 5 2 465
0.560271 5 2 474
0.570182 5 2 482
0.580093 5 2 490
0.590004 5 2 498
0.600207 5 2 507
0.610118 5 2 515
0.620029 5 2 523
0.630231 5 2 532
0.640143 5 2 540
0.650054 5 2 548
0.660256 5 2 556
0.670167 5 2 564
0.680079 5 2 572
0.690281 5 2 581
0.700192 5 2 588
0.710104 5 2 596
0.720015 5 2 604
0.730217 5 2 613
0.740128 5 2 620
0.75004 5 2 629
0.760242 5 2 637
0.770153 5 2 644
0.780064 5 2 652
0.790267 5 2 660
0.800178 5 2 668
0.810089 5 2 675
0.82 5 2 683
0.830203 5 2 691
0.840114 5 2 699
0.850025 5 2 706
0.860228 5 2 714
0.870139 5 2 722
0.88005 5 2 729
0.890253 5 2 737
0.900164 5 2 745
0.910075 5 2 752
0.920278 5 2 759
0.930189 5 2 767
0.9401 5 2 775
0.950011 5 2 782
0.960214 5 2 789
0.970125 5 2 797
0.980036 5 2 804
0.990239 5 2 810
1.00015 5 2 818
1.01006 5 2 825
1.02026 5 2 832
1.03017 5 2 839
1.04009 5 2 846
1.05029 5 2 853
1.0602 5 2 860
1.07011 5 2 867
1.08002 5 2 874
1.09022 5 2 881
1.10014 5 2 889
1.11005 5 2 894
1.12025 5 2 902
1.13016 5 2 907
1.14007 5 2 915
1.15027 5 2 920
1.16019 5 2 928
1.1701 5 2 933
1.18001 5 2 940
1.19021 5 2 946
0 5 3 1
0.0102026 5 3 12
0.0201138 5 3 20
0.0300249 5 3 29
0.0402275 5 3 37
0.0501387 5 3 45
0.0600498 5 3 54
0.0702524 5 3 62
0.0801636 5 3 70
0.0900747 5 3 78
0.100277 5 3 86
0.110188 5 3 94
0.1201 5 3 102
0.130011 5 3 110
0.140213 5 3 118
0.150125 5 3 127
0.160036 5 3 135
0.170238 5 3 143
0.180149 5 3 151
0.190061 5 3 159
0.200263 5 3 167
0.210174 5 3 175
0.220085 5 3 183
0.230288 5 3 191
0.240199 5 3 200
0.25011 5 3 208
0.260021 5 3 216
0.270224 5 3 224
0.280135 5 3 232
0.290046 5 3 240
0.300249 5 3 248
0.31016 5 3 0
0.320071 5 3 263
0.330274 5 3 271
0.340185 5 3 279
0.350096 5 3 287
0.360007 5 3 295
0.37021 5 3 303
0.380121 5 3 311
0.390032 5 3 318
0.400235 5 3 327
0.410146 5 3 334
0.420057 5 3 342
0.43026 5 3 350
0.440171 5 3 358
0.450082 5 3 365
0.460285 5 3 373
0.470196 5 3 381
0.480107 5 3 389
0.490018 5 3 397
0.500221 5 3 405
0.510132 5 3 412
0.520043 5 3 420
0.530246 5 3 428
0.540157 5 3 436
0.550068 5 3 444
0.560271 5 3 452
0.570182 5 3 459
0.580093 5 3 467
0.590004 5 3 475
0.600207 5 3 483
0.610118 5 3 490
0.620029 5 3 498
0.630231 5 3 506
0.640143 5 3 514
0.650054 5 3 522
0.660256 5 3 530
0.670167 5 3 537
0.680079 5 3 545
0.690281 5 3 553
0.700192 5 3 561
0.710104 5 3 568
0.720015 5 3 576
0.730217 5 3 584
0.740128 5 3 591
0.75004 5 3 599
0.760242 5 3 606
0.770153 5 3 614
0.780064 5 3 621
0.790267 5 3 629
0.800178 5 3 636
0.810089 5 3 644
0.82 5 3 651
0.830203 5 3 658
0.840114 5 3 666
0.850025 5 3 673
0.860228 5 3 681
0.870139 5 3 688
0.88005 5 3 695
0.890253 5 3 702
0.900164 5 3 710
0.910075 5 3 716
0.920278 5 3 724
0.930189 5 3 731
0.9401 5 3 737
0.950011 5 3 744
0.960214 5 3 752
0.970125 5 3 758
0.980036 5 3 765
0.990239 5 3 772
1.00015 5 3 779
1.01006 5 3 786
1.02026 5 3 793
1.03017 5 3 800
1.04009 5 3 806
1.05029 5 3 813
1.0602 5 3 819
1.07011 5 3 826
1.08002 5 3 832
1.09022 5 3 839
1.10014 5 3 846
1.11005 5 3 852
1.12025 5 3 859
1.13016 5 3 864
1.14007 5 3 871
1.15027 5 3 877
1.16019 5 3 884
1.1701 5 3 890
1.18001 5 3 896
1.19021 5 3 902
0 6 0 1
0.0102026 6 0 10
0.0201138 6 0 17
0.0300249 6 0 24
0.0402275 6 0 31
0.0501387 6 0 38
0.0600498 6 0 45
0.0702524 6 0 52
0.0801636 6 0 58
0.0900747 6 0 65
0.100277 6 0 72
0.110188 6 0 78
0.1201 6 0 85
0.130011 6 0 92
0.140213 6 0 99
0.150125 6 0 106
0.160036 6 0 112
0.170238 6 0 119
0.180149 6 0 126
0.190061 6 0 133
0.200263 6 0 140
0.210174 6 0 146
0.220085 6 0 153
0.230288 6 0 160
0.240199 6 0 166
0.25011 6 0 173
0.260021 6 0 179
0.270224 6 0 187
0.280135 6 0 193
0.290046 6 0 200
0.300249 6 0 206
0.31016 6 0 213
0.320071 6 0 219
0.330274 6 0 226
0.340185 6 0 233
0.350096 6 0 239
0.360007 6 0 246
0.37021 6 0 252
0.380121 6 0 259
0.390032 6 0 265
0.400235 6 0 272
0.410146 6 0 278
0.420057 6 0 285
0.43026 6 0 291
0.440171 6 0 298
0.450082 6 0 304
0.460285 6 0 311
0.470196 6 0 317
0.480107 6 0 324
0.490018 6 0 330
0.500221 6 0 337
0.510132 6 0 343
0.520043 6 0 350
0.530246 6 0 357
0.540157 6 0 363
0.550068 6 0 369
0.560271 6 0 376
0.570182 6 0 382
0.580093 6 0 389
0.590004 6 0 395
0.600207 6 0 402
0.610118 6 0 408
0.620029 6 0 415
0.630231 6 0 422
0.640143 6 0 428
0.650054 6 0 434
0.660256 6 0 441
0.670167 6 0 447
0.680079 6 0 454
0.690281 6 0 460
0.700192 6 0 466
0.710104 6 0 473
0.720015 6 0 479
0.730217 6 0 486
0.740128 6 0 492
0.75004 6 0 498
0.760242 6 0 505
0.770153 6 0 511
0.780064 6 0 517
0.790267 6 0 523
0.800178 6 0 529
0.810089 6 0 536
0.82 6 0 542
0.830203 6 0 548
0.840114 6 0 554
0.850025 6 0 560
0.860228 6 0 566
0.870139 6 0 572
0.88005 6 0 578
0.890253 6 0 584
0.900164 6 0 590
0.910075 6 0 596
0.920278 6 0 602
0.930189 6 0 607
0.9401 6 0 614
0.950011 6 0 619
0.960214 6 0 625
0.970125 6 0 631
0.980036 6 0 637
0.990239 6 0 643
1.00015 6 0 648
1.01006 6 0 654
1.02026 6 0 660
1.03017 6 0 666
1.04009 6 0 672
1.05029 6 0 677
1.0602 6 0 683
1.07011 6 0 688
1.08002 6 0 693
1.09022 6 0 699
1.10014 6 0 703
1.11005 6 0 710
1.12025 6 0 715
1.13016 6 0 721
1.14007 6 0 726
1.15027 6 0 731
1.16019 6 0 736
1.1701 6 0 741
1.18001 6 0 746
1.19021 6 0 752
0 6 1 13
0.0102026 6 1 27
0.0201138 6 1 42
0.0300249 6 1 56
0.0402275 6 1 71
0.0501387 6 1 86
0.0600498 6 1 101
0.0702524 6 1 116
0.0801636 6 1 130
0.0900747 6 1 145
0.100277 6 1 160
0.110188 6 1 174
0.1201 6 1 190
0.130011 6 1 204
0.140213 6 1 219
0.150125 6 1 234
0.160036 6 1 250
0.170238 6 1 265
0.180149 6 1 279
0.190061 6 1 295
0.200263 6 1 311
0.210174 6 1 324
0.220085 6 1 340
0.230288 6 1 355
0.240199 6 1 370
0.25011 6 1 385
0.260021 6 1 400
0.270224 6 1 415
0.280135 6 1 430
0.290046 6 1 445
0.300249 6 1 460
0.31016 6 1 475
0.320071 6 1 490
0.330274 6 1 505
0.340185 6 1 520
0.350096 6 1 535
0.360007 6 1 549
0.37021 6 1 563
0.380121 6 1 578
0.390032 6 1 593
0.400235 6 1 607
0.410146 6 1 622
0.420057 6 1 637
0.43026 6 1 651
0.440171 6 1 666
0.450082 6 1 681
0.460285 6 1 695
0.470196 6 1 710
0.480107 6 1 724
0.490018 6 1 739
0.500221 6 1 754
0.510132 6 1 512
0.520043 6 1 783
0.530246 6 1 798
0.540157 6 1 812
0.550068 6 1 827
0.560271 6 1 842
0.570182 6 1 856
0.580093 6 1 871
0.590004 6 1 885
0.600207 6 1 900
0.610118 6 1 914
0.620029 6 1 929
0.630231 6 1 944
0.640143 6 1 959
0.650054 6 1 973
0.660256 6 1 988
0.670167 6 1 1002
0.680079 6 1 1017
0.690281 6 1 1017
0.700192 6 1 1017
0.710104 6 1 1017
0.720015 6 1 1017
0.730217 6 1 1017
0.740128 6 1 1017
0.75004 6 1 1017
0.760242 6 1 1017
0.770153 6 1 1017
0.780064 6 1 1017
0.790267 6 1 1017
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 2
0.0102026 6 2 14
0.0201138 6 2 22
0.0300249 6 2 31
0.0402275 6 2 40
0.0501387 6 2 49
0.0600498 6 2 57
0.0702524 6 2 66
0.0801636 6 2 75
0.0900747 6 2 83
0.100277 6 2 92
0.110188 6 2 100
0.1201 6 2 109
0.130011 6 2 118
0.140213 6 2 126
0.150125 6 2 135
0.160036 6 2 144
0.170238 6 2 152
0.180149 6 2 161
0.190061 6 2 169
0.200263 6 2 178
0.210174 6 2 187
0.220085 6 2 195
0.230288 6 2 204
0.240199 6 2 213
0.25011 6 2 221
0.260021 6 2 230
0.270224 6 2 238
0.280135 6 2 247
0.290046 6 2 255
0.300249 6 2 264
0.31016 6 2 272
0.320071 6 2 281
0.330274 6 2 289
0.340185 6 2 298
0.350096 6 2 306
0.360007 6 2 315
0.37021 6 2 323
0.380121 6 2 332
0.390032 6 2 340
0.400235 6 2 348
0.410146 6 2 356
0.420057 6 2 365
0.43026 6 2 373
0.440171 6 2 381
0.450082 6 2 390
0.460285 6 2 398
0.470196 6 2 406
0.480107 6 2 415
0.490018 6 2 423
0.500221 6 2 431
0.510132 6 2 440
0.520043 6 2 448
0.530246 6 2 457
0.540157 6 2 465
0.550068 6 2 473
0.560271 6 2 482
0.570182 6 2 490
0.580093 6 2 498
0.590004 6 2 506
0.600207 6 2 515
0.610118 6 2 523
0.620029 6 2 531
0.630231 6 2 540
0.640143 6 2 548
0.650054 6 2 556
0.660256 6 2 565
0.670167 6 2 573
0.680079 6 2 581
0.690281 6 2 590
0.700192 6 2 598
0.710104 6 2 606
0.720015 6 2 614
0.730217 6 2 622
0.740128 6 2 630
0.75004 6 2 638
0.760242 6 2 647
0.770153 6 2 654
0.780064 6 2 663
0.790267 6 2 671
0.800178 6 2 678
0.810089 6 2 686
0.82 6 2 694
0.830203 6 2 702
0.840114 6 2 710
0.850025 6 2 718
0.860228 6 2 726
0.870139 6 2 733
0.88005 6 2 741
0.890253 6 2 749
0.900164 6 2 756
0.910075 6 2 765
0.920278 6 2 772
0.930189 6 2 780
0.9401 6 2 787
0.950011 6 2 795
0.960214 6 2 802
0.970125 6 2 810
0.980036 6 2 817
0.990239 6 2 825
1.00015 6 2 832
1.01006 6 2 839
1.02026 6 2 846
1.03017 6 2 853
1.04009 6 2 861
1.05029 6 2 868
1.0602 6 2 875
1.07011 6 2 882
1.08002 6 2 889
1.09022 6 2 897
1.10014 6 2 903
1.11005 6 2 910
1.12025 6 2 917
1.13016 6 2 923
1.14007 6 2 930
1.15027 6 2 937
1.16019 6 2 944
1.1701 6 2 951
1.18001 6 2 956
1.19021 6 2 963
0 6 3 1
0.0102026 6 3 13
0.0201138 6 3 21
0.0300249 6 3 29
0.0402275 6 3 38
0.0501387 6 3 46
0.0600498 6 3 55
0.0702524 6 3 63
0.0801636 6 3 71
0.0900747 6 3 79
0.100277 6 3 88
0.110188 6 3 96
0.1201 6 3 104
0.130011 6 3 112
0.140213 6 3 120
0.150125 6 3 129
0.160036 6 3 137
0.170238 6 3 145
0.180149 6 3 153
0.190061 6 3 162
0.200263 6 3 170
0.210174 6 3 178
0.220085 6 3 186
0.230288 6 3 195
0.240199 6 3 203
0.25011 6 3 211
0.260021 6 3 219
0.270224 6 3 227
0.280135 6 3 235
0.290046 6 3 243
0.300249 6 3 252
0.31016 6 3 260
0.320071 6 3 268
0.330274 6 3 276
0.340185 6 3 284
0.350096 6 3 292
0.360007 6 3 300
0.37021 6 3 308
0.380121 6 3 316
0.390032 6 3 324
0.400235 6 3 332
0.410146 6 3 340
0.420057 6 3 347
0.43026 6 3 356
0.440171 6 3 363
0.450082 6 3 371
0.460285 6 3 379
0.470196 6 3 387
0.480107 6 3 395
0.490018 6 3 403
0.500221 6 3 411
0.510132 6 3 419
0.520043 6 3 427
0.530246 6 3 435
0.540157 6 3 443
0.550068 6 3 451
0.560271 6 3 459
0.570182 6 3 467
0.580093 6 3 475
0.590004 6 3 482
0.600207 6 3 491
0.610118 6 3 499
0.620029 6 3 506
0.630231 6 3 515
0.640143 6 3 522
0.650054 6 3 530
0.660256 6 3 538
0.670167 6 3 546
0.680079 6 3 554
0.690281 6 3 562
0.700192 6 3 570
0.710104 6 3 577
0.720015 6 3 585
0.730217 6 3 593
0.740128 6 3 601
0.75004 6 3 609
0.760242 6 3 616
0.770153 6 3 624
0.780064 6 3 631
0.790267 6 3 639
0.800178 6 3 647
0.810089 6 3 654
0.82 6 3 661
0.830203 6 3 669
0.840114 6 3 677
0.850025 6 3 684
0.860228 6 3 691
0.870139 6 3 699
0.88005 6 3 706
0.890253 6 3 713
0.900164 6 3 721
0.910075 6 3 728
0.920278 6 3 735
0.930189 6 3 743
0.9401 6 3 750
0.950011 6 3 757
0.960214 6 3 763
0.970125 6 3 771
0.980036 6 3 778
0.990239 6 3 785
1.00015 6 3 792
1.01006 6 3 799
1.02026 6 3 806
1.03017 6 3 813
1.04009 6 3 819
1.05029 6 3 826
1.0602 6 3 833
1.07011 6 3 839
1.08002 6 3 846
1.09022 6 3 853
1.10014 6 3 860
1.11005 6 3 866
1.12025 6 3 872
1.13016 6 3 879
1.14007 6 3 885
1.15027 6 3 892
1.16019 6 3 898
1.1701 6 3 904
1.18001 6 3 910
1.19021 6 3 918
0 7 0 1
0.0102026 7 0 11
0.0201138 7 0 18
0.0300249 7 0 25
0.0402275 7 0 32
0.0501387 7 0 39
0.0600498 7 0 46
0.0702524 7 0 53
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 73
0.110188 7 0 80
0.1201 7 0 87
0.130011 7 0 93
0.140213 7 0 101
0.150125 7 0 108
0.160036 7 0 114
0.170238 7 0 122
0.180149 7 0 128
0.190061 7 0 135
0.200263 7 0 142
0.210174 7 0 149
0.220085 7 0 156
0.230288 7 0 163
0.240199 7 0 169
0.25011 7 0 176
0.260021 7 0 183
0.270224 7 0 190
0.280135 7 0 197
0.290046 7 0 203
0.300249 7 0 210
0.31016 7 0 217
0.320071 7 0 224
0.330274 7 0 231
0.340185 7 0 237
0.350096 7 0 244
0.360007 7 0 250
0.37021 7 0 257
0.380121 7 0 264
0.390032 7 0 270
0.400235 7 0 277
0.410146 7 0 284
0.420057 7 0 290
0.43026 7 0 297
0.440171 7 0 304
0.450082 7 0 310
0.460285 7 0 317
0.470196 7 0 323
0.480107 7 0 330
0.490018 7 0 337
0.500221 7 0 343
0.510132 7 0 350
0.520043 7 0 357
0.530246 7 0 363
0.540157 7 0 370
0.550068 7 0 376
0.560271 7 0 383
0.570182 7 0 390
0.580093 7 0 396
0.590004 7 0 403
0.600207 7 0 410
0.610118 7 0 416
0.620029 7 0 423
0.630231 7 0 430
0.640143 7 0 436
0.650054 7 0 443
0.660256 7 0 449
0.670167 7 0 456
0.680079 7 0 462
0.690281 7 0 469
0.700192 7 0 475
0.710104 7 0 482
0.720015 7 0 488
0.730217 7 0 495
0.740128 7 0 501
0.75004 7 0 507
0.760242 7 0 514
0.770153 7 0 521
0.780064 7 0 527
0.790267 7 0 533
0.800178 7 0 540
0.810089 7 0 546
0.82 7 0 552
0.830203 7 0 558
0.840114 7 0 565
0.850025 7 0 571
0.860228 7 0 577
0.870139 7 0 583
0.88005 7 0 589
0.890253 7 0 595
0.900164 7 0 602
0.910075 7 0 607
0.920278 7 0 613
0.930189 7 0 620
0.9401 7 0 626
0.950011 7 0 632
0.960214 7 0 638
0.970125 7 0 643
0.980036 7 0 650
0.990239 7 0 656
1.00015 7 0 661
1.01006 7 0 667
1.02026 7 0 673
1.03017 7 0 678
1.04009 7 0 685
1.05029 7 0 690
1.0602 7 0 696
1.07011 7 0 701
1.08002 7 0 707
1.09022 7 0 713
1.10014 7 0 718
1.11005 7 0 723
1.12025 7 0 729
1.13016 7 0 734
1.14007 7 0 739
1.15027 7 0 745
1.16019 7 0 750
1.1701 7 0 756
1.18001 7 0 760
1.19021 7 0 766
0 7 1 14
0.0102026 7 1 28
0.0201138 7 1 43
0.0300249 7 1 57
0.0402275 7 1 72
0.0501387 7 1 87
0.0600498 7 1 102
0.0702524 7 1 117
0.0801636 7 1 132
0.0900747 7 1 147
0.100277 7 1 162
0.110188 7 1 177
0.1201 7 1 192
0.130011 7 1 208
0.140213 7 1 223
0.150125 7 1 238
0.160036 7 1 253
0.170238 7 1 269
0.180149 7 1 284
0.190061 7 1 299
0.200263 7 1 314
0.210174 7 1 330
0.220085 7 1 345
0.230288 7 1 361
0.240199 7 1 376
0.25011 7 1 391
0.260021 7 1 405
0.270224 7 1 422
0.280135 7 1 437
0.290046 7 1 452
0.300249 7 1 467
0.31016 7 1 482
0.320071 7 1 497
0.330274 7 1 256
0.340185 7 1 527
0.350096 7 1 542
0.360007 7 1 557
0.37021 7 1 572
0.380121 7 1 587
0.390032 7 1 602
0.400235 7 1 617
0.410146 7 1 632
0.420057 7 1 646
0.43026 7 1 661
0.440171 7 1 677
0.450082 7 1 691
0.460285 7 1 706
0.470196 7 1 721
0.480107 7 1 736
0.490018 7 1 750
0.500221 7 1 765
0.510132 7 1 781
0.520043 7 1 796
0.530246 7 1 810
0.540157 7 1 825
0.550068 7 1 839
0.560271 7 1 855
0.570182 7 1 870
0.580093 7 1 884
0.590004 7 1 898
0.600207 7 1 914
0.610118 7 1 928
0.620029 7 1 943
0.630231 7 1 959
0.640143 7 1 973
0.650054 7 1 988
0.660256 7 1 1003
0.670167 7 1 1017
0.680079 7 1 1018
0.690281 7 1 1018
0.700192 7 1 1018
0.710104 7 1 1018
0.720015 7 1 1018
0.730217 7 1 1018
0.740128 7 1 1018
0.75004 7 1 1018
0.760242 7 1 1018
0.770153 7 1 1018
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 5
0.0102026 7 2 14
0.0201138 7 2 23
0.0300249 7 2 32
0.0402275 7 2 41
0.0501387 7 2 50
0.0600498 7 2 58
0.0702524 7 2 67
0.0801636 7 2 76
0.0900747 7 2 85
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 111
0.130011 7 2 120
0.140213 7 2 129
0.150125 7 2 137
0.160036 7 2 146
0.170238 7 2 155
0.180149 7 2 164
0.190061 7 2 172
0.200263 7 2 181
0.210174 7 2 190
0.220085 7 2 199
0.230288 7 2 208
0.240199 7 2 216
0.25011 7 2 225
0.260021 7 2 233
0.270224 7 2 242
0.280135 7 2 250
0.290046 7 2 260
0.300249 7 2 268
0.31016 7 2 277
0.320071 7 2 285
0.330274 7 2 294
0.340185 7 2 303
0.350096 7 2 311
0.360007 7 2 320
0.37021 7 2 328
0.380121 7 2 337
0.390032 7 2 345
0.400235 7 2 354
0.410146 7 2 362
0.420057 7 2 371
0.43026 7 2 379
0.440171 7 2 388
0.450082 7 2 396
0.460285 7 2 404
0.470196 7 2 413
0.480107 7 2 421
0.490018 7 2 430
0.500221 7 2 439
0.510132 7 2 447
0.520043 7 2 456
0.530246 7 2 464
0.540157 7 2 472
0.550068 7 2 481
0.560271 7 2 489
0.570182 7 2 498
0.580093 7 2 506
0.590004 7 2 515
0.600207 7 2 523
0.610118 7 2 532
0.620029 7 2 540
0.630231 7 2 549
0.640143 7 2 557
0.650054 7 2 565
0.660256 7 2 574
0.670167 7 2 582
0.680079 7 2 591
0.690281 7 2 599
0.700192 7 2 607
0.710104 7 2 616
0.720015 7 2 624
0.730217 7 2 632
0.740128 7 2 640
0.75004 7 2 649
0.760242 7 2 657
0.770153 7 2 665
0.780064 7 2 673
0.790267 7 2 682
0.800178 7 2 689
0.810089 7 2 697
0.82 7 2 705
0.830203 7 2 713
0.840114 7 2 721
0.850025 7 2 729
0.860228 7 2 737
0.870139 7 2 745
0.88005 7 2 753
0.890253 7 2 761
0.900164 7 2 768
0.910075 7 2 776
0.920278 7 2 784
0.930189 7 2 792
0.9401 7 2 799
0.950011 7 2 807
0.960214 7 2 814
0.970125 7 2 822
0.980036 7 2 830
0.990239 7 2 837
1.00015 7 2 844
1.01006 7 2 852
1.02026 7 2 859
1.03017 7 2 867
1.04009 7 2 874
1.05029 7 2 881
1.0602 7 2 889
1.07011 7 2 894
1.08002 7 2 903
1.09022 7 2 910
1.10014 7 2 917
1.11005 7 2 924
1.12025 7 2 930
1.13016 7 2 937
1.14007 7 2 945
1.15027 7 2 951
1.16019 7 2 958
1.1701 7 2 964
1.18001 7 2 972
1.19021 7 2 979
0 7 3 1
0.0102026 7 3 13
0.0201138 7 3 22
0.0300249 7 3 30
0.0402275 7 3 39
0.0501387 7 3 47
0.0600498 7 3 56
0.0702524 7 3 64
0.0801636 7 3 72
0.0900747 7 3 81
0.100277 7 3 89
0.110188 7 3 97
0.1201 7 3 106
0.130011 7 3 114
0.140213 7 3 122
0.150125 7 3 131
0.160036 7 3 139
0.170238 7 3 148
0.180149 7 3 155
0.190061 7 3 164
0.200263 7 3 173
0.210174 7 3 181
0.220085 7 3 189
0.230288 7 3 198
0.240199 7 3 206
0.25011 7 3 214
0.260021 7 3 223
0.270224 7 3 231
0.280135 7 3 239
0.290046 7 3 247
0.300249 7 3 0
0.31016 7 3 264
0.320071 7 3 272
0.330274 7 3 280
0.340185 7 3 289
0.350096 7 3 297
0.360007 7 3 305
0.37021 7 3 313
