InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 651
1.14007 5 0 657
1.15027 5 0 663
1.16019 5 0 668
1.1701 5 0 674
1.18001 5 0 679
1.19021 5 0 685
0 5 1 17
0.0102026 5 1 28
0.0201138 5 1 39
0.0300249 5 1 51
0.0402275 5 1 63
0.0501387 5 1 74
0.0600498 5 1 86
0.0702524 5 1 97
0.0801636 5 1 109
0.0900747 5 1 121
0.100277 5 1 133
0.110188 5 1 144
0.1201 5 1 156
0.130011 5 1 168
0.140213 5 1 180
0.150125 5 1 191
0.160036 5 1 203
0.170238 5 1 216
0.180149 5 1 227
0.190061 5 1 239
0.200263 5 1 252
0.210174 5 1 263
0.220085 5 1 275
0.230288 5 1 287
0.240199 5 1 299
0.25011 5 1 310
0.260021 5 1 322
0.270224 5 1 335
0.280135 5 1 346
0.290046 5 1 358
0.300249 5 1 370
0.31016 5 1 382
0.320071 5 1 393
0.330274 5 1 405
0.340185 5 1 417
0.350096 5 1 428
0.360007 5 1 440
0.37021 5 1 452
0.380121 5 1 463
0.390032 5 1 475
0.400235 5 1 486
0.410146 5 1 498
0.420057 5 1 510
0.43026 5 1 522
0.440171 5 1 533
0.450082 5 1 545
0.460285 5 1 557
0.470196 5 1 568
0.480107 5 1 580
0.490018 5 1 593
0.500221 5 1 605
0.510132 5 1 616
0.520043 5 1 627
0.530246 5 1 640
0.540157 5 1 652
0.550068 5 1 664
0.560271 5 1 676
0.570182 5 1 688
0.580093 5 1 700
0.590004 5 1 711
0.600207 5 1 724
0.610118 5 1 736
0.620029 5 1 747
0.630231 5 1 759
0.640143 5 1 771
0.650054 5 1 783
0.660256 5 1 795
0.670167 5 1 807
0.680079 5 1 818
0.690281 5 1 831
0.700192 5 1 842
0.710104 5 1 855
0.720015 5 1 866
0.730217 5 1 878
0.740128 5 1 890
0.75004 5 1 902
0.760242 5 1 914
0.770153 5 1 926
0.780064 5 1 937
0.790267 5 1 950
0.800178 5 1 961
0.810089 5 1 973
0.82 5 1 985
0.830203 5 1 997
0.840114 5 1 1010
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 11
0.0102026 5 2 18
0.0201138 5 2 25
0.0300249 5 2 32
0.0402275 5 2 39
0.0501387 5 2 46
0.0600498 5 2 53
0.0702524 5 2 60
0.0801636 5 2 68
0.0900747 5 2 75
0.100277 5 2 82
0.110188 5 2 89
0.1201 5 2 96
0.130011 5 2 103
0.140213 5 2 110
0.150125 5 2 118
0.160036 5 2 125
0.170238 5 2 132
0.180149 5 2 139
0.190061 5 2 147
0.200263 5 2 154
0.210174 5 2 161
0.220085 5 2 169
0.230288 5 2 176
0.240199 5 2 183
0.25011 5 2 190
0.260021 5 2 197
0.270224 5 2 204
0.280135 5 2 212
0.290046 5 2 219
0.300249 5 2 226
0.31016 5 2 233
0.320071 5 2 240
0.330274 5 2 247
0.340185 5 2 254
0.350096 5 2 261
0.360007 5 2 268
0.37021 5 2 276
0.380121 5 2 283
0.390032 5 2 289
0.400235 5 2 297
0.410146 5 2 304
0.420057 5 2 311
0.43026 5 2 318
0.440171 5 2 325
0.450082 5 2 332
0.460285 5 2 340
0.470196 5 2 347
0.480107 5 2 354
0.490018 5 2 361
0.500221 5 2 368
0.510132 5 2 375
0.520043 5 2 383
0.530246 5 2 390
0.540157 5 2 397
0.550068 5 2 404
0.560271 5 2 411
0.570182 5 2 418
0.580093 5 2 426
0.590004 5 2 433
0.600207 5 2 440
0.610118 5 2 447
0.620029 5 2 455
0.630231 5 2 462
0.640143 5 2 470
0.650054 5 2 476
0.660256 5 2 484
0.670167 5 2 491
0.680079 5 2 498
0.690281 5 2 505
0.700192 5 2 513
0.710104 5 2 520
0.720015 5 2 527
0.730217 5 2 534
0.740128 5 2 542
0.75004 5 2 549
0.760242 5 2 556
0.770153 5 2 563
0.780064 5 2 570
0.790267 5 2 578
0.800178 5 2 585
0.810089 5 2 592
0.82 5 2 599
0.830203 5 2 607
0.840114 5 2 613
0.850025 5 2 621
0.860228 5 2 628
0.870139 5 2 635
0.88005 5 2 642
0.890253 5 2 650
0.900164 5 2 657
0.910075 5 2 664
0.920278 5 2 671
0.930189 5 2 678
0.9401 5 2 686
0.950011 5 2 693
0.960214 5 2 700
0.970125 5 2 707
0.980036 5 2 715
0.990239 5 2 722
1.00015 5 2 729
1.01006 5 2 736
1.02026 5 2 743
1.03017 5 2 751
1.04009 5 2 758
1.05029 5 2 765
1.0602 5 2 772
1.07011 5 2 780
1.08002 5 2 787
1.09022 5 2 794
1.10014 5 2 802
1.11005 5 2 809
1.12025 5 2 816
1.13016 5 2 823
1.14007 5 2 831
1.15027 5 2 838
1.16019 5 2 845
1.1701 5 2 852
1.18001 5 2 860
1.19021 5 2 867
0 5 3 11
0.0102026 5 3 17
0.0201138 5 3 24
0.0300249 5 3 31
0.0402275 5 3 38
0.0501387 5 3 44
0.0600498 5 3 51
0.0702524 5 3 58
0.0801636 5 3 65
0.0900747 5 3 71
0.100277 5 3 78
0.110188 5 3 85
0.1201 5 3 92
0.130011 5 3 99
0.140213 5 3 105
0.150125 5 3 112
0.160036 5 3 119
0.170238 5 3 126
0.180149 5 3 133
0.190061 5 3 140
0.200263 5 3 147
0.210174 5 3 154
0.220085 5 3 161
0.230288 5 3 168
0.240199 5 3 175
0.25011 5 3 181
0.260021 5 3 188
0.270224 5 3 195
0.280135 5 3 202
0.290046 5 3 209
0.300249 5 3 216
0.31016 5 3 222
0.320071 5 3 229
0.330274 5 3 236
0.340185 5 3 243
0.350096 5 3 249
0.360007 5 3 256
0.37021 5 3 263
0.380121 5 3 270
0.390032 5 3 276
0.400235 5 3 283
0.410146 5 3 290
0.420057 5 3 296
0.43026 5 3 303
0.440171 5 3 310
0.450082 5 3 317
0.460285 5 3 324
0.470196 5 3 331
0.480107 5 3 337
0.490018 5 3 344
0.500221 5 3 351
0.510132 5 3 358
0.520043 5 3 365
0.530246 5 3 372
0.540157 5 3 378
0.550068 5 3 385
0.560271 5 3 392
0.570182 5 3 399
0.580093 5 3 406
0.590004 5 3 413
0.600207 5 3 420
0.610118 5 3 427
0.620029 5 3 434
0.630231 5 3 441
0.640143 5 3 448
0.650054 5 3 455
0.660256 5 3 461
0.670167 5 3 468
0.680079 5 3 475
0.690281 5 3 482
0.700192 5 3 489
0.710104 5 3 496
0.720015 5 3 503
0.730217 5 3 510
0.740128 5 3 516
0.75004 5 3 523
0.760242 5 3 530
0.770153 5 3 537
0.780064 5 3 544
0.790267 5 3 551
0.800178 5 3 557
0.810089 5 3 564
0.82 5 3 571
0.830203 5 3 578
0.840114 5 3 585
0.850025 5 3 592
0.860228 5 3 599
0.870139 5 3 606
0.88005 5 3 612
0.890253 5 3 620
0.900164 5 3 626
0.910075 5 3 633
0.920278 5 3 640
0.930189 5 3 647
0.9401 5 3 654
0.950011 5 3 660
0.960214 5 3 668
0.970125 5 3 674
0.980036 5 3 681
0.990239 5 3 688
1.00015 5 3 695
1.01006 5 3 702
1.02026 5 3 709
1.03017 5 3 716
1.04009 5 3 722
1.05029 5 3 730
1.0602 5 3 736
1.07011 5 3 743
1.08002 5 3 750
1.09022 5 3 757
1.10014 5 3 764
1.11005 5 3 771
1.12025 5 3 778
1.13016 5 3 785
1.14007 5 3 792
1.15027 5 3 799
1.16019 5 3 806
1.1701 5 3 813
1.18001 5 3 820
1.19021 5 3 827
0 6 0 9
0.0102026 6 0 15
0.0201138 6 0 20
0.0300249 6 0 26
0.0402275 6 0 32
0.0501387 6 0 37
0.0600498 6 0 43
0.0702524 6 0 49
0.0801636 6 0 55
0.0900747 6 0 60
0.100277 6 0 66
0.110188 6 0 72
0.1201 6 0 78
0.130011 6 0 83
0.140213 6 0 89
0.150125 6 0 95
0.160036 6 0 101
0.170238 6 0 107
0.180149 6 0 112
0.190061 6 0 118
0.200263 6 0 124
0.210174 6 0 130
0.220085 6 0 136
0.230288 6 0 142
0.240199 6 0 147
0.25011 6 0 153
0.260021 6 0 159
0.270224 6 0 165
0.280135 6 0 171
0.290046 6 0 176
0.300249 6 0 182
0.31016 6 0 188
0.320071 6 0 193
0.330274 6 0 199
0.340185 6 0 205
0.350096 6 0 210
0.360007 6 0 216
0.37021 6 0 222
0.380121 6 0 228
0.390032 6 0 233
0.400235 6 0 239
0.410146 6 0 245
0.420057 6 0 250
0.43026 6 0 256
0.440171 6 0 262
0.450082 6 0 267
0.460285 6 0 273
0.470196 6 0 279
0.480107 6 0 285
0.490018 6 0 290
0.500221 6 0 296
0.510132 6 0 302
0.520043 6 0 308
0.530246 6 0 314
0.540157 6 0 319
0.550068 6 0 325
0.560271 6 0 331
0.570182 6 0 337
0.580093 6 0 342
0.590004 6 0 348
0.600207 6 0 354
0.610118 6 0 360
0.620029 6 0 366
0.630231 6 0 372
0.640143 6 0 378
0.650054 6 0 384
0.660256 6 0 389
0.670167 6 0 395
0.680079 6 0 401
0.690281 6 0 407
0.700192 6 0 413
0.710104 6 0 418
0.720015 6 0 424
0.730217 6 0 430
0.740128 6 0 436
0.75004 6 0 442
0.760242 6 0 448
0.770153 6 0 453
0.780064 6 0 459
0.790267 6 0 465
0.800178 6 0 470
0.810089 6 0 476
0.82 6 0 482
0.830203 6 0 488
0.840114 6 0 494
0.850025 6 0 499
0.860228 6 0 505
0.870139 6 0 511
0.88005 6 0 517
0.890253 6 0 522
0.900164 6 0 528
0.910075 6 0 534
0.920278 6 0 540
0.930189 6 0 546
0.9401 6 0 551
0.950011 6 0 557
0.960214 6 0 563
0.970125 6 0 569
0.980036 6 0 575
0.990239 6 0 581
1.00015 6 0 586
1.01006 6 0 592
1.02026 6 0 598
1.03017 6 0 603
1.04009 6 0 610
1.05029 6 0 615
1.0602 6 0 621
1.07011 6 0 627
1.08002 6 0 633
1.09022 6 0 639
1.10014 6 0 645
1.11005 6 0 650
1.12025 6 0 656
1.13016 6 0 662
1.14007 6 0 668
1.15027 6 0 674
1.16019 6 0 680
1.1701 6 0 685
1.18001 6 0 691
1.19021 6 0 697
0 6 1 17
0.0102026 6 1 28
0.0201138 6 1 39
0.0300249 6 1 50
0.0402275 6 1 63
0.0501387 6 1 75
0.0600498 6 1 86
0.0702524 6 1 98
0.0801636 6 1 110
0.0900747 6 1 122
0.100277 6 1 134
0.110188 6 1 146
0.1201 6 1 157
0.130011 6 1 169
0.140213 6 1 182
0.150125 6 1 193
0.160036 6 1 206
0.170238 6 1 218
0.180149 6 1 230
0.190061 6 1 242
0.200263 6 1 254
0.210174 6 1 266
0.220085 6 1 278
0.230288 6 1 291
0.240199 6 1 302
0.25011 6 1 314
0.260021 6 1 326
0.270224 6 1 338
0.280135 6 1 350
0.290046 6 1 362
0.300249 6 1 374
0.31016 6 1 386
0.320071 6 1 398
0.330274 6 1 410
0.340185 6 1 421
0.350096 6 1 433
0.360007 6 1 445
0.37021 6 1 457
0.380121 6 1 468
0.390032 6 1 480
0.400235 6 1 492
0.410146 6 1 504
0.420057 6 1 516
0.43026 6 1 528
0.440171 6 1 540
0.450082 6 1 551
0.460285 6 1 564
0.470196 6 1 576
0.480107 6 1 587
0.490018 6 1 599
0.500221 6 1 611
0.510132 6 1 623
0.520043 6 1 635
0.530246 6 1 647
0.540157 6 1 659
0.550068 6 1 671
0.560271 6 1 684
0.570182 6 1 695
0.580093 6 1 707
0.590004 6 1 719
0.600207 6 1 732
0.610118 6 1 744
0.620029 6 1 755
0.630231 6 1 512
0.640143 6 1 780
0.650054 6 1 792
0.660256 6 1 804
0.670167 6 1 816
0.680079 6 1 828
0.690281 6 1 841
0.700192 6 1 852
0.710104 6 1 864
0.720015 6 1 877
0.730217 6 1 888
0.740128 6 1 900
0.75004 6 1 913
0.760242 6 1 924
0.770153 6 1 937
0.780064 6 1 948
0.790267 6 1 961
0.800178 6 1 973
0.810089 6 1 984
0.82 6 1 996
0.830203 6 1 1008
0.840114 6 1 1021
0.850025 6 1 1020
0.860228 6 1 1020
0.870139 6 1 1020
0.88005 6 1 1020
0.890253 6 1 1020
0.900164 6 1 1020
0.910075 6 1 1020
0.920278 6 1 1020
0.930189 6 1 1020
0.9401 6 1 1020
0.950011 6 1 1020
0.960214 6 1 1020
0.970125 6 1 1020
0.980036 6 1 1020
0.990239 6 1 1020
1.00015 6 1 1020
1.01006 6 1 1020
1.02026 6 1 1020
1.03017 6 1 1020
1.04009 6 1 1020
1.05029 6 1 1020
1.0602 6 1 1020
1.07011 6 1 1020
1.08002 6 1 1020
1.09022 6 1 1020
1.10014 6 1 1020
1.11005 6 1 1020
1.12025 6 1 1020
1.13016 6 1 1020
1.14007 6 1 1020
1.15027 6 1 1020
1.16019 6 1 1020
1.1701 6 1 1020
1.18001 6 1 1020
1.19021 6 1 1020
0 6 2 11
0.0102026 6 2 18
0.0201138 6 2 25
0.0300249 6 2 32
0.0402275 6 2 39
0.0501387 6 2 46
0.0600498 6 2 54
0.0702524 6 2 61
0.0801636 6 2 68
0.0900747 6 2 75
0.100277 6 2 83
0.110188 6 2 90
0.1201 6 2 97
0.130011 6 2 104
0.140213 6 2 112
0.150125 6 2 119
0.160036 6 2 126
0.170238 6 2 134
0.180149 6 2 141
0.190061 6 2 148
0.200263 6 2 156
0.210174 6 2 163
0.220085 6 2 170
0.230288 6 2 178
0.240199 6 2 185
0.25011 6 2 192
0.260021 6 2 200
0.270224 6 2 207
0.280135 6 2 214
0.290046 6 2 222
0.300249 6 2 229
0.31016 6 2 236
0.320071 6 2 243
0.330274 6 2 250
0.340185 6 2 258
0.350096 6 2 265
0.360007 6 2 272
0.37021 6 2 279
0.380121 6 2 286
0.390032 6 2 293
0.400235 6 2 301
0.410146 6 2 308
0.420057 6 2 315
0.43026 6 2 322
0.440171 6 2 329
0.450082 6 2 336
0.460285 6 2 344
0.470196 6 2 351
0.480107 6 2 358
0.490018 6 2 365
0.500221 6 2 373
0.510132 6 2 380
0.520043 6 2 387
0.530246 6 2 395
0.540157 6 2 402
0.550068 6 2 409
0.560271 6 2 417
0.570182 6 2 424
0.580093 6 2 431
0.590004 6 2 439
0.600207 6 2 446
0.610118 6 2 453
0.620029 6 2 461
0.630231 6 2 468
0.640143 6 2 476
0.650054 6 2 483
0.660256 6 2 491
0.670167 6 2 498
0.680079 6 2 505
0.690281 6 2 512
0.700192 6 2 519
0.710104 6 2 527
0.720015 6 2 534
0.730217 6 2 541
0.740128 6 2 549
0.75004 6 2 556
0.760242 6 2 563
0.770153 6 2 571
0.780064 6 2 578
0.790267 6 2 585
0.800178 6 2 593
0.810089 6 2 600
0.82 6 2 607
0.830203 6 2 615
0.840114 6 2 622
0.850025 6 2 629
0.860228 6 2 636
0.870139 6 2 644
0.88005 6 2 651
0.890253 6 2 658
0.900164 6 2 665
0.910075 6 2 673
0.920278 6 2 680
0.930189 6 2 687
0.9401 6 2 694
0.950011 6 2 702
0.960214 6 2 709
0.970125 6 2 717
0.980036 6 2 724
0.990239 6 2 732
1.00015 6 2 739
1.01006 6 2 746
1.02026 6 2 754
1.03017 6 2 761
1.04009 6 2 768
1.05029 6 2 776
1.0602 6 2 783
1.07011 6 2 790
1.08002 6 2 798
1.09022 6 2 805
1.10014 6 2 812
1.11005 6 2 820
1.12025 6 2 828
1.13016 6 2 834
1.14007 6 2 842
1.15027 6 2 849
1.16019 6 2 857
1.1701 6 2 864
1.18001 6 2 871
1.19021 6 2 879
0 6 3 11
0.0102026 6 3 17
0.0201138 6 3 24
0.0300249 6 3 31
0.0402275 6 3 38
0.0501387 6 3 44
0.0600498 6 3 51
0.0702524 6 3 58
0.0801636 6 3 65
0.0900747 6 3 72
0.100277 6 3 79
0.110188 6 3 86
0.1201 6 3 93
0.130011 6 3 99
0.140213 6 3 107
0.150125 6 3 114
0.160036 6 3 121
0.170238 6 3 127
0.180149 6 3 135
0.190061 6 3 142
0.200263 6 3 149
0.210174 6 3 156
0.220085 6 3 163
0.230288 6 3 170
0.240199 6 3 177
0.25011 6 3 184
0.260021 6 3 191
0.270224 6 3 198
0.280135 6 3 204
0.290046 6 3 211
0.300249 6 3 219
0.31016 6 3 225
0.320071 6 3 232
0.330274 6 3 239
0.340185 6 3 246
0.350096 6 3 253
0.360007 6 3 259
0.37021 6 3 266
0.380121 6 3 273
0.390032 6 3 280
0.400235 6 3 287
0.410146 6 3 294
0.420057 6 3 300
0.43026 6 3 308
0.440171 6 3 314
0.450082 6 3 321
0.460285 6 3 328
0.470196 6 3 335
0.480107 6 3 342
0.490018 6 3 349
0.500221 6 3 356
0.510132 6 3 363
0.520043 6 3 370
0.530246 6 3 377
0.540157 6 3 384
0.550068 6 3 391
0.560271 6 3 398
0.570182 6 3 405
0.580093 6 3 412
0.590004 6 3 418
0.600207 6 3 426
0.610118 6 3 433
0.620029 6 3 440
0.630231 6 3 447
0.640143 6 3 454
0.650054 6 3 461
0.660256 6 3 468
0.670167 6 3 475
0.680079 6 3 482
0.690281 6 3 489
0.700192 6 3 496
0.710104 6 3 503
0.720015 6 3 510
0.730217 6 3 517
0.740128 6 3 524
0.75004 6 3 531
0.760242 6 3 538
0.770153 6 3 544
0.780064 6 3 551
0.790267 6 3 559
0.800178 6 3 565
0.810089 6 3 572
0.82 6 3 579
0.830203 6 3 586
0.840114 6 3 593
0.850025 6 3 600
0.860228 6 3 607
0.870139 6 3 614
0.88005 6 3 621
0.890253 6 3 628
0.900164 6 3 635
0.910075 6 3 642
0.920278 6 3 649
0.930189 6 3 656
0.9401 6 3 663
0.950011 6 3 670
0.960214 6 3 677
0.970125 6 3 684
0.980036 6 3 691
0.990239 6 3 698
1.00015 6 3 705
1.01006 6 3 712
1.02026 6 3 719
1.03017 6 3 726
1.04009 6 3 733
1.05029 6 3 740
1.0602 6 3 747
1.07011 6 3 754
1.08002 6 3 761
1.09022 6 3 768
1.10014 6 3 775
1.11005 6 3 782
1.12025 6 3 789
1.13016 6 3 796
1.14007 6 3 803
1.15027 6 3 810
1.16019 6 3 817
1.1701 6 3 824
1.18001 6 3 831
1.19021 6 3 838
0 7 0 9
0.0102026 7 0 15
0.0201138 7 0 20
0.0300249 7 0 26
0.0402275 7 0 32
0.0501387 7 0 38
0.0600498 7 0 43
0.0702524 7 0 50
0.0801636 7 0 55
0.0900747 7 0 61
0.100277 7 0 67
0.110188 7 0 73
0.1201 7 0 79
0.130011 7 0 84
0.140213 7 0 90
0.150125 7 0 96
0.160036 7 0 102
0.170238 7 0 108
0.180149 7 0 114
0.190061 7 0 120
0.200263 7 0 126
0.210174 7 0 132
0.220085 7 0 138
0.230288 7 0 144
0.240199 7 0 150
0.25011 7 0 156
0.260021 7 0 162
0.270224 7 0 168
0.280135 7 0 173
0.290046 7 0 179
0.300249 7 0 185
0.31016 7 0 191
0.320071 7 0 197
0.330274 7 0 203
0.340185 7 0 208
0.350096 7 0 214
0.360007 7 0 220
0.37021 7 0 226
0.380121 7 0 231
0.390032 7 0 237
0.400235 7 0 243
0.410146 7 0 249
0.420057 7 0 255
0.43026 7 0 261
0.440171 7 0 266
0.450082 7 0 272
0.460285 7 0 278
0.470196 7 0 284
0.480107 7 0 290
0.490018 7 0 296
0.500221 7 0 302
0.510132 7 0 308
0.520043 7 0 313
0.530246 7 0 319
0.540157 7 0 325
0.550068 7 0 331
0.560271 7 0 337
0.570182 7 0 343
0.580093 7 0 349
0.590004 7 0 355
0.600207 7 0 361
0.610118 7 0 367
0.620029 7 0 372
0.630231 7 0 378
0.640143 7 0 384
0.650054 7 0 390
0.660256 7 0 397
0.670167 7 0 402
0.680079 7 0 408
0.690281 7 0 414
0.700192 7 0 420
0.710104 7 0 426
0.720015 7 0 432
0.730217 7 0 438
0.740128 7 0 444
0.75004 7 0 449
0.760242 7 0 456
0.770153 7 0 461
0.780064 7 0 467
0.790267 7 0 473
0.800178 7 0 479
0.810089 7 0 485
0.82 7 0 491
0.830203 7 0 497
0.840114 7 0 503
0.850025 7 0 508
0.860228 7 0 515
0.870139 7 0 520
0.88005 7 0 526
0.890253 7 0 532
0.900164 7 0 538
0.910075 7 0 544
0.920278 7 0 550
0.930189 7 0 556
0.9401 7 0 562
0.950011 7 0 568
0.960214 7 0 574
0.970125 7 0 580
0.980036 7 0 585
0.990239 7 0 591
1.00015 7 0 597
1.01006 7 0 603
1.02026 7 0 609
1.03017 7 0 615
1.04009 7 0 621
1.05029 7 0 627
1.0602 7 0 633
1.07011 7 0 639
1.08002 7 0 645
1.09022 7 0 651
1.10014 7 0 657
1.11005 7 0 663
1.12025 7 0 669
1.13016 7 0 675
1.14007 7 0 681
1.15027 7 0 687
1.16019 7 0 693
1.1701 7 0 699
1.18001 7 0 704
1.19021 7 0 711
0 7 1 16
0.0102026 7 1 28
0.0201138 7 1 39
0.0300249 7 1 51
0.0402275 7 1 63
0.0501387 7 1 75
0.0600498 7 1 86
0.0702524 7 1 99
0.0801636 7 1 111
0.0900747 7 1 122
0.100277 7 1 135
0.110188 7 1 147
0.1201 7 1 159
0.130011 7 1 171
0.140213 7 1 183
0.150125 7 1 195
0.160036 7 1 207
0.170238 7 1 220
0.180149 7 1 232
0.190061 7 1 244
0.200263 7 1 256
0.210174 7 1 269
0.220085 7 1 281
0.230288 7 1 294
0.240199 7 1 306
0.25011 7 1 317
0.260021 7 1 330
0.270224 7 1 342
0.280135 7 1 354
0.290046 7 1 366
0.300249 7 1 378
0.31016 7 1 390
0.320071 7 1 402
0.330274 7 1 414
0.340185 7 1 426
0.350096 7 1 438
0.360007 7 1 450
0.37021 7 1 462
0.380121 7 1 474
0.390032 7 1 485
0.400235 7 1 498
0.410146 7 1 510
0.420057 7 1 522
0.43026 7 1 534
0.440171 7 1 545
0.450082 7 1 557
0.460285 7 1 570
0.470196 7 1 582
0.480107 7 1 594
0.490018 7 1 606
0.500221 7 1 619
0.510132 7 1 630
0.520043 7 1 643
0.530246 7 1 655
0.540157 7 1 667
0.550068 7 1 679
0.560271 7 1 691
0.570182 7 1 704
0.580093 7 1 716
0.590004 7 1 728
0.600207 7 1 740
0.610118 7 1 753
0.620029 7 1 765
0.630231 7 1 777
0.640143 7 1 790
0.650054 7 1 802
0.660256 7 1 814
0.670167 7 1 826
0.680079 7 1 838
0.690281 7 1 850
0.700192 7 1 863
0.710104 7 1 875
0.720015 7 1 887
0.730217 7 1 899
0.740128 7 1 911
0.75004 7 1 924
0.760242 7 1 936
0.770153 7 1 948
0.780064 7 1 960
0.790267 7 1 973
0.800178 7 1 984
0.810089 7 1 996
0.82 7 1 1008
0.830203 7 1 1021
0.840114 7 1 1020
0.850025 7 1 1020
0.860228 7 1 1020
0.870139 7 1 1020
0.88005 7 1 1020
0.890253 7 1 1020
0.900164 7 1 1020
0.910075 7 1 1020
0.920278 7 1 1020
0.930189 7 1 1020
0.9401 7 1 1020
0.950011 7 1 1020
0.960214 7 1 1020
0.970125 7 1 1020
0.980036 7 1 1020
0.990239 7 1 1020
1.00015 7 1 1020
1.01006 7 1 1020
1.02026 7 1 1020
1.03017 7 1 1020
1.04009 7 1 1020
1.05029 7 1 1020
1.0602 7 1 1020
1.07011 7 1 1020
1.08002 7 1 1020
1.09022 7 1 1020
1.10014 7 1 1020
1.11005 7 1 1020
1.12025 7 1 1020
1.13016 7 1 1020
1.14007 7 1 1020
1.15027 7 1 1020
1.16019 7 1 1020
1.1701 7 1 1020
1.18001 7 1 1020
1.19021 7 1 1020
0 7 2 11
0.0102026 7 2 18
0.0201138 7 2 25
0.0300249 7 2 32
0.0402275 7 2 40
0.0501387 7 2 47
0.0600498 7 2 54
0.0702524 7 2 62
0.0801636 7 2 69
0.0900747 7 2 76
0.100277 7 2 84
0.110188 7 2 91
0.1201 7 2 98
0.130011 7 2 106
0.140213 7 2 113
0.150125 7 2 120
0.160036 7 2 128
0.170238 7 2 136
0.180149 7 2 143
0.190061 7 2 151
0.200263 7 2 158
0.210174 7 2 165
0.220085 7 2 173
0.230288 7 2 181
0.240199 7 2 188
0.25011 7 2 195
0.260021 7 2 203
0.270224 7 2 210
0.280135 7 2 218
0.290046 7 2 225
0.300249 7 2 232
0.31016 7 2 239
0.320071 7 2 247
0.330274 7 2 254
0.340185 7 2 262
0.350096 7 2 269
0.360007 7 2 276
0.37021 7 2 283
0.380121 7 2 291
0.390032 7 2 298
0.400235 7 2 305
0.410146 7 2 313
0.420057 7 2 320
0.43026 7 2 327
0.440171 7 2 335
0.450082 7 2 342
0.460285 7 2 349
0.470196 7 2 357
0.480107 7 2 364
0.490018 7 2 372
0.500221 7 2 379
0.510132 7 2 386
0.520043 7 2 393
0.530246 7 2 401
0.540157 7 2 409
0.550068 7 2 416
0.560271 7 2 423
0.570182 7 2 431
0.580093 7 2 438
0.590004 7 2 445
0.600207 7 2 453
0.610118 7 2 461
0.620029 7 2 468
0.630231 7 2 475
0.640143 7 2 483
0.650054 7 2 491
0.660256 7 2 498
0.670167 7 2 506
0.680079 7 2 513
0.690281 7 2 520
0.700192 7 2 528
0.710104 7 2 535
0.720015 7 2 542
0.730217 7 2 550
0.740128 7 2 558
0.75004 7 2 565
0.760242 7 2 572
0.770153 7 2 580
0.780064 7 2 587
0.790267 7 2 595
0.800178 7 2 602
0.810089 7 2 609
0.82 7 2 617
0.830203 7 2 624
0.840114 7 2 631
0.850025 7 2 639
0.860228 7 2 647
0.870139 7 2 654
0.88005 7 2 661
0.890253 7 2 669
0.900164 7 2 676
0.910075 7 2 684
0.920278 7 2 691
0.930189 7 2 699
0.9401 7 2 706
0.950011 7 2 714
0.960214 7 2 721
0.970125 7 2 728
0.980036 7 2 736
0.990239 7 2 743
1.00015 7 2 751
1.01006 7 2 758
1.02026 7 2 766
1.03017 7 2 774
1.04009 7 2 781
1.05029 7 2 789
1.0602 7 2 796
1.07011 7 2 804
1.08002 7 2 810
1.09022 7 2 819
1.10014 7 2 826
1.11005 7 2 833
1.12025 7 2 841
1.13016 7 2 848
1.14007 7 2 856
1.15027 7 2 864
1.16019 7 2 871
1.1701 7 2 878
1.18001 7 2 885
1.19021 7 2 893
0 7 3 11
0.0102026 7 3 17
0.0201138 7 3 24
0.0300249 7 3 31
0.0402275 7 3 38
0.0501387 7 3 45
0.0600498 7 3 52
0.0702524 7 3 59
0.0801636 7 3 66
0.0900747 7 3 73
0.100277 7 3 80
0.110188 7 3 87
0.1201 7 3 94
0.130011 7 3 101
0.140213 7 3 108
0.150125 7 3 115
0.160036 7 3 122
0.170238 7 3 130
0.180149 7 3 137
0.190061 7 3 144
0.200263 7 3 151
0.210174 7 3 158
0.220085 7 3 165
0.230288 7 3 172
0.240199 7 3 179
0.25011 7 3 186
0.260021 7 3 193
0.270224 7 3 201
0.280135 7 3 208
0.290046 7 3 215
0.300249 7 3 222
0.31016 7 3 229
0.320071 7 3 236
0.330274 7 3 243
0.340185 7 3 250
0.350096 7 3 257
0.360007 7 3 264
0.37021 7 3 271
0.380121 7 3 278
0.390032 7 3 284
0.400235 7 3 292
0.410146 7 3 298
0.420057 7 3 305
0.43026 7 3 313
0.440171 7 3 319
0.450082 7 3 326
0.460285 7 3 334
0.470196 7 3 341
