InputVoltage BandgapControl RampGain ADCvalue
0.42041 8 0 194
0.43002 8 0 198
0.44043 8 0 203
0.450039 8 0 207
0.460449 8 0 211
0.470059 8 0 215
0.480469 8 0 219
0.490078 8 0 223
0.500488 8 0 224
0.510098 8 0 235
0.520508 8 0 236
0.530117 8 0 240
0.540527 8 0 244
0.550137 8 0 248
0.560547 8 0 252
0.570156 8 0 256
0.580566 8 0 260
0.590176 8 0 264
0.600586 8 0 268
0.610195 8 0 272
0.620605 8 0 276
0.630215 8 0 280
0.640625 8 0 285
0.650234 8 0 288
0.660645 8 0 293
0.670254 8 0 296
0.680664 8 0 301
0.690273 8 0 305
0.700684 8 0 309
0.710293 8 0 313
0.720703 8 0 318
0.730312 8 0 322
0.740723 8 0 326
0.750332 8 0 330
0.760742 8 0 334
0.770352 8 0 338
0.780762 8 0 342
0.790371 8 0 347
0.800781 8 0 351
0.810391 8 0 355
0.820801 8 0 359
0.83041 8 0 363
0.84002 8 0 367
0.85043 8 0 372
0.860039 8 0 376
0.870449 8 0 380
0.880059 8 0 384
0.890469 8 0 389
0.900078 8 0 393
0.910488 8 0 397
0.920098 8 0 401
0.930508 8 0 406
0.940117 8 0 410
0.950527 8 0 414
0.960137 8 0 418
0.970547 8 0 423
0.980156 8 0 426
0.990566 8 0 431
1.00018 8 0 435
1.01059 8 0 439
1.0202 8 0 443
1.03061 8 0 448
1.04021 8 0 452
1.05062 8 0 456
1.06023 8 0 460
1.07064 8 0 464
1.08025 8 0 468
1.09066 8 0 473
1.10027 8 0 477
1.11068 8 0 481
1.12029 8 0 485
1.1307 8 0 490
1.14031 8 0 494
1.15072 8 0 498
1.16033 8 0 502
1.17074 8 0 506
1.18035 8 0 510
1.19076 8 0 514
1.20037 8 0 518
1.21078 8 0 523
1.22039 8 0 526
1.2308 8 0 531
1.24041 8 0 535
1.25002 8 0 539
1.26043 8 0 543
1.27004 8 0 547
1.28045 8 0 548
1.29006 8 0 552
1.30047 8 0 560
1.31008 8 0 564
1.32049 8 0 568
1.3301 8 0 572
1.34051 8 0 577
1.35012 8 0 580
1.36053 8 0 585
1.37014 8 0 589
1.38055 8 0 593
1.39016 8 0 597
1.40057 8 0 602
1.41018 8 0 605
1.42059 8 0 610
1.4302 8 0 614
1.44061 8 0 619
1.45021 8 0 623
1.46062 8 0 627
1.47023 8 0 631
1.48064 8 0 635
1.49025 8 0 639
1.50066 8 0 647
1.51027 8 0 647
1.52068 8 0 652
1.53029 8 0 656
1.5407 8 0 661
1.55031 8 0 664
1.56072 8 0 669
1.57033 8 0 673
1.58074 8 0 678
1.59035 8 0 682
1.60076 8 0 686
1.61037 8 0 690
1.62078 8 0 695
1.63039 8 0 698
1.6408 8 0 703
1.65041 8 0 707
1.66002 8 0 708
1.67043 8 0 716
1.68004 8 0 720
1.69045 8 0 724
1.70006 8 0 728
1.71047 8 0 733
1.72008 8 0 737
1.73049 8 0 741
1.7401 8 0 746
1.75051 8 0 750
1.76012 8 0 754
1.77053 8 0 759
1.78014 8 0 763
1.79055 8 0 767
0 8 1 38
0.0104102 8 1 47
0.0200195 8 1 55
0.0304297 8 1 64
0.0400391 8 1 73
0.0504492 8 1 82
0.0600586 8 1 90
0.0704687 8 1 100
0.0800781 8 1 108
0.0904883 8 1 117
0.100098 8 1 126
0.110508 8 1 136
0.120117 8 1 144
0.130527 8 1 154
0.140137 8 1 163
0.150547 8 1 172
0.160156 8 1 181
0.170566 8 1 190
0.180176 8 1 199
0.190586 8 1 208
0.200195 8 1 218
0.210605 8 1 227
0.220215 8 1 236
0.230625 8 1 246
0.240234 8 1 254
0.250645 8 1 264
0.260254 8 1 273
0.270664 8 1 282
0.280273 8 1 291
0.290684 8 1 301
0.300293 8 1 310
0.310703 8 1 319
0.320312 8 1 329
0.330723 8 1 338
0.340332 8 1 347
0.350742 8 1 356
0.360352 8 1 365
0.370762 8 1 375
0.380371 8 1 387
0.390781 8 1 393
0.400391 8 1 402
0.410801 8 1 412
0.42041 8 1 420
0.43002 8 1 429
0.44043 8 1 438
0.450039 8 1 444
0.460449 8 1 457
0.470059 8 1 465
0.480469 8 1 475
0.490078 8 1 480
0.500488 8 1 493
0.510098 8 1 501
0.520508 8 1 511
0.530117 8 1 519
0.540527 8 1 529
0.550137 8 1 537
0.560547 8 1 547
0.570156 8 1 555
0.580566 8 1 560
0.590176 8 1 572
0.600586 8 1 582
0.610195 8 1 590
0.620605 8 1 599
0.630215 8 1 608
0.640625 8 1 618
0.650234 8 1 626
0.660645 8 1 635
0.670254 8 1 644
0.680664 8 1 654
0.690273 8 1 662
0.700684 8 1 668
0.710293 8 1 676
0.720703 8 1 690
0.730312 8 1 698
0.740723 8 1 708
0.750332 8 1 716
0.760742 8 1 726
0.770352 8 1 735
0.780762 8 1 744
0.790371 8 1 753
0.800781 8 1 763
0.810391 8 1 771
0.820801 8 1 781
0.83041 8 1 790
0.84002 8 1 799
0.85043 8 1 808
0.860039 8 1 818
0.870449 8 1 826
0.880059 8 1 832
0.890469 8 1 845
0.900078 8 1 854
0.910488 8 1 863
0.920098 8 1 873
0.930508 8 1 883
0.940117 8 1 891
0.950527 8 1 901
0.960137 8 1 910
0.970547 8 1 916
0.980156 8 1 928
0.990566 8 1 937
1.00018 8 1 946
1.01059 8 1 957
1.0202 8 1 964
1.03061 8 1 975
1.04021 8 1 984
1.05062 8 1 993
1.06023 8 1 1002
1.07064 8 1 1012
1.08025 8 1 1020
1.09066 8 1 1021
1.10027 8 1 1021
1.11068 8 1 1021
1.12029 8 1 1021
1.1307 8 1 1021
1.14031 8 1 1021
1.15072 8 1 1021
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 23
0.0104102 8 2 29
0.0200195 8 2 33
0.0304297 8 2 39
0.0400391 8 2 44
0.0504492 8 2 49
0.0600586 8 2 54
0.0704687 8 2 63
0.0800781 8 2 64
0.0904883 8 2 70
0.100098 8 2 75
0.110508 8 2 81
0.120117 8 2 86
0.130527 8 2 88
0.140137 8 2 97
0.150547 8 2 102
0.160156 8 2 107
0.170566 8 2 113
0.180176 8 2 118
0.190586 8 2 123
0.200195 8 2 128
0.210605 8 2 134
0.220215 8 2 139
0.230625 8 2 145
0.240234 8 2 150
0.250645 8 2 156
0.260254 8 2 161
0.270664 8 2 167
0.280273 8 2 172
0.290684 8 2 177
0.300293 8 2 183
0.310703 8 2 188
0.320312 8 2 193
0.330723 8 2 199
0.340332 8 2 204
0.350742 8 2 210
0.360352 8 2 215
0.370762 8 2 221
0.380371 8 2 226
0.390781 8 2 231
0.400391 8 2 236
0.410801 8 2 242
0.42041 8 2 247
0.43002 8 2 252
0.44043 8 2 258
0.450039 8 2 263
0.460449 8 2 269
0.470059 8 2 274
0.480469 8 2 279
0.490078 8 2 284
0.500488 8 2 290
0.510098 8 2 295
0.520508 8 2 300
0.530117 8 2 305
0.540527 8 2 311
0.550137 8 2 319
0.560547 8 2 321
0.570156 8 2 326
0.580566 8 2 331
0.590176 8 2 336
0.600586 8 2 341
0.610195 8 2 346
0.620605 8 2 352
0.630215 8 2 357
0.640625 8 2 362
0.650234 8 2 367
0.660645 8 2 373
0.670254 8 2 378
0.680664 8 2 383
0.690273 8 2 388
0.700684 8 2 394
0.710293 8 2 399
0.720703 8 2 405
0.730312 8 2 410
0.740723 8 2 415
0.750332 8 2 420
0.760742 8 2 426
0.770352 8 2 431
0.780762 8 2 436
0.790371 8 2 441
0.800781 8 2 447
0.810391 8 2 452
0.820801 8 2 458
0.83041 8 2 463
0.84002 8 2 468
0.85043 8 2 474
0.860039 8 2 479
0.870449 8 2 484
0.880059 8 2 490
0.890469 8 2 495
0.900078 8 2 500
0.910488 8 2 506
0.920098 8 2 511
0.930508 8 2 517
0.940117 8 2 522
0.950527 8 2 524
0.960137 8 2 533
0.970547 8 2 538
0.980156 8 2 540
0.990566 8 2 549
1.00018 8 2 554
1.01059 8 2 560
1.0202 8 2 565
1.03061 8 2 570
1.04021 8 2 572
1.05062 8 2 581
1.06023 8 2 586
1.07064 8 2 592
1.08025 8 2 597
1.09066 8 2 602
1.10027 8 2 611
1.11068 8 2 613
1.12029 8 2 618
1.1307 8 2 624
1.14031 8 2 629
1.15072 8 2 634
1.16033 8 2 639
1.17074 8 2 645
1.18035 8 2 650
1.19076 8 2 659
1.20037 8 2 661
1.21078 8 2 666
1.22039 8 2 671
1.2308 8 2 677
1.24041 8 2 681
1.25002 8 2 687
1.26043 8 2 693
1.27004 8 2 698
1.28045 8 2 703
1.29006 8 2 708
1.30047 8 2 714
1.31008 8 2 719
1.32049 8 2 724
1.3301 8 2 730
1.34051 8 2 735
1.35012 8 2 740
1.36053 8 2 746
1.37014 8 2 751
1.38055 8 2 756
1.39016 8 2 762
1.40057 8 2 767
1.41018 8 2 772
1.42059 8 2 778
1.4302 8 2 783
1.44061 8 2 789
1.45021 8 2 794
1.46062 8 2 796
1.47023 8 2 805
1.48064 8 2 811
1.49025 8 2 819
1.50066 8 2 821
1.51027 8 2 826
1.52068 8 2 828
1.53029 8 2 836
1.5407 8 2 843
1.55031 8 2 848
1.56072 8 2 853
1.57033 8 2 859
1.58074 8 2 864
1.59035 8 2 870
1.60076 8 2 875
1.61037 8 2 881
1.62078 8 2 886
1.63039 8 2 891
1.6408 8 2 897
1.65041 8 2 902
1.66002 8 2 911
1.67043 8 2 913
1.68004 8 2 918
1.69045 8 2 924
1.70006 8 2 929
1.71047 8 2 935
1.72008 8 2 936
1.73049 8 2 946
1.7401 8 2 951
1.75051 8 2 957
1.76012 8 2 962
1.77053 8 2 968
1.78014 8 2 973
1.79055 8 2 979
0 8 3 22
0.0104102 8 3 27
0.0200195 8 3 32
0.0304297 8 3 37
0.0400391 8 3 42
0.0504492 8 3 47
0.0600586 8 3 48
0.0704687 8 3 57
0.0800781 8 3 62
0.0904883 8 3 67
0.100098 8 3 72
0.110508 8 3 77
0.120117 8 3 82
0.130527 8 3 87
0.140137 8 3 93
0.150547 8 3 98
0.160156 8 3 102
0.170566 8 3 108
0.180176 8 3 113
0.190586 8 3 118
0.200195 8 3 123
0.210605 8 3 128
0.220215 8 3 133
0.230625 8 3 139
0.240234 8 3 144
0.250645 8 3 149
0.260254 8 3 154
0.270664 8 3 159
0.280273 8 3 164
0.290684 8 3 170
0.300293 8 3 175
0.310703 8 3 180
0.320312 8 3 185
0.330723 8 3 190
0.340332 8 3 195
0.350742 8 3 201
0.360352 8 3 205
0.370762 8 3 211
0.380371 8 3 216
0.390781 8 3 221
0.400391 8 3 226
0.410801 8 3 235
0.42041 8 3 236
0.43002 8 3 241
0.44043 8 3 247
0.450039 8 3 251
0.460449 8 3 257
0.470059 8 3 262
0.480469 8 3 267
0.490078 8 3 275
0.500488 8 3 277
0.510098 8 3 282
0.520508 8 3 287
0.530117 8 3 295
0.540527 8 3 297
0.550137 8 3 301
0.560547 8 3 307
0.570156 8 3 311
0.580566 8 3 316
0.590176 8 3 321
0.600586 8 3 326
0.610195 8 3 331
0.620605 8 3 336
0.630215 8 3 341
0.640625 8 3 346
0.650234 8 3 351
0.660645 8 3 356
0.670254 8 3 361
0.680664 8 3 366
0.690273 8 3 371
0.700684 8 3 376
0.710293 8 3 381
0.720703 8 3 386
0.730312 8 3 391
0.740723 8 3 397
0.750332 8 3 401
0.760742 8 3 407
0.770352 8 3 408
0.780762 8 3 416
0.790371 8 3 422
0.800781 8 3 427
0.810391 8 3 428
0.820801 8 3 437
0.83041 8 3 442
0.84002 8 3 447
0.85043 8 3 452
0.860039 8 3 457
0.870449 8 3 463
0.880059 8 3 468
0.890469 8 3 473
0.900078 8 3 478
0.910488 8 3 483
0.920098 8 3 488
0.930508 8 3 494
0.940117 8 3 499
0.950527 8 3 504
0.960137 8 3 509
0.970547 8 3 514
0.980156 8 3 519
0.990566 8 3 524
1.00018 8 3 530
1.01059 8 3 535
1.0202 8 3 540
1.03061 8 3 545
1.04021 8 3 550
1.05062 8 3 555
1.06023 8 3 560
1.07064 8 3 565
1.08025 8 3 570
1.09066 8 3 572
1.10027 8 3 581
1.11068 8 3 586
1.12029 8 3 591
1.1307 8 3 596
1.14031 8 3 601
1.15072 8 3 606
1.16033 8 3 611
1.17074 8 3 616
1.18035 8 3 621
1.19076 8 3 626
1.20037 8 3 631
1.21078 8 3 636
1.22039 8 3 641
1.2308 8 3 647
1.24041 8 3 648
1.25002 8 3 657
1.26043 8 3 662
1.27004 8 3 666
1.28045 8 3 668
1.29006 8 3 677
1.30047 8 3 682
1.31008 8 3 687
1.32049 8 3 692
1.3301 8 3 697
1.34051 8 3 702
1.35012 8 3 707
1.36053 8 3 712
1.37014 8 3 717
1.38055 8 3 723
1.39016 8 3 724
1.40057 8 3 732
1.41018 8 3 738
1.42059 8 3 743
1.4302 8 3 748
1.44061 8 3 753
1.45021 8 3 758
1.46062 8 3 764
1.47023 8 3 769
1.48064 8 3 774
1.49025 8 3 779
1.50066 8 3 784
1.51027 8 3 789
1.52068 8 3 794
1.53029 8 3 799
1.5407 8 3 805
1.55031 8 3 810
1.56072 8 3 815
1.57033 8 3 820
1.58074 8 3 826
1.59035 8 3 830
1.60076 8 3 836
1.61037 8 3 840
1.62078 8 3 846
1.63039 8 3 851
1.6408 8 3 857
1.65041 8 3 862
1.66002 8 3 866
1.67043 8 3 872
1.68004 8 3 877
1.69045 8 3 882
1.70006 8 3 884
1.71047 8 3 893
1.72008 8 3 898
1.73049 8 3 903
1.7401 8 3 908
1.75051 8 3 914
1.76012 8 3 919
1.77053 8 3 924
1.78014 8 3 929
1.79055 8 3 935
0 9 0 19
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 31
0.0400391 9 0 35
0.0504492 9 0 43
0.0600586 9 0 43
0.0704687 9 0 44
0.0800781 9 0 52
0.0904883 9 0 56
0.100098 9 0 60
0.110508 9 0 65
0.120117 9 0 69
0.130527 9 0 73
0.140137 9 0 78
0.150547 9 0 82
0.160156 9 0 86
0.170566 9 0 90
0.180176 9 0 95
0.190586 9 0 99
0.200195 9 0 103
0.210605 9 0 108
0.220215 9 0 112
0.230625 9 0 116
0.240234 9 0 121
0.250645 9 0 125
0.260254 9 0 129
0.270664 9 0 134
0.280273 9 0 138
0.290684 9 0 142
0.300293 9 0 146
0.310703 9 0 151
0.320312 9 0 155
0.330723 9 0 160
0.340332 9 0 164
0.350742 9 0 168
0.360352 9 0 173
0.370762 9 0 177
0.380371 9 0 181
0.390781 9 0 185
0.400391 9 0 190
0.410801 9 0 194
0.42041 9 0 199
0.43002 9 0 203
0.44043 9 0 207
0.450039 9 0 211
0.460449 9 0 212
0.470059 9 0 216
0.480469 9 0 224
0.490078 9 0 228
0.500488 9 0 232
0.510098 9 0 236
0.520508 9 0 241
0.530117 9 0 245
0.540527 9 0 249
0.550137 9 0 253
0.560547 9 0 257
0.570156 9 0 261
0.580566 9 0 265
0.590176 9 0 270
0.600586 9 0 274
0.610195 9 0 278
0.620605 9 0 282
0.630215 9 0 286
0.640625 9 0 291
0.650234 9 0 295
0.660645 9 0 299
0.670254 9 0 303
0.680664 9 0 307
0.690273 9 0 308
0.700684 9 0 316
0.710293 9 0 320
0.720703 9 0 324
0.730312 9 0 329
0.740723 9 0 333
0.750332 9 0 337
0.760742 9 0 341
0.770352 9 0 346
0.780762 9 0 350
0.790371 9 0 354
0.800781 9 0 358
0.810391 9 0 362
0.820801 9 0 367
0.83041 9 0 371
0.84002 9 0 379
0.85043 9 0 380
0.860039 9 0 384
0.870449 9 0 388
0.880059 9 0 393
0.890469 9 0 397
0.900078 9 0 401
0.910488 9 0 406
0.920098 9 0 410
0.930508 9 0 415
0.940117 9 0 419
0.950527 9 0 423
0.960137 9 0 427
0.970547 9 0 431
0.980156 9 0 432
0.990566 9 0 440
1.00018 9 0 444
1.01059 9 0 449
1.0202 9 0 453
1.03061 9 0 457
1.04021 9 0 461
1.05062 9 0 466
1.06023 9 0 470
1.07064 9 0 474
1.08025 9 0 479
1.09066 9 0 483
1.10027 9 0 487
1.11068 9 0 495
1.12029 9 0 496
1.1307 9 0 500
1.14031 9 0 504
1.15072 9 0 509
1.16033 9 0 512
1.17074 9 0 517
1.18035 9 0 521
1.19076 9 0 525
1.20037 9 0 530
1.21078 9 0 534
1.22039 9 0 538
1.2308 9 0 542
1.24041 9 0 546
1.25002 9 0 550
1.26043 9 0 555
1.27004 9 0 559
1.28045 9 0 563
1.29006 9 0 567
1.30047 9 0 572
1.31008 9 0 576
1.32049 9 0 581
1.3301 9 0 585
1.34051 9 0 589
1.35012 9 0 593
1.36053 9 0 598
1.37014 9 0 602
1.38055 9 0 606
1.39016 9 0 611
1.40057 9 0 615
1.41018 9 0 619
1.42059 9 0 623
1.4302 9 0 627
1.44061 9 0 632
1.45021 9 0 637
1.46062 9 0 641
1.47023 9 0 645
1.48064 9 0 649
1.49025 9 0 653
1.50066 9 0 658
1.51027 9 0 662
1.52068 9 0 666
1.53029 9 0 670
1.5407 9 0 679
1.55031 9 0 679
1.56072 9 0 684
1.57033 9 0 688
1.58074 9 0 693
1.59035 9 0 697
1.60076 9 0 701
1.61037 9 0 706
1.62078 9 0 710
1.63039 9 0 714
1.6408 9 0 719
1.65041 9 0 723
1.66002 9 0 727
1.67043 9 0 732
1.68004 9 0 736
1.69045 9 0 741
1.70006 9 0 745
1.71047 9 0 749
1.72008 9 0 753
1.73049 9 0 758
1.7401 9 0 762
1.75051 9 0 767
1.76012 9 0 771
1.77053 9 0 772
1.78014 9 0 780
1.79055 9 0 785
0 9 1 38
0.0104102 9 1 47
0.0200195 9 1 52
0.0304297 9 1 65
0.0400391 9 1 73
0.0504492 9 1 83
0.0600586 9 1 95
0.0704687 9 1 101
0.0800781 9 1 109
0.0904883 9 1 119
0.100098 9 1 128
0.110508 9 1 138
0.120117 9 1 147
0.130527 9 1 156
0.140137 9 1 165
0.150547 9 1 175
0.160156 9 1 180
0.170566 9 1 193
0.180176 9 1 202
0.190586 9 1 208
0.200195 9 1 221
0.210605 9 1 231
0.220215 9 1 240
0.230625 9 1 250
0.240234 9 1 259
0.250645 9 1 268
0.260254 9 1 277
0.270664 9 1 287
0.280273 9 1 296
0.290684 9 1 306
0.300293 9 1 315
0.310703 9 1 325
0.320312 9 1 334
0.330723 9 1 344
0.340332 9 1 353
0.350742 9 1 363
0.360352 9 1 368
0.370762 9 1 382
0.380371 9 1 390
0.390781 9 1 401
0.400391 9 1 409
0.410801 9 1 416
0.42041 9 1 429
0.43002 9 1 437
0.44043 9 1 447
0.450039 9 1 455
0.460449 9 1 465
0.470059 9 1 474
0.480469 9 1 480
0.490078 9 1 492
0.500488 9 1 502
0.510098 9 1 511
0.520508 9 1 521
0.530117 9 1 529
0.540527 9 1 538
0.550137 9 1 547
0.560547 9 1 556
0.570156 9 1 565
0.580566 9 1 574
0.590176 9 1 583
0.600586 9 1 592
0.610195 9 1 601
0.620605 9 1 611
0.630215 9 1 619
0.640625 9 1 629
0.650234 9 1 638
0.660645 9 1 644
0.670254 9 1 656
0.680664 9 1 666
0.690273 9 1 675
0.700684 9 1 684
0.710293 9 1 693
0.720703 9 1 703
0.730312 9 1 712
0.740723 9 1 722
0.750332 9 1 730
0.760742 9 1 741
0.770352 9 1 749
0.780762 9 1 758
0.790371 9 1 771
0.800781 9 1 777
0.810391 9 1 786
0.820801 9 1 799
0.83041 9 1 805
0.84002 9 1 814
0.85043 9 1 824
0.860039 9 1 833
0.870449 9 1 843
0.880059 9 1 852
0.890469 9 1 862
0.900078 9 1 870
0.910488 9 1 883
0.920098 9 1 890
0.930508 9 1 896
0.940117 9 1 910
0.950527 9 1 918
0.960137 9 1 931
0.970547 9 1 937
0.980156 9 1 946
0.990566 9 1 952
1.00018 9 1 964
1.01059 9 1 974
1.0202 9 1 987
1.03061 9 1 994
1.04021 9 1 1003
1.05062 9 1 1013
1.06023 9 1 1021
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 23
0.0104102 9 2 29
0.0200195 9 2 34
0.0304297 9 2 39
0.0400391 9 2 44
0.0504492 9 2 50
0.0600586 9 2 55
0.0704687 9 2 60
0.0800781 9 2 66
0.0904883 9 2 71
0.100098 9 2 76
0.110508 9 2 82
0.120117 9 2 87
0.130527 9 2 93
0.140137 9 2 98
0.150547 9 2 104
0.160156 9 2 109
0.170566 9 2 115
0.180176 9 2 120
0.190586 9 2 126
0.200195 9 2 131
0.210605 9 2 137
0.220215 9 2 142
0.230625 9 2 148
0.240234 9 2 153
0.250645 9 2 159
0.260254 9 2 164
0.270664 9 2 170
0.280273 9 2 175
0.290684 9 2 181
0.300293 9 2 186
0.310703 9 2 192
0.320312 9 2 197
0.330723 9 2 203
0.340332 9 2 208
0.350742 9 2 214
0.360352 9 2 219
0.370762 9 2 225
0.380371 9 2 230
0.390781 9 2 236
0.400391 9 2 241
0.410801 9 2 247
0.42041 9 2 252
0.43002 9 2 257
0.44043 9 2 263
0.450039 9 2 268
0.460449 9 2 274
0.470059 9 2 279
0.480469 9 2 285
0.490078 9 2 290
0.500488 9 2 295
0.510098 9 2 301
0.520508 9 2 306
0.530117 9 2 311
0.540527 9 2 317
0.550137 9 2 322
0.560547 9 2 324
0.570156 9 2 332
0.580566 9 2 338
0.590176 9 2 343
0.600586 9 2 348
0.610195 9 2 354
0.620605 9 2 359
0.630215 9 2 364
0.640625 9 2 370
0.650234 9 2 375
0.660645 9 2 381
0.670254 9 2 386
0.680664 9 2 391
0.690273 9 2 396
0.700684 9 2 402
0.710293 9 2 407
0.720703 9 2 413
0.730312 9 2 419
0.740723 9 2 424
0.750332 9 2 429
0.760742 9 2 435
0.770352 9 2 440
0.780762 9 2 445
0.790371 9 2 451
0.800781 9 2 457
0.810391 9 2 462
0.820801 9 2 468
0.83041 9 2 473
0.84002 9 2 478
0.85043 9 2 484
0.860039 9 2 489
0.870449 9 2 495
0.880059 9 2 500
0.890469 9 2 506
0.900078 9 2 511
0.910488 9 2 517
0.920098 9 2 522
0.930508 9 2 528
0.940117 9 2 534
0.950527 9 2 539
0.960137 9 2 545
0.970547 9 2 550
0.980156 9 2 555
0.990566 9 2 561
1.00018 9 2 566
1.01059 9 2 572
1.0202 9 2 577
1.03061 9 2 583
1.04021 9 2 588
1.05062 9 2 594
1.06023 9 2 598
1.07064 9 2 604
1.08025 9 2 610
1.09066 9 2 615
1.10027 9 2 621
1.11068 9 2 626
1.12029 9 2 628
1.1307 9 2 637
1.14031 9 2 643
1.15072 9 2 648
1.16033 9 2 653
1.17074 9 2 659
1.18035 9 2 665
1.19076 9 2 670
1.20037 9 2 675
1.21078 9 2 680
1.22039 9 2 686
1.2308 9 2 691
1.24041 9 2 697
1.25002 9 2 701
1.26043 9 2 707
1.27004 9 2 712
1.28045 9 2 718
1.29006 9 2 723
1.30047 9 2 729
1.31008 9 2 734
1.32049 9 2 736
1.3301 9 2 745
1.34051 9 2 750
1.35012 9 2 756
1.36053 9 2 762
1.37014 9 2 767
1.38055 9 2 773
1.39016 9 2 779
1.40057 9 2 784
1.41018 9 2 789
1.42059 9 2 795
1.4302 9 2 800
1.44061 9 2 805
1.45021 9 2 811
1.46062 9 2 817
1.47023 9 2 822
1.48064 9 2 828
1.49025 9 2 833
1.50066 9 2 839
1.51027 9 2 844
1.52068 9 2 850
1.53029 9 2 855
1.5407 9 2 860
1.55031 9 2 866
1.56072 9 2 872
1.57033 9 2 877
1.58074 9 2 883
1.59035 9 2 889
1.60076 9 2 894
1.61037 9 2 900
1.62078 9 2 906
1.63039 9 2 911
1.6408 9 2 917
1.65041 9 2 922
1.66002 9 2 924
1.67043 9 2 933
1.68004 9 2 939
1.69045 9 2 944
1.70006 9 2 950
1.71047 9 2 956
1.72008 9 2 960
1.73049 9 2 966
1.7401 9 2 973
1.75051 9 2 978
1.76012 9 2 980
1.77053 9 2 990
1.78014 9 2 995
1.79055 9 2 1002
0 9 3 22
0.0104102 9 3 27
0.0200195 9 3 32
0.0304297 9 3 37
0.0400391 9 3 42
0.0504492 9 3 48
0.0600586 9 3 52
0.0704687 9 3 58
0.0800781 9 3 63
0.0904883 9 3 68
0.100098 9 3 73
0.110508 9 3 78
0.120117 9 3 83
0.130527 9 3 89
0.140137 9 3 94
0.150547 9 3 99
0.160156 9 3 104
0.170566 9 3 110
0.180176 9 3 114
0.190586 9 3 120
0.200195 9 3 125
0.210605 9 3 131
0.220215 9 3 136
0.230625 9 3 141
0.240234 9 3 146
0.250645 9 3 152
0.260254 9 3 157
0.270664 9 3 162
0.280273 9 3 167
0.290684 9 3 173
0.300293 9 3 178
0.310703 9 3 180
0.320312 9 3 189
0.330723 9 3 194
0.340332 9 3 199
