InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 661
1.09066 5 0 667
1.10027 5 0 673
1.11068 5 0 679
1.12029 5 0 685
1.1307 5 0 688
1.14031 5 0 697
1.15072 5 0 700
1.16033 5 0 709
1.17074 5 0 712
1.18035 5 0 722
1.19076 5 0 724
0 5 1 23
0.0104102 5 1 35
0.0200195 5 1 47
0.0304297 5 1 63
0.0400391 5 1 71
0.0504492 5 1 84
0.0600586 5 1 96
0.0704687 5 1 108
0.0800781 5 1 121
0.0904883 5 1 134
0.100098 5 1 147
0.110508 5 1 156
0.120117 5 1 168
0.130527 5 1 185
0.140137 5 1 198
0.150547 5 1 211
0.160156 5 1 223
0.170566 5 1 237
0.180176 5 1 249
0.190586 5 1 262
0.200195 5 1 275
0.210605 5 1 288
0.220215 5 1 301
0.230625 5 1 314
0.240234 5 1 327
0.250645 5 1 340
0.260254 5 1 353
0.270664 5 1 366
0.280273 5 1 378
0.290684 5 1 388
0.300293 5 1 400
0.310703 5 1 417
0.320312 5 1 430
0.330723 5 1 443
0.340332 5 1 455
0.350742 5 1 469
0.360352 5 1 480
0.370762 5 1 493
0.380371 5 1 506
0.390781 5 1 519
0.400391 5 1 531
0.410801 5 1 545
0.42041 5 1 557
0.43002 5 1 569
0.44043 5 1 582
0.450039 5 1 594
0.460449 5 1 607
0.470059 5 1 623
0.480469 5 1 632
0.490078 5 1 645
0.500488 5 1 658
0.510098 5 1 671
0.520508 5 1 684
0.530117 5 1 697
0.540527 5 1 710
0.550137 5 1 722
0.560547 5 1 739
0.570156 5 1 751
0.580566 5 1 761
0.590176 5 1 773
0.600586 5 1 786
0.610195 5 1 798
0.620605 5 1 812
0.630215 5 1 825
0.640625 5 1 838
0.650234 5 1 851
0.660645 5 1 860
0.670254 5 1 876
0.680664 5 1 890
0.690273 5 1 902
0.700684 5 1 915
0.710293 5 1 928
0.720703 5 1 942
0.730312 5 1 954
0.740723 5 1 967
0.750332 5 1 976
0.760742 5 1 993
0.770352 5 1 1005
0.780762 5 1 1018
0.790371 5 1 1018
0.800781 5 1 1018
0.810391 5 1 1018
0.820801 5 1 1018
0.83041 5 1 1018
0.84002 5 1 1018
0.85043 5 1 1018
0.860039 5 1 1018
0.870449 5 1 1018
0.880059 5 1 1018
0.890469 5 1 1018
0.900078 5 1 1018
0.910488 5 1 1018
0.920098 5 1 1018
0.930508 5 1 1018
0.940117 5 1 1018
0.950527 5 1 1018
0.960137 5 1 1018
0.970547 5 1 1018
0.980156 5 1 1018
0.990566 5 1 1018
1.00018 5 1 1018
1.01059 5 1 1018
1.0202 5 1 1018
1.03061 5 1 1018
1.04021 5 1 1018
1.05062 5 1 1018
1.06023 5 1 1018
1.07064 5 1 1018
1.08025 5 1 1018
1.09066 5 1 1018
1.10027 5 1 1018
1.11068 5 1 1018
1.12029 5 1 1018
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
0 5 2 15
0.0104102 5 2 22
0.0200195 5 2 29
0.0304297 5 2 37
0.0400391 5 2 44
0.0504492 5 2 48
0.0600586 5 2 59
0.0704687 5 2 66
0.0800781 5 2 74
0.0904883 5 2 82
0.100098 5 2 89
0.110508 5 2 97
0.120117 5 2 104
0.130527 5 2 112
0.140137 5 2 120
0.150547 5 2 124
0.160156 5 2 135
0.170566 5 2 143
0.180176 5 2 150
0.190586 5 2 159
0.200195 5 2 166
0.210605 5 2 174
0.220215 5 2 181
0.230625 5 2 190
0.240234 5 2 197
0.250645 5 2 205
0.260254 5 2 212
0.270664 5 2 220
0.280273 5 2 231
0.290684 5 2 232
0.300293 5 2 243
0.310703 5 2 251
0.320312 5 2 258
0.330723 5 2 266
0.340332 5 2 274
0.350742 5 2 282
0.360352 5 2 289
0.370762 5 2 297
0.380371 5 2 300
0.390781 5 2 311
0.400391 5 2 319
0.410801 5 2 327
0.42041 5 2 334
0.43002 5 2 341
0.44043 5 2 349
0.450039 5 2 357
0.460449 5 2 364
0.470059 5 2 368
0.480469 5 2 376
0.490078 5 2 387
0.500488 5 2 395
0.510098 5 2 402
0.520508 5 2 410
0.530117 5 2 417
0.540527 5 2 426
0.550137 5 2 433
0.560547 5 2 441
0.570156 5 2 448
0.580566 5 2 452
0.590176 5 2 463
0.600586 5 2 471
0.610195 5 2 478
0.620605 5 2 487
0.630215 5 2 494
0.640625 5 2 502
0.650234 5 2 510
0.660645 5 2 518
0.670254 5 2 525
0.680664 5 2 533
0.690273 5 2 540
0.700684 5 2 548
0.710293 5 2 552
0.720703 5 2 560
0.730312 5 2 571
0.740723 5 2 579
0.750332 5 2 587
0.760742 5 2 594
0.770352 5 2 602
0.780762 5 2 609
0.790371 5 2 617
0.800781 5 2 625
0.810391 5 2 632
0.820801 5 2 640
0.83041 5 2 648
0.84002 5 2 655
0.85043 5 2 660
0.860039 5 2 671
0.870449 5 2 679
0.880059 5 2 686
0.890469 5 2 694
0.900078 5 2 702
0.910488 5 2 709
0.920098 5 2 717
0.930508 5 2 725
0.940117 5 2 733
0.950527 5 2 740
0.960137 5 2 744
0.970547 5 2 752
0.980156 5 2 763
0.990566 5 2 771
1.00018 5 2 778
1.01059 5 2 787
1.0202 5 2 794
1.03061 5 2 802
1.04021 5 2 809
1.05062 5 2 818
1.06023 5 2 825
1.07064 5 2 833
1.08025 5 2 840
1.09066 5 2 848
1.10027 5 2 852
1.11068 5 2 860
1.12029 5 2 871
1.1307 5 2 883
1.14031 5 2 887
1.15072 5 2 895
1.16033 5 2 902
1.17074 5 2 910
1.18035 5 2 917
1.19076 5 2 926
0 5 3 14
0.0104102 5 3 21
0.0200195 5 3 28
0.0304297 5 3 35
0.0400391 5 3 42
0.0504492 5 3 49
0.0600586 5 3 56
0.0704687 5 3 60
0.0800781 5 3 70
0.0904883 5 3 78
0.100098 5 3 85
0.110508 5 3 93
0.120117 5 3 99
0.130527 5 3 107
0.140137 5 3 114
0.150547 5 3 122
0.160156 5 3 129
0.170566 5 3 136
0.180176 5 3 143
0.190586 5 3 151
0.200195 5 3 158
0.210605 5 3 166
0.220215 5 3 172
0.230625 5 3 180
0.240234 5 3 187
0.250645 5 3 195
0.260254 5 3 202
0.270664 5 3 210
0.280273 5 3 217
0.290684 5 3 224
0.300293 5 3 231
0.310703 5 3 239
0.320312 5 3 246
0.330723 5 3 254
0.340332 5 3 260
0.350742 5 3 268
0.360352 5 3 275
0.370762 5 3 282
0.380371 5 3 289
0.390781 5 3 297
0.400391 5 3 303
0.410801 5 3 311
0.42041 5 3 318
0.43002 5 3 325
0.44043 5 3 332
0.450039 5 3 339
0.460449 5 3 347
0.470059 5 3 354
0.480469 5 3 361
0.490078 5 3 368
0.500488 5 3 372
0.510098 5 3 383
0.520508 5 3 390
0.530117 5 3 397
0.540527 5 3 405
0.550137 5 3 412
0.560547 5 3 416
0.570156 5 3 426
0.580566 5 3 434
0.590176 5 3 441
0.600586 5 3 448
0.610195 5 3 455
0.620605 5 3 463
0.630215 5 3 470
0.640625 5 3 478
0.650234 5 3 485
0.660645 5 3 492
0.670254 5 3 496
0.680664 5 3 507
0.690273 5 3 514
0.700684 5 3 522
0.710293 5 3 529
0.720703 5 3 537
0.730312 5 3 540
0.740723 5 3 551
0.750332 5 3 558
0.760742 5 3 566
0.770352 5 3 573
0.780762 5 3 580
0.790371 5 3 587
0.800781 5 3 595
0.810391 5 3 602
0.820801 5 3 609
0.83041 5 3 617
0.84002 5 3 620
0.85043 5 3 631
0.860039 5 3 638
0.870449 5 3 646
0.880059 5 3 653
0.890469 5 3 661
0.900078 5 3 667
0.910488 5 3 675
0.920098 5 3 682
0.930508 5 3 690
0.940117 5 3 697
0.950527 5 3 705
0.960137 5 3 708
0.970547 5 3 719
0.980156 5 3 726
0.990566 5 3 734
1.00018 5 3 740
1.01059 5 3 748
1.0202 5 3 755
1.03061 5 3 763
1.04021 5 3 771
1.05062 5 3 778
1.06023 5 3 785
1.07064 5 3 793
1.08025 5 3 796
1.09066 5 3 807
1.10027 5 3 814
1.11068 5 3 822
1.12029 5 3 829
1.1307 5 3 836
1.14031 5 3 840
1.15072 5 3 851
1.16033 5 3 858
1.17074 5 3 865
1.18035 5 3 873
1.19076 5 3 880
0 6 0 12
0.0104102 6 0 18
0.0200195 6 0 20
0.0304297 6 0 30
0.0400391 6 0 35
0.0504492 6 0 42
0.0600586 6 0 47
0.0704687 6 0 54
0.0800781 6 0 59
0.0904883 6 0 66
0.100098 6 0 68
0.110508 6 0 78
0.120117 6 0 84
0.130527 6 0 90
0.140137 6 0 96
0.150547 6 0 103
0.160156 6 0 108
0.170566 6 0 115
0.180176 6 0 121
0.190586 6 0 127
0.200195 6 0 133
0.210605 6 0 139
0.220215 6 0 146
0.230625 6 0 152
0.240234 6 0 158
0.250645 6 0 164
0.260254 6 0 170
0.270664 6 0 176
0.280273 6 0 182
0.290684 6 0 189
0.300293 6 0 194
0.310703 6 0 201
0.320312 6 0 207
0.330723 6 0 213
0.340332 6 0 219
0.350742 6 0 225
0.360352 6 0 231
0.370762 6 0 237
0.380371 6 0 243
0.390781 6 0 249
0.400391 6 0 255
0.410801 6 0 262
0.42041 6 0 264
0.43002 6 0 273
0.44043 6 0 276
0.450039 6 0 285
0.460449 6 0 288
0.470059 6 0 298
0.480469 6 0 300
0.490078 6 0 310
0.500488 6 0 316
0.510098 6 0 322
0.520508 6 0 328
0.530117 6 0 334
0.540527 6 0 340
0.550137 6 0 346
0.560547 6 0 353
0.570156 6 0 359
0.580566 6 0 365
0.590176 6 0 371
0.600586 6 0 377
0.610195 6 0 383
0.620605 6 0 389
0.630215 6 0 392
0.640625 6 0 402
0.650234 6 0 408
0.660645 6 0 414
0.670254 6 0 420
0.680664 6 0 426
0.690273 6 0 432
0.700684 6 0 439
0.710293 6 0 445
0.720703 6 0 451
0.730312 6 0 457
0.740723 6 0 460
0.750332 6 0 469
0.760742 6 0 472
0.770352 6 0 481
0.780762 6 0 484
0.790371 6 0 494
0.800781 6 0 500
0.810391 6 0 506
0.820801 6 0 513
0.83041 6 0 518
0.84002 6 0 524
0.85043 6 0 531
0.860039 6 0 537
0.870449 6 0 543
0.880059 6 0 549
0.890469 6 0 555
0.900078 6 0 561
0.910488 6 0 564
0.920098 6 0 574
0.930508 6 0 580
0.940117 6 0 586
0.950527 6 0 592
0.960137 6 0 598
0.970547 6 0 605
0.980156 6 0 611
0.990566 6 0 617
1.00018 6 0 623
1.01059 6 0 629
1.0202 6 0 635
1.03061 6 0 642
1.04021 6 0 644
1.05062 6 0 654
1.06023 6 0 656
1.07064 6 0 666
1.08025 6 0 672
1.09066 6 0 679
1.10027 6 0 684
1.11068 6 0 691
1.12029 6 0 697
1.1307 6 0 703
1.14031 6 0 709
1.15072 6 0 719
1.16033 6 0 721
1.17074 6 0 728
1.18035 6 0 734
1.19076 6 0 740
0 6 1 23
0.0104102 6 1 35
0.0200195 6 1 47
0.0304297 6 1 56
0.0400391 6 1 68
0.0504492 6 1 85
0.0600586 6 1 97
0.0704687 6 1 110
0.0800781 6 1 122
0.0904883 6 1 135
0.100098 6 1 144
0.110508 6 1 161
0.120117 6 1 174
0.130527 6 1 187
0.140137 6 1 196
0.150547 6 1 213
0.160156 6 1 226
0.170566 6 1 239
0.180176 6 1 252
0.190586 6 1 265
0.200195 6 1 278
0.210605 6 1 292
0.220215 6 1 304
0.230625 6 1 318
0.240234 6 1 331
0.250645 6 1 344
0.260254 6 1 356
0.270664 6 1 370
0.280273 6 1 383
0.290684 6 1 396
0.300293 6 1 409
0.310703 6 1 423
0.320312 6 1 435
0.330723 6 1 449
0.340332 6 1 461
0.350742 6 1 474
0.360352 6 1 487
0.370762 6 1 496
0.380371 6 1 512
0.390781 6 1 525
0.400391 6 1 538
0.410801 6 1 548
0.42041 6 1 564
0.43002 6 1 576
0.44043 6 1 589
0.450039 6 1 602
0.460449 6 1 615
0.470059 6 1 624
0.480469 6 1 641
0.490078 6 1 654
0.500488 6 1 667
0.510098 6 1 676
0.520508 6 1 693
0.530117 6 1 705
0.540527 6 1 719
0.550137 6 1 728
0.560547 6 1 745
0.570156 6 1 757
0.580566 6 1 771
0.590176 6 1 783
0.600586 6 1 796
0.610195 6 1 809
0.620605 6 1 823
0.630215 6 1 835
0.640625 6 1 849
0.650234 6 1 862
0.660645 6 1 875
0.670254 6 1 888
0.680664 6 1 902
0.690273 6 1 915
0.700684 6 1 924
0.710293 6 1 940
0.720703 6 1 954
0.730312 6 1 967
0.740723 6 1 980
0.750332 6 1 992
0.760742 6 1 1006
0.770352 6 1 1018
0.780762 6 1 1019
0.790371 6 1 1019
0.800781 6 1 1019
0.810391 6 1 1019
0.820801 6 1 1019
0.83041 6 1 1019
0.84002 6 1 1019
0.85043 6 1 1019
0.860039 6 1 1019
0.870449 6 1 1019
0.880059 6 1 1019
0.890469 6 1 1019
0.900078 6 1 1019
0.910488 6 1 1019
0.920098 6 1 1019
0.930508 6 1 1019
0.940117 6 1 1019
0.950527 6 1 1019
0.960137 6 1 1019
0.970547 6 1 1019
0.980156 6 1 1019
0.990566 6 1 1019
1.00018 6 1 1019
1.01059 6 1 1019
1.0202 6 1 1019
1.03061 6 1 1019
1.04021 6 1 1019
1.05062 6 1 1019
1.06023 6 1 1019
1.07064 6 1 1019
1.08025 6 1 1019
1.09066 6 1 1019
1.10027 6 1 1019
1.11068 6 1 1019
1.12029 6 1 1019
1.1307 6 1 1019
1.14031 6 1 1019
1.15072 6 1 1019
1.16033 6 1 1019
1.17074 6 1 1019
1.18035 6 1 1019
1.19076 6 1 1019
0 6 2 15
0.0104102 6 2 22
0.0200195 6 2 29
0.0304297 6 2 37
0.0400391 6 2 44
0.0504492 6 2 52
0.0600586 6 2 59
0.0704687 6 2 67
0.0800781 6 2 75
0.0904883 6 2 82
0.100098 6 2 90
0.110508 6 2 98
0.120117 6 2 106
0.130527 6 2 114
0.140137 6 2 121
0.150547 6 2 129
0.160156 6 2 137
0.170566 6 2 145
0.180176 6 2 152
0.190586 6 2 160
0.200195 6 2 168
0.210605 6 2 176
0.220215 6 2 184
0.230625 6 2 192
0.240234 6 2 199
0.250645 6 2 204
0.260254 6 2 215
0.270664 6 2 223
0.280273 6 2 230
0.290684 6 2 239
0.300293 6 2 246
0.310703 6 2 254
0.320312 6 2 262
0.330723 6 2 270
0.340332 6 2 277
0.350742 6 2 285
0.360352 6 2 293
0.370762 6 2 300
0.380371 6 2 308
0.390781 6 2 312
0.400391 6 2 323
0.410801 6 2 331
0.42041 6 2 339
0.43002 6 2 346
0.44043 6 2 354
0.450039 6 2 361
0.460449 6 2 369
0.470059 6 2 377
0.480469 6 2 385
0.490078 6 2 392
0.500488 6 2 400
0.510098 6 2 408
0.520508 6 2 416
0.530117 6 2 420
0.540527 6 2 431
0.550137 6 2 439
0.560547 6 2 447
0.570156 6 2 454
0.580566 6 2 462
0.590176 6 2 470
0.600586 6 2 478
0.610195 6 2 485
0.620605 6 2 493
0.630215 6 2 501
0.640625 6 2 509
0.650234 6 2 517
0.660645 6 2 525
0.670254 6 2 533
0.680664 6 2 541
0.690273 6 2 548
0.700684 6 2 556
0.710293 6 2 564
0.720703 6 2 572
0.730312 6 2 576
0.740723 6 2 591
0.750332 6 2 595
0.760742 6 2 603
0.770352 6 2 610
0.780762 6 2 618
0.790371 6 2 626
0.800781 6 2 634
0.810391 6 2 641
0.820801 6 2 650
0.83041 6 2 657
0.84002 6 2 665
0.85043 6 2 673
0.860039 6 2 680
0.870449 6 2 689
0.880059 6 2 696
0.890469 6 2 704
0.900078 6 2 712
0.910488 6 2 720
0.920098 6 2 724
0.930508 6 2 736
0.940117 6 2 742
0.950527 6 2 748
0.960137 6 2 759
0.970547 6 2 767
0.980156 6 2 775
0.990566 6 2 783
1.00018 6 2 790
1.01059 6 2 798
1.0202 6 2 806
1.03061 6 2 814
1.04021 6 2 822
1.05062 6 2 830
1.06023 6 2 837
1.07064 6 2 845
1.08025 6 2 852
1.09066 6 2 861
1.10027 6 2 868
1.11068 6 2 876
1.12029 6 2 884
1.1307 6 2 892
1.14031 6 2 896
1.15072 6 2 908
1.16033 6 2 915
1.17074 6 2 923
1.18035 6 2 931
1.19076 6 2 939
0 6 3 14
0.0104102 6 3 21
0.0200195 6 3 28
0.0304297 6 3 35
0.0400391 6 3 42
0.0504492 6 3 50
0.0600586 6 3 56
0.0704687 6 3 64
0.0800781 6 3 71
0.0904883 6 3 79
0.100098 6 3 86
0.110508 6 3 93
0.120117 6 3 101
0.130527 6 3 108
0.140137 6 3 115
0.150547 6 3 123
0.160156 6 3 130
0.170566 6 3 138
0.180176 6 3 145
0.190586 6 3 153
0.200195 6 3 160
0.210605 6 3 168
0.220215 6 3 175
0.230625 6 3 183
0.240234 6 3 190
0.250645 6 3 198
0.260254 6 3 205
0.270664 6 3 213
0.280273 6 3 216
0.290684 6 3 227
0.300293 6 3 234
0.310703 6 3 242
0.320312 6 3 249
0.330723 6 3 257
0.340332 6 3 264
0.350742 6 3 268
0.360352 6 3 279
0.370762 6 3 286
0.380371 6 3 293
0.390781 6 3 301
0.400391 6 3 304
0.410801 6 3 319
0.42041 6 3 323
0.43002 6 3 329
0.44043 6 3 337
0.450039 6 3 344
0.460449 6 3 352
0.470059 6 3 359
0.480469 6 3 366
0.490078 6 3 373
0.500488 6 3 381
0.510098 6 3 389
0.520508 6 3 396
0.530117 6 3 403
0.540527 6 3 411
0.550137 6 3 418
0.560547 6 3 426
0.570156 6 3 433
0.580566 6 3 440
0.590176 6 3 447
0.600586 6 3 455
0.610195 6 3 462
0.620605 6 3 470
0.630215 6 3 477
0.640625 6 3 485
0.650234 6 3 492
0.660645 6 3 496
0.670254 6 3 507
0.680664 6 3 515
0.690273 6 3 521
0.700684 6 3 529
0.710293 6 3 537
0.720703 6 3 544
0.730312 6 3 548
0.740723 6 3 559
0.750332 6 3 566
0.760742 6 3 574
0.770352 6 3 581
0.780762 6 3 589
0.790371 6 3 596
0.800781 6 3 603
0.810391 6 3 610
0.820801 6 3 618
0.83041 6 3 625
0.84002 6 3 633
0.85043 6 3 641
0.860039 6 3 648
0.870449 6 3 655
0.880059 6 3 663
0.890469 6 3 670
0.900078 6 3 677
0.910488 6 3 685
0.920098 6 3 692
0.930508 6 3 700
0.940117 6 3 704
0.950527 6 3 715
0.960137 6 3 722
0.970547 6 3 729
0.980156 6 3 737
0.990566 6 3 745
1.00018 6 3 752
1.01059 6 3 756
1.0202 6 3 767
1.03061 6 3 775
1.04021 6 3 782
1.05062 6 3 790
1.06023 6 3 796
1.07064 6 3 804
1.08025 6 3 808
1.09066 6 3 819
1.10027 6 3 826
1.11068 6 3 834
1.12029 6 3 841
1.1307 6 3 849
1.14031 6 3 856
1.15072 6 3 864
1.16033 6 3 871
1.17074 6 3 878
1.18035 6 3 886
1.19076 6 3 893
0 7 0 12
0.0104102 7 0 18
0.0200195 7 0 20
0.0304297 7 0 30
0.0400391 7 0 32
0.0504492 7 0 42
0.0600586 7 0 48
0.0704687 7 0 54
0.0800781 7 0 60
0.0904883 7 0 67
0.100098 7 0 73
0.110508 7 0 79
0.120117 7 0 85
0.130527 7 0 88
0.140137 7 0 98
0.150547 7 0 104
0.160156 7 0 110
0.170566 7 0 117
0.180176 7 0 123
0.190586 7 0 129
0.200195 7 0 135
0.210605 7 0 142
0.220215 7 0 148
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 183
0.280273 7 0 186
0.290684 7 0 192
0.300293 7 0 198
0.310703 7 0 205
0.320312 7 0 211
0.330723 7 0 217
0.340332 7 0 223
0.350742 7 0 229
0.360352 7 0 235
0.370762 7 0 242
0.380371 7 0 244
0.390781 7 0 254
0.400391 7 0 260
0.410801 7 0 267
0.42041 7 0 272
0.43002 7 0 278
0.44043 7 0 285
0.450039 7 0 291
0.460449 7 0 297
0.470059 7 0 303
0.480469 7 0 310
0.490078 7 0 312
0.500488 7 0 322
0.510098 7 0 328
0.520508 7 0 335
0.530117 7 0 341
0.540527 7 0 347
0.550137 7 0 353
0.560547 7 0 359
0.570156 7 0 365
0.580566 7 0 372
0.590176 7 0 378
0.600586 7 0 384
0.610195 7 0 390
0.620605 7 0 397
0.630215 7 0 403
0.640625 7 0 409
0.650234 7 0 412
0.660645 7 0 422
0.670254 7 0 428
0.680664 7 0 435
0.690273 7 0 440
0.700684 7 0 447
0.710293 7 0 453
0.720703 7 0 460
0.730312 7 0 466
0.740723 7 0 472
0.750332 7 0 478
0.760742 7 0 485
0.770352 7 0 491
0.780762 7 0 497
0.790371 7 0 503
0.800781 7 0 510
0.810391 7 0 512
0.820801 7 0 522
0.83041 7 0 528
0.84002 7 0 534
0.85043 7 0 541
0.860039 7 0 547
0.870449 7 0 553
0.880059 7 0 556
0.890469 7 0 566
0.900078 7 0 572
0.910488 7 0 578
0.920098 7 0 585
0.930508 7 0 591
0.940117 7 0 597
0.950527 7 0 604
0.960137 7 0 610
0.970547 7 0 616
0.980156 7 0 623
0.990566 7 0 629
1.00018 7 0 635
1.01059 7 0 641
1.0202 7 0 651
1.03061 7 0 654
1.04021 7 0 660
1.05062 7 0 667
1.06023 7 0 673
1.07064 7 0 679
1.08025 7 0 685
1.09066 7 0 692
1.10027 7 0 698
1.11068 7 0 704
1.12029 7 0 710
1.1307 7 0 717
1.14031 7 0 723
1.15072 7 0 730
1.16033 7 0 732
1.17074 7 0 742
1.18035 7 0 748
1.19076 7 0 755
0 7 1 22
0.0104102 7 1 35
0.0200195 7 1 47
0.0304297 7 1 60
0.0400391 7 1 72
0.0504492 7 1 85
0.0600586 7 1 98
0.0704687 7 1 111
0.0800781 7 1 123
0.0904883 7 1 137
0.100098 7 1 149
0.110508 7 1 163
0.120117 7 1 172
0.130527 7 1 189
0.140137 7 1 202
0.150547 7 1 212
0.160156 7 1 228
0.170566 7 1 242
0.180176 7 1 255
0.190586 7 1 268
0.200195 7 1 281
0.210605 7 1 295
0.220215 7 1 304
0.230625 7 1 322
0.240234 7 1 334
0.250645 7 1 349
0.260254 7 1 361
0.270664 7 1 375
0.280273 7 1 384
0.290684 7 1 401
0.300293 7 1 414
0.310703 7 1 424
0.320312 7 1 437
0.330723 7 1 454
0.340332 7 1 467
0.350742 7 1 476
0.360352 7 1 493
0.370762 7 1 506
0.380371 7 1 519
0.390781 7 1 528
0.400391 7 1 544
0.410801 7 1 559
0.42041 7 1 571
0.43002 7 1 580
0.44043 7 1 597
0.450039 7 1 609
0.460449 7 1 623
0.470059 7 1 632
0.480469 7 1 650
0.490078 7 1 662
0.500488 7 1 672
0.510098 7 1 684
0.520508 7 1 703
0.530117 7 1 715
0.540527 7 1 724
0.550137 7 1 741
0.560547 7 1 755
0.570156 7 1 771
0.580566 7 1 781
0.590176 7 1 794
0.600586 7 1 807
0.610195 7 1 816
0.620605 7 1 834
0.630215 7 1 847
0.640625 7 1 861
0.650234 7 1 874
0.660645 7 1 891
0.670254 7 1 896
0.680664 7 1 914
0.690273 7 1 927
0.700684 7 1 936
0.710293 7 1 953
0.720703 7 1 967
0.730312 7 1 976
0.740723 7 1 993
0.750332 7 1 1006
0.760742 7 1 1016
0.770352 7 1 1019
0.780762 7 1 1019
0.790371 7 1 1019
0.800781 7 1 1019
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 14
0.0104102 7 2 22
0.0200195 7 2 29
0.0304297 7 2 37
0.0400391 7 2 45
0.0504492 7 2 53
0.0600586 7 2 60
0.0704687 7 2 68
0.0800781 7 2 72
0.0904883 7 2 83
0.100098 7 2 91
0.110508 7 2 99
0.120117 7 2 107
0.130527 7 2 115
0.140137 7 2 123
0.150547 7 2 131
0.160156 7 2 139
0.170566 7 2 147
0.180176 7 2 154
0.190586 7 2 163
0.200195 7 2 170
0.210605 7 2 179
0.220215 7 2 187
0.230625 7 2 195
0.240234 7 2 202
0.250645 7 2 211
0.260254 7 2 218
0.270664 7 2 227
0.280273 7 2 234
0.290684 7 2 242
0.300293 7 2 250
0.310703 7 2 258
0.320312 7 2 266
0.330723 7 2 274
0.340332 7 2 281
0.350742 7 2 290
0.360352 7 2 297
0.370762 7 2 305
0.380371 7 2 313
0.390781 7 2 321
0.400391 7 2 328
0.410801 7 2 337
0.42041 7 2 344
0.43002 7 2 351
0.44043 7 2 359
0.450039 7 2 367
0.460449 7 2 375
0.470059 7 2 383
0.480469 7 2 391
0.490078 7 2 398
0.500488 7 2 407
0.510098 7 2 415
0.520508 7 2 423
0.530117 7 2 430
0.540527 7 2 438
0.550137 7 2 446
0.560547 7 2 454
0.570156 7 2 462
0.580566 7 2 470
0.590176 7 2 477
0.600586 7 2 485
0.610195 7 2 493
0.620605 7 2 501
0.630215 7 2 509
0.640625 7 2 517
0.650234 7 2 525
0.660645 7 2 533
0.670254 7 2 541
0.680664 7 2 549
0.690273 7 2 557
0.700684 7 2 565
0.710293 7 2 573
0.720703 7 2 581
0.730312 7 2 589
0.740723 7 2 597
0.750332 7 2 604
0.760742 7 2 613
0.770352 7 2 620
0.780762 7 2 629
0.790371 7 2 636
0.800781 7 2 644
0.810391 7 2 648
0.820801 7 2 660
0.83041 7 2 668
0.84002 7 2 672
0.85043 7 2 684
0.860039 7 2 691
0.870449 7 2 696
0.880059 7 2 707
0.890469 7 2 715
0.900078 7 2 723
0.910488 7 2 731
0.920098 7 2 739
0.930508 7 2 744
0.940117 7 2 755
0.950527 7 2 763
0.960137 7 2 771
0.970547 7 2 783
0.980156 7 2 787
0.990566 7 2 795
1.00018 7 2 803
1.01059 7 2 811
1.0202 7 2 819
1.03061 7 2 827
1.04021 7 2 835
1.05062 7 2 843
1.06023 7 2 851
1.07064 7 2 859
1.08025 7 2 866
1.09066 7 2 875
1.10027 7 2 882
1.11068 7 2 891
1.12029 7 2 898
1.1307 7 2 907
1.14031 7 2 914
1.15072 7 2 923
1.16033 7 2 930
1.17074 7 2 938
1.18035 7 2 946
1.19076 7 2 954
0 7 3 14
0.0104102 7 3 21
0.0200195 7 3 28
0.0304297 7 3 32
0.0400391 7 3 42
0.0504492 7 3 50
0.0600586 7 3 57
0.0704687 7 3 65
0.0800781 7 3 72
0.0904883 7 3 76
0.100098 7 3 87
0.110508 7 3 95
0.120117 7 3 102
0.130527 7 3 110
0.140137 7 3 117
0.150547 7 3 125
0.160156 7 3 132
0.170566 7 3 140
0.180176 7 3 147
0.190586 7 3 155
0.200195 7 3 162
0.210605 7 3 170
0.220215 7 3 178
0.230625 7 3 185
0.240234 7 3 193
0.250645 7 3 201
0.260254 7 3 204
0.270664 7 3 212
0.280273 7 3 223
0.290684 7 3 231
0.300293 7 3 238
0.310703 7 3 246
0.320312 7 3 253
0.330723 7 3 261
0.340332 7 3 268
0.350742 7 3 276
0.360352 7 3 283
0.370762 7 3 291
0.380371 7 3 298
0.390781 7 3 305
