InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 677
1.09022 5 0 684
1.10014 5 0 690
1.11005 5 0 696
1.12025 5 0 702
1.13016 5 0 709
1.14007 5 0 715
1.15027 5 0 721
1.16019 5 0 727
1.1701 5 0 733
1.18001 5 0 739
1.19021 5 0 745
0 5 1 30
0.0102026 5 1 43
0.0201138 5 1 56
0.0300249 5 1 68
0.0402275 5 1 82
0.0501387 5 1 95
0.0600498 5 1 109
0.0702524 5 1 122
0.0801636 5 1 136
0.0900747 5 1 149
0.100277 5 1 163
0.110188 5 1 176
0.1201 5 1 189
0.130011 5 1 203
0.140213 5 1 217
0.150125 5 1 230
0.160036 5 1 244
0.170238 5 1 257
0.180149 5 1 271
0.190061 5 1 285
0.200263 5 1 299
0.210174 5 1 312
0.220085 5 1 326
0.230288 5 1 340
0.240199 5 1 353
0.25011 5 1 367
0.260021 5 1 380
0.270224 5 1 394
0.280135 5 1 408
0.290046 5 1 421
0.300249 5 1 435
0.31016 5 1 448
0.320071 5 1 462
0.330274 5 1 476
0.340185 5 1 489
0.350096 5 1 502
0.360007 5 1 516
0.37021 5 1 529
0.380121 5 1 543
0.390032 5 1 556
0.400235 5 1 569
0.410146 5 1 583
0.420057 5 1 596
0.43026 5 1 610
0.440171 5 1 624
0.450082 5 1 637
0.460285 5 1 651
0.470196 5 1 665
0.480107 5 1 678
0.490018 5 1 692
0.500221 5 1 706
0.510132 5 1 719
0.520043 5 1 733
0.530246 5 1 746
0.540157 5 1 760
0.550068 5 1 773
0.560271 5 1 788
0.570182 5 1 800
0.580093 5 1 814
0.590004 5 1 828
0.600207 5 1 842
0.610118 5 1 856
0.620029 5 1 870
0.630231 5 1 883
0.640143 5 1 897
0.650054 5 1 910
0.660256 5 1 924
0.670167 5 1 938
0.680079 5 1 952
0.690281 5 1 966
0.700192 5 1 979
0.710104 5 1 993
0.720015 5 1 1007
0.730217 5 1 1020
0.740128 5 1 1020
0.75004 5 1 1020
0.760242 5 1 1020
0.770153 5 1 1020
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 19
0.0102026 5 2 26
0.0201138 5 2 33
0.0300249 5 2 41
0.0402275 5 2 49
0.0501387 5 2 57
0.0600498 5 2 64
0.0702524 5 2 72
0.0801636 5 2 80
0.0900747 5 2 88
0.100277 5 2 96
0.110188 5 2 103
0.1201 5 2 111
0.130011 5 2 119
0.140213 5 2 127
0.150125 5 2 135
0.160036 5 2 143
0.170238 5 2 151
0.180149 5 2 159
0.190061 5 2 167
0.200263 5 2 175
0.210174 5 2 183
0.220085 5 2 190
0.230288 5 2 199
0.240199 5 2 206
0.25011 5 2 214
0.260021 5 2 222
0.270224 5 2 230
0.280135 5 2 238
0.290046 5 2 245
0.300249 5 2 254
0.31016 5 2 261
0.320071 5 2 269
0.330274 5 2 277
0.340185 5 2 285
0.350096 5 2 293
0.360007 5 2 300
0.37021 5 2 308
0.380121 5 2 316
0.390032 5 2 323
0.400235 5 2 331
0.410146 5 2 339
0.420057 5 2 347
0.43026 5 2 355
0.440171 5 2 362
0.450082 5 2 370
0.460285 5 2 378
0.470196 5 2 386
0.480107 5 2 394
0.490018 5 2 402
0.500221 5 2 410
0.510132 5 2 418
0.520043 5 2 425
0.530246 5 2 433
0.540157 5 2 441
0.550068 5 2 449
0.560271 5 2 457
0.570182 5 2 465
0.580093 5 2 473
0.590004 5 2 480
0.600207 5 2 489
0.610118 5 2 496
0.620029 5 2 504
0.630231 5 2 512
0.640143 5 2 520
0.650054 5 2 528
0.660256 5 2 536
0.670167 5 2 544
0.680079 5 2 552
0.690281 5 2 560
0.700192 5 2 568
0.710104 5 2 576
0.720015 5 2 584
0.730217 5 2 592
0.740128 5 2 600
0.75004 5 2 607
0.760242 5 2 616
0.770153 5 2 624
0.780064 5 2 631
0.790267 5 2 639
0.800178 5 2 647
0.810089 5 2 655
0.82 5 2 663
0.830203 5 2 671
0.840114 5 2 679
0.850025 5 2 686
0.860228 5 2 694
0.870139 5 2 702
0.88005 5 2 710
0.890253 5 2 718
0.900164 5 2 726
0.910075 5 2 734
0.920278 5 2 742
0.930189 5 2 750
0.9401 5 2 758
0.950011 5 2 766
0.960214 5 2 774
0.970125 5 2 782
0.980036 5 2 790
0.990239 5 2 798
1.00015 5 2 806
1.01006 5 2 813
1.02026 5 2 822
1.03017 5 2 830
1.04009 5 2 838
1.05029 5 2 846
1.0602 5 2 853
1.07011 5 2 861
1.08002 5 2 869
1.09022 5 2 877
1.10014 5 2 885
1.11005 5 2 893
1.12025 5 2 901
1.13016 5 2 909
1.14007 5 2 917
1.15027 5 2 925
1.16019 5 2 933
1.1701 5 2 940
1.18001 5 2 949
1.19021 5 2 956
0 5 3 18
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 39
0.0402275 5 3 47
0.0501387 5 3 54
0.0600498 5 3 62
0.0702524 5 3 69
0.0801636 5 3 76
0.0900747 5 3 84
0.100277 5 3 91
0.110188 5 3 99
0.1201 5 3 106
0.130011 5 3 114
0.140213 5 3 121
0.150125 5 3 129
0.160036 5 3 136
0.170238 5 3 144
0.180149 5 3 151
0.190061 5 3 159
0.200263 5 3 167
0.210174 5 3 174
0.220085 5 3 182
0.230288 5 3 189
0.240199 5 3 197
0.25011 5 3 204
0.260021 5 3 211
0.270224 5 3 219
0.280135 5 3 226
0.290046 5 3 234
0.300249 5 3 242
0.31016 5 3 249
0.320071 5 3 256
0.330274 5 3 264
0.340185 5 3 271
0.350096 5 3 279
0.360007 5 3 286
0.37021 5 3 293
0.380121 5 3 301
0.390032 5 3 308
0.400235 5 3 315
0.410146 5 3 323
0.420057 5 3 330
0.43026 5 3 338
0.440171 5 3 345
0.450082 5 3 353
0.460285 5 3 360
0.470196 5 3 368
0.480107 5 3 375
0.490018 5 3 383
0.500221 5 3 390
0.510132 5 3 398
0.520043 5 3 405
0.530246 5 3 413
0.540157 5 3 420
0.550068 5 3 427
0.560271 5 3 435
0.570182 5 3 443
0.580093 5 3 450
0.590004 5 3 458
0.600207 5 3 465
0.610118 5 3 473
0.620029 5 3 480
0.630231 5 3 488
0.640143 5 3 496
0.650054 5 3 503
0.660256 5 3 511
0.670167 5 3 518
0.680079 5 3 526
0.690281 5 3 533
0.700192 5 3 541
0.710104 5 3 548
0.720015 5 3 556
0.730217 5 3 564
0.740128 5 3 571
0.75004 5 3 578
0.760242 5 3 586
0.770153 5 3 593
0.780064 5 3 601
0.790267 5 3 609
0.800178 5 3 616
0.810089 5 3 624
0.82 5 3 631
0.830203 5 3 638
0.840114 5 3 646
0.850025 5 3 654
0.860228 5 3 661
0.870139 5 3 669
0.88005 5 3 676
0.890253 5 3 684
0.900164 5 3 691
0.910075 5 3 699
0.920278 5 3 707
0.930189 5 3 714
0.9401 5 3 722
0.950011 5 3 729
0.960214 5 3 737
0.970125 5 3 745
0.980036 5 3 752
0.990239 5 3 760
1.00015 5 3 767
1.01006 5 3 775
1.02026 5 3 782
1.03017 5 3 790
1.04009 5 3 798
1.05029 5 3 805
1.0602 5 3 813
1.07011 5 3 820
1.08002 5 3 828
1.09022 5 3 836
1.10014 5 3 843
1.11005 5 3 850
1.12025 5 3 858
1.13016 5 3 865
1.14007 5 3 873
1.15027 5 3 881
1.16019 5 3 888
1.1701 5 3 896
1.18001 5 3 903
1.19021 5 3 911
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 39
0.0501387 6 0 45
0.0600498 6 0 52
0.0702524 6 0 58
0.0801636 6 0 64
0.0900747 6 0 70
0.100277 6 0 77
0.110188 6 0 83
0.1201 6 0 89
0.130011 6 0 95
0.140213 6 0 101
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 133
0.200263 6 0 139
0.210174 6 0 145
0.220085 6 0 151
0.230288 6 0 158
0.240199 6 0 164
0.25011 6 0 170
0.260021 6 0 177
0.270224 6 0 183
0.280135 6 0 189
0.290046 6 0 195
0.300249 6 0 202
0.31016 6 0 208
0.320071 6 0 214
0.330274 6 0 220
0.340185 6 0 227
0.350096 6 0 233
0.360007 6 0 239
0.37021 6 0 245
0.380121 6 0 251
0.390032 6 0 257
0.400235 6 0 264
0.410146 6 0 270
0.420057 6 0 276
0.43026 6 0 282
0.440171 6 0 288
0.450082 6 0 294
0.460285 6 0 301
0.470196 6 0 307
0.480107 6 0 313
0.490018 6 0 319
0.500221 6 0 326
0.510132 6 0 332
0.520043 6 0 338
0.530246 6 0 345
0.540157 6 0 351
0.550068 6 0 357
0.560271 6 0 363
0.570182 6 0 370
0.580093 6 0 376
0.590004 6 0 382
0.600207 6 0 389
0.610118 6 0 395
0.620029 6 0 401
0.630231 6 0 408
0.640143 6 0 414
0.650054 6 0 420
0.660256 6 0 426
0.670167 6 0 432
0.680079 6 0 439
0.690281 6 0 445
0.700192 6 0 452
0.710104 6 0 458
0.720015 6 0 464
0.730217 6 0 470
0.740128 6 0 477
0.75004 6 0 483
0.760242 6 0 489
0.770153 6 0 496
0.780064 6 0 502
0.790267 6 0 508
0.800178 6 0 514
0.810089 6 0 521
0.82 6 0 527
0.830203 6 0 533
0.840114 6 0 539
0.850025 6 0 546
0.860228 6 0 552
0.870139 6 0 558
0.88005 6 0 564
0.890253 6 0 571
0.900164 6 0 577
0.910075 6 0 583
0.920278 6 0 590
0.930189 6 0 596
0.9401 6 0 602
0.950011 6 0 609
0.960214 6 0 615
0.970125 6 0 622
0.980036 6 0 628
0.990239 6 0 634
1.00015 6 0 641
1.01006 6 0 647
1.02026 6 0 653
1.03017 6 0 660
1.04009 6 0 666
1.05029 6 0 672
1.0602 6 0 678
1.07011 6 0 684
1.08002 6 0 691
1.09022 6 0 697
1.10014 6 0 704
1.11005 6 0 710
1.12025 6 0 716
1.13016 6 0 722
1.14007 6 0 729
1.15027 6 0 735
1.16019 6 0 741
1.1701 6 0 748
1.18001 6 0 754
1.19021 6 0 760
0 6 1 30
0.0102026 6 1 43
0.0201138 6 1 56
0.0300249 6 1 69
0.0402275 6 1 83
0.0501387 6 1 96
0.0600498 6 1 109
0.0702524 6 1 123
0.0801636 6 1 137
0.0900747 6 1 150
0.100277 6 1 164
0.110188 6 1 178
0.1201 6 1 192
0.130011 6 1 205
0.140213 6 1 219
0.150125 6 1 233
0.160036 6 1 247
0.170238 6 1 261
0.180149 6 1 275
0.190061 6 1 289
0.200263 6 1 303
0.210174 6 1 316
0.220085 6 1 330
0.230288 6 1 345
0.240199 6 1 358
0.25011 6 1 372
0.260021 6 1 386
0.270224 6 1 400
0.280135 6 1 413
0.290046 6 1 427
0.300249 6 1 441
0.31016 6 1 455
0.320071 6 1 468
0.330274 6 1 482
0.340185 6 1 496
0.350096 6 1 509
0.360007 6 1 523
0.37021 6 1 537
0.380121 6 1 550
0.390032 6 1 564
0.400235 6 1 578
0.410146 6 1 592
0.420057 6 1 606
0.43026 6 1 619
0.440171 6 1 633
0.450082 6 1 647
0.460285 6 1 660
0.470196 6 1 674
0.480107 6 1 688
0.490018 6 1 702
0.500221 6 1 716
0.510132 6 1 730
0.520043 6 1 743
0.530246 6 1 758
0.540157 6 1 770
0.550068 6 1 785
0.560271 6 1 799
0.570182 6 1 813
0.580093 6 1 827
0.590004 6 1 840
0.600207 6 1 854
0.610118 6 1 868
0.620029 6 1 882
0.630231 6 1 896
0.640143 6 1 910
0.650054 6 1 924
0.660256 6 1 939
0.670167 6 1 952
0.680079 6 1 966
0.690281 6 1 980
0.700192 6 1 995
0.710104 6 1 1008
0.720015 6 1 1022
0.730217 6 1 1022
0.740128 6 1 1022
0.75004 6 1 1022
0.760242 6 1 1022
0.770153 6 1 1022
0.780064 6 1 1022
0.790267 6 1 1022
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 19
0.0102026 6 2 26
0.0201138 6 2 34
0.0300249 6 2 41
0.0402275 6 2 49
0.0501387 6 2 57
0.0600498 6 2 65
0.0702524 6 2 73
0.0801636 6 2 81
0.0900747 6 2 89
0.100277 6 2 97
0.110188 6 2 105
0.1201 6 2 113
0.130011 6 2 121
0.140213 6 2 129
0.150125 6 2 137
0.160036 6 2 145
0.170238 6 2 153
0.180149 6 2 161
0.190061 6 2 169
0.200263 6 2 177
0.210174 6 2 185
0.220085 6 2 193
0.230288 6 2 202
0.240199 6 2 209
0.25011 6 2 217
0.260021 6 2 225
0.270224 6 2 233
0.280135 6 2 241
0.290046 6 2 249
0.300249 6 2 257
0.31016 6 2 265
0.320071 6 2 273
0.330274 6 2 281
0.340185 6 2 289
0.350096 6 2 297
0.360007 6 2 305
0.37021 6 2 313
0.380121 6 2 321
0.390032 6 2 328
0.400235 6 2 336
0.410146 6 2 344
0.420057 6 2 352
0.43026 6 2 360
0.440171 6 2 368
0.450082 6 2 376
0.460285 6 2 384
0.470196 6 2 392
0.480107 6 2 400
0.490018 6 2 408
0.500221 6 2 416
0.510132 6 2 424
0.520043 6 2 432
0.530246 6 2 440
0.540157 6 2 448
0.550068 6 2 456
0.560271 6 2 464
0.570182 6 2 472
0.580093 6 2 480
0.590004 6 2 488
0.600207 6 2 496
0.610118 6 2 505
0.620029 6 2 513
0.630231 6 2 521
0.640143 6 2 529
0.650054 6 2 537
0.660256 6 2 545
0.670167 6 2 553
0.680079 6 2 561
0.690281 6 2 569
0.700192 6 2 577
0.710104 6 2 585
0.720015 6 2 593
0.730217 6 2 601
0.740128 6 2 610
0.75004 6 2 617
0.760242 6 2 626
0.770153 6 2 633
0.780064 6 2 641
0.790267 6 2 650
0.800178 6 2 657
0.810089 6 2 665
0.82 6 2 673
0.830203 6 2 681
0.840114 6 2 689
0.850025 6 2 697
0.860228 6 2 706
0.870139 6 2 714
0.88005 6 2 722
0.890253 6 2 730
0.900164 6 2 738
0.910075 6 2 746
0.920278 6 2 754
0.930189 6 2 762
0.9401 6 2 770
0.950011 6 2 779
0.960214 6 2 787
0.970125 6 2 795
0.980036 6 2 803
0.990239 6 2 811
1.00015 6 2 819
1.01006 6 2 828
1.02026 6 2 836
1.03017 6 2 844
1.04009 6 2 852
1.05029 6 2 860
1.0602 6 2 868
1.07011 6 2 876
1.08002 6 2 884
1.09022 6 2 892
1.10014 6 2 900
1.11005 6 2 908
1.12025 6 2 916
1.13016 6 2 924
1.14007 6 2 932
1.15027 6 2 940
1.16019 6 2 949
1.1701 6 2 957
1.18001 6 2 965
1.19021 6 2 973
0 6 3 18
0.0102026 6 3 25
0.0201138 6 3 32
0.0300249 6 3 40
0.0402275 6 3 47
0.0501387 6 3 55
0.0600498 6 3 62
0.0702524 6 3 70
0.0801636 6 3 77
0.0900747 6 3 85
0.100277 6 3 93
0.110188 6 3 100
0.1201 6 3 108
0.130011 6 3 115
0.140213 6 3 123
0.150125 6 3 131
0.160036 6 3 138
0.170238 6 3 146
0.180149 6 3 154
0.190061 6 3 161
0.200263 6 3 169
0.210174 6 3 177
0.220085 6 3 184
0.230288 6 3 192
0.240199 6 3 200
0.25011 6 3 207
0.260021 6 3 215
0.270224 6 3 223
0.280135 6 3 230
0.290046 6 3 238
0.300249 6 3 245
0.31016 6 3 253
0.320071 6 3 260
0.330274 6 3 268
0.340185 6 3 276
0.350096 6 3 283
0.360007 6 3 291
0.37021 6 3 298
0.380121 6 3 306
0.390032 6 3 313
0.400235 6 3 321
0.410146 6 3 328
0.420057 6 3 336
0.43026 6 3 343
0.440171 6 3 351
0.450082 6 3 359
0.460285 6 3 366
0.470196 6 3 374
0.480107 6 3 381
0.490018 6 3 389
0.500221 6 3 397
0.510132 6 3 404
0.520043 6 3 412
0.530246 6 3 420
0.540157 6 3 427
0.550068 6 3 435
0.560271 6 3 443
0.570182 6 3 450
0.580093 6 3 458
0.590004 6 3 465
0.600207 6 3 473
0.610118 6 3 481
0.620029 6 3 489
0.630231 6 3 496
0.640143 6 3 504
0.650054 6 3 256
0.660256 6 3 519
0.670167 6 3 527
0.680079 6 3 535
0.690281 6 3 542
0.700192 6 3 550
0.710104 6 3 558
0.720015 6 3 565
0.730217 6 3 573
0.740128 6 3 580
0.75004 6 3 588
0.760242 6 3 596
0.770153 6 3 604
0.780064 6 3 611
0.790267 6 3 619
0.800178 6 3 626
0.810089 6 3 634
0.82 6 3 642
0.830203 6 3 649
0.840114 6 3 657
0.850025 6 3 665
0.860228 6 3 672
0.870139 6 3 680
0.88005 6 3 688
0.890253 6 3 696
0.900164 6 3 703
0.910075 6 3 711
0.920278 6 3 719
0.930189 6 3 726
0.9401 6 3 734
0.950011 6 3 742
0.960214 6 3 750
0.970125 6 3 757
0.980036 6 3 765
0.990239 6 3 773
1.00015 6 3 780
1.01006 6 3 788
1.02026 6 3 796
1.03017 6 3 804
1.04009 6 3 811
1.05029 6 3 819
1.0602 6 3 827
1.07011 6 3 834
1.08002 6 3 842
1.09022 6 3 850
1.10014 6 3 858
1.11005 6 3 865
1.12025 6 3 873
1.13016 6 3 881
1.14007 6 3 888
1.15027 6 3 896
1.16019 6 3 904
1.1701 6 3 911
1.18001 6 3 919
1.19021 6 3 927
0 7 0 15
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 40
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 59
0.0801636 7 0 65
0.0900747 7 0 71
0.100277 7 0 78
0.110188 7 0 84
0.1201 7 0 90
0.130011 7 0 97
0.140213 7 0 103
0.150125 7 0 109
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 129
0.190061 7 0 135
0.200263 7 0 142
0.210174 7 0 148
0.220085 7 0 154
0.230288 7 0 161
0.240199 7 0 167
0.25011 7 0 174
0.260021 7 0 180
0.270224 7 0 187
0.280135 7 0 193
0.290046 7 0 199
0.300249 7 0 206
0.31016 7 0 212
0.320071 7 0 218
0.330274 7 0 224
0.340185 7 0 231
0.350096 7 0 237
0.360007 7 0 243
0.37021 7 0 250
0.380121 7 0 256
0.390032 7 0 262
0.400235 7 0 269
0.410146 7 0 275
0.420057 7 0 281
0.43026 7 0 288
0.440171 7 0 294
0.450082 7 0 301
0.460285 7 0 307
0.470196 7 0 313
0.480107 7 0 320
0.490018 7 0 326
0.500221 7 0 332
0.510132 7 0 339
0.520043 7 0 345
0.530246 7 0 352
0.540157 7 0 358
0.550068 7 0 364
0.560271 7 0 371
0.570182 7 0 377
0.580093 7 0 384
0.590004 7 0 390
0.600207 7 0 397
0.610118 7 0 403
0.620029 7 0 409
0.630231 7 0 416
0.640143 7 0 423
0.650054 7 0 428
0.660256 7 0 435
0.670167 7 0 441
0.680079 7 0 448
0.690281 7 0 454
0.700192 7 0 461
0.710104 7 0 467
0.720015 7 0 474
0.730217 7 0 480
0.740128 7 0 486
0.75004 7 0 493
0.760242 7 0 499
0.770153 7 0 506
0.780064 7 0 512
0.790267 7 0 518
0.800178 7 0 525
0.810089 7 0 531
0.82 7 0 538
0.830203 7 0 544
0.840114 7 0 550
0.850025 7 0 557
0.860228 7 0 564
0.870139 7 0 570
0.88005 7 0 576
0.890253 7 0 583
0.900164 7 0 589
0.910075 7 0 596
0.920278 7 0 602
0.930189 7 0 608
0.9401 7 0 615
0.950011 7 0 622
0.960214 7 0 628
0.970125 7 0 635
0.980036 7 0 641
0.990239 7 0 648
1.00015 7 0 654
1.01006 7 0 660
1.02026 7 0 667
1.03017 7 0 673
1.04009 7 0 680
1.05029 7 0 686
1.0602 7 0 692
1.07011 7 0 699
1.08002 7 0 705
1.09022 7 0 712
1.10014 7 0 718
1.11005 7 0 725
1.12025 7 0 731
1.13016 7 0 738
1.14007 7 0 744
1.15027 7 0 751
1.16019 7 0 757
1.1701 7 0 764
1.18001 7 0 770
1.19021 7 0 776
0 7 1 30
0.0102026 7 1 43
0.0201138 7 1 56
0.0300249 7 1 69
0.0402275 7 1 83
0.0501387 7 1 97
0.0600498 7 1 111
0.0702524 7 1 125
0.0801636 7 1 139
0.0900747 7 1 152
0.100277 7 1 166
0.110188 7 1 180
0.1201 7 1 194
0.130011 7 1 208
0.140213 7 1 222
0.150125 7 1 236
0.160036 7 1 250
0.170238 7 1 264
0.180149 7 1 278
0.190061 7 1 292
0.200263 7 1 307
0.210174 7 1 321
0.220085 7 1 335
0.230288 7 1 350
0.240199 7 1 363
0.25011 7 1 377
0.260021 7 1 391
0.270224 7 1 405
0.280135 7 1 419
0.290046 7 1 433
0.300249 7 1 448
0.31016 7 1 461
0.320071 7 1 475
0.330274 7 1 489
0.340185 7 1 503
0.350096 7 1 517
0.360007 7 1 531
0.37021 7 1 545
0.380121 7 1 558
0.390032 7 1 572
0.400235 7 1 587
0.410146 7 1 600
0.420057 7 1 614
0.43026 7 1 628
0.440171 7 1 642
0.450082 7 1 656
0.460285 7 1 671
0.470196 7 1 685
0.480107 7 1 698
0.490018 7 1 713
0.500221 7 1 726
0.510132 7 1 741
0.520043 7 1 754
0.530246 7 1 769
0.540157 7 1 783
0.550068 7 1 796
0.560271 7 1 811
0.570182 7 1 825
0.580093 7 1 839
0.590004 7 1 853
0.600207 7 1 868
0.610118 7 1 881
0.620029 7 1 896
0.630231 7 1 910
0.640143 7 1 924
0.650054 7 1 938
0.660256 7 1 953
0.670167 7 1 967
0.680079 7 1 981
0.690281 7 1 994
0.700192 7 1 1009
0.710104 7 1 1023
0.720015 7 1 1023
0.730217 7 1 1023
0.740128 7 1 1023
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 18
0.0102026 7 2 26
0.0201138 7 2 34
0.0300249 7 2 42
0.0402275 7 2 50
0.0501387 7 2 58
0.0600498 7 2 66
0.0702524 7 2 74
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 98
0.110188 7 2 106
0.1201 7 2 115
0.130011 7 2 123
0.140213 7 2 131
0.150125 7 2 139
0.160036 7 2 147
0.170238 7 2 156
0.180149 7 2 164
0.190061 7 2 172
0.200263 7 2 180
0.210174 7 2 188
0.220085 7 2 197
0.230288 7 2 205
0.240199 7 2 213
0.25011 7 2 221
0.260021 7 2 229
0.270224 7 2 237
0.280135 7 2 245
0.290046 7 2 254
0.300249 7 2 262
0.31016 7 2 270
0.320071 7 2 278
0.330274 7 2 286
0.340185 7 2 294
0.350096 7 2 302
0.360007 7 2 310
0.37021 7 2 318
0.380121 7 2 326
0.390032 7 2 334
0.400235 7 2 343
0.410146 7 2 351
0.420057 7 2 359
0.43026 7 2 367
0.440171 7 2 375
0.450082 7 2 383
0.460285 7 2 391
0.470196 7 2 399
0.480107 7 2 408
0.490018 7 2 416
0.500221 7 2 424
0.510132 7 2 432
0.520043 7 2 440
0.530246 7 2 449
0.540157 7 2 456
0.550068 7 2 465
0.560271 7 2 473
0.570182 7 2 481
0.580093 7 2 489
0.590004 7 2 497
0.600207 7 2 506
0.610118 7 2 514
0.620029 7 2 522
0.630231 7 2 531
0.640143 7 2 539
0.650054 7 2 547
0.660256 7 2 556
0.670167 7 2 563
0.680079 7 2 572
0.690281 7 2 580
0.700192 7 2 588
0.710104 7 2 597
0.720015 7 2 604
0.730217 7 2 613
0.740128 7 2 621
0.75004 7 2 629
0.760242 7 2 637
0.770153 7 2 645
0.780064 7 2 654
0.790267 7 2 662
0.800178 7 2 670
0.810089 7 2 678
0.82 7 2 686
0.830203 7 2 695
0.840114 7 2 703
0.850025 7 2 711
0.860228 7 2 719
0.870139 7 2 728
0.88005 7 2 736
0.890253 7 2 744
0.900164 7 2 752
0.910075 7 2 761
0.920278 7 2 769
0.930189 7 2 777
0.9401 7 2 786
0.950011 7 2 794
0.960214 7 2 802
0.970125 7 2 811
0.980036 7 2 819
0.990239 7 2 827
1.00015 7 2 835
1.01006 7 2 843
1.02026 7 2 851
1.03017 7 2 860
1.04009 7 2 868
1.05029 7 2 877
1.0602 7 2 885
1.07011 7 2 893
1.08002 7 2 901
1.09022 7 2 909
1.10014 7 2 918
1.11005 7 2 925
1.12025 7 2 934
1.13016 7 2 943
1.14007 7 2 950
1.15027 7 2 959
1.16019 7 2 968
1.1701 7 2 976
1.18001 7 2 984
1.19021 7 2 992
0 7 3 18
0.0102026 7 3 25
0.0201138 7 3 32
0.0300249 7 3 40
0.0402275 7 3 48
0.0501387 7 3 55
0.0600498 7 3 63
0.0702524 7 3 71
0.0801636 7 3 79
0.0900747 7 3 86
0.100277 7 3 94
0.110188 7 3 102
0.1201 7 3 110
0.130011 7 3 117
0.140213 7 3 125
0.150125 7 3 133
0.160036 7 3 140
0.170238 7 3 148
0.180149 7 3 156
0.190061 7 3 164
0.200263 7 3 172
0.210174 7 3 180
0.220085 7 3 187
0.230288 7 3 195
0.240199 7 3 203
0.25011 7 3 211
0.260021 7 3 218
0.270224 7 3 226
0.280135 7 3 234
0.290046 7 3 242
0.300249 7 3 250
0.31016 7 3 257
0.320071 7 3 265
0.330274 7 3 273
0.340185 7 3 281
0.350096 7 3 288
0.360007 7 3 296
0.37021 7 3 304
0.380121 7 3 311
0.390032 7 3 319
