InputVoltage BandgapControl RampGain ADCvalue
0.540527 8 0 150
0.550137 8 0 153
0.560547 8 0 155
0.570156 8 0 158
0.580566 8 0 160
0.590176 8 0 162
0.600586 8 0 165
0.610195 8 0 164
0.620605 8 0 170
0.630215 8 0 173
0.640625 8 0 172
0.650234 8 0 178
0.660645 8 0 181
0.670254 8 0 183
0.680664 8 0 186
0.690273 8 0 188
0.700684 8 0 191
0.710293 8 0 193
0.720703 8 0 196
0.730312 8 0 198
0.740723 8 0 200
0.750332 8 0 203
0.760742 8 0 205
0.770352 8 0 209
0.780762 8 0 211
0.790371 8 0 214
0.800781 8 0 216
0.810391 8 0 219
0.820801 8 0 221
0.83041 8 0 224
0.84002 8 0 226
0.85043 8 0 229
0.860039 8 0 231
0.870449 8 0 235
0.880059 8 0 236
0.890469 8 0 239
0.900078 8 0 241
0.910488 8 0 244
0.920098 8 0 247
0.930508 8 0 250
0.940117 8 0 251
0.950527 8 0 254
0.960137 8 0 256
0.970547 8 0 259
0.980156 8 0 260
0.990566 8 0 264
1.00018 8 0 267
1.01059 8 0 270
1.0202 8 0 272
1.03061 8 0 275
1.04021 8 0 277
1.05062 8 0 279
1.06023 8 0 282
1.07064 8 0 284
1.08025 8 0 287
1.09066 8 0 290
1.10027 8 0 295
1.11068 8 0 294
1.12029 8 0 298
1.1307 8 0 301
1.14031 8 0 303
1.15072 8 0 306
1.16033 8 0 309
1.17074 8 0 311
1.18035 8 0 313
1.19076 8 0 319
1.20037 8 0 319
1.21078 8 0 321
1.22039 8 0 324
1.2308 8 0 327
1.24041 8 0 329
1.25002 8 0 332
1.26043 8 0 335
1.27004 8 0 337
1.28045 8 0 340
1.29006 8 0 343
1.30047 8 0 345
1.31008 8 0 344
1.32049 8 0 350
1.3301 8 0 353
1.34051 8 0 356
1.35012 8 0 358
1.36053 8 0 362
1.37014 8 0 360
1.38055 8 0 366
1.39016 8 0 369
1.40057 8 0 372
1.41018 8 0 375
1.42059 8 0 377
1.4302 8 0 383
1.44061 8 0 382
1.45021 8 0 385
1.46062 8 0 388
1.47023 8 0 390
1.48064 8 0 393
1.49025 8 0 397
1.50066 8 0 398
1.51027 8 0 401
1.52068 8 0 400
1.53029 8 0 406
1.5407 8 0 409
1.55031 8 0 408
1.56072 8 0 414
1.57033 8 0 417
1.58074 8 0 416
1.59035 8 0 422
1.60076 8 0 426
1.61037 8 0 429
1.62078 8 0 431
1.63039 8 0 434
1.6408 8 0 439
1.65041 8 0 436
1.66002 8 0 441
1.67043 8 0 445
1.68004 8 0 447
1.69045 8 0 450
1.70006 8 0 452
1.71047 8 0 455
1.72008 8 0 458
1.73049 8 0 460
1.7401 8 0 463
1.75051 8 0 465
1.76012 8 0 469
1.77053 8 0 475
1.78014 8 0 474
1.79055 8 0 477
0 8 1 33
0.0104102 8 1 39
0.0200195 8 1 43
0.0304297 8 1 49
0.0400391 8 1 53
0.0504492 8 1 59
0.0600586 8 1 60
0.0704687 8 1 69
0.0800781 8 1 74
0.0904883 8 1 79
0.100098 8 1 84
0.110508 8 1 89
0.120117 8 1 94
0.130527 8 1 103
0.140137 8 1 104
0.150547 8 1 110
0.160156 8 1 115
0.170566 8 1 116
0.180176 8 1 125
0.190586 8 1 130
0.200195 8 1 135
0.210605 8 1 141
0.220215 8 1 146
0.230625 8 1 151
0.240234 8 1 156
0.250645 8 1 161
0.260254 8 1 166
0.270664 8 1 172
0.280273 8 1 177
0.290684 8 1 183
0.300293 8 1 187
0.310703 8 1 193
0.320312 8 1 198
0.330723 8 1 203
0.340332 8 1 209
0.350742 8 1 214
0.360352 8 1 219
0.370762 8 1 225
0.380371 8 1 230
0.390781 8 1 235
0.400391 8 1 240
0.410801 8 1 246
0.42041 8 1 251
0.43002 8 1 253
0.44043 8 1 262
0.450039 8 1 267
0.460449 8 1 273
0.470059 8 1 279
0.480469 8 1 283
0.490078 8 1 289
0.500488 8 1 294
0.510098 8 1 296
0.520508 8 1 305
0.530117 8 1 310
0.540527 8 1 312
0.550137 8 1 321
0.560547 8 1 327
0.570156 8 1 332
0.580566 8 1 337
0.590176 8 1 343
0.600586 8 1 348
0.610195 8 1 354
0.620605 8 1 359
0.630215 8 1 367
0.640625 8 1 374
0.650234 8 1 375
0.660645 8 1 380
0.670254 8 1 385
0.680664 8 1 388
0.690273 8 1 397
0.700684 8 1 402
0.710293 8 1 404
0.720703 8 1 413
0.730312 8 1 419
0.740723 8 1 420
0.750332 8 1 430
0.760742 8 1 435
0.770352 8 1 439
0.780762 8 1 445
0.790371 8 1 450
0.800781 8 1 457
0.810391 8 1 462
0.820801 8 1 471
0.83041 8 1 473
0.84002 8 1 479
0.85043 8 1 487
0.860039 8 1 489
0.870449 8 1 495
0.880059 8 1 503
0.890469 8 1 506
0.900078 8 1 511
0.910488 8 1 516
0.920098 8 1 521
0.930508 8 1 527
0.940117 8 1 535
0.950527 8 1 538
0.960137 8 1 543
0.970547 8 1 544
0.980156 8 1 553
0.990566 8 1 559
1.00018 8 1 564
1.01059 8 1 569
1.0202 8 1 574
1.03061 8 1 581
1.04021 8 1 587
1.05062 8 1 592
1.06023 8 1 597
1.07064 8 1 603
1.08025 8 1 609
1.09066 8 1 612
1.10027 8 1 619
1.11068 8 1 626
1.12029 8 1 631
1.1307 8 1 632
1.14031 8 1 641
1.15072 8 1 645
1.16033 8 1 652
1.17074 8 1 658
1.18035 8 1 665
1.19076 8 1 670
1.20037 8 1 674
1.21078 8 1 676
1.22039 8 1 685
1.2308 8 1 693
1.24041 8 1 698
1.25002 8 1 700
1.26043 8 1 709
1.27004 8 1 714
1.28045 8 1 719
1.29006 8 1 725
1.30047 8 1 732
1.31008 8 1 737
1.32049 8 1 741
1.3301 8 1 744
1.34051 8 1 754
1.35012 8 1 761
1.36053 8 1 767
1.37014 8 1 771
1.38055 8 1 779
1.39016 8 1 783
1.40057 8 1 789
1.41018 8 1 797
1.42059 8 1 800
1.4302 8 1 804
1.44061 8 1 813
1.45021 8 1 818
1.46062 8 1 824
1.47023 8 1 830
1.48064 8 1 832
1.49025 8 1 841
1.50066 8 1 850
1.51027 8 1 853
1.52068 8 1 859
1.53029 8 1 865
1.5407 8 1 871
1.55031 8 1 875
1.56072 8 1 881
1.57033 8 1 887
1.58074 8 1 893
1.59035 8 1 899
1.60076 8 1 905
1.61037 8 1 909
1.62078 8 1 919
1.63039 8 1 921
1.6408 8 1 927
1.65041 8 1 930
1.66002 8 1 938
1.67043 8 1 945
1.68004 8 1 951
1.69045 8 1 957
1.70006 8 1 967
1.71047 8 1 969
1.72008 8 1 979
1.73049 8 1 983
1.7401 8 1 987
1.75051 8 1 993
1.76012 8 1 998
1.77053 8 1 1004
1.78014 8 1 1010
1.79055 8 1 1016
0 8 2 21
0.0104102 8 2 24
0.0200195 8 2 27
0.0304297 8 2 30
0.0400391 8 2 33
0.0504492 8 2 36
0.0600586 8 2 39
0.0704687 8 2 42
0.0800781 8 2 45
0.0904883 8 2 48
0.100098 8 2 51
0.110508 8 2 55
0.120117 8 2 58
0.130527 8 2 61
0.140137 8 2 64
0.150547 8 2 67
0.160156 8 2 70
0.170566 8 2 73
0.180176 8 2 76
0.190586 8 2 79
0.200195 8 2 82
0.210605 8 2 85
0.220215 8 2 88
0.230625 8 2 92
0.240234 8 2 95
0.250645 8 2 98
0.260254 8 2 101
0.270664 8 2 105
0.280273 8 2 104
0.290684 8 2 111
0.300293 8 2 114
0.310703 8 2 117
0.320312 8 2 120
0.330723 8 2 120
0.340332 8 2 126
0.350742 8 2 129
0.360352 8 2 132
0.370762 8 2 135
0.380371 8 2 139
0.390781 8 2 142
0.400391 8 2 144
0.410801 8 2 148
0.42041 8 2 151
0.43002 8 2 154
0.44043 8 2 158
0.450039 8 2 161
0.460449 8 2 165
0.470059 8 2 164
0.480469 8 2 171
0.490078 8 2 174
0.500488 8 2 177
0.510098 8 2 180
0.520508 8 2 183
0.530117 8 2 187
0.540527 8 2 190
0.550137 8 2 193
0.560547 8 2 196
0.570156 8 2 199
0.580566 8 2 203
0.590176 8 2 205
0.600586 8 2 209
0.610195 8 2 212
0.620605 8 2 212
0.630215 8 2 218
0.640625 8 2 222
0.650234 8 2 225
0.660645 8 2 228
0.670254 8 2 231
0.680664 8 2 239
0.690273 8 2 238
0.700684 8 2 241
0.710293 8 2 244
0.720703 8 2 248
0.730312 8 2 251
0.740723 8 2 254
0.750332 8 2 257
0.760742 8 2 262
0.770352 8 2 263
0.780762 8 2 267
0.790371 8 2 270
0.800781 8 2 274
0.810391 8 2 277
0.820801 8 2 280
0.83041 8 2 284
0.84002 8 2 287
0.85043 8 2 290
0.860039 8 2 293
0.870449 8 2 292
0.880059 8 2 303
0.890469 8 2 302
0.900078 8 2 306
0.910488 8 2 309
0.920098 8 2 315
0.930508 8 2 315
0.940117 8 2 318
0.950527 8 2 321
0.960137 8 2 325
0.970547 8 2 328
0.980156 8 2 331
0.990566 8 2 334
1.00018 8 2 337
1.01059 8 2 341
1.0202 8 2 347
1.03061 8 2 347
1.04021 8 2 351
1.05062 8 2 353
1.06023 8 2 357
1.07064 8 2 360
1.08025 8 2 363
1.09066 8 2 367
1.10027 8 2 368
1.11068 8 2 374
1.12029 8 2 376
1.1307 8 2 380
1.14031 8 2 380
1.15072 8 2 387
1.16033 8 2 390
1.17074 8 2 394
1.18035 8 2 397
1.19076 8 2 401
1.20037 8 2 404
1.21078 8 2 404
1.22039 8 2 410
1.2308 8 2 415
1.24041 8 2 418
1.25002 8 2 417
1.26043 8 2 424
1.27004 8 2 431
1.28045 8 2 431
1.29006 8 2 434
1.30047 8 2 437
1.31008 8 2 442
1.32049 8 2 440
1.3301 8 2 447
1.34051 8 2 451
1.35012 8 2 455
1.36053 8 2 458
1.37014 8 2 461
1.38055 8 2 465
1.39016 8 2 468
1.40057 8 2 475
1.41018 8 2 475
1.42059 8 2 478
1.4302 8 2 481
1.44061 8 2 485
1.45021 8 2 488
1.46062 8 2 493
1.47023 8 2 495
1.48064 8 2 499
1.49025 8 2 502
1.50066 8 2 506
1.51027 8 2 510
1.52068 8 2 508
1.53029 8 2 515
1.5407 8 2 516
1.55031 8 2 522
1.56072 8 2 527
1.57033 8 2 530
1.58074 8 2 533
1.59035 8 2 537
1.60076 8 2 543
1.61037 8 2 544
1.62078 8 2 544
1.63039 8 2 551
1.6408 8 2 555
1.65041 8 2 557
1.66002 8 2 561
1.67043 8 2 567
1.68004 8 2 569
1.69045 8 2 575
1.70006 8 2 577
1.71047 8 2 579
1.72008 8 2 582
1.73049 8 2 585
1.7401 8 2 590
1.75051 8 2 594
1.76012 8 2 597
1.77053 8 2 601
1.78014 8 2 600
1.79055 8 2 611
0 8 3 20
0.0104102 8 3 23
0.0200195 8 3 26
0.0304297 8 3 29
0.0400391 8 3 28
0.0504492 8 3 34
0.0600586 8 3 37
0.0704687 8 3 40
0.0800781 8 3 43
0.0904883 8 3 46
0.100098 8 3 49
0.110508 8 3 52
0.120117 8 3 55
0.130527 8 3 58
0.140137 8 3 61
0.150547 8 3 64
0.160156 8 3 66
0.170566 8 3 69
0.180176 8 3 72
0.190586 8 3 75
0.200195 8 3 78
0.210605 8 3 81
0.220215 8 3 84
0.230625 8 3 87
0.240234 8 3 90
0.250645 8 3 93
0.260254 8 3 96
0.270664 8 3 99
0.280273 8 3 102
0.290684 8 3 105
0.300293 8 3 104
0.310703 8 3 111
0.320312 8 3 114
0.330723 8 3 117
0.340332 8 3 120
0.350742 8 3 123
0.360352 8 3 126
0.370762 8 3 129
0.380371 8 3 135
0.390781 8 3 135
0.400391 8 3 138
0.410801 8 3 142
0.42041 8 3 144
0.43002 8 3 147
0.44043 8 3 150
0.450039 8 3 153
0.460449 8 3 152
0.470059 8 3 159
0.480469 8 3 163
0.490078 8 3 165
0.500488 8 3 168
0.510098 8 3 171
0.520508 8 3 174
0.530117 8 3 177
0.540527 8 3 180
0.550137 8 3 184
0.560547 8 3 187
0.570156 8 3 189
0.580566 8 3 193
0.590176 8 3 196
0.600586 8 3 203
0.610195 8 3 202
0.620605 8 3 205
0.630215 8 3 208
0.640625 8 3 211
0.650234 8 3 214
0.660645 8 3 217
0.670254 8 3 220
0.680664 8 3 223
0.690273 8 3 227
0.700684 8 3 230
0.710293 8 3 234
0.720703 8 3 236
0.730312 8 3 239
0.740723 8 3 243
0.750332 8 3 245
0.760742 8 3 249
0.770352 8 3 255
0.780762 8 3 255
0.790371 8 3 257
0.800781 8 3 260
0.810391 8 3 263
0.820801 8 3 267
0.83041 8 3 269
0.84002 8 3 272
0.85043 8 3 272
0.860039 8 3 279
0.870449 8 3 282
0.880059 8 3 285
0.890469 8 3 288
0.900078 8 3 295
0.910488 8 3 295
0.920098 8 3 297
0.930508 8 3 300
0.940117 8 3 300
0.950527 8 3 306
0.960137 8 3 309
0.970547 8 3 312
0.980156 8 3 312
0.990566 8 3 318
1.00018 8 3 322
1.01059 8 3 325
1.0202 8 3 327
1.03061 8 3 331
1.04021 8 3 333
1.05062 8 3 337
1.06023 8 3 343
1.07064 8 3 340
1.08025 8 3 347
1.09066 8 3 349
1.10027 8 3 353
1.11068 8 3 352
1.12029 8 3 358
1.1307 8 3 360
1.14031 8 3 365
1.15072 8 3 368
1.16033 8 3 371
1.17074 8 3 375
1.18035 8 3 379
1.19076 8 3 381
1.20037 8 3 384
1.21078 8 3 391
1.22039 8 3 390
1.2308 8 3 393
1.24041 8 3 397
1.25002 8 3 400
1.26043 8 3 405
1.27004 8 3 406
1.28045 8 3 410
1.29006 8 3 412
1.30047 8 3 416
1.31008 8 3 423
1.32049 8 3 422
1.3301 8 3 425
1.34051 8 3 430
1.35012 8 3 428
1.36053 8 3 432
1.37014 8 3 439
1.38055 8 3 443
1.39016 8 3 445
1.40057 8 3 448
1.41018 8 3 455
1.42059 8 3 455
1.4302 8 3 458
1.44061 8 3 462
1.45021 8 3 465
1.46062 8 3 468
1.47023 8 3 472
1.48064 8 3 479
1.49025 8 3 479
1.50066 8 3 482
1.51027 8 3 485
1.52068 8 3 489
1.53029 8 3 492
1.5407 8 3 495
1.55031 8 3 499
1.56072 8 3 502
1.57033 8 3 506
1.58074 8 3 508
1.59035 8 3 512
1.60076 8 3 515
1.61037 8 3 518
1.62078 8 3 521
1.63039 8 3 524
1.6408 8 3 531
1.65041 8 3 530
1.66002 8 3 534
1.67043 8 3 538
1.68004 8 3 542
1.69045 8 3 545
1.70006 8 3 547
1.71047 8 3 555
1.72008 8 3 555
1.73049 8 3 557
1.7401 8 3 560
1.75051 8 3 564
1.76012 8 3 564
1.77053 8 3 571
1.78014 8 3 575
1.79055 8 3 578
0 9 0 17
0.0104102 9 0 19
0.0200195 9 0 22
0.0304297 9 0 24
0.0400391 9 0 26
0.0504492 9 0 29
0.0600586 9 0 31
0.0704687 9 0 34
0.0800781 9 0 36
0.0904883 9 0 39
0.100098 9 0 41
0.110508 9 0 44
0.120117 9 0 46
0.130527 9 0 49
0.140137 9 0 51
0.150547 9 0 54
0.160156 9 0 56
0.170566 9 0 59
0.180176 9 0 61
0.190586 9 0 67
0.200195 9 0 66
0.210605 9 0 69
0.220215 9 0 71
0.230625 9 0 74
0.240234 9 0 76
0.250645 9 0 79
0.260254 9 0 81
0.270664 9 0 84
0.280273 9 0 86
0.290684 9 0 89
0.300293 9 0 91
0.310703 9 0 94
0.320312 9 0 96
0.330723 9 0 99
0.340332 9 0 101
0.350742 9 0 104
0.360352 9 0 107
0.370762 9 0 109
0.380371 9 0 112
0.390781 9 0 114
0.400391 9 0 116
0.410801 9 0 119
0.42041 9 0 122
0.43002 9 0 124
0.44043 9 0 127
0.450039 9 0 130
0.460449 9 0 132
0.470059 9 0 135
0.480469 9 0 138
0.490078 9 0 143
0.500488 9 0 142
0.510098 9 0 145
0.520508 9 0 151
0.530117 9 0 150
0.540527 9 0 153
0.550137 9 0 152
0.560547 9 0 158
0.570156 9 0 161
0.580566 9 0 167
0.590176 9 0 165
0.600586 9 0 168
0.610195 9 0 170
0.620605 9 0 173
0.630215 9 0 175
0.640625 9 0 178
0.650234 9 0 181
0.660645 9 0 183
0.670254 9 0 186
0.680664 9 0 189
0.690273 9 0 191
0.700684 9 0 193
0.710293 9 0 196
0.720703 9 0 199
0.730312 9 0 202
0.740723 9 0 205
0.750332 9 0 207
0.760742 9 0 210
0.770352 9 0 212
0.780762 9 0 214
0.790371 9 0 217
0.800781 9 0 220
0.810391 9 0 222
0.820801 9 0 225
0.83041 9 0 228
0.84002 9 0 230
0.85043 9 0 234
0.860039 9 0 239
0.870449 9 0 237
0.880059 9 0 241
0.890469 9 0 246
0.900078 9 0 246
0.910488 9 0 249
0.920098 9 0 251
0.930508 9 0 254
0.940117 9 0 259
0.950527 9 0 259
0.960137 9 0 261
0.970547 9 0 264
0.980156 9 0 267
0.990566 9 0 269
1.00018 9 0 268
1.01059 9 0 275
1.0202 9 0 276
1.03061 9 0 283
1.04021 9 0 282
1.05062 9 0 284
1.06023 9 0 287
1.07064 9 0 289
1.08025 9 0 292
1.09066 9 0 295
1.10027 9 0 297
1.11068 9 0 301
1.12029 9 0 301
1.1307 9 0 305
1.14031 9 0 311
1.15072 9 0 310
1.16033 9 0 309
1.17074 9 0 316
1.18035 9 0 316
1.19076 9 0 322
1.20037 9 0 325
1.21078 9 0 327
1.22039 9 0 330
1.2308 9 0 333
1.24041 9 0 336
1.25002 9 0 339
1.26043 9 0 341
1.27004 9 0 340
1.28045 9 0 346
1.29006 9 0 350
1.30047 9 0 352
1.31008 9 0 355
1.32049 9 0 358
1.3301 9 0 361
1.34051 9 0 367
1.35012 9 0 366
1.36053 9 0 369
1.37014 9 0 370
1.38055 9 0 375
1.39016 9 0 377
1.40057 9 0 381
1.41018 9 0 383
1.42059 9 0 385
1.4302 9 0 384
1.44061 9 0 391
1.45021 9 0 394
1.46062 9 0 393
1.47023 9 0 399
1.48064 9 0 401
1.49025 9 0 404
1.50066 9 0 404
1.51027 9 0 410
1.52068 9 0 412
1.53029 9 0 419
1.5407 9 0 418
1.55031 9 0 421
1.56072 9 0 420
1.57033 9 0 426
1.58074 9 0 429
1.59035 9 0 432
1.60076 9 0 434
1.61037 9 0 438
1.62078 9 0 441
1.63039 9 0 442
1.6408 9 0 445
1.65041 9 0 449
1.66002 9 0 448
1.67043 9 0 454
1.68004 9 0 457
1.69045 9 0 460
1.70006 9 0 463
1.71047 9 0 465
1.72008 9 0 469
1.73049 9 0 471
1.7401 9 0 473
1.75051 9 0 477
1.76012 9 0 476
1.77053 9 0 483
1.78014 9 0 485
1.79055 9 0 491
0 9 1 33
0.0104102 9 1 38
0.0200195 9 1 43
0.0304297 9 1 49
0.0400391 9 1 54
0.0504492 9 1 59
0.0600586 9 1 64
0.0704687 9 1 70
0.0800781 9 1 74
0.0904883 9 1 76
0.100098 9 1 85
0.110508 9 1 90
0.120117 9 1 95
0.130527 9 1 101
0.140137 9 1 106
0.150547 9 1 111
0.160156 9 1 116
0.170566 9 1 122
0.180176 9 1 127
0.190586 9 1 132
0.200195 9 1 137
0.210605 9 1 143
0.220215 9 1 148
0.230625 9 1 154
0.240234 9 1 159
0.250645 9 1 164
0.260254 9 1 169
0.270664 9 1 175
0.280273 9 1 183
0.290684 9 1 184
0.300293 9 1 190
0.310703 9 1 196
0.320312 9 1 201
0.330723 9 1 207
0.340332 9 1 212
0.350742 9 1 218
0.360352 9 1 223
0.370762 9 1 228
0.380371 9 1 234
0.390781 9 1 243
0.400391 9 1 245
0.410801 9 1 251
0.42041 9 1 252
0.43002 9 1 261
0.44043 9 1 267
0.450039 9 1 272
0.460449 9 1 278
0.470059 9 1 287
0.480469 9 1 289
0.490078 9 1 293
0.500488 9 1 296
0.510098 9 1 304
0.520508 9 1 308
0.530117 9 1 316
0.540527 9 1 321
0.550137 9 1 325
0.560547 9 1 332
0.570156 9 1 337
0.580566 9 1 347
0.590176 9 1 349
0.600586 9 1 355
0.610195 9 1 356
0.620605 9 1 366
0.630215 9 1 370
0.640625 9 1 377
0.650234 9 1 383
0.660645 9 1 388
0.670254 9 1 394
0.680664 9 1 398
0.690273 9 1 404
0.700684 9 1 410
0.710293 9 1 419
0.720703 9 1 422
0.730312 9 1 426
0.740723 9 1 429
0.750332 9 1 436
0.760742 9 1 440
0.770352 9 1 449
0.780762 9 1 454
0.790371 9 1 463
0.800781 9 1 466
0.810391 9 1 470
0.820801 9 1 477
0.83041 9 1 482
0.84002 9 1 486
0.85043 9 1 492
0.860039 9 1 499
0.870449 9 1 504
0.880059 9 1 509
0.890469 9 1 519
0.900078 9 1 520
0.910488 9 1 526
0.920098 9 1 530
0.930508 9 1 537
0.940117 9 1 542
0.950527 9 1 547
0.960137 9 1 552
0.970547 9 1 561
0.980156 9 1 565
0.990566 9 1 570
1.00018 9 1 579
1.01059 9 1 580
1.0202 9 1 587
1.03061 9 1 588
1.04021 9 1 598
1.05062 9 1 600
1.06023 9 1 610
1.07064 9 1 612
1.08025 9 1 621
1.09066 9 1 627
1.10027 9 1 635
1.11068 9 1 639
1.12029 9 1 642
1.1307 9 1 650
1.14031 9 1 652
1.15072 9 1 662
1.16033 9 1 671
1.17074 9 1 673
1.18035 9 1 679
1.19076 9 1 684
1.20037 9 1 688
1.21078 9 1 693
1.22039 9 1 702
1.2308 9 1 707
1.24041 9 1 712
1.25002 9 1 718
1.26043 9 1 724
1.27004 9 1 734
1.28045 9 1 732
1.29006 9 1 740
1.30047 9 1 750
1.31008 9 1 748
1.32049 9 1 756
1.3301 9 1 766
1.34051 9 1 768
1.35012 9 1 772
1.36053 9 1 783
1.37014 9 1 786
1.38055 9 1 798
1.39016 9 1 801
1.40057 9 1 805
1.41018 9 1 812
1.42059 9 1 819
1.4302 9 1 823
1.44061 9 1 831
1.45021 9 1 834
1.46062 9 1 842
1.47023 9 1 847
1.48064 9 1 850
1.49025 9 1 856
1.50066 9 1 860
1.51027 9 1 869
1.52068 9 1 876
1.53029 9 1 882
1.5407 9 1 885
1.55031 9 1 893
1.56072 9 1 900
1.57033 9 1 904
1.58074 9 1 908
1.59035 9 1 916
1.60076 9 1 922
1.61037 9 1 930
1.62078 9 1 939
1.63039 9 1 940
1.6408 9 1 947
1.65041 9 1 953
1.66002 9 1 957
1.67043 9 1 962
1.68004 9 1 968
1.69045 9 1 976
1.70006 9 1 981
1.71047 9 1 991
1.72008 9 1 995
1.73049 9 1 997
1.7401 9 1 1006
1.75051 9 1 1012
1.76012 9 1 1018
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 21
0.0104102 9 2 24
0.0200195 9 2 27
0.0304297 9 2 30
0.0400391 9 2 33
0.0504492 9 2 36
0.0600586 9 2 39
0.0704687 9 2 42
0.0800781 9 2 45
0.0904883 9 2 49
0.100098 9 2 52
0.110508 9 2 55
0.120117 9 2 58
0.130527 9 2 61
0.140137 9 2 64
0.150547 9 2 64
0.160156 9 2 71
0.170566 9 2 74
0.180176 9 2 77
0.190586 9 2 80
0.200195 9 2 83
0.210605 9 2 87
0.220215 9 2 90
0.230625 9 2 93
0.240234 9 2 96
0.250645 9 2 96
0.260254 9 2 103
0.270664 9 2 106
0.280273 9 2 108
0.290684 9 2 112
0.300293 9 2 115
0.310703 9 2 119
0.320312 9 2 121
0.330723 9 2 125
0.340332 9 2 128
0.350742 9 2 132
0.360352 9 2 135
0.370762 9 2 138
0.380371 9 2 141
0.390781 9 2 145
0.400391 9 2 148
0.410801 9 2 150
0.42041 9 2 154
0.43002 9 2 157
0.44043 9 2 161
0.450039 9 2 164
0.460449 9 2 167
0.470059 9 2 171
0.480469 9 2 174
0.490078 9 2 177
0.500488 9 2 180
0.510098 9 2 183
0.520508 9 2 187
0.530117 9 2 190
0.540527 9 2 194
0.550137 9 2 196
0.560547 9 2 200
0.570156 9 2 204
0.580566 9 2 206
0.590176 9 2 210
0.600586 9 2 213
0.610195 9 2 213
0.620605 9 2 216
0.630215 9 2 223
0.640625 9 2 226
0.650234 9 2 230
0.660645 9 2 233
0.670254 9 2 237
0.680664 9 2 236
0.690273 9 2 247
0.700684 9 2 246
0.710293 9 2 249
0.720703 9 2 253
0.730312 9 2 256
0.740723 9 2 257
0.750332 9 2 263
0.760742 9 2 267
0.770352 9 2 270
0.780762 9 2 273
0.790371 9 2 277
0.800781 9 2 280
0.810391 9 2 280
0.820801 9 2 286
0.83041 9 2 290
0.84002 9 2 293
0.85043 9 2 297
0.860039 9 2 296
0.870449 9 2 304
0.880059 9 2 307
0.890469 9 2 310
0.900078 9 2 313
0.910488 9 2 317
0.920098 9 2 323
0.930508 9 2 323
0.940117 9 2 327
0.950527 9 2 329
0.960137 9 2 333
0.970547 9 2 336
0.980156 9 2 336
0.990566 9 2 341
1.00018 9 2 345
1.01059 9 2 350
1.0202 9 2 354
1.03061 9 2 356
1.04021 9 2 358
1.05062 9 2 363
1.06023 9 2 365
1.07064 9 2 370
1.08025 9 2 373
1.09066 9 2 376
1.10027 9 2 376
1.11068 9 2 383
1.12029 9 2 386
1.1307 9 2 390
1.14031 9 2 394
1.15072 9 2 397
1.16033 9 2 401
1.17074 9 2 400
1.18035 9 2 411
1.19076 9 2 411
1.20037 9 2 414
1.21078 9 2 418
1.22039 9 2 421
1.2308 9 2 424
1.24041 9 2 428
1.25002 9 2 429
1.26043 9 2 435
1.27004 9 2 438
1.28045 9 2 442
1.29006 9 2 445
1.30047 9 2 448
1.31008 9 2 448
1.32049 9 2 456
1.3301 9 2 459
1.34051 9 2 462
1.35012 9 2 465
1.36053 9 2 468
1.37014 9 2 472
1.38055 9 2 473
1.39016 9 2 480
1.40057 9 2 482
1.41018 9 2 486
1.42059 9 2 488
1.4302 9 2 492
1.44061 9 2 496
1.45021 9 2 499
1.46062 9 2 503
1.47023 9 2 511
1.48064 9 2 512
1.49025 9 2 513
1.50066 9 2 518
1.51027 9 2 522
1.52068 9 2 525
1.53029 9 2 524
1.5407 9 2 528
1.55031 9 2 535
1.56072 9 2 538
1.57033 9 2 543
1.58074 9 2 546
1.59035 9 2 549
1.60076 9 2 554
1.61037 9 2 553
1.62078 9 2 560
1.63039 9 2 560
1.6408 9 2 566
1.65041 9 2 570
1.66002 9 2 575
1.67043 9 2 578
1.68004 9 2 581
1.69045 9 2 584
1.70006 9 2 584
1.71047 9 2 592
1.72008 9 2 599
1.73049 9 2 596
1.7401 9 2 603
1.75051 9 2 606
1.76012 9 2 609
1.77053 9 2 614
1.78014 9 2 617
1.79055 9 2 620
0 9 3 20
0.0104102 9 3 23
0.0200195 9 3 26
0.0304297 9 3 29
0.0400391 9 3 32
0.0504492 9 3 35
0.0600586 9 3 38
0.0704687 9 3 41
0.0800781 9 3 43
0.0904883 9 3 47
0.100098 9 3 50
0.110508 9 3 53
0.120117 9 3 59
0.130527 9 3 58
0.140137 9 3 62
0.150547 9 3 65
0.160156 9 3 64
0.170566 9 3 71
0.180176 9 3 74
0.190586 9 3 77
0.200195 9 3 80
0.210605 9 3 83
0.220215 9 3 86
0.230625 9 3 88
0.240234 9 3 88
0.250645 9 3 95
0.260254 9 3 97
0.270664 9 3 101
0.280273 9 3 104
0.290684 9 3 108
0.300293 9 3 110
0.310703 9 3 113
0.320312 9 3 116
0.330723 9 3 116
0.340332 9 3 123
0.350742 9 3 126
0.360352 9 3 130
0.370762 9 3 132
0.380371 9 3 135
0.390781 9 3 139
0.400391 9 3 141
0.410801 9 3 144
0.42041 9 3 147
0.43002 9 3 150
0.44043 9 3 153
0.450039 9 3 158
0.460449 9 3 159
0.470059 9 3 163
0.480469 9 3 167
0.490078 9 3 169
0.500488 9 3 173
0.510098 9 3 179
0.520508 9 3 179
0.530117 9 3 182
0.540527 9 3 185
0.550137 9 3 184
0.560547 9 3 191
0.570156 9 3 194
0.580566 9 3 197
0.590176 9 3 200
