InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 677
1.09022 5 0 683
1.10014 5 0 689
1.11005 5 0 695
1.12025 5 0 702
1.13016 5 0 708
1.14007 5 0 714
1.15027 5 0 720
1.16019 5 0 726
1.1701 5 0 732
1.18001 5 0 739
1.19021 5 0 745
0 5 1 32
0.0102026 5 1 42
0.0201138 5 1 55
0.0300249 5 1 68
0.0402275 5 1 82
0.0501387 5 1 94
0.0600498 5 1 108
0.0702524 5 1 122
0.0801636 5 1 135
0.0900747 5 1 148
0.100277 5 1 162
0.110188 5 1 175
0.1201 5 1 189
0.130011 5 1 202
0.140213 5 1 215
0.150125 5 1 230
0.160036 5 1 243
0.170238 5 1 257
0.180149 5 1 271
0.190061 5 1 285
0.200263 5 1 298
0.210174 5 1 312
0.220085 5 1 326
0.230288 5 1 340
0.240199 5 1 354
0.25011 5 1 367
0.260021 5 1 381
0.270224 5 1 395
0.280135 5 1 408
0.290046 5 1 422
0.300249 5 1 435
0.31016 5 1 449
0.320071 5 1 462
0.330274 5 1 476
0.340185 5 1 489
0.350096 5 1 503
0.360007 5 1 516
0.37021 5 1 529
0.380121 5 1 543
0.390032 5 1 556
0.400235 5 1 570
0.410146 5 1 583
0.420057 5 1 596
0.43026 5 1 609
0.440171 5 1 623
0.450082 5 1 636
0.460285 5 1 650
0.470196 5 1 663
0.480107 5 1 677
0.490018 5 1 690
0.500221 5 1 704
0.510132 5 1 717
0.520043 5 1 731
0.530246 5 1 745
0.540157 5 1 759
0.550068 5 1 772
0.560271 5 1 786
0.570182 5 1 784
0.580093 5 1 813
0.590004 5 1 827
0.600207 5 1 840
0.610118 5 1 854
0.620029 5 1 868
0.630231 5 1 881
0.640143 5 1 880
0.650054 5 1 909
0.660256 5 1 922
0.670167 5 1 936
0.680079 5 1 951
0.690281 5 1 965
0.700192 5 1 978
0.710104 5 1 990
0.720015 5 1 1005
0.730217 5 1 1018
0.740128 5 1 1018
0.75004 5 1 1018
0.760242 5 1 1018
0.770153 5 1 1018
0.780064 5 1 1018
0.790267 5 1 1018
0.800178 5 1 1018
0.810089 5 1 1018
0.82 5 1 1018
0.830203 5 1 1018
0.840114 5 1 1018
0.850025 5 1 1018
0.860228 5 1 1018
0.870139 5 1 1018
0.88005 5 1 1018
0.890253 5 1 1018
0.900164 5 1 1018
0.910075 5 1 1018
0.920278 5 1 1018
0.930189 5 1 1018
0.9401 5 1 1018
0.950011 5 1 1018
0.960214 5 1 1018
0.970125 5 1 1018
0.980036 5 1 1018
0.990239 5 1 1018
1.00015 5 1 1018
1.01006 5 1 1018
1.02026 5 1 1018
1.03017 5 1 1018
1.04009 5 1 1018
1.05029 5 1 1018
1.0602 5 1 1018
1.07011 5 1 1018
1.08002 5 1 1018
1.09022 5 1 1018
1.10014 5 1 1018
1.11005 5 1 1018
1.12025 5 1 1018
1.13016 5 1 1018
1.14007 5 1 1018
1.15027 5 1 1018
1.16019 5 1 1018
1.1701 5 1 1018
1.18001 5 1 1018
1.19021 5 1 1018
0 5 2 20
0.0102026 5 2 26
0.0201138 5 2 33
0.0300249 5 2 41
0.0402275 5 2 49
0.0501387 5 2 56
0.0600498 5 2 64
0.0702524 5 2 72
0.0801636 5 2 80
0.0900747 5 2 87
0.100277 5 2 95
0.110188 5 2 103
0.1201 5 2 111
0.130011 5 2 119
0.140213 5 2 127
0.150125 5 2 135
0.160036 5 2 142
0.170238 5 2 151
0.180149 5 2 158
0.190061 5 2 167
0.200263 5 2 175
0.210174 5 2 182
0.220085 5 2 190
0.230288 5 2 199
0.240199 5 2 206
0.25011 5 2 214
0.260021 5 2 222
0.270224 5 2 230
0.280135 5 2 238
0.290046 5 2 246
0.300249 5 2 254
0.31016 5 2 261
0.320071 5 2 269
0.330274 5 2 277
0.340185 5 2 285
0.350096 5 2 292
0.360007 5 2 300
0.37021 5 2 308
0.380121 5 2 316
0.390032 5 2 323
0.400235 5 2 331
0.410146 5 2 339
0.420057 5 2 346
0.43026 5 2 354
0.440171 5 2 362
0.450082 5 2 369
0.460285 5 2 378
0.470196 5 2 385
0.480107 5 2 393
0.490018 5 2 401
0.500221 5 2 409
0.510132 5 2 417
0.520043 5 2 424
0.530246 5 2 432
0.540157 5 2 440
0.550068 5 2 448
0.560271 5 2 456
0.570182 5 2 448
0.580093 5 2 472
0.590004 5 2 479
0.600207 5 2 487
0.610118 5 2 495
0.620029 5 2 503
0.630231 5 2 511
0.640143 5 2 519
0.650054 5 2 527
0.660256 5 2 535
0.670167 5 2 543
0.680079 5 2 550
0.690281 5 2 559
0.700192 5 2 566
0.710104 5 2 574
0.720015 5 2 582
0.730217 5 2 590
0.740128 5 2 598
0.75004 5 2 606
0.760242 5 2 614
0.770153 5 2 622
0.780064 5 2 630
0.790267 5 2 638
0.800178 5 2 646
0.810089 5 2 653
0.82 5 2 661
0.830203 5 2 670
0.840114 5 2 677
0.850025 5 2 685
0.860228 5 2 693
0.870139 5 2 701
0.88005 5 2 709
0.890253 5 2 717
0.900164 5 2 725
0.910075 5 2 733
0.920278 5 2 741
0.930189 5 2 749
0.9401 5 2 757
0.950011 5 2 765
0.960214 5 2 772
0.970125 5 2 781
0.980036 5 2 789
0.990239 5 2 797
1.00015 5 2 804
1.01006 5 2 812
1.02026 5 2 821
1.03017 5 2 828
1.04009 5 2 836
1.05029 5 2 844
1.0602 5 2 852
1.07011 5 2 860
1.08002 5 2 868
1.09022 5 2 876
1.10014 5 2 884
1.11005 5 2 892
1.12025 5 2 900
1.13016 5 2 908
1.14007 5 2 916
1.15027 5 2 924
1.16019 5 2 932
1.1701 5 2 940
1.18001 5 2 947
1.19021 5 2 955
0 5 3 19
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 39
0.0402275 5 3 47
0.0501387 5 3 54
0.0600498 5 3 61
0.0702524 5 3 69
0.0801636 5 3 76
0.0900747 5 3 83
0.100277 5 3 91
0.110188 5 3 98
0.1201 5 3 106
0.130011 5 3 113
0.140213 5 3 121
0.150125 5 3 128
0.160036 5 3 136
0.170238 5 3 128
0.180149 5 3 151
0.190061 5 3 159
0.200263 5 3 166
0.210174 5 3 174
0.220085 5 3 181
0.230288 5 3 189
0.240199 5 3 196
0.25011 5 3 204
0.260021 5 3 212
0.270224 5 3 219
0.280135 5 3 227
0.290046 5 3 234
0.300249 5 3 242
0.31016 5 3 249
0.320071 5 3 256
0.330274 5 3 264
0.340185 5 3 256
0.350096 5 3 279
0.360007 5 3 286
0.37021 5 3 293
0.380121 5 3 301
0.390032 5 3 308
0.400235 5 3 315
0.410146 5 3 323
0.420057 5 3 330
0.43026 5 3 337
0.440171 5 3 345
0.450082 5 3 352
0.460285 5 3 360
0.470196 5 3 367
0.480107 5 3 374
0.490018 5 3 382
0.500221 5 3 389
0.510132 5 3 397
0.520043 5 3 404
0.530246 5 3 412
0.540157 5 3 419
0.550068 5 3 427
0.560271 5 3 435
0.570182 5 3 442
0.580093 5 3 449
0.590004 5 3 457
0.600207 5 3 464
0.610118 5 3 472
0.620029 5 3 479
0.630231 5 3 487
0.640143 5 3 495
0.650054 5 3 502
0.660256 5 3 509
0.670167 5 3 517
0.680079 5 3 524
0.690281 5 3 532
0.700192 5 3 540
0.710104 5 3 547
0.720015 5 3 555
0.730217 5 3 562
0.740128 5 3 570
0.75004 5 3 577
0.760242 5 3 585
0.770153 5 3 592
0.780064 5 3 600
0.790267 5 3 607
0.800178 5 3 615
0.810089 5 3 622
0.82 5 3 630
0.830203 5 3 637
0.840114 5 3 645
0.850025 5 3 652
0.860228 5 3 660
0.870139 5 3 668
0.88005 5 3 675
0.890253 5 3 683
0.900164 5 3 691
0.910075 5 3 698
0.920278 5 3 705
0.930189 5 3 713
0.9401 5 3 721
0.950011 5 3 728
0.960214 5 3 736
0.970125 5 3 744
0.980036 5 3 751
0.990239 5 3 759
1.00015 5 3 766
1.01006 5 3 773
1.02026 5 3 782
1.03017 5 3 789
1.04009 5 3 796
1.05029 5 3 804
1.0602 5 3 812
1.07011 5 3 819
1.08002 5 3 827
1.09022 5 3 834
1.10014 5 3 842
1.11005 5 3 849
1.12025 5 3 857
1.13016 5 3 864
1.14007 5 3 872
1.15027 5 3 879
1.16019 5 3 888
1.1701 5 3 894
1.18001 5 3 902
1.19021 5 3 910
0 6 0 16
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 39
0.0501387 6 0 45
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 48
0.0900747 6 0 70
0.100277 6 0 76
0.110188 6 0 82
0.1201 6 0 88
0.130011 6 0 95
0.140213 6 0 101
0.150125 6 0 107
0.160036 6 0 113
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 133
0.200263 6 0 139
0.210174 6 0 145
0.220085 6 0 152
0.230288 6 0 158
0.240199 6 0 164
0.25011 6 0 170
0.260021 6 0 177
0.270224 6 0 183
0.280135 6 0 189
0.290046 6 0 195
0.300249 6 0 202
0.31016 6 0 208
0.320071 6 0 214
0.330274 6 0 220
0.340185 6 0 226
0.350096 6 0 233
0.360007 6 0 239
0.37021 6 0 245
0.380121 6 0 251
0.390032 6 0 257
0.400235 6 0 263
0.410146 6 0 269
0.420057 6 0 275
0.43026 6 0 282
0.440171 6 0 288
0.450082 6 0 294
0.460285 6 0 300
0.470196 6 0 306
0.480107 6 0 312
0.490018 6 0 319
0.500221 6 0 325
0.510132 6 0 331
0.520043 6 0 337
0.530246 6 0 344
0.540157 6 0 350
0.550068 6 0 356
0.560271 6 0 363
0.570182 6 0 369
0.580093 6 0 375
0.590004 6 0 381
0.600207 6 0 388
0.610118 6 0 394
0.620029 6 0 400
0.630231 6 0 407
0.640143 6 0 413
0.650054 6 0 419
0.660256 6 0 425
0.670167 6 0 432
0.680079 6 0 438
0.690281 6 0 444
0.700192 6 0 451
0.710104 6 0 457
0.720015 6 0 463
0.730217 6 0 469
0.740128 6 0 476
0.75004 6 0 482
0.760242 6 0 488
0.770153 6 0 495
0.780064 6 0 501
0.790267 6 0 507
0.800178 6 0 513
0.810089 6 0 519
0.82 6 0 526
0.830203 6 0 532
0.840114 6 0 539
0.850025 6 0 545
0.860228 6 0 551
0.870139 6 0 557
0.88005 6 0 564
0.890253 6 0 570
0.900164 6 0 576
0.910075 6 0 583
0.920278 6 0 589
0.930189 6 0 596
0.9401 6 0 602
0.950011 6 0 608
0.960214 6 0 614
0.970125 6 0 621
0.980036 6 0 627
0.990239 6 0 634
1.00015 6 0 624
1.01006 6 0 646
1.02026 6 0 652
1.03017 6 0 659
1.04009 6 0 665
1.05029 6 0 671
1.0602 6 0 678
1.07011 6 0 684
1.08002 6 0 690
1.09022 6 0 697
1.10014 6 0 703
1.11005 6 0 709
1.12025 6 0 715
1.13016 6 0 722
1.14007 6 0 727
1.15027 6 0 734
1.16019 6 0 741
1.1701 6 0 747
1.18001 6 0 753
1.19021 6 0 759
0 6 1 16
0.0102026 6 1 42
0.0201138 6 1 55
0.0300249 6 1 69
0.0402275 6 1 82
0.0501387 6 1 80
0.0600498 6 1 109
0.0702524 6 1 123
0.0801636 6 1 136
0.0900747 6 1 150
0.100277 6 1 164
0.110188 6 1 177
0.1201 6 1 191
0.130011 6 1 204
0.140213 6 1 218
0.150125 6 1 232
0.160036 6 1 246
0.170238 6 1 260
0.180149 6 1 274
0.190061 6 1 288
0.200263 6 1 302
0.210174 6 1 316
0.220085 6 1 330
0.230288 6 1 344
0.240199 6 1 358
0.25011 6 1 372
0.260021 6 1 386
0.270224 6 1 384
0.280135 6 1 413
0.290046 6 1 427
0.300249 6 1 441
0.31016 6 1 455
0.320071 6 1 469
0.330274 6 1 482
0.340185 6 1 480
0.350096 6 1 509
0.360007 6 1 523
0.37021 6 1 537
0.380121 6 1 551
0.390032 6 1 564
0.400235 6 1 578
0.410146 6 1 591
0.420057 6 1 604
0.43026 6 1 617
0.440171 6 1 631
0.450082 6 1 645
0.460285 6 1 659
0.470196 6 1 673
0.480107 6 1 687
0.490018 6 1 700
0.500221 6 1 714
0.510132 6 1 728
0.520043 6 1 741
0.530246 6 1 755
0.540157 6 1 770
0.550068 6 1 783
0.560271 6 1 797
0.570182 6 1 811
0.580093 6 1 825
0.590004 6 1 838
0.600207 6 1 852
0.610118 6 1 867
0.620029 6 1 864
0.630231 6 1 894
0.640143 6 1 908
0.650054 6 1 922
0.660256 6 1 936
0.670167 6 1 950
0.680079 6 1 962
0.690281 6 1 978
0.700192 6 1 991
0.710104 6 1 1006
0.720015 6 1 1018
0.730217 6 1 1019
0.740128 6 1 1019
0.75004 6 1 1019
0.760242 6 1 1019
0.770153 6 1 1019
0.780064 6 1 1019
0.790267 6 1 1019
0.800178 6 1 1019
0.810089 6 1 1019
0.82 6 1 1019
0.830203 6 1 1019
0.840114 6 1 1019
0.850025 6 1 1019
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 20
0.0102026 6 2 26
0.0201138 6 2 33
0.0300249 6 2 41
0.0402275 6 2 49
0.0501387 6 2 57
0.0600498 6 2 65
0.0702524 6 2 73
0.0801636 6 2 80
0.0900747 6 2 89
0.100277 6 2 97
0.110188 6 2 104
0.1201 6 2 112
0.130011 6 2 120
0.140213 6 2 129
0.150125 6 2 137
0.160036 6 2 144
0.170238 6 2 153
0.180149 6 2 160
0.190061 6 2 169
0.200263 6 2 177
0.210174 6 2 185
0.220085 6 2 193
0.230288 6 2 201
0.240199 6 2 209
0.25011 6 2 217
0.260021 6 2 225
0.270224 6 2 234
0.280135 6 2 241
0.290046 6 2 249
0.300249 6 2 258
0.31016 6 2 265
0.320071 6 2 273
0.330274 6 2 281
0.340185 6 2 289
0.350096 6 2 297
0.360007 6 2 305
0.37021 6 2 313
0.380121 6 2 320
0.390032 6 2 328
0.400235 6 2 336
0.410146 6 2 344
0.420057 6 2 336
0.43026 6 2 360
0.440171 6 2 367
0.450082 6 2 375
0.460285 6 2 383
0.470196 6 2 391
0.480107 6 2 399
0.490018 6 2 407
0.500221 6 2 415
0.510132 6 2 423
0.520043 6 2 431
0.530246 6 2 439
0.540157 6 2 447
0.550068 6 2 455
0.560271 6 2 448
0.570182 6 2 471
0.580093 6 2 479
0.590004 6 2 487
0.600207 6 2 511
0.610118 6 2 503
0.620029 6 2 511
0.630231 6 2 520
0.640143 6 2 512
0.650054 6 2 536
0.660256 6 2 528
0.670167 6 2 552
0.680079 6 2 544
0.690281 6 2 568
0.700192 6 2 576
0.710104 6 2 584
0.720015 6 2 592
0.730217 6 2 600
0.740128 6 2 592
0.75004 6 2 616
0.760242 6 2 624
0.770153 6 2 632
0.780064 6 2 640
0.790267 6 2 648
0.800178 6 2 656
0.810089 6 2 664
0.82 6 2 672
0.830203 6 2 680
0.840114 6 2 689
0.850025 6 2 697
0.860228 6 2 705
0.870139 6 2 713
0.88005 6 2 721
0.890253 6 2 729
0.900164 6 2 737
0.910075 6 2 745
0.920278 6 2 753
0.930189 6 2 761
0.9401 6 2 769
0.950011 6 2 777
0.960214 6 2 786
0.970125 6 2 794
0.980036 6 2 802
0.990239 6 2 810
1.00015 6 2 818
1.01006 6 2 826
1.02026 6 2 835
1.03017 6 2 842
1.04009 6 2 850
1.05029 6 2 858
1.0602 6 2 866
1.07011 6 2 875
1.08002 6 2 882
1.09022 6 2 891
1.10014 6 2 899
1.11005 6 2 907
1.12025 6 2 915
1.13016 6 2 923
1.14007 6 2 931
1.15027 6 2 939
1.16019 6 2 947
1.1701 6 2 955
1.18001 6 2 963
1.19021 6 2 971
0 6 3 19
0.0102026 6 3 25
0.0201138 6 3 32
0.0300249 6 3 39
0.0402275 6 3 47
0.0501387 6 3 54
0.0600498 6 3 62
0.0702524 6 3 69
0.0801636 6 3 77
0.0900747 6 3 84
0.100277 6 3 92
0.110188 6 3 99
0.1201 6 3 107
0.130011 6 3 115
0.140213 6 3 123
0.150125 6 3 130
0.160036 6 3 138
0.170238 6 3 146
0.180149 6 3 153
0.190061 6 3 161
0.200263 6 3 169
0.210174 6 3 176
0.220085 6 3 184
0.230288 6 3 192
0.240199 6 3 200
0.25011 6 3 207
0.260021 6 3 215
0.270224 6 3 223
0.280135 6 3 230
0.290046 6 3 238
0.300249 6 3 245
0.31016 6 3 253
0.320071 6 3 260
0.330274 6 3 268
0.340185 6 3 276
0.350096 6 3 283
0.360007 6 3 290
0.37021 6 3 298
0.380121 6 3 305
0.390032 6 3 313
0.400235 6 3 320
0.410146 6 3 328
0.420057 6 3 335
0.43026 6 3 343
0.440171 6 3 350
0.450082 6 3 358
0.460285 6 3 365
0.470196 6 3 373
0.480107 6 3 380
0.490018 6 3 388
0.500221 6 3 396
0.510132 6 3 403
0.520043 6 3 411
0.530246 6 3 419
0.540157 6 3 426
0.550068 6 3 434
0.560271 6 3 442
0.570182 6 3 449
0.580093 6 3 457
0.590004 6 3 464
0.600207 6 3 472
0.610118 6 3 480
0.620029 6 3 487
0.630231 6 3 495
0.640143 6 3 503
0.650054 6 3 510
0.660256 6 3 518
0.670167 6 3 526
0.680079 6 3 534
0.690281 6 3 541
0.700192 6 3 549
0.710104 6 3 556
0.720015 6 3 564
0.730217 6 3 572
0.740128 6 3 579
0.75004 6 3 587
0.760242 6 3 595
0.770153 6 3 602
0.780064 6 3 610
0.790267 6 3 618
0.800178 6 3 626
0.810089 6 3 633
0.82 6 3 641
0.830203 6 3 649
0.840114 6 3 656
0.850025 6 3 664
0.860228 6 3 656
0.870139 6 3 679
0.88005 6 3 687
0.890253 6 3 694
0.900164 6 3 702
0.910075 6 3 710
0.920278 6 3 718
0.930189 6 3 725
0.9401 6 3 733
0.950011 6 3 741
0.960214 6 3 749
0.970125 6 3 756
0.980036 6 3 764
0.990239 6 3 772
1.00015 6 3 780
1.01006 6 3 788
1.02026 6 3 795
1.03017 6 3 803
1.04009 6 3 810
1.05029 6 3 818
1.0602 6 3 826
1.07011 6 3 833
1.08002 6 3 841
1.09022 6 3 849
1.10014 6 3 857
1.11005 6 3 864
1.12025 6 3 872
1.13016 6 3 864
1.14007 6 3 887
1.15027 6 3 895
1.16019 6 3 902
1.1701 6 3 910
1.18001 6 3 918
1.19021 6 3 926
0 7 0 16
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 39
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 58
0.0801636 7 0 65
0.0900747 7 0 71
0.100277 7 0 77
0.110188 7 0 84
0.1201 7 0 90
0.130011 7 0 96
0.140213 7 0 103
0.150125 7 0 109
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 128
0.190061 7 0 135
0.200263 7 0 142
0.210174 7 0 148
0.220085 7 0 154
0.230288 7 0 161
0.240199 7 0 167
0.25011 7 0 174
0.260021 7 0 180
0.270224 7 0 187
0.280135 7 0 193
0.290046 7 0 199
0.300249 7 0 206
0.31016 7 0 212
0.320071 7 0 218
0.330274 7 0 225
0.340185 7 0 231
0.350096 7 0 237
0.360007 7 0 243
0.37021 7 0 250
0.380121 7 0 256
0.390032 7 0 262
0.400235 7 0 269
0.410146 7 0 275
0.420057 7 0 281
0.43026 7 0 287
0.440171 7 0 293
0.450082 7 0 300
0.460285 7 0 306
0.470196 7 0 312
0.480107 7 0 319
0.490018 7 0 325
0.500221 7 0 332
0.510132 7 0 338
0.520043 7 0 344
0.530246 7 0 351
0.540157 7 0 357
0.550068 7 0 364
0.560271 7 0 370
0.570182 7 0 377
0.580093 7 0 383
0.590004 7 0 389
0.600207 7 0 396
0.610118 7 0 402
0.620029 7 0 408
0.630231 7 0 415
0.640143 7 0 421
0.650054 7 0 428
0.660256 7 0 434
0.670167 7 0 441
0.680079 7 0 447
0.690281 7 0 453
0.700192 7 0 460
0.710104 7 0 466
0.720015 7 0 472
0.730217 7 0 479
0.740128 7 0 485
0.75004 7 0 492
0.760242 7 0 498
0.770153 7 0 505
0.780064 7 0 511
0.790267 7 0 518
0.800178 7 0 524
0.810089 7 0 530
0.82 7 0 537
0.830203 7 0 543
0.840114 7 0 550
0.850025 7 0 556
0.860228 7 0 563
0.870139 7 0 569
0.88005 7 0 575
0.890253 7 0 582
0.900164 7 0 588
0.910075 7 0 595
0.920278 7 0 601
0.930189 7 0 592
0.9401 7 0 614
0.950011 7 0 621
0.960214 7 0 627
0.970125 7 0 634
0.980036 7 0 640
0.990239 7 0 647
1.00015 7 0 653
1.01006 7 0 660
1.02026 7 0 666
1.03017 7 0 672
1.04009 7 0 679
1.05029 7 0 686
1.0602 7 0 692
1.07011 7 0 698
1.08002 7 0 704
1.09022 7 0 711
1.10014 7 0 717
1.11005 7 0 724
1.12025 7 0 730
1.13016 7 0 737
1.14007 7 0 743
1.15027 7 0 750
1.16019 7 0 756
1.1701 7 0 763
1.18001 7 0 769
1.19021 7 0 776
0 7 1 16
0.0102026 7 1 42
0.0201138 7 1 55
0.0300249 7 1 69
0.0402275 7 1 83
0.0501387 7 1 96
0.0600498 7 1 110
0.0702524 7 1 124
0.0801636 7 1 138
0.0900747 7 1 151
0.100277 7 1 166
0.110188 7 1 179
0.1201 7 1 193
0.130011 7 1 207
0.140213 7 1 222
0.150125 7 1 236
0.160036 7 1 249
0.170238 7 1 264
0.180149 7 1 278
0.190061 7 1 292
0.200263 7 1 306
0.210174 7 1 320
0.220085 7 1 335
0.230288 7 1 349
0.240199 7 1 363
0.25011 7 1 377
0.260021 7 1 391
0.270224 7 1 405
0.280135 7 1 419
0.290046 7 1 433
0.300249 7 1 432
0.31016 7 1 461
0.320071 7 1 475
0.330274 7 1 489
0.340185 7 1 503
0.350096 7 1 517
0.360007 7 1 530
0.37021 7 1 545
0.380121 7 1 558
0.390032 7 1 572
0.400235 7 1 586
0.410146 7 1 600
0.420057 7 1 613
0.43026 7 1 627
0.440171 7 1 641
0.450082 7 1 655
0.460285 7 1 669
0.470196 7 1 683
0.480107 7 1 697
0.490018 7 1 710
0.500221 7 1 724
0.510132 7 1 739
0.520043 7 1 753
0.530246 7 1 783
0.540157 7 1 781
0.550068 7 1 795
0.560271 7 1 809
0.570182 7 1 823
0.580093 7 1 837
0.590004 7 1 851
0.600207 7 1 866
0.610118 7 1 864
0.620029 7 1 893
0.630231 7 1 908
0.640143 7 1 922
0.650054 7 1 936
0.660256 7 1 950
0.670167 7 1 965
0.680079 7 1 977
0.690281 7 1 992
0.700192 7 1 1007
0.710104 7 1 1020
0.720015 7 1 1021
0.730217 7 1 1021
0.740128 7 1 1021
0.75004 7 1 1021
0.760242 7 1 1021
0.770153 7 1 1021
0.780064 7 1 1021
0.790267 7 1 1021
0.800178 7 1 1021
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 20
0.0102026 7 2 26
0.0201138 7 2 34
0.0300249 7 2 41
0.0402275 7 2 50
0.0501387 7 2 58
0.0600498 7 2 65
0.0702524 7 2 74
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 98
0.110188 7 2 106
0.1201 7 2 114
0.130011 7 2 122
0.140213 7 2 130
0.150125 7 2 139
0.160036 7 2 147
0.170238 7 2 155
0.180149 7 2 163
0.190061 7 2 172
0.200263 7 2 180
0.210174 7 2 188
0.220085 7 2 196
0.230288 7 2 205
0.240199 7 2 213
0.25011 7 2 221
0.260021 7 2 229
0.270224 7 2 238
0.280135 7 2 246
0.290046 7 2 253
0.300249 7 2 262
0.31016 7 2 270
0.320071 7 2 278
0.330274 7 2 286
0.340185 7 2 294
0.350096 7 2 302
0.360007 7 2 310
0.37021 7 2 318
0.380121 7 2 326
0.390032 7 2 334
0.400235 7 2 342
0.410146 7 2 350
0.420057 7 2 358
0.43026 7 2 366
0.440171 7 2 374
0.450082 7 2 382
0.460285 7 2 390
0.470196 7 2 399
0.480107 7 2 406
0.490018 7 2 415
0.500221 7 2 423
0.510132 7 2 431
0.520043 7 2 439
0.530246 7 2 447
0.540157 7 2 456
0.550068 7 2 448
0.560271 7 2 472
0.570182 7 2 480
0.580093 7 2 488
0.590004 7 2 496
0.600207 7 2 505
0.610118 7 2 513
0.620029 7 2 521
0.630231 7 2 530
0.640143 7 2 538
0.650054 7 2 545
0.660256 7 2 554
0.670167 7 2 562
0.680079 7 2 570
0.690281 7 2 579
0.700192 7 2 587
0.710104 7 2 595
0.720015 7 2 603
0.730217 7 2 611
0.740128 7 2 619
0.75004 7 2 627
0.760242 7 2 636
0.770153 7 2 644
0.780064 7 2 652
0.790267 7 2 660
0.800178 7 2 669
0.810089 7 2 677
0.82 7 2 685
0.830203 7 2 693
0.840114 7 2 701
0.850025 7 2 710
0.860228 7 2 718
0.870139 7 2 726
0.88005 7 2 734
0.890253 7 2 743
0.900164 7 2 751
0.910075 7 2 759
0.920278 7 2 752
0.930189 7 2 775
0.9401 7 2 784
0.950011 7 2 792
0.960214 7 2 801
0.970125 7 2 809
0.980036 7 2 817
0.990239 7 2 825
1.00015 7 2 833
1.01006 7 2 842
1.02026 7 2 850
1.03017 7 2 859
1.04009 7 2 866
1.05029 7 2 875
1.0602 7 2 883
1.07011 7 2 891
1.08002 7 2 899
1.09022 7 2 908
1.10014 7 2 916
1.11005 7 2 924
1.12025 7 2 933
1.13016 7 2 941
1.14007 7 2 949
1.15027 7 2 957
1.16019 7 2 966
1.1701 7 2 974
1.18001 7 2 982
1.19021 7 2 991
0 7 3 19
0.0102026 7 3 25
0.0201138 7 3 32
0.0300249 7 3 40
0.0402275 7 3 47
0.0501387 7 3 55
0.0600498 7 3 63
0.0702524 7 3 70
0.0801636 7 3 78
0.0900747 7 3 86
0.100277 7 3 94
0.110188 7 3 101
0.1201 7 3 109
0.130011 7 3 116
0.140213 7 3 125
0.150125 7 3 132
0.160036 7 3 140
0.170238 7 3 148
0.180149 7 3 156
0.190061 7 3 164
0.200263 7 3 172
0.210174 7 3 179
0.220085 7 3 187
0.230288 7 3 195
0.240199 7 3 203
0.25011 7 3 211
0.260021 7 3 219
0.270224 7 3 227
0.280135 7 3 234
0.290046 7 3 242
0.300249 7 3 250
0.31016 7 3 257
0.320071 7 3 265
0.330274 7 3 273
0.340185 7 3 281
0.350096 7 3 288
0.360007 7 3 296
0.37021 7 3 303
0.380121 7 3 311
0.390032 7 3 319
