InputVoltage BandgapControl RampGain ADCvalue
1.1307 5 0 635
1.14031 5 0 641
1.15072 5 0 647
1.16033 5 0 652
1.17074 5 0 658
1.18035 5 0 663
1.19076 5 0 669
0 5 1 20
0.0104102 5 1 31
0.0200195 5 1 41
0.0304297 5 1 53
0.0400391 5 1 63
0.0504492 5 1 74
0.0600586 5 1 85
0.0704687 5 1 96
0.0800781 5 1 107
0.0904883 5 1 118
0.100098 5 1 129
0.110508 5 1 141
0.120117 5 1 152
0.130527 5 1 167
0.140137 5 1 174
0.150547 5 1 186
0.160156 5 1 197
0.170566 5 1 208
0.180176 5 1 223
0.190586 5 1 228
0.200195 5 1 242
0.210605 5 1 255
0.220215 5 1 265
0.230625 5 1 277
0.240234 5 1 288
0.250645 5 1 300
0.260254 5 1 311
0.270664 5 1 322
0.280273 5 1 333
0.290684 5 1 345
0.300293 5 1 355
0.310703 5 1 367
0.320312 5 1 378
0.330723 5 1 390
0.340332 5 1 401
0.350742 5 1 408
0.360352 5 1 422
0.370762 5 1 434
0.380371 5 1 447
0.390781 5 1 455
0.400391 5 1 466
0.410801 5 1 478
0.42041 5 1 488
0.43002 5 1 499
0.44043 5 1 510
0.450039 5 1 521
0.460449 5 1 532
0.470059 5 1 543
0.480469 5 1 554
0.490078 5 1 565
0.500488 5 1 577
0.510098 5 1 588
0.520508 5 1 596
0.530117 5 1 611
0.540527 5 1 623
0.550137 5 1 633
0.560547 5 1 645
0.570156 5 1 655
0.580566 5 1 667
0.590176 5 1 677
0.600586 5 1 689
0.610195 5 1 700
0.620605 5 1 712
0.630215 5 1 723
0.640625 5 1 735
0.650234 5 1 746
0.660645 5 1 758
0.670254 5 1 769
0.680664 5 1 781
0.690273 5 1 791
0.700684 5 1 803
0.710293 5 1 813
0.720703 5 1 826
0.730312 5 1 836
0.740723 5 1 848
0.750332 5 1 859
0.760742 5 1 870
0.770352 5 1 881
0.780762 5 1 893
0.790371 5 1 900
0.800781 5 1 915
0.810391 5 1 925
0.820801 5 1 938
0.83041 5 1 949
0.84002 5 1 956
0.85043 5 1 975
0.860039 5 1 983
0.870449 5 1 994
0.880059 5 1 1005
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 13
0.0104102 5 2 20
0.0200195 5 2 27
0.0304297 5 2 34
0.0400391 5 2 40
0.0504492 5 2 47
0.0600586 5 2 53
0.0704687 5 2 61
0.0800781 5 2 67
0.0904883 5 2 74
0.100098 5 2 81
0.110508 5 2 88
0.120117 5 2 95
0.130527 5 2 102
0.140137 5 2 109
0.150547 5 2 116
0.160156 5 2 123
0.170566 5 2 130
0.180176 5 2 137
0.190586 5 2 144
0.200195 5 2 151
0.210605 5 2 158
0.220215 5 2 165
0.230625 5 2 172
0.240234 5 2 179
0.250645 5 2 186
0.260254 5 2 193
0.270664 5 2 200
0.280273 5 2 207
0.290684 5 2 214
0.300293 5 2 221
0.310703 5 2 228
0.320312 5 2 235
0.330723 5 2 242
0.340332 5 2 248
0.350742 5 2 255
0.360352 5 2 262
0.370762 5 2 269
0.380371 5 2 275
0.390781 5 2 282
0.400391 5 2 289
0.410801 5 2 296
0.42041 5 2 302
0.43002 5 2 309
0.44043 5 2 316
0.450039 5 2 322
0.460449 5 2 330
0.470059 5 2 336
0.480469 5 2 343
0.490078 5 2 350
0.500488 5 2 357
0.510098 5 2 364
0.520508 5 2 371
0.530117 5 2 378
0.540527 5 2 385
0.550137 5 2 388
0.560547 5 2 399
0.570156 5 2 405
0.580566 5 2 413
0.590176 5 2 419
0.600586 5 2 426
0.610195 5 2 433
0.620605 5 2 441
0.630215 5 2 447
0.640625 5 2 455
0.650234 5 2 461
0.660645 5 2 468
0.670254 5 2 475
0.680664 5 2 482
0.690273 5 2 489
0.700684 5 2 496
0.710293 5 2 503
0.720703 5 2 510
0.730312 5 2 517
0.740723 5 2 524
0.750332 5 2 531
0.760742 5 2 538
0.770352 5 2 545
0.780762 5 2 552
0.790371 5 2 558
0.800781 5 2 566
0.810391 5 2 572
0.820801 5 2 580
0.83041 5 2 586
0.84002 5 2 593
0.85043 5 2 600
0.860039 5 2 607
0.870449 5 2 614
0.880059 5 2 621
0.890469 5 2 628
0.900078 5 2 635
0.910488 5 2 642
0.920098 5 2 648
0.930508 5 2 656
0.940117 5 2 662
0.950527 5 2 669
0.960137 5 2 676
0.970547 5 2 683
0.980156 5 2 690
0.990566 5 2 698
1.00018 5 2 704
1.01059 5 2 711
1.0202 5 2 718
1.03061 5 2 726
1.04021 5 2 733
1.05062 5 2 736
1.06023 5 2 747
1.07064 5 2 754
1.08025 5 2 760
1.09066 5 2 768
1.10027 5 2 775
1.11068 5 2 782
1.12029 5 2 789
1.1307 5 2 797
1.14031 5 2 803
1.15072 5 2 810
1.16033 5 2 817
1.17074 5 2 825
1.18035 5 2 831
1.19076 5 2 839
0 5 3 13
0.0104102 5 3 19
0.0200195 5 3 26
0.0304297 5 3 32
0.0400391 5 3 39
0.0504492 5 3 45
0.0600586 5 3 48
0.0704687 5 3 58
0.0800781 5 3 65
0.0904883 5 3 68
0.100098 5 3 78
0.110508 5 3 85
0.120117 5 3 91
0.130527 5 3 98
0.140137 5 3 105
0.150547 5 3 108
0.160156 5 3 118
0.170566 5 3 125
0.180176 5 3 128
0.190586 5 3 139
0.200195 5 3 145
0.210605 5 3 152
0.220215 5 3 159
0.230625 5 3 166
0.240234 5 3 172
0.250645 5 3 179
0.260254 5 3 186
0.270664 5 3 193
0.280273 5 3 199
0.290684 5 3 206
0.300293 5 3 212
0.310703 5 3 219
0.320312 5 3 226
0.330723 5 3 232
0.340332 5 3 239
0.350742 5 3 245
0.360352 5 3 255
0.370762 5 3 258
0.380371 5 3 265
0.390781 5 3 271
0.400391 5 3 277
0.410801 5 3 284
0.42041 5 3 291
0.43002 5 3 297
0.44043 5 3 303
0.450039 5 3 310
0.460449 5 3 316
0.470059 5 3 323
0.480469 5 3 330
0.490078 5 3 336
0.500488 5 3 343
0.510098 5 3 350
0.520508 5 3 357
0.530117 5 3 363
0.540527 5 3 370
0.550137 5 3 376
0.560547 5 3 383
0.570156 5 3 389
0.580566 5 3 396
0.590176 5 3 403
0.600586 5 3 410
0.610195 5 3 416
0.620605 5 3 423
0.630215 5 3 430
0.640625 5 3 437
0.650234 5 3 443
0.660645 5 3 450
0.670254 5 3 456
0.680664 5 3 463
0.690273 5 3 470
0.700684 5 3 477
0.710293 5 3 483
0.720703 5 3 490
0.730312 5 3 497
0.740723 5 3 504
0.750332 5 3 510
0.760742 5 3 517
0.770352 5 3 523
0.780762 5 3 530
0.790371 5 3 537
0.800781 5 3 543
0.810391 5 3 550
0.820801 5 3 557
0.83041 5 3 563
0.84002 5 3 570
0.85043 5 3 577
0.860039 5 3 583
0.870449 5 3 590
0.880059 5 3 596
0.890469 5 3 603
0.900078 5 3 610
0.910488 5 3 617
0.920098 5 3 623
0.930508 5 3 630
0.940117 5 3 636
0.950527 5 3 643
0.960137 5 3 650
0.970547 5 3 657
0.980156 5 3 663
0.990566 5 3 670
1.00018 5 3 676
1.01059 5 3 680
1.0202 5 3 690
1.03061 5 3 697
1.04021 5 3 703
1.05062 5 3 711
1.06023 5 3 717
1.07064 5 3 724
1.08025 5 3 731
1.09066 5 3 738
1.10027 5 3 744
1.11068 5 3 751
1.12029 5 3 757
1.1307 5 3 765
1.14031 5 3 771
1.15072 5 3 778
1.16033 5 3 785
1.17074 5 3 788
1.18035 5 3 798
1.19076 5 3 805
0 6 0 11
0.0104102 6 0 16
0.0200195 6 0 22
0.0304297 6 0 27
0.0400391 6 0 33
0.0504492 6 0 38
0.0600586 6 0 44
0.0704687 6 0 49
0.0800781 6 0 55
0.0904883 6 0 61
0.100098 6 0 66
0.110508 6 0 72
0.120117 6 0 77
0.130527 6 0 83
0.140137 6 0 89
0.150547 6 0 95
0.160156 6 0 100
0.170566 6 0 106
0.180176 6 0 111
0.190586 6 0 117
0.200195 6 0 123
0.210605 6 0 129
0.220215 6 0 134
0.230625 6 0 140
0.240234 6 0 146
0.250645 6 0 148
0.260254 6 0 157
0.270664 6 0 163
0.280273 6 0 168
0.290684 6 0 174
0.300293 6 0 179
0.310703 6 0 186
0.320312 6 0 191
0.330723 6 0 197
0.340332 6 0 202
0.350742 6 0 204
0.360352 6 0 213
0.370762 6 0 218
0.380371 6 0 224
0.390781 6 0 229
0.400391 6 0 234
0.410801 6 0 240
0.42041 6 0 246
0.43002 6 0 251
0.44043 6 0 257
0.450039 6 0 262
0.460449 6 0 268
0.470059 6 0 273
0.480469 6 0 279
0.490078 6 0 284
0.500488 6 0 290
0.510098 6 0 296
0.520508 6 0 302
0.530117 6 0 307
0.540527 6 0 313
0.550137 6 0 318
0.560547 6 0 324
0.570156 6 0 329
0.580566 6 0 335
0.590176 6 0 340
0.600586 6 0 346
0.610195 6 0 352
0.620605 6 0 358
0.630215 6 0 363
0.640625 6 0 369
0.650234 6 0 374
0.660645 6 0 380
0.670254 6 0 386
0.680664 6 0 392
0.690273 6 0 397
0.700684 6 0 403
0.710293 6 0 408
0.720703 6 0 414
0.730312 6 0 420
0.740723 6 0 425
0.750332 6 0 431
0.760742 6 0 437
0.770352 6 0 442
0.780762 6 0 448
0.790371 6 0 453
0.800781 6 0 459
0.810391 6 0 465
0.820801 6 0 470
0.83041 6 0 476
0.84002 6 0 481
0.85043 6 0 487
0.860039 6 0 492
0.870449 6 0 499
0.880059 6 0 504
0.890469 6 0 510
0.900078 6 0 515
0.910488 6 0 521
0.920098 6 0 526
0.930508 6 0 532
0.940117 6 0 538
0.950527 6 0 540
0.960137 6 0 549
0.970547 6 0 555
0.980156 6 0 560
0.990566 6 0 566
1.00018 6 0 572
1.01059 6 0 577
1.0202 6 0 583
1.03061 6 0 589
1.04021 6 0 595
1.05062 6 0 601
1.06023 6 0 606
1.07064 6 0 612
1.08025 6 0 617
1.09066 6 0 623
1.10027 6 0 629
1.11068 6 0 635
1.12029 6 0 640
1.1307 6 0 647
1.14031 6 0 652
1.15072 6 0 658
1.16033 6 0 663
1.17074 6 0 669
1.18035 6 0 674
1.19076 6 0 681
0 6 1 20
0.0104102 6 1 31
0.0200195 6 1 41
0.0304297 6 1 53
0.0400391 6 1 63
0.0504492 6 1 75
0.0600586 6 1 85
0.0704687 6 1 97
0.0800781 6 1 108
0.0904883 6 1 116
0.100098 6 1 130
0.110508 6 1 142
0.120117 6 1 153
0.130527 6 1 165
0.140137 6 1 176
0.150547 6 1 188
0.160156 6 1 199
0.170566 6 1 211
0.180176 6 1 222
0.190586 6 1 234
0.200195 6 1 245
0.210605 6 1 257
0.220215 6 1 268
0.230625 6 1 280
0.240234 6 1 291
0.250645 6 1 303
0.260254 6 1 314
0.270664 6 1 326
0.280273 6 1 337
0.290684 6 1 349
0.300293 6 1 359
0.310703 6 1 372
0.320312 6 1 382
0.330723 6 1 394
0.340332 6 1 405
0.350742 6 1 416
0.360352 6 1 427
0.370762 6 1 439
0.380371 6 1 449
0.390781 6 1 461
0.400391 6 1 471
0.410801 6 1 483
0.42041 6 1 494
0.43002 6 1 504
0.44043 6 1 512
0.450039 6 1 526
0.460449 6 1 538
0.470059 6 1 549
0.480469 6 1 560
0.490078 6 1 575
0.500488 6 1 580
0.510098 6 1 595
0.520508 6 1 607
0.530117 6 1 617
0.540527 6 1 629
0.550137 6 1 640
0.560547 6 1 648
0.570156 6 1 663
0.580566 6 1 674
0.590176 6 1 686
0.600586 6 1 697
0.610195 6 1 708
0.620605 6 1 717
0.630215 6 1 731
0.640625 6 1 743
0.650234 6 1 754
0.660645 6 1 766
0.670254 6 1 777
0.680664 6 1 789
0.690273 6 1 800
0.700684 6 1 808
0.710293 6 1 823
0.720703 6 1 835
0.730312 6 1 845
0.740723 6 1 858
0.750332 6 1 869
0.760742 6 1 881
0.770352 6 1 895
0.780762 6 1 903
0.790371 6 1 914
0.800781 6 1 926
0.810391 6 1 937
0.820801 6 1 945
0.83041 6 1 963
0.84002 6 1 971
0.85043 6 1 982
0.860039 6 1 993
0.870449 6 1 1005
0.880059 6 1 1017
0.890469 6 1 1017
0.900078 6 1 1017
0.910488 6 1 1017
0.920098 6 1 1017
0.930508 6 1 1017
0.940117 6 1 1017
0.950527 6 1 1017
0.960137 6 1 1017
0.970547 6 1 1017
0.980156 6 1 1017
0.990566 6 1 1017
1.00018 6 1 1017
1.01059 6 1 1017
1.0202 6 1 1017
1.03061 6 1 1017
1.04021 6 1 1017
1.05062 6 1 1017
1.06023 6 1 1017
1.07064 6 1 1017
1.08025 6 1 1017
1.09066 6 1 1017
1.10027 6 1 1017
1.11068 6 1 1017
1.12029 6 1 1017
1.1307 6 1 1017
1.14031 6 1 1017
1.15072 6 1 1017
1.16033 6 1 1017
1.17074 6 1 1017
1.18035 6 1 1017
1.19076 6 1 1017
0 6 2 13
0.0104102 6 2 20
0.0200195 6 2 27
0.0304297 6 2 34
0.0400391 6 2 40
0.0504492 6 2 47
0.0600586 6 2 54
0.0704687 6 2 61
0.0800781 6 2 68
0.0904883 6 2 75
0.100098 6 2 82
0.110508 6 2 89
0.120117 6 2 96
0.130527 6 2 103
0.140137 6 2 110
0.150547 6 2 117
0.160156 6 2 124
0.170566 6 2 128
0.180176 6 2 138
0.190586 6 2 146
0.200195 6 2 153
0.210605 6 2 160
0.220215 6 2 167
0.230625 6 2 174
0.240234 6 2 181
0.250645 6 2 189
0.260254 6 2 195
0.270664 6 2 203
0.280273 6 2 210
0.290684 6 2 217
0.300293 6 2 227
0.310703 6 2 231
0.320312 6 2 238
0.330723 6 2 245
0.340332 6 2 248
0.350742 6 2 259
0.360352 6 2 265
0.370762 6 2 272
0.380371 6 2 279
0.390781 6 2 286
0.400391 6 2 293
0.410801 6 2 300
0.42041 6 2 306
0.43002 6 2 313
0.44043 6 2 320
0.450039 6 2 327
0.460449 6 2 334
0.470059 6 2 341
0.480469 6 2 348
0.490078 6 2 355
0.500488 6 2 362
0.510098 6 2 369
0.520508 6 2 376
0.530117 6 2 383
0.540527 6 2 390
0.550137 6 2 397
0.560547 6 2 404
0.570156 6 2 411
0.580566 6 2 418
0.590176 6 2 425
0.600586 6 2 432
0.610195 6 2 439
0.620605 6 2 446
0.630215 6 2 453
0.640625 6 2 460
0.650234 6 2 467
0.660645 6 2 475
0.670254 6 2 481
0.680664 6 2 489
0.690273 6 2 499
0.700684 6 2 503
0.710293 6 2 510
0.720703 6 2 517
0.730312 6 2 524
0.740723 6 2 531
0.750332 6 2 538
0.760742 6 2 545
0.770352 6 2 552
0.780762 6 2 559
0.790371 6 2 566
0.800781 6 2 573
0.810391 6 2 580
0.820801 6 2 584
0.83041 6 2 594
0.84002 6 2 601
0.85043 6 2 608
0.860039 6 2 615
0.870449 6 2 622
0.880059 6 2 629
0.890469 6 2 636
0.900078 6 2 643
0.910488 6 2 651
0.920098 6 2 657
0.930508 6 2 665
0.940117 6 2 668
0.950527 6 2 679
0.960137 6 2 686
0.970547 6 2 693
0.980156 6 2 700
0.990566 6 2 707
1.00018 6 2 714
1.01059 6 2 721
1.0202 6 2 728
1.03061 6 2 736
1.04021 6 2 743
1.05062 6 2 750
1.06023 6 2 757
1.07064 6 2 764
1.08025 6 2 768
1.09066 6 2 778
1.10027 6 2 785
1.11068 6 2 793
1.12029 6 2 796
1.1307 6 2 807
1.14031 6 2 814
1.15072 6 2 821
1.16033 6 2 829
1.17074 6 2 836
1.18035 6 2 842
1.19076 6 2 850
0 6 3 13
0.0104102 6 3 19
0.0200195 6 3 26
0.0304297 6 3 32
0.0400391 6 3 39
0.0504492 6 3 46
0.0600586 6 3 52
0.0704687 6 3 59
0.0800781 6 3 65
0.0904883 6 3 72
0.100098 6 3 79
0.110508 6 3 86
0.120117 6 3 92
0.130527 6 3 99
0.140137 6 3 106
0.150547 6 3 113
0.160156 6 3 116
0.170566 6 3 126
0.180176 6 3 133
0.190586 6 3 140
0.200195 6 3 147
0.210605 6 3 154
0.220215 6 3 160
0.230625 6 3 168
0.240234 6 3 174
0.250645 6 3 181
0.260254 6 3 188
0.270664 6 3 195
0.280273 6 3 201
0.290684 6 3 208
0.300293 6 3 215
0.310703 6 3 222
0.320312 6 3 228
0.330723 6 3 235
0.340332 6 3 242
0.350742 6 3 249
0.360352 6 3 255
0.370762 6 3 262
0.380371 6 3 268
0.390781 6 3 275
0.400391 6 3 281
0.410801 6 3 288
0.42041 6 3 294
0.43002 6 3 301
0.44043 6 3 311
0.450039 6 3 314
0.460449 6 3 321
0.470059 6 3 327
0.480469 6 3 334
0.490078 6 3 341
0.500488 6 3 344
0.510098 6 3 354
0.520508 6 3 361
0.530117 6 3 368
0.540527 6 3 375
0.550137 6 3 381
0.560547 6 3 388
0.570156 6 3 395
0.580566 6 3 402
0.590176 6 3 408
0.600586 6 3 415
0.610195 6 3 422
0.620605 6 3 429
0.630215 6 3 432
0.640625 6 3 442
0.650234 6 3 449
0.660645 6 3 456
0.670254 6 3 462
0.680664 6 3 470
0.690273 6 3 476
0.700684 6 3 483
0.710293 6 3 490
0.720703 6 3 497
0.730312 6 3 500
0.740723 6 3 511
0.750332 6 3 517
0.760742 6 3 524
0.770352 6 3 530
0.780762 6 3 537
0.790371 6 3 540
0.800781 6 3 551
0.810391 6 3 557
0.820801 6 3 564
0.83041 6 3 571
0.84002 6 3 578
0.85043 6 3 584
0.860039 6 3 591
0.870449 6 3 598
0.880059 6 3 604
0.890469 6 3 611
0.900078 6 3 618
0.910488 6 3 625
0.920098 6 3 635
0.930508 6 3 639
0.940117 6 3 645
0.950527 6 3 652
0.960137 6 3 659
0.970547 6 3 666
0.980156 6 3 673
0.990566 6 3 679
1.00018 6 3 686
1.01059 6 3 693
1.0202 6 3 700
1.03061 6 3 707
1.04021 6 3 714
1.05062 6 3 721
1.06023 6 3 727
1.07064 6 3 734
1.08025 6 3 741
1.09066 6 3 748
1.10027 6 3 755
1.11068 6 3 762
1.12029 6 3 769
1.1307 6 3 776
1.14031 6 3 782
1.15072 6 3 789
1.16033 6 3 796
1.17074 6 3 803
1.18035 6 3 809
1.19076 6 3 817
0 7 0 11
0.0104102 7 0 16
0.0200195 7 0 22
0.0304297 7 0 24
0.0400391 7 0 33
0.0504492 7 0 39
0.0600586 7 0 44
0.0704687 7 0 50
0.0800781 7 0 52
0.0904883 7 0 61
0.100098 7 0 67
0.110508 7 0 73
0.120117 7 0 78
0.130527 7 0 84
0.140137 7 0 90
0.150547 7 0 96
0.160156 7 0 101
0.170566 7 0 104
0.180176 7 0 113
0.190586 7 0 119
0.200195 7 0 125
0.210605 7 0 131
0.220215 7 0 136
0.230625 7 0 143
0.240234 7 0 148
0.250645 7 0 154
0.260254 7 0 160
0.270664 7 0 165
0.280273 7 0 171
0.290684 7 0 177
0.300293 7 0 182
0.310703 7 0 189
0.320312 7 0 194
0.330723 7 0 200
0.340332 7 0 205
0.350742 7 0 211
0.360352 7 0 216
0.370762 7 0 222
0.380371 7 0 224
0.390781 7 0 233
0.400391 7 0 239
0.410801 7 0 245
0.42041 7 0 250
0.43002 7 0 259
0.44043 7 0 261
0.450039 7 0 267
0.460449 7 0 273
0.470059 7 0 278
0.480469 7 0 284
0.490078 7 0 290
0.500488 7 0 295
0.510098 7 0 301
0.520508 7 0 307
0.530117 7 0 312
0.540527 7 0 318
0.550137 7 0 324
0.560547 7 0 330
0.570156 7 0 335
0.580566 7 0 341
0.590176 7 0 346
0.600586 7 0 353
0.610195 7 0 358
0.620605 7 0 364
0.630215 7 0 370
0.640625 7 0 376
0.650234 7 0 381
0.660645 7 0 387
0.670254 7 0 393
0.680664 7 0 399
0.690273 7 0 404
0.700684 7 0 411
0.710293 7 0 416
0.720703 7 0 422
0.730312 7 0 427
0.740723 7 0 433
0.750332 7 0 439
0.760742 7 0 445
0.770352 7 0 450
0.780762 7 0 456
0.790371 7 0 462
0.800781 7 0 471
0.810391 7 0 473
0.820801 7 0 479
0.83041 7 0 484
0.84002 7 0 490
0.85043 7 0 496
0.860039 7 0 501
0.870449 7 0 507
0.880059 7 0 513
0.890469 7 0 519
0.900078 7 0 525
0.910488 7 0 530
0.920098 7 0 536
0.930508 7 0 542
0.940117 7 0 548
0.950527 7 0 554
0.960137 7 0 560
0.970547 7 0 565
0.980156 7 0 571
0.990566 7 0 577
1.00018 7 0 583
1.01059 7 0 589
1.0202 7 0 594
1.03061 7 0 600
1.04021 7 0 606
1.05062 7 0 612
1.06023 7 0 618
1.07064 7 0 620
1.08025 7 0 629
1.09066 7 0 635
1.10027 7 0 641
1.11068 7 0 647
1.12029 7 0 653
1.1307 7 0 659
1.14031 7 0 664
1.15072 7 0 670
1.16033 7 0 676
1.17074 7 0 682
1.18035 7 0 684
1.19076 7 0 693
0 7 1 16
0.0104102 7 1 31
0.0200195 7 1 41
0.0304297 7 1 53
0.0400391 7 1 60
0.0504492 7 1 75
0.0600586 7 1 86
0.0704687 7 1 98
0.0800781 7 1 109
0.0904883 7 1 120
0.100098 7 1 128
0.110508 7 1 140
0.120117 7 1 155
0.130527 7 1 167
0.140137 7 1 178
0.150547 7 1 190
0.160156 7 1 201
0.170566 7 1 213
0.180176 7 1 224
0.190586 7 1 236
0.200195 7 1 247
0.210605 7 1 263
0.220215 7 1 271
0.230625 7 1 283
0.240234 7 1 294
0.250645 7 1 306
0.260254 7 1 317
0.270664 7 1 329
0.280273 7 1 341
0.290684 7 1 352
0.300293 7 1 364
0.310703 7 1 372
0.320312 7 1 387
0.330723 7 1 398
0.340332 7 1 410
0.350742 7 1 421
0.360352 7 1 432
0.370762 7 1 440
0.380371 7 1 454
0.390781 7 1 466
0.400391 7 1 476
0.410801 7 1 489
0.42041 7 1 496
0.43002 7 1 510
0.44043 7 1 522
0.450039 7 1 533
0.460449 7 1 545
0.470059 7 1 552
0.480469 7 1 567
0.490078 7 1 578
0.500488 7 1 590
0.510098 7 1 602
0.520508 7 1 614
0.530117 7 1 625
0.540527 7 1 636
0.550137 7 1 644
0.560547 7 1 660
0.570156 7 1 670
0.580566 7 1 683
0.590176 7 1 694
0.600586 7 1 706
0.610195 7 1 717
0.620605 7 1 729
0.630215 7 1 740
0.640625 7 1 752
0.650234 7 1 760
0.660645 7 1 775
0.670254 7 1 786
0.680664 7 1 799
0.690273 7 1 810
0.700684 7 1 821
0.710293 7 1 832
0.720703 7 1 845
0.730312 7 1 852
0.740723 7 1 864
0.750332 7 1 879
0.760742 7 1 891
0.770352 7 1 901
0.780762 7 1 914
0.790371 7 1 924
0.800781 7 1 936
0.810391 7 1 951
0.820801 7 1 956
0.83041 7 1 970
0.84002 7 1 982
0.85043 7 1 994
0.860039 7 1 1005
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 13
0.0104102 7 2 20
0.0200195 7 2 26
0.0304297 7 2 34
0.0400391 7 2 41
0.0504492 7 2 48
0.0600586 7 2 55
0.0704687 7 2 62
0.0800781 7 2 69
0.0904883 7 2 76
0.100098 7 2 83
0.110508 7 2 90
0.120117 7 2 97
0.130527 7 2 105
0.140137 7 2 112
0.150547 7 2 119
0.160156 7 2 126
0.170566 7 2 133
0.180176 7 2 140
0.190586 7 2 148
0.200195 7 2 155
0.210605 7 2 162
0.220215 7 2 169
0.230625 7 2 177
0.240234 7 2 184
0.250645 7 2 191
0.260254 7 2 198
0.270664 7 2 206
0.280273 7 2 213
0.290684 7 2 220
0.300293 7 2 227
0.310703 7 2 235
0.320312 7 2 241
0.330723 7 2 249
0.340332 7 2 255
0.350742 7 2 263
0.360352 7 2 269
0.370762 7 2 276
0.380371 7 2 283
0.390781 7 2 290
0.400391 7 2 297
0.410801 7 2 305
0.42041 7 2 311
0.43002 7 2 318
0.44043 7 2 325
0.450039 7 2 332
0.460449 7 2 339
0.470059 7 2 346
0.480469 7 2 353
0.490078 7 2 360
0.500488 7 2 364
0.510098 7 2 374
0.520508 7 2 382
0.530117 7 2 389
0.540527 7 2 396
0.550137 7 2 403
0.560547 7 2 410
0.570156 7 2 417
0.580566 7 2 425
0.590176 7 2 428
0.600586 7 2 439
0.610195 7 2 446
0.620605 7 2 453
0.630215 7 2 460
0.640625 7 2 464
0.650234 7 2 475
0.660645 7 2 482
0.670254 7 2 489
0.680664 7 2 497
0.690273 7 2 503
0.700684 7 2 511
0.710293 7 2 518
0.720703 7 2 526
0.730312 7 2 532
0.740723 7 2 540
0.750332 7 2 547
0.760742 7 2 554
0.770352 7 2 561
0.780762 7 2 568
0.790371 7 2 575
0.800781 7 2 582
0.810391 7 2 589
0.820801 7 2 597
0.83041 7 2 603
0.84002 7 2 610
0.85043 7 2 618
0.860039 7 2 625
0.870449 7 2 632
0.880059 7 2 639
0.890469 7 2 646
0.900078 7 2 653
0.910488 7 2 661
0.920098 7 2 668
0.930508 7 2 675
0.940117 7 2 682
0.950527 7 2 690
0.960137 7 2 697
0.970547 7 2 704
0.980156 7 2 711
0.990566 7 2 718
1.00018 7 2 726
1.01059 7 2 733
1.0202 7 2 740
1.03061 7 2 748
1.04021 7 2 755
1.05062 7 2 762
1.06023 7 2 769
1.07064 7 2 777
1.08025 7 2 780
1.09066 7 2 791
1.10027 7 2 799
1.11068 7 2 806
1.12029 7 2 813
1.1307 7 2 821
1.14031 7 2 827
1.15072 7 2 835
1.16033 7 2 842
1.17074 7 2 850
1.18035 7 2 857
1.19076 7 2 864
0 7 3 13
0.0104102 7 3 19
0.0200195 7 3 26
0.0304297 7 3 33
0.0400391 7 3 39
0.0504492 7 3 46
0.0600586 7 3 53
0.0704687 7 3 63
0.0800781 7 3 66
0.0904883 7 3 73
0.100098 7 3 80
0.110508 7 3 87
0.120117 7 3 94
0.130527 7 3 101
0.140137 7 3 107
0.150547 7 3 114
0.160156 7 3 121
0.170566 7 3 128
0.180176 7 3 135
0.190586 7 3 142
0.200195 7 3 149
0.210605 7 3 156
0.220215 7 3 163
0.230625 7 3 170
0.240234 7 3 177
0.250645 7 3 184
0.260254 7 3 191
0.270664 7 3 198
0.280273 7 3 204
0.290684 7 3 212
0.300293 7 3 218
0.310703 7 3 225
0.320312 7 3 232
0.330723 7 3 239
0.340332 7 3 246
0.350742 7 3 252
0.360352 7 3 259
0.370762 7 3 266
0.380371 7 3 272
0.390781 7 3 279
0.400391 7 3 286
0.410801 7 3 293
0.42041 7 3 299
0.43002 7 3 306
0.44043 7 3 313
0.450039 7 3 319
0.460449 7 3 326
0.470059 7 3 333
