InputVoltage BandgapControl RampGain ADCvalue
0.230625 7 3 202
0.240234 7 3 210
0.250645 7 3 218
0.260254 7 3 226
0.270664 7 3 234
0.280273 7 3 241
0.290684 7 3 249
0.300293 7 3 256
0.310703 7 3 264
0.320312 7 3 272
0.330723 7 3 276
0.340332 7 3 287
0.350742 7 3 295
0.360352 7 3 303
0.370762 7 3 311
0.380371 7 3 317
0.390781 7 3 325
0.400391 7 3 333
0.410801 7 3 341
0.42041 7 3 349
0.43002 7 3 356
0.44043 7 3 361
0.450039 7 3 375
0.460449 7 3 380
0.470059 7 3 387
0.480469 7 3 395
0.490078 7 3 403
0.500488 7 3 411
0.510098 7 3 419
0.520508 7 3 426
0.530117 7 3 434
0.540527 7 3 442
0.550137 7 3 450
0.560547 7 3 457
0.570156 7 3 465
0.580566 7 3 473
0.590176 7 3 481
0.600586 7 3 489
0.610195 7 3 499
0.620605 7 3 500
0.630215 7 3 512
0.640625 7 3 520
0.650234 7 3 528
0.660645 7 3 532
0.670254 7 3 540
0.680664 7 3 555
0.690273 7 3 559
0.700684 7 3 571
0.710293 7 3 575
0.720703 7 3 583
0.730312 7 3 590
0.740723 7 3 598
0.750332 7 3 606
0.760742 7 3 614
0.770352 7 3 622
0.780762 7 3 630
0.790371 7 3 637
0.800781 7 3 645
0.810391 7 3 654
0.820801 7 3 662
0.83041 7 3 670
0.84002 7 3 676
0.85043 7 3 684
0.860039 7 3 693
0.870449 7 3 700
0.880059 7 3 708
0.890469 7 3 717
0.900078 7 3 725
0.910488 7 3 732
0.920098 7 3 740
0.930508 7 3 745
0.940117 7 3 752
0.950527 7 3 760
0.960137 7 3 775
0.970547 7 3 780
0.980156 7 3 784
0.990566 7 3 799
1.00018 7 3 800
1.01059 7 3 811
1.0202 7 3 823
1.03061 7 3 827
1.04021 7 3 834
1.05062 7 3 842
1.06023 7 3 851
1.07064 7 3 857
1.08025 7 3 866
1.09066 7 3 874
1.10027 7 3 883
1.11068 7 3 890
1.12029 7 3 898
1.1307 7 3 906
1.14031 7 3 913
1.15072 7 3 921
1.16033 7 3 929
1.17074 7 3 938
1.18035 7 3 945
1.19076 7 3 954
0 8 0 20
0.0104102 8 0 26
0.0200195 8 0 33
0.0304297 8 0 40
0.0400391 8 0 47
0.0504492 8 0 53
0.0600586 8 0 59
0.0704687 8 0 65
0.0800781 8 0 68
0.0904883 8 0 78
0.100098 8 0 85
0.110508 8 0 95
0.120117 8 0 98
0.130527 8 0 105
0.140137 8 0 111
0.150547 8 0 117
0.160156 8 0 124
0.170566 8 0 131
0.180176 8 0 137
0.190586 8 0 144
0.200195 8 0 150
0.210605 8 0 157
0.220215 8 0 163
0.230625 8 0 170
0.240234 8 0 176
0.250645 8 0 183
0.260254 8 0 189
0.270664 8 0 197
0.280273 8 0 202
0.290684 8 0 209
0.300293 8 0 215
0.310703 8 0 222
0.320312 8 0 229
0.330723 8 0 232
0.340332 8 0 241
0.350742 8 0 248
0.360352 8 0 254
0.370762 8 0 261
0.380371 8 0 267
0.390781 8 0 274
0.400391 8 0 276
0.410801 8 0 287
0.42041 8 0 294
0.43002 8 0 299
0.44043 8 0 306
0.450039 8 0 312
0.460449 8 0 319
0.470059 8 0 326
0.480469 8 0 328
0.490078 8 0 339
0.500488 8 0 345
0.510098 8 0 351
0.520508 8 0 359
0.530117 8 0 364
0.540527 8 0 372
0.550137 8 0 378
0.560547 8 0 385
0.570156 8 0 391
0.580566 8 0 398
0.590176 8 0 404
0.600586 8 0 410
0.610195 8 0 416
0.620605 8 0 420
0.630215 8 0 431
0.640625 8 0 437
0.650234 8 0 443
0.660645 8 0 450
0.670254 8 0 456
0.680664 8 0 467
0.690273 8 0 469
0.700684 8 0 477
0.710293 8 0 483
0.720703 8 0 490
0.730312 8 0 499
0.740723 8 0 503
0.750332 8 0 509
0.760742 8 0 512
0.770352 8 0 522
0.780762 8 0 529
0.790371 8 0 535
0.800781 8 0 542
0.810391 8 0 549
0.820801 8 0 559
0.83041 8 0 562
0.84002 8 0 568
0.85043 8 0 579
0.860039 8 0 582
0.870449 8 0 589
0.880059 8 0 594
0.890469 8 0 603
0.900078 8 0 609
0.910488 8 0 615
0.920098 8 0 622
0.930508 8 0 629
0.940117 8 0 635
0.950527 8 0 641
0.960137 8 0 648
0.970547 8 0 652
0.980156 8 0 662
0.990566 8 0 671
1.00018 8 0 674
1.01059 8 0 681
1.0202 8 0 684
1.03061 8 0 694
1.04021 8 0 701
1.05062 8 0 708
1.06023 8 0 715
1.07064 8 0 721
1.08025 8 0 727
1.09066 8 0 735
1.10027 8 0 741
1.11068 8 0 746
1.12029 8 0 755
1.1307 8 0 760
1.14031 8 0 767
1.15072 8 0 774
1.16033 8 0 781
1.17074 8 0 787
1.18035 8 0 794
1.19076 8 0 802
0 8 1 42
0.0104102 8 1 57
0.0200195 8 1 71
0.0304297 8 1 85
0.0400391 8 1 99
0.0504492 8 1 113
0.0600586 8 1 127
0.0704687 8 1 141
0.0800781 8 1 159
0.0904883 8 1 171
0.100098 8 1 184
0.110508 8 1 196
0.120117 8 1 215
0.130527 8 1 231
0.140137 8 1 246
0.150547 8 1 256
0.160156 8 1 271
0.170566 8 1 284
0.180176 8 1 299
0.190586 8 1 319
0.200195 8 1 327
0.210605 8 1 346
0.220215 8 1 359
0.230625 8 1 373
0.240234 8 1 391
0.250645 8 1 401
0.260254 8 1 413
0.270664 8 1 430
0.280273 8 1 445
0.290684 8 1 463
0.300293 8 1 472
0.310703 8 1 491
0.320312 8 1 503
0.330723 8 1 518
0.340332 8 1 528
0.350742 8 1 546
0.360352 8 1 559
0.370762 8 1 572
0.380371 8 1 586
0.390781 8 1 603
0.400391 8 1 617
0.410801 8 1 633
0.42041 8 1 645
0.43002 8 1 659
0.44043 8 1 675
0.450039 8 1 688
0.460449 8 1 700
0.470059 8 1 717
0.480469 8 1 733
0.490078 8 1 747
0.500488 8 1 760
0.510098 8 1 778
0.520508 8 1 795
0.530117 8 1 806
0.540527 8 1 821
0.550137 8 1 834
0.560547 8 1 845
0.570156 8 1 860
0.580566 8 1 879
0.590176 8 1 891
0.600586 8 1 906
0.610195 8 1 923
0.620605 8 1 932
0.630215 8 1 950
0.640625 8 1 966
0.650234 8 1 978
0.660645 8 1 995
0.670254 8 1 1009
0.680664 8 1 1022
0.690273 8 1 1022
0.700684 8 1 1022
0.710293 8 1 1022
0.720703 8 1 1022
0.730312 8 1 1022
0.740723 8 1 1022
0.750332 8 1 1022
0.760742 8 1 1022
0.770352 8 1 1022
0.780762 8 1 1022
0.790371 8 1 1022
0.800781 8 1 1022
0.810391 8 1 1022
0.820801 8 1 1022
0.83041 8 1 1022
0.84002 8 1 1022
0.85043 8 1 1022
0.860039 8 1 1022
0.870449 8 1 1022
0.880059 8 1 1022
0.890469 8 1 1022
0.900078 8 1 1022
0.910488 8 1 1022
0.920098 8 1 1022
0.930508 8 1 1022
0.940117 8 1 1022
0.950527 8 1 1022
0.960137 8 1 1022
0.970547 8 1 1022
0.980156 8 1 1022
0.990566 8 1 1022
1.00018 8 1 1022
1.01059 8 1 1022
1.0202 8 1 1022
1.03061 8 1 1022
1.04021 8 1 1022
1.05062 8 1 1022
1.06023 8 1 1022
1.07064 8 1 1022
1.08025 8 1 1022
1.09066 8 1 1022
1.10027 8 1 1022
1.11068 8 1 1022
1.12029 8 1 1022
1.1307 8 1 1022
1.14031 8 1 1022
1.15072 8 1 1022
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
0 8 2 26
0.0104102 8 2 35
0.0200195 8 2 42
0.0304297 8 2 51
0.0400391 8 2 58
0.0504492 8 2 67
0.0600586 8 2 74
0.0704687 8 2 87
0.0800781 8 2 95
0.0904883 8 2 100
0.100098 8 2 109
0.110508 8 2 117
0.120117 8 2 125
0.130527 8 2 133
0.140137 8 2 141
0.150547 8 2 150
0.160156 8 2 158
0.170566 8 2 171
0.180176 8 2 175
0.190586 8 2 184
0.200195 8 2 192
0.210605 8 2 201
0.220215 8 2 209
0.230625 8 2 217
0.240234 8 2 226
0.250645 8 2 234
0.260254 8 2 242
0.270664 8 2 251
0.280273 8 2 259
0.290684 8 2 267
0.300293 8 2 279
0.310703 8 2 284
0.320312 8 2 292
0.330723 8 2 301
0.340332 8 2 310
0.350742 8 2 318
0.360352 8 2 326
0.370762 8 2 334
0.380371 8 2 342
0.390781 8 2 350
0.400391 8 2 359
0.410801 8 2 367
0.42041 8 2 372
0.43002 8 2 383
0.44043 8 2 392
0.450039 8 2 400
0.460449 8 2 408
0.470059 8 2 417
0.480469 8 2 426
0.490078 8 2 433
0.500488 8 2 443
0.510098 8 2 450
0.520508 8 2 463
0.530117 8 2 464
0.540527 8 2 476
0.550137 8 2 484
0.560547 8 2 493
0.570156 8 2 501
0.580566 8 2 509
0.590176 8 2 518
0.600586 8 2 526
0.610195 8 2 533
0.620605 8 2 547
0.630215 8 2 555
0.640625 8 2 560
0.650234 8 2 568
0.660645 8 2 577
0.670254 8 2 585
0.680664 8 2 594
0.690273 8 2 602
0.700684 8 2 611
0.710293 8 2 618
0.720703 8 2 624
0.730312 8 2 632
0.740723 8 2 645
0.750332 8 2 652
0.760742 8 2 662
0.770352 8 2 670
0.780762 8 2 678
0.790371 8 2 686
0.800781 8 2 699
0.810391 8 2 703
0.820801 8 2 713
0.83041 8 2 721
0.84002 8 2 729
0.85043 8 2 738
0.860039 8 2 745
0.870449 8 2 755
0.880059 8 2 760
0.890469 8 2 773
0.900078 8 2 780
0.910488 8 2 789
0.920098 8 2 797
0.930508 8 2 807
0.940117 8 2 812
0.950527 8 2 821
0.960137 8 2 828
0.970547 8 2 841
0.980156 8 2 849
0.990566 8 2 857
1.00018 8 2 865
1.01059 8 2 874
1.0202 8 2 882
1.03061 8 2 895
1.04021 8 2 897
1.05062 8 2 904
1.06023 8 2 919
1.07064 8 2 926
1.08025 8 2 932
1.09066 8 2 943
1.10027 8 2 950
1.11068 8 2 958
1.12029 8 2 967
1.1307 8 2 972
1.14031 8 2 985
1.15072 8 2 993
1.16033 8 2 1001
1.17074 8 2 1010
1.18035 8 2 1018
1.19076 8 2 1018
0 8 3 24
0.0104102 8 3 33
0.0200195 8 3 40
0.0304297 8 3 48
0.0400391 8 3 59
0.0504492 8 3 67
0.0600586 8 3 75
0.0704687 8 3 76
0.0800781 8 3 91
0.0904883 8 3 95
0.100098 8 3 103
0.110508 8 3 115
0.120117 8 3 123
0.130527 8 3 127
0.140137 8 3 135
0.150547 8 3 143
0.160156 8 3 150
0.170566 8 3 159
0.180176 8 3 167
0.190586 8 3 174
0.200195 8 3 182
0.210605 8 3 188
0.220215 8 3 203
0.230625 8 3 207
0.240234 8 3 214
0.250645 8 3 220
0.260254 8 3 231
0.270664 8 3 238
0.280273 8 3 246
0.290684 8 3 254
0.300293 8 3 262
0.310703 8 3 271
0.320312 8 3 278
0.330723 8 3 285
0.340332 8 3 294
0.350742 8 3 302
0.360352 8 3 309
0.370762 8 3 317
0.380371 8 3 325
0.390781 8 3 333
0.400391 8 3 341
0.410801 8 3 348
0.42041 8 3 357
0.43002 8 3 365
0.44043 8 3 373
0.450039 8 3 380
0.460449 8 3 384
0.470059 8 3 397
0.480469 8 3 404
0.490078 8 3 408
0.500488 8 3 421
0.510098 8 3 428
0.520508 8 3 437
0.530117 8 3 444
0.540527 8 3 453
0.550137 8 3 456
0.560547 8 3 469
0.570156 8 3 479
0.580566 8 3 484
0.590176 8 3 495
0.600586 8 3 496
0.610195 8 3 504
0.620605 8 3 516
0.630215 8 3 524
0.640625 8 3 533
0.650234 8 3 540
0.660645 8 3 548
0.670254 8 3 556
0.680664 8 3 564
0.690273 8 3 572
0.700684 8 3 581
0.710293 8 3 588
0.720703 8 3 597
0.730312 8 3 604
0.740723 8 3 612
0.750332 8 3 621
0.760742 8 3 628
0.770352 8 3 637
0.780762 8 3 645
0.790371 8 3 653
0.800781 8 3 661
0.810391 8 3 670
0.820801 8 3 678
0.83041 8 3 686
0.84002 8 3 692
0.85043 8 3 701
0.860039 8 3 710
0.870449 8 3 718
0.880059 8 3 726
0.890469 8 3 734
0.900078 8 3 742
0.910488 8 3 750
0.920098 8 3 758
0.930508 8 3 766
0.940117 8 3 774
0.950527 8 3 783
0.960137 8 3 791
0.970547 8 3 799
0.980156 8 3 806
0.990566 8 3 813
1.00018 8 3 823
1.01059 8 3 831
1.0202 8 3 838
1.03061 8 3 847
1.04021 8 3 854
1.05062 8 3 863
1.06023 8 3 871
1.07064 8 3 878
1.08025 8 3 887
1.09066 8 3 894
1.10027 8 3 903
1.11068 8 3 911
1.12029 8 3 919
1.1307 8 3 931
1.14031 8 3 939
1.15072 8 3 940
1.16033 8 3 948
1.17074 8 3 961
1.18035 8 3 971
1.19076 8 3 976
0 9 0 21
0.0104102 9 0 27
0.0200195 9 0 34
0.0304297 9 0 41
0.0400391 9 0 47
0.0504492 9 0 54
0.0600586 9 0 56
0.0704687 9 0 67
0.0800781 9 0 73
0.0904883 9 0 80
0.100098 9 0 86
0.110508 9 0 94
0.120117 9 0 100
0.130527 9 0 107
0.140137 9 0 113
0.150547 9 0 120
0.160156 9 0 126
0.170566 9 0 134
0.180176 9 0 143
0.190586 9 0 146
0.200195 9 0 153
0.210605 9 0 160
0.220215 9 0 166
0.230625 9 0 174
0.240234 9 0 180
0.250645 9 0 187
0.260254 9 0 194
0.270664 9 0 200
0.280273 9 0 207
0.290684 9 0 214
0.300293 9 0 220
0.310703 9 0 227
0.320312 9 0 233
0.330723 9 0 240
0.340332 9 0 246
0.350742 9 0 254
0.360352 9 0 260
0.370762 9 0 267
0.380371 9 0 273
0.390781 9 0 276
0.400391 9 0 286
0.410801 9 0 294
0.42041 9 0 300
0.43002 9 0 306
0.44043 9 0 313
0.450039 9 0 316
0.460449 9 0 327
0.470059 9 0 332
0.480469 9 0 340
0.490078 9 0 346
0.500488 9 0 354
0.510098 9 0 360
0.520508 9 0 367
0.530117 9 0 373
0.540527 9 0 380
0.550137 9 0 387
0.560547 9 0 393
0.570156 9 0 400
0.580566 9 0 407
0.590176 9 0 413
0.600586 9 0 421
0.610195 9 0 426
0.620605 9 0 434
0.630215 9 0 440
0.640625 9 0 447
0.650234 9 0 454
0.660645 9 0 461
0.670254 9 0 466
0.680664 9 0 474
0.690273 9 0 480
0.700684 9 0 484
0.710293 9 0 494
0.720703 9 0 501
0.730312 9 0 511
0.740723 9 0 515
0.750332 9 0 522
0.760742 9 0 531
0.770352 9 0 535
0.780762 9 0 543
0.790371 9 0 549
0.800781 9 0 555
0.810391 9 0 562
0.820801 9 0 570
0.83041 9 0 572
0.84002 9 0 583
0.85043 9 0 590
0.860039 9 0 596
0.870449 9 0 603
0.880059 9 0 610
0.890469 9 0 617
0.900078 9 0 623
0.910488 9 0 630
0.920098 9 0 637
0.930508 9 0 640
0.940117 9 0 651
0.950527 9 0 658
0.960137 9 0 664
0.970547 9 0 671
0.980156 9 0 677
0.990566 9 0 685
1.00018 9 0 691
1.01059 9 0 697
1.0202 9 0 700
1.03061 9 0 711
1.04021 9 0 717
1.05062 9 0 725
1.06023 9 0 728
1.07064 9 0 738
1.08025 9 0 744
1.09066 9 0 753
1.10027 9 0 758
1.11068 9 0 765
1.12029 9 0 768
1.1307 9 0 782
1.14031 9 0 785
1.15072 9 0 793
1.16033 9 0 800
1.17074 9 0 806
1.18035 9 0 813
1.19076 9 0 815
0 9 1 43
0.0104102 9 1 56
0.0200195 9 1 71
0.0304297 9 1 86
0.0400391 9 1 99
0.0504492 9 1 115
0.0600586 9 1 129
0.0704687 9 1 144
0.0800781 9 1 157
0.0904883 9 1 173
0.100098 9 1 191
0.110508 9 1 200
0.120117 9 1 218
0.130527 9 1 234
0.140137 9 1 247
0.150547 9 1 262
0.160156 9 1 272
0.170566 9 1 295
0.180176 9 1 305
0.190586 9 1 321
0.200195 9 1 332
0.210605 9 1 355
0.220215 9 1 366
0.230625 9 1 381
0.240234 9 1 392
0.250645 9 1 412
0.260254 9 1 425
0.270664 9 1 440
0.280273 9 1 454
0.290684 9 1 471
0.300293 9 1 480
0.310703 9 1 496
0.320312 9 1 513
0.330723 9 1 529
0.340332 9 1 543
0.350742 9 1 559
0.360352 9 1 573
0.370762 9 1 584
0.380371 9 1 602
0.390781 9 1 617
0.400391 9 1 628
0.410801 9 1 647
0.42041 9 1 661
0.43002 9 1 679
0.44043 9 1 690
0.450039 9 1 704
0.460449 9 1 716
0.470059 9 1 735
0.480469 9 1 751
0.490078 9 1 767
0.500488 9 1 780
0.510098 9 1 795
0.520508 9 1 810
0.530117 9 1 826
0.540527 9 1 841
0.550137 9 1 855
0.560547 9 1 871
0.570156 9 1 887
0.580566 9 1 903
0.590176 9 1 914
0.600586 9 1 925
0.610195 9 1 940
0.620605 9 1 956
0.630215 9 1 974
0.640625 9 1 989
0.650234 9 1 1003
0.660645 9 1 1018
0.670254 9 1 1020
0.680664 9 1 1020
0.690273 9 1 1020
0.700684 9 1 1020
0.710293 9 1 1020
0.720703 9 1 1020
0.730312 9 1 1020
0.740723 9 1 1020
0.750332 9 1 1020
0.760742 9 1 1020
0.770352 9 1 1020
0.780762 9 1 1020
0.790371 9 1 1020
0.800781 9 1 1020
0.810391 9 1 1020
0.820801 9 1 1020
0.83041 9 1 1020
0.84002 9 1 1020
0.85043 9 1 1020
0.860039 9 1 1020
0.870449 9 1 1020
0.880059 9 1 1020
0.890469 9 1 1020
0.900078 9 1 1020
0.910488 9 1 1020
0.920098 9 1 1020
0.930508 9 1 1020
0.940117 9 1 1020
0.950527 9 1 1020
0.960137 9 1 1020
0.970547 9 1 1020
0.980156 9 1 1020
0.990566 9 1 1020
1.00018 9 1 1020
1.01059 9 1 1020
1.0202 9 1 1020
1.03061 9 1 1020
1.04021 9 1 1020
1.05062 9 1 1020
1.06023 9 1 1020
1.07064 9 1 1020
1.08025 9 1 1020
1.09066 9 1 1020
1.10027 9 1 1020
1.11068 9 1 1020
1.12029 9 1 1020
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
0 9 2 26
0.0104102 9 2 34
0.0200195 9 2 42
0.0304297 9 2 51
0.0400391 9 2 62
0.0504492 9 2 68
0.0600586 9 2 76
0.0704687 9 2 85
0.0800781 9 2 94
0.0904883 9 2 102
0.100098 9 2 111
0.110508 9 2 116
0.120117 9 2 131
0.130527 9 2 137
0.140137 9 2 145
0.150547 9 2 153
0.160156 9 2 161
0.170566 9 2 170
0.180176 9 2 179
0.190586 9 2 191
0.200195 9 2 196
0.210605 9 2 205
0.220215 9 2 214
0.230625 9 2 222
0.240234 9 2 230
0.250645 9 2 239
0.260254 9 2 251
0.270664 9 2 256
0.280273 9 2 265
0.290684 9 2 274
0.300293 9 2 282
0.310703 9 2 291
0.320312 9 2 296
0.330723 9 2 308
0.340332 9 2 316
0.350742 9 2 325
0.360352 9 2 333
0.370762 9 2 342
0.380371 9 2 350
0.390781 9 2 356
0.400391 9 2 366
0.410801 9 2 376
0.42041 9 2 387
0.43002 9 2 392
0.44043 9 2 401
0.450039 9 2 409
0.460449 9 2 418
0.470059 9 2 427
0.480469 9 2 439
0.490078 9 2 447
0.500488 9 2 453
0.510098 9 2 461
0.520508 9 2 470
0.530117 9 2 479
0.540527 9 2 484
0.550137 9 2 495
0.560547 9 2 504
0.570156 9 2 513
0.580566 9 2 522
0.590176 9 2 529
0.600586 9 2 539
0.610195 9 2 546
0.620605 9 2 556
0.630215 9 2 564
0.640625 9 2 574
0.650234 9 2 582
0.660645 9 2 590
0.670254 9 2 603
0.680664 9 2 604
0.690273 9 2 612
0.700684 9 2 625
0.710293 9 2 633
0.720703 9 2 643
0.730312 9 2 654
0.740723 9 2 663
0.750332 9 2 668
0.760742 9 2 676
0.770352 9 2 684
0.780762 9 2 695
0.790371 9 2 701
0.800781 9 2 713
0.810391 9 2 720
0.820801 9 2 731
0.83041 9 2 739
0.84002 9 2 746
0.85043 9 2 756
0.860039 9 2 765
0.870449 9 2 774
0.880059 9 2 782
0.890469 9 2 791
0.900078 9 2 800
0.910488 9 2 804
0.920098 9 2 817
0.930508 9 2 826
0.940117 9 2 835
0.950527 9 2 843
0.960137 9 2 855
0.970547 9 2 861
0.980156 9 2 868
0.990566 9 2 878
1.00018 9 2 887
1.01059 9 2 892
1.0202 9 2 900
1.03061 9 2 913
1.04021 9 2 922
1.05062 9 2 931
1.06023 9 2 938
1.07064 9 2 951
1.08025 9 2 952
1.09066 9 2 965
1.10027 9 2 973
1.11068 9 2 982
1.12029 9 2 990
1.1307 9 2 1003
1.14031 9 2 1004
1.15072 9 2 1018
1.16033 9 2 1018
1.17074 9 2 1018
1.18035 9 2 1018
1.19076 9 2 1018
0 9 3 24
0.0104102 9 3 32
0.0200195 9 3 40
0.0304297 9 3 49
0.0400391 9 3 56
0.0504492 9 3 65
0.0600586 9 3 75
0.0704687 9 3 80
0.0800781 9 3 88
0.0904883 9 3 96
0.100098 9 3 104
0.110508 9 3 113
0.120117 9 3 121
0.130527 9 3 129
0.140137 9 3 137
0.150547 9 3 146
0.160156 9 3 154
0.170566 9 3 163
0.180176 9 3 171
0.190586 9 3 179
0.200195 9 3 186
0.210605 9 3 194
0.220215 9 3 203
0.230625 9 3 211
0.240234 9 3 219
0.250645 9 3 224
0.260254 9 3 235
0.270664 9 3 240
0.280273 9 3 251
0.290684 9 3 257
0.300293 9 3 268
0.310703 9 3 277
0.320312 9 3 285
0.330723 9 3 292
0.340332 9 3 300
0.350742 9 3 308
0.360352 9 3 317
0.370762 9 3 324
0.380371 9 3 332
0.390781 9 3 340
0.400391 9 3 348
0.410801 9 3 357
0.42041 9 3 360
0.43002 9 3 373
0.44043 9 3 381
0.450039 9 3 389
0.460449 9 3 397
0.470059 9 3 405
0.480469 9 3 414
0.490078 9 3 422
0.500488 9 3 430
0.510098 9 3 438
0.520508 9 3 447
0.530117 9 3 455
0.540527 9 3 462
0.550137 9 3 470
0.560547 9 3 476
0.570156 9 3 487
0.580566 9 3 495
0.590176 9 3 500
0.600586 9 3 511
0.610195 9 3 519
0.620605 9 3 531
0.630215 9 3 536
0.640625 9 3 544
0.650234 9 3 552
0.660645 9 3 561
0.670254 9 3 569
0.680664 9 3 578
0.690273 9 3 585
0.700684 9 3 594
0.710293 9 3 602
0.720703 9 3 610
0.730312 9 3 619
0.740723 9 3 627
0.750332 9 3 635
0.760742 9 3 640
0.770352 9 3 648
0.780762 9 3 661
0.790371 9 3 668
0.800781 9 3 676
0.810391 9 3 684
0.820801 9 3 694
0.83041 9 3 702
0.84002 9 3 710
0.85043 9 3 718
0.860039 9 3 727
0.870449 9 3 734
0.880059 9 3 743
0.890469 9 3 755
0.900078 9 3 760
0.910488 9 3 771
0.920098 9 3 777
0.930508 9 3 785
0.940117 9 3 793
0.950527 9 3 802
0.960137 9 3 809
0.970547 9 3 817
0.980156 9 3 825
0.990566 9 3 835
1.00018 9 3 841
1.01059 9 3 850
1.0202 9 3 858
1.03061 9 3 867
1.04021 9 3 874
1.05062 9 3 880
1.06023 9 3 888
1.07064 9 3 896
1.08025 9 3 905
1.09066 9 3 912
1.10027 9 3 925
1.11068 9 3 933
1.12029 9 3 940
1.1307 9 3 950
1.14031 9 3 958
1.15072 9 3 966
1.16033 9 3 974
1.17074 9 3 980
1.18035 9 3 999
1.19076 9 3 998
0 10 0 21
0.0104102 10 0 27
0.0200195 10 0 34
0.0304297 10 0 41
0.0400391 10 0 47
0.0504492 10 0 54
0.0600586 10 0 60
0.0704687 10 0 71
0.0800781 10 0 74
0.0904883 10 0 81
0.100098 10 0 88
0.110508 10 0 99
0.120117 10 0 102
0.130527 10 0 109
0.140137 10 0 115
0.150547 10 0 122
0.160156 10 0 129
0.170566 10 0 137
0.180176 10 0 143
0.190586 10 0 149
0.200195 10 0 156
0.210605 10 0 164
0.220215 10 0 171
0.230625 10 0 177
0.240234 10 0 184
0.250645 10 0 195
0.260254 10 0 197
0.270664 10 0 205
0.280273 10 0 208
0.290684 10 0 218
0.300293 10 0 225
0.310703 10 0 228
0.320312 10 0 239
0.330723 10 0 246
0.340332 10 0 252
0.350742 10 0 259
0.360352 10 0 266
0.370762 10 0 272
0.380371 10 0 283
0.390781 10 0 286
0.400391 10 0 293
0.410801 10 0 303
0.42041 10 0 306
0.43002 10 0 313
0.44043 10 0 320
0.450039 10 0 327
0.460449 10 0 334
0.470059 10 0 340
0.480469 10 0 348
0.490078 10 0 355
0.500488 10 0 362
0.510098 10 0 368
0.520508 10 0 375
0.530117 10 0 382
0.540527 10 0 389
0.550137 10 0 396
0.560547 10 0 403
0.570156 10 0 409
0.580566 10 0 416
0.590176 10 0 423
0.600586 10 0 431
0.610195 10 0 436
0.620605 10 0 440
0.630215 10 0 450
0.640625 10 0 457
0.650234 10 0 464
0.660645 10 0 472
0.670254 10 0 478
0.680664 10 0 485
0.690273 10 0 492
0.700684 10 0 499
0.710293 10 0 505
0.720703 10 0 513
0.730312 10 0 523
0.740723 10 0 527
0.750332 10 0 533
0.760742 10 0 541
0.770352 10 0 547
0.780762 10 0 555
0.790371 10 0 561
0.800781 10 0 569
0.810391 10 0 575
0.820801 10 0 583
0.83041 10 0 589
0.84002 10 0 597
0.85043 10 0 607
0.860039 10 0 610
0.870449 10 0 618
0.880059 10 0 624
0.890469 10 0 635
0.900078 10 0 638
0.910488 10 0 645
0.920098 10 0 653
0.930508 10 0 659
0.940117 10 0 666
0.950527 10 0 674
0.960137 10 0 683
0.970547 10 0 687
0.980156 10 0 694
0.990566 10 0 701
1.00018 10 0 711
1.01059 10 0 715
1.0202 10 0 720
1.03061 10 0 729
1.04021 10 0 735
1.05062 10 0 742
1.06023 10 0 749
1.07064 10 0 756
1.08025 10 0 763
1.09066 10 0 770
1.10027 10 0 776
1.11068 10 0 784
1.12029 10 0 790
1.1307 10 0 799
1.14031 10 0 805
1.15072 10 0 808
1.16033 10 0 813
1.17074 10 0 813
1.18035 10 0 813
1.19076 10 0 813
0 10 1 41
0.0104102 10 1 57
0.0200195 10 1 75
0.0304297 10 1 87
0.0400391 10 1 101
0.0504492 10 1 117
0.0600586 10 1 131
0.0704687 10 1 145
0.0800781 10 1 161
0.0904883 10 1 172
0.100098 10 1 188
0.110508 10 1 204
0.120117 10 1 222
0.130527 10 1 237
0.140137 10 1 255
0.150547 10 1 271
0.160156 10 1 283
0.170566 10 1 298
0.180176 10 1 313
0.190586 10 1 328
0.200195 10 1 347
0.210605 10 1 363
0.220215 10 1 374
0.230625 10 1 390
0.240234 10 1 403
0.250645 10 1 421
0.260254 10 1 435
0.270664 10 1 451
0.280273 10 1 465
0.290684 10 1 483
0.300293 10 1 495
0.310703 10 1 515
0.320312 10 1 527
0.330723 10 1 540
0.340332 10 1 553
0.350742 10 1 573
0.360352 10 1 587
0.370762 10 1 602
0.380371 10 1 619
0.390781 10 1 629
0.400391 10 1 647
0.410801 10 1 663
0.42041 10 1 677
0.43002 10 1 689
0.44043 10 1 707
0.450039 10 1 723
0.460449 10 1 738
0.470059 10 1 749
0.480469 10 1 764
0.490078 10 1 780
0.500488 10 1 796
0.510098 10 1 814
0.520508 10 1 830
0.530117 10 1 841
0.540527 10 1 861
0.550137 10 1 872
0.560547 10 1 888
0.570156 10 1 906
0.580566 10 1 922
0.590176 10 1 936
0.600586 10 1 948
0.610195 10 1 966
0.620605 10 1 980
0.630215 10 1 999
0.640625 10 1 1015
0.650234 10 1 1016
0.660645 10 1 1016
0.670254 10 1 1016
0.680664 10 1 1016
0.690273 10 1 1016
0.700684 10 1 1016
0.710293 10 1 1016
0.720703 10 1 1016
0.730312 10 1 1016
0.740723 10 1 1016
0.750332 10 1 1016
