InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 683
1.11005 5 0 689
1.12025 5 0 695
1.13016 5 0 701
1.14007 5 0 707
1.15027 5 0 714
1.16019 5 0 720
1.1701 5 0 726
1.18001 5 0 732
1.19021 5 0 738
0 5 1 25
0.0102026 5 1 37
0.0201138 5 1 50
0.0300249 5 1 62
0.0402275 5 1 76
0.0501387 5 1 88
0.0600498 5 1 101
0.0702524 5 1 114
0.0801636 5 1 127
0.0900747 5 1 140
0.100277 5 1 153
0.110188 5 1 166
0.1201 5 1 179
0.130011 5 1 192
0.140213 5 1 205
0.150125 5 1 218
0.160036 5 1 232
0.170238 5 1 245
0.180149 5 1 258
0.190061 5 1 271
0.200263 5 1 284
0.210174 5 1 298
0.220085 5 1 311
0.230288 5 1 324
0.240199 5 1 337
0.25011 5 1 350
0.260021 5 1 363
0.270224 5 1 377
0.280135 5 1 390
0.290046 5 1 403
0.300249 5 1 416
0.31016 5 1 429
0.320071 5 1 442
0.330274 5 1 455
0.340185 5 1 468
0.350096 5 1 480
0.360007 5 1 494
0.37021 5 1 507
0.380121 5 1 520
0.390032 5 1 532
0.400235 5 1 545
0.410146 5 1 558
0.420057 5 1 571
0.43026 5 1 585
0.440171 5 1 597
0.450082 5 1 610
0.460285 5 1 624
0.470196 5 1 636
0.480107 5 1 648
0.490018 5 1 662
0.500221 5 1 675
0.510132 5 1 688
0.520043 5 1 701
0.530246 5 1 714
0.540157 5 1 728
0.550068 5 1 741
0.560271 5 1 754
0.570182 5 1 512
0.580093 5 1 780
0.590004 5 1 793
0.600207 5 1 806
0.610118 5 1 819
0.620029 5 1 833
0.630231 5 1 846
0.640143 5 1 860
0.650054 5 1 873
0.660256 5 1 887
0.670167 5 1 900
0.680079 5 1 913
0.690281 5 1 926
0.700192 5 1 939
0.710104 5 1 952
0.720015 5 1 965
0.730217 5 1 979
0.740128 5 1 992
0.75004 5 1 1005
0.760242 5 1 1018
0.770153 5 1 1018
0.780064 5 1 1018
0.790267 5 1 1018
0.800178 5 1 1018
0.810089 5 1 1018
0.82 5 1 1018
0.830203 5 1 1018
0.840114 5 1 1018
0.850025 5 1 1018
0.860228 5 1 1018
0.870139 5 1 1018
0.88005 5 1 1018
0.890253 5 1 1018
0.900164 5 1 1018
0.910075 5 1 1018
0.920278 5 1 1018
0.930189 5 1 1018
0.9401 5 1 1018
0.950011 5 1 1018
0.960214 5 1 1018
0.970125 5 1 1018
0.980036 5 1 1018
0.990239 5 1 1018
1.00015 5 1 1018
1.01006 5 1 1018
1.02026 5 1 1018
1.03017 5 1 1018
1.04009 5 1 1018
1.05029 5 1 1018
1.0602 5 1 1018
1.07011 5 1 1018
1.08002 5 1 1018
1.09022 5 1 1018
1.10014 5 1 1018
1.11005 5 1 1018
1.12025 5 1 1018
1.13016 5 1 1018
1.14007 5 1 1018
1.15027 5 1 1018
1.16019 5 1 1018
1.1701 5 1 1018
1.18001 5 1 1018
1.19021 5 1 1018
0 5 2 16
0.0102026 5 2 23
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 46
0.0501387 5 2 53
0.0600498 5 2 61
0.0702524 5 2 69
0.0801636 5 2 76
0.0900747 5 2 84
0.100277 5 2 92
0.110188 5 2 99
0.1201 5 2 107
0.130011 5 2 115
0.140213 5 2 123
0.150125 5 2 130
0.160036 5 2 138
0.170238 5 2 146
0.180149 5 2 154
0.190061 5 2 162
0.200263 5 2 170
0.210174 5 2 177
0.220085 5 2 185
0.230288 5 2 193
0.240199 5 2 201
0.25011 5 2 208
0.260021 5 2 216
0.270224 5 2 224
0.280135 5 2 232
0.290046 5 2 239
0.300249 5 2 247
0.31016 5 2 255
0.320071 5 2 262
0.330274 5 2 270
0.340185 5 2 278
0.350096 5 2 285
0.360007 5 2 293
0.37021 5 2 301
0.380121 5 2 308
0.390032 5 2 316
0.400235 5 2 324
0.410146 5 2 331
0.420057 5 2 339
0.43026 5 2 346
0.440171 5 2 354
0.450082 5 2 361
0.460285 5 2 369
0.470196 5 2 377
0.480107 5 2 384
0.490018 5 2 392
0.500221 5 2 400
0.510132 5 2 408
0.520043 5 2 415
0.530246 5 2 423
0.540157 5 2 431
0.550068 5 2 439
0.560271 5 2 446
0.570182 5 2 454
0.580093 5 2 462
0.590004 5 2 470
0.600207 5 2 478
0.610118 5 2 485
0.620029 5 2 493
0.630231 5 2 501
0.640143 5 2 509
0.650054 5 2 516
0.660256 5 2 525
0.670167 5 2 532
0.680079 5 2 540
0.690281 5 2 548
0.700192 5 2 556
0.710104 5 2 563
0.720015 5 2 571
0.730217 5 2 579
0.740128 5 2 587
0.75004 5 2 595
0.760242 5 2 603
0.770153 5 2 610
0.780064 5 2 618
0.790267 5 2 626
0.800178 5 2 633
0.810089 5 2 641
0.82 5 2 648
0.830203 5 2 657
0.840114 5 2 664
0.850025 5 2 672
0.860228 5 2 680
0.870139 5 2 687
0.88005 5 2 695
0.890253 5 2 703
0.900164 5 2 711
0.910075 5 2 718
0.920278 5 2 726
0.930189 5 2 734
0.9401 5 2 741
0.950011 5 2 749
0.960214 5 2 757
0.970125 5 2 765
0.980036 5 2 773
0.990239 5 2 781
1.00015 5 2 788
1.01006 5 2 796
1.02026 5 2 804
1.03017 5 2 812
1.04009 5 2 819
1.05029 5 2 827
1.0602 5 2 835
1.07011 5 2 843
1.08002 5 2 851
1.09022 5 2 859
1.10014 5 2 866
1.11005 5 2 874
1.12025 5 2 882
1.13016 5 2 890
1.14007 5 2 898
1.15027 5 2 906
1.16019 5 2 914
1.1701 5 2 921
1.18001 5 2 929
1.19021 5 2 937
0 5 3 15
0.0102026 5 3 22
0.0201138 5 3 29
0.0300249 5 3 36
0.0402275 5 3 44
0.0501387 5 3 51
0.0600498 5 3 58
0.0702524 5 3 66
0.0801636 5 3 73
0.0900747 5 3 80
0.100277 5 3 87
0.110188 5 3 95
0.1201 5 3 102
0.130011 5 3 109
0.140213 5 3 117
0.150125 5 3 124
0.160036 5 3 131
0.170238 5 3 139
0.180149 5 3 146
0.190061 5 3 154
0.200263 5 3 162
0.210174 5 3 169
0.220085 5 3 176
0.230288 5 3 184
0.240199 5 3 191
0.25011 5 3 198
0.260021 5 3 205
0.270224 5 3 213
0.280135 5 3 220
0.290046 5 3 228
0.300249 5 3 235
0.31016 5 3 242
0.320071 5 3 250
0.330274 5 3 257
0.340185 5 3 264
0.350096 5 3 272
0.360007 5 3 279
0.37021 5 3 286
0.380121 5 3 293
0.390032 5 3 301
0.400235 5 3 308
0.410146 5 3 315
0.420057 5 3 322
0.43026 5 3 329
0.440171 5 3 337
0.450082 5 3 344
0.460285 5 3 351
0.470196 5 3 359
0.480107 5 3 366
0.490018 5 3 373
0.500221 5 3 381
0.510132 5 3 388
0.520043 5 3 395
0.530246 5 3 403
0.540157 5 3 410
0.550068 5 3 417
0.560271 5 3 425
0.570182 5 3 432
0.580093 5 3 439
0.590004 5 3 447
0.600207 5 3 454
0.610118 5 3 462
0.620029 5 3 469
0.630231 5 3 477
0.640143 5 3 484
0.650054 5 3 492
0.660256 5 3 499
0.670167 5 3 506
0.680079 5 3 514
0.690281 5 3 522
0.700192 5 3 529
0.710104 5 3 536
0.720015 5 3 543
0.730217 5 3 551
0.740128 5 3 558
0.75004 5 3 566
0.760242 5 3 573
0.770153 5 3 580
0.780064 5 3 588
0.790267 5 3 596
0.800178 5 3 602
0.810089 5 3 610
0.82 5 3 617
0.830203 5 3 624
0.840114 5 3 632
0.850025 5 3 639
0.860228 5 3 647
0.870139 5 3 653
0.88005 5 3 661
0.890253 5 3 668
0.900164 5 3 676
0.910075 5 3 683
0.920278 5 3 691
0.930189 5 3 698
0.9401 5 3 705
0.950011 5 3 713
0.960214 5 3 720
0.970125 5 3 728
0.980036 5 3 735
0.990239 5 3 742
1.00015 5 3 750
1.01006 5 3 758
1.02026 5 3 765
1.03017 5 3 772
1.04009 5 3 780
1.05029 5 3 787
1.0602 5 3 794
1.07011 5 3 802
1.08002 5 3 809
1.09022 5 3 817
1.10014 5 3 824
1.11005 5 3 831
1.12025 5 3 839
1.13016 5 3 847
1.14007 5 3 854
1.15027 5 3 862
1.16019 5 3 869
1.1701 5 3 876
1.18001 5 3 884
1.19021 5 3 891
0 6 0 13
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 49
0.0702524 6 0 55
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 86
0.130011 6 0 92
0.140213 6 0 99
0.150125 6 0 105
0.160036 6 0 111
0.170238 6 0 118
0.180149 6 0 124
0.190061 6 0 130
0.200263 6 0 136
0.210174 6 0 143
0.220085 6 0 149
0.230288 6 0 155
0.240199 6 0 161
0.25011 6 0 167
0.260021 6 0 174
0.270224 6 0 180
0.280135 6 0 186
0.290046 6 0 192
0.300249 6 0 199
0.31016 6 0 205
0.320071 6 0 211
0.330274 6 0 217
0.340185 6 0 223
0.350096 6 0 229
0.360007 6 0 235
0.37021 6 0 242
0.380121 6 0 248
0.390032 6 0 254
0.400235 6 0 260
0.410146 6 0 266
0.420057 6 0 272
0.43026 6 0 278
0.440171 6 0 285
0.450082 6 0 291
0.460285 6 0 297
0.470196 6 0 303
0.480107 6 0 309
0.490018 6 0 315
0.500221 6 0 322
0.510132 6 0 328
0.520043 6 0 334
0.530246 6 0 340
0.540157 6 0 346
0.550068 6 0 352
0.560271 6 0 359
0.570182 6 0 365
0.580093 6 0 371
0.590004 6 0 377
0.600207 6 0 384
0.610118 6 0 390
0.620029 6 0 396
0.630231 6 0 403
0.640143 6 0 409
0.650054 6 0 415
0.660256 6 0 422
0.670167 6 0 428
0.680079 6 0 434
0.690281 6 0 440
0.700192 6 0 447
0.710104 6 0 453
0.720015 6 0 459
0.730217 6 0 465
0.740128 6 0 472
0.75004 6 0 478
0.760242 6 0 484
0.770153 6 0 490
0.780064 6 0 496
0.790267 6 0 503
0.800178 6 0 509
0.810089 6 0 515
0.82 6 0 521
0.830203 6 0 527
0.840114 6 0 534
0.850025 6 0 540
0.860228 6 0 546
0.870139 6 0 552
0.88005 6 0 558
0.890253 6 0 565
0.900164 6 0 571
0.910075 6 0 577
0.920278 6 0 584
0.930189 6 0 590
0.9401 6 0 596
0.950011 6 0 602
0.960214 6 0 609
0.970125 6 0 615
0.980036 6 0 621
0.990239 6 0 627
1.00015 6 0 633
1.01006 6 0 640
1.02026 6 0 646
1.03017 6 0 652
1.04009 6 0 659
1.05029 6 0 665
1.0602 6 0 671
1.07011 6 0 677
1.08002 6 0 684
1.09022 6 0 690
1.10014 6 0 696
1.11005 6 0 702
1.12025 6 0 709
1.13016 6 0 715
1.14007 6 0 721
1.15027 6 0 728
1.16019 6 0 734
1.1701 6 0 740
1.18001 6 0 747
1.19021 6 0 753
0 6 1 25
0.0102026 6 1 37
0.0201138 6 1 50
0.0300249 6 1 62
0.0402275 6 1 76
0.0501387 6 1 89
0.0600498 6 1 102
0.0702524 6 1 115
0.0801636 6 1 128
0.0900747 6 1 141
0.100277 6 1 155
0.110188 6 1 168
0.1201 6 1 181
0.130011 6 1 194
0.140213 6 1 208
0.150125 6 1 221
0.160036 6 1 234
0.170238 6 1 248
0.180149 6 1 262
0.190061 6 1 275
0.200263 6 1 288
0.210174 6 1 301
0.220085 6 1 315
0.230288 6 1 329
0.240199 6 1 342
0.25011 6 1 355
0.260021 6 1 368
0.270224 6 1 382
0.280135 6 1 395
0.290046 6 1 408
0.300249 6 1 421
0.31016 6 1 434
0.320071 6 1 447
0.330274 6 1 461
0.340185 6 1 474
0.350096 6 1 487
0.360007 6 1 500
0.37021 6 1 514
0.380121 6 1 526
0.390032 6 1 539
0.400235 6 1 553
0.410146 6 1 566
0.420057 6 1 579
0.43026 6 1 593
0.440171 6 1 606
0.450082 6 1 618
0.460285 6 1 632
0.470196 6 1 645
0.480107 6 1 658
0.490018 6 1 671
0.500221 6 1 684
0.510132 6 1 698
0.520043 6 1 711
0.530246 6 1 724
0.540157 6 1 738
0.550068 6 1 751
0.560271 6 1 765
0.570182 6 1 778
0.580093 6 1 790
0.590004 6 1 804
0.600207 6 1 817
0.610118 6 1 831
0.620029 6 1 844
0.630231 6 1 858
0.640143 6 1 872
0.650054 6 1 884
0.660256 6 1 898
0.670167 6 1 912
0.680079 6 1 924
0.690281 6 1 939
0.700192 6 1 951
0.710104 6 1 965
0.720015 6 1 978
0.730217 6 1 992
0.740128 6 1 1006
0.75004 6 1 1019
0.760242 6 1 1019
0.770153 6 1 1019
0.780064 6 1 1019
0.790267 6 1 1019
0.800178 6 1 1019
0.810089 6 1 1019
0.82 6 1 1019
0.830203 6 1 1019
0.840114 6 1 1019
0.850025 6 1 1019
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 16
0.0102026 6 2 23
0.0201138 6 2 31
0.0300249 6 2 38
0.0402275 6 2 46
0.0501387 6 2 54
0.0600498 6 2 62
0.0702524 6 2 70
0.0801636 6 2 78
0.0900747 6 2 85
0.100277 6 2 93
0.110188 6 2 101
0.1201 6 2 109
0.130011 6 2 116
0.140213 6 2 124
0.150125 6 2 133
0.160036 6 2 140
0.170238 6 2 148
0.180149 6 2 156
0.190061 6 2 164
0.200263 6 2 172
0.210174 6 2 180
0.220085 6 2 188
0.230288 6 2 196
0.240199 6 2 204
0.25011 6 2 212
0.260021 6 2 220
0.270224 6 2 228
0.280135 6 2 235
0.290046 6 2 243
0.300249 6 2 251
0.31016 6 2 259
0.320071 6 2 267
0.330274 6 2 275
0.340185 6 2 282
0.350096 6 2 290
0.360007 6 2 298
0.37021 6 2 306
0.380121 6 2 314
0.390032 6 2 321
0.400235 6 2 329
0.410146 6 2 337
0.420057 6 2 345
0.43026 6 2 352
0.440171 6 2 360
0.450082 6 2 368
0.460285 6 2 376
0.470196 6 2 384
0.480107 6 2 391
0.490018 6 2 399
0.500221 6 2 407
0.510132 6 2 415
0.520043 6 2 423
0.530246 6 2 431
0.540157 6 2 439
0.550068 6 2 446
0.560271 6 2 455
0.570182 6 2 462
0.580093 6 2 470
0.590004 6 2 478
0.600207 6 2 486
0.610118 6 2 494
0.620029 6 2 502
0.630231 6 2 510
0.640143 6 2 518
0.650054 6 2 526
0.660256 6 2 534
0.670167 6 2 542
0.680079 6 2 550
0.690281 6 2 558
0.700192 6 2 566
0.710104 6 2 574
0.720015 6 2 582
0.730217 6 2 590
0.740128 6 2 598
0.75004 6 2 606
0.760242 6 2 613
0.770153 6 2 621
0.780064 6 2 629
0.790267 6 2 637
0.800178 6 2 645
0.810089 6 2 653
0.82 6 2 660
0.830203 6 2 668
0.840114 6 2 676
0.850025 6 2 684
0.860228 6 2 692
0.870139 6 2 700
0.88005 6 2 708
0.890253 6 2 716
0.900164 6 2 724
0.910075 6 2 732
0.920278 6 2 740
0.930189 6 2 747
0.9401 6 2 755
0.950011 6 2 763
0.960214 6 2 771
0.970125 6 2 779
0.980036 6 2 787
0.990239 6 2 795
1.00015 6 2 803
1.01006 6 2 811
1.02026 6 2 819
1.03017 6 2 827
1.04009 6 2 835
1.05029 6 2 843
1.0602 6 2 851
1.07011 6 2 859
1.08002 6 2 867
1.09022 6 2 875
1.10014 6 2 883
1.11005 6 2 890
1.12025 6 2 899
1.13016 6 2 907
1.14007 6 2 914
1.15027 6 2 923
1.16019 6 2 931
1.1701 6 2 939
1.18001 6 2 947
1.19021 6 2 954
0 6 3 15
0.0102026 6 3 22
0.0201138 6 3 29
0.0300249 6 3 36
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 59
0.0702524 6 3 66
0.0801636 6 3 74
0.0900747 6 3 81
0.100277 6 3 89
0.110188 6 3 96
0.1201 6 3 104
0.130011 6 3 111
0.140213 6 3 119
0.150125 6 3 126
0.160036 6 3 134
0.170238 6 3 141
0.180149 6 3 149
0.190061 6 3 156
0.200263 6 3 164
0.210174 6 3 172
0.220085 6 3 179
0.230288 6 3 187
0.240199 6 3 194
0.25011 6 3 202
0.260021 6 3 209
0.270224 6 3 217
0.280135 6 3 224
0.290046 6 3 232
0.300249 6 3 239
0.31016 6 3 247
0.320071 6 3 254
0.330274 6 3 262
0.340185 6 3 269
0.350096 6 3 276
0.360007 6 3 284
0.37021 6 3 291
0.380121 6 3 299
0.390032 6 3 306
0.400235 6 3 313
0.410146 6 3 321
0.420057 6 3 328
0.43026 6 3 336
0.440171 6 3 343
0.450082 6 3 350
0.460285 6 3 358
0.470196 6 3 365
0.480107 6 3 372
0.490018 6 3 380
0.500221 6 3 387
0.510132 6 3 395
0.520043 6 3 402
0.530246 6 3 410
0.540157 6 3 418
0.550068 6 3 425
0.560271 6 3 432
0.570182 6 3 440
0.580093 6 3 447
0.590004 6 3 455
0.600207 6 3 462
0.610118 6 3 470
0.620029 6 3 478
0.630231 6 3 485
0.640143 6 3 493
0.650054 6 3 500
0.660256 6 3 508
0.670167 6 3 516
0.680079 6 3 523
0.690281 6 3 531
0.700192 6 3 538
0.710104 6 3 546
0.720015 6 3 553
0.730217 6 3 561
0.740128 6 3 568
0.75004 6 3 576
0.760242 6 3 583
0.770153 6 3 591
0.780064 6 3 598
0.790267 6 3 606
0.800178 6 3 614
0.810089 6 3 621
0.82 6 3 628
0.830203 6 3 636
0.840114 6 3 643
0.850025 6 3 651
0.860228 6 3 658
0.870139 6 3 666
0.88005 6 3 673
0.890253 6 3 681
0.900164 6 3 688
0.910075 6 3 696
0.920278 6 3 704
0.930189 6 3 711
0.9401 6 3 719
0.950011 6 3 726
0.960214 6 3 734
0.970125 6 3 741
0.980036 6 3 749
0.990239 6 3 756
1.00015 6 3 764
1.01006 6 3 772
1.02026 6 3 779
1.03017 6 3 787
1.04009 6 3 794
1.05029 6 3 802
1.0602 6 3 809
1.07011 6 3 817
1.08002 6 3 824
1.09022 6 3 832
1.10014 6 3 840
1.11005 6 3 847
1.12025 6 3 855
1.13016 6 3 863
1.14007 6 3 870
1.15027 6 3 878
1.16019 6 3 885
1.1701 6 3 893
1.18001 6 3 901
1.19021 6 3 908
0 7 0 13
0.0102026 7 0 19
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 44
0.0600498 7 0 50
0.0702524 7 0 56
0.0801636 7 0 62
0.0900747 7 0 69
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 88
0.130011 7 0 94
0.140213 7 0 100
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 120
0.180149 7 0 126
0.190061 7 0 132
0.200263 7 0 139
0.210174 7 0 145
0.220085 7 0 152
0.230288 7 0 158
0.240199 7 0 164
0.25011 7 0 171
0.260021 7 0 177
0.270224 7 0 183
0.280135 7 0 190
0.290046 7 0 196
0.300249 7 0 203
0.31016 7 0 209
0.320071 7 0 215
0.330274 7 0 221
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 240
0.37021 7 0 246
0.380121 7 0 253
0.390032 7 0 259
0.400235 7 0 265
0.410146 7 0 271
0.420057 7 0 277
0.43026 7 0 284
0.440171 7 0 290
0.450082 7 0 296
0.460285 7 0 303
0.470196 7 0 309
0.480107 7 0 315
0.490018 7 0 321
0.500221 7 0 328
0.510132 7 0 334
0.520043 7 0 341
0.530246 7 0 347
0.540157 7 0 353
0.550068 7 0 359
0.560271 7 0 366
0.570182 7 0 372
0.580093 7 0 379
0.590004 7 0 385
0.600207 7 0 391
0.610118 7 0 398
0.620029 7 0 404
0.630231 7 0 411
0.640143 7 0 417
0.650054 7 0 423
0.660256 7 0 430
0.670167 7 0 436
0.680079 7 0 443
0.690281 7 0 449
0.700192 7 0 456
0.710104 7 0 462
0.720015 7 0 468
0.730217 7 0 475
0.740128 7 0 481
0.75004 7 0 488
0.760242 7 0 494
0.770153 7 0 500
0.780064 7 0 506
0.790267 7 0 513
0.800178 7 0 519
0.810089 7 0 525
0.82 7 0 532
0.830203 7 0 538
0.840114 7 0 544
0.850025 7 0 551
0.860228 7 0 557
0.870139 7 0 564
0.88005 7 0 570
0.890253 7 0 576
0.900164 7 0 583
0.910075 7 0 589
0.920278 7 0 596
0.930189 7 0 601
0.9401 7 0 608
0.950011 7 0 615
0.960214 7 0 621
0.970125 7 0 628
0.980036 7 0 634
0.990239 7 0 640
1.00015 7 0 647
1.01006 7 0 653
1.02026 7 0 659
1.03017 7 0 666
1.04009 7 0 672
1.05029 7 0 679
1.0602 7 0 685
1.07011 7 0 691
1.08002 7 0 698
1.09022 7 0 705
1.10014 7 0 711
1.11005 7 0 717
1.12025 7 0 723
1.13016 7 0 730
1.14007 7 0 737
1.15027 7 0 743
1.16019 7 0 749
1.1701 7 0 756
1.18001 7 0 762
1.19021 7 0 769
0 7 1 25
0.0102026 7 1 37
0.0201138 7 1 50
0.0300249 7 1 63
0.0402275 7 1 77
0.0501387 7 1 90
0.0600498 7 1 103
0.0702524 7 1 117
0.0801636 7 1 130
0.0900747 7 1 143
0.100277 7 1 157
0.110188 7 1 170
0.1201 7 1 183
0.130011 7 1 197
0.140213 7 1 211
0.150125 7 1 224
0.160036 7 1 238
0.170238 7 1 251
0.180149 7 1 265
0.190061 7 1 278
0.200263 7 1 292
0.210174 7 1 306
0.220085 7 1 319
0.230288 7 1 333
0.240199 7 1 346
0.25011 7 1 360
0.260021 7 1 373
0.270224 7 1 387
0.280135 7 1 400
0.290046 7 1 414
0.300249 7 1 428
0.31016 7 1 441
0.320071 7 1 454
0.330274 7 1 468
0.340185 7 1 481
0.350096 7 1 494
0.360007 7 1 507
0.37021 7 1 521
0.380121 7 1 534
0.390032 7 1 548
0.400235 7 1 561
0.410146 7 1 574
0.420057 7 1 587
0.43026 7 1 601
0.440171 7 1 615
0.450082 7 1 628
0.460285 7 1 641
0.470196 7 1 654
0.480107 7 1 668
0.490018 7 1 681
0.500221 7 1 694
0.510132 7 1 708
0.520043 7 1 722
0.530246 7 1 735
0.540157 7 1 749
0.550068 7 1 762
0.560271 7 1 776
0.570182 7 1 790
0.580093 7 1 803
0.590004 7 1 816
0.600207 7 1 830
0.610118 7 1 844
0.620029 7 1 857
0.630231 7 1 872
0.640143 7 1 885
0.650054 7 1 899
0.660256 7 1 912
0.670167 7 1 926
0.680079 7 1 939
0.690281 7 1 953
0.700192 7 1 967
0.710104 7 1 980
0.720015 7 1 994
0.730217 7 1 1007
0.740128 7 1 1020
0.75004 7 1 1021
0.760242 7 1 1021
0.770153 7 1 1021
0.780064 7 1 1021
0.790267 7 1 1021
0.800178 7 1 1021
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 16
0.0102026 7 2 23
0.0201138 7 2 31
0.0300249 7 2 39
0.0402275 7 2 47
0.0501387 7 2 54
0.0600498 7 2 63
0.0702524 7 2 71
0.0801636 7 2 78
0.0900747 7 2 86
0.100277 7 2 95
0.110188 7 2 102
0.1201 7 2 111
0.130011 7 2 118
0.140213 7 2 127
0.150125 7 2 135
0.160036 7 2 143
0.170238 7 2 151
0.180149 7 2 159
0.190061 7 2 167
0.200263 7 2 176
0.210174 7 2 183
0.220085 7 2 191
0.230288 7 2 200
0.240199 7 2 208
0.25011 7 2 215
0.260021 7 2 224
0.270224 7 2 232
0.280135 7 2 240
0.290046 7 2 248
0.300249 7 2 256
0.31016 7 2 264
0.320071 7 2 272
0.330274 7 2 280
0.340185 7 2 288
0.350096 7 2 296
0.360007 7 2 303
0.37021 7 2 312
0.380121 7 2 320
0.390032 7 2 327
0.400235 7 2 335
0.410146 7 2 343
0.420057 7 2 351
0.43026 7 2 359
0.440171 7 2 367
0.450082 7 2 375
0.460285 7 2 383
0.470196 7 2 391
0.480107 7 2 399
0.490018 7 2 407
0.500221 7 2 415
0.510132 7 2 423
0.520043 7 2 431
0.530246 7 2 439
0.540157 7 2 448
0.550068 7 2 456
0.560271 7 2 464
0.570182 7 2 472
0.580093 7 2 479
0.590004 7 2 488
0.600207 7 2 496
0.610118 7 2 504
0.620029 7 2 256
0.630231 7 2 520
0.640143 7 2 528
0.650054 7 2 536
0.660256 7 2 545
0.670167 7 2 552
0.680079 7 2 561
0.690281 7 2 569
0.700192 7 2 577
0.710104 7 2 585
0.720015 7 2 593
0.730217 7 2 601
0.740128 7 2 609
0.75004 7 2 617
0.760242 7 2 625
0.770153 7 2 633
0.780064 7 2 641
0.790267 7 2 650
0.800178 7 2 658
0.810089 7 2 665
0.82 7 2 673
0.830203 7 2 682
0.840114 7 2 690
0.850025 7 2 697
0.860228 7 2 706
0.870139 7 2 714
0.88005 7 2 722
0.890253 7 2 730
0.900164 7 2 738
0.910075 7 2 746
0.920278 7 2 754
0.930189 7 2 763
0.9401 7 2 770
0.950011 7 2 778
0.960214 7 2 787
0.970125 7 2 795
0.980036 7 2 803
0.990239 7 2 811
1.00015 7 2 819
1.01006 7 2 827
1.02026 7 2 836
1.03017 7 2 844
1.04009 7 2 852
1.05029 7 2 860
1.0602 7 2 868
1.07011 7 2 876
1.08002 7 2 884
1.09022 7 2 892
1.10014 7 2 901
1.11005 7 2 909
1.12025 7 2 917
1.13016 7 2 925
1.14007 7 2 933
1.15027 7 2 942
1.16019 7 2 950
1.1701 7 2 958
1.18001 7 2 966
1.19021 7 2 974
0 7 3 15
0.0102026 7 3 22
0.0201138 7 3 29
0.0300249 7 3 37
0.0402275 7 3 45
0.0501387 7 3 52
0.0600498 7 3 59
0.0702524 7 3 67
0.0801636 7 3 75
0.0900747 7 3 82
0.100277 7 3 90
0.110188 7 3 98
0.1201 7 3 105
0.130011 7 3 113
0.140213 7 3 121
0.150125 7 3 128
0.160036 7 3 136
0.170238 7 3 144
0.180149 7 3 151
0.190061 7 3 159
0.200263 7 3 167
0.210174 7 3 175
0.220085 7 3 182
0.230288 7 3 190
0.240199 7 3 198
0.25011 7 3 205
0.260021 7 3 213
0.270224 7 3 221
0.280135 7 3 228
0.290046 7 3 236
0.300249 7 3 244
0.31016 7 3 251
0.320071 7 3 259
0.330274 7 3 267
0.340185 7 3 274
0.350096 7 3 282
0.360007 7 3 289
0.37021 7 3 297
0.380121 7 3 304
0.390032 7 3 311
0.400235 7 3 319
0.410146 7 3 327
0.420057 7 3 334
