InputVoltage BandgapControl RampGain ADCvalue
0.0104102 8 1 40
0.0200195 8 1 49
0.0304297 8 1 58
0.0400391 8 1 67
0.0504492 8 1 72
0.0600586 8 1 84
0.0704687 8 1 94
0.0800781 8 1 102
0.0904883 8 1 111
0.100098 8 1 120
0.110508 8 1 130
0.120117 8 1 139
0.130527 8 1 148
0.140137 8 1 157
0.150547 8 1 166
0.160156 8 1 175
0.170566 8 1 185
0.180176 8 1 193
0.190586 8 1 203
0.200195 8 1 212
0.210605 8 1 222
0.220215 8 1 230
0.230625 8 1 240
0.240234 8 1 250
0.250645 8 1 259
0.260254 8 1 264
0.270664 8 1 277
0.280273 8 1 286
0.290684 8 1 296
0.300293 8 1 305
0.310703 8 1 315
0.320312 8 1 324
0.330723 8 1 333
0.340332 8 1 343
0.350742 8 1 348
0.360352 8 1 361
0.370762 8 1 370
0.380371 8 1 383
0.390781 8 1 389
0.400391 8 1 398
0.410801 8 1 404
0.42041 8 1 416
0.43002 8 1 425
0.44043 8 1 435
0.450039 8 1 444
0.460449 8 1 453
0.470059 8 1 462
0.480469 8 1 471
0.490078 8 1 480
0.500488 8 1 490
0.510098 8 1 499
0.520508 8 1 509
0.530117 8 1 517
0.540527 8 1 526
0.550137 8 1 535
0.560547 8 1 544
0.570156 8 1 553
0.580566 8 1 562
0.590176 8 1 571
0.600586 8 1 580
0.610195 8 1 589
0.620605 8 1 599
0.630215 8 1 607
0.640625 8 1 617
0.650234 8 1 625
0.660645 8 1 635
0.670254 8 1 643
0.680664 8 1 653
0.690273 8 1 662
0.700684 8 1 671
0.710293 8 1 680
0.720703 8 1 690
0.730312 8 1 699
0.740723 8 1 704
0.750332 8 1 717
0.760742 8 1 726
0.770352 8 1 735
0.780762 8 1 744
0.790371 8 1 753
0.800781 8 1 763
0.810391 8 1 768
0.820801 8 1 782
0.83041 8 1 790
0.84002 8 1 799
0.85043 8 1 809
0.860039 8 1 818
0.870449 8 1 831
0.880059 8 1 837
0.890469 8 1 846
0.900078 8 1 855
0.910488 8 1 865
0.920098 8 1 874
0.930508 8 1 883
0.940117 8 1 892
0.950527 8 1 902
0.960137 8 1 911
0.970547 8 1 921
0.980156 8 1 930
0.990566 8 1 939
1.00018 8 1 948
1.01059 8 1 958
1.0202 8 1 966
1.03061 8 1 976
1.04021 8 1 984
1.05062 8 1 995
1.06023 8 1 1004
1.07064 8 1 1014
1.08025 8 1 1022
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 16
0.0104102 8 2 25
0.0200195 8 2 30
0.0304297 8 2 39
0.0400391 8 2 41
0.0504492 8 2 46
0.0600586 8 2 51
0.0704687 8 2 57
0.0800781 8 2 62
0.0904883 8 2 67
0.100098 8 2 73
0.110508 8 2 78
0.120117 8 2 80
0.130527 8 2 89
0.140137 8 2 94
0.150547 8 2 100
0.160156 8 2 105
0.170566 8 2 111
0.180176 8 2 116
0.190586 8 2 122
0.200195 8 2 127
0.210605 8 2 133
0.220215 8 2 138
0.230625 8 2 144
0.240234 8 2 149
0.250645 8 2 155
0.260254 8 2 160
0.270664 8 2 166
0.280273 8 2 171
0.290684 8 2 177
0.300293 8 2 182
0.310703 8 2 188
0.320312 8 2 193
0.330723 8 2 199
0.340332 8 2 205
0.350742 8 2 210
0.360352 8 2 219
0.370762 8 2 221
0.380371 8 2 227
0.390781 8 2 232
0.400391 8 2 237
0.410801 8 2 243
0.42041 8 2 249
0.43002 8 2 254
0.44043 8 2 259
0.450039 8 2 265
0.460449 8 2 270
0.470059 8 2 272
0.480469 8 2 281
0.490078 8 2 286
0.500488 8 2 292
0.510098 8 2 297
0.520508 8 2 303
0.530117 8 2 308
0.540527 8 2 314
0.550137 8 2 319
0.560547 8 2 324
0.570156 8 2 329
0.580566 8 2 335
0.590176 8 2 340
0.600586 8 2 345
0.610195 8 2 351
0.620605 8 2 356
0.630215 8 2 361
0.640625 8 2 367
0.650234 8 2 372
0.660645 8 2 378
0.670254 8 2 383
0.680664 8 2 388
0.690273 8 2 394
0.700684 8 2 399
0.710293 8 2 405
0.720703 8 2 410
0.730312 8 2 412
0.740723 8 2 421
0.750332 8 2 426
0.760742 8 2 432
0.770352 8 2 437
0.780762 8 2 443
0.790371 8 2 448
0.800781 8 2 454
0.810391 8 2 459
0.820801 8 2 464
0.83041 8 2 470
0.84002 8 2 475
0.85043 8 2 481
0.860039 8 2 486
0.870449 8 2 492
0.880059 8 2 497
0.890469 8 2 503
0.900078 8 2 508
0.910488 8 2 514
0.920098 8 2 523
0.930508 8 2 525
0.940117 8 2 530
0.950527 8 2 536
0.960137 8 2 542
0.970547 8 2 547
0.980156 8 2 552
0.990566 8 2 558
1.00018 8 2 563
1.01059 8 2 569
1.0202 8 2 574
1.03061 8 2 580
1.04021 8 2 585
1.05062 8 2 591
1.06023 8 2 596
1.07064 8 2 602
1.08025 8 2 607
1.09066 8 2 613
1.10027 8 2 618
1.11068 8 2 624
1.12029 8 2 629
1.1307 8 2 635
1.14031 8 2 640
1.15072 8 2 646
1.16033 8 2 651
1.17074 8 2 657
1.18035 8 2 662
1.19076 8 2 664
1.20037 8 2 673
1.21078 8 2 679
1.22039 8 2 684
1.2308 8 2 690
1.24041 8 2 695
1.25002 8 2 700
1.26043 8 2 706
1.27004 8 2 711
1.28045 8 2 717
1.29006 8 2 722
1.30047 8 2 724
1.31008 8 2 733
1.32049 8 2 738
1.3301 8 2 744
1.34051 8 2 750
1.35012 8 2 755
1.36053 8 2 761
1.37014 8 2 766
1.38055 8 2 772
1.39016 8 2 777
1.40057 8 2 783
1.41018 8 2 788
1.42059 8 2 794
1.4302 8 2 799
1.44061 8 2 805
1.45021 8 2 811
1.46062 8 2 816
1.47023 8 2 822
1.48064 8 2 827
1.49025 8 2 832
1.50066 8 2 838
1.51027 8 2 847
1.52068 8 2 850
1.53029 8 2 855
1.5407 8 2 860
1.55031 8 2 866
1.56072 8 2 868
1.57033 8 2 877
1.58074 8 2 882
1.59035 8 2 888
1.60076 8 2 893
1.61037 8 2 899
1.62078 8 2 905
1.63039 8 2 910
1.6408 8 2 916
1.65041 8 2 921
1.66002 8 2 926
1.67043 8 2 933
1.68004 8 2 938
1.69045 8 2 943
1.70006 8 2 949
1.71047 8 2 954
1.72008 8 2 956
1.73049 8 2 966
1.7401 8 2 971
1.75051 8 2 977
1.76012 8 2 982
1.77053 8 2 988
1.78014 8 2 994
1.79055 8 2 999
0 8 3 19
0.0104102 8 3 24
0.0200195 8 3 29
0.0304297 8 3 34
0.0400391 8 3 39
0.0504492 8 3 44
0.0600586 8 3 49
0.0704687 8 3 54
0.0800781 8 3 59
0.0904883 8 3 65
0.100098 8 3 70
0.110508 8 3 75
0.120117 8 3 80
0.130527 8 3 85
0.140137 8 3 90
0.150547 8 3 96
0.160156 8 3 101
0.170566 8 3 106
0.180176 8 3 111
0.190586 8 3 117
0.200195 8 3 122
0.210605 8 3 127
0.220215 8 3 132
0.230625 8 3 138
0.240234 8 3 143
0.250645 8 3 148
0.260254 8 3 153
0.270664 8 3 159
0.280273 8 3 164
0.290684 8 3 169
0.300293 8 3 174
0.310703 8 3 180
0.320312 8 3 185
0.330723 8 3 191
0.340332 8 3 192
0.350742 8 3 201
0.360352 8 3 206
0.370762 8 3 211
0.380371 8 3 217
0.390781 8 3 222
0.400391 8 3 227
0.410801 8 3 232
0.42041 8 3 238
0.43002 8 3 243
0.44043 8 3 248
0.450039 8 3 253
0.460449 8 3 258
0.470059 8 3 263
0.480469 8 3 269
0.490078 8 3 273
0.500488 8 3 279
0.510098 8 3 284
0.520508 8 3 289
0.530117 8 3 294
0.540527 8 3 300
0.550137 8 3 304
0.560547 8 3 310
0.570156 8 3 314
0.580566 8 3 316
0.590176 8 3 325
0.600586 8 3 330
0.610195 8 3 335
0.620605 8 3 340
0.630215 8 3 345
0.640625 8 3 350
0.650234 8 3 352
0.660645 8 3 361
0.670254 8 3 366
0.680664 8 3 371
0.690273 8 3 376
0.700684 8 3 381
0.710293 8 3 386
0.720703 8 3 392
0.730312 8 3 397
0.740723 8 3 402
0.750332 8 3 407
0.760742 8 3 413
0.770352 8 3 417
0.780762 8 3 423
0.790371 8 3 428
0.800781 8 3 433
0.810391 8 3 438
0.820801 8 3 444
0.83041 8 3 449
0.84002 8 3 454
0.85043 8 3 459
0.860039 8 3 464
0.870449 8 3 470
0.880059 8 3 475
0.890469 8 3 480
0.900078 8 3 486
0.910488 8 3 491
0.920098 8 3 496
0.930508 8 3 502
0.940117 8 3 507
0.950527 8 3 512
0.960137 8 3 517
0.970547 8 3 523
0.980156 8 3 524
0.990566 8 3 533
1.00018 8 3 538
1.01059 8 3 543
1.0202 8 3 548
1.03061 8 3 554
1.04021 8 3 559
1.05062 8 3 565
1.06023 8 3 570
1.07064 8 3 575
1.08025 8 3 580
1.09066 8 3 585
1.10027 8 3 590
1.11068 8 3 596
1.12029 8 3 601
1.1307 8 3 606
1.14031 8 3 611
1.15072 8 3 617
1.16033 8 3 622
1.17074 8 3 627
1.18035 8 3 632
1.19076 8 3 638
1.20037 8 3 643
1.21078 8 3 648
1.22039 8 3 653
1.2308 8 3 658
1.24041 8 3 667
1.25002 8 3 669
1.26043 8 3 674
1.27004 8 3 679
1.28045 8 3 685
1.29006 8 3 690
1.30047 8 3 695
1.31008 8 3 700
1.32049 8 3 706
1.3301 8 3 711
1.34051 8 3 716
1.35012 8 3 721
1.36053 8 3 726
1.37014 8 3 732
1.38055 8 3 737
1.39016 8 3 743
1.40057 8 3 744
1.41018 8 3 753
1.42059 8 3 758
1.4302 8 3 763
1.44061 8 3 769
1.45021 8 3 774
1.46062 8 3 776
1.47023 8 3 785
1.48064 8 3 790
1.49025 8 3 795
1.50066 8 3 800
1.51027 8 3 805
1.52068 8 3 811
1.53029 8 3 812
1.5407 8 3 822
1.55031 8 3 826
1.56072 8 3 832
1.57033 8 3 837
1.58074 8 3 843
1.59035 8 3 848
1.60076 8 3 853
1.61037 8 3 858
1.62078 8 3 864
1.63039 8 3 869
1.6408 8 3 875
1.65041 8 3 880
1.66002 8 3 885
1.67043 8 3 890
1.68004 8 3 895
1.69045 8 3 900
1.70006 8 3 906
1.71047 8 3 911
1.72008 8 3 916
1.73049 8 3 922
1.7401 8 3 927
1.75051 8 3 932
1.76012 8 3 938
1.77053 8 3 943
1.78014 8 3 948
1.79055 8 3 954
0 9 0 16
0.0104102 9 0 20
0.0200195 9 0 24
0.0304297 9 0 29
0.0400391 9 0 33
0.0504492 9 0 37
0.0600586 9 0 41
0.0704687 9 0 46
0.0800781 9 0 50
0.0904883 9 0 55
0.100098 9 0 59
0.110508 9 0 63
0.120117 9 0 64
0.130527 9 0 72
0.140137 9 0 76
0.150547 9 0 81
0.160156 9 0 85
0.170566 9 0 90
0.180176 9 0 94
0.190586 9 0 98
0.200195 9 0 103
0.210605 9 0 104
0.220215 9 0 112
0.230625 9 0 116
0.240234 9 0 121
0.250645 9 0 125
0.260254 9 0 129
0.270664 9 0 134
0.280273 9 0 138
0.290684 9 0 143
0.300293 9 0 147
0.310703 9 0 152
0.320312 9 0 156
0.330723 9 0 161
0.340332 9 0 165
0.350742 9 0 170
0.360352 9 0 174
0.370762 9 0 179
0.380371 9 0 183
0.390781 9 0 187
0.400391 9 0 195
0.410801 9 0 196
0.42041 9 0 201
0.43002 9 0 205
0.44043 9 0 209
0.450039 9 0 214
0.460449 9 0 218
0.470059 9 0 222
0.480469 9 0 227
0.490078 9 0 231
0.500488 9 0 232
0.510098 9 0 240
0.520508 9 0 244
0.530117 9 0 249
0.540527 9 0 253
0.550137 9 0 257
0.560547 9 0 262
0.570156 9 0 265
0.580566 9 0 270
0.590176 9 0 274
0.600586 9 0 279
0.610195 9 0 283
0.620605 9 0 284
0.630215 9 0 288
0.640625 9 0 296
0.650234 9 0 300
0.660645 9 0 304
0.670254 9 0 309
0.680664 9 0 313
0.690273 9 0 317
0.700684 9 0 322
0.710293 9 0 326
0.720703 9 0 331
0.730312 9 0 335
0.740723 9 0 336
0.750332 9 0 347
0.760742 9 0 348
0.770352 9 0 353
0.780762 9 0 357
0.790371 9 0 361
0.800781 9 0 366
0.810391 9 0 370
0.820801 9 0 375
0.83041 9 0 379
0.84002 9 0 383
0.85043 9 0 388
0.860039 9 0 392
0.870449 9 0 397
0.880059 9 0 401
0.890469 9 0 406
0.900078 9 0 410
0.910488 9 0 414
0.920098 9 0 419
0.930508 9 0 420
0.940117 9 0 428
0.950527 9 0 432
0.960137 9 0 437
0.970547 9 0 441
0.980156 9 0 445
0.990566 9 0 450
1.00018 9 0 454
1.01059 9 0 459
1.0202 9 0 463
1.03061 9 0 468
1.04021 9 0 472
1.05062 9 0 477
1.06023 9 0 481
1.07064 9 0 486
1.08025 9 0 490
1.09066 9 0 494
1.10027 9 0 499
1.11068 9 0 503
1.12029 9 0 507
1.1307 9 0 512
1.14031 9 0 516
1.15072 9 0 521
1.16033 9 0 525
1.17074 9 0 530
1.18035 9 0 534
1.19076 9 0 539
1.20037 9 0 543
1.21078 9 0 547
1.22039 9 0 555
1.2308 9 0 556
1.24041 9 0 560
1.25002 9 0 565
1.26043 9 0 569
1.27004 9 0 573
1.28045 9 0 578
1.29006 9 0 582
1.30047 9 0 587
1.31008 9 0 591
1.32049 9 0 596
1.3301 9 0 600
1.34051 9 0 605
1.35012 9 0 609
1.36053 9 0 614
1.37014 9 0 618
1.38055 9 0 623
1.39016 9 0 627
1.40057 9 0 631
1.41018 9 0 632
1.42059 9 0 640
1.4302 9 0 645
1.44061 9 0 649
1.45021 9 0 654
1.46062 9 0 658
1.47023 9 0 663
1.48064 9 0 667
1.49025 9 0 671
1.50066 9 0 676
1.51027 9 0 680
1.52068 9 0 685
1.53029 9 0 689
1.5407 9 0 693
1.55031 9 0 698
1.56072 9 0 702
1.57033 9 0 707
1.58074 9 0 711
1.59035 9 0 716
1.60076 9 0 720
1.61037 9 0 725
1.62078 9 0 729
1.63039 9 0 733
1.6408 9 0 738
1.65041 9 0 743
1.66002 9 0 747
1.67043 9 0 751
1.68004 9 0 756
1.69045 9 0 761
1.70006 9 0 765
1.71047 9 0 769
1.72008 9 0 774
1.73049 9 0 778
1.7401 9 0 783
1.75051 9 0 788
1.76012 9 0 792
1.77053 9 0 797
1.78014 9 0 801
1.79055 9 0 801
0 9 1 31
0.0104102 9 1 40
0.0200195 9 1 49
0.0304297 9 1 58
0.0400391 9 1 67
0.0504492 9 1 76
0.0600586 9 1 85
0.0704687 9 1 95
0.0800781 9 1 103
0.0904883 9 1 113
0.100098 9 1 122
0.110508 9 1 128
0.120117 9 1 140
0.130527 9 1 150
0.140137 9 1 159
0.150547 9 1 169
0.160156 9 1 178
0.170566 9 1 184
0.180176 9 1 197
0.190586 9 1 206
0.200195 9 1 215
0.210605 9 1 225
0.220215 9 1 234
0.230625 9 1 244
0.240234 9 1 253
0.250645 9 1 263
0.260254 9 1 273
0.270664 9 1 282
0.280273 9 1 291
0.290684 9 1 301
0.300293 9 1 310
0.310703 9 1 320
0.320312 9 1 329
0.330723 9 1 339
0.340332 9 1 348
0.350742 9 1 358
0.360352 9 1 367
0.370762 9 1 377
0.380371 9 1 386
0.390781 9 1 396
0.400391 9 1 405
0.410801 9 1 415
0.42041 9 1 420
0.43002 9 1 433
0.44043 9 1 442
0.450039 9 1 448
0.460449 9 1 461
0.470059 9 1 470
0.480469 9 1 480
0.490078 9 1 489
0.500488 9 1 499
0.510098 9 1 504
0.520508 9 1 518
0.530117 9 1 526
0.540527 9 1 532
0.550137 9 1 545
0.560547 9 1 554
0.570156 9 1 563
0.580566 9 1 572
0.590176 9 1 581
0.600586 9 1 591
0.610195 9 1 596
0.620605 9 1 609
0.630215 9 1 618
0.640625 9 1 624
0.650234 9 1 637
0.660645 9 1 646
0.670254 9 1 655
0.680664 9 1 665
0.690273 9 1 674
0.700684 9 1 680
0.710293 9 1 692
0.720703 9 1 703
0.730312 9 1 711
0.740723 9 1 721
0.750332 9 1 730
0.760742 9 1 736
0.770352 9 1 748
0.780762 9 1 758
0.790371 9 1 767
0.800781 9 1 777
0.810391 9 1 786
0.820801 9 1 797
0.83041 9 1 805
0.84002 9 1 815
0.85043 9 1 824
0.860039 9 1 833
0.870449 9 1 843
0.880059 9 1 853
0.890469 9 1 862
0.900078 9 1 875
0.910488 9 1 882
0.920098 9 1 891
0.930508 9 1 901
0.940117 9 1 910
0.950527 9 1 916
0.960137 9 1 928
0.970547 9 1 938
0.980156 9 1 944
0.990566 9 1 958
1.00018 9 1 966
1.01059 9 1 976
1.0202 9 1 985
1.03061 9 1 999
1.04021 9 1 1004
1.05062 9 1 1015
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 16
0.0104102 9 2 25
0.0200195 9 2 30
0.0304297 9 2 36
0.0400391 9 2 41
0.0504492 9 2 47
0.0600586 9 2 52
0.0704687 9 2 58
0.0800781 9 2 63
0.0904883 9 2 68
0.100098 9 2 74
0.110508 9 2 76
0.120117 9 2 85
0.130527 9 2 91
0.140137 9 2 96
0.150547 9 2 102
0.160156 9 2 107
0.170566 9 2 113
0.180176 9 2 118
0.190586 9 2 124
0.200195 9 2 130
0.210605 9 2 139
0.220215 9 2 141
0.230625 9 2 147
0.240234 9 2 152
0.250645 9 2 158
0.260254 9 2 163
0.270664 9 2 169
0.280273 9 2 175
0.290684 9 2 180
0.300293 9 2 186
0.310703 9 2 188
0.320312 9 2 198
0.330723 9 2 203
0.340332 9 2 209
0.350742 9 2 214
0.360352 9 2 216
0.370762 9 2 226
0.380371 9 2 231
0.390781 9 2 237
0.400391 9 2 242
0.410801 9 2 248
0.42041 9 2 253
0.43002 9 2 259
0.44043 9 2 265
0.450039 9 2 270
0.460449 9 2 276
0.470059 9 2 281
0.480469 9 2 287
0.490078 9 2 292
0.500488 9 2 298
0.510098 9 2 303
0.520508 9 2 309
0.530117 9 2 314
0.540527 9 2 320
0.550137 9 2 325
0.560547 9 2 330
0.570156 9 2 336
0.580566 9 2 341
0.590176 9 2 347
0.600586 9 2 352
0.610195 9 2 357
0.620605 9 2 367
0.630215 9 2 369
0.640625 9 2 374
0.650234 9 2 380
0.660645 9 2 385
0.670254 9 2 391
0.680664 9 2 396
0.690273 9 2 402
0.700684 9 2 404
0.710293 9 2 413
0.720703 9 2 419
0.730312 9 2 424
0.740723 9 2 430
0.750332 9 2 435
0.760742 9 2 441
0.770352 9 2 446
0.780762 9 2 452
0.790371 9 2 457
0.800781 9 2 463
0.810391 9 2 468
0.820801 9 2 474
0.83041 9 2 480
0.84002 9 2 485
0.85043 9 2 491
0.860039 9 2 496
0.870449 9 2 502
0.880059 9 2 511
0.890469 9 2 513
0.900078 9 2 519
0.910488 9 2 525
0.920098 9 2 530
0.930508 9 2 536
0.940117 9 2 542
0.950527 9 2 547
0.960137 9 2 553
0.970547 9 2 559
0.980156 9 2 564
0.990566 9 2 570
1.00018 9 2 575
1.01059 9 2 581
1.0202 9 2 586
1.03061 9 2 593
1.04021 9 2 598
1.05062 9 2 607
1.06023 9 2 609
1.07064 9 2 614
1.08025 9 2 620
1.09066 9 2 626
1.10027 9 2 631
1.11068 9 2 637
1.12029 9 2 642
1.1307 9 2 649
1.14031 9 2 654
1.15072 9 2 660
1.16033 9 2 665
1.17074 9 2 671
1.18035 9 2 676
1.19076 9 2 682
1.20037 9 2 687
1.21078 9 2 693
1.22039 9 2 698
1.2308 9 2 704
1.24041 9 2 710
1.25002 9 2 712
1.26043 9 2 721
1.27004 9 2 726
1.28045 9 2 732
1.29006 9 2 738
1.30047 9 2 740
1.31008 9 2 749
1.32049 9 2 755
1.3301 9 2 760
1.34051 9 2 766
1.35012 9 2 768
1.36053 9 2 778
1.37014 9 2 783
1.38055 9 2 788
1.39016 9 2 794
1.40057 9 2 800
1.41018 9 2 806
1.42059 9 2 811
1.4302 9 2 816
1.44061 9 2 823
1.45021 9 2 828
1.46062 9 2 834
1.47023 9 2 839
1.48064 9 2 845
1.49025 9 2 851
1.50066 9 2 856
1.51027 9 2 862
1.52068 9 2 871
1.53029 9 2 873
1.5407 9 2 879
1.55031 9 2 884
1.56072 9 2 890
1.57033 9 2 896
1.58074 9 2 902
1.59035 9 2 907
1.60076 9 2 913
1.61037 9 2 918
1.62078 9 2 924
1.63039 9 2 930
1.6408 9 2 932
1.65041 9 2 941
1.66002 9 2 947
1.67043 9 2 953
1.68004 9 2 958
1.69045 9 2 964
1.70006 9 2 970
1.71047 9 2 979
1.72008 9 2 981
1.73049 9 2 987
1.7401 9 2 993
1.75051 9 2 999
1.76012 9 2 1004
1.77053 9 2 1010
1.78014 9 2 1016
1.79055 9 2 1016
0 9 3 19
0.0104102 9 3 24
0.0200195 9 3 29
0.0304297 9 3 34
0.0400391 9 3 39
0.0504492 9 3 45
0.0600586 9 3 50
0.0704687 9 3 55
0.0800781 9 3 60
0.0904883 9 3 66
0.100098 9 3 71
0.110508 9 3 76
0.120117 9 3 81
0.130527 9 3 87
0.140137 9 3 92
0.150547 9 3 97
0.160156 9 3 102
0.170566 9 3 108
0.180176 9 3 113
0.190586 9 3 119
0.200195 9 3 120
0.210605 9 3 130
0.220215 9 3 135
0.230625 9 3 140
0.240234 9 3 145
0.250645 9 3 151
0.260254 9 3 156
0.270664 9 3 162
0.280273 9 3 167
0.290684 9 3 173
0.300293 9 3 178
0.310703 9 3 183
0.320312 9 3 188
0.330723 9 3 194
0.340332 9 3 199
0.350742 9 3 205
0.360352 9 3 210
0.370762 9 3 215
0.380371 9 3 221
0.390781 9 3 226
0.400391 9 3 231
0.410801 9 3 237
0.42041 9 3 242
0.43002 9 3 247
0.44043 9 3 253
0.450039 9 3 258
0.460449 9 3 263
0.470059 9 3 268
0.480469 9 3 274
0.490078 9 3 279
0.500488 9 3 284
0.510098 9 3 290
0.520508 9 3 295
0.530117 9 3 300
0.540527 9 3 306
0.550137 9 3 310
0.560547 9 3 316
0.570156 9 3 321
0.580566 9 3 326
0.590176 9 3 331
0.600586 9 3 336
0.610195 9 3 341
0.620605 9 3 347
0.630215 9 3 352
0.640625 9 3 358
0.650234 9 3 363
0.660645 9 3 368
0.670254 9 3 373
0.680664 9 3 379
0.690273 9 3 384
0.700684 9 3 389
0.710293 9 3 394
0.720703 9 3 400
0.730312 9 3 405
0.740723 9 3 410
0.750332 9 3 415
0.760742 9 3 421
0.770352 9 3 426
0.780762 9 3 428
0.790371 9 3 437
0.800781 9 3 442
0.810391 9 3 447
0.820801 9 3 453
0.83041 9 3 458
0.84002 9 3 463
0.85043 9 3 469
0.860039 9 3 474
0.870449 9 3 479
0.880059 9 3 485
0.890469 9 3 490
0.900078 9 3 492
0.910488 9 3 501
0.920098 9 3 506
0.930508 9 3 512
0.940117 9 3 517
0.950527 9 3 523
0.960137 9 3 528
0.970547 9 3 533
0.980156 9 3 539
0.990566 9 3 544
1.00018 9 3 549
1.01059 9 3 555
1.0202 9 3 560
1.03061 9 3 566
1.04021 9 3 571
1.05062 9 3 576
1.06023 9 3 581
1.07064 9 3 587
1.08025 9 3 592
1.09066 9 3 597
1.10027 9 3 602
1.11068 9 3 608
1.12029 9 3 614
1.1307 9 3 619
1.14031 9 3 624
1.15072 9 3 629
1.16033 9 3 635
1.17074 9 3 641
1.18035 9 3 645
1.19076 9 3 651
1.20037 9 3 652
1.21078 9 3 661
1.22039 9 3 667
1.2308 9 3 673
1.24041 9 3 677
1.25002 9 3 682
1.26043 9 3 688
1.27004 9 3 694
1.28045 9 3 699
1.29006 9 3 704
1.30047 9 3 709
1.31008 9 3 715
1.32049 9 3 720
1.3301 9 3 726
1.34051 9 3 731
1.35012 9 3 736
1.36053 9 3 742
1.37014 9 3 747
1.38055 9 3 753
1.39016 9 3 758
1.40057 9 3 763
1.41018 9 3 769
1.42059 9 3 774
1.4302 9 3 776
1.44061 9 3 785
1.45021 9 3 790
1.46062 9 3 796
1.47023 9 3 801
1.48064 9 3 807
1.49025 9 3 812
1.50066 9 3 817
1.51027 9 3 823
1.52068 9 3 828
1.53029 9 3 833
1.5407 9 3 839
1.55031 9 3 844
1.56072 9 3 850
1.57033 9 3 855
1.58074 9 3 861
1.59035 9 3 866
1.60076 9 3 871
1.61037 9 3 876
1.62078 9 3 882
1.63039 9 3 891
1.6408 9 3 893
1.65041 9 3 898
1.66002 9 3 900
1.67043 9 3 909
1.68004 9 3 914
1.69045 9 3 920
1.70006 9 3 925
1.71047 9 3 930
1.72008 9 3 936
