InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 694
1.11005 5 0 700
1.12025 5 0 706
1.13016 5 0 712
1.14007 5 0 719
1.15027 5 0 725
1.16019 5 0 731
1.1701 5 0 738
1.18001 5 0 744
1.19021 5 0 750
0 5 1 35
0.0102026 5 1 45
0.0201138 5 1 57
0.0300249 5 1 70
0.0402275 5 1 83
0.0501387 5 1 96
0.0600498 5 1 109
0.0702524 5 1 122
0.0801636 5 1 135
0.0900747 5 1 149
0.100277 5 1 162
0.110188 5 1 174
0.1201 5 1 188
0.130011 5 1 201
0.140213 5 1 214
0.150125 5 1 228
0.160036 5 1 241
0.170238 5 1 254
0.180149 5 1 268
0.190061 5 1 281
0.200263 5 1 295
0.210174 5 1 308
0.220085 5 1 321
0.230288 5 1 334
0.240199 5 1 348
0.25011 5 1 361
0.260021 5 1 374
0.270224 5 1 388
0.280135 5 1 400
0.290046 5 1 413
0.300249 5 1 427
0.31016 5 1 439
0.320071 5 1 453
0.330274 5 1 467
0.340185 5 1 479
0.350096 5 1 491
0.360007 5 1 504
0.37021 5 1 518
0.380121 5 1 531
0.390032 5 1 542
0.400235 5 1 555
0.410146 5 1 568
0.420057 5 1 583
0.43026 5 1 596
0.440171 5 1 607
0.450082 5 1 622
0.460285 5 1 636
0.470196 5 1 647
0.480107 5 1 662
0.490018 5 1 674
0.500221 5 1 672
0.510132 5 1 701
0.520043 5 1 716
0.530246 5 1 730
0.540157 5 1 743
0.550068 5 1 736
0.560271 5 1 781
0.570182 5 1 781
0.580093 5 1 795
0.590004 5 1 806
0.600207 5 1 819
0.610118 5 1 834
0.620029 5 1 833
0.630231 5 1 863
0.640143 5 1 875
0.650054 5 1 887
0.660256 5 1 899
0.670167 5 1 915
0.680079 5 1 928
0.690281 5 1 939
0.700192 5 1 952
0.710104 5 1 965
0.720015 5 1 980
0.730217 5 1 993
0.740128 5 1 1007
0.75004 5 1 1022
0.760242 5 1 1020
0.770153 5 1 1020
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 22
0.0102026 5 2 28
0.0201138 5 2 35
0.0300249 5 2 43
0.0402275 5 2 51
0.0501387 5 2 58
0.0600498 5 2 66
0.0702524 5 2 74
0.0801636 5 2 82
0.0900747 5 2 89
0.100277 5 2 97
0.110188 5 2 105
0.1201 5 2 113
0.130011 5 2 121
0.140213 5 2 129
0.150125 5 2 137
0.160036 5 2 144
0.170238 5 2 152
0.180149 5 2 160
0.190061 5 2 168
0.200263 5 2 176
0.210174 5 2 184
0.220085 5 2 192
0.230288 5 2 200
0.240199 5 2 208
0.25011 5 2 216
0.260021 5 2 224
0.270224 5 2 232
0.280135 5 2 239
0.290046 5 2 247
0.300249 5 2 255
0.31016 5 2 263
0.320071 5 2 270
0.330274 5 2 278
0.340185 5 2 286
0.350096 5 2 293
0.360007 5 2 301
0.37021 5 2 309
0.380121 5 2 316
0.390032 5 2 323
0.400235 5 2 331
0.410146 5 2 339
0.420057 5 2 346
0.43026 5 2 354
0.440171 5 2 361
0.450082 5 2 369
0.460285 5 2 377
0.470196 5 2 385
0.480107 5 2 393
0.490018 5 2 401
0.500221 5 2 409
0.510132 5 2 417
0.520043 5 2 424
0.530246 5 2 433
0.540157 5 2 440
0.550068 5 2 448
0.560271 5 2 456
0.570182 5 2 464
0.580093 5 2 472
0.590004 5 2 480
0.600207 5 2 488
0.610118 5 2 480
0.620029 5 2 503
0.630231 5 2 511
0.640143 5 2 519
0.650054 5 2 527
0.660256 5 2 535
0.670167 5 2 543
0.680079 5 2 551
0.690281 5 2 559
0.700192 5 2 566
0.710104 5 2 575
0.720015 5 2 582
0.730217 5 2 591
0.740128 5 2 598
0.75004 5 2 606
0.760242 5 2 614
0.770153 5 2 621
0.780064 5 2 629
0.790267 5 2 637
0.800178 5 2 645
0.810089 5 2 653
0.82 5 2 661
0.830203 5 2 669
0.840114 5 2 677
0.850025 5 2 684
0.860228 5 2 693
0.870139 5 2 700
0.88005 5 2 708
0.890253 5 2 716
0.900164 5 2 724
0.910075 5 2 731
0.920278 5 2 739
0.930189 5 2 747
0.9401 5 2 755
0.950011 5 2 763
0.960214 5 2 771
0.970125 5 2 779
0.980036 5 2 787
0.990239 5 2 795
1.00015 5 2 803
1.01006 5 2 811
1.02026 5 2 819
1.03017 5 2 827
1.04009 5 2 835
1.05029 5 2 843
1.0602 5 2 851
1.07011 5 2 858
1.08002 5 2 866
1.09022 5 2 874
1.10014 5 2 882
1.11005 5 2 890
1.12025 5 2 899
1.13016 5 2 906
1.14007 5 2 914
1.15027 5 2 922
1.16019 5 2 931
1.1701 5 2 938
1.18001 5 2 946
1.19021 5 2 954
0 5 3 21
0.0102026 5 3 26
0.0201138 5 3 34
0.0300249 5 3 41
0.0402275 5 3 48
0.0501387 5 3 56
0.0600498 5 3 63
0.0702524 5 3 71
0.0801636 5 3 78
0.0900747 5 3 85
0.100277 5 3 93
0.110188 5 3 100
0.1201 5 3 108
0.130011 5 3 115
0.140213 5 3 123
0.150125 5 3 130
0.160036 5 3 138
0.170238 5 3 145
0.180149 5 3 153
0.190061 5 3 161
0.200263 5 3 168
0.210174 5 3 176
0.220085 5 3 183
0.230288 5 3 191
0.240199 5 3 199
0.25011 5 3 206
0.260021 5 3 213
0.270224 5 3 221
0.280135 5 3 228
0.290046 5 3 236
0.300249 5 3 243
0.31016 5 3 250
0.320071 5 3 258
0.330274 5 3 265
0.340185 5 3 272
0.350096 5 3 280
0.360007 5 3 287
0.37021 5 3 294
0.380121 5 3 301
0.390032 5 3 309
0.400235 5 3 316
0.410146 5 3 323
0.420057 5 3 330
0.43026 5 3 338
0.440171 5 3 345
0.450082 5 3 352
0.460285 5 3 360
0.470196 5 3 367
0.480107 5 3 375
0.490018 5 3 382
0.500221 5 3 390
0.510132 5 3 397
0.520043 5 3 405
0.530246 5 3 412
0.540157 5 3 420
0.550068 5 3 427
0.560271 5 3 435
0.570182 5 3 442
0.580093 5 3 450
0.590004 5 3 457
0.600207 5 3 465
0.610118 5 3 472
0.620029 5 3 480
0.630231 5 3 487
0.640143 5 3 495
0.650054 5 3 503
0.660256 5 3 510
0.670167 5 3 518
0.680079 5 3 525
0.690281 5 3 533
0.700192 5 3 540
0.710104 5 3 547
0.720015 5 3 555
0.730217 5 3 563
0.740128 5 3 570
0.75004 5 3 577
0.760242 5 3 585
0.770153 5 3 593
0.780064 5 3 600
0.790267 5 3 592
0.800178 5 3 615
0.810089 5 3 622
0.82 5 3 630
0.830203 5 3 637
0.840114 5 3 645
0.850025 5 3 652
0.860228 5 3 660
0.870139 5 3 667
0.88005 5 3 674
0.890253 5 3 682
0.900164 5 3 690
0.910075 5 3 697
0.920278 5 3 705
0.930189 5 3 712
0.9401 5 3 704
0.950011 5 3 727
0.960214 5 3 735
0.970125 5 3 742
0.980036 5 3 750
0.990239 5 3 758
1.00015 5 3 765
1.01006 5 3 773
1.02026 5 3 781
1.03017 5 3 788
1.04009 5 3 795
1.05029 5 3 803
1.0602 5 3 811
1.07011 5 3 818
1.08002 5 3 826
1.09022 5 3 833
1.10014 5 3 841
1.11005 5 3 848
1.12025 5 3 856
1.13016 5 3 864
1.14007 5 3 871
1.15027 5 3 879
1.16019 5 3 886
1.1701 5 3 894
1.18001 5 3 902
1.19021 5 3 909
0 6 0 18
0.0102026 6 0 22
0.0201138 6 0 28
0.0300249 6 0 34
0.0402275 6 0 41
0.0501387 6 0 47
0.0600498 6 0 53
0.0702524 6 0 59
0.0801636 6 0 66
0.0900747 6 0 72
0.100277 6 0 78
0.110188 6 0 84
0.1201 6 0 91
0.130011 6 0 97
0.140213 6 0 103
0.150125 6 0 110
0.160036 6 0 116
0.170238 6 0 123
0.180149 6 0 129
0.190061 6 0 135
0.200263 6 0 142
0.210174 6 0 148
0.220085 6 0 154
0.230288 6 0 161
0.240199 6 0 167
0.25011 6 0 173
0.260021 6 0 179
0.270224 6 0 186
0.280135 6 0 192
0.290046 6 0 198
0.300249 6 0 205
0.31016 6 0 211
0.320071 6 0 217
0.330274 6 0 223
0.340185 6 0 229
0.350096 6 0 235
0.360007 6 0 241
0.37021 6 0 247
0.380121 6 0 254
0.390032 6 0 259
0.400235 6 0 266
0.410146 6 0 272
0.420057 6 0 278
0.43026 6 0 284
0.440171 6 0 290
0.450082 6 0 296
0.460285 6 0 303
0.470196 6 0 309
0.480107 6 0 315
0.490018 6 0 322
0.500221 6 0 328
0.510132 6 0 334
0.520043 6 0 340
0.530246 6 0 347
0.540157 6 0 353
0.550068 6 0 360
0.560271 6 0 366
0.570182 6 0 372
0.580093 6 0 378
0.590004 6 0 385
0.600207 6 0 391
0.610118 6 0 397
0.620029 6 0 404
0.630231 6 0 410
0.640143 6 0 417
0.650054 6 0 423
0.660256 6 0 429
0.670167 6 0 436
0.680079 6 0 442
0.690281 6 0 448
0.700192 6 0 455
0.710104 6 0 461
0.720015 6 0 467
0.730217 6 0 473
0.740128 6 0 480
0.75004 6 0 486
0.760242 6 0 492
0.770153 6 0 499
0.780064 6 0 505
0.790267 6 0 511
0.800178 6 0 517
0.810089 6 0 524
0.82 6 0 530
0.830203 6 0 536
0.840114 6 0 542
0.850025 6 0 549
0.860228 6 0 555
0.870139 6 0 561
0.88005 6 0 568
0.890253 6 0 574
0.900164 6 0 581
0.910075 6 0 587
0.920278 6 0 593
0.930189 6 0 599
0.9401 6 0 606
0.950011 6 0 612
0.960214 6 0 619
0.970125 6 0 625
0.980036 6 0 631
0.990239 6 0 638
1.00015 6 0 644
1.01006 6 0 651
1.02026 6 0 657
1.03017 6 0 663
1.04009 6 0 669
1.05029 6 0 676
1.0602 6 0 682
1.07011 6 0 689
1.08002 6 0 695
1.09022 6 0 702
1.10014 6 0 708
1.11005 6 0 714
1.12025 6 0 721
1.13016 6 0 727
1.14007 6 0 733
1.15027 6 0 740
1.16019 6 0 746
1.1701 6 0 753
1.18001 6 0 759
1.19021 6 0 766
0 6 1 34
0.0102026 6 1 45
0.0201138 6 1 57
0.0300249 6 1 70
0.0402275 6 1 84
0.0501387 6 1 97
0.0600498 6 1 110
0.0702524 6 1 124
0.0801636 6 1 137
0.0900747 6 1 150
0.100277 6 1 163
0.110188 6 1 176
0.1201 6 1 190
0.130011 6 1 203
0.140213 6 1 217
0.150125 6 1 231
0.160036 6 1 244
0.170238 6 1 258
0.180149 6 1 271
0.190061 6 1 285
0.200263 6 1 299
0.210174 6 1 312
0.220085 6 1 326
0.230288 6 1 340
0.240199 6 1 353
0.25011 6 1 366
0.260021 6 1 380
0.270224 6 1 393
0.280135 6 1 407
0.290046 6 1 420
0.300249 6 1 433
0.31016 6 1 446
0.320071 6 1 460
0.330274 6 1 473
0.340185 6 1 486
0.350096 6 1 499
0.360007 6 1 527
0.37021 6 1 525
0.380121 6 1 538
0.390032 6 1 551
0.400235 6 1 564
0.410146 6 1 577
0.420057 6 1 590
0.43026 6 1 603
0.440171 6 1 617
0.450082 6 1 630
0.460285 6 1 644
0.470196 6 1 657
0.480107 6 1 671
0.490018 6 1 684
0.500221 6 1 697
0.510132 6 1 711
0.520043 6 1 725
0.530246 6 1 738
0.540157 6 1 751
0.550068 6 1 765
0.560271 6 1 779
0.570182 6 1 792
0.580093 6 1 806
0.590004 6 1 819
0.600207 6 1 833
0.610118 6 1 846
0.620029 6 1 859
0.630231 6 1 874
0.640143 6 1 887
0.650054 6 1 900
0.660256 6 1 915
0.670167 6 1 943
0.680079 6 1 941
0.690281 6 1 955
0.700192 6 1 968
0.710104 6 1 982
0.720015 6 1 995
0.730217 6 1 1009
0.740128 6 1 1022
0.75004 6 1 1021
0.760242 6 1 1021
0.770153 6 1 1021
0.780064 6 1 1021
0.790267 6 1 1021
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 22
0.0102026 6 2 28
0.0201138 6 2 35
0.0300249 6 2 43
0.0402275 6 2 51
0.0501387 6 2 59
0.0600498 6 2 67
0.0702524 6 2 75
0.0801636 6 2 83
0.0900747 6 2 90
0.100277 6 2 99
0.110188 6 2 106
0.1201 6 2 114
0.130011 6 2 123
0.140213 6 2 131
0.150125 6 2 139
0.160036 6 2 147
0.170238 6 2 155
0.180149 6 2 163
0.190061 6 2 171
0.200263 6 2 179
0.210174 6 2 187
0.220085 6 2 195
0.230288 6 2 204
0.240199 6 2 211
0.25011 6 2 219
0.260021 6 2 227
0.270224 6 2 235
0.280135 6 2 243
0.290046 6 2 251
0.300249 6 2 259
0.31016 6 2 267
0.320071 6 2 275
0.330274 6 2 283
0.340185 6 2 290
0.350096 6 2 298
0.360007 6 2 306
0.37021 6 2 314
0.380121 6 2 321
0.390032 6 2 329
0.400235 6 2 337
0.410146 6 2 345
0.420057 6 2 352
0.43026 6 2 360
0.440171 6 2 368
0.450082 6 2 376
0.460285 6 2 384
0.470196 6 2 392
0.480107 6 2 400
0.490018 6 2 408
0.500221 6 2 416
0.510132 6 2 424
0.520043 6 2 432
0.530246 6 2 440
0.540157 6 2 449
0.550068 6 2 456
0.560271 6 2 465
0.570182 6 2 472
0.580093 6 2 480
0.590004 6 2 488
0.600207 6 2 497
0.610118 6 2 504
0.620029 6 2 512
0.630231 6 2 521
0.640143 6 2 529
0.650054 6 2 537
0.660256 6 2 545
0.670167 6 2 553
0.680079 6 2 561
0.690281 6 2 569
0.700192 6 2 577
0.710104 6 2 585
0.720015 6 2 593
0.730217 6 2 601
0.740128 6 2 609
0.75004 6 2 617
0.760242 6 2 625
0.770153 6 2 633
0.780064 6 2 641
0.790267 6 2 649
0.800178 6 2 657
0.810089 6 2 665
0.82 6 2 673
0.830203 6 2 681
0.840114 6 2 689
0.850025 6 2 697
0.860228 6 2 705
0.870139 6 2 713
0.88005 6 2 721
0.890253 6 2 729
0.900164 6 2 737
0.910075 6 2 745
0.920278 6 2 753
0.930189 6 2 761
0.9401 6 2 769
0.950011 6 2 777
0.960214 6 2 786
0.970125 6 2 794
0.980036 6 2 802
0.990239 6 2 810
1.00015 6 2 818
1.01006 6 2 826
1.02026 6 2 834
1.03017 6 2 843
1.04009 6 2 851
1.05029 6 2 858
1.0602 6 2 867
1.07011 6 2 875
1.08002 6 2 883
1.09022 6 2 891
1.10014 6 2 899
1.11005 6 2 907
1.12025 6 2 916
1.13016 6 2 924
1.14007 6 2 932
1.15027 6 2 940
1.16019 6 2 948
1.1701 6 2 956
1.18001 6 2 964
1.19021 6 2 973
0 6 3 21
0.0102026 6 3 26
0.0201138 6 3 34
0.0300249 6 3 41
0.0402275 6 3 49
0.0501387 6 3 56
0.0600498 6 3 64
0.0702524 6 3 72
0.0801636 6 3 79
0.0900747 6 3 87
0.100277 6 3 94
0.110188 6 3 102
0.1201 6 3 109
0.130011 6 3 117
0.140213 6 3 125
0.150125 6 3 132
0.160036 6 3 140
0.170238 6 3 148
0.180149 6 3 156
0.190061 6 3 163
0.200263 6 3 171
0.210174 6 3 179
0.220085 6 3 186
0.230288 6 3 194
0.240199 6 3 202
0.25011 6 3 209
0.260021 6 3 217
0.270224 6 3 225
0.280135 6 3 232
0.290046 6 3 224
0.300249 6 3 247
0.31016 6 3 255
0.320071 6 3 262
0.330274 6 3 270
0.340185 6 3 277
0.350096 6 3 285
0.360007 6 3 292
0.37021 6 3 299
0.380121 6 3 307
0.390032 6 3 314
0.400235 6 3 322
0.410146 6 3 329
0.420057 6 3 336
0.43026 6 3 344
0.440171 6 3 351
0.450082 6 3 359
0.460285 6 3 367
0.470196 6 3 374
0.480107 6 3 381
0.490018 6 3 389
0.500221 6 3 397
0.510132 6 3 405
0.520043 6 3 412
0.530246 6 3 420
0.540157 6 3 428
0.550068 6 3 435
0.560271 6 3 443
0.570182 6 3 450
0.580093 6 3 458
0.590004 6 3 466
0.600207 6 3 474
0.610118 6 3 481
0.620029 6 3 489
0.630231 6 3 497
0.640143 6 3 504
0.650054 6 3 512
0.660256 6 3 520
0.670167 6 3 543
0.680079 6 3 535
0.690281 6 3 543
0.700192 6 3 551
0.710104 6 3 558
0.720015 6 3 566
0.730217 6 3 573
0.740128 6 3 581
0.75004 6 3 589
0.760242 6 3 596
0.770153 6 3 604
0.780064 6 3 611
0.790267 6 3 619
0.800178 6 3 627
0.810089 6 3 634
0.82 6 3 642
0.830203 6 3 650
0.840114 6 3 657
0.850025 6 3 665
0.860228 6 3 673
0.870139 6 3 680
0.88005 6 3 688
0.890253 6 3 695
0.900164 6 3 703
0.910075 6 3 711
0.920278 6 3 719
0.930189 6 3 726
0.9401 6 3 734
0.950011 6 3 741
0.960214 6 3 750
0.970125 6 3 757
0.980036 6 3 765
0.990239 6 3 773
1.00015 6 3 780
1.01006 6 3 789
1.02026 6 3 796
1.03017 6 3 804
1.04009 6 3 811
1.05029 6 3 819
1.0602 6 3 827
1.07011 6 3 835
1.08002 6 3 842
1.09022 6 3 850
1.10014 6 3 858
1.11005 6 3 865
1.12025 6 3 873
1.13016 6 3 881
1.14007 6 3 889
1.15027 6 3 896
1.16019 6 3 904
1.1701 6 3 912
1.18001 6 3 920
1.19021 6 3 912
0 7 0 17
0.0102026 7 0 22
0.0201138 7 0 28
0.0300249 7 0 35
0.0402275 7 0 41
0.0501387 7 0 48
0.0600498 7 0 54
0.0702524 7 0 60
0.0801636 7 0 67
0.0900747 7 0 73
0.100277 7 0 79
0.110188 7 0 86
0.1201 7 0 92
0.130011 7 0 99
0.140213 7 0 105
0.150125 7 0 112
0.160036 7 0 118
0.170238 7 0 125
0.180149 7 0 131
0.190061 7 0 138
0.200263 7 0 144
0.210174 7 0 151
0.220085 7 0 157
0.230288 7 0 164
0.240199 7 0 170
0.25011 7 0 177
0.260021 7 0 183
0.270224 7 0 190
0.280135 7 0 196
0.290046 7 0 202
0.300249 7 0 209
0.31016 7 0 215
0.320071 7 0 221
0.330274 7 0 228
0.340185 7 0 234
0.350096 7 0 240
0.360007 7 0 246
0.37021 7 0 252
0.380121 7 0 259
0.390032 7 0 265
0.400235 7 0 271
0.410146 7 0 278
0.420057 7 0 284
0.43026 7 0 290
0.440171 7 0 296
0.450082 7 0 303
0.460285 7 0 309
0.470196 7 0 316
0.480107 7 0 322
0.490018 7 0 328
0.500221 7 0 335
0.510132 7 0 341
0.520043 7 0 348
0.530246 7 0 354
0.540157 7 0 361
0.550068 7 0 367
0.560271 7 0 374
0.570182 7 0 380
0.580093 7 0 386
0.590004 7 0 393
0.600207 7 0 399
0.610118 7 0 406
0.620029 7 0 412
0.630231 7 0 419
0.640143 7 0 425
0.650054 7 0 432
0.660256 7 0 438
0.670167 7 0 445
0.680079 7 0 451
0.690281 7 0 458
0.700192 7 0 464
0.710104 7 0 471
0.720015 7 0 477
0.730217 7 0 483
0.740128 7 0 490
0.75004 7 0 496
0.760242 7 0 503
0.770153 7 0 509
0.780064 7 0 516
0.790267 7 0 522
0.800178 7 0 528
0.810089 7 0 535
0.82 7 0 541
0.830203 7 0 548
0.840114 7 0 554
0.850025 7 0 561
0.860228 7 0 567
0.870139 7 0 573
0.88005 7 0 580
0.890253 7 0 586
0.900164 7 0 593
0.910075 7 0 599
0.920278 7 0 606
0.930189 7 0 612
0.9401 7 0 619
0.950011 7 0 625
0.960214 7 0 632
0.970125 7 0 638
0.980036 7 0 645
0.990239 7 0 652
1.00015 7 0 658
1.01006 7 0 665
1.02026 7 0 687
1.03017 7 0 678
1.04009 7 0 684
1.05029 7 0 691
1.0602 7 0 697
1.07011 7 0 704
1.08002 7 0 710
1.09022 7 0 717
1.10014 7 0 723
1.11005 7 0 730
1.12025 7 0 736
1.13016 7 0 743
1.14007 7 0 749
1.15027 7 0 756
1.16019 7 0 763
1.1701 7 0 769
1.18001 7 0 775
1.19021 7 0 782
0 7 1 34
0.0102026 7 1 44
0.0201138 7 1 57
0.0300249 7 1 71
0.0402275 7 1 84
0.0501387 7 1 98
0.0600498 7 1 111
0.0702524 7 1 124
0.0801636 7 1 138
0.0900747 7 1 152
0.100277 7 1 165
0.110188 7 1 179
0.1201 7 1 192
0.130011 7 1 206
0.140213 7 1 220
0.150125 7 1 234
0.160036 7 1 247
0.170238 7 1 262
0.180149 7 1 276
0.190061 7 1 289
0.200263 7 1 303
0.210174 7 1 317
0.220085 7 1 330
0.230288 7 1 345
0.240199 7 1 358
0.25011 7 1 372
0.260021 7 1 386
0.270224 7 1 384
0.280135 7 1 413
0.290046 7 1 426
0.300249 7 1 440
0.31016 7 1 454
0.320071 7 1 467
0.330274 7 1 481
0.340185 7 1 494
0.350096 7 1 507
0.360007 7 1 520
0.37021 7 1 534
0.380121 7 1 547
0.390032 7 1 560
0.400235 7 1 574
0.410146 7 1 587
0.420057 7 1 600
0.43026 7 1 614
0.440171 7 1 627
0.450082 7 1 640
0.460285 7 1 654
0.470196 7 1 668
0.480107 7 1 681
0.490018 7 1 695
0.500221 7 1 710
0.510132 7 1 723
0.520043 7 1 737
0.530246 7 1 751
0.540157 7 1 764
0.550068 7 1 778
0.560271 7 1 793
0.570182 7 1 806
0.580093 7 1 819
0.590004 7 1 833
0.600207 7 1 847
0.610118 7 1 860
0.620029 7 1 874
0.630231 7 1 888
0.640143 7 1 902
0.650054 7 1 916
0.660256 7 1 930
0.670167 7 1 959
0.680079 7 1 956
0.690281 7 1 971
0.700192 7 1 984
0.710104 7 1 998
0.720015 7 1 1012
0.730217 7 1 1011
0.740128 7 1 1011
0.75004 7 1 1011
0.760242 7 1 1011
0.770153 7 1 1011
0.780064 7 1 1011
0.790267 7 1 1011
0.800178 7 1 1011
0.810089 7 1 1011
0.82 7 1 1011
0.830203 7 1 1011
0.840114 7 1 1011
0.850025 7 1 1011
0.860228 7 1 1011
0.870139 7 1 1011
0.88005 7 1 1011
0.890253 7 1 1011
0.900164 7 1 1011
0.910075 7 1 1011
0.920278 7 1 1011
0.930189 7 1 1011
0.9401 7 1 1011
0.950011 7 1 1011
0.960214 7 1 1011
0.970125 7 1 1011
0.980036 7 1 1011
0.990239 7 1 1011
1.00015 7 1 1011
1.01006 7 1 1011
1.02026 7 1 1011
1.03017 7 1 1011
1.04009 7 1 1011
1.05029 7 1 1011
1.0602 7 1 1011
1.07011 7 1 1011
1.08002 7 1 1011
1.09022 7 1 1011
1.10014 7 1 1011
1.11005 7 1 1011
1.12025 7 1 1011
1.13016 7 1 1011
1.14007 7 1 1011
1.15027 7 1 1011
1.16019 7 1 1011
1.1701 7 1 1011
1.18001 7 1 1011
1.19021 7 1 1011
0 7 2 22
0.0102026 7 2 27
0.0201138 7 2 35
0.0300249 7 2 43
0.0402275 7 2 52
0.0501387 7 2 60
0.0600498 7 2 68
0.0702524 7 2 76
0.0801636 7 2 84
0.0900747 7 2 92
0.100277 7 2 100
0.110188 7 2 108
0.1201 7 2 116
0.130011 7 2 124
0.140213 7 2 133
0.150125 7 2 141
0.160036 7 2 149
0.170238 7 2 158
0.180149 7 2 166
0.190061 7 2 174
0.200263 7 2 183
0.210174 7 2 191
0.220085 7 2 199
0.230288 7 2 207
0.240199 7 2 215
0.25011 7 2 224
0.260021 7 2 232
0.270224 7 2 240
0.280135 7 2 248
0.290046 7 2 256
0.300249 7 2 264
0.31016 7 2 272
0.320071 7 2 280
0.330274 7 2 288
0.340185 7 2 296
0.350096 7 2 304
0.360007 7 2 312
0.37021 7 2 320
0.380121 7 2 328
0.390032 7 2 336
0.400235 7 2 344
0.410146 7 2 352
0.420057 7 2 359
0.43026 7 2 368
0.440171 7 2 376
0.450082 7 2 384
0.460285 7 2 392
0.470196 7 2 400
0.480107 7 2 408
0.490018 7 2 417
0.500221 7 2 425
0.510132 7 2 433
0.520043 7 2 441
0.530246 7 2 449
0.540157 7 2 457
0.550068 7 2 466
0.560271 7 2 474
0.570182 7 2 482
0.580093 7 2 490
0.590004 7 2 499
0.600207 7 2 507
0.610118 7 2 515
0.620029 7 2 523
0.630231 7 2 532
0.640143 7 2 540
0.650054 7 2 548
0.660256 7 2 556
0.670167 7 2 564
0.680079 7 2 573
0.690281 7 2 581
0.700192 7 2 589
0.710104 7 2 597
0.720015 7 2 605
0.730217 7 2 614
0.740128 7 2 622
0.75004 7 2 629
0.760242 7 2 638
0.770153 7 2 646
0.780064 7 2 654
0.790267 7 2 662
0.800178 7 2 670
0.810089 7 2 678
0.82 7 2 687
0.830203 7 2 695
0.840114 7 2 703
0.850025 7 2 711
0.860228 7 2 735
0.870139 7 2 728
0.88005 7 2 736
0.890253 7 2 744
0.900164 7 2 752
0.910075 7 2 761
0.920278 7 2 769
0.930189 7 2 777
0.9401 7 2 786
0.950011 7 2 794
0.960214 7 2 802
0.970125 7 2 811
0.980036 7 2 819
0.990239 7 2 828
1.00015 7 2 836
1.01006 7 2 844
1.02026 7 2 853
1.03017 7 2 860
1.04009 7 2 869
1.05029 7 2 877
1.0602 7 2 886
1.07011 7 2 894
1.08002 7 2 902
1.09022 7 2 910
1.10014 7 2 918
1.11005 7 2 927
1.12025 7 2 935
1.13016 7 2 928
1.14007 7 2 952
1.15027 7 2 960
1.16019 7 2 968
1.1701 7 2 977
1.18001 7 2 985
1.19021 7 2 994
0 7 3 21
0.0102026 7 3 26
0.0201138 7 3 34
0.0300249 7 3 41
0.0402275 7 3 49
0.0501387 7 3 57
0.0600498 7 3 64
0.0702524 7 3 72
0.0801636 7 3 80
0.0900747 7 3 88
0.100277 7 3 80
0.110188 7 3 103
0.1201 7 3 111
0.130011 7 3 119
0.140213 7 3 127
0.150125 7 3 135
0.160036 7 3 143
0.170238 7 3 150
0.180149 7 3 158
0.190061 7 3 166
0.200263 7 3 174
0.210174 7 3 182
0.220085 7 3 190
0.230288 7 3 198
0.240199 7 3 206
0.25011 7 3 213
0.260021 7 3 221
0.270224 7 3 229
0.280135 7 3 237
0.290046 7 3 244
0.300249 7 3 252
0.31016 7 3 260
0.320071 7 3 267
0.330274 7 3 275
0.340185 7 3 283
0.350096 7 3 290
0.360007 7 3 298
0.37021 7 3 305
0.380121 7 3 313
0.390032 7 3 320
0.400235 7 3 328
0.410146 7 3 320
