InputVoltage BandgapControl RampGain ADCvalue
0.500488 8 1 532
0.510098 8 1 540
0.520508 8 1 557
0.530117 8 1 574
0.540527 8 1 568
0.550137 8 1 579
0.560547 8 1 589
0.570156 8 1 602
0.580566 8 1 605
0.590176 8 1 625
0.600586 8 1 633
0.610195 8 1 635
0.620605 8 1 656
0.630215 8 1 671
0.640625 8 1 669
0.650234 8 1 678
0.660645 8 1 678
0.670254 8 1 700
0.680664 8 1 719
0.690273 8 1 706
0.700684 8 1 731
0.710293 8 1 732
0.720703 8 1 755
0.730312 8 1 751
0.740723 8 1 770
0.750332 8 1 787
0.760742 8 1 776
0.770352 8 1 796
0.780762 8 1 803
0.790371 8 1 809
0.800781 8 1 811
0.810391 8 1 839
0.820801 8 1 850
0.83041 8 1 861
0.84002 8 1 869
0.85043 8 1 874
0.860039 8 1 875
0.870449 8 1 897
0.880059 8 1 896
0.890469 8 1 923
0.900078 8 1 919
0.910488 8 1 931
0.920098 8 1 950
0.930508 8 1 959
0.940117 8 1 952
0.950527 8 1 975
0.960137 8 1 972
0.970547 8 1 999
0.980156 8 1 1005
0.990566 8 1 1017
1.00018 8 1 1021
1.01059 8 1 1021
1.0202 8 1 1023
1.03061 8 1 1023
1.04021 8 1 1023
1.05062 8 1 1023
1.06023 8 1 1023
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 31
0.0104102 8 2 26
0.0200195 8 2 47
0.0304297 8 2 47
0.0400391 8 2 44
0.0504492 8 2 63
0.0600586 8 2 54
0.0704687 8 2 62
0.0800781 8 2 72
0.0904883 8 2 84
0.100098 8 2 81
0.110508 8 2 99
0.120117 8 2 89
0.130527 8 2 106
0.140137 8 2 105
0.150547 8 2 112
0.160156 8 2 112
0.170566 8 2 126
0.180176 8 2 138
0.190586 8 2 138
0.200195 8 2 142
0.210605 8 2 146
0.220215 8 2 158
0.230625 8 2 159
0.240234 8 2 162
0.250645 8 2 174
0.260254 8 2 179
0.270664 8 2 191
0.280273 8 2 184
0.290684 8 2 194
0.300293 8 2 202
0.310703 8 2 199
0.320312 8 2 204
0.330723 8 2 219
0.340332 8 2 222
0.350742 8 2 231
0.360352 8 2 230
0.370762 8 2 243
0.380371 8 2 247
0.390781 8 2 245
0.400391 8 2 245
0.410801 8 2 256
0.42041 8 2 267
0.43002 8 2 266
0.44043 8 2 269
0.450039 8 2 280
0.460449 8 2 290
0.470059 8 2 292
0.480469 8 2 296
0.490078 8 2 310
0.500488 8 2 301
0.510098 8 2 319
0.520508 8 2 317
0.530117 8 2 329
0.540527 8 2 332
0.550137 8 2 337
0.560547 8 2 337
0.570156 8 2 349
0.580566 8 2 348
0.590176 8 2 362
0.600586 8 2 362
0.610195 8 2 367
0.620605 8 2 378
0.630215 8 2 376
0.640625 8 2 384
0.650234 8 2 393
0.660645 8 2 392
0.670254 8 2 398
0.680664 8 2 418
0.690273 8 2 417
0.700684 8 2 424
0.710293 8 2 424
0.720703 8 2 435
0.730312 8 2 436
0.740723 8 2 443
0.750332 8 2 449
0.760742 8 2 452
0.770352 8 2 458
0.780762 8 2 461
0.790371 8 2 474
0.800781 8 2 481
0.810391 8 2 478
0.820801 8 2 494
0.83041 8 2 495
0.84002 8 2 507
0.85043 8 2 500
0.860039 8 2 506
0.870449 8 2 512
0.880059 8 2 516
0.890469 8 2 523
0.900078 8 2 538
0.910488 8 2 543
0.920098 8 2 548
0.930508 8 2 549
0.940117 8 2 557
0.950527 8 2 556
0.960137 8 2 568
0.970547 8 2 569
0.980156 8 2 577
0.990566 8 2 576
1.00018 8 2 590
1.01059 8 2 599
1.0202 8 2 600
1.03061 8 2 605
1.04021 8 2 608
1.05062 8 2 618
1.06023 8 2 626
1.07064 8 2 634
1.08025 8 2 631
1.09066 8 2 638
1.10027 8 2 651
1.11068 8 2 648
1.12029 8 2 662
1.1307 8 2 660
1.14031 8 2 674
1.15072 8 2 672
1.16033 8 2 680
1.17074 8 2 683
1.18035 8 2 689
1.19076 8 2 699
1.20037 8 2 698
1.21078 8 2 710
1.22039 8 2 719
1.2308 8 2 719
1.24041 8 2 727
1.25002 8 2 725
1.26043 8 2 733
1.27004 8 2 740
1.28045 8 2 750
1.29006 8 2 751
1.30047 8 2 759
1.31008 8 2 763
1.32049 8 2 760
1.3301 8 2 776
1.34051 8 2 784
1.35012 8 2 784
1.36053 8 2 788
1.37014 8 2 803
1.38055 8 2 796
1.39016 8 2 809
1.40057 8 2 815
1.41018 8 2 819
1.42059 8 2 827
1.4302 8 2 829
1.44061 8 2 833
1.45021 8 2 851
1.46062 8 2 850
1.47023 8 2 848
1.48064 8 2 862
1.49025 8 2 858
1.50066 8 2 871
1.51027 8 2 872
1.52068 8 2 891
1.53029 8 2 884
1.5407 8 2 898
1.55031 8 2 901
1.56072 8 2 904
1.57033 8 2 904
1.58074 8 2 921
1.59035 8 2 928
1.60076 8 2 928
1.61037 8 2 938
1.62078 8 2 936
1.63039 8 2 944
1.6408 8 2 951
1.65041 8 2 954
1.66002 8 2 969
1.67043 8 2 974
1.68004 8 2 976
1.69045 8 2 987
1.70006 8 2 990
1.71047 8 2 989
1.72008 8 2 994
1.73049 8 2 1004
1.7401 8 2 1011
1.75051 8 2 1013
1.76012 8 2 1023
1.77053 8 2 1021
1.78014 8 2 1021
1.79055 8 2 1021
0 8 3 31
0.0104102 8 3 33
0.0200195 8 3 37
0.0304297 8 3 46
0.0400391 8 3 47
0.0504492 8 3 48
0.0600586 8 3 56
0.0704687 8 3 61
0.0800781 8 3 75
0.0904883 8 3 81
0.100098 8 3 85
0.110508 8 3 85
0.120117 8 3 92
0.130527 8 3 93
0.140137 8 3 97
0.150547 8 3 106
0.160156 8 3 119
0.170566 8 3 112
0.180176 8 3 122
0.190586 8 3 128
0.200195 8 3 129
0.210605 8 3 139
0.220215 8 3 136
0.230625 8 3 152
0.240234 8 3 157
0.250645 8 3 170
0.260254 8 3 171
0.270664 8 3 165
0.280273 8 3 183
0.290684 8 3 184
0.300293 8 3 184
0.310703 8 3 194
0.320312 8 3 195
0.330723 8 3 204
0.340332 8 3 204
0.350742 8 3 223
0.360352 8 3 223
0.370762 8 3 227
0.380371 8 3 239
0.390781 8 3 234
0.400391 8 3 245
0.410801 8 3 247
0.42041 8 3 255
0.43002 8 3 258
0.44043 8 3 264
0.450039 8 3 271
0.460449 8 3 283
0.470059 8 3 277
0.480469 8 3 284
0.490078 8 3 287
0.500488 8 3 302
0.510098 8 3 301
0.520508 8 3 296
0.530117 8 3 305
0.540527 8 3 317
0.550137 8 3 322
0.560547 8 3 327
0.570156 8 3 334
0.580566 8 3 334
0.590176 8 3 338
0.600586 8 3 341
0.610195 8 3 354
0.620605 8 3 352
0.630215 8 3 363
0.640625 8 3 370
0.650234 8 3 372
0.660645 8 3 372
0.670254 8 3 378
0.680664 8 3 393
0.690273 8 3 396
0.700684 8 3 406
0.710293 8 3 410
0.720703 8 3 414
0.730312 8 3 421
0.740723 8 3 422
0.750332 8 3 422
0.760742 8 3 435
0.770352 8 3 443
0.780762 8 3 440
0.790371 8 3 451
0.800781 8 3 459
0.810391 8 3 462
0.820801 8 3 467
0.83041 8 3 479
0.84002 8 3 472
0.85043 8 3 481
0.860039 8 3 480
0.870449 8 3 492
0.880059 8 3 497
0.890469 8 3 503
0.900078 8 3 512
0.910488 8 3 509
0.920098 8 3 520
0.930508 8 3 531
0.940117 8 3 531
0.950527 8 3 538
0.960137 8 3 536
0.970547 8 3 540
0.980156 8 3 553
0.990566 8 3 556
1.00018 8 3 567
1.01059 8 3 572
1.0202 8 3 571
1.03061 8 3 580
1.04021 8 3 585
1.05062 8 3 590
1.06023 8 3 597
1.07064 8 3 605
1.08025 8 3 604
1.09066 8 3 605
1.10027 8 3 616
1.11068 8 3 619
1.12029 8 3 631
1.1307 8 3 631
1.14031 8 3 642
1.15072 8 3 641
1.16033 8 3 653
1.17074 8 3 652
1.18035 8 3 661
1.19076 8 3 661
1.20037 8 3 670
1.21078 8 3 679
1.22039 8 3 681
1.2308 8 3 687
1.24041 8 3 692
1.25002 8 3 694
1.26043 8 3 704
1.27004 8 3 704
1.28045 8 3 708
1.29006 8 3 720
1.30047 8 3 725
1.31008 8 3 725
1.32049 8 3 734
1.3301 8 3 732
1.34051 8 3 743
1.35012 8 3 748
1.36053 8 3 754
1.37014 8 3 762
1.38055 8 3 762
1.39016 8 3 771
1.40057 8 3 776
1.41018 8 3 782
1.42059 8 3 786
1.4302 8 3 790
1.44061 8 3 807
1.45021 8 3 800
1.46062 8 3 806
1.47023 8 3 818
1.48064 8 3 819
1.49025 8 3 826
1.50066 8 3 832
1.51027 8 3 831
1.52068 8 3 845
1.53029 8 3 849
1.5407 8 3 848
1.55031 8 3 854
1.56072 8 3 865
1.57033 8 3 867
1.58074 8 3 878
1.59035 8 3 880
1.60076 8 3 885
1.61037 8 3 888
1.62078 8 3 895
1.63039 8 3 901
1.6408 8 3 915
1.65041 8 3 913
1.66002 8 3 916
1.67043 8 3 928
1.68004 8 3 928
1.69045 8 3 938
1.70006 8 3 940
1.71047 8 3 949
1.72008 8 3 954
1.73049 8 3 961
1.7401 8 3 963
1.75051 8 3 971
1.76012 8 3 972
1.77053 8 3 979
1.78014 8 3 991
1.79055 8 3 995
0 9 0 995
0.0104102 9 0 28
0.0200195 9 0 29
0.0304297 9 0 39
0.0400391 9 0 43
0.0504492 9 0 45
0.0600586 9 0 52
0.0704687 9 0 53
0.0800781 9 0 57
0.0904883 9 0 60
0.100098 9 0 71
0.110508 9 0 72
0.120117 9 0 77
0.130527 9 0 87
0.140137 9 0 87
0.150547 9 0 91
0.160156 9 0 98
0.170566 9 0 103
0.180176 9 0 105
0.190586 9 0 110
0.200195 9 0 112
0.210605 9 0 119
0.220215 9 0 122
0.230625 9 0 128
0.240234 9 0 130
0.250645 9 0 136
0.260254 9 0 139
0.270664 9 0 149
0.280273 9 0 154
0.290684 9 0 152
0.300293 9 0 159
0.310703 9 0 164
0.320312 9 0 165
0.330723 9 0 173
0.340332 9 0 174
0.350742 9 0 180
0.360352 9 0 180
0.370762 9 0 189
0.380371 9 0 198
0.390781 9 0 197
0.400391 9 0 205
0.410801 9 0 204
0.42041 9 0 213
0.43002 9 0 217
0.44043 9 0 221
0.450039 9 0 225
0.460449 9 0 231
0.470059 9 0 234
0.480469 9 0 242
0.490078 9 0 246
0.500488 9 0 245
0.510098 9 0 252
0.520508 9 0 261
0.530117 9 0 263
0.540527 9 0 270
0.550137 9 0 274
0.560547 9 0 273
0.570156 9 0 273
0.580566 9 0 286
0.590176 9 0 287
0.600586 9 0 288
0.610195 9 0 292
0.620605 9 0 306
0.630215 9 0 311
0.640625 9 0 315
0.650234 9 0 314
0.660645 9 0 323
0.670254 9 0 326
0.680664 9 0 328
0.690273 9 0 333
0.700684 9 0 336
0.710293 9 0 337
0.720703 9 0 345
0.730312 9 0 348
0.740723 9 0 359
0.750332 9 0 362
0.760742 9 0 361
0.770352 9 0 369
0.780762 9 0 379
0.790371 9 0 377
0.800781 9 0 384
0.810391 9 0 387
0.820801 9 0 394
0.83041 9 0 396
0.84002 9 0 400
0.85043 9 0 406
0.860039 9 0 410
0.870449 9 0 417
0.880059 9 0 417
0.890469 9 0 420
0.900078 9 0 430
0.910488 9 0 432
0.920098 9 0 438
0.930508 9 0 442
0.940117 9 0 449
0.950527 9 0 454
0.960137 9 0 458
0.970547 9 0 460
0.980156 9 0 462
0.990566 9 0 464
1.00018 9 0 476
1.01059 9 0 477
1.0202 9 0 481
1.03061 9 0 489
1.04021 9 0 488
1.05062 9 0 496
1.06023 9 0 500
1.07064 9 0 504
1.08025 9 0 508
1.09066 9 0 512
1.10027 9 0 516
1.11068 9 0 520
1.12029 9 0 524
1.1307 9 0 528
1.14031 9 0 533
1.15072 9 0 540
1.16033 9 0 550
1.17074 9 0 548
1.18035 9 0 553
1.19076 9 0 560
1.20037 9 0 562
1.21078 9 0 564
1.22039 9 0 575
1.2308 9 0 576
1.24041 9 0 578
1.25002 9 0 583
1.26043 9 0 594
1.27004 9 0 599
1.28045 9 0 593
1.29006 9 0 604
1.30047 9 0 612
1.31008 9 0 614
1.32049 9 0 618
1.3301 9 0 621
1.34051 9 0 624
1.35012 9 0 631
1.36053 9 0 636
1.37014 9 0 637
1.38055 9 0 651
1.39016 9 0 651
1.40057 9 0 657
1.41018 9 0 662
1.42059 9 0 663
1.4302 9 0 669
1.44061 9 0 673
1.45021 9 0 677
1.46062 9 0 679
1.47023 9 0 688
1.48064 9 0 693
1.49025 9 0 696
1.50066 9 0 696
1.51027 9 0 707
1.52068 9 0 708
1.53029 9 0 713
1.5407 9 0 720
1.55031 9 0 720
1.56072 9 0 731
1.57033 9 0 734
1.58074 9 0 737
1.59035 9 0 740
1.60076 9 0 747
1.61037 9 0 751
1.62078 9 0 757
1.63039 9 0 763
1.6408 9 0 767
1.65041 9 0 772
1.66002 9 0 773
1.67043 9 0 772
1.68004 9 0 784
1.69045 9 0 788
1.70006 9 0 793
1.71047 9 0 803
1.72008 9 0 800
1.73049 9 0 810
1.7401 9 0 815
1.75051 9 0 818
1.76012 9 0 821
1.77053 9 0 825
1.78014 9 0 831
1.79055 9 0 836
0 9 1 51
0.0104102 9 1 62
0.0200195 9 1 71
0.0304297 9 1 82
0.0400391 9 1 80
0.0504492 9 1 103
0.0600586 9 1 111
0.0704687 9 1 118
0.0800781 9 1 116
0.0904883 9 1 135
0.100098 9 1 144
0.110508 9 1 158
0.120117 9 1 157
0.130527 9 1 172
0.140137 9 1 176
0.150547 9 1 198
0.160156 9 1 208
0.170566 9 1 216
0.180176 9 1 227
0.190586 9 1 228
0.200195 9 1 241
0.210605 9 1 257
0.220215 9 1 263
0.230625 9 1 273
0.240234 9 1 287
0.250645 9 1 292
0.260254 9 1 305
0.270664 9 1 323
0.280273 9 1 331
0.290684 9 1 333
0.300293 9 1 341
0.310703 9 1 1021
0.320312 9 1 367
0.330723 9 1 378
0.340332 9 1 381
0.350742 9 1 392
0.360352 9 1 400
0.370762 9 1 419
0.380371 9 1 420
0.390781 9 1 433
0.400391 9 1 451
0.410801 9 1 454
0.42041 9 1 466
0.43002 9 1 473
0.44043 9 1 490
0.450039 9 1 495
0.460449 9 1 509
0.470059 9 1 508
0.480469 9 1 516
0.490078 9 1 528
0.500488 9 1 547
0.510098 9 1 550
0.520508 9 1 566
0.530117 9 1 575
0.540527 9 1 582
0.550137 9 1 586
0.560547 9 1 597
0.570156 9 1 613
0.580566 9 1 616
0.590176 9 1 629
0.600586 9 1 641
0.610195 9 1 654
0.620605 9 1 658
0.630215 9 1 672
0.640625 9 1 676
0.650234 9 1 689
0.660645 9 1 692
0.670254 9 1 710
0.680664 9 1 723
0.690273 9 1 725
0.700684 9 1 733
0.710293 9 1 747
0.720703 9 1 759
0.730312 9 1 767
0.740723 9 1 770
0.750332 9 1 790
0.760742 9 1 796
0.770352 9 1 806
0.780762 9 1 816
0.790371 9 1 826
0.800781 9 1 828
0.810391 9 1 844
0.820801 9 1 860
0.83041 9 1 871
0.84002 9 1 876
0.85043 9 1 890
0.860039 9 1 898
0.870449 9 1 911
0.880059 9 1 917
0.890469 9 1 928
0.900078 9 1 933
0.910488 9 1 950
0.920098 9 1 963
0.930508 9 1 969
0.940117 9 1 975
0.950527 9 1 985
0.960137 9 1 1003
0.970547 9 1 1006
0.980156 9 1 1023
0.990566 9 1 1022
1.00018 9 1 1023
1.01059 9 1 1023
1.0202 9 1 1023
1.03061 9 1 1023
1.04021 9 1 1023
1.05062 9 1 1023
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 34
0.0104102 9 2 43
0.0200195 9 2 40
0.0304297 9 2 42
0.0400391 9 2 51
0.0504492 9 2 63
0.0600586 9 2 67
0.0704687 9 2 68
0.0800781 9 2 79
0.0904883 9 2 77
0.100098 9 2 87
0.110508 9 2 93
0.120117 9 2 102
0.130527 9 2 111
0.140137 9 2 111
0.150547 9 2 112
0.160156 9 2 126
0.170566 9 2 134
0.180176 9 2 128
0.190586 9 2 138
0.200195 9 2 142
0.210605 9 2 150
0.220215 9 2 159
0.230625 9 2 156
0.240234 9 2 165
0.250645 9 2 168
0.260254 9 2 181
0.270664 9 2 180
0.280273 9 2 191
0.290684 9 2 191
0.300293 9 2 197
0.310703 9 2 205
0.320312 9 2 205
0.330723 9 2 222
0.340332 9 2 225
0.350742 9 2 231
0.360352 9 2 235
0.370762 9 2 241
0.380371 9 2 244
0.390781 9 2 258
0.400391 9 2 257
0.410801 9 2 264
0.42041 9 2 266
0.43002 9 2 275
0.44043 9 2 280
0.450039 9 2 290
0.460449 9 2 294
0.470059 9 2 299
0.480469 9 2 307
0.490078 9 2 311
0.500488 9 2 313
0.510098 9 2 322
0.520508 9 2 331
0.530117 9 2 335
0.540527 9 2 337
0.550137 9 2 340
0.560547 9 2 344
0.570156 9 2 356
0.580566 9 2 360
0.590176 9 2 366
0.600586 9 2 375
0.610195 9 2 379
0.620605 9 2 381
0.630215 9 2 394
0.640625 9 2 398
0.650234 9 2 398
0.660645 9 2 411
0.670254 9 2 409
0.680664 9 2 413
0.690273 9 2 427
0.700684 9 2 431
0.710293 9 2 433
0.720703 9 2 443
0.730312 9 2 445
0.740723 9 2 450
0.750332 9 2 463
0.760742 9 2 463
0.770352 9 2 468
0.780762 9 2 479
0.790371 9 2 476
0.800781 9 2 488
0.810391 9 2 493
0.820801 9 2 498
0.83041 9 2 502
0.84002 9 2 500
0.85043 9 2 516
0.860039 9 2 520
0.870449 9 2 527
0.880059 9 2 535
0.890469 9 2 538
0.900078 9 2 541
0.910488 9 2 554
0.920098 9 2 552
0.930508 9 2 552
0.940117 9 2 568
0.950527 9 2 572
0.960137 9 2 580
0.970547 9 2 582
0.980156 9 2 585
0.990566 9 2 597
1.00018 9 2 602
1.01059 9 2 610
1.0202 9 2 613
1.03061 9 2 618
1.04021 9 2 622
1.05062 9 2 629
1.06023 9 2 637
1.07064 9 2 643
1.08025 9 2 644
1.09066 9 2 655
1.10027 9 2 657
1.11068 9 2 667
1.12029 9 2 671
1.1307 9 2 673
1.14031 9 2 676
1.15072 9 2 686
1.16033 9 2 697
1.17074 9 2 697
1.18035 9 2 701
1.19076 9 2 711
1.20037 9 2 715
1.21078 9 2 721
1.22039 9 2 730
1.2308 9 2 734
1.24041 9 2 742
1.25002 9 2 746
1.26043 9 2 748
1.27004 9 2 748
1.28045 9 2 760
1.29006 9 2 765
1.30047 9 2 772
1.31008 9 2 776
1.32049 9 2 789
1.3301 9 2 784
1.34051 9 2 802
1.35012 9 2 800
1.36053 9 2 809
1.37014 9 2 808
1.38055 9 2 818
1.39016 9 2 827
1.40057 9 2 832
1.41018 9 2 838
1.42059 9 2 842
1.4302 9 2 842
1.44061 9 2 858
1.45021 9 2 858
1.46062 9 2 864
1.47023 9 2 873
1.48064 9 2 882
1.49025 9 2 886
1.50066 9 2 889
1.51027 9 2 899
1.52068 9 2 907
1.53029 9 2 909
1.5407 9 2 910
1.55031 9 2 921
1.56072 9 2 924
1.57033 9 2 933
1.58074 9 2 936
1.59035 9 2 940
1.60076 9 2 947
1.61037 9 2 949
1.62078 9 2 967
1.63039 9 2 970
1.6408 9 2 975
1.65041 9 2 976
1.66002 9 2 981
1.67043 9 2 994
1.68004 9 2 999
1.69045 9 2 1000
1.70006 9 2 1008
1.71047 9 2 1016
1.72008 9 2 1019
1.73049 9 2 1023
1.7401 9 2 1023
1.75051 9 2 1023
1.76012 9 2 1023
1.77053 9 2 1023
1.78014 9 2 1023
1.79055 9 2 1023
0 9 3 24
0.0104102 9 3 29
0.0200195 9 3 43
0.0304297 9 3 47
0.0400391 9 3 45
0.0504492 9 3 53
0.0600586 9 3 62
0.0704687 9 3 62
0.0800781 9 3 69
0.0904883 9 3 79
0.100098 9 3 86
0.110508 9 3 89
0.120117 9 3 88
0.130527 9 3 88
0.140137 9 3 111
0.150547 9 3 114
0.160156 9 3 114
0.170566 9 3 117
0.180176 9 3 124
0.190586 9 3 138
0.200195 9 3 138
0.210605 9 3 140
0.220215 9 3 145
0.230625 9 3 154
0.240234 9 3 163
0.250645 9 3 165
0.260254 9 3 168
0.270664 9 3 174
0.280273 9 3 176
0.290684 9 3 185
0.300293 9 3 195
0.310703 9 3 203
0.320312 9 3 207
0.330723 9 3 209
0.340332 9 3 218
0.350742 9 3 221
0.360352 9 3 226
0.370762 9 3 229
0.380371 9 3 235
0.390781 9 3 241
0.400391 9 3 250
0.410801 9 3 249
0.42041 9 3 257
0.43002 9 3 267
0.44043 9 3 270
0.450039 9 3 274
0.460449 9 3 276
0.470059 9 3 286
0.480469 9 3 288
0.490078 9 3 302
0.500488 9 3 307
0.510098 9 3 310
0.520508 9 3 309
0.530117 9 3 319
0.540527 9 3 327
0.550137 9 3 328
0.560547 9 3 333
0.570156 9 3 338
0.580566 9 3 341
0.590176 9 3 351
0.600586 9 3 349
0.610195 9 3 360
0.620605 9 3 365
0.630215 9 3 369
0.640625 9 3 383
0.650234 9 3 382
0.660645 9 3 389
0.670254 9 3 393
0.680664 9 3 398
0.690273 9 3 406
0.700684 9 3 413
0.710293 9 3 415
0.720703 9 3 422
0.730312 9 3 424
0.740723 9 3 429
0.750332 9 3 437
0.760742 9 3 442
0.770352 9 3 450
0.780762 9 3 458
0.790371 9 3 456
0.800781 9 3 471
0.810391 9 3 464
0.820801 9 3 472
0.83041 9 3 476
0.84002 9 3 487
0.85043 9 3 484
0.860039 9 3 496
0.870449 9 3 501
0.880059 9 3 506
0.890469 9 3 514
0.900078 9 3 521
0.910488 9 3 524
0.920098 9 3 529
0.930508 9 3 539
0.940117 9 3 536
0.950527 9 3 551
0.960137 9 3 552
0.970547 9 3 557
0.980156 9 3 567
0.990566 9 3 565
1.00018 9 3 568
1.01059 9 3 586
1.0202 9 3 584
1.03061 9 3 590
1.04021 9 3 595
1.05062 9 3 598
1.06023 9 3 615
1.07064 9 3 619
1.08025 9 3 618
1.09066 9 3 624
1.10027 9 3 634
1.11068 9 3 637
1.12029 9 3 638
1.1307 9 3 644
1.14031 9 3 649
1.15072 9 3 658
1.16033 9 3 660
1.17074 9 3 667
1.18035 9 3 677
1.19076 9 3 681
1.20037 9 3 684
1.21078 9 3 691
1.22039 9 3 693
1.2308 9 3 701
1.24041 9 3 709
1.25002 9 3 713
1.26043 9 3 718
1.27004 9 3 721
1.28045 9 3 721
1.29006 9 3 732
1.30047 9 3 736
1.31008 9 3 746
1.32049 9 3 747
1.3301 9 3 756
1.34051 9 3 756
1.35012 9 3 764
1.36053 9 3 769
1.37014 9 3 773
1.38055 9 3 782
1.39016 9 3 785
1.40057 9 3 792
1.41018 9 3 799
1.42059 9 3 808
1.4302 9 3 811
1.44061 9 3 816
1.45021 9 3 822
1.46062 9 3 826
1.47023 9 3 832
1.48064 9 3 832
1.49025 9 3 844
1.50066 9 3 849
1.51027 9 3 854
1.52068 9 3 856
1.53029 9 3 868
1.5407 9 3 871
1.55031 9 3 878
1.56072 9 3 884
1.57033 9 3 889
1.58074 9 3 892
1.59035 9 3 900
1.60076 9 3 909
1.61037 9 3 908
1.62078 9 3 915
1.63039 9 3 924
1.6408 9 3 930
1.65041 9 3 934
1.66002 9 3 936
1.67043 9 3 947
1.68004 9 3 955
1.69045 9 3 958
1.70006 9 3 958
1.71047 9 3 966
1.72008 9 3 972
1.73049 9 3 975
1.7401 9 3 976
1.75051 9 3 992
1.76012 9 3 998
1.77053 9 3 1002
1.78014 9 3 1011
1.79055 9 3 1010
0 10 0 39
0.0104102 10 0 38
0.0200195 10 0 35
0.0304297 10 0 43
0.0400391 10 0 42
0.0504492 10 0 58
0.0600586 10 0 52
0.0704687 10 0 62
0.0800781 10 0 65
0.0904883 10 0 78
0.100098 10 0 72
0.110508 10 0 76
0.120117 10 0 80
0.130527 10 0 84
0.140137 10 0 92
0.150547 10 0 92
0.160156 10 0 97
0.170566 10 0 100
0.180176 10 0 112
0.190586 10 0 114
0.200195 10 0 122
0.210605 10 0 134
0.220215 10 0 135
0.230625 10 0 128
0.240234 10 0 136
0.250645 10 0 150
0.260254 10 0 144
0.270664 10 0 150
0.280273 10 0 152
0.290684 10 0 157
0.300293 10 0 160
0.310703 10 0 168
0.320312 10 0 182
0.330723 10 0 182
0.340332 10 0 183
0.350742 10 0 195
0.360352 10 0 198
0.370762 10 0 199
0.380371 10 0 202
