InputVoltage BandgapControl RampGain ADCvalue
0.220215 8 1 233
0.230625 8 1 243
0.240234 8 1 252
0.250645 8 1 262
0.260254 8 1 271
0.270664 8 1 280
0.280273 8 1 289
0.290684 8 1 299
0.300293 8 1 304
0.310703 8 1 318
0.320312 8 1 326
0.330723 8 1 337
0.340332 8 1 346
0.350742 8 1 355
0.360352 8 1 364
0.370762 8 1 374
0.380371 8 1 383
0.390781 8 1 392
0.400391 8 1 401
0.410801 8 1 412
0.42041 8 1 420
0.43002 8 1 430
0.44043 8 1 439
0.450039 8 1 448
0.460449 8 1 458
0.470059 8 1 467
0.480469 8 1 476
0.490078 8 1 485
0.500488 8 1 494
0.510098 8 1 504
0.520508 8 1 513
0.530117 8 1 522
0.540527 8 1 528
0.550137 8 1 540
0.560547 8 1 550
0.570156 8 1 558
0.580566 8 1 571
0.590176 8 1 576
0.600586 8 1 586
0.610195 8 1 595
0.620605 8 1 604
0.630215 8 1 613
0.640625 8 1 622
0.650234 8 1 628
0.660645 8 1 641
0.670254 8 1 650
0.680664 8 1 663
0.690273 8 1 668
0.700684 8 1 678
0.710293 8 1 687
0.720703 8 1 697
0.730312 8 1 706
0.740723 8 1 719
0.750332 8 1 724
0.760742 8 1 735
0.770352 8 1 743
0.780762 8 1 754
0.790371 8 1 762
0.800781 8 1 768
0.810391 8 1 781
0.820801 8 1 791
0.83041 8 1 796
0.84002 8 1 808
0.85043 8 1 818
0.860039 8 1 824
0.870449 8 1 838
0.880059 8 1 847
0.890469 8 1 857
0.900078 8 1 865
0.910488 8 1 875
0.920098 8 1 887
0.930508 8 1 895
0.940117 8 1 907
0.950527 8 1 913
0.960137 8 1 922
0.970547 8 1 928
0.980156 8 1 941
0.990566 8 1 950
1.00018 8 1 959
1.01059 8 1 969
1.0202 8 1 978
1.03061 8 1 991
1.04021 8 1 997
1.05062 8 1 1006
1.06023 8 1 1012
1.07064 8 1 1017
1.08025 8 1 1017
1.09066 8 1 1017
1.10027 8 1 1017
1.11068 8 1 1017
1.12029 8 1 1017
1.1307 8 1 1017
1.14031 8 1 1017
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
1.20037 8 1 1017
1.21078 8 1 1017
1.22039 8 1 1017
1.2308 8 1 1017
1.24041 8 1 1017
1.25002 8 1 1017
1.26043 8 1 1017
1.27004 8 1 1017
1.28045 8 1 1017
1.29006 8 1 1017
1.30047 8 1 1017
1.31008 8 1 1017
1.32049 8 1 1017
1.3301 8 1 1017
1.34051 8 1 1017
1.35012 8 1 1017
1.36053 8 1 1017
1.37014 8 1 1017
1.38055 8 1 1017
1.39016 8 1 1017
1.40057 8 1 1017
1.41018 8 1 1017
1.42059 8 1 1017
1.4302 8 1 1017
1.44061 8 1 1017
1.45021 8 1 1017
1.46062 8 1 1017
1.47023 8 1 1017
1.48064 8 1 1017
1.49025 8 1 1017
1.50066 8 1 1017
1.51027 8 1 1017
1.52068 8 1 1017
1.53029 8 1 1017
1.5407 8 1 1017
1.55031 8 1 1017
1.56072 8 1 1017
1.57033 8 1 1017
1.58074 8 1 1017
1.59035 8 1 1017
1.60076 8 1 1017
1.61037 8 1 1017
1.62078 8 1 1017
1.63039 8 1 1017
1.6408 8 1 1017
1.65041 8 1 1017
1.66002 8 1 1017
1.67043 8 1 1017
1.68004 8 1 1017
1.69045 8 1 1017
1.70006 8 1 1017
1.71047 8 1 1017
1.72008 8 1 1017
1.73049 8 1 1017
1.7401 8 1 1017
1.75051 8 1 1017
1.76012 8 1 1017
1.77053 8 1 1017
1.78014 8 1 1017
1.79055 8 1 1017
0 8 2 20
0.0104102 8 2 25
0.0200195 8 2 30
0.0304297 8 2 36
0.0400391 8 2 41
0.0504492 8 2 46
0.0600586 8 2 55
0.0704687 8 2 57
0.0800781 8 2 62
0.0904883 8 2 68
0.100098 8 2 73
0.110508 8 2 79
0.120117 8 2 84
0.130527 8 2 89
0.140137 8 2 95
0.150547 8 2 100
0.160156 8 2 105
0.170566 8 2 111
0.180176 8 2 116
0.190586 8 2 122
0.200195 8 2 127
0.210605 8 2 133
0.220215 8 2 138
0.230625 8 2 140
0.240234 8 2 149
0.250645 8 2 155
0.260254 8 2 160
0.270664 8 2 165
0.280273 8 2 171
0.290684 8 2 176
0.300293 8 2 181
0.310703 8 2 187
0.320312 8 2 193
0.330723 8 2 198
0.340332 8 2 200
0.350742 8 2 209
0.360352 8 2 214
0.370762 8 2 220
0.380371 8 2 225
0.390781 8 2 231
0.400391 8 2 236
0.410801 8 2 242
0.42041 8 2 247
0.43002 8 2 253
0.44043 8 2 258
0.450039 8 2 263
0.460449 8 2 269
0.470059 8 2 274
0.480469 8 2 280
0.490078 8 2 285
0.500488 8 2 291
0.510098 8 2 296
0.520508 8 2 301
0.530117 8 2 307
0.540527 8 2 312
0.550137 8 2 317
0.560547 8 2 322
0.570156 8 2 324
0.580566 8 2 333
0.590176 8 2 338
0.600586 8 2 340
0.610195 8 2 348
0.620605 8 2 354
0.630215 8 2 356
0.640625 8 2 365
0.650234 8 2 370
0.660645 8 2 372
0.670254 8 2 381
0.680664 8 2 387
0.690273 8 2 388
0.700684 8 2 397
0.710293 8 2 403
0.720703 8 2 409
0.730312 8 2 414
0.740723 8 2 419
0.750332 8 2 425
0.760742 8 2 430
0.770352 8 2 435
0.780762 8 2 441
0.790371 8 2 447
0.800781 8 2 452
0.810391 8 2 457
0.820801 8 2 463
0.83041 8 2 468
0.84002 8 2 474
0.85043 8 2 476
0.860039 8 2 485
0.870449 8 2 490
0.880059 8 2 492
0.890469 8 2 502
0.900078 8 2 506
0.910488 8 2 512
0.920098 8 2 518
0.930508 8 2 520
0.940117 8 2 529
0.950527 8 2 535
0.960137 8 2 543
0.970547 8 2 546
0.980156 8 2 550
0.990566 8 2 556
1.00018 8 2 561
1.01059 8 2 567
1.0202 8 2 572
1.03061 8 2 578
1.04021 8 2 583
1.05062 8 2 589
1.06023 8 2 594
1.07064 8 2 596
1.08025 8 2 605
1.09066 8 2 611
1.10027 8 2 616
1.11068 8 2 622
1.12029 8 2 627
1.1307 8 2 633
1.14031 8 2 638
1.15072 8 2 640
1.16033 8 2 649
1.17074 8 2 655
1.18035 8 2 656
1.19076 8 2 665
1.20037 8 2 671
1.21078 8 2 677
1.22039 8 2 682
1.2308 8 2 684
1.24041 8 2 693
1.25002 8 2 697
1.26043 8 2 700
1.27004 8 2 709
1.28045 8 2 715
1.29006 8 2 720
1.30047 8 2 726
1.31008 8 2 731
1.32049 8 2 736
1.3301 8 2 742
1.34051 8 2 747
1.35012 8 2 753
1.36053 8 2 758
1.37014 8 2 763
1.38055 8 2 769
1.39016 8 2 775
1.40057 8 2 780
1.41018 8 2 785
1.42059 8 2 791
1.4302 8 2 796
1.44061 8 2 802
1.45021 8 2 807
1.46062 8 2 813
1.47023 8 2 818
1.48064 8 2 824
1.49025 8 2 829
1.50066 8 2 835
1.51027 8 2 840
1.52068 8 2 846
1.53029 8 2 851
1.5407 8 2 857
1.55031 8 2 862
1.56072 8 2 864
1.57033 8 2 873
1.58074 8 2 879
1.59035 8 2 884
1.60076 8 2 889
1.61037 8 2 895
1.62078 8 2 901
1.63039 8 2 906
1.6408 8 2 912
1.65041 8 2 918
1.66002 8 2 923
1.67043 8 2 928
1.68004 8 2 934
1.69045 8 2 939
1.70006 8 2 945
1.71047 8 2 951
1.72008 8 2 952
1.73049 8 2 961
1.7401 8 2 967
1.75051 8 2 973
1.76012 8 2 978
1.77053 8 2 980
1.78014 8 2 989
1.79055 8 2 995
0 8 3 19
0.0104102 8 3 24
0.0200195 8 3 29
0.0304297 8 3 34
0.0400391 8 3 39
0.0504492 8 3 44
0.0600586 8 3 49
0.0704687 8 3 55
0.0800781 8 3 59
0.0904883 8 3 65
0.100098 8 3 70
0.110508 8 3 75
0.120117 8 3 80
0.130527 8 3 85
0.140137 8 3 90
0.150547 8 3 96
0.160156 8 3 100
0.170566 8 3 106
0.180176 8 3 111
0.190586 8 3 116
0.200195 8 3 121
0.210605 8 3 127
0.220215 8 3 132
0.230625 8 3 137
0.240234 8 3 142
0.250645 8 3 144
0.260254 8 3 152
0.270664 8 3 158
0.280273 8 3 163
0.290684 8 3 168
0.300293 8 3 173
0.310703 8 3 179
0.320312 8 3 184
0.330723 8 3 189
0.340332 8 3 194
0.350742 8 3 196
0.360352 8 3 205
0.370762 8 3 210
0.380371 8 3 215
0.390781 8 3 220
0.400391 8 3 225
0.410801 8 3 231
0.42041 8 3 236
0.43002 8 3 241
0.44043 8 3 246
0.450039 8 3 251
0.460449 8 3 257
0.470059 8 3 262
0.480469 8 3 267
0.490078 8 3 272
0.500488 8 3 277
0.510098 8 3 282
0.520508 8 3 291
0.530117 8 3 292
0.540527 8 3 298
0.550137 8 3 302
0.560547 8 3 304
0.570156 8 3 313
0.580566 8 3 318
0.590176 8 3 323
0.600586 8 3 328
0.610195 8 3 333
0.620605 8 3 338
0.630215 8 3 343
0.640625 8 3 348
0.650234 8 3 353
0.660645 8 3 358
0.670254 8 3 363
0.680664 8 3 369
0.690273 8 3 374
0.700684 8 3 379
0.710293 8 3 384
0.720703 8 3 390
0.730312 8 3 395
0.740723 8 3 400
0.750332 8 3 405
0.760742 8 3 410
0.770352 8 3 415
0.780762 8 3 421
0.790371 8 3 426
0.800781 8 3 431
0.810391 8 3 436
0.820801 8 3 442
0.83041 8 3 447
0.84002 8 3 452
0.85043 8 3 457
0.860039 8 3 462
0.870449 8 3 464
0.880059 8 3 473
0.890469 8 3 478
0.900078 8 3 483
0.910488 8 3 489
0.920098 8 3 494
0.930508 8 3 499
0.940117 8 3 504
0.950527 8 3 510
0.960137 8 3 515
0.970547 8 3 520
0.980156 8 3 525
0.990566 8 3 530
1.00018 8 3 535
1.01059 8 3 541
1.0202 8 3 546
1.03061 8 3 551
1.04021 8 3 556
1.05062 8 3 561
1.06023 8 3 566
1.07064 8 3 572
1.08025 8 3 577
1.09066 8 3 582
1.10027 8 3 587
1.11068 8 3 593
1.12029 8 3 598
1.1307 8 3 603
1.14031 8 3 608
1.15072 8 3 614
1.16033 8 3 618
1.17074 8 3 624
1.18035 8 3 629
1.19076 8 3 634
1.20037 8 3 639
1.21078 8 3 645
1.22039 8 3 650
1.2308 8 3 659
1.24041 8 3 660
1.25002 8 3 666
1.26043 8 3 671
1.27004 8 3 676
1.28045 8 3 681
1.29006 8 3 687
1.30047 8 3 692
1.31008 8 3 697
1.32049 8 3 702
1.3301 8 3 707
1.34051 8 3 713
1.35012 8 3 718
1.36053 8 3 723
1.37014 8 3 728
1.38055 8 3 733
1.39016 8 3 738
1.40057 8 3 744
1.41018 8 3 749
1.42059 8 3 754
1.4302 8 3 759
1.44061 8 3 765
1.45021 8 3 770
1.46062 8 3 775
1.47023 8 3 780
1.48064 8 3 786
1.49025 8 3 790
1.50066 8 3 792
1.51027 8 3 800
1.52068 8 3 806
1.53029 8 3 811
1.5407 8 3 817
1.55031 8 3 822
1.56072 8 3 831
1.57033 8 3 832
1.58074 8 3 838
1.59035 8 3 843
1.60076 8 3 848
1.61037 8 3 853
1.62078 8 3 859
1.63039 8 3 867
1.6408 8 3 869
1.65041 8 3 874
1.66002 8 3 879
1.67043 8 3 885
1.68004 8 3 890
1.69045 8 3 892
1.70006 8 3 900
1.71047 8 3 906
1.72008 8 3 911
1.73049 8 3 916
1.7401 8 3 922
1.75051 8 3 927
1.76012 8 3 932
1.77053 8 3 938
1.78014 8 3 943
1.79055 8 3 949
0 9 0 16
0.0104102 9 0 20
0.0200195 9 0 24
0.0304297 9 0 29
0.0400391 9 0 33
0.0504492 9 0 37
0.0600586 9 0 41
0.0704687 9 0 46
0.0800781 9 0 50
0.0904883 9 0 54
0.100098 9 0 59
0.110508 9 0 63
0.120117 9 0 67
0.130527 9 0 72
0.140137 9 0 76
0.150547 9 0 80
0.160156 9 0 85
0.170566 9 0 89
0.180176 9 0 93
0.190586 9 0 98
0.200195 9 0 102
0.210605 9 0 106
0.220215 9 0 110
0.230625 9 0 115
0.240234 9 0 119
0.250645 9 0 124
0.260254 9 0 128
0.270664 9 0 132
0.280273 9 0 137
0.290684 9 0 141
0.300293 9 0 145
0.310703 9 0 150
0.320312 9 0 154
0.330723 9 0 159
0.340332 9 0 163
0.350742 9 0 164
0.360352 9 0 172
0.370762 9 0 176
0.380371 9 0 180
0.390781 9 0 185
0.400391 9 0 189
0.410801 9 0 194
0.42041 9 0 198
0.43002 9 0 202
0.44043 9 0 207
0.450039 9 0 211
0.460449 9 0 216
0.470059 9 0 220
0.480469 9 0 224
0.490078 9 0 228
0.500488 9 0 233
0.510098 9 0 237
0.520508 9 0 241
0.530117 9 0 245
0.540527 9 0 250
0.550137 9 0 254
0.560547 9 0 258
0.570156 9 0 262
0.580566 9 0 267
0.590176 9 0 271
0.600586 9 0 275
0.610195 9 0 279
0.620605 9 0 284
0.630215 9 0 288
0.640625 9 0 293
0.650234 9 0 297
0.660645 9 0 301
0.670254 9 0 305
0.680664 9 0 310
0.690273 9 0 314
0.700684 9 0 318
0.710293 9 0 322
0.720703 9 0 327
0.730312 9 0 331
0.740723 9 0 336
0.750332 9 0 340
0.760742 9 0 345
0.770352 9 0 349
0.780762 9 0 353
0.790371 9 0 357
0.800781 9 0 362
0.810391 9 0 366
0.820801 9 0 371
0.83041 9 0 375
0.84002 9 0 379
0.85043 9 0 384
0.860039 9 0 388
0.870449 9 0 393
0.880059 9 0 397
0.890469 9 0 402
0.900078 9 0 406
0.910488 9 0 410
0.920098 9 0 415
0.930508 9 0 419
0.940117 9 0 420
0.950527 9 0 424
0.960137 9 0 432
0.970547 9 0 436
0.980156 9 0 441
0.990566 9 0 445
1.00018 9 0 450
1.01059 9 0 454
1.0202 9 0 458
1.03061 9 0 463
1.04021 9 0 467
1.05062 9 0 472
1.06023 9 0 476
1.07064 9 0 480
1.08025 9 0 484
1.09066 9 0 489
1.10027 9 0 493
1.11068 9 0 498
1.12029 9 0 502
1.1307 9 0 507
1.14031 9 0 511
1.15072 9 0 515
1.16033 9 0 516
1.17074 9 0 524
1.18035 9 0 528
1.19076 9 0 533
1.20037 9 0 537
1.21078 9 0 541
1.22039 9 0 546
1.2308 9 0 550
1.24041 9 0 555
1.25002 9 0 559
1.26043 9 0 560
1.27004 9 0 568
1.28045 9 0 572
1.29006 9 0 576
1.30047 9 0 581
1.31008 9 0 585
1.32049 9 0 589
1.3301 9 0 594
1.34051 9 0 598
1.35012 9 0 603
1.36053 9 0 607
1.37014 9 0 611
1.38055 9 0 616
1.39016 9 0 620
1.40057 9 0 624
1.41018 9 0 629
1.42059 9 0 633
1.4302 9 0 637
1.44061 9 0 642
1.45021 9 0 646
1.46062 9 0 651
1.47023 9 0 655
1.48064 9 0 660
1.49025 9 0 664
1.50066 9 0 668
1.51027 9 0 673
1.52068 9 0 677
1.53029 9 0 681
1.5407 9 0 686
1.55031 9 0 690
1.56072 9 0 695
1.57033 9 0 699
1.58074 9 0 707
1.59035 9 0 704
1.60076 9 0 712
1.61037 9 0 717
1.62078 9 0 721
1.63039 9 0 725
1.6408 9 0 730
1.65041 9 0 734
1.66002 9 0 738
1.67043 9 0 743
1.68004 9 0 747
1.69045 9 0 752
1.70006 9 0 757
1.71047 9 0 761
1.72008 9 0 765
1.73049 9 0 770
1.7401 9 0 774
1.75051 9 0 779
1.76012 9 0 783
1.77053 9 0 788
1.78014 9 0 792
1.79055 9 0 803
0 9 1 32
0.0104102 9 1 41
0.0200195 9 1 50
0.0304297 9 1 56
0.0400391 9 1 68
0.0504492 9 1 78
0.0600586 9 1 87
0.0704687 9 1 96
0.0800781 9 1 105
0.0904883 9 1 115
0.100098 9 1 124
0.110508 9 1 134
0.120117 9 1 143
0.130527 9 1 153
0.140137 9 1 162
0.150547 9 1 171
0.160156 9 1 180
0.170566 9 1 190
0.180176 9 1 199
0.190586 9 1 209
0.200195 9 1 218
0.210605 9 1 228
0.220215 9 1 237
0.230625 9 1 247
0.240234 9 1 256
0.250645 9 1 266
0.260254 9 1 275
0.270664 9 1 285
0.280273 9 1 294
0.290684 9 1 304
0.300293 9 1 313
0.310703 9 1 323
0.320312 9 1 333
0.330723 9 1 342
0.340332 9 1 352
0.350742 9 1 361
0.360352 9 1 371
0.370762 9 1 381
0.380371 9 1 389
0.390781 9 1 399
0.400391 9 1 409
0.410801 9 1 419
0.42041 9 1 428
0.43002 9 1 437
0.44043 9 1 447
0.450039 9 1 456
0.460449 9 1 466
0.470059 9 1 475
0.480469 9 1 485
0.490078 9 1 494
0.500488 9 1 503
0.510098 9 1 513
0.520508 9 1 523
0.530117 9 1 531
0.540527 9 1 541
0.550137 9 1 550
0.560547 9 1 563
0.570156 9 1 569
0.580566 9 1 578
0.590176 9 1 586
0.600586 9 1 596
0.610195 9 1 606
0.620605 9 1 615
0.630215 9 1 624
0.640625 9 1 633
0.650234 9 1 642
0.660645 9 1 653
0.670254 9 1 662
0.680664 9 1 671
0.690273 9 1 681
0.700684 9 1 691
0.710293 9 1 700
0.720703 9 1 710
0.730312 9 1 716
0.740723 9 1 729
0.750332 9 1 739
0.760742 9 1 744
0.770352 9 1 758
0.780762 9 1 767
0.790371 9 1 777
0.800781 9 1 787
0.810391 9 1 792
0.820801 9 1 806
0.83041 9 1 815
0.84002 9 1 824
0.85043 9 1 833
0.860039 9 1 840
0.870449 9 1 854
0.880059 9 1 863
0.890469 9 1 873
0.900078 9 1 882
0.910488 9 1 892
0.920098 9 1 901
0.930508 9 1 910
0.940117 9 1 920
0.950527 9 1 928
0.960137 9 1 943
0.970547 9 1 949
0.980156 9 1 959
0.990566 9 1 968
1.00018 9 1 977
1.01059 9 1 987
1.0202 9 1 996
1.03061 9 1 1007
1.04021 9 1 1016
1.05062 9 1 1017
1.06023 9 1 1017
1.07064 9 1 1017
1.08025 9 1 1017
1.09066 9 1 1017
1.10027 9 1 1017
1.11068 9 1 1017
1.12029 9 1 1017
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 20
0.0104102 9 2 25
0.0200195 9 2 30
0.0304297 9 2 36
0.0400391 9 2 41
0.0504492 9 2 47
0.0600586 9 2 52
0.0704687 9 2 58
0.0800781 9 2 63
0.0904883 9 2 69
0.100098 9 2 74
0.110508 9 2 80
0.120117 9 2 85
0.130527 9 2 91
0.140137 9 2 96
0.150547 9 2 102
0.160156 9 2 107
0.170566 9 2 113
0.180176 9 2 118
0.190586 9 2 124
0.200195 9 2 129
0.210605 9 2 135
0.220215 9 2 140
0.230625 9 2 146
0.240234 9 2 155
0.250645 9 2 157
0.260254 9 2 163
0.270664 9 2 168
0.280273 9 2 174
0.290684 9 2 183
0.300293 9 2 185
0.310703 9 2 191
0.320312 9 2 196
0.330723 9 2 202
0.340332 9 2 207
0.350742 9 2 213
0.360352 9 2 218
0.370762 9 2 224
0.380371 9 2 230
0.390781 9 2 235
0.400391 9 2 241
0.410801 9 2 247
0.42041 9 2 252
0.43002 9 2 257
0.44043 9 2 263
0.450039 9 2 269
0.460449 9 2 274
0.470059 9 2 276
0.480469 9 2 285
0.490078 9 2 290
0.500488 9 2 296
0.510098 9 2 302
0.520508 9 2 304
0.530117 9 2 313
0.540527 9 2 318
0.550137 9 2 323
0.560547 9 2 329
0.570156 9 2 334
0.580566 9 2 336
0.590176 9 2 345
0.600586 9 2 350
0.610195 9 2 355
0.620605 9 2 361
0.630215 9 2 367
0.640625 9 2 372
0.650234 9 2 378
0.660645 9 2 380
0.670254 9 2 389
0.680664 9 2 395
0.690273 9 2 400
0.700684 9 2 405
0.710293 9 2 411
0.720703 9 2 417
0.730312 9 2 422
0.740723 9 2 428
0.750332 9 2 433
0.760742 9 2 439
0.770352 9 2 445
0.780762 9 2 451
0.790371 9 2 456
0.800781 9 2 462
0.810391 9 2 467
0.820801 9 2 473
0.83041 9 2 478
0.84002 9 2 480
0.85043 9 2 490
0.860039 9 2 495
0.870449 9 2 501
0.880059 9 2 506
0.890469 9 2 512
0.900078 9 2 518
0.910488 9 2 523
0.920098 9 2 528
0.930508 9 2 535
0.940117 9 2 540
0.950527 9 2 546
0.960137 9 2 551
0.970547 9 2 557
0.980156 9 2 562
0.990566 9 2 568
1.00018 9 2 573
1.01059 9 2 579
1.0202 9 2 584
1.03061 9 2 590
1.04021 9 2 595
1.05062 9 2 601
1.06023 9 2 607
1.07064 9 2 612
1.08025 9 2 618
1.09066 9 2 623
1.10027 9 2 628
1.11068 9 2 635
1.12029 9 2 640
1.1307 9 2 646
1.14031 9 2 651
1.15072 9 2 657
1.16033 9 2 662
1.17074 9 2 669
1.18035 9 2 674
1.19076 9 2 679
1.20037 9 2 685
1.21078 9 2 691
1.22039 9 2 696
1.2308 9 2 702
1.24041 9 2 707
1.25002 9 2 713
1.26043 9 2 718
1.27004 9 2 720
1.28045 9 2 730
1.29006 9 2 735
1.30047 9 2 741
1.31008 9 2 746
1.32049 9 2 752
1.3301 9 2 758
1.34051 9 2 763
1.35012 9 2 769
1.36053 9 2 774
1.37014 9 2 780
1.38055 9 2 786
1.39016 9 2 791
1.40057 9 2 797
1.41018 9 2 802
1.42059 9 2 808
1.4302 9 2 814
1.44061 9 2 819
1.45021 9 2 825
1.46062 9 2 830
1.47023 9 2 832
1.48064 9 2 842
1.49025 9 2 847
1.50066 9 2 853
1.51027 9 2 858
1.52068 9 2 864
1.53029 9 2 869
1.5407 9 2 875
1.55031 9 2 881
1.56072 9 2 887
1.57033 9 2 892
1.58074 9 2 898
1.59035 9 2 907
1.60076 9 2 909
1.61037 9 2 914
1.62078 9 2 920
1.63039 9 2 926
1.6408 9 2 935
1.65041 9 2 937
1.66002 9 2 942
1.67043 9 2 948
1.68004 9 2 954
1.69045 9 2 960
1.70006 9 2 965
1.71047 9 2 971
1.72008 9 2 977
1.73049 9 2 983
1.7401 9 2 988
1.75051 9 2 995
1.76012 9 2 1000
1.77053 9 2 1006
1.78014 9 2 1015
1.79055 9 2 1011
0 9 3 19
0.0104102 9 3 24
0.0200195 9 3 29
0.0304297 9 3 34
0.0400391 9 3 39
0.0504492 9 3 45
0.0600586 9 3 50
0.0704687 9 3 55
0.0800781 9 3 60
0.0904883 9 3 66
0.100098 9 3 71
0.110508 9 3 76
0.120117 9 3 81
0.130527 9 3 87
0.140137 9 3 92
0.150547 9 3 97
0.160156 9 3 102
0.170566 9 3 108
0.180176 9 3 113
0.190586 9 3 118
0.200195 9 3 123
0.210605 9 3 129
0.220215 9 3 134
0.230625 9 3 136
0.240234 9 3 145
0.250645 9 3 150
0.260254 9 3 155
0.270664 9 3 161
0.280273 9 3 166
0.290684 9 3 171
0.300293 9 3 176
0.310703 9 3 182
0.320312 9 3 187
0.330723 9 3 193
0.340332 9 3 198
0.350742 9 3 203
0.360352 9 3 208
0.370762 9 3 214
0.380371 9 3 219
0.390781 9 3 225
0.400391 9 3 230
0.410801 9 3 235
0.42041 9 3 240
0.43002 9 3 246
0.44043 9 3 251
0.450039 9 3 256
0.460449 9 3 262
0.470059 9 3 267
0.480469 9 3 272
0.490078 9 3 277
0.500488 9 3 282
0.510098 9 3 288
0.520508 9 3 293
0.530117 9 3 298
0.540527 9 3 307
0.550137 9 3 308
0.560547 9 3 314
0.570156 9 3 318
0.580566 9 3 324
0.590176 9 3 329
0.600586 9 3 335
0.610195 9 3 339
0.620605 9 3 345
0.630215 9 3 350
0.640625 9 3 352
0.650234 9 3 360
0.660645 9 3 365
0.670254 9 3 371
0.680664 9 3 376
0.690273 9 3 381
0.700684 9 3 387
0.710293 9 3 392
0.720703 9 3 397
0.730312 9 3 403
0.740723 9 3 408
0.750332 9 3 413
0.760742 9 3 419
0.770352 9 3 424
0.780762 9 3 429
0.790371 9 3 434
0.800781 9 3 440
0.810391 9 3 445
0.820801 9 3 451
0.83041 9 3 456
0.84002 9 3 461
0.85043 9 3 467
0.860039 9 3 472
0.870449 9 3 478
0.880059 9 3 482
0.890469 9 3 488
0.900078 9 3 493
0.910488 9 3 498
0.920098 9 3 504
0.930508 9 3 510
0.940117 9 3 515
0.950527 9 3 520
0.960137 9 3 526
0.970547 9 3 531
0.980156 9 3 536
0.990566 9 3 541
1.00018 9 3 547
1.01059 9 3 552
1.0202 9 3 557
1.03061 9 3 563
1.04021 9 3 568
1.05062 9 3 573
1.06023 9 3 579
1.07064 9 3 584
1.08025 9 3 589
1.09066 9 3 594
1.10027 9 3 596
1.11068 9 3 605
1.12029 9 3 610
1.1307 9 3 616
1.14031 9 3 621
1.15072 9 3 626
1.16033 9 3 635
1.17074 9 3 637
1.18035 9 3 643
1.19076 9 3 648
1.20037 9 3 653
1.21078 9 3 658
1.22039 9 3 660
1.2308 9 3 670
1.24041 9 3 675
1.25002 9 3 680
1.26043 9 3 685
1.27004 9 3 690
1.28045 9 3 692
1.29006 9 3 701
1.30047 9 3 706
1.31008 9 3 711
1.32049 9 3 717
1.3301 9 3 722
1.34051 9 3 731
1.35012 9 3 733
1.36053 9 3 738
1.37014 9 3 740
1.38055 9 3 749
1.39016 9 3 754
1.40057 9 3 760
1.41018 9 3 765
1.42059 9 3 770
1.4302 9 3 779
1.44061 9 3 781
1.45021 9 3 786
1.46062 9 3 791
1.47023 9 3 797
1.48064 9 3 802
1.49025 9 3 804
1.50066 9 3 813
1.51027 9 3 818
1.52068 9 3 820
1.53029 9 3 829
1.5407 9 3 835
1.55031 9 3 840
1.56072 9 3 846
1.57033 9 3 851
1.58074 9 3 856
1.59035 9 3 861
1.60076 9 3 867
1.61037 9 3 872
1.62078 9 3 877
1.63039 9 3 883
1.6408 9 3 888
1.65041 9 3 893
1.66002 9 3 899
1.67043 9 3 904
1.68004 9 3 909
1.69045 9 3 914
1.70006 9 3 920
1.71047 9 3 926
1.72008 9 3 931
1.73049 9 3 936
1.7401 9 3 942
1.75051 9 3 951
1.76012 9 3 953
1.77053 9 3 958
1.78014 9 3 964
1.79055 9 3 965
0 10 0 16
0.0104102 10 0 20
0.0200195 10 0 24
0.0304297 10 0 29
0.0400391 10 0 33
0.0504492 10 0 38
0.0600586 10 0 42
0.0704687 10 0 46
0.0800781 10 0 51
0.0904883 10 0 55
0.100098 10 0 59
0.110508 10 0 64
0.120117 10 0 68
0.130527 10 0 73
