InputVoltage BandgapControl RampGain ADCvalue
0.330723 8 0 150
0.340332 8 0 157
0.350742 8 0 156
0.360352 8 0 162
0.370762 8 0 166
0.380371 8 0 168
0.390781 8 0 174
0.400391 8 0 178
0.410801 8 0 180
0.42041 8 0 194
0.43002 8 0 191
0.44043 8 0 198
0.450039 8 0 198
0.460449 8 0 206
0.470059 8 0 207
0.480469 8 0 215
0.490078 8 0 218
0.500488 8 0 225
0.510098 8 0 221
0.520508 8 0 228
0.530117 8 0 232
0.540527 8 0 236
0.550137 8 0 247
0.560547 8 0 244
0.570156 8 0 250
0.580566 8 0 249
0.590176 8 0 256
0.600586 8 0 260
0.610195 8 0 261
0.620605 8 0 271
0.630215 8 0 278
0.640625 8 0 283
0.650234 8 0 287
0.660645 8 0 286
0.670254 8 0 285
0.680664 8 0 294
0.690273 8 0 301
0.700684 8 0 303
0.710293 8 0 305
0.720703 8 0 315
0.730312 8 0 319
0.740723 8 0 319
0.750332 8 0 325
0.760742 8 0 326
0.770352 8 0 328
0.780762 8 0 336
0.790371 8 0 343
0.800781 8 0 342
0.810391 8 0 349
0.820801 8 0 359
0.83041 8 0 361
0.84002 8 0 361
0.85043 8 0 366
0.860039 8 0 370
0.870449 8 0 374
0.880059 8 0 383
0.890469 8 0 384
0.900078 8 0 387
0.910488 8 0 393
0.920098 8 0 395
0.930508 8 0 400
0.940117 8 0 401
0.950527 8 0 410
0.960137 8 0 414
0.970547 8 0 416
0.980156 8 0 423
0.990566 8 0 425
1.00018 8 0 429
1.01059 8 0 437
1.0202 8 0 435
1.03061 8 0 437
1.04021 8 0 445
1.05062 8 0 454
1.06023 8 0 450
1.07064 8 0 457
1.08025 8 0 463
1.09066 8 0 467
1.10027 8 0 469
1.11068 8 0 474
1.12029 8 0 476
1.1307 8 0 483
1.14031 8 0 488
1.15072 8 0 489
1.16033 8 0 493
1.17074 8 0 497
1.18035 8 0 505
1.19076 8 0 510
1.20037 8 0 514
1.21078 8 0 514
1.22039 8 0 524
1.2308 8 0 524
1.24041 8 0 524
1.25002 8 0 532
1.26043 8 0 538
1.27004 8 0 541
1.28045 8 0 544
1.29006 8 0 550
1.30047 8 0 553
1.31008 8 0 557
1.32049 8 0 560
1.3301 8 0 565
1.34051 8 0 574
1.35012 8 0 578
1.36053 8 0 580
1.37014 8 0 585
1.38055 8 0 589
1.39016 8 0 588
1.40057 8 0 602
1.41018 8 0 603
1.42059 8 0 604
1.4302 8 0 607
1.44061 8 0 613
1.45021 8 0 617
1.46062 8 0 620
1.47023 8 0 631
1.48064 8 0 628
1.49025 8 0 636
1.50066 8 0 639
1.51027 8 0 642
1.52068 8 0 646
1.53029 8 0 654
1.5407 8 0 655
1.55031 8 0 659
1.56072 8 0 667
1.57033 8 0 670
1.58074 8 0 668
1.59035 8 0 677
1.60076 8 0 677
1.61037 8 0 684
1.62078 8 0 691
1.63039 8 0 693
1.6408 8 0 699
1.65041 8 0 699
1.66002 8 0 706
1.67043 8 0 710
1.68004 8 0 712
1.69045 8 0 719
1.70006 8 0 720
1.71047 8 0 727
1.72008 8 0 728
1.73049 8 0 735
1.7401 8 0 736
1.75051 8 0 741
1.76012 8 0 746
1.77053 8 0 751
1.78014 8 0 753
1.79055 8 0 761
0 8 1 33
0.0104102 8 1 32
0.0200195 8 1 50
0.0304297 8 1 61
0.0400391 8 1 66
0.0504492 8 1 75
0.0600586 8 1 80
0.0704687 8 1 91
0.0800781 8 1 103
0.0904883 8 1 108
0.100098 8 1 119
0.110508 8 1 125
0.120117 8 1 136
0.130527 8 1 145
0.140137 8 1 155
0.150547 8 1 160
0.160156 8 1 172
0.170566 8 1 185
0.180176 8 1 184
0.190586 8 1 200
0.200195 8 1 209
0.210605 8 1 215
0.220215 8 1 219
0.230625 8 1 241
0.240234 8 1 240
0.250645 8 1 253
0.260254 8 1 263
0.270664 8 1 271
0.280273 8 1 283
0.290684 8 1 285
0.300293 8 1 289
0.310703 8 1 309
0.320312 8 1 318
0.330723 8 1 325
0.340332 8 1 329
0.350742 8 1 345
0.360352 8 1 356
0.370762 8 1 366
0.380371 8 1 370
0.390781 8 1 381
0.400391 8 1 385
0.410801 8 1 400
0.42041 8 1 410
0.43002 8 1 418
0.44043 8 1 428
0.450039 8 1 436
0.460449 8 1 446
0.470059 8 1 450
0.480469 8 1 459
0.490078 8 1 464
0.500488 8 1 479
0.510098 8 1 488
0.520508 8 1 494
0.530117 8 1 506
0.540527 8 1 521
0.550137 8 1 525
0.560547 8 1 529
0.570156 8 1 538
0.580566 8 1 555
0.590176 8 1 559
0.600586 8 1 573
0.610195 8 1 573
0.620605 8 1 588
0.630215 8 1 595
0.640625 8 1 604
0.650234 8 1 612
0.660645 8 1 619
0.670254 8 1 630
0.680664 8 1 641
0.690273 8 1 646
0.700684 8 1 654
0.710293 8 1 667
0.720703 8 1 676
0.730312 8 1 676
0.740723 8 1 695
0.750332 8 1 701
0.760742 8 1 715
0.770352 8 1 723
0.780762 8 1 728
0.790371 8 1 734
0.800781 8 1 747
0.810391 8 1 754
0.820801 8 1 764
0.83041 8 1 770
0.84002 8 1 785
0.85043 8 1 799
0.860039 8 1 800
0.870449 8 1 811
0.880059 8 1 813
0.890469 8 1 822
0.900078 8 1 836
0.910488 8 1 849
0.920098 8 1 850
0.930508 8 1 866
0.940117 8 1 866
0.950527 8 1 878
0.960137 8 1 890
0.970547 8 1 905
0.980156 8 1 917
0.990566 8 1 925
1.00018 8 1 925
1.01059 8 1 940
1.0202 8 1 946
1.03061 8 1 953
1.04021 8 1 963
1.05062 8 1 976
1.06023 8 1 981
1.07064 8 1 992
1.08025 8 1 998
1.09066 8 1 1006
1.10027 8 1 1021
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 17
0.0104102 8 2 16
0.0200195 8 2 30
0.0304297 8 2 31
0.0400391 8 2 37
0.0504492 8 2 47
0.0600586 8 2 47
0.0704687 8 2 57
0.0800781 8 2 58
0.0904883 8 2 64
0.100098 8 2 72
0.110508 8 2 69
0.120117 8 2 83
0.130527 8 2 85
0.140137 8 2 95
0.150547 8 2 98
0.160156 8 2 101
0.170566 8 2 106
0.180176 8 2 108
0.190586 8 2 124
0.200195 8 2 124
0.210605 8 2 120
0.220215 8 2 137
0.230625 8 2 135
0.240234 8 2 142
0.250645 8 2 154
0.260254 8 2 149
0.270664 8 2 154
0.280273 8 2 158
0.290684 8 2 166
0.300293 8 2 169
0.310703 8 2 179
0.320312 8 2 180
0.330723 8 2 189
0.340332 8 2 202
0.350742 8 2 200
0.360352 8 2 209
0.370762 8 2 213
0.380371 8 2 219
0.390781 8 2 222
0.400391 8 2 229
0.410801 8 2 230
0.42041 8 2 238
0.43002 8 2 250
0.44043 8 2 253
0.450039 8 2 259
0.460449 8 2 258
0.470059 8 2 265
0.480469 8 2 272
0.490078 8 2 273
0.500488 8 2 283
0.510098 8 2 289
0.520508 8 2 291
0.530117 8 2 298
0.540527 8 2 307
0.550137 8 2 306
0.560547 8 2 310
0.570156 8 2 319
0.580566 8 2 324
0.590176 8 2 324
0.600586 8 2 331
0.610195 8 2 342
0.620605 8 2 343
0.630215 8 2 344
0.640625 8 2 358
0.650234 8 2 356
0.660645 8 2 364
0.670254 8 2 365
0.680664 8 2 375
0.690273 8 2 381
0.700684 8 2 385
0.710293 8 2 393
0.720703 8 2 390
0.730312 8 2 397
0.740723 8 2 407
0.750332 8 2 415
0.760742 8 2 421
0.770352 8 2 422
0.780762 8 2 431
0.790371 8 2 435
0.800781 8 2 436
0.810391 8 2 438
0.820801 8 2 446
0.83041 8 2 457
0.84002 8 2 460
0.85043 8 2 465
0.860039 8 2 469
0.870449 8 2 473
0.880059 8 2 482
0.890469 8 2 487
0.900078 8 2 493
0.910488 8 2 499
0.920098 8 2 506
0.930508 8 2 506
0.940117 8 2 512
0.950527 8 2 518
0.960137 8 2 525
0.970547 8 2 528
0.980156 8 2 543
0.990566 8 2 537
1.00018 8 2 547
1.01059 8 2 545
1.0202 8 2 563
1.03061 8 2 567
1.04021 8 2 565
1.05062 8 2 572
1.06023 8 2 577
1.07064 8 2 584
1.08025 8 2 588
1.09066 8 2 595
1.10027 8 2 600
1.11068 8 2 601
1.12029 8 2 609
1.1307 8 2 616
1.14031 8 2 622
1.15072 8 2 622
1.16033 8 2 631
1.17074 8 2 637
1.18035 8 2 647
1.19076 8 2 650
1.20037 8 2 649
1.21078 8 2 657
1.22039 8 2 666
1.2308 8 2 669
1.24041 8 2 672
1.25002 8 2 681
1.26043 8 2 683
1.27004 8 2 693
1.28045 8 2 698
1.29006 8 2 701
1.30047 8 2 700
1.31008 8 2 708
1.32049 8 2 718
1.3301 8 2 719
1.34051 8 2 724
1.35012 8 2 733
1.36053 8 2 736
1.37014 8 2 743
1.38055 8 2 745
1.39016 8 2 752
1.40057 8 2 761
1.41018 8 2 763
1.42059 8 2 768
1.4302 8 2 779
1.44061 8 2 780
1.45021 8 2 783
1.46062 8 2 792
1.47023 8 2 796
1.48064 8 2 801
1.49025 8 2 805
1.50066 8 2 813
1.51027 8 2 813
1.52068 8 2 821
1.53029 8 2 824
1.5407 8 2 835
1.55031 8 2 833
1.56072 8 2 844
1.57033 8 2 851
1.58074 8 2 858
1.59035 8 2 859
1.60076 8 2 869
1.61037 8 2 875
1.62078 8 2 876
1.63039 8 2 881
1.6408 8 2 883
1.65041 8 2 888
1.66002 8 2 894
1.67043 8 2 896
1.68004 8 2 908
1.69045 8 2 911
1.70006 8 2 915
1.71047 8 2 918
1.72008 8 2 922
1.73049 8 2 930
1.7401 8 2 939
1.75051 8 2 942
1.76012 8 2 949
1.77053 8 2 950
1.78014 8 2 962
1.79055 8 2 966
0 8 3 18
0.0104102 8 3 23
0.0200195 8 3 22
0.0304297 8 3 35
0.0400391 8 3 41
0.0504492 8 3 49
0.0600586 8 3 45
0.0704687 8 3 59
0.0800781 8 3 60
0.0904883 8 3 60
0.100098 8 3 65
0.110508 8 3 69
0.120117 8 3 75
0.130527 8 3 87
0.140137 8 3 82
0.150547 8 3 89
0.160156 8 3 99
0.170566 8 3 98
0.180176 8 3 110
0.190586 8 3 112
0.200195 8 3 123
0.210605 8 3 121
0.220215 8 3 131
0.230625 8 3 131
0.240234 8 3 139
0.250645 8 3 141
0.260254 8 3 145
0.270664 8 3 153
0.280273 8 3 154
0.290684 8 3 165
0.300293 8 3 171
0.310703 8 3 178
0.320312 8 3 176
0.330723 8 3 184
0.340332 8 3 185
0.350742 8 3 197
0.360352 8 3 197
0.370762 8 3 206
0.380371 8 3 208
0.390781 8 3 211
0.400391 8 3 219
0.410801 8 3 221
0.42041 8 3 231
0.43002 8 3 232
0.44043 8 3 232
0.450039 8 3 240
0.460449 8 3 249
0.470059 8 3 253
0.480469 8 3 257
0.490078 8 3 263
0.500488 8 3 271
0.510098 8 3 279
0.520508 8 3 279
0.530117 8 3 280
0.540527 8 3 290
0.550137 8 3 291
0.560547 8 3 297
0.570156 8 3 300
0.580566 8 3 310
0.590176 8 3 314
0.600586 8 3 318
0.610195 8 3 322
0.620605 8 3 324
0.630215 8 3 334
0.640625 8 3 338
0.650234 8 3 346
0.660645 8 3 344
0.670254 8 3 355
0.680664 8 3 361
0.690273 8 3 358
0.700684 8 3 368
0.710293 8 3 370
0.720703 8 3 373
0.730312 8 3 382
0.740723 8 3 380
0.750332 8 3 398
0.760742 8 3 398
0.770352 8 3 404
0.780762 8 3 409
0.790371 8 3 415
0.800781 8 3 416
0.810391 8 3 427
0.820801 8 3 430
0.83041 8 3 439
0.84002 8 3 437
0.85043 8 3 442
0.860039 8 3 455
0.870449 8 3 458
0.880059 8 3 462
0.890469 8 3 463
0.900078 8 3 469
0.910488 8 3 478
0.920098 8 3 478
0.930508 8 3 482
0.940117 8 3 494
0.950527 8 3 499
0.960137 8 3 499
0.970547 8 3 507
0.980156 8 3 513
0.990566 8 3 512
1.00018 8 3 516
1.01059 8 3 524
1.0202 8 3 528
1.03061 8 3 533
1.04021 8 3 541
1.05062 8 3 544
1.06023 8 3 554
1.07064 8 3 556
1.08025 8 3 556
1.09066 8 3 566
1.10027 8 3 571
1.11068 8 3 579
1.12029 8 3 581
1.1307 8 3 584
1.14031 8 3 591
1.15072 8 3 599
1.16033 8 3 596
1.17074 8 3 611
1.18035 8 3 610
1.19076 8 3 613
1.20037 8 3 620
1.21078 8 3 626
1.22039 8 3 633
1.2308 8 3 640
1.24041 8 3 647
1.25002 8 3 651
1.26043 8 3 653
1.27004 8 3 658
1.28045 8 3 665
1.29006 8 3 670
1.30047 8 3 674
1.31008 8 3 677
1.32049 8 3 687
1.3301 8 3 688
1.34051 8 3 698
1.35012 8 3 703
1.36053 8 3 701
1.37014 8 3 706
1.38055 8 3 716
1.39016 8 3 716
1.40057 8 3 727
1.41018 8 3 725
1.42059 8 3 739
1.4302 8 3 738
1.44061 8 3 743
1.45021 8 3 744
1.46062 8 3 754
1.47023 8 3 756
1.48064 8 3 766
1.49025 8 3 769
1.50066 8 3 776
1.51027 8 3 780
1.52068 8 3 781
1.53029 8 3 785
1.5407 8 3 798
1.55031 8 3 802
1.56072 8 3 805
1.57033 8 3 809
1.58074 8 3 812
1.59035 8 3 816
1.60076 8 3 824
1.61037 8 3 832
1.62078 8 3 832
1.63039 8 3 844
1.6408 8 3 842
1.65041 8 3 852
1.66002 8 3 858
1.67043 8 3 863
1.68004 8 3 867
1.69045 8 3 869
1.70006 8 3 878
1.71047 8 3 881
1.72008 8 3 881
1.73049 8 3 895
1.7401 8 3 895
1.75051 8 3 896
1.76012 8 3 907
1.77053 8 3 907
1.78014 8 3 918
1.79055 8 3 927
0 9 0 19
0.0104102 9 0 25
0.0200195 9 0 22
0.0304297 9 0 25
0.0400391 9 0 28
0.0504492 9 0 36
0.0600586 9 0 47
0.0704687 9 0 48
0.0800781 9 0 50
0.0904883 9 0 55
0.100098 9 0 63
0.110508 9 0 67
0.120117 9 0 65
0.130527 9 0 68
0.140137 9 0 77
0.150547 9 0 77
0.160156 9 0 87
0.170566 9 0 91
0.180176 9 0 87
0.190586 9 0 93
0.200195 9 0 103
0.210605 9 0 100
0.220215 9 0 109
0.230625 9 0 116
0.240234 9 0 117
0.250645 9 0 127
0.260254 9 0 124
0.270664 9 0 134
0.280273 9 0 133
0.290684 9 0 143
0.300293 9 0 147
0.310703 9 0 146
0.320312 9 0 153
0.330723 9 0 158
0.340332 9 0 159
0.350742 9 0 167
0.360352 9 0 168
0.370762 9 0 174
0.380371 9 0 177
0.390781 9 0 182
0.400391 9 0 184
0.410801 9 0 187
0.42041 9 0 189
0.43002 9 0 199
0.44043 9 0 206
0.450039 9 0 205
0.460449 9 0 210
0.470059 9 0 217
0.480469 9 0 218
0.490078 9 0 221
0.500488 9 0 224
0.510098 9 0 231
0.520508 9 0 239
0.530117 9 0 242
0.540527 9 0 245
0.550137 9 0 246
0.560547 9 0 250
0.570156 9 0 258
0.580566 9 0 263
0.590176 9 0 269
0.600586 9 0 271
0.610195 9 0 273
0.620605 9 0 277
0.630215 9 0 283
0.640625 9 0 286
0.650234 9 0 289
0.660645 9 0 295
0.670254 9 0 298
0.680664 9 0 304
0.690273 9 0 308
0.700684 9 0 309
0.710293 9 0 316
0.720703 9 0 323
0.730312 9 0 324
0.740723 9 0 328
0.750332 9 0 335
0.760742 9 0 334
0.770352 9 0 343
0.780762 9 0 345
0.790371 9 0 352
0.800781 9 0 359
0.810391 9 0 360
0.820801 9 0 361
0.83041 9 0 366
0.84002 9 0 375
0.85043 9 0 378
0.860039 9 0 377
0.870449 9 0 385
0.880059 9 0 389
0.890469 9 0 394
0.900078 9 0 395
0.910488 9 0 400
0.920098 9 0 407
0.930508 9 0 408
0.940117 9 0 415
0.950527 9 0 421
0.960137 9 0 420
0.970547 9 0 424
0.980156 9 0 431
0.990566 9 0 437
1.00018 9 0 441
1.01059 9 0 445
1.0202 9 0 449
1.03061 9 0 454
1.04021 9 0 454
1.05062 9 0 463
1.06023 9 0 465
1.07064 9 0 471
1.08025 9 0 479
1.09066 9 0 476
1.10027 9 0 484
1.11068 9 0 489
1.12029 9 0 493
1.1307 9 0 494
1.14031 9 0 498
1.15072 9 0 502
1.16033 9 0 511
1.17074 9 0 517
1.18035 9 0 517
1.19076 9 0 521
1.20037 9 0 526
1.21078 9 0 529
1.22039 9 0 534
1.2308 9 0 538
1.24041 9 0 544
1.25002 9 0 550
1.26043 9 0 551
1.27004 9 0 554
1.28045 9 0 561
1.29006 9 0 560
1.30047 9 0 568
1.31008 9 0 575
1.32049 9 0 581
1.3301 9 0 581
1.34051 9 0 585
1.35012 9 0 588
1.36053 9 0 595
1.37014 9 0 600
1.38055 9 0 605
1.39016 9 0 605
1.40057 9 0 612
1.41018 9 0 615
1.42059 9 0 623
1.4302 9 0 625
1.44061 9 0 629
1.45021 9 0 628
1.46062 9 0 638
1.47023 9 0 642
1.48064 9 0 641
1.49025 9 0 646
1.50066 9 0 648
1.51027 9 0 661
1.52068 9 0 660
1.53029 9 0 667
1.5407 9 0 675
1.55031 9 0 672
1.56072 9 0 679
1.57033 9 0 683
1.58074 9 0 691
1.59035 9 0 692
1.60076 9 0 699
1.61037 9 0 701
1.62078 9 0 707
1.63039 9 0 710
1.6408 9 0 713
1.65041 9 0 718
1.66002 9 0 723
1.67043 9 0 725
1.68004 9 0 734
1.69045 9 0 739
1.70006 9 0 742
1.71047 9 0 743
1.72008 9 0 748
1.73049 9 0 754
1.7401 9 0 757
1.75051 9 0 763
1.76012 9 0 765
1.77053 9 0 769
1.78014 9 0 773
1.79055 9 0 774
0 9 1 28
0.0104102 9 1 40
0.0200195 9 1 41
0.0304297 9 1 57
0.0400391 9 1 71
0.0504492 9 1 71
0.0600586 9 1 91
0.0704687 9 1 82
0.0800781 9 1 97
0.0904883 9 1 101
0.100098 9 1 116
0.110508 9 1 117
0.120117 9 1 136
0.130527 9 1 145
0.140137 9 1 158
0.150547 9 1 167
0.160156 9 1 175
0.170566 9 1 182
0.180176 9 1 198
0.190586 9 1 199
0.200195 9 1 206
0.210605 9 1 213
0.220215 9 1 234
0.230625 9 1 234
0.240234 9 1 250
0.250645 9 1 251
0.260254 9 1 270
0.270664 9 1 270
0.280273 9 1 286
0.290684 9 1 287
0.300293 9 1 301
0.310703 9 1 306
0.320312 9 1 319
0.330723 9 1 324
0.340332 9 1 337
0.350742 9 1 341
0.360352 9 1 357
0.370762 9 1 366
0.380371 9 1 380
0.390781 9 1 388
0.400391 9 1 388
0.410801 9 1 401
0.42041 9 1 407
0.43002 9 1 423
0.44043 9 1 433
0.450039 9 1 446
0.460449 9 1 447
0.470059 9 1 457
0.480469 9 1 471
0.490078 9 1 476
0.500488 9 1 483
0.510098 9 1 488
0.520508 9 1 506
0.530117 9 1 509
0.540527 9 1 526
0.550137 9 1 532
0.560547 9 1 539
0.570156 9 1 553
0.580566 9 1 561
0.590176 9 1 561
0.600586 9 1 575
0.610195 9 1 588
0.620605 9 1 596
0.630215 9 1 608
0.640625 9 1 612
0.650234 9 1 618
0.660645 9 1 634
0.670254 9 1 636
0.680664 9 1 642
0.690273 9 1 655
0.700684 9 1 668
0.710293 9 1 676
0.720703 9 1 686
0.730312 9 1 694
0.740723 9 1 701
0.750332 9 1 714
0.760742 9 1 724
0.770352 9 1 733
0.780762 9 1 738
0.790371 9 1 753
0.800781 9 1 756
0.810391 9 1 763
0.820801 9 1 781
0.83041 9 1 783
0.84002 9 1 792
0.85043 9 1 808
0.860039 9 1 812
0.870449 9 1 827
0.880059 9 1 836
0.890469 9 1 843
0.900078 9 1 852
0.910488 9 1 866
0.920098 9 1 873
0.930508 9 1 882
0.940117 9 1 892
0.950527 9 1 900
0.960137 9 1 908
0.970547 9 1 918
0.980156 9 1 925
0.990566 9 1 938
1.00018 9 1 943
1.01059 9 1 953
1.0202 9 1 965
1.03061 9 1 974
1.04021 9 1 980
1.05062 9 1 992
1.06023 9 1 1000
1.07064 9 1 1009
1.08025 9 1 1018
1.09066 9 1 1022
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 19
0.0104102 9 2 29
0.0200195 9 2 31
0.0304297 9 2 35
0.0400391 9 2 45
0.0504492 9 2 44
0.0600586 9 2 58
0.0704687 9 2 57
0.0800781 9 2 61
0.0904883 9 2 66
0.100098 9 2 74
0.110508 9 2 76
0.120117 9 2 85
0.130527 9 2 91
0.140137 9 2 92
0.150547 9 2 103
0.160156 9 2 104
0.170566 9 2 106
0.180176 9 2 115
0.190586 9 2 120
0.200195 9 2 124
0.210605 9 2 128
0.220215 9 2 136
0.230625 9 2 145
0.240234 9 2 149
0.250645 9 2 152
0.260254 9 2 160
0.270664 9 2 160
0.280273 9 2 174
0.290684 9 2 169
0.300293 9 2 183
0.310703 9 2 184
0.320312 9 2 193
0.330723 9 2 196
0.340332 9 2 203
0.350742 9 2 208
0.360352 9 2 211
0.370762 9 2 217
0.380371 9 2 227
0.390781 9 2 229
0.400391 9 2 234
0.410801 9 2 242
0.42041 9 2 247
0.43002 9 2 252
0.44043 9 2 255
0.450039 9 2 260
0.460449 9 2 267
0.470059 9 2 275
0.480469 9 2 278
0.490078 9 2 282
0.500488 9 2 289
0.510098 9 2 293
0.520508 9 2 297
0.530117 9 2 306
0.540527 9 2 307
0.550137 9 2 312
0.560547 9 2 322
0.570156 9 2 324
0.580566 9 2 330
0.590176 9 2 338
0.600586 9 2 341
0.610195 9 2 345
0.620605 9 2 355
0.630215 9 2 362
0.640625 9 2 365
0.650234 9 2 373
0.660645 9 2 373
0.670254 9 2 379
0.680664 9 2 386
0.690273 9 2 387
0.700684 9 2 396
0.710293 9 2 401
0.720703 9 2 410
0.730312 9 2 413
0.740723 9 2 412
0.750332 9 2 425
0.760742 9 2 428
0.770352 9 2 434
0.780762 9 2 443
0.790371 9 2 445
0.800781 9 2 451
0.810391 9 2 457
0.820801 9 2 459
0.83041 9 2 467
0.84002 9 2 472
0.85043 9 2 477
0.860039 9 2 481
0.870449 9 2 488
0.880059 9 2 495
0.890469 9 2 501
0.900078 9 2 504
0.910488 9 2 506
0.920098 9 2 515
0.930508 9 2 520
0.940117 9 2 524
0.950527 9 2 526
0.960137 9 2 538
0.970547 9 2 547
0.980156 9 2 550
0.990566 9 2 552
1.00018 9 2 556
1.01059 9 2 565
1.0202 9 2 565
1.03061 9 2 577
1.04021 9 2 580
1.05062 9 2 586
1.06023 9 2 591
1.07064 9 2 592
1.08025 9 2 602
1.09066 9 2 606
1.10027 9 2 614
1.11068 9 2 623
1.12029 9 2 620
1.1307 9 2 627
1.14031 9 2 633
1.15072 9 2 639
1.16033 9 2 646
1.17074 9 2 650
1.18035 9 2 655
1.19076 9 2 667
1.20037 9 2 668
1.21078 9 2 676
1.22039 9 2 678
1.2308 9 2 686
1.24041 9 2 694
1.25002 9 2 693
1.26043 9 2 701
1.27004 9 2 706
1.28045 9 2 712
1.29006 9 2 715
1.30047 9 2 722
1.31008 9 2 730
1.32049 9 2 733
1.3301 9 2 736
1.34051 9 2 745
1.35012 9 2 747
1.36053 9 2 756
1.37014 9 2 754
1.38055 9 2 766
1.39016 9 2 775
1.40057 9 2 778
1.41018 9 2 779
1.42059 9 2 785
1.4302 9 2 789
1.44061 9 2 797
1.45021 9 2 800
1.46062 9 2 810
1.47023 9 2 814
1.48064 9 2 823
1.49025 9 2 825
1.50066 9 2 830
1.51027 9 2 832
1.52068 9 2 843
1.53029 9 2 846
1.5407 9 2 853
1.55031 9 2 854
1.56072 9 2 862
1.57033 9 2 870
1.58074 9 2 874
1.59035 9 2 879
1.60076 9 2 880
1.61037 9 2 891
1.62078 9 2 896
1.63039 9 2 900
1.6408 9 2 908
1.65041 9 2 913
1.66002 9 2 916
1.67043 9 2 919
1.68004 9 2 924
1.69045 9 2 932
1.70006 9 2 939
1.71047 9 2 942
1.72008 9 2 953
1.73049 9 2 955
1.7401 9 2 963
1.75051 9 2 970
1.76012 9 2 971
1.77053 9 2 977
1.78014 9 2 983
1.79055 9 2 991
0 9 3 19
0.0104102 9 3 21
0.0200195 9 3 25
0.0304297 9 3 33
0.0400391 9 3 37
0.0504492 9 3 41
0.0600586 9 3 43
0.0704687 9 3 54
0.0800781 9 3 57
0.0904883 9 3 64
0.100098 9 3 73
0.110508 9 3 78
0.120117 9 3 83
0.130527 9 3 82
0.140137 9 3 91
0.150547 9 3 97
0.160156 9 3 96
0.170566 9 3 100
0.180176 9 3 109
0.190586 9 3 116
0.200195 9 3 119
0.210605 9 3 129
0.220215 9 3 134
0.230625 9 3 143
0.240234 9 3 140
0.250645 9 3 151
